noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,82,OnlineFPCA-sgd,0.2,3700,5,0.559850692749023,0.26153996305500216,0.3091726615094327,0.31538484834700287,0.12314422279341254,0.09261696510735566,0.14519186337549736
0.1,82,OnlineFPCA-sgd,0.2,3800,5,0.558523416519165,0.349178341594745,0.2649811312093028,0.21137024101601823,0.11792836377169488,0.08915682845099387,0.14096209603148913
0.1,82,OnlineFPCA-sgd,0.2,3900,5,0.563663721084595,0.3410774031341123,0.3441792018314167,0.42735522437772405,0.11388549052130036,0.08483453065857763,0.13629725533850223
0.1,82,OnlineFPCA-sgd,0.2,4000,5,0.560917615890503,0.11502383122498873,0.08272722762186559,0.12928034265935487,0.11502383122498873,0.08272722762186559,0.12928034265935487
0.1,82,OnlineFPCA-sgd,0.2,4100,5,0.568004131317139,0.33891288174504003,0.2812672818779209,0.339865719574011,0.14977900461859983,0.13510650842691727,0.18882307425490882
0.1,82,OnlineFPCA-sgd,0.2,4200,5,0.571267127990723,0.2548441691169055,0.2689102869256956,0.24046345322715457,0.13259804176852472,0.14270921364848593,0.2077485283812767
0.1,82,OnlineFPCA-sgd,0.2,4300,5,0.576497077941895,0.350924262567398,0.356121454554876,0.33417207279549044,0.17877997449858693,0.18993712469091628,0.17499419829800789
0.1,82,OnlineFPCA-sgd,0.2,4400,5,0.568430423736572,0.4158251416815359,0.5007413744874756,0.34218934149669566,0.188144825806203,0.19265826728287722,0.17883939568203058
0.1,82,OnlineFPCA-sgd,0.2,4500,5,0.55994987487793,0.2755564646786336,0.365339733283936,0.22787208273520604,0.192171041054557,0.19938985865944786,0.16911883287717655
0.1,82,OnlineFPCA-sgd,0.2,4600,5,0.5585777759552,0.3781384230442355,0.26713985892234177,0.22812231111975223,0.17448931524604488,0.1897572821086875,0.16107194425504273
0.1,82,OnlineFPCA-sgd,0.2,4700,5,0.557027816772461,0.317510344251326,0.35090261708521503,0.3151267430945849,0.15272167331360947,0.17382345435288526,0.1533525950198049
0.1,82,OnlineFPCA-sgd,0.2,4800,5,0.565510034561157,0.3457866889085709,0.49266123447073845,0.39051439232339674,0.134289617634042,0.16460830841515367,0.15139910362232575
0.1,82,OnlineFPCA-sgd,0.2,4900,5,0.555441617965698,0.26426506650493625,0.30042252488315324,0.38004491565111753,0.12905157287280863,0.16017679556272413,0.14719264446542785
0.1,82,OnlineFPCA-sgd,0.2,5000,5,0.555972576141357,0.3968771978767769,0.25776124484110546,0.30304799116046716,0.11937909061429434,0.15902273677137427,0.14793901923202396
0.1,82,OnlineFPCA-sgd,0.2,5100,5,0.118292093276978,0.3985319115652915,0.4012046369161231,0.368366955149658,0.11130699907477849,0.1534698824281378,0.15087840193517815
0.1,82,OnlineFPCA-sgd,0.2,5200,5,0.114774942398071,0.33310491584697605,0.43559274597851083,0.26632180917358744,0.10162932580598037,0.14772627707312075,0.15420867497526233
0.1,82,OnlineFPCA-sgd,0.2,5300,5,0.115400791168213,0.3054166139203398,0.21851678328677548,0.2656145146740808,0.09926254757740827,0.1427627068414908,0.15265696234269335
0.1,82,OnlineFPCA-sgd,0.2,5400,5,0.114097356796265,0.22267808805848344,0.41146629174563215,0.42311382844507817,0.09349964774177097,0.15216171860220762,0.15936761388420403
0.1,82,OnlineFPCA-sgd,0.2,5500,5,0.118086576461792,0.36371454472020476,0.4103776884067751,0.37229561718771803,0.08758457184854454,0.15554431621323153,0.16986200429795267
0.1,82,OnlineFPCA-sgd,0.2,5600,5,0.112291097640991,0.2599596704895139,0.29486277567130753,0.3619545413172679,0.08990693310912348,0.16203365051518048,0.17644237727556028
0.1,82,OnlineFPCA-sgd,0.2,5700,5,0.116585254669189,0.3226754406586128,0.3874738090666895,0.2864855959971394,0.09037491702833184,0.1682740488706318,0.1788188254726617
0.1,82,OnlineFPCA-sgd,0.2,5800,5,0.115565061569214,0.3776238798130765,0.3096077519648675,0.3227162632490521,0.08893096772554507,0.16779558420102875,0.1797016688796712
0.1,82,OnlineFPCA-sgd,0.2,5900,5,0.119091749191284,0.3512354533454614,0.32084329418572305,0.34944317696889987,0.08622207124405705,0.16776716123560825,0.1786267345043196
0.1,82,OnlineFPCA-sgd,0.2,6000,5,0.107581377029419,0.33205595750979333,0.3042258988586154,0.2760830826582338,0.0816858939226759,0.1706480348304329,0.17798933747234344
0.1,82,OnlineFPCA-sgd,0.2,6100,5,0.105998516082764,0.2709261061457219,0.3013643966486349,0.3006333377579326,0.0756337008822933,0.16989615672638195,0.1758667288025051
0.1,82,OnlineFPCA-sgd,0.2,6200,5,0.106216192245483,0.43261306059562166,0.3721033133586559,0.39979224194479973,0.07214196088430519,0.16996755771022282,0.17418576746368336
0.1,82,OnlineFPCA-sgd,0.2,6300,5,0.106482982635498,0.317192964381935,0.2555039121336056,0.27242742394452446,0.07256683000733091,0.16707508502075236,0.17094023842197467
0.1,82,OnlineFPCA-sgd,0.2,6400,5,0.102980375289917,0.29369675454929284,0.28089517955141663,0.24397147819350695,0.07448994444176142,0.16550698208874864,0.16860608555057255
0.1,82,OnlineFPCA-sgd,0.2,6500,5,0.111556053161621,0.3281856258002855,0.4003269489526621,0.27980069407978425,0.0785793568299365,0.1637169298721065,0.1674800848644554
0.1,82,OnlineFPCA-sgd,0.2,6600,5,0.108734846115112,0.4704106118394687,0.48757986892094884,0.24095384252126376,0.08387980345710645,0.16507511918740356,0.16500076748257286
0.1,82,OnlineFPCA-sgd,0.2,6700,5,0.103941202163696,0.5500675327154513,0.3781276763984238,0.3261905740028683,0.09058795717466378,0.1678960833016894,0.16409096966372416
0.1,82,OnlineFPCA-sgd,0.2,6800,5,0.106358766555786,0.34602501139551906,0.2566224840456868,0.37527282971792575,0.09605709509608619,0.17069950416716573,0.16409963609312522
0.1,82,OnlineFPCA-sgd,0.2,6900,5,0.102962017059326,0.3177502948252193,0.2833159747918293,0.3129516804192568,0.0989031644242085,0.1710252812456718,0.16393437001979305
0.1,82,OnlineFPCA-sgd,0.2,7000,5,0.105181455612183,0.34325132159657346,0.2895108505700419,0.26330184262061407,0.10116378203457443,0.16980384098981957,0.16356443079733995
0.1,82,OnlineFPCA-sgd,0.2,7100,5,0.105341911315918,0.3521515316087464,0.3090065530043361,0.44335518069313146,0.1034605184021655,0.16729350364110704,0.1624874611112625
0.1,82,OnlineFPCA-sgd,0.2,7200,5,0.106237649917603,0.333024799587515,0.22856164413529204,0.24598013819209721,0.10521799081844722,0.16573399433642994,0.1609386582712373
0.1,82,OnlineFPCA-sgd,0.2,7300,5,0.106912136077881,0.22623936366295416,0.22174093943254908,0.25291094012252086,0.10399893991269613,0.1644221700860857,0.15943707020464837
0.1,82,OnlineFPCA-sgd,0.2,7400,5,0.107456207275391,0.45480364700144793,0.4569888115959319,0.2420598812874604,0.10373056240014059,0.16139302844674455,0.15711282639735918
0.1,82,OnlineFPCA-sgd,0.2,7500,5,0.106510162353516,0.3626531309418292,0.2365199472350989,0.32321356950283653,0.10172290710956348,0.1576565794589528,0.1556319648819297
0.1,82,OnlineFPCA-sgd,0.2,7600,5,0.103120088577271,0.30718751910292386,0.25413878314339583,0.4244162555176497,0.09947453542376991,0.15389778819641659,0.15382046603134505
0.1,82,OnlineFPCA-sgd,0.2,7700,5,0.106508255004883,0.3893535519211735,0.3853856381462283,0.651046116484833,0.09568499054409364,0.1501215890661978,0.15302653285620813
0.1,82,OnlineFPCA-sgd,0.2,7800,5,0.106167554855347,0.2150769335793116,0.19271628650820413,0.3334379040857732,0.09329566209382106,0.14659044053413445,0.15575463028833483
0.1,82,OnlineFPCA-sgd,0.2,7900,5,0.104396820068359,0.22958666370962658,0.2866687517328311,0.318644452464573,0.09191176238507799,0.14596555724813495,0.15649691453878722
0.1,82,OnlineFPCA-sgd,0.2,8000,5,0.109050512313843,0.2488700427467454,0.22836182619407935,0.2731306360647866,0.09012368343938539,0.144919170752688,0.15719795484037175
0.1,82,OnlineFPCA-sgd,0.2,8100,5,0.110438823699951,0.3285045461022362,0.2639371083198699,0.2813613698152878,0.08980574537884048,0.14467826643221107,0.15709943708056426
0.1,82,OnlineFPCA-sgd,0.2,8200,5,0.113190174102783,0.19459068710724967,0.2476170174067944,0.2226116740052558,0.08925321809904521,0.14363043231850708,0.15639996237266995
0.1,82,OnlineFPCA-sgd,0.2,8300,5,0.113582372665405,0.2360604730842637,0.2524510822863236,0.25074003142119816,0.09005038384484032,0.14339623208207503,0.15545276851458853
0.1,82,OnlineFPCA-sgd,0.2,8400,5,0.113215446472168,0.2882613048440216,0.2923679110425696,0.23031790862730012,0.08890161762980474,0.14207445003835908,0.15392843064017736
0.1,82,OnlineFPCA-sgd,0.2,8500,5,0.11496639251709,0.2711723339957788,0.22322122359854837,0.32746191660760215,0.0879381838687663,0.14041250595421342,0.15296451672530476
0.1,82,OnlineFPCA-sgd,0.2,8600,5,0.111071348190308,0.34975214893370116,0.321852215118577,0.24194404711535172,0.08829187426836596,0.1395648529443029,0.1520737362296113
0.1,82,OnlineFPCA-sgd,0.2,8700,5,0.114034652709961,0.21454406674653725,0.2500547127361107,0.26481228651582217,0.08831601977370673,0.13833574410106322,0.15103835517817246
0.1,82,OnlineFPCA-sgd,0.2,8800,5,0.113806247711182,0.25125875592831237,0.2202432191861602,0.19243332309297803,0.08628116366414545,0.13663842424895042,0.14902219000337974
0.1,82,OnlineFPCA-sgd,0.2,8900,5,0.123066902160645,0.2427262436051111,0.2567209782239828,0.3539733366629708,0.08418891932349609,0.13462705978142794,0.14622066895748007
0.1,82,OnlineFPCA-sgd,0.2,9000,5,0.128499269485474,0.3183911657642081,0.24997483135056756,0.25722207684754683,0.08366613595003129,0.13317362295448917,0.14331344360629794
0.1,82,OnlineFPCA-sgd,0.2,9100,5,0.135249137878418,0.30162341574339724,0.36426739524179363,0.3372634711410302,0.08202267848551832,0.13096214162512654,0.14263117761674846
0.1,82,OnlineFPCA-sgd,0.2,9200,5,0.131849765777588,0.2209914435375903,0.2677687415457847,0.28384064723053726,0.08199372483342045,0.1317049277904154,0.14377824651243168
0.1,82,OnlineFPCA-sgd,0.2,9300,5,0.12484073638916,0.18453043713965261,0.28213672008108504,0.3022293635087475,0.08245399572028672,0.13314147020877512,0.1450661833456493
0.1,82,OnlineFPCA-sgd,0.2,9400,5,0.128432989120483,0.3029887595309844,0.32692504157094937,0.31135336303376504,0.0824487792828977,0.1333581758144252,0.1460205441966332
0.1,82,OnlineFPCA-sgd,0.2,9500,5,0.131035804748535,0.261592537357805,0.31276508889729676,0.2454415486382503,0.08371825673533677,0.13445387993213076,0.14651928281676554
0.1,82,OnlineFPCA-sgd,0.2,9600,5,0.134646415710449,0.3030371296290928,0.24210881595767253,0.24692713788289986,0.08396237862756606,0.13501107551634636,0.1472801508599849
0.1,82,OnlineFPCA-sgd,0.2,9700,5,0.129192352294922,0.28268363884739084,0.2981714928328002,0.2607840909253287,0.08297615627428832,0.13482673654447214,0.14777324695625396
0.1,82,OnlineFPCA-sgd,0.2,9800,5,0.145432710647583,0.3025988717748548,0.44974357287627115,0.32803054443626706,0.08179564059546485,0.13517802924118935,0.14811050270024412
0.1,82,OnlineFPCA-sgd,0.2,9900,5,0.129544258117676,0.25002193568016473,0.30420517347015186,0.36788269646756294,0.08229487740659609,0.1354600691613305,0.1476968070008561
0.1,82,OnlineFPCA-sgd,0.2,10000,5,0.133368015289307,0.3238034608110691,0.24671413582618812,0.24534788591869922,0.08208201807703878,0.1355819557507326,0.14757451098663404
0.1,82,OnlineFPCA-sgd,0.2,10100,5,0.134438753128052,0.32019945602986627,0.37125105732372504,0.33127530751987777,0.0817065055585227,0.13588711104171333,0.1483985593112445
0.1,82,OnlineFPCA-sgd,0.2,10200,5,0.130063772201538,0.26382994930615905,0.3492352114497598,0.22692069601779505,0.08073334710125332,0.13577704110350344,0.14867419672799825
0.1,82,OnlineFPCA-sgd,0.2,10300,5,0.134039640426636,0.2644899688751132,0.19900288526124207,0.2511067719884388,0.08060754027709381,0.13553181829457872,0.14856670789340526
0.1,82,OnlineFPCA-sgd,0.2,10400,5,0.135895490646362,0.20227909400832775,0.3666845405108225,0.3545965473797368,0.08007664307105443,0.13722669716709693,0.15009117246451428
0.1,82,OnlineFPCA-sgd,0.2,10500,5,0.135720014572144,0.25590197034576023,0.31600301050385354,0.3425571457441198,0.07901222038878421,0.13806052075327946,0.15209798194485877
0.1,82,OnlineFPCA-sgd,0.2,10600,5,0.133123159408569,0.23155572484736595,0.26703934722514494,0.3141138553027384,0.07952017831860961,0.1394709619394665,0.15387871184337382
0.1,82,OnlineFPCA-sgd,0.2,10700,5,0.136183500289917,0.24513129510397538,0.303775619840052,0.26383710814795436,0.07982173353439824,0.14124022908714978,0.15458793615550337
0.1,82,OnlineFPCA-sgd,0.2,10800,5,0.13249135017395,0.34133762875832724,0.2818856760415284,0.30345297082476,0.07977292163663714,0.1416565071311726,0.15507027216074395
0.1,82,OnlineFPCA-sgd,0.2,10900,5,0.137380123138428,0.3354813122031206,0.31220492941114414,0.403895819908766,0.07948005616494684,0.14213229716630538,0.15475851397849483
0.1,82,OnlineFPCA-sgd,0.2,11000,5,0.130971431732178,0.27635948744581124,0.2897615598349364,0.294680704373642,0.07891970084031419,0.14337548531030497,0.15518523092703954
0.1,82,OnlineFPCA-sgd,0.2,11100,5,0.123343944549561,0.2207842044019998,0.2833670165674403,0.27867573491596925,0.07788750385645157,0.14398988566102408,0.15540966120968666
0.1,82,OnlineFPCA-sgd,0.2,11200,5,0.120246171951294,0.3746316245066786,0.3760500171496757,0.3159341263095501,0.07745565268284832,0.14484051788887,0.15585213226740482
0.1,82,OnlineFPCA-sgd,0.2,11300,5,0.123414754867554,0.2654513052483647,0.2683001676261024,0.2714758396304959,0.07762863703699605,0.14518291462176536,0.15606152976219928
0.1,82,OnlineFPCA-sgd,0.2,11400,5,0.121729850769043,0.24598231369592796,0.26251077959359564,0.21957132464667875,0.0776698949986463,0.14562700519710173,0.1562214494368483
0.1,82,OnlineFPCA-sgd,0.2,11500,5,0.116878986358643,0.2516717845058863,0.32307203911861565,0.24548592342456907,0.07849423561663788,0.1458167559105992,0.15631567235935215
0.1,82,OnlineFPCA-sgd,0.2,11600,5,0.121196985244751,0.37812465059294426,0.4673400155149718,0.22812358141771938,0.0791737351651399,0.14667263801950492,0.15599210795304
0.1,82,OnlineFPCA-sgd,0.2,11700,5,0.116547584533691,0.41040111111327793,0.3312662443441946,0.29689090886208724,0.08058840398316497,0.14767232369682873,0.1559882703084795
0.1,82,OnlineFPCA-sgd,0.2,11800,5,0.120052576065063,0.32681946113875926,0.23369988170746894,0.2772181611115289,0.08206738236256499,0.14868256336284322,0.15625682337572763
0.1,82,OnlineFPCA-sgd,0.2,11900,5,0.121052980422974,0.23759971485955564,0.2541387034531698,0.2969770937061386,0.08312542375474927,0.14909837076883506,0.1565243308207081
0.1,82,OnlineFPCA-sgd,0.2,12000,5,0.11869215965271,0.27932143793310593,0.24598261655028975,0.2504633545139083,0.08387643334580101,0.1488511142185306,0.15666567666679834
0.1,82,OnlineFPCA-sgd,0.2,12100,5,0.124711990356445,0.32454929291588036,0.27869479702311417,0.3257380893369418,0.08481395664588011,0.14852448082840472,0.15643931285439042
0.1,82,OnlineFPCA-sgd,0.2,12200,5,0.121808052062988,0.3393615490572234,0.22804860353373668,0.2054141427267209,0.08553171428773428,0.14839823493667312,0.15587331687630773
0.1,82,OnlineFPCA-sgd,0.2,12300,5,0.120015382766724,0.20088200980751883,0.21134913624940227,0.227292091912429,0.08521292237834575,0.14842641380573648,0.1553811600745277
0.1,82,OnlineFPCA-sgd,0.2,12400,5,0.123163938522339,0.3689504872246003,0.3858197152871435,0.2122264826368551,0.08504943180688908,0.14792372936383336,0.15475159450375817
0.1,82,OnlineFPCA-sgd,0.2,12500,5,0.117588520050049,0.26314540829241195,0.20713253056765332,0.28356875148105143,0.08455192070182375,0.14710450486597018,0.15447042253668303
0.1,82,OnlineFPCA-sgd,0.2,12600,5,0.115986108779907,0.3218153109997826,0.23571436149262923,0.39988539429711717,0.08384219735222373,0.1460644752672404,0.1540701898297781
0.1,82,OnlineFPCA-sgd,0.2,12700,5,0.118997812271118,0.31102893312187246,0.3085415024897585,0.5047161357599049,0.08260349545179954,0.14517407567763954,0.1538887911380677
0.1,82,OnlineFPCA-sgd,0.2,12800,5,0.118646144866943,0.17227220966402565,0.18366422449845504,0.3055677515988002,0.08157696730245326,0.1441967634150325,0.15457218651860866
0.1,82,OnlineFPCA-sgd,0.2,12900,5,0.118473291397095,0.17799223921962684,0.24866471365766069,0.27990270282439766,0.08092040938550173,0.14394462924790843,0.1548889357018809
0.1,82,OnlineFPCA-sgd,0.2,13000,5,0.123281478881836,0.1964170534200702,0.20590443779007017,0.23314021411316474,0.08005188177010855,0.14356713699977763,0.15513949185721784
0.1,82,OnlineFPCA-sgd,0.2,13100,5,0.119202136993408,0.2821419816043269,0.2388521939231882,0.25428823561583536,0.07973052871202457,0.14344287059399247,0.15512447292834342
0.1,82,OnlineFPCA-sgd,0.2,13200,5,0.118944644927979,0.16810933766876374,0.2300433826929577,0.20887568133236065,0.07935658680424533,0.14306703123398423,0.15490903275084192
0.1,82,OnlineFPCA-sgd,0.2,13300,5,0.120037317276001,0.22093514674803805,0.2272061923658353,0.21575908131654042,0.07919473673025797,0.14284616626464533,0.15442253787045387
0.1,82,OnlineFPCA-sgd,0.2,13400,5,0.12032675743103,0.2272803602424123,0.2538627071766025,0.20025957373798087,0.07847651567445292,0.14212678371155946,0.15378034555963088
0.1,82,OnlineFPCA-sgd,0.2,13500,5,0.120176553726196,0.2408804451534573,0.19646980957657026,0.2757195813800983,0.07770773717292528,0.14129700203528547,0.1533432680263238
0.1,82,OnlineFPCA-sgd,0.2,13600,5,0.123392820358276,0.3327951894354183,0.2791610065955597,0.21478404880008373,0.0777148315223915,0.14083915314555168,0.1528630497753671
0.1,82,OnlineFPCA-sgd,0.2,13700,5,0.119079351425171,0.19077295539708783,0.23969400418702536,0.2404093445358589,0.07757019804386318,0.14019879205472383,0.152354142474942
0.1,82,OnlineFPCA-sgd,0.2,13800,5,0.120357513427734,0.2015762127121885,0.1968551467076712,0.18456417630807084,0.07654843218992757,0.13936989242423217,0.15148344950406048
0.1,82,OnlineFPCA-sgd,0.2,13900,5,0.125925064086914,0.19697603464830243,0.2162501093130608,0.27547790534225014,0.07567507841483587,0.13855989308525812,0.15031306798582597
0.1,82,OnlineFPCA-sgd,0.2,14000,5,0.135016202926636,0.2813116411143252,0.20339367364010608,0.22642030660769588,0.0752033819913121,0.13785734938879118,0.14932539298801667
0.1,82,OnlineFPCA-sgd,0.2,14100,5,0.137116432189941,0.2595165936781661,0.2967372276087636,0.3248177877952033,0.0743368437827384,0.136892328173677,0.1489447866588765
0.1,82,OnlineFPCA-sgd,0.2,14200,5,0.129532337188721,0.21681891974911555,0.2486585191223672,0.26239804126092775,0.07395221744900077,0.13650177975070044,0.14886235833547481
0.1,82,OnlineFPCA-sgd,0.2,14300,5,0.130602598190308,0.1541208585540604,0.24989404728606493,0.26283286894799124,0.07378952056909983,0.13657377168992163,0.1490442573398436
0.1,82,OnlineFPCA-sgd,0.2,14400,5,0.132094860076904,0.25990896206435377,0.25564652597159143,0.26893817002254955,0.07352088532738481,0.1362074452845112,0.14917515125024058
0.1,82,OnlineFPCA-sgd,0.2,14500,5,0.136980772018433,0.25072871652255363,0.25574121707900765,0.21869077515053437,0.07368682215672243,0.13608966775895093,0.1491188312424998
0.1,82,OnlineFPCA-sgd,0.2,14600,5,0.134039878845215,0.2617899391356466,0.19717382858564958,0.21453403856138792,0.07358801896317924,0.13590877333623652,0.14920167150344704
0.1,82,OnlineFPCA-sgd,0.2,14700,5,0.134540796279907,0.25596616307925574,0.2421201434372741,0.22203688837691368,0.07297364813032138,0.13551954866255533,0.14919789975990902
0.1,82,OnlineFPCA-sgd,0.2,14800,5,0.125686645507812,0.255894493546009,0.4003105513877018,0.2747996754194067,0.07233701174951424,0.13536006309467952,0.14910507902284262
0.1,82,OnlineFPCA-sgd,0.2,14900,5,0.125770807266235,0.23455499388793805,0.28143612416217473,0.32356874669955304,0.07251996144750036,0.13520873617286402,0.14873584721864877
0.1,82,OnlineFPCA-sgd,0.2,15000,5,0.119047880172729,0.28315333340282234,0.22235963383874568,0.21098633405452075,0.07244926363255233,0.1349771979341385,0.14844038463650353
0.1,82,OnlineFPCA-sgd,0.2,15100,5,0.119671583175659,0.2880730910966434,0.33948988314794804,0.2831694329108218,0.072313399416307,0.13490516026757024,0.1485900673757171
0.1,82,OnlineFPCA-sgd,0.2,15200,5,0.117076635360718,0.22533897555617638,0.2994461005615202,0.1935804351030364,0.07183749636464634,0.13468935955867278,0.148516247123849
0.1,82,OnlineFPCA-sgd,0.2,15300,5,0.121896266937256,0.22833486845074868,0.1761755625489956,0.2238870593657169,0.07171051076730774,0.13439429280004817,0.1482668979307575
0.1,82,OnlineFPCA-sgd,0.2,15400,5,0.11966609954834,0.19569993365125563,0.31319814176291694,0.2987786320291745,0.07139487585268539,0.13489939934902997,0.14872120735215258
0.1,82,OnlineFPCA-sgd,0.2,15500,5,0.117956876754761,0.21982621728880597,0.25495453021819886,0.29751535120511763,0.07084957334140185,0.1349957669533601,0.149392905332411
