noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,71,OnlineFPCA-adagrad,0.1,20200,5,0.137213468551636,0.11115653117391165,0.14458373998927146,0.11854863474945865,0.2364105162162916,0.2469756818381293,0.1155437161848156
0.1,71,OnlineFPCA-adagrad,0.1,20300,5,0.138433694839478,0.11025679032491986,0.13829410069865905,0.15237610012110722,0.23547420233534735,0.2460676655462696,0.11532243356801693
0.1,71,OnlineFPCA-adagrad,0.1,20400,5,0.13098931312561,0.10046861959785669,0.13267145332607305,0.1389630728990377,0.2345344096246707,0.24517322944254674,0.1149898104185857
0.1,71,OnlineFPCA-adagrad,0.1,20500,5,0.138937711715698,0.10893127948949997,0.14358075142022414,0.1329299806708469,0.23358797593017117,0.24429500011097305,0.11473369351319256
0.1,71,OnlineFPCA-adagrad,0.1,20600,5,0.139721632003784,0.12224849229324872,0.14422262384568188,0.13445816500168906,0.23267973057371608,0.24343627945922167,0.11444494001321463
0.1,71,OnlineFPCA-adagrad,0.1,20700,5,0.140403747558594,0.10553651410423866,0.14825210145212897,0.16432631467335088,0.23179511876230444,0.24256401145208023,0.11431489995253856
0.1,71,OnlineFPCA-adagrad,0.1,20800,5,0.136038303375244,0.11623381022856852,0.1393074379196048,0.12250671046328532,0.23091904418356646,0.24169328230378848,0.11415892875713861
0.1,71,OnlineFPCA-adagrad,0.1,20900,5,0.140999555587769,0.1389978752804665,0.13570891466586293,0.13839013398708344,0.2300470717266058,0.24084702823386878,0.11396113033286535
0.1,71,OnlineFPCA-adagrad,0.1,21000,5,0.136979579925537,0.10336462174126398,0.1249363226559127,0.12230262011340041,0.22917126597068865,0.24000582286215771,0.11377739809726803
0.1,71,OnlineFPCA-adagrad,0.1,21100,5,0.136754035949707,0.13629792003290844,0.145281674873338,0.13401447394683394,0.22829690618453236,0.23914763682570597,0.11363096382471391
0.1,71,OnlineFPCA-adagrad,0.1,21200,5,0.144826650619507,0.11838047287904602,0.14462927342014545,0.1536904336645279,0.22747071147886042,0.23833726733405716,0.11355014667249329
0.1,71,OnlineFPCA-adagrad,0.1,21300,5,0.138304710388184,0.13752490910944543,0.1307262368381552,0.17694244213091867,0.2266616613591488,0.23750264095890825,0.11356613692340109
0.1,71,OnlineFPCA-adagrad,0.1,21400,5,0.142415046691895,0.1164491765752362,0.13220835392070038,0.16093253097929824,0.22587035984947268,0.23668129861224885,0.11353386916725704
0.1,71,OnlineFPCA-adagrad,0.1,21500,5,0.134698152542114,0.10998155668771989,0.12621563951543444,0.15126659730142014,0.22506741874309932,0.23587386632151677,0.11350407733279633
0.1,71,OnlineFPCA-adagrad,0.1,21600,5,0.142771005630493,0.11543130289304561,0.16351376422939706,0.1826056944851187,0.2242662795464413,0.23507765555077398,0.11344776768386587
0.1,71,OnlineFPCA-adagrad,0.1,21700,5,0.144006967544556,0.15834982177167084,0.13543230894755404,0.17892764283165946,0.22347631064601053,0.2342740445708649,0.11349403540685632
0.1,71,OnlineFPCA-adagrad,0.1,21800,5,0.140108346939087,0.1054066839708966,0.11237862989045808,0.17041752852323774,0.22268659492369952,0.23344946738750386,0.11351086898862757
0.1,71,OnlineFPCA-adagrad,0.1,21900,5,0.142506122589111,0.10703536012884299,0.1673319070576394,0.18124490422413417,0.22185293930079214,0.23262452053727192,0.11339406262642937
0.1,71,OnlineFPCA-adagrad,0.1,22000,5,0.14171290397644,0.10237391710965273,0.13573372145536072,0.16650172345970393,0.22101600605998042,0.23181623100235335,0.11323650017465291
0.1,71,OnlineFPCA-adagrad,0.1,22100,5,0.137971162796021,0.09896283043732342,0.1378324881895789,0.1778809643914368,0.22019416030379407,0.23101749055549653,0.11317755393492955
0.1,71,OnlineFPCA-adagrad,0.1,22200,5,0.13416051864624,0.10487912753125592,0.13305522909719625,0.15242631357492456,0.21935856805607692,0.2302155661666487,0.11309850293281895
0.1,71,OnlineFPCA-adagrad,0.1,22300,5,0.139928817749023,0.10074244200317446,0.14132876984230372,0.1384878261873964,0.21853835782578057,0.22940372669926384,0.11297173074301395
0.1,71,OnlineFPCA-adagrad,0.1,22400,5,0.135797500610352,0.1521512448789387,0.12194770326903649,0.1371470873193221,0.21770938623887048,0.22858181475932984,0.11274885366313075
0.1,71,OnlineFPCA-adagrad,0.1,22500,5,0.141274452209473,0.11108428463472544,0.12813452064508596,0.14458761775011947,0.2168783080755341,0.22778185133521336,0.11258574439984932
0.1,71,OnlineFPCA-adagrad,0.1,22600,5,0.136693716049194,0.12810732106282863,0.1417997701400825,0.1215986731995498,0.21606754025131727,0.2269911943587975,0.11241422108637404
0.1,71,OnlineFPCA-adagrad,0.1,22700,5,0.138260364532471,0.09986860072581295,0.1210672454601598,0.14874605196380541,0.21525785817472035,0.2261970931785343,0.11222713682427263
0.1,71,OnlineFPCA-adagrad,0.1,22800,5,0.140467643737793,0.1438703286050579,0.1277163116302102,0.14898103929181802,0.21445447827647013,0.2254155080733822,0.11207744429754267
0.1,71,OnlineFPCA-adagrad,0.1,22900,5,0.141560554504395,0.13651672545602975,0.12163256178092738,0.13097295059996722,0.2136730948283614,0.22466561909730437,0.11190609466026813
0.1,71,OnlineFPCA-adagrad,0.1,23000,5,0.143627166748047,0.11300313990779864,0.13375251686567105,0.13654434031176346,0.21294687677543167,0.22394115360190794,0.11171105264056967
0.1,71,OnlineFPCA-adagrad,0.1,23100,5,0.131747484207153,0.10770218087078215,0.1298505004734622,0.1493963671871595,0.2122147346132805,0.22320966975906117,0.11155745560685083
0.1,71,OnlineFPCA-adagrad,0.1,23200,5,0.143135786056519,0.11734280259082504,0.1372230404976823,0.14984294063847323,0.21148973774239083,0.2224904574336725,0.11145894387964518
0.1,71,OnlineFPCA-adagrad,0.1,23300,5,0.134737253189087,0.11269722325872213,0.1401683186703224,0.14880838554101222,0.21076458918733482,0.2217987511284714,0.11142566860423408
0.1,71,OnlineFPCA-adagrad,0.1,23400,5,0.146354198455811,0.10313671899801294,0.1477120022095379,0.1411739533087094,0.21001448568595749,0.2211240883133591,0.11135456065743055
0.1,71,OnlineFPCA-adagrad,0.1,23500,5,0.140208721160889,0.12111775610566831,0.12926889723964305,0.1559835594801323,0.20927014893143062,0.22043314837627664,0.1112575032531825
0.1,71,OnlineFPCA-adagrad,0.1,23600,5,0.148428678512573,0.10715836359293304,0.11575957023762432,0.13427870483967427,0.20855379354500542,0.21972877219033515,0.11118510758385515
0.1,71,OnlineFPCA-adagrad,0.1,23700,5,0.136658191680908,0.09678135498659972,0.10857433119861928,0.1521582531985017,0.20784016884080722,0.21903552758921135,0.11107631475705688
0.1,71,OnlineFPCA-adagrad,0.1,23800,5,0.141680479049683,0.09133494781211289,0.13502317725367305,0.15833156350752114,0.20713448343896904,0.21836451406880114,0.11097223573137228
0.1,71,OnlineFPCA-adagrad,0.1,23900,5,0.141448497772217,0.10728667030833318,0.12405451530951705,0.16248050349590007,0.20641442367243487,0.2177018258780741,0.11086035503225754
0.1,71,OnlineFPCA-adagrad,0.1,24000,5,0.139797925949097,0.10008507518692937,0.12183457666556831,0.1459074000256271,0.20570952780226226,0.21703693230467105,0.1107833288268927
0.1,71,OnlineFPCA-adagrad,0.1,24100,5,0.142919540405273,0.09721340640390563,0.13855646240694333,0.14891638494053586,0.2050197988213133,0.2163882925208552,0.11076072574460481
0.1,71,OnlineFPCA-adagrad,0.1,24200,5,0.132637500762939,0.119378227360945,0.15874184265951155,0.15360009615189343,0.2043447440603709,0.2157484917471122,0.11067748562882834
0.1,71,OnlineFPCA-adagrad,0.1,24300,5,0.149369955062866,0.10421474628365239,0.12795414330220226,0.14358962766915237,0.20367892705488466,0.2151282305082937,0.11045628572447846
0.1,71,OnlineFPCA-adagrad,0.1,24400,5,0.13753604888916,0.09422308316086743,0.11178808375396408,0.14216416898067585,0.20303071667435327,0.21449471026958455,0.11028164714414004
0.1,71,OnlineFPCA-adagrad,0.1,24500,5,0.137619733810425,0.10007590473574059,0.14840138195111346,0.13355977749289527,0.20235436089715245,0.2138449646156942,0.11011791244966032
0.1,71,OnlineFPCA-adagrad,0.1,24600,5,0.14384126663208,0.09763599147396938,0.1348040694892059,0.13860576366692337,0.2016538877869063,0.21319372245818535,0.1099565358876487
0.1,71,OnlineFPCA-adagrad,0.1,24700,5,0.14002537727356,0.10392496249447306,0.12328942072571901,0.16426964293053517,0.20095999598299033,0.21256558311151658,0.1098428916151512
0.1,71,OnlineFPCA-adagrad,0.1,24800,5,0.142189264297485,0.09618782631249413,0.1295658601960888,0.12204774727668936,0.20027885474370674,0.21192434175395378,0.10966410436720307
0.1,71,OnlineFPCA-adagrad,0.1,24900,5,0.137240648269653,0.0933286312886682,0.12985266858864103,0.12213238713252164,0.19960510584561797,0.21129215170294893,0.10944147639026697
0.1,71,OnlineFPCA-adagrad,0.1,25000,5,0.145689964294434,0.0955916695673045,0.1319396856400412,0.11728210584321788,0.19894161418800188,0.21065301789167978,0.1092537572341134
0.1,71,OnlineFPCA-sgd,0.05,0,5,9.67358708381653,0.09998432816490538,0.31303803773993255,0.32525084686532685,0.09998432816490538,0.31303803773993255,0.32525084686532685
0.1,71,OnlineFPCA-sgd,0.05,100,5,0.445704460144043,0.9722801609049866,0.683419199624595,0.4597565320378338,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,200,5,0.492104530334473,0.3752604580160474,0.3799352035284898,0.3826938448374214,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,300,5,0.448102712631226,0.3836961789873552,0.37127534703914006,0.4460320407775785,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,400,5,0.47370982170105,0.2630507009729726,0.292827668365708,0.28984669595101925,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,500,5,0.45691442489624,0.48964908542429864,0.5686321823313336,0.4541561372312426,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,600,5,0.444678783416748,0.3945656573958812,0.4913053522530485,0.3730299904197138,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,700,5,0.448564529418945,0.34028684690526156,0.45019749255407976,0.3484671378085729,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,800,5,0.45197606086731,0.30601903532896846,0.4171011610765159,0.3252178297525066,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,900,5,0.445506572723389,0.2899501160763623,0.39767332935668553,0.31410265010567623,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,1000,5,0.465934276580811,0.28441161182641933,0.3841281405895696,0.30491321804223365,NA,NA,NA
0.1,71,OnlineFPCA-sgd,0.05,1100,5,0.612472534179688,0.28165231720142747,0.3767566200250786,0.29656462757404806,0.2821822111570278,0.37986973936991725,0.29978212801052256
0.1,71,OnlineFPCA-sgd,0.05,1200,5,0.621892690658569,0.7930698481160374,0.36347630328626124,0.2942202674613522,0.27680806468710567,0.3749756694352346,0.2965872836554998
0.1,71,OnlineFPCA-sgd,0.05,1300,5,0.656770467758179,0.25660795563817534,0.35863433580504095,0.2894655630516803,0.2699776273512373,0.3697305113078411,0.2948216328763305
0.1,71,OnlineFPCA-sgd,0.05,1400,5,0.613163948059082,0.2568762903550618,0.3538696801871519,0.2833859575519137,0.2663893679671536,0.3660643517087946,0.29205733547359813
0.1,71,OnlineFPCA-sgd,0.05,1500,5,0.619101762771606,0.7351063538973218,0.5228690188414553,0.5111670814168371,0.2228801771983143,0.3233752143157815,0.29183375219308505
0.1,71,OnlineFPCA-sgd,0.05,1600,5,0.651077032089233,0.25571077988089513,0.35151254826550343,0.27613519914952794,0.26256125452632395,0.3605854187521537,0.2871972654727815
0.1,71,OnlineFPCA-sgd,0.05,1700,5,0.76604700088501,0.2556471397880031,0.3451871393112686,0.2699761634344009,0.26133288312259245,0.3585627927980985,0.2847979570966083
0.1,71,OnlineFPCA-sgd,0.05,1800,5,0.621699571609497,0.25422999439701427,0.3430420456692757,0.2657015661600226,0.2604005229615209,0.3566919054805273,0.2824803487338751
0.1,71,OnlineFPCA-sgd,0.05,1900,5,0.632961750030518,0.25466262409690626,0.3388495246600654,0.26191195516365645,0.2595596006866127,0.3547773474956244,0.2801434085725175
0.1,71,OnlineFPCA-sgd,0.05,2000,5,0.604077577590942,0.25425568920956526,0.335674222090654,0.2576728108697786,0.25885752312114985,0.352629804553373,0.27784009215929173
0.1,71,OnlineFPCA-sgd,0.05,2100,5,0.580775499343872,0.2624284512153951,0.32917166315583984,0.24834779460663836,0.2583150375398021,0.3498897660712266,0.2748218595753675
0.1,71,OnlineFPCA-sgd,0.05,2200,5,0.629012823104858,0.26576271490542824,0.33109157842806136,0.2379776805919453,0.2580055862736982,0.3468156435652465,0.2709655731226775
0.1,71,OnlineFPCA-sgd,0.05,2300,5,0.607877254486084,0.2603948634606395,0.3322719868799762,0.23400878944394432,0.25733587930843105,0.34412815738214153,0.2671503751617487
0.1,71,OnlineFPCA-sgd,0.05,2400,5,0.599493741989136,0.2666531601240104,0.3298192335788607,0.23482157831091136,0.2567470748832694,0.3416150310516071,0.26371119838379997
0.1,71,OnlineFPCA-sgd,0.05,2500,5,0.597059726715088,0.26527765912449147,0.3283584691570958,0.22796013821065575,0.25659624620106203,0.3396121381089368,0.2602325460066377
0.1,71,OnlineFPCA-sgd,0.05,2600,5,0.599233388900757,0.27101890750352337,0.33211416399692373,0.22007456448409965,0.25639226822626743,0.3381869860650973,0.25669709550395464
0.1,71,OnlineFPCA-sgd,0.05,2700,5,0.618720054626465,0.26117909911407605,0.32688482072461195,0.22210844881101238,0.25612092333444353,0.33713249910361925,0.25351521192818716
0.1,71,OnlineFPCA-sgd,0.05,2800,5,0.608309984207153,0.2619716497202006,0.33009901654596835,0.22071860258962356,0.2555014988596445,0.336046642523327,0.2504122117896317
0.1,71,OnlineFPCA-sgd,0.05,2900,5,0.607218027114868,0.2629603651989342,0.3203423498432574,0.21852613420598618,0.2546798796837198,0.3349310022217576,0.24745660428640304
0.1,71,OnlineFPCA-sgd,0.05,3000,5,0.603740692138672,0.24829042117176303,0.32250353606223436,0.21307605995061643,0.25397936382514036,0.33366241136137,0.244600669360568
0.1,71,OnlineFPCA-sgd,0.05,3100,5,0.654515981674194,0.2469349997188088,0.3214658901892565,0.21412266413079128,0.2531744736192336,0.3325965699453295,0.24193536528466963
0.1,71,OnlineFPCA-sgd,0.05,3200,5,0.61438250541687,0.24751619540384126,0.31675906422091565,0.21738956497174397,0.252449169096593,0.3315731122227394,0.2396804855696299
0.1,71,OnlineFPCA-sgd,0.05,3300,5,0.62534499168396,0.2542055395262907,0.311209279686346,0.21322174483735085,0.25163720441957904,0.3304303236528337,0.2378442449041219
0.1,71,OnlineFPCA-sgd,0.05,3400,5,0.59087061882019,0.2538108126796064,0.31459936390343607,0.21229753211534397,0.2508687658937575,0.32939100476262606,0.23596138108946224
0.1,71,OnlineFPCA-sgd,0.05,3500,5,0.611373424530029,0.2575981961682407,0.3175576517282001,0.21468528673783208,0.25022630778099025,0.3284204357908645,0.23418832883208326
0.1,71,OnlineFPCA-sgd,0.05,3600,5,0.625060796737671,0.2439686862127569,0.3092184633286741,0.21430775730711848,0.24956682010326978,0.3274533747396561,0.23265221585415782
0.1,71,OnlineFPCA-sgd,0.05,3700,5,0.633931398391724,0.24011409774218015,0.3080712522973196,0.22253178325505898,0.24891600366412298,0.32646286750591463,0.23143393611020593
0.1,71,OnlineFPCA-sgd,0.05,3800,5,0.611027956008911,0.24057278777877986,0.3092804923185286,0.22265352397405885,0.24830723891707512,0.3254335918530024,0.2303711980015398
0.1,71,OnlineFPCA-sgd,0.05,3900,5,0.589800834655762,0.2435384867104706,0.3075469061964516,0.22560793675366952,0.24767606021477281,0.32443822103174863,0.22939783464074961
0.1,71,OnlineFPCA-sgd,0.05,4000,5,0.625137090682983,0.24699150407582504,0.32345618076875565,0.22839343917729074,0.24699150407582504,0.32345618076875565,0.22839343917729074
0.1,71,OnlineFPCA-sgd,0.05,4100,5,0.603278875350952,0.2500277508081901,0.3224895832641046,0.2243528016243151,0.24748909446587614,0.3218811283763756,0.22555643184798876
0.1,71,OnlineFPCA-sgd,0.05,4200,5,0.603206634521484,0.2557754668724804,0.3237871784823371,0.22623269019051506,0.24740624657210686,0.321296434501504,0.22399121953533171
0.1,71,OnlineFPCA-sgd,0.05,4300,5,0.612624883651733,0.2538519581191477,0.32035246609419527,0.22951561454140482,0.24706048223634763,0.3206651597282816,0.22350108012530018
0.1,71,OnlineFPCA-sgd,0.05,4400,5,0.59087872505188,0.24512461548794653,0.3157944461758117,0.2267569380374304,0.24550666251494765,0.31924228412492195,0.2233882226390401
0.1,71,OnlineFPCA-sgd,0.05,4500,5,0.605352401733398,0.25072830231244314,0.3245604106958928,0.2164712941290323,0.2448552700306057,0.3182750062957461,0.22149045205727327
0.1,71,OnlineFPCA-sgd,0.05,4600,5,0.604342222213745,0.25110706931770477,0.3216244477384817,0.2173414809677379,0.24416607628620215,0.3178775877682626,0.21910270332442852
0.1,71,OnlineFPCA-sgd,0.05,4700,5,0.655240297317505,0.2518182403004963,0.3230104016669345,0.22326270965430867,0.2440788494803919,0.31758392259216967,0.21761058205702383
0.1,71,OnlineFPCA-sgd,0.05,4800,5,0.592248916625977,0.2503150053504503,0.32371620589994654,0.21620465378735695,0.24368009180669403,0.31734769945903485,0.21648574219248737
0.1,71,OnlineFPCA-sgd,0.05,4900,5,0.602936029434204,0.24271351541759525,0.3225378778918526,0.21492631865858763,0.2432918727455543,0.3170348396818496,0.21560494528588764
0.1,71,OnlineFPCA-sgd,0.05,5000,5,0.610744953155518,0.24387334811099076,0.3197847238213276,0.21308868727673158,0.2426922744924634,0.3168815774436863,0.21454246748002173
0.1,71,OnlineFPCA-sgd,0.05,5100,5,0.124669075012207,0.24965220736115248,0.31977827605135056,0.2142961513280375,0.2420245144044394,0.31657998215413163,0.21388843373620134
0.1,71,OnlineFPCA-sgd,0.05,5200,5,0.130379199981689,0.24414285097246222,0.31643389915123066,0.210842245974361,0.2415710476189543,0.3161119636015649,0.21331219405790547
0.1,71,OnlineFPCA-sgd,0.05,5300,5,0.142459869384766,0.24196143861827685,0.309229874520404,0.21628302837404764,0.24103965528812576,0.315524885484651,0.2128443173274283
0.1,71,OnlineFPCA-sgd,0.05,5400,5,0.127689838409424,0.2377142492617948,0.31076786169635645,0.21384487497438306,0.2404756937456708,0.31475492444544156,0.212020848097206
0.1,71,OnlineFPCA-sgd,0.05,5500,5,0.136729955673218,0.24059799747620347,0.3064758055385538,0.21144073325247992,0.2399576868798471,0.3139247125091081,0.21126061986708736
0.1,71,OnlineFPCA-sgd,0.05,5600,5,0.128160238265991,0.23774215913452337,0.30780613123055617,0.21058216002920085,0.23939064643816946,0.3130157894320513,0.21053287597721246
0.1,71,OnlineFPCA-sgd,0.05,5700,5,0.126131057739258,0.23908935729137146,0.3069012527636769,0.21284060310384673,0.23892789776889917,0.3121675469924018,0.2101071418511824
0.1,71,OnlineFPCA-sgd,0.05,5800,5,0.12485671043396,0.2415840693801551,0.3045415967546673,0.21181113817323927,0.23845545564487666,0.3114192962854681,0.20981306460552998
0.1,71,OnlineFPCA-sgd,0.05,5900,5,0.13170862197876,0.24554687810037393,0.3014081519426849,0.21128537120393417,0.2378049630332154,0.31059316152441635,0.20954161485801343
0.1,71,OnlineFPCA-sgd,0.05,6000,5,0.122999668121338,0.2360106915488694,0.3039197966360064,0.20613899570704708,0.23729205204080267,0.30990703450763146,0.20913772254270185
0.1,71,OnlineFPCA-sgd,0.05,6100,5,0.126343250274658,0.24323074049355295,0.30665274064705095,0.20893076462811314,0.23690667402499915,0.3094466848731404,0.2088473236686413
0.1,71,OnlineFPCA-sgd,0.05,6200,5,0.120019912719727,0.2361708894499492,0.3034445224604984,0.21471221485198302,0.23648459336722147,0.30896093664297714,0.20861880929461096
0.1,71,OnlineFPCA-sgd,0.05,6300,5,0.127923488616943,0.23905143019019404,0.3030857492175904,0.22001668192014617,0.23608048255535677,0.3084546943594132,0.2086000558779936
0.1,71,OnlineFPCA-sgd,0.05,6400,5,0.137772560119629,0.23476690795795022,0.3010030554741307,0.2172532427695018,0.23565624774686617,0.3079523474370362,0.20840472049128367
0.1,71,OnlineFPCA-sgd,0.05,6500,5,0.130457162857056,0.23090412701263183,0.2969258098782467,0.218286391023875,0.23524581794368718,0.307420717011476,0.20822337971111637
0.1,71,OnlineFPCA-sgd,0.05,6600,5,0.131500482559204,0.2337691822843959,0.30839431466754064,0.22238246862464536,0.23487512653308174,0.30696533156147987,0.20804412284583135
0.1,71,OnlineFPCA-sgd,0.05,6700,5,0.139874935150146,0.2427684370900165,0.30525661404000687,0.22291063673959138,0.23456611076259976,0.30657930568188946,0.20799470052095875
0.1,71,OnlineFPCA-sgd,0.05,6800,5,0.131708145141602,0.2327798369544895,0.3032999185674989,0.2164439600258479,0.2343467135052095,0.3063158203881384,0.20784565777304806
0.1,71,OnlineFPCA-sgd,0.05,6900,5,0.127159595489502,0.23345030028694314,0.30023390620645274,0.21864769481148977,0.23403994820967283,0.3060243179745445,0.2076982043229831
0.1,71,OnlineFPCA-sgd,0.05,7000,5,0.131779670715332,0.23118407704089702,0.30028866859411213,0.22099886514495834,0.2336627598936238,0.30563995409434563,0.20759428249526274
0.1,71,OnlineFPCA-sgd,0.05,7100,5,0.143791198730469,0.23310416634138445,0.29902780451161953,0.22447337795844258,0.2333771519620298,0.3052758571899474,0.20753540435814619
0.1,71,OnlineFPCA-sgd,0.05,7200,5,0.133028984069824,0.23823975280545293,0.3009926962583805,0.2164461683159377,0.23316265625557905,0.3048588242894447,0.20743577112626566
0.1,71,OnlineFPCA-sgd,0.05,7300,5,0.136438846588135,0.23261640901355554,0.3026226508911382,0.2103948836303973,0.23284884673496206,0.3044297635362457,0.2072672941283831
0.1,71,OnlineFPCA-sgd,0.05,7400,5,0.128772497177124,0.23616613027183117,0.3006868857409986,0.21180150258384675,0.23251941272483825,0.30402742514464903,0.20709524672523225
0.1,71,OnlineFPCA-sgd,0.05,7500,5,0.13583517074585,0.2372762849924639,0.2989223444365639,0.2081572429003236,0.2322636638001283,0.30367918330057164,0.2068901720576638
0.1,71,OnlineFPCA-sgd,0.05,7600,5,0.140986919403076,0.24063503062419142,0.30148537377609874,0.202562056231124,0.2320642444074667,0.3033735891953849,0.2066278399600596
0.1,71,OnlineFPCA-sgd,0.05,7700,5,0.137588024139404,0.2334367730903918,0.29810819613346723,0.20428550750154517,0.23188518889736784,0.30310594069358193,0.20634953122119265
0.1,71,OnlineFPCA-sgd,0.05,7800,5,0.134912490844727,0.23251188918209034,0.30098209239622015,0.20344324809723427,0.23158751053064416,0.3028194079044315,0.20601866619866405
0.1,71,OnlineFPCA-sgd,0.05,7900,5,0.135987758636475,0.23541553295094925,0.2930402681799988,0.20163315044484773,0.2311688548210238,0.30246291741182946,0.2056591881068868
0.1,71,OnlineFPCA-sgd,0.05,8000,5,0.139960527420044,0.22405659835935507,0.2949369245690648,0.1961777895772644,0.23082019580908844,0.3020602401446249,0.205238907400735
0.1,71,OnlineFPCA-sgd,0.05,8100,5,0.135876655578613,0.22351494422813625,0.29375240844963896,0.19727747696964962,0.2304194346904438,0.30174570619582874,0.20474509453853082
0.1,71,OnlineFPCA-sgd,0.05,8200,5,0.13585901260376,0.22382047037196742,0.29037087384830035,0.2001125099769298,0.23005111010473442,0.3013634931036472,0.20428983046913343
0.1,71,OnlineFPCA-sgd,0.05,8300,5,0.130515336990356,0.22713616601918948,0.28678586140701484,0.19818210650940474,0.22967712833117407,0.30089151384605267,0.20390714922516978
0.1,71,OnlineFPCA-sgd,0.05,8400,5,0.140235185623169,0.2309909309494852,0.2896272421621361,0.19752715503680301,0.2293182673057956,0.3004286035553984,0.20348803841718544
0.1,71,OnlineFPCA-sgd,0.05,8500,5,0.141642093658447,0.23008778221014883,0.29164181710943043,0.19914341946194408,0.22900239356334165,0.2999923812341048,0.20307681062160066
0.1,71,OnlineFPCA-sgd,0.05,8600,5,0.132551431655884,0.22181684441095204,0.28640124572649306,0.19842923392641368,0.22867950164662387,0.2995750033039731,0.2026764679677707
0.1,71,OnlineFPCA-sgd,0.05,8700,5,0.132535696029663,0.219284971150315,0.28562967638894726,0.20400681688540312,0.2283480347330081,0.2991611752119872,0.20236208367975816
0.1,71,OnlineFPCA-sgd,0.05,8800,5,0.135447263717651,0.21954000677119725,0.28578785505932225,0.20452445374972078,0.22801681990989262,0.298731651979961,0.20210825331857868
0.1,71,OnlineFPCA-sgd,0.05,8900,5,0.130800247192383,0.22105008507858825,0.28469902659952584,0.20768395175871232,0.22769302163822366,0.29833074210358956,0.20188777768797908
0.1,71,OnlineFPCA-sgd,0.05,9000,5,0.133976936340332,0.21970862839307173,0.2826736999800574,0.20532302597845156,0.227354196802665,0.29792380602415297,0.20166575671194514
0.1,71,OnlineFPCA-sgd,0.05,9100,5,0.132189989089966,0.21792987935862937,0.28421632524066326,0.20392917304615366,0.22698325143010822,0.2975041758143359,0.20148179926524903
0.1,71,OnlineFPCA-sgd,0.05,9200,5,0.138258695602417,0.22351360442684595,0.2870921542881152,0.20487560011102932,0.22661897987601912,0.2971083503341339,0.20130998931739083
0.1,71,OnlineFPCA-sgd,0.05,9300,5,0.134803771972656,0.2191586647497635,0.28517452842450614,0.20208449432438882,0.2263217994683408,0.2967257581473753,0.20113097382636438
0.1,71,OnlineFPCA-sgd,0.05,9400,5,0.132885694503784,0.2122896967519481,0.2798713968394976,0.20089211651086006,0.22597947630252435,0.29635571148952616,0.20097201160955036
0.1,71,OnlineFPCA-sgd,0.05,9500,5,0.129146099090576,0.21628702879099027,0.2873291726979472,0.19801772452052635,0.22566954497288638,0.2960230608962377,0.2007538957023928
0.1,71,OnlineFPCA-sgd,0.05,9600,5,0.135797262191772,0.21727756861016143,0.28408466653723274,0.19648171612163684,0.22534435081422374,0.29572546598415395,0.20049966934068764
0.1,71,OnlineFPCA-sgd,0.05,9700,5,0.13438868522644,0.21825091522455706,0.2862678314710739,0.19970695813852232,0.22506805005628194,0.2954322680443157,0.20026267847457657
0.1,71,OnlineFPCA-sgd,0.05,9800,5,0.132827281951904,0.21676514461631177,0.2871227721988395,0.1979447378058085,0.22478943669163218,0.29515939286613796,0.20004979676535115
0.1,71,OnlineFPCA-sgd,0.05,9900,5,0.131887197494507,0.21162893858814144,0.28664738344146223,0.19565045599346417,0.22451482361311123,0.2948737215104297,0.19985873013885894
0.1,71,OnlineFPCA-sgd,0.05,10000,5,0.140884399414062,0.2121664776149354,0.28469461305926663,0.193669929744257,0.2242010361448894,0.2946188903261659,0.19964663636176674
0.1,71,OnlineFPCA-sgd,0.05,10100,5,0.139093637466431,0.2153131480529695,0.2849554864875415,0.19488863225696038,0.2238785079983957,0.29434707508271984,0.19946835482637115
0.1,71,OnlineFPCA-sgd,0.05,10200,5,0.129030466079712,0.21210754097611637,0.2824524686329596,0.1927575577797223,0.22359452464687807,0.2940486132186264,0.19930959721885294
0.1,71,OnlineFPCA-sgd,0.05,10300,5,0.134225368499756,0.21136245865115663,0.2760752033516726,0.19706396855397973,0.22329374212194442,0.2937308286820132,0.19916157932934211
0.1,71,OnlineFPCA-sgd,0.05,10400,5,0.130653142929077,0.20731694956291272,0.27731666284153483,0.19541795127983708,0.22299380018018508,0.2933895620759932,0.19895232267437238
0.1,71,OnlineFPCA-sgd,0.05,10500,5,0.13679051399231,0.2093836869875549,0.2731924329029854,0.19249085119139964,0.22269761935365562,0.2930295096300788,0.19873158384930578
0.1,71,OnlineFPCA-sgd,0.05,10600,5,0.137062072753906,0.2078458561429512,0.27399411774259574,0.19133645379632191,0.22238207792378728,0.2926516796835979,0.19849837281329302
