noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,7,OnlineFPCA-sgd,0.2,3400,5,0.630095958709717,0.2308271470233334,0.24454042654107944,0.22918000069388497,0.09343189881678299,0.10685702693845568,0.13179791389422507
0.1,7,OnlineFPCA-sgd,0.2,3500,5,0.566027641296387,0.3017753035622655,0.259950205466319,0.32478654926737244,0.0908392099146562,0.10401711001589033,0.1284735987167284
0.1,7,OnlineFPCA-sgd,0.2,3600,5,0.566009283065796,0.5918830432790962,0.54191479077347815,0.2998743525457335,0.08909627628754133,0.09902665878297925,0.12304844904408521
0.1,7,OnlineFPCA-sgd,0.2,3700,5,0.527391672134399,0.30208444558452713,0.35627668533065504,0.28961776062340233,0.09133307667817482,0.0969313075310001,0.11887887101398391
0.1,7,OnlineFPCA-sgd,0.2,3800,5,0.586174726486206,0.40859594203440835,0.3156572786873628,0.259789352504375,0.09207231240059137,0.09845912155412377,0.11568957958321126
0.1,7,OnlineFPCA-sgd,0.2,3900,5,0.582417249679565,0.4401846292260486,0.4000455926838187,0.32101075592747946,0.09128946828575607,0.10215430337067843,0.11311424027832302
0.1,7,OnlineFPCA-sgd,0.2,4000,5,0.556884527206421,0.0902901568187171,0.10089142694021448,0.11242718845697332,0.0902901568187171,0.10089142694021448,0.11242718845697332
0.1,7,OnlineFPCA-sgd,0.2,4100,5,0.67711615562439,0.295944461746141,0.314987766666793,0.3285904836843628,0.2770583373941652,0.15552231747084586,0.21515232528639325
0.1,7,OnlineFPCA-sgd,0.2,4200,5,0.643009424209595,0.3768524128834739,0.29934345429801595,0.3822868409578851,0.189463388711489,0.14991323639607435,0.20248454195570897
0.1,7,OnlineFPCA-sgd,0.2,4300,5,0.573578834533691,0.3479755196304283,0.2612949818047495,0.31089278533316256,0.18482660904616158,0.13230855298456787,0.2009932481416551
0.1,7,OnlineFPCA-sgd,0.2,4400,5,0.581941843032837,0.2682964838309404,0.25103707698861,0.3047164287067743,0.1506208803102547,0.11713781553546448,0.20658877365086664
0.1,7,OnlineFPCA-sgd,0.2,4500,5,0.57587742805481,0.2642327856388853,0.3275963860757392,0.41465182915651216,0.1361325107491777,0.10869982464293379,0.20889289736203534
0.1,7,OnlineFPCA-sgd,0.2,4600,5,0.578792095184326,0.30910159899300743,0.34004852443203737,0.33187678294071965,0.12329108926537834,0.11569355732249766,0.20072955961441105
0.1,7,OnlineFPCA-sgd,0.2,4700,5,0.613637208938599,0.3362296212532409,0.3167213990935203,0.3077618972786408,0.12853966531749433,0.11973958793382332,0.1949986746793772
0.1,7,OnlineFPCA-sgd,0.2,4800,5,0.572899580001831,0.31692908269808945,0.2315822446537526,0.325510121806484,0.11507094010698271,0.11122336682712242,0.1722409427411983
0.1,7,OnlineFPCA-sgd,0.2,4900,5,0.555283308029175,0.24648056348742498,0.21860710991131432,0.2802338141390133,0.10578707605598042,0.09514832568110279,0.16038394237474002
0.1,7,OnlineFPCA-sgd,0.2,5000,5,0.563715696334839,0.3604546121261304,0.23981263320483986,0.3398362940320963,0.1046062528482302,0.0935788049537307,0.15561995948330934
0.1,7,OnlineFPCA-sgd,0.2,5100,5,0.127490520477295,0.44989740930959604,0.24822274446499928,0.30716458441409034,0.09905124859045296,0.084639362584361,0.15720299648099767
0.1,7,OnlineFPCA-sgd,0.2,5200,5,0.141067028045654,0.60982693899015,0.39770601264792704,0.3228966176476907,0.08398024558454328,0.07845288607270104,0.15578280511958723
0.1,7,OnlineFPCA-sgd,0.2,5300,5,0.118750333786011,0.3346751380966697,0.6424562224830273,0.5362377619174675,0.08223993167026361,0.07823460885317776,0.14990797297428568
0.1,7,OnlineFPCA-sgd,0.2,5400,5,0.132825136184692,0.31816361449367675,0.3976484756026769,0.3633289527083184,0.079537340613163,0.07808532133744106,0.1517934129743053
0.1,7,OnlineFPCA-sgd,0.2,5500,5,0.145139694213867,0.26234126495703974,0.32975626974424976,0.3699624290337199,0.07767434804230362,0.08653759449499007,0.15466820421624955
0.1,7,OnlineFPCA-sgd,0.2,5600,5,0.140118360519409,0.6211029921989236,0.3784855614453212,0.3491165726584066,0.07701881721091046,0.09642754854708206,0.1597565669357826
0.1,7,OnlineFPCA-sgd,0.2,5700,5,0.123604297637939,0.24866798340026533,0.44012661742673065,0.4373310489560797,0.07825398053157229,0.10627885288568846,0.16294040564165554
0.1,7,OnlineFPCA-sgd,0.2,5800,5,0.118608951568604,0.3875062806242539,0.3074989256299464,0.3974116845821263,0.07986916981105663,0.11483114121750634,0.16645036381793174
0.1,7,OnlineFPCA-sgd,0.2,5900,5,0.144511461257935,0.27785817676610286,0.3095228883100111,0.4093391467771183,0.08234181518377481,0.11854935101815565,0.17210679105238816
0.1,7,OnlineFPCA-sgd,0.2,6000,5,0.137299060821533,0.24537548293702255,0.2834416131781586,0.2871673948278757,0.08039465308197338,0.12118626133153085,0.17489376939706092
0.1,7,OnlineFPCA-sgd,0.2,6100,5,0.124463081359863,0.29736878307005815,0.30683899992323543,0.28840582059953457,0.07536235627472587,0.12157378337217423,0.17428191074580254
0.1,7,OnlineFPCA-sgd,0.2,6200,5,0.124038934707642,0.2580076027107426,0.2671121610494478,0.28867111892800956,0.07026524393693676,0.1238056133136843,0.1721277828417617
0.1,7,OnlineFPCA-sgd,0.2,6300,5,0.116799831390381,0.2511611004574968,0.3006983057325954,0.27441450899920095,0.06630732116619575,0.12502410421532345,0.16851297843188973
0.1,7,OnlineFPCA-sgd,0.2,6400,5,0.126652002334595,0.5120864837927112,0.6416119102581601,0.32928893668686166,0.06457697786283591,0.12692325780621896,0.16741462714352945
0.1,7,OnlineFPCA-sgd,0.2,6500,5,0.112962245941162,0.2617073626558046,0.41787056694664454,0.27448584994121256,0.06612994240705652,0.13169100124394822,0.16815475036470914
0.1,7,OnlineFPCA-sgd,0.2,6600,5,0.124431133270264,0.4129082776082986,0.31860209684186636,0.35255246757988457,0.06746646260127676,0.13105023477348016,0.1668885003094111
0.1,7,OnlineFPCA-sgd,0.2,6700,5,0.150750637054443,0.2571533484065889,0.24136443371357494,0.207142270484367,0.0683311145081542,0.12972122010220638,0.16575158664996706
0.1,7,OnlineFPCA-sgd,0.2,6800,5,0.13984751701355,0.3348092737965361,0.30443577443364556,0.32687047545978903,0.06600947682900364,0.1281373507053966,0.1644771801801587
0.1,7,OnlineFPCA-sgd,0.2,6900,5,0.14140796661377,0.21544799816369206,0.3565544996810211,0.3327120159042449,0.06610783911133188,0.12532717055881873,0.164569828399396
0.1,7,OnlineFPCA-sgd,0.2,7000,5,0.115541219711304,0.3620240470134556,0.33498409164471565,0.3993035064574886,0.06416775386282311,0.12227039833447409,0.164705694987364
0.1,7,OnlineFPCA-sgd,0.2,7100,5,0.117869138717651,0.38510653240802845,0.23801368456663305,0.3711867688193786,0.06431474021163025,0.12039543486101605,0.1665167949185693
0.1,7,OnlineFPCA-sgd,0.2,7200,5,0.117010354995728,0.20949528659592198,0.25670499534643826,0.29675754418582095,0.061671254674779165,0.11795045548312447,0.1667679232641776
0.1,7,OnlineFPCA-sgd,0.2,7300,5,0.123957633972168,0.19104638758212025,0.2509742903469837,0.24266858445913927,0.059352608356666066,0.11582660932430451,0.1651392723379468
0.1,7,OnlineFPCA-sgd,0.2,7400,5,0.16324782371521,0.3896796228942186,0.24240012222240934,0.2519336305532863,0.05932488708166379,0.11387081665239814,0.16352971231193233
0.1,7,OnlineFPCA-sgd,0.2,7500,5,0.140849113464355,0.2306562116630728,0.23005560463647734,0.23657566142135278,0.06233189940265166,0.11251952201312246,0.1630928255184052
0.1,7,OnlineFPCA-sgd,0.2,7600,5,0.119866371154785,0.2546843381615855,0.22123442081447506,0.30978810015982805,0.06154334045162803,0.1101562433077147,0.1613412514450343
0.1,7,OnlineFPCA-sgd,0.2,7700,5,0.119351625442505,0.3884688397751209,0.31199467478006365,0.36070931563124464,0.06654621187181288,0.10767622055841555,0.16189434216815204
0.1,7,OnlineFPCA-sgd,0.2,7800,5,0.111488103866577,0.2643664028095961,0.3753165705331567,0.24132488482785375,0.06640428898164327,0.10491623260557174,0.1623091448027556
0.1,7,OnlineFPCA-sgd,0.2,7900,5,0.137830972671509,0.4572007818402802,0.2686057804204116,0.2693589525614033,0.06399457531079183,0.10248237399313913,0.16012221829620793
0.1,7,OnlineFPCA-sgd,0.2,8000,5,0.152812957763672,0.2516612916580895,0.336914294386294,0.27564578856000277,0.06204835006384138,0.10270763145856385,0.1579667398887952
0.1,7,OnlineFPCA-sgd,0.2,8100,5,0.126410722732544,0.2685374323526346,0.3360451684745797,0.2434927457251412,0.06149753010894519,0.10237916805084435,0.1569606436066333
0.1,7,OnlineFPCA-sgd,0.2,8200,5,0.125192880630493,0.281895997913578,0.33332398505272387,0.242693818413004,0.05978311995704139,0.10056205079631221,0.15490983837696612
0.1,7,OnlineFPCA-sgd,0.2,8300,5,0.116893291473389,0.2555991034311023,0.3367111900247019,0.2798599952901878,0.05887221141008352,0.09823611609236897,0.15153648889254134
0.1,7,OnlineFPCA-sgd,0.2,8400,5,0.13297963142395,0.2231517359308245,0.19224701321884277,0.2295869344844648,0.059695204241341594,0.09720952792079762,0.14847766645285118
0.1,7,OnlineFPCA-sgd,0.2,8500,5,0.140810966491699,0.32172048682706095,0.23050464595438788,0.24121729624839017,0.05923071844401683,0.09578609595659934,0.14661872660803163
0.1,7,OnlineFPCA-sgd,0.2,8600,5,0.152100563049316,0.37220107914668904,0.3725969437360398,0.24696783778875236,0.058749048734320644,0.09383601522128016,0.1440267278607842
0.1,7,OnlineFPCA-sgd,0.2,8700,5,0.110318183898926,0.22850720468731678,0.2581361913289641,0.2563423617256133,0.06115328622114001,0.0923571488963374,0.14050270902405548
0.1,7,OnlineFPCA-sgd,0.2,8800,5,0.115374565124512,0.2943075962991581,0.1944233762739048,0.2315734747068778,0.060504125918528995,0.09051087323638488,0.13794455721400758
0.1,7,OnlineFPCA-sgd,0.2,8900,5,0.128864526748657,0.29051419720517874,0.2842680694238908,0.21938282116407862,0.058943307361061154,0.09048027430422362,0.1351829237281244
0.1,7,OnlineFPCA-sgd,0.2,9000,5,0.148749113082886,0.45221002179173,0.30251657685618927,0.38140603625203673,0.05768290088837944,0.08887087121470134,0.13275070856184307
0.1,7,OnlineFPCA-sgd,0.2,9100,5,0.129805326461792,0.2169158499283448,0.24501445036316252,0.2629768361595001,0.05726705316833099,0.08699929165444402,0.1313304059443811
0.1,7,OnlineFPCA-sgd,0.2,9200,5,0.118199825286865,0.29049807706973485,0.248932005762808,0.24599012343726676,0.055832881004006164,0.08390372878398639,0.13031331744611668
0.1,7,OnlineFPCA-sgd,0.2,9300,5,0.136493444442749,0.32615907772793135,0.22361235318904277,0.2541741850708858,0.05690710127769632,0.08293508342126074,0.12875359155551164
0.1,7,OnlineFPCA-sgd,0.2,9400,5,0.112870931625366,0.23503506740049762,0.2351036411721484,0.263689101804163,0.056750436637451454,0.08077646005616287,0.12797424602258847
0.1,7,OnlineFPCA-sgd,0.2,9500,5,0.138214826583862,0.23089013261996047,0.258675318630914,0.3562263085043159,0.05580632465045875,0.07896011286658121,0.12909050814216727
0.1,7,OnlineFPCA-sgd,0.2,9600,5,0.147356033325195,0.23431894824170008,0.29003821794198614,0.3206280331979599,0.05562126229282907,0.07658117873540396,0.1300076598712454
0.1,7,OnlineFPCA-sgd,0.2,9700,5,0.13263201713562,0.29749937044776126,0.2756388071374295,0.27603846792557063,0.057151393948208874,0.07559322004784116,0.13010670588391998
0.1,7,OnlineFPCA-sgd,0.2,9800,5,0.125457763671875,0.25852263331353986,0.23861460415065844,0.29059096579722454,0.05632340715623636,0.07446337178660659,0.12808010227464722
0.1,7,OnlineFPCA-sgd,0.2,9900,5,0.120748519897461,0.2054404367573322,0.18343186759025842,0.24786603075999103,0.056335444285693856,0.07268813600883407,0.12642059317565818
0.1,7,OnlineFPCA-sgd,0.2,10000,5,0.115904808044434,0.2829914440775008,0.21671106370261442,0.23423162836281972,0.056348583654275475,0.07200705234613429,0.12564870036329073
0.1,7,OnlineFPCA-sgd,0.2,10100,5,0.119761943817139,0.3898521084595114,0.22804119793514258,0.2272975840408088,0.055871100881918566,0.0711773629673371,0.12522034945226737
0.1,7,OnlineFPCA-sgd,0.2,10200,5,0.127045631408691,0.25457783807862305,0.19630825335422766,0.24653723622282558,0.053889441572551024,0.07064693423817898,0.12510786833280219
0.1,7,OnlineFPCA-sgd,0.2,10300,5,0.142913341522217,0.34117972207671127,0.46479764459569006,0.3411079521546141,0.05282600127430824,0.07068345434198735,0.12375986332815236
0.1,7,OnlineFPCA-sgd,0.2,10400,5,0.145935297012329,0.2442866576550206,0.24934294657465234,0.23185881392384994,0.05244835114939416,0.07239637502955229,0.12413742544792218
0.1,7,OnlineFPCA-sgd,0.2,10500,5,0.134713411331177,0.2023788934148053,0.19668484493892874,0.2099633074334981,0.05230955185781493,0.07354483652073825,0.1241249717185978
0.1,7,OnlineFPCA-sgd,0.2,10600,5,0.124579906463623,0.49170570015319554,0.24452177734653197,0.21694862654523728,0.0520132348348674,0.07410028251424698,0.12449016830537975
0.1,7,OnlineFPCA-sgd,0.2,10700,5,0.118829965591431,0.17934464898696512,0.3174541672396158,0.30646307740688356,0.05195627482083484,0.07525184336666439,0.12473937067429942
0.1,7,OnlineFPCA-sgd,0.2,10800,5,0.115849733352661,0.363459810363777,0.19832442211255552,0.2872012173469707,0.051800999887779434,0.07607473815298173,0.12500049272819194
0.1,7,OnlineFPCA-sgd,0.2,10900,5,0.113338470458984,0.165107151036983,0.24568390845323326,0.2727355924000461,0.052599682307295,0.07639203470322577,0.12579676707080809
0.1,7,OnlineFPCA-sgd,0.2,11000,5,0.122454881668091,0.21080635737429618,0.24025083657277024,0.21189355108922542,0.05223721602056297,0.07636737637309798,0.12596358578267314
0.1,7,OnlineFPCA-sgd,0.2,11100,5,0.144067287445068,0.2277569493595252,0.22673479108153022,0.19542596553329636,0.051529068615279956,0.07605489964568375,0.12538435735425607
0.1,7,OnlineFPCA-sgd,0.2,11200,5,0.139020681381226,0.22659749322110245,0.1848476406202196,0.2042838273012239,0.051184672528182984,0.07641539934234841,0.12453231077745316
0.1,7,OnlineFPCA-sgd,0.2,11300,5,0.138624906539917,0.20064935656338795,0.2252744495232853,0.20419787025661298,0.05072788986730189,0.07654618755879408,0.12340422185480071
0.1,7,OnlineFPCA-sgd,0.2,11400,5,0.128929376602173,0.5022619709103641,0.5624519679349747,0.23605594443306227,0.051002380205542625,0.07809299117336459,0.12296853475762215
0.1,7,OnlineFPCA-sgd,0.2,11500,5,0.117372751235962,0.28206353315076177,0.3851722908305283,0.19923912808063696,0.052316808902014976,0.08078728500139092,0.12299176099767953
0.1,7,OnlineFPCA-sgd,0.2,11600,5,0.114268779754639,0.3322320657718145,0.2325734330225748,0.2513971686966977,0.05357750224581468,0.08145751726574663,0.12263804484481705
0.1,7,OnlineFPCA-sgd,0.2,11700,5,0.122670412063599,0.21699951446494276,0.21453795864251593,0.15419180338070207,0.05414485265957699,0.08096322281001933,0.12205055666964353
0.1,7,OnlineFPCA-sgd,0.2,11800,5,0.143009424209595,0.26255009714802746,0.2447073889621683,0.22507097210062438,0.053909835072361044,0.08073266963212193,0.12174399520821397
0.1,7,OnlineFPCA-sgd,0.2,11900,5,0.147669553756714,0.18205710910383596,0.31789787068307573,0.310487464106685,0.054715268470895445,0.08032519320729133,0.1223030392890951
0.1,7,OnlineFPCA-sgd,0.2,12000,5,0.124741315841675,0.23276859112669626,0.3234445140052233,0.3809158535881875,0.05466777100446588,0.07948924102705662,0.12303575329932394
0.1,7,OnlineFPCA-sgd,0.2,12100,5,0.118680000305176,0.3397915551028955,0.20054587941799992,0.3004989562096461,0.05443931347490636,0.07890164650652515,0.12434526562383788
0.1,7,OnlineFPCA-sgd,0.2,12200,5,0.114695072174072,0.16493866789557804,0.20046854200593628,0.22936936296408922,0.053410767231543914,0.07799594550393357,0.1246216203735368
0.1,7,OnlineFPCA-sgd,0.2,12300,5,0.134710550308228,0.16332112406754604,0.21197148032030966,0.18872846522510156,0.05264721108515373,0.07726070249238755,0.12408076472683534
0.1,7,OnlineFPCA-sgd,0.2,12400,5,0.141036987304688,0.3237815695260005,0.21466835194205203,0.18764620319595976,0.052576213211559836,0.07663330706949267,0.12343373857788968
0.1,7,OnlineFPCA-sgd,0.2,12500,5,0.147538900375366,0.19847260730003255,0.1952617876178815,0.2060855363835551,0.053783933188416726,0.0763466010203594,0.12314910813022586
0.1,7,OnlineFPCA-sgd,0.2,12600,5,0.117235898971558,0.21038537651066594,0.17920658246721838,0.2405824762684983,0.0534485777113195,0.07565010121414323,0.12247730126410188
0.1,7,OnlineFPCA-sgd,0.2,12700,5,0.117196559906006,0.3153296819631292,0.286030546257824,0.308264752905504,0.05512698999824992,0.07461099346857793,0.12265688129993892
0.1,7,OnlineFPCA-sgd,0.2,12800,5,0.136468887329102,0.20958675802112522,0.29325679919343106,0.21163343663129824,0.0549853311181662,0.07370499930483687,0.12311141863480052
0.1,7,OnlineFPCA-sgd,0.2,12900,5,0.154267311096191,0.27963484683529755,0.2227453210554182,0.2526624053202051,0.054387564379124134,0.07283178822287495,0.12271597687679123
0.1,7,OnlineFPCA-sgd,0.2,13000,5,0.133495569229126,0.2064704538350611,0.2806291924757402,0.24360781384772745,0.053912258489542404,0.07297343584326671,0.12256346716209693
0.1,7,OnlineFPCA-sgd,0.2,13100,5,0.117085695266724,0.2203144357171201,0.28760847747878127,0.21669517388136886,0.053653337581943954,0.07293088613196184,0.12236239181815999
0.1,7,OnlineFPCA-sgd,0.2,13200,5,0.116646766662598,0.3016141503287175,0.2930214416706412,0.30980103591980135,0.05269268952882346,0.07256150907719083,0.1213380231232909
0.1,7,OnlineFPCA-sgd,0.2,13300,5,0.129583835601807,0.2473713734467247,0.30565150353577114,0.30019617518182795,0.052364153412999284,0.0715679535069079,0.11940311529665798
0.1,7,OnlineFPCA-sgd,0.2,13400,5,0.159456491470337,0.2014725539986562,0.17282337082320604,0.23378136215607426,0.05242352717323505,0.07118848761754103,0.11768556561423608
0.1,7,OnlineFPCA-sgd,0.2,13500,5,0.146247863769531,0.27845537474347354,0.19316553121769928,0.21317272715360996,0.052093902064476116,0.07044378095175911,0.11680550029294995
0.1,7,OnlineFPCA-sgd,0.2,13600,5,0.119841575622559,0.27108926169334496,0.27630343412759995,0.23667403183085017,0.05211922869070888,0.069508181798066,0.11563373520891689
0.1,7,OnlineFPCA-sgd,0.2,13700,5,0.127053499221802,0.22097926185127031,0.21340962854230675,0.22542521159001166,0.053263948628753194,0.06901597772908927,0.11439363419829782
0.1,7,OnlineFPCA-sgd,0.2,13800,5,0.112399816513062,0.2551123284456022,0.16098917783658104,0.20612240058658005,0.053131491034759,0.06843203390836251,0.1134893908803961
0.1,7,OnlineFPCA-sgd,0.2,13900,5,0.120601177215576,0.22611377195260818,0.22000342959169966,0.19173882138996107,0.052540607449552246,0.06845453088716194,0.11240126357395228
0.1,7,OnlineFPCA-sgd,0.2,14000,5,0.134907245635986,0.45379895251406727,0.30422512872176094,0.33016117398056155,0.05247208376052855,0.06795736314590006,0.1113911393290227
0.1,7,OnlineFPCA-sgd,0.2,14100,5,0.14411449432373,0.20526882769121935,0.25369947421178957,0.2455960729505657,0.05236571625516807,0.06738730959517555,0.11088030179734401
0.1,7,OnlineFPCA-sgd,0.2,14200,5,0.137584924697876,0.2487448931504298,0.2328495127324144,0.20485872729334278,0.051744307290010394,0.06613654136136883,0.11051729258028249
0.1,7,OnlineFPCA-sgd,0.2,14300,5,0.128681421279907,0.29071702843289216,0.2230673636956836,0.21968723763039674,0.052295341496788994,0.0659275918759999,0.1098109983043502
0.1,7,OnlineFPCA-sgd,0.2,14400,5,0.122311353683472,0.21960968054947833,0.22883564304157708,0.22397797319275323,0.05231763522441112,0.06522303322156109,0.10930626636692362
0.1,7,OnlineFPCA-sgd,0.2,14500,5,0.116156816482544,0.1938637068934791,0.21864371879526637,0.2899907530175646,0.05185644542664257,0.06478745281202777,0.10974412315732857
0.1,7,OnlineFPCA-sgd,0.2,14600,5,0.131721496582031,0.19970973088767802,0.261294046436397,0.2870258401787651,0.051721282780824884,0.06371178526239202,0.1101644282952184
0.1,7,OnlineFPCA-sgd,0.2,14700,5,0.138543844223022,0.237643626380541,0.21167176002488775,0.24097582947097188,0.051882782470840216,0.06302727844315395,0.11021633739117419
0.1,7,OnlineFPCA-sgd,0.2,14800,5,0.151531457901001,0.2404818389617364,0.24130343611759042,0.2884441230877295,0.051220411236651525,0.062349768911771485,0.10917460858053106
0.1,7,OnlineFPCA-sgd,0.2,14900,5,0.139120578765869,0.19375414102807662,0.16318388809623247,0.227950870080359,0.051262946672624245,0.06135385502768711,0.10823846639910996
0.1,7,OnlineFPCA-sgd,0.2,15000,5,0.121617555618286,0.2417176608339985,0.20913196560637393,0.20964836394601552,0.05115926940387383,0.06089685343976742,0.10783086377691235
0.1,7,OnlineFPCA-sgd,0.2,15100,5,0.116329669952393,0.3430664024742445,0.21709234277137096,0.2035478493557681,0.05100181389924495,0.06044222037044679,0.1076033466772008
0.1,7,OnlineFPCA-sgd,0.2,15200,5,0.114372968673706,0.23077243529112623,0.1628118144610671,0.21783848493456365,0.04997090931445764,0.060065637993561745,0.10754582382047889
0.1,7,OnlineFPCA-sgd,0.2,15300,5,0.120532751083374,0.2961134453945529,0.3936663721923587,0.3094812748762342,0.049328200616185064,0.05996287343236805,0.10694273532058304
0.1,7,OnlineFPCA-sgd,0.2,15400,5,0.137937068939209,0.20659816422534938,0.20196506037775902,0.22037674742597427,0.04914269225395408,0.060697767863882604,0.10733118458081657
0.1,7,OnlineFPCA-sgd,0.2,15500,5,0.147736310958862,0.17311155488063165,0.1704472381481942,0.17109682927569503,0.0491038920132898,0.0611899710469918,0.10739500915551325
