noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,3,OnlineFPCA-sgd,0.2,2500,5,0.730520486831665,0.307820839702093,0.27038816426019896,0.29135951817515787,0.1326092390950583,0.17163103219113865,0.2100344125767723
0.1,3,OnlineFPCA-sgd,0.2,2600,5,0.738121032714844,0.23620784858362637,0.26735503939073507,0.25366274828038465,0.12218456644585231,0.16384570589817474,0.20244291587878177
0.1,3,OnlineFPCA-sgd,0.2,2700,5,0.769749641418457,0.42963850093158207,0.273823861341933,0.23094443665530454,0.11177622434874859,0.15797125729786632,0.19244473946698806
0.1,3,OnlineFPCA-sgd,0.2,2800,5,0.786879062652588,0.38453912724117006,0.315341418592555,0.35175741709188985,0.10663141880865266,0.15312319743022815,0.18494772150876515
0.1,3,OnlineFPCA-sgd,0.2,2900,5,0.743860483169556,0.3866927639394015,0.41088770979926637,0.386112306126412,0.09981876665081986,0.14648112089814688,0.18745293889932435
0.1,3,OnlineFPCA-sgd,0.2,3000,5,0.67854380607605,0.43069115452183365,0.4385529941633431,0.39354089121794644,0.09157572722646777,0.14057895111324645,0.1887622295326932
0.1,3,OnlineFPCA-sgd,0.2,3100,5,1.05107760429382,0.3059891950597048,0.36920250023810686,0.3472011743728468,0.08244989207930126,0.13395486449151095,0.19222638928172203
0.1,3,OnlineFPCA-sgd,0.2,3200,5,0.779736995697021,0.4378110007467585,0.370754530654249,0.3780285649046491,0.07609329554339504,0.12678374921553937,0.1971273112998824
0.1,3,OnlineFPCA-sgd,0.2,3300,5,0.701033115386963,0.4360561510227223,0.400307576804229,0.509446388019455,0.06693930888842727,0.12516040643746118,0.19592271676574158
0.1,3,OnlineFPCA-sgd,0.2,3400,5,0.764957189559937,0.2972783678952236,0.2764158637519948,0.40585577509075565,0.06775503325699228,0.12667106315614726,0.19077042349559292
0.1,3,OnlineFPCA-sgd,0.2,3500,5,0.723977088928223,0.27753599105911914,0.2689888507244476,0.3524530178216187,0.06400807912254558,0.1256550615459747,0.18562767452692888
0.1,3,OnlineFPCA-sgd,0.2,3600,5,0.700012922286987,0.2577150640566288,0.22888182498408877,0.31381655937688197,0.0624177769889792,0.12355254804405913,0.17919177487556973
0.1,3,OnlineFPCA-sgd,0.2,3700,5,0.716969013214111,0.2752708784193722,0.26666301616565286,0.2802001621779133,0.058182090766987,0.12196046350432382,0.17447794672252073
0.1,3,OnlineFPCA-sgd,0.2,3800,5,0.684956073760986,0.2963853680364451,0.22858029932131316,0.31754357411696965,0.055935404329710496,0.11912196989516198,0.17210216726857194
0.1,3,OnlineFPCA-sgd,0.2,3900,5,0.780467748641968,0.257900298983696,0.23938138876695164,0.2195958135404464,0.05548628144676743,0.11587602552429832,0.169968037709157
0.1,3,OnlineFPCA-sgd,0.2,4000,5,0.797830581665039,0.05590010494158955,0.11407173472461336,0.1640245018304918,0.05590010494158955,0.11407173472461336,0.1640245018304918
0.1,3,OnlineFPCA-sgd,0.2,4100,5,0.758717775344849,0.19194342666765457,0.31693120697055843,0.1657773142115019,0.09487804958885751,0.15980743229017663,0.14662390331443886
0.1,3,OnlineFPCA-sgd,0.2,4200,5,0.772498846054077,0.2443321698425813,0.4029171041070558,0.31231020775236773,0.12516434040712482,0.23141752053388875,0.157078993692001
0.1,3,OnlineFPCA-sgd,0.2,4300,5,0.78722095489502,0.2639843502447387,0.24899482399374548,0.3536029777387031,0.10794920149511247,0.22161671524458562,0.17265894578606447
0.1,3,OnlineFPCA-sgd,0.2,4400,5,0.768640756607056,0.3482040159747343,0.24505727238426206,0.3069122230144065,0.09832817102447546,0.17964311648506112,0.17749932088504813
0.1,3,OnlineFPCA-sgd,0.2,4500,5,0.724905252456665,0.42919573225248275,0.444233024376064,0.22382657624842112,0.10008340582096178,0.16123442696338516,0.17060566781493813
0.1,3,OnlineFPCA-sgd,0.2,4600,5,0.745405197143555,0.2878663256376582,0.23740268889210034,0.20561924869921513,0.10562482083312319,0.15930404613175822,0.15572675769976743
0.1,3,OnlineFPCA-sgd,0.2,4700,5,0.802194356918335,0.39155693453060264,0.2800628845299441,0.34191893090265074,0.10735456343525758,0.1478154440358639,0.15732285950902453
0.1,3,OnlineFPCA-sgd,0.2,4800,5,0.771971940994263,0.3361418695915259,0.2555997399907246,0.33318240420335776,0.1083873465266073,0.13579731897364558,0.1612088566695676
0.1,3,OnlineFPCA-sgd,0.2,4900,5,0.79670524597168,0.44907117930703605,0.2600187830560539,0.30499655049737046,0.10615749955881441,0.12447644026414398,0.16225762551534192
0.1,3,OnlineFPCA-sgd,0.2,5000,5,0.760325908660889,0.4126345506572364,0.5635409828262106,0.3161300327196533,0.09860591696115469,0.1154597043753694,0.16656797077548507
0.1,3,OnlineFPCA-sgd,0.2,5100,5,0.141269207000732,0.18445594940766835,0.24625723157631135,0.2289023307658142,0.09263803253933067,0.12158495921086176,0.1635994371749025
0.1,3,OnlineFPCA-sgd,0.2,5200,5,0.151806831359863,0.36688917235369023,0.25342420416765216,0.2652449067068774,0.08942342438024539,0.11608114007517738,0.15493633508097368
0.1,3,OnlineFPCA-sgd,0.2,5300,5,0.152865886688232,0.1774517236652474,0.22478197042152395,0.1663645399728279,0.08644717183775681,0.11391498551792169,0.1501866110901616
0.1,3,OnlineFPCA-sgd,0.2,5400,5,0.152253150939941,0.2528109347089382,0.23342385423327258,0.21493856298522687,0.08413756865393038,0.10699674271988054,0.14559018033186424
0.1,3,OnlineFPCA-sgd,0.2,5500,5,0.16495418548584,0.3393607819023557,0.341023287522058,0.43276945464067046,0.09529129065697006,0.104784328682131,0.14939498611169227
0.1,3,OnlineFPCA-sgd,0.2,5600,5,0.143326282501221,0.18543496704661114,0.2154540921654385,0.30258889686162227,0.09569497517254694,0.09645799178628915,0.15490829129320893
0.1,3,OnlineFPCA-sgd,0.2,5700,5,0.161843299865723,0.21245470270901493,0.22312318633428962,0.2115212923770172,0.09128780550074322,0.0935178286542182,0.15623663185878042
0.1,3,OnlineFPCA-sgd,0.2,5800,5,0.154267072677612,0.20591824296295844,0.27971739268945156,0.27520316888912727,0.0885656673387874,0.08991137981768677,0.1536015863505859
0.1,3,OnlineFPCA-sgd,0.2,5900,5,0.151517629623413,0.42924087295996155,0.30591237074223376,0.23773883019744846,0.09267101740491814,0.0883637901302559,0.14925286110747712
0.1,3,OnlineFPCA-sgd,0.2,6000,5,0.154241561889648,0.4371818083544273,0.23667646995254552,0.3914979349491717,0.08805332325964896,0.08191745972125543,0.1444061799017012
0.1,3,OnlineFPCA-sgd,0.2,6100,5,0.158661842346191,0.25560524763195175,0.2025142295087664,0.28623091214820234,0.08313976619569306,0.07668685132803472,0.14576380912338407
0.1,3,OnlineFPCA-sgd,0.2,6200,5,0.178421258926392,0.16360471785849479,0.2270306559737829,0.21099917490327944,0.08235664132261493,0.07599333495680241,0.14546595906357554
0.1,3,OnlineFPCA-sgd,0.2,6300,5,0.152584314346313,0.38773144057563774,0.17557730762658932,0.16613671393482296,0.08047161778675566,0.0750468422677975,0.14228375883893696
0.1,3,OnlineFPCA-sgd,0.2,6400,5,0.163870334625244,0.38945603585205907,0.24892816043258575,0.26047971357282657,0.08077583356664506,0.0750988975202651,0.13908478727671805
0.1,3,OnlineFPCA-sgd,0.2,6500,5,0.144380807876587,0.4334473530367715,0.3707889201447935,0.3147137100406995,0.08269074953058715,0.0731183546834447,0.13973395189697574
0.1,3,OnlineFPCA-sgd,0.2,6600,5,0.155776023864746,0.2877270114306569,0.24707192649215154,0.2945293629606246,0.08204355009956778,0.07498752119179056,0.14219913420391575
0.1,3,OnlineFPCA-sgd,0.2,6700,5,0.145214080810547,0.3254219656808076,0.20179254612006134,0.2011068650638891,0.08275856656169522,0.07334048134151747,0.141794785700613
0.1,3,OnlineFPCA-sgd,0.2,6800,5,0.153988838195801,0.41078367137640054,0.5435437775668223,0.327066269425032,0.0827361127111931,0.07397071426830684,0.13973871772562535
0.1,3,OnlineFPCA-sgd,0.2,6900,5,0.140719413757324,0.19397232533241765,0.20198949827882356,0.265796338130213,0.08204743490803192,0.07372007038048185,0.14095184612248554
0.1,3,OnlineFPCA-sgd,0.2,7000,5,0.154099941253662,0.4220714866476989,0.2694324732588413,0.28346167943161316,0.0800619047283685,0.07354628135630223,0.1419456231489478
0.1,3,OnlineFPCA-sgd,0.2,7100,5,0.151570081710815,0.2522918311316858,0.23546183463500706,0.28656603965825533,0.07967121234010587,0.07309863131620131,0.14259699721137467
0.1,3,OnlineFPCA-sgd,0.2,7200,5,0.158344984054565,0.2065897899678468,0.19197706180885335,0.25195879921688435,0.07969794603705341,0.07376985887489879,0.1416491543409507
0.1,3,OnlineFPCA-sgd,0.2,7300,5,0.178757905960083,0.2528415920694745,0.2405032765002963,0.26812094085979993,0.08171568488297365,0.07388174972717895,0.13977785676313198
0.1,3,OnlineFPCA-sgd,0.2,7400,5,0.168254375457764,0.2508846518162835,0.20437067386023403,0.2619367643046238,0.0799880504547422,0.07303868723324086,0.13731643499425322
0.1,3,OnlineFPCA-sgd,0.2,7500,5,0.167659044265747,0.23731488697386185,0.26211688021859597,0.26913792001405684,0.07975114760373372,0.07348883545185593,0.13505799437992044
0.1,3,OnlineFPCA-sgd,0.2,7600,5,0.154927730560303,0.1801576586757212,0.1906881902354194,0.19440435209208903,0.07936133704914322,0.07294055483738446,0.13174216125494065
0.1,3,OnlineFPCA-sgd,0.2,7700,5,0.186631202697754,0.28839889947725766,0.21929145746322415,0.17154506277271905,0.07706228167673038,0.07128195131182703,0.12846611087437326
0.1,3,OnlineFPCA-sgd,0.2,7800,5,0.162018299102783,0.315418204688117,0.26675461744872186,0.27672984449145854,0.07749855823349593,0.07099896340312102,0.12563368152361776
0.1,3,OnlineFPCA-sgd,0.2,7900,5,0.154146432876587,0.2752660921997609,0.27637128938114397,0.31351759961853787,0.07503518197451968,0.06961772787713438,0.12641961704545518
0.1,3,OnlineFPCA-sgd,0.2,8000,5,0.168906688690186,0.28127864251654855,0.2543556368872255,0.2643178252466265,0.07373736960324535,0.06740552708808778,0.12647748871890546
0.1,3,OnlineFPCA-sgd,0.2,8100,5,0.158210039138794,0.19873798432649215,0.20650468528123472,0.2683313425518747,0.07211990642640993,0.06504259605548664,0.12602650061223036
0.1,3,OnlineFPCA-sgd,0.2,8200,5,0.162863731384277,0.282619579485783,0.22608278400793486,0.29235257230608225,0.06982850562259643,0.06254764728671716,0.12746758230010213
0.1,3,OnlineFPCA-sgd,0.2,8300,5,0.164002895355225,0.27756486113486356,0.2849933704977325,0.3932286556067767,0.06670504891703502,0.06045326850518433,0.12799676191458656
0.1,3,OnlineFPCA-sgd,0.2,8400,5,0.165526866912842,0.2592311747132136,0.21875364026424787,0.345453266519046,0.06750403746634465,0.06042704150263775,0.1271799746556115
0.1,3,OnlineFPCA-sgd,0.2,8500,5,0.146252393722534,0.21153815654269184,0.23471057150192398,0.29198917768322635,0.06635289379529619,0.060369588850931466,0.1263342530945023
0.1,3,OnlineFPCA-sgd,0.2,8600,5,0.14126443862915,0.2154838266364154,0.16877805754744,0.27063191637167816,0.06527948245260082,0.05972741500340391,0.1241296030844835
0.1,3,OnlineFPCA-sgd,0.2,8700,5,0.154451131820679,0.23433192571125128,0.218529807430991,0.22575384267503704,0.06331942753387773,0.05994017751154584,0.12205306814349819
0.1,3,OnlineFPCA-sgd,0.2,8800,5,0.169948816299438,0.24276846918804815,0.209516364061972,0.26603294155533647,0.06160721826763902,0.06017455926825562,0.12122634814179957
0.1,3,OnlineFPCA-sgd,0.2,8900,5,0.175214767456055,0.21294780980593728,0.19671469034576997,0.19364460059919342,0.060601565584648506,0.0590851390219371,0.1212223375892338
0.1,3,OnlineFPCA-sgd,0.2,9000,5,0.165318012237549,0.2625518013925652,0.24514629829486462,0.21607977007480586,0.06009016576439757,0.05825074698978082,0.11948968189828918
0.1,3,OnlineFPCA-sgd,0.2,9100,5,0.165922403335571,0.17004922610709405,0.26482949255638843,0.15501344343295625,0.05883614044650523,0.057374914260182604,0.11775572955433754
0.1,3,OnlineFPCA-sgd,0.2,9200,5,0.167364835739136,0.18813254669127422,0.24134115473497286,0.22165971675110757,0.05919802428647242,0.05791643796063691,0.11689570174824315
0.1,3,OnlineFPCA-sgd,0.2,9300,5,0.140395641326904,0.2323361840403984,0.19915094835050806,0.26537478132881964,0.05908743745366479,0.05815524535456829,0.11701590459815163
0.1,3,OnlineFPCA-sgd,0.2,9400,5,0.13921332359314,0.353491128318579,0.24908023273365432,0.18855522549098597,0.058395521534064396,0.05827102632244374,0.11708396774771308
0.1,3,OnlineFPCA-sgd,0.2,9500,5,0.146478414535522,0.30049435178222184,0.3088400378560862,0.18604618399823353,0.05809280198669925,0.05861861023826762,0.11644616214121896
0.1,3,OnlineFPCA-sgd,0.2,9600,5,0.149351596832275,0.22866177340007354,0.1882418566495618,0.182669931989299,0.05854073704260221,0.0596399504080881,0.11560300182691606
0.1,3,OnlineFPCA-sgd,0.2,9700,5,0.145358562469482,0.32097537749260374,0.24422646692136352,0.27668132017092234,0.05823045086354726,0.05966525335194723,0.11607206310159542
0.1,3,OnlineFPCA-sgd,0.2,9800,5,0.13715124130249,0.2598342068424643,0.22060593828626568,0.2933169013557712,0.05810229732942793,0.05974168223048028,0.11695451744852578
0.1,3,OnlineFPCA-sgd,0.2,9900,5,0.159898996353149,0.3301335128244904,0.20699954297426604,0.25189613397428734,0.0578272388517213,0.05951497988504818,0.11751766048428307
0.1,3,OnlineFPCA-sgd,0.2,10000,5,0.154586791992188,0.36829704880088665,0.49038337146113287,0.24845018553593437,0.05730081343161308,0.059528984452265975,0.1187413887463166
0.1,3,OnlineFPCA-sgd,0.2,10100,5,0.153799772262573,0.166144617272939,0.23796953902020868,0.19298738969531162,0.05774523562273738,0.062033901923517445,0.1189294755085563
0.1,3,OnlineFPCA-sgd,0.2,10200,5,0.147004127502441,0.3530768993800217,0.20395997648621267,0.2305014878672622,0.05836432901854948,0.0624691138343975,0.1179784495560306
0.1,3,OnlineFPCA-sgd,0.2,10300,5,0.152640342712402,0.1303192243129899,0.15940028726268168,0.15486171529646575,0.05856685224937462,0.062473963273847605,0.11732198103179596
0.1,3,OnlineFPCA-sgd,0.2,10400,5,0.139543056488037,0.20875664269388178,0.17110054908873443,0.17909160640145153,0.058362730688348595,0.06175836907566869,0.11681341427118037
0.1,3,OnlineFPCA-sgd,0.2,10500,5,0.147581577301025,0.315229991033429,0.2753415717668205,0.30088365720518945,0.06027013730354247,0.06193388574002425,0.11748933906542029
0.1,3,OnlineFPCA-sgd,0.2,10600,5,0.155991554260254,0.17829542340437746,0.18887823489210975,0.2670895169371246,0.06077088927040265,0.061768156219785486,0.11868861159654767
0.1,3,OnlineFPCA-sgd,0.2,10700,5,0.154539823532104,0.20108433523834363,0.33058498541560516,0.2018714288415314,0.06070166072439404,0.0619042038182249,0.11935715028141068
0.1,3,OnlineFPCA-sgd,0.2,10800,5,0.146621465682983,0.1671802563412871,0.24118075026337096,0.2757579394721871,0.060682206296456036,0.06147463807750299,0.11916942510401468
0.1,3,OnlineFPCA-sgd,0.2,10900,5,0.146162033081055,0.4814335128576089,0.2502685096878817,0.23571164364823838,0.06266005964087511,0.061658770787035626,0.1186641909793731
0.1,3,OnlineFPCA-sgd,0.2,11000,5,0.149288415908813,0.2441268570957445,0.2224300383718522,0.2768760672578078,0.06247341350581542,0.06087063309849775,0.11803028778905361
0.1,3,OnlineFPCA-sgd,0.2,11100,5,0.146216154098511,0.2135869880071844,0.17291124594174886,0.231556215878389,0.06229911942348304,0.05996850357537461,0.11839576724730952
0.1,3,OnlineFPCA-sgd,0.2,11200,5,0.167274713516235,0.15137579021010247,0.19758136716959795,0.181201618603037,0.06246786934701123,0.060152354898721123,0.11838496429609763
0.1,3,OnlineFPCA-sgd,0.2,11300,5,0.179598093032837,0.3046411782717124,0.16913775174130688,0.14537645861631707,0.06215899993337111,0.06033430738046787,0.1177211710200654
0.1,3,OnlineFPCA-sgd,0.2,11400,5,0.163012981414795,0.3146788321871198,0.2142143022007508,0.1953698128990195,0.06224640311449936,0.06039336721589082,0.11687528307975616
0.1,3,OnlineFPCA-sgd,0.2,11500,5,0.16681694984436,0.35079169829173723,0.3144417962161385,0.26530093245302966,0.06308667959427806,0.05994063327700603,0.11694876613991102
0.1,3,OnlineFPCA-sgd,0.2,11600,5,0.174699306488037,0.24926511215227715,0.22328066490093199,0.2567582444442511,0.06295510607665915,0.06062220445586994,0.1176463970840737
0.1,3,OnlineFPCA-sgd,0.2,11700,5,0.172481060028076,0.28253669231211204,0.18424658314112694,0.1813276892233162,0.06327691156231072,0.06068519152291403,0.11768418288815621
0.1,3,OnlineFPCA-sgd,0.2,11800,5,0.163093328475952,0.33490289605921275,0.45419282730317173,0.2670907106903955,0.06340975916684174,0.06126202426043254,0.11717054541308393
0.1,3,OnlineFPCA-sgd,0.2,11900,5,0.161551713943481,0.1824714806221806,0.18400992563792878,0.2226918970668084,0.06361933522959147,0.06157792181884703,0.11753219841839631
0.1,3,OnlineFPCA-sgd,0.2,12000,5,0.173806190490723,0.29814145227748573,0.1940339836159055,0.22584714431213188,0.0633009537562422,0.06172825580422741,0.11776086503375979
0.1,3,OnlineFPCA-sgd,0.2,12100,5,0.155071496963501,0.2041199242974272,0.2068396194789764,0.20834405796069533,0.06357517204641708,0.061657950338847044,0.11783489125672642
0.1,3,OnlineFPCA-sgd,0.2,12200,5,0.168028116226196,0.20475260604806952,0.17646651543577505,0.19681576074483198,0.06382826435983979,0.06200475126651456,0.11749263262659797
0.1,3,OnlineFPCA-sgd,0.2,12300,5,0.166669130325317,0.2615742216894196,0.26616260813657056,0.25656112971976247,0.06487551446174165,0.06224018748039488,0.11712722152603784
0.1,3,OnlineFPCA-sgd,0.2,12400,5,0.155578136444092,0.22332488790064056,0.20338645764384558,0.2500158924075307,0.06457395145836345,0.06245628850719255,0.11672851949838052
0.1,3,OnlineFPCA-sgd,0.2,12500,5,0.162172079086304,0.2086779677190702,0.23659934745930844,0.2565877633437542,0.06466960047836785,0.06290099270524781,0.11614186668507334
0.1,3,OnlineFPCA-sgd,0.2,12600,5,0.167520046234131,0.18959177282728254,0.17960109187463205,0.17969884267181882,0.06490260256531738,0.06316035632779748,0.1151174108424116
0.1,3,OnlineFPCA-sgd,0.2,12700,5,0.165031909942627,0.23074593254075448,0.20414635410945725,0.1557452164021509,0.06449954099820178,0.06318708855539248,0.11412676546301619
0.1,3,OnlineFPCA-sgd,0.2,12800,5,0.158261775970459,0.2900656910286751,0.25114881548688744,0.21757065433978867,0.06511841864904722,0.06344626947961131,0.11317448947739496
0.1,3,OnlineFPCA-sgd,0.2,12900,5,0.166040182113647,0.23202118432055097,0.22391066892734113,0.262832646891604,0.0646614551002659,0.06325401388854798,0.11333910975106733
0.1,3,OnlineFPCA-sgd,0.2,13000,5,0.168901681900024,0.22970130704472513,0.22131143988485094,0.21229110849632266,0.06453271497612414,0.06291784406187638,0.1132050476900192
0.1,3,OnlineFPCA-sgd,0.2,13100,5,0.156466484069824,0.16134715762391078,0.16409390536514368,0.23917679516609633,0.06431942573296055,0.06267715820971956,0.11283319260907694
0.1,3,OnlineFPCA-sgd,0.2,13200,5,0.16591215133667,0.2260936997657416,0.18256143531966124,0.2484834211057595,0.06371108600460991,0.062183321744057926,0.11333991626506328
0.1,3,OnlineFPCA-sgd,0.2,13300,5,0.162558078765869,0.21781160939234315,0.24359122057031907,0.3280823211148865,0.06287309642043952,0.06181418073367543,0.11377437747841702
0.1,3,OnlineFPCA-sgd,0.2,13400,5,0.170193195343018,0.2217985329912473,0.1905802851363645,0.2904434002962231,0.06334716020556598,0.06212639669867705,0.11369939398671325
0.1,3,OnlineFPCA-sgd,0.2,13500,5,0.163486242294312,0.1896205175391191,0.21668857092478178,0.25166744693939835,0.06317102375548903,0.062469341709199724,0.11352308350638707
0.1,3,OnlineFPCA-sgd,0.2,13600,5,0.166213035583496,0.18001094502614132,0.15469415069543505,0.24635050608951478,0.06276313633990692,0.06237044518761493,0.1127125846501902
0.1,3,OnlineFPCA-sgd,0.2,13700,5,0.17130184173584,0.22827960633209612,0.2055694780089625,0.20311941333886588,0.06212769870833706,0.0625809772556023,0.11198557593506574
0.1,3,OnlineFPCA-sgd,0.2,13800,5,0.167941570281982,0.20977890187795709,0.2037910101800951,0.2323279580401068,0.06151207273537259,0.06287357176262667,0.11170017525384313
0.1,3,OnlineFPCA-sgd,0.2,13900,5,0.157818555831909,0.19118669064568328,0.18036102622225084,0.17987638529832067,0.061162821970577014,0.06276421426418513,0.11176790285212475
0.1,3,OnlineFPCA-sgd,0.2,14000,5,0.180719614028931,0.2261749919427144,0.21168187409413639,0.1962970595635621,0.06086886932093498,0.06251966280735098,0.11140133516243739
0.1,3,OnlineFPCA-sgd,0.2,14100,5,0.164397954940796,0.1495594411254694,0.23837765583122056,0.15297762346030158,0.06028424780658378,0.06228686325235182,0.11091500509964941
0.1,3,OnlineFPCA-sgd,0.2,14200,5,0.158194065093994,0.17196928628664726,0.18713282769593448,0.16867347389249024,0.060153192805735715,0.0625898880660042,0.11055647758935803
0.1,3,OnlineFPCA-sgd,0.2,14300,5,0.166249513626099,0.22955735763789945,0.18056387849526456,0.22025736072532587,0.059946136839624214,0.0625990245623651,0.11043259472254642
0.1,3,OnlineFPCA-sgd,0.2,14400,5,0.163863182067871,0.25874216204955564,0.3113431154750124,0.1669873109128113,0.059450067525695684,0.06245143134672247,0.11028874671896621
0.1,3,OnlineFPCA-sgd,0.2,14500,5,0.16632604598999,0.2461884852193118,0.2897230355350436,0.22596809772505605,0.059260013130886156,0.06245853312262783,0.10998687369596462
0.1,3,OnlineFPCA-sgd,0.2,14600,5,0.183398962020874,0.19692161843061337,0.17429427849386878,0.17551806694186714,0.059416944723831334,0.06287911829564173,0.10977993563036618
0.1,3,OnlineFPCA-sgd,0.2,14700,5,0.175141334533691,0.28115213116009824,0.23320876386983994,0.24252282006868825,0.05924267962731567,0.06302204525397356,0.11005128547977658
0.1,3,OnlineFPCA-sgd,0.2,14800,5,0.168463706970215,0.22654729602763593,0.21476229776860503,0.2663319478729422,0.05918541037871642,0.06315843536373614,0.11049048351574414
0.1,3,OnlineFPCA-sgd,0.2,14900,5,0.153393030166626,0.27601861197698535,0.18851463759651094,0.24188802818625033,0.05899836533784069,0.06315432006538847,0.11082045472655433
0.1,3,OnlineFPCA-sgd,0.2,15000,5,0.174673557281494,0.34634045965506055,0.42100886335596527,0.2237014611393844,0.05868726450968682,0.06333119297118044,0.11144478450086213
0.1,3,OnlineFPCA-sgd,0.2,15100,5,0.154599666595459,0.15802653613129508,0.22203506594271272,0.1821241017493763,0.058930724393711026,0.06445763473692309,0.11155622939508224
0.1,3,OnlineFPCA-sgd,0.2,15200,5,0.163002014160156,0.31928308330248556,0.18654919465779507,0.21561565842809935,0.05917094253151193,0.06474451713934844,0.11114361461815428
0.1,3,OnlineFPCA-sgd,0.2,15300,5,0.168408870697021,0.12116851393739425,0.14616412998638434,0.1532273781598932,0.05929595549754788,0.06481468876184092,0.11086378982779133
0.1,3,OnlineFPCA-sgd,0.2,15400,5,0.166712284088135,0.18759838889316935,0.15102939283575786,0.1629383257615822,0.059208425662647585,0.0645654414474888,0.11065667387299673
0.1,3,OnlineFPCA-sgd,0.2,15500,5,0.161671876907349,0.30604357103161134,0.26199772519289016,0.25314604915163735,0.05965499172579316,0.06466004488829369,0.11093107347763394
