noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,5,OnlineFPCA-sgd,0.2,2700,5,0.582509756088257,0.5724457278126451,0.4126816416630607,0.42096494140172863,0.278402363430717,0.2840757478399969,0.14259277419519295
0.1,5,OnlineFPCA-sgd,0.2,2800,5,0.580599546432495,0.35181355700561556,0.34665116195738993,0.2967827383728454,0.25311215687353883,0.26110600163982917,0.139685703622072
0.1,5,OnlineFPCA-sgd,0.2,2900,5,0.56489086151123,0.3618584188839868,0.23985799838440863,0.357719442011975,0.2313511637023955,0.2401056655554716,0.14375504972968473
0.1,5,OnlineFPCA-sgd,0.2,3000,5,0.562359094619751,0.4029086816897026,0.6587761611010384,0.48589780092914403,0.21001423277288384,0.22855443451920965,0.15141140459553334
0.1,5,OnlineFPCA-sgd,0.2,3100,5,0.741055727005005,1.0020762554833245,0.4227880955954963,0.7099444461903189,0.19384089715345984,0.21710985912822753,0.15029009838039412
0.1,5,OnlineFPCA-sgd,0.2,3200,5,0.559731960296631,0.2988436510355804,0.43098461825453055,0.5058870446330703,0.18663582424395972,0.2042274385419995,0.15451617190268704
0.1,5,OnlineFPCA-sgd,0.2,3300,5,0.552971363067627,0.5332440934421332,0.4065153525640288,0.3954534212140659,0.17388599335522076,0.19489709800182783,0.15658677155718267
0.1,5,OnlineFPCA-sgd,0.2,3400,5,0.577039480209351,0.3429626793312902,0.43353641747515,0.5001155081537048,0.16017127474011927,0.18477275598274742,0.15967948971870624
0.1,5,OnlineFPCA-sgd,0.2,3500,5,0.613489866256714,0.452419729857496,0.40509269022496336,0.352886043860725,0.14950232505377245,0.1775763902834181,0.1647790867353995
0.1,5,OnlineFPCA-sgd,0.2,3600,5,0.605292081832886,0.38599029751409303,0.45849004869973237,0.3972899955116583,0.1386468183245028,0.17042336390302426,0.16338348644157924
0.1,5,OnlineFPCA-sgd,0.2,3700,5,0.548327684402466,0.5074312187947999,0.503651663594352,0.3387486657810521,0.12988384386928728,0.16401718099382198,0.16186547349016467
0.1,5,OnlineFPCA-sgd,0.2,3800,5,0.565849542617798,0.41204514079374355,0.4551644759634223,0.29529731441090645,0.11784268816226288,0.1600851507653155,0.15998093608379604
0.1,5,OnlineFPCA-sgd,0.2,3900,5,0.553391695022583,0.3926955698433345,0.4444756577541987,0.6173572527003444,0.1081802479570233,0.15438679507023936,0.1583338950984522
0.1,5,OnlineFPCA-sgd,0.2,4000,5,0.550601959228516,0.10247771691964777,0.14769395986210382,0.16021970282492312,0.10247771691964777,0.14769395986210382,0.16021970282492312
0.1,5,OnlineFPCA-sgd,0.2,4100,5,0.569155693054199,0.32979036423336794,0.22926676978800622,0.44747101000101475,0.17154266572754331,0.1995608748029047,0.22297005593710015
0.1,5,OnlineFPCA-sgd,0.2,4200,5,0.563732147216797,0.20320512550613615,0.24166147611447228,0.28587723586163666,0.16777810497991613,0.15467087715265632,0.23338303568014632
0.1,5,OnlineFPCA-sgd,0.2,4300,5,0.550801038742065,0.33856623672749,0.26205508423368673,0.2625652015776827,0.1398629396795624,0.12075027149904786,0.2121081409766266
0.1,5,OnlineFPCA-sgd,0.2,4400,5,0.550395011901855,0.26269990810213933,0.19484882535593714,0.25664225449827727,0.10622834666601569,0.0971073347578996,0.1999501701952257
0.1,5,OnlineFPCA-sgd,0.2,4500,5,0.646582126617432,0.41184113877267614,0.2679642337071331,0.3875051849443144,0.10364204449890746,0.09449037533478093,0.19412854222303852
0.1,5,OnlineFPCA-sgd,0.2,4600,5,0.584889888763428,0.2934118332517944,0.46575898784741265,0.4441502793413248,0.1007574302846027,0.09056789859302036,0.19927387682388806
0.1,5,OnlineFPCA-sgd,0.2,4700,5,0.549814701080322,0.8373131470104179,0.4080354421027273,0.3346806187100024,0.08952330946126985,0.0947366243528541,0.2113479375538953
0.1,5,OnlineFPCA-sgd,0.2,4800,5,0.556336641311646,0.4061378051082295,0.5290949989005977,0.34727151832909725,0.09224881940096523,0.10335973400392538,0.20820081997419934
0.1,5,OnlineFPCA-sgd,0.2,4900,5,0.571998596191406,0.28311214614225716,0.2274502157336993,0.3051012710242054,0.08619462606146655,0.09693282575594966,0.208059851059115
0.1,5,OnlineFPCA-sgd,0.2,5000,5,0.574824333190918,0.17274094981185065,0.28693245185743455,0.24202893383555596,0.08208383727053463,0.09844179023469557,0.19746825216983702
0.1,5,OnlineFPCA-sgd,0.2,5100,5,0.11522364616394,0.3296236818087586,0.41150171558721726,0.3766483909775166,0.07474544135674425,0.09490349339187591,0.18508441861167024
0.1,5,OnlineFPCA-sgd,0.2,5200,5,0.116357326507568,0.3654551521834675,0.32601223505537386,0.325730498151737,0.07581779029810445,0.09935423573371717,0.18868402624415823
0.1,5,OnlineFPCA-sgd,0.2,5300,5,0.114823818206787,0.318330686888523,0.4464692149639489,0.30438584121096063,0.07894903864328279,0.10807074160833507,0.18622488309987437
0.1,5,OnlineFPCA-sgd,0.2,5400,5,0.115833759307861,0.3457795744424447,0.35625198578626655,0.39091680294064607,0.07477422329546295,0.10083348631373254,0.17735736008020644
0.1,5,OnlineFPCA-sgd,0.2,5500,5,0.129968643188477,0.36404872210250955,0.2998770268727922,0.39148518795590026,0.07250573860060827,0.09567810840791738,0.1798642183576803
0.1,5,OnlineFPCA-sgd,0.2,5600,5,0.118189811706543,0.2175659188618001,0.2428727602962864,0.25796341300681835,0.07209063739971906,0.08950354151859032,0.17993749380844978
0.1,5,OnlineFPCA-sgd,0.2,5700,5,0.114922523498535,0.42166842769110374,0.5891531741993541,0.41367775653199856,0.07356460497444312,0.08560532410829254,0.17560983285229131
0.1,5,OnlineFPCA-sgd,0.2,5800,5,0.110422611236572,0.31083749063993626,0.30239861316423233,0.38533645343235096,0.07271838994266008,0.08913074639379621,0.1732680701907633
0.1,5,OnlineFPCA-sgd,0.2,5900,5,0.11539626121521,0.3026255911213282,0.48815063311493156,0.2716700438935023,0.0704124041650246,0.08632704846407004,0.17583505922062864
0.1,5,OnlineFPCA-sgd,0.2,6000,5,0.118668556213379,0.43141663331666863,0.3404301911480104,0.559570608339829,0.07085836571646695,0.08455116078992914,0.17743802388438354
0.1,5,OnlineFPCA-sgd,0.2,6100,5,0.115312814712524,0.3904819911103396,0.38561578931794366,0.4627480751969372,0.0700848051621675,0.08326366950498917,0.1838273549327209
0.1,5,OnlineFPCA-sgd,0.2,6200,5,0.113906621932983,0.3374575724619128,0.2636157283028809,0.34160572012806456,0.07104677426037273,0.08224382862867284,0.18704301395880527
0.1,5,OnlineFPCA-sgd,0.2,6300,5,0.125323295593262,0.23902590516342018,0.2916343792163082,0.3283629942258386,0.07337555731640073,0.08128604467691043,0.1841927054956983
0.1,5,OnlineFPCA-sgd,0.2,6400,5,0.130208253860474,0.28698818020597283,0.27128784722430327,0.3050356159624143,0.07430638890456455,0.08037905401180549,0.18085038417114802
0.1,5,OnlineFPCA-sgd,0.2,6500,5,0.115770578384399,0.6949264586488754,0.3411768918738773,0.3131645722551502,0.07819379498334485,0.07988235917950016,0.17602818993206198
0.1,5,OnlineFPCA-sgd,0.2,6600,5,0.119402170181274,0.23253905042787895,0.25026091589998667,0.24220209759640524,0.07813513318416689,0.08133160931606688,0.1710991572623759
0.1,5,OnlineFPCA-sgd,0.2,6700,5,0.116647481918335,0.16921535665225093,0.3355361461578806,0.27015699707749,0.07514464786289266,0.08098320794393506,0.16818588732112053
0.1,5,OnlineFPCA-sgd,0.2,6800,5,0.116679906845093,0.3927303621440256,0.2652477072870515,0.2195367620685868,0.07334481195223991,0.07928423171774128,0.16628978299788458
0.1,5,OnlineFPCA-sgd,0.2,6900,5,0.120761871337891,0.39590281706002656,0.33472594480816514,0.3558360727768553,0.07276899270376136,0.07669715152670771,0.16657045419505873
0.1,5,OnlineFPCA-sgd,0.2,7000,5,0.119132995605469,0.4438633582759939,0.46900813281624776,0.31582900962027255,0.07227644856334813,0.07670119206664903,0.1664780069972689
0.1,5,OnlineFPCA-sgd,0.2,7100,5,0.122633218765259,0.18480332355781467,0.36178790523525217,0.24488419336968203,0.07117940136330445,0.08061913617443471,0.16338245332701795
0.1,5,OnlineFPCA-sgd,0.2,7200,5,0.115659952163696,0.24597053947041803,0.26335525728342457,0.3064100890234909,0.0695455220009221,0.08152321301866863,0.1630642213673538
0.1,5,OnlineFPCA-sgd,0.2,7300,5,0.120416879653931,0.25747949027345585,0.2807433372140046,0.33660018115433454,0.06796641508385982,0.08281006240271939,0.16306016947338056
0.1,5,OnlineFPCA-sgd,0.2,7400,5,0.124417066574097,0.24933890258299843,0.3166692177029219,0.25250713665772867,0.06790251162744877,0.08288997946885077,0.16187992318522432
0.1,5,OnlineFPCA-sgd,0.2,7500,5,0.115365982055664,0.21300396460421242,0.2728757010723541,0.2749163894642646,0.06773508796309494,0.08341023720016068,0.15854494943933475
0.1,5,OnlineFPCA-sgd,0.2,7600,5,0.114232301712036,0.2966034532299671,0.28126369280310043,0.24235461651420304,0.06565941215299398,0.08331423246537685,0.1582570390662354
0.1,5,OnlineFPCA-sgd,0.2,7700,5,0.116906404495239,0.7087627339161278,0.3561179527011341,0.3128668074179863,0.06319178836687844,0.08275873111156448,0.15611408583503034
0.1,5,OnlineFPCA-sgd,0.2,7800,5,0.114464282989502,0.3216410059650145,0.38582978077301616,0.2488632650097147,0.059999793684200324,0.08474122455844,0.15253615695502076
0.1,5,OnlineFPCA-sgd,0.2,7900,5,0.113797187805176,0.31379065409811063,0.29385697035988856,0.341204520762136,0.06099561734929589,0.08599944760393012,0.15315138960310298
0.1,5,OnlineFPCA-sgd,0.2,8000,5,0.118268728256226,0.3861499411694307,0.53187186007233,0.4290307850746848,0.06173675236808244,0.09081559450751038,0.15552969811577722
0.1,5,OnlineFPCA-sgd,0.2,8100,5,0.115630388259888,1.0567936453551083,0.31647897010870985,0.5760744015452763,0.06245506463427029,0.09214049884267768,0.1514127277356157
0.1,5,OnlineFPCA-sgd,0.2,8200,5,0.118730068206787,0.35008416334177517,0.3320946218948471,0.4616161670839146,0.06765405239681863,0.0894016171973615,0.14690121055269334
0.1,5,OnlineFPCA-sgd,0.2,8300,5,0.118604421615601,0.4854205212011533,0.32413560899577615,0.38730027284598983,0.06888742961291405,0.08753132071270599,0.1444370708452522
0.1,5,OnlineFPCA-sgd,0.2,8400,5,0.118136405944824,0.36964527261945673,0.36036646457629895,0.34165537361955167,0.06895223404535343,0.08729059213699344,0.14499946518229442
0.1,5,OnlineFPCA-sgd,0.2,8500,5,0.115675449371338,0.38750128593806044,0.33952722067488933,0.2572885211172668,0.07030620711053887,0.08707175258843353,0.14591063247121802
0.1,5,OnlineFPCA-sgd,0.2,8600,5,0.114804744720459,0.3398742280837376,0.31387801183996283,0.24115340365691845,0.07101378100359185,0.0863821136056362,0.1446003477685096
0.1,5,OnlineFPCA-sgd,0.2,8700,5,0.11933970451355,0.3923780759031334,0.3481648702281669,0.24428631747699084,0.07281610163489513,0.08629805600265114,0.1430709860048143
0.1,5,OnlineFPCA-sgd,0.2,8800,5,0.114646673202515,0.39115494838218223,0.3869312515973147,0.22804620932493952,0.07302763053207065,0.08819076643888198,0.1413902621963399
0.1,5,OnlineFPCA-sgd,0.2,8900,5,0.114367961883545,0.3600005198673824,0.40283575105586433,0.5140634957600013,0.07280608943399604,0.08854587264858044,0.13985689696981363
0.1,5,OnlineFPCA-sgd,0.2,9000,5,0.115624189376831,0.31675540415259,0.2366527844701636,0.3305845924165646,0.07306014171319072,0.08847175509371408,0.1405725925603681
0.1,5,OnlineFPCA-sgd,0.2,9100,5,0.117073535919189,0.32237571810673943,0.2540618708416469,0.3607152968726828,0.07294069466967398,0.08679281233121282,0.14026614210361488
0.1,5,OnlineFPCA-sgd,0.2,9200,5,0.110777378082275,0.19640084024101495,0.21746934854743846,0.21486778106519458,0.07452694506555467,0.08644582009885897,0.14063292424912968
0.1,5,OnlineFPCA-sgd,0.2,9300,5,0.124754190444946,0.29337020899575533,0.2295263689843055,0.19880351795150009,0.07491789379217047,0.08624322474835587,0.14036460896146946
0.1,5,OnlineFPCA-sgd,0.2,9400,5,0.126975297927856,0.2382003392343714,0.191185741243299,0.20546504964139253,0.0735440589216924,0.08609964050242483,0.13994831503963792
0.1,5,OnlineFPCA-sgd,0.2,9500,5,0.126960277557373,0.2730666283441962,0.19624738045563325,0.31059681097824987,0.07214028037156799,0.08616322738001984,0.13931941686932778
0.1,5,OnlineFPCA-sgd,0.2,9600,5,0.119729518890381,0.24847778168801046,0.3567552227053803,0.3327651797552214,0.07093316003446837,0.08571318387848698,0.13895896730291565
0.1,5,OnlineFPCA-sgd,0.2,9700,5,0.121239423751831,0.8727110731434788,0.38293031726539617,0.2990980687618115,0.07140732282091819,0.08769355445657305,0.1392327909675009
0.1,5,OnlineFPCA-sgd,0.2,9800,5,0.121588706970215,0.3751950645023368,0.3950872701972724,0.2895906997890291,0.0733807675498731,0.08937688499653441,0.1400740758396513
0.1,5,OnlineFPCA-sgd,0.2,9900,5,0.123541831970215,0.2427706131756341,0.19779664719492487,0.27718325746698785,0.07425920323785018,0.08944224188870546,0.14162398666657428
0.1,5,OnlineFPCA-sgd,0.2,10000,5,0.121332168579102,0.18095707054130067,0.2609928155679103,0.21410539667835143,0.07438837739078906,0.08963199218722702,0.14199491563756428
0.1,5,OnlineFPCA-sgd,0.2,10100,5,0.118077993392944,0.2888118434219982,0.3915123864386581,0.3391606912914528,0.07456368315080351,0.09082174253997342,0.14188571233059794
0.1,5,OnlineFPCA-sgd,0.2,10200,5,0.322344541549683,0.3560907105408825,0.280669602484754,0.2964875883962579,0.0754888904858378,0.0926913604921883,0.1429650115940122
0.1,5,OnlineFPCA-sgd,0.2,10300,5,0.129843235015869,0.3389474083450363,0.31943970567501245,0.29721118335962043,0.07760812522353763,0.09234484712714505,0.1435887260795261
0.1,5,OnlineFPCA-sgd,0.2,10400,5,0.120589733123779,0.22326026118806142,0.28480577767425824,0.256492071550344,0.07794243128624138,0.09136981510463003,0.14322544697366374
0.1,5,OnlineFPCA-sgd,0.2,10500,5,0.124127864837646,0.33288479858311537,0.2753749194696867,0.28828981290130606,0.07800978772204421,0.09038793443608659,0.14336203812193943
0.1,5,OnlineFPCA-sgd,0.2,10600,5,0.116725206375122,0.16839152859913328,0.1972688468754978,0.21509736705829288,0.07832934024473359,0.08941472841475753,0.1429786505356831
0.1,5,OnlineFPCA-sgd,0.2,10700,5,0.122048854827881,0.32578862464693414,0.3776779688757182,0.3161350832505611,0.07827429846130171,0.0891155131013952,0.14226567330171944
0.1,5,OnlineFPCA-sgd,0.2,10800,5,0.12312126159668,0.3515018390104095,0.3483799246256654,0.3853601487933338,0.07791443750182352,0.08983162690586403,0.1424037075246215
0.1,5,OnlineFPCA-sgd,0.2,10900,5,0.119773387908936,0.27473663369021534,0.3964155814807979,0.31098373987298145,0.07645842619211778,0.0884727179319251,0.14406655652231948
0.1,5,OnlineFPCA-sgd,0.2,11000,5,0.127656698226929,0.375552582477909,0.26966880878267796,0.45304113350183917,0.07595927107932057,0.08761006793505659,0.14424135710657152
0.1,5,OnlineFPCA-sgd,0.2,11100,5,0.13110089302063,0.3626159557322992,0.30987961404723097,0.3870725259468664,0.07552747311103426,0.08786094225159445,0.1450378260797613
0.1,5,OnlineFPCA-sgd,0.2,11200,5,0.127657413482666,0.31027300264673235,0.22320900944263944,0.320352507330279,0.07513556036939643,0.08740826455605197,0.14633554586694578
0.1,5,OnlineFPCA-sgd,0.2,11300,5,0.121380090713501,0.21952128044718608,0.24346290547473742,0.28244839599225463,0.0751129832267038,0.0866134916273741,0.1460541400196949
0.1,5,OnlineFPCA-sgd,0.2,11400,5,0.123512268066406,0.2637882052310608,0.22261451774848132,0.272490794465252,0.07507710685785644,0.0864433112428638,0.1454676346704238
0.1,5,OnlineFPCA-sgd,0.2,11500,5,0.122856616973877,0.5068509872658093,0.2975833356566495,0.2662877720153598,0.07581655752271545,0.08672020693960317,0.1444935489832001
0.1,5,OnlineFPCA-sgd,0.2,11600,5,0.113648414611816,0.22159433707678958,0.26813923568253145,0.2429211215397129,0.0759152629303123,0.08732333474756586,0.14380670478727156
0.1,5,OnlineFPCA-sgd,0.2,11700,5,0.121538877487183,0.14911153019152307,0.2896357711143645,0.24923959499148027,0.07548212777612025,0.0877118960092494,0.14346822170767531
0.1,5,OnlineFPCA-sgd,0.2,11800,5,0.122199773788452,0.3114876977445454,0.2402018998334715,0.22483171252155476,0.07502193923400903,0.08724107697412088,0.14340776223757498
0.1,5,OnlineFPCA-sgd,0.2,11900,5,0.119916677474976,0.3183988178463882,0.3001162770326764,0.2967730054057833,0.07441404390612467,0.08607266420625051,0.1439678395280532
0.1,5,OnlineFPCA-sgd,0.2,12000,5,0.113351345062256,0.3351927958967933,0.3599981948094794,0.26466408697063243,0.07420400083988381,0.08605188515232755,0.14417334065135531
0.1,5,OnlineFPCA-sgd,0.2,12100,5,0.129312515258789,0.1658471586847786,0.28969046765756057,0.2508996046585695,0.07335368263579865,0.08701874108126727,0.14367474780739914
0.1,5,OnlineFPCA-sgd,0.2,12200,5,0.118432760238647,0.22388848083769922,0.24694918743387104,0.298857677383783,0.07244396755061477,0.08707774979820848,0.14373060507047988
0.1,5,OnlineFPCA-sgd,0.2,12300,5,0.117921113967896,0.23091936009791264,0.2547128227893727,0.3004200793746427,0.07147316288818548,0.08714682888435928,0.1440379177669704
0.1,5,OnlineFPCA-sgd,0.2,12400,5,0.117640972137451,0.23689157201144037,0.28611111030884523,0.23990343854489177,0.07076134723070197,0.08667045037707995,0.1441777272344298
0.1,5,OnlineFPCA-sgd,0.2,12500,5,0.113095998764038,0.17688352105040203,0.25161999384197137,0.24144213267763284,0.07011080934940153,0.0864817797516647,0.1434098281810383
0.1,5,OnlineFPCA-sgd,0.2,12600,5,0.114539384841919,0.26959263432764274,0.23652455070017245,0.2125739553303183,0.0690332929056429,0.08618395538342566,0.1431522691359782
0.1,5,OnlineFPCA-sgd,0.2,12700,5,0.110828161239624,0.6365033388277846,0.32321754154954224,0.2560237724212786,0.0681442478383355,0.08593791269109449,0.1426314061488303
0.1,5,OnlineFPCA-sgd,0.2,12800,5,0.116966009140015,0.28069948098521547,0.3555569000356866,0.24027203983044906,0.06815718282846857,0.08784265331039755,0.1417136112183951
0.1,5,OnlineFPCA-sgd,0.2,12900,5,0.116366624832153,0.27664685843371706,0.27988636858565946,0.31473315458803197,0.06950824839708328,0.08952445873514786,0.14229460514889872
0.1,5,OnlineFPCA-sgd,0.2,13000,5,0.123655080795288,0.3139085787060932,0.41672101793209265,0.34964926812639513,0.07072724569499858,0.09185059856266674,0.1434703077857811
0.1,5,OnlineFPCA-sgd,0.2,13100,5,0.128257274627686,1.0264817771551524,0.29592882088067163,0.4661383872180397,0.07181638113980048,0.09282609120023408,0.142122319942781
0.1,5,OnlineFPCA-sgd,0.2,13200,5,0.116636753082275,0.34928326745719135,0.30596057210537864,0.34887237476575284,0.07441527489198749,0.09255184015180751,0.1409185031041852
0.1,5,OnlineFPCA-sgd,0.2,13300,5,0.115203380584717,0.43936800471754456,0.26152875061898095,0.3119397206917114,0.07528094229701747,0.0925895342526782,0.14014656159342623
0.1,5,OnlineFPCA-sgd,0.2,13400,5,0.119933128356934,0.35965450508826646,0.29300818731855716,0.296504241615881,0.07595042465184122,0.09299910265116153,0.1407280467386688
0.1,5,OnlineFPCA-sgd,0.2,13500,5,0.116686344146729,0.31610459401188457,0.28787852483666126,0.22952140799402715,0.07689799454990567,0.09362923852967137,0.1414062965657411
0.1,5,OnlineFPCA-sgd,0.2,13600,5,0.110762357711792,0.2838174490233795,0.2588525986168267,0.21482366153203755,0.07760509378298287,0.09394248956324827,0.14111670418112687
0.1,5,OnlineFPCA-sgd,0.2,13700,5,0.116937160491943,0.30709923353564034,0.25807599549426513,0.2192596568830523,0.07850552152454122,0.09426923662970732,0.1405795593329851
0.1,5,OnlineFPCA-sgd,0.2,13800,5,0.112701654434204,0.33298962276078675,0.318883846081798,0.2031955411253021,0.07886780892121435,0.09516080258886199,0.13998542099427883
0.1,5,OnlineFPCA-sgd,0.2,13900,5,0.114064455032349,0.3246351456117566,0.3948990119624368,0.3743518235063914,0.07917860923701531,0.09557623228012709,0.1393133462904026
0.1,5,OnlineFPCA-sgd,0.2,14000,5,0.128504753112793,0.2586929980801974,0.23066001046747253,0.252290023271013,0.0792963329268819,0.0958845831355671,0.13922801053555162
0.1,5,OnlineFPCA-sgd,0.2,14100,5,0.121029615402222,0.28275062395887224,0.23263795989909872,0.3433363676482243,0.07912847123054818,0.09522106405657747,0.13888530540486513
0.1,5,OnlineFPCA-sgd,0.2,14200,5,0.116317749023438,0.1788478227949532,0.21035320448108075,0.2224707415213598,0.07952551662808102,0.0951339357755862,0.1391939767734927
0.1,5,OnlineFPCA-sgd,0.2,14300,5,0.118941068649292,0.24339447321751562,0.20213462867590137,0.18897140405854704,0.07943881936232491,0.09516559810937666,0.13913520550247707
0.1,5,OnlineFPCA-sgd,0.2,14400,5,0.114940643310547,0.21412517974736425,0.18820102278822803,0.1920798853098392,0.0786598038690329,0.09513293615132182,0.13884821196319763
0.1,5,OnlineFPCA-sgd,0.2,14500,5,0.116810321807861,0.20973802566493216,0.17994808529686304,0.2608925505141586,0.07781287518175106,0.09515683011037013,0.13851692706015717
0.1,5,OnlineFPCA-sgd,0.2,14600,5,0.121858358383179,0.22843574150369364,0.3119298715915028,0.29185259705165945,0.07706632367826974,0.09498669556882736,0.13823752680360668
0.1,5,OnlineFPCA-sgd,0.2,14700,5,0.12103796005249,0.8140912522059465,0.3612720184800754,0.28236043369214114,0.07690517245282874,0.0957439756316882,0.13816441417376907
0.1,5,OnlineFPCA-sgd,0.2,14800,5,0.113958358764648,0.35088782784448863,0.328826543302463,0.2649578562010124,0.07736802481124798,0.09655463323398629,0.13854560695389223
0.1,5,OnlineFPCA-sgd,0.2,14900,5,0.117255687713623,0.21575114067561738,0.1772698629326084,0.26521018195497387,0.07762202970653558,0.09663014560446723,0.13928848520563877
0.1,5,OnlineFPCA-sgd,0.2,15000,5,0.129427433013916,0.17099107860170198,0.2395266588012194,0.21243315604392504,0.07759642053548628,0.09667867211507396,0.13960275434546973
0.1,5,OnlineFPCA-sgd,0.2,15100,5,0.118135929107666,0.2491548616015178,0.3614123359698738,0.31256218103863537,0.07764132501839316,0.0972790369865515,0.13967836671446993
0.1,5,OnlineFPCA-sgd,0.2,15200,5,0.115860462188721,0.3186371729440395,0.25254590604044913,0.2816743953146273,0.07802539935824877,0.09824188580628218,0.14024381741097125
0.1,5,OnlineFPCA-sgd,0.2,15300,5,0.119553565979004,0.33873920317749273,0.2592550020314119,0.30137925742841304,0.07902998103403877,0.09803385578766093,0.1406729598991296
0.1,5,OnlineFPCA-sgd,0.2,15400,5,0.10754656791687,0.21998510511844824,0.2711871706651138,0.23989069245645722,0.07928328001187786,0.09777808047269869,0.140562953126906
0.1,5,OnlineFPCA-sgd,0.2,15500,5,0.106049776077271,0.30681344006439004,0.2587261559720498,0.22810961781099173,0.07934425835440077,0.09745956692708838,0.14044417854546382
