noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,32,OnlineFPCA-sgd,0.1,23900,5,0.104333639144897,0.15090135735883095,0.14459116343496972,0.16024183990956098,0.06690307643066437,0.08176920783312279,0.094930018510438
0.1,32,OnlineFPCA-sgd,0.1,24000,5,0.101632595062256,0.12947033809699104,0.15664213367747556,0.19168270218533362,0.06674844934754542,0.08165194539981371,0.0949768476409902
0.1,32,OnlineFPCA-sgd,0.1,24100,5,0.104210376739502,0.11278838890280388,0.15693701538150515,0.1859137437933848,0.0665254722010013,0.08154845927405904,0.09490143670535583
0.1,32,OnlineFPCA-sgd,0.1,24200,5,0.104610681533813,0.1612462767685738,0.16200632848006133,0.1915139388736549,0.06640001691783078,0.0814311085952183,0.09492804391056522
0.1,32,OnlineFPCA-sgd,0.1,24300,5,0.104616641998291,0.22970818201839316,0.17267766721004618,0.16573027199769685,0.06637853644570302,0.08137832224477097,0.09496111430545556
0.1,32,OnlineFPCA-sgd,0.1,24400,5,0.10484790802002,0.1703960642859645,0.15878884963040515,0.15479609942595998,0.06630893440232301,0.08137928659740175,0.09500242906854714
0.1,32,OnlineFPCA-sgd,0.1,24500,5,0.108492612838745,0.12423572204832692,0.1988903739490555,0.15962260659011404,0.0661840830634368,0.08143685038889568,0.09508676901656513
0.1,32,OnlineFPCA-sgd,0.1,24600,5,0.105072498321533,0.1396623289015456,0.16904939484725073,0.15958894223746242,0.06614188330613656,0.08148318244569018,0.09508194303060515
0.1,32,OnlineFPCA-sgd,0.1,24700,5,0.104063510894775,0.1123621645247936,0.15663155504726034,0.16202971611590608,0.06598513557301625,0.08153672795419908,0.09508113945271951
0.1,32,OnlineFPCA-sgd,0.1,24800,5,0.104331254959106,0.1643941805343119,0.14832148528000758,0.1574267130740761,0.0659011938376008,0.08153963709587643,0.0950877210917968
0.1,32,OnlineFPCA-sgd,0.1,24900,5,0.104474067687988,0.1520636340221178,0.2201171045547863,0.18960146084690835,0.06580056411945943,0.0815334912905029,0.09512880520620162
0.1,32,OnlineFPCA-sgd,0.1,25000,5,0.103455305099487,0.09227928581363545,0.15152793788880697,0.19472310820431074,0.06561952279726527,0.08166308790185109,0.09535028792689479
0.1,32,OnlineFPCA-adagrad,0.1,0,5,8.81463837623596,0.24723618246075932,0.44989195481372,0.3781923484563837,0.24723618246075932,0.44989195481372,0.3781923484563837
0.1,32,OnlineFPCA-adagrad,0.1,100,5,0.384825944900513,0.8319533928858293,0.6850923119008371,0.8125290208311473,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,200,5,0.384264469146729,0.7348789746707386,0.6758714891986843,0.6536439341571675,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,300,5,0.382357120513916,0.557376171403848,0.562932934826791,0.41268743296876476,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,400,5,0.388890981674194,0.3850038831044419,0.7734683018341462,0.5460190159238203,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,500,5,0.391913652420044,0.9130101106703181,0.7765081928837313,0.7551180108421197,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,600,5,0.388673305511475,0.7047504412693124,0.6016939027149156,0.718461030040576,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,700,5,0.382886171340942,0.6592636815590999,0.5645514405334809,0.7136969691342242,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,800,5,0.38337779045105,0.6002291789352615,0.506709240897982,0.6831294708003093,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,900,5,0.387094020843506,0.5608285076651011,0.47541690706456674,0.652512698005461,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,1000,5,0.388079166412354,0.5330631184452888,0.45216363284971356,0.6327761954907176,NA,NA,NA
0.1,32,OnlineFPCA-adagrad,0.1,1100,5,0.521665334701538,0.9541600104381122,0.9014980049846324,0.5528923328971248,0.7332050831495434,0.7897298497137296,0.43571477350696225
0.1,32,OnlineFPCA-adagrad,0.1,1200,5,0.522933721542358,0.49186487555944913,0.5615520338669104,0.3417535839744376,0.5553755111793438,0.6388893234117982,0.41653480500197343
0.1,32,OnlineFPCA-adagrad,0.1,1300,5,0.527079343795776,0.43455433021119927,0.48957580906945897,0.37618364167362345,0.4899872823774187,0.5888886079964653,0.38114203620270337
0.1,32,OnlineFPCA-adagrad,0.1,1400,5,0.519609451293945,0.45085352314780813,0.49365831112349623,0.3975351246274407,0.450584985383242,0.5588856619697776,0.3591397026649105
0.1,32,OnlineFPCA-adagrad,0.1,1500,5,0.518556594848633,0.5041953019402993,0.3964652721901215,0.33505200529789364,0.412963190413624,0.5245538715213892,0.34296664366401813
0.1,32,OnlineFPCA-adagrad,0.1,1600,5,0.523437976837158,0.27470049812410136,0.35444619098839375,0.29186269504524376,0.38415707879217154,0.49270192611791697,0.3305799218471339
0.1,32,OnlineFPCA-adagrad,0.1,1700,5,0.521285533905029,0.2580405564835961,0.34187846691825685,0.2806948238160866,0.3623535561512534,0.4698789007922284,0.32181105727666687
0.1,32,OnlineFPCA-adagrad,0.1,1800,5,0.525321960449219,0.2369402446619558,0.33505509232217945,0.2622221353184163,0.3455848577843691,0.4529006852821395,0.31417061226057613
0.1,32,OnlineFPCA-adagrad,0.1,1900,5,0.521918535232544,0.2523683853253969,0.3479245464621005,0.25599907069450717,0.33207892438453,0.43892194435221893,0.3062694477023616
0.1,32,OnlineFPCA-adagrad,0.1,2000,5,0.523630142211914,0.25774893313282143,0.33664120067973374,0.24639103646047106,0.3219098724646403,0.4275383970513557,0.3000190901191569
0.1,32,OnlineFPCA-adagrad,0.1,2100,5,0.521584033966064,0.3304708973944827,0.3634625968374051,0.3408329835482301,0.3119367763886359,0.41591904625095366,0.29301095686800865
0.1,32,OnlineFPCA-adagrad,0.1,2200,5,0.518945217132568,0.7469669724946318,0.363873667609773,0.3963124561144583,0.30086371246933996,0.4025002347232079,0.2877730077434415
0.1,32,OnlineFPCA-adagrad,0.1,2300,5,0.515691518783569,0.3068475674798361,0.31082985962425774,0.40249878288331375,0.2856668639496638,0.38660301159265764,0.2827537024155386
0.1,32,OnlineFPCA-adagrad,0.1,2400,5,0.508100748062134,0.16839078214282885,0.27054649123471575,0.32837661940986895,0.26846834756014365,0.3715937342779109,0.28034909758550125
0.1,32,OnlineFPCA-adagrad,0.1,2500,5,0.647000551223755,0.1907394617629261,0.311397111456236,0.27788189467810265,0.25063261244547413,0.3577189393675339,0.27731475483655604
0.1,32,OnlineFPCA-adagrad,0.1,2600,5,0.546849489212036,0.148004928560088,0.24277307888635366,0.24649188614486497,0.2352166593458849,0.34463456503810347,0.2720157037311215
0.1,32,OnlineFPCA-adagrad,0.1,2700,5,0.548406839370728,0.10067958050093768,0.2534307207132871,0.25372398925074396,0.2222603186466935,0.33302519000045006,0.2665329141966287
0.1,32,OnlineFPCA-adagrad,0.1,2800,5,0.546813011169434,0.1523988362613749,0.23193149549250364,0.24757115876148172,0.20950092920807,0.32216784281548677,0.26313955110017867
0.1,32,OnlineFPCA-adagrad,0.1,2900,5,0.564574956893921,0.10887769214331651,0.2544018750621116,0.23878794905145295,0.19808004891958833,0.31228709018366224,0.25882433637275
0.1,32,OnlineFPCA-adagrad,0.1,3000,5,0.550179719924927,0.10484604822639224,0.22992337577349836,0.2575994543451542,0.18798343515610505,0.30367667681395594,0.2541607451731222
0.1,32,OnlineFPCA-adagrad,0.1,3100,5,0.549948692321777,0.15162595180845334,0.23493084138018372,0.2695051486571054,0.1791240137785327,0.29552993466686867,0.24974583283814353
0.1,32,OnlineFPCA-adagrad,0.1,3200,5,0.555116176605225,0.12987710729893417,0.20969781913527785,0.23920971043581088,0.17113505539066443,0.2879281512480595,0.2443941900615441
0.1,32,OnlineFPCA-adagrad,0.1,3300,5,0.560473203659058,0.15642252250915767,0.33397759902461016,0.24641928945935973,0.16429993275662652,0.2819595619710875,0.2402745313304815
0.1,32,OnlineFPCA-adagrad,0.1,3400,5,0.556777954101562,0.17777860273269563,0.25479026631332274,0.3749468036885765,0.15823993228987507,0.27577443162827403,0.2363059333736173
0.1,32,OnlineFPCA-adagrad,0.1,3500,5,0.556406259536743,0.15032140117739026,0.16665314821508515,0.28414916403748786,0.15241867900965766,0.26869866980467344,0.23219050896621105
0.1,32,OnlineFPCA-adagrad,0.1,3600,5,0.563147306442261,0.12118094311057202,0.19085089873545955,0.25001504460978474,0.14767006662694035,0.2620497463098021,0.22826398683879226
0.1,32,OnlineFPCA-adagrad,0.1,3700,5,0.55361795425415,0.10220004727610081,0.2670926950448521,0.2580257195172301,0.14294012045483764,0.2559334106825807,0.2246362317729711
0.1,32,OnlineFPCA-adagrad,0.1,3800,5,0.560790777206421,0.10396050898067426,0.18440976428180722,0.1983885089770924,0.13808669705245993,0.2499089255827278,0.22087200513667807
0.1,32,OnlineFPCA-adagrad,0.1,3900,5,0.556792974472046,0.12949044803947996,0.18875869279401525,0.20590208102416965,0.13375482938694772,0.24439867412041805,0.21687915581419415
0.1,32,OnlineFPCA-adagrad,0.1,4000,5,0.558725118637085,0.12965571397090286,0.23906891038318473,0.21399164128069165,0.12965571397090286,0.23906891038318473,0.21399164128069165
0.1,32,OnlineFPCA-adagrad,0.1,4100,5,0.550641059875488,0.18088941506731096,0.26341056415879915,0.25495952438211733,0.13428687142433798,0.24454269000058618,0.22869418762553587
0.1,32,OnlineFPCA-adagrad,0.1,4200,5,0.559381484985352,0.19181826655683917,0.27189024597072925,0.26439689717189535,0.13521204493251734,0.2324395431145396,0.22332137659587656
0.1,32,OnlineFPCA-adagrad,0.1,4300,5,0.563588380813599,0.19240635281323912,0.21756258122122782,0.22457524732530995,0.13868305624656346,0.2231609682326326,0.2042948602678375
0.1,32,OnlineFPCA-adagrad,0.1,4400,5,0.558951139450073,0.212937440201451,0.2748984744931113,0.2214435968084025,0.13824318268445826,0.212212971799922,0.1930492512256987
0.1,32,OnlineFPCA-adagrad,0.1,4500,5,0.556357145309448,0.174277766407213,0.2679453419380309,0.2510077483847792,0.1399848907687046,0.20421683854441183,0.1809524128387965
0.1,32,OnlineFPCA-adagrad,0.1,4600,5,0.560771226882935,0.19267949961731284,0.2252397662489315,0.21598709424300042,0.14236760165519993,0.2027309134270614,0.1735836929884352
0.1,32,OnlineFPCA-adagrad,0.1,4700,5,0.697442770004272,0.17386320161549793,0.2459918303079349,0.23426210892682314,0.13946155636545385,0.20134326270503802,0.17103637600458
0.1,32,OnlineFPCA-adagrad,0.1,4800,5,0.547941446304321,0.21066828724051895,0.2617927264971102,0.20441429766831012,0.1391632483533673,0.20022430469767438,0.16864506248038313
0.1,32,OnlineFPCA-adagrad,0.1,4900,5,0.549068927764893,0.18988983233658624,0.30551543944086657,0.24191540581062934,0.13912906991144233,0.19712176552962768,0.16512638449744665
0.1,32,OnlineFPCA-adagrad,0.1,5000,5,0.553927898406982,0.14581770789761853,0.20815854739010758,0.260651344579941,0.1372650631321883,0.19406937145352224,0.16486304944291125
0.1,32,OnlineFPCA-adagrad,0.1,5100,5,0.114509582519531,0.2096779888916297,0.23639182023875904,0.27165918262038646,0.13542562526034435,0.19122985461106537,0.16344820030721358
0.1,32,OnlineFPCA-adagrad,0.1,5200,5,0.111634016036987,0.16084405674269608,0.19442052457480238,0.21079037358415292,0.13365038386575953,0.18913174650489484,0.15944499560869932
0.1,32,OnlineFPCA-adagrad,0.1,5300,5,0.111309766769409,0.18667168508370227,0.2039328965550632,0.22641911322388822,0.13189286852200818,0.18699067018539586,0.15720754364642003
0.1,32,OnlineFPCA-adagrad,0.1,5400,5,0.112408876419067,0.17375190415292366,0.21678788489221448,0.23439783773915948,0.13094700116309013,0.18509984393837528,0.15145294156445852
0.1,32,OnlineFPCA-adagrad,0.1,5500,5,0.112172603607178,0.18682056908832928,0.22314439156276264,0.2587692644631472,0.1301612828268071,0.18343706752721556,0.14811134292173084
0.1,32,OnlineFPCA-adagrad,0.1,5600,5,0.112316370010376,0.18695817446256832,0.2290540885084204,0.17477638511248983,0.1300763050754871,0.18108527270494995,0.14553524513388835
0.1,32,OnlineFPCA-adagrad,0.1,5700,5,0.108847856521606,0.22653916599839427,0.2845057710015789,0.18825295863088645,0.13038337840115136,0.17888610627593532,0.14271726373042073
0.1,32,OnlineFPCA-adagrad,0.1,5800,5,0.115787744522095,0.17751744181349302,0.2925578305394984,0.26460869371072004,0.13033796690143365,0.17744373385594375,0.14087771869863527
0.1,32,OnlineFPCA-adagrad,0.1,5900,5,0.109426975250244,0.17528346888309215,0.2286015774962984,0.17886391025241005,0.12968795673593014,0.17688708483842833,0.13977610346000055
0.1,32,OnlineFPCA-adagrad,0.1,6000,5,0.11596155166626,0.16221786455604925,0.22424534357738307,0.24749457193310728,0.1287577852104117,0.17539354991052827,0.1393921907963288
0.1,32,OnlineFPCA-adagrad,0.1,6100,5,0.109055519104004,0.16384078624164614,0.20552058166307582,0.23739198510845202,0.1283232677944154,0.17436576230317327,0.13974778104917773
0.1,32,OnlineFPCA-adagrad,0.1,6200,5,0.115966320037842,0.14970801307460263,0.2025252374208181,0.17807062721192998,0.12782883179069873,0.173786649082781,0.13952493277805264
0.1,32,OnlineFPCA-adagrad,0.1,6300,5,0.112205982208252,0.19093514210593715,0.18951030626590487,0.21932696543066732,0.1270713932361511,0.17273524758795575,0.1388786464622143
0.1,32,OnlineFPCA-adagrad,0.1,6400,5,0.11178731918335,0.1600550189886394,0.25154317198680415,0.2067453316210327,0.12618690094584034,0.17129353962910696,0.1378442093495164
0.1,32,OnlineFPCA-adagrad,0.1,6500,5,0.116142749786377,0.20238031390265387,0.2366817501886412,0.19439219036224883,0.1251597398406601,0.16988879386769923,0.136347322845203
0.1,32,OnlineFPCA-adagrad,0.1,6600,5,0.109131336212158,0.14786191124712308,0.1833872369050371,0.2666406694226882,0.1239946060669301,0.16818871538633554,0.13465228475749802
0.1,32,OnlineFPCA-adagrad,0.1,6700,5,0.114978551864624,0.17190640444530145,0.1776636083816557,0.2028825321516171,0.12295471020542749,0.16667188569368532,0.1331864985274824
0.1,32,OnlineFPCA-adagrad,0.1,6800,5,0.248587846755981,0.1798750887251726,0.1674023563968643,0.21140190944608755,0.12293143809317345,0.16574496379413614,0.13184639521805597
0.1,32,OnlineFPCA-adagrad,0.1,6900,5,0.113199234008789,0.18579417328690448,0.2781469856580207,0.21668017813379065,0.12258175979029837,0.1648108221869017,0.13059930876694037
0.1,32,OnlineFPCA-adagrad,0.1,7000,5,0.108891248703003,0.1966608027933048,0.19988333179708442,0.18223001462207028,0.122992571233422,0.1636998377517811,0.1291330411050307
0.1,32,OnlineFPCA-adagrad,0.1,7100,5,0.110892295837402,0.2013622405447797,0.171580776052408,0.2035801774271859,0.12333747128681961,0.16218974838908898,0.12780578688509606
0.1,32,OnlineFPCA-adagrad,0.1,7200,5,0.113003730773926,0.21092883831934334,0.1923234122885098,0.19982758190608374,0.12329357224451172,0.16075524284903284,0.12673384312488653
0.1,32,OnlineFPCA-adagrad,0.1,7300,5,0.111394166946411,0.201258170038052,0.16806169638322704,0.17279512795662016,0.12274263871352238,0.1593114714331651,0.12638721828562363
0.1,32,OnlineFPCA-adagrad,0.1,7400,5,0.111363172531128,0.14181045115954824,0.15493867402477216,0.23598711462643335,0.12214922697399873,0.15749554776835328,0.12625169960878174
0.1,32,OnlineFPCA-adagrad,0.1,7500,5,0.112551689147949,0.16166044878805333,0.19901424063214992,0.17270768868253708,0.12099787676322633,0.15627513056955167,0.12581397619684992
0.1,32,OnlineFPCA-adagrad,0.1,7600,5,0.115228414535522,0.15823311600363024,0.15051414172962063,0.1882253845952987,0.12007571201848416,0.15481060877552694,0.12516116137187838
0.1,32,OnlineFPCA-adagrad,0.1,7700,5,0.108886480331421,0.13164326482614577,0.16289439784693263,0.15343129743003545,0.11931933888057296,0.15322834538105162,0.12396060690613767
0.1,32,OnlineFPCA-adagrad,0.1,7800,5,0.111713409423828,0.1489587101049284,0.14882921006673258,0.1521766268750785,0.11788073780597963,0.15183771231443688,0.12304182293331097
0.1,32,OnlineFPCA-adagrad,0.1,7900,5,0.109422206878662,0.1168064449967637,0.17257553216461113,0.14252535648221284,0.1164582617074396,0.1503113430643287,0.12190562932149968
0.1,32,OnlineFPCA-adagrad,0.1,8000,5,0.116575717926025,0.11469234381596685,0.15962329104482034,0.17085155560259632,0.11522403346178274,0.14881278512097773,0.12057852718924032
0.1,32,OnlineFPCA-adagrad,0.1,8100,5,0.112426519393921,0.12737541948552142,0.1554094323645226,0.17682586813713416,0.11408056821295898,0.14749833109943894,0.11941557157318221
0.1,32,OnlineFPCA-adagrad,0.1,8200,5,0.111773729324341,0.13556914361404607,0.1511000005449925,0.15891076804831084,0.11322360617557604,0.14594738869294213,0.11821829537466512
0.1,32,OnlineFPCA-adagrad,0.1,8300,5,0.114859104156494,0.14890859407377155,0.27529658058910467,0.18670165454387136,0.11240742037758572,0.14529006564842023,0.11713802724150951
0.1,32,OnlineFPCA-adagrad,0.1,8400,5,0.110193252563477,0.16187390502484267,0.21159849561159613,0.22023631079140718,0.11159082863005826,0.14456484239283401,0.11590156957204861
0.1,32,OnlineFPCA-adagrad,0.1,8500,5,0.114757299423218,0.14150272303560538,0.14498360904595842,0.20848640215326195,0.11075670937987918,0.14344905850609466,0.11507823127513354
0.1,32,OnlineFPCA-adagrad,0.1,8600,5,0.10919976234436,0.12960507330901846,0.16207493111821597,0.19709419364498856,0.11023924761825685,0.14229025149799365,0.11449858154347452
0.1,32,OnlineFPCA-adagrad,0.1,8700,5,0.11577844619751,0.11300720189923791,0.20744292792930227,0.20342325631781705,0.10954522746399949,0.14094961986451351,0.11407200676627165
0.1,32,OnlineFPCA-adagrad,0.1,8800,5,0.109153032302856,0.11051253971916662,0.1548788148309408,0.16306012855274757,0.10863693678325949,0.1396066377219897,0.11355458594307034
0.1,32,OnlineFPCA-adagrad,0.1,8900,5,0.115031003952026,0.12703555755860824,0.15074671168329126,0.16102074862084184,0.10789238456234941,0.13844996271620305,0.11255681162829903
0.1,32,OnlineFPCA-adagrad,0.1,9000,5,0.249602317810059,0.1277618164286016,0.15632945578173627,0.20834433435305547,0.10717711139748565,0.1372565891286836,0.11184254702376127
0.1,32,OnlineFPCA-adagrad,0.1,9100,5,0.111109256744385,0.11329342033734172,0.1491172785746727,0.20150175288919286,0.10637329040339137,0.13607019087074249,0.11075594259414712
0.1,32,OnlineFPCA-adagrad,0.1,9200,5,0.114471435546875,0.14600661219347985,0.15125554180761813,0.20505081287313148,0.10575029611980036,0.13475783265899002,0.11014366450764287
0.1,32,OnlineFPCA-adagrad,0.1,9300,5,0.109027147293091,0.155233327540483,0.13476330358012653,0.15990658238535949,0.10528225197096726,0.13335124894455996,0.1092653131648815
0.1,32,OnlineFPCA-adagrad,0.1,9400,5,0.116121530532837,0.14523608208261013,0.1431050495014669,0.14675284643331502,0.10474087087750374,0.13209772219526714,0.10836822404981934
0.1,32,OnlineFPCA-adagrad,0.1,9500,5,0.109836101531982,0.12291908719467848,0.17973757549493707,0.16634525169665196,0.1042050821589634,0.13085862913173285,0.10754348735097073
0.1,32,OnlineFPCA-adagrad,0.1,9600,5,0.115659236907959,0.1463620784430458,0.149263483940077,0.1614673487822981,0.10384637367135185,0.1298138553118652,0.106718659988361
0.1,32,OnlineFPCA-adagrad,0.1,9700,5,0.113980531692505,0.11317201667205348,0.14532715976382116,0.1580947667133994,0.10335058233465917,0.12881687378772377,0.10589904466005759
0.1,32,OnlineFPCA-adagrad,0.1,9800,5,0.114557266235352,0.13309923830414222,0.14391574864796108,0.14058790945428476,0.10290753204896422,0.12794670507476158,0.10501931438365493
0.1,32,OnlineFPCA-adagrad,0.1,9900,5,0.110234498977661,0.12301566858513874,0.20398536440953008,0.1791237788010467,0.1025081228114195,0.1268705313938691,0.10398731810895022
0.1,32,OnlineFPCA-adagrad,0.1,10000,5,0.113519430160522,0.09846221002138295,0.1380929806718283,0.18664495745115503,0.10193406599555278,0.125860846302971,0.10363022741759384
0.1,32,OnlineFPCA-adagrad,0.1,10100,5,0.112370491027832,0.15071607979478047,0.14988324243430143,0.19495656705986766,0.10143136321729035,0.12476446511399741,0.10303245214445506
0.1,32,OnlineFPCA-adagrad,0.1,10200,5,0.113046646118164,0.11333797006138079,0.11686602621268355,0.16245282326427307,0.10102247265817034,0.12386841748988943,0.10192054654528776
0.1,32,OnlineFPCA-adagrad,0.1,10300,5,0.112402677536011,0.13015964702383798,0.11747644092123671,0.16022711931782985,0.10058169112566868,0.12300774094650435,0.10095239733810364
0.1,32,OnlineFPCA-adagrad,0.1,10400,5,0.112628221511841,0.1224212327665199,0.1322983865110188,0.16894540955066062,0.10019388342427601,0.1220548510383,0.09957311288597691
0.1,32,OnlineFPCA-adagrad,0.1,10500,5,0.119283437728882,0.12263532592343673,0.136844447793236,0.20069489205114238,0.09975990810205745,0.12108664364142291,0.0985515219728768
0.1,32,OnlineFPCA-adagrad,0.1,10600,5,0.109098672866821,0.13411066289470147,0.1387581956886565,0.1376763320013909,0.0994003641925785,0.1201154086276899,0.09765631761230294
0.1,32,OnlineFPCA-adagrad,0.1,10700,5,0.11336874961853,0.14177179543791632,0.1494107607298901,0.1515765183766807,0.09919581673284339,0.11915811860218796,0.09669981955134502
0.1,32,OnlineFPCA-adagrad,0.1,10800,5,0.109246253967285,0.1373813008739224,0.22599032160249088,0.1975933263677714,0.09895449939317755,0.11833893827677044,0.09591977739037774
0.1,32,OnlineFPCA-adagrad,0.1,10900,5,0.115970134735107,0.13645934451477248,0.16443838006077247,0.1376963755129602,0.09868682879943343,0.11779648902257261,0.09530950602561165
0.1,32,OnlineFPCA-adagrad,0.1,11000,5,0.112442016601562,0.11601246971575226,0.15038657807507758,0.18624110937453134,0.09834838846332944,0.11713187628440044,0.09498983197594231
0.1,32,OnlineFPCA-adagrad,0.1,11100,5,0.112149477005005,0.12573597810407042,0.13921927812212878,0.18680137273412772,0.0981311439393482,0.1165393041315768,0.0949707734617628
0.1,32,OnlineFPCA-adagrad,0.1,11200,5,0.252554893493652,0.11353569161708395,0.14481258697374938,0.12360691076596877,0.09794849018934783,0.11612884347410485,0.09485604977094986
0.1,32,OnlineFPCA-adagrad,0.1,11300,5,0.109395503997803,0.15027837679635148,0.12233141760641396,0.1643472112896087,0.09774635077180234,0.11557698755699741,0.0947359589030364
0.1,32,OnlineFPCA-adagrad,0.1,11400,5,0.111580371856689,0.12238390285548414,0.17557176319781934,0.1435670737559949,0.09751561176440685,0.11494450090178515,0.0944861285152828
0.1,32,OnlineFPCA-adagrad,0.1,11500,5,0.109457015991211,0.1579330339814522,0.18039740170535362,0.1446006603163836,0.09725679843240927,0.1143906187902502,0.09395252235806928
0.1,32,OnlineFPCA-adagrad,0.1,11600,5,0.115524053573608,0.11526067328096574,0.12925773973480112,0.235842846101,0.09693235916617914,0.1137244475967645,0.09353677693247972
0.1,32,OnlineFPCA-adagrad,0.1,11700,5,0.109266996383667,0.13850888638363146,0.12153979503525676,0.18456165328398894,0.09659866976578002,0.11312432236809811,0.09314155895029146
0.1,32,OnlineFPCA-adagrad,0.1,11800,5,0.115043640136719,0.13500856603166775,0.11067358979196566,0.18100521795061733,0.0964990571233594,0.11270506820976064,0.09263536701284861
0.1,32,OnlineFPCA-adagrad,0.1,11900,5,0.113086223602295,0.1480054618029064,0.22289103082633854,0.17307658527312392,0.09634953310759395,0.11229378596832781,0.09208784648666833
0.1,32,OnlineFPCA-adagrad,0.1,12000,5,0.113733768463135,0.15789566501136443,0.15239977205485822,0.14983297321158617,0.09641603604761326,0.11185411728221334,0.09158593465121209
0.1,32,OnlineFPCA-adagrad,0.1,12100,5,0.116209268569946,0.15810849792252166,0.12427509241562977,0.16714664207947275,0.09649503820105969,0.11123721834180166,0.09111867023922653
0.1,32,OnlineFPCA-adagrad,0.1,12200,5,0.109316110610962,0.1428714118770564,0.14424470261396022,0.16641313774600353,0.09644321334664295,0.11062214638316945,0.09075157004825359
0.1,32,OnlineFPCA-adagrad,0.1,12300,5,0.117640495300293,0.1326963433227954,0.11164212959971234,0.1397643974999575,0.09625712451699033,0.10999495243985777,0.09068846414595429
0.1,32,OnlineFPCA-adagrad,0.1,12400,5,0.105640411376953,0.11860389869164191,0.11567272221136427,0.2080575608100933,0.09608013975964386,0.10922604890878237,0.09079674235211595
0.1,32,OnlineFPCA-adagrad,0.1,12500,5,0.110598802566528,0.1356616700867182,0.16076563428127252,0.14346149788688853,0.09570907798148454,0.108716963440216,0.09072711211600572
0.1,32,OnlineFPCA-adagrad,0.1,12600,5,0.106825113296509,0.13294471799534008,0.1199099885000327,0.152645215829013,0.0954119378835281,0.10813558648953954,0.09055835061305012
0.1,32,OnlineFPCA-adagrad,0.1,12700,5,0.107196569442749,0.10930522381284644,0.11716132596981692,0.11753441486196227,0.0951640274985192,0.10748266374214492,0.090162609057107
0.1,32,OnlineFPCA-adagrad,0.1,12800,5,0.105970621109009,0.126686574824793,0.11067097862176883,0.12002112248282562,0.09468489462359225,0.1069044500527334,0.0898049648359955
0.1,32,OnlineFPCA-adagrad,0.1,12900,5,0.112835884094238,0.09895875054430371,0.13203532437287374,0.1138192257626642,0.09418106578384093,0.10630992092977676,0.0893475726650605
0.1,32,OnlineFPCA-adagrad,0.1,13000,5,0.110606670379639,0.09703013850869009,0.1262955854808176,0.13817940861644776,0.0937548286943115,0.10570770288608675,0.08881133109776158
0.1,32,OnlineFPCA-adagrad,0.1,13100,5,0.112045288085938,0.10856748045601691,0.11421597888108503,0.14604859877601523,0.09335583727462236,0.10519489016428982,0.0883286846068009
0.1,32,OnlineFPCA-adagrad,0.1,13200,5,0.110568284988403,0.11491277661579902,0.11884011874388543,0.13081545013420628,0.09307419462733887,0.10453190292421262,0.0877902977293544
0.1,32,OnlineFPCA-adagrad,0.1,13300,5,0.112477779388428,0.1251785323962463,0.21644351989416463,0.15572654442711428,0.09274491420685613,0.10421076782361245,0.08732417552751667
0.1,32,OnlineFPCA-adagrad,0.1,13400,5,0.250558853149414,0.13930961729177668,0.1614310383765496,0.16661219896088234,0.0924077933678285,0.10391800483689187,0.08675523635112624
0.1,32,OnlineFPCA-adagrad,0.1,13500,5,0.109800577163696,0.11497542611560438,0.11893862981546116,0.17414024562028232,0.09206561339051329,0.10351044812368106,0.08644228245810717
0.1,32,OnlineFPCA-adagrad,0.1,13600,5,0.114251613616943,0.10986843157300477,0.1362129863269578,0.16613638100124978,0.09184763764681374,0.10308813948311225,0.08624149764554011
0.1,32,OnlineFPCA-adagrad,0.1,13700,5,0.108805418014526,0.09896306587351737,0.1665031647398815,0.16596589935979353,0.09154576277446415,0.10258020123843781,0.0861514296476077
0.1,32,OnlineFPCA-adagrad,0.1,13800,5,0.114866971969604,0.09506488349234077,0.13067377271914632,0.13963023925052565,0.09115673228574322,0.10206289765728972,0.08601659449845231
0.1,32,OnlineFPCA-adagrad,0.1,13900,5,0.112447261810303,0.10615257466594655,0.12035157596052945,0.1335925925717134,0.09085619774328711,0.10160261287213268,0.08560784650980775
0.1,32,OnlineFPCA-adagrad,0.1,14000,5,0.112323760986328,0.11316880020084687,0.12871461823008387,0.17656718894680762,0.09058332040535132,0.10111825896676584,0.08533313863106493
0.1,32,OnlineFPCA-adagrad,0.1,14100,5,0.117307901382446,0.09926840547786904,0.12946630103950368,0.17479594469450346,0.09028031862502875,0.10064368586260679,0.08482066040187128
0.1,32,OnlineFPCA-adagrad,0.1,14200,5,0.110389947891235,0.1305389057743404,0.13227648010312562,0.17479043533070263,0.09004970889486143,0.10011081085830538,0.08455065917858037
