noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,99,OnlineFPCA-adagrad,0.1,3300,5,0.646133184432983,0.1425759704668231,0.16881895022261986,0.1605223544420762,0.149009315695856,0.14874965435521104,0.11032793261259675
0.1,99,OnlineFPCA-adagrad,0.1,3400,5,0.653753280639648,0.1485987825805821,0.1487746070058392,0.302371775325423,0.14565475590006302,0.14591129456288962,0.11140273653123979
0.1,99,OnlineFPCA-adagrad,0.1,3500,5,0.658730983734131,0.13706921521056914,0.22870644983859006,0.1976209938719113,0.14303137264887383,0.1428441260868502,0.11158519384749277
0.1,99,OnlineFPCA-adagrad,0.1,3600,5,0.663909673690796,0.1584012061831314,0.1554234537767958,0.1912213035562004,0.14095716119816454,0.13968846937504686,0.1115336533692453
0.1,99,OnlineFPCA-adagrad,0.1,3700,5,0.657191753387451,0.13221245963105044,0.25578516766423376,0.20788090488745192,0.13825729461919825,0.13709874836326147,0.11191594781373854
0.1,99,OnlineFPCA-adagrad,0.1,3800,5,0.649949550628662,0.13864955297958176,0.18595999314734082,0.16906317146544295,0.13530451229376086,0.13543849661440793,0.11102681420398713
0.1,99,OnlineFPCA-adagrad,0.1,3900,5,0.657303094863892,0.13538624459713666,0.16730192122619844,0.19918019796877537,0.1324736063284137,0.1337399972025593,0.10721366991004029
0.1,99,OnlineFPCA-adagrad,0.1,4000,5,0.650902032852173,0.12987860666478424,0.13144437050094293,0.10290743054151162,0.12987860666478424,0.13144437050094293,0.10290743054151162
0.1,99,OnlineFPCA-adagrad,0.1,4100,5,0.657588005065918,0.1786946450058767,0.2835388169407165,0.2675060458194535,0.13590928341876748,0.16396650150388745,0.1453794265025685
0.1,99,OnlineFPCA-adagrad,0.1,4200,5,0.655595779418945,0.1814537129027407,0.17512087535304244,0.244871324889284,0.1383242475693398,0.1745340877036872,0.1497619396609977
0.1,99,OnlineFPCA-adagrad,0.1,4300,5,0.655459642410278,0.22288065959619877,0.2003225616767233,0.30695560502791186,0.12669661507143817,0.1655068846291532,0.16204142450410905
0.1,99,OnlineFPCA-adagrad,0.1,4400,5,0.656768321990967,0.1530211131421612,0.19014064262856648,0.20199290310320403,0.11961148432213292,0.16615460340677948,0.16533389275354643
0.1,99,OnlineFPCA-adagrad,0.1,4500,5,0.665470838546753,0.15782253836800525,0.1768373156190509,0.21182010950807198,0.11536080064329246,0.15896325987051255,0.15831229989986306
0.1,99,OnlineFPCA-adagrad,0.1,4600,5,0.649513006210327,0.17946633671605003,0.19135928727899532,0.2190384670766084,0.11376569468876256,0.1472160052702594,0.15436316139439732
0.1,99,OnlineFPCA-adagrad,0.1,4700,5,0.808872699737549,0.36944832887286155,0.3334183461286591,0.210078608905104,0.11318700859755312,0.13924744025290117,0.14325152221754292
0.1,99,OnlineFPCA-adagrad,0.1,4800,5,0.642216682434082,0.21991796165720903,0.15792733967402897,0.1826749823405808,0.11289122461116563,0.1333284340433135,0.13261405114718777
0.1,99,OnlineFPCA-adagrad,0.1,4900,5,0.65044903755188,0.12422269309250467,0.17234095922433526,0.19756570700329967,0.10739075784027503,0.1255511590286163,0.1255477407231316
0.1,99,OnlineFPCA-adagrad,0.1,5000,5,0.661683082580566,0.11844153616431706,0.1407171561137373,0.23697911638191468,0.10149986066549763,0.11823221557408328,0.1255325505230526
0.1,99,OnlineFPCA-adagrad,0.1,5100,5,0.139842987060547,0.12532058141066893,0.18723692347079152,0.2874537851336185,0.0970313121585073,0.1126514283270733,0.1276833925758818
0.1,99,OnlineFPCA-adagrad,0.1,5200,5,0.133820056915283,0.13931976680768973,0.13400439582754428,0.20092105232022126,0.09619392876017278,0.10779707241526555,0.12775765674969936
0.1,99,OnlineFPCA-adagrad,0.1,5300,5,0.13271427154541,0.14892987173303737,0.1417628306870452,0.21728851784944364,0.09382348661773326,0.10585991032919304,0.12779027378813487
0.1,99,OnlineFPCA-adagrad,0.1,5400,5,0.138487815856934,0.14329118948533315,0.16785807650618545,0.22735078847188392,0.09111929680711424,0.10477282081251683,0.1277245248713367
0.1,99,OnlineFPCA-adagrad,0.1,5500,5,0.128740787506104,0.15827754580514306,0.18355145910493012,0.17272091542281973,0.08937005072707126,0.10430448453127017,0.12331882720778958
0.1,99,OnlineFPCA-adagrad,0.1,5600,5,0.13361668586731,0.1260099697404749,0.13015222619395833,0.22172992583564025,0.08849057047561192,0.10408819106455143,0.11577341910537328
0.1,99,OnlineFPCA-adagrad,0.1,5700,5,0.128063201904297,0.1755822210207195,0.16901934740320987,0.1546800257296824,0.08758350654006976,0.10214236540712637,0.11205754816550245
0.1,99,OnlineFPCA-adagrad,0.1,5800,5,0.141794204711914,0.12735788268210696,0.13583905638081775,0.16005848409330115,0.0869951530450847,0.100480309650191,0.10946961149974306
0.1,99,OnlineFPCA-adagrad,0.1,5900,5,0.130859136581421,0.16961929914092674,0.16804046768982298,0.17410535699940266,0.0859650205404403,0.09889889230543679,0.10606101066954503
0.1,99,OnlineFPCA-adagrad,0.1,6000,5,0.137015342712402,0.12326967021848848,0.16004807877598232,0.17783987598738643,0.08524111629166828,0.09699537132441206,0.10104693789083206
0.1,99,OnlineFPCA-adagrad,0.1,6100,5,0.133020401000977,0.1254219139497498,0.20575021684153483,0.16492417186630356,0.08415896526130173,0.09459726364650112,0.09679248917097215
0.1,99,OnlineFPCA-adagrad,0.1,6200,5,0.133768796920776,0.1127420886101555,0.2634449373284236,0.227626766761242,0.08284034099084366,0.09451673186239057,0.09533397334040247
0.1,99,OnlineFPCA-adagrad,0.1,6300,5,0.131710767745972,0.11316686822035987,0.15212622585464222,0.15140767159788532,0.08181931803051322,0.09516656341839072,0.09517208993157719
0.1,99,OnlineFPCA-adagrad,0.1,6400,5,0.132225513458252,0.2837354304498395,0.19721765251017978,0.32334820341849946,0.08131362833784257,0.09548792561894896,0.09538131562235125
0.1,99,OnlineFPCA-adagrad,0.1,6500,5,0.143972396850586,0.11916390123219975,0.13285356965270498,0.2624502392923814,0.08004485036671166,0.09577671232235156,0.09416617995963068
0.1,99,OnlineFPCA-adagrad,0.1,6600,5,0.13206148147583,0.1437084285518857,0.13665811793848373,0.17241202366877054,0.07865617774248568,0.09519430235593335,0.09373303764133312
0.1,99,OnlineFPCA-adagrad,0.1,6700,5,0.138159990310669,0.14086905654535595,0.11950971266042329,0.20284229162605477,0.07704137086545136,0.09364821073059278,0.09127909042083238
0.1,99,OnlineFPCA-adagrad,0.1,6800,5,0.131459951400757,0.13508752456347417,0.150459851301957,0.1849572648590762,0.07497782429745697,0.09182077748868961,0.08965065929754101
0.1,99,OnlineFPCA-adagrad,0.1,6900,5,0.135745763778687,0.12081359215472377,0.15972141072444057,0.12369796578906528,0.07322183552762339,0.09032858268389576,0.08826712985503302
0.1,99,OnlineFPCA-adagrad,0.1,7000,5,0.13117790222168,0.16494335700680945,0.12591818536948712,0.1735988759027053,0.07123734673650449,0.08822462379842638,0.08692008072467537
0.1,99,OnlineFPCA-adagrad,0.1,7100,5,0.129454612731934,0.11536661624545407,0.14381864470175168,0.21670659242629642,0.06918944279007219,0.08614564496763329,0.08604474234666756
0.1,99,OnlineFPCA-adagrad,0.1,7200,5,0.138629913330078,0.19129016062271548,0.14764828233942204,0.2720507833173514,0.06739301951590025,0.0838827002799816,0.08493264073391384
0.1,99,OnlineFPCA-adagrad,0.1,7300,5,0.134743928909302,0.1383429907415273,0.12135092464237039,0.15750789592708875,0.0653100188970105,0.08216810280087702,0.08332732297980928
0.1,99,OnlineFPCA-adagrad,0.1,7400,5,0.135571002960205,0.1149208290696346,0.15622567943529939,0.20178280838532853,0.06367518699569846,0.08066652225622824,0.08337204203363885
0.1,99,OnlineFPCA-adagrad,0.1,7500,5,0.136749267578125,0.10702211589677399,0.13340931538190182,0.16349065918697087,0.062300662931150996,0.07869266903028034,0.08335135476612743
0.1,99,OnlineFPCA-adagrad,0.1,7600,5,0.138849258422852,0.12419105632969164,0.17337251985457205,0.2098619667911107,0.06092456719664998,0.07703053090422196,0.0834536258449152
0.1,99,OnlineFPCA-adagrad,0.1,7700,5,0.129711627960205,0.12435786174141773,0.1253580607774568,0.1475376141445637,0.05936399678546741,0.07573906224514815,0.08384774528667788
0.1,99,OnlineFPCA-adagrad,0.1,7800,5,0.133091926574707,0.12352210931066916,0.12402474909107224,0.18312964512018637,0.05767390847144449,0.07461439983044289,0.0829363521607632
0.1,99,OnlineFPCA-adagrad,0.1,7900,5,0.129770278930664,0.12447145201317611,0.11591907699880276,0.1751355480795138,0.056219507286643974,0.07330658816114374,0.08200633324503294
0.1,99,OnlineFPCA-adagrad,0.1,8000,5,0.143547296524048,0.12845363797021309,0.12161436650009617,0.22820404543038186,0.05456751254332495,0.07141986697298701,0.08152022815344434
0.1,99,OnlineFPCA-adagrad,0.1,8100,5,0.128708839416504,0.07278082834077663,0.14266853653246714,0.16898573426778468,0.05330091425206229,0.0700293320635911,0.08121048610471225
0.1,99,OnlineFPCA-adagrad,0.1,8200,5,0.134914398193359,0.10955505945082046,0.11769668893203523,0.17961315587482637,0.05197338715703144,0.06878691707909508,0.08066636771973211
0.1,99,OnlineFPCA-adagrad,0.1,8300,5,0.133549690246582,0.08868619267934509,0.09445708911880632,0.13484576549990293,0.05100820067225424,0.06747481715250565,0.07993962612257621
0.1,99,OnlineFPCA-adagrad,0.1,8400,5,0.133227586746216,0.11382300577364378,0.09882547134652726,0.22845450749678994,0.0496437509265938,0.0662324140624738,0.07990906780420008
0.1,99,OnlineFPCA-adagrad,0.1,8500,5,0.136232137680054,0.09337006373350448,0.16612113789197544,0.1587971885793853,0.04870820764466213,0.06498738574559645,0.07974588248420093
0.1,99,OnlineFPCA-adagrad,0.1,8600,5,0.129940032958984,0.11231547671090639,0.11701647271148113,0.15743387213036636,0.048018629514890186,0.06372699928843299,0.07940505900939494
0.1,99,OnlineFPCA-adagrad,0.1,8700,5,0.146181344985962,0.0958009773611243,0.15832144300798434,0.16566150730663612,0.047063235127396574,0.06250021251107184,0.07926214236163129
0.1,99,OnlineFPCA-adagrad,0.1,8800,5,0.130702257156372,0.09989719019534125,0.13537043318593214,0.13076219752724064,0.04583729873924302,0.06189031997920204,0.07924607146809376
0.1,99,OnlineFPCA-adagrad,0.1,8900,5,0.140498161315918,0.09393465334038054,0.12594012669718796,0.16313338884193332,0.04464050228220845,0.06144037733137671,0.07866419041633678
0.1,99,OnlineFPCA-adagrad,0.1,9000,5,0.134085416793823,0.13160003030799475,0.1206036290074113,0.16936304922542203,0.04362215142724446,0.060692044065030024,0.07758709422296053
0.1,99,OnlineFPCA-adagrad,0.1,9100,5,0.137252330780029,0.08590760566073365,0.2301900729081254,0.22300671352649132,0.04242136673808182,0.06040965192565777,0.07690234256656912
0.1,99,OnlineFPCA-adagrad,0.1,9200,5,0.131959438323975,0.12088067789908473,0.1337741372907578,0.21924781258720083,0.04194850830209672,0.06049012472897468,0.07748550242125675
0.1,99,OnlineFPCA-adagrad,0.1,9300,5,0.138287305831909,0.1343549212722688,0.1523458295088154,0.2540858424236036,0.04132642567398529,0.060178997560237826,0.07872146973283231
0.1,99,OnlineFPCA-adagrad,0.1,9400,5,0.143031120300293,0.10260481051289964,0.14713429903784328,0.18527952632314248,0.04050624613049991,0.06028797374736064,0.07965812817550749
0.1,99,OnlineFPCA-adagrad,0.1,9500,5,0.135288000106812,0.09072786790558536,0.1229982118916744,0.1775114941130527,0.03979770045159289,0.06042765257958769,0.07963490317680151
0.1,99,OnlineFPCA-adagrad,0.1,9600,5,0.135036706924438,0.13318042076853384,0.12987623003855872,0.18773713853700053,0.03933597231642905,0.05975313765068371,0.07970526768411394
0.1,99,OnlineFPCA-adagrad,0.1,9700,5,0.131827116012573,0.24614910164270756,0.21246716273397262,0.1692420764028452,0.03897069753729393,0.059059183488413276,0.07922890268360304
0.1,99,OnlineFPCA-adagrad,0.1,9800,5,0.138322353363037,0.14197634376604384,0.1329920292029384,0.13580891635648068,0.03881547518007784,0.05854127359165334,0.07870932961767657
0.1,99,OnlineFPCA-adagrad,0.1,9900,5,0.131196975708008,0.10353396010293969,0.1678461125880383,0.1769982920832487,0.037914892208123815,0.05775813337902165,0.07794653228367457
0.1,99,OnlineFPCA-adagrad,0.1,10000,5,0.137152194976807,0.07792683053810909,0.10245780728419898,0.19582805252783353,0.036988757772299694,0.05679301564296246,0.07796973392472334
0.1,99,OnlineFPCA-adagrad,0.1,10100,5,0.132391929626465,0.0967569046730497,0.17211143448770153,0.24679328693897484,0.03593791433236951,0.05589345225056791,0.07830560901214376
0.1,99,OnlineFPCA-adagrad,0.1,10200,5,0.137123584747314,0.10663036862236211,0.10918262504371194,0.1745279755228327,0.03562416042309711,0.05484259364932234,0.07894382996714142
0.1,99,OnlineFPCA-adagrad,0.1,10300,5,0.130499601364136,0.1082396457312089,0.10582154163223245,0.16027759091672808,0.03501063440417533,0.054516645653508,0.0794916331615788
0.1,99,OnlineFPCA-adagrad,0.1,10400,5,0.140473604202271,0.11185041992619857,0.1254476392754812,0.17578560059823417,0.034303910189026794,0.05414610885058871,0.08024005306201298
0.1,99,OnlineFPCA-adagrad,0.1,10500,5,0.130760908126831,0.11350460457744575,0.1291948900593602,0.14781511858848548,0.033852582690187934,0.053937971549987605,0.0800829177882719
0.1,99,OnlineFPCA-adagrad,0.1,10600,5,0.13974404335022,0.08914124965878861,0.09231697645349951,0.19460276029915513,0.03372782924263912,0.05388408812999264,0.08001266308391804
0.1,99,OnlineFPCA-adagrad,0.1,10700,5,0.134100675582886,0.13282583822016977,0.13482197570840934,0.13877938215375607,0.0333289606453925,0.053419016557263464,0.0802041904258066
0.1,99,OnlineFPCA-adagrad,0.1,10800,5,0.134486436843872,0.09014154035320965,0.10544384497560678,0.1379867660874142,0.03300628478046822,0.05303067732496161,0.08031791653151542
0.1,99,OnlineFPCA-adagrad,0.1,10900,5,0.136005163192749,0.1364064768625995,0.13446206294411786,0.15232242160349407,0.032659622591509854,0.052686460687079814,0.08021522850329496
0.1,99,OnlineFPCA-adagrad,0.1,11000,5,0.136384248733521,0.10134937246901674,0.13760936209473335,0.14599588725760115,0.03266251885940953,0.052213664217901086,0.07961130548348218
0.1,99,OnlineFPCA-adagrad,0.1,11100,5,0.136720180511475,0.1031368124246496,0.1677840107775824,0.13910188237452506,0.03268475762733152,0.05181824568122034,0.07874571016415169
0.1,99,OnlineFPCA-adagrad,0.1,11200,5,0.132672548294067,0.09683889410237546,0.19006932254527162,0.18050719659724432,0.03244349051355484,0.05181358190175118,0.07823785895435532
0.1,99,OnlineFPCA-adagrad,0.1,11300,5,0.138506412506104,0.0901150591099855,0.11181551929454113,0.12601338608142032,0.032096882225080704,0.05191930326454797,0.07810212564028958
0.1,99,OnlineFPCA-adagrad,0.1,11400,5,0.131362199783325,0.2245114533946891,0.14492742860651397,0.27725369439715186,0.03202066988759969,0.05210410840194774,0.07823355265890235
0.1,99,OnlineFPCA-adagrad,0.1,11500,5,0.133079528808594,0.09450137826327792,0.10490793551702497,0.22164809823803794,0.03172929724398968,0.05220590149865221,0.07828185838227865
0.1,99,OnlineFPCA-adagrad,0.1,11600,5,0.129456758499146,0.12123516595691193,0.11024863018291942,0.1480594612958019,0.03138671712604582,0.05210734619372826,0.07837131060306277
0.1,99,OnlineFPCA-adagrad,0.1,11700,5,0.136460304260254,0.12556475847880638,0.1032610077426125,0.1642712981520571,0.03110556544025879,0.05182827201501682,0.07795863496189968
0.1,99,OnlineFPCA-adagrad,0.1,11800,5,0.135040283203125,0.11996536888115937,0.13413566997789264,0.16866990200354284,0.030732221720172946,0.05149092395138451,0.07759387105140425
0.1,99,OnlineFPCA-adagrad,0.1,11900,5,0.134678602218628,0.10527050591453754,0.1344905010717764,0.10805604255306067,0.030499784646045563,0.051295646328894585,0.07729185009485588
0.1,99,OnlineFPCA-adagrad,0.1,12000,5,0.137176275253296,0.13553846223289834,0.11251789064866564,0.14911005780900957,0.030125750001193222,0.05103869763988522,0.07703875682710702
0.1,99,OnlineFPCA-adagrad,0.1,12100,5,0.136412382125854,0.11319027822516686,0.13451361323166908,0.19300967983667616,0.029838573930304757,0.05073795653190168,0.07683924934490237
0.1,99,OnlineFPCA-adagrad,0.1,12200,5,0.137051343917847,0.14905650333688947,0.13226777019198463,0.23638918263829817,0.02961613629203508,0.050336460970224185,0.07653661570519162
0.1,99,OnlineFPCA-adagrad,0.1,12300,5,0.138382196426392,0.12154785218578625,0.12112970825837942,0.15024657854513632,0.029164199576709234,0.05011596056616795,0.07601333139337928
0.1,99,OnlineFPCA-adagrad,0.1,12400,5,0.135593175888062,0.10521948870985892,0.14203278193598504,0.17376065163773174,0.028744790601305338,0.04994332327834795,0.07596840000054363
0.1,99,OnlineFPCA-adagrad,0.1,12500,5,0.137782096862793,0.09847837087894792,0.12290047044397208,0.14887137987549948,0.028426123592124902,0.04948654812958323,0.075854036192953
0.1,99,OnlineFPCA-adagrad,0.1,12600,5,0.139106273651123,0.09676496074146114,0.13451574178836176,0.13515328595965326,0.028190747359958745,0.04908592198314942,0.07584189230169683
0.1,99,OnlineFPCA-adagrad,0.1,12700,5,0.132688045501709,0.11224872800693991,0.1109113899709548,0.12718347695433072,0.02786557816713395,0.04873649189415648,0.0757113253013861
0.1,99,OnlineFPCA-adagrad,0.1,12800,5,0.141077041625977,0.11603887984111577,0.11409993699271834,0.1543283821358871,0.027535017749239405,0.04856286385788549,0.07520632321940462
0.1,99,OnlineFPCA-adagrad,0.1,12900,5,0.134106874465942,0.11251171402318157,0.10766824585529879,0.14758008089317745,0.027394274322300186,0.04838659223806438,0.07480627961977486
0.1,99,OnlineFPCA-adagrad,0.1,13000,5,0.141566276550293,0.10363971361387006,0.11311568233160404,0.19278898512019066,0.027056134355115544,0.047940613670911236,0.07463288226275992
0.1,99,OnlineFPCA-adagrad,0.1,13100,5,0.137193918228149,0.07350024098572905,0.13513612009809567,0.13936671646543394,0.026730111362406186,0.047746927183970396,0.07450729578212247
0.1,99,OnlineFPCA-adagrad,0.1,13200,5,0.137892246246338,0.10699523972067564,0.12194858197549376,0.15594157688957822,0.02640718799226305,0.04755641565958065,0.0743625304346882
0.1,99,OnlineFPCA-adagrad,0.1,13300,5,0.137325525283813,0.0880476172785369,0.09182578886947958,0.12204269544813603,0.02631267296809853,0.04725851488903865,0.07416433147282
0.1,99,OnlineFPCA-adagrad,0.1,13400,5,0.137556552886963,0.11090381121155167,0.09924089513777666,0.18120032215589282,0.02600831426574746,0.047018291597214774,0.07417809091885438
0.1,99,OnlineFPCA-adagrad,0.1,13500,5,0.135117053985596,0.09393038035943067,0.1509887205963644,0.13356219003306427,0.02594325133917497,0.04679024396167409,0.074112837346508
0.1,99,OnlineFPCA-adagrad,0.1,13600,5,0.135749101638794,0.10566321069842687,0.11358388737933514,0.13571189627421926,0.026047888241281996,0.04653612021347522,0.07397642264547305
0.1,99,OnlineFPCA-adagrad,0.1,13700,5,0.139453411102295,0.09422385927497108,0.13290318219449837,0.1417789711154061,0.026021090646714873,0.04627146177850677,0.07390621182869384
0.1,99,OnlineFPCA-adagrad,0.1,13800,5,0.133338928222656,0.09411953861531722,0.1244319230817598,0.11568102061369881,0.02575345938316986,0.046241641030690755,0.07389124654542031
0.1,99,OnlineFPCA-adagrad,0.1,13900,5,0.139525890350342,0.08583654839114829,0.1194195810416649,0.14175311314264105,0.02543319771401564,0.04630503173232131,0.07367811988784609
0.1,99,OnlineFPCA-adagrad,0.1,14000,5,0.133784055709839,0.11853856651526778,0.11524319417118753,0.15296778424776483,0.025179660055171978,0.04622270152197533,0.07325069322839622
0.1,99,OnlineFPCA-adagrad,0.1,14100,5,0.138695240020752,0.08277339546672981,0.17373638817130663,0.1962752557382153,0.024894808841322006,0.04633972208921218,0.07294303581361737
0.1,99,OnlineFPCA-adagrad,0.1,14200,5,0.135393857955933,0.1070213162249455,0.13072899584924505,0.1768749178439618,0.02508815192876276,0.046584751850082776,0.07310267211549135
0.1,99,OnlineFPCA-adagrad,0.1,14300,5,0.140424489974976,0.1168113509920177,0.14519379068104607,0.21829482872287098,0.025136240402581226,0.04665980823229815,0.07351407479315535
0.1,99,OnlineFPCA-adagrad,0.1,14400,5,0.134235382080078,0.0980439717732888,0.14176448198909514,0.17239793174374304,0.025003982886136283,0.04693461030613842,0.07387541278390584
0.1,99,OnlineFPCA-adagrad,0.1,14500,5,0.139325141906738,0.08452299770926867,0.1183243379782286,0.16374750925616835,0.02490010707085567,0.047196078525365975,0.07386648533439753
0.1,99,OnlineFPCA-adagrad,0.1,14600,5,0.132962942123413,0.1282880268655651,0.11634925986276996,0.17429480624367966,0.02496893820822531,0.04706608337405075,0.07388392353017212
0.1,99,OnlineFPCA-adagrad,0.1,14700,5,0.135272979736328,0.18165581201106668,0.16161092055890636,0.1556994359586407,0.025078605855278505,0.046916987452914186,0.07367428321256661
0.1,99,OnlineFPCA-adagrad,0.1,14800,5,0.135664463043213,0.11572007524291701,0.12586317316994972,0.12437439256390315,0.025309422435348016,0.046806969251074006,0.07345435657287207
0.1,99,OnlineFPCA-adagrad,0.1,14900,5,0.136561870574951,0.10015339313725233,0.16167545431850422,0.16764202060883857,0.025125232230920676,0.0466291636423908,0.07311367688348872
0.1,99,OnlineFPCA-adagrad,0.1,15000,5,0.140030384063721,0.07598736445195046,0.09857812232740762,0.1780173977478863,0.02493937869316293,0.04634932133683441,0.07307760487335913
0.1,99,OnlineFPCA-adagrad,0.1,15100,5,0.131687879562378,0.0930234271186899,0.15773326628775203,0.21852630605616358,0.024608459624125667,0.04604790842158869,0.07317168011278831
0.1,99,OnlineFPCA-adagrad,0.1,15200,5,0.139825105667114,0.09952173134123601,0.10736518167523713,0.16243148147766112,0.0246788580801315,0.04563121346013183,0.07344249022128818
0.1,99,OnlineFPCA-adagrad,0.1,15300,5,0.133177757263184,0.10053052904624626,0.10184211275807982,0.14183742634766136,0.02459890390532031,0.04558563601462293,0.07369112870196565
0.1,99,OnlineFPCA-adagrad,0.1,15400,5,0.140000104904175,0.10695628508950432,0.1141010902692808,0.15630559779098288,0.024475636541401176,0.04546062194412968,0.0740292918638733
0.1,99,OnlineFPCA-adagrad,0.1,15500,5,0.132578134536743,0.10304102578053594,0.11747527195597177,0.13259794480661685,0.024476380065009403,0.04543569101033758,0.07399260777078132
0.1,99,OnlineFPCA-adagrad,0.1,15600,5,0.279954195022583,0.0866582707911499,0.09039803586066929,0.17595605007385126,0.024658015301142443,0.045528085688262214,0.07406950171805539
0.1,99,OnlineFPCA-adagrad,0.1,15700,5,0.133618354797363,0.12152504835880579,0.12653075867757177,0.1287103629189475,0.024643612175402983,0.045416651578224575,0.07425673194029069
0.1,99,OnlineFPCA-adagrad,0.1,15800,5,0.13705587387085,0.08584465272199919,0.10253856145590465,0.12622746290484532,0.02465128334658447,0.0453537881688324,0.07437282210878508
0.1,99,OnlineFPCA-adagrad,0.1,15900,5,0.131870031356812,0.12132827720270667,0.1257970445543509,0.13988034752608042,0.024656199652846947,0.04531271819644681,0.07438505459287573
0.1,99,OnlineFPCA-adagrad,0.1,16000,5,0.138341188430786,0.09799069622637073,0.13116788864960435,0.1308919726652851,0.024867340994323115,0.04518364282623407,0.07413928751295668
0.1,99,OnlineFPCA-adagrad,0.1,16100,5,0.135555982589722,0.1014422793572676,0.14873713849919307,0.12424218579638192,0.025137208344929614,0.045135528429331474,0.07370761354052104
0.1,99,OnlineFPCA-adagrad,0.1,16200,5,0.134111881256104,0.09795943456857062,0.15718103585821944,0.15619879292212902,0.02525351872006455,0.04517155318376189,0.07334530286447141
0.1,99,OnlineFPCA-adagrad,0.1,16300,5,0.137845754623413,0.09109044172619454,0.1016938827141689,0.11333605053074725,0.025245403014312117,0.0452595888741587,0.07317301008654153
0.1,99,OnlineFPCA-adagrad,0.1,16400,5,0.13666820526123,0.19415872979081802,0.12752782520591838,0.24645789034838025,0.025386857351382946,0.04541546644329539,0.07318962994928353
0.1,99,OnlineFPCA-adagrad,0.1,16500,5,0.13679313659668,0.09257361539757225,0.09669525388908841,0.1922579998511552,0.02541087772496067,0.04550386316774245,0.07325055233645245
0.1,99,OnlineFPCA-adagrad,0.1,16600,5,0.13768196105957,0.1152212048859308,0.10002882830680891,0.13608198031831897,0.025407945889349675,0.04551063325094707,0.0733129488490734
0.1,99,OnlineFPCA-adagrad,0.1,16700,5,0.140164375305176,0.11777800967210122,0.09603701071177981,0.15135764950213496,0.02548819837224989,0.045457589308419304,0.07311837721845861
0.1,99,OnlineFPCA-adagrad,0.1,16800,5,0.132397413253784,0.11519137397513518,0.1249576442122101,0.1590051460361091,0.025567694213935316,0.04538898943477533,0.07292093323468357
0.1,99,OnlineFPCA-adagrad,0.1,16900,5,0.136314392089844,0.10079143975948608,0.12318878758316691,0.10274289765879467,0.025707516626932297,0.04539549193928233,0.07276217299754072
0.1,99,OnlineFPCA-adagrad,0.1,17000,5,0.134860515594482,0.12185571861162198,0.10608966215443122,0.13691743225042716,0.025770701646453464,0.045421728314364654,0.07263728945820908
0.1,99,OnlineFPCA-adagrad,0.1,17100,5,0.140541553497314,0.11167547813879135,0.12803098572040572,0.1780842878932431,0.025897939432251896,0.045416838126005894,0.07252617172994329
0.1,99,OnlineFPCA-adagrad,0.1,17200,5,0.130546092987061,0.13245760417546928,0.12357787047048362,0.21660185495265674,0.02604989557262673,0.045364206681886295,0.07235897110160862
0.1,99,OnlineFPCA-adagrad,0.1,17300,5,0.13672661781311,0.11363037969798302,0.11966898293566171,0.1458906426444214,0.026074352819482238,0.04540731152587724,0.07206467283962482
0.1,99,OnlineFPCA-adagrad,0.1,17400,5,0.138245344161987,0.10176692656534157,0.13574950700217292,0.15743665107206134,0.02607875239328181,0.045467914410575024,0.07200223067016405
0.1,99,OnlineFPCA-adagrad,0.1,17500,5,0.137960195541382,0.09677558376098744,0.11703652754091112,0.13762320255608876,0.026113019201618046,0.045364164463297614,0.07190904209418322
0.1,99,OnlineFPCA-adagrad,0.1,17600,5,0.136610507965088,0.09403415019070632,0.12624006058279014,0.11594056508857158,0.026209349623994488,0.04526741163849808,0.07187980222619124
0.1,99,OnlineFPCA-adagrad,0.1,17700,5,0.134306669235229,0.10644504897678549,0.10684820667378297,0.11693393826427731,0.02623609640695398,0.045146177612911155,0.07175851014859203
0.1,99,OnlineFPCA-adagrad,0.1,17800,5,0.138016700744629,0.1112970110365813,0.1102734145051655,0.1375702022648935,0.026270826910065326,0.04513455616321431,0.07143359338296484
0.1,99,OnlineFPCA-adagrad,0.1,17900,5,0.132849454879761,0.10740598692376396,0.10257752188744017,0.13164169965712233,0.026423211273943606,0.04515508074434933,0.07116151599834857
0.1,99,OnlineFPCA-adagrad,0.1,18000,5,0.135381698608398,0.09671665123224393,0.10842602844995497,0.17115121514677442,0.026447339993972117,0.04502897200936854,0.071031927217426
0.1,99,OnlineFPCA-adagrad,0.1,18100,5,0.133980512619019,0.07442299215506262,0.12954523628585388,0.12443193690537563,0.02642313919339117,0.04505328800750355,0.07093366990739439
0.1,99,OnlineFPCA-adagrad,0.1,18200,5,0.140791893005371,0.10476674293996859,0.12264577393783387,0.14079799035015575,0.02641565514794859,0.04507333243536786,0.07084849700926658
0.1,99,OnlineFPCA-adagrad,0.1,18300,5,0.135130167007446,0.08834390338726385,0.09260026593814052,0.11366313050460017,0.026529369049001945,0.04501265908267214,0.07074249842611995
0.1,99,OnlineFPCA-adagrad,0.1,18400,5,0.141262292861938,0.10916371282986542,0.09993563185706406,0.15523991598722686,0.026549037192968403,0.044991490939669726,0.07073442139405269
0.1,99,OnlineFPCA-adagrad,0.1,18500,5,0.136691570281982,0.09413865969049996,0.1411924197574408,0.11826464380790169,0.026680172203521875,0.04498113566227603,0.07067713827466882
