noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,59,OnlineFPCA-adagrad,0.2,14500,5,0.108186006546021,0.1762093258118646,0.23180611025139386,0.28399780257427876,0.05180990415478486,0.07292916853601088,0.11616635042640405
0.5,59,OnlineFPCA-adagrad,0.2,14600,5,0.108355760574341,0.1704343012318587,0.166835168310964,0.20424922455683905,0.05222351028912505,0.07278308520069314,0.11584734121617678
0.5,59,OnlineFPCA-adagrad,0.2,14700,5,0.102095127105713,0.16540473303333908,0.16090142151428702,0.18161411615874234,0.05228977393071343,0.07252144295135123,0.11554914669532698
0.5,59,OnlineFPCA-adagrad,0.2,14800,5,0.105613708496094,0.14354660799734806,0.18234342484993823,0.21892551814895386,0.05224735576554418,0.07202997339843038,0.1153064155046401
0.5,59,OnlineFPCA-adagrad,0.2,14900,5,0.103266000747681,0.16618799235160242,0.1927284994110055,0.16186605171948107,0.052325278799783374,0.07174234710947516,0.11514237796128797
0.5,59,OnlineFPCA-adagrad,0.2,15000,5,0.109032392501831,0.14245826965911282,0.18669805771660522,0.2725750048802447,0.0524417345931193,0.07158446361430486,0.1140404846627547
0.5,59,OnlineFPCA-adagrad,0.2,15100,5,0.10633397102356,0.14984783949760036,0.16460328276959937,0.20936676250358235,0.05265531473806155,0.0715528046329407,0.11325917336340689
0.5,59,OnlineFPCA-adagrad,0.2,15200,5,0.102583885192871,0.16496433241300432,0.29330733198764175,0.2667637497332048,0.05278936489117107,0.07131502710216585,0.11333255474217588
0.5,59,OnlineFPCA-adagrad,0.2,15300,5,0.109478235244751,0.25597881923536325,0.1520087459206014,0.3331219107279072,0.05393248489535974,0.07145697432157848,0.11325087394285435
0.5,59,OnlineFPCA-adagrad,0.2,15400,5,0.102729082107544,0.16018897974923332,0.17540856153966647,0.25767831705234023,0.05438895961983192,0.0710428334313033,0.11283396950761189
0.5,59,OnlineFPCA-adagrad,0.2,15500,5,0.106845617294312,0.15481989570138738,0.18178457870687695,0.1788369225684125,0.05450693697884145,0.07047673951872682,0.11284054433781093
0.5,59,OnlineFPCA-adagrad,0.2,15600,5,0.106739521026611,0.1545216005617095,0.3003594674007458,0.2576480228886264,0.05427869926801342,0.07148805326692075,0.11253725608102695
0.5,59,OnlineFPCA-adagrad,0.2,15700,5,0.103164434432983,0.17559919004641547,0.27679208498747926,0.3011940276193537,0.05432319001881731,0.07227901801902749,0.11210229984345169
0.5,59,OnlineFPCA-adagrad,0.2,15800,5,0.109401702880859,0.16089546638089222,0.21825759785461607,0.25414780995218084,0.05442240561046483,0.07266264595117326,0.11170684581423398
0.5,59,OnlineFPCA-adagrad,0.2,15900,5,0.103183746337891,0.2540496998896561,0.19980297566193583,0.25962470784071284,0.054312407363853316,0.07305617954335329,0.11146672619436103
0.5,59,OnlineFPCA-adagrad,0.2,16000,5,0.110227346420288,0.18774492651549762,0.20981217777541764,0.23780726352796774,0.05468257238907573,0.0732754190455019,0.11135690447092142
0.5,59,OnlineFPCA-adagrad,0.2,16100,5,0.106988906860352,0.17124172242780453,0.1871467488588695,0.2585573023886852,0.05473050214100779,0.07353855969093931,0.11127651550797278
0.5,59,OnlineFPCA-adagrad,0.2,16200,5,0.104100465774536,0.18582991841709115,0.22397732064871387,0.21714477488246264,0.05434249167428157,0.0740788489084896,0.1116969305337218
0.5,59,OnlineFPCA-adagrad,0.2,16300,5,0.110444784164429,0.2014671058512725,0.25529548596349294,0.2074651729204688,0.0542147392821929,0.07447769330893791,0.11139141627625607
0.5,59,OnlineFPCA-adagrad,0.2,16400,5,0.103206157684326,0.16809698048346441,0.20949731644930264,0.3450609605839038,0.05415482804661333,0.07498995861568213,0.11138098810767298
0.5,59,OnlineFPCA-adagrad,0.2,16500,5,0.107094287872314,0.18617733098740535,0.174218154140588,0.27202639581153715,0.054282149078079836,0.07480464923497161,0.11121246177522225
0.5,59,OnlineFPCA-adagrad,0.2,16600,5,0.251694679260254,0.16699443658248153,0.17629278396292095,0.25956045042608655,0.054452252429738376,0.07485058484101464,0.1113117150113267
0.5,59,OnlineFPCA-adagrad,0.2,16700,5,0.101703405380249,0.18971706581661157,0.1637968768425827,0.22806750371199125,0.054281289329497745,0.07461614258393696,0.11134419508236691
0.5,59,OnlineFPCA-adagrad,0.2,16800,5,0.107671737670898,0.18746720959507476,0.2469780573286832,0.2292185162093616,0.054337584438142336,0.07490609748160622,0.1114368223524239
0.5,59,OnlineFPCA-adagrad,0.2,16900,5,0.102386713027954,0.18234567242722377,0.1940368312841787,0.28662116527555564,0.05419561202858332,0.07503528778655635,0.11143154218276634
0.5,59,OnlineFPCA-adagrad,0.2,17000,5,0.108497858047485,0.21167756384354847,0.2865726439847304,0.20256273945899095,0.05423822576789954,0.07458806239863859,0.11118583816997464
0.5,59,OnlineFPCA-adagrad,0.2,17100,5,0.106257438659668,0.13996111084905563,0.2833950679872318,0.2724757724787147,0.054058163855506554,0.07401610531216772,0.11117021035830704
0.5,59,OnlineFPCA-adagrad,0.2,17200,5,0.102771997451782,0.18669519675057947,0.2062717966216526,0.3065855535521826,0.0536668032241793,0.07393055877901303,0.11186411595284185
0.5,59,OnlineFPCA-adagrad,0.2,17300,5,0.109252452850342,0.146560241095712,0.27978965111350546,0.2907634757686404,0.05356203822085961,0.07368191478587964,0.11268693349188796
0.5,59,OnlineFPCA-adagrad,0.2,17400,5,0.103011608123779,0.1604110468592887,0.20595014289530988,0.2366375049720425,0.053498226379981584,0.0729170817946992,0.11289875035537993
0.5,59,OnlineFPCA-adagrad,0.2,17500,5,0.109613180160522,0.13662984088636868,0.14031518185660047,0.22499042910642586,0.05330520288660619,0.0723445175560036,0.11289323766457474
0.5,59,OnlineFPCA-adagrad,0.2,17600,5,0.106550216674805,0.13474036912848428,0.13391484710764376,0.26415491873949565,0.05298755945018095,0.0720248122087613,0.11287325321164687
0.5,59,OnlineFPCA-adagrad,0.2,17700,5,0.103601455688477,0.1329342026649917,0.24838276402320267,0.18729481012127003,0.052579426392508274,0.0718751595529176,0.11273462430605717
0.5,59,OnlineFPCA-adagrad,0.2,17800,5,0.109409332275391,0.10539551717012716,0.17923088778238408,0.25378241139500674,0.05213582876700984,0.07197913920997913,0.11215335674222955
0.5,59,OnlineFPCA-adagrad,0.2,17900,5,0.102672338485718,0.15459899129132446,0.16186175887464888,0.270135491316396,0.051855524206703106,0.07192657721943815,0.11179620688875064
0.5,59,OnlineFPCA-adagrad,0.2,18000,5,0.106289625167847,0.11116543521566648,0.14425739674753355,0.2586135151751275,0.0515844918973784,0.07187849755931315,0.11166889310650391
0.5,59,OnlineFPCA-adagrad,0.2,18100,5,0.106580257415771,0.14756919704703123,0.20084726910549006,0.17603079224926713,0.05132863004388454,0.0718180602607757,0.1115726912495968
0.5,59,OnlineFPCA-adagrad,0.2,18200,5,0.106369018554688,0.11186085741176668,0.18436550973702356,0.20312005820713086,0.05099793430016785,0.07188090011039716,0.11145116681985304
0.5,59,OnlineFPCA-adagrad,0.2,18300,5,0.109738349914551,0.13288557410261098,0.20288001417652113,0.2361113214888154,0.05066245736589452,0.07141408457223478,0.11136552207149979
0.5,59,OnlineFPCA-adagrad,0.2,18400,5,0.103016376495361,0.15883978642547833,0.16890523403812152,0.1705576514691753,0.050414896905606,0.07136091566562937,0.11136119861895827
0.5,59,OnlineFPCA-adagrad,0.2,18500,5,0.117582321166992,0.13462372841948686,0.16449133989749315,0.16282725966304495,0.050235528620204375,0.07127304150133468,0.11102375406483028
0.5,59,OnlineFPCA-adagrad,0.2,18600,5,0.106851816177368,0.13420892071878018,0.17905943669660776,0.1509613761688804,0.0500635169620147,0.07119483963771475,0.11059917925529664
0.5,59,OnlineFPCA-adagrad,0.2,18700,5,0.104038715362549,0.1308146056620025,0.17448641662610267,0.19674986195332128,0.04983106148607001,0.07118552946161433,0.11043371327111186
0.5,59,OnlineFPCA-adagrad,0.2,18800,5,0.106530904769897,0.261677946485819,0.22300724954276016,0.25094141088381283,0.049564561204913815,0.0710302029401383,0.1106224751277457
0.5,59,OnlineFPCA-adagrad,0.2,18900,5,0.10279393196106,0.17282801529847938,0.15812815568745758,0.21724432097195456,0.049961702446569396,0.070850958186614,0.11087885659392854
0.5,59,OnlineFPCA-adagrad,0.2,19000,5,0.108381271362305,0.14224140558834275,0.17031371758751707,0.21818566685776108,0.050231876623453936,0.07060538125127845,0.1108508431974482
0.5,59,OnlineFPCA-adagrad,0.2,19100,5,0.106176614761353,0.16591846663492055,0.20358418726350422,0.23991829591763672,0.050315186163274225,0.07063922119705215,0.11083518523850534
0.5,59,OnlineFPCA-adagrad,0.2,19200,5,0.103522539138794,0.14500483989021756,0.191086079863214,0.1542008250033476,0.05047657478143861,0.07069034668960907,0.11066858255654789
0.5,59,OnlineFPCA-adagrad,0.2,19300,5,0.109119892120361,0.1461986019365181,0.21853279445595217,0.17258314988653953,0.050296062980650404,0.07053252760927928,0.11039930917857671
0.5,59,OnlineFPCA-adagrad,0.2,19400,5,0.102705478668213,0.29834296128147036,0.17669987571493967,0.20545251082534802,0.050395759919884445,0.07066907917820163,0.10973156596994071
0.5,59,OnlineFPCA-adagrad,0.2,19500,5,0.106146574020386,0.15936352505876106,0.21654113783940765,0.2673368569424692,0.05083935264583794,0.07087089457333476,0.1096875407810705
0.5,59,OnlineFPCA-adagrad,0.2,19600,5,0.106620311737061,0.16292376636976907,0.15376702178241605,0.18829012178223983,0.05105898338670709,0.0708067707130166,0.10953900140323339
0.5,59,OnlineFPCA-adagrad,0.2,19700,5,0.106049537658691,0.15337858547725486,0.14368237915175375,0.1671893893787916,0.05109569127876751,0.070658934563687,0.10935882036689018
0.5,59,OnlineFPCA-adagrad,0.2,19800,5,0.107208967208862,0.1311532924449261,0.16436597060340433,0.19746411966837477,0.051064837726606194,0.07037083858568272,0.10920563287181316
0.5,59,OnlineFPCA-adagrad,0.2,19900,5,0.1037437915802,0.15253709106441657,0.17890186455845536,0.15176931327800247,0.05109608108876841,0.07019058470796326,0.1090958445098382
0.5,59,OnlineFPCA-adagrad,0.2,20000,5,0.109845876693726,0.1370421738302524,0.17556412201478566,0.24526948091289053,0.051154057825658315,0.07009954308376955,0.10844779730470727
0.5,59,OnlineFPCA-adagrad,0.2,20100,5,0.106326341629028,0.1357316257935499,0.15083533223939988,0.19858617410234652,0.05128530037255375,0.07007682785350439,0.10795383588131367
0.5,59,OnlineFPCA-adagrad,0.2,20200,5,0.106567859649658,0.15057871429466277,0.25790657174120935,0.23447762802031383,0.05136685097671295,0.0698728897279791,0.10791706947377142
0.5,59,OnlineFPCA-adagrad,0.2,20300,5,0.107178926467896,0.22963758966709422,0.13695007961886554,0.3041081864750311,0.05203557241608132,0.06993559377329027,0.10779582478898612
0.5,59,OnlineFPCA-adagrad,0.2,20400,5,0.103582859039307,0.15176693421773743,0.15929843412015982,0.24016588131118655,0.0523354991639145,0.06968079677728198,0.10752503791262043
0.5,59,OnlineFPCA-adagrad,0.2,20500,5,0.110679388046265,0.14487166493537132,0.17031998442869278,0.17479987423894933,0.0524312814742648,0.06931518643509717,0.10754494943634398
0.5,59,OnlineFPCA-adagrad,0.2,20600,5,0.107326984405518,0.13994667231663438,0.26847218988217575,0.23407540952510253,0.05228267649900929,0.06987227676185014,0.1074072360560829
0.5,59,OnlineFPCA-adagrad,0.2,20700,5,0.106815814971924,0.15912074017831884,0.2508849650871865,0.27383960520537615,0.052303118096716845,0.07030595412115276,0.10716102402918282
0.5,59,OnlineFPCA-adagrad,0.2,20800,5,0.107010364532471,0.14839587938159227,0.1988592265965353,0.23458759538299512,0.05237562656204021,0.07050846434216429,0.10688568185295956
0.5,59,OnlineFPCA-adagrad,0.2,20900,5,0.103564500808716,0.2093601549629394,0.18116683333509218,0.2361003922361003,0.05232125696300935,0.0707519097852073,0.10669996984881164
0.5,59,OnlineFPCA-adagrad,0.2,21000,5,0.254110097885132,0.1683022030791729,0.19466167367580975,0.2166871808511807,0.05251874507633555,0.07088260116577501,0.10654908112456053
0.5,59,OnlineFPCA-adagrad,0.2,21100,5,0.105638980865479,0.15399512111570354,0.17411343406575402,0.23271293446025842,0.05253287053117313,0.07106762075365607,0.10641937190076727
0.5,59,OnlineFPCA-adagrad,0.2,21200,5,0.104849815368652,0.1650444155249798,0.20255862575989037,0.19549995802312997,0.052290268323225,0.0713872594119487,0.10662277817022167
0.5,59,OnlineFPCA-adagrad,0.2,21300,5,0.105527877807617,0.1804453480761815,0.22445732206515584,0.18969487252646156,0.052189243416944475,0.07159701094365366,0.10640653795324072
0.5,59,OnlineFPCA-adagrad,0.2,21400,5,0.102790117263794,0.1509202877733496,0.19043090042570163,0.2992724131244484,0.05215792959268677,0.07188981134080061,0.10635885500810992
0.5,59,OnlineFPCA-adagrad,0.2,21500,5,0.109686613082886,0.16805295951845828,0.16042414032944102,0.24376992990071306,0.05222998307561944,0.07176149184989146,0.10619806662503462
0.5,59,OnlineFPCA-adagrad,0.2,21600,5,0.102973461151123,0.15215361218560652,0.16066417779535475,0.23697146987072645,0.052338862078803464,0.0717760374427635,0.10621316216917669
0.5,59,OnlineFPCA-adagrad,0.2,21700,5,0.105845212936401,0.17734704024430697,0.15142248084858165,0.2122433509894625,0.05224216566779959,0.071625966618206,0.1062290416070663
0.5,59,OnlineFPCA-adagrad,0.2,21800,5,0.107030630111694,0.17449289745521596,0.23094671320429055,0.21224763765216384,0.052311853810267976,0.0717992857642587,0.10632075506993685
0.5,59,OnlineFPCA-adagrad,0.2,21900,5,0.106111764907837,0.17017567944372117,0.18274549915430618,0.25702426622554003,0.05224364439268444,0.07187866447203527,0.10633667015017187
0.5,59,OnlineFPCA-adagrad,0.2,22000,5,0.110688447952271,0.16343003277142126,0.2646261253316896,0.19009044995303687,0.05225318621193485,0.07160046773718107,0.10616389587977551
0.5,59,OnlineFPCA-adagrad,0.2,22100,5,0.103502988815308,0.1366615852258238,0.24410576767923967,0.22744653148635524,0.052094299738328534,0.07123164077764808,0.10608023131814834
0.5,59,OnlineFPCA-adagrad,0.2,22200,5,0.10664701461792,0.14670440699468984,0.1808451424098486,0.2402922520630214,0.05181114469223428,0.07111075290134503,0.10638555885751606
0.5,59,OnlineFPCA-adagrad,0.2,22300,5,0.112371683120728,0.12328243466986086,0.24719472682014093,0.25970024505118916,0.051748379076875815,0.07092636122649826,0.10674047232926405
0.5,59,OnlineFPCA-adagrad,0.2,22400,5,0.106198787689209,0.15016951067409381,0.19823831123714436,0.21142334854241893,0.051768713431713256,0.07049294399519103,0.1068436122175316
0.5,59,OnlineFPCA-adagrad,0.2,22500,5,0.110108613967896,0.12257889077332287,0.13436857304139088,0.20537067053412658,0.05166750179525387,0.07011201333283376,0.10681947350674557
0.5,59,OnlineFPCA-adagrad,0.2,22600,5,0.103084325790405,0.1257852187631837,0.12681758410586227,0.24811982556328904,0.051466788416730046,0.06987931324851909,0.10678658897139524
0.5,59,OnlineFPCA-adagrad,0.2,22700,5,0.110164642333984,0.12511241301002793,0.23180968855943349,0.17858357909684586,0.05120644621284505,0.06978183438791023,0.106708978859657
0.5,59,OnlineFPCA-adagrad,0.2,22800,5,0.107269763946533,0.0962738999110999,0.16931016894538523,0.2331251212800316,0.05092460772638422,0.06987136618184069,0.10634149658843019
0.5,59,OnlineFPCA-adagrad,0.2,22900,5,0.106265783309937,0.14322343365794563,0.14962890051067507,0.25157154330470516,0.050747702937190164,0.06986470924591476,0.10610854145851577
0.5,59,OnlineFPCA-adagrad,0.2,23000,5,0.107762813568115,0.10493697365104133,0.13524493987750177,0.24088756412052828,0.050581500681427076,0.06983382997577961,0.10602528106067627
0.5,59,OnlineFPCA-adagrad,0.2,23100,5,0.103345632553101,0.1378581572049563,0.18924353532002502,0.1697762509211238,0.05042776034586966,0.06980927729226123,0.10597320868297362
0.5,59,OnlineFPCA-adagrad,0.2,23200,5,0.105054140090942,0.10313315167111024,0.17521617337137452,0.19311492766024424,0.050224021973484544,0.0698661328330746,0.10591330772281882
0.5,59,OnlineFPCA-adagrad,0.2,23300,5,0.105077981948853,0.12437558265658742,0.1822233119627835,0.22260166158701064,0.05001099984220408,0.069582819606117,0.10587703100274719
0.5,59,OnlineFPCA-adagrad,0.2,23400,5,0.104529142379761,0.1482441978740065,0.16130039795123577,0.16365028963089395,0.0498548671841554,0.06953136200989522,0.1059056487752662
0.5,59,OnlineFPCA-adagrad,0.2,23500,5,0.113958120346069,0.12641524208825783,0.1545295255445915,0.15377579641945682,0.04972953436061674,0.06946760948601624,0.10570867109458888
0.5,59,OnlineFPCA-adagrad,0.2,23600,5,0.102989673614502,0.12449600028249218,0.17076993290473097,0.1412379932644488,0.04960679821563012,0.0694313732343828,0.10543512747704378
0.5,59,OnlineFPCA-adagrad,0.2,23700,5,0.109499216079712,0.12440657396957581,0.16116519564408627,0.1804255800833773,0.049450744957160196,0.0694312333795158,0.10531903412456017
0.5,59,OnlineFPCA-adagrad,0.2,23800,5,0.103023052215576,0.2352158679900562,0.21118240134480057,0.22844274378612414,0.049262029752528184,0.06932747679679127,0.10545518732424682
0.5,59,OnlineFPCA-adagrad,0.2,23900,5,0.105796813964844,0.15983523257432614,0.15068386688770755,0.20202068046997682,0.04949933871903541,0.06919152294408698,0.1056162035435394
0.5,59,OnlineFPCA-adagrad,0.2,24000,5,0.107009649276733,0.13212999196934586,0.15813763477281373,0.20482490736463826,0.0496884634577944,0.0690252468547381,0.10559696539600336
0.5,59,OnlineFPCA-adagrad,0.2,24100,5,0.106173038482666,0.1518389219961379,0.17992098710031773,0.22356240528939966,0.049739327390247126,0.06902606087903669,0.1055901032041206
0.5,59,OnlineFPCA-adagrad,0.2,24200,5,0.109001636505127,0.13780861702989433,0.18106971268834277,0.14549592788729615,0.049833412587134855,0.06903209152084581,0.10548045781861368
0.5,59,OnlineFPCA-adagrad,0.2,24300,5,0.104190587997437,0.13228910759763507,0.2064968386385857,0.16343522166721478,0.04970802508882586,0.06894727093354178,0.10530510771275527
0.5,59,OnlineFPCA-adagrad,0.2,24400,5,0.109172344207764,0.2762568381690428,0.16580779220916256,0.19211480191617059,0.04976041610685149,0.06904884738342607,0.10485723886391107
0.5,59,OnlineFPCA-adagrad,0.2,24500,5,0.106301546096802,0.1466156878281131,0.2036252241317876,0.25189293652862804,0.050045239041843465,0.06919750369620156,0.10483598952798306
0.5,59,OnlineFPCA-adagrad,0.2,24600,5,0.106154918670654,0.15580325128051617,0.14502850563156292,0.17713365245323667,0.0501761478875839,0.06916204680196518,0.10473912732244378
0.5,59,OnlineFPCA-adagrad,0.2,24700,5,0.106969356536865,0.14401623125650978,0.13300735494174282,0.15644901515846843,0.05019098187592278,0.06906281997662199,0.10460903545515894
0.5,59,OnlineFPCA-adagrad,0.2,24800,5,0.106661558151245,0.12261179247577592,0.15187308924484944,0.18220490536044553,0.05016195461519589,0.06886696734179532,0.10449788084678281
0.5,59,OnlineFPCA-adagrad,0.2,24900,5,0.109570264816284,0.14206827843822167,0.16865608366345783,0.14397570084323139,0.05017314696737539,0.0687370581295414,0.1044152194269998
0.5,59,OnlineFPCA-adagrad,0.2,25000,5,0.105377197265625,0.13220099748482567,0.16695121069568683,0.2242928607425325,0.05020278402113991,0.06867606723698147,0.10398242373780421
0.5,59,OnlineFPCA-sgd,0.1,0,5,6.60120368003845,0.12952996024182464,0.23806043953242176,0.26445325116638974,0.12952996024182464,0.23806043953242176,0.26445325116638974
0.5,59,OnlineFPCA-sgd,0.1,100,5,0.355729341506958,0.7906080479808054,0.597611680389665,0.4126199285822887,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,200,5,0.356766939163208,0.7737640186508361,0.8607434578625172,0.5220655374968693,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,300,5,0.357410907745361,0.606063350111574,0.47725408880284476,0.6607800109416677,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,400,5,0.500575304031372,0.49339731268716,0.5142504111682121,0.5379446586315316,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,500,5,0.348802328109741,0.5494369185290947,0.4979248785926145,0.5687883550501093,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,600,5,0.349436521530151,0.4923012067634661,0.5040717617962109,0.5668528527172344,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,700,5,0.353350877761841,0.43130143996297493,0.4632895902613522,0.5353807744040846,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,800,5,0.352856636047363,0.396109168270431,0.42268125571606247,0.5148844592930903,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,900,5,0.358514308929443,0.35314404258400944,0.3777423284865156,0.47727190824340077,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,1000,5,0.356871128082275,0.33661960363041915,0.3384986527748311,0.4398970443487991,NA,NA,NA
0.5,59,OnlineFPCA-sgd,0.1,1100,5,0.479899644851685,0.6056135482445087,0.6581037490794357,0.30544989734526284,0.45679891463394473,0.44424738826279875,0.31828200213219227
0.5,59,OnlineFPCA-sgd,0.1,1200,5,0.476045370101929,0.3235028255074537,0.2673048052716965,0.25337560587882246,0.2752167390019135,0.2564933449738303,0.2935968743804606
0.5,59,OnlineFPCA-sgd,0.1,1300,5,0.476824045181274,0.3160427611055688,0.2658117217108061,0.18190441755309417,0.25904866836501,0.23576618192308138,0.24867091509579778
0.5,59,OnlineFPCA-sgd,0.1,1400,5,0.480942487716675,0.278347525245063,0.2785695015342812,0.22398272080507603,0.23136892734787828,0.22091970871281727,0.2069480370712312
0.5,59,OnlineFPCA-sgd,0.1,1500,5,0.48062539100647,0.2953242381706746,0.17693978403954022,0.23748081395738888,0.21077860222804068,0.20574308963953142,0.18030742460658983
0.5,59,OnlineFPCA-sgd,0.1,1600,5,0.481219291687012,0.14997663834544395,0.12382113426031144,0.1675708180033196,0.18601105307924218,0.18461862430626189,0.16584731036081482
0.5,59,OnlineFPCA-sgd,0.1,1700,5,0.484695672988892,0.17545776471246402,0.13213089682328627,0.16083117706374098,0.16868844826742946,0.16922777502450126,0.1565325447441893
0.5,59,OnlineFPCA-sgd,0.1,1800,5,0.477013111114502,0.1200010526292783,0.1839613272042415,0.1602000637479563,0.1551745195878558,0.15955807974852354,0.15037828349686078
0.5,59,OnlineFPCA-sgd,0.1,1900,5,0.477556705474854,0.16619271570524388,0.16343959023287566,0.1563277779501473,0.14358113159341326,0.1518456487024662,0.14512323776415173
0.5,59,OnlineFPCA-sgd,0.1,2000,5,0.478888273239136,0.1808386265182682,0.21439172520092567,0.15505998597399134,0.1343686794444557,0.1435026659176742,0.13974527815044188
0.5,59,OnlineFPCA-sgd,0.1,2100,5,0.470771074295044,0.22687934426755427,0.20555646149540474,0.14541522661738587,0.1251276408897101,0.1376979225893717,0.13471359447649586
0.5,59,OnlineFPCA-sgd,0.1,2200,5,0.472896575927734,0.4711641595368982,0.31593749099515145,0.2813883365988917,0.1169428654774567,0.1323856377003295,0.1311193513768704
0.5,59,OnlineFPCA-sgd,0.1,2300,5,0.470139503479004,0.25574424426871806,0.3110422368812408,0.22566623054385943,0.11055259964004188,0.12754436436150487,0.13093652747673326
0.5,59,OnlineFPCA-sgd,0.1,2400,5,0.470895051956177,0.2189993813562033,0.23556311982290065,0.20537425786311805,0.10215843908346116,0.1198104607669743,0.12925247525940792
0.5,59,OnlineFPCA-sgd,0.1,2500,5,0.481367349624634,0.21686408962084294,0.13295310742776062,0.17707270615862647,0.0946963231990901,0.11115577757931995,0.12703527535145362
0.5,59,OnlineFPCA-sgd,0.1,2600,5,0.472615957260132,0.17881547577857007,0.13065952265211075,0.22635961517793848,0.08832776924728378,0.10462450954761898,0.12632558102480812
0.5,59,OnlineFPCA-sgd,0.1,2700,5,0.469176530838013,0.21395704801426157,0.2606030659039417,0.18228964492048802,0.0818958813663847,0.09771909762190074,0.12622549224500865
0.5,59,OnlineFPCA-sgd,0.1,2800,5,0.473268508911133,0.16462875073107477,0.1905663675545759,0.2157584292951975,0.07634795443493796,0.09536764327110764,0.12265996244175806
0.5,59,OnlineFPCA-sgd,0.1,2900,5,0.611699819564819,0.1932432178638648,0.15769996669465397,0.2236080716537522,0.07272402653486597,0.09391616231862823,0.11889452788174464
0.5,59,OnlineFPCA-sgd,0.1,3000,5,0.46692967414856,0.16399500967999683,0.1706538449262306,0.2275516522020553,0.07066342170962756,0.09203554853697965,0.11617472850005181
0.5,59,OnlineFPCA-sgd,0.1,3100,5,0.471381425857544,0.21427618332593681,0.21741595488963583,0.15980139341036126,0.06924134114791396,0.09018434763356066,0.11496493404618949
0.5,59,OnlineFPCA-sgd,0.1,3200,5,0.464751482009888,0.1454510365831353,0.18465548002835774,0.17630572967578984,0.06753325930548701,0.08926931909872061,0.11302227715162075
0.5,59,OnlineFPCA-sgd,0.1,3300,5,0.471996307373047,0.17976791259060254,0.20179848918045556,0.19291671694783794,0.06633953906089743,0.08638470094159802,0.11173319670067204
0.5,59,OnlineFPCA-sgd,0.1,3400,5,0.470823526382446,0.22022263367483821,0.16987247414545012,0.16256372512046569,0.06357935994876124,0.0842870961511446,0.11164067670699515
0.5,59,OnlineFPCA-sgd,0.1,3500,5,0.471983671188354,0.19891359520315757,0.17055451528251825,0.14237086285940884,0.06236653822437103,0.08201218803840407,0.10925606612486939
0.5,59,OnlineFPCA-sgd,0.1,3600,5,0.469771146774292,0.19365029157975708,0.17566001734977427,0.14536798744616436,0.06142290270413617,0.07927036432308142,0.10664270546292261
0.5,59,OnlineFPCA-sgd,0.1,3700,5,0.468032836914062,0.16201033977030227,0.2065644152300917,0.17960000978048968,0.05959390793554356,0.077830584983165,0.1055480551940584
0.5,59,OnlineFPCA-sgd,0.1,3800,5,0.469553232192993,0.4123426454483809,0.24779797325165095,0.22675297643477887,0.05808692793457498,0.07623079454461694,0.10506797298415789
0.5,59,OnlineFPCA-sgd,0.1,3900,5,0.474373340606689,0.23908193144860604,0.1762987429478616,0.2160879770067478,0.058932275697674626,0.07556287736496448,0.10616370637310503
0.5,59,OnlineFPCA-sgd,0.1,4000,5,0.48598051071167,0.059726346035657914,0.07474321935859876,0.10641211606070108,0.059726346035657914,0.07474321935859876,0.10641211606070108
0.5,59,OnlineFPCA-sgd,0.1,4100,5,0.48124098777771,0.19256940241882498,0.20764197025102185,0.17251018467366946,0.13609581651479216,0.12532623829639475,0.13144274983484183
0.5,59,OnlineFPCA-sgd,0.1,4200,5,0.469041585922241,0.17110960372458914,0.17704339945597888,0.12482738101885493,0.11406724687969391,0.12533762458442116,0.13142795281901098
0.5,59,OnlineFPCA-sgd,0.1,4300,5,0.470951318740845,0.21041973926542643,0.22986763078878492,0.13406206399654472,0.08611886628983215,0.11835122659592445,0.11590782268501386
0.5,59,OnlineFPCA-sgd,0.1,4400,5,0.468870162963867,0.18961417055200247,0.19993836856122674,0.15996729655304484,0.09000085779472125,0.11445283966575412,0.10651378877726331
0.5,59,OnlineFPCA-sgd,0.1,4500,5,0.471197128295898,0.20347053548610325,0.2223785214576632,0.16468787448634153,0.0942441768489617,0.11641245608476042,0.10411680781195763
0.5,59,OnlineFPCA-sgd,0.1,4600,5,0.471917867660522,0.15888927577710008,0.16610288866126177,0.15413494277009473,0.09221151462708957,0.1095717677630568,0.09925313143397449
0.5,59,OnlineFPCA-sgd,0.1,4700,5,0.478526592254639,0.17232471873344515,0.14731163387545554,0.12401939415068673,0.08586563152513475,0.10396610508899343,0.09431156919780287
0.5,59,OnlineFPCA-sgd,0.1,4800,5,0.471158742904663,0.16810003637758192,0.17233580315168956,0.17743988801249377,0.08069354504091346,0.09497685330875275,0.09086517464174093
