noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,47,OnlineFPCA-sgd,0.2,1600,5,0.471649646759033,0.29738880318259714,0.3128336658038702,0.325431935407552,0.19116058867408564,0.21757847670135502,0.3299374189315977
0.1,47,OnlineFPCA-sgd,0.2,1700,5,0.469736814498901,0.27521636467668875,0.2806155113267675,0.27853128632095664,0.17944608586184088,0.22370652136995575,0.317181318683478
0.1,47,OnlineFPCA-sgd,0.2,1800,5,0.469734907150269,0.224903031805603,0.23558831381782314,0.26333059408917264,0.17315899153088174,0.21690233886671115,0.30229029135561863
0.1,47,OnlineFPCA-sgd,0.2,1900,5,0.471121311187744,0.31936494970032503,0.36587128117797457,0.3369837998330246,0.16991919697386496,0.21524585869492044,0.2871675047486937
0.1,47,OnlineFPCA-sgd,0.2,2000,5,0.469611167907715,0.28008848393638186,0.3372464015089494,0.32165910259337305,0.16755199597585732,0.21464421014203422,0.28013944808707875
0.1,47,OnlineFPCA-sgd,0.2,2100,5,0.464117050170898,0.40286247525458335,0.3848088378064551,0.40399561161989156,0.16858999627520574,0.19669778415883268,0.27893695425737747
0.1,47,OnlineFPCA-sgd,0.2,2200,5,0.46420693397522,0.3717105350943624,0.2770514427860555,0.357071421460049,0.16360735436978008,0.18175229477991492,0.2718753884728331
0.1,47,OnlineFPCA-sgd,0.2,2300,5,0.468021631240845,0.3921148055320407,0.31741363043636794,0.3187515887379794,0.1592918763491764,0.1664012598916856,0.2601179649022252
0.1,47,OnlineFPCA-sgd,0.2,2400,5,0.467164993286133,0.6551785213536863,0.5419961012771284,0.6170377030529649,0.15938749222308174,0.15302287515177704,0.24630840657812594
0.1,47,OnlineFPCA-sgd,0.2,2500,5,0.466018676757812,0.5118815325907045,0.40397335757462377,0.48568183339164406,0.1650508615140591,0.14171012459123408,0.249658097303907
0.1,47,OnlineFPCA-sgd,0.2,2600,5,0.464241743087769,0.26739317718130085,0.24952198488089053,0.25513445719400796,0.16043271999729242,0.1319441008077253,0.2474450830529755
0.1,47,OnlineFPCA-sgd,0.2,2700,5,0.472843170166016,0.3936559252824462,0.39921228919138485,0.3551883169593215,0.15278487627847814,0.12483632079940148,0.23959013541428273
0.1,47,OnlineFPCA-sgd,0.2,2800,5,0.470002174377441,0.44166431944470136,0.5080020744266831,0.25389214452209663,0.14788456804363473,0.11671762503829693,0.22800606368923
0.1,47,OnlineFPCA-sgd,0.2,2900,5,0.463566064834595,0.38448646119157176,0.4535354250915212,0.32036220979860713,0.14585687706299177,0.11205796627398985,0.2177647998378606
0.1,47,OnlineFPCA-sgd,0.2,3000,5,0.464890480041504,0.3228110834715308,0.470791433812167,0.555088782964659,0.14373372705594833,0.11025229308486076,0.21867306234861586
0.1,47,OnlineFPCA-sgd,0.2,3100,5,0.606621265411377,0.4608006472017573,0.4319742137192109,0.29880295392736445,0.13610560320277412,0.10700102582100152,0.21869678538606024
0.1,47,OnlineFPCA-sgd,0.2,3200,5,0.457475900650024,0.3902936919291552,0.4187762407436495,0.3875671741193298,0.12463945079983073,0.10133687868523429,0.2126852191377043
0.1,47,OnlineFPCA-sgd,0.2,3300,5,0.458389520645142,0.2215127301913673,0.3541698481000537,0.29730003421492707,0.11812626336064587,0.09914955942431468,0.206965771847413
0.1,47,OnlineFPCA-sgd,0.2,3400,5,0.462693929672241,0.4817340428728632,0.5714279250026911,0.3441261159202448,0.11182382805237226,0.10513310028476869,0.20389521004691338
0.1,47,OnlineFPCA-sgd,0.2,3500,5,0.462410449981689,0.5709818008648477,0.37213713119831177,0.2561387788830058,0.10852798557089595,0.11008419492415938,0.20030672085997808
0.1,47,OnlineFPCA-sgd,0.2,3600,5,0.461289644241333,0.33886476579460945,0.3090612697831286,0.2602572263850799,0.1057342835344584,0.10984202223918081,0.19544646836396753
0.1,47,OnlineFPCA-sgd,0.2,3700,5,0.460248231887817,0.4211137326219517,0.28197506255786225,0.4142558749178309,0.10436147340951425,0.11180911339785667,0.18889320947692262
0.1,47,OnlineFPCA-sgd,0.2,3800,5,0.464244604110718,0.4794599417069819,0.4233198406056964,0.5974054543486981,0.10791578433105191,0.10998895015586144,0.18778444259776458
0.1,47,OnlineFPCA-sgd,0.2,3900,5,0.463272333145142,0.266213315802954,0.2389400011736481,0.38524180334232627,0.10612937691959752,0.10648584609569163,0.19042560992222535
0.1,47,OnlineFPCA-sgd,0.2,4000,5,0.463360548019409,0.10282400381341258,0.10429847125776062,0.19131244636905595,0.10282400381341258,0.10429847125776062,0.19131244636905595
0.1,47,OnlineFPCA-sgd,0.2,4100,5,0.46553635597229,0.2479392900871744,0.3260248754470201,0.24984389765039952,0.1491909596648952,0.1646471351803801,0.22394796108667228
0.1,47,OnlineFPCA-sgd,0.2,4200,5,0.4858238697052,0.5675810372551898,0.5188662101053902,0.6403592724072503,0.23542884298811037,0.20876558642277984,0.25139264117744536
0.1,47,OnlineFPCA-sgd,0.2,4300,5,0.464230298995972,0.38999180897918256,0.32758304696337387,0.46382413178616244,0.23918879136958626,0.21765559874055757,0.3156026653971159
0.1,47,OnlineFPCA-sgd,0.2,4400,5,0.4626784324646,0.2914064045202838,0.36818758256747225,0.2946665146095202,0.20611757977136488,0.18777091413592437,0.3007149186130761
0.1,47,OnlineFPCA-sgd,0.2,4500,5,0.46394157409668,0.36948098184240513,0.334339525856564,0.3648826529140929,0.17149012170556696,0.17163761650983406,0.2399473105332535
0.1,47,OnlineFPCA-sgd,0.2,4600,5,0.46466326713562,0.46874418739099527,0.3651492935105171,0.31674252609081754,0.1575390593361673,0.15390714352679596,0.21814074118778254
0.1,47,OnlineFPCA-sgd,0.2,4700,5,0.46962571144104,0.35636497860261773,0.3180217976415517,0.37644752180767105,0.14797807416754072,0.13734823177571612,0.2012966324654367
0.1,47,OnlineFPCA-sgd,0.2,4800,5,0.466830015182495,0.42811447754910514,0.507079795615732,0.37784087398210653,0.12802156173121568,0.13093774910981368,0.18670242997720968
0.1,47,OnlineFPCA-sgd,0.2,4900,5,0.463898897171021,0.7943431903893202,0.5032524796969385,0.6601256695728426,0.12910879811234138,0.13422742956988748,0.19106446930129672
0.1,47,OnlineFPCA-sgd,0.2,5000,5,0.471555948257446,0.49947066979826793,0.4014424496994676,0.42697602696649745,0.14231661928133876,0.146478062769149,0.2005793817565952
0.1,47,OnlineFPCA-sgd,0.2,5100,5,0.0958290100097656,0.3719424610155499,0.43680304010155785,0.31686203991087086,0.14659632783756973,0.15124358312813474,0.2003118167975314
0.1,47,OnlineFPCA-sgd,0.2,5200,5,0.0958256721496582,0.4166329279993476,0.3905013220981726,0.356570577595908,0.13979851916193411,0.15634048034209239,0.19386528096240085
0.1,47,OnlineFPCA-sgd,0.2,5300,5,0.0959436893463135,0.6043990103321439,0.42747967639774137,0.3707332280362053,0.13201054275349836,0.16279444040994376,0.18672960777671035
0.1,47,OnlineFPCA-sgd,0.2,5400,5,0.0956346988677979,0.7811924077510596,0.5040177820019182,0.47378223944898024,0.11951860423819699,0.16316560985483494,0.1843122963446837
0.1,47,OnlineFPCA-sgd,0.2,5500,5,0.097848653793335,0.26739606841909846,0.37199767683288676,0.30621320070085706,0.12245678663617182,0.16585946924263822,0.19213780486323898
0.1,47,OnlineFPCA-sgd,0.2,5600,5,0.0956828594207764,0.4629173568031307,0.5627783378509713,0.6026545687869549,0.11525338963964883,0.16119533923578203,0.1963558037562536
0.1,47,OnlineFPCA-sgd,0.2,5700,5,0.0949981212615967,0.2625504760704284,0.3895039751003857,0.3356337368061011,0.11230149223124228,0.1602384858029962,0.207097065756761
0.1,47,OnlineFPCA-sgd,0.2,5800,5,0.0953044891357422,0.4010116021136282,0.36132821578007907,0.3538846994763166,0.11477708325747192,0.15827517619767362,0.2100176064022034
0.1,47,OnlineFPCA-sgd,0.2,5900,5,0.0954577922821045,0.3877299834179501,0.32792507974797613,0.3346745781737175,0.11621730657948048,0.1574008724781373,0.2086261504845225
0.1,47,OnlineFPCA-sgd,0.2,6000,5,0.0936083793640137,0.3125431808812173,0.4208230850349958,0.3538018649578195,0.11098523458345079,0.15678105743568363,0.20395026295760363
0.1,47,OnlineFPCA-sgd,0.2,6100,5,0.0954232215881348,0.4249023475712784,0.5204492013682971,0.40723051103992386,0.10522974008369435,0.15573478275866787,0.1991289667623136
0.1,47,OnlineFPCA-sgd,0.2,6200,5,0.0963308811187744,0.3125446042118926,0.29933489674037006,0.2656149337943406,0.10023700338186078,0.15408337010998616,0.19430757423617243
0.1,47,OnlineFPCA-sgd,0.2,6300,5,0.096325159072876,0.322382094727755,0.35077512954244866,0.28057902661136636,0.0981180388007669,0.14570443951035583,0.18691170679899785
0.1,47,OnlineFPCA-sgd,0.2,6400,5,0.0957915782928467,0.3667466401689214,0.3426341918480029,0.39802687465019154,0.09533886731609113,0.13726521854723817,0.17858492653700356
0.1,47,OnlineFPCA-sgd,0.2,6500,5,0.096663236618042,0.25125025261703915,0.40319281406950014,0.4000841394102608,0.08945006280821799,0.1291197378959547,0.1737324492673436
0.1,47,OnlineFPCA-sgd,0.2,6600,5,0.0966219902038574,0.35998238743273586,0.29594231831213724,0.32457277813504865,0.08662560489186553,0.1219572829056995,0.17027971632333636
0.1,47,OnlineFPCA-sgd,0.2,6700,5,0.0987989902496338,0.46253068018092103,0.31281526857650993,0.2762209637628341,0.08603606682202836,0.11504667202920325,0.1675374227952561
0.1,47,OnlineFPCA-sgd,0.2,6800,5,0.0961201190948486,0.30231506027269145,0.30253058370207875,0.30576197615746514,0.08739116035682966,0.11262587077643879,0.16564382435167796
0.1,47,OnlineFPCA-sgd,0.2,6900,5,0.0960452556610107,0.3400236631815398,0.388513998495794,0.37806635002772926,0.08743576406181455,0.11138815794346642,0.1639448943575699
0.1,47,OnlineFPCA-sgd,0.2,7000,5,0.0969333648681641,0.35414381302311787,0.4141889414614963,0.3532547379508312,0.08704547084300407,0.11039065290640765,0.16216438735422412
0.1,47,OnlineFPCA-sgd,0.2,7100,5,0.0961446762084961,0.2962868765267596,0.3315757064344503,0.3973559415287185,0.08606325287239866,0.11102296167148026,0.16485849620114662
0.1,47,OnlineFPCA-sgd,0.2,7200,5,0.0990378856658936,0.3305789572300478,0.25755518113629944,0.4336081359545942,0.08116479241240519,0.11014070861412878,0.16536370596012318
0.1,47,OnlineFPCA-sgd,0.2,7300,5,0.0968897342681885,0.3377104066299064,0.2825924922571993,0.30731930791930295,0.07850791370317564,0.10640632480048677,0.16760434467793875
0.1,47,OnlineFPCA-sgd,0.2,7400,5,0.105585813522339,0.39793026659362624,0.40542472976734956,0.39568941720660555,0.0755343579462533,0.10518582340205007,0.1653664887131371
0.1,47,OnlineFPCA-sgd,0.2,7500,5,0.0969364643096924,0.434396649643438,0.4481336227244454,0.42354935855642706,0.07589020024276348,0.10661877272111556,0.1669935833534111
0.1,47,OnlineFPCA-sgd,0.2,7600,5,0.096461296081543,0.2059720862905227,0.18934683050663376,0.2673033242575299,0.07472979143963182,0.10548546869627119,0.16817013530714148
0.1,47,OnlineFPCA-sgd,0.2,7700,5,0.0966603755950928,0.21818813313602908,0.3186531235301973,0.3274546389738658,0.07416525794218583,0.1031507695005991,0.16802538084527718
0.1,47,OnlineFPCA-sgd,0.2,7800,5,0.0962860584259033,0.329998471094185,0.3711614187070781,0.20727905047974915,0.07438023430560683,0.10174581375572506,0.1662166677945724
0.1,47,OnlineFPCA-sgd,0.2,7900,5,0.0952000617980957,0.31852240096478884,0.3869737339902207,0.26747962192041275,0.0740286051289816,0.10262812196299634,0.16282598427964762
0.1,47,OnlineFPCA-sgd,0.2,8000,5,0.0956254005432129,0.28799722933250954,0.31596554901272783,0.32901131028170455,0.07345717964429843,0.10450082781717615,0.16227415833034084
0.1,47,OnlineFPCA-sgd,0.2,8100,5,0.0955386161804199,0.449325542910747,0.3216706660341091,0.2249200380685755,0.07116755479975832,0.10309862758938987,0.16214416493730582
0.1,47,OnlineFPCA-sgd,0.2,8200,5,0.0937087535858154,0.26780624857613317,0.25259999570495945,0.3092127797560318,0.06922168956382158,0.0994823283233107,0.16259947435357416
0.1,47,OnlineFPCA-sgd,0.2,8300,5,0.0963099002838135,0.17324804798895246,0.2859013471564091,0.2545543694434624,0.06806931033165464,0.09701650598588092,0.16170331661472762
0.1,47,OnlineFPCA-sgd,0.2,8400,5,0.0987844467163086,0.5901316862582858,0.4714853492444528,0.27674884912588493,0.06542088582546168,0.09882636544895988,0.16030702583498702
0.1,47,OnlineFPCA-sgd,0.2,8500,5,0.0970630645751953,0.5352850836576084,0.3481598572873326,0.21798922988693653,0.06499632088869838,0.10205128762180199,0.15830830559071316
0.1,47,OnlineFPCA-sgd,0.2,8600,5,0.0972990989685059,0.3080032714255234,0.2710210440988905,0.22276199419327072,0.06614619312789567,0.10188127038005873,0.15608626578449436
0.1,47,OnlineFPCA-sgd,0.2,8700,5,0.096827507019043,0.3083303154206183,0.253644380748528,0.3296750166165061,0.06751276243867686,0.10191722449690743,0.1527459569403787
0.1,47,OnlineFPCA-sgd,0.2,8800,5,0.0966818332672119,0.41167437992533684,0.3464116753863613,0.41077120108029075,0.06990171442249363,0.10058481907465786,0.15093045256388968
0.1,47,OnlineFPCA-sgd,0.2,8900,5,0.0996758937835693,0.2880662810149534,0.20975409661393543,0.36839593932626163,0.06987008298932901,0.0986463334866444,0.1514065471285395
0.1,47,OnlineFPCA-sgd,0.2,9000,5,0.0977778434753418,0.32582546608969853,0.27262468960203173,0.3604317934342717,0.06899102757100284,0.09695340392113798,0.15235138891706065
0.1,47,OnlineFPCA-sgd,0.2,9100,5,0.0962274074554443,0.1875645573798265,0.2877997402257051,0.2626592432120032,0.06820007383738165,0.09635325242074057,0.15421054173174903
0.1,47,OnlineFPCA-sgd,0.2,9200,5,0.0966422557830811,0.37638007344566476,0.4098037975328986,0.4989200595884581,0.068207190515696,0.0976262287474583,0.15494402820634884
0.1,47,OnlineFPCA-sgd,0.2,9300,5,0.0963983535766602,0.30573336045552346,0.28853965726628167,0.3694231234976163,0.06809449280925389,0.09794609753640537,0.15773888166831518
0.1,47,OnlineFPCA-sgd,0.2,9400,5,0.0965540409088135,0.27647677393810494,0.3505845415310648,0.2316856361178797,0.06800268737619175,0.09643259096204486,0.1586981950719147
0.1,47,OnlineFPCA-sgd,0.2,9500,5,0.0969500541687012,0.2640873186028133,0.3595571207251359,0.34545186446207443,0.06663342907365201,0.09449936145790483,0.15938180324984932
0.1,47,OnlineFPCA-sgd,0.2,9600,5,0.0997405052185059,0.3027585105117791,0.28344274884742665,0.273417020908994,0.06584451615200021,0.0934639676066301,0.15981206422193814
0.1,47,OnlineFPCA-sgd,0.2,9700,5,0.0969350337982178,0.26089076765452823,0.25374017071543814,0.32205153199618836,0.06526563107093115,0.09289938395755246,0.15951502426040018
0.1,47,OnlineFPCA-sgd,0.2,9800,5,0.101584196090698,0.23916353681697727,0.28124968017100077,0.2676939002247479,0.06535740710178667,0.09310856179773169,0.15883311729401833
0.1,47,OnlineFPCA-sgd,0.2,9900,5,0.0964317321777344,0.6119140362829057,0.3447288120853834,0.5021373910422773,0.06660318641092146,0.09341361245129642,0.158859566663002
0.1,47,OnlineFPCA-sgd,0.2,10000,5,0.0967092514038086,0.3631893344355707,0.3216385890427752,0.32555136744519747,0.06785661547989187,0.0951715085213962,0.15937788465273994
0.1,47,OnlineFPCA-sgd,0.2,10100,5,0.0991766452789307,0.28198343995836017,0.3309910620491415,0.23459563144057366,0.06786042248171173,0.09599403016718457,0.15835297266782647
0.1,47,OnlineFPCA-sgd,0.2,10200,5,0.0960707664489746,0.39783062115131224,0.36261068147193487,0.2483839384221244,0.06716136823508746,0.09674374995164309,0.15671339089277253
0.1,47,OnlineFPCA-sgd,0.2,10300,5,0.095118522644043,0.6090288535827191,0.3415061586772904,0.3299093436127569,0.06755620701247417,0.09804912339851489,0.15516180710330024
0.1,47,OnlineFPCA-sgd,0.2,10400,5,0.0951681137084961,0.7852265328753675,0.45883837242176,0.4892342742992204,0.0678252008597369,0.0985738353811137,0.15624724099310935
0.1,47,OnlineFPCA-sgd,0.2,10500,5,0.0958919525146484,0.42061537684562195,0.41019786644929457,0.54463642267642,0.06895812211888361,0.09965828480761804,0.1612591337368799
0.1,47,OnlineFPCA-sgd,0.2,10600,5,0.0990583896636963,0.26549066808883043,0.3059862924291819,0.38542097010410253,0.068305150129768,0.09870878375435592,0.16412370052231096
0.1,47,OnlineFPCA-sgd,0.2,10700,5,0.0964772701263428,0.27144546029360095,0.246360222452093,0.1983807536687783,0.06613813390809362,0.09709139344213494,0.16453490300834223
0.1,47,OnlineFPCA-sgd,0.2,10800,5,0.096088171005249,0.2946547641890633,0.2787151093602932,0.25036195644368997,0.0649330680549976,0.09568079481189565,0.16367234692750557
0.1,47,OnlineFPCA-sgd,0.2,10900,5,0.0962841510772705,0.3018774923407489,0.24875234201284085,0.2492018113215153,0.06418618310440666,0.09516912324305729,0.1624106316364884
0.1,47,OnlineFPCA-sgd,0.2,11000,5,0.0975313186645508,0.28960755178628567,0.33545191564703764,0.26858273439305996,0.06329876239855162,0.09433981928051922,0.1605932240180259
0.1,47,OnlineFPCA-sgd,0.2,11100,5,0.0968112945556641,0.4159848166136687,0.5529171818351185,0.4050514846593871,0.06239812503236333,0.09355357219491726,0.15927261450871866
0.1,47,OnlineFPCA-sgd,0.2,11200,5,0.0967092514038086,0.26811754771161733,0.27017929661567375,0.2754907776041607,0.06241641716390672,0.09440196123664445,0.15888945533602905
0.1,47,OnlineFPCA-sgd,0.2,11300,5,0.100198745727539,0.25457077183814425,0.28299263615605175,0.27127804090130203,0.062337522028221765,0.0927769159850489,0.1575986657079058
0.1,47,OnlineFPCA-sgd,0.2,11400,5,0.097010612487793,0.3029733896500468,0.28715801075877145,0.3133172518629336,0.062409801978746744,0.09077288461510574,0.1555693090262273
0.1,47,OnlineFPCA-sgd,0.2,11500,5,0.0968561172485352,0.2191603351221573,0.32686694315846565,0.3653332193122793,0.06211163093469218,0.08936934069320876,0.154743692728061
0.1,47,OnlineFPCA-sgd,0.2,11600,5,0.0965960025787354,0.30316500919442235,0.28305523596885374,0.29228200521610065,0.06185753658469358,0.08814429569353842,0.15399116063327456
0.1,47,OnlineFPCA-sgd,0.2,11700,5,0.0963954925537109,0.34590074799907156,0.31896553066413313,0.28534286339363013,0.06189762733284892,0.0867164388283528,0.1533964735980165
0.1,47,OnlineFPCA-sgd,0.2,11800,5,0.0969767570495605,0.24969813302193075,0.271030963347087,0.2919028291317924,0.06275867709659573,0.08643523813631848,0.15364824027284785
0.1,47,OnlineFPCA-sgd,0.2,11900,5,0.0970466136932373,0.28751308099806333,0.35504994192048267,0.3395202423949311,0.06331435367627335,0.08685820914917865,0.1538020727138683
0.1,47,OnlineFPCA-sgd,0.2,12000,5,0.0975539684295654,0.2546092698077023,0.31968352764549135,0.33089737628770044,0.06406220727186196,0.08769941934572624,0.15394356052535785
0.1,47,OnlineFPCA-sgd,0.2,12100,5,0.0952606201171875,0.2507204101632769,0.31249789362352237,0.31637860973457027,0.06439745399743285,0.08843364960861669,0.15490667378606743
0.1,47,OnlineFPCA-sgd,0.2,12200,5,0.10318398475647,0.309171164115833,0.20383795563770069,0.38021742808858666,0.06357272773802866,0.08827434742906759,0.15507260160038253
0.1,47,OnlineFPCA-sgd,0.2,12300,5,0.097318172454834,0.288908686180915,0.25123722968692275,0.27626886235098663,0.06313604892560931,0.0868045799093146,0.15595033756618853
0.1,47,OnlineFPCA-sgd,0.2,12400,5,0.0947930812835693,0.33461350680117574,0.2791083341699098,0.30917890594565034,0.06252271637859344,0.08648136203354548,0.15529374030857898
0.1,47,OnlineFPCA-sgd,0.2,12500,5,0.0970859527587891,0.40837873357553206,0.4244058389479691,0.3896808899206584,0.06291034843273247,0.08716076739262961,0.15551748783104138
0.1,47,OnlineFPCA-sgd,0.2,12600,5,0.0936448574066162,0.18472182459402234,0.21192024858284048,0.278545704558941,0.06271162777409392,0.08744241704892462,0.15584871723554966
0.1,47,OnlineFPCA-sgd,0.2,12700,5,0.0952739715576172,0.19689931919553114,0.27902484515638143,0.303862811695395,0.06254185097893507,0.08685635784192476,0.15587202650645116
0.1,47,OnlineFPCA-sgd,0.2,12800,5,0.0951123237609863,0.22232164588605643,0.3203780214264898,0.19358709768045165,0.06256372851111709,0.08637923293873198,0.15550652357502673
0.1,47,OnlineFPCA-sgd,0.2,12900,5,0.0954909324645996,0.2819271716420835,0.31594834588511617,0.2698750609758113,0.06225544882470578,0.08682427957317125,0.15478725112266956
0.1,47,OnlineFPCA-sgd,0.2,13000,5,0.0990188121795654,0.24489656830971734,0.24547056937844072,0.23717460008142466,0.06159232852566513,0.08728595642448861,0.15455528238585114
0.1,47,OnlineFPCA-sgd,0.2,13100,5,0.0962934494018555,0.42266644347527255,0.33412082093655937,0.22030774811100864,0.06055575601381625,0.08668395733741927,0.15413135905128328
0.1,47,OnlineFPCA-sgd,0.2,13200,5,0.0962414741516113,0.20590685825676383,0.24446825081169699,0.2804404663136461,0.05981473145902927,0.08614060135704832,0.1522021283803415
0.1,47,OnlineFPCA-sgd,0.2,13300,5,0.0964176654815674,0.16796559763443014,0.25280923280117645,0.20784665603598404,0.0591625906362189,0.08567426834123701,0.15100774213686396
0.1,47,OnlineFPCA-sgd,0.2,13400,5,0.0971505641937256,0.49900539786268355,0.32676667037317075,0.2240919680959225,0.05792890190535613,0.08609432729113708,0.150182448334155
0.1,47,OnlineFPCA-sgd,0.2,13500,5,0.100163221359253,0.3858053606986089,0.25923688855881466,0.18048604364814483,0.057460392770655455,0.08704351196433334,0.1493646597692206
0.1,47,OnlineFPCA-sgd,0.2,13600,5,0.0967700481414795,0.240103808556933,0.20225764851792352,0.21414258164930916,0.05755759048695939,0.08709639677711672,0.14842330199683837
0.1,47,OnlineFPCA-sgd,0.2,13700,5,0.0969665050506592,0.21172284229121777,0.19452990958659624,0.2910611225866891,0.057679468292599005,0.08745623750098898,0.14718127937831052
0.1,47,OnlineFPCA-sgd,0.2,13800,5,0.0972981452941895,0.3254991651466823,0.2778085074011359,0.3363868216894808,0.05833535699419884,0.08710689927010182,0.14645176753657949
0.1,47,OnlineFPCA-sgd,0.2,13900,5,0.0965237617492676,0.24688053645669183,0.18308062012254192,0.34689143110797416,0.058275712882448205,0.08634127724164749,0.14656949472229927
0.1,47,OnlineFPCA-sgd,0.2,14000,5,0.100420475006104,0.22419579516147736,0.2514290987715403,0.3213113735562941,0.05796500110271127,0.08561348606894233,0.14706814088086118
0.1,47,OnlineFPCA-sgd,0.2,14100,5,0.0970513820648193,0.17097225881147415,0.2504493725858982,0.20979873634984342,0.05753435787198771,0.08523358551107513,0.1476292388572273
0.1,47,OnlineFPCA-sgd,0.2,14200,5,0.0969452857971191,0.4227340079461475,0.3019655824629865,0.3303891917335263,0.05701001554341702,0.08552854103705061,0.1476483717958943
0.1,47,OnlineFPCA-sgd,0.2,14300,5,0.0968084335327148,0.2563149113029501,0.26604152976508666,0.30628054080572065,0.056487208664346096,0.08535004326864654,0.14823209535363455
0.1,47,OnlineFPCA-sgd,0.2,14400,5,0.0939857959747314,0.24247206714723646,0.2991622827663482,0.20859403974208973,0.056321404139347914,0.08467577233304113,0.14832417503127726
0.1,47,OnlineFPCA-sgd,0.2,14500,5,0.097935676574707,0.24880812360938817,0.24740345375365885,0.33992338190756066,0.05529723705615966,0.0842584512627702,0.14867009942802356
0.1,47,OnlineFPCA-sgd,0.2,14600,5,0.101755380630493,0.29025710907232233,0.24062987347149656,0.27057721782467886,0.054878166231524965,0.08401502715249462,0.1487362031969287
0.1,47,OnlineFPCA-sgd,0.2,14700,5,0.0972518920898438,0.24209907726224422,0.22326213690901853,0.27830954595602414,0.05479645327427929,0.08356115769882136,0.1483040224896303
0.1,47,OnlineFPCA-sgd,0.2,14800,5,0.0968408584594727,0.2038074379999323,0.22391908628531995,0.22530522404835712,0.05481088242333424,0.08354515074641515,0.14786051753421223
0.1,47,OnlineFPCA-sgd,0.2,14900,5,0.0965950489044189,0.5142851287696731,0.28752353365218664,0.40357725935111916,0.05547783168239196,0.08347566816171928,0.14772613282006786
0.1,47,OnlineFPCA-sgd,0.2,15000,5,0.0961167812347412,0.31194539203781424,0.2716685117721122,0.26425770227154016,0.055839569288365885,0.08408358028802967,0.14781675885116127
0.1,47,OnlineFPCA-sgd,0.2,15100,5,0.0930650234222412,0.2331462128553278,0.2785361581001061,0.20059539547081545,0.05568108329123375,0.08422711759269463,0.14713855118691124
0.1,47,OnlineFPCA-sgd,0.2,15200,5,0.0958750247955322,0.4040880059879823,0.33601551177506167,0.20380419768014374,0.055327898491526945,0.08436366984213706,0.14625496999235887
0.1,47,OnlineFPCA-sgd,0.2,15300,5,0.0959203243255615,0.4781235558946839,0.2566180816905866,0.29084484533608673,0.05533392068078744,0.08463623159478359,0.14544876829268985
0.1,47,OnlineFPCA-sgd,0.2,15400,5,0.0942158699035645,0.7815792226507862,0.36578574846696377,0.388103733864628,0.05540527743061686,0.08473953309232723,0.1458705489503283
