noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,22,OnlineFPCA-sgd,0.02,6900,5,0.133765697479248,0.08185404913961773,0.11345453740250554,0.1132446070305245,0.041194233257581786,0.08922529306658897,0.10685057779991675
0.1,22,OnlineFPCA-sgd,0.02,7000,5,0.142308235168457,0.0797034996167766,0.10399111299638752,0.111050583370777,0.04046750402369666,0.08913743013229798,0.1061462561428866
0.1,22,OnlineFPCA-sgd,0.02,7100,5,0.142475366592407,0.07791943437449977,0.10852266125418619,0.11188236013467368,0.03988283148129842,0.08907461736344785,0.10548590397152999
0.1,22,OnlineFPCA-sgd,0.02,7200,5,0.139549016952515,0.08479359484348999,0.1059510307456681,0.11263961493053709,0.03942999170303559,0.08895264150424208,0.10498821095144828
0.1,22,OnlineFPCA-sgd,0.02,7300,5,0.14438533782959,0.06987475997081231,0.10383695810351018,0.1072967844864607,0.03925117545293411,0.08881090094997222,0.10448886899439959
0.1,22,OnlineFPCA-sgd,0.02,7400,5,0.138831615447998,0.08290095708221155,0.09929349813163352,0.1184252373462695,0.039076810672943545,0.08849439540425405,0.10413635799822621
0.1,22,OnlineFPCA-sgd,0.02,7500,5,0.143224716186523,0.07297743820255327,0.09361981128885295,0.11470884522408978,0.03910502108041486,0.08821299571825902,0.10385293047569663
0.1,22,OnlineFPCA-sgd,0.02,7600,5,0.141730070114136,0.08567061384165232,0.10734282308965948,0.1228414006757023,0.039084484406062665,0.0879742144274076,0.10374109680801391
0.1,22,OnlineFPCA-sgd,0.02,7700,5,0.139919757843018,0.07378141221672894,0.1144365946482141,0.1102535100988938,0.038763157474395335,0.08772695847450458,0.10358884119479421
0.1,22,OnlineFPCA-sgd,0.02,7800,5,0.142208099365234,0.06902941592568712,0.10655505948925664,0.10115805896452496,0.03841829528708687,0.0874369161963245,0.10327088536883679
0.1,22,OnlineFPCA-sgd,0.02,7900,5,0.144045829772949,0.06825906625446414,0.09617573163212363,0.11218240107092603,0.03799389055080475,0.08706845443740346,0.10303432317551839
0.1,22,OnlineFPCA-sgd,0.02,8000,5,0.143475532531738,0.07643613719731066,0.10125739976594406,0.11451678209218491,0.0375055262251863,0.08675303729350284,0.10282990299229196
0.1,22,OnlineFPCA-sgd,0.02,8100,5,0.147692203521729,0.0746664413173618,0.09678494416611857,0.12136034130480786,0.03723718626281059,0.08645973696850161,0.10280538496695335
0.1,22,OnlineFPCA-sgd,0.02,8200,5,0.142670154571533,0.07766869196804425,0.09328283263913015,0.11263332700081975,0.03712087938703929,0.08621227411446807,0.10266225335732225
0.1,22,OnlineFPCA-sgd,0.02,8300,5,0.131810665130615,0.07577424580103327,0.0972281022188766,0.11533783507754626,0.03709980606714447,0.08593584860185831,0.10253465198100313
0.1,22,OnlineFPCA-sgd,0.02,8400,5,0.150688648223877,0.062059218916388,0.10041324944882017,0.12257681834450547,0.037089031195441206,0.08570662902404153,0.10251370921178565
0.1,22,OnlineFPCA-sgd,0.02,8500,5,0.141265153884888,0.08654986149903594,0.09839569507108667,0.11166167699459231,0.03695964247838139,0.08547260127225595,0.10244312762226608
0.1,22,OnlineFPCA-sgd,0.02,8600,5,0.14737606048584,0.0681813587058238,0.10597177460646194,0.11137630770999529,0.03690865059914778,0.08522916672136824,0.10226447758433932
0.1,22,OnlineFPCA-sgd,0.02,8700,5,0.147285938262939,0.06988095493014364,0.09939654748152493,0.10530032976843097,0.03683498251118511,0.08503295553978236,0.10207070826027664
0.1,22,OnlineFPCA-sgd,0.02,8800,5,0.139260768890381,0.064177596396561,0.10260143976006228,0.10647302066830608,0.03674697406685191,0.08489178002078358,0.10183943632494995
0.1,22,OnlineFPCA-sgd,0.02,8900,5,0.147814273834229,0.0653119538829148,0.09692693752807569,0.11364128804834285,0.036652246622436456,0.08481058382033616,0.10167637498291368
0.1,22,OnlineFPCA-sgd,0.02,9000,5,0.148094654083252,0.05802527391988437,0.0977667321157011,0.11942331102235614,0.03660922300738263,0.08475901795381177,0.1015152405879996
0.1,22,OnlineFPCA-sgd,0.02,9100,5,0.14684796333313,0.07717298011741364,0.0990006532326742,0.11372472567470768,0.0366322124626861,0.08474167294935961,0.10147557458820314
0.1,22,OnlineFPCA-sgd,0.02,9200,5,0.156528234481812,0.06773669219201749,0.10081571442971946,0.10784085100035386,0.036586657374899495,0.08473939790334147,0.10142720330247593
0.1,22,OnlineFPCA-sgd,0.02,9300,5,0.141462326049805,0.06874028114073433,0.09960620183845494,0.102975187801741,0.03660764762850938,0.0846856111577376,0.10126783596237711
0.1,22,OnlineFPCA-sgd,0.02,9400,5,0.147292852401733,0.06461993249192723,0.09404014132604535,0.1038252124746511,0.036547387031324034,0.08460343699942366,0.10102329342835824
0.1,22,OnlineFPCA-sgd,0.02,9500,5,0.14220929145813,0.0669084895046801,0.10120901394533789,0.10922754766455937,0.036448090282616,0.08452118357297218,0.10077894507749445
0.1,22,OnlineFPCA-sgd,0.02,9600,5,0.154267549514771,0.07974125995995354,0.09924825403096046,0.10723515715065042,0.03641519978503983,0.08452233293642335,0.10058092574223321
0.1,22,OnlineFPCA-sgd,0.02,9700,5,0.13844895362854,0.07994375338821545,0.09077923139461629,0.10649847198869457,0.03637132250365729,0.08444782336154656,0.100390953770362
0.1,22,OnlineFPCA-sgd,0.02,9800,5,0.151177644729614,0.07272469596938558,0.09884752996920403,0.1077556781235675,0.03639153223611935,0.08439093747374023,0.10021559257561537
0.1,22,OnlineFPCA-sgd,0.02,9900,5,0.137361526489258,0.07644790681209865,0.1058206353754479,0.10873652062304853,0.03632993012165405,0.08435886105022554,0.10011338707256102
0.1,22,OnlineFPCA-sgd,0.02,10000,5,0.142892599105835,0.08077737982567547,0.12659167312046596,0.1114121998838292,0.03637302946802728,0.08436342448019367,0.09999236822352714
0.1,22,OnlineFPCA-sgd,0.02,10100,5,0.140642166137695,0.06863341464121826,0.10534856215307441,0.11551941261347945,0.03646672609870919,0.08437548867679727,0.0998672553876027
0.1,22,OnlineFPCA-sgd,0.02,10200,5,0.144266843795776,0.06633363912847541,0.11319214646189538,0.11089423836299935,0.03657462308084577,0.08437286793637322,0.09982278863673091
0.1,22,OnlineFPCA-sgd,0.02,10300,5,0.148736715316772,0.07233875462416807,0.10295971746688659,0.10939813815120673,0.03662397305677548,0.08435026396655862,0.09977675904195091
0.1,22,OnlineFPCA-sgd,0.02,10400,5,0.135725975036621,0.07889620881425453,0.10213698926047254,0.12037873922126929,0.03660970928790253,0.08426340069937642,0.0998209855840334
0.1,22,OnlineFPCA-sgd,0.02,10500,5,0.134353876113892,0.07748333326685229,0.10046153822637972,0.11765554252724694,0.036627907021373196,0.08413429794213649,0.09991977279191513
0.1,22,OnlineFPCA-sgd,0.02,10600,5,0.146635770797729,0.06390576563931424,0.11099029059443777,0.12578169267853465,0.03667392746595899,0.08404477075191226,0.10003884869469434
0.1,22,OnlineFPCA-sgd,0.02,10700,5,0.143763303756714,0.086372757593562,0.10853980918751122,0.12168176144977733,0.03680317069648725,0.08393976231678892,0.10019808104109088
0.1,22,OnlineFPCA-sgd,0.02,10800,5,0.144673347473145,0.06849110419673886,0.10023902862376464,0.1209221708635441,0.03688320057796964,0.0839207321057338,0.10033633935671318
0.1,22,OnlineFPCA-sgd,0.02,10900,5,0.149463653564453,0.06543124221225169,0.09838297805716305,0.11731989671971392,0.03686578763379225,0.08390181089226967,0.1004017250951576
0.1,22,OnlineFPCA-sgd,0.02,11000,5,0.150651454925537,0.07758164308372918,0.09849066434421057,0.11078799325304464,0.0368210864850466,0.08388587192785779,0.1004353518925852
0.1,22,OnlineFPCA-sgd,0.02,11100,5,0.146350145339966,0.06546669352965538,0.09147839232131369,0.10275853462888528,0.03684219498725069,0.0838731899180835,0.10036662831393642
0.1,22,OnlineFPCA-sgd,0.02,11200,5,0.138386249542236,0.0645622814549084,0.09673174473553081,0.10073983687238322,0.036856686135503663,0.08383174329865044,0.1002425983806046
0.1,22,OnlineFPCA-sgd,0.02,11300,5,0.143778085708618,0.0790952717140827,0.09130038842068589,0.09479527384010551,0.036904537356753815,0.08378271483383518,0.1000292685584087
0.1,22,OnlineFPCA-sgd,0.02,11400,5,0.14164924621582,0.07476952881026681,0.09404106604832044,0.09779626656370306,0.03688395299530525,0.08370866650640114,0.09985249787428072
0.1,22,OnlineFPCA-sgd,0.02,11500,5,0.147284030914307,0.07295568128848845,0.10685356644980122,0.1023758904452566,0.03687563286434173,0.08365203620853363,0.09970903197696489
0.1,22,OnlineFPCA-sgd,0.02,11600,5,0.139930009841919,0.07383232159876985,0.09447874597252741,0.10244528025343844,0.036959671811835404,0.08361626820504303,0.09957375288360852
0.1,22,OnlineFPCA-sgd,0.02,11700,5,0.148734331130981,0.07051176960298147,0.09973956810941761,0.09543791994922321,0.0369551449398409,0.08357392957621652,0.09942916477424579
0.1,22,OnlineFPCA-sgd,0.02,11800,5,0.153146505355835,0.06939950821820652,0.09999203262196606,0.0980297193791097,0.036820482163117826,0.08356057314198985,0.09925113682377024
0.1,22,OnlineFPCA-sgd,0.02,11900,5,0.135278940200806,0.06963861874547463,0.10185307425156996,0.10045141649426205,0.03666594389828703,0.08356593564378331,0.09905953027631406
0.1,22,OnlineFPCA-sgd,0.02,12000,5,0.143488168716431,0.06904921385191495,0.09527551232872702,0.09863951179200084,0.03651447710911785,0.08355790172006937,0.09888332277048001
0.1,22,OnlineFPCA-sgd,0.02,12100,5,0.14538049697876,0.0646248848963202,0.09788164466865486,0.09956270253621259,0.03638443540252921,0.08353576678246456,0.09870875807051241
0.1,22,OnlineFPCA-sgd,0.02,12200,5,0.140931606292725,0.07213705817152215,0.096912464715491,0.1007653011894706,0.03623967421472438,0.08350070620411125,0.09856632706213891
0.1,22,OnlineFPCA-sgd,0.02,12300,5,0.138963937759399,0.06461313524253894,0.09559689972944023,0.096421706906959,0.03615572954615917,0.0834640384165847,0.09840507125356562
0.1,22,OnlineFPCA-sgd,0.02,12400,5,0.139405488967896,0.07215836944795581,0.09128023262122988,0.10549763714394436,0.036101686177076535,0.08337464479564768,0.0982798483845488
0.1,22,OnlineFPCA-sgd,0.02,12500,5,0.136707305908203,0.06560608340880014,0.08635207037254228,0.10354770597705819,0.036119296191164926,0.08327780761489889,0.09817546460613176
0.1,22,OnlineFPCA-sgd,0.02,12600,5,0.141249179840088,0.0743696081609889,0.09674791642114104,0.11044775097285829,0.0361349076828314,0.08318351019364839,0.09812389797092604
0.1,22,OnlineFPCA-sgd,0.02,12700,5,0.136039972305298,0.066112851126128,0.10348237226855808,0.10079934798147937,0.0360952989560703,0.08308708821178723,0.09805851332632685
0.1,22,OnlineFPCA-sgd,0.02,12800,5,0.141323566436768,0.06261130087281981,0.09707390452025431,0.0933825742677128,0.03603067070325181,0.08297169228712588,0.09793439993211328
0.1,22,OnlineFPCA-sgd,0.02,12900,5,0.138981819152832,0.06119888761981541,0.08835279938740397,0.1020843243967519,0.035934820838766396,0.08283075320528661,0.09783940980156024
0.1,22,OnlineFPCA-sgd,0.02,13000,5,0.140066385269165,0.07039957416820308,0.09241000022642255,0.10428458807862474,0.035798487748922976,0.08269886447888254,0.09775009973564462
0.1,22,OnlineFPCA-sgd,0.02,13100,5,0.145335674285889,0.06841048573220389,0.08729304079661493,0.11022011689498527,0.035717517742463706,0.0825746075193909,0.09771677213307262
0.1,22,OnlineFPCA-sgd,0.02,13200,5,0.131898164749146,0.07297457830262163,0.08614666304086727,0.10302585467093893,0.03568354191273745,0.08247485824073297,0.09763732770278286
0.1,22,OnlineFPCA-sgd,0.02,13300,5,0.140693187713623,0.07094638231053199,0.08965823562994772,0.10543495631498134,0.03568445332349809,0.08236210917086172,0.09755552131815312
0.1,22,OnlineFPCA-sgd,0.02,13400,5,0.145155668258667,0.05755101131781969,0.09181572175344418,0.11147497768254755,0.03569161872898517,0.08226333806948448,0.09752073776568655
0.1,22,OnlineFPCA-sgd,0.02,13500,5,0.142353534698486,0.07547696554700052,0.08908028847738696,0.10292280224079256,0.03566586330462918,0.0821603622321388,0.09747044762709864
0.1,22,OnlineFPCA-sgd,0.02,13600,5,0.141590118408203,0.06423555295276193,0.09442086410810777,0.10250639247608886,0.035665200185630123,0.08204544554151531,0.0973820619338454
0.1,22,OnlineFPCA-sgd,0.02,13700,5,0.137428760528564,0.06547069281736605,0.09091547051716245,0.09824629546148902,0.03565069724019312,0.0819469089758391,0.09728745935556311
0.1,22,OnlineFPCA-sgd,0.02,13800,5,0.139969110488892,0.05831698946276128,0.09390844648277274,0.09847388626016401,0.03561970954096415,0.08186795999126471,0.09717843451750768
0.1,22,OnlineFPCA-sgd,0.02,13900,5,0.145148992538452,0.06002024856673829,0.08951980300300437,0.10352202203470877,0.035587092119008665,0.0818101133062655,0.09709800093344584
0.1,22,OnlineFPCA-sgd,0.02,14000,5,0.137312173843384,0.05431591309680118,0.09066234028080702,0.10821435146399688,0.035576950368485724,0.08176783878262284,0.09702131507527223
0.1,22,OnlineFPCA-sgd,0.02,14100,5,0.144504308700562,0.06999630592820984,0.09146097761759339,0.10412495135158185,0.0355974639067491,0.08173918192570022,0.09699213673302456
0.1,22,OnlineFPCA-sgd,0.02,14200,5,0.145902872085571,0.061464761405231896,0.09305783757815914,0.09977340906765199,0.03558490825434063,0.08171693208000148,0.09695431626073454
0.1,22,OnlineFPCA-sgd,0.02,14300,5,0.134888172149658,0.06295492434253037,0.09234206526563765,0.09511882306139553,0.03559467531044392,0.08167253703432867,0.09686763780050915
0.1,22,OnlineFPCA-sgd,0.02,14400,5,0.146572113037109,0.05881604510757182,0.08693821779755188,0.09534191458909604,0.03557434354372857,0.08161730476616676,0.09674387938526566
0.1,22,OnlineFPCA-sgd,0.02,14500,5,0.142263650894165,0.05883692264055695,0.09316159837246803,0.09890431658144705,0.03553328839550137,0.08156044115185428,0.09661934080467431
0.1,22,OnlineFPCA-sgd,0.02,14600,5,0.130432605743408,0.07206045282235721,0.09190622747224142,0.09734710890695482,0.035521773561334576,0.08153635729610584,0.0965093495711511
0.1,22,OnlineFPCA-sgd,0.02,14700,5,0.142358303070068,0.07423698746975306,0.08485173106469943,0.09733097150985426,0.03550267769017768,0.0814779694590789,0.09639580026941039
0.1,22,OnlineFPCA-sgd,0.02,14800,5,0.144048929214478,0.06776780743627255,0.09012443733813302,0.09859476581589909,0.03550745992852279,0.08142928118324416,0.09628839687935407
0.1,22,OnlineFPCA-sgd,0.02,14900,5,0.139411926269531,0.06953020851768418,0.09636868706944118,0.10021681255300471,0.035476627882090266,0.08139208271642469,0.09621389581677174
0.1,22,OnlineFPCA-sgd,0.02,15000,5,0.143731832504272,0.07212543365525267,0.11326303622740973,0.10214014822531413,0.03549559706551123,0.08137040259070157,0.09612931664830897
0.1,22,OnlineFPCA-sgd,0.02,15100,5,0.153002738952637,0.06475016429230403,0.09805886944365846,0.10631405426668072,0.035539993358455264,0.08135131818130419,0.09603817586291594
0.1,22,OnlineFPCA-sgd,0.02,15200,5,0.142776012420654,0.0627892382087367,0.10585089862341562,0.10311142914792988,0.03559614514423627,0.08132572665627986,0.09598358013089078
0.1,22,OnlineFPCA-sgd,0.02,15300,5,0.140094041824341,0.06574910458465086,0.09681022854495325,0.10240348490342539,0.0356331898283816,0.08129198402022879,0.09593109885100723
0.1,22,OnlineFPCA-sgd,0.02,15400,5,0.145490407943726,0.07167429012957738,0.09495054721308568,0.11138348769833008,0.03564033989762192,0.08123571009918386,0.09592473951295778
0.1,22,OnlineFPCA-sgd,0.02,15500,5,0.149781227111816,0.07174607989542958,0.09208373273071342,0.10941320817013664,0.035656840336673476,0.0811593661904021,0.09594544185056969
0.1,22,OnlineFPCA-sgd,0.02,15600,5,0.14339280128479,0.059787862386421836,0.10089051577541036,0.11595524251671697,0.03568734739849206,0.08109970314155988,0.09597373882047211
0.1,22,OnlineFPCA-sgd,0.02,15700,5,0.13421630859375,0.07680759926151923,0.09951426745670287,0.11270494475968824,0.03576116319988156,0.08103383942062965,0.09602347493238653
0.1,22,OnlineFPCA-sgd,0.02,15800,5,0.142137050628662,0.06382578804510639,0.09340200605352322,0.11107766172451286,0.03581558222631128,0.08100954490965996,0.09606457138283618
0.1,22,OnlineFPCA-sgd,0.02,15900,5,0.144364356994629,0.06144435621394723,0.09199413252345141,0.10879573818865229,0.03582089344053594,0.08098740712902974,0.09607608097038288
0.1,22,OnlineFPCA-sgd,0.02,16000,5,0.150462627410889,0.07127019205694961,0.09225118593511368,0.1032258274359535,0.035802759529127585,0.08096830630893066,0.0960804172310042
0.1,22,OnlineFPCA-sgd,0.02,16100,5,0.138885974884033,0.062481501511404934,0.08724816059157856,0.09646138822569303,0.035810136964465264,0.08095451392352823,0.09603514775728142
0.1,22,OnlineFPCA-sgd,0.02,16200,5,0.142674207687378,0.060744645213001026,0.09088421039359834,0.09454321387530754,0.03582089161800006,0.0809282450478627,0.09595997968127236
0.1,22,OnlineFPCA-sgd,0.02,16300,5,0.142569541931152,0.07305453406737099,0.08637354676468771,0.08915488082244982,0.03585070709774362,0.08089986420375403,0.09583897450196571
0.1,22,OnlineFPCA-sgd,0.02,16400,5,0.143779754638672,0.06943939190029969,0.08826151868051366,0.09207717074180621,0.03584402608183854,0.08085780736392065,0.09573657250749885
0.1,22,OnlineFPCA-sgd,0.02,16500,5,0.151606798171997,0.06860554852609076,0.09939393061064743,0.09579678201676642,0.03584184613588137,0.08082322704936575,0.09565374290608537
0.1,22,OnlineFPCA-sgd,0.02,16600,5,0.12889552116394,0.06998139421609978,0.08936986335860914,0.0959047236167903,0.03588432573432341,0.0807967680087879,0.095576190175145
0.1,22,OnlineFPCA-sgd,0.02,16700,5,0.181412696838379,0.06597055714536594,0.09358112789045907,0.08970947657441541,0.03589238609035671,0.08076851372932957,0.09549451054017087
0.1,22,OnlineFPCA-sgd,0.02,16800,5,0.167780637741089,0.06473865719152505,0.09389703309650353,0.09152687159118174,0.03583601132616809,0.08075686427459727,0.09539423828416148
0.1,22,OnlineFPCA-sgd,0.02,16900,5,0.118780374526978,0.06289623163723465,0.09494715128526109,0.09307966560363186,0.03577061951390001,0.08075561458649495,0.09528556771557
0.1,22,OnlineFPCA-sgd,0.02,17000,5,0.11419677734375,0.0638062485900002,0.08999001231368103,0.09139404543516996,0.03570452822554361,0.080746527449316,0.09518055140785488
0.1,22,OnlineFPCA-sgd,0.02,17100,5,0.117599964141846,0.05907044480289622,0.0918141177579703,0.09238739364075715,0.035644539251194735,0.0807275488324843,0.09507567378056184
0.1,22,OnlineFPCA-sgd,0.02,17200,5,0.121443033218384,0.06598996996670882,0.0913982840906824,0.09370470127238684,0.03556912932114793,0.0807031294702702,0.09498614590392528
0.1,22,OnlineFPCA-sgd,0.02,17300,5,0.117479562759399,0.061779790242880446,0.09053467043739076,0.08989794701862648,0.035520114115622656,0.08067930586969324,0.09488450226566086
0.1,22,OnlineFPCA-sgd,0.02,17400,5,0.142822027206421,0.06646415318957437,0.08659209218894329,0.09774729577535671,0.035490532651636465,0.08062762313839256,0.09480104334240806
0.1,22,OnlineFPCA-sgd,0.02,17500,5,0.138205289840698,0.061570431244379394,0.08235277830944716,0.09668529362689361,0.0355018015770639,0.08056820075470698,0.09472958095196941
0.1,22,OnlineFPCA-sgd,0.02,17600,5,0.139758825302124,0.06836330234807458,0.09072699931031794,0.10280415430969522,0.03551614840287177,0.08050827274553783,0.09468643844830947
0.1,22,OnlineFPCA-sgd,0.02,17700,5,0.146827697753906,0.062192622433807646,0.09681130699740373,0.09477355789033258,0.035510304690794005,0.08044740864343088,0.09463659174900757
0.1,22,OnlineFPCA-sgd,0.02,17800,5,0.151082038879395,0.059490226628522366,0.09139172088809715,0.08842978665270884,0.035490323608826056,0.08037515085568382,0.09455494365798409
0.1,22,OnlineFPCA-sgd,0.02,17900,5,0.133397817611694,0.05805520631171442,0.08384282876000208,0.09582755325961963,0.0354537586261472,0.08028846806612015,0.09449028467771307
0.1,22,OnlineFPCA-sgd,0.02,18000,5,0.140239715576172,0.06712255628495757,0.08723954193667366,0.0978782049302775,0.035391224532814985,0.08020464605420763,0.09442813795418245
0.1,22,OnlineFPCA-sgd,0.02,18100,5,0.148400545120239,0.06547962159410867,0.08215538012863548,0.10315785912867084,0.035354525612700714,0.0801248613556663,0.09439528611328596
0.1,22,OnlineFPCA-sgd,0.02,18200,5,0.147464275360107,0.07045799441480882,0.08187433392811562,0.09684901029222259,0.03534283604893223,0.08005985504003453,0.09433620082342843
0.1,22,OnlineFPCA-sgd,0.02,18300,5,0.141104936599731,0.06854058931221271,0.08498789300772092,0.0990493861327304,0.03534978133728411,0.07998777610840895,0.09427387368529383
0.1,22,OnlineFPCA-sgd,0.02,18400,5,0.141146659851074,0.055808578333644485,0.08657027161983233,0.10447124309583619,0.03536192933340192,0.0799229478264372,0.09423915969543671
0.1,22,OnlineFPCA-sgd,0.02,18500,5,0.148584365844727,0.06935204624447373,0.08377290589523496,0.09733577348160402,0.035357470384021344,0.0798549682479975,0.09419649473353381
0.1,22,OnlineFPCA-sgd,0.02,18600,5,0.142287254333496,0.062154718061873095,0.08761853392592119,0.0968297844431309,0.035366321269681304,0.07977820327751005,0.09413308218370188
0.1,22,OnlineFPCA-sgd,0.02,18700,5,0.141362428665161,0.06301393771764341,0.08551505436901351,0.0935310045834612,0.03536674167965906,0.07971042306535531,0.09406662115936569
0.1,22,OnlineFPCA-sgd,0.02,18800,5,0.147815942764282,0.05596667290808636,0.08843605135829424,0.09337468188838345,0.03535453623077547,0.07965352350384862,0.0939921324568361
0.1,22,OnlineFPCA-sgd,0.02,18900,5,0.152004241943359,0.05726003120043226,0.08497065182182101,0.0972376130750492,0.03534125046392724,0.07960819573900091,0.09393457067864322
0.1,22,OnlineFPCA-sgd,0.02,19000,5,0.128295421600342,0.05273286128671303,0.08627179470622554,0.10119456973400795,0.035341955446961414,0.07957333072204188,0.09387965288861788
0.1,22,OnlineFPCA-sgd,0.02,19100,5,0.146735429763794,0.06597922301390859,0.08679359773859426,0.09796925727830062,0.03536204095032932,0.07954656325527701,0.09385244997484128
0.1,22,OnlineFPCA-sgd,0.02,19200,5,0.132612466812134,0.05815424073230947,0.08817353019023746,0.09447603526657225,0.03536233492874808,0.07952373087393712,0.09381949123994388
0.1,22,OnlineFPCA-sgd,0.02,19300,5,0.140767335891724,0.059891394671101814,0.08766662722435482,0.09004212520851586,0.03537371227480393,0.07948817420289878,0.09375781406873025
0.1,22,OnlineFPCA-sgd,0.02,19400,5,0.139499425888062,0.056050585745510216,0.08257530898902916,0.08989913654744651,0.03536887487765826,0.07944666989048685,0.09367423508037984
0.1,22,OnlineFPCA-sgd,0.02,19500,5,0.150041103363037,0.055222594466975,0.08810303102422043,0.09258565744818055,0.03535015108532696,0.07940390496386265,0.09359044602811206
0.1,22,OnlineFPCA-sgd,0.02,19600,5,0.139461278915405,0.06761307100778678,0.08723883248261338,0.09113755345353032,0.03534906652913327,0.07937944381875836,0.09351390293340792
0.1,22,OnlineFPCA-sgd,0.02,19700,5,0.142048120498657,0.07076888578937013,0.08105336295153451,0.09137876811092628,0.035343467562010546,0.07933365525291682,0.09343307608924903
0.1,22,OnlineFPCA-sgd,0.02,19800,5,0.144221544265747,0.06504249285307095,0.08490834858271651,0.09270346849247303,0.03534927327534002,0.07929373886442154,0.09335611750202716
0.1,22,OnlineFPCA-sgd,0.02,19900,5,0.148366689682007,0.06573568375265444,0.09055376300380223,0.09455915618130789,0.03533373339755308,0.07926124976461064,0.09329922512038749
0.1,22,OnlineFPCA-sgd,0.02,20000,5,0.140195608139038,0.06729178051386171,0.1049518182758202,0.09589261368271672,0.03534803393308245,0.07923786515020029,0.09323575911426758
0.1,22,OnlineFPCA-sgd,0.02,20100,5,0.145794868469238,0.06247825069614547,0.09302785991828488,0.09995652152984338,0.03537900233485621,0.07921584610874699,0.0931663678283498
0.1,22,OnlineFPCA-sgd,0.02,20200,5,0.134959697723389,0.060939260839571865,0.10070409590582595,0.09755372290853935,0.035419276846981436,0.07918996830158934,0.09311866839973003
0.1,22,OnlineFPCA-sgd,0.02,20300,5,0.134956836700439,0.06241794995293135,0.09263766026596677,0.09734324108694614,0.035450530265372523,0.07915958286390813,0.09307283804315787
0.1,22,OnlineFPCA-sgd,0.02,20400,5,0.145183086395264,0.06737233020856154,0.09030442362780335,0.10515271669791725,0.03546402227314781,0.07911756811515608,0.09305656091497894
0.1,22,OnlineFPCA-sgd,0.02,20500,5,0.146814107894897,0.06825314130171153,0.08683114301798502,0.10360951530438348,0.035480953804663935,0.07906283224753054,0.09305750647606487
0.1,22,OnlineFPCA-sgd,0.02,20600,5,0.141262054443359,0.057746042394315154,0.09436391860618203,0.10921610886721102,0.03550647832060433,0.07901767899366118,0.09306275805166009
0.1,22,OnlineFPCA-sgd,0.02,20700,5,0.153681516647339,0.07133984667067468,0.09351309254214922,0.10659492370998809,0.03555980016740261,0.07896973859475184,0.09308132614164057
0.1,22,OnlineFPCA-sgd,0.02,20800,5,0.131296157836914,0.06143587972441946,0.08896842306386052,0.10469492977162517,0.03560347459768851,0.07894689907790968,0.09309453267535518
0.1,22,OnlineFPCA-sgd,0.02,20900,5,0.142641544342041,0.05934162079642525,0.08777801291815407,0.10307488585107659,0.03561670197866064,0.07892609570040639,0.09309084645130539
0.1,22,OnlineFPCA-sgd,0.02,21000,5,0.145742177963257,0.06771130368492816,0.08804356677912753,0.09814340186147225,0.035611959020352815,0.07890761295745387,0.09308549877987739
0.1,22,OnlineFPCA-sgd,0.02,21100,5,0.142821550369263,0.060926018322051675,0.08425907566044608,0.09217216069669741,0.035620337439242956,0.07889383147472427,0.09304958019744534
0.1,22,OnlineFPCA-sgd,0.02,21200,5,0.139451265335083,0.05895035761195285,0.0869743585573579,0.09031013091109302,0.0356324336396122,0.07887299501864042,0.0929940757604215
0.1,22,OnlineFPCA-sgd,0.02,21300,5,0.145683526992798,0.06961506701129619,0.08307354053237745,0.0852798863640168,0.035657394802047326,0.07885133800977054,0.09290942703952305
0.1,22,OnlineFPCA-sgd,0.02,21400,5,0.13861083984375,0.06632733198136107,0.0843919189455,0.0880811187990303,0.03565883182739789,0.0788208630372216,0.09283674787156557
0.1,22,OnlineFPCA-sgd,0.02,21500,5,0.145716905593872,0.06615060517694805,0.09424335799047012,0.09130444736365526,0.03566206639064048,0.07879471004874058,0.09277722789678396
0.1,22,OnlineFPCA-sgd,0.02,21600,5,0.137292623519897,0.06776183084016894,0.08577715491861904,0.09141952405029213,0.03569226869485586,0.07877312305862061,0.09272143155929669
0.1,22,OnlineFPCA-sgd,0.02,21700,5,0.146796703338623,0.06357626998076611,0.08932933072724131,0.08579208505461282,0.03570393618381175,0.07875107201368318,0.09266326519453137
0.1,22,OnlineFPCA-sgd,0.02,21800,5,0.14111852645874,0.06205884680619759,0.08969807243405963,0.08715137558474705,0.03567636236570568,0.07874014810933401,0.0925930181396641
0.1,22,OnlineFPCA-sgd,0.02,21900,5,0.148666620254517,0.05890995426952073,0.0902459164714175,0.08811898837040145,0.035643313208360575,0.07873613730315089,0.0925169023035913
0.1,22,OnlineFPCA-sgd,0.02,22000,5,0.141445636749268,0.06079928765436581,0.08627875381731515,0.08648023724615671,0.03560925934569276,0.07872682779421664,0.09244120930674099
0.1,22,OnlineFPCA-sgd,0.02,22100,5,0.140658855438232,0.05637909754573669,0.08771914368547334,0.08750714543887361,0.035576902315040376,0.07871052598391615,0.09236532911101457
0.1,22,OnlineFPCA-sgd,0.02,22200,5,0.149221420288086,0.06262448828313252,0.08755442331412903,0.08881716964610253,0.03553229901076296,0.07869131621213561,0.09229890046299324
