noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,55,OnlineFPCA-adagrad,0.2,2500,5,0.478744506835938,0.2502980619989712,0.2781931694863977,0.24273869768910336,0.09370082022638923,0.08151558215895009,0.11153479706828753
0.1,55,OnlineFPCA-adagrad,0.2,2600,5,0.52280592918396,0.2443310769907263,0.26846078885347524,0.2829388959743322,0.09334289072666785,0.0837972476738212,0.11225524809847456
0.1,55,OnlineFPCA-adagrad,0.2,2700,5,0.514883041381836,0.25783661812527636,0.23873480334087416,0.2930847549548759,0.09291366045912366,0.08441650164276242,0.11227331430461275
0.1,55,OnlineFPCA-adagrad,0.2,2800,5,0.518193483352661,0.23716448025091683,0.3187092971356296,0.30079949949907747,0.093969280335809,0.08532974156592577,0.11537406830996352
0.1,55,OnlineFPCA-adagrad,0.2,2900,5,0.519946336746216,0.2259294674711165,0.24688950948116598,0.24875075512662242,0.09623060951377846,0.08592188242333829,0.11711927913439109
0.1,55,OnlineFPCA-adagrad,0.2,3000,5,0.519432783126831,0.21902847726904867,0.22432378300374037,0.28616275388185297,0.09891356303792155,0.08762034959451867,0.11531689189825055
0.1,55,OnlineFPCA-adagrad,0.2,3100,5,0.52897047996521,0.1796431360157703,0.21610482335426184,0.32538435567277363,0.09755762037532895,0.08503891283333419,0.11304100573807589
0.1,55,OnlineFPCA-adagrad,0.2,3200,5,0.507296085357666,0.1899393629496504,0.309378862047046,0.2663504233339504,0.09612363188954806,0.08378910504330843,0.11301061887813395
0.1,55,OnlineFPCA-adagrad,0.2,3300,5,0.519054174423218,0.1501870440034009,0.27388164953250865,0.2525696121485405,0.09373695375259147,0.08504599928272095,0.11555323907154741
0.1,55,OnlineFPCA-adagrad,0.2,3400,5,0.514196395874023,0.2061965709284139,0.19065627011720568,0.263428593581216,0.09134460120798465,0.08550616121731976,0.1120015998443506
0.1,55,OnlineFPCA-adagrad,0.2,3500,5,0.518371105194092,0.29577405803925777,0.23654854437267778,0.2590628229395749,0.08955276947071208,0.0864983787218508,0.10793962973007158
0.1,55,OnlineFPCA-adagrad,0.2,3600,5,0.518033981323242,0.22539358903557044,0.29409809813699983,0.2771342693983251,0.08871951637705787,0.08958892579606795,0.10371066520958983
0.1,55,OnlineFPCA-adagrad,0.2,3700,5,0.514280557632446,0.23459941360536837,0.22940593699521186,0.23635596245998805,0.08865629527359727,0.09142997142385399,0.10095736300070106
0.1,55,OnlineFPCA-adagrad,0.2,3800,5,0.52166223526001,0.2621528776497806,0.21784881178894155,0.3252478755361939,0.08843776489575314,0.0914305693273275,0.09980792276781578
0.1,55,OnlineFPCA-adagrad,0.2,3900,5,0.523811101913452,0.18382066416664553,0.212614173905992,0.22980028679056833,0.08652171474460535,0.08997282960181767,0.09877792213880006
0.1,55,OnlineFPCA-adagrad,0.2,4000,5,0.519675970077515,0.08552895526964924,0.09085485215448388,0.09703392486604756,0.08552895526964924,0.09085485215448388,0.09703392486604756
0.1,55,OnlineFPCA-adagrad,0.2,4100,5,0.514003753662109,0.22808907645551993,0.2255167499529443,0.28355708062270113,0.135452870840327,0.1762084384601716,0.18809444243031165
0.1,55,OnlineFPCA-adagrad,0.2,4200,5,0.65929388999939,0.23923254641221206,0.29829776415579506,0.330758848986867,0.11914264951597772,0.15496254966784992,0.17143165031407734
0.1,55,OnlineFPCA-adagrad,0.2,4300,5,0.509505271911621,0.18775404308743826,0.26058955020587693,0.2595509397991423,0.1088438258561451,0.1339650280462386,0.15836033607959032
0.1,55,OnlineFPCA-adagrad,0.2,4400,5,0.515225172042847,0.1584757662782393,0.24283640711187743,0.3785702169774539,0.09750988692149204,0.1315750573929569,0.16098638063740714
0.1,55,OnlineFPCA-adagrad,0.2,4500,5,0.512269496917725,0.18857126430887072,0.226296969521298,0.26942255363919393,0.09030756562180257,0.12290271052062596,0.1639887930443666
0.1,55,OnlineFPCA-adagrad,0.2,4600,5,0.521682024002075,0.19385583182663182,0.19932969262569342,0.23043451194255632,0.0851209202057527,0.1162498701574046,0.15562879842689936
0.1,55,OnlineFPCA-adagrad,0.2,4700,5,0.514679431915283,0.19526192824168961,0.3746248600956696,0.2793549181929626,0.08099232578757068,0.11868485705236635,0.14612339945052455
0.1,55,OnlineFPCA-adagrad,0.2,4800,5,0.512318134307861,0.173646633041611,0.26257785742865614,0.2668662067845938,0.07701384056230715,0.12016549359311227,0.13184758501850052
0.1,55,OnlineFPCA-adagrad,0.2,4900,5,0.519058465957642,0.32452285234595407,0.2659135903897829,0.3242095533259381,0.06953292910280699,0.11924784300060745,0.12748998486828875
0.1,55,OnlineFPCA-adagrad,0.2,5000,5,0.516671419143677,0.1554320967658802,0.2317680620430561,0.2705436373406702,0.06644358150519283,0.11292399878294396,0.12795760654631091
0.1,55,OnlineFPCA-adagrad,0.2,5100,5,0.104467868804932,0.17872526326441113,0.26457135626215594,0.30315381265740904,0.07020338033815365,0.11448358668630614,0.1386120751924888
0.1,55,OnlineFPCA-adagrad,0.2,5200,5,0.104161977767944,0.17810695986569217,0.20008103571001656,0.2815321693180862,0.07059916147232448,0.11077820549313332,0.13726313997541703
0.1,55,OnlineFPCA-adagrad,0.2,5300,5,0.114021301269531,0.20201601172067957,0.26585663951154204,0.3767675249426102,0.07172401543792037,0.10575722328201773,0.14173642480139861
0.1,55,OnlineFPCA-adagrad,0.2,5400,5,0.101303100585938,0.27807316649530583,0.25710724804257473,0.3166522165189856,0.0754617878463826,0.10497111839564807,0.14390771639270575
0.1,55,OnlineFPCA-adagrad,0.2,5500,5,0.107441902160645,0.2961143225659218,0.2817788024595745,0.33482099701775525,0.07920851033479576,0.10697439623709189,0.13951605277968884
0.1,55,OnlineFPCA-adagrad,0.2,5600,5,0.101531744003296,0.27739707683456666,0.28089072550689526,0.258608789983323,0.08217944709339212,0.10934318900800374,0.1323874704884833
0.1,55,OnlineFPCA-adagrad,0.2,5700,5,0.107675075531006,0.23492649436239277,0.2862757835935498,0.29420698432476394,0.08345839216217643,0.10917055527342992,0.12819219956753386
0.1,55,OnlineFPCA-adagrad,0.2,5800,5,0.105238676071167,0.23781075194257595,0.3112595235471122,0.33995466295394144,0.08427194841730153,0.1072318751197241,0.12397777038993128
0.1,55,OnlineFPCA-adagrad,0.2,5900,5,0.105273962020874,0.24048199634521958,0.29247719711485454,0.26992029212828444,0.08555452930631646,0.10945697214937011,0.11617277422265429
0.1,55,OnlineFPCA-adagrad,0.2,6000,5,0.111606359481812,0.21698892954158205,0.2163514529980458,0.24141167494085766,0.08760568210395592,0.10808007236949412,0.11421565970769865
0.1,55,OnlineFPCA-adagrad,0.2,6100,5,0.10145115852356,0.20492747995877356,0.2826329879578414,0.2026139880768262,0.08886052869550648,0.10671207891632928,0.11362309067758453
0.1,55,OnlineFPCA-adagrad,0.2,6200,5,0.106561422348022,0.27226589318165834,0.21357927991533104,0.2981470626042619,0.089009244537539,0.1046548297630179,0.113283322741271
0.1,55,OnlineFPCA-adagrad,0.2,6300,5,0.101408958435059,0.24130606195524332,0.22847343227136788,0.26069019090297435,0.08875672286901386,0.10318935993409951,0.11490607415786558
0.1,55,OnlineFPCA-adagrad,0.2,6400,5,0.105892181396484,0.21025910902840528,0.1783784811514995,0.2409559083284723,0.08807490649192704,0.10228914485573423,0.114429180546764
0.1,55,OnlineFPCA-adagrad,0.2,6500,5,0.10180926322937,0.17045898373977533,0.24703039557877302,0.23638808556038607,0.08700005101960322,0.09989332253892814,0.11013014698594538
0.1,55,OnlineFPCA-adagrad,0.2,6600,5,0.106125354766846,0.20780716419165646,0.187973030936473,0.29449443625742117,0.08607873428792566,0.09703062981742909,0.10765195283032099
0.1,55,OnlineFPCA-adagrad,0.2,6700,5,0.101032018661499,0.24909125688759134,0.18779650747237842,0.2245188959849241,0.08733911119154551,0.09709996390437858,0.10729375301200463
0.1,55,OnlineFPCA-adagrad,0.2,6800,5,0.111421585083008,0.2317466069595396,0.21236730291401454,0.2677256242706491,0.0873243906698196,0.09673010814128787,0.10537422369214357
0.1,55,OnlineFPCA-adagrad,0.2,6900,5,0.104756832122803,0.18136526929290261,0.46839327088673377,0.2576651957260961,0.0868508463563857,0.09578423481594353,0.10377743133127494
0.1,55,OnlineFPCA-adagrad,0.2,7000,5,0.102052688598633,0.2081879288834164,0.23922379473063968,0.4062893066283066,0.08540598247136048,0.0954111370903636,0.10297305479282592
0.1,55,OnlineFPCA-adagrad,0.2,7100,5,0.107850790023804,0.15762323324364153,0.17606012259370135,0.22871733630482277,0.08441578101474972,0.09304146960163208,0.10283018737883924
0.1,55,OnlineFPCA-adagrad,0.2,7200,5,0.10157585144043,0.15425691748877915,0.2750547096899804,0.2865803912068568,0.08310699627127754,0.09099591895054404,0.10211337163393669
0.1,55,OnlineFPCA-adagrad,0.2,7300,5,0.10835337638855,0.39702297901010974,0.26848313180121713,0.502457831826364,0.08497413225887908,0.09097030715141051,0.10230832516876445
0.1,55,OnlineFPCA-adagrad,0.2,7400,5,0.101840019226074,0.23647950214625293,0.2530828367240875,0.2713138838928134,0.08728704740263686,0.09106979543178137,0.10237524768343072
0.1,55,OnlineFPCA-adagrad,0.2,7500,5,0.115532159805298,0.14316701827390668,0.21770685127713427,0.22622479978895588,0.08588101013306408,0.09070401316660737,0.10057379710643097
0.1,55,OnlineFPCA-adagrad,0.2,7600,5,0.102005004882812,0.18909413295151642,0.20413552407230112,0.23365558879302356,0.08420653260432956,0.08993889380551719,0.09939620934034048
0.1,55,OnlineFPCA-adagrad,0.2,7700,5,0.105711698532104,0.20894585313153988,0.1714956226532752,0.2720268485975551,0.08295522948031238,0.08941747322303767,0.09772555760443097
0.1,55,OnlineFPCA-adagrad,0.2,7800,5,0.104497194290161,0.18113717262882537,0.256114819322951,0.24932210043275785,0.08200717776091208,0.08819260717808015,0.0977274950326989
0.1,55,OnlineFPCA-adagrad,0.2,7900,5,0.105047941207886,0.17184086659580167,0.18955305420537907,0.22131995000398333,0.08150072107295106,0.0875056657411771,0.09807519687314943
0.1,55,OnlineFPCA-adagrad,0.2,8000,5,0.105663537979126,0.1951907200673243,0.16511987784269389,0.24038906432332416,0.08099287380981102,0.08698962140602069,0.09658721699629777
0.1,55,OnlineFPCA-adagrad,0.2,8100,5,0.105332136154175,0.16287739917241822,0.1782414003001442,0.29191576248039625,0.07996764573821444,0.0853676729144559,0.09575527877467035
0.1,55,OnlineFPCA-adagrad,0.2,8200,5,0.112518787384033,0.16829432216038917,0.24144134528445105,0.23341010926203604,0.07908174595912901,0.0843448192641585,0.09567488863980211
0.1,55,OnlineFPCA-adagrad,0.2,8300,5,0.101590156555176,0.12716965019944962,0.22863229246115918,0.2082308244812378,0.0779699333370425,0.08407894370230888,0.09692150439868272
0.1,55,OnlineFPCA-adagrad,0.2,8400,5,0.107350587844849,0.17489068429381366,0.15461591617578765,0.22527325555727634,0.07665340637254801,0.08351645667995676,0.09565580582996262
0.1,55,OnlineFPCA-adagrad,0.2,8500,5,0.102018594741821,0.24490590207028168,0.16985904583220304,0.17593378848498914,0.07611077195146736,0.08307626002060535,0.09375289804195831
0.1,55,OnlineFPCA-adagrad,0.2,8600,5,0.106343507766724,0.2239194444314757,0.3603536132414757,0.32120809304765635,0.07589715143121792,0.08381570903304517,0.09098671584126317
0.1,55,OnlineFPCA-adagrad,0.2,8700,5,0.10378885269165,0.1865209606983876,0.1867478292092311,0.1963608048544643,0.07588528128439066,0.08401098390946643,0.09005191963032759
0.1,55,OnlineFPCA-adagrad,0.2,8800,5,0.10361385345459,0.22782817032127337,0.1864861055398999,0.22511343054380825,0.075675938890553,0.08375915113048937,0.0894448850787591
0.1,55,OnlineFPCA-adagrad,0.2,8900,5,0.113721132278442,0.15507187545896364,0.17202778244922698,0.18332010991934658,0.07472785267852976,0.08285607808273765,0.0885525265871515
0.1,55,OnlineFPCA-adagrad,0.2,9000,5,0.10151743888855,0.24516652747160542,0.2842090931978605,0.25249980406001815,0.07429089869262595,0.08298071177920176,0.0877075878600154
0.1,55,OnlineFPCA-adagrad,0.2,9100,5,0.106623888015747,0.19839112938014108,0.18316248545229624,0.2105812537615732,0.07400909491514411,0.08317903984750269,0.08674725151797136
0.1,55,OnlineFPCA-adagrad,0.2,9200,5,0.101057529449463,0.1778487995793765,0.21000014147266272,0.27564682993523576,0.07363432900347701,0.08295213015747356,0.08645760347682244
0.1,55,OnlineFPCA-adagrad,0.2,9300,5,0.107412815093994,0.15532447316865647,0.19665592475019059,0.21408194246623155,0.07351622721849985,0.0823989751538012,0.08679294224554567
0.1,55,OnlineFPCA-adagrad,0.2,9400,5,0.107073307037354,0.1353812997045861,0.20716055697475733,0.29456140977400896,0.07294594394732316,0.08188339171596722,0.08787286970409323
0.1,55,OnlineFPCA-adagrad,0.2,9500,5,0.107943534851074,0.1495223098800818,0.18574166261798047,0.2027054363764717,0.07234531422337082,0.08144504977538682,0.08833463159820208
0.1,55,OnlineFPCA-adagrad,0.2,9600,5,0.104551076889038,0.16365194766088295,0.18798065420613358,0.19241048589530574,0.07192978572653534,0.08118908556657875,0.08858537124226586
0.1,55,OnlineFPCA-adagrad,0.2,9700,5,0.113667726516724,0.17325691955804595,0.34289440426826406,0.2273627037175351,0.07132188064574455,0.08145239515499668,0.08892380082202678
0.1,55,OnlineFPCA-adagrad,0.2,9800,5,0.107197999954224,0.1443682515672565,0.19986472792269258,0.22096525691115337,0.07056016706152124,0.08165366307754336,0.08819715499736001
0.1,55,OnlineFPCA-adagrad,0.2,9900,5,0.100762844085693,0.23585873385834252,0.21273381808648686,0.22023231876431204,0.0696471858853109,0.08162634163005882,0.08830874267927465
0.1,55,OnlineFPCA-adagrad,0.2,10000,5,0.107901334762573,0.11926465672631409,0.18767488643946265,0.21215886029160405,0.06898338964171855,0.08112121590517335,0.0883986588026995
0.1,55,OnlineFPCA-adagrad,0.2,10100,5,0.101046562194824,0.13036962888271156,0.23040575880120534,0.23274380215636015,0.0689802194303392,0.08154905539549366,0.0898154388211802
0.1,55,OnlineFPCA-adagrad,0.2,10200,5,0.107415676116943,0.1272417424213259,0.1715911013838268,0.21722114533003045,0.0687628982358296,0.08165641554795726,0.08993764072405261
0.1,55,OnlineFPCA-adagrad,0.2,10300,5,0.101212501525879,0.1561865319144571,0.22686376253224141,0.2558009088516161,0.06827217433897659,0.08124562247622509,0.09088340871174086
0.1,55,OnlineFPCA-adagrad,0.2,10400,5,0.111790895462036,0.18597888919285988,0.2140053288841696,0.20901444122216575,0.06848909892231397,0.08106771914654491,0.09095415799434449
0.1,55,OnlineFPCA-adagrad,0.2,10500,5,0.102008104324341,0.21240283152371686,0.20504914967759677,0.24163885039708646,0.0687722241928525,0.08135206026509105,0.0902276991004633
0.1,55,OnlineFPCA-adagrad,0.2,10600,5,0.105131387710571,0.19289561593116517,0.21143139192005983,0.21814599031477558,0.0690968516888497,0.08203044145485242,0.08926355005201962
0.1,55,OnlineFPCA-adagrad,0.2,10700,5,0.105099439620972,0.19421484824368676,0.21868519813834905,0.21709359071643397,0.06935280900337548,0.0823638947331097,0.08911856129477104
0.1,55,OnlineFPCA-adagrad,0.2,10800,5,0.103397130966187,0.1602908907613361,0.2413637552522205,0.2656930852671988,0.06946228026499368,0.08225235718901067,0.08881674940920277
0.1,55,OnlineFPCA-adagrad,0.2,10900,5,0.103392362594604,0.19079348130623386,0.21812777073842637,0.2130843068703878,0.06958405217166998,0.08278242841742192,0.08766569636096037
0.1,55,OnlineFPCA-adagrad,0.2,11000,5,0.103945255279541,0.17600204373569253,0.1623927461993949,0.19858777793114646,0.06992039431547983,0.0826313521664158,0.08739360257484963
0.1,55,OnlineFPCA-adagrad,0.2,11100,5,0.111106634140015,0.1569658479223071,0.2204164175144359,0.167549583681049,0.07029341280749525,0.08242463577607151,0.08732999816906108
0.1,55,OnlineFPCA-adagrad,0.2,11200,5,0.101468801498413,0.2248073630461246,0.19857212080473793,0.2545839657154666,0.07037151894184801,0.08204353190446952,0.08739162310595529
0.1,55,OnlineFPCA-adagrad,0.2,11300,5,0.104960203170776,0.20226082526872594,0.1896233491885689,0.22952612365374286,0.07038157136222878,0.08182099567446378,0.08807855692667374
0.1,55,OnlineFPCA-adagrad,0.2,11400,5,0.101975202560425,0.15244445468925974,0.14135267243192062,0.19101701194529772,0.07013168594969889,0.08164929127442505,0.08841527863351821
0.1,55,OnlineFPCA-adagrad,0.2,11500,5,0.108095645904541,0.13987128044704558,0.20506561388506953,0.20514524579494786,0.06978749866706892,0.08103197222108775,0.08763184812117084
0.1,55,OnlineFPCA-adagrad,0.2,11600,5,0.10513973236084,0.17041279234659734,0.15547164564920016,0.24113798295403288,0.06954834822616661,0.08035720360770954,0.08700719241395373
0.1,55,OnlineFPCA-adagrad,0.2,11700,5,0.104652643203735,0.1970669347749774,0.15407674500779642,0.19402224899257348,0.06985130589786068,0.0803655597671574,0.08692067505723161
0.1,55,OnlineFPCA-adagrad,0.2,11800,5,0.111974954605103,0.18604476619181254,0.1882223235989071,0.2307816880268915,0.06977542637889568,0.08012755089462036,0.08627169523730849
0.1,55,OnlineFPCA-adagrad,0.2,11900,5,0.102305173873901,0.14676364384177337,0.4378546795173804,0.2190100490513296,0.06967891939178895,0.07992179560188671,0.0856078069641197
0.1,55,OnlineFPCA-adagrad,0.2,12000,5,0.10531210899353,0.1741105989414873,0.17899157331616278,0.3260768904911436,0.06944053475591982,0.07979457025755772,0.08521373126204608
0.1,55,OnlineFPCA-adagrad,0.2,12100,5,0.101425886154175,0.1398501009666832,0.15324235475081047,0.20475155863785113,0.0694524219284632,0.07938480983562408,0.08494477817673207
0.1,55,OnlineFPCA-adagrad,0.2,12200,5,0.108362674713135,0.1369559861986198,0.24221013839102354,0.2524189211772733,0.06937132129525227,0.07904530238829395,0.0848726740687908
0.1,55,OnlineFPCA-adagrad,0.2,12300,5,0.103121519088745,0.2414018613610017,0.2430388108317706,0.3579970124786678,0.07007864087983011,0.07914539674884691,0.08537085752001791
0.1,55,OnlineFPCA-adagrad,0.2,12400,5,0.10822868347168,0.18051121491784794,0.22410984468369205,0.20232220844515555,0.07071498582095408,0.07927836818498722,0.08531405575234681
0.1,55,OnlineFPCA-adagrad,0.2,12500,5,0.101418018341064,0.11297471972757359,0.18355454846966346,0.1835886627864024,0.07043725495784948,0.07929973259276846,0.08465812941602671
0.1,55,OnlineFPCA-adagrad,0.2,12600,5,0.113797903060913,0.14827313466884182,0.18619493352864938,0.21520812937934444,0.07002538694636266,0.07913296648103636,0.08461177026035117
0.1,55,OnlineFPCA-adagrad,0.2,12700,5,0.104278326034546,0.1706728246023373,0.13983577370935094,0.2355312752369728,0.06976151178489072,0.07901949556587348,0.08438963233863775
0.1,55,OnlineFPCA-adagrad,0.2,12800,5,0.101643323898315,0.1521660272269208,0.22475273925114736,0.219027707863203,0.06952073764415334,0.07858634721092098,0.08452306577165862
0.1,55,OnlineFPCA-adagrad,0.2,12900,5,0.107056617736816,0.12846115995109866,0.16078551499500301,0.1813834654108911,0.06942381717619697,0.07833791034199099,0.08469473067655434
0.1,55,OnlineFPCA-adagrad,0.2,13000,5,0.101492166519165,0.1673859155437729,0.13819416168886314,0.2033162536310982,0.06926213260858732,0.07814284506418682,0.0840374702295171
0.1,55,OnlineFPCA-adagrad,0.2,13100,5,0.106631755828857,0.14067884031311712,0.1526252197400376,0.26175381352017413,0.06895615090755343,0.07759384269128942,0.0836754600884738
0.1,55,OnlineFPCA-adagrad,0.2,13200,5,0.10155200958252,0.14351256891469455,0.1915784400657702,0.20922197966633566,0.06869343799170353,0.07710122742259364,0.08357816807836949
0.1,55,OnlineFPCA-adagrad,0.2,13300,5,0.113665819168091,0.11183893130323742,0.1937823125685061,0.17625369579141367,0.06836077634152606,0.07676363105620261,0.08383664512874196
0.1,55,OnlineFPCA-adagrad,0.2,13400,5,0.101683139801025,0.15238162994428625,0.13644613061560087,0.20087826804602255,0.06788394382600862,0.0765186348455109,0.08329492822404098
0.1,55,OnlineFPCA-adagrad,0.2,13500,5,0.108347415924072,0.19786205231181517,0.13444493304970687,0.14129569693079178,0.06762955170588561,0.0762972782611389,0.0825687085179852
0.1,55,OnlineFPCA-adagrad,0.2,13600,5,0.105664014816284,0.1950403916482826,0.297403078185131,0.27900037247005227,0.06768966632747074,0.07654059734560133,0.08148227899826095
0.1,55,OnlineFPCA-adagrad,0.2,13700,5,0.105341911315918,0.15239121730386565,0.1677489366364239,0.1585122589238801,0.06765779933581721,0.0766600763980938,0.08097531437420807
0.1,55,OnlineFPCA-adagrad,0.2,13800,5,0.102111101150513,0.19917847221191232,0.1607025274071983,0.1949611099331033,0.06756811662002268,0.07647632465874664,0.0807136947234777
0.1,55,OnlineFPCA-adagrad,0.2,13900,5,0.105424165725708,0.13223337901215665,0.14358052262028237,0.15287224025748453,0.06718504238093015,0.07601579352226794,0.08041175700572527
0.1,55,OnlineFPCA-adagrad,0.2,14000,5,0.114926099777222,0.2095476458798822,0.23299106699631897,0.2033569753832095,0.06700718955612621,0.07603840734443149,0.0800806281973909
0.1,55,OnlineFPCA-adagrad,0.2,14100,5,0.101943254470825,0.17468682743776112,0.16678700131187596,0.18908142802709446,0.06685895766029952,0.07614920880001616,0.07979570184919084
0.1,55,OnlineFPCA-adagrad,0.2,14200,5,0.108234643936157,0.15776131989644887,0.1636263052381775,0.24381085090565835,0.06668913958812935,0.07589449829366346,0.0795998991401213
0.1,55,OnlineFPCA-adagrad,0.2,14300,5,0.101512670516968,0.14624714965863375,0.16027004096557287,0.19203998098961603,0.06663650200912673,0.0755318775868741,0.07966808011320926
0.1,55,OnlineFPCA-adagrad,0.2,14400,5,0.107932806015015,0.1276317118163886,0.17978218620747957,0.2279118535333399,0.06641281616387877,0.07515525595344011,0.07980774134152424
0.1,55,OnlineFPCA-adagrad,0.2,14500,5,0.10241436958313,0.13040357518257362,0.1570105854483572,0.17106452052127857,0.06616789103216342,0.0748452252474088,0.07972607725203537
0.1,55,OnlineFPCA-adagrad,0.2,14600,5,0.1058509349823,0.14608905256285304,0.17352943229735843,0.1764887910911114,0.06597579366123299,0.074680403576958,0.07974490400950085
0.1,55,OnlineFPCA-adagrad,0.2,14700,5,0.111780166625977,0.15737505000158544,0.30485715806435665,0.2056672428886762,0.06568061413998251,0.07477082052625912,0.07997600287075661
0.1,55,OnlineFPCA-adagrad,0.2,14800,5,0.105488300323486,0.1247513485127377,0.1767353805651904,0.19700899436285457,0.06529591963258155,0.07483777656366926,0.07967053833830111
0.1,55,OnlineFPCA-adagrad,0.2,14900,5,0.105253934860229,0.19740868875734163,0.18185863315551806,0.1899123725282798,0.06488186296676221,0.07479138778794243,0.07971525024647774
0.1,55,OnlineFPCA-adagrad,0.2,15000,5,0.105829954147339,0.10856956494826352,0.1693552727667011,0.18912532644643593,0.06454675657567889,0.07455387360424806,0.07974135566949368
0.1,55,OnlineFPCA-adagrad,0.2,15100,5,0.106796264648438,0.11818215200595285,0.20613369814654228,0.20668713187502935,0.0644912945972879,0.07468011743792045,0.0803496207625116
0.1,55,OnlineFPCA-adagrad,0.2,15200,5,0.101287841796875,0.11387325019689874,0.1536948450808544,0.18483074834017854,0.0643548987999193,0.07468628323171149,0.08036389343141771
0.1,55,OnlineFPCA-adagrad,0.2,15300,5,0.105976819992065,0.1420150197236314,0.201572447111396,0.21976222791179018,0.06403926265067045,0.07443467203233413,0.08074494179912349
0.1,55,OnlineFPCA-adagrad,0.2,15400,5,0.101100921630859,0.15726865290521796,0.1916469222576489,0.17148760093695217,0.06401884367096715,0.07416702244613471,0.08075634939078817
0.1,55,OnlineFPCA-adagrad,0.2,15500,5,0.113948822021484,0.17184457965166763,0.1727120253227688,0.1958793629987044,0.06405783634053805,0.07414097884989482,0.08037456128209529
0.1,55,OnlineFPCA-adagrad,0.2,15600,5,0.105146884918213,0.15895731846940048,0.18081061791675912,0.19588350287929346,0.06411906628622513,0.07436872630310053,0.07987889527396866
0.1,55,OnlineFPCA-adagrad,0.2,15700,5,0.104472637176514,0.17293616655401392,0.18884979782449832,0.17704245132261584,0.06415166976573058,0.07443051189470515,0.0797124055715978
0.1,55,OnlineFPCA-adagrad,0.2,15800,5,0.105355501174927,0.12800497886036255,0.20202985780208227,0.22685981480388154,0.06413962249692634,0.07429410663699527,0.07951235961373468
0.1,55,OnlineFPCA-adagrad,0.2,15900,5,0.105112314224243,0.16380087345207775,0.18061907139502578,0.18761132627493216,0.06412821125602239,0.07446691379682148,0.07893214067061073
0.1,55,OnlineFPCA-adagrad,0.2,16000,5,0.105554103851318,0.15517863739187518,0.13532014115559116,0.1735222103281745,0.06422854542097196,0.07434794790894513,0.0787629213902578
0.1,55,OnlineFPCA-adagrad,0.2,16100,5,0.102118492126465,0.13573407396953643,0.18824284329743082,0.1508750202138217,0.06438858721408257,0.0742113087280194,0.07871707221956155
0.1,55,OnlineFPCA-adagrad,0.2,16200,5,0.114709377288818,0.1994362721802445,0.187715832381022,0.23098544985979366,0.06440236566086538,0.07401020790209878,0.07877543285643486
0.1,55,OnlineFPCA-adagrad,0.2,16300,5,0.102153301239014,0.17885523308100273,0.1689843858547871,0.21376643312589133,0.06438657376281798,0.07386932771738336,0.079189742163335
0.1,55,OnlineFPCA-adagrad,0.2,16400,5,0.10814905166626,0.12587419984728832,0.12807377082791596,0.17095553390369772,0.06419768274167005,0.07374811654771866,0.07944650911894915
0.1,55,OnlineFPCA-adagrad,0.2,16500,5,0.102229356765747,0.12275267530409323,0.18162391664874414,0.18721135835534192,0.06399950607708704,0.07339615240923002,0.07913191784483009
0.1,55,OnlineFPCA-adagrad,0.2,16600,5,0.108919143676758,0.1531815410270784,0.1365592620392066,0.210765031831876,0.06385993424128017,0.07301841774465886,0.07880755191634266
0.1,55,OnlineFPCA-adagrad,0.2,16700,5,0.101913213729858,0.1671279142397826,0.13319438364591057,0.175549215530632,0.06395245810852764,0.07297539563538638,0.07872535577897583
0.1,55,OnlineFPCA-adagrad,0.2,16800,5,0.108521461486816,0.16426892315898958,0.1669383731088482,0.2100457280004513,0.0638490328949841,0.07275742916100778,0.07831348270962131
0.1,55,OnlineFPCA-adagrad,0.2,16900,5,0.115648508071899,0.12780407156684198,0.392180995919879,0.19891692763193078,0.06376357068901643,0.0725845584324203,0.07788447526707896
0.1,55,OnlineFPCA-adagrad,0.2,17000,5,0.102566719055176,0.156066552994081,0.16080494169792528,0.2849502672254498,0.06363049068486966,0.072450130238797,0.07762589067933631
0.1,55,OnlineFPCA-adagrad,0.2,17100,5,0.10796856880188,0.1306614070336762,0.1407544803822862,0.190265894763049,0.06364668717417986,0.07226419081192263,0.07742885708253772
0.1,55,OnlineFPCA-adagrad,0.2,17200,5,0.101918697357178,0.12433733236602668,0.2201506512747799,0.2332359174106239,0.06362949513885868,0.07209645582534391,0.07742408383384705
0.1,55,OnlineFPCA-adagrad,0.2,17300,5,0.106099605560303,0.19065040915238496,0.21879953199419006,0.2758909959806881,0.06392757688128842,0.07207727810842282,0.07774687580492462
0.1,55,OnlineFPCA-adagrad,0.2,17400,5,0.101757049560547,0.15533094035950465,0.20096476013726727,0.17137937675989726,0.06423848760224127,0.07211163032184535,0.07765658042522185
0.1,55,OnlineFPCA-adagrad,0.2,17500,5,0.104369401931763,0.10312960395392894,0.16366463411834337,0.1617437180115143,0.06412132854290824,0.07215014005870965,0.07725256196867772
0.1,55,OnlineFPCA-adagrad,0.2,17600,5,0.111954927444458,0.1310164054822398,0.17174245460922904,0.20629112701314914,0.06392024276810421,0.07208199693336989,0.0772757078149853
0.1,55,OnlineFPCA-adagrad,0.2,17700,5,0.104990720748901,0.15550665289946733,0.12767085851131937,0.21705341128087322,0.06379608494628436,0.0720308096591198,0.07723867272545729
