noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,80,OnlineFPCA-adagrad,0.05,10800,5,0.138744354248047,0.16716961443997005,0.15995589175023722,0.12316988152965395,0.16612020613651793,0.16592589689865977,0.055195660907103226
0.1,80,OnlineFPCA-adagrad,0.05,10900,5,0.129493713378906,0.15246089573429739,0.16696615162699147,0.1175114626807061,0.16578198551716736,0.16553594215982573,0.05535836420908862
0.1,80,OnlineFPCA-adagrad,0.05,11000,5,0.152751207351685,0.15508819912129757,0.16528597738758438,0.10344333906663773,0.16546587097229273,0.16513409365594647,0.05532452067188281
0.1,80,OnlineFPCA-adagrad,0.05,11100,5,0.128910541534424,0.1547935595013259,0.16463464351810636,0.11476526247932103,0.16512252288811524,0.16471337763147212,0.05515759487532229
0.1,80,OnlineFPCA-adagrad,0.05,11200,5,0.139303684234619,0.16031321523646588,0.15766133434708715,0.11785231115561717,0.16481136196901236,0.1643628572296919,0.05498927048991411
0.1,80,OnlineFPCA-adagrad,0.05,11300,5,0.136160373687744,0.15976103603306818,0.16052070480473468,0.12371392472296501,0.16450567442890973,0.1640339223171045,0.054891309058841174
0.1,80,OnlineFPCA-adagrad,0.05,11400,5,0.143778800964355,0.16286789879923957,0.1646340642600345,0.12343064204495267,0.1641810357895554,0.163712337263396,0.05489145371347507
0.1,80,OnlineFPCA-adagrad,0.05,11500,5,0.134751796722412,0.1610726349319288,0.1726677386664501,0.08953567736930829,0.1638288694461498,0.16336057030452972,0.054750413905442274
0.1,80,OnlineFPCA-adagrad,0.05,11600,5,0.132230520248413,0.16018594995347438,0.17466962086002258,0.106569755735103,0.16348760568238874,0.16300623233120878,0.05443668855494477
0.1,80,OnlineFPCA-adagrad,0.05,11700,5,0.137386560440063,0.16560769016183202,0.16062246565588337,0.09786436012092947,0.16314019151426307,0.16264312556514143,0.054154641829972934
0.1,80,OnlineFPCA-adagrad,0.05,11800,5,0.138971090316772,0.15554394128571433,0.15436222175537562,0.09139805748510088,0.16280748081087898,0.16226367978831752,0.05394611457623736
0.1,80,OnlineFPCA-adagrad,0.05,11900,5,0.135812044143677,0.15351371700646427,0.1569968557060622,0.09866666309630868,0.16249303324019868,0.16191509719195454,0.05375810761682461
0.1,80,OnlineFPCA-adagrad,0.05,12000,5,0.131743669509888,0.15372666186529704,0.15213258782057953,0.11258024336084642,0.16215449197993081,0.1615515594980003,0.053489480334301294
0.1,80,OnlineFPCA-adagrad,0.05,12100,5,0.12865424156189,0.14264015652547984,0.15081243994739144,0.10317074317019294,0.16177552306093185,0.16118058865929702,0.05319407975881446
0.1,80,OnlineFPCA-adagrad,0.05,12200,5,0.13624119758606,0.1435632008154661,0.15190790837523593,0.0891278150895316,0.1613671283538376,0.160856205196164,0.05299707047912948
0.1,80,OnlineFPCA-adagrad,0.05,12300,5,0.130947113037109,0.14054289152758034,0.1590209268262543,0.12504271354346166,0.16099926434547124,0.16055920114474687,0.052850500277425466
0.1,80,OnlineFPCA-adagrad,0.05,12400,5,0.139883041381836,0.1384546319619493,0.1559751576293838,0.11912894980105747,0.16060431223884236,0.16021369465622642,0.05268470287319887
0.1,80,OnlineFPCA-adagrad,0.05,12500,5,0.137710809707642,0.15296945783128457,0.15899217793006953,0.0906739064685083,0.16020864064376278,0.15984570999334066,0.05236224014289035
0.1,80,OnlineFPCA-adagrad,0.05,12600,5,0.137788057327271,0.14684934925556034,0.14100135941438663,0.0799899624855663,0.15983282138000776,0.15948109903698734,0.05212766810951814
0.1,80,OnlineFPCA-adagrad,0.05,12700,5,0.12713885307312,0.14287765325692206,0.14282375946193618,0.0740919270909506,0.1594544669875655,0.15908591801101965,0.05188805492098457
0.1,80,OnlineFPCA-adagrad,0.05,12800,5,0.136369228363037,0.15089851733033707,0.142664313765768,0.10223002225690066,0.15909920193259752,0.1586873873965418,0.051713577688533865
0.1,80,OnlineFPCA-adagrad,0.05,12900,5,0.131799697875977,0.14191940886821208,0.16679293251947205,0.12222876386620031,0.1586751348228333,0.15832203720219046,0.051682740582739264
0.1,80,OnlineFPCA-adagrad,0.05,13000,5,0.137306928634644,0.1352475705985709,0.17232064387467816,0.11000258519778354,0.1582368727620483,0.15798190127322315,0.05159956244723786
0.1,80,OnlineFPCA-adagrad,0.05,13100,5,0.126479625701904,0.1398878369781178,0.1566058469148602,0.12033507813371508,0.15776215930875723,0.15761606954164933,0.051639851810939046
0.1,80,OnlineFPCA-adagrad,0.05,13200,5,0.134214878082275,0.12935632059271074,0.15340593000613093,0.108476573401897,0.15731374859828218,0.15727119508021353,0.051626995313475206
0.1,80,OnlineFPCA-adagrad,0.05,13300,5,0.138894081115723,0.13349270484029413,0.15245680685607005,0.10447885979385206,0.15688665832508794,0.15690848801176294,0.0514770557911646
0.1,80,OnlineFPCA-adagrad,0.05,13400,5,0.133339166641235,0.1329388638513696,0.14434207340530233,0.0911806261350731,0.15648671599037034,0.1565649881321684,0.051376624887560805
0.1,80,OnlineFPCA-adagrad,0.05,13500,5,0.138031959533691,0.13956634317794903,0.13955083078450978,0.10166372588656403,0.1560938121797617,0.15617287793577062,0.05123520656066881
0.1,80,OnlineFPCA-adagrad,0.05,13600,5,0.127253293991089,0.13588223802292448,0.14475505453582277,0.10425286657059823,0.15571253054365908,0.15575943156485036,0.0512859807564336
0.1,80,OnlineFPCA-adagrad,0.05,13700,5,0.13399076461792,0.13959319832146727,0.13897852597543883,0.11653191917806925,0.1553565447901242,0.15535665344038754,0.051439652092627956
0.1,80,OnlineFPCA-adagrad,0.05,13800,5,0.289644002914429,0.1747202575420478,0.1524762694842971,0.10250938740658598,0.15500284376110784,0.15494507518520997,0.051554690149041
0.1,80,OnlineFPCA-adagrad,0.05,13900,5,0.138391017913818,0.1589896800745051,0.15311488497602194,0.10231158292808247,0.1547088371508044,0.15458157650046586,0.05162725141525809
0.1,80,OnlineFPCA-adagrad,0.05,14000,5,0.131450891494751,0.13976306381762046,0.13701921331438113,0.09409439041769434,0.1543954194516593,0.15425400434573308,0.051499860205983974
0.1,80,OnlineFPCA-adagrad,0.05,14100,5,0.129745006561279,0.13528380763188425,0.14015549038138633,0.0924791302954578,0.15406447362899228,0.15394628170887162,0.05129079407326998
0.1,80,OnlineFPCA-adagrad,0.05,14200,5,0.140100955963135,0.1397023094691166,0.1422240452629617,0.0897275773820118,0.1537256734178493,0.15362499053252845,0.051123879096165975
0.1,80,OnlineFPCA-adagrad,0.05,14300,5,0.127785444259644,0.13851189381887866,0.14314417797388182,0.1083850215178113,0.15338884989624896,0.15330854024333526,0.051142146749388134
0.1,80,OnlineFPCA-adagrad,0.05,14400,5,0.132352590560913,0.13214224023434867,0.14693389212524846,0.10687278857616041,0.15304243038954063,0.15299048072878618,0.051340246410513
0.1,80,OnlineFPCA-adagrad,0.05,14500,5,0.132602691650391,0.1298815084078452,0.14145150090944603,0.09601058319098836,0.1526935342006674,0.15267141009241517,0.05146408439859118
0.1,80,OnlineFPCA-adagrad,0.05,14600,5,0.148741960525513,0.13120683318601323,0.15688589523189392,0.08852684321416912,0.1523626352887828,0.15233528653216458,0.05147795729190467
0.1,80,OnlineFPCA-adagrad,0.05,14700,5,0.136140584945679,0.13122369911412693,0.14954520855516468,0.08232077968564715,0.15202561060469078,0.15202881812421037,0.05139094397904713
0.1,80,OnlineFPCA-adagrad,0.05,14800,5,0.134403944015503,0.12851714671900616,0.14382675672060918,0.09255441303722045,0.15168612711626822,0.15173499937038815,0.051244875278245006
0.1,80,OnlineFPCA-adagrad,0.05,14900,5,0.138051271438599,0.1229387789911717,0.13615181297136883,0.08533575748351196,0.15135016108231028,0.1514252888378924,0.051170359505069735
0.1,80,OnlineFPCA-adagrad,0.05,15000,5,0.133061647415161,0.12838301779770295,0.1422645483396396,0.10514194628054885,0.15100934486935866,0.15110645527250988,0.051133270522192
0.1,80,OnlineFPCA-adagrad,0.05,15100,5,0.132379770278931,0.12643960201985638,0.13518467290737365,0.10282735919148676,0.15062352411421326,0.15076508255658655,0.05109474081551064
0.1,80,OnlineFPCA-adagrad,0.05,15200,5,0.132163763046265,0.13049464532877078,0.13511085341360562,0.10078646165657579,0.15027265155131717,0.15042172620835095,0.051058156541463236
0.1,80,OnlineFPCA-adagrad,0.05,15300,5,0.15064549446106,0.15053420907819212,0.13488694090088305,0.0970922469666011,0.1499567177933093,0.15007657191930765,0.05096567817381109
0.1,80,OnlineFPCA-adagrad,0.05,15400,5,0.140238285064697,0.14620346150912145,0.13861395630143275,0.09463556667014637,0.14968952373138406,0.14974625822677678,0.05085699797073717
0.1,80,OnlineFPCA-adagrad,0.05,15500,5,0.138296127319336,0.1367453385034076,0.1431696276764957,0.09251538101021081,0.1494249196933693,0.14941077815352508,0.05077923941977932
0.1,80,OnlineFPCA-adagrad,0.05,15600,5,0.132755756378174,0.13160764184974877,0.13333361229455964,0.11198574672607321,0.14915472193116638,0.14910402877000947,0.05084160840825436
0.1,80,OnlineFPCA-adagrad,0.05,15700,5,0.142841577529907,0.13432674657738966,0.1330208302420826,0.09223702949882484,0.148893043535217,0.14883236636568606,0.050898448911014554
0.1,80,OnlineFPCA-adagrad,0.05,15800,5,0.129425525665283,0.1443682910655271,0.13693174778519968,0.10960378707626807,0.14865319885608147,0.14856361184623137,0.05097871130427913
0.1,80,OnlineFPCA-adagrad,0.05,15900,5,0.139936447143555,0.12947439037998357,0.1431108871657855,0.10686651044497128,0.14841620875371542,0.1482927117067744,0.05109472162049325
0.1,80,OnlineFPCA-adagrad,0.05,16000,5,0.308804750442505,0.1324265968109508,0.1403711342311687,0.09415322983004483,0.14818931321473933,0.14801437955187918,0.051105453019492056
0.1,80,OnlineFPCA-adagrad,0.05,16100,5,0.137097358703613,0.13258236176641464,0.14033993447207532,0.10387909207001865,0.14794932348212572,0.14772916688681026,0.051036174928997625
0.1,80,OnlineFPCA-adagrad,0.05,16200,5,0.13675856590271,0.1364078647604964,0.13446769567485067,0.10580316780954,0.14771935293303368,0.14747506240254243,0.050949239221322426
0.1,80,OnlineFPCA-adagrad,0.05,16300,5,0.136000156402588,0.1371029794297507,0.1355751526299886,0.11180819357343776,0.14749374357220502,0.14723514592760586,0.05088476969225781
0.1,80,OnlineFPCA-adagrad,0.05,16400,5,0.155568599700928,0.139118090582988,0.14127650167355105,0.11242241061274211,0.14725973857062247,0.14699807207697177,0.050852032904592025
0.1,80,OnlineFPCA-adagrad,0.05,16500,5,0.139861106872559,0.13863937530776954,0.14916561623182031,0.08341214185370567,0.14701340457572343,0.14674731013248563,0.05074616747489707
0.1,80,OnlineFPCA-adagrad,0.05,16600,5,0.147306680679321,0.13823911603249822,0.1521637115929295,0.09686525475973104,0.14677057741525965,0.14649605602538923,0.05055304466611996
0.1,80,OnlineFPCA-adagrad,0.05,16700,5,0.138598203659058,0.14437194846991117,0.1399385450291821,0.08913881384030596,0.14652435145859974,0.14624074192292816,0.05037940777604433
0.1,80,OnlineFPCA-adagrad,0.05,16800,5,0.150328397750854,0.13367028082279697,0.13346419862378242,0.08386970632082243,0.14628766416121802,0.14597926338228512,0.050249125958179916
0.1,80,OnlineFPCA-adagrad,0.05,16900,5,0.138236284255981,0.13245958616161765,0.13536780880295157,0.0847216121810014,0.1460648776656551,0.14573402928877605,0.05014191833404341
0.1,80,OnlineFPCA-adagrad,0.05,17000,5,0.140141010284424,0.13270948141979952,0.13065505217577483,0.09877773786398895,0.14583020033574157,0.145482127316299,0.04999301663276477
0.1,80,OnlineFPCA-adagrad,0.05,17100,5,0.146881103515625,0.1225523253932377,0.12899041711320133,0.09362011680586506,0.14557276915440642,0.1452259120959863,0.04982606632021188
0.1,80,OnlineFPCA-adagrad,0.05,17200,5,0.145015716552734,0.12375254468046991,0.1313265717950372,0.08282885443286774,0.14529788105600838,0.14499523605775166,0.04971024705950929
0.1,80,OnlineFPCA-adagrad,0.05,17300,5,0.1456618309021,0.1209067681262079,0.13822512845487867,0.11174564859382224,0.145042271689594,0.1447785886879429,0.049643019464243966
0.1,80,OnlineFPCA-adagrad,0.05,17400,5,0.13537859916687,0.1185305782133416,0.1360297280533131,0.10632569474067709,0.14477386971769785,0.14453855911039365,0.049597930087587054
0.1,80,OnlineFPCA-adagrad,0.05,17500,5,0.154133081436157,0.13345383464401883,0.13631620067379857,0.08355287723623289,0.14450684231934685,0.14428933806356328,0.049450883403647956
0.1,80,OnlineFPCA-adagrad,0.05,17600,5,0.144000768661499,0.12859029392642451,0.12206783949686201,0.07460894784903699,0.14425399484748616,0.14403604147256777,0.04934022191240866
0.1,80,OnlineFPCA-adagrad,0.05,17700,5,0.142114162445068,0.12500399424890893,0.12341224178241834,0.06950422858013877,0.14399786182424817,0.14376513365328616,0.04921601476747719
0.1,80,OnlineFPCA-adagrad,0.05,17800,5,0.140353918075562,0.13325982342278073,0.12366194857448287,0.0951358324969776,0.14375629206750068,0.14349267022896167,0.04913060980678727
0.1,80,OnlineFPCA-adagrad,0.05,17900,5,0.147334098815918,0.12164366057031092,0.14603152559598065,0.11216054520850613,0.14347799007425566,0.1432489521102302,0.049123027515120384
0.1,80,OnlineFPCA-adagrad,0.05,18000,5,0.148022174835205,0.11842273791052563,0.15261657829482633,0.10250080477055003,0.1431890949176634,0.14302168868007453,0.04908480763010454
0.1,80,OnlineFPCA-adagrad,0.05,18100,5,0.141557693481445,0.12294107301158373,0.14005245978782593,0.11175709241630591,0.1428785576385466,0.1427830601713636,0.049119589773533666
0.1,80,OnlineFPCA-adagrad,0.05,18200,5,0.309838771820068,0.11335895073083023,0.13659925240263016,0.10205198083229435,0.14257944698271302,0.14255437937664045,0.04913237544929752
0.1,80,OnlineFPCA-adagrad,0.05,18300,5,0.131149530410767,0.11665461460203974,0.1360952099126436,0.0969478822307315,0.14229164921822343,0.14231469535473107,0.04906762982061907
0.1,80,OnlineFPCA-adagrad,0.05,18400,5,0.133020877838135,0.11645155915436081,0.12889255798641513,0.08685150249702055,0.14202083650251016,0.1420841790228302,0.049021231745934854
0.1,80,OnlineFPCA-adagrad,0.05,18500,5,0.124305009841919,0.12278212482656878,0.1220473121583551,0.0953296157939447,0.1417567004837344,0.1418262172342109,0.0489539632211257
0.1,80,OnlineFPCA-adagrad,0.05,18600,5,0.13541841506958,0.12033545952969286,0.12856337525021325,0.09814797796702109,0.14150124842393924,0.14155281039564752,0.04900068060015312
0.1,80,OnlineFPCA-adagrad,0.05,18700,5,0.13126540184021,0.12382603679855396,0.1235433779871492,0.1090637498127269,0.14125958078298198,0.1412834314602733,0.04911025500606781
0.1,80,OnlineFPCA-adagrad,0.05,18800,5,0.133464097976685,0.15055737211357234,0.1340878847879349,0.09654921100100007,0.14102069591609598,0.14100711453860482,0.04920275367185265
0.1,80,OnlineFPCA-adagrad,0.05,18900,5,0.131846189498901,0.1401963521998737,0.13551672192903552,0.09540342956978563,0.14081744625510467,0.14076030513071247,0.0492725181050786
0.1,80,OnlineFPCA-adagrad,0.05,19000,5,0.125149726867676,0.1241379460668997,0.12124017461388006,0.0878066754568018,0.14060028681182293,0.14053174946343802,0.04922031665775225
0.1,80,OnlineFPCA-adagrad,0.05,19100,5,0.13544774055481,0.11977833427525354,0.12415322270263898,0.08586991263413168,0.14037101371839325,0.14031389779301265,0.04911251538123998
0.1,80,OnlineFPCA-adagrad,0.05,19200,5,0.126966953277588,0.12387701824480361,0.1260325907829888,0.0839425189713161,0.14013465022579824,0.14008679772942134,0.04901738870726807
0.1,80,OnlineFPCA-adagrad,0.05,19300,5,0.133895874023438,0.1229229943550465,0.12697056888034322,0.10014146838483534,0.13989804898790215,0.13986157647523983,0.04902698729023535
0.1,80,OnlineFPCA-adagrad,0.05,19400,5,0.128897428512573,0.11717038729785564,0.13136067435624535,0.09850230810946975,0.13965561734399096,0.13963553489261415,0.04914849349867397
0.1,80,OnlineFPCA-adagrad,0.05,19500,5,0.138850927352905,0.11519077800969477,0.12602159956636008,0.08923674599656968,0.13941081600986827,0.139408999818877,0.04922920079985054
0.1,80,OnlineFPCA-adagrad,0.05,19600,5,0.130529880523682,0.1164909760887235,0.14031807828563275,0.08284748080675224,0.13917600906142896,0.1391718839903439,0.049247294216709724
0.1,80,OnlineFPCA-adagrad,0.05,19700,5,0.129465103149414,0.11592921256102476,0.13422820939166955,0.07687491087609034,0.13893684579124724,0.13895161077071022,0.049203393565583134
0.1,80,OnlineFPCA-adagrad,0.05,19800,5,0.135300159454346,0.11359275743277118,0.12916813239326763,0.08373391207254735,0.13869545030454616,0.1387379158096128,0.04912191145837647
0.1,80,OnlineFPCA-adagrad,0.05,19900,5,0.136484384536743,0.10847831807960695,0.12257690349349565,0.07894611070404682,0.1384575417122585,0.13851497741763666,0.04908138119844413
0.1,80,OnlineFPCA-adagrad,0.05,20000,5,0.141467094421387,0.11345102904994049,0.12676953780197903,0.09775553088346395,0.13821830767172913,0.13828791796059636,0.049063194386838184
0.1,80,OnlineFPCA-adagrad,0.05,20100,5,0.134696960449219,0.11235004182372439,0.12030688856339888,0.09632189685669626,0.13794998655764154,0.1380470598996199,0.049043523070863196
0.1,80,OnlineFPCA-adagrad,0.05,20200,5,0.158514976501465,0.11595818658745763,0.11940345361471144,0.0938206540217951,0.1377017841391253,0.13780384997830974,0.0490263115406348
0.1,80,OnlineFPCA-adagrad,0.05,20300,5,0.144228935241699,0.13503381268019796,0.12026840977787914,0.08963195359400242,0.13747520665947702,0.1375599956869255,0.04897219622139305
0.1,80,OnlineFPCA-adagrad,0.05,20400,5,0.322139739990234,0.13033384504848833,0.12338247385255484,0.08937311987808945,0.13727882157547422,0.1373240167318976,0.04891066717099834
0.1,80,OnlineFPCA-adagrad,0.05,20500,5,0.148736000061035,0.12275534909933657,0.12797891946523896,0.08750666825467489,0.13708348387003438,0.13708151572930433,0.048865145435702965
0.1,80,OnlineFPCA-adagrad,0.05,20600,5,0.148830890655518,0.11763141625115879,0.11928270596571713,0.10545915247280789,0.13688417914988862,0.1368556672719006,0.048908860628640756
0.1,80,OnlineFPCA-adagrad,0.05,20700,5,0.146082639694214,0.12063674385324674,0.11798674386358313,0.08864164518070282,0.13668995607967868,0.13665269154938225,0.04895048622208035
0.1,80,OnlineFPCA-adagrad,0.05,20800,5,0.147662878036499,0.13008826271152663,0.12244217979891624,0.10160317068007056,0.13650988299541514,0.13645279200306504,0.04901200834009294
0.1,80,OnlineFPCA-adagrad,0.05,20900,5,0.152218580245972,0.11541697832239481,0.1281691760940738,0.10027623186217066,0.1363325205646226,0.13625062356579307,0.04909950619416276
0.1,80,OnlineFPCA-adagrad,0.05,21000,5,0.148032665252686,0.11842218347067891,0.12498051036580338,0.08848769837524643,0.13616125770148296,0.13604301119449302,0.04911955640454895
0.1,80,OnlineFPCA-adagrad,0.05,21100,5,0.148553133010864,0.11887284956869082,0.12495337829968581,0.09696795635905059,0.13598206803198556,0.13583154672709308,0.049085448057795966
0.1,80,OnlineFPCA-adagrad,0.05,21200,5,0.140317440032959,0.12139672760281989,0.11994968583598531,0.09820342853626336,0.13580628730845093,0.13563805343295904,0.04903377824046759
0.1,80,OnlineFPCA-adagrad,0.05,21300,5,0.152731418609619,0.12289114699853865,0.12030268740200341,0.10386814771656086,0.13563368907628107,0.13545458905195182,0.048991438799273986
0.1,80,OnlineFPCA-adagrad,0.05,21400,5,0.140699625015259,0.12430285769455661,0.12646338839598095,0.10507808927875657,0.13545614047092291,0.13527262930898268,0.04896239138123546
0.1,80,OnlineFPCA-adagrad,0.05,21500,5,0.15143084526062,0.12440903428897894,0.13404729237230179,0.0795251674942081,0.13527108817662187,0.13508241879446667,0.04888540885673902
0.1,80,OnlineFPCA-adagrad,0.05,21600,5,0.153346061706543,0.12429101498892628,0.13772993249782398,0.09056128584312546,0.13508726247589714,0.13489220256668266,0.04875247668772798
0.1,80,OnlineFPCA-adagrad,0.05,21700,5,0.141375541687012,0.13073892147125568,0.12676036359497547,0.0837542938732748,0.13490100734022525,0.13469966003227438,0.04863184675764339
0.1,80,OnlineFPCA-adagrad,0.05,21800,5,0.141281843185425,0.11974361593499205,0.12025109275919586,0.07914055439200329,0.1347213075360113,0.1345040359958033,0.048539857502512655
0.1,80,OnlineFPCA-adagrad,0.05,21900,5,0.13414454460144,0.11894586449259424,0.12167143156443445,0.07671001754221417,0.13455212979590017,0.13431846594459634,0.048465275858348686
0.1,80,OnlineFPCA-adagrad,0.05,22000,5,0.147530555725098,0.11926574298758803,0.1170912455045669,0.0903117524336857,0.1343754298067913,0.1341287498379889,0.048363183471324844
0.1,80,OnlineFPCA-adagrad,0.05,22100,5,0.134350538253784,0.10971517114246691,0.11521177281961074,0.08756266695386213,0.13418349301499727,0.13393630955061267,0.04824850745978137
0.1,80,OnlineFPCA-adagrad,0.05,22200,5,0.140048503875732,0.11099039177338829,0.11809697955053265,0.07858057203193353,0.1339794247597509,0.1337608521705048,0.04816619548920891
0.1,80,OnlineFPCA-adagrad,0.05,22300,5,0.1383957862854,0.10826300144877768,0.1249566984014517,0.10290598749798266,0.13378658023828052,0.1335945018074158,0.04812365821795651
0.1,80,OnlineFPCA-adagrad,0.05,22400,5,0.141171932220459,0.10556419333666577,0.12305984549517365,0.09787480482440923,0.13358581335371839,0.13341406535557573,0.04810844618756934
0.1,80,OnlineFPCA-adagrad,0.05,22500,5,0.305351972579956,0.12050239316175712,0.12216663752096818,0.07883463721436494,0.13338664352994492,0.13322860909238068,0.048022357809420185
0.1,80,OnlineFPCA-adagrad,0.05,22600,5,0.137126684188843,0.11652525501707724,0.11005288163294324,0.07113804375064299,0.13319846259648302,0.13303802896585887,0.0479559299026025
0.1,80,OnlineFPCA-adagrad,0.05,22700,5,0.13971209526062,0.11330094716699363,0.11095537517304914,0.06662146189286226,0.13300744866738484,0.13283553623757793,0.04787754686689084
0.1,80,OnlineFPCA-adagrad,0.05,22800,5,0.138341426849365,0.12156085484826544,0.1112572095944155,0.09027508123959734,0.1328270871853106,0.13263167089053632,0.04782658432814869
0.1,80,OnlineFPCA-adagrad,0.05,22900,5,0.140261888504028,0.10827837827636601,0.13207973685351865,0.10516874214834919,0.13262317680328134,0.1324507554684533,0.04782572478004752
0.1,80,OnlineFPCA-adagrad,0.05,23000,5,0.136126756668091,0.10699691539036259,0.13915637048284965,0.09734705413344558,0.1324107887282898,0.13228205742089158,0.04780468373075301
0.1,80,OnlineFPCA-adagrad,0.05,23100,5,0.140835285186768,0.1114009959565486,0.12867236847784846,0.10597739935551599,0.1321834137625637,0.1321077389655511,0.047833789634249654
0.1,80,OnlineFPCA-adagrad,0.05,23200,5,0.132838010787964,0.10261791420199502,0.12517546041836158,0.09754627489435748,0.13196192349525565,0.13193964163484637,0.047851893871599896
0.1,80,OnlineFPCA-adagrad,0.05,23300,5,0.138533353805542,0.10525577482876537,0.12496830348371347,0.09188157169867156,0.13174742995081845,0.13176418474796925,0.04781963982890659
0.1,80,OnlineFPCA-adagrad,0.05,23400,5,0.13864803314209,0.10542735814838798,0.1186521917565451,0.08398468188725376,0.1315450609765851,0.13159406855077885,0.04779527177361488
0.1,80,OnlineFPCA-adagrad,0.05,23500,5,0.141342401504517,0.11111220803768396,0.1104297051760277,0.0914062466649516,0.13134850024073222,0.13140539932002426,0.04775781615006622
0.1,80,OnlineFPCA-adagrad,0.05,23600,5,0.138298273086548,0.10955667244726366,0.11767029629981016,0.09416440730995417,0.1311589225740852,0.13120492226194308,0.04779770479336086
0.1,80,OnlineFPCA-adagrad,0.05,23700,5,0.128107309341431,0.11302492470898043,0.11309896500578204,0.10403705298475886,0.13097856185564244,0.13100622433697862,0.04788146622384725
0.1,80,OnlineFPCA-adagrad,0.05,23800,5,0.135894298553467,0.13463196236537595,0.12181250054216113,0.09258358224901202,0.13080099445546933,0.1308019283854346,0.04795656908762226
0.1,80,OnlineFPCA-adagrad,0.05,23900,5,0.141767978668213,0.12732891232684423,0.1236083250553649,0.09087454345491773,0.1306475278455779,0.13061819911435218,0.048017199178711084
0.1,80,OnlineFPCA-adagrad,0.05,24000,5,0.138372182846069,0.11348483558888801,0.11067836668116354,0.08379260829347242,0.13048379250043116,0.13044579950135043,0.047994034212734855
0.1,80,OnlineFPCA-adagrad,0.05,24100,5,0.128451824188232,0.10924296701804316,0.11343062146852995,0.08175131527696478,0.130311025000914,0.1302802653183454,0.047930401395169485
0.1,80,OnlineFPCA-adagrad,0.05,24200,5,0.147950649261475,0.11307903384218637,0.1151710751886422,0.08015975258722081,0.13013229552894554,0.13010785089889415,0.0478697761206883
0.1,80,OnlineFPCA-adagrad,0.05,24300,5,0.139670372009277,0.11224030268854715,0.11599188636530386,0.0945394359552054,0.12995276182824658,0.12993616548188133,0.04787724049440107
0.1,80,OnlineFPCA-adagrad,0.05,24400,5,0.142542362213135,0.10690667117445768,0.12064833341310828,0.09277539408035324,0.1297691221094965,0.12976386544769708,0.04796241562482224
0.1,80,OnlineFPCA-adagrad,0.05,24500,5,0.140825510025024,0.10508777485014904,0.11548959970379483,0.08464965483764765,0.12958348244992396,0.12959142547583846,0.04802149330332532
0.1,80,OnlineFPCA-adagrad,0.05,24600,5,0.138198852539062,0.1063201180267554,0.1289107249746616,0.07897213648098352,0.12940434278523616,0.1294116106828943,0.04803955282773156
0.1,80,OnlineFPCA-adagrad,0.05,24700,5,0.290490865707397,0.1053449834435713,0.12367606863364805,0.07312711225790434,0.12922176581061398,0.12924305392850405,0.04801436382981133
0.1,80,OnlineFPCA-adagrad,0.05,24800,5,0.113010883331299,0.10342842602551901,0.1190507644785035,0.07800370016085229,0.12903707318482963,0.12907824856606231,0.04796227891551469
0.1,80,OnlineFPCA-adagrad,0.05,24900,5,0.116580963134766,0.0985258825247266,0.11325101668086579,0.07476096316691912,0.12885543425353085,0.1289070692315563,0.04793747875351394
0.1,80,OnlineFPCA-adagrad,0.05,25000,5,0.121097087860107,0.10301245494690019,0.1161305826845932,0.09245198627279923,0.12867362494648488,0.12873341207258304,0.047927902420530265
0.1,80,OnlineFPCA-sgd,0.02,0,5,9.8015763759613,0.2433162232533604,0.1566990660429211,0.23189315537901467,0.2433162232533604,0.1566990660429211,0.23189315537901467
0.1,80,OnlineFPCA-sgd,0.02,100,5,0.438091039657593,0.5541323828587981,0.37775856621964554,0.2914156928549285,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,200,5,0.390450954437256,0.3586923129870568,0.3911399887045818,0.25444564984346774,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,300,5,0.391120910644531,0.4572536127487745,0.3760360866503781,0.27439874288147376,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,400,5,0.397558689117432,0.37307926797897945,0.3274512337108359,0.241222715296233,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,500,5,0.404096126556396,0.22451924645688462,0.22017728429984665,0.20293246869096823,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,600,5,0.400517702102661,0.138821649375737,0.18994768999830883,0.18885168096602187,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,700,5,0.411005020141602,0.11393355980128826,0.17133505029357926,0.1775683451440767,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,800,5,0.383016347885132,0.09938298070528695,0.16829349487137785,0.169684414676507,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,900,5,0.436939716339111,0.08646293387980179,0.16385796510089007,0.1679333707608758,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,1000,5,0.477639675140381,0.08688604162133019,0.1569953226397415,0.16166141165326203,NA,NA,NA
0.1,80,OnlineFPCA-sgd,0.02,1100,5,0.648067474365234,0.09607256759154466,0.1583580259545281,0.16225572725705856,0.0929866312394714,0.15478757683649452,0.16150372623440584
