noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,91,OnlineFPCA-sgd,0.02,23300,5,0.110424757003784,0.1381972424468095,0.16954854872851952,0.13241205056156347,0.16695458908315652,0.2067428334895665,0.15957638581918532
0.1,91,OnlineFPCA-sgd,0.02,23400,5,0.107228994369507,0.13232256433184678,0.16762184642702746,0.13573528309529173,0.16669786354167943,0.20649010788987437,0.15934502947794985
0.1,91,OnlineFPCA-sgd,0.02,23500,5,0.113862752914429,0.1330573128735843,0.17210436515828287,0.13278441370182595,0.1664232828781306,0.2062506980584674,0.1591173974715037
0.1,91,OnlineFPCA-sgd,0.02,23600,5,0.110264301300049,0.13499743590351676,0.17238100734319986,0.13032368847915843,0.1661707997091499,0.20601339023606519,0.15889186946752978
0.1,91,OnlineFPCA-sgd,0.02,23700,5,0.109023094177246,0.14356255734697226,0.16950175488029465,0.13354853937468536,0.16592150676658918,0.20577516646946015,0.15868482602077325
0.1,91,OnlineFPCA-sgd,0.02,23800,5,0.108890771865845,0.1335352587102423,0.16996945950933443,0.13755453401631157,0.16568222217793427,0.2055442028827238,0.15848348366559878
0.1,91,OnlineFPCA-sgd,0.02,23900,5,0.109239101409912,0.13390191009113797,0.16703301561087833,0.13659550165068865,0.16542450643406686,0.20531882815137195,0.15829536643302647
0.1,91,OnlineFPCA-sgd,0.02,24000,5,0.109622716903687,0.13046407316015834,0.16783732465032644,0.13158426747698676,0.16518175295174317,0.2050941103296428,0.1581060257803269
0.1,91,OnlineFPCA-sgd,0.02,24100,5,0.108820676803589,0.13004717567979254,0.1660804598959905,0.12428085887098056,0.1649369136284557,0.20486581538366508,0.15789981872009207
0.1,91,OnlineFPCA-sgd,0.02,24200,5,0.104636430740356,0.13319102303156302,0.16724648161994007,0.12590029495229638,0.16468754721016038,0.20463356929929907,0.15768012623562735
0.1,91,OnlineFPCA-sgd,0.02,24300,5,0.111457586288452,0.14378057495913998,0.16975559529142636,0.1327715264684769,0.16445196530641043,0.20440539592258797,0.15746712600323506
0.1,91,OnlineFPCA-sgd,0.02,24400,5,0.105103492736816,0.13509507383493866,0.17813097130288408,0.12918258531088767,0.16422158999425596,0.20417442015071693,0.15725544862100413
0.1,91,OnlineFPCA-sgd,0.02,24500,5,0.108712196350098,0.13036315928283174,0.17467785714736775,0.1294190138893889,0.16398109918208945,0.20394812989216296,0.15706678619491088
0.1,91,OnlineFPCA-sgd,0.02,24600,5,0.109358072280884,0.13011430001650118,0.17074912187828709,0.12836249801336322,0.16373348992343711,0.20371728340075304,0.15687562083522008
0.1,91,OnlineFPCA-sgd,0.02,24700,5,0.109574794769287,0.13714007911870632,0.16436742996089213,0.12991405985916263,0.16349408619110625,0.20349190270312045,0.1566738121281577
0.1,91,OnlineFPCA-sgd,0.02,24800,5,0.120067358016968,0.1392251014844113,0.1683666267857633,0.12895283188867004,0.16324773083662392,0.20327699485100387,0.15648047805222037
0.1,91,OnlineFPCA-sgd,0.02,24900,5,0.110657453536987,0.12139804781262867,0.16913666935737146,0.13289257694263515,0.16300027662099328,0.2030590516759595,0.15629228016701976
0.1,91,OnlineFPCA-sgd,0.02,25000,5,0.110635757446289,0.12840530618266646,0.1646571860262556,0.1386482343865452,0.16275108138042438,0.20283954927438422,0.15611547149494207
0.1,91,OnlineFPCA-adagrad,0.02,0,5,9.49514245986938,0.17692040238717002,0.07160471622066314,0.19230611479318854,0.17692040238717002,0.07160471622066314,0.19230611479318854
0.1,91,OnlineFPCA-adagrad,0.02,100,5,0.407882213592529,0.42345440898526654,0.36741471096773204,0.4301123553304157,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,200,5,0.423412799835205,0.4865637915141469,0.23126728564680024,0.3449553456674861,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,300,5,0.407324314117432,0.533668214182489,0.3660015518439017,0.28133845253563117,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,400,5,0.398970127105713,0.37556956467777675,0.40804509961486995,0.4225204252192823,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,500,5,0.409497022628784,0.9780634965250931,0.6765000530661002,0.4440177343843411,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,600,5,0.408431768417358,0.6663973945027113,0.5783119760316499,0.41326208412999893,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,700,5,0.404534578323364,0.538616993722933,0.5349746456379442,0.3950725967173771,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,800,5,0.403317928314209,0.4357455512887985,0.4820629606213479,0.37854180752581,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,900,5,0.406738758087158,0.34821105830567284,0.4491199017152311,0.36376977931272303,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,1000,5,0.406508445739746,0.29874961424949903,0.4282920291921666,0.35606985726948864,NA,NA,NA
0.1,91,OnlineFPCA-adagrad,0.02,1100,5,0.554619312286377,0.46636475030565683,0.38776614526779246,0.4166697136917159,0.25698230330543076,0.40487797923978064,0.3470498457918685
0.1,91,OnlineFPCA-adagrad,0.02,1200,5,0.690876245498657,0.33272483431347005,0.365997308267407,0.3780728053940899,0.2773327813520763,0.3885584017481203,0.3501817096689571
0.1,91,OnlineFPCA-adagrad,0.02,1300,5,0.548779010772705,0.3347797376848852,0.3451523578205448,0.3593883927553017,0.28771359545433356,0.3744798658097575,0.3503615149211666
0.1,91,OnlineFPCA-adagrad,0.02,1400,5,0.536546230316162,0.3268377867533376,0.3375931467189115,0.34905524857554365,0.29459405956526447,0.3624242566820193,0.35012751089789035
0.1,91,OnlineFPCA-adagrad,0.02,1500,5,0.53412127494812,0.3352625182154967,0.32959311654896606,0.3441649991417132,0.2991254323672778,0.35431412827157693,0.34731890741473626
0.1,91,OnlineFPCA-adagrad,0.02,1600,5,0.551466226577759,0.3289924238722868,0.32609988860507155,0.3339705739236419,0.30281383503321385,0.34822234743485136,0.3443037640844125
0.1,91,OnlineFPCA-adagrad,0.02,1700,5,0.535467624664307,0.3263488241743678,0.319737592029578,0.334967949302453,0.30551935390627744,0.3435899262426805,0.34210124807973036
0.1,91,OnlineFPCA-adagrad,0.02,1800,5,0.535642385482788,0.3257679064203652,0.31495434161730185,0.3308959362664452,0.3076321638702721,0.33895403667974633,0.3400808514337253
0.1,91,OnlineFPCA-adagrad,0.02,1900,5,0.540781021118164,0.322805773679785,0.31321718014001326,0.3248549416937343,0.3092702324330187,0.33513849387493305,0.3380432915335036
0.1,91,OnlineFPCA-adagrad,0.02,2000,5,0.540468692779541,0.32062424161326897,0.3134113424763677,0.321398293843398,0.31032410706212243,0.3319923367600546,0.3362475711443615
0.1,91,OnlineFPCA-adagrad,0.02,2100,5,0.528849124908447,0.32465570136529703,0.3247623697626616,0.3134632313028709,0.31051060838240313,0.33025456267413444,0.3333688517896034
0.1,91,OnlineFPCA-adagrad,0.02,2200,5,0.534150362014771,0.3233275772842214,0.30895298356507583,0.30669457341777356,0.31081156593073717,0.3282050742850687,0.33050232139820385
0.1,91,OnlineFPCA-adagrad,0.02,2300,5,0.535802125930786,0.32363784874035995,0.3168426468448873,0.29078206152038516,0.31065385052114497,0.3255314803580038,0.32648098391674624
0.1,91,OnlineFPCA-adagrad,0.02,2400,5,0.538177013397217,0.31953717797216774,0.3096666130719585,0.2877176181495234,0.30996974734662136,0.32320658965525084,0.32272468605406984
0.1,91,OnlineFPCA-adagrad,0.02,2500,5,0.534574031829834,0.31282443476095756,0.3097672512556703,0.284921009556125,0.3089188984317637,0.3208580975060848,0.31899280974427563
0.1,91,OnlineFPCA-adagrad,0.02,2600,5,0.57210111618042,0.3023403066854476,0.29935372124387305,0.27372610998134056,0.30771499272412184,0.31834150652406207,0.31520926827398377
0.1,91,OnlineFPCA-adagrad,0.02,2700,5,0.579900503158569,0.30129458894055244,0.3012244105766367,0.2679807811790733,0.3066793045539286,0.3163616986948361,0.3111233939239364
0.1,91,OnlineFPCA-adagrad,0.02,2800,5,0.574328184127808,0.2923096900845512,0.3014110133725182,0.26254608802630486,0.3056663137887627,0.31469186295830764,0.3070107305125657
0.1,91,OnlineFPCA-adagrad,0.02,2900,5,0.583707332611084,0.2985440116999934,0.30823480435164047,0.25462147405649366,0.30462737352729974,0.31281592598003843,0.30248351810738616
0.1,91,OnlineFPCA-adagrad,0.02,3000,5,0.582034826278687,0.2942521334552082,0.30723375441788187,0.25627333085585113,0.30375208524249564,0.3106372592703488,0.2987855551197563
0.1,91,OnlineFPCA-adagrad,0.02,3100,5,0.592625379562378,0.29068631319398924,0.3060178609138744,0.25659878449409923,0.3028985790215864,0.3089836713656438,0.29549757710379204
0.1,91,OnlineFPCA-adagrad,0.02,3200,5,0.58499813079834,0.2968427649221833,0.29588458265499584,0.25721530361909695,0.302200037624895,0.30768547099253635,0.29232511448011045
0.1,91,OnlineFPCA-adagrad,0.02,3300,5,0.593059778213501,0.29299720336138146,0.2954527317041955,0.26067167334639885,0.30153115127536156,0.30649131462728435,0.28906053497030565
0.1,91,OnlineFPCA-adagrad,0.02,3400,5,0.586956024169922,0.2882425985376094,0.29351284760826973,0.26020348340177163,0.30076807556606155,0.30535634905925346,0.2864387627254023
0.1,91,OnlineFPCA-adagrad,0.02,3500,5,0.720747709274292,0.2850853787295119,0.29643748231352934,0.2561225200741626,0.2999100988413623,0.3043363605738419,0.2842141870195896
0.1,91,OnlineFPCA-adagrad,0.02,3600,5,0.579123258590698,0.28581443157176595,0.2965538241603439,0.2537249771011872,0.2991341213643888,0.3033465870940089,0.2822610557344515
0.1,91,OnlineFPCA-adagrad,0.02,3700,5,0.577861309051514,0.28914618146841803,0.2939606947136698,0.25294398137050805,0.2983634318460244,0.30244511613882286,0.28069183165500305
0.1,91,OnlineFPCA-adagrad,0.02,3800,5,0.59318208694458,0.28346994203782616,0.2953259536863198,0.2549971308839662,0.2976472569168219,0.3017333060595392,0.27919615840792045
0.1,91,OnlineFPCA-adagrad,0.02,3900,5,0.579516410827637,0.28176368316433503,0.2906619536595078,0.2541894221437142,0.2968183935873227,0.30108105385932266,0.2779177799015091
0.1,91,OnlineFPCA-adagrad,0.02,4000,5,0.585437059402466,0.2960543856505774,0.30051442452084703,0.27664738556534657,0.2960543856505774,0.30051442452084703,0.27664738556534657
0.1,91,OnlineFPCA-adagrad,0.02,4100,5,0.585325956344604,0.29701957452691397,0.2998107837689277,0.26673559616096515,0.295745229142082,0.29987414911064386,0.27231394733065967
0.1,91,OnlineFPCA-adagrad,0.02,4200,5,0.591161489486694,0.29484102177860183,0.3000211564252095,0.2643886621590752,0.29436935731060493,0.2992299872221298,0.26810653435930865
0.1,91,OnlineFPCA-adagrad,0.02,4300,5,0.587691783905029,0.30010676453078294,0.29969957429422794,0.2679442427441832,0.29414080289123457,0.2987835550980067,0.26589589209048864
0.1,91,OnlineFPCA-adagrad,0.02,4400,5,0.584301948547363,0.29643244881069813,0.3072924955115074,0.26716961381221477,0.29414457513856596,0.29862122094842153,0.26478390235324406
0.1,91,OnlineFPCA-adagrad,0.02,4500,5,0.584870576858521,0.29206304815742096,0.3029786276336121,0.2697719528637632,0.29356030530632504,0.2987359019054058,0.264426267667817
0.1,91,OnlineFPCA-adagrad,0.02,4600,5,0.59247875213623,0.291719501966927,0.2993568771458773,0.2629311943010565,0.29264978260583635,0.2983602718030899,0.2634710558051018
0.1,91,OnlineFPCA-adagrad,0.02,4700,5,0.585046291351318,0.2936398581302904,0.2946761325497902,0.26099823952406886,0.2919705761929253,0.2977045694886592,0.2620526433322734
0.1,91,OnlineFPCA-adagrad,0.02,4800,5,0.584093809127808,0.29037491115992947,0.29840251621271296,0.25958130654269423,0.2910153727147228,0.29661588925022747,0.26116933809898807
0.1,91,OnlineFPCA-adagrad,0.02,4900,5,0.58750581741333,0.28262589511394287,0.29812081417446473,0.25933881465146746,0.28998442776330613,0.2956326930057259,0.2600964857443548
0.1,91,OnlineFPCA-adagrad,0.02,5000,5,0.580863952636719,0.2841224303452257,0.2947347133152684,0.26571419605881974,0.28885630585578,0.2948689267995143,0.2592208033724363
0.1,91,OnlineFPCA-adagrad,0.02,5100,5,0.118311882019043,0.28408362817107474,0.2937757378466373,0.25716412442122644,0.2879868693078078,0.29410825670011437,0.25876612211978284
0.1,91,OnlineFPCA-adagrad,0.02,5200,5,0.11561107635498,0.2812652573891427,0.2887583357313767,0.2569292112175732,0.28705896572254663,0.29342947685543364,0.25827208305622257
0.1,91,OnlineFPCA-adagrad,0.02,5300,5,0.128714323043823,0.27870536907583165,0.2857465168660427,0.25389476678753276,0.28619330938266213,0.292467876553152,0.2573852101815177
0.1,91,OnlineFPCA-adagrad,0.02,5400,5,0.113399982452393,0.27688463017792925,0.29005209474449195,0.2579704726874405,0.2852485369209366,0.29158695348235647,0.2566617145020857
0.1,91,OnlineFPCA-adagrad,0.02,5500,5,0.121077299118042,0.27750352258943595,0.2959171797942802,0.2593603135525159,0.2845089717321039,0.2910646587651586,0.25622009173755794
0.1,91,OnlineFPCA-adagrad,0.02,5600,5,0.113697290420532,0.27634980297723855,0.2878933523421958,0.2504149375118653,0.28380464685386636,0.29063794789797104,0.255447239103024
0.1,91,OnlineFPCA-adagrad,0.02,5700,5,0.118234157562256,0.27506758579212176,0.28702450329915213,0.2517202799764265,0.2831316230740537,0.29005903725881726,0.2547248172063377
0.1,91,OnlineFPCA-adagrad,0.02,5800,5,0.1158127784729,0.2754888413807404,0.2910644429945351,0.2535024968425006,0.28246901741991143,0.28961037641031223,0.2540733374768326
0.1,91,OnlineFPCA-adagrad,0.02,5900,5,0.115296840667725,0.27358584155033666,0.2900463247402572,0.2478012852256056,0.28169729975150315,0.28932507277474334,0.25347543524721
0.1,91,OnlineFPCA-adagrad,0.02,6000,5,0.118095397949219,0.2738067982169087,0.2876555506952467,0.24450516561633526,0.28104241712761985,0.2890457284067647,0.2526308710161323
0.1,91,OnlineFPCA-adagrad,0.02,6100,5,0.117481231689453,0.2706706241600327,0.2872395022683447,0.24642115121635522,0.28035366769645853,0.2887382327935686,0.2520167943845238
0.1,91,OnlineFPCA-adagrad,0.02,6200,5,0.117836713790894,0.26971541301854696,0.2867371919340037,0.24599097072591738,0.2797080476406023,0.2884404862847026,0.251452896031498
0.1,91,OnlineFPCA-adagrad,0.02,6300,5,0.114866495132446,0.2702107091892112,0.2849620531988222,0.24195513555274614,0.27905910899323766,0.2881221577416669,0.2507342082494903
0.1,91,OnlineFPCA-adagrad,0.02,6400,5,0.121112585067749,0.26763821790119935,0.2856974487411799,0.24159735153664186,0.2784017773132202,0.287847222370313,0.25013951401838314
0.1,91,OnlineFPCA-adagrad,0.02,6500,5,0.115545034408569,0.2694380145583416,0.2874193578444788,0.24289571584314038,0.27780076524243574,0.28759014110469394,0.2494955192267559
0.1,91,OnlineFPCA-adagrad,0.02,6600,5,0.122347593307495,0.2681939533780357,0.28667181727132873,0.23736806447376832,0.2772149883229368,0.2873440232594106,0.2488295034202007
0.1,91,OnlineFPCA-adagrad,0.02,6700,5,0.115450859069824,0.2667909103080074,0.28102926668002914,0.23879882194508723,0.2766117746120188,0.2869584510454197,0.2481500584793373
0.1,91,OnlineFPCA-adagrad,0.02,6800,5,0.121277332305908,0.267701504983264,0.27959144224760435,0.23794027394602982,0.27606988805832916,0.28644191335932845,0.24748833784152008
0.1,91,OnlineFPCA-adagrad,0.02,6900,5,0.114460229873657,0.26443666367072,0.28013548408106476,0.23154222569093272,0.2755757804068696,0.28594545765008667,0.2467256917579348
0.1,91,OnlineFPCA-adagrad,0.02,7000,5,0.121667623519897,0.263997597375907,0.2784018958682998,0.2283084508539831,0.2750988310508082,0.2855163765681644,0.2460042793268584
0.1,91,OnlineFPCA-adagrad,0.02,7100,5,0.120940208435059,0.2624126864670676,0.28313024173272217,0.23003395836348542,0.2745947625413617,0.28520216806105947,0.24519007102993787
0.1,91,OnlineFPCA-adagrad,0.02,7200,5,0.117853403091431,0.26409913301778115,0.27898648835284695,0.2303678782867826,0.27412054781778733,0.28494118505744087,0.24448907033745412
0.1,91,OnlineFPCA-adagrad,0.02,7300,5,0.11747670173645,0.2618150872298016,0.2818429346693597,0.227034283180323,0.2736674827191711,0.2846492894127827,0.243729368687587
0.1,91,OnlineFPCA-adagrad,0.02,7400,5,0.114703178405762,0.26142079119391426,0.28074521748122544,0.22751993302420934,0.2731628363996729,0.28439357593889464,0.24294725581199822
0.1,91,OnlineFPCA-adagrad,0.02,7500,5,0.122419595718384,0.25886653548706073,0.278974056964139,0.22771897742050062,0.27261911907263076,0.28411435331319485,0.24218413293759022
0.1,91,OnlineFPCA-adagrad,0.02,7600,5,0.114274263381958,0.2593346756546519,0.2759462658170255,0.22514972957163154,0.27207129053891016,0.28380447501543005,0.2414538884556833
0.1,91,OnlineFPCA-adagrad,0.02,7700,5,0.121298789978027,0.26034350163632736,0.2767709970494,0.2230689735490788,0.2715336201990605,0.28352937394842126,0.2406769462200063
0.1,91,OnlineFPCA-adagrad,0.02,7800,5,0.11336612701416,0.2546589402729496,0.2766320972954598,0.2212557775671371,0.27102330522610996,0.2832638001854405,0.23987187650340064
0.1,91,OnlineFPCA-adagrad,0.02,7900,5,0.118286371231079,0.2592629515331655,0.27876502861650426,0.21713265139693064,0.2705025094439942,0.2829302605968775,0.23894968169581499
0.1,91,OnlineFPCA-adagrad,0.02,8000,5,0.114037036895752,0.25817019423318655,0.27982332203862026,0.2171180535661762,0.27003686302036634,0.28251792994568986,0.23813417633239642
0.1,91,OnlineFPCA-adagrad,0.02,8100,5,0.11622166633606,0.2555357976665887,0.2797797627706923,0.21866974461075553,0.269589115256758,0.28214945765957894,0.23739154530777415
0.1,91,OnlineFPCA-adagrad,0.02,8200,5,0.120623826980591,0.2595757372898202,0.2742681586361487,0.21826038927369812,0.2691980554553392,0.2818099421892614,0.23665101175204087
0.1,91,OnlineFPCA-adagrad,0.02,8300,5,0.113438606262207,0.2582211458762195,0.2737893179591593,0.22030155490112488,0.26882654172388454,0.2814600987467314,0.23586925097320874
0.1,91,OnlineFPCA-adagrad,0.02,8400,5,0.119759321212769,0.25492555842234327,0.2728967829964255,0.2202751141387782,0.26843526235240445,0.28111747687003547,0.23517904606724277
0.1,91,OnlineFPCA-adagrad,0.02,8500,5,0.114614963531494,0.2527148066456204,0.2750011782118733,0.2173986035661583,0.26800071759674604,0.28080510095845357,0.23451012920589898
0.1,91,OnlineFPCA-adagrad,0.02,8600,5,0.120473146438599,0.25371790972408026,0.2753879657742337,0.21538997598161186,0.26760501346358323,0.28050319879034924,0.2338831694515478
0.1,91,OnlineFPCA-adagrad,0.02,8700,5,0.113493919372559,0.255572409958418,0.2740824247370925,0.2164552844642304,0.26721103453538897,0.2802156206253805,0.2333374054236919
0.1,91,OnlineFPCA-adagrad,0.02,8800,5,0.120935201644897,0.2525964400745227,0.27485300714227323,0.21829319959275936,0.26683632618999603,0.2799624601860693,0.23280189109108804
0.1,91,OnlineFPCA-adagrad,0.02,8900,5,0.114371299743652,0.25202428199014804,0.2722092279110824,0.21818600775247338,0.2664144626007909,0.27972401095350335,0.2323290307538147
0.1,91,OnlineFPCA-adagrad,0.02,9000,5,0.121689558029175,0.24961755044187153,0.2719409573303462,0.2146897008132189,0.2660107722533875,0.27948715034790556,0.2318596589484067
0.1,91,OnlineFPCA-adagrad,0.02,9100,5,0.113930940628052,0.24930415400303554,0.2701390838440574,0.20813594713669487,0.265608790729237,0.2792361254707846,0.23133820364442148
0.1,91,OnlineFPCA-adagrad,0.02,9200,5,0.117274761199951,0.247718054248327,0.2698305611866112,0.21075769651185658,0.2651933112178896,0.27898339640704384,0.23078624057433134
0.1,91,OnlineFPCA-adagrad,0.02,9300,5,0.116505146026611,0.25223151192561943,0.27030581328724257,0.21486807491731602,0.2648118531287802,0.27874677292378375,0.23025957777303868
0.1,91,OnlineFPCA-adagrad,0.02,9400,5,0.117601156234741,0.2504428216493624,0.27517339885523434,0.21193757438893476,0.2644503234718289,0.27851172467435165,0.22976141310094575
0.1,91,OnlineFPCA-adagrad,0.02,9500,5,0.120216131210327,0.24681931837915103,0.27299484429474025,0.2116830824844904,0.26407735422582823,0.2782866156543647,0.22933019665910728
0.1,91,OnlineFPCA-adagrad,0.02,9600,5,0.113758325576782,0.24664291361394994,0.27097377625962504,0.2094263151558833,0.26368594855786925,0.27805775758865764,0.228890299745436
0.1,91,OnlineFPCA-adagrad,0.02,9700,5,0.121059894561768,0.24839092900102744,0.268093146129521,0.2096167644886542,0.26330329686532156,0.2778386696147163,0.22841647760856298
0.1,91,OnlineFPCA-adagrad,0.02,9800,5,0.114729166030884,0.24768172308908223,0.26947655441928353,0.20813885806334903,0.2629056331376141,0.27762955217232255,0.2279695345125998
0.1,91,OnlineFPCA-adagrad,0.02,9900,5,0.121490240097046,0.2414141241643398,0.26918357647510116,0.20944397330892833,0.2625014188932957,0.27741158668717925,0.22752241840342005
0.1,91,OnlineFPCA-adagrad,0.02,10000,5,0.115787267684937,0.24206380240765352,0.26788662904896104,0.21289404288832275,0.26209080151721176,0.27719122833109455,0.2270990155077042
0.1,91,OnlineFPCA-adagrad,0.02,10100,5,0.119953632354736,0.2423920220647906,0.2672615138803,0.20883981453736342,0.2616813677198275,0.2769771806956292,0.226708228049462
0.1,91,OnlineFPCA-adagrad,0.02,10200,5,0.114591598510742,0.24017928442640615,0.2635475188350204,0.2094993521198922,0.2612608833605678,0.2767401487783334,0.2263449970367294
0.1,91,OnlineFPCA-adagrad,0.02,10300,5,0.116969585418701,0.23841803411247225,0.2610188567808804,0.20687939795786578,0.26084638343955546,0.27645683009288247,0.22593205538300942
0.1,91,OnlineFPCA-adagrad,0.02,10400,5,0.115658283233643,0.2369382874331552,0.2640516404536554,0.2101829598535443,0.26043845061845206,0.2761748703589833,0.22553237067177354
0.1,91,OnlineFPCA-adagrad,0.02,10500,5,0.122067451477051,0.2379765001195931,0.26756958088545624,0.21184816854928668,0.2600468764412966,0.2759336814439452,0.22516137714515216
0.1,91,OnlineFPCA-adagrad,0.02,10600,5,0.121469497680664,0.23736732476514133,0.2625442854384155,0.20639655025904113,0.259652583872785,0.27570066514644304,0.22474790649872295
0.1,91,OnlineFPCA-adagrad,0.02,10700,5,0.115555763244629,0.23650857914399875,0.2621773601130166,0.20776331003730084,0.25926003879614007,0.27543916112094546,0.22435291693921344
0.1,91,OnlineFPCA-adagrad,0.02,10800,5,0.122174263000488,0.2367865530682115,0.26430869771068705,0.20926340862363615,0.2588760206854406,0.2752005558875518,0.223978388488269
0.1,91,OnlineFPCA-adagrad,0.02,10900,5,0.115249395370483,0.23573666489872785,0.2638466984472655,0.20547226178915637,0.25848402998746295,0.274987960313781,0.22362197233641112
0.1,91,OnlineFPCA-adagrad,0.02,11000,5,0.122584581375122,0.23634315425145266,0.26241032179646423,0.20223199803983266,0.25810660114844486,0.27477429168990625,0.2232399796447868
0.1,91,OnlineFPCA-adagrad,0.02,11100,5,0.114938497543335,0.2342615975160138,0.2622724458594934,0.20512504328329945,0.25771965142811537,0.2745564237517201,0.2228934313779864
0.1,91,OnlineFPCA-adagrad,0.02,11200,5,0.121052026748657,0.2338253625046334,0.262412057043877,0.20510948609496144,0.25734012082152674,0.27434298088603815,0.22255988000408736
0.1,91,OnlineFPCA-adagrad,0.02,11300,5,0.115318775177002,0.23456728167154328,0.26109716319155885,0.20308138490920266,0.25695984266733424,0.2741278962246706,0.22219622080721757
0.1,91,OnlineFPCA-adagrad,0.02,11400,5,0.118210315704346,0.23258407722545643,0.2618009942839584,0.20313709975664154,0.25657471936567516,0.2739199922102933,0.2218604120299273
0.1,91,OnlineFPCA-adagrad,0.02,11500,5,0.115298986434937,0.23427044590812107,0.2628260363251348,0.2037693904574709,0.2561961748269732,0.2737150006265353,0.22151548588661182
0.1,91,OnlineFPCA-adagrad,0.02,11600,5,0.118871688842773,0.23328560303164866,0.26253650493088243,0.1998185312820287,0.2558264101113401,0.27351082249089176,0.22118013804201844
0.1,91,OnlineFPCA-adagrad,0.02,11700,5,0.118076324462891,0.2324781013054248,0.2581664045782196,0.20143550769945492,0.2554509605521198,0.27327757184934165,0.22083896994435265
0.1,91,OnlineFPCA-adagrad,0.02,11800,5,0.118561744689941,0.23416567523117204,0.25692984482809017,0.2007596334215951,0.25509718973972945,0.27301324618755507,0.22049118989300656
0.1,91,OnlineFPCA-adagrad,0.02,11900,5,0.121865272521973,0.23130617484251387,0.2574847332565894,0.195728530705765,0.25475635692123555,0.2727446017471175,0.22011940018105008
0.1,91,OnlineFPCA-adagrad,0.02,12000,5,0.116264581680298,0.23098206237925975,0.25632180248184183,0.19309647579562406,0.2544192483090669,0.2724905719219135,0.2197565791601889
0.1,91,OnlineFPCA-adagrad,0.02,12100,5,0.119096755981445,0.22958796217756955,0.25975132470141304,0.1953364258861625,0.2540765594258273,0.27226231342256724,0.21936863274593035
0.1,91,OnlineFPCA-adagrad,0.02,12200,5,0.114875316619873,0.23148993819016409,0.2571223774830659,0.1957781878361333,0.2537431854977322,0.27204941038347535,0.21900717656896382
0.1,91,OnlineFPCA-adagrad,0.02,12300,5,0.120548486709595,0.22948657798533814,0.2592525431379689,0.19283962921400827,0.2534186100430729,0.2718307667493221,0.21862938949612293
0.1,91,OnlineFPCA-adagrad,0.02,12400,5,0.114689826965332,0.2289349050277245,0.25888373228318307,0.1937802399353568,0.25307924298652584,0.27162184367991477,0.21823754849071378
0.1,91,OnlineFPCA-adagrad,0.02,12500,5,0.117887258529663,0.22739504804457197,0.25733632372443443,0.1937253832834633,0.25272572503458113,0.27141004005680575,0.21784256528172818
0.1,91,OnlineFPCA-adagrad,0.02,12600,5,0.118067979812622,0.2282414844400409,0.255250841383504,0.19152265702914278,0.2523705416132549,0.2711944515021271,0.21745525091455684
0.1,91,OnlineFPCA-adagrad,0.02,12700,5,0.11748743057251,0.2292779430361757,0.2556572043132881,0.19007108544840468,0.2520164920535275,0.2709945887166276,0.2170496688278335
0.1,91,OnlineFPCA-adagrad,0.02,12800,5,0.1175537109375,0.2247083901341398,0.2552513987702593,0.18801946338848716,0.2516725208071782,0.2707991286116745,0.21663303147973195
0.1,91,OnlineFPCA-adagrad,0.02,12900,5,0.117245435714722,0.22867261862863222,0.2561869783548286,0.18495702628847946,0.25132642972303715,0.2705868195373918,0.21617595033164322
0.1,91,OnlineFPCA-adagrad,0.02,13000,5,0.120799779891968,0.228086307026526,0.2572998070934842,0.18555120986216786,0.25099819470146467,0.27035046102700055,0.21575018773045104
0.1,91,OnlineFPCA-adagrad,0.02,13100,5,0.113653659820557,0.22607048571086563,0.2575814808190196,0.18687218375885545,0.2506753003239422,0.270125060464436,0.21534563226213044
0.1,91,OnlineFPCA-adagrad,0.02,13200,5,0.120459318161011,0.22946275438485703,0.2536737185592467,0.18602971893703632,0.2503755597948591,0.26990196897157026,0.2149340490290436
0.1,91,OnlineFPCA-adagrad,0.02,13300,5,0.114522695541382,0.22863214944398733,0.2534310662610844,0.18767108815011252,0.25008491832196206,0.2696724830078395,0.21450331081827173
0.1,91,OnlineFPCA-adagrad,0.02,13400,5,0.120813608169556,0.22598923453701292,0.25289748325078465,0.18834317293963274,0.2497891994126726,0.2694441295821598,0.21409980983857127
0.1,91,OnlineFPCA-adagrad,0.02,13500,5,0.115237951278687,0.2240666686228146,0.25463936277105925,0.18642911730183967,0.2494777514170325,0.26922752991795285,0.21369967759360875
0.1,91,OnlineFPCA-adagrad,0.02,13600,5,0.118371725082397,0.22513883978365537,0.2550264400367587,0.18485112867216924,0.24918191619722468,0.26901291868821664,0.2133119143159981
