noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,96,OnlineFPCA-sgd,0.1,10400,5,0.115981578826904,0.32987228443656924,0.21341129308416246,0.18838099783579135,0.04440936385223888,0.07120947311781949,0.0784989872206676
0.1,96,OnlineFPCA-sgd,0.1,10500,5,0.11050271987915,0.2513637081613731,0.176941122620827,0.16836786014817692,0.04554601335854341,0.07076237184735716,0.07815330413478408
0.1,96,OnlineFPCA-sgd,0.1,10600,5,0.11756157875061,0.33799427233691604,0.24216132154595582,0.22612081982830995,0.04578398476340553,0.07015361500584168,0.07795256345266535
0.1,96,OnlineFPCA-sgd,0.1,10700,5,0.109642267227173,0.21052763147630418,0.19239623541432133,0.23202569320493427,0.04608121058884448,0.06926178512782863,0.07837234152721435
0.1,96,OnlineFPCA-sgd,0.1,10800,5,0.109892606735229,0.12008228852505726,0.1281513215315452,0.18908767482195296,0.04578921001042439,0.06850602657078511,0.07857438004731125
0.1,96,OnlineFPCA-sgd,0.1,10900,5,0.110146284103394,0.2369537547990838,0.13347278455282108,0.21332892697477662,0.04510381492577747,0.06784453210120313,0.0789270470283547
0.1,96,OnlineFPCA-sgd,0.1,11000,5,0.109052658081055,0.2063171220432557,0.18865690811893335,0.21398209524616105,0.04474079205074773,0.06801388799368177,0.07877084379165074
0.1,96,OnlineFPCA-sgd,0.1,11100,5,0.109378337860107,0.12305880487100093,0.194199968892648,0.2185254649848047,0.044622770629940585,0.06791730304693283,0.07911391483323192
0.1,96,OnlineFPCA-sgd,0.1,11200,5,0.110199689865112,0.1621910619192305,0.13249274633817243,0.18147794159572378,0.044812590804433734,0.06715348262256202,0.07910394758679459
0.1,96,OnlineFPCA-sgd,0.1,11300,5,0.114963293075562,0.14844744318477432,0.20248057677846742,0.09627146233199452,0.044233479367834644,0.06669505904875356,0.07870832064888633
0.1,96,OnlineFPCA-sgd,0.1,11400,5,0.106252908706665,0.21467780283433208,0.17825661791808714,0.15697617072422201,0.04396023377659062,0.06651665230536,0.07789438910740597
0.1,96,OnlineFPCA-sgd,0.1,11500,5,0.113829612731934,0.13642186113068225,0.12759790989706166,0.15365876102027326,0.043736427885093646,0.06634023784511808,0.0775752259580941
0.1,96,OnlineFPCA-sgd,0.1,11600,5,0.109235286712646,0.30627634775899615,0.16384003892959917,0.13477570660998373,0.043918557991744246,0.06618095090563815,0.07713159779868657
0.1,96,OnlineFPCA-sgd,0.1,11700,5,0.110433340072632,0.33053347061771005,0.16472736420765421,0.3603125523637046,0.043710088013106316,0.06611439040210781,0.07762757107459432
0.1,96,OnlineFPCA-sgd,0.1,11800,5,0.112828016281128,0.21614819243315125,0.19245372686467707,0.29908491930768377,0.04359567226113932,0.0664458452944527,0.07879558275414819
0.1,96,OnlineFPCA-sgd,0.1,11900,5,0.112358093261719,0.1588150816539021,0.1855955607160169,0.26110645806691957,0.043535711387818955,0.06679868896572104,0.0796281567829845
0.1,96,OnlineFPCA-sgd,0.1,12000,5,0.109356880187988,0.18835074522272857,0.19922760922590246,0.196944848185695,0.04327787315230032,0.06713276649768497,0.07959280808747429
0.1,96,OnlineFPCA-sgd,0.1,12100,5,0.113778352737427,0.1882957273405032,0.2005069072335484,0.21377147760674156,0.04306822576807465,0.06756774888340562,0.07950633965614065
0.1,96,OnlineFPCA-sgd,0.1,12200,5,0.109973192214966,0.2569550923825384,0.20004610516725796,0.16707517264887733,0.04330538738092176,0.06800416914997374,0.0795018932596384
0.1,96,OnlineFPCA-sgd,0.1,12300,5,0.110228538513184,0.17946482435388605,0.2422457748079385,0.1936157533694352,0.04369553410808568,0.06850181331081841,0.07971427031356931
0.1,96,OnlineFPCA-sgd,0.1,12400,5,0.112778902053833,0.284927802677383,0.18110746875770384,0.1968415556090815,0.04375349982194316,0.06902381960150294,0.08002029728845379
0.1,96,OnlineFPCA-sgd,0.1,12500,5,0.117241621017456,0.2359996523827216,0.1907444725772584,0.2061843120605504,0.04412688191282187,0.06940208391972717,0.08069415091265995
0.1,96,OnlineFPCA-sgd,0.1,12600,5,0.108901739120483,0.14980715706726375,0.21656516920582025,0.18944840269079005,0.044633039319527626,0.06999305349436118,0.08100037533527267
0.1,96,OnlineFPCA-sgd,0.1,12700,5,0.121541738510132,0.16627246882983493,0.1733916494154098,0.11733239664668534,0.044690516479139165,0.07009999384268727,0.08099974152677783
0.1,96,OnlineFPCA-sgd,0.1,12800,5,0.11283540725708,0.180238470058577,0.20214388325017557,0.11947047672666787,0.04489099801961843,0.0704644743855141,0.0805681208467972
0.1,96,OnlineFPCA-sgd,0.1,12900,5,0.108382940292358,0.2816822372910437,0.2475889956457319,0.19771521281185386,0.044950916612460035,0.07102979957266858,0.08039643958749855
0.1,96,OnlineFPCA-sgd,0.1,13000,5,0.117238283157349,0.35099359910781525,0.22281359594470096,0.29690830881389474,0.045292324564946265,0.07161385867385384,0.08065049008288684
0.1,96,OnlineFPCA-sgd,0.1,13100,5,0.286415815353394,0.2064071331747693,0.149448171678978,0.22677910271645896,0.045762246055578173,0.07160139739011272,0.08081551607679964
0.1,96,OnlineFPCA-sgd,0.1,13200,5,0.106300830841064,0.17746560855637683,0.1539876963862921,0.14953505581388696,0.04599191348026102,0.0714592711901204,0.08093094521910532
0.1,96,OnlineFPCA-sgd,0.1,13300,5,0.113949775695801,0.21481207923371756,0.15717987620889845,0.1600308850349726,0.04633166329020902,0.07144011252391955,0.0806372316934463
0.1,96,OnlineFPCA-sgd,0.1,13400,5,0.105634689331055,0.2626417805577969,0.15935896842801692,0.19299070556047468,0.046668390085460164,0.07115026556714009,0.08038898473510843
0.1,96,OnlineFPCA-sgd,0.1,13500,5,0.110802412033081,0.17859288763787592,0.16023598109688247,0.16503231849242117,0.04702605731064653,0.07073339474967953,0.08032442972558025
0.1,96,OnlineFPCA-sgd,0.1,13600,5,0.108628034591675,0.12880773968231032,0.2268586589385917,0.1530002526438645,0.047106009859075496,0.0706425415302556,0.08032850794769199
0.1,96,OnlineFPCA-sgd,0.1,13700,5,0.108588457107544,0.1919862782623244,0.21088743845908176,0.2089367246966381,0.04681382256908399,0.07086392323935939,0.08019719802720485
0.1,96,OnlineFPCA-sgd,0.1,13800,5,0.110024690628052,0.20956376908694413,0.19475385240997078,0.21444411126591348,0.04681066575726202,0.07074536134246014,0.08003831392067579
0.1,96,OnlineFPCA-sgd,0.1,13900,5,0.111272573471069,0.14003131579227732,0.18605349742514787,0.16437492384326793,0.04689819559807125,0.07113234337168765,0.08005803007315829
0.1,96,OnlineFPCA-sgd,0.1,14000,5,0.109702825546265,0.20718659846796508,0.161726753353459,0.17599867574809255,0.0469141049178516,0.07146153910749933,0.0800565743743654
0.1,96,OnlineFPCA-sgd,0.1,14100,5,0.107280254364014,0.15125724646185554,0.19591041234835646,0.2494781829807636,0.046992123691476234,0.07188388825640687,0.08040755078062434
0.1,96,OnlineFPCA-sgd,0.1,14200,5,0.115404844284058,0.18811820414339023,0.17767884918987475,0.17142002517775193,0.04698926013604183,0.07218373646082554,0.08017943668187749
0.1,96,OnlineFPCA-sgd,0.1,14300,5,0.111146211624146,0.17867133516464387,0.2259594513869202,0.15958488481731578,0.04723235539702197,0.07273249842435059,0.08042398780701492
0.1,96,OnlineFPCA-sgd,0.1,14400,5,0.105761766433716,0.18630150668286902,0.23913523221904853,0.33992012659015675,0.04713636015013959,0.07300170433673872,0.08038375755510943
0.1,96,OnlineFPCA-sgd,0.1,14500,5,0.111213445663452,0.13424334273104746,0.13119939713456222,0.21205820010928997,0.04683609673141868,0.07293511050753873,0.07987949564167793
0.1,96,OnlineFPCA-sgd,0.1,14600,5,0.112485885620117,0.18218370330065725,0.18714093138894392,0.1575734158626236,0.046487184734294903,0.07302696109773504,0.07961743922226308
0.1,96,OnlineFPCA-sgd,0.1,14700,5,0.105178594589233,0.13192438729772654,0.1502741600978972,0.17838776313847712,0.04655766067193964,0.07318443127209917,0.07954297594127192
0.1,96,OnlineFPCA-sgd,0.1,14800,5,0.109609603881836,0.1607936114701687,0.16572140808745645,0.18310703484953572,0.046261620091287085,0.07305588666541242,0.07923895968718159
0.1,96,OnlineFPCA-sgd,0.1,14900,5,0.115255117416382,0.18642837963148556,0.23375849605408472,0.1640572920855573,0.04617545027698453,0.07307840313770353,0.0790713197072616
0.1,96,OnlineFPCA-sgd,0.1,15000,5,0.108254909515381,0.20640689960582953,0.1852728893941509,0.16262850948473806,0.04594240782925149,0.07306292253216184,0.07869639223328276
0.1,96,OnlineFPCA-sgd,0.1,15100,5,0.10842752456665,0.13144212911155728,0.1580624888784218,0.1430486031942015,0.045450630332157155,0.07262261491570471,0.07824620149656893
0.1,96,OnlineFPCA-sgd,0.1,15200,5,0.109272003173828,0.2244223707861145,0.16214638732490286,0.13487946662162453,0.0450834238732313,0.07224806388277348,0.07781514424218243
0.1,96,OnlineFPCA-sgd,0.1,15300,5,0.106761932373047,0.20529496712925718,0.18922566358788465,0.15079723878706333,0.04482578848506782,0.07173892391206871,0.07736104489874925
0.1,96,OnlineFPCA-sgd,0.1,15400,5,0.114061117172241,0.28083931395095685,0.20082103373217414,0.16492226982543082,0.045279552441309295,0.07117875266452545,0.07696907549763451
0.1,96,OnlineFPCA-sgd,0.1,15500,5,0.107551097869873,0.21780963783652352,0.16418121169249525,0.15303945369015756,0.04587132533154814,0.07100004023286373,0.0766669727429463
0.1,96,OnlineFPCA-sgd,0.1,15600,5,0.105783939361572,0.29011090280537344,0.21518874798925042,0.2054541002075334,0.045974830000265365,0.07070293912454263,0.07649599590071338
0.1,96,OnlineFPCA-sgd,0.1,15700,5,0.107873916625977,0.19138113720185526,0.1801558271842415,0.21123357905558143,0.0460991717607148,0.070256367876138,0.07663185179841307
0.1,96,OnlineFPCA-sgd,0.1,15800,5,0.112242221832275,0.11091807407221992,0.11696172682838532,0.17491346741228303,0.045970105866322386,0.06986443745492013,0.07670771060119888
0.1,96,OnlineFPCA-sgd,0.1,15900,5,0.106185436248779,0.21036819574052407,0.12210721739050809,0.19361817932375863,0.04567060059600096,0.06953429857545913,0.07690143152888027
0.1,96,OnlineFPCA-sgd,0.1,16000,5,0.111149549484253,0.17607321237219142,0.16620163661605683,0.1956507336271122,0.045486249697948844,0.06956267175122646,0.0768543039622467
0.1,96,OnlineFPCA-sgd,0.1,16100,5,0.109645128250122,0.11726806392379527,0.1848181574332492,0.20173759602002375,0.04545189711236045,0.06950196405444495,0.07703508983011385
0.1,96,OnlineFPCA-sgd,0.1,16200,5,0.104862213134766,0.1492682482733415,0.11867836021593957,0.1690881912832187,0.045553369745959305,0.06909583420969803,0.07703311109299583
0.1,96,OnlineFPCA-sgd,0.1,16300,5,0.110533714294434,0.13071157398621014,0.17681521656190435,0.09087167631880443,0.045291789251896426,0.06882645999482465,0.0768354775645013
0.1,96,OnlineFPCA-sgd,0.1,16400,5,0.110736608505249,0.15595706278585905,0.1583729438677738,0.1415348488806594,0.04517151553451164,0.06868655962397939,0.07637696423262244
0.1,96,OnlineFPCA-sgd,0.1,16500,5,0.107279300689697,0.12316980033095241,0.12080417650215701,0.13389464567952744,0.04507502198038779,0.06856558614521989,0.07612456876946307
0.1,96,OnlineFPCA-sgd,0.1,16600,5,0.114285945892334,0.2464084789617353,0.14416012570810346,0.11557482487242943,0.04511312869209087,0.0684689114005181,0.07581775735303742
0.1,96,OnlineFPCA-sgd,0.1,16700,5,0.109402656555176,0.3049517158026071,0.14965174169689205,0.26026494400797884,0.045135928802081504,0.06836952407803006,0.07601216306291543
0.1,96,OnlineFPCA-sgd,0.1,16800,5,0.107285499572754,0.19364882437735817,0.17800523515344693,0.23138301417670856,0.04509694479666006,0.06848883986072542,0.07654406489281647
0.1,96,OnlineFPCA-sgd,0.1,16900,5,0.11070704460144,0.13014961920362048,0.1630853725149177,0.21492258964062302,0.04506608920308078,0.06861944094591678,0.07690705918842192
0.1,96,OnlineFPCA-sgd,0.1,17000,5,0.117266178131104,0.15742826273901636,0.17923096332876245,0.1656129222524959,0.04494694608882093,0.06875175101624895,0.07684461819721926
0.1,96,OnlineFPCA-sgd,0.1,17100,5,0.106925487518311,0.16195918645889507,0.1765625811243759,0.18496788221823934,0.044856791418462424,0.06892588311269157,0.07675553724372766
0.1,96,OnlineFPCA-sgd,0.1,17200,5,0.108945608139038,0.23413378553367697,0.17467753707882977,0.14282237676685602,0.045016685538597015,0.0690988385166632,0.07671527307329605
0.1,96,OnlineFPCA-sgd,0.1,17300,5,0.110372066497803,0.16543015744419184,0.21114963963980785,0.16976571214622269,0.045228078440902195,0.06933467779537565,0.07681377862945658
0.1,96,OnlineFPCA-sgd,0.1,17400,5,0.105082273483276,0.24985271538440695,0.16386917712182425,0.1803574730264973,0.045269240856902794,0.06959557967634429,0.07697029121338125
0.1,96,OnlineFPCA-sgd,0.1,17500,5,0.123029232025146,0.20734045650522523,0.1688325784688094,0.1885808051099746,0.04545387268611201,0.0697767632681356,0.07734358570770818
0.1,96,OnlineFPCA-sgd,0.1,17600,5,0.108535528182983,0.13300975723965222,0.1971920271798331,0.1714862617020217,0.045727560231487226,0.0700624673811267,0.07753915540352922
0.1,96,OnlineFPCA-sgd,0.1,17700,5,0.109393119812012,0.14232410245058694,0.15435736678857193,0.10867059268041294,0.045756630958228746,0.070100838296908,0.07752838922581629
0.1,96,OnlineFPCA-sgd,0.1,17800,5,0.257869720458984,0.1656996057353029,0.18116986021269918,0.10516110014859878,0.045853816025013705,0.07027068053690633,0.07729083165411982
0.1,96,OnlineFPCA-sgd,0.1,17900,5,0.104450941085815,0.24776889560168439,0.22013382208405977,0.17488265608504422,0.045881041373163164,0.07056925033340104,0.07716163166309667
0.1,96,OnlineFPCA-sgd,0.1,18000,5,0.107973575592041,0.3125082128624399,0.20546081118704715,0.25723634622537817,0.04608526482221685,0.07087958082187197,0.07730136021936906
0.1,96,OnlineFPCA-sgd,0.1,18100,5,0.107388973236084,0.1936099958062138,0.1463110674145771,0.19947210154984196,0.046405543837517965,0.07086616026699273,0.07738271417622451
0.1,96,OnlineFPCA-sgd,0.1,18200,5,0.106772422790527,0.1674395968481377,0.14789975581275205,0.13216335890002162,0.04656780647674133,0.07078075870915489,0.07743305848185227
0.1,96,OnlineFPCA-sgd,0.1,18300,5,0.111952304840088,0.19368295279709577,0.14463322516941807,0.14174756167791575,0.046770546589613965,0.0707788315325251,0.0772671342283087
0.1,96,OnlineFPCA-sgd,0.1,18400,5,0.106529951095581,0.23383495379585323,0.15344990451325843,0.17574033196814204,0.046972292347947434,0.07062149118580587,0.07713110949707516
0.1,96,OnlineFPCA-sgd,0.1,18500,5,0.112337350845337,0.1664573134122435,0.14228838584279604,0.15002330721533025,0.047207791880263875,0.07039319881299083,0.07707429060460433
0.1,96,OnlineFPCA-sgd,0.1,18600,5,0.111437559127808,0.11882818889899421,0.20494914599906172,0.13516383938041887,0.04727704186208968,0.07034506781844285,0.07703700833674257
0.1,96,OnlineFPCA-sgd,0.1,18700,5,0.110266208648682,0.1788494220603751,0.19425344952846257,0.1830898420094451,0.04714179474945504,0.07046806899138733,0.07699993407414506
0.1,96,OnlineFPCA-sgd,0.1,18800,5,0.109439611434937,0.18539908142242406,0.19180522157739877,0.1958357038026209,0.04716509893516691,0.0704019026516107,0.07690390552078143
0.1,96,OnlineFPCA-sgd,0.1,18900,5,0.11011266708374,0.13618170051694642,0.17016973357424547,0.15071222177098267,0.04726300204907361,0.07060921267720417,0.07691163014938103
0.1,96,OnlineFPCA-sgd,0.1,19000,5,0.111711978912354,0.18825796142189172,0.14724714805195563,0.16225534584302534,0.047312472182669,0.070805859057547,0.07690063567942415
0.1,96,OnlineFPCA-sgd,0.1,19100,5,0.113189935684204,0.1461129155469294,0.1820394220491353,0.22299272513109197,0.047386463000731335,0.07105327176727996,0.07710840018832398
0.1,96,OnlineFPCA-sgd,0.1,19200,5,0.111145257949829,0.17079722295465585,0.16310791738097927,0.1479005648723984,0.047423610837447734,0.07124206894964542,0.07693988966876406
0.1,96,OnlineFPCA-sgd,0.1,19300,5,0.106528520584106,0.1736515258126497,0.23169737017603492,0.1421364908044959,0.047667587124771496,0.0716228780865358,0.07703911360016445
0.1,96,OnlineFPCA-sgd,0.1,19400,5,0.110819816589355,0.17146729534817365,0.22593736686562862,0.31746561566534004,0.047690876622713985,0.07185862261606768,0.07698889032211614
0.1,96,OnlineFPCA-sgd,0.1,19500,5,0.115735292434692,0.12807402532819445,0.12552338021523513,0.2034224865135421,0.04759885452059041,0.07187086712628092,0.0766776513797367
0.1,96,OnlineFPCA-sgd,0.1,19600,5,0.104710817337036,0.17020618900420023,0.17079115939831074,0.1442981603661376,0.04745136837020319,0.07195580670172938,0.07649846235023175
0.1,96,OnlineFPCA-sgd,0.1,19700,5,0.108158349990845,0.12679412188740452,0.14612349670943903,0.1673353874813296,0.04752626149091472,0.07208872461018416,0.07641912069247794
0.1,96,OnlineFPCA-sgd,0.1,19800,5,0.108109712600708,0.1495312819268036,0.16072326403496015,0.17339027670033388,0.04739169518837095,0.072024495666298885,0.07619941395118525
0.1,96,OnlineFPCA-sgd,0.1,19900,5,0.109990119934082,0.16536187421846657,0.21650495896292868,0.14699339467833455,0.04737803957302492,0.07203631926207787,0.07607756842791438
0.1,96,OnlineFPCA-sgd,0.1,20000,5,0.112903833389282,0.18644696185929688,0.17283839659839073,0.15026446712761607,0.047265583481772754,0.07203528853782631,0.0758523577751776
0.1,96,OnlineFPCA-sgd,0.1,20100,5,0.111733675003052,0.12252908551615509,0.1519612685743712,0.13501516187281024,0.04702264481717877,0.07179751015383856,0.07557116194466751
0.1,96,OnlineFPCA-sgd,0.1,20200,5,0.11176323890686,0.19822844492647254,0.15109514483370434,0.12887421456085715,0.046846144154227345,0.07159194864166105,0.07531074383945328
0.1,96,OnlineFPCA-sgd,0.1,20300,5,0.112514495849609,0.1839412465280355,0.1787463378252974,0.1409045583424078,0.04672120107147055,0.07130619989172003,0.0750252223388674
0.1,96,OnlineFPCA-sgd,0.1,20400,5,0.115790367126465,0.2435168293943111,0.1919947479936714,0.14950583538907294,0.04697116454455282,0.07098933235271622,0.07476604959679604
0.1,96,OnlineFPCA-sgd,0.1,20500,5,0.106719970703125,0.19548724173907092,0.15558622534419503,0.14249498856605297,0.04732858734737005,0.07090239556770352,0.0745190139080202
0.1,96,OnlineFPCA-sgd,0.1,20600,5,0.110334634780884,0.2568724678530776,0.19925179440205945,0.18788337071325306,0.04739547986129373,0.07073204269942135,0.07438098928243754
0.1,96,OnlineFPCA-sgd,0.1,20700,5,0.116030693054199,0.1787439612306848,0.17294849237691157,0.19621656750419583,0.04746857254581833,0.07045943490448874,0.07443046903381646
0.1,96,OnlineFPCA-sgd,0.1,20800,5,0.110624313354492,0.10685435454816569,0.11297954103255674,0.16501616845484193,0.047404350029141035,0.07021970228362694,0.07445994628622707
0.1,96,OnlineFPCA-sgd,0.1,20900,5,0.114293098449707,0.1927957017858968,0.11669751604008183,0.18073325973338783,0.04724534146650759,0.07002084232617282,0.07458034284082145
0.1,96,OnlineFPCA-sgd,0.1,21000,5,0.113018035888672,0.1587780457736823,0.15359293320530817,0.18405522731938856,0.047142017240983144,0.07002904529050732,0.07457009065549879
0.1,96,OnlineFPCA-sgd,0.1,21100,5,0.109936714172363,0.1130330429217862,0.1780110609008215,0.18946634398875392,0.04712979582571136,0.06999843516335695,0.07470073729505818
0.1,96,OnlineFPCA-sgd,0.1,21200,5,0.116514444351196,0.14050634207581209,0.11198824506719397,0.16065579097940802,0.0471972345824588,0.06974669389298396,0.07471567788110635
0.1,96,OnlineFPCA-sgd,0.1,21300,5,0.112288951873779,0.12253490182128526,0.1641564662316134,0.08926435415288561,0.04705305155857176,0.06957284693624471,0.07460847316243298
0.1,96,OnlineFPCA-sgd,0.1,21400,5,0.108201742172241,0.14598588913705204,0.1538082302433886,0.13013294027815728,0.04699118503144278,0.06948580228495498,0.07433004270518738
0.1,96,OnlineFPCA-sgd,0.1,21500,5,0.110333204269409,0.11604161725302328,0.1191616758519483,0.12399700225944423,0.0469565985560803,0.06942145712946475,0.07415933488770923
0.1,96,OnlineFPCA-sgd,0.1,21600,5,0.112751722335815,0.2112328174853999,0.13464774697235676,0.10551354328995505,0.04698549796507399,0.06936922839853411,0.07394871819408948
0.1,96,OnlineFPCA-sgd,0.1,21700,5,0.107666492462158,0.2678771121050484,0.140658108328073,0.19480774434895362,0.04698801498397531,0.06929654310927157,0.07401419718129938
0.1,96,OnlineFPCA-sgd,0.1,21800,5,0.106931209564209,0.1766102266504794,0.1715710810062272,0.1879663464101542,0.046973617739296876,0.06937749124154305,0.07430159935139406
0.1,96,OnlineFPCA-sgd,0.1,21900,5,0.1099534034729,0.11709162819539133,0.151729878101455,0.18447322158339283,0.046983121001650606,0.06945608719329972,0.07449678608941518
0.1,96,OnlineFPCA-sgd,0.1,22000,5,0.110896110534668,0.1416798171372754,0.1691860795137094,0.14628447958417254,0.046945290662212015,0.06954362504106042,0.07443814471097751
0.1,96,OnlineFPCA-sgd,0.1,22100,5,0.113178014755249,0.1479937026447627,0.1639544506601825,0.16607436171553763,0.0469237983820988,0.06965453848996064,0.07437011112528473
0.1,96,OnlineFPCA-sgd,0.1,22200,5,0.122786998748779,0.2188366125865035,0.15985298882681137,0.12797422786037663,0.047062435862046274,0.06976100504408975,0.07433865942154158
0.1,96,OnlineFPCA-sgd,0.1,22300,5,0.112740993499756,0.15812903468573442,0.19005978461961537,0.15612035675334646,0.04722352316672509,0.06991241495483523,0.07441000711325338
0.1,96,OnlineFPCA-sgd,0.1,22400,5,0.110342979431152,0.22746734737877805,0.15470991473449086,0.16863859720516067,0.04727981264025833,0.0700852056507514,0.07452343836293031
0.1,96,OnlineFPCA-sgd,0.1,22500,5,0.113637685775757,0.18960520263063121,0.15658615528163286,0.1765349626323942,0.047416189402576546,0.07020178558727287,0.07477591144819651
0.1,96,OnlineFPCA-sgd,0.1,22600,5,0.277019262313843,0.12620671809398123,0.18580676104822066,0.1603966744610291,0.04761375379051228,0.07038360922809717,0.0749233998312704
0.1,96,OnlineFPCA-sgd,0.1,22700,5,0.108809947967529,0.13172686874860587,0.14401046479303292,0.10489199007025053,0.04765111144199603,0.07041327125595293,0.07492351268212329
0.1,96,OnlineFPCA-sgd,0.1,22800,5,0.114822149276733,0.15782545186084734,0.16913874757760805,0.09894104288100863,0.047726361343294645,0.07052202357055674,0.07478157493511638
0.1,96,OnlineFPCA-sgd,0.1,22900,5,0.10761570930481,0.22733009684311134,0.20151053021731416,0.1593717178161671,0.04775717821128565,0.07071915118845036,0.07469088398660775
0.1,96,OnlineFPCA-sgd,0.1,23000,5,0.10914421081543,0.2835285353841784,0.19332083715350692,0.2286705861748338,0.04790164196344324,0.07092480114669451,0.0747834893344886
0.1,96,OnlineFPCA-sgd,0.1,23100,5,0.111369848251343,0.18597553460152877,0.14321418695062824,0.18010323872976178,0.048134776641987814,0.07092807095786245,0.07483746615261078
0.1,96,OnlineFPCA-sgd,0.1,23200,5,0.111102104187012,0.16271832093123847,0.14488032017987276,0.12366283007284568,0.048261204620160494,0.07087312293698496,0.07487168242426374
0.1,96,OnlineFPCA-sgd,0.1,23300,5,0.1076500415802,0.18060162652339,0.1374789028384191,0.13229839406610353,0.048404356448159984,0.07087715971058253,0.07477006687655306
0.1,96,OnlineFPCA-sgd,0.1,23400,5,0.110962152481079,0.21702106837068674,0.1470579469146003,0.16448642935229105,0.048549491470394654,0.07078666075398997,0.07469484282702853
0.1,96,OnlineFPCA-sgd,0.1,23500,5,0.113478660583496,0.16148706476997743,0.13310760550338172,0.14647430167211603,0.04872130747665925,0.07064650508806011,0.07465317916825166
0.1,96,OnlineFPCA-sgd,0.1,23600,5,0.113011360168457,0.11410458429586604,0.19111332164691205,0.1272915582913885,0.048780439520189525,0.07061992128189207,0.07460978884243076
0.1,96,OnlineFPCA-sgd,0.1,23700,5,0.113377332687378,0.17445434875424373,0.18514696783899695,0.17205516477368665,0.04872038866231457,0.07070909911621996,0.07463856888822464
0.1,96,OnlineFPCA-sgd,0.1,23800,5,0.112718105316162,0.17008575197581013,0.18851222635536768,0.18633232404454736,0.048760162096746176,0.07069529501534831,0.07457925485441329
0.1,96,OnlineFPCA-sgd,0.1,23900,5,0.11254096031189,0.1331923798686854,0.16204128378101293,0.1443313433573561,0.04885604269319129,0.07083485590100323,0.07459405917377147
0.1,96,OnlineFPCA-sgd,0.1,24000,5,0.115558624267578,0.1757570551969739,0.13930112245444715,0.15470763490234624,0.04891690486096652,0.07097749727117815,0.07459499675719669
0.1,96,OnlineFPCA-sgd,0.1,24100,5,0.108664989471436,0.14281016292582177,0.17363726453871078,0.20489635844726073,0.04898793432907205,0.07114977316948087,0.0747483897678276
0.1,96,OnlineFPCA-sgd,0.1,24200,5,0.113576650619507,0.15980789835377676,0.15785527930780335,0.13698715918267657,0.04903707333889198,0.07129167779058324,0.07463842010244764
0.1,96,OnlineFPCA-sgd,0.1,24300,5,0.112466096878052,0.16805667287403037,0.22902212622548748,0.13200734981229084,0.04922633654081185,0.07157178043053362,0.07468967407480218
0.1,96,OnlineFPCA-sgd,0.1,24400,5,0.105671405792236,0.1611718625891998,0.21302227725448938,0.28876319850469956,0.04927238947967372,0.07176456144814583,0.07465259925445773
0.1,96,OnlineFPCA-sgd,0.1,24500,5,0.115511417388916,0.12537224505249658,0.12183000212152764,0.19185365594023082,0.04924093197572465,0.07180101187442589,0.07446654842396971
0.1,96,OnlineFPCA-sgd,0.1,24600,5,0.110616683959961,0.16196507454869893,0.15940641953307425,0.136250238601868,0.04916808920342188,0.07187467065133436,0.07435152815899726
0.1,96,OnlineFPCA-sgd,0.1,24700,5,0.106982707977295,0.1243168727670264,0.14368183055537562,0.1587542884107685,0.04922920346200072,0.07198552407706128,0.0742894886470969
0.1,96,OnlineFPCA-sgd,0.1,24800,5,0.109802722930908,0.14247339812867257,0.1575743066576276,0.16629827075082595,0.049156837195098044,0.071958216883329,0.07413222479972964
0.1,96,OnlineFPCA-sgd,0.1,24900,5,0.113022089004517,0.1521181223711888,0.20555828562193423,0.13652337400841022,0.04916296016338959,0.07197234790846882,0.07404768613377025
0.1,96,OnlineFPCA-sgd,0.1,25000,5,0.111000776290894,0.173730511630473,0.16515695278923032,0.14201436051342414,0.049100736896340806,0.07198172668246267,0.0738971851317798
0.1,96,OnlineFPCA-adagrad,0.1,0,5,9.11311459541321,0.1279682213586525,0.16032126721265674,0.11197880523152975,0.1279682213586525,0.16032126721265674,0.11197880523152975
0.1,96,OnlineFPCA-adagrad,0.1,100,5,0.409793615341187,0.5029286858496125,0.38806937686742804,0.6976475324260719,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,200,5,0.412289142608643,0.49684155388294454,0.46909043909741516,0.6585826237376324,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,300,5,0.399384498596191,0.8577089762900554,0.8019709368242137,0.4678365482054961,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,400,5,0.407921075820923,0.5572772486145128,0.4958528868104107,0.703347767088251,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,500,5,0.409605503082275,0.8922077105475903,0.6510743841832912,0.7306835131682061,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,600,5,0.407227039337158,0.7475774170335123,0.6309679329029959,0.6734861152141473,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,700,5,0.398333072662354,0.64918386744265,0.587511627699615,0.5928474752670689,NA,NA,NA
0.1,96,OnlineFPCA-adagrad,0.1,800,5,0.402294158935547,0.5353167601721004,0.5436927362271734,0.5015044121282152,NA,NA,NA
