noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,27,OnlineFPCA-sgd,0.05,14900,5,0.107025146484375,0.11841413994426529,0.14585109964212878,0.1378729271151707,0.033603906098068875,0.06166769754942114,0.0754155264192624
0.1,27,OnlineFPCA-sgd,0.05,15000,5,0.110483407974243,0.11315467380569115,0.12762183747717443,0.12889799871919003,0.033664862186679946,0.0617646872174315,0.07568221421675508
0.1,27,OnlineFPCA-sgd,0.05,15100,5,0.112615346908569,0.10645349467700595,0.12230306271593648,0.1318663759680569,0.033487346528818504,0.06172354069911498,0.07590285248735855
0.1,27,OnlineFPCA-sgd,0.05,15200,5,0.109238147735596,0.09893820280495827,0.12225375576570455,0.1407302961237066,0.03303457119848268,0.061686914410244334,0.0762966121132393
0.1,27,OnlineFPCA-sgd,0.05,15300,5,0.111173629760742,0.07992006629956055,0.11607619813723465,0.1429503677055577,0.03280105749334826,0.06161397567932477,0.07660150890085479
0.1,27,OnlineFPCA-sgd,0.05,15400,5,0.109995126724243,0.12087978363537226,0.17768827821597163,0.14608783572046188,0.03280884170751773,0.061800295618412576,0.07684096916680566
0.1,27,OnlineFPCA-sgd,0.05,15500,5,0.10719633102417,0.11734969554008892,0.1355323717684194,0.1359314785170633,0.033012752557930215,0.062097486789755664,0.07683761818366058
0.1,27,OnlineFPCA-sgd,0.05,15600,5,0.111436605453491,0.07694910434425158,0.1092449839505536,0.1567231133669373,0.03300162098883152,0.06223450505360816,0.07658066562378
0.1,27,OnlineFPCA-sgd,0.05,15700,5,0.11038064956665,0.11380804010297767,0.11916949193738266,0.12704333934370735,0.0329556427805139,0.06225774743818466,0.07649603573166268
0.1,27,OnlineFPCA-sgd,0.05,15800,5,0.111593246459961,0.09081302023653798,0.09987790397784904,0.12366740344364321,0.032991294607168375,0.06228634298565373,0.0763815414195223
0.1,27,OnlineFPCA-sgd,0.05,15900,5,0.109774827957153,0.06599217229646684,0.12025269948604639,0.11659081954890525,0.032856333587882265,0.06228499085791859,0.0763422867208603
0.1,27,OnlineFPCA-sgd,0.05,16000,5,0.111674308776855,0.09342501603950973,0.11966191327839681,0.11981800966980251,0.032921079475170686,0.062493415154370346,0.0764212289111358
0.1,27,OnlineFPCA-sgd,0.05,16100,5,0.110304832458496,0.08343583658673487,0.10298465078218798,0.11476731164298708,0.032877134139151415,0.06259169140602115,0.0764736138964093
0.1,27,OnlineFPCA-sgd,0.05,16200,5,0.107657194137573,0.09971385071586271,0.1211102135536684,0.09928956226146894,0.032824892919601945,0.06265679341208237,0.07631792929644775
0.1,27,OnlineFPCA-sgd,0.05,16300,5,0.108115673065186,0.09971582650750009,0.14212291734933585,0.08752685583911629,0.03284055748307704,0.0628209896773984,0.07607186576682969
0.1,27,OnlineFPCA-sgd,0.05,16400,5,0.112296342849731,0.08800580900323661,0.13656676851505367,0.09349999987975285,0.032763141564442017,0.06310389056795858,0.07581670034801224
0.1,27,OnlineFPCA-sgd,0.05,16500,5,0.109090805053711,0.0781514461753293,0.11590122741978819,0.10020726188680247,0.03270811684902047,0.06330812868785315,0.07577331465829468
0.1,27,OnlineFPCA-sgd,0.05,16600,5,0.106381177902222,0.11767062336105746,0.11438403860672937,0.10808604563884212,0.032665334780109294,0.0633806479733471,0.07576853074497475
0.1,27,OnlineFPCA-sgd,0.05,16700,5,0.110908508300781,0.10952375592644355,0.16968820787089856,0.12092514516749032,0.032777911045483187,0.06343904631592322,0.07583750656368941
0.1,27,OnlineFPCA-sgd,0.05,16800,5,0.110192775726318,0.09705356520256114,0.11930837616146246,0.11859156700646699,0.032930422196186554,0.06349638981002971,0.07596687466301369
0.1,27,OnlineFPCA-sgd,0.05,16900,5,0.111401557922363,0.11641580859094362,0.1146783279737947,0.11729028162739512,0.033003013568987265,0.06348620908743687,0.07603518384095584
0.1,27,OnlineFPCA-sgd,0.05,17000,5,0.110370874404907,0.0872632570789089,0.10957332094723346,0.11358786417143962,0.032942124794267925,0.06358532585559547,0.07593918337611053
0.1,27,OnlineFPCA-sgd,0.05,17100,5,0.109554290771484,0.07201595161872469,0.11348206630984149,0.10932703849785455,0.0329193528461007,0.06368396795936004,0.07579130170510774
0.1,27,OnlineFPCA-sgd,0.05,17200,5,0.1167311668396,0.06774836359439321,0.09672436830335213,0.09053280397973755,0.032938136191535274,0.0637007224627005,0.07569206807206658
0.1,27,OnlineFPCA-sgd,0.05,17300,5,0.112730026245117,0.08742313342194026,0.10051002993168316,0.11180720550907852,0.03284749093032731,0.06368311321033407,0.07550483658296704
0.1,27,OnlineFPCA-sgd,0.05,17400,5,0.10916805267334,0.15274162204955583,0.1040832444133732,0.10174659056973609,0.032728600822176754,0.06367048523982621,0.07541667097223369
0.1,27,OnlineFPCA-sgd,0.05,17500,5,0.107100009918213,0.12028073679174686,0.11409108627461582,0.09554762104707713,0.032903920352303835,0.06371545489303124,0.07526526394757987
0.1,27,OnlineFPCA-sgd,0.05,17600,5,0.109830141067505,0.1022209492115089,0.10773292517972329,0.09718086949054171,0.03312499840560821,0.06374522419796008,0.07512269533566239
0.1,27,OnlineFPCA-sgd,0.05,17700,5,0.110135555267334,0.11485807872035182,0.10454436286876749,0.1087807159387511,0.033219378921104,0.06371433609715486,0.07497239244762445
0.1,27,OnlineFPCA-sgd,0.05,17800,5,0.109338998794556,0.09456129072159938,0.1018933075352678,0.09765295993725609,0.033202338102577514,0.06374486288229769,0.07482918043094325
0.1,27,OnlineFPCA-sgd,0.05,17900,5,0.111124992370605,0.09133609889362587,0.09288924081207632,0.10609259294172407,0.03327974595044814,0.06379176937574557,0.07470115682356632
0.1,27,OnlineFPCA-sgd,0.05,18000,5,0.111903190612793,0.12495355673856129,0.10278258600511118,0.10555684233585153,0.03333090075500191,0.06377666686490285,0.07461321473272672
0.1,27,OnlineFPCA-sgd,0.05,18100,5,0.111860036849976,0.11045458758928899,0.12491878771237981,0.10920303150833091,0.033333454375836805,0.06378953971989101,0.07455282636427954
0.1,27,OnlineFPCA-sgd,0.05,18200,5,0.111496210098267,0.10875151821229717,0.13157334497101353,0.12345878257306118,0.03332076914931186,0.06381946036181944,0.07451414931055732
0.1,27,OnlineFPCA-sgd,0.05,18300,5,0.110650300979614,0.09886491669473817,0.09907086485285814,0.1242532732127928,0.033282323911717815,0.06386016008696992,0.07452804875995744
0.1,27,OnlineFPCA-sgd,0.05,18400,5,0.107403755187988,0.09957850410437254,0.10361047402094327,0.11816293970625705,0.0331446547470702,0.06380902838483903,0.07458194029815382
0.1,27,OnlineFPCA-sgd,0.05,18500,5,0.113753318786621,0.1223912612819696,0.13095230955385323,0.1052913073670087,0.03304902196065717,0.06378477457879782,0.07456712971125552
0.1,27,OnlineFPCA-sgd,0.05,18600,5,0.109618902206421,0.09279247105706004,0.09283699034687339,0.10491616384827604,0.03309906480191394,0.0638189880240959,0.07448897345065557
0.1,27,OnlineFPCA-sgd,0.05,18700,5,0.107847690582275,0.09298158818859609,0.08031489017178595,0.13262461267995435,0.03309526596263014,0.06382459660828001,0.0744969530307464
0.1,27,OnlineFPCA-sgd,0.05,18800,5,0.111426830291748,0.08576271665202859,0.08730042777328328,0.12080529874458885,0.03325003455645438,0.06373678047473298,0.07454264590515969
0.1,27,OnlineFPCA-sgd,0.05,18900,5,0.10997486114502,0.09438223860002318,0.11542928927373862,0.12341495833669623,0.033257625615618465,0.06366889895153068,0.07458700911302195
0.1,27,OnlineFPCA-sgd,0.05,19000,5,0.110188961029053,0.10615901098596553,0.11577004480116573,0.12109819162763424,0.03337536025350762,0.06346079236850301,0.07458051077471789
0.1,27,OnlineFPCA-sgd,0.05,19100,5,0.109057426452637,0.13022165799846547,0.10929042045881146,0.1478705002595861,0.03346652540888742,0.06332848409762748,0.07458207614805001
0.1,27,OnlineFPCA-sgd,0.05,19200,5,0.112007141113281,0.09502143188304943,0.13514076568532163,0.12127923841264106,0.03346097448644432,0.06330789243730472,0.07469591218897638
0.1,27,OnlineFPCA-sgd,0.05,19300,5,0.110084772109985,0.09076910853196808,0.10604244722083676,0.12088486389366068,0.03340012045246353,0.06330973919426376,0.07482869071335851
0.1,27,OnlineFPCA-sgd,0.05,19400,5,0.110849857330322,0.10802300381551663,0.11186714195005532,0.11157034962734497,0.0332234390036057,0.06329620770788519,0.07492122345592753
0.1,27,OnlineFPCA-sgd,0.05,19500,5,0.109444141387939,0.08693665469936018,0.11218414255569296,0.11983779533288329,0.03300321230278429,0.06331246898531297,0.07499184937761122
0.1,27,OnlineFPCA-sgd,0.05,19600,5,0.107029438018799,0.09416826884711074,0.11262031110896899,0.1395692587386684,0.03288932740583021,0.06337285157711185,0.07512836790190203
0.1,27,OnlineFPCA-sgd,0.05,19700,5,0.112510681152344,0.08407450004961776,0.1255906303421812,0.11678204440853347,0.032779612318282504,0.06347219525598845,0.0752304542618068
0.1,27,OnlineFPCA-sgd,0.05,19800,5,0.10629677772522,0.08236255113402277,0.14304359984622056,0.12650881574406775,0.032694860141759235,0.06357047645220006,0.07539289368387761
0.1,27,OnlineFPCA-sgd,0.05,19900,5,0.107380867004395,0.1023987328500525,0.13939408111242174,0.130887790305685,0.032666984453187685,0.06365700121405324,0.07556999385724894
0.1,27,OnlineFPCA-sgd,0.05,20000,5,0.11159610748291,0.1012587689640122,0.12210559820514552,0.12260853593957244,0.03268177344134294,0.06372593004121706,0.075737810643590045
0.1,27,OnlineFPCA-sgd,0.05,20100,5,0.109696626663208,0.09900772376399587,0.11809093940660938,0.1257628462614946,0.03256312648393809,0.06370941899578886,0.07588070470878301
0.1,27,OnlineFPCA-sgd,0.05,20200,5,0.108576774597168,0.08903093548774807,0.11824148047445464,0.1345112935969608,0.032259877827840296,0.06369204669614205,0.07612692052107868
0.1,27,OnlineFPCA-sgd,0.05,20300,5,0.111817836761475,0.0727298777893393,0.11346898369553132,0.13630800636222004,0.03207117441142927,0.06365110700488978,0.0763248501618908
0.1,27,OnlineFPCA-sgd,0.05,20400,5,0.110687255859375,0.10385507198183364,0.15887542679970043,0.13752061984524044,0.032013372897748124,0.06373633846075423,0.07648095191823497
0.1,27,OnlineFPCA-sgd,0.05,20500,5,0.110306024551392,0.10764209622433124,0.12554556839361455,0.1281898435903504,0.03208150577545941,0.06388042675142223,0.07649259467912785
0.1,27,OnlineFPCA-sgd,0.05,20600,5,0.115706920623779,0.07013782587425278,0.10525644714818702,0.14485397807099648,0.0320409346841465,0.06395386337086928,0.07635329853505403
0.1,27,OnlineFPCA-sgd,0.05,20700,5,0.109582424163818,0.10459975220657211,0.11276203629579747,0.12196818260406561,0.03197368919092904,0.06397000802095723,0.07629826442082327
0.1,27,OnlineFPCA-sgd,0.05,20800,5,0.11081337928772,0.08444362782138234,0.09737477268213035,0.1186568560732244,0.03197018294215072,0.06399443746187333,0.07622336751399802
0.1,27,OnlineFPCA-sgd,0.05,20900,5,0.111832141876221,0.060183120516995176,0.11328822132068174,0.11399933072749319,0.03186481368484128,0.06399438139230695,0.0761915750146356
0.1,27,OnlineFPCA-sgd,0.05,21000,5,0.105425834655762,0.08623963395850322,0.11447785643857869,0.11531289833654437,0.03187077465303439,0.0641144378568554,0.0762397606191079
0.1,27,OnlineFPCA-sgd,0.05,21100,5,0.116234064102173,0.07596140529035816,0.10074692283567167,0.11102869071075197,0.031811493145894966,0.06417556552495256,0.07627811700934115
0.1,27,OnlineFPCA-sgd,0.05,21200,5,0.112088918685913,0.091253324002932,0.11554154586135446,0.09878700135539326,0.03174241479484064,0.06422315479269873,0.07620385568585357
0.1,27,OnlineFPCA-sgd,0.05,21300,5,0.109060049057007,0.09287331253274766,0.13246647883700216,0.08715031645894597,0.03171359105282972,0.06432646655429264,0.07607456691745274
0.1,27,OnlineFPCA-sgd,0.05,21400,5,0.113221883773804,0.07862999588603524,0.12995994481773568,0.09059799376370284,0.031631724434728885,0.06449948017188804,0.07593033799131348
0.1,27,OnlineFPCA-sgd,0.05,21500,5,0.112330913543701,0.07092570539674377,0.11185828100505008,0.09729738630028435,0.031567008658980454,0.0646319037211352,0.07590505509296931
0.1,27,OnlineFPCA-sgd,0.05,21600,5,0.106506586074829,0.10465061813006374,0.11016035927531327,0.10408489095153431,0.031509812936231625,0.06468868725248429,0.07590690742657091
0.1,27,OnlineFPCA-sgd,0.05,21700,5,0.111212730407715,0.0830982968873094,0.15097087280884675,0.10944619989836754,0.03150340498436322,0.06471335950764402,0.07594511906976852
0.1,27,OnlineFPCA-sgd,0.05,21800,5,0.115262985229492,0.08614450290879348,0.10888577367246745,0.11150421568482523,0.03151117646514668,0.06472151273939103,0.07602175405276577
0.1,27,OnlineFPCA-sgd,0.05,21900,5,0.106563091278076,0.10306226108808392,0.1051372121093038,0.11124780244628381,0.03151132988635529,0.06468811176762983,0.07606481894275938
0.1,27,OnlineFPCA-sgd,0.05,22000,5,0.110110282897949,0.07948350004236084,0.10395547390563595,0.10956141015951534,0.031439549423311064,0.0647346543159028,0.07601405670339655
0.1,27,OnlineFPCA-sgd,0.05,22100,5,0.110949993133545,0.0641707268380389,0.1085501503592017,0.10697038977568096,0.03139219729860797,0.06479105628051965,0.07593438006470772
0.1,27,OnlineFPCA-sgd,0.05,22200,5,0.109797477722168,0.06276507245768352,0.09440189718352497,0.09052885184521749,0.03138260684989477,0.06480329152565029,0.07588302820325178
0.1,27,OnlineFPCA-sgd,0.05,22300,5,0.109113693237305,0.08046960444434977,0.09844497101266687,0.10915283399110458,0.03130487588642303,0.06479654660805508,0.07577691275244268
0.1,27,OnlineFPCA-sgd,0.05,22400,5,0.108339548110962,0.13112354716832328,0.09934234813440923,0.10019312693929648,0.03119019915926435,0.0647910022579728,0.07573475703332569
0.1,27,OnlineFPCA-sgd,0.05,22500,5,0.10826563835144,0.10795921054185637,0.10877297130097553,0.09523995359381861,0.03126069418087241,0.06482119462841615,0.07564772483237657
0.1,27,OnlineFPCA-sgd,0.05,22600,5,0.110011339187622,0.09278184112021325,0.10307071879981854,0.09570080681488008,0.03137919473216938,0.06484524915051713,0.07557083282595498
0.1,27,OnlineFPCA-sgd,0.05,22700,5,0.110159873962402,0.10854190590404496,0.10132114802204636,0.1046413616180342,0.03142701790736236,0.06483118584665223,0.07548731832284963
0.1,27,OnlineFPCA-sgd,0.05,22800,5,0.107120990753174,0.08930874351915115,0.0997210947618501,0.09501892863024251,0.031396233535339435,0.06485168510515942,0.07540588680025313
0.1,27,OnlineFPCA-sgd,0.05,22900,5,0.109919309616089,0.08259879886419416,0.0921666437855866,0.1040279936534626,0.03142928329834967,0.06488895972798234,0.07533125500950251
0.1,27,OnlineFPCA-sgd,0.05,23000,5,0.11450719833374,0.11156454858049569,0.1002446144282111,0.10439449322542324,0.03143663458492972,0.06488951955389252,0.07528468060061182
0.1,27,OnlineFPCA-sgd,0.05,23100,5,0.109962701797485,0.10081101787450782,0.11829022738760192,0.10595052069122103,0.031410415660332924,0.0649055072335958,0.07525629971673721
0.1,27,OnlineFPCA-sgd,0.05,23200,5,0.109858751296997,0.10000526507754325,0.12462789832556126,0.11883302168818387,0.03136930415324815,0.06493113873110687,0.075241488178572
0.1,27,OnlineFPCA-sgd,0.05,23300,5,0.109260082244873,0.08948372920071807,0.09679594972030406,0.12034781220837373,0.03131594052566224,0.06496150890882943,0.07526412306755445
0.1,27,OnlineFPCA-sgd,0.05,23400,5,0.108674764633179,0.0912302940221525,0.09965573603742209,0.11626052623992345,0.031191388898085964,0.06493162136641745,0.07531716964528622
0.1,27,OnlineFPCA-sgd,0.05,23500,5,0.110975027084351,0.11117320695794834,0.125389970269341,0.10448285492871756,0.031092186383577938,0.06491359109245413,0.0753291398883583
0.1,27,OnlineFPCA-sgd,0.05,23600,5,0.109321355819702,0.08377510503741334,0.0922601538520518,0.10386074015355108,0.031095700298233414,0.06493599679485444,0.07529385484456705
0.1,27,OnlineFPCA-sgd,0.05,23700,5,0.105862617492676,0.08524224076046077,0.08060808220209292,0.1288399764967356,0.031067743902307213,0.06494451682052188,0.0753142289801146
0.1,27,OnlineFPCA-sgd,0.05,23800,5,0.11285924911499,0.08311447112611071,0.08447372935584739,0.11992041159909843,0.03115664275315557,0.06489342988869808,0.07536093652576141
0.1,27,OnlineFPCA-sgd,0.05,23900,5,0.110420703887939,0.08570892674920146,0.11167689632938792,0.12330787166371725,0.031153435353236253,0.06485161581154178,0.07540577851174338
0.1,27,OnlineFPCA-sgd,0.05,24000,5,0.108011722564697,0.09668086458064068,0.10809705343402698,0.11729769856267229,0.031208243933559067,0.06473355342855205,0.07542515757316787
0.1,27,OnlineFPCA-sgd,0.05,24100,5,0.110204458236694,0.11537712650490746,0.10409776569961317,0.1394914734127781,0.03125525840955101,0.06465946859357088,0.07545308761183045
0.1,27,OnlineFPCA-sgd,0.05,24200,5,0.11320424079895,0.08922517068261246,0.12563825723113603,0.11643814526773008,0.031239841014958525,0.06464304175222946,0.07554507735999678
0.1,27,OnlineFPCA-sgd,0.05,24300,5,0.107471466064453,0.08201794586550304,0.10194556258534798,0.11524106725203145,0.03117989225276464,0.0646382568113636,0.07563798219976495
0.1,27,OnlineFPCA-sgd,0.05,24400,5,0.111342668533325,0.10003635560425214,0.10718593955105558,0.10717183386111831,0.031042786610591223,0.0646271696465598,0.07570320161612144
0.1,27,OnlineFPCA-sgd,0.05,24500,5,0.111193180084229,0.07777376652133038,0.10971534122065832,0.11600194711464824,0.030865114244189393,0.0646342353192395,0.07575331378373637
0.1,27,OnlineFPCA-sgd,0.05,24600,5,0.108174324035645,0.08552456105897459,0.11101414261152727,0.13320372033351394,0.03075917485908544,0.06467204140964654,0.07584831467104218
0.1,27,OnlineFPCA-sgd,0.05,24700,5,0.111130952835083,0.07799964874644738,0.12122886993578197,0.11290862795630172,0.030659282676014588,0.06473736818939478,0.07592117531531459
0.1,27,OnlineFPCA-sgd,0.05,24800,5,0.109833240509033,0.07589941890581332,0.13635142639537912,0.12332956687055474,0.030582533028259928,0.0648064684838232,0.07603616132768479
0.1,27,OnlineFPCA-sgd,0.05,24900,5,0.110930442810059,0.0919645366905758,0.13478557467534905,0.1265944887636427,0.030543421073153526,0.06487160623557311,0.07616139206149679
0.1,27,OnlineFPCA-sgd,0.05,25000,5,0.112505197525024,0.09286876849250185,0.11846590273495715,0.11880017833374297,0.030544759237896218,0.06492397961224126,0.07628023372659255
0.1,27,OnlineFPCA-adagrad,0.05,0,5,11.9914197921753,0.16223055939940872,0.10527719717022695,0.1751618396648448,0.16223055939940872,0.10527719717022695,0.1751618396648448
0.1,27,OnlineFPCA-adagrad,0.05,100,5,0.412964820861816,0.5710439015575781,0.5748935011793938,0.4401734702323942,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,200,5,0.404435157775879,0.7030412001473286,0.5781000706951509,0.5624977597830044,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,300,5,0.399509429931641,0.6561843260345714,0.4800188472049984,0.37335171375501497,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,400,5,0.413050889968872,0.5188804491428108,0.4818237966722866,0.38393902374417616,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,500,5,0.405500888824463,0.5483184340117903,0.3821165372513031,0.5499571752634572,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,600,5,0.54235315322876,0.460950163425979,0.3442760582869933,0.5156426464346474,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,700,5,0.394973039627075,0.38789694713774914,0.3212389171711479,0.4925628306564877,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,800,5,0.397109270095825,0.31353434678317793,0.2970938730379856,0.4697332780271892,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,900,5,0.401269912719727,0.23531464798993024,0.27045360097971494,0.4447171067910254,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,1000,5,0.401616811752319,0.19778592538692288,0.24617930910216543,0.4203813373716889,NA,NA,NA
0.1,27,OnlineFPCA-adagrad,0.05,1100,5,0.548240900039673,0.6265839053536405,0.4229446778030213,0.465078137684852,0.44631786139127266,0.30751709497571056,0.4470920538035838
0.1,27,OnlineFPCA-adagrad,0.05,1200,5,0.544302701950073,0.1664591566239773,0.12969973705643786,0.21305352952953915,0.1374934631330945,0.13495101493217218,0.2932293440079164
0.1,27,OnlineFPCA-adagrad,0.05,1300,5,0.550808191299438,0.1478465878033246,0.17723609007117153,0.17868005367325196,0.1233156277579576,0.12341778727724495,0.2513950811761734
0.1,27,OnlineFPCA-adagrad,0.05,1400,5,0.549862146377563,0.17651429982228792,0.14426882309649974,0.16518319590673722,0.11142176459933759,0.1210439649544757,0.21533614112442617
0.1,27,OnlineFPCA-adagrad,0.05,1500,5,0.555816650390625,0.14242552749280357,0.11736461975273642,0.12448468609977968,0.10488461539616928,0.1096852344914035,0.19052140565116302
0.1,27,OnlineFPCA-adagrad,0.05,1600,5,0.554769992828369,0.11743148133144318,0.08731390585416772,0.12730594559588007,0.09979546477991096,0.10115920864533683,0.17498956876646066
0.1,27,OnlineFPCA-adagrad,0.05,1700,5,0.555223703384399,0.10222994093426724,0.13275280797230254,0.13587474242119288,0.09529928470438448,0.09242702443328488,0.16529155934977824
0.1,27,OnlineFPCA-adagrad,0.05,1800,5,0.56066632270813,0.1045368381233163,0.08982822075437334,0.11336814638138061,0.0915091323162759,0.08676030434934168,0.15598636233631913
0.1,27,OnlineFPCA-adagrad,0.05,1900,5,0.550915479660034,0.12238256146331163,0.09716721232125523,0.11067120441015195,0.0883179741739343,0.08144768570517426,0.14672529884318886
0.1,27,OnlineFPCA-adagrad,0.05,2000,5,0.547362327575684,0.10322531253705639,0.09285331435572552,0.10385390692728465,0.08556389843532639,0.07865301718525738,0.13700684306445512
0.1,27,OnlineFPCA-adagrad,0.05,2100,5,0.548558473587036,0.14480520943664088,0.14662120728955308,0.1193506951510324,0.08353287322302645,0.0755662134012944,0.12725602778749348
0.1,27,OnlineFPCA-adagrad,0.05,2200,5,0.517930507659912,0.09249060870126381,0.12161227104335091,0.10155015647561498,0.08205064241766236,0.07196124715569206,0.12034885126545183
0.1,27,OnlineFPCA-adagrad,0.05,2300,5,0.493101358413696,0.13483223007635492,0.12841813099136204,0.14463838517809674,0.07943254390469988,0.07088725612954148,0.11341230443297107
0.1,27,OnlineFPCA-adagrad,0.05,2400,5,0.493562936782837,0.2967639974097443,0.1571663473018404,0.14578742399939554,0.07626179864895331,0.0690698594035116,0.10938372922513571
0.1,27,OnlineFPCA-adagrad,0.05,2500,5,0.495649099349976,0.15564095067765302,0.1396636259422143,0.12462304991039301,0.07433305276292469,0.06795514315059255,0.10697305338367946
0.1,27,OnlineFPCA-adagrad,0.05,2600,5,0.565845727920532,0.09956994738530879,0.11279333966618103,0.12896565541274105,0.07206394308302567,0.06639751442764706,0.1041198978359827
0.1,27,OnlineFPCA-adagrad,0.05,2700,5,0.554742574691772,0.11275470293243416,0.10414204032781849,0.16134045615393397,0.06923466871514913,0.06529831396935545,0.10240917914757153
0.1,27,OnlineFPCA-adagrad,0.05,2800,5,0.561883211135864,0.09787556484246349,0.10527298273924733,0.13435143141582656,0.06703620898335932,0.06395240204925245,0.10031145526335995
0.1,27,OnlineFPCA-adagrad,0.05,2900,5,0.577049970626831,0.09306134160130988,0.09272114988826038,0.13644529187106896,0.06520133715835934,0.06233248158903572,0.0988005924594933
0.1,27,OnlineFPCA-adagrad,0.05,3000,5,0.726091146469116,0.11346476457043868,0.10467070402761046,0.13171064824865744,0.06361927526641811,0.060936001837599535,0.09684957376836412
0.1,27,OnlineFPCA-adagrad,0.05,3100,5,0.581429004669189,0.09937982641255033,0.14219358005675073,0.15424252148279172,0.06137830013094153,0.060687311308497416,0.09486127776508319
0.1,27,OnlineFPCA-adagrad,0.05,3200,5,0.585673093795776,0.10258506424608219,0.1456898047541777,0.17851308752470077,0.05915937687486751,0.06044415367757526,0.09307483790175372
0.1,27,OnlineFPCA-adagrad,0.05,3300,5,0.587693691253662,0.09136407165256372,0.09407402866068833,0.16425402086857088,0.05744012301279841,0.05983605294386259,0.0916659029981567
0.1,27,OnlineFPCA-adagrad,0.05,3400,5,0.584938526153564,0.10037687549142936,0.11205972023176054,0.13623891301359342,0.05558632762436549,0.0583174643414713,0.09084828920851752
0.1,27,OnlineFPCA-adagrad,0.05,3500,5,0.587106704711914,0.11711869085361112,0.14866377105090953,0.12505661555095027,0.054224295461719696,0.05700580643947691,0.08915350135513311
0.1,27,OnlineFPCA-adagrad,0.05,3600,5,0.589154958724976,0.08803778899254422,0.09322622785226402,0.11983736484203264,0.05358364648680742,0.056400282332003664,0.08718675260849094
0.1,27,OnlineFPCA-adagrad,0.05,3700,5,0.580941438674927,0.08928948420509843,0.0767844579726851,0.18501082383834933,0.05280956367937163,0.056042685313095544,0.08638959844667045
0.1,27,OnlineFPCA-adagrad,0.05,3800,5,0.582470893859863,0.09534092258729852,0.0972294897187162,0.1459593996331709,0.05261484817354057,0.05444433802919455,0.08634565436153185
0.1,27,OnlineFPCA-adagrad,0.05,3900,5,0.588923215866089,0.10175687754741153,0.1384314250548633,0.14992535441673363,0.051931314070839056,0.05343778355775386,0.08590940355453916
0.1,27,OnlineFPCA-adagrad,0.05,4000,5,0.590294599533081,0.051914221853256205,0.05102980899127649,0.0851855014413279,0.051914221853256205,0.05102980899127649,0.0851855014413279
0.1,27,OnlineFPCA-adagrad,0.05,4100,5,0.590118408203125,0.11217507744649954,0.1418607093165398,0.1649879639624809,0.08034272789090108,0.09047503788894085,0.11115304659446493
0.1,27,OnlineFPCA-adagrad,0.05,4200,5,0.577588796615601,0.10381455577920652,0.13892245866157088,0.12023442606812478,0.08073282550277396,0.11269023559087096,0.10856381049190632
0.1,27,OnlineFPCA-adagrad,0.05,4300,5,0.588005542755127,0.09411164564862046,0.11809431489863617,0.13778465398942827,0.07184947053213427,0.09852131214879954,0.09864443466239922
0.1,27,OnlineFPCA-adagrad,0.05,4400,5,0.583113193511963,0.10810359881400877,0.1126802956382641,0.11796685968859734,0.06994111594393615,0.08793160829902506,0.09186593771968808
0.1,27,OnlineFPCA-adagrad,0.05,4500,5,0.586665391921997,0.10446973304406611,0.11358442320039068,0.16101653540663596,0.06622431500851231,0.08447758614657017,0.08841134121805198
0.1,27,OnlineFPCA-adagrad,0.05,4600,5,0.597181797027588,0.09421434219886361,0.11592154861629506,0.19216230837829748,0.06140155421203717,0.08025084769936427,0.09069464725514548
0.1,27,OnlineFPCA-adagrad,0.05,4700,5,0.580049753189087,0.09444406947278727,0.1391762827623106,0.13063882070534746,0.059250150021571635,0.07757411386190204,0.091565856626343
0.1,27,OnlineFPCA-adagrad,0.05,4800,5,0.605870723724365,0.0818791261614766,0.16573388042345388,0.13698587294437178,0.05564627064763633,0.07712730172580602,0.09222357878046555
0.1,27,OnlineFPCA-adagrad,0.05,4900,5,0.585444688796997,0.11003255206372167,0.15630248561422783,0.16460727107861164,0.05409018223656425,0.07682621157067433,0.09359657401675915
0.1,27,OnlineFPCA-adagrad,0.05,5000,5,0.588221549987793,0.10310829613425973,0.13983140754659748,0.13769635273525924,0.0531132852754533,0.0752683052931656,0.09422306484135855
0.1,27,OnlineFPCA-adagrad,0.05,5100,5,0.262196779251099,0.09683304572476226,0.11634740838547912,0.14106651546979965,0.05096874305987274,0.07235728731593695,0.09431270819478263
0.1,27,OnlineFPCA-adagrad,0.05,5200,5,0.116959810256958,0.08571151399166733,0.11681841713570276,0.1546014686710873,0.04927292585224572,0.07093909848969322,0.09623087727646958
0.1,27,OnlineFPCA-adagrad,0.05,5300,5,0.114646434783936,0.07835427139139357,0.1083620334662756,0.16761020935377102,0.04806554548648697,0.07080103058253213,0.09629451253973578
