noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,45,OnlineFPCA-sgd,0.1,21400,5,0.100921630859375,0.1204975864044684,0.16869694100883528,0.1548071345771655,0.03758231766588142,0.09133114299224081,0.09946829230563316
0.1,45,OnlineFPCA-sgd,0.1,21500,5,0.0954744815826416,0.14229246130113235,0.11648973126021063,0.18995638952426902,0.03759744703479957,0.09094488166304009,0.09900794094817804
0.1,45,OnlineFPCA-sgd,0.1,21600,5,0.0974826812744141,0.18019984751913629,0.1494590932453013,0.13073713249177374,0.037587237999413055,0.0905799278518663,0.09853387450396091
0.1,45,OnlineFPCA-sgd,0.1,21700,5,0.0974211692810059,0.17872424363502915,0.18306890252285068,0.129675393170943,0.037399871517700196,0.09019171931562149,0.09796822032591496
0.1,45,OnlineFPCA-sgd,0.1,21800,5,0.0974903106689453,0.15735245258135572,0.14801118410861872,0.16232000359560975,0.03740110588928627,0.08977558188751943,0.09737618220154358
0.1,45,OnlineFPCA-sgd,0.1,21900,5,0.0983173847198486,0.21329588976734737,0.1529530706206102,0.11669162246295584,0.03709285330912929,0.08933529080566592,0.09690937730370215
0.1,45,OnlineFPCA-sgd,0.1,22000,5,0.0980958938598633,0.08182121930462406,0.12284278008759512,0.12563537824082482,0.03674958307100807,0.08881678693621502,0.09652971944825023
0.1,45,OnlineFPCA-sgd,0.1,22100,5,0.0948646068572998,0.17653230347671758,0.1564915594794444,0.14556054924472414,0.036605922556882754,0.08853024365570558,0.0962896725968293
0.1,45,OnlineFPCA-sgd,0.1,22200,5,0.0956768989562988,0.19478645075654238,0.19509023755084506,0.142128701121828,0.03655916173860057,0.08833190271854509,0.09604798115795075
0.1,45,OnlineFPCA-sgd,0.1,22300,5,0.100598096847534,0.1480083379135941,0.13804205722235346,0.1533596360966148,0.03658993212536868,0.08817339806349606,0.09577629512756462
0.1,45,OnlineFPCA-sgd,0.1,22400,5,0.0952270030975342,0.2072777806109478,0.15981919640022127,0.2667505821007533,0.03634702425085479,0.08787205854549156,0.09557812511127674
0.1,45,OnlineFPCA-sgd,0.1,22500,5,0.0986583232879639,0.1362614840828692,0.13480942746905045,0.21870728318068913,0.036339332804397384,0.08749355407238663,0.09538767178588226
0.1,45,OnlineFPCA-sgd,0.1,22600,5,0.0973639488220215,0.20825708997907658,0.1356556795720311,0.15952069451107384,0.036235309832815116,0.08694537293421249,0.09508965750896345
0.1,45,OnlineFPCA-sgd,0.1,22700,5,0.0964508056640625,0.14595538151692633,0.15617931054903952,0.1992166473335002,0.036278565374990766,0.08652747384777103,0.0950276845057477
0.1,45,OnlineFPCA-sgd,0.1,22800,5,0.0962944030761719,0.14590824531070587,0.11878502606192595,0.2114893244654376,0.03624890533602957,0.08618708441191146,0.09494572275946243
0.1,45,OnlineFPCA-sgd,0.1,22900,5,0.0960841178894043,0.19770507189742323,0.20322397241362045,0.22666241571104143,0.03616483857767623,0.08595491723739061,0.09481938945153733
0.1,45,OnlineFPCA-sgd,0.1,23000,5,0.0974831581115723,0.13766914103427555,0.14128595580379527,0.1659749056074815,0.03629997598364269,0.08572441018656689,0.09474666338274361
0.1,45,OnlineFPCA-sgd,0.1,23100,5,0.0971786975860596,0.11483971458180892,0.09844112442634591,0.11356983118074443,0.03627483139589774,0.08540953489074318,0.09458028112505103
0.1,45,OnlineFPCA-sgd,0.1,23200,5,0.0972113609313965,0.16242670643801044,0.1215621070656544,0.137441543066673,0.03607905570846095,0.08524384656879502,0.09434812795325791
0.1,45,OnlineFPCA-sgd,0.1,23300,5,0.0942869186401367,0.13270023993670674,0.13979636541672277,0.14429995341727034,0.03588770445936605,0.08503739201197805,0.09407983534463481
0.1,45,OnlineFPCA-sgd,0.1,23400,5,0.0951426029205322,0.1731608998479424,0.18324982188884803,0.11307596053701696,0.03558839453012486,0.08461473815868324,0.09371163186554503
0.1,45,OnlineFPCA-sgd,0.1,23500,5,0.10071849822998,0.12964779888689207,0.12988239324011527,0.15078190774813643,0.03555664950117743,0.08430954053228429,0.09355843169991393
0.1,45,OnlineFPCA-sgd,0.1,23600,5,0.0946276187896729,0.1558484895761291,0.1204916983652048,0.12813758987483936,0.035745183310969236,0.08380145801825206,0.09345169083215359
0.1,45,OnlineFPCA-sgd,0.1,23700,5,0.0975158214569092,0.13939603978216814,0.14270344864131126,0.13582877041996974,0.03587738580520177,0.08333193151900062,0.09331772331730916
0.1,45,OnlineFPCA-sgd,0.1,23800,5,0.104562759399414,0.1590152972906605,0.14718545071934808,0.14636933351682793,0.035949891111433825,0.08295436300679052,0.09323936432204054
0.1,45,OnlineFPCA-sgd,0.1,23900,5,0.0972635746002197,0.17264923899297432,0.13427288560444775,0.15451775218738117,0.03589731105701944,0.0827047675021812,0.0931261940891795
0.1,45,OnlineFPCA-sgd,0.1,24000,5,0.100969076156616,0.15421822137176835,0.13387945425826978,0.14999159602360765,0.035892220786143444,0.08244146821102744,0.09299177335691736
0.1,45,OnlineFPCA-sgd,0.1,24100,5,0.0972683429718018,0.14971119814629483,0.14969427617361974,0.14617008501257664,0.03591962319914686,0.0822334566141662,0.09278636690746558
0.1,45,OnlineFPCA-sgd,0.1,24200,5,0.0977087020874023,0.1535144393318543,0.12615658052080989,0.12390313215843284,0.0359789224230396,0.08203045266309628,0.09248296251152038
0.1,45,OnlineFPCA-sgd,0.1,24300,5,0.100799560546875,0.10932990588983936,0.11453620429139127,0.15363648748385156,0.03594422863878058,0.08177671999667141,0.09212567921095487
0.1,45,OnlineFPCA-sgd,0.1,24400,5,0.0973575115203857,0.13917571607175758,0.1141139486718396,0.11550889773105719,0.035894354822907884,0.0815910154596107,0.09161008829858719
0.1,45,OnlineFPCA-sgd,0.1,24500,5,0.0951540470123291,0.14028356759645697,0.12227606660276852,0.13180528937348554,0.03573780487818233,0.08123337833335038,0.09120741781774475
0.1,45,OnlineFPCA-sgd,0.1,24600,5,0.0981407165527344,0.17111975991758963,0.15341215629015345,0.1075465675915373,0.03572464120487929,0.08105024002425165,0.0908715511775405
0.1,45,OnlineFPCA-sgd,0.1,24700,5,0.0976312160491943,0.16157288155430966,0.18149230782766718,0.2292608794507693,0.035749999089193546,0.08097688588006331,0.09088316360758064
0.1,45,OnlineFPCA-sgd,0.1,24800,5,0.0977520942687988,0.1430425034305631,0.11605686057464168,0.20613554914474605,0.035767954726155106,0.08091265259347992,0.09091685291718124
0.1,45,OnlineFPCA-sgd,0.1,24900,5,0.0986218452453613,0.23272589115311526,0.17112277896083594,0.16835760935835592,0.035718874813026234,0.08090346167679323,0.09085348483361842
0.1,45,OnlineFPCA-sgd,0.1,25000,5,0.0975470542907715,0.09951697868011282,0.15609073838890658,0.12459978041651688,0.03558595385364331,0.08087591546973084,0.09073125518573066
0.1,45,OnlineFPCA-adagrad,0.1,0,5,8.72436809539795,0.16269665907681924,0.8860680679050803,0.8887766674395431,0.16269665907681924,0.8860680679050803,0.8887766674395431
0.1,45,OnlineFPCA-adagrad,0.1,100,5,0.357693195343018,0.8813903770397992,0.9398170820216523,1.0349994378658955,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,200,5,0.359471797943115,0.6016191540612781,0.6925992719436467,0.6468600245957726,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,300,5,0.358919620513916,0.7754928038493738,0.6873807620849747,0.4344191935839035,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,400,5,0.357188701629639,0.7186388757536505,0.5588691321385733,0.6467333215968396,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,500,5,0.376384258270264,0.4696253481956067,0.5685189212710025,0.5637178659252283,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,600,5,0.358911514282227,0.4039305848603458,0.5316849612900975,0.5297503074485764,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,700,5,0.361162900924683,0.3491978062730474,0.503079905456761,0.5038982618981365,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,800,5,0.357448577880859,0.30894902603425034,0.48018695189703003,0.483971397136153,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,900,5,0.361600399017334,0.29254674082075366,0.4548513138205681,0.4655937315884194,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,1000,5,0.356730222702026,0.28321709437853515,0.4367713370050601,0.4457442183642984,NA,NA,NA
0.1,45,OnlineFPCA-adagrad,0.1,1100,5,0.48067831993103,1.2991233044466635,1.2632613073227843,1.312265940332995,0.9326069479113788,1.0440734075588705,1.1756977786907106
0.1,45,OnlineFPCA-adagrad,0.1,1200,5,0.483538866043091,0.40666336588832824,0.6906457967514035,0.6419775571668831,0.4479580933640639,0.5824219368963802,0.6239889678009966
0.1,45,OnlineFPCA-adagrad,0.1,1300,5,0.481919288635254,0.3843595564755807,0.6352315023006982,0.5817947280387515,0.3801423372249208,0.5994277672778473,0.5867347147762915
0.1,45,OnlineFPCA-adagrad,0.1,1400,5,0.483325242996216,0.4356670472802526,0.5548525906823064,0.5355228595156716,0.31512114205139435,0.5785233157625963,0.5643835262307875
0.1,45,OnlineFPCA-adagrad,0.1,1500,5,0.48322319984436,0.4609897922100907,0.5728065749077846,0.6259224504435448,0.2732755957478556,0.5728799093147968,0.5505405510284206
0.1,45,OnlineFPCA-adagrad,0.1,1600,5,0.482744693756104,0.282419968844865,0.562865458422615,0.6032317676669728,0.19149531404171533,0.5452259321377997,0.5382091043202947
0.1,45,OnlineFPCA-adagrad,0.1,1700,5,0.480608463287354,0.16705944188631716,0.5107300279251769,0.5180108785309253,0.2659895155572299,0.5550312980742742,0.534676535008027
0.1,45,OnlineFPCA-adagrad,0.1,1800,5,0.484496116638184,0.16330381168072797,0.49974490143988076,0.5129072323635293,0.2507169408088166,0.547064883170423,0.52994613527601
0.1,45,OnlineFPCA-adagrad,0.1,1900,5,0.486858367919922,0.16985485551408,0.4991881741126797,0.5031559839696219,0.2387124392834323,0.5408069453414597,0.5257088000411049
0.1,45,OnlineFPCA-adagrad,0.1,2000,5,0.488150358200073,0.1560316552778346,0.49723610786002853,0.4943460743676192,0.2288789554178157,0.5356089534289905,0.5218286216813538
0.1,45,OnlineFPCA-adagrad,0.1,2100,5,0.48945426940918,0.33523677183575806,0.5613393517008793,0.5474296200390893,0.22201698658750607,0.5326925518010878,0.520185666392058
0.1,45,OnlineFPCA-adagrad,0.1,2200,5,0.478312492370605,0.5387385764833159,0.5619340766996119,0.5202119865499073,0.21736391853493728,0.529766482340694,0.5150983506784311
0.1,45,OnlineFPCA-adagrad,0.1,2300,5,0.481067895889282,0.28281395440645296,0.4948933127345496,0.49644251687957996,0.2131904377377494,0.5262104123307266,0.5073009011055066
0.1,45,OnlineFPCA-adagrad,0.1,2400,5,0.478771209716797,0.506549661117685,0.45610212290262636,0.6219695200168459,0.20369466708624415,0.5175053945522776,0.49784998343509534
0.1,45,OnlineFPCA-adagrad,0.1,2500,5,0.62401819229126,0.19224754017742882,0.3900936738384282,0.5026707418083346,0.19346029772314477,0.5068650763148727,0.4865198422355322
0.1,45,OnlineFPCA-adagrad,0.1,2600,5,0.515506267547607,0.17160983137219124,0.3599212891983015,0.39822943188930043,0.18330292400214432,0.49444217247590255,0.47575005887900274
0.1,45,OnlineFPCA-adagrad,0.1,2700,5,0.513339996337891,0.1574489074958197,0.3869748831115223,0.398496280650098,0.17469947608743383,0.4835346338879257,0.46597518501669616
0.1,45,OnlineFPCA-adagrad,0.1,2800,5,0.513553857803345,0.13341241403846374,0.3546140725225189,0.41597985613627714,0.16648230623138335,0.47351989880141454,0.4559223353049838
0.1,45,OnlineFPCA-adagrad,0.1,2900,5,0.525101900100708,0.16703315691390713,0.4284998923911345,0.44072970612078133,0.15864076394287774,0.4653308447160532,0.4481188063397386
0.1,45,OnlineFPCA-adagrad,0.1,3000,5,0.513516902923584,0.14823188090423325,0.36967874043115934,0.37565102064661476,0.1518576384839209,0.4579673625048908,0.4422945113887961
0.1,45,OnlineFPCA-adagrad,0.1,3100,5,0.517463684082031,0.12145167702036355,0.34438934767574164,0.3474170638974402,0.14598611097525924,0.45126914324112255,0.43666725838948456
0.1,45,OnlineFPCA-adagrad,0.1,3200,5,0.518117904663086,0.1645152358778398,0.3628404880903121,0.3714931544350598,0.14041447883493685,0.4452815579636322,0.431924304311248
0.1,45,OnlineFPCA-adagrad,0.1,3300,5,0.52186393737793,0.10696491174874098,0.3464606029243635,0.3519343379183746,0.13589656298435962,0.43998694052062576,0.42716473080086603
0.1,45,OnlineFPCA-adagrad,0.1,3400,5,0.519402265548706,0.15922165772480273,0.3436958938667115,0.30953133746937744,0.13113198969276055,0.43374221703035665,0.42143896372120726
0.1,45,OnlineFPCA-adagrad,0.1,3500,5,0.523000717163086,0.13110311102091696,0.3167471732398396,0.3211537910766875,0.12699084633835178,0.4276591942933424,0.4156268954485538
0.1,45,OnlineFPCA-adagrad,0.1,3600,5,0.528218030929565,0.12864440088275597,0.2816486158778417,0.2827599097283872,0.12345448143463765,0.42053122046383806,0.409827793474195
0.1,45,OnlineFPCA-adagrad,0.1,3700,5,0.521618127822876,0.14224470648561474,0.3177663252929762,0.30704393899004895,0.1206555701877309,0.4142512149825972,0.404256447124625
0.1,45,OnlineFPCA-adagrad,0.1,3800,5,0.518728017807007,0.16197533776237485,0.3121986535819273,0.31434813663128225,0.11857138374637534,0.40895938817194943,0.3992397876830814
0.1,45,OnlineFPCA-adagrad,0.1,3900,5,0.516655206680298,0.184865970313018,0.30855839186415784,0.32937625251760105,0.11636226769767717,0.4037182534117065,0.3943960736488217
0.1,45,OnlineFPCA-adagrad,0.1,4000,5,0.521303653717041,0.11458757546024478,0.39845764236424325,0.3897577721500318,0.11458757546024478,0.39845764236424325,0.3897577721500318
0.1,45,OnlineFPCA-adagrad,0.1,4100,5,0.518251180648804,0.18100939290735993,0.4293470437952653,0.4177007098204471,0.13071273859087693,0.4062162231973049,0.38859992787543945
0.1,45,OnlineFPCA-adagrad,0.1,4200,5,0.524871349334717,0.20875316372337618,0.395611157177583,0.40329834917525725,0.15068572262115307,0.3940665841314794,0.39315431602552353
0.1,45,OnlineFPCA-adagrad,0.1,4300,5,0.529372692108154,0.14361271111486007,0.3917729337241748,0.41007052636559854,0.15295138726661514,0.388354273926898,0.386685464616069
0.1,45,OnlineFPCA-adagrad,0.1,4400,5,0.520368576049805,0.17064253638034987,0.3924981035502147,0.37925612520634416,0.1349521883825089,0.3850223222986104,0.3816072209416913
0.1,45,OnlineFPCA-adagrad,0.1,4500,5,0.516962051391602,0.16485586655981513,0.3895990566259467,0.37927603322020853,0.1258486454804266,0.38091521777798487,0.3745875558206247
0.1,45,OnlineFPCA-adagrad,0.1,4600,5,0.523199796676636,0.16843414914073807,0.40359442978629606,0.36733422850808456,0.11729803145322062,0.3784946805750844,0.369010420177882
0.1,45,OnlineFPCA-adagrad,0.1,4700,5,0.658070802688599,0.12063965020741402,0.3839782188307515,0.41593287945688634,0.10907645162233727,0.37394917016138635,0.36364732643807346
0.1,45,OnlineFPCA-adagrad,0.1,4800,5,0.514461278915405,0.15308116426822901,0.3513744602748524,0.3963555694355905,0.10183833645305858,0.3694755818746605,0.3622994067299714
0.1,45,OnlineFPCA-adagrad,0.1,4900,5,0.514235019683838,0.21395969929061862,0.396328681211989,0.3743150729906113,0.09803438774341229,0.3663874012389383,0.36094780014153705
0.1,45,OnlineFPCA-adagrad,0.1,5000,5,0.52027702331543,0.11150621232071498,0.36934874569386944,0.35533774700410176,0.09542838975863374,0.3640196417118643,0.35867576625083464
0.1,45,OnlineFPCA-adagrad,0.1,5100,5,0.107850074768066,0.14573164109483433,0.3704787829392519,0.3569732499590886,0.09496633907652717,0.3609854541473717,0.35594789651139536
0.1,45,OnlineFPCA-adagrad,0.1,5200,5,0.10217809677124,0.19126652996226734,0.37968383772087916,0.3874609872994348,0.09366388472378194,0.3581099751219452,0.3524421102321491
0.1,45,OnlineFPCA-adagrad,0.1,5300,5,0.107683897018433,0.1752522567939932,0.3641319287521973,0.41530843078738783,0.09400239328884355,0.3551541217064468,0.3470383756296188
0.1,45,OnlineFPCA-adagrad,0.1,5400,5,0.102370500564575,0.1327010514550509,0.36506081072322194,0.35880513959014326,0.09332235560065207,0.35109846145365,0.3422025056640292
0.1,45,OnlineFPCA-adagrad,0.1,5500,5,0.10865330696106,0.13487177906305103,0.3139741995533452,0.30730586553509504,0.09047909456056606,0.346968655632343,0.3373615245639663
0.1,45,OnlineFPCA-adagrad,0.1,5600,5,0.102288007736206,0.12191761020781648,0.31292762569702637,0.31197233197583424,0.08850876569956632,0.3433489119436922,0.3334690368274782
0.1,45,OnlineFPCA-adagrad,0.1,5700,5,0.105223655700684,0.10199855039645439,0.2957580611668941,0.30649205179568756,0.08713083880148224,0.33938997261778037,0.3301365420554012
0.1,45,OnlineFPCA-adagrad,0.1,5800,5,0.105277061462402,0.15525292634005805,0.3735300011395111,0.27931068863510905,0.0860146606259928,0.33623939840053607,0.3256078380631664
0.1,45,OnlineFPCA-adagrad,0.1,5900,5,0.105167388916016,0.13270503418952842,0.311792248627418,0.28165929454110267,0.08423443761816608,0.3326706702238223,0.3212161682151517
0.1,45,OnlineFPCA-adagrad,0.1,6000,5,0.105741024017334,0.14961223937669688,0.2785120359281708,0.26343913169429106,0.08335868662786552,0.3280866166747921,0.3163746291492507
0.1,45,OnlineFPCA-adagrad,0.1,6100,5,0.10537052154541,0.11434087267313305,0.25648526679172096,0.23962203813059418,0.0815551216849072,0.32340762217589836,0.3118886250356086
0.1,45,OnlineFPCA-adagrad,0.1,6200,5,0.108432531356812,0.13421758618048868,0.30909505933799086,0.3085830022558366,0.07968821985107327,0.3190024369806113,0.30740268010367244
0.1,45,OnlineFPCA-adagrad,0.1,6300,5,0.10172963142395,0.10408529739538894,0.24299613507542348,0.2705032495799815,0.07740097694899173,0.314467939658514,0.303163178723342
0.1,45,OnlineFPCA-adagrad,0.1,6400,5,0.108081817626953,0.10825109203565479,0.2688838844472777,0.27498217354680055,0.0750035161084936,0.3099192114090207,0.2993000071876106
0.1,45,OnlineFPCA-adagrad,0.1,6500,5,0.103265523910522,0.13468094192549807,0.23032258308331433,0.2899257235860887,0.07373300578091763,0.30527297864746367,0.29482229530804593
0.1,45,OnlineFPCA-adagrad,0.1,6600,5,0.10823130607605,0.13807153764479485,0.23806392023293182,0.24248024191411027,0.07234569514573373,0.3010508942515396,0.2904799314317361
0.1,45,OnlineFPCA-adagrad,0.1,6700,5,0.105349540710449,0.13985491859470542,0.24799665067847843,0.23123295611458,0.07062100544017383,0.296801624828383,0.2860252374557397
0.1,45,OnlineFPCA-adagrad,0.1,6800,5,0.102631092071533,0.12308512607450467,0.2087141884531795,0.2457453960275763,0.06882186489813007,0.2920188210754536,0.28156786020457614
0.1,45,OnlineFPCA-adagrad,0.1,6900,5,0.106294870376587,0.13983276877679124,0.22122138497217717,0.2164916550843959,0.06704119072161796,0.2871852998887524,0.27756687971608374
0.1,45,OnlineFPCA-adagrad,0.1,7000,5,0.102096319198608,0.0714988208386917,0.19606792473186144,0.2224230957220186,0.06534838119670032,0.28259469367829804,0.27380512115296657
0.1,45,OnlineFPCA-adagrad,0.1,7100,5,0.10688328742981,0.1515169037753919,0.2248260209456244,0.2356995593442393,0.06411271153687,0.2787724054091722,0.27056392264402396
0.1,45,OnlineFPCA-adagrad,0.1,7200,5,0.102649211883545,0.1684932711525579,0.25151200777997407,0.2447506638966357,0.0633242763124337,0.27540070688218965,0.26736211329532006
0.1,45,OnlineFPCA-adagrad,0.1,7300,5,0.107568979263306,0.13784801301453767,0.209424586986058,0.2455988078102298,0.06280185473711394,0.2722242494034766,0.26418422903354477
0.1,45,OnlineFPCA-adagrad,0.1,7400,5,0.102468967437744,0.16077996342791842,0.20138661105016503,0.355704413962338,0.061865797394346216,0.2686097031477557,0.2609766086613363
0.1,45,OnlineFPCA-adagrad,0.1,7500,5,0.105545043945312,0.1264165666134464,0.18570365835812042,0.28222002319197087,0.061436459863411716,0.2649460703770858,0.2580121118795338
0.1,45,OnlineFPCA-adagrad,0.1,7600,5,0.105056047439575,0.150297875643639,0.1751107309644346,0.20035667593291048,0.06079004054480664,0.2609232098189383,0.2547736093987888
0.1,45,OnlineFPCA-adagrad,0.1,7700,5,0.105214357376099,0.1326583257924638,0.20042068371895805,0.23511980120106532,0.06039180978897479,0.2573012955614563,0.2517522997037418
0.1,45,OnlineFPCA-adagrad,0.1,7800,5,0.105292558670044,0.11222797539317927,0.17774638103990922,0.2687482178939587,0.05969457762536675,0.2540413497612629,0.24879214139901482
0.1,45,OnlineFPCA-adagrad,0.1,7900,5,0.10519814491272,0.12327698628688154,0.23963378917357842,0.29077515153763933,0.05896487030955543,0.2512626895904798,0.24623716604117885
0.1,45,OnlineFPCA-adagrad,0.1,8000,5,0.108478307723999,0.1303767055366189,0.20148609008608942,0.22055414699548628,0.05852918304378985,0.2486928167696839,0.2442074902203168
0.1,45,OnlineFPCA-adagrad,0.1,8100,5,0.101833343505859,0.10494258332655626,0.173143918695095,0.18539609842396854,0.05798205800841616,0.24611835573945562,0.2419722335200732
0.1,45,OnlineFPCA-adagrad,0.1,8200,5,0.105058193206787,0.14139555428534165,0.19288129156166597,0.20289360048889404,0.0572370100400463,0.24396871312394594,0.2399400841543504
0.1,45,OnlineFPCA-adagrad,0.1,8300,5,0.102254152297974,0.08907788607199123,0.19225416355623587,0.20967819159962214,0.05646982354478008,0.24192207637764998,0.2378345633420532
0.1,45,OnlineFPCA-adagrad,0.1,8400,5,0.10856819152832,0.13585830483475456,0.20899288456801954,0.17536695410892061,0.05539044202565184,0.23939441261040123,0.23552646412135106
0.1,45,OnlineFPCA-adagrad,0.1,8500,5,0.105951309204102,0.10995767633372643,0.17591450574565895,0.19951181233256582,0.05465126043107152,0.23716688905378377,0.23349590163174153
0.1,45,OnlineFPCA-adagrad,0.1,8600,5,0.10536789894104,0.12515199317777354,0.16143000352081213,0.17508080180515798,0.054274943039783065,0.2344487409000119,0.23145001053820624
0.1,45,OnlineFPCA-adagrad,0.1,8700,5,0.105259656906128,0.1183992252009094,0.19148126089171819,0.18981829196318858,0.05410039815820508,0.23190787989904352,0.22943285035494074
0.1,45,OnlineFPCA-adagrad,0.1,8800,5,0.105531215667725,0.12901143793050704,0.19109874364555762,0.2001591587142541,0.05391141505506324,0.22968667432210307,0.227610297712765
0.1,45,OnlineFPCA-adagrad,0.1,8900,5,0.105396270751953,0.14110818084004167,0.19064287471124214,0.2205357780550953,0.05354345342454835,0.22764655166996153,0.22576483486448776
0.1,45,OnlineFPCA-adagrad,0.1,9000,5,0.103206634521484,0.1306092820822794,0.17183963984852835,0.20271289174795537,0.053205703818957145,0.22559814438046552,0.22390658695187
0.1,45,OnlineFPCA-adagrad,0.1,9100,5,0.106358528137207,0.12125852348577619,0.1770404846496772,0.2090524714156521,0.053036347048149246,0.22370929788756008,0.221942375523517
0.1,45,OnlineFPCA-adagrad,0.1,9200,5,0.102191686630249,0.11717614440706367,0.17109775821755868,0.18761472633656692,0.0529970789353559,0.22178147907398799,0.21991326946767728
0.1,45,OnlineFPCA-adagrad,0.1,9300,5,0.103994369506836,0.09543272882892224,0.15807494973330713,0.20019976881468057,0.05295050467570221,0.21993002294176864,0.2179699616554161
0.1,45,OnlineFPCA-adagrad,0.1,9400,5,0.105359792709351,0.11448540185432952,0.1664304267531599,0.1705329318699556,0.05263870756098061,0.21825440301494073,0.2158759250440459
0.1,45,OnlineFPCA-adagrad,0.1,9500,5,0.105471849441528,0.10402534216604231,0.1625894137187001,0.1712920831203709,0.05228153043007436,0.21650701756461396,0.2139994911375116
0.1,45,OnlineFPCA-adagrad,0.1,9600,5,0.108187675476074,0.11264123365731414,0.1798916601317011,0.17223782954255376,0.0520636667313893,0.2150639430015996,0.2122526942144254
0.1,45,OnlineFPCA-adagrad,0.1,9700,5,0.102252006530762,0.09911375306211057,0.18565979078622194,0.24399293678951958,0.051739299994012326,0.21374895954940842,0.21089266034870208
0.1,45,OnlineFPCA-adagrad,0.1,9800,5,0.108401775360107,0.11708645788933297,0.1602329219311582,0.23400328640530585,0.05154077538903798,0.2124050837573047,0.20962891403813763
0.1,45,OnlineFPCA-adagrad,0.1,9900,5,0.102332830429077,0.14702076426524496,0.20007565199309735,0.2044387458124267,0.051450474423461734,0.21120150870372748,0.2083866562894178
0.1,45,OnlineFPCA-adagrad,0.1,10000,5,0.108920335769653,0.07499767051272692,0.18295564314978666,0.18314778274734642,0.05113299756970067,0.20999339614722523,0.20716852876624559
0.1,45,OnlineFPCA-adagrad,0.1,10100,5,0.10556173324585,0.1328028495378545,0.18656378198802465,0.17916220831743948,0.05099373361531364,0.20865209073563482,0.20587105064042618
0.1,45,OnlineFPCA-adagrad,0.1,10200,5,0.105078935623169,0.13916856338391315,0.1705475761202385,0.18216817584722075,0.05087650132956532,0.20723232400630334,0.20464152703762004
0.1,45,OnlineFPCA-adagrad,0.1,10300,5,0.105226993560791,0.124688907105092,0.1747195138392659,0.25061371747221584,0.050993343236428616,0.20602744918417493,0.20332731609993696
0.1,45,OnlineFPCA-adagrad,0.1,10400,5,0.105397939682007,0.10423509594057821,0.21440051269410657,0.2138393370728454,0.0509976965130801,0.2046917668065708,0.20191985540410365
0.1,45,OnlineFPCA-adagrad,0.1,10500,5,0.105791568756104,0.10956095458546553,0.16951755305681304,0.166819270777116,0.05061882667232841,0.20354309063880344,0.20055229212039954
0.1,45,OnlineFPCA-adagrad,0.1,10600,5,0.10541296005249,0.10235194064539617,0.1746679789311986,0.1774364251063484,0.05024370746841897,0.20246919803292296,0.19924323653680534
0.1,45,OnlineFPCA-adagrad,0.1,10700,5,0.105456352233887,0.07817179746236325,0.14754306563071382,0.17026638375602957,0.05003744306622563,0.20126872976018764,0.19812043815222277
0.1,45,OnlineFPCA-adagrad,0.1,10800,5,0.105609893798828,0.1335952322268273,0.23285127352872084,0.180117543436935,0.049956485478867343,0.2002150943963324,0.19683058172272924
0.1,45,OnlineFPCA-adagrad,0.1,10900,5,0.108519077301025,0.09239763071430279,0.19327211723014426,0.19114965422661925,0.04974762945386349,0.1991116314336417,0.195682829149664
0.1,45,OnlineFPCA-adagrad,0.1,11000,5,0.102751016616821,0.12061801901360039,0.16996588714717398,0.15312096187165236,0.0496999981903613,0.19780654330494415,0.19437247001537425
0.1,45,OnlineFPCA-adagrad,0.1,11100,5,0.1087486743927,0.10151029637993772,0.14241422742341422,0.1327842547472322,0.049489789297753974,0.1964821293901365,0.19308330686094263
0.1,45,OnlineFPCA-adagrad,0.1,11200,5,0.101827144622803,0.11184766213456795,0.19804216300553093,0.2139592347020243,0.0492582403687549,0.19522866551359153,0.19174473395827832
0.1,45,OnlineFPCA-adagrad,0.1,11300,5,0.105656623840332,0.08804088560152518,0.14684643401616645,0.17820870782826956,0.04892914262350234,0.19395058285881744,0.19054623202792312
0.1,45,OnlineFPCA-adagrad,0.1,11400,5,0.103956699371338,0.09491450930376276,0.17727538626980077,0.187749690381404,0.048637565891399386,0.19258776073995446,0.18938778169293422
0.1,45,OnlineFPCA-adagrad,0.1,11500,5,0.103907823562622,0.11146466983095173,0.13919987461027544,0.21291460749403718,0.04857084028023326,0.19123640307048703,0.18802204055280117
0.1,45,OnlineFPCA-adagrad,0.1,11600,5,0.10498833656311,0.11606201127071013,0.15141665096542195,0.15734883476937117,0.048470448470286455,0.1899469552118202,0.18664033338951727
0.1,45,OnlineFPCA-adagrad,0.1,11700,5,0.104454755783081,0.10400267858412633,0.18087886327278324,0.15710265771256232,0.04822810900773129,0.18862864170137425,0.18516972572781032
