noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,81,OnlineFPCA-adagrad,0.05,8200,5,0.129540920257568,0.2853676826679722,0.353299118621658,0.23380584785219233,0.26931529620754585,0.3678250074785977,0.2592194783100876
0.1,81,OnlineFPCA-adagrad,0.05,8300,5,0.122970581054688,0.28898171565467634,0.3574064024179927,0.23319747794377751,0.26942332778617734,0.367295281031568,0.25810516779169285
0.1,81,OnlineFPCA-adagrad,0.05,8400,5,0.141151189804077,0.2952039116044568,0.3574057279102391,0.22753674506065588,0.2695361241853701,0.3667838326109589,0.25699154276956354
0.1,81,OnlineFPCA-adagrad,0.05,8500,5,0.12534761428833,0.29156840775716436,0.3551828113482502,0.23476531279082524,0.26967585883703526,0.3662533292309998,0.2558447316034154
0.1,81,OnlineFPCA-adagrad,0.05,8600,5,0.138598680496216,0.29040597165933785,0.35439176105295445,0.21556034619412584,0.2698289716550473,0.3656506465664668,0.25476118980931606
0.1,81,OnlineFPCA-adagrad,0.05,8700,5,0.128408908843994,0.28837644620399744,0.3485947207799254,0.21832425952993376,0.26995051217457783,0.36503519632232223,0.25351072784912443
0.1,81,OnlineFPCA-adagrad,0.05,8800,5,0.141530513763428,0.2827706735620278,0.3453831538018874,0.21931221174514795,0.2700578700442513,0.3644696873179244,0.25222941435617574
0.1,81,OnlineFPCA-adagrad,0.05,8900,5,0.129645347595215,0.2913152759913425,0.3482398989516946,0.2087979278527758,0.2701176343112193,0.36388075158288663,0.2509952317945078
0.1,81,OnlineFPCA-adagrad,0.05,9000,5,0.134448528289795,0.30503378716212665,0.3530888491120636,0.2135176616014736,0.2701513918102139,0.3632485056765021,0.24976894644521316
0.1,81,OnlineFPCA-adagrad,0.05,9100,5,0.148468732833862,0.2895448188619239,0.34418566450459576,0.22782072733128247,0.2702686819871033,0.36263088651097625,0.24878661971616112
0.1,81,OnlineFPCA-adagrad,0.05,9200,5,0.139342784881592,0.2866049275908374,0.35296592602374877,0.21104061346637432,0.270392696463265,0.36203622346438297,0.24783306573986166
0.1,81,OnlineFPCA-adagrad,0.05,9300,5,0.136369466781616,0.2811612505546242,0.3444217010635484,0.20719679476056177,0.27048299107433194,0.36144557050671655,0.24674837565670135
0.1,81,OnlineFPCA-adagrad,0.05,9400,5,0.127748012542725,0.2803588039147034,0.33659642023797876,0.21073447723759176,0.2705211937454527,0.3608328272081915,0.24571921295980995
0.1,81,OnlineFPCA-adagrad,0.05,9500,5,0.143669843673706,0.28398101411797244,0.3438506080963852,0.22681912116372266,0.2705797473136997,0.36025113132871206,0.24481388383716646
0.1,81,OnlineFPCA-adagrad,0.05,9600,5,0.140406847000122,0.28434987306727216,0.3494720008458018,0.23094416731448594,0.2706398161260466,0.35972461291954005,0.24394718534679158
0.1,81,OnlineFPCA-adagrad,0.05,9700,5,0.132692098617554,0.2841489544296344,0.3461564537835615,0.21663771537582388,0.2707004611394102,0.35922142151906256,0.24308002125559655
0.1,81,OnlineFPCA-adagrad,0.05,9800,5,0.139209508895874,0.2802011953499498,0.3438010137677537,0.2239250246758361,0.2707560605401524,0.35871648406647416,0.24219051006330705
0.1,81,OnlineFPCA-adagrad,0.05,9900,5,0.134794235229492,0.28075222029600705,0.33368434665956587,0.22897020837468218,0.2707741999319877,0.35815227785756815,0.24140440074849837
0.1,81,OnlineFPCA-adagrad,0.05,10000,5,0.149946928024292,0.2842016353229154,0.33170745660694667,0.21251983911789737,0.2708417294452207,0.3575534688210481,0.24069828468109275
0.1,81,OnlineFPCA-adagrad,0.05,10100,5,0.135190010070801,0.28379744618825314,0.33848101174636347,0.21250333748570982,0.2709167027132219,0.3569603791221042,0.23991440025850336
0.1,81,OnlineFPCA-adagrad,0.05,10200,5,0.130598306655884,0.28226920187363336,0.3388628448344303,0.21674591218081823,0.2710074460756408,0.3564239065282592,0.2391811914438835
0.1,81,OnlineFPCA-adagrad,0.05,10300,5,0.128804922103882,0.29897581140220425,0.3386104329224631,0.21691357401923198,0.2711529022132648,0.35592257816062434,0.23841221972030355
0.1,81,OnlineFPCA-adagrad,0.05,10400,5,0.140501976013184,0.2972181490999345,0.34172350597731316,0.23034559023018944,0.2712801090204448,0.3554611994866304,0.23765573882785848
0.1,81,OnlineFPCA-adagrad,0.05,10500,5,0.13692831993103,0.2897823510215155,0.3360667795109163,0.2111330154745608,0.27141299106804817,0.3549733440752739,0.23693165863590698
0.1,81,OnlineFPCA-adagrad,0.05,10600,5,0.143253564834595,0.29085998971429855,0.34066477585655647,0.20774971750450133,0.2715944595331199,0.35454608281775246,0.23620248027384969
0.1,81,OnlineFPCA-adagrad,0.05,10700,5,0.130577564239502,0.29396631734656126,0.3457641821613347,0.21024314749185552,0.2717699930161749,0.35416310567337467,0.23547555141550525
0.1,81,OnlineFPCA-adagrad,0.05,10800,5,0.144245386123657,0.2963118975333351,0.3386962451913501,0.19705155383713646,0.27193346696506426,0.3538027084421481,0.23465892718163003
0.1,81,OnlineFPCA-adagrad,0.05,10900,5,0.137004613876343,0.30333991790942383,0.33546722826858755,0.19264891816246207,0.2720876745258948,0.3534049177422889,0.233779841876072
0.1,81,OnlineFPCA-adagrad,0.05,11000,5,0.143691539764404,0.296446797797369,0.3306876817956483,0.18577645079223548,0.2722523746933302,0.3529543337291,0.2328743523778873
0.1,81,OnlineFPCA-adagrad,0.05,11100,5,0.132602691650391,0.2940098389547252,0.3331844905108376,0.18980217533070234,0.2724011786164361,0.35249375006206424,0.23191210816923782
0.1,81,OnlineFPCA-adagrad,0.05,11200,5,0.136481523513794,0.2888627325744203,0.33236939045182945,0.1847085013196389,0.2725166038821699,0.35204297054942507,0.23092540073112103
0.1,81,OnlineFPCA-adagrad,0.05,11300,5,0.156564474105835,0.28445258171935744,0.32766497556799273,0.1809085182937605,0.27258945943376434,0.3515832249055671,0.23000100770938023
0.1,81,OnlineFPCA-adagrad,0.05,11400,5,0.133024454116821,0.28775153429175426,0.3308976486145938,0.19696381173016356,0.27264530952131666,0.3511304138499769,0.22914622520955727
0.1,81,OnlineFPCA-adagrad,0.05,11500,5,0.140666246414185,0.28151073352618855,0.3327965788363898,0.20255938787249508,0.27268434338536796,0.3506924215445737,0.22833252604053939
0.1,81,OnlineFPCA-adagrad,0.05,11600,5,0.12938380241394,0.2802987182827009,0.3291078579253442,0.1943149146799103,0.272712364715686,0.3502474114402883,0.2274376590781624
0.1,81,OnlineFPCA-adagrad,0.05,11700,5,0.136971950531006,0.27916487320258865,0.33495676649716893,0.19373890526733284,0.27271483217248843,0.34979031472522676,0.22663488516164268
0.1,81,OnlineFPCA-adagrad,0.05,11800,5,0.128302097320557,0.2886330419739916,0.3272895821042178,0.202783804159214,0.2727075536378054,0.3493252865906357,0.22595393270326958
0.1,81,OnlineFPCA-adagrad,0.05,11900,5,0.137746095657349,0.28307790388455234,0.3211620833391152,0.21074398659192084,0.2727223029346409,0.3488319673897869,0.22528053431730868
0.1,81,OnlineFPCA-adagrad,0.05,12000,5,0.143324613571167,0.279488462141126,0.3208465984609434,0.20230842776621416,0.27271052653056355,0.34834479649964284,0.22464780894669797
0.1,81,OnlineFPCA-adagrad,0.05,12100,5,0.136657238006592,0.2796048873454551,0.31826267054034896,0.18999161812508175,0.27270716744445916,0.3478445089211587,0.2239096697488863
0.1,81,OnlineFPCA-adagrad,0.05,12200,5,0.145434856414795,0.2834511722432579,0.3185026464355574,0.1789488071231514,0.27272603824417385,0.3473337980188115,0.22313239024521614
0.1,81,OnlineFPCA-adagrad,0.05,12300,5,0.130396127700806,0.2899554249629157,0.32353909083338545,0.18905534552005976,0.27278140437970233,0.3468831481665768,0.22240277321833427
0.1,81,OnlineFPCA-adagrad,0.05,12400,5,0.13834547996521,0.28719880117389496,0.33185023044746487,0.18531276098431126,0.2728503110728437,0.34646416499830723,0.22170440692581003
0.1,81,OnlineFPCA-adagrad,0.05,12500,5,0.132563829421997,0.2892629329101474,0.3243219205415746,0.19523345826068564,0.2729384016913725,0.3460654172577961,0.22100190500744
0.1,81,OnlineFPCA-adagrad,0.05,12600,5,0.152461528778076,0.2858890787866155,0.3265332592811193,0.17782265249101376,0.27301337906824447,0.3456575876336335,0.22026088695459614
0.1,81,OnlineFPCA-adagrad,0.05,12700,5,0.143054723739624,0.28381375111592166,0.32258380880131315,0.17369832832952026,0.2730647888261638,0.34524771490571726,0.219431801280049
0.1,81,OnlineFPCA-adagrad,0.05,12800,5,0.134907484054565,0.28022214684915714,0.3206630241220077,0.18067307356289963,0.2730993645259981,0.34482085692957726,0.2186774892255274
0.1,81,OnlineFPCA-adagrad,0.05,12900,5,0.13722562789917,0.28303952138460997,0.3184676664139657,0.18529281136126372,0.2731189616009844,0.34440083727463006,0.2179275619183883
0.1,81,OnlineFPCA-adagrad,0.05,13000,5,0.144969463348389,0.2834994565947471,0.3217859920507791,0.17356884831667002,0.27313076260962427,0.3440206113240968,0.21726470702618578
0.1,81,OnlineFPCA-adagrad,0.05,13100,5,0.133079051971436,0.28396719905423956,0.3233941182647745,0.17838548163171983,0.2731510285784756,0.34363049200283247,0.21656962189971116
0.1,81,OnlineFPCA-adagrad,0.05,13200,5,0.130133390426636,0.2844113166599848,0.3209264947414574,0.17709758579655394,0.2731647731387499,0.34324010477052463,0.21586255489280362
0.1,81,OnlineFPCA-adagrad,0.05,13300,5,0.132459402084351,0.2873954170425089,0.32463520809506863,0.17642815655663494,0.27319620319683136,0.34290098537448027,0.21518459221666844
0.1,81,OnlineFPCA-adagrad,0.05,13400,5,0.132642507553101,0.29167508465560377,0.32443171794436854,0.17139988138086107,0.27323618335890715,0.34257108895808325,0.21449652475416522
0.1,81,OnlineFPCA-adagrad,0.05,13500,5,0.146082878112793,0.28840827280051806,0.3230384027421526,0.17809101859376386,0.27328201937741214,0.342233792234151,0.21378816165718623
0.1,81,OnlineFPCA-adagrad,0.05,13600,5,0.130887985229492,0.2874882868018983,0.32315110669173813,0.15940259201302287,0.2733287396970515,0.34186929138639166,0.2131061024735449
0.1,81,OnlineFPCA-adagrad,0.05,13700,5,0.143841743469238,0.2864982348572178,0.3186879943963279,0.16211704321701959,0.2733636666434808,0.3414958234417232,0.21236281128200665
0.1,81,OnlineFPCA-adagrad,0.05,13800,5,0.136277437210083,0.28201627332670615,0.3167079208244369,0.16442034409879447,0.27339486223469633,0.34114106829449026,0.21160154781106588
0.1,81,OnlineFPCA-adagrad,0.05,13900,5,0.128495454788208,0.287057724256299,0.31876967002037876,0.1549259009358614,0.27341241317969944,0.3407803239630134,0.21084472643770755
0.1,81,OnlineFPCA-adagrad,0.05,14000,5,0.129921197891235,0.29958734744403204,0.32304746083124253,0.1611839048635051,0.2734262207369067,0.3404050227351083,0.2101046259306304
0.1,81,OnlineFPCA-adagrad,0.05,14100,5,0.127536058425903,0.2885130831634175,0.3161126371126552,0.17446776358275984,0.2734658458515316,0.3400338221900677,0.20946694222579224
0.1,81,OnlineFPCA-adagrad,0.05,14200,5,0.148301362991333,0.2852596961440926,0.32272056708901453,0.16179691766349227,0.2735044669399234,0.3396701733586803,0.20884591314742706
0.1,81,OnlineFPCA-adagrad,0.05,14300,5,0.119182109832764,0.2814912821137101,0.31569073649072654,0.15899016138919525,0.27353029622067326,0.3393063428034893,0.20817208847158536
0.1,81,OnlineFPCA-adagrad,0.05,14400,5,0.13881778717041,0.2804158709188962,0.31065418280515855,0.1606962500326966,0.27353615616594934,0.3389345388294284,0.20751864346436355
0.1,81,OnlineFPCA-adagrad,0.05,14500,5,0.134326934814453,0.2824434128819411,0.3167561181506364,0.17597762088019275,0.27355110026668183,0.3385779280534725,0.2069087361523638
0.1,81,OnlineFPCA-adagrad,0.05,14600,5,0.14167594909668,0.2826042085798069,0.32245178051964307,0.18086974596253425,0.2735640756489654,0.3382442719811536,0.2063213977470036
0.1,81,OnlineFPCA-adagrad,0.05,14700,5,0.127292394638062,0.28285763075142306,0.3198916098492556,0.16928050205776773,0.2735773041370303,0.3379194572386277,0.2057332368816756
0.1,81,OnlineFPCA-adagrad,0.05,14800,5,0.133049011230469,0.27932142153562955,0.31742332099952597,0.17595259893496437,0.27358822387117987,0.3375941179687387,0.205128488297173
0.1,81,OnlineFPCA-adagrad,0.05,14900,5,0.140215158462524,0.27936457889523086,0.3091255669476142,0.18099034576087708,0.2735823902703259,0.33724027928265393,0.2045787230854762
0.1,81,OnlineFPCA-adagrad,0.05,15000,5,0.140457153320312,0.2821289972226798,0.30663531577458925,0.1665517065574701,0.2735975341397676,0.33686864091751617,0.2040766144620855
0.1,81,OnlineFPCA-adagrad,0.05,15100,5,0.142991304397583,0.2823418875425356,0.3123052255650464,0.16695096126676587,0.2736169475758686,0.3364938858480154,0.20353797150070346
0.1,81,OnlineFPCA-adagrad,0.05,15200,5,0.131585597991943,0.2810922140309483,0.31343175130619033,0.17108075819937416,0.2736445393363657,0.3361434623764862,0.20302389449526165
0.1,81,OnlineFPCA-adagrad,0.05,15300,5,0.134101629257202,0.29117939291427325,0.3125323324745639,0.1695379043275608,0.2736895975957863,0.3358064601034461,0.20248982791896625
0.1,81,OnlineFPCA-adagrad,0.05,15400,5,0.133027791976929,0.2910259954658237,0.3162407442678676,0.18332847236894162,0.2737253717304516,0.3354911807362818,0.20195682334588486
0.1,81,OnlineFPCA-adagrad,0.05,15500,5,0.136507272720337,0.28571051287735216,0.31155744836172927,0.16694294379377245,0.27376257835256385,0.335165872461436,0.20144896955727043
0.1,81,OnlineFPCA-adagrad,0.05,15600,5,0.137829303741455,0.2867313506672114,0.3146278875346624,0.1647529709982211,0.2738241068072163,0.33486904073782525,0.2009402205782745
0.1,81,OnlineFPCA-adagrad,0.05,15700,5,0.135386228561401,0.28896041964353697,0.3197489893337112,0.16515451440265114,0.2738852210866827,0.3345935566225984,0.20043318951929892
0.1,81,OnlineFPCA-adagrad,0.05,15800,5,0.140619993209839,0.2905764938797086,0.31401412678018187,0.155597662945277,0.2739410086323498,0.3343316119863494,0.19988175834026087
0.1,81,OnlineFPCA-adagrad,0.05,15900,5,0.140215396881104,0.2965234085161784,0.3110848938956068,0.15141924671460816,0.27399029453978796,0.3340523829429297,0.199297981994089
0.1,81,OnlineFPCA-adagrad,0.05,16000,5,0.132810592651367,0.29205093117295,0.30725202527422973,0.14342368441567166,0.2740438221737681,0.333747748349014,0.19869935907624942
0.1,81,OnlineFPCA-adagrad,0.05,16100,5,0.136798620223999,0.28887703304623535,0.30929331642644486,0.1471687423973589,0.27409550598985855,0.3334370655350198,0.19806511460279017
0.1,81,OnlineFPCA-adagrad,0.05,16200,5,0.133968353271484,0.2854806798172469,0.3090208657334942,0.13989684281810472,0.2741358155419097,0.3331296585807843,0.1974147737349468
0.1,81,OnlineFPCA-adagrad,0.05,16300,5,0.127877950668335,0.28223100465542506,0.30549385439110044,0.138297767196925,0.27415856978954545,0.33282051796769835,0.19679068994011417
0.1,81,OnlineFPCA-adagrad,0.05,16400,5,0.143824338912964,0.2839199052191732,0.30799636013434956,0.15430292255983014,0.2741723251645569,0.3325132050677229,0.19619918115688803
0.1,81,OnlineFPCA-adagrad,0.05,16500,5,0.138852596282959,0.27881771825312446,0.3102296297408863,0.16074930031627613,0.2741749157483078,0.3322149367623823,0.19562753162909538
0.1,81,OnlineFPCA-adagrad,0.05,16600,5,0.145160913467407,0.27802916467522243,0.3074107797514786,0.1543070897265629,0.27417129097645065,0.3319181031631946,0.19501030722195764
0.1,81,OnlineFPCA-adagrad,0.05,16700,5,0.136713266372681,0.276911254004498,0.3122301791583275,0.1500729929459591,0.2741556149532826,0.3316150281826622,0.19444146839445872
0.1,81,OnlineFPCA-adagrad,0.05,16800,5,0.135776281356812,0.2850842295185326,0.30660649051837424,0.16078223052919147,0.27413475227798745,0.33130707246253066,0.19394695382606714
0.1,81,OnlineFPCA-adagrad,0.05,16900,5,0.13869833946228,0.280793816220287,0.3015443946068273,0.16865549006415684,0.2741254873598344,0.33098297960697926,0.1934599187158452
0.1,81,OnlineFPCA-adagrad,0.05,17000,5,0.130362272262573,0.2773081565187983,0.30107638107947304,0.16454509913979673,0.27409926947244273,0.3306608947095358,0.1930029742663566
0.1,81,OnlineFPCA-adagrad,0.05,17100,5,0.151843547821045,0.27680878401564396,0.29851329267002885,0.15283630763932846,0.2740768509179055,0.33032959627414127,0.1924905593543443
0.1,81,OnlineFPCA-adagrad,0.05,17200,5,0.139947175979614,0.27969612427269347,0.2989347929013268,0.14205650527395566,0.27406582304544247,0.3299911733180382,0.1919572619793503
0.1,81,OnlineFPCA-adagrad,0.05,17300,5,0.141245126724243,0.28508979123509925,0.30261447456801904,0.15306336563526626,0.2740720004980217,0.3296827065233385,0.191456783226542
0.1,81,OnlineFPCA-adagrad,0.05,17400,5,0.134470462799072,0.2831274863111737,0.31012877819315116,0.1496440793238363,0.2740873209001831,0.3293955163790188,0.1909733994537801
0.1,81,OnlineFPCA-adagrad,0.05,17500,5,0.146010160446167,0.2851187281898269,0.30469365205272464,0.16002087446684773,0.27411386898683704,0.32912334566752793,0.19048785825524758
0.1,81,OnlineFPCA-adagrad,0.05,17600,5,0.146029472351074,0.28236444545074374,0.30673536919337163,0.14439343041861358,0.27413529544160364,0.32884541598932987,0.18998238926529948
0.1,81,OnlineFPCA-adagrad,0.05,17700,5,0.149529218673706,0.28073474938763354,0.3041663114260923,0.1403446381368542,0.2741443037146159,0.32856719101863907,0.18942133391368082
0.1,81,OnlineFPCA-adagrad,0.05,17800,5,0.151347398757935,0.2773297142784046,0.30237457848863175,0.14759910229598042,0.2741451309197487,0.32827929326910743,0.1888998071393787
0.1,81,OnlineFPCA-adagrad,0.05,17900,5,0.14218282699585,0.2791106783281083,0.29976160130348456,0.1513019212639681,0.2741375349588496,0.3279945117604253,0.1883771130943621
0.1,81,OnlineFPCA-adagrad,0.05,18000,5,0.150070428848267,0.2795713329774062,0.3034212573895319,0.14023167426235364,0.2741256214751619,0.32773181356736925,0.18790788000433511
0.1,81,OnlineFPCA-adagrad,0.05,18100,5,0.138742208480835,0.27976571572771985,0.30480234446865634,0.14487567603535423,0.27411547715139506,0.32746547072804144,0.18741914839725976
0.1,81,OnlineFPCA-adagrad,0.05,18200,5,0.139875650405884,0.28027116291145515,0.30268709463023696,0.14519196236882428,0.2741004033247208,0.32719870683494423,0.1869250521299734
0.1,81,OnlineFPCA-adagrad,0.05,18300,5,0.138549089431763,0.2828562851872867,0.3059544792254281,0.14446881444117943,0.2740956367430203,0.3269575712057618,0.18644879238286882
0.1,81,OnlineFPCA-adagrad,0.05,18400,5,0.149562835693359,0.28610484633264566,0.3056969789651247,0.13985092826093443,0.27409694964251735,0.3267215425393286,0.1859625816961691
0.1,81,OnlineFPCA-adagrad,0.05,18500,5,0.148877143859863,0.28328209277523836,0.3045920324831734,0.14618472109452985,0.27410107130868805,0.32648130027768835,0.18546208979161674
0.1,81,OnlineFPCA-adagrad,0.05,18600,5,0.141909122467041,0.28269680443373135,0.30505115339255445,0.12798533854896338,0.27410481701235606,0.3262261945155154,0.18497693439857787
0.1,81,OnlineFPCA-adagrad,0.05,18700,5,0.143342733383179,0.2820067132590648,0.30134424545906385,0.13034895789763837,0.27410227649084284,0.3259646068052193,0.18445717486078037
0.1,81,OnlineFPCA-adagrad,0.05,18800,5,0.146871089935303,0.27810224745860557,0.2998952660995505,0.13288841664530784,0.2740978631047317,0.32571250060068313,0.18392597632067456
0.1,81,OnlineFPCA-adagrad,0.05,18900,5,0.139461517333984,0.28162740386086116,0.3015290951772686,0.12397059623572633,0.2740872496164054,0.32545809208655774,0.18339129059971895
0.1,81,OnlineFPCA-adagrad,0.05,19000,5,0.141438961029053,0.2929343984249125,0.30525848313764303,0.13126721516175607,0.2740770114229865,0.3251962731530728,0.18287133436139089
0.1,81,OnlineFPCA-adagrad,0.05,19100,5,0.152705907821655,0.2843513328222807,0.2995365084207526,0.14375391848576763,0.2740799023997517,0.3249365754927453,0.1824131407264427
0.1,81,OnlineFPCA-adagrad,0.05,19200,5,0.143211364746094,0.2812021806248017,0.304807059399056,0.13368359781590985,0.27408132983092576,0.324680762189212,0.18196720859305646
0.1,81,OnlineFPCA-adagrad,0.05,19300,5,0.153353691101074,0.27825118297670787,0.2985538581806144,0.13141582957967196,0.27407599253802384,0.3244237100712067,0.18149176441443032
0.1,81,OnlineFPCA-adagrad,0.05,19400,5,0.133740663528442,0.2771250900369466,0.2949913424018465,0.13181565296753092,0.2740599115255555,0.32416206658787045,0.18102676640024595
0.1,81,OnlineFPCA-adagrad,0.05,19500,5,0.142263650894165,0.2785062088674568,0.30027349043740714,0.1463971124583826,0.27404946385723533,0.32391002080002507,0.18058326281150072
0.1,81,OnlineFPCA-adagrad,0.05,19600,5,0.135037660598755,0.2783806345930336,0.3058185473446471,0.15190411881982122,0.2740369282797824,0.3236711326787029,0.18015572398251953
0.1,81,OnlineFPCA-adagrad,0.05,19700,5,0.128478765487671,0.2787675276219162,0.3037127803367122,0.14200980149913234,0.27402431752963746,0.323437236054647,0.1797277117684815
0.1,81,OnlineFPCA-adagrad,0.05,19800,5,0.13333535194397,0.27553291245657274,0.30138658539074376,0.1481654355872571,0.27401027059804656,0.323203270035765,0.17928670463470484
0.1,81,OnlineFPCA-adagrad,0.05,19900,5,0.131535768508911,0.2753634560554851,0.29422405748886454,0.153261813238203,0.2739864207948719,0.3229513413331465,0.1788821047751948
0.1,81,OnlineFPCA-adagrad,0.05,20000,5,0.134511470794678,0.2776835780620406,0.29141284540239804,0.1399582996190122,0.27397485730345533,0.32268765468462,0.17851120400049356
0.1,81,OnlineFPCA-adagrad,0.05,20100,5,0.126360416412354,0.2781465638172362,0.29629165037829486,0.1402653889223257,0.273966105464393,0.32241968928358145,0.1781164112809122
0.1,81,OnlineFPCA-adagrad,0.05,20200,5,0.129188537597656,0.27717869624364105,0.2977183388274101,0.14417812447702152,0.2739627978883797,0.32216543942530446,0.1777367917657595
0.1,81,OnlineFPCA-adagrad,0.05,20300,5,0.128778219223022,0.2843873039588799,0.2965956733398645,0.14175816652876544,0.2739679193102226,0.3219180444036868,0.1773437172757242
0.1,81,OnlineFPCA-adagrad,0.05,20400,5,0.132278203964233,0.28456349143558013,0.30023050855800576,0.1554067013284627,0.27396718906566675,0.3216842377100726,0.17694884127549418
0.1,81,OnlineFPCA-adagrad,0.05,20500,5,0.124217748641968,0.280382783935458,0.296195956310772,0.14077866426753072,0.2739665821555313,0.32144494523166417,0.17657305546503865
0.1,81,OnlineFPCA-adagrad,0.05,20600,5,0.13831639289856,0.28134667378388745,0.29832956814656386,0.13948248972907817,0.2739810438426843,0.3212225336368551,0.17619695253968462
0.1,81,OnlineFPCA-adagrad,0.05,20700,5,0.13060474395752,0.2830554515717101,0.30321979924823705,0.13863427766067304,0.2739957834094669,0.3210130673486267,0.17582160083710827
0.1,81,OnlineFPCA-adagrad,0.05,20800,5,0.13257098197937,0.2843750136264073,0.29833547665285826,0.13105402764927038,0.27400769037488887,0.3208127559032481,0.17541745894187663
0.1,81,OnlineFPCA-adagrad,0.05,20900,5,0.127272844314575,0.28958740530848887,0.29569406208156956,0.127148009568435,0.2740149226085753,0.3206022200251885,0.17499272113439676
0.1,81,OnlineFPCA-adagrad,0.05,21000,5,0.137027978897095,0.2863834393878961,0.29237303746581517,0.11830374421054701,0.2740245916940155,0.3203759557870116,0.17455757818630416
0.1,81,OnlineFPCA-adagrad,0.05,21100,5,0.138671398162842,0.2828894586419688,0.2940418040489134,0.12159045170671526,0.27403494106341214,0.3201454300714694,0.17409561941512802
0.1,81,OnlineFPCA-adagrad,0.05,21200,5,0.13176965713501,0.2804692034359648,0.29399362398795953,0.1126041455553432,0.27404003083108047,0.31991619258723,0.17362101570774618
0.1,81,OnlineFPCA-adagrad,0.05,21300,5,0.144505500793457,0.2778692037291433,0.2912710013558049,0.11223322678135603,0.27403578534726764,0.31968693018942407,0.17316030289973733
0.1,81,OnlineFPCA-adagrad,0.05,21400,5,0.149582147598267,0.27885636779837225,0.2932352284059253,0.1279168293075568,0.2740261350224179,0.3194578939747405,0.1727187988125071
0.1,81,OnlineFPCA-adagrad,0.05,21500,5,0.153895378112793,0.27443897843862475,0.2954562573742879,0.13471960280760187,0.2740085697808031,0.31923447962665696,0.17228904470421535
0.1,81,OnlineFPCA-adagrad,0.05,21600,5,0.141930103302002,0.27380079894705056,0.2931488071751498,0.1296053276122518,0.2739866852699714,0.31901407572051127,0.17182724575205777
0.1,81,OnlineFPCA-adagrad,0.05,21700,5,0.154331922531128,0.27275889665949454,0.2971399062706295,0.12310392946916579,0.2739575469976431,0.31879003310411247,0.17139645901088932
0.1,81,OnlineFPCA-adagrad,0.05,21800,5,0.147662162780762,0.2799459739999369,0.2927231583777705,0.1344056231396574,0.2739251560338265,0.31856233638069,0.17101839058507642
0.1,81,OnlineFPCA-adagrad,0.05,21900,5,0.150101900100708,0.2765107662996397,0.2884079868379829,0.14207024801858129,0.27390049194294513,0.31832367573091735,0.17064643285570547
0.1,81,OnlineFPCA-adagrad,0.05,22000,5,0.149854898452759,0.27313295664528275,0.2878945192341508,0.1408742645405833,0.27386375170979943,0.31808566781690495,0.17029818728114599
0.1,81,OnlineFPCA-adagrad,0.05,22100,5,0.148394823074341,0.27235091591265087,0.28536292775073124,0.1296491805902805,0.27382887907623776,0.31784084978971505,0.16991428986839546
0.1,81,OnlineFPCA-adagrad,0.05,22200,5,0.153943777084351,0.27470757908885907,0.28580934197897434,0.1193850307968213,0.27380104531912525,0.31759051616743883,0.16951680116525977
0.1,81,OnlineFPCA-adagrad,0.05,22300,5,0.14110803604126,0.27934171843320715,0.28869287782215064,0.13080560442497677,0.27378356369371937,0.31735834307072563,0.16914515662288884
0.1,81,OnlineFPCA-adagrad,0.05,22400,5,0.149536371231079,0.27782140577455083,0.2954577784040597,0.12749160528457915,0.273772657674042,0.317141634433429,0.16878528274438453
0.1,81,OnlineFPCA-adagrad,0.05,22500,5,0.148426532745361,0.27971491437683366,0.2912899107881493,0.13805605998733256,0.2737693189327384,0.316936711359659,0.16842426783587672
0.1,81,OnlineFPCA-adagrad,0.05,22600,5,0.142915725708008,0.2774478502302026,0.29315330878743534,0.12358098830374938,0.2737637748846724,0.31672775807760967,0.1680508845525796
0.1,81,OnlineFPCA-adagrad,0.05,22700,5,0.145207166671753,0.27613629773798076,0.291365224876016,0.1195970765245496,0.2737502869546786,0.31651912799828474,0.16763675588443144
0.1,81,OnlineFPCA-adagrad,0.05,22800,5,0.150273084640503,0.27286957049831234,0.2897104934310578,0.12698819992378724,0.2737319631790146,0.3163040661121974,0.16724815991138398
0.1,81,OnlineFPCA-adagrad,0.05,22900,5,0.153436422348022,0.2740361701837167,0.28693572334827616,0.13012117765739972,0.27370809360079984,0.31609059081364543,0.16685659840200012
0.1,81,OnlineFPCA-adagrad,0.05,23000,5,0.133644342422485,0.27442828955888005,0.2906412712591902,0.11965223692968686,0.2736813640124091,0.3158915681958439,0.16650342248412048
0.1,81,OnlineFPCA-adagrad,0.05,23100,5,0.138555526733398,0.2744304087986921,0.2918512825729739,0.12391360725950824,0.2736545814875046,0.3156912779763608,0.16613606899111782
0.1,81,OnlineFPCA-adagrad,0.05,23200,5,0.13811731338501,0.2749825644569288,0.2900136630267348,0.12519935883206432,0.2736239941165305,0.3154907518101802,0.16576620501810338
0.1,81,OnlineFPCA-adagrad,0.05,23300,5,0.142520189285278,0.277301634413079,0.2929221681526501,0.12447416508162942,0.2736002224757399,0.3153056116901403,0.16540913486657957
0.1,81,OnlineFPCA-adagrad,0.05,23400,5,0.132302284240723,0.2799196572392254,0.2926903753633451,0.12013092232280546,0.2735808550555339,0.3151235965351089,0.1650429744901876
