noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,12,OnlineFPCA-adagrad,0.05,2500,5,0.577891111373901,0.8908917415568234,0.8163369827593322,0.5889777936442746,0.9661680916696066,0.7953158815946567,0.6639474806717784
0.1,12,OnlineFPCA-adagrad,0.05,2600,5,0.646761894226074,0.8847032867224072,0.8055107833209985,0.5770776509742219,0.9605972715271582,0.7955228091459032,0.6578272702629123
0.1,12,OnlineFPCA-adagrad,0.05,2700,5,0.630675554275513,0.882167310322626,0.7999743211174423,0.5720059270510663,0.9557023149624609,0.7958982638334378,0.6519136085800566
0.1,12,OnlineFPCA-adagrad,0.05,2800,5,0.639135837554932,0.8778011764959935,0.8097570033728699,0.5584175983337246,0.951167601973277,0.796306952672604,0.6461478694584423
0.1,12,OnlineFPCA-adagrad,0.05,2900,5,0.639042139053345,0.8674934080659831,0.7994227773660043,0.5530771720813541,0.94669717200503,0.7964752956864802,0.640741579613659
0.1,12,OnlineFPCA-adagrad,0.05,3000,5,0.76990818977356,0.8607741662011459,0.7986514735676574,0.5461922756049411,0.9422606894236284,0.7963873792601462,0.6352928845660673
0.1,12,OnlineFPCA-adagrad,0.05,3100,5,0.623411655426025,0.8538207850185741,0.7987726746227498,0.5365536585884649,0.9380416306675778,0.7963290725100225,0.629904909408417
0.1,12,OnlineFPCA-adagrad,0.05,3200,5,0.628876686096191,0.8523599086054708,0.8048241389564045,0.5344147900266017,0.9337272155886096,0.7962625314545464,0.6248149494912018
0.1,12,OnlineFPCA-adagrad,0.05,3300,5,0.637869119644165,0.8433100906366574,0.7982699986494374,0.5332326470329634,0.9296940068138498,0.7960782455464547,0.620057292901424
0.1,12,OnlineFPCA-adagrad,0.05,3400,5,0.627198457717896,0.8401311131994806,0.7924142177550048,0.5241573567310286,0.9257585149582329,0.7959146301777118,0.6154210852080102
0.1,12,OnlineFPCA-adagrad,0.05,3500,5,0.620503664016724,0.8423845317917922,0.7883534428389117,0.5253493720684792,0.9220788628566828,0.7956213531398735,0.6109045102487445
0.1,12,OnlineFPCA-adagrad,0.05,3600,5,0.622961044311523,0.8333230292915756,0.790138299978782,0.5045556689319821,0.9185400998301507,0.7953098513204617,0.6065246480408544
0.1,12,OnlineFPCA-adagrad,0.05,3700,5,0.64276909828186,0.8338711422855496,0.7859143486374789,0.503924744490975,0.9150614648310023,0.79498722081019,0.6021513849448036
0.1,12,OnlineFPCA-adagrad,0.05,3800,5,0.634889841079712,0.8284293442009367,0.7871383557569953,0.5001208738887989,0.9116936762547051,0.7947002397775728,0.5978163929692005
0.1,12,OnlineFPCA-adagrad,0.05,3900,5,0.639958381652832,0.822598517355776,0.7965954152862375,0.5095745607909958,0.9084177612093439,0.7945089559362588,0.5936275277570745
0.1,12,OnlineFPCA-adagrad,0.05,4000,5,0.647283792495728,0.9051861692668635,0.7944630399188808,0.5895096800435577,0.9051861692668635,0.7944630399188808,0.5895096800435577
0.1,12,OnlineFPCA-adagrad,0.05,4100,5,0.630415439605713,0.9049134367675986,0.7959699433956373,0.585097342352075,0.9042223492596225,0.7945931667725641,0.5864872063851319
0.1,12,OnlineFPCA-adagrad,0.05,4200,5,0.633299589157104,0.8952947914086555,0.7964617051220697,0.5807196784078082,0.9007875437269226,0.7942830821398663,0.5837979657798537
0.1,12,OnlineFPCA-adagrad,0.05,4300,5,0.62462306022644,0.8961512398215146,0.7979699944904547,0.5782943999885176,0.8981113828137856,0.7948926326801546,0.5806705897441862
0.1,12,OnlineFPCA-adagrad,0.05,4400,5,0.641475677490234,0.8915845074679952,0.8004203013491612,0.5738898499830625,0.8966245950959864,0.7954653965836547,0.5777591900827332
0.1,12,OnlineFPCA-adagrad,0.05,4500,5,0.639933586120605,0.8898571556043808,0.7958605178891298,0.5674003848727796,0.8941769581001456,0.7952854266942038,0.5743906754204202
0.1,12,OnlineFPCA-adagrad,0.05,4600,5,0.632752180099487,0.8856877991306121,0.7988228236856494,0.5612877062904466,0.8919226967115678,0.7951503604470198,0.5705498723754618
0.1,12,OnlineFPCA-adagrad,0.05,4700,5,0.636860847473145,0.874789475066654,0.7936470262015601,0.5560590412299307,0.889284770615045,0.7942508400009808,0.5668184493322177
0.1,12,OnlineFPCA-adagrad,0.05,4800,5,0.641307830810547,0.8681025167493072,0.79468601739975,0.5517100126035137,0.8868382341077083,0.7933280090704735,0.563969371553047
0.1,12,OnlineFPCA-adagrad,0.05,4900,5,0.665677309036255,0.8646686626581015,0.7973387194765242,0.5632535172908367,0.8841556163625259,0.7930443735719446,0.562061719681949
0.1,12,OnlineFPCA-adagrad,0.05,5000,5,0.584028244018555,0.8650656562673419,0.7946696672765796,0.5465873746264444,0.8817046550654368,0.7927256727385397,0.5601025243299085
0.1,12,OnlineFPCA-adagrad,0.05,5100,5,0.123749256134033,0.8612406225873371,0.7959440731528399,0.5344146311682213,0.8794929782234778,0.7926544354903137,0.557499210503076
0.1,12,OnlineFPCA-adagrad,0.05,5200,5,0.118850469589233,0.8608133512839637,0.7930285781768425,0.5321654442549931,0.8774470780893266,0.7924981950022016,0.5549112614268863
0.1,12,OnlineFPCA-adagrad,0.05,5300,5,0.122059345245361,0.8578135178306685,0.7978748091769423,0.523101381816689,0.8757746105190898,0.7926996413063168,0.5523090600657158
0.1,12,OnlineFPCA-adagrad,0.05,5400,5,0.115857362747192,0.8610359338888555,0.7956394293007718,0.5268239136253743,0.87404412787476,0.792775210751567,0.5498569172987104
0.1,12,OnlineFPCA-adagrad,0.05,5500,5,0.137016534805298,0.8520777840608712,0.7978987812045771,0.5182666519893103,0.8724791275455257,0.7927411272153062,0.5475802572020951
0.1,12,OnlineFPCA-adagrad,0.05,5600,5,0.128550291061401,0.8454235137683687,0.7998987354299879,0.5162056393738728,0.8708093753530992,0.792772825392344,0.545191373974381
0.1,12,OnlineFPCA-adagrad,0.05,5700,5,0.137784242630005,0.8448184064305777,0.7973543067494149,0.5174516326371582,0.8690546930019557,0.7928658532172023,0.5428398037126723
0.1,12,OnlineFPCA-adagrad,0.05,5800,5,0.132097005844116,0.8368031586072964,0.7968828246634615,0.5005797311674761,0.8673082465308554,0.7930398427287241,0.5405761203032394
0.1,12,OnlineFPCA-adagrad,0.05,5900,5,0.139286994934082,0.8367859300051327,0.8008507038666516,0.49802382252894123,0.8655512748404077,0.793118322724541,0.5379766992955957
0.1,12,OnlineFPCA-adagrad,0.05,6000,5,0.127583503723145,0.8428426492199065,0.8007563976934935,0.4964851201854159,0.8640351604628025,0.7930773199013157,0.5354627065356138
0.1,12,OnlineFPCA-adagrad,0.05,6100,5,0.130857467651367,0.8369751932856009,0.7969956474291398,0.4978258946510662,0.8625480136907766,0.7930932997979002,0.5330952967432492
0.1,12,OnlineFPCA-adagrad,0.05,6200,5,0.138938426971436,0.8302699369200702,0.7954801783577058,0.49790984258541654,0.8610441464207184,0.7929754336056523,0.5311337748823607
0.1,12,OnlineFPCA-adagrad,0.05,6300,5,0.129631757736206,0.8294956356037908,0.7862637220394797,0.49256963928502634,0.8594702070847656,0.7927870501617656,0.5292491744760593
0.1,12,OnlineFPCA-adagrad,0.05,6400,5,0.130218982696533,0.8240223885160484,0.7937949103103048,0.4957581920227563,0.8578474103934735,0.7924892772623942,0.5272710966074107
0.1,12,OnlineFPCA-adagrad,0.05,6500,5,0.125595569610596,0.8209349308687657,0.7903043070486176,0.4844633292151657,0.8562776690479103,0.7923695865838166,0.5253167992415294
0.1,12,OnlineFPCA-adagrad,0.05,6600,5,0.131827116012573,0.8157873408004077,0.7938862515593121,0.48094444119309226,0.8546664775900503,0.7923211519041827,0.5233554980606204
0.1,12,OnlineFPCA-adagrad,0.05,6700,5,0.121952056884766,0.8151381161654063,0.7919145343544587,0.48766443759042455,0.8530656235238627,0.7920741580156025,0.5215165693668465
0.1,12,OnlineFPCA-adagrad,0.05,6800,5,0.130926847457886,0.8146290867417542,0.7885455157198783,0.4792483491588714,0.8515446516875895,0.7918932779510511,0.5195271271669352
0.1,12,OnlineFPCA-adagrad,0.05,6900,5,0.136161088943481,0.8124167644645004,0.8012834934556602,0.4769136568177712,0.8501087315916239,0.7918430036872571,0.517366384806699
0.1,12,OnlineFPCA-adagrad,0.05,7000,5,0.126720190048218,0.8086273705249303,0.7953764486596321,0.4645102316482166,0.8486377004365632,0.7919299277090982,0.5153730366354268
0.1,12,OnlineFPCA-adagrad,0.05,7100,5,0.131880283355713,0.8068138843055475,0.7921033282315104,0.4627525284647764,0.8471608659684654,0.7919711784688015,0.5131555744677945
0.1,12,OnlineFPCA-adagrad,0.05,7200,5,0.13887619972229,0.8056261304773359,0.7900271024624141,0.4607032677375609,0.8456824238370225,0.7918638132055167,0.5110329977959018
0.1,12,OnlineFPCA-adagrad,0.05,7300,5,0.122955560684204,0.8073618321573742,0.7903128732111502,0.4553871032303313,0.8442234665616278,0.7916193525482554,0.5090317453502738
0.1,12,OnlineFPCA-adagrad,0.05,7400,5,0.123470306396484,0.802342399723852,0.7896641822046966,0.4562074080963692,0.842893008379283,0.7913535512522468,0.5071544885230909
0.1,12,OnlineFPCA-adagrad,0.05,7500,5,0.130106449127197,0.797532794053203,0.789047995709497,0.45076067935244973,0.8414780009832478,0.7911123313272336,0.5051957403794265
0.1,12,OnlineFPCA-adagrad,0.05,7600,5,0.125198841094971,0.797228164862437,0.7870900743105821,0.44708168198296033,0.8400889383830157,0.790858297762792,0.503298838896469
0.1,12,OnlineFPCA-adagrad,0.05,7700,5,0.139084100723267,0.7984082509195098,0.7846579782819605,0.43874731359659136,0.8387596751163687,0.7906712693381148,0.5013606909843068
0.1,12,OnlineFPCA-adagrad,0.05,7800,5,0.1206374168396,0.7946506251723865,0.7900576036067118,0.43108637342612655,0.8374898357257073,0.7905079844313575,0.4992343314002375
0.1,12,OnlineFPCA-adagrad,0.05,7900,5,0.13798189163208,0.7933568937449058,0.7826465826318554,0.4284401069000591,0.83623905714608,0.7903022540308304,0.49717072684386476
0.1,12,OnlineFPCA-adagrad,0.05,8000,5,0.132664680480957,0.7893009692865438,0.7835830025659826,0.42419075227521985,0.8349748837384933,0.790042358502292,0.4950730750262252
0.1,12,OnlineFPCA-adagrad,0.05,8100,5,0.130252361297607,0.7856730316154672,0.7825253825987372,0.41905177708431796,0.833752697850961,0.7897875277917444,0.4929436941264559
0.1,12,OnlineFPCA-adagrad,0.05,8200,5,0.12911319732666,0.784176601428627,0.7876809477358224,0.41865045955463115,0.8323977038479913,0.7895619550022169,0.4908978386349841
0.1,12,OnlineFPCA-adagrad,0.05,8300,5,0.123340368270874,0.7795899651469663,0.7823043496010935,0.42342976655889863,0.831091420599271,0.7892882229183559,0.4888783847645148
0.1,12,OnlineFPCA-adagrad,0.05,8400,5,0.138153791427612,0.7787163817937329,0.77657362359262,0.4191587245996489,0.8297921980611385,0.7890053888356948,0.4869138865271753
0.1,12,OnlineFPCA-adagrad,0.05,8500,5,0.123919486999512,0.7811307925684148,0.7726514905667936,0.42008874137645774,0.8285316734090622,0.7886380202724242,0.4850013593303038
0.1,12,OnlineFPCA-adagrad,0.05,8600,5,0.129291296005249,0.7753478207175571,0.7733816521186927,0.40918966616765684,0.8272913960861605,0.7882350364854002,0.48313221195390826
0.1,12,OnlineFPCA-adagrad,0.05,8700,5,0.122885227203369,0.7762732915700409,0.7709048842508791,0.40607341561218185,0.8260392764798579,0.7878260112017048,0.48121205196709776
0.1,12,OnlineFPCA-adagrad,0.05,8800,5,0.134683132171631,0.7735865895819242,0.7721805240737214,0.40600827996687877,0.8248271675449937,0.7874515425845705,0.47926335529735
0.1,12,OnlineFPCA-adagrad,0.05,8900,5,0.120996475219727,0.7708711423631155,0.7770065442229293,0.41384585993337847,0.8236146852481542,0.7871121974403955,0.47736941385444137
0.1,12,OnlineFPCA-adagrad,0.05,9000,5,0.137387275695801,0.7703041635680168,0.7788456794142685,0.3991724960519355,0.8223761036278762,0.786839736050783,0.47545412717961993
0.1,12,OnlineFPCA-adagrad,0.05,9100,5,0.136975288391113,0.7716191547264781,0.7741869131702996,0.39083991278736135,0.8211716521466091,0.7865350989815817,0.47353076855487947
0.1,12,OnlineFPCA-adagrad,0.05,9200,5,0.129029750823975,0.7603924283203425,0.768972312991941,0.38659740263504083,0.8199215313941534,0.7861892407933301,0.47161311256046234
0.1,12,OnlineFPCA-adagrad,0.05,9300,5,0.135056972503662,0.7642120005562479,0.7703091570843583,0.39025255974718326,0.8187226355026564,0.7858601266238996,0.4697356661324652
0.1,12,OnlineFPCA-adagrad,0.05,9400,5,0.128957033157349,0.7613786775803649,0.7696958578261645,0.3856057586618578,0.8175822132226077,0.7855466611021813,0.4678697789555955
0.1,12,OnlineFPCA-adagrad,0.05,9500,5,0.137695074081421,0.7643441656875334,0.767054550827153,0.3787118147806527,0.816416424836047,0.7852195240144848,0.46597016502721605
0.1,12,OnlineFPCA-adagrad,0.05,9600,5,0.127353668212891,0.7616033327336453,0.7675625765785711,0.37954595487756165,0.8152457467323991,0.7848610213247227,0.4640987649552154
0.1,12,OnlineFPCA-adagrad,0.05,9700,5,0.13499927520752,0.7539536484427355,0.7615815884946305,0.3802922415584419,0.8139901871032597,0.784413474944026,0.46225771707511965
0.1,12,OnlineFPCA-adagrad,0.05,9800,5,0.137542963027954,0.7476633871900011,0.7607491268841069,0.3789717963046084,0.8127731055280384,0.7839475715953583,0.46048473154105396
0.1,12,OnlineFPCA-adagrad,0.05,9900,5,0.126290082931519,0.7470143289038682,0.7614423016246792,0.39124026089742536,0.8115458028919724,0.7835128987552968,0.45881926430525183
0.1,12,OnlineFPCA-adagrad,0.05,10000,5,0.125243186950684,0.7483882416921842,0.7603925960343003,0.3791694254017775,0.8103380480063095,0.7830829229758909,0.457156988367116
0.1,12,OnlineFPCA-adagrad,0.05,10100,5,0.131157636642456,0.7461554512772244,0.760550866372394,0.3672414046089108,0.8091480412615121,0.782681104956316,0.4554291677357533
0.1,12,OnlineFPCA-adagrad,0.05,10200,5,0.1249840259552,0.7466627383565958,0.758224120837533,0.3639882884423198,0.8079694742801112,0.7822794206189678,0.453710987972343
0.1,12,OnlineFPCA-adagrad,0.05,10300,5,0.127772808074951,0.7453239229684433,0.7599354591985683,0.3607036636789503,0.8068558503846194,0.7819189761289145,0.4520256709702532
0.1,12,OnlineFPCA-adagrad,0.05,10400,5,0.131538152694702,0.7495805500107864,0.7580722862420158,0.3652143148392512,0.8057505980938563,0.7815319845416543,0.45036586237060466
0.1,12,OnlineFPCA-adagrad,0.05,10500,5,0.123613834381104,0.7424015854338734,0.7583357403853092,0.3590945729624001,0.8046845154247224,0.7811468279635018,0.44874953019340574
0.1,12,OnlineFPCA-adagrad,0.05,10600,5,0.142675638198853,0.7374137124064398,0.7602949806940963,0.35855583503508043,0.8035822098707429,0.7807841591594353,0.44714119327127566
0.1,12,OnlineFPCA-adagrad,0.05,10700,5,0.128888130187988,0.7363190244220477,0.758116396726136,0.3614209774070264,0.8024618657976041,0.780432609432507,0.4455550448273194
0.1,12,OnlineFPCA-adagrad,0.05,10800,5,0.129956960678101,0.7330168831361492,0.7570043699357571,0.34849734478997524,0.8013626670902233,0.780100478230931,0.44398485905534446
0.1,12,OnlineFPCA-adagrad,0.05,10900,5,0.126016616821289,0.7337214534725572,0.759022235365299,0.3469548895307195,0.8002638600193898,0.7797517564121842,0.4423693667806835
0.1,12,OnlineFPCA-adagrad,0.05,11000,5,0.128309488296509,0.7386314690293041,0.7580900174022803,0.3460527239398518,0.7992217158706256,0.7793697173144232,0.4407779946451239
0.1,12,OnlineFPCA-adagrad,0.05,11100,5,0.12467360496521,0.73522901447215006,0.7554972911764415,0.3491931091977914,0.7981979656372058,0.7789982223416662,0.4392210842343086
0.1,12,OnlineFPCA-adagrad,0.05,11200,5,0.124153137207031,0.7314836476169297,0.7537153976523417,0.3499044373183603,0.797182099082645,0.7786028817982619,0.43776576577516285
0.1,12,OnlineFPCA-adagrad,0.05,11300,5,0.146236658096313,0.7331391765219041,0.746003576525828,0.34975700997465176,0.7961744591792399,0.7781938069168388,0.43634405269734106
0.1,12,OnlineFPCA-adagrad,0.05,11400,5,0.124788999557495,0.7299089539793407,0.750512789462434,0.35300658227271575,0.7951809650219307,0.7777587110292452,0.4349393784626979
0.1,12,OnlineFPCA-adagrad,0.05,11500,5,0.133940935134888,0.7270445232363973,0.7475413934279765,0.3441202469225105,0.7941900204683451,0.7773596685338522,0.4335562909701228
0.1,12,OnlineFPCA-adagrad,0.05,11600,5,0.122873067855835,0.7237013127253772,0.7498591183034399,0.3423927676243867,0.7931919825591922,0.7769774561594355,0.4321702812507106
0.1,12,OnlineFPCA-adagrad,0.05,11700,5,0.135228157043457,0.7246426103210287,0.7473729089347225,0.346306801979451,0.7922014094390359,0.7765435522767282,0.43080183698783797
0.1,12,OnlineFPCA-adagrad,0.05,11800,5,0.121748208999634,0.723678314908779,0.7449663826787508,0.3402376088068998,0.7912240519459955,0.7761259262988027,0.42939558691548285
0.1,12,OnlineFPCA-adagrad,0.05,11900,5,0.133753776550293,0.7231826795893739,0.7501688216889587,0.3405166513019081,0.790267494690234,0.7757314555859828,0.42792299470213696
0.1,12,OnlineFPCA-adagrad,0.05,12000,5,0.135282754898071,0.7207900429829263,0.7451841207486516,0.33286964093982807,0.7893125886377965,0.775354715763484,0.4265237908562856
0.1,12,OnlineFPCA-adagrad,0.05,12100,5,0.124797582626343,0.7202333574824389,0.7431038081078056,0.333582555451224,0.7883538429382877,0.7749623831669733,0.4250609509135843
0.1,12,OnlineFPCA-adagrad,0.05,12200,5,0.129735231399536,0.7198077004991107,0.7407773290649049,0.33316642840343896,0.7874026853954883,0.7745399060534442,0.4236348462522906
0.1,12,OnlineFPCA-adagrad,0.05,12300,5,0.12060022354126,0.7223746006424702,0.7395960766491392,0.3273484566052605,0.7864592030482866,0.7740773799596297,0.42224590795499634
0.1,12,OnlineFPCA-adagrad,0.05,12400,5,0.128409624099731,0.7191472898122617,0.7394572755642187,0.3278403192455142,0.7855614134590141,0.7736006289652629,0.4209177787129326
0.1,12,OnlineFPCA-adagrad,0.05,12500,5,0.120110273361206,0.7149887249029895,0.7379434084773054,0.32655456664507065,0.7846326351330111,0.7731304434411066,0.41958389457726486
0.1,12,OnlineFPCA-adagrad,0.05,12600,5,0.131192445755005,0.7137481144799501,0.7356453126380146,0.3230732947613288,0.7837052955677475,0.7726430835660788,0.418272135766064
0.1,12,OnlineFPCA-adagrad,0.05,12700,5,0.135958194732666,0.715481863062002,0.7334948462997364,0.31675474567193895,0.7827872290123573,0.77217421847115,0.4169457121211331
0.1,12,OnlineFPCA-adagrad,0.05,12800,5,0.125281095504761,0.7120958480060114,0.7368926322003324,0.31127957674977097,0.7818855147782688,0.7717110439823137,0.41556506932379655
0.1,12,OnlineFPCA-adagrad,0.05,12900,5,0.1258864402771,0.7133540790694591,0.7307025872006078,0.3094043064379115,0.7810012582937834,0.7712381871542997,0.4141953442508106
0.1,12,OnlineFPCA-adagrad,0.05,13000,5,0.130099058151245,0.7102282237033057,0.7315966219973161,0.3055335452230059,0.7801251192813867,0.7707532430465437,0.41282336421108756
0.1,12,OnlineFPCA-adagrad,0.05,13100,5,0.131004333496094,0.707857377819639,0.7302238656599835,0.30227576309816434,0.7792674150090437,0.7702700894129928,0.4114361919677547
0.1,12,OnlineFPCA-adagrad,0.05,13200,5,0.128866910934448,0.7065980334671957,0.7341698486286625,0.3024809752699097,0.7783565419899694,0.7697959273220472,0.41007537297370483
0.1,12,OnlineFPCA-adagrad,0.05,13300,5,0.132686614990234,0.7031505292574198,0.7301293531326303,0.31063871690622413,0.7774621194999346,0.7693083828091916,0.4087412091099086
0.1,12,OnlineFPCA-adagrad,0.05,13400,5,0.12232780456543,0.7032911996210769,0.7244389846444012,0.30887815932245377,0.7765778329022421,0.7688161582605841,0.4074393596027464
0.1,12,OnlineFPCA-adagrad,0.05,13500,5,0.136754035949707,0.7054192706185639,0.7206634048889254,0.3108553821435583,0.7757109891188878,0.7682966359225776,0.406158333627052
0.1,12,OnlineFPCA-adagrad,0.05,13600,5,0.120080232620239,0.7009134930268026,0.7207102647434283,0.30395471740534324,0.7748557664886658,0.7677660243293787,0.4049012687986769
0.1,12,OnlineFPCA-adagrad,0.05,13700,5,0.135478019714355,0.7022345462660456,0.7189176670642665,0.2985401693609391,0.7739915365309683,0.7672361652675995,0.4036197169334705
0.1,12,OnlineFPCA-adagrad,0.05,13800,5,0.127943754196167,0.7003916993717024,0.7198739117674104,0.30054042680306037,0.7731482041856069,0.7667202650494321,0.40232055538910677
0.1,12,OnlineFPCA-adagrad,0.05,13900,5,0.130370855331421,0.6989433396679299,0.7231383782732664,0.3085346908434255,0.7723052556292918,0.7662168267056128,0.40104019842578176
0.1,12,OnlineFPCA-adagrad,0.05,14000,5,0.129553556442261,0.6988800714883773,0.7245913911011624,0.2954392235006715,0.7714529389596091,0.765742733654355,0.39974029803183475
0.1,12,OnlineFPCA-adagrad,0.05,14100,5,0.129413604736328,0.7008149527686811,0.7203227381844632,0.2892984735021392,0.7706128385360659,0.7652531506866197,0.3984334827135574
0.1,12,OnlineFPCA-adagrad,0.05,14200,5,0.142179012298584,0.6924924470799207,0.7157041387663519,0.2847503936710891,0.7697572309101472,0.764750070033361,0.39713188487645645
0.1,12,OnlineFPCA-adagrad,0.05,14300,5,0.125996351242065,0.6957098782154473,0.7168897417244797,0.2900179143247148,0.7689254306968973,0.764256737935329,0.39585228324379357
0.1,12,OnlineFPCA-adagrad,0.05,14400,5,0.127555370330811,0.6934859604594046,0.7162459673219835,0.2863793780699039,0.7681198244790842,0.7637707202044586,0.3945804122593546
0.1,12,OnlineFPCA-adagrad,0.05,14500,5,0.124892234802246,0.6968683290387765,0.7141859022811032,0.2786578719743253,0.767305674496992,0.7632821207365426,0.39327923001089277
0.1,12,OnlineFPCA-adagrad,0.05,14600,5,0.128787994384766,0.6950205423594252,0.7145135775297351,0.2821401500580259,0.7664908369612387,0.7627816563155847,0.391994122481471
0.1,12,OnlineFPCA-adagrad,0.05,14700,5,0.131141901016235,0.689530301780269,0.7093845695176397,0.28528761640010375,0.7656355405578359,0.762245491488233,0.39073991897793114
0.1,12,OnlineFPCA-adagrad,0.05,14800,5,0.118936061859131,0.6845335770293094,0.707729263407702,0.28683027529119814,0.7647985666465464,0.7617014961493829,0.3895283303255055
0.1,12,OnlineFPCA-adagrad,0.05,14900,5,0.126979112625122,0.6843334300424602,0.7084678163434072,0.2986347433805644,0.7639601166626978,0.7611690282907952,0.3883692513687427
0.1,12,OnlineFPCA-adagrad,0.05,15000,5,0.122984886169434,0.6855164638356888,0.7077797180917528,0.2901975275306197,0.7631305297838009,0.7606438109431682,0.3872127091108756
0.1,12,OnlineFPCA-adagrad,0.05,15100,5,0.125956535339355,0.6840944902111946,0.7076879434902406,0.2783426475917463,0.7623092523692601,0.7601325444698495,0.38602824036200833
0.1,12,OnlineFPCA-adagrad,0.05,15200,5,0.116722345352173,0.6848907935373141,0.7059750785430757,0.27385961289896127,0.7614919059947297,0.7596263456301963,0.38484303646461693
0.1,12,OnlineFPCA-adagrad,0.05,15300,5,0.126579999923706,0.683831637625741,0.7071253798176735,0.27345111344931455,0.760703125712892,0.7591386093924644,0.38367264054572936
0.1,12,OnlineFPCA-adagrad,0.05,15400,5,0.12472677230835,0.6879441934872494,0.7055820125461318,0.2777687975632435,0.7599214104386144,0.7586400838712973,0.3825157712312891
0.1,12,OnlineFPCA-adagrad,0.05,15500,5,0.129117250442505,0.6821544965445356,0.7055677165306345,0.27273027879976297,0.7591599390856218,0.7581463727701064,0.38137638733255597
0.1,12,OnlineFPCA-adagrad,0.05,15600,5,0.140468597412109,0.6780133592838725,0.7075952550202215,0.27313820370255737,0.758376949738752,0.7576686181157439,0.38024732272166484
0.1,12,OnlineFPCA-adagrad,0.05,15700,5,0.129128932952881,0.6765799827102887,0.705824141637897,0.277210023578489,0.7575826478567702,0.75720068452595235,0.3791306988271641
0.1,12,OnlineFPCA-adagrad,0.05,15800,5,0.127087593078613,0.6750300019461477,0.7046295332187085,0.26481362069188263,0.7568017806745935,0.7567428530338263,0.3780235844930033
0.1,12,OnlineFPCA-adagrad,0.05,15900,5,0.127316474914551,0.6756450970945945,0.706484245453974,0.2628499133932304,0.7560210053950047,0.7562806626763062,0.3768926837358957
0.1,12,OnlineFPCA-adagrad,0.05,16000,5,0.124611377716064,0.6794585332609977,0.7056980317590396,0.2627767306644654,0.7552663814114868,0.7558041519127536,0.375771908998562
0.1,12,OnlineFPCA-adagrad,0.05,16100,5,0.122215270996094,0.6770138087039473,0.7036112364496128,0.26673064706199995,0.7545205751744609,0.7553350946519926,0.3746696412347573
0.1,12,OnlineFPCA-adagrad,0.05,16200,5,0.129751682281494,0.6743700107704721,0.7021080765713967,0.2671374786611132,0.7537798873798416,0.7548571610914935,0.3736177990598387
0.1,12,OnlineFPCA-adagrad,0.05,16300,5,0.121078252792358,0.6769863000181277,0.6953027083347554,0.2688696494227164,0.7530483081843591,0.754374623587294,0.3725872857999063
0.1,12,OnlineFPCA-adagrad,0.05,16400,5,0.135148286819458,0.6742891653136809,0.6986268014842935,0.2716570898620474,0.7523282691244032,0.7538805114050154,0.3715707840088939
0.1,12,OnlineFPCA-adagrad,0.05,16500,5,0.121738910675049,0.6713082554832217,0.6961379604382875,0.2638883150851462,0.7516064226792093,0.7534037887847752,0.37056901074268467
0.1,12,OnlineFPCA-adagrad,0.05,16600,5,0.127854585647583,0.6689590585833137,0.6980887967209554,0.26301820264157455,0.7508820441943275,0.7529364546857762,0.3695670276968897
0.1,12,OnlineFPCA-adagrad,0.05,16700,5,0.126028060913086,0.6701720920713975,0.6957038353207395,0.26555653043832295,0.7501632367426658,0.7524445556978452,0.3685684069517778
0.1,12,OnlineFPCA-adagrad,0.05,16800,5,0.12593936920166,0.6689003289402432,0.6941022000617052,0.2602622305876528,0.7494481263892195,0.751963397015178,0.36754646114088496
0.1,12,OnlineFPCA-adagrad,0.05,16900,5,0.126256227493286,0.6684966526710124,0.697117302382075,0.26110412144033857,0.7487411394858121,0.751491921455792,0.3664823805198846
0.1,12,OnlineFPCA-adagrad,0.05,17000,5,0.126209259033203,0.6668447768553665,0.6928225597406271,0.25551124113744694,0.7480357546170284,0.7510276581461239,0.36546015642457635
0.1,12,OnlineFPCA-adagrad,0.05,17100,5,0.12486743927002,0.6666430113013574,0.6911346161880672,0.25758295846511103,0.7473278188119591,0.7505540813627353,0.36440192703287033
0.1,12,OnlineFPCA-adagrad,0.05,17200,5,0.124485015869141,0.6664104009885753,0.6888937264624456,0.258642447227175,0.7466254174403897,0.7500677868808044,0.3633683954286946
0.1,12,OnlineFPCA-adagrad,0.05,17300,5,0.126918315887451,0.6690509303413852,0.6873354527888311,0.25226569811279437,0.745927815759363,0.7495616141754103,0.3623575785773522
0.1,12,OnlineFPCA-adagrad,0.05,17400,5,0.127220869064331,0.666773017864568,0.687520129356659,0.2523808533002728,0.745256367464687,0.7490466574407091,0.3613833384400565
0.1,12,OnlineFPCA-adagrad,0.05,17500,5,0.133654117584229,0.663027566406173,0.686072423654976,0.2527052130733311,0.7445673883245489,0.7485366468103621,0.3604108592529931
0.1,12,OnlineFPCA-adagrad,0.05,17600,5,0.119511127471924,0.6614025135568584,0.684051317791595,0.24903829944582156,0.7438761797512745,0.7480150628714969,0.35944897592163577
0.1,12,OnlineFPCA-adagrad,0.05,17700,5,0.13160514831543,0.6629243692866912,0.6824176124785966,0.24354839450105015,0.7431852802083775,0.7475032300773575,0.3584769914090839
