noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,24,OnlineFPCA-sgd,0.2,1900,5,0.523810386657715,0.3160274683554861,0.3337588056148054,0.2947657352033527,0.13297936051510822,0.3459606491255808,0.36721682269666994
0.1,24,OnlineFPCA-sgd,0.2,2000,5,0.50657844543457,0.436233811386425,0.43434182809493943,0.4098184703677349,0.13371731976897286,0.3357642659106426,0.34720249967028394
0.1,24,OnlineFPCA-sgd,0.2,2100,5,0.50103497505188,0.34199150655138194,0.730226316725515,0.357442906141919,0.1217600469345427,0.32008267581174504,0.33433020383810597
0.1,24,OnlineFPCA-sgd,0.2,2200,5,0.499761819839478,0.26653770173487995,0.4013163778219697,0.3313160400517327,0.11242321514883234,0.30751013621266476,0.32267827237483
0.1,24,OnlineFPCA-sgd,0.2,2300,5,0.499542713165283,0.2773321872518034,0.44994114776565225,0.35018551590137226,0.1082748919813986,0.2992006365848102,0.3106455549414218
0.1,24,OnlineFPCA-sgd,0.2,2400,5,0.517421007156372,0.23916103448709466,0.2905446048262458,0.32393814209572847,0.10357673854266264,0.29260726747882226,0.3039577934491763
0.1,24,OnlineFPCA-sgd,0.2,2500,5,0.503178596496582,0.466344534362136,0.25303476872933195,0.3208064128653029,0.0986605132107446,0.2832432831125542,0.29750897360395867
0.1,24,OnlineFPCA-sgd,0.2,2600,5,0.499792098999023,0.2553938968595791,0.25547298177799227,0.2517732150684364,0.09388540250291373,0.275192623453031,0.2877678462567183
0.1,24,OnlineFPCA-sgd,0.2,2700,5,0.499354124069214,0.4177646391160193,0.44470560719752655,0.4051984656952903,0.09395051641158478,0.26690922826686797,0.28017690860590305
0.1,24,OnlineFPCA-sgd,0.2,2800,5,0.504175186157227,0.33307717488827676,0.2739970381878187,0.37806581514501914,0.09041797570354197,0.259355526602324,0.27235770600590004
0.1,24,OnlineFPCA-sgd,0.2,2900,5,0.50103497505188,0.20811877404452897,0.21019912344546726,0.3228476698705943,0.08811307755946983,0.24971642878063416,0.2641704371995206
0.1,24,OnlineFPCA-sgd,0.2,3000,5,0.503218173980713,0.31977174881029435,0.2750656406950703,0.3833584414101854,0.08957722219566842,0.24285198936890115,0.2588186788861383
0.1,24,OnlineFPCA-sgd,0.2,3100,5,0.506771087646484,0.22520215120475615,0.24230535331618847,0.2394457028035732,0.08544159306983194,0.23341049022231036,0.2554806953522148
0.1,24,OnlineFPCA-sgd,0.2,3200,5,0.650084257125854,0.33141310834623844,0.2978729292742628,0.2937397134495688,0.08236647233932308,0.22698055354284277,0.25189916780799
0.1,24,OnlineFPCA-sgd,0.2,3300,5,0.49262523651123,0.2743652002685168,0.23977254491051542,0.2759263028417881,0.0786315207669058,0.22180808355431986,0.2478864236800285
0.1,24,OnlineFPCA-sgd,0.2,3400,5,0.497718572616577,0.2655789984347816,0.24633117687799244,0.2507014536142733,0.0745188476075185,0.2157145876078186,0.24110303774196293
0.1,24,OnlineFPCA-sgd,0.2,3500,5,0.49420428276062,0.2509712154449829,0.32868327553809135,0.26630419324345944,0.0698722266470365,0.20977957351529755,0.23464987389411182
0.1,24,OnlineFPCA-sgd,0.2,3600,5,0.502248525619507,0.3087058258318928,0.3910492535976815,0.2117862242920343,0.07060787771920246,0.20450176866918104,0.22814249090928995
0.1,24,OnlineFPCA-sgd,0.2,3700,5,0.499878883361816,0.33329844142440873,0.3774328286267172,0.2252190625663187,0.06991304446880685,0.197946791056964,0.22263486916579392
0.1,24,OnlineFPCA-sgd,0.2,3800,5,0.50030779838562,0.2648903922363435,0.3155807452620328,0.3091916735547038,0.06903893631335341,0.19120053356813724,0.21978443108622536
0.1,24,OnlineFPCA-sgd,0.2,3900,5,0.496131181716919,0.3759990814886716,0.36252932231110996,0.2716259651812406,0.07105951092072638,0.18532402491723624,0.21645935269249708
0.1,24,OnlineFPCA-sgd,0.2,4000,5,0.499583005905151,0.0735382578870922,0.17933678337284292,0.2114992648434526,0.0735382578870922,0.17933678337284292,0.2114992648434526
0.1,24,OnlineFPCA-sgd,0.2,4100,5,0.502195358276367,0.3167459907616141,0.2667404910437674,0.239589633869338,0.13635724520692116,0.17310793717833806,0.2226378160425836
0.1,24,OnlineFPCA-sgd,0.2,4200,5,0.500051259994507,0.2944549213424842,0.22667307792050878,0.2583880259992225,0.11965249139560315,0.17082996271351594,0.19892929262424763
0.1,24,OnlineFPCA-sgd,0.2,4300,5,0.497353553771973,0.45155364824094,0.24828894507216892,0.47654526501912187,0.15213175147515676,0.15777072224045793,0.22891764961845595
0.1,24,OnlineFPCA-sgd,0.2,4400,5,0.502024173736572,0.41079754465731433,0.34109083373648574,0.4578292581827039,0.142586686710452,0.17801435076592553,0.26411407587485713
0.1,24,OnlineFPCA-sgd,0.2,4500,5,0.500212907791138,0.35220438789114744,0.3272875955384916,0.4139982392549422,0.13834313437551954,0.1917231373281071,0.2657982920991609
0.1,24,OnlineFPCA-sgd,0.2,4600,5,0.51420259475708,0.3237239631360805,0.23758616555813555,0.32602450636854324,0.12884571374955694,0.1822761864793678,0.2536779293310739
0.1,24,OnlineFPCA-sgd,0.2,4700,5,0.503297567367554,0.2864953498486234,0.27792024497145984,0.3621958909345029,0.11664749363805986,0.17263883137460526,0.23613045233793817
0.1,24,OnlineFPCA-sgd,0.2,4800,5,0.513539791107178,0.2970876615538958,0.19543075006133653,0.27657486340189286,0.09966413273065051,0.16170114903487268,0.22951721534837538
0.1,24,OnlineFPCA-sgd,0.2,4900,5,0.499584197998047,0.28363987684972747,0.28651825982544704,0.23244845783906015,0.08610083501468684,0.14929924406948897,0.21722868272126972
0.1,24,OnlineFPCA-sgd,0.2,5000,5,0.49914813041687,0.27022953609451983,0.2566355837343501,0.18502600502921782,0.08083056512701088,0.1404096155347271,0.20154379108904755
0.1,24,OnlineFPCA-sgd,0.2,5100,5,0.100886106491089,0.23479363917856141,0.34607155633400316,0.26861672478677034,0.07584204708489234,0.1294655611716959,0.1892168204877417
0.1,24,OnlineFPCA-sgd,0.2,5200,5,0.104310512542725,0.3168247335332184,0.2961909817111806,0.4299786420020195,0.06621384781837052,0.1293885447286317,0.18655679097245112
0.1,24,OnlineFPCA-sgd,0.2,5300,5,0.101850271224976,0.3000584973208111,0.4019988275047291,0.4071779733779434,0.06753051382972411,0.127603025891697,0.1875921980771242
0.1,24,OnlineFPCA-sgd,0.2,5400,5,0.103188991546631,0.2513616184405874,0.2559419466936852,0.29270125821583026,0.06149732678833347,0.12931273201094484,0.18547410510842477
0.1,24,OnlineFPCA-sgd,0.2,5500,5,0.106642961502075,0.2293299079819334,0.24954841881191217,0.2629761013040614,0.05561789105875613,0.12393941997188142,0.1838346526119119
0.1,24,OnlineFPCA-sgd,0.2,5600,5,0.103383302688599,0.43548036085355174,0.3505156934750037,0.2616139733860072,0.050718781704853715,0.12028762351285803,0.17873798087618928
0.1,24,OnlineFPCA-sgd,0.2,5700,5,0.10210657119751,0.6726462587266996,0.41101554819149316,0.43732175890648456,0.04900526620149132,0.11673818569282811,0.16857784764013498
0.1,24,OnlineFPCA-sgd,0.2,5800,5,0.102600812911987,0.33485913202440665,0.37165130417931985,0.34871323950956595,0.05209407033089422,0.11984327150776565,0.1621231970092313
0.1,24,OnlineFPCA-sgd,0.2,5900,5,0.100720643997192,0.2812106704513171,0.28745683156189494,0.28702286742476724,0.05268716051345722,0.11946926963760177,0.15933921258329387
0.1,24,OnlineFPCA-sgd,0.2,6000,5,0.102685213088989,0.2722570789009876,0.2483876386109066,0.2700630191047758,0.05663179857905258,0.11785248374687093,0.15644338683235123
0.1,24,OnlineFPCA-sgd,0.2,6100,5,0.100302219390869,0.21918676301887943,0.23352690039193622,0.24254320667578944,0.05968796300834972,0.11412717616269263,0.15242270558624837
0.1,24,OnlineFPCA-sgd,0.2,6200,5,0.103103160858154,0.41616099775848925,0.516549083543331,0.23715813432979102,0.060640119829928424,0.10814764696347098,0.14850619934124576
0.1,24,OnlineFPCA-sgd,0.2,6300,5,0.103346347808838,0.24045703072034363,0.34939379496623635,0.4262371158337358,0.059799402326268354,0.1056678926553868,0.15137991544804563
0.1,24,OnlineFPCA-sgd,0.2,6400,5,0.103271007537842,0.2902652350641301,0.2564811001073692,0.4147669317227544,0.05834670182333431,0.10458242970858356,0.1558630609333656
0.1,24,OnlineFPCA-sgd,0.2,6500,5,0.103514909744263,0.461418676789179,0.41682538177151535,0.31906089752001615,0.05630571796887082,0.10540742156338025,0.16271838709758807
0.1,24,OnlineFPCA-sgd,0.2,6600,5,0.103239297866821,0.28589756012742046,0.3576060397366869,0.30832954603002244,0.056568027152954226,0.10587088572082964,0.16424771806901461
0.1,24,OnlineFPCA-sgd,0.2,6700,5,0.103305339813232,0.28058208361105397,0.3563524247834255,0.36571618003259276,0.056210547812206454,0.10798663015772511,0.16603084871958482
0.1,24,OnlineFPCA-sgd,0.2,6800,5,0.104852676391602,0.16432778749469926,0.2194819733346417,0.23884879736860468,0.05655043764342278,0.1088170357830226,0.16512096369930215
0.1,24,OnlineFPCA-sgd,0.2,6900,5,0.103456735610962,0.23965154584999782,0.19926750861883705,0.18773746680830694,0.05328260519489637,0.10885433428178604,0.16458083976481697
0.1,24,OnlineFPCA-sgd,0.2,7000,5,0.103476047515869,0.4705948778177298,0.3727544513335721,0.3318360737568969,0.05164253961604742,0.10769734373247397,0.16044164740937722
0.1,24,OnlineFPCA-sgd,0.2,7100,5,0.102588176727295,0.243575875284391,0.4835264919117001,0.314641438448644,0.052196778500598014,0.10708820825706133,0.1564958242932902
0.1,24,OnlineFPCA-sgd,0.2,7200,5,0.104327917098999,0.20283133949259385,0.29605328457196517,0.2460344252362535,0.053215173526811675,0.10672489797676675,0.15434469651915653
0.1,24,OnlineFPCA-sgd,0.2,7300,5,0.103123188018799,0.2984826654267685,0.45821315033737836,0.34706671000938855,0.053501666106961915,0.1053747975261852,0.1517740000606808
0.1,24,OnlineFPCA-sgd,0.2,7400,5,0.103372097015381,0.21058857916907758,0.23073815751596813,0.2820814696917033,0.053657557001072685,0.10564344137224128,0.15169194996387533
0.1,24,OnlineFPCA-sgd,0.2,7500,5,0.101468324661255,0.4091081547558039,0.1962891399528159,0.2481614662257306,0.05408084182831198,0.10569465678666168,0.15182905978353747
0.1,24,OnlineFPCA-sgd,0.2,7600,5,0.103201389312744,0.2325339086637064,0.2256145430226877,0.20430327446014668,0.054308448457529655,0.106545961843001,0.15054401424352043
0.1,24,OnlineFPCA-sgd,0.2,7700,5,0.103640794754028,0.29674570801103856,0.4220324047050075,0.28005025353606894,0.056122861666012096,0.10855739747654122,0.14985342249819494
0.1,24,OnlineFPCA-sgd,0.2,7800,5,0.103678226470947,0.250940237906482,0.29202702669993713,0.29395266423604083,0.05639271898685705,0.11084431728575263,0.14802961174718252
0.1,24,OnlineFPCA-sgd,0.2,7900,5,0.106107711791992,0.15029878046890838,0.1869543207300549,0.27164619219162844,0.055730226798475814,0.11104176237804494,0.14646372277158268
0.1,24,OnlineFPCA-sgd,0.2,8000,5,0.103633642196655,0.3385068167651637,0.34754997285540595,0.3856684322403685,0.05366059104934972,0.1118336929261256,0.1460881016161094
0.1,24,OnlineFPCA-sgd,0.2,8100,5,0.103104591369629,0.24526535933880764,0.2558283609742804,0.2901106056543383,0.05407784491819086,0.11167125536782802,0.14774418399195963
0.1,24,OnlineFPCA-sgd,0.2,8200,5,0.103111267089844,0.24154312166828174,0.26901132692183466,0.25997427202255324,0.05458115318696283,0.1108317019189569,0.14780799419323407
0.1,24,OnlineFPCA-sgd,0.2,8300,5,0.102875471115112,0.23552499693058923,0.21349958403593214,0.24703638471640207,0.05532560374433738,0.11073156266085851,0.1467966668904557
0.1,24,OnlineFPCA-sgd,0.2,8400,5,0.104031085968018,0.23133022375082765,0.2154588889530799,0.19477010355629487,0.05641905672956593,0.11005828077523776,0.14503335239464263
0.1,24,OnlineFPCA-sgd,0.2,8500,5,0.10011100769043,0.27828130340109986,0.3236543559875281,0.2711467369283475,0.05705990328596852,0.10891114098856214,0.14341873176272452
0.1,24,OnlineFPCA-sgd,0.2,8600,5,0.106291532516479,0.3632987044078328,0.3459604679305798,0.20462615902253165,0.058896219091020635,0.1084563522230668,0.141740649452306
0.1,24,OnlineFPCA-sgd,0.2,8700,5,0.103711366653442,0.30134515222696584,0.3873624129705284,0.18850055697613857,0.059216835568791114,0.1071645763288532,0.14031771702065324
0.1,24,OnlineFPCA-sgd,0.2,8800,5,0.103954315185547,0.23219555809158757,0.2743712700238454,0.2745675127410132,0.06077413630840668,0.10559542959188735,0.14037552786758745
0.1,24,OnlineFPCA-sgd,0.2,8900,5,0.103438138961792,0.28819856353140366,0.2943177788110319,0.24492159356646057,0.06184633059753102,0.10465261456641198,0.1402893263105646
0.1,24,OnlineFPCA-sgd,0.2,9000,5,0.104067087173462,0.24700171193937182,0.18385753605544417,0.2049967855400751,0.06317169046929587,0.103323519384666,0.1391854375077846
0.1,24,OnlineFPCA-sgd,0.2,9100,5,0.104656457901001,0.29520823934579826,0.2338904283699224,0.21575977433299276,0.06414567471667731,0.10155406316130869,0.13642210507797917
0.1,24,OnlineFPCA-sgd,0.2,9200,5,0.105203866958618,0.22787122435904558,0.17971226398090584,0.22656950747088772,0.06464483182579436,0.09980572479969528,0.13411017065846734
0.1,24,OnlineFPCA-sgd,0.2,9300,5,0.103603363037109,0.3039070316268126,0.1909537820389236,0.3964065519111192,0.06393875816046829,0.09840949540677438,0.1328921540741449
0.1,24,OnlineFPCA-sgd,0.2,9400,5,0.10067892074585,0.41467929534933007,0.30276101801658517,0.37706364885223487,0.062336161381655854,0.09749122019465725,0.13407003979473037
0.1,24,OnlineFPCA-sgd,0.2,9500,5,0.103874206542969,0.23925257339470843,0.3198159177801621,0.2803313008335049,0.06060897401766404,0.09667409996734659,0.134025095817378
0.1,24,OnlineFPCA-sgd,0.2,9600,5,0.101510047912598,0.23800201347759964,0.19078477431221524,0.2536856061450208,0.059542450181292804,0.09523191150931319,0.1347608086244528
0.1,24,OnlineFPCA-sgd,0.2,9700,5,0.102924108505249,0.25583582553009393,0.18555564002506666,0.28163424822472066,0.058487904269048596,0.09305409708003777,0.1337534287155461
0.1,24,OnlineFPCA-sgd,0.2,9800,5,0.106014013290405,0.1935323894767035,0.18683482984137748,0.20045815364627395,0.05784404800012332,0.09012863867438663,0.13269315100787896
0.1,24,OnlineFPCA-sgd,0.2,9900,5,0.103054046630859,0.18532122371020363,0.2646253355276057,0.223264599686257,0.05705799693337873,0.08822933018061511,0.13172149908344322
0.1,24,OnlineFPCA-sgd,0.2,10000,5,0.104792356491089,0.1960512899658184,0.2101821476636343,0.17176380795831184,0.05588829129765013,0.08629894853140233,0.13013289770856812
0.1,24,OnlineFPCA-sgd,0.2,10100,5,0.103844404220581,0.17164091511486954,0.23707889955855405,0.2137053981444198,0.054958685332037134,0.08419081830822386,0.12854076584494617
0.1,24,OnlineFPCA-sgd,0.2,10200,5,0.104014873504639,0.287619601597705,0.26937238120324397,0.37576750090392086,0.053910088719918085,0.08321426571150911,0.12844413959345963
0.1,24,OnlineFPCA-sgd,0.2,10300,5,0.106237411499023,0.24720139467517427,0.3098214202459787,0.333819131828027,0.05348139170499266,0.08274831284599203,0.12883565587325357
0.1,24,OnlineFPCA-sgd,0.2,10400,5,0.103238105773926,0.28015348086804454,0.2049286665992144,0.2432795194333388,0.05307153223302019,0.08290017292143505,0.12841835156250758
0.1,24,OnlineFPCA-sgd,0.2,10500,5,0.10148024559021,0.15171351516738937,0.18667201553961812,0.23188353022097033,0.053060306266773036,0.08214797604935384,0.12783047745408513
0.1,24,OnlineFPCA-sgd,0.2,10600,5,0.103126287460327,0.3509519674527831,0.27364143631658416,0.21430114852971158,0.053041251204763724,0.08162087627466293,0.12692272142690025
0.1,24,OnlineFPCA-sgd,0.2,10700,5,0.101146221160889,0.5543146264281273,0.28172846616095576,0.3299234768998583,0.052831698014858104,0.08083471678830954,0.12539817056096292
0.1,24,OnlineFPCA-sgd,0.2,10800,5,0.103826522827148,0.2487859628164942,0.2578064239370971,0.2810530746765352,0.053612264709819064,0.08102690889523856,0.12507616462918777
0.1,24,OnlineFPCA-sgd,0.2,10900,5,0.103675603866577,0.22154064323057707,0.21531088707330404,0.19985992364774816,0.05409660076339803,0.08060581873654225,0.12474108458919028
0.1,24,OnlineFPCA-sgd,0.2,11000,5,0.106842279434204,0.21325962761205342,0.1838203795770259,0.2322303995747355,0.05473059353569205,0.08020469255634653,0.12366818665478607
0.1,24,OnlineFPCA-sgd,0.2,11100,5,0.103756666183472,0.16884783851381166,0.19415950016386122,0.21993543596360704,0.05518449548657244,0.07932559496242243,0.12262587870808969
0.1,24,OnlineFPCA-sgd,0.2,11200,5,0.103198051452637,0.3796384347229718,0.4000987247141788,0.25234105199216833,0.055098826207078754,0.0776727378316331,0.12141597711020793
0.1,24,OnlineFPCA-sgd,0.2,11300,5,0.103153944015503,0.18493287471666178,0.272513001116642,0.3899106084055477,0.05476263440945263,0.07706445383755377,0.12209154508978097
0.1,24,OnlineFPCA-sgd,0.2,11400,5,0.103208541870117,0.22947264833047298,0.18863129106016505,0.33657226954890646,0.054018531174251996,0.0767561605045402,0.12306362079545698
0.1,24,OnlineFPCA-sgd,0.2,11500,5,0.104263305664062,0.3990160326546734,0.3212340297276072,0.23472034554251173,0.05334947469266241,0.07654001740512639,0.1246837143012111
0.1,24,OnlineFPCA-sgd,0.2,11600,5,0.106500387191772,0.2396328497665915,0.29085259335995894,0.24480227477551372,0.052659814596462275,0.07620936592875852,0.12460637489411007
0.1,24,OnlineFPCA-sgd,0.2,11700,5,0.104587078094482,0.23561568788682397,0.29262444484923666,0.2963060189630083,0.05203740758737493,0.07602561577213378,0.12449501869079756
0.1,24,OnlineFPCA-sgd,0.2,11800,5,0.101659297943115,0.15247809445584717,0.17565258137274878,0.2141055260092159,0.05171321908470271,0.07582476065345727,0.12376286550178285
0.1,24,OnlineFPCA-sgd,0.2,11900,5,0.103971004486084,0.20446490929961933,0.16933581511328322,0.16902269295142647,0.05058986242817313,0.07568913036370228,0.12340984927020965
0.1,24,OnlineFPCA-sgd,0.2,12000,5,0.104277372360229,0.3692990869919976,0.3078818216557752,0.22337078263814597,0.04979028418881048,0.07504805963293294,0.12235652294980501
0.1,24,OnlineFPCA-sgd,0.2,12100,5,0.103646516799927,0.22383312178342252,0.5585830852876799,0.21247334999273584,0.04960599936625999,0.07480595754308875,0.12135933938942634
0.1,24,OnlineFPCA-sgd,0.2,12200,5,0.106885194778442,0.17378159732196202,0.3330365614862609,0.2091632079099037,0.04951455344253721,0.07563152776879467,0.12071678637119951
0.1,24,OnlineFPCA-sgd,0.2,12300,5,0.103811502456665,0.24448030686964903,0.42065381821334763,0.3127787170177658,0.04916340832813765,0.0756735212995449,0.12009712086969253
0.1,24,OnlineFPCA-sgd,0.2,12400,5,0.103876829147339,0.17094216504736723,0.18691924447949812,0.25007583138884426,0.04883419938909553,0.07587417683282575,0.12025805216469347
0.1,24,OnlineFPCA-sgd,0.2,12500,5,0.105186939239502,0.3398141205392763,0.1607778870661014,0.2171345256249648,0.04848386114237511,0.07562178389547702,0.12035093786556307
0.1,24,OnlineFPCA-sgd,0.2,12600,5,0.101635217666626,0.19851385381506018,0.19145278006472838,0.18451209424270107,0.048355042440403576,0.07595970575099302,0.11999352996489424
0.1,24,OnlineFPCA-sgd,0.2,12700,5,0.104462385177612,0.2161692885550706,0.32296387330056076,0.2250457556040333,0.048332255162673296,0.07682571657316745,0.1199638625410286
0.1,24,OnlineFPCA-sgd,0.2,12800,5,0.105049610137939,0.24919474606451797,0.22154067879976072,0.25948994383875007,0.04822643770058821,0.07761278608799378,0.11940278500152203
0.1,24,OnlineFPCA-sgd,0.2,12900,5,0.102935552597046,0.13385799495962566,0.15428355383806966,0.2504988092047653,0.047787553556142025,0.07759140646605922,0.11912907016394449
0.1,24,OnlineFPCA-sgd,0.2,13000,5,0.103973627090454,0.3144488303673807,0.33255311054342085,0.3715540892234755,0.047801447243929776,0.07823230057695964,0.11945546162472781
0.1,24,OnlineFPCA-sgd,0.2,13100,5,0.10283899307251,0.207571353448183,0.22924244855599032,0.2950966971787098,0.04816562093675698,0.07858967575782501,0.12082847688670363
0.1,24,OnlineFPCA-sgd,0.2,13200,5,0.103766441345215,0.18322967927689005,0.20408727582536412,0.24671163421965306,0.04845963811777607,0.07828229944796525,0.12134212606921742
0.1,24,OnlineFPCA-sgd,0.2,13300,5,0.103251457214355,0.1935216789670103,0.17271003897225248,0.23895237176571457,0.048790863465373535,0.07845681023216135,0.12121136501844235
0.1,24,OnlineFPCA-sgd,0.2,13400,5,0.104087829589844,0.19474331179384946,0.1808037097344181,0.17899746570513542,0.04914617313115465,0.0783890472964237,0.12076143754384619
0.1,24,OnlineFPCA-sgd,0.2,13500,5,0.101378917694092,0.3180622325389929,0.2810640618936659,0.2588455864746307,0.04949168273145111,0.07806354129127059,0.12033842660921901
0.1,24,OnlineFPCA-sgd,0.2,13600,5,0.104170799255371,0.3389970681689899,0.27680716411897205,0.1911061446026516,0.05039855226531937,0.07834530801844036,0.11994458927208572
0.1,24,OnlineFPCA-sgd,0.2,13700,5,0.103018522262573,0.2855710391940953,0.31949057434501943,0.16688032725809876,0.05078068200480048,0.07825024849040725,0.11959257167738696
0.1,24,OnlineFPCA-sgd,0.2,13800,5,0.103569984436035,0.21872438770686234,0.2505655788714376,0.2564846320411666,0.051787876951429675,0.07817214135177003,0.12005986008658678
0.1,24,OnlineFPCA-sgd,0.2,13900,5,0.103702306747437,0.24762424143782544,0.2628452224795212,0.2312004203868099,0.052523102478254445,0.07823593340225318,0.12046050075204998
0.1,24,OnlineFPCA-sgd,0.2,14000,5,0.104672193527222,0.22120645099244418,0.17379404982804222,0.18623396104679404,0.053331154426970374,0.07811869614983497,0.12036563969212694
0.1,24,OnlineFPCA-sgd,0.2,14100,5,0.103847503662109,0.27047020128600086,0.202738709172036,0.18997189851736795,0.054020141987994846,0.07773364021004056,0.11942030187105565
0.1,24,OnlineFPCA-sgd,0.2,14200,5,0.104162693023682,0.20371514809579364,0.1659253026531977,0.20737640641112745,0.0544861767024714,0.0774152720034577,0.1186469450794774
0.1,24,OnlineFPCA-sgd,0.2,14300,5,0.101112127304077,0.274511467238506,0.17915628523633167,0.3372020965048696,0.05438658749121189,0.07725943686282809,0.11826749384146212
0.1,24,OnlineFPCA-sgd,0.2,14400,5,0.104426145553589,0.3721180734535617,0.2622176429732599,0.3316364545072629,0.0538939336248581,0.07739982808129275,0.11895878326293721
0.1,24,OnlineFPCA-sgd,0.2,14500,5,0.1049485206604,0.20370255364202672,0.2984489098866646,0.24889660494200397,0.05337143530783979,0.0776870639223005,0.1190682238657067
0.1,24,OnlineFPCA-sgd,0.2,14600,5,0.104056835174561,0.20575541032736863,0.17452974444669672,0.22934474822882214,0.05314536835849488,0.07762122978240694,0.11959917158362232
0.1,24,OnlineFPCA-sgd,0.2,14700,5,0.107650995254517,0.25073845740927614,0.15934989628996468,0.2579468150706214,0.05292400437648264,0.07701696675702818,0.11934065568443293
0.1,24,OnlineFPCA-sgd,0.2,14800,5,0.104404211044312,0.1692948952477864,0.18097121160438107,0.17065999965806167,0.05285247027223454,0.07575635860753767,0.11883546962405979
0.1,24,OnlineFPCA-sgd,0.2,14900,5,0.101565837860107,0.16055374139571305,0.25491215523660016,0.24387264834701775,0.052601586063796286,0.07518817743957161,0.11868474940085347
0.1,24,OnlineFPCA-sgd,0.2,15000,5,0.104049444198608,0.16578941315190807,0.18917994382268782,0.17606040921987776,0.0520936039299794,0.07455851062365838,0.11834764708103947
0.1,24,OnlineFPCA-sgd,0.2,15100,5,0.10209321975708,0.14725991527955876,0.18670988573455713,0.18164019045635219,0.051683635034890575,0.07373496360880386,0.11785674789041996
0.1,24,OnlineFPCA-sgd,0.2,15200,5,0.103119134902954,0.2382246900089277,0.2273375463432282,0.29241076655437,0.05122676939536594,0.07330919243653472,0.11772107641893652
0.1,24,OnlineFPCA-sgd,0.2,15300,5,0.10496187210083,0.20937875630296693,0.30197630841899525,0.26568843824941396,0.05087584215756425,0.07313636204916421,0.11771936927186501
0.1,24,OnlineFPCA-sgd,0.2,15400,5,0.103676319122314,0.2521628937114688,0.1931278725108005,0.20452059549143986,0.05062026582526344,0.07341139526376572,0.11736512703826206
0.1,24,OnlineFPCA-sgd,0.2,15500,5,0.103901386260986,0.13710523280586293,0.1741051954153589,0.2046281597195624,0.05053555436155716,0.073066940934579,0.11678970429229871
