noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,31,OnlineFPCA-sgd,0.2,1400,5,0.528738260269165,0.4609314328114146,0.49683507283350065,0.4095783076485579,0.14527033557412578,0.19002539212853956,0.251320261448574
0.1,31,OnlineFPCA-sgd,0.2,1500,5,0.528576612472534,0.45594074154490793,0.6905929837530839,0.6342466339398267,0.13269832336563162,0.19946692504201016,0.19955414124991394
0.1,31,OnlineFPCA-sgd,0.2,1600,5,0.528489112854004,0.5338883959165026,0.3840014347001872,0.322164314022692,0.1519416130849687,0.21771113962350874,0.18379214033103414
0.1,31,OnlineFPCA-sgd,0.2,1700,5,0.52601957321167,0.5974841746049576,0.3409907229029399,0.4642013464500097,0.15997907929387703,0.21155877363997552,0.16792988769391237
0.1,31,OnlineFPCA-sgd,0.2,1800,5,0.548565626144409,0.4612057425872722,0.40522847975586734,0.31581886171072743,0.15490762546078687,0.2054370024603301,0.1519048370949327
0.1,31,OnlineFPCA-sgd,0.2,1900,5,0.534879684448242,0.33953742140759996,0.40636700354913746,0.3451078788065673,0.16481949871508092,0.20685624549846832,0.14933350571694917
0.1,31,OnlineFPCA-sgd,0.2,2000,5,0.528042316436768,0.3056777519812077,0.293125173982515,0.3174945431706014,0.16207461574942936,0.20409684828138655,0.14738615050327863
0.1,31,OnlineFPCA-sgd,0.2,2100,5,0.527586936950684,0.2773951384309262,0.2823603266502374,0.45005346044394506,0.15754550952346807,0.1973772591476079,0.14297003607913444
0.1,31,OnlineFPCA-sgd,0.2,2200,5,0.529525995254517,0.3234458332282493,0.3921865510529121,0.36167124277676277,0.14472654002549593,0.1899465079333148,0.1355315518030029
0.1,31,OnlineFPCA-sgd,0.2,2300,5,0.525718212127686,0.3416937996816432,0.2826551655280722,0.3025978843250477,0.13141840781373149,0.1850953548387902,0.13106867124420002
0.1,31,OnlineFPCA-sgd,0.2,2400,5,0.521718263626099,0.34309473819400865,0.5434154159165094,0.4096760231441714,0.1266767237547169,0.1767145610891264,0.13522641145004174
0.1,31,OnlineFPCA-sgd,0.2,2500,5,0.52874493598938,0.46479829371714354,0.3768045011035844,0.3205088828290656,0.12765787721218338,0.17786467734650582,0.14180990480863873
0.1,31,OnlineFPCA-sgd,0.2,2600,5,0.526447296142578,0.2489447514552446,0.30973866626175506,0.31692555548192247,0.12710537123904175,0.17664786810512442,0.14682315041126914
0.1,31,OnlineFPCA-sgd,0.2,2700,5,0.535893678665161,0.37395768467545043,0.4710463448105648,0.19686379431565115,0.12387262475079515,0.17473203146878374,0.14538782790176558
0.1,31,OnlineFPCA-sgd,0.2,2800,5,0.53208065032959,0.3964583745406228,0.3129713860999237,0.38448531407262193,0.12518100600449525,0.16766862819812628,0.1460150119955836
0.1,31,OnlineFPCA-sgd,0.2,2900,5,0.529500722885132,0.34403666029818347,0.2795645906948274,0.3633303512422949,0.12811748305621604,0.16462553042569372,0.14894593407823808
0.1,31,OnlineFPCA-sgd,0.2,3000,5,0.525486946105957,0.4080281299502594,0.29998924551902373,0.3219918189609394,0.12858888843150698,0.15782966691698233,0.14875486859922477
0.1,31,OnlineFPCA-sgd,0.2,3100,5,0.674458742141724,0.23892129511163013,0.2550588129652969,0.18564583300588125,0.1268000700572285,0.15300314872714071,0.14579287443223385
0.1,31,OnlineFPCA-sgd,0.2,3200,5,0.519426107406616,0.5617761835899464,0.39864576705906873,0.3367163281523223,0.12156290720851777,0.1494743883239987,0.14328863827549093
0.1,31,OnlineFPCA-sgd,0.2,3300,5,0.519365787506104,0.5181607425628214,0.27529572674263586,0.39675856942246246,0.11906740970869621,0.1451702194612485,0.14090359831050225
0.1,31,OnlineFPCA-sgd,0.2,3400,5,0.529592037200928,0.4236045335685104,0.26398874807095657,0.41834179261312454,0.11822247031108878,0.14214717906112367,0.13886727445054062
0.1,31,OnlineFPCA-sgd,0.2,3500,5,0.526928424835205,0.35445557871167177,0.29220320292471097,0.21077176984291318,0.11144429580034713,0.1367921166039537,0.13641299905259308
0.1,31,OnlineFPCA-sgd,0.2,3600,5,0.520034313201904,0.3649430223246117,0.38856745378480856,0.49755090849947886,0.10930327699281964,0.1269543934652388,0.13817628254159578
0.1,31,OnlineFPCA-sgd,0.2,3700,5,0.525233745574951,0.24278175692440998,0.4448795050865779,0.38646685225067273,0.10403664327974876,0.1185553521847234,0.13848950152607692
0.1,31,OnlineFPCA-sgd,0.2,3800,5,0.522236585617065,0.456979880038193,0.3932814951920425,0.36104994988420414,0.10137335153536725,0.11464373318932053,0.13696269056627702
0.1,31,OnlineFPCA-sgd,0.2,3900,5,0.522962808609009,0.3321761337626656,0.35717227738605034,0.4503415510788101,0.09941566979915355,0.10786304602640082,0.1372978125474602
0.1,31,OnlineFPCA-sgd,0.2,4000,5,0.529955148696899,0.09974355681798504,0.10256719059394781,0.13851363283134333,0.09974355681798504,0.10256719059394781,0.13851363283134333
0.1,31,OnlineFPCA-sgd,0.2,4100,5,0.527585744857788,0.26468825694390663,0.2752459994746989,0.2908732755798389,0.19179617813458108,0.1584426278388741,0.18507019018540632
0.1,31,OnlineFPCA-sgd,0.2,4200,5,0.532327175140381,0.29083503154472345,0.3769907589739077,0.2413635670806351,0.3260473228347388,0.21427567596976266,0.17876135710401717
0.1,31,OnlineFPCA-sgd,0.2,4300,5,0.528889656066895,0.502742317020991,0.2965221810791425,0.42379997855098417,0.25697482307146485,0.15246502051754804,0.1886467259538893
0.1,31,OnlineFPCA-sgd,0.2,4400,5,0.540104389190674,0.4134399059535331,0.32291296232354894,0.39886623522630427,0.20205802985631466,0.15162675322260502,0.17352620119929724
0.1,31,OnlineFPCA-sgd,0.2,4500,5,0.521660566329956,0.22810983682193492,0.22415301748645228,0.3076634483930395,0.17074557966205184,0.12101730721608099,0.1709969650353196
0.1,31,OnlineFPCA-sgd,0.2,4600,5,0.521541357040405,0.24405824785574923,0.2665975889397097,0.3262318201584264,0.15599945059758025,0.10373135083092379,0.16920898683815705
0.1,31,OnlineFPCA-sgd,0.2,4700,5,0.524104595184326,0.2548845884071461,0.26694926877676245,0.26480663764826756,0.14838636762847593,0.09392300501551326,0.15455454816666156
0.1,31,OnlineFPCA-sgd,0.2,4800,5,0.524750471115112,0.3342456237230687,0.2932397878088667,0.3500298057738225,0.13000075805520328,0.10062272891525686,0.14982542187092285
0.1,31,OnlineFPCA-sgd,0.2,4900,5,0.525361299514771,0.5081611245256924,0.352115454444716,0.4307396452536248,0.12292868612062967,0.11209891406767812,0.15274881492071332
0.1,31,OnlineFPCA-sgd,0.2,5000,5,0.536216974258423,0.28438519646012733,0.24776392058396887,0.24743581311580634,0.1199526378927193,0.10778856079270668,0.15426164704523684
0.1,31,OnlineFPCA-sgd,0.2,5100,5,0.109481573104858,0.2943406244392357,0.3077283462085319,0.35899426698717696,0.11595547525275382,0.10622687418026536,0.1448498468695546
0.1,31,OnlineFPCA-sgd,0.2,5200,5,0.105533838272095,0.45841799655464627,0.6350107509849525,0.6497350722984767,0.11881618627851812,0.10648435111653538,0.14222650228164183
0.1,31,OnlineFPCA-sgd,0.2,5300,5,0.111355543136597,0.3793701296567613,0.42765489653169964,0.41822800909776503,0.11749418923592031,0.10775470826069726,0.1557351136832784
0.1,31,OnlineFPCA-sgd,0.2,5400,5,0.256857395172119,0.6485202117427369,0.47081201850477605,0.3505882648641626,0.1218208195314579,0.11130989192741637,0.15911574844495865
0.1,31,OnlineFPCA-sgd,0.2,5500,5,0.107053279876709,0.29455512220976493,0.36372645367011275,0.3869540063915693,0.13212486761337763,0.11730694927847987,0.1612823911549474
0.1,31,OnlineFPCA-sgd,0.2,5600,5,0.108149528503418,0.31799701946722214,0.2973941604373904,0.3105949863138555,0.1279113607041553,0.12023650077852625,0.16618263382493118
0.1,31,OnlineFPCA-sgd,0.2,5700,5,0.108071804046631,0.30321277758362186,0.32859519681445176,0.2796517474868276,0.12218143561951811,0.12189362402798315,0.16605437791591732
0.1,31,OnlineFPCA-sgd,0.2,5800,5,0.111071348190308,0.3262243041962905,0.29003063834552256,0.350115434599254,0.12320854977833381,0.11990038969458759,0.16479835433860138
0.1,31,OnlineFPCA-sgd,0.2,5900,5,0.10926628112793,0.22709698153516986,0.2753870697842282,0.3378115767625708,0.12007746678940788,0.11806919281240341,0.16674443891981672
0.1,31,OnlineFPCA-sgd,0.2,6000,5,0.10926628112793,0.3436893374690265,0.4496562903437321,0.4211607734350071,0.11660790087681139,0.1186613028928592,0.1701154614683853
0.1,31,OnlineFPCA-sgd,0.2,6100,5,0.109282493591309,0.2648503011711507,0.32340713842171875,0.40140387123445165,0.11509408107034712,0.12181342482607159,0.17480184246294098
0.1,31,OnlineFPCA-sgd,0.2,6200,5,0.108303546905518,0.33683156313546375,0.3475723328883428,0.34649922642904146,0.11105714479951805,0.1249858068633829,0.1774238796532276
0.1,31,OnlineFPCA-sgd,0.2,6300,5,0.107934236526489,0.27855625922741384,0.2835242039120275,0.2960271638194701,0.10872390090078227,0.12706414251475207,0.17735900523766188
0.1,31,OnlineFPCA-sgd,0.2,6400,5,0.105570316314697,0.36206074930856563,0.37565361953098836,0.28012127466649145,0.10783578696230084,0.12846771955512112,0.17425020982505324
0.1,31,OnlineFPCA-sgd,0.2,6500,5,0.109643936157227,0.27726272978098954,0.5017019737266695,0.36376013291439446,0.11036787971656302,0.12979634955117653,0.16782231830565236
0.1,31,OnlineFPCA-sgd,0.2,6600,5,0.113358736038208,0.5132806822695322,0.36965975503708437,0.19516199740297166,0.11311346720664686,0.1353495660623582,0.16294090990381674
0.1,31,OnlineFPCA-sgd,0.2,6700,5,0.105780363082886,0.5345119243007449,0.2972824310874013,0.40960616588900306,0.11618544479515293,0.13761843028001222,0.16189289201471183
0.1,31,OnlineFPCA-sgd,0.2,6800,5,0.109648942947388,0.34615998961288974,0.3208358680723814,0.3242327468315442,0.11203230363462628,0.13851184659503735,0.1567355159214887
0.1,31,OnlineFPCA-sgd,0.2,6900,5,0.105611085891724,0.6265711283320402,0.35976875778866735,0.5549860264147793,0.11296730197809096,0.13891109255475723,0.15306184377658993
0.1,31,OnlineFPCA-sgd,0.2,7000,5,0.109321355819702,0.43468651439284295,0.2608019265871952,0.359476832302282,0.11199686555668127,0.14106773978039122,0.1552763111424352
0.1,31,OnlineFPCA-sgd,0.2,7100,5,0.110203742980957,0.3261036831531084,0.23777110080980565,0.3896313185478076,0.11180784527656062,0.14114841781153234,0.15633582894107045
0.1,31,OnlineFPCA-sgd,0.2,7200,5,0.107540607452393,0.3052662993196556,0.3725254971147872,0.3450424243655628,0.10980816732332001,0.1412824524442775,0.15883578506928545
0.1,31,OnlineFPCA-sgd,0.2,7300,5,0.109180212020874,0.3257317442427292,0.2921422534304598,0.30764567506019813,0.10348736442922343,0.1398564823002268,0.1598135268219206
0.1,31,OnlineFPCA-sgd,0.2,7400,5,0.106609106063843,0.265156027330736,0.48237517188243256,0.38474577704686286,0.10178795776170149,0.1400186337572041,0.16298796876446697
0.1,31,OnlineFPCA-sgd,0.2,7500,5,0.10855770111084,0.3687392130902255,0.3128003084074219,0.3188065384110561,0.10118582272340243,0.14195864504326852,0.16628828252895145
0.1,31,OnlineFPCA-sgd,0.2,7600,5,0.112833976745605,0.21559485141950796,0.30528781247298103,0.29838886083150695,0.10031748395141842,0.14294353260996295,0.1672570102677849
0.1,31,OnlineFPCA-sgd,0.2,7700,5,0.10540509223938,0.3086778150535775,0.36330008200076785,0.22449745300082016,0.09976570021953486,0.1433317871510139,0.16677602877829714
0.1,31,OnlineFPCA-sgd,0.2,7800,5,0.258282423019409,0.26359556832637404,0.24786929215256906,0.2801838050116262,0.10109118880092237,0.14255998923148444,0.16668324066516446
0.1,31,OnlineFPCA-sgd,0.2,7900,5,0.104909181594849,0.28205194146336626,0.2778727942686093,0.2981429810549189,0.1037476619003346,0.14279287660443507,0.1675765031188384
0.1,31,OnlineFPCA-sgd,0.2,8000,5,0.108160972595215,0.31319642492242433,0.2522579900727885,0.25111429056269696,0.10465521363812802,0.1426211323521063,0.1678169290902187
0.1,31,OnlineFPCA-sgd,0.2,8100,5,0.106018781661987,0.21525154205010466,0.23601725502880758,0.1770072691535268,0.1050847242654607,0.14216794024759802,0.16651210366719937
0.1,31,OnlineFPCA-sgd,0.2,8200,5,0.113135576248169,0.363618223188181,0.3197450345689339,0.2805362133767438,0.10422292443158125,0.1417988677105974,0.1640934008355543
0.1,31,OnlineFPCA-sgd,0.2,8300,5,0.109621047973633,0.401225034856158,0.3630638823900123,0.32069937359797324,0.10325649881612001,0.1408183510625671,0.15998162516831763
0.1,31,OnlineFPCA-sgd,0.2,8400,5,0.105094432830811,0.33096876240154277,0.2388305280395219,0.33212614527147455,0.10252336463754985,0.14023951883069066,0.15686743185698043
0.1,31,OnlineFPCA-sgd,0.2,8500,5,0.109966516494751,0.4084135416077817,0.29995875264557104,0.1745371081869201,0.09929524715542577,0.13872095772028784,0.154947103467798
0.1,31,OnlineFPCA-sgd,0.2,8600,5,0.106029510498047,0.28682883182156094,0.3095409942854529,0.5135937942374942,0.09814631511167553,0.13401634880590296,0.15511985985388263
0.1,31,OnlineFPCA-sgd,0.2,8700,5,0.108104705810547,0.1734941049015034,0.3226427753867725,0.38876175510385597,0.09602272774006916,0.12949033260160447,0.15381025569382042
0.1,31,OnlineFPCA-sgd,0.2,8800,5,0.110867738723755,0.25167401323669597,0.3073086833203787,0.2901616939956984,0.09450407348995667,0.1259874361700555,0.15147655881307637
0.1,31,OnlineFPCA-sgd,0.2,8900,5,0.107071876525879,0.2234881505639817,0.27210452092307874,0.3077437648612145,0.09291726963349912,0.1217859104579244,0.15016484335497202
0.1,31,OnlineFPCA-sgd,0.2,9000,5,0.118074655532837,0.4756198426328841,0.21863456952228433,0.27005347404102975,0.09186694202384027,0.11812516003093852,0.14826843937869486
0.1,31,OnlineFPCA-sgd,0.2,9100,5,0.105305671691895,0.22497126722310434,0.24359993709959393,0.29770954788335363,0.09080505683251594,0.11498575286448434,0.14665070705952135
0.1,31,OnlineFPCA-sgd,0.2,9200,5,0.109338045120239,0.22894143419593618,0.27479218653337656,0.2047788336990958,0.0910325256684,0.11209166593929132,0.14433690847628186
0.1,31,OnlineFPCA-sgd,0.2,9300,5,0.110980272293091,0.49638917595110105,0.25830245633025706,0.4111287851947822,0.08995226574746729,0.10906850760202969,0.14254970843293122
0.1,31,OnlineFPCA-sgd,0.2,9400,5,0.106332063674927,0.33081006642258765,0.2773438050341467,0.3827473117869273,0.08972794692163856,0.10770766452252131,0.14100092817119056
0.1,31,OnlineFPCA-sgd,0.2,9500,5,0.110454559326172,0.152279599048411,0.2238023034329259,0.29693533007274064,0.08886278891536327,0.1057717379019616,0.14038470251720758
0.1,31,OnlineFPCA-sgd,0.2,9600,5,0.10517954826355,0.20984528440391034,0.2578526406628969,0.29054238670633015,0.08831698783984897,0.10433521285513987,0.13984347172184822
0.1,31,OnlineFPCA-sgd,0.2,9700,5,0.109775304794312,0.2081389533879588,0.23020710412233247,0.22529721857770266,0.08854734911579507,0.10354997907064847,0.1381036183205104
0.1,31,OnlineFPCA-sgd,0.2,9800,5,0.106758117675781,0.25043825632520866,0.24172667463031117,0.29550473802045324,0.08827043751696026,0.10304893266502549,0.1370382004161977
0.1,31,OnlineFPCA-sgd,0.2,9900,5,0.113781929016113,0.3087526418021924,0.3251655666979181,0.3461977741985725,0.08861206231111897,0.10390390837831863,0.13727302978925313
0.1,31,OnlineFPCA-sgd,0.2,10000,5,0.109479427337646,0.241398537100204,0.23477141318609526,0.21027293196458083,0.08889955599534752,0.10333653845289871,0.13649862942321606
0.1,31,OnlineFPCA-sgd,0.2,10100,5,0.111220359802246,0.2521674954587934,0.2544098741633003,0.2841155076202342,0.08882644424624217,0.10256071363524909,0.13435746695467332
0.1,31,OnlineFPCA-sgd,0.2,10200,5,0.248695373535156,0.6050772261488997,0.4742873916778171,0.6540719608098574,0.08943582942236482,0.10268272058672001,0.13267012801580516
0.1,31,OnlineFPCA-sgd,0.2,10300,5,0.107138395309448,0.3291940702363094,0.3286781998260031,0.4296604944296118,0.08924640340514334,0.1023657752656848,0.13448767603207237
0.1,31,OnlineFPCA-sgd,0.2,10400,5,0.108276844024658,0.6037104669778854,0.38954310535054965,0.3091384704285643,0.09044602354857659,0.10271423201761362,0.13559376739151913
0.1,31,OnlineFPCA-sgd,0.2,10500,5,0.113608598709106,0.2901924089212525,0.32282794006487076,0.33112539263459395,0.0927763029313785,0.10312507518597781,0.13635551649898783
0.1,31,OnlineFPCA-sgd,0.2,10600,5,0.106073617935181,0.30449853448110176,0.23974903413968285,0.27985393332811087,0.093060281945003,0.10342554982238564,0.13726982572257182
0.1,31,OnlineFPCA-sgd,0.2,10700,5,0.111212491989136,0.28152930242884144,0.2629690833451914,0.25493498668163445,0.09276152738813853,0.10337461503190606,0.13748123983286703
0.1,31,OnlineFPCA-sgd,0.2,10800,5,0.10903000831604,0.31801926050680185,0.20842478209046536,0.2883188380230863,0.09370452561489977,0.10292363848751446,0.13741924729533503
0.1,31,OnlineFPCA-sgd,0.2,10900,5,0.108893156051636,0.195434830225703,0.21625370713625472,0.27458790297934244,0.09354310670280959,0.1021405444503054,0.13796550455969536
0.1,31,OnlineFPCA-sgd,0.2,11000,5,0.113156080245972,0.2810487801994225,0.35238919837333504,0.3183007068952543,0.09352797855603406,0.10173232140050116,0.13885723283486232
0.1,31,OnlineFPCA-sgd,0.2,11100,5,0.109439134597778,0.21589277463296616,0.25327026736068525,0.32245076350112006,0.0938809815381055,0.10243174670241367,0.13989586029851894
0.1,31,OnlineFPCA-sgd,0.2,11200,5,0.110635757446289,0.2931117345625819,0.2836868552870657,0.3075656822627238,0.09340404357945062,0.10313930832713539,0.14061746275052855
0.1,31,OnlineFPCA-sgd,0.2,11300,5,0.108772993087769,0.23245431573776076,0.22320672818001802,0.24053715133307332,0.09306610280792095,0.10368442498449178,0.14056938237774022
0.1,31,OnlineFPCA-sgd,0.2,11400,5,0.116288423538208,0.33976132570418305,0.2564319976639602,0.2135597842794694,0.09335975004374883,0.10391881328470567,0.13966944057199387
0.1,31,OnlineFPCA-sgd,0.2,11500,5,0.110575437545776,0.21908706168222708,0.335524155017629,0.30065762069495844,0.09391111197342543,0.1044599201514714,0.13805641392180598
0.1,31,OnlineFPCA-sgd,0.2,11600,5,0.114053964614868,0.5313085421420684,0.29574958508793886,0.1839339753579544,0.09482957888639014,0.10573760330870119,0.13632570174222633
0.1,31,OnlineFPCA-sgd,0.2,11700,5,0.109247446060181,0.3790891384989201,0.28895958856661597,0.3875717654954273,0.09606875994337585,0.1060891272830522,0.13569149890263124
0.1,31,OnlineFPCA-sgd,0.2,11800,5,0.111189126968384,0.28598764466026155,0.2670284790698637,0.25170213801083613,0.09534007723179093,0.10648643688568137,0.13370475750631175
0.1,31,OnlineFPCA-sgd,0.2,11900,5,0.110494375228882,0.4515256009514231,0.27846013045380585,0.45210286964861435,0.0958044626827696,0.1067179340403283,0.13232212345294597
0.1,31,OnlineFPCA-sgd,0.2,12000,5,0.112052917480469,0.34140662867103705,0.22488036912191522,0.2793711341380794,0.09617624181650923,0.10746399925746651,0.1330019632592549
0.1,31,OnlineFPCA-sgd,0.2,12100,5,0.109621047973633,0.30039794173547213,0.20769744023848866,0.31499552683208615,0.09640053314717369,0.10770513743749165,0.13311838906626
0.1,31,OnlineFPCA-sgd,0.2,12200,5,0.115291118621826,0.28583485254295443,0.29456854714199443,0.28597776873741904,0.09626169135168486,0.10801628193614135,0.13370430110679218
0.1,31,OnlineFPCA-sgd,0.2,12300,5,0.111752271652222,0.30485409231297395,0.23833631641404182,0.2569838455652024,0.09471732702808124,0.10748504288229478,0.13348023721547328
0.1,31,OnlineFPCA-sgd,0.2,12400,5,0.109797954559326,0.24264804750728403,0.37522879828747996,0.3402940650703317,0.09439286402585996,0.10740926609315314,0.13433711419543473
0.1,31,OnlineFPCA-sgd,0.2,12500,5,0.111138582229614,0.3121929382715962,0.25129444973064374,0.285083410988275,0.094003902966715,0.10789577847368317,0.13545181992539201
0.1,31,OnlineFPCA-sgd,0.2,12600,5,0.249207735061646,0.19125434832102706,0.2470645254684757,0.25016445775025,0.09371675268595198,0.1080966365496165,0.135680446919383
0.1,31,OnlineFPCA-sgd,0.2,12700,5,0.111188411712646,0.25276769915214425,0.3057251608173548,0.19749917919541074,0.0935864908195998,0.10824711750939627,0.13541454899525485
0.1,31,OnlineFPCA-sgd,0.2,12800,5,0.108831405639648,0.22065805383759307,0.21993522980832472,0.2457746490151323,0.09392835162528891,0.10819800235721232,0.13547490283276128
0.1,31,OnlineFPCA-sgd,0.2,12900,5,0.109185457229614,0.22272533567008085,0.2282272894650915,0.273749519418937,0.09440080979281466,0.10844067638411596,0.13600184001990867
0.1,31,OnlineFPCA-sgd,0.2,13000,5,0.109551429748535,0.2524095368907647,0.21850714820832656,0.22407332748185663,0.09473742275767894,0.10848620772236431,0.13638046359993738
0.1,31,OnlineFPCA-sgd,0.2,13100,5,0.109865665435791,0.19123523021048638,0.21644611125675584,0.16323557456205753,0.09496028515539243,0.10850703171492954,0.1360706536258474
0.1,31,OnlineFPCA-sgd,0.2,13200,5,0.110287427902222,0.3151035075669112,0.31258221410951137,0.2224507530521572,0.09477332297784025,0.10887514862056641,0.13535625222724895
0.1,31,OnlineFPCA-sgd,0.2,13300,5,0.1125648021698,0.3149090446889623,0.3531622323034551,0.28943249133123067,0.0944033587069014,0.1090325995132198,0.13392062779360736
0.1,31,OnlineFPCA-sgd,0.2,13400,5,0.111706495285034,0.2810024516753023,0.22813942961475317,0.2954713659384176,0.09425969911095834,0.10951712707957835,0.13258572939596525
0.1,31,OnlineFPCA-sgd,0.2,13500,5,0.111306428909302,0.383431974282935,0.27904823272002405,0.1681779048088404,0.09320476005862809,0.10932311676456685,0.13170826772151065
0.1,31,OnlineFPCA-sgd,0.2,13600,5,0.109461307525635,0.23773296848452471,0.26898184284671023,0.51787164295275,0.09280206998456866,0.10769220634738096,0.13274263440446624
0.1,31,OnlineFPCA-sgd,0.2,13700,5,0.110530138015747,0.14692030321469596,0.2750174809545516,0.4052487979634998,0.09187634253755819,0.10621498500836067,0.13315552903040917
0.1,31,OnlineFPCA-sgd,0.2,13800,5,0.117702484130859,0.22976484037905237,0.25083716020311814,0.28772310534100753,0.0911288080365479,0.10525931462269668,0.13288928017885043
0.1,31,OnlineFPCA-sgd,0.2,13900,5,0.113238334655762,0.1885605270973091,0.22581201796589406,0.24973391930909053,0.09023692681305583,0.1038148518330733,0.1329771026474871
0.1,31,OnlineFPCA-sgd,0.2,14000,5,0.111063957214355,0.2519304032035761,0.18883403476608537,0.2407121310702181,0.08942195988407467,0.10258219057200076,0.13275224576396147
0.1,31,OnlineFPCA-sgd,0.2,14100,5,0.109474182128906,0.2053489538499406,0.21630200967749763,0.28118734619522245,0.0884400496816742,0.10171361137900985,0.13272766296168556
0.1,31,OnlineFPCA-sgd,0.2,14200,5,0.107843637466431,0.1719870276817646,0.22316766949051509,0.16408240111818323,0.08777464183393811,0.1005721801398214,0.13189154673692433
0.1,31,OnlineFPCA-sgd,0.2,14300,5,0.110544204711914,0.486046903154094,0.2204468286937439,0.3445726268343217,0.08710168419339118,0.09924061433844412,0.13122024907689503
0.1,31,OnlineFPCA-sgd,0.2,14400,5,0.114459276199341,0.2806281325311212,0.24226426246870328,0.3254784904957041,0.08696195755582158,0.09860242967523832,0.13078282368693792
0.1,31,OnlineFPCA-sgd,0.2,14500,5,0.107611656188965,0.13245916544750722,0.19681741312755827,0.2726559415211988,0.08639550366461965,0.09788315179908362,0.1306772088100056
0.1,31,OnlineFPCA-sgd,0.2,14600,5,0.109905958175659,0.18932834349534522,0.2223282962336388,0.26558300346155406,0.08599606016787034,0.09732498575664353,0.13054576024826473
0.1,31,OnlineFPCA-sgd,0.2,14700,5,0.110108852386475,0.1861550650369762,0.19892796625574874,0.19800717232247364,0.08591393428981657,0.0970894491274575,0.12989135646918362
0.1,31,OnlineFPCA-sgd,0.2,14800,5,0.111521482467651,0.2036796817004561,0.1850438789439765,0.2551214142860964,0.08573320834037679,0.0968698662655186,0.1294217997187519
0.1,31,OnlineFPCA-sgd,0.2,14900,5,0.110551118850708,0.24543122698366832,0.23722659187938464,0.31256700154476674,0.08581787705817284,0.09707151425463315,0.12962925343400034
0.1,31,OnlineFPCA-sgd,0.2,15000,5,0.25513219833374,0.20724317267664505,0.19512127104196106,0.18689033299044241,0.08586692277355079,0.096833752559816,0.12933334804694263
0.1,31,OnlineFPCA-sgd,0.2,15100,5,0.109525918960571,0.22180208787534647,0.21590782843478615,0.23653140306798812,0.08570252115233976,0.09650405915346631,0.1283614183595178
0.1,31,OnlineFPCA-sgd,0.2,15200,5,0.109581708908081,0.5195686330352465,0.42163391354170027,0.6011563647619479,0.085942440624168,0.09663088305958784,0.12745635452646817
0.1,31,OnlineFPCA-sgd,0.2,15300,5,0.109988927841187,0.29378530486148846,0.2973177768326805,0.39553377370737597,0.08600508506307944,0.09673010381144612,0.12825093878889426
0.1,31,OnlineFPCA-sgd,0.2,15400,5,0.111077070236206,0.5550813640574679,0.36511084227343615,0.270578740383142,0.08675088576425898,0.09708002734375518,0.12875150596340004
0.1,31,OnlineFPCA-sgd,0.2,15500,5,0.110328197479248,0.2740348495952073,0.3125252921319226,0.30179760081447665,0.08804821755185646,0.0973629979036976,0.1291798393829932
