noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,4,OnlineFPCA-sgd,0.1,4400,5,0.719973564147949,0.17773940591567122,0.28327437946300565,0.24294465019601041,0.13226101117227304,0.1548974438915216,0.1361438551613867
0.1,4,OnlineFPCA-sgd,0.1,4500,5,0.729295492172241,0.5264619947623204,0.30267586783941064,0.19795200794549325,0.12003270614112052,0.13847267876272176,0.14091900065894922
0.1,4,OnlineFPCA-sgd,0.1,4600,5,0.720978975296021,0.26403127742999916,0.30680193822233415,0.18231386748808975,0.11266368315308492,0.12221953804112466,0.13407168644470588
0.1,4,OnlineFPCA-sgd,0.1,4700,5,0.683610677719116,0.20891419065259365,0.2401383288277892,0.19155121982418444,0.10839184790881923,0.11677687309790358,0.12835062045626683
0.1,4,OnlineFPCA-sgd,0.1,4800,5,0.757318258285522,0.2833091820500419,0.24349690424772685,0.2864525709413437,0.10182456183396753,0.11064184693621125,0.12824885188603444
0.1,4,OnlineFPCA-sgd,0.1,4900,5,0.700934648513794,0.39143990889770347,0.22747259451134785,0.298865181592606,0.09397061284711612,0.10358921549615929,0.13752877435612515
0.1,4,OnlineFPCA-sgd,0.1,5000,5,0.684325456619263,0.21497220491672456,0.20727000403457743,0.20680003899941848,0.08128650531133401,0.09552500476877741,0.13776256069343193
0.1,4,OnlineFPCA-sgd,0.1,5100,5,0.140968084335327,0.1745748583138022,0.18833983042922803,0.16348409551056253,0.07046196963053611,0.08571025678848457,0.1342417945140961
0.1,4,OnlineFPCA-sgd,0.1,5200,5,0.147700071334839,0.16021569404159616,0.18379428632651654,0.14890040916495598,0.06378048006326019,0.08214164867637826,0.13053509606750763
0.1,4,OnlineFPCA-sgd,0.1,5300,5,0.149627923965454,0.21685594085618612,0.22712175766896867,0.23984261193260456,0.05895877830864771,0.0776443574552828,0.12165838286939562
0.1,4,OnlineFPCA-sgd,0.1,5400,5,0.135251045227051,0.3064783598899909,0.25371517556971457,0.37305511365560245,0.054316566198172024,0.0737184387949961,0.11932109538461712
0.1,4,OnlineFPCA-sgd,0.1,5500,5,0.143929719924927,0.1965086927978201,0.23505738621056024,0.2497291126557661,0.053429059953112666,0.06656341387287465,0.12039896260722055
0.1,4,OnlineFPCA-sgd,0.1,5600,5,0.135143995285034,0.27645671324016596,0.2538922283475815,0.21385016552423777,0.051596477838337575,0.06568588666097647,0.12099325066852784
0.1,4,OnlineFPCA-sgd,0.1,5700,5,0.146300315856934,0.2758682516170939,0.3412012609842861,0.19910011206846323,0.05284890531360268,0.06924468074400228,0.12108773121626998
0.1,4,OnlineFPCA-sgd,0.1,5800,5,0.147144794464111,0.20032929963940824,0.18448270342227133,0.23244963148802442,0.0527267764432608,0.06940893252423228,0.12023546740267615
0.1,4,OnlineFPCA-sgd,0.1,5900,5,0.147153377532959,0.20962195329263406,0.20841405005356195,0.24040722744744275,0.05203703606506684,0.06742502375823903,0.11610886938906483
0.1,4,OnlineFPCA-sgd,0.1,6000,5,0.137330770492554,0.17054242931822716,0.16441239027619506,0.1643895354341832,0.05185796659061159,0.0648700485088671,0.11383873267244503
0.1,4,OnlineFPCA-sgd,0.1,6100,5,0.139732360839844,0.20992183631614506,0.23946828774095058,0.2017616074138024,0.05050022563598089,0.06407306024320229,0.11211175565018393
0.1,4,OnlineFPCA-sgd,0.1,6200,5,0.149514198303223,0.3217119659628806,0.21967871369874165,0.2130910037865064,0.047902209200248166,0.06178123076349543,0.10929639994866279
0.1,4,OnlineFPCA-sgd,0.1,6300,5,0.139549493789673,0.24042500345126674,0.2556809250972761,0.30540434454180454,0.04822267622545222,0.06000510664543023,0.10670107945707293
0.1,4,OnlineFPCA-sgd,0.1,6400,5,0.147699117660522,0.17578933034276775,0.18103786357859028,0.22052871752018868,0.049624889654240695,0.0584560503434082,0.1057843010778706
0.1,4,OnlineFPCA-sgd,0.1,6500,5,0.149218082427979,0.222315393648716,0.19062990066606206,0.23044184656948768,0.04926455810057863,0.05571056981370265,0.10497371110157708
0.1,4,OnlineFPCA-sgd,0.1,6600,5,0.148280382156372,0.2734518099286974,0.16718896280964599,0.23918495178701288,0.04969282658241213,0.052528651045757165,0.10288592246444828
0.1,4,OnlineFPCA-sgd,0.1,6700,5,0.148333787918091,0.14676265174336806,0.1891028925867283,0.22610985947251547,0.04937959440283711,0.05284190612565428,0.09998882805644017
0.1,4,OnlineFPCA-sgd,0.1,6800,5,0.15241527557373,0.31257657252971,0.2258614215473403,0.19064276382030054,0.04936500458513448,0.05308668801054612,0.09841526233504808
0.1,4,OnlineFPCA-sgd,0.1,6900,5,0.148283004760742,0.22329422911249766,0.2153524013262046,0.18257776012175075,0.049305625066681215,0.05207779262087306,0.09448713173184582
0.1,4,OnlineFPCA-sgd,0.1,7000,5,0.136749267578125,0.24797636117272392,0.3327023481323882,0.18540919779340326,0.05072463699049446,0.05565114005545643,0.09211959418301782
0.1,4,OnlineFPCA-sgd,0.1,7100,5,0.142763614654541,0.28895279796341805,0.19686845855541987,0.19450567181819622,0.05232905723466214,0.05771271567313495,0.09072271060461116
0.1,4,OnlineFPCA-sgd,0.1,7200,5,0.127463340759277,0.2878294245101379,0.28443854082553793,0.3076983912201254,0.05022693638993955,0.06043789005937589,0.09056841860941016
0.1,4,OnlineFPCA-sgd,0.1,7300,5,0.132553577423096,0.36134455277325783,0.14791165944427542,0.2990524895219095,0.04975681262872947,0.06199942651984201,0.09098117497696964
0.1,4,OnlineFPCA-sgd,0.1,7400,5,0.138505935668945,0.20933856159639144,0.30754452485475187,0.24316797916224314,0.050602770720395734,0.06173403836783502,0.09153711943344568
0.1,4,OnlineFPCA-sgd,0.1,7500,5,0.137663841247559,0.17446009173566296,0.22161766401554217,0.2665471409222147,0.051427480916736344,0.06215281093582551,0.0919107456671313
0.1,4,OnlineFPCA-sgd,0.1,7600,5,0.125264644622803,0.2106649543803486,0.16526670635708574,0.19637227073321412,0.05127901517304538,0.062194779276218935,0.0913604675429854
0.1,4,OnlineFPCA-sgd,0.1,7700,5,0.13667368888855,0.18307775153723727,0.20211089391985032,0.18041028446040358,0.05040122459175558,0.06159101309916138,0.09093747919475459
0.1,4,OnlineFPCA-sgd,0.1,7800,5,0.131104707717896,0.2275605149015869,0.18801702665598283,0.17955404574815054,0.05025264074712258,0.06045357735922341,0.08934883817256833
0.1,4,OnlineFPCA-sgd,0.1,7900,5,0.13444185256958,0.16232885191939428,0.21057257157676693,0.16104204453348675,0.050123075559589884,0.060343882210142155,0.08812919296327452
0.1,4,OnlineFPCA-sgd,0.1,8000,5,0.161401510238647,0.20497254733070971,0.36248558199461506,0.21483731394812544,0.05057633676322722,0.05915654599809456,0.08854849237731949
0.1,4,OnlineFPCA-sgd,0.1,8100,5,0.150733947753906,0.15198534113958875,0.19610935452647207,0.20266034828506793,0.051413849869384715,0.056272193587977526,0.08979864346483654
0.1,4,OnlineFPCA-sgd,0.1,8200,5,0.130631923675537,0.14743829187169452,0.17421265005533398,0.1792934244379082,0.051495809013129196,0.05630641688540409,0.09019574422291046
0.1,4,OnlineFPCA-sgd,0.1,8300,5,0.151400327682495,0.2406396542577587,0.16636522578348822,0.1742775964088498,0.051735570457161616,0.05662857925516136,0.09018784936264161
0.1,4,OnlineFPCA-sgd,0.1,8400,5,0.111551523208618,0.162314655596896,0.15364897496587748,0.18712837024897902,0.05255224092407409,0.05649115866058351,0.09017839311625973
0.1,4,OnlineFPCA-sgd,0.1,8500,5,0.116608142852783,0.2039526201360774,0.33485470564075265,0.17837618006409023,0.05476307588445098,0.05602711739849373,0.08972560180790258
0.1,4,OnlineFPCA-sgd,0.1,8600,5,0.114497423171997,0.6791421929696864,0.3126366489703454,0.38203660606980633,0.05631778519401484,0.05565017045769454,0.09065314861998314
0.1,4,OnlineFPCA-sgd,0.1,8700,5,0.122688055038452,0.3542275354756914,0.24725899841018775,0.31471325315791276,0.05801777013888328,0.05660402359579382,0.0915976345784759
0.1,4,OnlineFPCA-sgd,0.1,8800,5,0.128837585449219,0.26371978909514077,0.3259512339346321,0.2552347713951455,0.058445756599259886,0.05968535513481282,0.09307639010695877
0.1,4,OnlineFPCA-sgd,0.1,8900,5,0.148536682128906,0.22778262060796242,0.2318429806090385,0.2332236182087896,0.05794247417509263,0.06169248277305075,0.09316088432949776
0.1,4,OnlineFPCA-sgd,0.1,9000,5,0.13996148109436,0.21980780262069408,0.18525958387091365,0.17474169187120683,0.0572476432555479,0.06293304972731652,0.09244121693436189
0.1,4,OnlineFPCA-sgd,0.1,9100,5,0.134996175765991,0.22043129791952198,0.21258150858518723,0.21412634672016237,0.0575005629274765,0.06407259875421957,0.09211191513618328
0.1,4,OnlineFPCA-sgd,0.1,9200,5,0.167310237884521,0.2721504073314118,0.2058050239347907,0.17062436467312683,0.05828675996001534,0.06501168084450216,0.09200306298126533
0.1,4,OnlineFPCA-sgd,0.1,9300,5,0.150473356246948,0.18079542572520943,0.19087607716418423,0.15238698776116932,0.05897070616540088,0.06642930208195574,0.09146966667025017
0.1,4,OnlineFPCA-sgd,0.1,9400,5,0.156123876571655,0.15457511750462097,0.19440377459365799,0.1993743976294609,0.05981461709319379,0.06708866958413458,0.09156364603971477
0.1,4,OnlineFPCA-sgd,0.1,9500,5,0.154883146286011,0.3472830209617838,0.21317401966709776,0.15971141546309064,0.0601260488648286,0.06730378068474338,0.09193451431846228
0.1,4,OnlineFPCA-sgd,0.1,9600,5,0.144240140914917,0.21592400192919786,0.26830846589431473,0.15608235684611693,0.06087075847623333,0.06702683991112955,0.0918060356703246
0.1,4,OnlineFPCA-sgd,0.1,9700,5,0.154661178588867,0.18628921648090493,0.20002372836762847,0.16724243090029167,0.0610084001908833,0.06731249809481396,0.09166998556710929
0.1,4,OnlineFPCA-sgd,0.1,9800,5,0.154544353485107,0.17470599008759619,0.19459592875506287,0.18307612785491068,0.06110979290357465,0.06747985334798089,0.09175601852438767
0.1,4,OnlineFPCA-sgd,0.1,9900,5,0.159985065460205,0.2817861807858648,0.17791640434556275,0.234908332209956,0.06144522832522591,0.06740150574756455,0.09266670899356039
0.1,4,OnlineFPCA-sgd,0.1,10000,5,0.144195079803467,0.16953174106546087,0.15658787658411064,0.180992950584788,0.06098088827808041,0.06729754855000344,0.09310652950131619
0.1,4,OnlineFPCA-sgd,0.1,10100,5,0.160234928131104,0.13898871873924418,0.16309622316588443,0.1443367267637884,0.060044100283000605,0.06646140627738667,0.09280390272486966
0.1,4,OnlineFPCA-sgd,0.1,10200,5,0.15453314781189,0.12482576879849597,0.15109754507133322,0.1291898022237926,0.059462894929945505,0.06616330211078589,0.09268154848334174
0.1,4,OnlineFPCA-sgd,0.1,10300,5,0.139826536178589,0.14244453644213914,0.17376972646107525,0.2006826980412799,0.05932340754538375,0.06568927185897493,0.09226588984171662
0.1,4,OnlineFPCA-sgd,0.1,10400,5,0.148301839828491,0.23412106669659438,0.21849626108135373,0.2132774717059818,0.05867789220653414,0.06557789604795364,0.09160382713222978
0.1,4,OnlineFPCA-sgd,0.1,10500,5,0.143733024597168,0.17830913145749136,0.1945219420599676,0.1581332531189705,0.058184942765284325,0.06486797914277082,0.0904633978965666
0.1,4,OnlineFPCA-sgd,0.1,10600,5,0.15310001373291,0.2469650406965882,0.2148017573138059,0.17723448547817258,0.05802670327582683,0.06482227837013559,0.08967726190110822
0.1,4,OnlineFPCA-sgd,0.1,10700,5,0.152884483337402,0.22377451328769982,0.2912583548945382,0.17048881078654612,0.05861561688137343,0.06575092953375665,0.08966799687977672
0.1,4,OnlineFPCA-sgd,0.1,10800,5,0.145891427993774,0.16704562002163004,0.18713204002361342,0.20683411150182016,0.05913212415018221,0.0665122172398259,0.08976040326475099
0.1,4,OnlineFPCA-sgd,0.1,10900,5,0.152463436126709,0.17873004443631416,0.19588041551056878,0.21538267201397657,0.059218191113633405,0.06661460321666457,0.08928403666695181
0.1,4,OnlineFPCA-sgd,0.1,11000,5,0.16391921043396,0.1591566984497973,0.14910411056643325,0.1500209856466846,0.059284561562595664,0.06655399843826404,0.0890916399237104
0.1,4,OnlineFPCA-sgd,0.1,11100,5,0.143315553665161,0.16551708451628286,0.1759562958870163,0.17402563404424762,0.058908176104909275,0.06641125568474757,0.0891597373945688
0.1,4,OnlineFPCA-sgd,0.1,11200,5,0.144525766372681,0.25281951811146797,0.18885008631150604,0.17562794916128746,0.05847647001399431,0.06594363999030167,0.08891418984178875
0.1,4,OnlineFPCA-sgd,0.1,11300,5,0.149624824523926,0.2043887192095681,0.1984158792498427,0.2377183306406178,0.05874589702938739,0.06547089143524285,0.08834707290428534
0.1,4,OnlineFPCA-sgd,0.1,11400,5,0.150452852249146,0.14538043559028568,0.1428557506061434,0.17706327865842914,0.058900962719743134,0.06515255334634083,0.0877081296867711
0.1,4,OnlineFPCA-sgd,0.1,11500,5,0.151167631149292,0.1909598212174603,0.17781558286515317,0.17837688194990223,0.058815055839952966,0.06462476605909717,0.08713732266866832
0.1,4,OnlineFPCA-sgd,0.1,11600,5,0.149201154708862,0.19628939086684324,0.14378135453005433,0.18621624461654201,0.05870099911774231,0.06388537928933077,0.08652284813100541
0.1,4,OnlineFPCA-sgd,0.1,11700,5,0.136186361312866,0.1377400679314847,0.16438614230608276,0.1628224648881227,0.05869328631199595,0.06377608869308668,0.0857496233897498
0.1,4,OnlineFPCA-sgd,0.1,11800,5,0.158327341079712,0.2619776252261743,0.18256620617344121,0.16432025725650615,0.05878496334096797,0.06382457517007199,0.08517790914288595
0.1,4,OnlineFPCA-sgd,0.1,11900,5,0.148346185684204,0.1680567742408154,0.19255730355700093,0.15832782255707706,0.05902823654119749,0.0635819145898992,0.08401948123497144
0.1,4,OnlineFPCA-sgd,0.1,12000,5,0.150634050369263,0.2181473666831131,0.2544407577459504,0.19045406542770862,0.05935387476548012,0.0637250264242417,0.08325311572376613
0.1,4,OnlineFPCA-sgd,0.1,12100,5,0.144484996795654,0.239850251214629,0.15017436540252568,0.17730978544511258,0.05983571061112695,0.06419669531507297,0.08260051090839836
0.1,4,OnlineFPCA-sgd,0.1,12200,5,0.143467426300049,0.2882797983281765,0.225534865285216,0.31137614094047666,0.05967712092572046,0.06460829660794787,0.082747199312415
0.1,4,OnlineFPCA-sgd,0.1,12300,5,0.151993989944458,0.3021246476628132,0.1393231323595509,0.3111022806214167,0.05998962252487391,0.06489620451105003,0.08321578759223969
0.1,4,OnlineFPCA-sgd,0.1,12400,5,0.143378734588623,0.20207737003356177,0.2642848849399952,0.2657701751969611,0.06057339232698029,0.0650861016181177,0.08379142767450888
0.1,4,OnlineFPCA-sgd,0.1,12500,5,0.14084005355835,0.18387844278579993,0.19301952026843028,0.25048265078261484,0.061002806938735936,0.06543746737762084,0.08402104973900884
0.1,4,OnlineFPCA-sgd,0.1,12600,5,0.141536951065063,0.20662002209813574,0.1435546322757445,0.17677339816611062,0.06147450638496615,0.06573608533588582,0.08384781361789678
0.1,4,OnlineFPCA-sgd,0.1,12700,5,0.168663501739502,0.1756896470737662,0.1690002158617474,0.16005319573081694,0.06166476559706777,0.06578319064286099,0.08384553856070524
0.1,4,OnlineFPCA-sgd,0.1,12800,5,0.146592617034912,0.21793748660925005,0.15758537683321835,0.1630612890429915,0.06188311243721512,0.0657885813138834,0.08345501802338112
0.1,4,OnlineFPCA-sgd,0.1,12900,5,0.147228002548218,0.1657704723029226,0.1892437716792233,0.144649211751973,0.06213785421505777,0.06591059590223955,0.08298204356851158
0.1,4,OnlineFPCA-sgd,0.1,13000,5,0.150512933731079,0.2258277097355878,0.24213495306932034,0.18977336891144145,0.062318288757922176,0.0657951723749248,0.08312257957511072
0.1,4,OnlineFPCA-sgd,0.1,13100,5,0.153233766555786,0.14916170083006652,0.159621123281087,0.1878890409098703,0.06275562437796965,0.06549840203845983,0.08370128700353714
0.1,4,OnlineFPCA-sgd,0.1,13200,5,0.145390033721924,0.1403622786137868,0.15553469229946154,0.16024327862035914,0.06298452625076638,0.0657623157643359,0.08393288927549399
0.1,4,OnlineFPCA-sgd,0.1,13300,5,0.147499561309814,0.20575732807377567,0.1442762917116838,0.1480927498495158,0.06324478075932088,0.06605374476027452,0.08399716426395061
0.1,4,OnlineFPCA-sgd,0.1,13400,5,0.144503593444824,0.16815717539441344,0.14049093306678886,0.1578484284759859,0.06379729255374546,0.06617157312374584,0.0840373584326732
0.1,4,OnlineFPCA-sgd,0.1,13500,5,0.155115365982056,0.18250025048411853,0.2846238446117385,0.14202770313029875,0.0645949869487834,0.06622467546115629,0.0837234933890146
0.1,4,OnlineFPCA-sgd,0.1,13600,5,0.16028094291687,0.6620592283394104,0.23152392806955613,0.3075115106043978,0.0657132600104405,0.0661450985559801,0.08400390516451256
0.1,4,OnlineFPCA-sgd,0.1,13700,5,0.146255731582642,0.34121602443610005,0.18692870993486105,0.24141974450756862,0.06662092674018448,0.06614944057996404,0.08441141715350677
0.1,4,OnlineFPCA-sgd,0.1,13800,5,0.154441356658936,0.2371079267736674,0.2634696993781178,0.2033837726455813,0.0669500374790069,0.06705474478293699,0.08464360321346834
0.1,4,OnlineFPCA-sgd,0.1,13900,5,0.151336908340454,0.17669168924571663,0.19408748777102533,0.20210983059063883,0.06674627461446138,0.0676360085756955,0.08451761334561039
0.1,4,OnlineFPCA-sgd,0.1,14000,5,0.164464712142944,0.1834138059706562,0.14434344532172344,0.15423864497437487,0.0662957674974204,0.0679586842832239,0.08409027777907181
0.1,4,OnlineFPCA-sgd,0.1,14100,5,0.151350021362305,0.18196728649665284,0.17671933633049877,0.19030478588264368,0.06612450710386958,0.06821092336634975,0.08383789034015254
0.1,4,OnlineFPCA-sgd,0.1,14200,5,0.145796537399292,0.24293329197687286,0.1751479924536209,0.15110721590389523,0.06618212840056749,0.06838741516352095,0.08368905103478573
0.1,4,OnlineFPCA-sgd,0.1,14300,5,0.138741254806519,0.15522145111325336,0.1565637055296818,0.13907856511211494,0.06619357430337339,0.06878150000302839,0.08336204141979692
0.1,4,OnlineFPCA-sgd,0.1,14400,5,0.164836406707764,0.13023262343105854,0.15991613911783983,0.1740922037230912,0.06629691778094364,0.0688930421900692,0.08313310758168628
0.1,4,OnlineFPCA-sgd,0.1,14500,5,0.146546602249146,0.265310890272959,0.17510434602811348,0.13768408063267745,0.06620843159781088,0.06879941675216088,0.08299468047015404
0.1,4,OnlineFPCA-sgd,0.1,14600,5,0.144815683364868,0.18117666089824563,0.24205758365990046,0.13799487696795817,0.06628865216086931,0.06854915966937086,0.08274135043811251
0.1,4,OnlineFPCA-sgd,0.1,14700,5,0.1462242603302,0.16049168251339582,0.16892929315014935,0.14751857838049823,0.06613939981712694,0.06847823047090966,0.08257659870113584
0.1,4,OnlineFPCA-sgd,0.1,14800,5,0.152462244033813,0.14649639751042728,0.18317123895234583,0.15303973758208028,0.06596217873688778,0.06833974402873845,0.08253302367422867
0.1,4,OnlineFPCA-sgd,0.1,14900,5,0.148341655731201,0.23516765513824198,0.1486987995983905,0.1912127741225618,0.06589071278071208,0.06808027142097033,0.08276802363077254
0.1,4,OnlineFPCA-sgd,0.1,15000,5,0.159177780151367,0.14683063456128942,0.1360512116787675,0.1669585658538148,0.06557013797058774,0.06788360915766695,0.08286219177914597
0.1,4,OnlineFPCA-sgd,0.1,15100,5,0.142267465591431,0.12803564325959235,0.14697811184270393,0.13575073675134972,0.06502641843030317,0.06743353901939178,0.08264745438796517
0.1,4,OnlineFPCA-sgd,0.1,15200,5,0.157896280288696,0.11126808471052224,0.13845499930779145,0.12138766374042406,0.06463820216730878,0.06714493624157782,0.08256958815248272
0.1,4,OnlineFPCA-sgd,0.1,15300,5,0.15687108039856,0.12453924042549401,0.15253310878572798,0.18350647364960423,0.0644228083181349,0.06687823095526821,0.08252682611019681
0.1,4,OnlineFPCA-sgd,0.1,15400,5,0.148721694946289,0.2022927046269542,0.18591472537027465,0.17385817213060603,0.06406392552985174,0.06670461224104642,0.08218186914602547
0.1,4,OnlineFPCA-sgd,0.1,15500,5,0.142794370651245,0.1540080608605957,0.16859699307345644,0.13108375004165687,0.06370256217010856,0.0663310453033941,0.08157161798180891
0.1,4,OnlineFPCA-sgd,0.1,15600,5,0.155656337738037,0.21640991484870586,0.18703029111028732,0.15334654553492763,0.06352917166925341,0.06621385895237979,0.08113527174023236
0.1,4,OnlineFPCA-sgd,0.1,15700,5,0.158556222915649,0.19367055718645645,0.25730439719945297,0.1536964633315867,0.06370685072082964,0.06655598960491273,0.08113186114312573
0.1,4,OnlineFPCA-sgd,0.1,15800,5,0.142128467559814,0.14317102256977923,0.17424122817462878,0.17908039566222442,0.06388139178376893,0.0668964275428819,0.08117310138103155
0.1,4,OnlineFPCA-sgd,0.1,15900,5,0.142486095428467,0.15349478482695414,0.1825508860535889,0.18831326032132997,0.06386811807501346,0.06694294235541484,0.08096026162488956
0.1,4,OnlineFPCA-sgd,0.1,16000,5,0.16205358505249,0.14019818876848614,0.1391405398588336,0.13190509889929486,0.0638244907937284,0.06691557888973994,0.08085269738942917
0.1,4,OnlineFPCA-sgd,0.1,16100,5,0.147325992584229,0.14144120770227314,0.14980178921589213,0.14967048176238443,0.06356987426514304,0.06678508228255221,0.08087714059129743
0.1,4,OnlineFPCA-sgd,0.1,16200,5,0.146526336669922,0.2063487175869491,0.17066088837045118,0.15259915233808818,0.06328457915180741,0.06651165195065366,0.0807655649135567
0.1,4,OnlineFPCA-sgd,0.1,16300,5,0.145212173461914,0.17226238046092754,0.17495282055120845,0.19896648803059988,0.0633034940494785,0.06624738416564163,0.0804483435785192
0.1,4,OnlineFPCA-sgd,0.1,16400,5,0.150330781936646,0.12621692912199323,0.12610443611888925,0.15779439162353376,0.06329478364867891,0.06603774609702348,0.080009352723517
0.1,4,OnlineFPCA-sgd,0.1,16500,5,0.151004314422607,0.17002301851781196,0.16713494895827857,0.15318594719251147,0.06316295886335577,0.06577836394029704,0.07962152026298795
0.1,4,OnlineFPCA-sgd,0.1,16600,5,0.156371831893921,0.17382131658983602,0.1310190843205026,0.16372408655335918,0.06300227402611978,0.06540465521897768,0.07927092828474745
0.1,4,OnlineFPCA-sgd,0.1,16700,5,0.143137454986572,0.12654684708686403,0.1482015391134436,0.13661476852812537,0.06293259671754496,0.06525548579579325,0.0788492619077688
0.1,4,OnlineFPCA-sgd,0.1,16800,5,0.159834146499634,0.23452779439994229,0.15943950680504007,0.14788805198913965,0.06290039182475407,0.06520054297953923,0.07851925485007659
0.1,4,OnlineFPCA-sgd,0.1,16900,5,0.164828538894653,0.14495885961709606,0.1754085400085804,0.14322765541687302,0.0629754382096596,0.06501393110319545,0.07786386986642102
0.1,4,OnlineFPCA-sgd,0.1,17000,5,0.144924879074097,0.202990750215978,0.23269254733867428,0.17319957103071382,0.06303574923997958,0.0649660268973857,0.07738483763465812
0.1,4,OnlineFPCA-sgd,0.1,17100,5,0.148522138595581,0.2104358452027668,0.1438512067746475,0.16054591851896952,0.06316124947344574,0.06518908797519221,0.07692446241566138
0.1,4,OnlineFPCA-sgd,0.1,17200,5,0.148271799087524,0.2614489289262619,0.21548947104384708,0.2693570351496836,0.06294253926127683,0.06532807760191624,0.07702603472174178
0.1,4,OnlineFPCA-sgd,0.1,17300,5,0.159734964370728,0.2777024126115674,0.12876079043216002,0.27779003555373805,0.06297764361883104,0.06541162546844416,0.07733766787253198
0.1,4,OnlineFPCA-sgd,0.1,17400,5,0.15531849861145,0.18397062082897822,0.21876492296358216,0.25005507420979356,0.06318854763251475,0.0654810577789871,0.07770609025004586
0.1,4,OnlineFPCA-sgd,0.1,17500,5,0.14268946647644,0.1618148484350259,0.16407742236827053,0.23093685098456737,0.06327330518988412,0.06557787323273896,0.07785227297873988
0.1,4,OnlineFPCA-sgd,0.1,17600,5,0.154472351074219,0.18306864305345455,0.12286854284832764,0.16286175910427558,0.06342556032826094,0.0656762067869257,0.07771561051213229
0.1,4,OnlineFPCA-sgd,0.1,17700,5,0.16999077796936,0.153192233681489,0.14798635743528507,0.1460951917023745,0.06344222220303264,0.06565447236736083,0.07773299966309849
0.1,4,OnlineFPCA-sgd,0.1,17800,5,0.138385772705078,0.1958504763184326,0.13546503589410652,0.14510566822563492,0.06347886340755908,0.0656348982455236,0.07753264023629794
0.1,4,OnlineFPCA-sgd,0.1,17900,5,0.145478248596191,0.14863946802682385,0.16682396325561996,0.1286634746234718,0.06355687921711252,0.06566203947111994,0.07723989504572329
0.1,4,OnlineFPCA-sgd,0.1,18000,5,0.143944978713989,0.1881702127790115,0.19493078533226424,0.15669393301407264,0.06353767582530671,0.06557428832228768,0.07724752226318204
0.1,4,OnlineFPCA-sgd,0.1,18100,5,0.154656171798706,0.13065259166134974,0.14023895062121436,0.16651251416708215,0.06370665208650951,0.06539930739283484,0.07752269286586697
0.1,4,OnlineFPCA-sgd,0.1,18200,5,0.153930187225342,0.12233441361429333,0.1334319757360862,0.14437693273186133,0.0637654178678662,0.06548725981264296,0.07761736002444508
0.1,4,OnlineFPCA-sgd,0.1,18300,5,0.142155170440674,0.17987975080790664,0.12478319510768472,0.13137196359827868,0.06385495196765126,0.06559978511468648,0.07764525682580468
0.1,4,OnlineFPCA-sgd,0.1,18400,5,0.154297351837158,0.16036983519602824,0.12373765742600407,0.14106945666466938,0.06414715451682759,0.06562490041675191,0.07767392023782693
0.1,4,OnlineFPCA-sgd,0.1,18500,5,0.154855251312256,0.15574638290712078,0.24386725138013338,0.12433089331038194,0.06450702749849879,0.06560622657370764,0.07744899423151816
0.1,4,OnlineFPCA-sgd,0.1,18600,5,0.151055335998535,0.6366965215378936,0.19537099425341056,0.26546148824737353,0.06515296064996763,0.0654670542949068,0.07755022273578227
0.1,4,OnlineFPCA-sgd,0.1,18700,5,0.145677804946899,0.3337795369158762,0.19166423590007833,0.2334065022407251,0.06571200428242475,0.06529876243298811,0.0778709456966222
0.1,4,OnlineFPCA-sgd,0.1,18800,5,0.152047872543335,0.19931338518469852,0.2228951598722021,0.1946141746311491,0.06600354127706641,0.06569056411702921,0.07818673455960098
0.1,4,OnlineFPCA-sgd,0.1,18900,5,0.15524697303772,0.14918590374744964,0.1671669699461467,0.18931995604416244,0.06584067921807538,0.06593044450972353,0.07822279825513558
0.1,4,OnlineFPCA-sgd,0.1,19000,5,0.147750377655029,0.15419133897830894,0.1245318256642711,0.14646211034671255,0.06550675546814531,0.06600529272690676,0.07810174196570392
0.1,4,OnlineFPCA-sgd,0.1,19100,5,0.151685237884521,0.1562829127310881,0.15892366077079706,0.17775403490457153,0.06531347334176586,0.06606674481787209,0.07802562581109966
0.1,4,OnlineFPCA-sgd,0.1,19200,5,0.153613090515137,0.21124247973205734,0.15927242229526878,0.1398315998800921,0.06526009686167164,0.06609150555553202,0.07798069155211143
0.1,4,OnlineFPCA-sgd,0.1,19300,5,0.162539482116699,0.1354600883594355,0.13825783074643835,0.12945684283574646,0.0651849293899814,0.06624461166195789,0.07781421264161922
0.1,4,OnlineFPCA-sgd,0.1,19400,5,0.150922775268555,0.11773054956800887,0.14458225525848,0.16649045367780127,0.06511467903586138,0.0662289003999334,0.07759871773009057
0.1,4,OnlineFPCA-sgd,0.1,19500,5,0.156263828277588,0.22222396881201217,0.15748792607672593,0.13096693947279192,0.0649858230204703,0.06609928359397849,0.07740229223421521
0.1,4,OnlineFPCA-sgd,0.1,19600,5,0.149373054504395,0.15920506774189513,0.2271163261245816,0.12755140692662115,0.06495995587010567,0.06588203006919686,0.077172111034659
0.1,4,OnlineFPCA-sgd,0.1,19700,5,0.156063079833984,0.14135536665641474,0.15191150488301877,0.13165745064126003,0.06480737288885931,0.06576281938614634,0.07703478880960249
