noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,9,OnlineFPCA-sgd,0.1,18400,5,0.0986943244934082,0.17435764926078434,0.17848799961430736,0.18967357766051252,0.04320681869742426,0.05103930002008423,0.09246567924146938
0.5,9,OnlineFPCA-sgd,0.1,18500,5,0.10011625289917,0.20154404308845744,0.15684215403228532,0.16321864396220082,0.043216572449423646,0.05130822020344983,0.092195511898012
0.5,9,OnlineFPCA-sgd,0.1,18600,5,0.0994024276733398,0.14876329648476289,0.14948999124768933,0.14620815810068194,0.04301201610151355,0.051382584111106674,0.09193073511711658
0.5,9,OnlineFPCA-sgd,0.1,18700,5,0.112703561782837,0.13367167525425433,0.17349183252996236,0.12440751030106695,0.0427793436341355,0.051603446773053056,0.09161210675200993
0.5,9,OnlineFPCA-sgd,0.1,18800,5,0.0986852645874023,0.14790250535565233,0.15725067584179234,0.13102298657601308,0.04257726776243012,0.05163741452375725,0.09136943087059068
0.5,9,OnlineFPCA-sgd,0.1,18900,5,0.0999016761779785,0.10991500875175418,0.12372072583473274,0.14826845727934912,0.04234556047315272,0.051493942286301664,0.09103660387205566
0.5,9,OnlineFPCA-sgd,0.1,19000,5,0.100016117095947,0.13564304964066162,0.17751777725819373,0.129747137989835,0.04220531499531019,0.05140791008496938,0.09078906524798101
0.5,9,OnlineFPCA-sgd,0.1,19100,5,0.101904392242432,0.1570268020878663,0.16372501703445064,0.14970272256820302,0.04211708351930029,0.051241630632504524,0.09061473308625459
0.5,9,OnlineFPCA-sgd,0.1,19200,5,0.101090908050537,0.1485169889710561,0.1495973657099718,0.1889264874931971,0.04225824719324498,0.05092545878600188,0.09071050967123759
0.5,9,OnlineFPCA-sgd,0.1,19300,5,0.106146574020386,0.18180166350643184,0.1582828837370552,0.16494318068919303,0.04247937681978853,0.05067545920945943,0.09082003304743642
0.5,9,OnlineFPCA-sgd,0.1,19400,5,0.100106000900269,0.1581365814033306,0.13884565730771606,0.153813609170735,0.042751635503422265,0.05057940675583763,0.09088597645892421
0.5,9,OnlineFPCA-sgd,0.1,19500,5,0.100530862808228,0.1841655175931364,0.13135305563139316,0.1731031984344931,0.04296846270868165,0.05044300136635397,0.09108860104368478
0.5,9,OnlineFPCA-sgd,0.1,19600,5,0.100460052490234,0.1321469823455656,0.17224213391916973,0.1460658009862751,0.04295362575410372,0.050352138635254125,0.0911293440139417
0.5,9,OnlineFPCA-sgd,0.1,19700,5,0.102281332015991,0.1857588247666784,0.14081831308820422,0.15770658910400698,0.04268221116108496,0.0502540040647044,0.09101847253624551
0.5,9,OnlineFPCA-sgd,0.1,19800,5,0.0998432636260986,0.17250996188851417,0.14137883541020238,0.17783821437415664,0.042420857142842876,0.050254789898113744,0.09084957083457099
0.5,9,OnlineFPCA-sgd,0.1,19900,5,0.0983912944793701,0.12957866500451523,0.15908348344686782,0.14622705017307075,0.042450517073118026,0.05020621159706619,0.09071275914694088
0.5,9,OnlineFPCA-sgd,0.1,20000,5,0.0980768203735352,0.12339101032869693,0.14626950458279464,0.15484526101213006,0.042493745212464976,0.050195010043653,0.0905566613216695
0.5,9,OnlineFPCA-sgd,0.1,20100,5,0.0984156131744385,0.13533038502381567,0.10945938798740847,0.1709162393097497,0.04255344976033768,0.05020976482931431,0.090416703099565
0.5,9,OnlineFPCA-sgd,0.1,20200,5,0.0967319011688232,0.11034359563114615,0.11439807643589384,0.14866315064892804,0.042536211178481935,0.05006248041623681,0.09014014810585644
0.5,9,OnlineFPCA-sgd,0.1,20300,5,0.0999984741210938,0.1525225690216195,0.16155677712689204,0.12532969587592507,0.04250511071015105,0.04995467760420258,0.08984901187084524
0.5,9,OnlineFPCA-sgd,0.1,20400,5,0.099402904510498,0.12368350817478088,0.14695900261859415,0.13742012925471392,0.0423808158473729,0.050009384876094035,0.08961385793606075
0.5,9,OnlineFPCA-sgd,0.1,20500,5,0.0980398654937744,0.11747464132748679,0.14736287662626207,0.12563329877444693,0.04226010457019537,0.04987023016374942,0.08950689909657626
0.5,9,OnlineFPCA-sgd,0.1,20600,5,0.0953695774078369,0.16241182557080597,0.12850932843784205,0.15282000026502793,0.04219932062683974,0.049654638724261894,0.08949044525665648
0.5,9,OnlineFPCA-sgd,0.1,20700,5,0.103248834609985,0.19712207437681373,0.1792092849850796,0.1845137652011603,0.04211989095837617,0.049491068542177316,0.08953839598483324
0.5,9,OnlineFPCA-sgd,0.1,20800,5,0.100985527038574,0.12610675287652454,0.1440628228427036,0.16042492623378363,0.04215198663157853,0.04945242682312844,0.08963184787779338
0.5,9,OnlineFPCA-sgd,0.1,20900,5,0.0964381694793701,0.18510665892316222,0.15626384277809924,0.17930505373659836,0.04214805396031323,0.049342737952296385,0.08975464032110639
0.5,9,OnlineFPCA-sgd,0.1,21000,5,0.101432085037231,0.16808423814058998,0.11550746133082859,0.1739139251148392,0.042206642277767166,0.04927705361092785,0.08986457102827444
0.5,9,OnlineFPCA-sgd,0.1,21100,5,0.0989935398101807,0.1465219015452476,0.13420920883472146,0.15096772485311505,0.04230202878656319,0.049167876885914466,0.08984510452636539
0.5,9,OnlineFPCA-sgd,0.1,21200,5,0.0994586944580078,0.1673290556332584,0.13893286896921184,0.14961614203523754,0.0423644092448045,0.04914201997161403,0.08982733930502722
0.5,9,OnlineFPCA-sgd,0.1,21300,5,0.097175121307373,0.152479399899807,0.14395232339050423,0.13733720049331852,0.04241337096402735,0.049233179046600364,0.08985184575935483
0.5,9,OnlineFPCA-sgd,0.1,21400,5,0.101778745651245,0.13118273527518653,0.15080256245277712,0.14492959739355946,0.042439619514716954,0.04919117321995803,0.08972571098822525
0.5,9,OnlineFPCA-sgd,0.1,21500,5,0.101795673370361,0.17304653797778524,0.11282623985719056,0.17858689978581557,0.042470876134841136,0.049181676569206995,0.08962240165019825
0.5,9,OnlineFPCA-sgd,0.1,21600,5,0.0971977710723877,0.1284560213742286,0.13010467992466854,0.16474012093741083,0.04244216109980207,0.049104619380471656,0.08952937519617135
0.5,9,OnlineFPCA-sgd,0.1,21700,5,0.0952003002166748,0.12969653619251478,0.13060966901994464,0.14892565675465125,0.042431053697517075,0.04898719267197016,0.08940197490712103
0.5,9,OnlineFPCA-sgd,0.1,21800,5,0.102276086807251,0.12443157089033571,0.12844806202510836,0.1812661334115174,0.042435204060672006,0.04878480314524813,0.08933346207659372
0.5,9,OnlineFPCA-sgd,0.1,21900,5,0.100923776626587,0.1782536354111814,0.15351092649378628,0.17334260397668708,0.04247013733424916,0.04855764607275582,0.08935905914430547
0.5,9,OnlineFPCA-sgd,0.1,22000,5,0.100395202636719,0.12068921854103712,0.1588593798689594,0.18728854829626235,0.0424505180965355,0.04848109450231677,0.08955098210990585
0.5,9,OnlineFPCA-sgd,0.1,22100,5,0.0959291458129883,0.1833262948616088,0.15862252791928513,0.1998979160827028,0.042366996331984035,0.04852579103642668,0.0898478963309982
0.5,9,OnlineFPCA-sgd,0.1,22200,5,0.101989984512329,0.16738488043051394,0.14274769197011225,0.1769416855209144,0.0423007473393976,0.04856960629759607,0.09007459830060709
0.5,9,OnlineFPCA-sgd,0.1,22300,5,0.0993461608886719,0.18740516706069293,0.18233726463348254,0.16899869212534607,0.042254466052634054,0.04856314097667799,0.09017859133184361
0.5,9,OnlineFPCA-sgd,0.1,22400,5,0.096113920211792,0.1437225846335515,0.16553895025793558,0.1767801308411676,0.042361251662649015,0.04861057900143889,0.09029507919661436
0.5,9,OnlineFPCA-sgd,0.1,22500,5,0.0983068943023682,0.14387509757551464,0.13535342712130521,0.16219627906015752,0.0421899197970064,0.048516640284052746,0.09034858206913664
0.5,9,OnlineFPCA-sgd,0.1,22600,5,0.105572700500488,0.12813651055509206,0.12261145093527887,0.15657316962158413,0.042115028976778955,0.04837114423776013,0.09043889388974795
0.5,9,OnlineFPCA-sgd,0.1,22700,5,0.0995597839355469,0.11210548022460744,0.1241944777319455,0.1662245553743056,0.04206435684192569,0.0483894009569002,0.09050373259378602
0.5,9,OnlineFPCA-sgd,0.1,22800,5,0.0968513488769531,0.16394121897442696,0.12203941966626974,0.16056141954874084,0.041995437965900766,0.04844761528391975,0.09049415242354564
0.5,9,OnlineFPCA-sgd,0.1,22900,5,0.0982630252838135,0.13622481614402665,0.15578587879264055,0.174622490706268,0.04217398947335195,0.048496389809039794,0.09048197948930853
0.5,9,OnlineFPCA-sgd,0.1,23000,5,0.0992555618286133,0.11972936861689687,0.12558620518958444,0.1559342933882786,0.04215849632674635,0.048584863085665786,0.09037219954370007
0.5,9,OnlineFPCA-sgd,0.1,23100,5,0.100170373916626,0.1446409859873059,0.13036892795738164,0.21424307966599748,0.04215261434159427,0.04860637823851352,0.09011178387308004
0.5,9,OnlineFPCA-sgd,0.1,23200,5,0.0970957279205322,0.1630087937198344,0.13530371047221867,0.14258112275176682,0.042221991909030296,0.04864571380873044,0.08982522981977378
0.5,9,OnlineFPCA-sgd,0.1,23300,5,0.0994818210601807,0.1891155895345522,0.12923777856205185,0.12644291816421427,0.04226245336114788,0.04879700254287403,0.08957511628247346
0.5,9,OnlineFPCA-sgd,0.1,23400,5,0.0994172096252441,0.15877533464918978,0.16253990080267527,0.1758339777515134,0.042390868729469545,0.04892616513311033,0.08925486768873986
0.5,9,OnlineFPCA-sgd,0.1,23500,5,0.100898742675781,0.1799070316753696,0.14683109153917467,0.15419741319625216,0.04239026371084152,0.0491101591040861,0.08906392175941726
0.5,9,OnlineFPCA-sgd,0.1,23600,5,0.0958075523376465,0.14190725902558649,0.13769266887395593,0.13623591166964447,0.04224733138126963,0.04916528739696793,0.08887451647933779
0.5,9,OnlineFPCA-sgd,0.1,23700,5,0.101776361465454,0.12704147642751118,0.1630397161964288,0.11635927426638396,0.04206558835019686,0.049317329547066156,0.08865002381240675
0.5,9,OnlineFPCA-sgd,0.1,23800,5,0.0979516506195068,0.13714383758780907,0.14683336812942313,0.1230895179815211,0.04190824473078712,0.049357290604986934,0.08847288911098142
0.5,9,OnlineFPCA-sgd,0.1,23900,5,0.0967674255371094,0.10217184227300855,0.11678046264475526,0.13702643014648125,0.041748565067247036,0.04927620477868526,0.08823293312581916
0.5,9,OnlineFPCA-sgd,0.1,24000,5,0.0972552299499512,0.12665004224697382,0.15803937131690884,0.12305063859249943,0.04164040245546205,0.04922455457670298,0.08805386069472332
0.5,9,OnlineFPCA-sgd,0.1,24100,5,0.108660221099854,0.14002808526938457,0.15013879591985724,0.13846646115561312,0.04156666976351583,0.04912102667546117,0.08792305259376247
0.5,9,OnlineFPCA-sgd,0.1,24200,5,0.0992813110351562,0.13715332982840311,0.14001100156636515,0.17677594457634324,0.041638877205063374,0.04889975284036705,0.08797845975226178
0.5,9,OnlineFPCA-sgd,0.1,24300,5,0.0964500904083252,0.17209864953647713,0.14611944253679524,0.15696970036568234,0.04177824480326669,0.048709212758085596,0.0880566941972555
0.5,9,OnlineFPCA-sgd,0.1,24400,5,0.096060037612915,0.1495326494586809,0.1259711184781042,0.14787539516797338,0.04195436641112547,0.04863238789964061,0.08811168586494478
0.5,9,OnlineFPCA-sgd,0.1,24500,5,0.102566719055176,0.17327625017718054,0.12205381908996572,0.1643485308886439,0.042096692071163705,0.048527536037693594,0.08825683767373887
0.5,9,OnlineFPCA-sgd,0.1,24600,5,0.0980730056762695,0.12490179826619913,0.16148843440029725,0.13881921218553975,0.042081603738308604,0.04844949629710252,0.08829858893830236
0.5,9,OnlineFPCA-sgd,0.1,24700,5,0.0955028533935547,0.17041479398544912,0.13653834917460597,0.14973169234702682,0.04188853802962249,0.04837702955735316,0.08823398343340136
0.5,9,OnlineFPCA-sgd,0.1,24800,5,0.0990841388702393,0.16403667409346662,0.13441968275602756,0.1684166353060199,0.041689379764766006,0.04837467600228257,0.08813233081978415
0.5,9,OnlineFPCA-sgd,0.1,24900,5,0.0975284576416016,0.12509713619305612,0.14938302531415587,0.13964701896075896,0.04169637897544568,0.0483419521994054,0.08805102095136327
0.5,9,OnlineFPCA-sgd,0.1,25000,5,0.099703311920166,0.11945625105386609,0.13708316764930487,0.1455552016803216,0.041711287453658666,0.048326237649263776,0.08795307393420511
0.5,9,OnlineFPCA-adagrad,0.1,0,5,6.72877812385559,0.1268233101580112,0.1385227868174341,0.1720935280470231,0.1268233101580112,0.1385227868174341,0.1720935280470231
0.5,9,OnlineFPCA-adagrad,0.1,100,5,0.376851081848145,0.7443821945905934,0.605551428075214,0.9149633033074711,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,200,5,0.354916095733643,0.5109573044698534,0.5307221780404918,0.5054482341994418,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,300,5,0.365341901779175,0.6148918118894203,0.4988686913926138,0.5596747249280064,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,400,5,0.368688821792603,0.5001943068616909,0.5819278449120616,0.4516205839567928,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,500,5,0.36084246635437,0.683519445227545,0.7383823012141876,0.47980863223232156,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,600,5,0.369415044784546,0.6052587609739835,0.667767353849771,0.45605719997047794,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,700,5,0.386817216873169,0.5328200877456157,0.5750313310021451,0.44348682842787135,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,800,5,0.375362157821655,0.46112202733558244,0.5183023573681492,0.42820446924932887,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,900,5,0.363080978393555,0.38058499370958443,0.47707518316330083,0.409285314421244,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,1000,5,0.363957405090332,0.32607073934916436,0.4389459722066208,0.3963088020013528,NA,NA,NA
0.5,9,OnlineFPCA-adagrad,0.1,1100,5,0.494249820709229,1.0900166428335079,1.0282961508631836,0.6080352980901176,0.7887403597027483,0.8171685256732057,0.37297602035765715
0.5,9,OnlineFPCA-adagrad,0.1,1200,5,0.492133855819702,0.6058137319606565,0.5591618300124728,0.31014293786327257,0.6753505562335704,0.6924534462820473,0.33569208891637176
0.5,9,OnlineFPCA-adagrad,0.1,1300,5,0.489473104476929,0.3623089528056267,0.3689720628557285,0.25610474708045095,0.5749722676594877,0.5927367098311318,0.2956597589019291
0.5,9,OnlineFPCA-adagrad,0.1,1400,5,0.489551782608032,0.2986513092502792,0.38937157881213696,0.25546779478866594,0.4951469045936988,0.5044577763633463,0.2622811184959999
0.5,9,OnlineFPCA-adagrad,0.1,1500,5,0.495486497879028,0.2730022529363228,0.2390577751758518,0.3272867886868413,0.3833585468763219,0.4066532643148177,0.22088895699417327
0.5,9,OnlineFPCA-adagrad,0.1,1600,5,0.497827768325806,0.17577585002590346,0.2251207588508151,0.2620779132554191,0.3471576609899884,0.37326460831291486,0.20474502914606033
0.5,9,OnlineFPCA-adagrad,0.1,1700,5,0.504511117935181,0.13046804238501036,0.20572533131496987,0.23399928717607413,0.3091790286288994,0.3402048742384421,0.19562677007783147
0.5,9,OnlineFPCA-adagrad,0.1,1800,5,0.487746238708496,0.13236887692777888,0.19613505526822034,0.22731744156362277,0.28046433496634954,0.3155134826033957,0.18962914259191951
0.5,9,OnlineFPCA-adagrad,0.1,1900,5,0.490809440612793,0.15421958041337475,0.20468878055905473,0.22263999268894663,0.2585581813565075,0.29579927707526904,0.1865779299088447
0.5,9,OnlineFPCA-adagrad,0.1,2000,5,0.485372066497803,0.13136104841771307,0.2046607504495296,0.22244218019646742,0.23988038040600954,0.27992561504722535,0.18561792680634442
0.5,9,OnlineFPCA-adagrad,0.1,2100,5,0.617825508117676,0.30752786719613484,0.2676901158864664,0.34663251501834874,0.22645259773214732,0.2688293855792032,0.18741708878389865
0.5,9,OnlineFPCA-adagrad,0.1,2200,5,0.486201047897339,0.3404796819889094,0.2976624606095879,0.31911059788049984,0.21867201075732376,0.2602397806446192,0.19137196535098117
0.5,9,OnlineFPCA-adagrad,0.1,2300,5,0.482718467712402,0.285898734065164,0.3852241158390181,0.2483040526714645,0.21526188883261257,0.25825114222707996,0.1910671144634861
0.5,9,OnlineFPCA-adagrad,0.1,2400,5,0.480773687362671,0.27512611348491084,0.31446576052682534,0.28092922334687614,0.21093907768920314,0.2553118011087259,0.18881447280585792
0.5,9,OnlineFPCA-adagrad,0.1,2500,5,0.490818738937378,0.23937001738308505,0.1986620403903364,0.2574864370915688,0.20497004022880858,0.246695102993371,0.18599469709457625
0.5,9,OnlineFPCA-adagrad,0.1,2600,5,0.528896331787109,0.14347888156189742,0.1698362946335739,0.23326298405725118,0.1964560212972832,0.2369190615760139,0.18379763572230118
0.5,9,OnlineFPCA-adagrad,0.1,2700,5,0.530783653259277,0.13266645414625836,0.1726658946763206,0.2599276389580769,0.1884147756380125,0.22841232210984355,0.17759949268970338
0.5,9,OnlineFPCA-adagrad,0.1,2800,5,0.520851135253906,0.17109698350718722,0.15875380977463097,0.23356441001310183,0.1805169412348773,0.22047619603793428,0.16993870295072958
0.5,9,OnlineFPCA-adagrad,0.1,2900,5,0.527881145477295,0.12007145938376257,0.18237968154333287,0.267224350095137,0.17246292964247298,0.212153023896101,0.16543882940514595
0.5,9,OnlineFPCA-adagrad,0.1,3000,5,0.531399488449097,0.13012514172835044,0.1831114757006676,0.22816660730197844,0.16495307252625996,0.20494935663039623,0.16093392001122753
0.5,9,OnlineFPCA-adagrad,0.1,3100,5,0.529005527496338,0.13954083709825213,0.16578375344246798,0.34794711943594386,0.1582450886790824,0.19782277163417827,0.1584815928047226
0.5,9,OnlineFPCA-adagrad,0.1,3200,5,0.550464153289795,0.16555650646200912,0.21564612885851805,0.2812497284292085,0.151928832001955,0.1920766026298394,0.15681741673249064
0.5,9,OnlineFPCA-adagrad,0.1,3300,5,0.533515214920044,0.19472148288657276,0.1778912457253099,0.20827076899535182,0.14524160040336156,0.1873335777898158,0.15316963615899395
0.5,9,OnlineFPCA-adagrad,0.1,3400,5,0.520486116409302,0.15032940696238437,0.21812745236396527,0.2840711195670043,0.13912270467804008,0.18286286656378115,0.14917118933997411
0.5,9,OnlineFPCA-adagrad,0.1,3500,5,0.521014451980591,0.1793214495307458,0.18913675276978553,0.23462081604890558,0.1336642177426235,0.17880911095300941,0.14772578059592945
0.5,9,OnlineFPCA-adagrad,0.1,3600,5,0.519449710845947,0.13608309203770724,0.18251340899545251,0.2139628414896204,0.12838383610513385,0.1740637213868443,0.1453467942149061
0.5,9,OnlineFPCA-adagrad,0.1,3700,5,0.519901990890503,0.13061439992322033,0.22129964689796497,0.2028927859894868,0.12334575576150993,0.17011769954110179,0.14178719930793277
0.5,9,OnlineFPCA-adagrad,0.1,3800,5,0.516857624053955,0.1510986467986924,0.19642186856722488,0.20065388485166458,0.11955185743866617,0.16568169830605248,0.1386157987274295
0.5,9,OnlineFPCA-adagrad,0.1,3900,5,0.537631750106812,0.12161658506142503,0.16070767107789963,0.23028168902149906,0.11641097206985707,0.16167793193409305,0.13536014765926893
0.5,9,OnlineFPCA-adagrad,0.1,4000,5,0.554596900939941,0.11343196539118681,0.15787474910025148,0.13253358551348576,0.11343196539118681,0.15787474910025148,0.13253358551348576
0.5,9,OnlineFPCA-adagrad,0.1,4100,5,0.527670860290527,0.15382520756561882,0.210633068632339,0.24711686073003103,0.1334991343307001,0.1726824022073224,0.17260788448900405
0.5,9,OnlineFPCA-adagrad,0.1,4200,5,0.53668212890625,0.15721934052275072,0.20955975735291738,0.29223587183003513,0.12411677422973333,0.16539492196412725,0.18998542369831972
0.5,9,OnlineFPCA-adagrad,0.1,4300,5,0.675679922103882,0.20126034391673134,0.24049280092563186,0.23765292310387903,0.12214900949827298,0.1603752494698957,0.19157542781721068
0.5,9,OnlineFPCA-adagrad,0.1,4400,5,0.527869701385498,0.17546721313618202,0.2198806744994053,0.21191950353860253,0.12446373168979542,0.15584790181073524,0.1805988229798418
0.5,9,OnlineFPCA-adagrad,0.1,4500,5,0.51972770690918,0.20325358547394615,0.20514289385288828,0.25269171692431125,0.12373444997606836,0.14282660625534263,0.17884964784414698
0.5,9,OnlineFPCA-adagrad,0.1,4600,5,0.524421691894531,0.17115884029261635,0.24291217276110794,0.22379679541316716,0.11694728662155537,0.13884838849477338,0.16779964830825841
0.5,9,OnlineFPCA-adagrad,0.1,4700,5,0.533710241317749,0.22007591957121553,0.20753830880457264,0.24527638519817666,0.10777035340948833,0.1426014161703653,0.16115088666352867
0.5,9,OnlineFPCA-adagrad,0.1,4800,5,0.519002676010132,0.20391194181337632,0.2203292288123876,0.2559834512424096,0.10555115892366827,0.14272434389768382,0.15444550423517397
0.5,9,OnlineFPCA-adagrad,0.1,4900,5,0.527249813079834,0.15488986245169403,0.22732443508689495,0.21472563540506456,0.10694176111548666,0.14139507543955218,0.15034533739959524
0.5,9,OnlineFPCA-adagrad,0.1,5000,5,0.520605087280273,0.14326677555730774,0.20664946630730935,0.23960973782689812,0.10596336235715194,0.1397931520306992,0.14364862098960313
0.5,9,OnlineFPCA-adagrad,0.1,5100,5,0.109813928604126,0.15487545094017965,0.17595110497529987,0.2345347259914356,0.10459006676816608,0.13836076493922203,0.13864303940953498
0.5,9,OnlineFPCA-adagrad,0.1,5200,5,0.106834650039673,0.13834039738247597,0.16059534752095153,0.30488642838208374,0.10250609735406102,0.1353098927567654,0.13401021646802955
0.5,9,OnlineFPCA-adagrad,0.1,5300,5,0.104397296905518,0.1785454226814636,0.21564643971226957,0.2499316013804632,0.10065154859332066,0.13291698531726612,0.13108962631435775
0.5,9,OnlineFPCA-adagrad,0.1,5400,5,0.105198383331299,0.14692055945642896,0.2087893790498047,0.2071174671647886,0.09877598478657906,0.13245717289022257,0.13026831182688994
0.5,9,OnlineFPCA-adagrad,0.1,5500,5,0.103487730026245,0.12716205094830693,0.18217968112089244,0.1962044378577035,0.09646822899739547,0.13002810298024914,0.12789465570043454
0.5,9,OnlineFPCA-adagrad,0.1,5600,5,0.107640504837036,0.16621669041140671,0.18963365233002727,0.21391966494038725,0.09451773381559657,0.1269194182278303,0.12547281190602497
0.5,9,OnlineFPCA-adagrad,0.1,5700,5,0.10822319984436,0.20266831715360825,0.2294210481910304,0.2530313330750934,0.09311088300187965,0.12426542541174612,0.12448776715026982
0.5,9,OnlineFPCA-adagrad,0.1,5800,5,0.106199979782104,0.12848975958464964,0.19596925717456581,0.1941552738085642,0.09145919461673616,0.12289403802269011,0.12481157556970943
0.5,9,OnlineFPCA-adagrad,0.1,5900,5,0.105315923690796,0.17794152660997634,0.18612739433846281,0.22336152889296618,0.08908187529877067,0.12021394907600959,0.12558249711104605
0.5,9,OnlineFPCA-adagrad,0.1,6000,5,0.106399297714233,0.17524373490010087,0.15767074468326533,0.2190411613713441,0.0872373083012253,0.11772885845628092,0.12551619784283416
0.5,9,OnlineFPCA-adagrad,0.1,6100,5,0.107794046401978,0.15928009416610361,0.1693122314231523,0.18502292881327984,0.08644614974902462,0.11560983533536841,0.12408567787330849
0.5,9,OnlineFPCA-adagrad,0.1,6200,5,0.103856086730957,0.16441897624220383,0.17131803845597762,0.18342078196077638,0.08531030251158299,0.1140773926101885,0.12291758673701722
0.5,9,OnlineFPCA-adagrad,0.1,6300,5,0.106442451477051,0.15379800397444962,0.1751674234361369,0.19423479361092366,0.08428533878380513,0.11287250735242259,0.12161566486383608
0.5,9,OnlineFPCA-adagrad,0.1,6400,5,0.107549428939819,0.13313764753448182,0.19258954460622824,0.19022312595298954,0.08336529001749338,0.11079966424374807,0.11920657322069404
0.5,9,OnlineFPCA-adagrad,0.1,6500,5,0.10708212852478,0.16441416005635667,0.14858310061297902,0.26924332752440905,0.08174415771904107,0.10928415591112278,0.11850761405699851
0.5,9,OnlineFPCA-adagrad,0.1,6600,5,0.110460758209229,0.13778291349156632,0.16300615242092723,0.22423538667101672,0.080298288912074,0.10763967085612636,0.117319919516693
0.5,9,OnlineFPCA-adagrad,0.1,6700,5,0.10150671005249,0.12668652504068711,0.16248507597790898,0.20822450516684857,0.07947451342987923,0.10586312280881519,0.11554216065194323
0.5,9,OnlineFPCA-adagrad,0.1,6800,5,0.107813358306885,0.11665857930212876,0.15469315894154334,0.26009923413403285,0.07815722991863178,0.10331556700379164,0.11397458942981338
0.5,9,OnlineFPCA-adagrad,0.1,6900,5,0.114556789398193,0.17554016273737946,0.206590202025129,0.25146828204937466,0.07698271922711186,0.10157203041312741,0.11426949268910326
0.5,9,OnlineFPCA-adagrad,0.1,7000,5,0.106336832046509,0.11943453280439163,0.18475195299295755,0.24711160814964125,0.07543761363139692,0.10069341748493317,0.11549153386918387
0.5,9,OnlineFPCA-adagrad,0.1,7100,5,0.105184078216553,0.16135414646115798,0.18244309320839927,0.26018073653202745,0.07337564666202992,0.09991932775489026,0.11722603396941368
0.5,9,OnlineFPCA-adagrad,0.1,7200,5,0.102396249771118,0.14621522759835137,0.1729273807729463,0.21522892937276578,0.07206895484908524,0.09895868641049665,0.11838358432585222
0.5,9,OnlineFPCA-adagrad,0.1,7300,5,0.110189914703369,0.1764930297175385,0.19579918109972644,0.18931394821270142,0.07115592129554726,0.09768572890048108,0.11846158148170334
0.5,9,OnlineFPCA-adagrad,0.1,7400,5,0.10409140586853,0.1280054991122169,0.18416062269501735,0.22937869921896295,0.07043646700464011,0.09712091084010269,0.11881803592438922
0.5,9,OnlineFPCA-adagrad,0.1,7500,5,0.104488611221313,0.12186652734470271,0.1582605734728954,0.21798445381133996,0.06889154565160106,0.09566795682593074,0.1183530920241669
0.5,9,OnlineFPCA-adagrad,0.1,7600,5,0.108101844787598,0.1135756513054761,0.1353874338524252,0.20103544066129062,0.06751822729414615,0.09389240663703553,0.11842221987121908
0.5,9,OnlineFPCA-adagrad,0.1,7700,5,0.10321831703186,0.10488089624345477,0.1387885253555482,0.21953375697675975,0.06615563522953483,0.09265293804545628,0.11792223772735842
0.5,9,OnlineFPCA-adagrad,0.1,7800,5,0.107560873031616,0.1296800576517884,0.12838783436396586,0.19633347367587048,0.06448520541495753,0.09143839871137306,0.11679001181903251
0.5,9,OnlineFPCA-adagrad,0.1,7900,5,0.103345394134521,0.09765118568020646,0.1491275495825577,0.23067983207092474,0.06339907593051108,0.09000289614946927,0.11582771017513371
0.5,9,OnlineFPCA-adagrad,0.1,8000,5,0.111517667770386,0.10605062955179748,0.14232449691685625,0.20160467863429565,0.06179469552959228,0.0887055842860579,0.11434613603880861
0.5,9,OnlineFPCA-adagrad,0.1,8100,5,0.105439901351929,0.1229132280964362,0.1404648384015021,0.29306462511800097,0.0601377989266515,0.0873973670973881,0.1125973124305196
0.5,9,OnlineFPCA-adagrad,0.1,8200,5,0.103740453720093,0.1390369479207896,0.1680180163578138,0.2135603151576579,0.05903317831271314,0.08642607366364817,0.11102316251388454
0.5,9,OnlineFPCA-adagrad,0.1,8300,5,0.11701512336731,0.167024480347706,0.15010703281660887,0.17877392338384546,0.05778543557606419,0.08574955574546463,0.10953804879685172
0.5,9,OnlineFPCA-adagrad,0.1,8400,5,0.103084087371826,0.13207984115731877,0.17534684293387734,0.23715239550341108,0.05684853024239984,0.08493120499449047,0.10777329686166223
0.5,9,OnlineFPCA-adagrad,0.1,8500,5,0.107671499252319,0.13495942891533685,0.15820727446865826,0.20623364660961316,0.055510884641462546,0.08432630165141489,0.1071562867545079
0.5,9,OnlineFPCA-adagrad,0.1,8600,5,0.105502367019653,0.12285577518591156,0.14703536271294837,0.17841746779633977,0.0540396242017053,0.0834494685417126,0.1062274846625954
0.5,9,OnlineFPCA-adagrad,0.1,8700,5,0.104184627532959,0.11453750251032199,0.18267081248297032,0.16106983815395914,0.05244808536017244,0.08286052928577738,0.104998673396637
