noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,2,OnlineFPCA-sgd,0.2,2000,5,0.6666100025177,0.3098246625083609,0.33010978625751425,0.18161558329981686,0.1255467595132945,0.1549265365516273,0.191855161201807
0.1,2,OnlineFPCA-sgd,0.2,2100,5,0.661388635635376,0.48291790372630794,0.2811720320567466,0.3070891361233588,0.12152488561186589,0.15611178587283714,0.18486479314852577
0.1,2,OnlineFPCA-sgd,0.2,2200,5,0.635059833526611,0.2550716652719667,0.2981168294475773,0.24128236955024834,0.1082747906198113,0.1481092376384002,0.17971486432704412
0.1,2,OnlineFPCA-sgd,0.2,2300,5,0.578408241271973,0.8500755922195998,0.3773285591144159,0.5061536983033715,0.09892737280497099,0.14243067448199292,0.18082054683524504
0.1,2,OnlineFPCA-sgd,0.2,2400,5,0.580645799636841,0.4678302587913755,0.4781941854384616,0.6985591715823977,0.0979545647754352,0.13528261643399836,0.18255406036282618
0.1,2,OnlineFPCA-sgd,0.2,2500,5,0.674904823303223,0.39683577441221524,0.49370520913352767,0.5258152493689606,0.08800891945869807,0.1246128194836287,0.18093862837770178
0.1,2,OnlineFPCA-sgd,0.2,2600,5,0.61594557762146,0.2791130282496256,0.4010307160858753,0.36818008343650244,0.08256491103625231,0.11581417011307246,0.17472020024408874
0.1,2,OnlineFPCA-sgd,0.2,2700,5,0.650230884552002,0.4111152381410154,0.4141875501310752,0.4257472563320718,0.078864687958485,0.11123031684426041,0.17029193792006786
0.1,2,OnlineFPCA-sgd,0.2,2800,5,0.674357652664185,0.5280841183136066,0.4549149200010522,0.43094947646861453,0.07288980250671462,0.10417474826105157,0.17008423710244905
0.1,2,OnlineFPCA-sgd,0.2,2900,5,0.633623838424683,0.40496468859326334,0.3122454794673029,0.2849237057550149,0.07582864117843661,0.10295805150472404,0.1661221141976314
0.1,2,OnlineFPCA-sgd,0.2,3000,5,0.639958381652832,0.3587466522464521,0.3723038709706716,0.5029045238623279,0.07881710780880598,0.10798385315753306,0.16314217242497595
0.1,2,OnlineFPCA-sgd,0.2,3100,5,0.877469778060913,0.30234683920667005,0.3299621430107759,0.3576273197559501,0.0807679662679854,0.11078252201982153,0.15707692717909782
0.1,2,OnlineFPCA-sgd,0.2,3200,5,0.679914951324463,0.4855000585525081,0.5795739326536605,0.3212451837871625,0.08383438091356399,0.12104231369007981,0.16416067800037643
0.1,2,OnlineFPCA-sgd,0.2,3300,5,0.644914627075195,0.45036480639706034,0.44399981163865154,0.337060930410049,0.08902118866600812,0.12692720082098238,0.16131778421930026
0.1,2,OnlineFPCA-sgd,0.2,3400,5,0.673932552337646,0.40799540843055376,0.4157218193056505,0.3026598374130425,0.09319138275259685,0.12934034572839676,0.1568290161907285
0.1,2,OnlineFPCA-sgd,0.2,3500,5,0.597144842147827,0.45918499298888565,0.49015634277368436,0.4265671682263407,0.10123588989637747,0.14008655475327342,0.15699430759988434
0.1,2,OnlineFPCA-sgd,0.2,3600,5,0.641578197479248,0.38958095805312004,0.37496112874886933,0.3461440330147929,0.10746761278416057,0.1461529257031611,0.15895815796663423
0.1,2,OnlineFPCA-sgd,0.2,3700,5,0.608110189437866,0.42129501687021237,0.42130632438043747,0.29965041359802314,0.11192851159480992,0.14629565287232152,0.15647963295246056
0.1,2,OnlineFPCA-sgd,0.2,3800,5,0.652013063430786,0.4554156693171704,0.39951035507160537,0.3652937188189617,0.11417169060932693,0.14549454988832644,0.15278335105723895
0.1,2,OnlineFPCA-sgd,0.2,3900,5,0.660154342651367,0.519138113644483,0.4851862746377223,0.33310432885892577,0.11851244250633587,0.14863297575064185,0.14761027523681203
0.1,2,OnlineFPCA-sgd,0.2,4000,5,0.645125865936279,0.12371860382897011,0.15465379043858554,0.14246875290842403,0.12371860382897011,0.15465379043858554,0.14246875290842403
0.1,2,OnlineFPCA-sgd,0.2,4100,5,0.705243110656738,0.3881834414477559,0.35602496427562647,0.3217387338073444,0.17199321238212426,0.21111696258226073,0.17142158602158036
0.1,2,OnlineFPCA-sgd,0.2,4200,5,0.646685123443604,0.2495495460277514,0.38898331553970333,0.24499941911480966,0.1229298547976687,0.18133205500543195,0.1895650976035386
0.1,2,OnlineFPCA-sgd,0.2,4300,5,0.658037185668945,0.26272741791552584,0.30986483218151323,0.2481279170261211,0.11208900288654611,0.1959758760799065,0.17981215814187124
0.1,2,OnlineFPCA-sgd,0.2,4400,5,0.625624418258667,0.5390918978520933,0.36578058860618845,0.3075089386101855,0.1652961112619732,0.21811516677050954,0.18114626532285819
0.1,2,OnlineFPCA-sgd,0.2,4500,5,0.638084173202515,0.373373908275041,0.2531996269411537,0.3879740218748178,0.177558908139468,0.21022946968986167,0.18585577313903098
0.1,2,OnlineFPCA-sgd,0.2,4600,5,0.665286779403687,0.24814299390004319,0.21577426482756168,0.34296282353733293,0.17071410265291825,0.18577910467531744,0.19112541767148286
0.1,2,OnlineFPCA-sgd,0.2,4700,5,0.669024467468262,0.4222724846755789,0.5952969054493633,0.4415217560807009,0.16573514579054963,0.17783289586561016,0.1898077787439448
0.1,2,OnlineFPCA-sgd,0.2,4800,5,0.64406156539917,0.24749113585052868,0.40384049543847855,0.3976907339971831,0.1496981481889556,0.17739061639522513,0.19768187997174666
0.1,2,OnlineFPCA-sgd,0.2,4900,5,0.676009178161621,0.32122144551588855,0.38434699935769173,0.30756851824253373,0.13361525398830196,0.17855244254040173,0.19481835306394937
0.1,2,OnlineFPCA-sgd,0.2,5000,5,0.709694147109985,0.38689420246004363,0.6310522049867412,0.34068543660474027,0.125771887642375,0.2001233569039756,0.19011950919426907
0.1,2,OnlineFPCA-sgd,0.2,5100,5,0.13330864906311,0.2585882642422557,0.44020516765611917,0.3335419497040261,0.11643015397191012,0.21903706752624466,0.1936491085067303
0.1,2,OnlineFPCA-sgd,0.2,5200,5,0.135188817977905,0.34377437686778817,0.4603299618381903,0.4507353102274323,0.11570640564476442,0.21778140529055912,0.19738748786148513
0.1,2,OnlineFPCA-sgd,0.2,5300,5,0.132815361022949,0.2361876110563536,0.35966928252055147,0.39798928882628637,0.11031060760630623,0.22023192307917464,0.20400152822459874
0.1,2,OnlineFPCA-sgd,0.2,5400,5,0.134724378585815,0.23268693356206155,0.45828068635155084,0.34066841765239364,0.1073832775551093,0.2247271371973566,0.20884265646660785
0.1,2,OnlineFPCA-sgd,0.2,5500,5,0.134239673614502,0.35204333823883877,0.377146372977631,0.4305146549792143,0.10737723885879272,0.22803748014242126,0.21115486901977548
0.1,2,OnlineFPCA-sgd,0.2,5600,5,0.141517400741577,0.2427956550289193,0.37486474083397053,0.3750397087960255,0.10824007542334334,0.23108856802356845,0.21399105856614617
0.1,2,OnlineFPCA-sgd,0.2,5700,5,0.13287615776062,0.2842660654781753,0.3969992870168631,0.321234864239078,0.10438643773239438,0.22874198138375604,0.21539762562480222
0.1,2,OnlineFPCA-sgd,0.2,5800,5,0.139073610305786,0.697004993898837,0.5311515989000279,0.5101950956801308,0.10196584205271005,0.22618132373277242,0.22009145626963406
0.1,2,OnlineFPCA-sgd,0.2,5900,5,0.133303880691528,0.3100878418610943,0.3863914995063347,0.47720488916408704,0.098869849285796,0.22906355670605105,0.22462329137192186
0.1,2,OnlineFPCA-sgd,0.2,6000,5,0.14050030708313,0.4302304945814401,0.5965665786229422,0.5748146486185676,0.0976166940320672,0.22644384037576856,0.23176595743293207
0.1,2,OnlineFPCA-sgd,0.2,6100,5,0.144784450531006,0.2694483926864214,0.35727441092187334,0.4593935320473284,0.09665356279097921,0.2248937708212623,0.23853566346072835
0.1,2,OnlineFPCA-sgd,0.2,6200,5,0.139804840087891,0.4449173000768218,0.38730601684928184,0.35947868337295863,0.09436412287528508,0.2244655140717841,0.24168729009308848
0.1,2,OnlineFPCA-sgd,0.2,6300,5,0.149208068847656,0.24684983628298332,0.29436027596591746,0.30809250791902304,0.09313709356686056,0.22325990443593619,0.24177688441971307
0.1,2,OnlineFPCA-sgd,0.2,6400,5,0.142941474914551,0.38512484148993437,0.3572894085600324,0.2717848370920968,0.08951928272466413,0.22215682508432866,0.23995863914664373
0.1,2,OnlineFPCA-sgd,0.2,6500,5,0.129943132400513,0.36253477397822326,0.34158652568343717,0.33722007203630616,0.08923612086471298,0.22456263542846572,0.2365897916372666
0.1,2,OnlineFPCA-sgd,0.2,6600,5,0.136387586593628,0.41673469018164894,0.2788307405462716,0.26513661880738676,0.09199968497523207,0.2242337331212442,0.23226193741271653
0.1,2,OnlineFPCA-sgd,0.2,6700,5,0.126977920532227,0.2736567799108467,0.31227844210889744,0.3523186076069026,0.0938237948025611,0.22440472037416387,0.23218442952783272
0.1,2,OnlineFPCA-sgd,0.2,6800,5,0.120290279388428,0.30177157283572476,0.3149642285154775,0.30078629920841354,0.09439693752915308,0.2230982905927263,0.22936132809798057
0.1,2,OnlineFPCA-sgd,0.2,6900,5,0.130681037902832,0.24580176854351282,0.28147915437934257,0.2407724371272925,0.0977864298577484,0.22023558003921073,0.22652347751363516
0.1,2,OnlineFPCA-sgd,0.2,7000,5,0.147217273712158,0.3623295038734918,0.40764151568280077,0.2421390755397453,0.09779789089908199,0.21721742512797276,0.22255317144715614
0.1,2,OnlineFPCA-sgd,0.2,7100,5,0.1519775390625,0.4254867888165221,0.320664784879295,0.29087464927016676,0.09738560358121408,0.21458687532397192,0.22016747474096318
0.1,2,OnlineFPCA-sgd,0.2,7200,5,0.141663551330566,0.22767639663836906,0.24762217717971866,0.2500518976953165,0.09459733763923972,0.20985905219153905,0.21735347778543804
0.1,2,OnlineFPCA-sgd,0.2,7300,5,0.136941432952881,0.7724689902888852,0.3905145805052727,0.4595694807717764,0.09160003071263961,0.20619028201380363,0.2160914660566997
0.1,2,OnlineFPCA-sgd,0.2,7400,5,0.146618127822876,0.4173992187034003,0.594274139344984,0.7742482565606771,0.091953490164621135,0.20541004666615942,0.20933294879757092
0.1,2,OnlineFPCA-sgd,0.2,7500,5,0.146397352218628,0.2639019050892066,0.4872272297930026,0.6016951816646201,0.08926112335393034,0.20897759192784973,0.2094090998754384
0.1,2,OnlineFPCA-sgd,0.2,7600,5,0.145581483840942,0.21155557769295788,0.398225329342441,0.4532636906458036,0.08607066193611783,0.2122617039515575,0.2110283819434387
0.1,2,OnlineFPCA-sgd,0.2,7700,5,0.14624547958374,0.25416925149118264,0.40142925375270805,0.4170172864361815,0.08307314750032517,0.21466174613301586,0.2133942297934148
0.1,2,OnlineFPCA-sgd,0.2,7800,5,0.131693363189697,0.4407705458944734,0.4588412168458079,0.45619789788827264,0.08098421628645254,0.21611208124789003,0.2153292925791659
0.1,2,OnlineFPCA-sgd,0.2,7900,5,0.13029146194458,0.3289769790797312,0.3674118751044907,0.34903741159133744,0.07917796532627834,0.2169642848683375,0.21645072176729224
0.1,2,OnlineFPCA-sgd,0.2,8000,5,0.123544931411743,0.4210233659271098,0.35817369020592055,0.46722013228744635,0.07718328022513947,0.21816248102471275,0.2177264321417287
0.1,2,OnlineFPCA-sgd,0.2,8100,5,0.114295244216919,0.2598392172188962,0.3327800294729138,0.38334895022089166,0.07630537095380265,0.2183677203663304,0.21866779067936304
0.1,2,OnlineFPCA-sgd,0.2,8200,5,0.128086090087891,0.3952332429808369,0.5559098623438684,0.34745364523280137,0.07952118089997968,0.220261412812497,0.22096468805554045
0.1,2,OnlineFPCA-sgd,0.2,8300,5,0.12010383605957,0.3297239843131905,0.35596177244180394,0.32094159677989414,0.08229127604991936,0.22083488473726903,0.2200693673711767
0.1,2,OnlineFPCA-sgd,0.2,8400,5,0.11261510848999,0.2799260910780968,0.30149638875468043,0.29925649646352726,0.08333429267693553,0.21927647677657333,0.21809672741272113
0.1,2,OnlineFPCA-sgd,0.2,8500,5,0.117186546325684,0.366313723879569,0.4070668786912277,0.4423005316036426,0.08393287033685072,0.22014243193746674,0.21676494608983246
0.1,2,OnlineFPCA-sgd,0.2,8600,5,0.121057033538818,0.30479416044721863,0.28481711033646206,0.40130086192550835,0.08534256310544765,0.21939634755888696,0.21559385606658452
0.1,2,OnlineFPCA-sgd,0.2,8700,5,0.115027189254761,0.3390782211257544,0.31005825926454883,0.27872111591678006,0.08626160780535244,0.21721570960768044,0.21332317083980507
0.1,2,OnlineFPCA-sgd,0.2,8800,5,0.112701416015625,0.3132220574016561,0.3445876005871865,0.2871058508211388,0.08662278636449185,0.21478013768451296,0.21090293755693101
0.1,2,OnlineFPCA-sgd,0.2,8900,5,0.122637748718262,0.3146339019056839,0.34528727461771,0.24944879104825193,0.08712652254101289,0.2133141149140633,0.2081388857744036
0.1,2,OnlineFPCA-sgd,0.2,9000,5,0.12227725982666,0.2116159473918445,0.31078014557000083,0.24019620283522336,0.0875856638864899,0.21212693893520995,0.20505146678554137
0.1,2,OnlineFPCA-sgd,0.2,9100,5,0.112569808959961,0.32859545053537115,0.30191073695171056,0.3104005478073686,0.08824489479370405,0.21040672600187277,0.20302036872209514
0.1,2,OnlineFPCA-sgd,0.2,9200,5,0.116204023361206,0.2737026256439228,0.32810503371971905,0.2523590829350533,0.08825682071959119,0.2083689530672285,0.2013693212037383
0.1,2,OnlineFPCA-sgd,0.2,9300,5,0.118243217468262,0.23481439352965347,0.2774216094110163,0.2451979242075599,0.08882205038402426,0.2073343883205917,0.19973346955547083
0.1,2,OnlineFPCA-sgd,0.2,9400,5,0.117743253707886,0.4009211322635697,0.2917154197338218,0.2613149942983239,0.09086067128722544,0.20715143306336423,0.19836089243299354
0.1,2,OnlineFPCA-sgd,0.2,9500,5,0.126663208007812,0.307680246453377,0.22894867669304947,0.3128490162670297,0.0923051331193015,0.20612811289224914,0.19699744703139216
0.1,2,OnlineFPCA-sgd,0.2,9600,5,0.107963562011719,0.22462937272878733,0.2173428366025322,0.29559950996374845,0.09295710562680472,0.20385099798137546,0.19579368713396356
0.1,2,OnlineFPCA-sgd,0.2,9700,5,0.113953590393066,0.3510256533066595,0.4677909517875736,0.4146437636051155,0.09385650310047677,0.2032877796385422,0.1951834761937756
0.1,2,OnlineFPCA-sgd,0.2,9800,5,0.116856575012207,0.15962010373348823,0.30581039874673427,0.34476536753627196,0.09375834378642611,0.20359921043863735,0.1962948674532424
0.1,2,OnlineFPCA-sgd,0.2,9900,5,0.122582912445068,0.23350035431412505,0.31276053693696204,0.2718225455907246,0.09268523821324134,0.20352539728973687,0.1965751989880074
0.1,2,OnlineFPCA-sgd,0.2,10000,5,0.134648323059082,0.3769578394005384,0.46743132182544717,0.29427936122968146,0.09235297670085026,0.20411778435705413,0.19630918246659632
0.1,2,OnlineFPCA-sgd,0.2,10100,5,0.115171432495117,0.21242168603862574,0.4063086854334737,0.30915080077181567,0.09188689137234546,0.2057722712749034,0.196705988096114
0.1,2,OnlineFPCA-sgd,0.2,10200,5,0.306408166885376,0.48792448667908844,0.5393201316794626,0.39313739763705247,0.09307679861666483,0.20734290544596382,0.19781423819794422
0.1,2,OnlineFPCA-sgd,0.2,10300,5,0.120117425918579,0.29563516186100014,0.39677836978649267,0.3456475079447349,0.09404387593121848,0.2099976601236073,0.1991111372014908
0.1,2,OnlineFPCA-sgd,0.2,10400,5,0.125391721725464,0.296905030347769,0.38967645880559504,0.29989020915086306,0.09512358235873065,0.2115121187705463,0.19958077408235486
0.1,2,OnlineFPCA-sgd,0.2,10500,5,0.122317790985107,0.3475234893940039,0.3688023710354653,0.35142217261212993,0.09664762613876547,0.21273341165141418,0.19999692169307384
0.1,2,OnlineFPCA-sgd,0.2,10600,5,0.117385387420654,0.2864491970633933,0.37048637148716473,0.31373736926499785,0.09859602687447289,0.21373717610242782,0.20051424270241486
0.1,2,OnlineFPCA-sgd,0.2,10700,5,0.115178823471069,0.2887852651312637,0.37037274359049344,0.2851623554978997,0.09933513058986736,0.21440401452172947,0.20043066200443582
0.1,2,OnlineFPCA-sgd,0.2,10800,5,0.128758430480957,0.48724919741484,0.4867736879953813,0.4091149960986367,0.09995267490461501,0.2146629476811777,0.20123772034242912
0.1,2,OnlineFPCA-sgd,0.2,10900,5,0.118569850921631,0.2881453533011501,0.36516770351198313,0.38362547157664606,0.10049831732365179,0.21596083882877484,0.20251547108905835
0.1,2,OnlineFPCA-sgd,0.2,11000,5,0.121224641799927,0.3424984072952357,0.48997146551856247,0.4618512332441269,0.10068865359653699,0.21581266048400313,0.20406847323958585
0.1,2,OnlineFPCA-sgd,0.2,11100,5,0.123749971389771,0.23517535006925688,0.3593767176465708,0.3903894348680413,0.10110372326615655,0.21572501335881122,0.20563564206591092
0.1,2,OnlineFPCA-sgd,0.2,11200,5,0.116370916366577,0.3699200405199232,0.3795115409297698,0.33760640631808714,0.10100342393111567,0.21598784117865802,0.2067603919030463
0.1,2,OnlineFPCA-sgd,0.2,11300,5,0.116213083267212,0.19705442215657024,0.2929714751579158,0.29032590413387066,0.10075770261010834,0.21567571062185895,0.20715251433619206
0.1,2,OnlineFPCA-sgd,0.2,11400,5,0.120232105255127,0.3251947669666651,0.32989615842806164,0.2669746346572335,0.1000682136440958,0.21548583013451753,0.20711662015568202
0.1,2,OnlineFPCA-sgd,0.2,11500,5,0.121623754501343,0.2965901794679714,0.2966249384586935,0.3281833276285287,0.10019028148444872,0.21647282636811807,0.20687311425563407
0.1,2,OnlineFPCA-sgd,0.2,11600,5,0.113683938980103,0.37216095573215774,0.27856239138511596,0.2618636488296036,0.10052886394226138,0.21691492046627145,0.20633319405046566
0.1,2,OnlineFPCA-sgd,0.2,11700,5,0.130529642105103,0.22784571807475054,0.29882380090921606,0.323566614586335,0.10085751169572457,0.21729853906628352,0.2062890409171034
0.1,2,OnlineFPCA-sgd,0.2,11800,5,0.116405248641968,0.2590583119983144,0.29584060475310103,0.2813556047685252,0.10100455807839333,0.21733967629417764,0.20565214678211707
0.1,2,OnlineFPCA-sgd,0.2,11900,5,0.123415231704712,0.22288576354416906,0.2668676986654326,0.23034291481989,0.10189444537330461,0.21680514788485328,0.20501019534175904
0.1,2,OnlineFPCA-sgd,0.2,12000,5,0.121386289596558,0.2898730475633206,0.3394096697330501,0.22701281768143494,0.10216215881309608,0.21640289024799414,0.20392980969219002
0.1,2,OnlineFPCA-sgd,0.2,12100,5,0.152140140533447,0.37140753195063503,0.32755938173158994,0.2572088264185546,0.10211747758734123,0.21592794712378852,0.2031236267112339
0.1,2,OnlineFPCA-sgd,0.2,12200,5,0.147478342056274,0.2107553754737233,0.24583512972887356,0.22940767819271649,0.10157003464100513,0.21498448885759508,0.20226423316069142
0.1,2,OnlineFPCA-sgd,0.2,12300,5,0.13497519493103,0.6765285617867124,0.3309284800430553,0.46528582348251335,0.10090758857463673,0.21426838178416766,0.20178776321348732
0.1,2,OnlineFPCA-sgd,0.2,12400,5,0.138490438461304,0.38677808774791217,0.552174527516532,0.8108744348795923,0.1011929852378131,0.2143619243707133,0.200458017108408
0.1,2,OnlineFPCA-sgd,0.2,12500,5,0.126853466033936,0.2320017450683125,0.45117955166706764,0.6438962008116743,0.10022950416087605,0.21564180069194175,0.20067549674284058
0.1,2,OnlineFPCA-sgd,0.2,12600,5,0.110928058624268,0.170947858392249,0.3713512419288761,0.4995147445040446,0.0988274454978395,0.21675417687177306,0.20128548962749493
0.1,2,OnlineFPCA-sgd,0.2,12700,5,0.135735034942627,0.20650378272242842,0.3663305802688742,0.4650825471378859,0.09756387901192044,0.21765338854576213,0.2022750176316562
0.1,2,OnlineFPCA-sgd,0.2,12800,5,0.133488655090332,0.34843786178691394,0.3683016926569936,0.5402396245307362,0.09688534173978844,0.21830923498442933,0.2032023432390367
0.1,2,OnlineFPCA-sgd,0.2,12900,5,0.129648447036743,0.2791826642016277,0.399612973949807,0.3391474796539889,0.09619735149679529,0.21907509696870686,0.20384603950515975
0.1,2,OnlineFPCA-sgd,0.2,13000,5,0.12711238861084,0.23716200755875697,0.3437712423926038,0.3838205362865867,0.09561160642128587,0.21995548519022728,0.20475308752062615
0.1,2,OnlineFPCA-sgd,0.2,13100,5,0.131303071975708,0.19337459533331086,0.3262244774925739,0.3450534583415126,0.09511814442580159,0.2203608173231491,0.20554279852833032
0.1,2,OnlineFPCA-sgd,0.2,13200,5,0.131942987442017,0.3430472838161248,0.5047976952775557,0.3558721095479341,0.0962163844099727,0.22168463146306538,0.20681612003252767
0.1,2,OnlineFPCA-sgd,0.2,13300,5,0.150158882141113,0.2811744695303571,0.35114858284272343,0.3228907854622687,0.09732486223401449,0.22259829447104204,0.20715592380745432
0.1,2,OnlineFPCA-sgd,0.2,13400,5,0.164102077484131,0.2509064083446711,0.3067735058685319,0.3024291116585701,0.09784040898652561,0.22256382142403858,0.2071619238612881
0.1,2,OnlineFPCA-sgd,0.2,13500,5,0.14432692527771,0.3430954391699348,0.36921832201285804,0.44922049297478933,0.09819628928961147,0.22324739954522563,0.20747447994209434
0.1,2,OnlineFPCA-sgd,0.2,13600,5,0.130390405654907,0.28595507596743674,0.29582755572411784,0.40007178895378476,0.09884100187223459,0.2234258705074049,0.2077717603623904
0.1,2,OnlineFPCA-sgd,0.2,13700,5,0.137398958206177,0.31627385065854036,0.30024651466724867,0.27137102306377037,0.09934002444160643,0.22302732550540702,0.20743662159842666
0.1,2,OnlineFPCA-sgd,0.2,13800,5,0.139758825302124,0.28678836135706637,0.3438474339528175,0.26990349009819825,0.09959921408516685,0.22240246350699572,0.20688539980783607
0.1,2,OnlineFPCA-sgd,0.2,13900,5,0.116183280944824,0.2596781039454179,0.27962816919796024,0.24825620786468144,0.09992826481241818,0.2221237006735991,0.20601957618143002
0.1,2,OnlineFPCA-sgd,0.2,14000,5,0.116994380950928,0.19122634871455413,0.2885540654660967,0.22044646003312346,0.1002414249805337,0.22164646195114207,0.20505720731586538
0.1,2,OnlineFPCA-sgd,0.2,14100,5,0.122090101242065,0.3028832470351164,0.2930915034979853,0.2900433640905937,0.10061710559490926,0.221088267621505,0.2043511605189641
0.1,2,OnlineFPCA-sgd,0.2,14200,5,0.120088577270508,0.2724357649106341,0.3200382900420403,0.24336581293687035,0.10079128824767489,0.22036633681247672,0.20374253288496671
0.1,2,OnlineFPCA-sgd,0.2,14300,5,0.137380599975586,0.22888054095927565,0.2843856723869193,0.23892793454243752,0.10119537411031644,0.22008142637100966,0.2031430101993863
0.1,2,OnlineFPCA-sgd,0.2,14400,5,0.147488117218018,0.36589968995941,0.28671110721713594,0.2425308899280304,0.10201457125617179,0.22007260761491956,0.20253868774299497
0.1,2,OnlineFPCA-sgd,0.2,14500,5,0.141078948974609,0.259692948693809,0.2355231499576193,0.2686159581039597,0.10269157777609644,0.21972361442816557,0.2019306073118398
0.1,2,OnlineFPCA-sgd,0.2,14600,5,0.163318634033203,0.2183054563146201,0.23665193612630148,0.2663887030152519,0.1030792636619086,0.2187839176815393,0.20131876725201434
0.1,2,OnlineFPCA-sgd,0.2,14700,5,0.159499645233154,0.29049208597359294,0.3828889348998287,0.3686556047026359,0.1034501123775078,0.21851126819263164,0.20096750789244414
0.1,2,OnlineFPCA-sgd,0.2,14800,5,0.143747091293335,0.15646514939028924,0.27081177899774245,0.304197406953614,0.1035300331445848,0.21849676391701184,0.20122775665728343
0.1,2,OnlineFPCA-sgd,0.2,14900,5,0.14095401763916,0.21445854977711684,0.28914061869652724,0.2500734960469768,0.10324558388408957,0.21830207121848483,0.2012254502019948
0.1,2,OnlineFPCA-sgd,0.2,15000,5,0.131756067276001,0.34217187940859534,0.31640563756363255,0.27103451233081044,0.1032774522211644,0.21824840859378533,0.20098716192730015
0.1,2,OnlineFPCA-sgd,0.2,15100,5,0.114047288894653,0.19135673479701135,0.34809886787725436,0.286461964374921,0.10306680717389693,0.21852306834039079,0.2009669390247335
0.1,2,OnlineFPCA-sgd,0.2,15200,5,0.140742540359497,0.5249570541978203,0.497075508185931,0.38971733908950323,0.10348003864150829,0.21902597190486237,0.20142936841852999
0.1,2,OnlineFPCA-sgd,0.2,15300,5,0.150427579879761,0.3069439819902566,0.39900879574334835,0.33498184689731025,0.10407858815142278,0.220210636962064,0.2020718826350488
0.1,2,OnlineFPCA-sgd,0.2,15400,5,0.159465074539185,0.2781324007191009,0.3702419118538793,0.2807708438864712,0.10478826461385604,0.22099888179399488,0.20230306332487036
0.1,2,OnlineFPCA-sgd,0.2,15500,5,0.144022464752197,0.32798581297482216,0.34423505348851113,0.3146175562194458,0.1056511667895745,0.2215733672584211,0.20245157750811937
