noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,10,OnlineFPCA-sgd,0.2,3200,5,0.54192042350769,0.3675907164146373,0.2564839909332821,0.34760567964430744,0.0609845177990078,0.11015168802658691,0.15515701940392926
0.1,10,OnlineFPCA-sgd,0.2,3300,5,0.536690235137939,0.3922427754817137,0.525826322773389,0.3584254609166842,0.05878698230703419,0.10969421078533248,0.1556558644400394
0.1,10,OnlineFPCA-sgd,0.2,3400,5,0.571783065795898,0.2934312926764441,0.37073076078767964,0.3155877028551009,0.058190877097090046,0.10820710808212279,0.15092196427228063
0.1,10,OnlineFPCA-sgd,0.2,3500,5,0.552141904830933,0.29171345793735726,0.3074376790628713,0.33550060296208667,0.058417056342654324,0.10812690087430125,0.149048773378059
0.1,10,OnlineFPCA-sgd,0.2,3600,5,0.555229663848877,0.4253574404751719,0.3149294855356655,0.3551015404694648,0.05700662210221507,0.11044097870857875,0.14981856379522654
0.1,10,OnlineFPCA-sgd,0.2,3700,5,0.557869434356689,0.4367077784338463,0.40442071891619025,0.4050076106750106,0.05841411170714359,0.11181324323614136,0.1499042521224387
0.1,10,OnlineFPCA-sgd,0.2,3800,5,0.555615663528442,0.5151315060666057,0.3696835297781486,0.45903318165959883,0.05797724780160875,0.11191479085501302,0.15433283505343157
0.1,10,OnlineFPCA-sgd,0.2,3900,5,0.55749773979187,0.364551895311775,0.3297697443764225,0.34143219538021335,0.055257272321714734,0.11022730427956233,0.158379448730733
0.1,10,OnlineFPCA-sgd,0.2,4000,5,0.558349132537842,0.05475827975825451,0.10906249508241761,0.15969149461786364,0.05475827975825451,0.10906249508241761,0.15969149461786364
0.1,10,OnlineFPCA-sgd,0.2,4100,5,0.561294078826904,0.41979931677936866,0.3546732783577374,0.3576826550521089,0.23346970704936745,0.20138663387375624,0.2183853059271766
0.1,10,OnlineFPCA-sgd,0.2,4200,5,0.56376576423645,0.24698847253309042,0.36269378882739173,0.2804551473320703,0.14602864781099958,0.1870731454809965,0.21889407097940752
0.1,10,OnlineFPCA-sgd,0.2,4300,5,0.561895847320557,0.27637648521985075,0.2245512570320157,0.2630159055325044,0.1170305787670789,0.15403571197186136,0.19009356064318478
0.1,10,OnlineFPCA-sgd,0.2,4400,5,0.561684370040894,0.38720249600411194,0.32413339997423873,0.33954391975246473,0.09872468740161364,0.12568879557531495,0.17187421435279812
0.1,10,OnlineFPCA-sgd,0.2,4500,5,0.55133056640625,0.5245490919971117,0.3055120569889321,0.3155084200193307,0.08592088139442056,0.12188459803340483,0.17658455951520077
0.1,10,OnlineFPCA-sgd,0.2,4600,5,0.555452823638916,0.3081156762057019,0.30957124578157114,0.33317878196236506,0.06414106196366609,0.13695112880288443,0.18313359369192936
0.1,10,OnlineFPCA-sgd,0.2,4700,5,0.552216768264771,0.4967897391874096,0.3204353379467451,0.2919302278829916,0.06288560176469593,0.14190869204028372,0.18373486509198658
0.1,10,OnlineFPCA-sgd,0.2,4800,5,0.568421840667725,0.2974372733772333,0.22384757344854614,0.26602227644301196,0.06035631295647585,0.13482761593885467,0.16992286721425282
0.1,10,OnlineFPCA-sgd,0.2,4900,5,0.554951429367065,0.5352718155885965,0.7894308401111102,0.41523800623240176,0.06523094250691976,0.13093401400780244,0.14940905577851493
0.1,10,OnlineFPCA-sgd,0.2,5000,5,0.560198783874512,0.5828709155437344,0.3425607068334971,0.4539545475161005,0.05291095910880608,0.14303330443187726,0.1362812195500452
0.1,10,OnlineFPCA-sgd,0.2,5100,5,0.110069990158081,0.5788938595343555,0.39338633451845467,0.39495230771042894,0.056857415923187826,0.14021773468823695,0.1382769012159737
0.1,10,OnlineFPCA-sgd,0.2,5200,5,0.116115808486938,0.3138713301241599,0.36390213156658396,0.39921189744198976,0.05832895867095622,0.13685193653518601,0.14942922359833705
0.1,10,OnlineFPCA-sgd,0.2,5300,5,0.112601041793823,0.5412686356644663,0.33892410593490874,0.5909240862546522,0.06272634709329979,0.13441846944780805,0.16121803516190888
0.1,10,OnlineFPCA-sgd,0.2,5400,5,0.115844488143921,0.2779648829953439,0.22332321614437423,0.39017344646459573,0.06701086926209325,0.13237509904050115,0.17419368350610154
0.1,10,OnlineFPCA-sgd,0.2,5500,5,0.116772651672363,0.3435744201391361,0.4872261503077564,0.4559698593290472,0.07240335470923312,0.129232374369115,0.180010290374837
0.1,10,OnlineFPCA-sgd,0.2,5600,5,0.114081382751465,0.26534939932237817,0.3635289829735232,0.41317468808832386,0.07040686099224233,0.128265324948993,0.18882568301062058
0.1,10,OnlineFPCA-sgd,0.2,5700,5,0.115232229232788,0.293174522097885,0.3653514947549019,0.40127776611989363,0.06874436554464998,0.12336526980772307,0.18859001374218262
0.1,10,OnlineFPCA-sgd,0.2,5800,5,0.112269878387451,0.7022261663848499,0.20689502993619474,0.32700462864501795,0.06241511563887024,0.11936397659801914,0.18480002832484316
0.1,10,OnlineFPCA-sgd,0.2,5900,5,0.125768184661865,0.4047373070120079,0.4848419914833746,0.2815813462302082,0.06600181642171242,0.11610011367120983,0.17895400972820183
0.1,10,OnlineFPCA-sgd,0.2,6000,5,0.119988441467285,0.3855584080878577,0.5858808871038713,0.38238142040120954,0.06598241784314868,0.11453121675598496,0.17617438002229638
0.1,10,OnlineFPCA-sgd,0.2,6100,5,0.114039182662964,0.42428531222080207,0.27894724993571035,0.24727912940136815,0.06737766607712652,0.11123462461984564,0.16981653801451774
0.1,10,OnlineFPCA-sgd,0.2,6200,5,0.116048336029053,0.4813999986897815,0.3748749630652287,0.3473103856779439,0.06975558231594994,0.10716800004845785,0.1611824868546744
0.1,10,OnlineFPCA-sgd,0.2,6300,5,0.115450143814087,0.409705968341109,0.3750759515473241,0.41548415320856474,0.07039433023219296,0.10234087739623385,0.15421480213685176
0.1,10,OnlineFPCA-sgd,0.2,6400,5,0.115455865859985,0.4200097578966432,0.38891662213410194,0.46205042832194526,0.06331043493522909,0.1000601377318768,0.15539046003394638
0.1,10,OnlineFPCA-sgd,0.2,6500,5,0.117870569229126,0.34415236774024116,0.2767377223852422,0.3709067108502645,0.061479125093171154,0.10026701012680951,0.15643603004481607
0.1,10,OnlineFPCA-sgd,0.2,6600,5,0.118683576583862,0.2648425030659405,0.31218886804373464,0.23667860456853643,0.05884350205739272,0.09721170376986604,0.15470969580462704
0.1,10,OnlineFPCA-sgd,0.2,6700,5,0.114212512969971,0.4874241262266843,0.28856839451490696,0.39929703376555564,0.05532298922102783,0.09328924561322058,0.14782515349840739
0.1,10,OnlineFPCA-sgd,0.2,6800,5,0.117353439331055,0.26947629144099994,0.24582841065788713,0.2824123837626274,0.05361362916820129,0.09016132186172893,0.14886680810558245
0.1,10,OnlineFPCA-sgd,0.2,6900,5,0.114845752716064,0.3819672342612591,0.2773392201963614,0.29605094510087987,0.05148199192218808,0.08762989419932124,0.14743371131495403
0.1,10,OnlineFPCA-sgd,0.2,7000,5,0.11870002746582,0.2746109834293164,0.3086679909136141,0.32760062154051056,0.05033483412928702,0.08549873986256545,0.14359237766252347
0.1,10,OnlineFPCA-sgd,0.2,7100,5,0.115229368209839,0.22054282508679834,0.3379703441363633,0.3256548292792954,0.05071013912174842,0.08573694274782773,0.14243861244511585
0.1,10,OnlineFPCA-sgd,0.2,7200,5,0.121147871017456,0.3165979451140826,0.29248250823334326,0.30415893252219545,0.049980444404465064,0.0875634828043679,0.14312247484918794
0.1,10,OnlineFPCA-sgd,0.2,7300,5,0.115349054336548,0.39837081366124666,0.2792537885144797,0.32861210887309694,0.04957177302094546,0.08812776786428426,0.1430883707585463
0.1,10,OnlineFPCA-sgd,0.2,7400,5,0.116144180297852,0.227381299069465,0.2519148273948593,0.33880460129113393,0.05008411655621155,0.08781924648196954,0.14474077366161958
0.1,10,OnlineFPCA-sgd,0.2,7500,5,0.11674952507019,0.4547631376396511,0.3522535536237647,0.30771519576884515,0.0496074280940523,0.08889245622688033,0.14622853800774085
0.1,10,OnlineFPCA-sgd,0.2,7600,5,0.113722324371338,0.38517891591074044,0.34566102361190054,0.28047477722420466,0.04891225159318011,0.09078809845834945,0.14590877805823757
0.1,10,OnlineFPCA-sgd,0.2,7700,5,0.119076013565063,0.2827209954608698,0.29214149412789464,0.42272312336730794,0.047269270735959115,0.09102721653781726,0.14569461777524276
0.1,10,OnlineFPCA-sgd,0.2,7800,5,0.115138053894043,0.4762862071188769,0.4012630271214001,0.27261204102105496,0.04721633717603739,0.09097303528692614,0.14557101131464256
0.1,10,OnlineFPCA-sgd,0.2,7900,5,0.111358880996704,0.3855902212008871,0.3896520989936218,0.4441254086979518,0.047518192644087076,0.09025989806292348,0.14693270658376584
0.1,10,OnlineFPCA-sgd,0.2,8000,5,0.116976022720337,0.3785986187666876,0.2769104488421926,0.35793875150135473,0.04604555817324774,0.0918543087292895,0.15108450475776608
0.1,10,OnlineFPCA-sgd,0.2,8100,5,0.109558582305908,0.5887127590093482,0.3114452170889641,0.2438834233623961,0.044135808717549005,0.09156720338932074,0.1522357408766603
0.1,10,OnlineFPCA-sgd,0.2,8200,5,0.114567756652832,0.2972988308704213,0.21588102606110107,0.49081926397515396,0.043061842800754424,0.09156597341317786,0.15662217105971377
0.1,10,OnlineFPCA-sgd,0.2,8300,5,0.115263938903809,0.3977655384337818,0.4673629115379175,0.2691880651940293,0.04293235752308477,0.0919364074251622,0.15768585312339115
0.1,10,OnlineFPCA-sgd,0.2,8400,5,0.114607572555542,0.28530881667919394,0.34591048949247294,0.2804039100808729,0.04359406211365162,0.09138885875018103,0.15597733465151545
0.1,10,OnlineFPCA-sgd,0.2,8500,5,0.116414546966553,0.21911000254684906,0.2094989369743537,0.2747330329543883,0.04384568973568223,0.08994739053232546,0.15497927060884012
0.1,10,OnlineFPCA-sgd,0.2,8600,5,0.11255669593811,0.3190999136088166,0.2316714564994292,0.31427969100218267,0.04321446935722961,0.08987688315520123,0.15514439466848315
0.1,10,OnlineFPCA-sgd,0.2,8700,5,0.114434480667114,0.46409740093097074,0.35113632162453956,0.3658836983979277,0.04411071593037656,0.09024489371205535,0.15451783199389446
0.1,10,OnlineFPCA-sgd,0.2,8800,5,0.114662170410156,0.38437836843879514,0.2514822903663166,0.4338115099331636,0.04506922436933039,0.08985437999161974,0.15572167613208104
0.1,10,OnlineFPCA-sgd,0.2,8900,5,0.119680643081665,0.2739586823473395,0.24910620483432708,0.33203118561489675,0.044268579715419476,0.08864516704441057,0.15729456288459187
0.1,10,OnlineFPCA-sgd,0.2,9000,5,0.11724066734314,0.37706820071186964,0.31655895222953406,0.3528572961410527,0.04267081144125325,0.08770022834550315,0.15843447878998332
0.1,10,OnlineFPCA-sgd,0.2,9100,5,0.122507333755493,0.36385702608175957,0.2919269551133667,0.360694963344023,0.04302655587357395,0.0868827322344635,0.15820782494402866
0.1,10,OnlineFPCA-sgd,0.2,9200,5,0.114029407501221,0.23877371580960322,0.3257230979563596,0.293710898929455,0.042930219398739776,0.08669333729345681,0.15873154403373418
0.1,10,OnlineFPCA-sgd,0.2,9300,5,0.114119529724121,0.2446704777546118,0.2070264357361491,0.23665123093129087,0.0419503901422091,0.08597333025020075,0.1572554535378993
0.1,10,OnlineFPCA-sgd,0.2,9400,5,0.115952491760254,0.3844883938379022,0.38209905945442135,0.31678571481245077,0.04237185731357412,0.08561713871007941,0.15604193751556447
0.1,10,OnlineFPCA-sgd,0.2,9500,5,0.122913360595703,0.46339999437452445,0.269313595148115,0.3283326133659759,0.04158076481262941,0.0865621468368591,0.15688093923952473
0.1,10,OnlineFPCA-sgd,0.2,9600,5,0.117722749710083,0.2613275159370266,0.2710563861842114,0.3239562937282439,0.0411910387408104,0.08831948416122457,0.15841897956378745
0.1,10,OnlineFPCA-sgd,0.2,9700,5,0.11962628364563,0.4634048151574999,0.2556104074412306,0.2845682383139649,0.04162412099164442,0.08906639637911741,0.15894318227810925
0.1,10,OnlineFPCA-sgd,0.2,9800,5,0.11260986328125,0.2445995533499512,0.18600463013103705,0.22492879810820884,0.0423757447068136,0.08897401459128573,0.15771123462032502
0.1,10,OnlineFPCA-sgd,0.2,9900,5,0.115211486816406,0.4944801377146838,0.6977155159273716,0.2954755954440138,0.04213607717052075,0.08881773516475981,0.15580525367011328
0.1,10,OnlineFPCA-sgd,0.2,10000,5,0.119382381439209,0.6614988416652896,0.3399448769983541,0.42998025543836993,0.042222779661219435,0.08884078174797798,0.153374047799817
0.1,10,OnlineFPCA-sgd,0.2,10100,5,0.115721940994263,0.4238509034353426,0.29032674843739553,0.44749088807264387,0.042565274245364854,0.08919977472321891,0.1539082922845425
0.1,10,OnlineFPCA-sgd,0.2,10200,5,0.11506724357605,0.2715843860986037,0.2978539914760682,0.3685698578996825,0.04196636372453577,0.09000871637632668,0.15576323066249023
0.1,10,OnlineFPCA-sgd,0.2,10300,5,0.1136794090271,0.39628175698277973,0.3303110131146352,0.5817406376894625,0.04341196629542944,0.08955420219479751,0.15796167131377378
0.1,10,OnlineFPCA-sgd,0.2,10400,5,0.115722417831421,0.1986662061512368,0.19561523278485568,0.40864050847221445,0.04395839111033309,0.08931077877725202,0.16106004791264084
0.1,10,OnlineFPCA-sgd,0.2,10500,5,0.114231586456299,0.29666459795508876,0.3853740731802861,0.47243977844698914,0.043998142315811395,0.0893817972978734,0.16265427697005366
0.1,10,OnlineFPCA-sgd,0.2,10600,5,0.11739182472229,0.23294041343991914,0.3439863027266551,0.3994532876758457,0.043728984970968846,0.0895793983338297,0.16373872340020296
0.1,10,OnlineFPCA-sgd,0.2,10700,5,0.116103887557983,0.274064101459875,0.296359546036082,0.35456777229978,0.04429217309979859,0.0886520977123855,0.16387172459813246
0.1,10,OnlineFPCA-sgd,0.2,10800,5,0.114037036895752,0.5565239212594469,0.1980201807695751,0.27609323229754534,0.043637850893458126,0.08806712525856987,0.16368811102250508
0.1,10,OnlineFPCA-sgd,0.2,10900,5,0.114597320556641,0.3162497699889671,0.4007741263758689,0.23478062332050895,0.044075976096021804,0.0881293196299839,0.16243133042730912
0.1,10,OnlineFPCA-sgd,0.2,11000,5,0.111834049224854,0.2776973976596944,0.531994211962435,0.309388468680195,0.04410666332458119,0.0877792661926759,0.16144552231796722
0.1,10,OnlineFPCA-sgd,0.2,11100,5,0.115630626678467,0.3471518018420142,0.23817543535401306,0.20192501632054966,0.04421284517503914,0.08670375501923845,0.15994248721369103
0.1,10,OnlineFPCA-sgd,0.2,11200,5,0.117867231369019,0.351992905009337,0.28549686501801963,0.2607071273530602,0.044342308051129424,0.08544220610789367,0.1573809048632713
0.1,10,OnlineFPCA-sgd,0.2,11300,5,0.117169141769409,0.44156560192666505,0.3452009508178738,0.3525286446778504,0.04544913241644361,0.08432109177715241,0.15569584980994983
0.1,10,OnlineFPCA-sgd,0.2,11400,5,0.120555877685547,0.34205689045431475,0.32308911658947986,0.37774854239945727,0.04462783752023483,0.08381460017183731,0.1566499758551581
0.1,10,OnlineFPCA-sgd,0.2,11500,5,0.116050958633423,0.29285776719105416,0.2449948232293109,0.3412330204707657,0.04495961177363319,0.08341978484614876,0.15785145171752274
0.1,10,OnlineFPCA-sgd,0.2,11600,5,0.114211320877075,0.2086134684514652,0.244527488146306,0.18302799333020642,0.04493683420819529,0.08255443222702469,0.1577374186533349
0.1,10,OnlineFPCA-sgd,0.2,11700,5,0.120231866836548,0.32762169295040156,0.2029786414258311,0.25343401844540187,0.04392384376946902,0.08097029021128875,0.15585304040889728
0.1,10,OnlineFPCA-sgd,0.2,11800,5,0.119388103485107,0.2528107608744747,0.1847592068252804,0.21148589019028827,0.04378146823078731,0.08032546209459236,0.15465474477158403
0.1,10,OnlineFPCA-sgd,0.2,11900,5,0.117503643035889,0.3518042312361647,0.24579817418935246,0.26908732750767816,0.043205945406947714,0.07923786088329289,0.15304592954604165
0.1,10,OnlineFPCA-sgd,0.2,12000,5,0.11524224281311,0.23073294585962442,0.27822328887480346,0.2978646655841717,0.0433435680032144,0.07817998902405887,0.15082346333369592
0.1,10,OnlineFPCA-sgd,0.2,12100,5,0.114995002746582,0.18375462714555013,0.27058371671965675,0.26661757391947705,0.043766897902146794,0.07769554059878303,0.14956943577928544
0.1,10,OnlineFPCA-sgd,0.2,12200,5,0.115888118743896,0.2711395756420526,0.2289991796141058,0.23795784140928708,0.04372252753887164,0.07780766775701983,0.14921968978756966
0.1,10,OnlineFPCA-sgd,0.2,12300,5,0.126920223236084,0.30479162231709694,0.20013535460862023,0.27002170607889875,0.043568032485859574,0.07772417382390973,0.1488519188857866
0.1,10,OnlineFPCA-sgd,0.2,12400,5,0.118423461914062,0.22912967337957663,0.2338140343273255,0.2515877054944196,0.043953003570123314,0.07748170381494769,0.14915183366000373
0.1,10,OnlineFPCA-sgd,0.2,12500,5,0.117977380752563,0.2385884292973526,0.29073816813208014,0.34593901414335054,0.04351904218181697,0.0771012254744652,0.15019081893112562
0.1,10,OnlineFPCA-sgd,0.2,12600,5,0.114170074462891,0.28653538416055063,0.34295650312032694,0.2624348163714788,0.04316852837534662,0.07758034358792248,0.1506262250401706
0.1,10,OnlineFPCA-sgd,0.2,12700,5,0.113418340682983,0.30390705406189816,0.2720164449747977,0.3721932960243794,0.042030234643980785,0.0783418317749866,0.15049028516964516
0.1,10,OnlineFPCA-sgd,0.2,12800,5,0.113303422927856,0.39284870639116415,0.3642145828894475,0.25426289100512234,0.041702666517407436,0.07887753069810677,0.15033557076139653
0.1,10,OnlineFPCA-sgd,0.2,12900,5,0.117450714111328,0.3279302875583094,0.337681624742998,0.38480582348543313,0.041370547936840495,0.07895094244259979,0.15070083400748277
0.1,10,OnlineFPCA-sgd,0.2,13000,5,0.113198518753052,0.3306474500757622,0.2608218619756412,0.3197797631575035,0.040725367831197255,0.07982251528203087,0.1522966332464145
0.1,10,OnlineFPCA-sgd,0.2,13100,5,0.112428188323975,0.5333771348682336,0.271629775797243,0.24331119356162476,0.04019399891829356,0.08000941843982427,0.15300043967459748
0.1,10,OnlineFPCA-sgd,0.2,13200,5,0.120603561401367,0.2703823638105802,0.19817897170194854,0.4760389364495014,0.039821153548030064,0.08032792474019464,0.15528406984223325
0.1,10,OnlineFPCA-sgd,0.2,13300,5,0.111761093139648,0.3366755570482456,0.4163502706610581,0.2622063634394888,0.03982781901954296,0.08061511907415199,0.15612855216797855
0.1,10,OnlineFPCA-sgd,0.2,13400,5,0.115736961364746,0.22839792446272292,0.27266356750775844,0.22591183523110253,0.04047719727365305,0.08050180402076017,0.1556111531181497
0.1,10,OnlineFPCA-sgd,0.2,13500,5,0.119694471359253,0.18420208434559443,0.18106612967335436,0.236794591895906,0.04073799532721868,0.08005946497255696,0.1551905495728001
0.1,10,OnlineFPCA-sgd,0.2,13600,5,0.113587379455566,0.26792205081331844,0.20670979486158408,0.2710637328043051,0.04059042618013924,0.08008328293767746,0.1551182517112272
0.1,10,OnlineFPCA-sgd,0.2,13700,5,0.113774299621582,0.4496529609003503,0.3149128481265814,0.3172083813905646,0.04098658125240311,0.08038395117605775,0.15471061314478807
0.1,10,OnlineFPCA-sgd,0.2,13800,5,0.114184856414795,0.31492059657132687,0.21934808478266268,0.3925597121712297,0.04163036793763804,0.08029669385012869,0.15506575808073803
0.1,10,OnlineFPCA-sgd,0.2,13900,5,0.116465330123901,0.2303939863451594,0.21114050932984946,0.3004102034929813,0.04161789992224012,0.07992417062591012,0.15574260836369475
0.1,10,OnlineFPCA-sgd,0.2,14000,5,0.116613626480103,0.3088263680495598,0.2616308284098642,0.3008485283533411,0.0410016166462015,0.07974200418418463,0.15634693155958668
0.1,10,OnlineFPCA-sgd,0.2,14100,5,0.113512516021729,0.3236022183549816,0.2412621223207553,0.3104094741488611,0.04115197745787296,0.07956457667821301,0.1562892586369368
0.1,10,OnlineFPCA-sgd,0.2,14200,5,0.116780757904053,0.24644759932131896,0.3131327358524018,0.26532030325576106,0.0413081980398437,0.07951180006169889,0.156569864040985
0.1,10,OnlineFPCA-sgd,0.2,14300,5,0.111700296401978,0.20434513034693028,0.1648114068882211,0.21009809595859424,0.04096996194148817,0.07922612113872507,0.15601119325621418
0.1,10,OnlineFPCA-sgd,0.2,14400,5,0.118674278259277,0.3324115499581909,0.3632883547778609,0.30861360684503175,0.04118254903915183,0.07908689314919946,0.15555150772990378
0.1,10,OnlineFPCA-sgd,0.2,14500,5,0.117536783218384,0.4018744776782456,0.23217061136412454,0.3218793503215675,0.04068819818262459,0.07938439396077653,0.15596113474499024
0.1,10,OnlineFPCA-sgd,0.2,14600,5,0.124640226364136,0.23375811356734214,0.2546753537763965,0.29214999950786275,0.04060704099647349,0.08015737219126372,0.15654890691735887
0.1,10,OnlineFPCA-sgd,0.2,14700,5,0.117965936660767,0.41940912035821865,0.22521335426633193,0.2632716704697397,0.04082270952048803,0.08054391303588626,0.15674830710400192
0.1,10,OnlineFPCA-sgd,0.2,14800,5,0.117008209228516,0.21677687292466621,0.17055347856179143,0.20653182151568852,0.0412429669792052,0.0805452704983178,0.15616658205211487
0.1,10,OnlineFPCA-sgd,0.2,14900,5,0.115539073944092,0.4563599366857729,0.6302840925123113,0.22765664224349416,0.040898570622190766,0.08054854822029194,0.15528047103687134
0.1,10,OnlineFPCA-sgd,0.2,15000,5,0.112602710723877,0.6240903568323197,0.29553189753491305,0.40376150257091314,0.04135494229492478,0.08067069494137348,0.15447356007166796
0.1,10,OnlineFPCA-sgd,0.2,15100,5,0.114746570587158,0.37212512200577985,0.251548887347658,0.39637332045212587,0.04146460728263677,0.08091807170954464,0.15496727809033584
0.1,10,OnlineFPCA-sgd,0.2,15200,5,0.118184328079224,0.24626343693812552,0.25985139029227644,0.3327023542122116,0.04111148118472506,0.0813507779392469,0.15575377095238283
0.1,10,OnlineFPCA-sgd,0.2,15300,5,0.118953704833984,0.38732554230882765,0.3134759805502582,0.49434626507878066,0.04204152260403103,0.08117083849189273,0.15663547737299405
0.1,10,OnlineFPCA-sgd,0.2,15400,5,0.115594863891602,0.18651674153578837,0.1871069143654058,0.3749611058870127,0.042620689063028905,0.08112309309129354,0.15811289917582644
0.1,10,OnlineFPCA-sgd,0.2,15500,5,0.115594387054443,0.25850206237104345,0.3509879005799664,0.4289905403553294,0.04262691056928799,0.08126229133685967,0.15890709162110225
