noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,50,OnlineFPCA-adagrad,0.2,2300,5,0.468307018280029,0.6207081948466064,0.6572494695595628,0.3828578354887017,0.3744345593783255,0.38104741651668106,0.20264158138417532
0.1,50,OnlineFPCA-adagrad,0.2,2400,5,0.476524353027344,0.69030415661341,0.5843883164759968,0.6121702044387594,0.377678445571155,0.3830828167034306,0.19175978002241187
0.1,50,OnlineFPCA-adagrad,0.2,2500,5,0.473156213760376,0.7250283399431525,0.41604573745358203,0.36684102133370794,0.3783561220676005,0.3817160107204129,0.18792012755001652
0.1,50,OnlineFPCA-adagrad,0.2,2600,5,0.51046347618103,0.3109764173961846,0.36851660011985315,0.37722283448155136,0.373060793326853,0.37348604165960625,0.18357200953753328
0.1,50,OnlineFPCA-adagrad,0.2,2700,5,0.516651153564453,0.3829234899763212,0.37880233869735885,0.2310279767950215,0.3659256940470889,0.36472153094112564,0.17642968910084927
0.1,50,OnlineFPCA-adagrad,0.2,2800,5,0.508206367492676,0.3839554397016566,0.379694928104676,0.3400197014147598,0.3615183017027308,0.3602722714505848,0.17153315193527333
0.1,50,OnlineFPCA-adagrad,0.2,2900,5,0.517704725265503,0.41060245912064075,0.3344649157527834,0.32073466778123483,0.35650071427821056,0.35521150322419365,0.1678733642307337
0.1,50,OnlineFPCA-adagrad,0.2,3000,5,0.514933586120605,0.37038662141275197,0.3370234666560962,0.23496842289644096,0.3502692013721792,0.34928522536477163,0.161458652356516
0.1,50,OnlineFPCA-adagrad,0.2,3100,5,0.52261209487915,0.33228141891599655,0.24392888181872527,0.3836034991828549,0.3408497879442018,0.3404279278367837,0.15567678947224622
0.1,50,OnlineFPCA-adagrad,0.2,3200,5,0.513755798339844,0.4215866242906084,0.25433841723409456,0.25720937755492285,0.3291749374715023,0.328461805727593,0.14785553104175617
0.1,50,OnlineFPCA-adagrad,0.2,3300,5,0.510860681533813,0.27998808119649293,0.28363422318591835,0.21987713385666943,0.3239658625635256,0.3212075238218483,0.14043379648404467
0.1,50,OnlineFPCA-adagrad,0.2,3400,5,0.514117479324341,0.5492726658768489,0.1900541897613449,0.3636708438849513,0.3179138080606342,0.3134035489807731,0.13276903797988482
0.1,50,OnlineFPCA-adagrad,0.2,3500,5,0.512948989868164,0.22831964944072744,0.18199331908610075,0.39904813018996355,0.30870238974307873,0.30515297611156683,0.12300583164446512
0.1,50,OnlineFPCA-adagrad,0.2,3600,5,0.518993139266968,0.23514082762981084,0.21253589343501278,0.2676697976735731,0.3012044127195718,0.2975419952378768,0.12486954874096044
0.1,50,OnlineFPCA-adagrad,0.2,3700,5,0.512444972991943,0.2607098902554065,0.27011716979469613,0.25002920715598137,0.2941396943232569,0.29024432398198696,0.12242500705269647
0.1,50,OnlineFPCA-adagrad,0.2,3800,5,0.516021251678467,0.32096611537415204,0.2533813633199625,0.3241006295936086,0.28603295405585427,0.2824723783051006,0.12006434503810004
0.1,50,OnlineFPCA-adagrad,0.2,3900,5,0.523014307022095,0.24898474164389114,0.38799609705265703,0.24943668486648904,0.27779874207512,0.27490075351354076,0.11715595110530633
0.1,50,OnlineFPCA-adagrad,0.2,4000,5,0.520234346389771,0.2683309636506559,0.2660079650003442,0.11521238910717864,0.2683309636506559,0.2660079650003442,0.11521238910717864
0.1,50,OnlineFPCA-adagrad,0.2,4100,5,0.515371084213257,0.27904097112300724,0.2894637382753673,0.30625547861643,0.2640636774144098,0.28350801372342543,0.2707221272084859
0.1,50,OnlineFPCA-adagrad,0.2,4200,5,0.512717723846436,0.40005208579457047,0.4675346063431794,0.37122585121162727,0.26191488982247235,0.27126734534504904,0.25543210516398013
0.1,50,OnlineFPCA-adagrad,0.2,4300,5,0.506621599197388,0.44283556516826494,0.41817102388960414,0.49032799459136017,0.27760453151001074,0.2834512733025779,0.23291869554754357
0.1,50,OnlineFPCA-adagrad,0.2,4400,5,0.507635831832886,0.369752541076138,0.3628155753275217,0.4658327659614177,0.28563762535945125,0.29336016733160186,0.2003836623091647
0.1,50,OnlineFPCA-adagrad,0.2,4500,5,0.510622978210449,0.3283241624247436,0.3914077747953208,0.29195714559435065,0.2820167978604913,0.2889510956605648,0.2022266345044149
0.1,50,OnlineFPCA-adagrad,0.2,4600,5,0.517647981643677,0.30408681305902907,0.3449932603264029,0.24008841966147576,0.2797145558680684,0.2839564247432666,0.18719313835459672
0.1,50,OnlineFPCA-adagrad,0.2,4700,5,0.514186382293701,0.3144629729435221,0.34268382320855545,0.38289933522855946,0.2750518168587723,0.2788136002451771,0.18328881313232392
0.1,50,OnlineFPCA-adagrad,0.2,4800,5,0.511618852615356,0.27378884819978566,0.26685183690497427,0.2781782244943791,0.2677864875303086,0.2715632967514826,0.17628631949906515
0.1,50,OnlineFPCA-adagrad,0.2,4900,5,0.513971567153931,0.30855671844029975,0.2759607142294299,0.34061535522822567,0.2612802304731879,0.2648664724851239,0.1699148399231174
0.1,50,OnlineFPCA-adagrad,0.2,5000,5,0.518075466156006,0.22365029782509818,0.24352618025282152,0.21961007762278578,0.2526904609221936,0.25742111917459937,0.16944125198894272
0.1,50,OnlineFPCA-adagrad,0.2,5100,5,0.104280471801758,0.19419895596177156,0.27796785334766994,0.18432535656607787,0.2429061443508039,0.24599699862333285,0.16067428070817033
0.1,50,OnlineFPCA-adagrad,0.2,5200,5,0.103658676147461,0.22603273428995704,0.21960719938983336,0.23310877869563984,0.23357249285079593,0.2382518460706974,0.15474236306554784
0.1,50,OnlineFPCA-adagrad,0.2,5300,5,0.103870630264282,0.16885701723136345,0.2904827116183302,0.32903849914891503,0.22549413412017907,0.2305208791764801,0.14893635069903313
0.1,50,OnlineFPCA-adagrad,0.2,5400,5,0.106504917144775,0.17697145575033388,0.2420768324135764,0.2752573116764378,0.21792267894383924,0.22547945889014281,0.14344199883309705
0.1,50,OnlineFPCA-adagrad,0.2,5500,5,0.101179361343384,0.40849581010824515,0.35207102068308943,0.2812513086252329,0.21040435268860058,0.2195620952262492,0.14078122259570183
0.1,50,OnlineFPCA-adagrad,0.2,5600,5,0.103935480117798,0.3855988425375557,0.3021032692427692,0.3117934450182176,0.20512016992778848,0.21459406103951345,0.14109415991055324
0.1,50,OnlineFPCA-adagrad,0.2,5700,5,0.100751161575317,0.19173816639598407,0.2460005932375128,0.28322348822639337,0.20095489896573498,0.20986324622888966,0.14428326784520246
0.1,50,OnlineFPCA-adagrad,0.2,5800,5,0.10718822479248,0.25483110829867167,0.25567284489120656,0.21635719042481638,0.19598049573594126,0.20433145037678366,0.14564297114699187
0.1,50,OnlineFPCA-adagrad,0.2,5900,5,0.104103565216064,0.21265547194022935,0.19601867112158225,0.24869766950871872,0.19163060083517008,0.1972448120365083,0.14381518852849978
0.1,50,OnlineFPCA-adagrad,0.2,6000,5,0.105167627334595,0.32283640758977844,0.28220312417099513,0.4262763938825994,0.1887044006210384,0.19180676398112018,0.14686495311517955
0.1,50,OnlineFPCA-adagrad,0.2,6100,5,0.103975534439087,0.16723088622474858,0.23565488857108505,0.30554601649152563,0.1836538200668306,0.18681153505266343,0.1469135037287378
0.1,50,OnlineFPCA-adagrad,0.2,6200,5,0.104495286941528,0.22887191762138587,0.2039450829276066,0.25902225460930306,0.17842475477125117,0.18256899574867402,0.1433428149287613
0.1,50,OnlineFPCA-adagrad,0.2,6300,5,0.106756448745728,0.20822784968456892,0.23224937828906836,0.26487002900082784,0.1738972731511949,0.1785734165973292,0.14061854499891507
0.1,50,OnlineFPCA-adagrad,0.2,6400,5,0.101358413696289,0.19423903708337345,0.30137344705936014,0.22430637163538003,0.1693604587979308,0.174093220934029,0.13438020742736345
0.1,50,OnlineFPCA-adagrad,0.2,6500,5,0.104934215545654,0.2938941062122784,0.31933774675833376,0.27483695105886063,0.16549874799690018,0.1702164003061026,0.13254587200260723
0.1,50,OnlineFPCA-adagrad,0.2,6600,5,0.10080099105835,0.22099486662126905,0.17586687337622908,0.2289100622965407,0.161502160892191,0.16595404977763714,0.1310913355331291
0.1,50,OnlineFPCA-adagrad,0.2,6700,5,0.104896306991577,0.19150652645341795,0.2117509421270516,0.23790679163901163,0.1572075009861739,0.16076266900161995,0.13053280379529855
0.1,50,OnlineFPCA-adagrad,0.2,6800,5,0.101411581039429,0.19098867397601782,0.23995202464712934,0.27827869635179026,0.15367841213898023,0.15574498889062913,0.12908096531349067
0.1,50,OnlineFPCA-adagrad,0.2,6900,5,0.104771614074707,0.20667192726407846,0.2824323745801823,0.18958346242517635,0.1506934509048074,0.15446473165463065,0.1274247797228176
0.1,50,OnlineFPCA-adagrad,0.2,7000,5,0.106743574142456,0.15373245638552638,0.2553896612431798,0.208469782802592,0.14772495468338584,0.1516573924389646,0.12439632394258694
0.1,50,OnlineFPCA-adagrad,0.2,7100,5,0.100619792938232,0.16827938394415895,0.1968109529341341,0.2616531154006434,0.14425754171314842,0.14844881549772593,0.12275418096030782
0.1,50,OnlineFPCA-adagrad,0.2,7200,5,0.106935262680054,0.24681970839822895,0.5185629207912859,0.2844056019602007,0.141584055390506,0.14473201053776416,0.12456237959048552
0.1,50,OnlineFPCA-adagrad,0.2,7300,5,0.101059198379517,0.17213633137119183,0.34591146468686956,0.4243889077810316,0.13977554325714892,0.14291908923026,0.12206633278740514
0.1,50,OnlineFPCA-adagrad,0.2,7400,5,0.103968143463135,0.1716918407060219,0.2993971083655666,0.35098034102608616,0.1385752452724995,0.14161772593337646,0.11951384948465718
0.1,50,OnlineFPCA-adagrad,0.2,7500,5,0.104592084884644,0.1718345612885668,0.2662581981429219,0.24889747201734233,0.1370126589520798,0.14038733311284454,0.11745670386631545
0.1,50,OnlineFPCA-adagrad,0.2,7600,5,0.104093313217163,0.16868176046533054,0.24501802862182434,0.3357912430028172,0.1353917769669223,0.1390620099696366,0.11579388059470229
0.1,50,OnlineFPCA-adagrad,0.2,7700,5,0.104158401489258,0.2238466562792972,0.25542997937843476,0.21949486662069043,0.13401139616479082,0.13777704168491942,0.11492268006985652
0.1,50,OnlineFPCA-adagrad,0.2,7800,5,0.104058027267456,0.1971213503934945,0.23128504784960544,0.2276049955639796,0.13319690268208106,0.1375597549318512,0.1145092522817901
0.1,50,OnlineFPCA-adagrad,0.2,7900,5,0.104056119918823,0.249493727949429,0.2208831012128557,0.2540957348015829,0.13280366666541205,0.13760468720279678,0.11377895914218718
0.1,50,OnlineFPCA-adagrad,0.2,8000,5,0.104992151260376,0.2639770448256257,0.23754782303611854,0.2029689118982805,0.13257966134531915,0.13762908272736396,0.11184618359477082
0.1,50,OnlineFPCA-adagrad,0.2,8100,5,0.1072838306427,0.23262724330416634,0.20066470398401673,0.2945928387174839,0.13183450642282088,0.13737991793353385,0.11046274281147055
0.1,50,OnlineFPCA-adagrad,0.2,8200,5,0.101649761199951,0.2595115480723858,0.18868271633152972,0.20369279080285216,0.13049706614192194,0.13609949659209913,0.10849075710759468
0.1,50,OnlineFPCA-adagrad,0.2,8300,5,0.107390165328979,0.223748132224599,0.19943715520582314,0.18075481389058792,0.1302456035607461,0.13503705043221545,0.10584926680500108
0.1,50,OnlineFPCA-adagrad,0.2,8400,5,0.10114860534668,0.4614464512399395,0.2022546389686997,0.21314169300276364,0.1300482937133966,0.1339305243376083,0.10449081359819035
0.1,50,OnlineFPCA-adagrad,0.2,8500,5,0.105328559875488,0.19609585849617908,0.15268950276373333,0.2796590976806723,0.12888925895405653,0.13277945350140857,0.10357018426420107
0.1,50,OnlineFPCA-adagrad,0.2,8600,5,0.102840662002563,0.17072382776664927,0.17874922957587258,0.20133833080207725,0.12773673355708995,0.13166984185130878,0.10415719029369395
0.1,50,OnlineFPCA-adagrad,0.2,8700,5,0.102801322937012,0.19726100818600967,0.20481126890420553,0.20623218532624718,0.12631955007335763,0.13018992760490627,0.10364731019475242
0.1,50,OnlineFPCA-adagrad,0.2,8800,5,0.104944467544556,0.21868027513144978,0.21212800229184148,0.22672629658286475,0.12461776958938901,0.12854582394654793,0.10259700018778072
0.1,50,OnlineFPCA-adagrad,0.2,8900,5,0.101033926010132,0.20447055830114932,0.2878360900444933,0.18566369519360115,0.12264348825058063,0.12717624576368874,0.10186556655039002
0.1,50,OnlineFPCA-adagrad,0.2,9000,5,0.106581926345825,0.18292226350042884,0.21310072141001601,0.22381818374768567,0.1202076211177765,0.12530823078846715,0.10141208847371536
0.1,50,OnlineFPCA-adagrad,0.2,9100,5,0.101332426071167,0.13913763260496512,0.15328519845333613,0.17504633639067232,0.117969366511908,0.12329655093325932,0.10149830326974245
0.1,50,OnlineFPCA-adagrad,0.2,9200,5,0.106531381607056,0.22105489739278164,0.27849673258474694,0.26566505257897627,0.11635231615127295,0.12161547573522419,0.10051531626733173
0.1,50,OnlineFPCA-adagrad,0.2,9300,5,0.107008695602417,0.2384478513798706,0.2578066976076408,0.32612459746474215,0.1152568096823907,0.11997096758155926,0.10030173792536785
0.1,50,OnlineFPCA-adagrad,0.2,9400,5,0.101055383682251,0.18189425992106906,0.1741230407746068,0.337364290051106,0.11418117503001399,0.11890671956127329,0.1008393687967656
0.1,50,OnlineFPCA-adagrad,0.2,9500,5,0.107366561889648,0.1575193521493662,0.23739339195620054,0.24412410109377333,0.11310848195810595,0.11771151031755166,0.10180271919823555
0.1,50,OnlineFPCA-adagrad,0.2,9600,5,0.10085391998291,0.16123220331552376,0.21059167820858088,0.2000817685083639,0.11269275406093833,0.11693847923303613,0.10145037625995425
0.1,50,OnlineFPCA-adagrad,0.2,9700,5,0.107373476028442,0.2062442824156926,0.2180621970889881,0.29344240059917925,0.11226993147490527,0.11628524951396642,0.10147298873652111
0.1,50,OnlineFPCA-adagrad,0.2,9800,5,0.101239204406738,0.17058063874270368,0.14911723009952207,0.24463432651099518,0.11176790152827241,0.11562317444339222,0.10082088352126302
0.1,50,OnlineFPCA-adagrad,0.2,9900,5,0.104479312896729,0.20520040624169844,0.17393343949843088,0.26862775944132294,0.11118594724858623,0.11507263644125638,0.09969120002048809
0.1,50,OnlineFPCA-adagrad,0.2,10000,5,0.104297876358032,0.15816665466925775,0.16786998716702606,0.1807724093630924,0.11043156659862216,0.11447168696102071,0.0996865905998884
0.1,50,OnlineFPCA-adagrad,0.2,10100,5,0.104183435440063,0.14457386866415473,0.21122142994159193,0.16657164431755955,0.10962423070705855,0.11349888067945013,0.09907219740328724
0.1,50,OnlineFPCA-adagrad,0.2,10200,5,0.104088544845581,0.1528937337433591,0.1681567322038553,0.18431432009232235,0.10878447767882453,0.11277082690848225,0.09836024876509275
0.1,50,OnlineFPCA-adagrad,0.2,10300,5,0.101545572280884,0.12172320208179097,0.2025888380459496,0.2876029292299463,0.10799643938344175,0.11192027910212299,0.09822330376746695
0.1,50,OnlineFPCA-adagrad,0.2,10400,5,0.113860130310059,0.12452114447172725,0.1746328039130254,0.23237154677634325,0.10720163451757159,0.1111831628146171,0.0980556883480784
0.1,50,OnlineFPCA-adagrad,0.2,10500,5,0.10115909576416,0.28276824456270466,0.2827134716002001,0.22842258257511272,0.10638128524841411,0.11094231119801704,0.0981830727486214
0.1,50,OnlineFPCA-adagrad,0.2,10600,5,0.10735559463501,0.22113706866857413,0.24964787163308164,0.26468719546639025,0.10566149443966713,0.11062472947355259,0.09864391372674677
0.1,50,OnlineFPCA-adagrad,0.2,10700,5,0.103960752487183,0.1393951091042177,0.2001052436932588,0.24743043036337342,0.10502046052947943,0.11013283549083468,0.09993781382075784
0.1,50,OnlineFPCA-adagrad,0.2,10800,5,0.102970123291016,0.17945728530211377,0.19743518610630006,0.18932199000555391,0.10432287814903564,0.10941205691551359,0.10088812693626471
0.1,50,OnlineFPCA-adagrad,0.2,10900,5,0.105226755142212,0.16031793115654122,0.15359244835609603,0.2102621272327657,0.10364247759962168,0.10823287445483841,0.10069362016323766
0.1,50,OnlineFPCA-adagrad,0.2,11000,5,0.101043701171875,0.2079794284996815,0.21892308448644504,0.33274780745103355,0.10331012609284522,0.10723615429791296,0.10167408831713481
0.1,50,OnlineFPCA-adagrad,0.2,11100,5,0.112704992294312,0.1399805757391584,0.18503035010217023,0.23958330577171744,0.10262314056703946,0.10653433734198135,0.10235037457463553
0.1,50,OnlineFPCA-adagrad,0.2,11200,5,0.101369142532349,0.19518654946514324,0.16802563402931234,0.20352997541599638,0.10184043026219829,0.1060252517982448,0.10182907879322588
0.1,50,OnlineFPCA-adagrad,0.2,11300,5,0.106636524200439,0.16580184784470575,0.19549002367005527,0.20804719298174512,0.10119182672966552,0.10566633645758833,0.10158784314379202
0.1,50,OnlineFPCA-adagrad,0.2,11400,5,0.104047060012817,0.1904568165592534,0.23830719642705586,0.168500467190021,0.10047459126598476,0.10502470705917,0.10035957254327928
0.1,50,OnlineFPCA-adagrad,0.2,11500,5,0.104405164718628,0.22292699217136377,0.2432184373706401,0.22251103743790152,0.09985600972573287,0.10436473289067177,0.09970193618331591
0.1,50,OnlineFPCA-adagrad,0.2,11600,5,0.10442042350769,0.17352758733925433,0.15749330167520945,0.20204699178937602,0.09916801212720064,0.10364783961755608,0.09919489495430564
0.1,50,OnlineFPCA-adagrad,0.2,11700,5,0.104353666305542,0.16730769797364542,0.17503658859445273,0.20620303650889196,0.09835621942541678,0.10269561379904352,0.0992221330705413
0.1,50,OnlineFPCA-adagrad,0.2,11800,5,0.113123416900635,0.14766722423369846,0.18624249305938712,0.23881307788863854,0.09770375929113789,0.10169459301920501,0.09923846133621522
0.1,50,OnlineFPCA-adagrad,0.2,11900,5,0.101450681686401,0.16384814970523953,0.20382755776410055,0.18208201642617436,0.09713314835247445,0.10165439703110844,0.09943238506663131
0.1,50,OnlineFPCA-adagrad,0.2,12000,5,0.106833934783936,0.12671553950559805,0.20495199879871864,0.17396860560191243,0.09652200852226163,0.10120230830405146,0.09883614078565049
0.1,50,OnlineFPCA-adagrad,0.2,12100,5,0.101199388504028,0.14337093992696615,0.17062155438416937,0.22941181507447841,0.09573444013862356,0.10056297634024328,0.0984603740228867
0.1,50,OnlineFPCA-adagrad,0.2,12200,5,0.107319831848145,0.21396469101329021,0.5115166482872876,0.22326631513870454,0.0951075719072946,0.09968230210483915,0.09906032777775238
0.1,50,OnlineFPCA-adagrad,0.2,12300,5,0.100939512252808,0.15154637543689992,0.29004951496003145,0.3673757388306601,0.09471281853726657,0.09937746771583836,0.09868556346606203
0.1,50,OnlineFPCA-adagrad,0.2,12400,5,0.10742974281311,0.14949962404095704,0.2647639869387702,0.305826916580371,0.0946738205562859,0.09921186725569739,0.09842175500647539
0.1,50,OnlineFPCA-adagrad,0.2,12500,5,0.104084730148315,0.14978035203320594,0.2305852678567531,0.20450929854794545,0.09449451640162296,0.09910115377726365,0.09808781596891258
0.1,50,OnlineFPCA-adagrad,0.2,12600,5,0.110722303390503,0.15377995350328277,0.20240944725176566,0.2986929931174415,0.09426553972313391,0.09897074323906747,0.09787474317308141
0.1,50,OnlineFPCA-adagrad,0.2,12700,5,0.107155799865723,0.18815521573847246,0.2278404495739231,0.21343413004952955,0.09412122920577862,0.09883066667523172,0.09792959492115723
0.1,50,OnlineFPCA-adagrad,0.2,12800,5,0.101188182830811,0.16611864897378242,0.19352753826419844,0.19836234633640437,0.09403511539401083,0.09899572429713388,0.0980216512651635
0.1,50,OnlineFPCA-adagrad,0.2,12900,5,0.106432199478149,0.20068987992831983,0.18949295356183743,0.21655802321614162,0.09405291704633677,0.09923429778652135,0.09796272848193505
0.1,50,OnlineFPCA-adagrad,0.2,13000,5,0.101365566253662,0.2192586206855716,0.202703091591797,0.1768088382552046,0.09415457047088753,0.09944266080988748,0.09746723828133959
0.1,50,OnlineFPCA-adagrad,0.2,13100,5,0.105565786361694,0.19089996401188383,0.1889712360018799,0.2600768434342867,0.0941595869215595,0.09971997413198892,0.09715373080341351
0.1,50,OnlineFPCA-adagrad,0.2,13200,5,0.103448629379272,0.208716382420431,0.16617933106967872,0.1836443466578246,0.0939614831635719,0.09964924261810464,0.09657022501552039
0.1,50,OnlineFPCA-adagrad,0.2,13300,5,0.1098792552948,0.2031153608779289,0.16705779066563822,0.1791903912111074,0.09402480771289111,0.09937382306334569,0.0956185561672836
0.1,50,OnlineFPCA-adagrad,0.2,13400,5,0.104044198989868,0.39098332929351337,0.17762430899196402,0.199643101071987,0.09409082798144171,0.09918538046784414,0.09512861645061203
0.1,50,OnlineFPCA-adagrad,0.2,13500,5,0.104313850402832,0.17925040648732202,0.1468572270077219,0.25030274431854715,0.09386803360625472,0.09910707940564034,0.09475944365218023
0.1,50,OnlineFPCA-adagrad,0.2,13600,5,0.103921890258789,0.14414520405958076,0.1724288390652979,0.17735792154222352,0.09361356129158903,0.09897719739127196,0.09503814160473881
0.1,50,OnlineFPCA-adagrad,0.2,13700,5,0.103852272033691,0.16756476104785806,0.18516611801247174,0.19356534431181927,0.09321952983666208,0.0987189041679984,0.0950195873852674
0.1,50,OnlineFPCA-adagrad,0.2,13800,5,0.106950521469116,0.175661325619802,0.19741832520190336,0.20315385295137148,0.09274563312398847,0.09838056657589068,0.0947313945624593
0.1,50,OnlineFPCA-adagrad,0.2,13900,5,0.101398468017578,0.18051247919666252,0.2448429603081376,0.17122817116592073,0.09214859092696605,0.0981881818080332,0.09457306685810145
0.1,50,OnlineFPCA-adagrad,0.2,14000,5,0.114004850387573,0.16280009592601652,0.184821990084177,0.19991081448784143,0.09137378379703393,0.09782904238939615,0.09449975838192266
0.1,50,OnlineFPCA-adagrad,0.2,14100,5,0.101734399795532,0.12264542724133776,0.1402898968626507,0.16025056021762296,0.09061342250959946,0.09728872767419161,0.09455408651464575
0.1,50,OnlineFPCA-adagrad,0.2,14200,5,0.10727071762085,0.17782420941437632,0.24951481586024224,0.22187204337404992,0.09006546306741807,0.09676952398947362,0.09413742528085584
0.1,50,OnlineFPCA-adagrad,0.2,14300,5,0.10474681854248,0.2315901865807804,0.24470487268558702,0.26612287791573686,0.08965613477806854,0.09619454347183024,0.09395771439685902
0.1,50,OnlineFPCA-adagrad,0.2,14400,5,0.101426362991333,0.17164460072418114,0.15209723367402472,0.27254515041785476,0.08914620582884433,0.09590686996847902,0.09411306070436366
0.1,50,OnlineFPCA-adagrad,0.2,14500,5,0.107807636260986,0.1280593759190978,0.20009980493547436,0.22085831448785498,0.08860774480310565,0.09538957185346364,0.09451575604586768
0.1,50,OnlineFPCA-adagrad,0.2,14600,5,0.101804494857788,0.12893209385143065,0.19067855918846094,0.18226979649923677,0.08834812289134004,0.09499855013905889,0.0945128199651803
0.1,50,OnlineFPCA-adagrad,0.2,14700,5,0.114176988601685,0.17553916417630022,0.18897447395437778,0.25028098071669647,0.08811417289149535,0.09466152777706222,0.09438260263057346
0.1,50,OnlineFPCA-adagrad,0.2,14800,5,0.101545810699463,0.1464229520443595,0.12549552267728498,0.2287512128356833,0.08785909292655904,0.09433078105971335,0.09400772163115623
0.1,50,OnlineFPCA-adagrad,0.2,14900,5,0.108696937561035,0.17697326959399107,0.1523742000068657,0.24185145140159697,0.0875455426371378,0.09406376928309823,0.09341307210451755
0.1,50,OnlineFPCA-adagrad,0.2,15000,5,0.10488486289978,0.13805072211175595,0.15498657300287497,0.16516849565664454,0.0871782911861628,0.0938120021149472,0.09332722463789793
0.1,50,OnlineFPCA-adagrad,0.2,15100,5,0.103753089904785,0.13083302053447968,0.18933535151804554,0.15905473185510113,0.08681581565100875,0.09341671594302277,0.09308529081822557
0.1,50,OnlineFPCA-adagrad,0.2,15200,5,0.103183746337891,0.13330177353732675,0.1568745426690614,0.16128499910987468,0.08644058778971142,0.09311614737225603,0.09273954222344234
0.1,50,OnlineFPCA-adagrad,0.2,15300,5,0.103052854537964,0.10817122386954708,0.16737700093998276,0.2598128452124561,0.08607661278375629,0.09275187922445374,0.0926518497321917
0.1,50,OnlineFPCA-adagrad,0.2,15400,5,0.102678060531616,0.11320827463821323,0.14429209460279427,0.20999735093119787,0.0857116489602812,0.09236670199791949,0.09261417315838166
0.1,50,OnlineFPCA-adagrad,0.2,15500,5,0.10196852684021,0.1993037851573645,0.2305784358438913,0.20457375427853203,0.08533826430294528,0.09230817628752862,0.09270343937994992
0.1,50,OnlineFPCA-adagrad,0.2,15600,5,0.104127645492554,0.16377058533472774,0.2174258019694485,0.23447848594469003,0.0849629051880326,0.09217431644914065,0.09294967404282693
0.1,50,OnlineFPCA-adagrad,0.2,15700,5,0.100898027420044,0.1252341647690696,0.18476704578803071,0.22275600735465845,0.08456652277079618,0.09195085444679553,0.09354163916348146
0.1,50,OnlineFPCA-adagrad,0.2,15800,5,0.106239795684814,0.14939374252896465,0.1767622308503888,0.18129382988247328,0.08420661927167314,0.09164150300083183,0.09405043071870577
0.1,50,OnlineFPCA-adagrad,0.2,15900,5,0.10119366645813,0.1486816514550455,0.14248322547025224,0.19254049958241234,0.0838406046891052,0.091103175234746,0.09396077934754005
0.1,50,OnlineFPCA-adagrad,0.2,16000,5,0.107720851898193,0.17273113094528858,0.2034323727916843,0.24731857181455266,0.08355727663019895,0.09055046873876994,0.09418115889277613
0.1,50,OnlineFPCA-adagrad,0.2,16100,5,0.10429310798645,0.12740006195845222,0.16265908001413124,0.19830937694665607,0.08316374937675389,0.09018685598026122,0.09432112596000389
0.1,50,OnlineFPCA-adagrad,0.2,16200,5,0.102275133132935,0.1730267273013241,0.14921308314152215,0.1714688372713459,0.08272543191825471,0.08994102861239194,0.09395049909154445
0.1,50,OnlineFPCA-adagrad,0.2,16300,5,0.104102849960327,0.14116571122809116,0.17830850732727682,0.17762636662800613,0.08237188756219949,0.08981019644409659,0.09379610343508281
0.1,50,OnlineFPCA-adagrad,0.2,16400,5,0.104211568832397,0.1850869754365166,0.20665200253779448,0.1530911379797213,0.08198262710254424,0.08950588304378315,0.09323534141727563
0.1,50,OnlineFPCA-adagrad,0.2,16500,5,0.107337236404419,0.1914723215687029,0.21268016060713243,0.19309674542000704,0.08162057962864538,0.0891559594224691,0.09284233955255945
0.1,50,OnlineFPCA-adagrad,0.2,16600,5,0.101408004760742,0.15368684885304368,0.15323482656979467,0.1894028562503316,0.08122204972113235,0.08880275212867103,0.09253135426201196
0.1,50,OnlineFPCA-adagrad,0.2,16700,5,0.107609748840332,0.14876226226828307,0.15626961102412096,0.1922655669419312,0.08076860217477154,0.08838010974094196,0.09252331133337001
0.1,50,OnlineFPCA-adagrad,0.2,16800,5,0.101138114929199,0.1210226087657902,0.16693774095713923,0.22162086806581208,0.08040700209470843,0.08791923037561544,0.09257590741161403
0.1,50,OnlineFPCA-adagrad,0.2,16900,5,0.105146169662476,0.14174003093251655,0.17046283813383017,0.17415648376664927,0.08007935790095935,0.08785094031950902,0.0927120042817053
0.1,50,OnlineFPCA-adagrad,0.2,17000,5,0.101650953292847,0.11082844318672445,0.1806375992202962,0.15915411295933096,0.07972456703102447,0.08764513232413698,0.09241199122677919
0.1,50,OnlineFPCA-adagrad,0.2,17100,5,0.104671239852905,0.13126900397436256,0.15780569366810576,0.21335732328495058,0.07928881102558984,0.08733667404977338,0.0922024090975177
0.1,50,OnlineFPCA-adagrad,0.2,17200,5,0.107200860977173,0.1908320150373075,0.4676986916602333,0.2028036943513196,0.07892635123772115,0.08689556337984529,0.09246010241893371
0.1,50,OnlineFPCA-adagrad,0.2,17300,5,0.100746631622314,0.1380484328152702,0.27037680107668427,0.3220409382761395,0.0786810937971228,0.08677674432894075,0.09226653902392601
0.1,50,OnlineFPCA-adagrad,0.2,17400,5,0.105045318603516,0.1310561136565953,0.24620782572199665,0.2777565035089937,0.07864513221598952,0.08668577301604158,0.09220578695937781
0.1,50,OnlineFPCA-adagrad,0.2,17500,5,0.101150751113892,0.1341370833151208,0.20885640796269495,0.18755491364795887,0.07854194723352934,0.08662626287053544,0.09208898339100537
