noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,95,OnlineFPCA-sgd,0.02,11800,5,0.107651472091675,0.060741483802362405,0.20379720859570813,0.20895001082193007,0.029372106608739183,0.2102973713456055,0.216134428504839
0.1,95,OnlineFPCA-sgd,0.02,11900,5,0.108488798141479,0.06834467057687961,0.20056683210331455,0.2115347686828976,0.029134311179907987,0.21010023758601998,0.2158586861046787
0.1,95,OnlineFPCA-sgd,0.02,12000,5,0.106812238693237,0.0568446598500504,0.20033114312084435,0.21106527764267544,0.02890887267672125,0.209910933775366,0.21562362341220148
0.1,95,OnlineFPCA-sgd,0.02,12100,5,0.109246253967285,0.08126233831491905,0.2031270151281368,0.21093904010034314,0.028744764911798865,0.20971498846698272,0.21543017986621016
0.1,95,OnlineFPCA-sgd,0.02,12200,5,0.109840154647827,0.06215687838522247,0.20141735985025058,0.21397417196406582,0.0285047688492679,0.20954486499678607,0.21524932002061928
0.1,95,OnlineFPCA-sgd,0.02,12300,5,0.106650590896606,0.058188068038607474,0.1985158796274568,0.21740951802987413,0.028406265041705774,0.20935454223631716,0.21513022659518094
0.1,95,OnlineFPCA-sgd,0.02,12400,5,0.109840154647827,0.06487192228402529,0.1967299755175753,0.21891580153615434,0.028348470378242945,0.2091458797415848,0.21505526648316683
0.1,95,OnlineFPCA-sgd,0.02,12500,5,0.113447666168213,0.06925947164808527,0.19992495236871716,0.21668964876938357,0.028273876185484322,0.20895019915620155,0.21499553180262224
0.1,95,OnlineFPCA-sgd,0.02,12600,5,0.107717037200928,0.08542627962565408,0.2039460553072833,0.21155632007720232,0.0282657991865954,0.20875686382228517,0.21489653508023965
0.1,95,OnlineFPCA-sgd,0.02,12700,5,0.110811948776245,0.0699197762626964,0.20345214129654676,0.21035330902187244,0.028301929835773135,0.20858244775197063,0.21477429105309287
0.1,95,OnlineFPCA-sgd,0.02,12800,5,0.110241413116455,0.06944691588685487,0.20420169234570662,0.2085506609634744,0.028323779899906563,0.20843889126263052,0.21463295500798674
0.1,95,OnlineFPCA-sgd,0.02,12900,5,0.110777378082275,0.07007294087496513,0.20578304980455536,0.20844006765465162,0.028276477730249258,0.208294876207104,0.21449618841648863
0.1,95,OnlineFPCA-sgd,0.02,13000,5,0.110996007919312,0.08256851053580233,0.21063864242014302,0.21310075978559825,0.02822588884967706,0.20817550531891427,0.214365078747488
0.1,95,OnlineFPCA-sgd,0.02,13100,5,0.109129428863525,0.08502757473132173,0.2086431374788509,0.21282177838337765,0.028169803870280237,0.20807335868969867,0.21423875906515696
0.1,95,OnlineFPCA-sgd,0.02,13200,5,0.109415531158447,0.07994397641809045,0.21187976044850762,0.20825330534896053,0.02822337014557677,0.20797560298193354,0.2140978505491369
0.1,95,OnlineFPCA-sgd,0.02,13300,5,0.11268424987793,0.059690086689457855,0.2130459483143513,0.2084547038176155,0.028239050185115033,0.20787826918327226,0.21393135389841716
0.1,95,OnlineFPCA-sgd,0.02,13400,5,0.107068300247192,0.08780636233793382,0.2083113366259166,0.20699341177429134,0.02821438591077584,0.20778526948732567,0.21375190240999736
0.1,95,OnlineFPCA-sgd,0.02,13500,5,0.110330104827881,0.06533810781292217,0.20272456059437904,0.20840744236367173,0.028162116303296188,0.20767326866195213,0.2136018410776453
0.1,95,OnlineFPCA-sgd,0.02,13600,5,0.111079692840576,0.06576093011955651,0.2076230918265502,0.20316254559155467,0.028166889249577366,0.20757117160782992,0.2134472586575151
0.1,95,OnlineFPCA-sgd,0.02,13700,5,0.106283903121948,0.0777731660824907,0.19769017271352055,0.20458966100324352,0.02822278831586369,0.20744461379250612,0.21329291375887613
0.1,95,OnlineFPCA-sgd,0.02,13800,5,0.11095142364502,0.08079486942768627,0.20168852260194303,0.20559162460639746,0.028359448570441415,0.20728300815444275,0.21314173115038104
0.1,95,OnlineFPCA-sgd,0.02,13900,5,0.108682870864868,0.04923221239408558,0.20757250478823278,0.20240210525107682,0.02847066804016931,0.20713169865842232,0.21297165682754102
0.1,95,OnlineFPCA-sgd,0.02,14000,5,0.109594345092773,0.06369810614079263,0.20002215166476575,0.20661963110700493,0.02840167007302796,0.20695688361604636,0.21277400669145935
0.1,95,OnlineFPCA-sgd,0.02,14100,5,0.109106063842773,0.07486016297759941,0.1947924401657578,0.209816712386205,0.02846149855306409,0.20679024164825008,0.21262064667551947
0.1,95,OnlineFPCA-sgd,0.02,14200,5,0.244041681289673,0.0640638390774462,0.1994255983207524,0.21333087707725557,0.028545575134396307,0.2066025276944003,0.21251806371283094
0.1,95,OnlineFPCA-sgd,0.02,14300,5,0.106697797775269,0.06686367515152888,0.19543822833655353,0.21353467502701545,0.028575826816318328,0.20640533788744828,0.21242070952242398
0.1,95,OnlineFPCA-sgd,0.02,14400,5,0.107395172119141,0.07526551828871884,0.19619064175724937,0.2115641459041883,0.028627294648594814,0.20621112352650434,0.21233687592958364
0.1,95,OnlineFPCA-sgd,0.02,14500,5,0.106926918029785,0.06584380676157395,0.20004693186138411,0.20513273952869862,0.028680430204534153,0.20604926206564098,0.21223007000193955
0.1,95,OnlineFPCA-sgd,0.02,14600,5,0.109477996826172,0.06184388279417182,0.1953648433667394,0.21213203634814612,0.028733874809754725,0.20587446505780763,0.21212638545936915
0.1,95,OnlineFPCA-sgd,0.02,14700,5,0.111148834228516,0.05952507181415016,0.19672723764609595,0.20980823873523455,0.028629066678958058,0.20572297906538228,0.21202706838980112
0.1,95,OnlineFPCA-sgd,0.02,14800,5,0.106857776641846,0.06460871710894371,0.19759421522832019,0.2111593111094015,0.028562650566140827,0.20556289432105665,0.2119575017887957
0.1,95,OnlineFPCA-sgd,0.02,14900,5,0.110056638717651,0.06053085619011948,0.1974200175412713,0.20892763435240203,0.028442477022249682,0.20541404188858475,0.2118912865795648
0.1,95,OnlineFPCA-sgd,0.02,15000,5,0.110126256942749,0.04819898443915992,0.1962818898304058,0.2060741808816967,0.028399144866968967,0.20527868917705683,0.21180384700616386
0.1,95,OnlineFPCA-sgd,0.02,15100,5,0.109319686889648,0.06662453710547413,0.20130090257346042,0.2088669259349322,0.028396295323230146,0.20515387624429196,0.2117147668245064
0.1,95,OnlineFPCA-sgd,0.02,15200,5,0.108429670333862,0.0670804111767741,0.20441237298993678,0.20558769787111106,0.028425070714958048,0.20505559186182237,0.21161897514601755
0.1,95,OnlineFPCA-sgd,0.02,15300,5,0.108806133270264,0.07232643623265686,0.19952022912560957,0.2052552580391316,0.02848234889384456,0.20495309065705045,0.21152127951803537
0.1,95,OnlineFPCA-sgd,0.02,15400,5,0.108098268508911,0.07182906924313286,0.20094978318937295,0.20608861930639608,0.028562771370125032,0.20484715769014883,0.21142128142565858
0.1,95,OnlineFPCA-sgd,0.02,15500,5,0.109055042266846,0.07090525833153574,0.2011168026888084,0.20724175620289745,0.028707244555018916,0.20474568661899178,0.21132770644933374
0.1,95,OnlineFPCA-sgd,0.02,15600,5,0.105441808700562,0.07015208803244206,0.19635142813575576,0.20703033172865867,0.0287850686461675,0.20464060965830302,0.21123585573658737
0.1,95,OnlineFPCA-sgd,0.02,15700,5,0.108555316925049,0.07772882495794958,0.2007312044939561,0.20007612262459387,0.028840453131720543,0.20452584356578726,0.21112207859210155
0.1,95,OnlineFPCA-sgd,0.02,15800,5,0.109706401824951,0.08535900576255367,0.19704692256424367,0.19675775008544558,0.028839876714018328,0.20441113438010627,0.21097632237599367
0.1,95,OnlineFPCA-sgd,0.02,15900,5,0.109191417694092,0.0681915007073745,0.1973519632994157,0.20039006268378992,0.028743396804347836,0.20429467851204083,0.2107974710096747
0.1,95,OnlineFPCA-sgd,0.02,16000,5,0.109965562820435,0.09144531142615586,0.19551127695015785,0.19846574957662366,0.028696340998281847,0.20417793167979578,0.210641009857632
0.1,95,OnlineFPCA-sgd,0.02,16100,5,0.10975193977356,0.07597225746758011,0.190389927058972,0.19639444328608305,0.02871319469713706,0.20403017198788848,0.21047735182958602
0.1,95,OnlineFPCA-sgd,0.02,16200,5,0.105791330337524,0.07638686328084376,0.19194710745258367,0.19858693774954114,0.02878725034157067,0.2038926923790168,0.21031187677949897
0.1,95,OnlineFPCA-sgd,0.02,16300,5,0.112808704376221,0.05985815271342581,0.1995311679482119,0.20275154392273811,0.02879094523275301,0.20377384786863093,0.21015947925817713
0.1,95,OnlineFPCA-sgd,0.02,16400,5,0.106992244720459,0.05695253170008596,0.20074554655469265,0.1985269739171622,0.02872949667617973,0.2036696616896196,0.2100004579932703
0.1,95,OnlineFPCA-sgd,0.02,16500,5,0.109972953796387,0.059301130143183486,0.19655949542943416,0.1977393164994788,0.02870102142828172,0.20357122354382437,0.20979324812131944
0.1,95,OnlineFPCA-sgd,0.02,16600,5,0.108450174331665,0.064824241300227875,0.1962954200136794,0.19565570352332048,0.028622325504356696,0.2034534013511778,0.20957963966697746
0.1,95,OnlineFPCA-sgd,0.02,16700,5,0.106298923492432,0.055768561400669936,0.1979510769815837,0.1959738330010843,0.028573339488135643,0.20332440884822758,0.20936547027047647
0.1,95,OnlineFPCA-sgd,0.02,16800,5,0.111799955368042,0.05599577017654577,0.1925431670748904,0.19610005049387755,0.02849848606902189,0.20319557573140415,0.20917072542462856
0.1,95,OnlineFPCA-sgd,0.02,16900,5,0.109032869338989,0.06216154483911606,0.1895797553641039,0.19842979870974017,0.028361743870053746,0.20305153472312717,0.20897882021130562
0.1,95,OnlineFPCA-sgd,0.02,17000,5,0.106576919555664,0.0499351232584719,0.1890987612945259,0.19867387077309778,0.02822917867960699,0.2029107294426623,0.20880755739825763
0.1,95,OnlineFPCA-sgd,0.02,17100,5,0.112757205963135,0.07421707025035061,0.19093095326213932,0.19858932561933196,0.028138773748404382,0.20276536601366799,0.2086583722504354
0.1,95,OnlineFPCA-sgd,0.02,17200,5,0.106614589691162,0.05846728691936127,0.1898725927848276,0.2015838399237686,0.027993100211096928,0.2026323389634543,0.20851788718913736
0.1,95,OnlineFPCA-sgd,0.02,17300,5,0.10943078994751,0.05434036908689818,0.18744941968586,0.2046127306236932,0.027927222221812327,0.20248897200446606,0.2084112576433697
0.1,95,OnlineFPCA-sgd,0.02,17400,5,0.109796762466431,0.058977808450985464,0.18595247017420283,0.20618302629686866,0.027890876173900864,0.2023366301155286,0.20833164865256754
0.1,95,OnlineFPCA-sgd,0.02,17500,5,0.106575489044189,0.06282515555991698,0.18878948587250016,0.2046029586524315,0.027853335186328102,0.2021902133751225,0.20826366870334415
0.1,95,OnlineFPCA-sgd,0.02,17600,5,0.113526105880737,0.07905416099809955,0.1921602036048611,0.20052088385708747,0.027845122157837188,0.20204569641771578,0.20817654405436423
0.1,95,OnlineFPCA-sgd,0.02,17700,5,0.116938829421997,0.06379610700614641,0.19183375899261937,0.19960936107622093,0.02786206102021945,0.2019109083325543,0.20807705922772238
0.1,95,OnlineFPCA-sgd,0.02,17800,5,0.106876850128174,0.06371127998919135,0.19263977266363466,0.1981717949941018,0.027877424275294625,0.20179255802934637,0.20796784204610408
0.1,95,OnlineFPCA-sgd,0.02,17900,5,0.109306812286377,0.0647955721879468,0.1941186049976836,0.19803741833704516,0.027848666256716312,0.2016744894797142,0.2078616430049585
0.1,95,OnlineFPCA-sgd,0.02,18000,5,0.114217042922974,0.07496804140417612,0.19857256252831193,0.20203454435922102,0.027825860216175346,0.2015716984810446,0.20775845729724077
0.1,95,OnlineFPCA-sgd,0.02,18100,5,0.106844902038574,0.07872213696917912,0.19758786258334304,0.20186197224210528,0.02780049882283566,0.20148073414405776,0.20765808218633047
0.1,95,OnlineFPCA-sgd,0.02,18200,5,0.110608577728271,0.07428351461675128,0.20021075664697988,0.19819750863189986,0.02783314531444869,0.20139323174058213,0.2075491784280715
0.1,95,OnlineFPCA-sgd,0.02,18300,5,0.109985589981079,0.05584741149528777,0.20140647115765706,0.19771652001243847,0.027841109006665588,0.20130569125797826,0.20742392262315518
0.1,95,OnlineFPCA-sgd,0.02,18400,5,0.110251426696777,0.07711533163660261,0.19738988804931984,0.1967902501609708,0.027825373363192643,0.20122103548446654,0.20728959427415608
0.1,95,OnlineFPCA-sgd,0.02,18500,5,0.109938859939575,0.0614676009500705,0.19231607179837398,0.1978790239505305,0.02779426476374512,0.20112582042150615,0.20717219141398857
0.1,95,OnlineFPCA-sgd,0.02,18600,5,0.108512878417969,0.05928459092031825,0.19677772272561875,0.19328429296091568,0.027795592562945403,0.20103559283849676,0.20705157644391473
0.1,95,OnlineFPCA-sgd,0.02,18700,5,0.106763601303101,0.0706865967855477,0.1877810098559491,0.19425982800218156,0.027823698533855218,0.20093195216810295,0.20693125430683654
0.1,95,OnlineFPCA-sgd,0.02,18800,5,0.111723184585571,0.07468319229768083,0.19081560137259312,0.19503937155372783,0.027905616369011125,0.20080822636379567,0.20681305406018027
0.1,95,OnlineFPCA-sgd,0.02,18900,5,0.105413675308228,0.04679279145114686,0.19497421089245578,0.19228342977556995,0.027976391030538575,0.20068919063097496,0.20668335136368543
0.1,95,OnlineFPCA-sgd,0.02,19000,5,0.108628988265991,0.05942858489189001,0.18909452685712913,0.19601039973833545,0.02794338771979965,0.20055596651258242,0.2065373600317778
0.1,95,OnlineFPCA-sgd,0.02,19100,5,0.107919454574585,0.06854447187035032,0.18501619808149028,0.19927423103845202,0.02798042407061188,0.20042666212225033,0.20641710137354058
0.1,95,OnlineFPCA-sgd,0.02,19200,5,0.103828430175781,0.05807294552409757,0.18856026531294973,0.2022731169510997,0.028026259540175773,0.20028416603089214,0.2063268860714417
0.1,95,OnlineFPCA-sgd,0.02,19300,5,0.107442617416382,0.061517992389671865,0.18486048242012756,0.2025390270134096,0.028041426521396455,0.20013403508254526,0.20623957375644966
0.1,95,OnlineFPCA-sgd,0.02,19400,5,0.107419729232788,0.07033940824523421,0.1854751467828536,0.2009132836966578,0.028065272000181076,0.19998480706404537,0.20615942713222493
0.1,95,OnlineFPCA-sgd,0.02,19500,5,0.105838060379028,0.06170469882806087,0.1889923227643553,0.19503129072827266,0.028094632170761684,0.19985337846971118,0.20606551322416866
0.1,95,OnlineFPCA-sgd,0.02,19600,5,0.107915163040161,0.05757096690816573,0.18492140898814233,0.20128974013019837,0.028128785098799427,0.19971405850131738,0.20597405601110153
0.1,95,OnlineFPCA-sgd,0.02,19700,5,0.111777544021606,0.055809616429837894,0.18597224471921356,0.1991198738353707,0.028066846261547224,0.1995880018170503,0.20588493680023173
0.1,95,OnlineFPCA-sgd,0.02,19800,5,0.109424114227295,0.06030349235452554,0.18683473840609785,0.20063841037314403,0.0280239586124078,0.19945746139081394,0.2058134226117327
0.1,95,OnlineFPCA-sgd,0.02,19900,5,0.109511613845825,0.056927187391625486,0.18710762236989234,0.19887024404765125,0.027947477077977918,0.1993331729059552,0.2057445074791775
0.1,95,OnlineFPCA-sgd,0.02,20000,5,0.109637022018433,0.044223594183970455,0.18609353838819157,0.19630135272872928,0.027918199402792086,0.19921792407107777,0.20566360723336244
0.1,95,OnlineFPCA-sgd,0.02,20100,5,0.109925746917725,0.05884436676636024,0.19014609696244075,0.19892887999020115,0.027913952736542284,0.1991096029837732,0.2055821694050152
0.1,95,OnlineFPCA-sgd,0.02,20200,5,0.108954429626465,0.06202167874562177,0.19297623308620473,0.1962180038062658,0.027926137402405033,0.1990178885930877,0.2054969991528332
0.1,95,OnlineFPCA-sgd,0.02,20300,5,0.106351852416992,0.06773823363100195,0.1890916980708846,0.19594216135546752,0.02795601669658158,0.1989242943446101,0.2054114123059354
0.1,95,OnlineFPCA-sgd,0.02,20400,5,0.109073638916016,0.06740813108503943,0.19057385751180175,0.19674425861977024,0.02800420013857815,0.1988290845464841,0.20532475297441852
0.1,95,OnlineFPCA-sgd,0.02,20500,5,0.113154888153076,0.0674193494874795,0.19067900349315853,0.1977888407881231,0.028097161159796914,0.19873729183670216,0.20524209683451083
0.1,95,OnlineFPCA-sgd,0.02,20600,5,0.109934568405151,0.06644163895493452,0.18680488429862427,0.19753822363713863,0.02815310450180506,0.19864373885728076,0.20516062014369044
0.1,95,OnlineFPCA-sgd,0.02,20700,5,0.116965293884277,0.07348937590014183,0.19078136275651428,0.19131558291698567,0.0281959723009463,0.19854559784185805,0.20506600817181322
0.1,95,OnlineFPCA-sgd,0.02,20800,5,0.110029935836792,0.07910904674560044,0.1874241374086253,0.1878645425295124,0.028204042586022868,0.1984474011322447,0.20495135285590171
0.1,95,OnlineFPCA-sgd,0.02,20900,5,0.106725215911865,0.06348089820484827,0.18765599242614264,0.19116389484418794,0.02815024571559467,0.19834772023668987,0.20481547920280535
0.1,95,OnlineFPCA-sgd,0.02,21000,5,0.113362789154053,0.08359833266699052,0.18595241339392504,0.18958978027127257,0.028116593561471295,0.19824783039495877,0.20469220411013236
0.1,95,OnlineFPCA-sgd,0.02,21100,5,0.104354858398438,0.07130861062571862,0.1813302889486612,0.18764641312177863,0.028122522330551673,0.19812864942834502,0.20456281501605986
0.1,95,OnlineFPCA-sgd,0.02,21200,5,0.10725212097168,0.0705656965400717,0.18247707356519796,0.189326068364233,0.028164287087667217,0.19801529875331242,0.2044311084641446
0.1,95,OnlineFPCA-sgd,0.02,21300,5,0.260265111923218,0.054956634251921634,0.1892130746829765,0.19307018119490602,0.028163534984159588,0.1979129488664825,0.20430635811483122
0.1,95,OnlineFPCA-sgd,0.02,21400,5,0.107038974761963,0.05281335566083026,0.1905728769389603,0.18832635777739848,0.028122946141574817,0.19781964471206676,0.20417774934912478
0.1,95,OnlineFPCA-sgd,0.02,21500,5,0.108710289001465,0.055386391600501614,0.18721414713861761,0.18742657689666992,0.02810476705898598,0.19773146917693257,0.2040194501891146
0.1,95,OnlineFPCA-sgd,0.02,21600,5,0.108987331390381,0.061594548601160676,0.18673869035861138,0.1860333292568936,0.028052908994735653,0.197632021051123,0.2038568092784284
0.1,95,OnlineFPCA-sgd,0.02,21700,5,0.1154625415802,0.05321089400022075,0.18821837339219646,0.1864654001335868,0.02801768443712984,0.19752615182402217,0.2036935252315138
0.1,95,OnlineFPCA-sgd,0.02,21800,5,0.113729476928711,0.05271847752089071,0.18362728129282202,0.18642431806235812,0.027964708702003894,0.1974196524103125,0.20354192424103448
0.1,95,OnlineFPCA-sgd,0.02,21900,5,0.107975721359253,0.057909091830117734,0.18086995726657953,0.1885196768953202,0.02786974978825139,0.1973024852509568,0.20339096951205268
0.1,95,OnlineFPCA-sgd,0.02,22000,5,0.111159086227417,0.04549528275787025,0.18026550080678805,0.1890956473373099,0.02777588089714157,0.19718704161694597,0.20325307473556925
0.1,95,OnlineFPCA-sgd,0.02,22100,5,0.111598014831543,0.06921936830664048,0.18151843528247158,0.18912257138182806,0.0277122384531061,0.19706804708498932,0.20312938222847712
0.1,95,OnlineFPCA-sgd,0.02,22200,5,0.111205101013184,0.05585367511325575,0.18087073047449181,0.19209526602777263,0.027607874260710114,0.196956466685344,0.20301206204839312
0.1,95,OnlineFPCA-sgd,0.02,22300,5,0.111468315124512,0.05174946886472894,0.17868062505685206,0.19478173527611628,0.027555924147199547,0.19683829518989704,0.20291707466218337
0.1,95,OnlineFPCA-sgd,0.02,22400,5,0.111037492752075,0.054921825842571804,0.17737776804997848,0.19636192613593564,0.027526253036868547,0.19671453524701066,0.20284096484665273
0.1,95,OnlineFPCA-sgd,0.02,22500,5,0.111478567123413,0.058585518197914084,0.1799373268042128,0.19517559135902107,0.027499352081914,0.1965942561649854,0.20277399491904896
0.1,95,OnlineFPCA-sgd,0.02,22600,5,0.113860130310059,0.07436473631702864,0.1828792958141579,0.19171553612566447,0.027489412157639767,0.19647545668283212,0.2026954016779356
0.1,95,OnlineFPCA-sgd,0.02,22700,5,0.110894680023193,0.059617739696359466,0.18264525868675818,0.19096280392113987,0.027496642208181807,0.19636281741585962,0.20260886215110488
0.1,95,OnlineFPCA-sgd,0.02,22800,5,0.107368230819702,0.05981778656616132,0.18345159606303796,0.1897783007747816,0.027505922149674265,0.19626081603431814,0.20251633570505234
0.1,95,OnlineFPCA-sgd,0.02,22900,5,0.111017227172852,0.06118802777948507,0.18485737739169966,0.18963858023173227,0.027484491969592028,0.19615926604442327,0.20242609529816863
0.1,95,OnlineFPCA-sgd,0.02,23000,5,0.111812591552734,0.06973068481637659,0.1889866204473208,0.19318372124635172,0.027469537896374355,0.19606847580703382,0.2023378817146416
0.1,95,OnlineFPCA-sgd,0.02,23100,5,0.111025810241699,0.0739656143048051,0.1886165392700244,0.1930612296009204,0.027453396071014775,0.1959864932497598,0.20225168593511128
0.1,95,OnlineFPCA-sgd,0.02,23200,5,0.110106945037842,0.0700572048717499,0.19087527927456174,0.1899639586960145,0.027474641267064722,0.19590737344132467,0.20215978526135403
0.1,95,OnlineFPCA-sgd,0.02,23300,5,0.110652685165405,0.05304166064351094,0.1921126201592972,0.18918142383985004,0.027478333432647124,0.19582825236911608,0.20205631236477836
0.1,95,OnlineFPCA-sgd,0.02,23400,5,0.107454538345337,0.07003391192580685,0.18861769493735098,0.18854538270803112,0.027465877377664424,0.1957512726501608,0.20194614690053403
0.1,95,OnlineFPCA-sgd,0.02,23500,5,0.113588094711304,0.058474805941710256,0.18393442646105454,0.18946361609823406,0.027443338668732907,0.19566738942404813,0.20184735566520617
0.1,95,OnlineFPCA-sgd,0.02,23600,5,0.109343528747559,0.054876975274697336,0.1880585192168854,0.18530840325986447,0.02744231140399786,0.19558662242567149,0.20174605215638522
0.1,95,OnlineFPCA-sgd,0.02,23700,5,0.110179662704468,0.0658368140513997,0.17976714018511097,0.18604102964311128,0.02745815947973715,0.19549710840428663,0.2016449816659813
0.1,95,OnlineFPCA-sgd,0.02,23800,5,0.108409881591797,0.07018901325150376,0.18221539462216263,0.18665864827423556,0.027513194437594403,0.19539402483581636,0.20154550805277577
0.1,95,OnlineFPCA-sgd,0.02,23900,5,0.108076572418213,0.045169597042537556,0.18520519385056358,0.18418573517915077,0.02756295719186408,0.19529351576610435,0.20143806474896853
0.1,95,OnlineFPCA-sgd,0.02,24000,5,0.109552383422852,0.05627749923291016,0.18035261331303643,0.18757230050535714,0.027543390308687375,0.1951831496815924,0.20131960156091475
0.1,95,OnlineFPCA-sgd,0.02,24100,5,0.109848976135254,0.06429106691291778,0.1770265726539649,0.1908043995369789,0.02756908870804382,0.19507514996740927,0.20121856016490855
0.1,95,OnlineFPCA-sgd,0.02,24200,5,0.106521129608154,0.05407698866596731,0.1798604439376,0.19346293412070098,0.027597981034175847,0.19495783526573407,0.20113812373770262
0.1,95,OnlineFPCA-sgd,0.02,24300,5,0.112905979156494,0.05757851329589614,0.17633822960796833,0.19374508177419963,0.02760632864857261,0.19483433664369926,0.2010596412809614
0.1,95,OnlineFPCA-sgd,0.02,24400,5,0.104926347732544,0.06673281128226503,0.1768649946503673,0.19235413889727043,0.027619087549120295,0.19471105400113867,0.20098570092690476
0.1,95,OnlineFPCA-sgd,0.02,24500,5,0.109108448028564,0.058681579025826894,0.18006373628113162,0.1868906039494087,0.02763735423597484,0.19459918746248683,0.20090216065315059
0.1,95,OnlineFPCA-sgd,0.02,24600,5,0.107460021972656,0.05454390101738061,0.17648621810154383,0.19259638349324007,0.027660911268100344,0.19448174487713954,0.2008205592286786
0.1,95,OnlineFPCA-sgd,0.02,24700,5,0.108689308166504,0.052893245687192,0.1773614499600223,0.19057179538129415,0.027618074849145535,0.19437293308531092,0.20074041067304935
0.1,95,OnlineFPCA-sgd,0.02,24800,5,0.117020845413208,0.056961299928522946,0.1781981466257335,0.192138546540514,0.027586356646051496,0.19426133939866666,0.2006722935715616
0.1,95,OnlineFPCA-sgd,0.02,24900,5,0.109724044799805,0.05406656497898304,0.17870245930847328,0.19069931420502262,0.027530840127186096,0.19415382472266485,0.200606161710129
0.1,95,OnlineFPCA-sgd,0.02,25000,5,0.107230424880981,0.041493165212801206,0.177761319350929,0.1883540976886965,0.027507812701254734,0.1940529586606302,0.2005321370066897
0.1,95,OnlineFPCA-adagrad,0.02,0,5,9.51511454582214,0.048933184706835754,0.2776736554459332,0.280587964232707,0.048933184706835754,0.2776736554459332,0.280587964232707
0.1,95,OnlineFPCA-adagrad,0.02,100,5,0.405919551849365,0.37006544123620083,0.38991243339111253,0.36711177250874766,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,200,5,0.408689737319946,0.1800711189355184,0.343163158894451,0.3183179717922173,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,300,5,0.40732479095459,0.18056189992009425,0.30663380207799706,0.3115295435495766,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,400,5,0.39994740486145,0.2589025331629649,0.3118651099627524,0.2839964873527436,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,500,5,0.416729927062988,0.18743215947508676,0.28238973331768286,0.2880182809414387,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,600,5,0.409217596054077,0.13740150131151344,0.2617423085509571,0.28359245609122063,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,700,5,0.407202482223511,0.1061296313467272,0.2558148262462014,0.274533229153661,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,800,5,0.410279750823975,0.08370456885854229,0.2521054154542631,0.2680437320352831,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,900,5,0.408082246780396,0.05896051738917883,0.2541294963730476,0.27254311158090483,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,1000,5,0.409003496170044,0.05689231037971738,0.24858735312575705,0.26650222099555093,NA,NA,NA
0.1,95,OnlineFPCA-adagrad,0.02,1100,5,0.555541515350342,0.06421627305245513,0.2473547179102808,0.2620150458877618,0.054830350425414995,0.2467073069373456,0.26248735429128073
0.1,95,OnlineFPCA-adagrad,0.02,1200,5,0.687960624694824,0.06925876699460583,0.2481883078439825,0.26179129678440977,0.052909869421286386,0.24478547871729822,0.26026571569188145
0.1,95,OnlineFPCA-adagrad,0.02,1300,5,0.546676158905029,0.07388606291417842,0.25068357976029143,0.2673903860078751,0.0472845159458157,0.24508537369945885,0.2602238817672648
0.1,95,OnlineFPCA-adagrad,0.02,1400,5,0.542219161987305,0.06969059337445974,0.25032669262633667,0.2517055419956559,0.04546504613798644,0.24606529866495697,0.2579109160197613
0.1,95,OnlineFPCA-adagrad,0.02,1500,5,0.539923429489136,0.061459123402511216,0.24648655621883292,0.24951581100685627,0.04425541228795129,0.24566180198581775,0.2542182955794259
0.1,95,OnlineFPCA-adagrad,0.02,1600,5,0.560062885284424,0.05579896736197878,0.2434760228886765,0.2459796452915808,0.04279291667386327,0.24462006257545496,0.2516208545015278
0.1,95,OnlineFPCA-adagrad,0.02,1700,5,0.542498826980591,0.05000897329883156,0.2424420034833239,0.24725537396115033,0.042564976436021695,0.24375021157749896,0.2500727040349704
0.1,95,OnlineFPCA-adagrad,0.02,1800,5,0.548700571060181,0.04992662696320837,0.24052878341901152,0.24527531731392002,0.041672077191785215,0.243074282010908,0.24904736847937217
0.1,95,OnlineFPCA-adagrad,0.02,1900,5,0.546021938323975,0.051729034968062436,0.23836957575712783,0.2456152529358827,0.040449688924045095,0.24232578676150315,0.24828942721722844
0.1,95,OnlineFPCA-adagrad,0.02,2000,5,0.549248456954956,0.04045274221949686,0.2369984603907298,0.24474854656937944,0.03920011029671498,0.24170649169228117,0.24773469296917555
0.1,95,OnlineFPCA-adagrad,0.02,2100,5,0.538591146469116,0.11286277638117456,0.24868861022022196,0.25531840522729976,0.03750825437693712,0.24083592402362944,0.24697835601708318
0.1,95,OnlineFPCA-adagrad,0.02,2200,5,0.537730693817139,0.08324739410338769,0.24347386009055821,0.2599627057018688,0.03648331595230137,0.24014669877986436,0.24597018042133156
