noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,36,OnlineFPCA-sgd,0.02,18100,5,0.10214376449585,0.11031061758370975,0.12283924743550423,0.07987434968709083,0.11517864741120505,0.12998666925660377,0.07781790868403303
0.1,36,OnlineFPCA-sgd,0.02,18200,5,0.101968050003052,0.11186539306547488,0.12150813485964673,0.08375524757723939,0.11505998190237395,0.1298574999520208,0.07773412656317835
0.1,36,OnlineFPCA-sgd,0.02,18300,5,0.0986292362213135,0.11313889733028891,0.11905860051565134,0.07711964799460592,0.11493749398365433,0.12972568210510088,0.07766816582363284
0.1,36,OnlineFPCA-sgd,0.02,18400,5,0.106525897979736,0.11290927259610685,0.1170032148967975,0.07410416426456858,0.11481531614300444,0.12957917414414388,0.07758702518465366
0.1,36,OnlineFPCA-sgd,0.02,18500,5,0.110434532165527,0.10827025025383125,0.1256793048995074,0.07536292052150172,0.11468968883036403,0.12943618560654874,0.07748711893137046
0.1,36,OnlineFPCA-sgd,0.02,18600,5,0.0990042686462402,0.10786516435179638,0.11415039954303925,0.07572819229367231,0.11456811843146161,0.12929524080109883,0.07737937433564702
0.1,36,OnlineFPCA-sgd,0.02,18700,5,0.105709314346313,0.11168271032212851,0.11309391959442945,0.07059871246195092,0.11445479654972832,0.1291308114213074,0.0772636697453194
0.1,36,OnlineFPCA-sgd,0.02,18800,5,0.100095510482788,0.11160593945135563,0.11599956135297623,0.0718832526924704,0.11434217736330725,0.12896930640514218,0.07713262484936712
0.1,36,OnlineFPCA-sgd,0.02,18900,5,0.100955486297607,0.11997107320214982,0.11438132925149966,0.0800498002609135,0.11422361787439318,0.12879981969880888,0.0770427209896515
0.1,36,OnlineFPCA-sgd,0.02,19000,5,0.100958824157715,0.12114636036282081,0.12286701227910576,0.07544957020542294,0.11413105476991524,0.1286565502929862,0.07696142888637766
0.1,36,OnlineFPCA-sgd,0.02,19100,5,0.0980076789855957,0.10434197401468275,0.12791941809110455,0.07456061248245983,0.11400491649071363,0.12853443663509684,0.07688981990985441
0.1,36,OnlineFPCA-sgd,0.02,19200,5,0.102678537368774,0.10804378326512301,0.1265473713486282,0.07797027134032795,0.11387595931951355,0.12843608519989058,0.07682051349196031
0.1,36,OnlineFPCA-sgd,0.02,19300,5,0.10113000869751,0.11156858164177628,0.12307165181350563,0.07841887967200023,0.11374922546448198,0.12833751972160362,0.07675245074718583
0.1,36,OnlineFPCA-sgd,0.02,19400,5,0.101348400115967,0.10709138586804885,0.1137979865094126,0.0794571936637658,0.11362028671040361,0.12820944477481458,0.0766755323582106
0.1,36,OnlineFPCA-sgd,0.02,19500,5,0.101973056793213,0.10701976378887708,0.11439646514809537,0.08323707565556275,0.1135052236191771,0.12805732125246583,0.07660533009895078
0.1,36,OnlineFPCA-sgd,0.02,19600,5,0.100737571716309,0.10666579071815534,0.11498474824272531,0.08392076141548893,0.11339440339097175,0.1279115863332033,0.0765344648799672
0.1,36,OnlineFPCA-sgd,0.02,19700,5,0.101183414459229,0.1024985190699308,0.11281544515197121,0.08044788575785577,0.11328079648854282,0.12776037823919112,0.07645293654495906
0.1,36,OnlineFPCA-sgd,0.02,19800,5,0.101365327835083,0.10089045443135423,0.1132841325268146,0.07820640258873375,0.11314932392818822,0.127613915233514,0.07637283227521031
0.1,36,OnlineFPCA-sgd,0.02,19900,5,0.0984683036804199,0.10120621963636786,0.12063152119139597,0.08325058186295856,0.11301410985800729,0.1274795963781789,0.07632103532996645
0.1,36,OnlineFPCA-sgd,0.02,20000,5,0.105522871017456,0.10708529985874976,0.12304986707407495,0.08308545666868453,0.1128937877348114,0.12734045373790467,0.07626434452848713
0.1,36,OnlineFPCA-sgd,0.02,20100,5,0.101908445358276,0.12483153775506271,0.11980202479420188,0.08646672866641326,0.11281789535344203,0.12720585285403097,0.07620580334380521
0.1,36,OnlineFPCA-sgd,0.02,20200,5,0.0983836650848389,0.10968699711648557,0.11508518818517191,0.08617159347252124,0.11274592174631805,0.12707509431175046,0.0761651324102982
0.1,36,OnlineFPCA-sgd,0.02,20300,5,0.102046251296997,0.11828247910376244,0.11831166010211318,0.08569309947536467,0.11265763063102671,0.12694373319315963,0.07612409771874344
0.1,36,OnlineFPCA-sgd,0.02,20400,5,0.103488922119141,0.11732160400378316,0.12012450655656676,0.09945289260437024,0.11257046149949469,0.12683226491502111,0.07614632206453475
0.1,36,OnlineFPCA-sgd,0.02,20500,5,0.103061437606812,0.11397152302835835,0.12389389900554074,0.09195399540534861,0.1124907041490739,0.12672718354915402,0.07615607157105905
0.1,36,OnlineFPCA-sgd,0.02,20600,5,0.103956937789917,0.1109926444958912,0.1253397668913352,0.09411451278953199,0.11238935455765219,0.12662216979772364,0.07615986520756851
0.1,36,OnlineFPCA-sgd,0.02,20700,5,0.103189706802368,0.1043140897781,0.12169928018242185,0.0852987440312695,0.11227668159297483,0.12650882716761583,0.07616586551017086
0.1,36,OnlineFPCA-sgd,0.02,20800,5,0.107486009597778,0.11553997229538879,0.12328930910062602,0.08158423136707763,0.11217547238248936,0.12640208451444784,0.07614824134493847
0.1,36,OnlineFPCA-sgd,0.02,20900,5,0.108930349349976,0.11719274333462339,0.12103856580797741,0.09093968540085288,0.11208546636425328,0.1262897546835491,0.07613979529545384
0.1,36,OnlineFPCA-sgd,0.02,21000,5,0.106701135635376,0.10768177604247174,0.11913659744547793,0.09857282829715129,0.11201469593129262,0.1261801881328144,0.07617073458741305
0.1,36,OnlineFPCA-sgd,0.02,21100,5,0.103000640869141,0.10595111537743099,0.11799353604423679,0.09467806989901147,0.111917437984756,0.12607787255886807,0.07620995312081578
0.1,36,OnlineFPCA-sgd,0.02,21200,5,0.101733207702637,0.11349144810566154,0.11283858399073146,0.08823427080811733,0.11181455896897405,0.1259710818638451,0.07622997256253908
0.1,36,OnlineFPCA-sgd,0.02,21300,5,0.101442337036133,0.11260803098406218,0.11288473151213976,0.08956933905557611,0.1117282390400659,0.12585482756892255,0.07623694847130809
0.1,36,OnlineFPCA-sgd,0.02,21400,5,0.100270986557007,0.1091554488163364,0.11427344664534796,0.08116632128711904,0.11162040845093556,0.12574746764539657,0.07622373835577997
0.1,36,OnlineFPCA-sgd,0.02,21500,5,0.0991306304931641,0.10807809589704728,0.11635258797318655,0.07530926337616682,0.11150195824382968,0.12564950915655784,0.07617303536552388
0.1,36,OnlineFPCA-sgd,0.02,21600,5,0.0980410575866699,0.10543554864758309,0.11850973586753198,0.08145417233250238,0.11140556222492796,0.12554163120064937,0.0761083452279962
0.1,36,OnlineFPCA-sgd,0.02,21700,5,0.110134124755859,0.11161641220672257,0.11725060412139733,0.08448634962554864,0.11132979763793965,0.12544231699060637,0.07606706074539114
0.1,36,OnlineFPCA-sgd,0.02,21800,5,0.0987727642059326,0.1101982347661527,0.1110704197101199,0.08792674027332296,0.11125146393201302,0.12532946591793762,0.07603396706628891
0.1,36,OnlineFPCA-sgd,0.02,21900,5,0.101149320602417,0.09961998138603136,0.1147962854320239,0.08398939119667086,0.11114113994255233,0.12521245597423686,0.07600343889575902
0.1,36,OnlineFPCA-sgd,0.02,22000,5,0.10258674621582,0.10182127392289242,0.11615619505186275,0.07933984947971659,0.11103044869101829,0.12510894669335915,0.07595795268172287
0.1,36,OnlineFPCA-sgd,0.02,22100,5,0.102536916732788,0.0996939120262493,0.1199239465301545,0.08498000284602408,0.1109097276420725,0.12500684119969024,0.07591811465106835
0.1,36,OnlineFPCA-sgd,0.02,22200,5,0.105300903320312,0.10008937908341074,0.11928519057308204,0.0843442470741276,0.11078303173903632,0.12491308714384047,0.07589716016799239
0.1,36,OnlineFPCA-sgd,0.02,22300,5,0.102309465408325,0.10871583491213332,0.11347983241700811,0.07847885017022835,0.1106606817155817,0.12481097360418654,0.07584379778804574
0.1,36,OnlineFPCA-sgd,0.02,22400,5,0.0987436771392822,0.10379281184403442,0.10926193252202702,0.07817273247638046,0.11055557336342756,0.12469243522625865,0.07576567863467845
0.1,36,OnlineFPCA-sgd,0.02,22500,5,0.102855443954468,0.10725840193884266,0.11079856538043659,0.07876814245291493,0.11043718281250307,0.12457653710332506,0.07568983259245529
0.1,36,OnlineFPCA-sgd,0.02,22600,5,0.10230278968811,0.1134111485627402,0.1149611363884086,0.07323729532448016,0.11033960654550791,0.12446480965575603,0.0756035449588775
0.1,36,OnlineFPCA-sgd,0.02,22700,5,0.102552175521851,0.10485122216892916,0.11587791514580964,0.0746711538450999,0.11024546579394365,0.1243589420037089,0.07552249835913899
0.1,36,OnlineFPCA-sgd,0.02,22800,5,0.102206230163574,0.0982331699857622,0.11521841655819902,0.07693731654911787,0.11014640780195921,0.12426184685823256,0.07544857812446125
0.1,36,OnlineFPCA-sgd,0.02,22900,5,0.102161169052124,0.0992379277381364,0.11402449568680521,0.07779855870422088,0.11005047786105357,0.1241573980161275,0.07538138262881548
0.1,36,OnlineFPCA-sgd,0.02,23000,5,0.103665113449097,0.10478797128649318,0.11090044326981485,0.07646695461647478,0.10994561186308592,0.12404729250363519,0.07531588920669152
0.1,36,OnlineFPCA-sgd,0.02,23100,5,0.102674722671509,0.10264279369168096,0.11389893255085402,0.07481377270655812,0.10984742921842083,0.12393537329308857,0.07524350720962321
0.1,36,OnlineFPCA-sgd,0.02,23200,5,0.0981886386871338,0.10380644018539978,0.11291159085288056,0.07840459988562104,0.10975168717124564,0.12383056400396068,0.0751779143110022
0.1,36,OnlineFPCA-sgd,0.02,23300,5,0.101953268051147,0.1051637355128157,0.11053457730873661,0.07259419396337284,0.10965395929264139,0.12372385022686669,0.07512403213026318
0.1,36,OnlineFPCA-sgd,0.02,23400,5,0.102215051651001,0.1048630206949243,0.10864001108645048,0.06976639670323467,0.10955685079609925,0.12360663277120645,0.07505971068824317
0.1,36,OnlineFPCA-sgd,0.02,23500,5,0.102445125579834,0.10028027083097432,0.11683486538632362,0.07033918598094,0.10945659932295415,0.12349157940798719,0.07498261998146216
0.1,36,OnlineFPCA-sgd,0.02,23600,5,0.102253198623657,0.10073759361042563,0.10606150842401034,0.07089614730214401,0.10935832478559,0.12337691652871349,0.07489891194197386
0.1,36,OnlineFPCA-sgd,0.02,23700,5,0.100378036499023,0.10451162033905008,0.10510734717914878,0.06631760116516598,0.10926704523205613,0.12324575014018237,0.07480956019872083
0.1,36,OnlineFPCA-sgd,0.02,23800,5,0.0978176593780518,0.10493341768942444,0.10745884010494841,0.06731227257550237,0.10917686009040332,0.12311642887381498,0.074709498956121
0.1,36,OnlineFPCA-sgd,0.02,23900,5,0.103363752365112,0.11246948459579831,0.10638141507482485,0.07486023664931506,0.10908311060456986,0.12298174053433926,0.07463710063407193
0.1,36,OnlineFPCA-sgd,0.02,24000,5,0.0987279415130615,0.11427689120368117,0.11389569592140417,0.07076035253819601,0.10900781843942632,0.12286554385769885,0.07457086064620212
0.1,36,OnlineFPCA-sgd,0.02,24100,5,0.102235317230225,0.09713092334486793,0.11829793149519979,0.07000576927814309,0.10890914321016296,0.12276351714406059,0.07451107003133477
0.1,36,OnlineFPCA-sgd,0.02,24200,5,0.101824522018433,0.10088001555001398,0.11757863460443818,0.07329251017171041,0.10880753102552271,0.12267837794478459,0.07445288438245845
0.1,36,OnlineFPCA-sgd,0.02,24300,5,0.101949453353882,0.10360883236182615,0.1145480473283133,0.07373041501970294,0.10870622948036929,0.12259337278492542,0.07439580748286401
0.1,36,OnlineFPCA-sgd,0.02,24400,5,0.101412773132324,0.09979609352185921,0.10576431071378394,0.07473860176362696,0.10860276748139375,0.12248792206804236,0.07433269288401605
0.1,36,OnlineFPCA-sgd,0.02,24500,5,0.102100849151611,0.09989185425796446,0.10634280344196657,0.07841195423669503,0.10850874347974103,0.12236516379870122,0.07427448555224726
0.1,36,OnlineFPCA-sgd,0.02,24600,5,0.0986161231994629,0.09956900716703153,0.1068272936468604,0.0792825222386065,0.10841820653217371,0.12224637395149968,0.07421592285854826
0.1,36,OnlineFPCA-sgd,0.02,24700,5,0.104285955429077,0.0958364410988871,0.10493775245534748,0.076233254066006,0.10832580645552231,0.12212325448746547,0.0741501883311358
0.1,36,OnlineFPCA-sgd,0.02,24800,5,0.0987057685852051,0.09428898910647379,0.10512602103931533,0.07441444832845055,0.1082209806248426,0.1220031638576884,0.07408582465994346
0.1,36,OnlineFPCA-sgd,0.02,24900,5,0.101085424423218,0.09450338350016406,0.11198366055096563,0.0787198050430237,0.10811281161877379,0.12189124172176287,0.07404110002939716
0.1,36,OnlineFPCA-sgd,0.02,25000,5,0.101853132247925,0.09986175025790082,0.11432947514021535,0.07832487574867388,0.10801403171092629,0.12177600936462134,0.0739938163156905
0.1,36,OnlineFPCA-adagrad,0.02,0,5,8.64687347412109,0.09745125700421471,0.09646009651800591,0.09210668632324609,0.09745125700421471,0.09646009651800591,0.09210668632324609
0.1,36,OnlineFPCA-adagrad,0.02,100,5,0.373093843460083,0.5894827584766378,0.51233708666032,0.292279368242974,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,200,5,0.371301174163818,0.3816669521686174,0.3722981648935142,0.39344536899620597,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,300,5,0.377290010452271,0.383774289324222,0.2854130082822163,0.2918554521602098,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,400,5,0.376339673995972,0.32029927837309174,0.2720057654600294,0.30501956005320585,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,500,5,0.374009847640991,0.24538352409931108,0.33049064519582383,0.22534604284995324,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,600,5,0.371904134750366,0.20446727568733078,0.3097696821295233,0.22133428645566736,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,700,5,0.372006893157959,0.1783761820322966,0.2669234567554656,0.19277099516255994,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,800,5,0.386368751525879,0.16565301187998305,0.2496072926203198,0.17726537286317778,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,900,5,0.374911785125732,0.16206927529417092,0.24092456925638733,0.17547218677380294,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,1000,5,0.372353553771973,0.1608107333059292,0.23000364165396786,0.17387240085394365,NA,NA,NA
0.1,36,OnlineFPCA-adagrad,0.02,1100,5,0.501803398132324,0.15929490605542365,0.22275964095584014,0.1710146051329623,0.16029579359068113,0.2252596228715014,0.1723257879203575
0.1,36,OnlineFPCA-adagrad,0.02,1200,5,0.633211851119995,0.15878155443400327,0.21584230647418573,0.16354854311825381,0.15885999114932428,0.22253954781142438,0.1690145811335515
0.1,36,OnlineFPCA-adagrad,0.02,1300,5,0.49902081489563,0.15832033195339243,0.20798312844537578,0.1584703127503306,0.15821528813956393,0.21831391123459834,0.16614097772573685
0.1,36,OnlineFPCA-adagrad,0.02,1400,5,0.495952367782593,0.15734327225814518,0.20128480833622922,0.14547032499302068,0.15731937132173404,0.2144871225640185,0.16229788788979363
0.1,36,OnlineFPCA-adagrad,0.02,1500,5,0.498352527618408,0.15727902180790382,0.19799740341194608,0.14177562049848363,0.15663566862298553,0.21117642918889798,0.15825845977025274
0.1,36,OnlineFPCA-adagrad,0.02,1600,5,0.509455680847168,0.16739665963880487,0.18077445853877414,0.14556460999967044,0.15595251095331905,0.20542913949571115,0.1548458247026976
0.1,36,OnlineFPCA-adagrad,0.02,1700,5,0.499124526977539,0.1761617594773802,0.1833335095845333,0.13760414588745692,0.1561523241807808,0.19975164278819207,0.15117301140620532
0.1,36,OnlineFPCA-adagrad,0.02,1800,5,0.50295877456665,0.17243823672271272,0.17763993459084668,0.13402850731090846,0.1561470538612261,0.19425432641999385,0.14735790135413646
0.1,36,OnlineFPCA-adagrad,0.02,1900,5,0.500837802886963,0.15505688967992,0.1857762492013754,0.11529809700417196,0.15477101639824242,0.18994061032698692,0.1434029946939929
0.1,36,OnlineFPCA-adagrad,0.02,2000,5,0.506196975708008,0.16111795756576555,0.18170298791080167,0.10733670166746603,0.15345877877584826,0.18746268622819046,0.1383467353376064
0.1,36,OnlineFPCA-adagrad,0.02,2100,5,0.492312431335449,0.16030317548487313,0.18596752048215986,0.12232742037024999,0.1522563793715335,0.1853986790482717,0.13404547502105077
0.1,36,OnlineFPCA-adagrad,0.02,2200,5,0.492889165878296,0.15700361154214224,0.1878427645166451,0.11952771114925818,0.15102944409717836,0.18380745952171626,0.1305358233787392
0.1,36,OnlineFPCA-adagrad,0.02,2300,5,0.495997905731201,0.17199680372970672,0.17424285112803056,0.11159239222027857,0.1498396017749539,0.181474364120086,0.12598313057269467
0.1,36,OnlineFPCA-adagrad,0.02,2400,5,0.503342390060425,0.1605322559545233,0.1610620126779189,0.12174491732709897,0.1489179740311237,0.17862352486151004,0.12181867252990701
0.1,36,OnlineFPCA-adagrad,0.02,2500,5,0.494498014450073,0.16940157098420588,0.16828482526011312,0.11230501976127534,0.1476794626747512,0.17610041811005472,0.11836905046167813
0.1,36,OnlineFPCA-adagrad,0.02,2600,5,0.532385110855103,0.15484892490631438,0.16594891146560858,0.10534843134444348,0.1469591346842874,0.17381873810627177,0.1149463164962834
0.1,36,OnlineFPCA-adagrad,0.02,2700,5,0.538940668106079,0.14767683434371037,0.16640135000080356,0.10697610822749999,0.1463960575596246,0.1721354212699671,0.11210666152798476
0.1,36,OnlineFPCA-adagrad,0.02,2800,5,0.53374719619751,0.13800217018189362,0.1637886382053161,0.10962600891132562,0.14566302505945417,0.1709696825047875,0.10968217185501113
0.1,36,OnlineFPCA-adagrad,0.02,2900,5,0.539436817169189,0.13840545559625456,0.16118802915307134,0.11411901783522328,0.14494657010663567,0.16978796704551452,0.1079809447312233
0.1,36,OnlineFPCA-adagrad,0.02,3000,5,0.536555290222168,0.14393191924904447,0.1593335828564786,0.10966339069339939,0.14429479652096391,0.1685330832888292,0.10686616652721193
0.1,36,OnlineFPCA-adagrad,0.02,3100,5,0.541878938674927,0.14173889516199814,0.1647929187523394,0.10922689045468881,0.14375736202812187,0.16742418768636852,0.10584599754428202
0.1,36,OnlineFPCA-adagrad,0.02,3200,5,0.535560846328735,0.14323407057733584,0.1617716505979366,0.11592968542937634,0.14329802770173292,0.16658555338391423,0.10502632390322443
0.1,36,OnlineFPCA-adagrad,0.02,3300,5,0.535526037216187,0.14248490162568697,0.15913853285858695,0.1028636139769642,0.14283586305061996,0.16577495999998657,0.10433294713135675
0.1,36,OnlineFPCA-adagrad,0.02,3400,5,0.536508798599243,0.14291492870106196,0.15813942255216984,0.09765647607433871,0.14234775909160122,0.1648666666608118,0.10329192643663491
0.1,36,OnlineFPCA-adagrad,0.02,3500,5,0.667215824127197,0.13896587290896054,0.16701532883142428,0.10462611570796682,0.14183633616591856,0.16412094943978378,0.10203083056249057
0.1,36,OnlineFPCA-adagrad,0.02,3600,5,0.528753042221069,0.13852918267869943,0.1537219783959499,0.10297325131913213,0.14142621061070507,0.16345748731146195,0.10089547778258706
0.1,36,OnlineFPCA-adagrad,0.02,3700,5,0.526798486709595,0.14027020525957973,0.1521130088150702,0.09255057192460575,0.14101739574496577,0.16257290799346474,0.09978196288074087
0.1,36,OnlineFPCA-adagrad,0.02,3800,5,0.543150186538696,0.1403738309572553,0.15682061192738178,0.09460838011064603,0.14060342413719032,0.16178891450950816,0.0986919464877497
0.1,36,OnlineFPCA-adagrad,0.02,3900,5,0.541562795639038,0.14648754266006386,0.15339287813147404,0.10678965639554597,0.1401762106508512,0.16104890602793623,0.09793450092589244
0.1,36,OnlineFPCA-adagrad,0.02,4000,5,0.540091276168823,0.13990994105207838,0.16050249827256144,0.09720954523073297,0.13990994105207838,0.16050249827256144,0.09720954523073297
0.1,36,OnlineFPCA-adagrad,0.02,4100,5,0.541333913803101,0.14556484929817204,0.1671536707713932,0.0938093179249104,0.13965040847379656,0.1607671527546466,0.09648246464244588
0.1,36,OnlineFPCA-adagrad,0.02,4200,5,0.540045261383057,0.1467473610904548,0.17083057219698644,0.098652194917835,0.1412451527338244,0.16257116247138492,0.09446270793930728
0.1,36,OnlineFPCA-adagrad,0.02,4300,5,0.54532527923584,0.15157137236007345,0.16633817956882202,0.10568718736219701,0.14289294373288142,0.16322398618125722,0.09447336302680218
0.1,36,OnlineFPCA-adagrad,0.02,4400,5,0.544942140579224,0.14730593793020655,0.1635584841151764,0.11026758146517658,0.14255820811253866,0.16125966935746514,0.09480412876537916
0.1,36,OnlineFPCA-adagrad,0.02,4500,5,0.549282312393188,0.147009766411152,0.16436638994437233,0.11557965578390371,0.1418121865799993,0.15930401187449228,0.09596692580420779
0.1,36,OnlineFPCA-adagrad,0.02,4600,5,0.562151670455933,0.14668539980487658,0.16428130030268748,0.11141586056690969,0.1411924453891556,0.1586232961976294,0.09716794021899168
0.1,36,OnlineFPCA-adagrad,0.02,4700,5,0.566925764083862,0.14393348315643734,0.16146395385937307,0.10609890479498206,0.140882546435661,0.1581590640604864,0.09655295713507941
0.1,36,OnlineFPCA-adagrad,0.02,4800,5,0.559908390045166,0.14178091923630523,0.16417061157143517,0.09928934099655787,0.14021215588423602,0.1578134927129474,0.09554351056757361
0.1,36,OnlineFPCA-adagrad,0.02,4900,5,0.567190170288086,0.14360058068304057,0.1724195612516332,0.11607070597895497,0.1396667599921174,0.15781992814289938,0.09444199883667406
0.1,36,OnlineFPCA-adagrad,0.02,5000,5,0.560811758041382,0.14828967121965242,0.17402762944590083,0.11927793332846626,0.1395455094999494,0.1577677162048175,0.09308404583769639
0.1,36,OnlineFPCA-adagrad,0.02,5100,5,0.117335081100464,0.16200321886897118,0.1676155193123395,0.12157427440644716,0.13963186540283634,0.15767134503846034,0.09211522453179614
0.1,36,OnlineFPCA-adagrad,0.02,5200,5,0.115350484848022,0.14947926372712506,0.16196225221618246,0.11598849125331158,0.13988150368482108,0.15752192214254826,0.0915754551535907
0.1,36,OnlineFPCA-adagrad,0.02,5300,5,0.123505353927612,0.15552997040319363,0.16504311293877377,0.11381066386196036,0.13987932940031816,0.1572041969805135,0.09083906963783762
0.1,36,OnlineFPCA-adagrad,0.02,5400,5,0.112777233123779,0.1532053956935244,0.16707543558305565,0.13696000424573077,0.1399058942494968,0.157015131076199,0.091131764865959
0.1,36,OnlineFPCA-adagrad,0.02,5500,5,0.114334583282471,0.14957848821318184,0.17094468048700978,0.11952808563992816,0.13989145545161616,0.15697275298813218,0.09127736488347567
0.1,36,OnlineFPCA-adagrad,0.02,5600,5,0.112855672836304,0.14819151869569755,0.171463471724234,0.12355405669326726,0.1397907891089283,0.1570530531602457,0.09114775482332138
0.1,36,OnlineFPCA-adagrad,0.02,5700,5,0.106292009353638,0.14350076736852865,0.16713935046332726,0.10607551583168691,0.13966165543716877,0.157028489097974,0.09133125383605062
0.1,36,OnlineFPCA-adagrad,0.02,5800,5,0.111351013183594,0.15046766241773835,0.1674390077983489,0.10196180587665092,0.1395074618289632,0.15682140780143355,0.09111140136231148
0.1,36,OnlineFPCA-adagrad,0.02,5900,5,0.10642409324646,0.15138101171488927,0.16552237042869342,0.11700793369544708,0.1394073814928095,0.15655852169689977,0.09100164856408588
0.1,36,OnlineFPCA-adagrad,0.02,6000,5,0.115973234176636,0.14578828563891022,0.16467919383902355,0.1275222061751179,0.13940261046054825,0.15626637692728404,0.09127639891348924
0.1,36,OnlineFPCA-adagrad,0.02,6100,5,0.105189561843872,0.14343645448344705,0.1639270748717669,0.12043815401326109,0.13931199853352624,0.15617373491321113,0.0916290947938372
0.1,36,OnlineFPCA-adagrad,0.02,6200,5,0.111891269683838,0.14801863711891453,0.15884956785922769,0.10772580636753139,0.13912711080384885,0.15605160836018622,0.09185610124565226
0.1,36,OnlineFPCA-adagrad,0.02,6300,5,0.108628988265991,0.14711857185173316,0.1577562961239765,0.11202402594490686,0.13903438104103602,0.15582813532771214,0.09189826643135342
0.1,36,OnlineFPCA-adagrad,0.02,6400,5,0.109278917312622,0.14508685232136923,0.1592013225709528,0.10204037685825383,0.13880891495120598,0.15563340657020086,0.09165018072139278
0.1,36,OnlineFPCA-adagrad,0.02,6500,5,0.113764524459839,0.1443068392829085,0.1618925452723937,0.09206150784386996,0.13857439949853148,0.15548543774969692,0.09092973031299566
0.1,36,OnlineFPCA-adagrad,0.02,6600,5,0.120013475418091,0.14305896591323683,0.16326914696231026,0.10310443768880234,0.13843763986091887,0.15523084092807415,0.09008877769866575
0.1,36,OnlineFPCA-adagrad,0.02,6700,5,0.128024578094482,0.14741556619609447,0.16157285927732046,0.10740770420126215,0.1384004753709725,0.155079240944794,0.08966012169938042
0.1,36,OnlineFPCA-adagrad,0.02,6800,5,0.120804309844971,0.14594851565476746,0.15603293715201189,0.11090892717515356,0.13839263750791214,0.15487672509158798,0.08934097341405454
0.1,36,OnlineFPCA-adagrad,0.02,6900,5,0.116915464401245,0.1387208329012314,0.1597775126057723,0.1036998370855219,0.13824346043051997,0.15465385104610327,0.08912353476374939
0.1,36,OnlineFPCA-adagrad,0.02,7000,5,0.113385438919067,0.1401831643605748,0.16076900493661045,0.09654190296245152,0.13810574513493623,0.15455412127319662,0.08878049235537391
0.1,36,OnlineFPCA-adagrad,0.02,7100,5,0.118801832199097,0.13824466417640957,0.16407569917130654,0.10654826050423552,0.1379265016670838,0.1544655886601587,0.0885596299403084
0.1,36,OnlineFPCA-adagrad,0.02,7200,5,0.111447811126709,0.1369887946416011,0.1635153083702002,0.10559847103572892,0.1376951950416172,0.1544040282268307,0.08858044876489736
0.1,36,OnlineFPCA-adagrad,0.02,7300,5,0.114871740341187,0.1420551344172386,0.15817551021809131,0.09742780512882865,0.13746552265492998,0.15428394573270537,0.08827600121987514
0.1,36,OnlineFPCA-adagrad,0.02,7400,5,0.110859870910645,0.13996076269830965,0.15337179604022788,0.10014327159249144,0.1373013692302479,0.15409425187170922,0.08780996353793828
0.1,36,OnlineFPCA-adagrad,0.02,7500,5,0.125887632369995,0.14069708902195158,0.15438561171903922,0.09838494789830647,0.13710752948254898,0.1539093127470577,0.08744586921409098
0.1,36,OnlineFPCA-adagrad,0.02,7600,5,0.111095190048218,0.1444585418803226,0.15831289323732728,0.0928041988646123,0.13699632987704216,0.15373757224269896,0.0869039104460755
0.1,36,OnlineFPCA-adagrad,0.02,7700,5,0.115730047225952,0.14031585421227058,0.15867154594917837,0.09414777964629446,0.13691956917030634,0.15357421565805623,0.08640700717484949
0.1,36,OnlineFPCA-adagrad,0.02,7800,5,0.113306522369385,0.13617544591237793,0.1573599407938669,0.09574302226089333,0.1368188134654727,0.15346160090891448,0.08596111278795883
0.1,36,OnlineFPCA-adagrad,0.02,7900,5,0.113204956054688,0.13707707446727896,0.15610024640131182,0.09784572474776122,0.13670658304099664,0.1533150211327077,0.08557915590200674
0.1,36,OnlineFPCA-adagrad,0.02,8000,5,0.111148357391357,0.14060261516349232,0.1536145108116608,0.095953159056493,0.1365771408115034,0.15316200864838359,0.08523619110362428
0.1,36,OnlineFPCA-adagrad,0.02,8100,5,0.113894701004028,0.13902687347755452,0.15676995906016133,0.09420542419857678,0.13646806217984667,0.15300148095888563,0.0848762270657884
0.1,36,OnlineFPCA-adagrad,0.02,8200,5,0.118231296539307,0.13944718441067244,0.15537919327065977,0.09946057274514919,0.13636561351233117,0.152868414632217,0.08457519509021892
0.1,36,OnlineFPCA-adagrad,0.02,8300,5,0.110930681228638,0.13915245757622055,0.1534102799595268,0.0904138635508841,0.13625342480276145,0.15272220618537957,0.08437737305418405
0.1,36,OnlineFPCA-adagrad,0.02,8400,5,0.114211082458496,0.13936905553098278,0.1522277765813067,0.08620668619020902,0.13613258991153074,0.15253777049091602,0.08413743537397184
