noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,21,OnlineFPCA-sgd,0.05,800,5,0.49211859703064,0.2779996219564875,0.526217146941018,0.5493446008405123,NA,NA,NA
0.1,21,OnlineFPCA-sgd,0.05,900,5,0.492398500442505,0.25798574068317975,0.5224763891950134,0.5402595366991543,NA,NA,NA
0.1,21,OnlineFPCA-sgd,0.05,1000,5,0.492648363113403,0.24965156352956952,0.5205313875508656,0.5352801697103083,NA,NA,NA
0.1,21,OnlineFPCA-sgd,0.05,1100,5,0.712935924530029,0.6537296831404368,0.540646462606547,0.4292813726555954,0.3151478686772433,0.3263772993941997,0.18503861706958744
0.1,21,OnlineFPCA-sgd,0.05,1200,5,0.699997663497925,0.16245293372499736,0.4069345749436734,0.41551758068929084,0.26497099841682165,0.5096784083195894,0.483128053664845
0.1,21,OnlineFPCA-sgd,0.05,1300,5,0.708634853363037,0.20593618080460738,0.3885809693714771,0.4015351477358793,0.1986189710422251,0.46305600576412814,0.4559134959288801
0.1,21,OnlineFPCA-sgd,0.05,1400,5,0.663085460662842,0.20535147651423333,0.39111416106763297,0.3937143489044465,0.16588901537585882,0.4389317909527159,0.44048263195986914
0.1,21,OnlineFPCA-sgd,0.05,1500,5,0.684174299240112,0.1750636210562487,0.3814002342953155,0.3834914353553734,0.14704233065834318,0.4229546930999322,0.42606993469590526
0.1,21,OnlineFPCA-sgd,0.05,1600,5,0.703972816467285,0.13310275903393076,0.36979797219374283,0.37508933288253204,0.1364947855368179,0.41111372701137444,0.41341777130109875
0.1,21,OnlineFPCA-sgd,0.05,1700,5,0.684672594070435,0.096309906298599507,0.3625818602444125,0.371728879977773,0.12849357484108473,0.4030796322203694,0.40532536440893474
0.1,21,OnlineFPCA-sgd,0.05,1800,5,0.895684003829956,0.09095019300044241,0.35944634377266016,0.36816719873889536,0.12182064367223139,0.39710012251796745,0.3996870829577088
0.1,21,OnlineFPCA-sgd,0.05,1900,5,0.695609092712402,0.08916246230699686,0.36024295381512056,0.36526289609654794,0.11557086938849778,0.3921540375382347,0.3952063947528446
0.1,21,OnlineFPCA-sgd,0.05,2000,5,0.702858209609985,0.07674744349036684,0.3589114440075667,0.36162770937615935,0.10944295905754299,0.38845284841339894,0.391497554602098
0.1,21,OnlineFPCA-sgd,0.05,2100,5,0.685111999511719,0.16432199478080797,0.3846566621687523,0.378174929139861,0.1031896849752346,0.385333819663059,0.3883428859847629
0.1,21,OnlineFPCA-sgd,0.05,2200,5,0.703008413314819,0.27640611938080556,0.42317465618809824,0.3720032985043277,0.09648407566893695,0.3830749573847028,0.3855568793714607
0.1,21,OnlineFPCA-sgd,0.05,2300,5,0.696600914001465,0.1779332549682278,0.4040865689416661,0.379548303035782,0.09160198741048381,0.38071353553753945,0.3829114743642583
0.1,21,OnlineFPCA-sgd,0.05,2400,5,0.685471296310425,0.14414745142712673,0.38424820525856884,0.36458867841924675,0.08829818098096597,0.37848983239546663,0.38005289976882983
0.1,21,OnlineFPCA-sgd,0.05,2500,5,0.716738939285278,0.2139962637538744,0.3647579635881421,0.351590950260969,0.0841572366716473,0.376199513548916,0.37637018632822633
0.1,21,OnlineFPCA-sgd,0.05,2600,5,0.62049674987793,0.12267107480225263,0.36928301998662877,0.33407884266542853,0.08138167567678369,0.37366446871002035,0.3728860924802284
0.1,21,OnlineFPCA-sgd,0.05,2700,5,0.684212207794189,0.17569666103843012,0.3621091701388544,0.33506143688143036,0.07993547300659012,0.37090255979118686,0.36918938822199177
0.1,21,OnlineFPCA-sgd,0.05,2800,5,0.678947448730469,0.1983473792805843,0.3598995541775211,0.3384846263207848,0.07898567419259873,0.3676934303968728,0.3658180534888443
0.1,21,OnlineFPCA-sgd,0.05,2900,5,0.661704540252686,0.18746554943153043,0.35151468006484765,0.3330764461056289,0.07762950343872323,0.3643268176871112,0.36281109448531085
0.1,21,OnlineFPCA-sgd,0.05,3000,5,0.695251941680908,0.160500232958822,0.3532183331817962,0.34322255138427654,0.07570349238197996,0.3610524025783277,0.35990163203592157
0.1,21,OnlineFPCA-sgd,0.05,3100,5,0.678519487380981,0.12053250701290256,0.3411087007053251,0.32473268374712205,0.07354601478528398,0.3583988007777785,0.35706717242822755
0.1,21,OnlineFPCA-sgd,0.05,3200,5,0.695898056030273,0.16858635325100957,0.32031685477731636,0.31227445046496427,0.0714479522897387,0.3556518567038187,0.3540925909482056
0.1,21,OnlineFPCA-sgd,0.05,3300,5,0.691771268844604,0.13756341867557204,0.31216765490830467,0.3067342650625549,0.06960524366553995,0.35251228656682615,0.35092116967950043
0.1,21,OnlineFPCA-sgd,0.05,3400,5,0.687792301177979,0.19615942973088835,0.33940283273177485,0.30299112808102074,0.06743268943347135,0.34940528710096364,0.3477976670651108
0.1,21,OnlineFPCA-sgd,0.05,3500,5,0.693839550018311,0.42982849406251944,0.3264425960692069,0.2825659806166361,0.0670075651062181,0.34573346187296633,0.3443910581074846
0.1,21,OnlineFPCA-sgd,0.05,3600,5,0.634616613388062,0.18687262577946415,0.26136540333052305,0.30859709703576005,0.06786942905478743,0.34148449625141336,0.34049114278360915
0.1,21,OnlineFPCA-sgd,0.05,3700,5,0.683778047561646,0.16882467345892,0.26114205758245984,0.2874330234681976,0.06842240969977542,0.3369541109686944,0.3365709895324201
0.1,21,OnlineFPCA-sgd,0.05,3800,5,0.672314167022705,0.2011665406289531,0.2499621665016327,0.3019981739363901,0.06875305174557504,0.3325882063049577,0.33284804883534247
0.1,21,OnlineFPCA-sgd,0.05,3900,5,0.700724840164185,0.17031464312785213,0.2526412405905657,0.27828028925063186,0.0693649222474071,0.32792692729525297,0.32907955101615927
0.1,21,OnlineFPCA-sgd,0.05,4000,5,0.703295230865479,0.06954193271563458,0.3236552053788503,0.32542517098771534,0.06954193271563458,0.3236552053788503,0.32542517098771534
0.1,21,OnlineFPCA-sgd,0.05,4100,5,0.690668344497681,0.13468874103687,0.3472611783944468,0.3327079493050709,0.12043242687766424,0.32656852892807675,0.32645280382952
0.1,21,OnlineFPCA-sgd,0.05,4200,5,0.681094408035278,0.15686306148392595,0.31502233252577305,0.3328892185535944,0.09322552709408587,0.32350785215664846,0.32577324574634087
0.1,21,OnlineFPCA-sgd,0.05,4300,5,0.703214883804321,0.12025175727469617,0.3401887012850966,0.32016816803205167,0.07813385346808245,0.3169341256033904,0.322609429255345
0.1,21,OnlineFPCA-sgd,0.05,4400,5,0.708304405212402,0.12484181234849415,0.32134114147800946,0.3425737779705714,0.0761662477166968,0.3127092204671798,0.3201290172981171
0.1,21,OnlineFPCA-sgd,0.05,4500,5,0.692242860794067,0.1852862248695581,0.3287756752055494,0.3577521515783199,0.06893266594755991,0.30974890597463317,0.31909658768139715
0.1,21,OnlineFPCA-sgd,0.05,4600,5,0.708550691604614,0.16627351872399015,0.33616730975860765,0.32397106988221713,0.06323961473667107,0.30637995247880095,0.31621598835297543
0.1,21,OnlineFPCA-sgd,0.05,4700,5,0.632370233535767,0.16917827684740722,0.3218319824441819,0.3139710419149469,0.058161332791479226,0.30366308831584554,0.31275454342072273
0.1,21,OnlineFPCA-sgd,0.05,4800,5,0.698911428451538,0.1806890093895784,0.308944477796613,0.3053186699332572,0.05652776437201853,0.30071893264399474,0.30925997787780546
0.1,21,OnlineFPCA-sgd,0.05,4900,5,0.697123050689697,0.25947683866480425,0.30134468667560776,0.31016103762848496,0.05887249179861734,0.29878344635393295,0.3059531213200555
0.1,21,OnlineFPCA-sgd,0.05,5000,5,0.693995952606201,0.16322742425863446,0.32182931402513415,0.3176101094795498,0.05937667607397437,0.29618019800705164,0.30303068077047574
0.1,21,OnlineFPCA-sgd,0.05,5100,5,0.144720077514648,0.11599123225520186,0.31563056234216647,0.31663917500226263,0.05555921819888139,0.29429918994306875,0.3002599202593074
0.1,21,OnlineFPCA-sgd,0.05,5200,5,0.149354696273804,0.1562191627544451,0.31394503607743307,0.3024903908763796,0.05211285078541524,0.2923615971624358,0.2973308269027083
0.1,21,OnlineFPCA-sgd,0.05,5300,5,0.147400856018066,0.4160167451082076,0.2661811034798388,0.38013663863498875,0.06775524873297105,0.28646156438542797,0.29226544813528005
0.1,21,OnlineFPCA-sgd,0.05,5400,5,0.145423650741577,0.24461757052981886,0.23315441262323322,0.3437820961150508,0.07402574698147282,0.2792815795050196,0.2861652100302769
0.1,21,OnlineFPCA-sgd,0.05,5500,5,0.146941661834717,0.1920154784642441,0.23578187267722456,0.32968646764632425,0.06994065867387614,0.27273235861130213,0.28177833661589435
0.1,21,OnlineFPCA-sgd,0.05,5600,5,0.143535852432251,0.29328129531487157,0.267924488697675,0.3113406782605025,0.07115700623617197,0.2674924725246337,0.27834064584213414
0.1,21,OnlineFPCA-sgd,0.05,5700,5,0.150098323822021,0.20408510263130195,0.2170850819687778,0.27402949940912397,0.07178577548683028,0.2622067454337471,0.27472128407802177
0.1,21,OnlineFPCA-sgd,0.05,5800,5,0.13528037071228,0.19419210508766271,0.23279513425871734,0.23166124055188272,0.07064741567931937,0.25658559826510985,0.27035828755765345
0.1,21,OnlineFPCA-sgd,0.05,5900,5,0.148296594619751,0.1762544974256388,0.2035220537415381,0.23311659293987128,0.06846021613379091,0.2512707080279631,0.2651081046352291
0.1,21,OnlineFPCA-sgd,0.05,6000,5,0.156140327453613,0.18206126679537454,0.24973581005971632,0.24458078252949478,0.06740893387152287,0.24691193644835283,0.25958858884517383
0.1,21,OnlineFPCA-sgd,0.05,6100,5,0.138234376907349,0.2109973548823662,0.2096608564073519,0.24017624520291272,0.06663313187759863,0.24246682605147507,0.2550724367947499
0.1,21,OnlineFPCA-sgd,0.05,6200,5,0.146126508712769,0.1778535012733328,0.19753102445513485,0.23111137281672486,0.06882043476091322,0.2383830430848093,0.25124573159182156
0.1,21,OnlineFPCA-sgd,0.05,6300,5,0.14220929145813,0.24966214153153476,0.20703194692052806,0.21049862920810694,0.07020463763525736,0.23476701017887358,0.2473227026289032
0.1,21,OnlineFPCA-sgd,0.05,6400,5,0.147837162017822,0.2526986582191456,0.19156373072554833,0.22531646219211854,0.06957226997397517,0.23150463935386437,0.24388604747137113
0.1,21,OnlineFPCA-sgd,0.05,6500,5,0.141577243804932,0.1787294738075636,0.19095307212850396,0.2205394472862158,0.07077243186804277,0.2283091786681206,0.24062297260027982
0.1,21,OnlineFPCA-sgd,0.05,6600,5,0.143697738647461,0.15939462775556423,0.20752101909169285,0.21253056514371907,0.06913556597107808,0.2254592205314151,0.23718682966838942
0.1,21,OnlineFPCA-sgd,0.05,6700,5,0.141024351119995,0.15652211738841776,0.19784394219069526,0.20849264970745762,0.06832482459416048,0.22279601953193368,0.23385127207112874
0.1,21,OnlineFPCA-sgd,0.05,6800,5,0.147727489471436,0.17281742494030425,0.19744069250553734,0.1939950899422399,0.0678136205682939,0.2203080528718635,0.23076290909078953
0.1,21,OnlineFPCA-sgd,0.05,6900,5,0.13426399230957,0.17156230438493736,0.22189816780880506,0.21205382865799463,0.0659913909635549,0.21771117856760536,0.22801319187885274
0.1,21,OnlineFPCA-sgd,0.05,7000,5,0.141976118087769,0.16122405500707088,0.19602360627948076,0.1876048769534169,0.06689636139089938,0.21566734730644474,0.22549968936175488
0.1,21,OnlineFPCA-sgd,0.05,7100,5,0.131018161773682,0.14987739178700576,0.20749676808125705,0.21329409444850028,0.06716480010832075,0.2137011305483779,0.22324577742118684
0.1,21,OnlineFPCA-sgd,0.05,7200,5,0.14333176612854,0.1701661836670976,0.2189331692401426,0.18925037233399886,0.06733927043473986,0.2117010737104751,0.2211497588005433
0.1,21,OnlineFPCA-sgd,0.05,7300,5,0.14472508430481,0.13912053219181583,0.2162403176397936,0.19926154758372105,0.06690929805964133,0.20971177232486102,0.2191760258946767
0.1,21,OnlineFPCA-sgd,0.05,7400,5,0.149165868759155,0.1319869582213392,0.20744657244005457,0.1911747589697932,0.06577826645869829,0.20785138997652003,0.21731327588103075
0.1,21,OnlineFPCA-sgd,0.05,7500,5,0.149217844009399,0.16432286602921736,0.18921909281015475,0.18998717672870327,0.06468718721956995,0.20608597626676986,0.2153516319976831
0.1,21,OnlineFPCA-sgd,0.05,7600,5,0.146595478057861,0.10035465226898452,0.20563675927414146,0.1738182420435287,0.06384489121626517,0.20441391125983593,0.21359739793249835
0.1,21,OnlineFPCA-sgd,0.05,7700,5,0.140576839447021,0.15852791869715196,0.20889668898341074,0.17577415106018338,0.06365087758503056,0.20283016835060577,0.21158994825128752
0.1,21,OnlineFPCA-sgd,0.05,7800,5,0.138582706451416,0.1861290269892342,0.20073752496394068,0.19544279826892957,0.06335168941992265,0.20120246331655975,0.20977778943465522
0.1,21,OnlineFPCA-sgd,0.05,7900,5,0.137909650802612,0.15179961754368923,0.20312626902673042,0.18577396927782963,0.062314486345703864,0.19936818095463318,0.20798369674881648
0.1,21,OnlineFPCA-sgd,0.05,8000,5,0.126587867736816,0.10428850801830254,0.18453681503920372,0.18699866581618235,0.061451271654720696,0.1976222992050362,0.20626107949592043
0.1,21,OnlineFPCA-sgd,0.05,8100,5,0.145490646362305,0.1104501804188553,0.17609484514762527,0.17348883719118421,0.06100136180979918,0.19597174433023798,0.20452311696670625
0.1,21,OnlineFPCA-sgd,0.05,8200,5,0.142082929611206,0.13280146390815872,0.1736496114514402,0.1727683845287056,0.06052162305060055,0.1944139353600296,0.20287388039983664
0.1,21,OnlineFPCA-sgd,0.05,8300,5,0.150136709213257,0.12492001077156265,0.17274207899525149,0.1666465926399106,0.05960008704839066,0.19268832308594688,0.20113311172879153
0.1,21,OnlineFPCA-sgd,0.05,8400,5,0.156142473220825,0.162923789200605,0.21950761051201598,0.16367864608383892,0.058451435893282985,0.19093316563464263,0.19940053167710828
0.1,21,OnlineFPCA-sgd,0.05,8500,5,0.152691841125488,0.2608415294532152,0.21373498583082517,0.15983436088700329,0.05762401617179135,0.18938163700921556,0.1976711100884694
0.1,21,OnlineFPCA-sgd,0.05,8600,5,0.142467021942139,0.1342136665908504,0.14419228945275858,0.16448395086364057,0.056648858965844255,0.18757997106620392,0.19566990395131423
0.1,21,OnlineFPCA-sgd,0.05,8700,5,0.139258146286011,0.12975282492101364,0.15067295044005413,0.15794029324017678,0.05567960559539844,0.1855268155830167,0.19355396585532866
0.1,21,OnlineFPCA-sgd,0.05,8800,5,0.134413719177246,0.1477744305900437,0.15096714282267823,0.18995583031535843,0.054462770660310175,0.18371882999720515,0.19154166612822696
0.1,21,OnlineFPCA-sgd,0.05,8900,5,0.140413045883179,0.11411680936969557,0.15937168063257032,0.18097922275818967,0.05317309650133144,0.18166232338785168,0.1896016267845348
0.1,21,OnlineFPCA-sgd,0.05,9000,5,0.13440465927124,0.12169901443969573,0.14372037219830938,0.16374564286533064,0.0524361886853328,0.17974321552742592,0.1877651862903674
0.1,21,OnlineFPCA-sgd,0.05,9100,5,0.135744333267212,0.11247481474226245,0.15565166129203123,0.15748198100126937,0.051304516748401544,0.1780563380484891,0.18601875067622395
0.1,21,OnlineFPCA-sgd,0.05,9200,5,0.18242335319519,0.12610670066030055,0.13174968760605066,0.15626597028676786,0.05052047648476287,0.1764139666100061,0.18443345333411887
0.1,21,OnlineFPCA-sgd,0.05,9300,5,0.121824741363525,0.09871041588441391,0.1576528209535853,0.14449726510501607,0.04986220834147109,0.17468769671687542,0.18279349226141722
0.1,21,OnlineFPCA-sgd,0.05,9400,5,0.107432842254639,0.09559119293611813,0.13642160272786086,0.15626791331825507,0.04944686629729918,0.17313351187031278,0.18118021145180802
0.1,21,OnlineFPCA-sgd,0.05,9500,5,0.11143159866333,0.14926827306504653,0.1496503073792071,0.13863033761923527,0.04880731789586732,0.17163912753373528,0.1794969677463495
0.1,21,OnlineFPCA-sgd,0.05,9600,5,0.114589929580688,0.1298277189441883,0.15367514787985784,0.1380738918594667,0.04794662566239662,0.17003553691242776,0.17788264059013906
0.1,21,OnlineFPCA-sgd,0.05,9700,5,0.118916273117065,0.13022663065223544,0.14583082683506132,0.13716866794243177,0.04705725786127751,0.16844524954928478,0.17629036461713177
0.1,21,OnlineFPCA-sgd,0.05,9800,5,0.119897365570068,0.12848522520710035,0.13157273781910447,0.12093339201031741,0.046570992950383694,0.16691090062199002,0.17459630039645566
0.1,21,OnlineFPCA-sgd,0.05,9900,5,0.139973878860474,0.15670215119421657,0.12458246863054331,0.12888604782952187,0.04652098407615046,0.16552780955625,0.17298100777626116
0.1,21,OnlineFPCA-sgd,0.05,10000,5,0.140348196029663,0.13614358616392508,0.14988776274701573,0.15088459965816675,0.045975299148585974,0.16402738407117762,0.17155034760617197
0.1,21,OnlineFPCA-sgd,0.05,10100,5,0.139293909072876,0.08125691663887122,0.15037404628089365,0.1585859045359428,0.04503622031729702,0.16256483953739562,0.17015429165286805
0.1,21,OnlineFPCA-sgd,0.05,10200,5,0.137063980102539,0.12140681488415749,0.1509084122783632,0.15676145344062964,0.044323795269459496,0.16116800827769526,0.16872206375061458
0.1,21,OnlineFPCA-sgd,0.05,10300,5,0.154502868652344,0.28941799181925104,0.22246509196929798,0.23172556292696497,0.046926755728769226,0.1597160446909945,0.1672963838699688
0.1,21,OnlineFPCA-sgd,0.05,10400,5,0.13824200630188,0.17092810104722755,0.15955763976645862,0.17711082466602657,0.04813261404959238,0.1579855593141577,0.16573045417281157
0.1,21,OnlineFPCA-sgd,0.05,10500,5,0.138732433319092,0.11634069545432178,0.13971626921461963,0.17582157630152684,0.048347562367604215,0.15621194887367296,0.16418300176596498
0.1,21,OnlineFPCA-sgd,0.05,10600,5,0.150527238845825,0.20119036796128012,0.1504259080508578,0.1881312578394641,0.048867914696975816,0.15460614099451597,0.16272549498148464
0.1,21,OnlineFPCA-sgd,0.05,10700,5,0.132132768630981,0.14943478923247464,0.10689111656767925,0.1645722405711655,0.049499012116913585,0.15288214489124594,0.16127782345865255
0.1,21,OnlineFPCA-sgd,0.05,10800,5,0.146487236022949,0.14749031299195034,0.13766849612727247,0.12014859630283704,0.04958277408568453,0.15099019098403973,0.15967396611326812
0.1,21,OnlineFPCA-sgd,0.05,10900,5,0.138702630996704,0.12881051885856384,0.09913476664360077,0.13417410819539174,0.04952919317158169,0.14910385425481093,0.15798797167945258
0.1,21,OnlineFPCA-sgd,0.05,11000,5,0.13034462928772,0.14191766495584493,0.15053167013667945,0.14212431553514276,0.04951315313816776,0.14747434657476774,0.1562258036458839
0.1,21,OnlineFPCA-sgd,0.05,11100,5,0.152231216430664,0.16317590349683067,0.12736261939288754,0.13751249629241774,0.04949322148347293,0.14576412369604785,0.1545453461200009
0.1,21,OnlineFPCA-sgd,0.05,11200,5,0.140936374664307,0.13548623084844638,0.1034520563641601,0.13363722831925112,0.049847370567467034,0.14398720691397984,0.15297298547713511
0.1,21,OnlineFPCA-sgd,0.05,11300,5,0.147133588790894,0.17843464631064004,0.11138913300089114,0.12477157734555683,0.0502052457658656,0.14226065007700026,0.15135042112542926
0.1,21,OnlineFPCA-sgd,0.05,11400,5,0.148562908172607,0.18304807539853138,0.09673673741051515,0.13112889552402954,0.05018948514313323,0.14069853540467178,0.14980839091038686
0.1,21,OnlineFPCA-sgd,0.05,11500,5,0.143471240997314,0.1410472526976615,0.1072243734144861,0.12896921263895736,0.05043252991763546,0.13920988821231853,0.148341034248692
0.1,21,OnlineFPCA-sgd,0.05,11600,5,0.143201589584351,0.1426186751030803,0.13280275957428386,0.12891092672794727,0.050010441861594576,0.13778168697572357,0.14685534056595015
0.1,21,OnlineFPCA-sgd,0.05,11700,5,0.156164169311523,0.12795988075635056,0.11435403525451941,0.1268836649664079,0.049724551875594325,0.1364788198592808,0.1453629294388641
0.1,21,OnlineFPCA-sgd,0.05,11800,5,0.141307830810547,0.1395642691494064,0.11931212131978025,0.11067286876594007,0.04966814936054755,0.1352050686498751,0.14390057137804985
0.1,21,OnlineFPCA-sgd,0.05,11900,5,0.13122296333313,0.1382861590341618,0.13553131782739397,0.1277970428538808,0.04925743299192025,0.13387035474059855,0.142534188378049
0.1,21,OnlineFPCA-sgd,0.05,12000,5,0.15441370010376,0.12931876322433464,0.11925572302259291,0.11072702477985703,0.049459980946994386,0.13275673698439378,0.14127458266389192
0.1,21,OnlineFPCA-sgd,0.05,12100,5,0.152005195617676,0.11965498051511272,0.13328960648427268,0.13796261594265594,0.049522569569831074,0.13165042733305188,0.1400499143758634
0.1,21,OnlineFPCA-sgd,0.05,12200,5,0.157502174377441,0.11409652050677341,0.13958351645644734,0.11802558446559121,0.049532919571594336,0.1305468162791459,0.13890087478495522
0.1,21,OnlineFPCA-sgd,0.05,12300,5,0.143432378768921,0.1156967256862036,0.13928488758704294,0.11739385634542758,0.04930075949261531,0.1294482151918856,0.13776105215604947
0.1,21,OnlineFPCA-sgd,0.05,12400,5,0.146250486373901,0.11184368109089926,0.13864604247995888,0.10901381600927329,0.04897176688460304,0.12835138860807316,0.13664032796026013
0.1,21,OnlineFPCA-sgd,0.05,12500,5,0.155177116394043,0.1280168491976094,0.11818197009229067,0.11190538330243971,0.048567041383494394,0.12733137758892843,0.13550414386311976
0.1,21,OnlineFPCA-sgd,0.05,12600,5,0.143491983413696,0.08032997157081473,0.13342336155052698,0.1071866287144112,0.04825221315916298,0.126330904521095,0.13451212112601849
0.1,21,OnlineFPCA-sgd,0.05,12700,5,0.136611461639404,0.1391729964215769,0.14331428690186046,0.10794674636253054,0.04822910167062022,0.12534571563887198,0.1333724959845788
0.1,21,OnlineFPCA-sgd,0.05,12800,5,0.142893314361572,0.16309703050268323,0.1311490914990921,0.1315858109151139,0.04822418331961019,0.12434934999637949,0.13227431793304487
0.1,21,OnlineFPCA-sgd,0.05,12900,5,0.126645088195801,0.12941306308043185,0.13922433392571695,0.12134365763205461,0.048032450084616374,0.12323719118238861,0.1312203239147189
0.1,21,OnlineFPCA-sgd,0.05,13000,5,0.166784763336182,0.08505089897157081,0.11949911751559371,0.1218029513598434,0.04773533303501788,0.12218377273642579,0.13017986771590423
0.1,21,OnlineFPCA-sgd,0.05,13100,5,0.141219615936279,0.09669545414439713,0.10833009416222238,0.10729075262644219,0.047578085863854966,0.12117264088978424,0.1291742605855577
0.1,21,OnlineFPCA-sgd,0.05,13200,5,0.160243272781372,0.11480657350656542,0.11084951729435075,0.10890364597158061,0.047434858194916864,0.12023733376097498,0.12819377961867773
0.1,21,OnlineFPCA-sgd,0.05,13300,5,0.156572580337524,0.11111614754851645,0.1106939022343651,0.10360341651905025,0.047141412986334064,0.11918067623370887,0.1271867145667211
0.1,21,OnlineFPCA-sgd,0.05,13400,5,0.135796546936035,0.14015236305261497,0.16740420940242767,0.10281071880292444,0.04668592862915267,0.11809581307190031,0.12618319780857634
0.1,21,OnlineFPCA-sgd,0.05,13500,5,0.151799440383911,0.16828712943183607,0.16351061048375706,0.10679109274794295,0.04634805105494758,0.11720479557282278,0.12518372836699754
0.1,21,OnlineFPCA-sgd,0.05,13600,5,0.139467000961304,0.11338128105689374,0.09808886644866847,0.107679772423978,0.045999262287585864,0.11622196966598672,0.12410985968012699
0.1,21,OnlineFPCA-sgd,0.05,13700,5,0.143581628799438,0.11520469550010261,0.10788692179341994,0.100693167408474,0.045724009713486356,0.1150957905145071,0.12302666522050332
0.1,21,OnlineFPCA-sgd,0.05,13800,5,0.138551712036133,0.12289009278682896,0.11055153378787455,0.14350558446684752,0.04534414795241337,0.11410552761325672,0.12198659713585523
0.1,21,OnlineFPCA-sgd,0.05,13900,5,0.149158477783203,0.0962336525867475,0.12136779417101078,0.13979586565885102,0.044878405307005174,0.11299496062614754,0.12099315565530892
0.1,21,OnlineFPCA-sgd,0.05,14000,5,0.143775224685669,0.10321708654987403,0.10336488346573795,0.12525474229693873,0.0446471234792446,0.11192820252795978,0.1200330254659202
0.1,21,OnlineFPCA-sgd,0.05,14100,5,0.148852825164795,0.10095934665947222,0.11144695854898352,0.12210444164937145,0.044197080223851534,0.11096106619221094,0.11910055958389293
0.1,21,OnlineFPCA-sgd,0.05,14200,5,0.153800249099731,0.11066922514469199,0.09781264780488187,0.11970084084636358,0.04389302389618263,0.11001291318141342,0.11824457613679498
0.1,21,OnlineFPCA-sgd,0.05,14300,5,0.137840270996094,0.0876344894320802,0.11670453811350034,0.11077760837527964,0.04368539793842614,0.10903382752461736,0.11737858566521435
0.1,21,OnlineFPCA-sgd,0.05,14400,5,0.144540309906006,0.08101971911301027,0.10349016482055616,0.11716136324863512,0.04353763949253555,0.1081845318412405,0.11651170556178503
0.1,21,OnlineFPCA-sgd,0.05,14500,5,0.139139652252197,0.1364909433260539,0.11232857963497966,0.10172064944318084,0.04333338955350239,0.10734796852511218,0.11558942183200015
0.1,21,OnlineFPCA-sgd,0.05,14600,5,0.146057605743408,0.1139475895418919,0.11802327445889071,0.10019155080250923,0.04302983443272762,0.10638804736966566,0.11470037689628751
0.1,21,OnlineFPCA-sgd,0.05,14700,5,0.145078182220459,0.11236081988665564,0.10807698513739526,0.09835648157404615,0.04266293797701357,0.10539507030042747,0.1137965301590915
0.1,21,OnlineFPCA-sgd,0.05,14800,5,0.144706249237061,0.10667183969446903,0.090157506485408,0.08153188949519394,0.04248798347463054,0.10445304251002381,0.11281418367377166
0.1,21,OnlineFPCA-sgd,0.05,14900,5,0.130285978317261,0.12137583058798959,0.08663556768714628,0.08838772322596253,0.04243055152832139,0.10358601584261076,0.11184650806473448
0.1,21,OnlineFPCA-sgd,0.05,15000,5,0.134965419769287,0.12272164478033866,0.1117113656907059,0.11079445571074563,0.04213304221348585,0.10265099231340034,0.11098604950454245
0.1,21,OnlineFPCA-sgd,0.05,15100,5,0.143204212188721,0.06925417914707022,0.1141651616654226,0.12167921166542212,0.041703616493545634,0.10170918975814258,0.11015104771440083
0.1,21,OnlineFPCA-sgd,0.05,15200,5,0.148138761520386,0.10440884849304391,0.11312203920096327,0.12715071332940406,0.041404247106545534,0.10079804271134533,0.10930372913395481
0.1,21,OnlineFPCA-sgd,0.05,15300,5,0.136820077896118,0.22634298671711206,0.1982640251035664,0.18447121085656035,0.04236338162175174,0.100092002488174,0.10851500961454286
0.1,21,OnlineFPCA-sgd,0.05,15400,5,0.134514570236206,0.14300228470172588,0.1354524034443352,0.13143814911456478,0.04273721763938351,0.0992846395642265,0.10771792334449573
0.1,21,OnlineFPCA-sgd,0.05,15500,5,0.141215085983276,0.0901710619686442,0.11895719990951109,0.13480654531218816,0.04277757475163108,0.09842750900961734,0.10689031582380332
0.1,21,OnlineFPCA-sgd,0.05,15600,5,0.147642850875854,0.16072801538292544,0.1260159564195332,0.1584503737596832,0.0429278519317932,0.09766763957414042,0.10610686728536249
0.1,21,OnlineFPCA-sgd,0.05,15700,5,0.152044773101807,0.12818976725744424,0.09329811410592476,0.1455244398298617,0.04317291391827932,0.09681770721676548,0.10534606010676598
0.1,21,OnlineFPCA-sgd,0.05,15800,5,0.13634467124939,0.1283310569792385,0.12194429763300974,0.10686029429844471,0.043202829502272146,0.09585286628831857,0.1045116504776903
0.1,21,OnlineFPCA-sgd,0.05,15900,5,0.136380195617676,0.11075230065188656,0.08862484271794092,0.1201952039274263,0.04318711063738616,0.09487694036528517,0.10366322109303563
0.1,21,OnlineFPCA-sgd,0.05,16000,5,0.140036344528198,0.1255610970898853,0.12934587430612793,0.1236926406787919,0.04317460117188499,0.09405043452026669,0.10278477983327335
0.1,21,OnlineFPCA-sgd,0.05,16100,5,0.13956880569458,0.13992889698034877,0.11818280735579828,0.11805448349055582,0.043174515541739546,0.09317930816291066,0.10190990581469976
0.1,21,OnlineFPCA-sgd,0.05,16200,5,0.141311883926392,0.11737706432489839,0.0977407384285055,0.11716889234112582,0.04331818736407123,0.09222128792760818,0.10107811959956654
