noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,68,OnlineFPCA-adagrad,0.2,17600,5,0.126684188842773,0.173428492131432,0.14466560197063935,0.4007922255367515,0.027256100231857865,0.04025796803730143,0.0792683748124354
0.1,68,OnlineFPCA-adagrad,0.2,17700,5,0.142910480499268,0.11208006714109936,0.22887987526294865,0.29357161760677253,0.026885306031868856,0.04067624580134274,0.07981604364565385
0.1,68,OnlineFPCA-adagrad,0.2,17800,5,0.118730545043945,0.15786062478315344,0.15166402273825913,0.15947786771815864,0.026652751402243456,0.040877168742623225,0.07992731059014974
0.1,68,OnlineFPCA-adagrad,0.2,17900,5,0.122358322143555,0.14832981082656058,0.13632014089657685,0.13222020881507088,0.026563227489025548,0.040829860175462265,0.08008807599614459
0.1,68,OnlineFPCA-adagrad,0.2,18000,5,0.131956100463867,0.19400194460518394,0.14834160846720496,0.1317137941399612,0.02639491343578404,0.04082622783973117,0.07993060069624433
0.1,68,OnlineFPCA-adagrad,0.2,18100,5,0.144004583358765,0.1491693269734641,0.14054613004207844,0.2209821038127413,0.02607532655795417,0.0407995362718339,0.07965826059456407
0.1,68,OnlineFPCA-adagrad,0.2,18200,5,0.121463775634766,0.12070094718295077,0.15028770289236248,0.28174178469483,0.025836871819580977,0.04075280117696104,0.0786104176884067
0.1,68,OnlineFPCA-adagrad,0.2,18300,5,0.122172355651855,0.11237948597094248,0.13582682219113562,0.2465832679553349,0.02576485652934328,0.040631641951600295,0.07777910064275463
0.1,68,OnlineFPCA-adagrad,0.2,18400,5,0.120459318161011,0.11722813425562069,0.14148158732509108,0.18811678524314931,0.025778160793784047,0.040322445766565455,0.07744162691488178
0.1,68,OnlineFPCA-adagrad,0.2,18500,5,0.123728513717651,0.11875446019216827,0.16446837107369044,0.19053171261328988,0.02543464126059906,0.040435818846511616,0.07751139615620278
0.1,68,OnlineFPCA-adagrad,0.2,18600,5,0.130927801132202,0.08555912254984098,0.14003581177477598,0.1763205288295356,0.025219611850923737,0.04038751613579569,0.07747281551545436
0.1,68,OnlineFPCA-adagrad,0.2,18700,5,0.117784261703491,0.15349282821783244,0.13702142565754974,0.16228883900708502,0.025136183922082642,0.04041411119343137,0.07766142332962792
0.1,68,OnlineFPCA-adagrad,0.2,18800,5,0.123445987701416,0.13397326517977057,0.11469273594582421,0.1859173061473609,0.02514066563578277,0.04021439954555389,0.07779321595982308
0.1,68,OnlineFPCA-adagrad,0.2,18900,5,0.137225151062012,0.11425000676632514,0.14227562625799667,0.1758698716798399,0.024951879875902444,0.04025561535807187,0.07762706666143745
0.1,68,OnlineFPCA-adagrad,0.2,19000,5,0.139307737350464,0.12587450651252693,0.17392551917931762,0.21876716401025623,0.024601064494115244,0.040139305047178137,0.07792377790777592
0.1,68,OnlineFPCA-adagrad,0.2,19100,5,0.122459411621094,0.12690963863626165,0.16114638546090226,0.25552516591567825,0.024607083367938015,0.04003373829008647,0.07828202316203078
0.1,68,OnlineFPCA-adagrad,0.2,19200,5,0.122212648391724,0.12089418658874904,0.10807787433877059,0.2159773114675045,0.024405434177095196,0.03981764312398578,0.07844407854249223
0.1,68,OnlineFPCA-adagrad,0.2,19300,5,0.121600389480591,0.14491297993927846,0.17316425928751972,0.21457169602274273,0.02410551248584786,0.03961958467862362,0.07845414401260045
0.1,68,OnlineFPCA-adagrad,0.2,19400,5,0.120364427566528,0.16229874448156514,0.13148026300205548,0.22300964752682875,0.023752170971865143,0.03935494428588396,0.07862411178035386
0.1,68,OnlineFPCA-adagrad,0.2,19500,5,0.127673625946045,0.1760256002381492,0.19051960797752132,0.20134760809645957,0.023397015263632855,0.03912017002841729,0.07868759590097861
0.1,68,OnlineFPCA-adagrad,0.2,19600,5,0.121382236480713,0.14696195516527838,0.17186865479483698,0.14817110567639244,0.02310915590623528,0.03909776530266955,0.07833073618202804
0.1,68,OnlineFPCA-adagrad,0.2,19700,5,0.141858100891113,0.21872115374264725,0.15205240973626186,0.21287138557957558,0.02291177933191657,0.0392836420104479,0.07792965781584434
0.1,68,OnlineFPCA-adagrad,0.2,19800,5,0.134212017059326,0.1456824050087692,0.19945363221991672,0.22088686495445534,0.023126202676505638,0.03930054206431443,0.0771751160138753
0.1,68,OnlineFPCA-adagrad,0.2,19900,5,0.127500534057617,0.13119972880657776,0.1667174602912963,0.16955374141658378,0.023109769356572576,0.03955656554952523,0.07650954239685728
0.1,68,OnlineFPCA-adagrad,0.2,20000,5,0.119846820831299,0.13276654195495638,0.24815120970842658,0.19030158484215035,0.023000087722924726,0.03944510924297031,0.07584937878458488
0.1,68,OnlineFPCA-adagrad,0.2,20100,5,0.129295587539673,0.16227336257539007,0.21152607372529497,0.18609717099905454,0.023099483352630568,0.03924406307473681,0.07570367858717511
0.1,68,OnlineFPCA-adagrad,0.2,20200,5,0.136813640594482,0.11033113843126861,0.20113928411008825,0.12630869077475518,0.023308538060549847,0.039254454872359235,0.075580786633744
0.1,68,OnlineFPCA-adagrad,0.2,20300,5,0.138957500457764,0.12224589842075209,0.15407237196473925,0.12336074469301059,0.023219565749090953,0.03885169703947001,0.07527791549834195
0.1,68,OnlineFPCA-adagrad,0.2,20400,5,0.140538454055786,0.13537348292904045,0.14665599249622152,0.2378440771958878,0.023150244440484597,0.03885165264349266,0.07522340884829609
0.1,68,OnlineFPCA-adagrad,0.2,20500,5,0.154603719711304,0.12308186133582474,0.1641018333353947,0.16579232881571915,0.02309293455006223,0.03872950872285433,0.07528065295907804
0.1,68,OnlineFPCA-adagrad,0.2,20600,5,0.15497875213623,0.12762035925398654,0.16258532148757718,0.1978414133735532,0.022974346274835078,0.03845892655913458,0.07540300270970444
0.1,68,OnlineFPCA-adagrad,0.2,20700,5,0.127969980239868,0.1568094765634244,0.21704124599336191,0.18591747017745433,0.023003441898438545,0.03822464998720993,0.07568288538110253
0.1,68,OnlineFPCA-adagrad,0.2,20800,5,0.140181064605713,0.14264673540896125,0.16436446912312158,0.171121659718935,0.02300234464562405,0.0381374598561105,0.07584316067892587
0.1,68,OnlineFPCA-adagrad,0.2,20900,5,0.136849641799927,0.11500490969189499,0.1223468582344812,0.14292719502080956,0.022982133959913716,0.037849342282233356,0.07567243915839007
0.1,68,OnlineFPCA-adagrad,0.2,21000,5,0.146813631057739,0.13769652095172824,0.12793853382664605,0.14339634848972613,0.022979141154018303,0.037477728623415835,0.07549591107122576
0.1,68,OnlineFPCA-adagrad,0.2,21100,5,0.146032571792603,0.21850437240951753,0.1284110597412306,0.16157855641525715,0.023068450305709948,0.0371408815747042,0.0752610094333218
0.1,68,OnlineFPCA-adagrad,0.2,21200,5,0.137940645217896,0.12732544766525145,0.12791184919113494,0.19046110256578674,0.02320920108433294,0.03686270782283737,0.0746375577304965
0.1,68,OnlineFPCA-adagrad,0.2,21300,5,0.165873050689697,0.21594558226169988,0.2664893130847818,0.1511992009463929,0.02351738328976351,0.03681676654107553,0.07425815868460048
0.1,68,OnlineFPCA-adagrad,0.2,21400,5,0.140850067138672,0.13623589307611714,0.17822956422259278,0.18802408079249117,0.02350231198793445,0.03687333405155957,0.07384798062708402
0.1,68,OnlineFPCA-adagrad,0.2,21500,5,0.15534782409668,0.12704535651001822,0.13620712906020516,0.18302607537402876,0.02357247588028466,0.037001975411742626,0.07372829150557988
0.1,68,OnlineFPCA-adagrad,0.2,21600,5,0.130866527557373,0.14975393157958572,0.16612448490021697,0.2987572645094656,0.023538501590474437,0.037198993445071486,0.07427544914556801
0.1,68,OnlineFPCA-adagrad,0.2,21700,5,0.144647598266602,0.1521064925710346,0.14457174310743195,0.1779621474119217,0.023652064161296962,0.03736811043509547,0.0746508499345633
0.1,68,OnlineFPCA-adagrad,0.2,21800,5,0.141582012176514,0.12456371866123464,0.1756050469456183,0.20068639310756428,0.02357183420133826,0.03727336551438803,0.07479791361694126
0.1,68,OnlineFPCA-adagrad,0.2,21900,5,0.147660732269287,0.13450663150877926,0.1358885213618507,0.2148182441607477,0.023693182566418485,0.03730330921426816,0.07501869723808166
0.1,68,OnlineFPCA-adagrad,0.2,22000,5,0.169467449188232,0.1587737584001141,0.13870618515529276,0.2686993057332893,0.023764381741395838,0.03728777659258646,0.07520369392184012
0.1,68,OnlineFPCA-adagrad,0.2,22100,5,0.138419628143311,0.13969113388163626,0.24921097155161964,0.2925980632260477,0.02384757674427657,0.037346371737863815,0.0756542299820881
0.1,68,OnlineFPCA-adagrad,0.2,22200,5,0.1503005027771,0.11480807563700329,0.16469677993586454,0.24726221797659304,0.023858021964514933,0.03749434121034677,0.076429483454856
0.1,68,OnlineFPCA-adagrad,0.2,22300,5,0.144150495529175,0.12308070822930757,0.1713265013300622,0.1510457682764049,0.02383457803983822,0.03720006327766108,0.07673981803814073
0.1,68,OnlineFPCA-adagrad,0.2,22400,5,0.152380704879761,0.13238056497326428,0.12171931077356021,0.16286355124090268,0.023980376061377248,0.03712820910467326,0.07660219794305036
0.1,68,OnlineFPCA-adagrad,0.2,22500,5,0.140875577926636,0.12095243893501283,0.16744818439230735,0.15973651992037793,0.02411142521304874,0.037093995031731684,0.07618012650008238
0.1,68,OnlineFPCA-adagrad,0.2,22600,5,0.137238740921021,0.16011290696362077,0.13347105419777033,0.3731474030750153,0.024082942461061484,0.037146522226654335,0.07617836179973346
0.1,68,OnlineFPCA-adagrad,0.2,22700,5,0.159275531768799,0.10842194590057666,0.21762710587852774,0.27348422950735696,0.023894608565828267,0.037541068781509236,0.07658195291919154
0.1,68,OnlineFPCA-adagrad,0.2,22800,5,0.173955917358398,0.15040804850154077,0.14883006252435294,0.15409390937472056,0.02379319981484187,0.037795208099140415,0.07669665615581388
0.1,68,OnlineFPCA-adagrad,0.2,22900,5,0.151799440383911,0.1358240088696735,0.12847112424697904,0.12467109832593982,0.023803849999034937,0.0378792096752639,0.07684989873578367
0.1,68,OnlineFPCA-adagrad,0.2,23000,5,0.155267238616943,0.17857043473792172,0.1362176509997274,0.11864644772236216,0.02375588051221058,0.037972418208377774,0.07677782469900847
0.1,68,OnlineFPCA-adagrad,0.2,23100,5,0.149502992630005,0.1409155136046624,0.1348350988476304,0.2029373274606505,0.0235814386433273,0.03802277744272834,0.07661120380567632
0.1,68,OnlineFPCA-adagrad,0.2,23200,5,0.141812324523926,0.11399860016802099,0.1388026412692598,0.2661476519862426,0.023444371479832485,0.03804781948974891,0.07595037441242296
0.1,68,OnlineFPCA-adagrad,0.2,23300,5,0.154262781143188,0.1073365968242294,0.12739333927350538,0.23132002610354802,0.023460040452521064,0.03802479471084643,0.07533543614612602
0.1,68,OnlineFPCA-adagrad,0.2,23400,5,0.152557134628296,0.10933546858661015,0.13177790803419437,0.17691658774838695,0.023525856405913696,0.037841234642594736,0.07507492936707248
0.1,68,OnlineFPCA-adagrad,0.2,23500,5,0.1565260887146,0.11101736552147314,0.15599500896938553,0.18130301028351686,0.023337883040370225,0.03793636635133083,0.07510285168321232
0.1,68,OnlineFPCA-adagrad,0.2,23600,5,0.142628192901611,0.0805544126330639,0.1271525755689321,0.1612213548874092,0.023211640443527415,0.03791794478884926,0.07504990498654751
0.1,68,OnlineFPCA-adagrad,0.2,23700,5,0.150768518447876,0.1404399732392976,0.12859147252564515,0.15349029150178786,0.02315581066445049,0.03794121823981733,0.07515789872996378
0.1,68,OnlineFPCA-adagrad,0.2,23800,5,0.143695116043091,0.12649046315306417,0.10866876243730748,0.17235648878084286,0.023162007716147612,0.037804912820232274,0.07524769303927696
0.1,68,OnlineFPCA-adagrad,0.2,23900,5,0.13826847076416,0.10480402203642247,0.12929504499186456,0.16402987868680144,0.02304650338577874,0.03779466517677007,0.07512192327080554
0.1,68,OnlineFPCA-adagrad,0.2,24000,5,0.141731023788452,0.11426903658695674,0.15692039195877314,0.21970763815779235,0.022827968990747734,0.03774512708207921,0.0754185436622188
0.1,68,OnlineFPCA-adagrad,0.2,24100,5,0.150839328765869,0.12053949551705687,0.14619836249820153,0.24500882869716922,0.02283977664443391,0.03770154989491317,0.07573550244372165
0.1,68,OnlineFPCA-adagrad,0.2,24200,5,0.164447784423828,0.112347720814417,0.10185431799212975,0.20642552653852284,0.02273767357575162,0.037584475896185916,0.0759019081280832
0.1,68,OnlineFPCA-adagrad,0.2,24300,5,0.143681764602661,0.1380632687822559,0.16170871167291723,0.20147468941259722,0.022574824752823176,0.037494896119022965,0.07593368920606985
0.1,68,OnlineFPCA-adagrad,0.2,24400,5,0.155733585357666,0.1508125652463651,0.12234122507713649,0.2088346609899422,0.022398783832905417,0.03735775128076618,0.07606078447003295
0.1,68,OnlineFPCA-adagrad,0.2,24500,5,0.138448476791382,0.16769926091388807,0.17862453179482,0.19106826381083622,0.02219694223812919,0.03724395927325153,0.07611961370379662
0.1,68,OnlineFPCA-adagrad,0.2,24600,5,0.1569983959198,0.14037679333088351,0.16345957297195618,0.14046695275712606,0.022059144305049405,0.037280690085876936,0.07588943183825124
0.1,68,OnlineFPCA-adagrad,0.2,24700,5,0.139899492263794,0.20314386875429827,0.13942123062916023,0.1925243609996762,0.021958955193946708,0.037456047996854314,0.07563026202691474
0.1,68,OnlineFPCA-adagrad,0.2,24800,5,0.155396223068237,0.1362034463097912,0.18282436961026233,0.20345402637046459,0.02215898690378711,0.0375225203077946,0.07512839357389808
0.1,68,OnlineFPCA-adagrad,0.2,24900,5,0.170249223709106,0.1259237259932595,0.154622935177951,0.15913753635720676,0.022171217136273607,0.037765130630758315,0.07465898745739055
0.1,68,OnlineFPCA-adagrad,0.2,25000,5,0.151012659072876,0.1235404946526125,0.22245316322146907,0.1719602191387867,0.022110741467311647,0.03774671088713476,0.07419283447838855
0.1,68,OnlineFPCA-sgd,0.1,0,5,10.1467218399048,0.2448338838166777,0.7593747918672147,0.7272388087508245,0.2448338838166777,0.7593747918672147,0.7272388087508245
0.1,68,OnlineFPCA-sgd,0.1,100,5,0.461673974990845,0.8018787339295558,0.9335875305945591,0.9130499253629474,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,200,5,0.476809978485107,0.552444362322814,0.879447566685405,0.7002997791254749,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,300,5,0.479653835296631,0.6253471310289408,0.5926934368381953,0.4658064909057858,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,400,5,0.477044582366943,0.6579109497401504,0.8777617135115305,0.7910275874376421,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,500,5,0.502219915390015,0.671934223558838,0.6875839532836532,0.49163339822365365,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,600,5,0.475996971130371,0.5549699448874015,0.5917399525866786,0.45663360797610086,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,700,5,0.475642442703247,0.49240863981976396,0.5438972991264747,0.4314097984336165,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,800,5,0.509675025939941,0.42057076351190875,0.5018274555843454,0.40606343120045246,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,900,5,0.548769950866699,0.37870773242754535,0.4626053654990386,0.3746738543994705,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,1000,5,0.464973926544189,0.3522767281400002,0.434346747129287,0.3539469187648086,NA,NA,NA
0.1,68,OnlineFPCA-sgd,0.1,1100,5,0.659257888793945,0.7609389936501059,0.8006143765306426,0.7863205124855452,0.46207624595673635,0.5765427340362617,0.5838225088880046
0.1,68,OnlineFPCA-sgd,0.1,1200,5,0.643424034118652,0.28136849552039495,0.49976649341620155,0.4702757281698856,0.20892197618477318,0.39844828878119337,0.4355091780811008
0.1,68,OnlineFPCA-sgd,0.1,1300,5,0.845537900924683,0.20649128545439,0.4521492945020116,0.4031141871395772,0.17838139430478187,0.41004767457469626,0.4235797300489634
0.1,68,OnlineFPCA-sgd,0.1,1400,5,0.636839628219604,0.3079309456578832,0.4301681503239294,0.39381349466784166,0.1344181516831701,0.3921334909877058,0.40013402913315693
0.1,68,OnlineFPCA-sgd,0.1,1500,5,0.640117883682251,0.2725225491347518,0.38016417409018616,0.3905647548818332,0.11296295669890158,0.3770425846120992,0.3744912497584304
0.1,68,OnlineFPCA-sgd,0.1,1600,5,0.668135643005371,0.15163069533294346,0.3378916445893327,0.39905647947547507,0.09392915539412243,0.36306049105094085,0.35524250379555156
0.1,68,OnlineFPCA-sgd,0.1,1700,5,0.724023103713989,0.13555618013643717,0.32321506196897504,0.3744598416336676,0.08076273785954498,0.3537127255741543,0.3469912265337766
0.1,68,OnlineFPCA-sgd,0.1,1800,5,0.711588382720947,0.12305747347809123,0.3145762590428525,0.3562981954344499,0.07126691308174968,0.34704532904461033,0.3428411423857761
0.1,68,OnlineFPCA-sgd,0.1,1900,5,0.613788843154907,0.11700730726821933,0.312602089181246,0.3638738262066396,0.06785415944565464,0.3412291175983476,0.3404652494137656
0.1,68,OnlineFPCA-sgd,0.1,2000,5,0.647367715835571,0.13342430614934142,0.31037799969812946,0.36236477526293775,0.06568459563527579,0.336269248632241,0.339075325625056
0.1,68,OnlineFPCA-sgd,0.1,2100,5,0.662662744522095,0.3049294347892035,0.4800787331332137,0.3937248632402205,0.06408046164158149,0.33272759877247154,0.33791078962728843
0.1,68,OnlineFPCA-sgd,0.1,2200,5,0.658784866333008,0.18965328634797685,0.3942566752140097,0.3918547286543297,0.06283741097200544,0.32905484533182505,0.3369275693882226
0.1,68,OnlineFPCA-sgd,0.1,2300,5,0.6554856300354,0.27499061420697934,0.3844695097030726,0.32252749918929974,0.059463034614261716,0.32336931636948385,0.3343198918895691
0.1,68,OnlineFPCA-sgd,0.1,2400,5,0.68586277961731,0.27990476057206554,0.3101544778656798,0.36423311779290074,0.06040839015654798,0.31874450840709795,0.3289165784373322
0.1,68,OnlineFPCA-sgd,0.1,2500,5,0.698970556259155,0.21799395766013108,0.3764512224082714,0.33637902344311915,0.05650634829304899,0.31449566262342415,0.322761357080484
0.1,68,OnlineFPCA-sgd,0.1,2600,5,0.72627854347229,0.3493850514757815,0.3686421081701115,0.4868598210513912,0.05287143431895186,0.31156647112461416,0.31713270759509615
0.1,68,OnlineFPCA-sgd,0.1,2700,5,0.636427879333496,0.21051495282788796,0.3790912751497144,0.40495368592553693,0.04942934880512793,0.3096393207456673,0.31453819142552614
0.1,68,OnlineFPCA-sgd,0.1,2800,5,0.643673419952393,0.20218986473942127,0.30538252141974376,0.29143635101821463,0.047769919675003825,0.30622295166151126,0.3108866488779107
0.1,68,OnlineFPCA-sgd,0.1,2900,5,0.630706787109375,0.27316560498884035,0.27672601024856197,0.27617033391818824,0.0457713547224311,0.30204960845470646,0.30787026022810254
0.1,68,OnlineFPCA-sgd,0.1,3000,5,0.647943019866943,0.3658750291269355,0.28894100982221593,0.26568225675567214,0.04414717051547699,0.2979549440054787,0.3041908821363734
0.1,68,OnlineFPCA-sgd,0.1,3100,5,0.635459423065186,0.2225519624015596,0.23732493805487961,0.30419211277376385,0.04314328735135458,0.29375814121852145,0.2999005889378219
0.1,68,OnlineFPCA-sgd,0.1,3200,5,0.666580200195312,0.1994522993830407,0.3012851794735601,0.3355920341522727,0.0408753744479475,0.29026398736808995,0.2940888420927512
0.1,68,OnlineFPCA-sgd,0.1,3300,5,0.702381372451782,0.19786938970483856,0.27739401853468526,0.36346371920032183,0.04027244514265282,0.28598395108216584,0.2883045628196236
0.1,68,OnlineFPCA-sgd,0.1,3400,5,0.737480163574219,0.364443823893672,0.24013503614440374,0.27110929319407495,0.041266322201219854,0.28057784975880534,0.2828935614582539
0.1,68,OnlineFPCA-sgd,0.1,3500,5,0.646485090255737,0.2625070845090407,0.23289743600047022,0.41711638241602506,0.039510348535476705,0.27553900779852286,0.27964293101387533
0.1,68,OnlineFPCA-sgd,0.1,3600,5,0.852590560913086,0.23005430863579182,0.23175424525527274,0.25666699772665175,0.037031385248106716,0.26960542341659083,0.2753558627335808
0.1,68,OnlineFPCA-sgd,0.1,3700,5,0.675359725952148,0.3155249441042631,0.22083378643812615,0.2230508888980677,0.03881952276433157,0.26346424670194857,0.2707316437831205
0.1,68,OnlineFPCA-sgd,0.1,3800,5,0.643503665924072,0.22671436995396832,0.2131201954437572,0.22711855586014984,0.039990777200474656,0.25778730640909475,0.26597986564555187
0.1,68,OnlineFPCA-sgd,0.1,3900,5,0.644367933273315,0.22499665691645845,0.35635162494280986,0.2803986365678108,0.03863410028415128,0.25543483891086716,0.26248823933020876
0.1,68,OnlineFPCA-sgd,0.1,4000,5,0.690892219543457,0.03743449844582947,0.25313716597291397,0.2599032207971658,0.03743449844582947,0.25313716597291397,0.2599032207971658
0.1,68,OnlineFPCA-sgd,0.1,4100,5,0.688820838928223,0.20115033514488262,0.3069826563077482,0.30968878498392177,0.16007615120974467,0.3044380502865833,0.2763924119621296
0.1,68,OnlineFPCA-sgd,0.1,4200,5,0.75294828414917,0.18227739097781276,0.33857864898843415,0.31316016588157164,0.12874885658032142,0.2636202637499165,0.2791008908294462
0.1,68,OnlineFPCA-sgd,0.1,4300,5,0.662481069564819,0.20314881027461287,0.33783482161085326,0.3446509075844777,0.09329239834500619,0.25695103710179523,0.2803491295760034
0.1,68,OnlineFPCA-sgd,0.1,4400,5,0.650821208953857,0.2581021929387142,0.3253479727687459,0.3459483273094166,0.07514232814968318,0.25397569484200955,0.28110463185376444
0.1,68,OnlineFPCA-sgd,0.1,4500,5,0.633816003799438,0.2390077069130112,0.3167669685775129,0.3070362277609893,0.0730382891955474,0.25039065696783086,0.281367961382389
0.1,68,OnlineFPCA-sgd,0.1,4600,5,0.675441980361938,0.17066624732371174,0.3033940464291561,0.26970485959240703,0.06662540823816401,0.24523609421623055,0.2689040095630489
0.1,68,OnlineFPCA-sgd,0.1,4700,5,0.661954402923584,0.36340433648074627,0.2927588059637572,0.322187434420599,0.06165754531220778,0.24227352187385626,0.25894663217779795
0.1,68,OnlineFPCA-sgd,0.1,4800,5,0.635667324066162,0.24757955183725733,0.3508622883926363,0.3000347396291286,0.07044098034131954,0.24068990074783883,0.251258578265209
0.1,68,OnlineFPCA-sgd,0.1,4900,5,0.661696672439575,0.2395349503534831,0.3199618296547348,0.2844849237762785,0.06528710784467215,0.24044957780964443,0.24660521601210514
0.1,68,OnlineFPCA-sgd,0.1,5000,5,0.74958610534668,0.2702641169452804,0.5063037974071112,0.3093953397227749,0.05935194661779055,0.23743394652712596,0.2427537048546398
0.1,68,OnlineFPCA-sgd,0.1,5100,5,0.137737274169922,0.27627360033831977,0.3250411816592687,0.34592348678437723,0.06134448946771017,0.23739552008840695,0.2430589230214528
0.1,68,OnlineFPCA-sgd,0.1,5200,5,0.13580322265625,0.21498843577574914,0.3670281532539781,0.2510163050732255,0.058378308030648404,0.23483517699455198,0.24267466034825932
0.1,68,OnlineFPCA-sgd,0.1,5300,5,0.136221408843994,0.22501155036103804,0.2646928898965721,0.2076073175828114,0.05368845489775662,0.22899567975471485,0.23885951193755908
0.1,68,OnlineFPCA-sgd,0.1,5400,5,0.132505893707275,0.2542134733827505,0.2706606264912059,0.3063495189149877,0.0520500147097002,0.2246205395957431,0.23376652893208155
0.1,68,OnlineFPCA-sgd,0.1,5500,5,0.131766080856323,0.26234790134986474,0.3708173896761369,0.26227561434983937,0.049913675121370335,0.22084878369838454,0.23043510091659697
0.1,68,OnlineFPCA-sgd,0.1,5600,5,0.14708399772644,0.3979650223770141,0.37742551316820644,0.2858294582449997,0.04910484792830835,0.2175892015638563,0.22728870399987222
0.1,68,OnlineFPCA-sgd,0.1,5700,5,0.136550188064575,0.24917431726103975,0.3673886700954226,0.2732692850459158,0.0469196381880722,0.21434474052098818,0.22160235061362427
0.1,68,OnlineFPCA-sgd,0.1,5800,5,0.158462285995483,0.27360450303840556,0.34368253911434515,0.29572555113762594,0.04403957604907487,0.20869991725125744,0.2162814995658862
0.1,68,OnlineFPCA-sgd,0.1,5900,5,0.141385793685913,0.2545613442497027,0.22499674971659905,0.2594885542029632,0.045151041030401955,0.20122567681371611,0.21085725167971583
0.1,68,OnlineFPCA-sgd,0.1,6000,5,0.332308769226074,0.24561123517491418,0.19558396879499754,0.1985751326473012,0.04392046632655213,0.19446931593050304,0.20647079508738522
0.1,68,OnlineFPCA-sgd,0.1,6100,5,0.129576444625854,0.39140658116865545,0.2264779079061086,0.20718617777830525,0.044542886740342354,0.18790096752577817,0.20176247826982513
0.1,68,OnlineFPCA-sgd,0.1,6200,5,0.136764287948608,0.254065875358034,0.1953228152415242,0.18876889146985718,0.04637093590901629,0.18276615879656552,0.1967947963298859
0.1,68,OnlineFPCA-sgd,0.1,6300,5,0.128859519958496,0.29601061238903775,0.2517548931764635,0.27913816068163905,0.049111515492415624,0.17846760156468025,0.19193161291100302
0.1,68,OnlineFPCA-sgd,0.1,6400,5,0.137214422225952,0.24615620815914177,0.3128496466663149,0.29355002196803903,0.05011332602316386,0.17465733350143062,0.18746424748123422
0.1,68,OnlineFPCA-sgd,0.1,6500,5,0.136139631271362,0.21886122000368588,0.19902096878656128,0.2059169020279093,0.05151930486581693,0.17092790401381078,0.1836718528326989
0.1,68,OnlineFPCA-sgd,0.1,6600,5,0.145279407501221,0.28111395763665376,0.23766506201631274,0.3009509952211293,0.05210086754548779,0.16757217998439564,0.18142058624385463
0.1,68,OnlineFPCA-sgd,0.1,6700,5,0.142944812774658,0.23256382758169222,0.21431151912518556,0.1990385076294986,0.0537603686690136,0.16445472888541438,0.17895103908142093
0.1,68,OnlineFPCA-sgd,0.1,6800,5,0.136438608169556,0.22230368899346437,0.2395683598435176,0.21264968934389802,0.05514584427947657,0.16124524935025056,0.17577101685885468
0.1,68,OnlineFPCA-sgd,0.1,6900,5,0.13725733757019,0.22495858916334507,0.19662258973380173,0.22665002103240486,0.05683842895068423,0.15849544658545736,0.1729580017831678
0.1,68,OnlineFPCA-sgd,0.1,7000,5,0.13149094581604,0.26904768065299944,0.19525650063725186,0.25242950853552865,0.05834888872853437,0.15514630747151298,0.1702650101671781
0.1,68,OnlineFPCA-sgd,0.1,7100,5,0.126068830490112,0.2816754557050562,0.3050803596196158,0.2809033250499935,0.05990587744440407,0.15263702467617596,0.1689015168003408
0.1,68,OnlineFPCA-sgd,0.1,7200,5,0.131230115890503,0.1907738442521606,0.25184318586853144,0.2711331765107201,0.06156647815229718,0.15061594288557437,0.16832878230205867
0.1,68,OnlineFPCA-sgd,0.1,7300,5,0.132014989852905,0.24951925844556455,0.2359787956256119,0.1932979348463072,0.06239524953281905,0.14750067246232176,0.1673773186229269
0.1,68,OnlineFPCA-sgd,0.1,7400,5,0.161254405975342,0.2108891822338508,0.16550594238015978,0.20696989327803822,0.06379786030228507,0.1450169608597317,0.16522505508661756
0.1,68,OnlineFPCA-sgd,0.1,7500,5,0.150319337844849,0.18484024291225384,0.21133922160795837,0.1766735805355741,0.06431418610326699,0.14283611700235854,0.1622937938958665
0.1,68,OnlineFPCA-sgd,0.1,7600,5,0.130183696746826,0.2724544428231872,0.18228134896178358,0.4134497899730328,0.06411733518380983,0.14120667596172184,0.15930861280049555
0.1,68,OnlineFPCA-sgd,0.1,7700,5,0.137673854827881,0.15643420177655618,0.2691351310280774,0.32553575952026514,0.06315630555889204,0.14003402246511668,0.15746449939684629
0.1,68,OnlineFPCA-sgd,0.1,7800,5,0.138399362564087,0.1970877819514722,0.1967707793105999,0.21347417172944746,0.06233909185826694,0.1387407976841752,0.15531565808262313
0.1,68,OnlineFPCA-sgd,0.1,7900,5,0.128903865814209,0.20437864574849082,0.17245315917011947,0.187410642066926,0.061898865769230364,0.1372021790612429,0.1541549255513807
0.1,68,OnlineFPCA-sgd,0.1,8000,5,0.137856721878052,0.27489190427715554,0.17837750933630725,0.1552478151709301,0.06141952939769417,0.13582825813457558,0.1529573494137906
