noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,14,OnlineFPCA-sgd,0.1,20300,5,0.11069130897522,0.13102387333382146,0.13186613154539767,0.14519146665293894,0.0786975078025498,0.07958582795973214,0.08421875396168504
0.1,14,OnlineFPCA-sgd,0.1,20400,5,0.110369682312012,0.138498986218768,0.13295413733258823,0.1616193899362466,0.07864979131911416,0.07941573332689994,0.08415607468633225
0.1,14,OnlineFPCA-sgd,0.1,20500,5,0.114677906036377,0.11314117758266186,0.15024324378800263,0.1434703752501611,0.07848877275354177,0.07948040142071079,0.0842056212411799
0.1,14,OnlineFPCA-sgd,0.1,20600,5,0.12238335609436,0.12604156852652146,0.22117246097212115,0.12578741481169273,0.07838898954941677,0.07936642526919518,0.08427028698879495
0.1,14,OnlineFPCA-sgd,0.1,20700,5,0.11058497428894,0.15204002706254172,0.16379617240307567,0.18062687241209674,0.07823096791711905,0.07918920582832376,0.0845327563007082
0.1,14,OnlineFPCA-sgd,0.1,20800,5,0.128675937652588,0.1822191632194999,0.12148473424501538,0.16543466779076713,0.0782193982694578,0.07910343961940232,0.08479263665342969
0.1,14,OnlineFPCA-sgd,0.1,20900,5,0.120089769363403,0.1434963630896314,0.13510950277771644,0.16408478052457443,0.07804129021364396,0.07903477776539304,0.08483564776687645
0.1,14,OnlineFPCA-sgd,0.1,21000,5,0.132713079452515,0.12833979936089634,0.1846854135251393,0.17487541897647135,0.07778477009020109,0.0788880929946412,0.08471502928587488
0.1,14,OnlineFPCA-sgd,0.1,21100,5,0.136805534362793,0.23783381833965808,0.13599879580403684,0.1546444894537289,0.0780242914056364,0.07884956276421627,0.08467214271548915
0.1,14,OnlineFPCA-sgd,0.1,21200,5,0.12936806678772,0.11737109209285741,0.1186016559324313,0.15861384351227825,0.07813076298634057,0.07884368554224205,0.084701707247059
0.1,14,OnlineFPCA-sgd,0.1,21300,5,0.122405052185059,0.13042512042087656,0.13657730316638828,0.1303242296249851,0.07802287437325568,0.07880120692765254,0.08476503573027327
0.1,14,OnlineFPCA-sgd,0.1,21400,5,0.139562129974365,0.14975415860249805,0.12176987463252631,0.12473697456569159,0.07793325286946133,0.07874032373799142,0.08475909312663012
0.1,14,OnlineFPCA-sgd,0.1,21500,5,0.129293918609619,0.16783856581633053,0.1298077739860433,0.1379268871200174,0.07769992232898837,0.078650449931961,0.08472717193187819
0.1,14,OnlineFPCA-sgd,0.1,21600,5,0.130876064300537,0.12078237679161835,0.13590908379280517,0.11952532202875185,0.07762030648643559,0.07851313495086949,0.08465626205592552
0.1,14,OnlineFPCA-sgd,0.1,21700,5,0.130475521087646,0.2001667890736618,0.1468710612406993,0.10660179034986737,0.07762525353021996,0.0784772476927219,0.08452195054439483
0.1,14,OnlineFPCA-sgd,0.1,21800,5,0.131788969039917,0.16940306647644135,0.13669349355750612,0.13554309579368187,0.07754255308678498,0.07854885643401911,0.08427020817409195
0.1,14,OnlineFPCA-sgd,0.1,21900,5,0.130738496780396,0.14590536228389997,0.12441981830313847,0.1425266758518156,0.07743555279960117,0.078517698982076,0.08394752390425946
0.1,14,OnlineFPCA-sgd,0.1,22000,5,0.130142211914062,0.12139335752261368,0.12800237777684623,0.10103680580262703,0.07727410636969047,0.07852709892160532,0.08357326273301219
0.1,14,OnlineFPCA-sgd,0.1,22100,5,0.12293267250061,0.12310372969510179,0.1174739205478074,0.10174394740051367,0.07723132564445633,0.0784932768015812,0.08321755830863418
0.1,14,OnlineFPCA-sgd,0.1,22200,5,0.127230644226074,0.1580755798181416,0.11434434283038065,0.09402826119559651,0.07722642517498618,0.07846769067885308,0.08281862689939161
0.1,14,OnlineFPCA-sgd,0.1,22300,5,0.123588800430298,0.17268590767024977,0.1263614157932546,0.09456651046594447,0.07732582339703112,0.0784857181886661,0.08257745727075112
0.1,14,OnlineFPCA-sgd,0.1,22400,5,0.1376051902771,0.1201969932127722,0.13336404775327698,0.096849608153334,0.07740129042852763,0.07852497802942766,0.08243320667779983
0.1,14,OnlineFPCA-sgd,0.1,22500,5,0.135928869247437,0.1490318927652687,0.13185996609135753,0.08090743417600806,0.07741982918427082,0.07855434047416619,0.08220627402912156
0.1,14,OnlineFPCA-sgd,0.1,22600,5,0.127309322357178,0.18386844153952422,0.12173012514636423,0.09349901273978363,0.07738668736520397,0.07847849120571089,0.08188443410749509
0.1,14,OnlineFPCA-sgd,0.1,22700,5,0.125186443328857,0.1423509128586618,0.1271049944231434,0.08431202981735565,0.07739140602982336,0.07854899430434092,0.08161008972258194
0.1,14,OnlineFPCA-sgd,0.1,22800,5,0.124167442321777,0.1464968797635908,0.1481576901107223,0.0902101948671574,0.07747211774816268,0.0786436076230663,0.0812562899901043
0.1,14,OnlineFPCA-sgd,0.1,22900,5,0.131258964538574,0.16048479227042983,0.12540012248246662,0.10983880605115925,0.07756845136347996,0.0787444540983197,0.08115225788625188
0.1,14,OnlineFPCA-sgd,0.1,23000,5,0.138428926467896,0.15457581908018586,0.13725464474062504,0.1290398047795444,0.07769560558886986,0.07874214691399607,0.08109981771681218
0.1,14,OnlineFPCA-sgd,0.1,23100,5,0.128993034362793,0.1575237693179523,0.1461916533891754,0.11704539930157244,0.07775787042923996,0.07876771720416091,0.0809624474978242
0.1,14,OnlineFPCA-sgd,0.1,23200,5,0.130135536193848,0.1846140993780615,0.18749366788282265,0.18018420469370475,0.07787213416946154,0.07879014604648288,0.08102003597350263
0.1,14,OnlineFPCA-sgd,0.1,23300,5,0.124591588973999,0.17133550644828854,0.14266171802176936,0.15027221587027934,0.07814725581944651,0.07883858962644061,0.08106311917139286
0.1,14,OnlineFPCA-sgd,0.1,23400,5,0.128173112869263,0.21908373003719603,0.13387484296929644,0.15706540198977165,0.07834605341316385,0.07894599221221577,0.08115983436190301
0.1,14,OnlineFPCA-sgd,0.1,23500,5,0.134192228317261,0.1675507816649323,0.15195232697876399,0.16389024193977286,0.07844581922546501,0.0790751453900044,0.08127017887392303
0.1,14,OnlineFPCA-sgd,0.1,23600,5,0.128558874130249,0.1794079178077914,0.13446347751936927,0.13051378234277045,0.07842743287457794,0.07916559562147642,0.08127489727849684
0.1,14,OnlineFPCA-sgd,0.1,23700,5,0.124475240707397,0.1182828761136549,0.14202039050104334,0.11422664755090237,0.07831590357574907,0.07921915367829346,0.08121381870851037
0.1,14,OnlineFPCA-sgd,0.1,23800,5,0.131738185882568,0.1276075343325252,0.1303602217994664,0.12344055369508031,0.07833302257554761,0.0792826678013727,0.08124298136271357
0.1,14,OnlineFPCA-sgd,0.1,23900,5,0.133441925048828,0.13777563429132272,0.14746568252378228,0.13306054486428548,0.07834787964788044,0.07931057886782328,0.08129286696880933
0.1,14,OnlineFPCA-sgd,0.1,24000,5,0.127313613891602,0.1268051966350562,0.14801365967717556,0.1381438275360574,0.07830056631616568,0.07934765385623546,0.08138078334132302
0.1,14,OnlineFPCA-sgd,0.1,24100,5,0.136740207672119,0.12077631873901293,0.1511129037286816,0.1329864617735903,0.07827989645712806,0.07938987805398381,0.08139029298694067
0.1,14,OnlineFPCA-sgd,0.1,24200,5,0.135635852813721,0.16810731746263902,0.1338718980972688,0.1253547791960777,0.07834072468502737,0.07937765007181774,0.08134425965965497
0.1,14,OnlineFPCA-sgd,0.1,24300,5,0.133308172225952,0.15636763411287918,0.17685415814743438,0.11745962194539356,0.07839162205019139,0.07939135486285523,0.08140851619495854
0.1,14,OnlineFPCA-sgd,0.1,24400,5,0.137628555297852,0.1374530695705544,0.13867593704383527,0.13284463963638155,0.07834028476254008,0.07942235064023954,0.08147848350119012
0.1,14,OnlineFPCA-sgd,0.1,24500,5,0.126720666885376,0.13983568559646112,0.13905793586249002,0.16878622232814872,0.07826431758008451,0.07942643865417633,0.08169130841938133
0.1,14,OnlineFPCA-sgd,0.1,24600,5,0.122486591339111,0.13213316194123462,0.14987511236343998,0.16837403549819346,0.07828050804692899,0.07941648634149504,0.0818015986681594
0.1,14,OnlineFPCA-sgd,0.1,24700,5,0.143260478973389,0.11673080872602386,0.14701113243752137,0.15167773361960607,0.07830902307567492,0.07940785707569051,0.08195102502180876
0.1,14,OnlineFPCA-sgd,0.1,24800,5,0.128396034240723,0.1157008814419805,0.13477984285840114,0.13161083460072107,0.07828554944998234,0.07946670466977933,0.08201047422385783
0.1,14,OnlineFPCA-sgd,0.1,24900,5,0.133972644805908,0.13284950969488687,0.13599546287504835,0.10891741691677703,0.0782234084663215,0.07951184621611093,0.08206608329510637
0.1,14,OnlineFPCA-sgd,0.1,25000,5,0.131554841995239,0.12392320683558708,0.12438613560698325,0.1582415821890951,0.07815958279790236,0.07952651255072597,0.08197704088745346
0.1,14,OnlineFPCA-adagrad,0.1,0,5,17.3951900005341,0.08837280801989551,0.27683793040147736,0.29747463850940725,0.08837280801989551,0.27683793040147736,0.29747463850940725
0.1,14,OnlineFPCA-adagrad,0.1,100,5,0.460894584655762,0.8777729822444863,0.7643844484059711,0.6233013293597834,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,200,5,0.466511249542236,0.6396984329645803,0.7511061212413979,0.716455109290532,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,300,5,0.473544597625732,0.7618824858753408,0.80279691561721,0.5687695208332113,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,400,5,0.464452028274536,0.39746143619491864,1.0029904643099494,0.9169452553333661,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,500,5,0.46577787399292,0.9487408446343173,0.7698802665717968,0.8876440546140724,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,600,5,0.472540378570557,0.5166462559860633,0.6673358368734642,0.6986082778606877,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,700,5,0.473512887954712,0.45427421082605124,0.6346855688072572,0.6904492533702532,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,800,5,0.479844808578491,0.3810787944505823,0.599649539356153,0.6635042898949282,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,900,5,0.468188285827637,0.32138928365916214,0.5551281890973868,0.6314051737075318,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,1000,5,0.462848663330078,0.2751244146485669,0.5137901165821487,0.595234998042617,NA,NA,NA
0.1,14,OnlineFPCA-adagrad,0.1,1100,5,0.625093221664429,0.20404722226571187,0.30645258045809864,0.43490642946880664,0.1581038304053017,0.335878798182766,0.4842967666062092
0.1,14,OnlineFPCA-adagrad,0.1,1200,5,0.653216361999512,0.23339300172616428,0.26900770256325174,0.299705657316893,0.12558136195774428,0.26686511262974233,0.38444269861496216
0.1,14,OnlineFPCA-adagrad,0.1,1300,5,0.654447078704834,0.25332838305954997,0.39543712451838436,0.26485656985486733,0.1286727767622994,0.2599748362057124,0.3279621254214369
0.1,14,OnlineFPCA-adagrad,0.1,1400,5,0.639095306396484,0.30684558966832604,0.3421900787459674,0.26937748062427624,0.12388222907978377,0.24686860914697675,0.2842033474164334
0.1,14,OnlineFPCA-adagrad,0.1,1500,5,0.646729469299316,0.3301006969902674,0.288389547721091,0.3573739413728189,0.1347068695997093,0.22864511229163736,0.24768930994199928
0.1,14,OnlineFPCA-adagrad,0.1,1600,5,0.632908582687378,0.13206569954051847,0.15900156462034878,0.2766275882415163,0.12367330505511923,0.2081510802349928,0.23014753799974144
0.1,14,OnlineFPCA-adagrad,0.1,1700,5,0.623467445373535,0.18330148122445217,0.13938653109661947,0.2213935129846727,0.11570726188653992,0.19316848490949456,0.21775032651422793
0.1,14,OnlineFPCA-adagrad,0.1,1800,5,0.641192197799683,0.16175785022837932,0.13854874402212045,0.21751611433063808,0.10810754851119532,0.18198745518433365,0.20787685274763196
0.1,14,OnlineFPCA-adagrad,0.1,1900,5,0.660772800445557,0.15784193129881316,0.13696880472450382,0.21799790702167204,0.10232086940678443,0.17179570235335823,0.19850948019883446
0.1,14,OnlineFPCA-adagrad,0.1,2000,5,0.63746166229248,0.1315758757297731,0.14700045683135168,0.1398517706640746,0.09948295133214906,0.16292381846858786,0.18946042185982737
0.1,14,OnlineFPCA-adagrad,0.1,2100,5,0.653507471084595,0.18828522815116902,0.16348850408828244,0.14493570407660358,0.0957202251187948,0.15610093844874784,0.18012119530241247
0.1,14,OnlineFPCA-adagrad,0.1,2200,5,0.633174180984497,0.34245117608379533,0.1636858989576126,0.1572360810981232,0.09249990255296028,0.15056918629908392,0.17005555202494263
0.1,14,OnlineFPCA-adagrad,0.1,2300,5,0.652456045150757,0.4616652048991688,0.18143883924977205,0.21374185355428874,0.08995958538590176,0.1467741543399313,0.16441142147201387
0.1,14,OnlineFPCA-adagrad,0.1,2400,5,0.633265733718872,0.1620893339998089,0.21317494091048417,0.1703036909034912,0.09050082922215297,0.14193705904638207,0.16014028149651216
0.1,14,OnlineFPCA-adagrad,0.1,2500,5,0.808572292327881,0.30096452886665215,0.1672109323446165,0.16541778154637976,0.09105956803796031,0.13793836909176607,0.15619664650732343
0.1,14,OnlineFPCA-adagrad,0.1,2600,5,0.671434640884399,0.211955540620186,0.23865795658654881,0.16223921032745384,0.09214393029254724,0.13365206749454367,0.15042616369631742
0.1,14,OnlineFPCA-adagrad,0.1,2700,5,0.692556381225586,0.1647643977809606,0.18109005978316814,0.14443670393990934,0.09294431942573145,0.13254954333133045,0.14513646612405004
0.1,14,OnlineFPCA-adagrad,0.1,2800,5,0.670828104019165,0.18550027109354017,0.19805846933633844,0.1954162103191591,0.09335649268477628,0.13092976988453994,0.13737796837791028
0.1,14,OnlineFPCA-adagrad,0.1,2900,5,0.69715142250061,0.20093923737321742,0.17546698241957165,0.2197469609173456,0.09380316903950442,0.1295528922669355,0.13693960797566043
0.1,14,OnlineFPCA-adagrad,0.1,3000,5,0.681315898895264,0.18106874569513473,0.20061433268505094,0.2544822011704382,0.09465262884544336,0.12694956067171992,0.13511539946976933
0.1,14,OnlineFPCA-adagrad,0.1,3100,5,0.697293281555176,0.1742587918235366,0.171788400668769,0.1912476579209431,0.09464144691868767,0.1250356949365632,0.132243783171258
0.1,14,OnlineFPCA-adagrad,0.1,3200,5,0.686805248260498,0.19178214697217139,0.23746410693887185,0.3087239081565535,0.09486947895672747,0.12308291593698555,0.1301837107950989
0.1,14,OnlineFPCA-adagrad,0.1,3300,5,0.696876525878906,0.16762785013578277,0.15184383889578587,0.2352278193917805,0.0958042917486289,0.12154169989567713,0.12693416207456767
0.1,14,OnlineFPCA-adagrad,0.1,3400,5,0.662457466125488,0.2315528060431527,0.15302404024538863,0.21460535845526388,0.0960302631092004,0.11986019687611749,0.1249068746603485
0.1,14,OnlineFPCA-adagrad,0.1,3500,5,0.695239067077637,0.18781933073152812,0.19826756701204018,0.21891459563075233,0.09577665906261108,0.11821293965332917,0.12352187387611746
0.1,14,OnlineFPCA-adagrad,0.1,3600,5,0.70830225944519,0.17859985167101505,0.17244178796389775,0.15219242074753853,0.09509183865635093,0.11692370143811773,0.12213715357677483
0.1,14,OnlineFPCA-adagrad,0.1,3700,5,0.684497117996216,0.11504760461730049,0.1761335374920729,0.14922216616671044,0.09403266450352264,0.1154635693549592,0.11906326726512471
0.1,14,OnlineFPCA-adagrad,0.1,3800,5,0.698371171951294,0.13771169282231868,0.16273003684826123,0.19252328268534608,0.0935681542716581,0.11415061731904454,0.11737499410674475
0.1,14,OnlineFPCA-adagrad,0.1,3900,5,0.697604417800903,0.15145326786745933,0.25176350584180174,0.23475849815643896,0.09297074184209944,0.11301716981908942,0.11659207018409633
0.1,14,OnlineFPCA-adagrad,0.1,4000,5,0.693850517272949,0.09189090149877659,0.11229350358451155,0.11632952563370659,0.09189090149877659,0.11229350358451155,0.11632952563370659
0.1,14,OnlineFPCA-adagrad,0.1,4100,5,0.689461946487427,0.1296394787181969,0.20497959696095516,0.19525270553682825,0.11039089936007282,0.16500756615355114,0.13809857396255415
0.1,14,OnlineFPCA-adagrad,0.1,4200,5,0.692309617996216,0.16628075833279662,0.18243892211210003,0.21963743637455307,0.10930627408365227,0.14087493640571044,0.14827844614517668
0.1,14,OnlineFPCA-adagrad,0.1,4300,5,0.698916912078857,0.15958524014629819,0.2268393198250491,0.17601609427573942,0.10327740702634745,0.13091760315062384,0.1487393979843783
0.1,14,OnlineFPCA-adagrad,0.1,4400,5,0.688524961471558,0.1390535921101151,0.16555181302707764,0.17529439169112562,0.09607653169885658,0.12570954541424634,0.13936563847196073
0.1,14,OnlineFPCA-adagrad,0.1,4500,5,0.697987794876099,0.14880409987540222,0.16245997431320403,0.22212549339889656,0.08965373819331901,0.11958177933890438,0.1425867865192848
0.1,14,OnlineFPCA-adagrad,0.1,4600,5,0.701329708099365,0.1341525449694171,0.18710726061898014,0.29056694883450485,0.08771763885857006,0.11071278479592284,0.1399986828651636
0.1,14,OnlineFPCA-adagrad,0.1,4700,5,0.860148429870605,0.11687959891006498,0.20701394016001706,0.19054645459966676,0.08817200618470056,0.10701536472304451,0.13828701602836235
0.1,14,OnlineFPCA-adagrad,0.1,4800,5,0.679515361785889,0.11871964520532123,0.158945028989366,0.1937641258730478,0.08482776058745757,0.1027265318564175,0.12809389064024215
0.1,14,OnlineFPCA-adagrad,0.1,4900,5,0.67069411277771,0.1367739893622344,0.15946153596766546,0.13577670965195382,0.08415377692579211,0.09953953951046464,0.12081052840748803
0.1,14,OnlineFPCA-adagrad,0.1,5000,5,0.676801204681396,0.13738289407034052,0.15773344782567428,0.2541620724922877,0.08185585095448641,0.09763710540153396,0.11649790993006488
0.1,14,OnlineFPCA-adagrad,0.1,5100,5,0.146072387695312,0.1511464936522558,0.20542355062742873,0.21084773508878588,0.08265671518361228,0.09876098424551366,0.11978645599989567
0.1,14,OnlineFPCA-adagrad,0.1,5200,5,0.131245613098145,0.15615125574220584,0.17176328053611603,0.24348022827310087,0.08311769688802219,0.09841387256622709,0.11723986534396134
0.1,14,OnlineFPCA-adagrad,0.1,5300,5,0.143404245376587,0.1354936710463471,0.1559391557566212,0.1807502916231686,0.08237716270001338,0.09747325682535958,0.11782122587167668
0.1,14,OnlineFPCA-adagrad,0.1,5400,5,0.137769460678101,0.13574836150849848,0.16777820107482028,0.22629946072735216,0.0821548362769985,0.09459761713886237,0.11577147280989064
0.1,14,OnlineFPCA-adagrad,0.1,5500,5,0.145146369934082,0.12299444534211576,0.2067717453100298,0.18663435126923278,0.07999528961306979,0.09538762765879781,0.11619004455274425
0.1,14,OnlineFPCA-adagrad,0.1,5600,5,0.132709503173828,0.11068272546051607,0.2526127298386969,0.1709637815681501,0.0782385254215048,0.09180440681148949,0.11466663553553873
0.1,14,OnlineFPCA-adagrad,0.1,5700,5,0.145429372787476,0.13995914670556686,0.17636059887821043,0.23593514545474997,0.07564384406292154,0.08815346449133599,0.11672318516052096
0.1,14,OnlineFPCA-adagrad,0.1,5800,5,0.134564638137817,0.19438439008311362,0.14621841065574967,0.18642270071422806,0.07526939603101619,0.08744504712757492,0.1167770329827618
0.1,14,OnlineFPCA-adagrad,0.1,5900,5,0.14695405960083,0.15036937820848142,0.15102793513551502,0.2327256339022938,0.07471948820792808,0.08730004285921142,0.11313825713578796
0.1,14,OnlineFPCA-adagrad,0.1,6000,5,0.143383502960205,0.13036126252704774,0.2239088615144712,0.22070185498157924,0.07295469350759104,0.08621769127757875,0.10909555628964249
0.1,14,OnlineFPCA-adagrad,0.1,6100,5,0.135302066802979,0.21705183825966778,0.15932751700956058,0.20392659938970575,0.07354749079616932,0.08611258724899606,0.10817261990231238
0.1,14,OnlineFPCA-adagrad,0.1,6200,5,0.130462646484375,0.1108073033727671,0.13337731915233866,0.1893193971667892,0.07352228403397341,0.08566413775907329,0.10786696237636058
0.1,14,OnlineFPCA-adagrad,0.1,6300,5,0.139457702636719,0.12274342833548724,0.18432291118183775,0.159854367347758,0.07244307609421956,0.08455904459167332,0.10795978814343171
0.1,14,OnlineFPCA-adagrad,0.1,6400,5,0.138930559158325,0.1497024253874447,0.14834774224604735,0.1617180342799966,0.07164843150166014,0.08372340081256334,0.10689926737358792
0.1,14,OnlineFPCA-adagrad,0.1,6500,5,0.134719610214233,0.19052954974204478,0.15360238467126455,0.2008248542881709,0.06961499934431263,0.08285537548766657,0.10592105657460302
0.1,14,OnlineFPCA-adagrad,0.1,6600,5,0.141252040863037,0.1164241923273401,0.19832572612211646,0.16134365145474552,0.0689500085869725,0.08215845685949735,0.10392196226175725
0.1,14,OnlineFPCA-adagrad,0.1,6700,5,0.135817289352417,0.1881176361580634,0.180685906121901,0.14560111017877553,0.06880314955443695,0.0818760979658415,0.10185098205979336
0.1,14,OnlineFPCA-adagrad,0.1,6800,5,0.13883376121521,0.1474389581304731,0.15624449640014426,0.20285703745460767,0.06867644333023121,0.08229907220562861,0.09844658236175141
0.1,14,OnlineFPCA-adagrad,0.1,6900,5,0.133113622665405,0.13883719115854873,0.13578608281455282,0.2243414133664914,0.06833991621055606,0.08216588461952952,0.09530874866121483
0.1,14,OnlineFPCA-adagrad,0.1,7000,5,0.141764879226685,0.10785625700140991,0.14739762196399817,0.1313833256564742,0.06747028911503418,0.0820290127960378,0.09274394305598833
0.1,14,OnlineFPCA-adagrad,0.1,7100,5,0.13895583152771,0.11341660683714556,0.12886378251822506,0.1350115179085628,0.06730719156345263,0.08156351357349015,0.09066409403171924
0.1,14,OnlineFPCA-adagrad,0.1,7200,5,0.137648344039917,0.1405318612446795,0.11965659148117083,0.12808520445067081,0.06708293751849581,0.08125855868423046,0.08845703961700979
0.1,14,OnlineFPCA-adagrad,0.1,7300,5,0.139050722122192,0.15928308686116954,0.14351389856030142,0.14134512619261402,0.06737347120721418,0.08134605569628411,0.08770878610954594
0.1,14,OnlineFPCA-adagrad,0.1,7400,5,0.14246678352356,0.11478625232652678,0.15036377471655246,0.13715321059396568,0.0675209943480109,0.0812650285858647,0.08765598416253535
0.1,14,OnlineFPCA-adagrad,0.1,7500,5,0.135963201522827,0.14622869331244528,0.14077097874626476,0.14530076336036524,0.0675830487359527,0.0810154114531543,0.08656764682837736
0.1,14,OnlineFPCA-adagrad,0.1,7600,5,0.134777545928955,0.17997412028241316,0.16396635760462194,0.12993778656860439,0.0676288713759459,0.08015576744015121,0.0849177912075443
0.1,14,OnlineFPCA-adagrad,0.1,7700,5,0.143458127975464,0.13997046540460248,0.15356634161482374,0.11935865412295417,0.06770254363664892,0.0805321379092613,0.08388227592031457
0.1,14,OnlineFPCA-adagrad,0.1,7800,5,0.133137464523315,0.15007818146758997,0.16836961793293911,0.14925688787165256,0.06808346665840549,0.08081517773445722,0.08181745042394084
0.1,14,OnlineFPCA-adagrad,0.1,7900,5,0.143959045410156,0.1557625310771917,0.13678772732071234,0.17052441969675478,0.06872004795371602,0.0812414624485968,0.08220268754786467
0.1,14,OnlineFPCA-adagrad,0.1,8000,5,0.13275671005249,0.14320790351578522,0.15922742811901722,0.21412046051136832,0.06925588351177285,0.08082672179425376,0.08247804825378308
0.1,14,OnlineFPCA-adagrad,0.1,8100,5,0.140553951263428,0.14466404626393686,0.15694775648442927,0.17223971167595672,0.0695302715473859,0.08058757878560423,0.08201777863581383
0.1,14,OnlineFPCA-adagrad,0.1,8200,5,0.141402244567871,0.17067667464323438,0.19669270348725043,0.32145544535065534,0.06993341108793719,0.08038115560441347,0.08296669518350451
0.1,14,OnlineFPCA-adagrad,0.1,8300,5,0.142487049102783,0.16363546387531425,0.13959872903465942,0.24195574791309696,0.07076255178663692,0.0802353113375021,0.08399633550367921
0.1,14,OnlineFPCA-adagrad,0.1,8400,5,0.141385316848755,0.207074179567497,0.13452050290017759,0.2257784843302768,0.07142949235333458,0.08031784388183927,0.08499360401460335
0.1,14,OnlineFPCA-adagrad,0.1,8500,5,0.143105030059814,0.14763213103717368,0.16747783255053644,0.21127234097456676,0.07177846701582993,0.08050603269708326,0.08573807844370461
0.1,14,OnlineFPCA-adagrad,0.1,8600,5,0.140685319900513,0.16016177178951282,0.14107269853583843,0.14587210111422344,0.07167158650075577,0.08056002575487461,0.08566786800305007
0.1,14,OnlineFPCA-adagrad,0.1,8700,5,0.130828619003296,0.10316930785491382,0.1482128424450115,0.13619917958007902,0.07126581675000214,0.08043094420926128,0.0852513736199298
0.1,14,OnlineFPCA-adagrad,0.1,8800,5,0.143233299255371,0.11883346028831972,0.1433241808276826,0.16645736132405803,0.07121138485198038,0.08044679133225811,0.08537283920460194
0.1,14,OnlineFPCA-adagrad,0.1,8900,5,0.141635894775391,0.12739079595825753,0.17611465894018663,0.18121976292239433,0.07111432706469033,0.08040850539195532,0.08562122359215092
0.1,14,OnlineFPCA-adagrad,0.1,9000,5,0.145015478134155,0.11266223558984885,0.16583593309836836,0.1816446943494857,0.07081706414489139,0.08047673090008232,0.08612235958900351
0.1,14,OnlineFPCA-adagrad,0.1,9100,5,0.136805295944214,0.1021252119171471,0.1668709672276091,0.16327532116639,0.07061608906673772,0.08060871272719594,0.08613612029583492
0.1,14,OnlineFPCA-adagrad,0.1,9200,5,0.135752201080322,0.15636896940574077,0.15267839072552195,0.17020046927011112,0.07077337691738082,0.08045113843879202,0.08611263965162495
0.1,14,OnlineFPCA-adagrad,0.1,9300,5,0.133232116699219,0.13957928497303865,0.1888977027274518,0.1561091335545437,0.07089504652778673,0.08040809310890358,0.08674054005694415
0.1,14,OnlineFPCA-adagrad,0.1,9400,5,0.145905733108521,0.11901083152539674,0.14486970458978854,0.1754913711538097,0.0707159876955316,0.08048532442125335,0.08721641976453609
0.1,14,OnlineFPCA-adagrad,0.1,9500,5,0.130425214767456,0.1261638503567017,0.14515959118352503,0.21024414138262967,0.07048333262050883,0.08041010168659633,0.08824353275299603
0.1,14,OnlineFPCA-adagrad,0.1,9600,5,0.138556241989136,0.1136917477694201,0.1668051672462203,0.2528111071080996,0.0704298476912285,0.08021075990014537,0.08871169289080864
0.1,14,OnlineFPCA-adagrad,0.1,9700,5,0.137043952941895,0.10384226784299347,0.16936256830712682,0.18799355114864758,0.07042995698794091,0.08007356359374782,0.08945829227445014
0.1,14,OnlineFPCA-adagrad,0.1,9800,5,0.140780925750732,0.10120847503166581,0.14284050450316838,0.16855465393866406,0.07034403865040514,0.08013050566713888,0.08926046280905814
0.1,14,OnlineFPCA-adagrad,0.1,9900,5,0.137787342071533,0.11503828431011483,0.14096821260425277,0.12717278119469552,0.07022364714498164,0.08013271059470287,0.08904052027368022
0.1,14,OnlineFPCA-adagrad,0.1,10000,5,0.143199920654297,0.10865398825525255,0.13099573872937295,0.20835418364753508,0.06996872594700705,0.08001496022000619,0.08854289208791404
0.1,14,OnlineFPCA-adagrad,0.1,10100,5,0.135981321334839,0.12229708091993048,0.1666567293873934,0.17983760137272878,0.06997676831855984,0.07993544579822011,0.08909997752063346
0.1,14,OnlineFPCA-adagrad,0.1,10200,5,0.133562088012695,0.12563903128986562,0.1354879618672082,0.20841639612387186,0.07004136194687514,0.07970344919519634,0.08896494102798504
0.1,14,OnlineFPCA-adagrad,0.1,10300,5,0.13931131362915,0.1150721901119798,0.13039016597293093,0.16324535453664366,0.06994578625141305,0.0796796679476905,0.08919752452734843
0.1,14,OnlineFPCA-adagrad,0.1,10400,5,0.137536287307739,0.11297808461423813,0.11910152056735286,0.17182941476959757,0.06987153286558995,0.0792830242581228,0.08896457817128531
0.1,14,OnlineFPCA-adagrad,0.1,10500,5,0.164722204208374,0.09962622650138678,0.16727517378623727,0.1472903247635963,0.06953801914287368,0.07958587331313802,0.08904495628277723
0.1,14,OnlineFPCA-adagrad,0.1,10600,5,0.117706298828125,0.10023191449394102,0.18305307857284522,0.1386431211173911,0.06927935048392689,0.07932387597120938,0.0891157088603198
