noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,20,OnlineFPCA-adagrad,0.1,23600,5,0.215380191802979,0.07862775705089117,0.1268569576745345,0.10869561039165165,0.039490814063349824,0.051208495251370466,0.06819235694554336
0.1,20,OnlineFPCA-adagrad,0.1,23700,5,0.154582023620605,0.10460593013677598,0.13937033028478196,0.144936302990634,0.039430967885287736,0.051070481652105953,0.0681546692770723
0.1,20,OnlineFPCA-adagrad,0.1,23800,5,0.121850490570068,0.10653674173302878,0.12064263175912929,0.12632345386760727,0.03930718496344935,0.05098325540301248,0.06827914842253667
0.1,20,OnlineFPCA-adagrad,0.1,23900,5,0.142722606658936,0.0895285955058591,0.11833768197075416,0.1318372209739747,0.03920240091972462,0.05100832625593974,0.06837811551332784
0.1,20,OnlineFPCA-adagrad,0.1,24000,5,0.13432765007019,0.07531687181356046,0.12855839683760537,0.16507741902585757,0.03907107983290276,0.05096875738193464,0.06838502483414745
0.1,20,OnlineFPCA-adagrad,0.1,24100,5,0.164741992950439,0.08367653583211668,0.11124729329912493,0.12104090533418094,0.038972493095803,0.05081364553090704,0.0683397373494647
0.1,20,OnlineFPCA-adagrad,0.1,24200,5,0.165931701660156,0.08589638996607118,0.10406957686068631,0.122387213061414,0.038913799410047835,0.050681359540334904,0.06832203570692283
0.1,20,OnlineFPCA-adagrad,0.1,24300,5,0.179231643676758,0.10790485352829565,0.10572272065214193,0.1353489443675681,0.03885197768862282,0.05054584897783087,0.06840149814362398
0.1,20,OnlineFPCA-adagrad,0.1,24400,5,0.166584730148315,0.08158348643790214,0.08281361013559983,0.12133816144827594,0.0387773478376622,0.050437310145129685,0.06843370573125428
0.1,20,OnlineFPCA-adagrad,0.1,24500,5,0.175472736358643,0.06846602951548107,0.11951818752135719,0.15405204394094948,0.03865107067510069,0.05029058240544623,0.06828847321226031
0.1,20,OnlineFPCA-adagrad,0.1,24600,5,0.183452367782593,0.10924026195680213,0.10201630148336187,0.13025482403248761,0.038483831653610745,0.05016416956560212,0.068228840246025
0.1,20,OnlineFPCA-adagrad,0.1,24700,5,0.170834302902222,0.06928565694186771,0.10951101326732618,0.13092168944528007,0.038422350535413964,0.05004328235676139,0.0682278002759081
0.1,20,OnlineFPCA-adagrad,0.1,24800,5,0.173161029815674,0.10134926952702301,0.09646330753377916,0.11200361631149262,0.038339661916217044,0.04994118822005241,0.06811005440366993
0.1,20,OnlineFPCA-adagrad,0.1,24900,5,0.167745113372803,0.13837613215902678,0.09495560304207337,0.1126676021400171,0.0382462045033297,0.04989150294586357,0.06801909569245973
0.1,20,OnlineFPCA-adagrad,0.1,25000,5,0.166335105895996,0.12952984001539292,0.09966611211467598,0.12245700466531036,0.038381969389593235,0.04989573316726298,0.067923919384572
0.1,20,OnlineFPCA-sgd,0.05,0,5,13.1438803672791,0.0864608147482867,0.29500711528076684,0.3020864924904937,0.0864608147482867,0.29500711528076684,0.3020864924904937
0.1,20,OnlineFPCA-sgd,0.05,100,5,0.573239326477051,0.5193561191779525,0.5104391496721398,0.4509832486563152,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,200,5,0.558966636657715,0.8695591374892506,0.5808886304603719,0.3414362895982173,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,300,5,0.583721160888672,0.560481109626648,0.49666121115203055,0.3850850078628172,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,400,5,0.581142663955688,0.5423353299783302,0.41094344690133267,0.38903298052563057,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,500,5,0.560822248458862,0.5441967442361098,0.5280647140846751,0.4898524326715806,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,600,5,0.584532022476196,0.4542171225225919,0.4821916994102146,0.46179046544776375,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,700,5,0.565692901611328,0.40616310014931684,0.45268764785446475,0.47205204007962326,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,800,5,0.575296878814697,0.3644088546009708,0.40668554107850535,0.41562649571301186,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,900,5,0.569104433059692,0.33759119396921444,0.3905622465329059,0.4292513808883605,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,1000,5,0.582556009292603,0.3076872653347394,0.34623431269384974,0.3749730693565516,NA,NA,NA
0.1,20,OnlineFPCA-sgd,0.05,1100,5,0.686574935913086,1.3989887728897337,1.3613175151246797,0.4869741316733794,1.1865990569050835,1.1753936511721188,0.39010111027415584
0.1,20,OnlineFPCA-sgd,0.05,1200,5,0.768125057220459,1.3216519987725865,1.3276833695338286,0.28796715654231503,1.3175359725685543,1.2989898552673496,0.3501685402300037
0.1,20,OnlineFPCA-sgd,0.05,1300,5,0.760452270507812,1.312381152539933,1.3187054777152536,0.24921942552990473,1.4097157117963175,1.3930530661035905,0.313583815214153
0.1,20,OnlineFPCA-sgd,0.05,1400,5,0.799987077713013,1.309662761426167,1.3086087590094082,0.21977597953518802,1.447897151570977,1.4389365585230316,0.2802386172060641
0.1,20,OnlineFPCA-sgd,0.05,1500,5,0.76238489151001,1.2823265131160644,1.2937086143056207,0.2375573660105637,1.4167520712744472,1.420557880501094,0.26495914711179086
0.1,20,OnlineFPCA-sgd,0.05,1600,5,0.792387962341309,1.282860160339157,1.2870350286336796,0.22039044268597383,1.3946767174677208,1.3990087822263013,0.25616550915602937
0.1,20,OnlineFPCA-sgd,0.05,1700,5,0.98506760597229,1.2825625637414653,1.285317796198799,0.21750281560021983,1.3789319122704806,1.3832683463115638,0.24948863635015175
0.1,20,OnlineFPCA-sgd,0.05,1800,5,0.743126630783081,1.2797737295166995,1.2863300851946988,0.2113948411000681,1.3669454024285523,1.3712894686838464,0.24414340480976696
0.1,20,OnlineFPCA-sgd,0.05,1900,5,0.752261877059937,1.2786137207537578,1.28838719189835,0.20924784077008945,1.3572493294984185,1.3620299253029187,0.2393755621512429
0.1,20,OnlineFPCA-sgd,0.05,2000,5,0.660230159759521,1.28153516707015,1.2866113397696446,0.20195892240214006,1.3496552907709434,1.3545231404565923,0.23530650048812918
0.1,20,OnlineFPCA-sgd,0.05,2100,5,0.762671947479248,1.2743216968082214,1.27479288489719,0.2911882656233313,1.3429009185025567,1.347974940979762,0.22829292222570122
0.1,20,OnlineFPCA-sgd,0.05,2200,5,0.800343036651611,1.2602218320802152,1.264771436680114,0.20252835438107936,1.3361567843034836,1.3414725878192562,0.219657524640142
0.1,20,OnlineFPCA-sgd,0.05,2300,5,0.734244585037231,1.2498177533858135,1.26334777967258,0.1993063298067743,1.3296687746921505,1.3353184910606326,0.2135162411451657
0.1,20,OnlineFPCA-sgd,0.05,2400,5,0.756995916366577,1.2535779833610372,1.2420791658480295,0.20990282664012122,1.3236674402548194,1.3295328770648958,0.20824272571581748
0.1,20,OnlineFPCA-sgd,0.05,2500,5,0.770794153213501,1.2332620164258594,1.232685073082525,0.2005502352402278,1.3176888057353464,1.3228522080588625,0.20422187922319807
0.1,20,OnlineFPCA-sgd,0.05,2600,5,0.76609992980957,1.2245232447731784,1.225804103842592,0.2355245477906113,1.3117584545914462,1.3168049108173965,0.20005465961288788
0.1,20,OnlineFPCA-sgd,0.05,2700,5,0.760895252227783,1.2328205721060377,1.237634786735226,0.2175417164841855,1.3063953745835544,1.3116823945531635,0.1950865704607555
0.1,20,OnlineFPCA-sgd,0.05,2800,5,0.763689517974854,1.2193373539351415,1.2161724815994095,0.23713369736245468,1.3016853789174414,1.3066703687987893,0.1916173937267947
0.1,20,OnlineFPCA-sgd,0.05,2900,5,0.689430952072144,1.1924574736052607,1.198684081988279,0.2330718514694307,1.2964559066102406,1.3012388756770192,0.1894639766002101
0.1,20,OnlineFPCA-sgd,0.05,3000,5,0.754204511642456,1.2094514756944588,1.2192189152833077,0.25884744378419083,1.29186544777613,1.296477123500798,0.18696650933370595
0.1,20,OnlineFPCA-sgd,0.05,3100,5,0.774147987365723,1.2051358684020612,1.1972417148242342,0.25661835198917143,1.287676652996173,1.2920396458052055,0.18477982806029566
0.1,20,OnlineFPCA-sgd,0.05,3200,5,0.771096467971802,1.1944148865631146,1.1919127866429924,0.2682164578875187,1.2835940310208915,1.2878830133486856,0.18305246159243835
0.1,20,OnlineFPCA-sgd,0.05,3300,5,0.756876468658447,1.187427863780554,1.1881770641894873,0.19198939884803035,1.2793627367670481,1.28357096518165,0.18062261694807485
0.1,20,OnlineFPCA-sgd,0.05,3400,5,0.743661165237427,1.172787492277296,1.1753129434219287,0.17967779165522071,1.2749922063341472,1.2790995048122875,0.17759700310142673
0.1,20,OnlineFPCA-sgd,0.05,3500,5,0.763176679611206,1.163684236297476,1.1721529674670914,0.17040053199930327,1.2706191747373567,1.2749536726864794,0.17518414122844808
0.1,20,OnlineFPCA-sgd,0.05,3600,5,0.749070644378662,1.1669375158902469,1.1678944858384719,0.16158228735375035,1.2662795268007576,1.2706137570484997,0.1725843904625142
0.1,20,OnlineFPCA-sgd,0.05,3700,5,0.760464429855347,1.2265585287996232,1.1933514706465933,0.2602942731966222,1.2638385537197463,1.2681231539362139,0.1712943176837236
0.1,20,OnlineFPCA-sgd,0.05,3800,5,0.758498668670654,1.219525429902147,1.208203089223477,0.21794544208890027,1.2617425030521554,1.2656966610702127,0.1708785902729015
0.1,20,OnlineFPCA-sgd,0.05,3900,5,0.662229299545288,1.2122862504652796,1.2018190857948021,0.2404542299192132,1.2597600974615826,1.2634485733548788,0.17067522964952583
0.1,20,OnlineFPCA-sgd,0.05,4000,5,0.744129180908203,1.2576814695734508,1.261077027927879,0.17018507468538882,1.2576814695734508,1.261077027927879,0.17018507468538882
0.1,20,OnlineFPCA-sgd,0.05,4100,5,1.00888800621033,1.2545999037061863,1.2540761803989608,0.22993563265826097,1.2525745797800185,1.260817887559435,0.19555412289842483
0.1,20,OnlineFPCA-sgd,0.05,4200,5,0.740799903869629,1.239328311178153,1.2486745039057745,0.21095761729319126,1.2485285181807313,1.2566295728250736,0.1957984786026082
0.1,20,OnlineFPCA-sgd,0.05,4300,5,0.761877775192261,1.2293941166038493,1.2545581554501841,0.24768129478669837,1.2425002388226716,1.2527102612287278,0.20028577176301127
0.1,20,OnlineFPCA-sgd,0.05,4400,5,0.758990049362183,1.2146483035583642,1.2300838097691915,0.23810514487061382,1.2360955225880328,1.2472697232492231,0.2026364876745864
0.1,20,OnlineFPCA-sgd,0.05,4500,5,0.757298707962036,1.225694168368695,1.2191535913495457,0.2348795136960442,1.231535977754779,1.2424292101666519,0.19674486042135853
0.1,20,OnlineFPCA-sgd,0.05,4600,5,0.767182350158691,1.2268981369332972,1.2282512099943919,0.24994024794257855,1.229283813128856,1.2371354018799587,0.1975581414634599
0.1,20,OnlineFPCA-sgd,0.05,4700,5,0.741634368896484,1.2045263704813347,1.2023413789414874,0.2542332938384561,1.226595328694436,1.2337852076642564,0.1974162066359348
0.1,20,OnlineFPCA-sgd,0.05,4800,5,0.689324855804443,1.1950183149328921,1.2025363559850986,0.17148827239800885,1.221732265285852,1.2288514308734153,0.19200864772478968
0.1,20,OnlineFPCA-sgd,0.05,4900,5,0.757894992828369,1.200359436705122,1.2159455768648404,0.14679008898244242,1.2184375366995803,1.2250550726439196,0.18266476447451624
0.1,20,OnlineFPCA-sgd,0.05,5000,5,0.751678943634033,1.1910709459850701,1.1830362905644787,0.17070242773326827,1.2141732730567192,1.2211275464555489,0.17462961752967915
0.1,20,OnlineFPCA-sgd,0.05,5100,5,0.157048463821411,1.160222968469517,1.1627768006343355,0.17031067119349128,1.2097606966498102,1.2158197187108795,0.170520675587785
0.1,20,OnlineFPCA-sgd,0.05,5200,5,0.148448467254639,1.1596097845511548,1.1562015344158492,0.1708408730913508,1.2053214762814246,1.2104997146765482,0.16697832449579272
0.1,20,OnlineFPCA-sgd,0.05,5300,5,0.158650875091553,1.1631946898497756,1.1509030216234601,0.18696048574360158,1.2015237721540892,1.205507223258874,0.16362689900567556
0.1,20,OnlineFPCA-sgd,0.05,5400,5,0.157759428024292,1.152941759318432,1.1406663911856927,0.16648155701139836,1.198178474407133,1.201071936239811,0.15958354621587956
0.1,20,OnlineFPCA-sgd,0.05,5500,5,0.163486957550049,1.1491928491096368,1.148077776719794,0.16789430015214146,1.1948770412726417,1.197109596980863,0.15543677739355258
0.1,20,OnlineFPCA-sgd,0.05,5600,5,0.15706467628479,1.1384807214311707,1.1305758628880291,0.18884883870698296,1.1912031561868348,1.1930351411687392,0.1520024546928692
0.1,20,OnlineFPCA-sgd,0.05,5700,5,0.146036624908447,1.135638289852814,1.1243502729031984,0.16479672775239446,1.187671233705146,1.1892676374710602,0.1486371704554274
0.1,20,OnlineFPCA-sgd,0.05,5800,5,0.144773483276367,1.1201547676581558,1.1200285099258245,0.1814728379602537,1.1842518674231635,1.1854639778445706,0.1462942625875542
0.1,20,OnlineFPCA-sgd,0.05,5900,5,0.157556772232056,1.1143674746399659,1.1216097472589912,0.1649834733862873,1.1806413343989974,1.1817701302292216,0.14471768176497748
0.1,20,OnlineFPCA-sgd,0.05,6000,5,0.155851125717163,1.105247725536361,1.11266850232093,0.1560817864727824,1.176924792158593,1.1781250627845328,0.1431953419884452
0.1,20,OnlineFPCA-sgd,0.05,6100,5,0.158450841903687,1.100352180585996,1.1030686852161706,0.1462200289458456,1.173238090951094,1.1745422455001608,0.14078402590571376
0.1,20,OnlineFPCA-sgd,0.05,6200,5,0.159847259521484,1.0915370072886192,1.0984034919241983,0.1704590639080907,1.169512038533369,1.1708942428478328,0.13843936708447868
0.1,20,OnlineFPCA-sgd,0.05,6300,5,0.157129287719727,1.0938396684962535,1.0948539852846269,0.1652425389450942,1.1661534269922733,1.1676599078982,0.13751470406320318
0.1,20,OnlineFPCA-sgd,0.05,6400,5,0.162775993347168,1.0842167058601764,1.0792327028664255,0.1605648295066217,1.1627350118690645,1.1640933513660239,0.13589003055527768
0.1,20,OnlineFPCA-sgd,0.05,6500,5,0.157142877578735,1.063759218094736,1.072071084934546,0.15919973480104951,1.1588334827892366,1.1603591031584017,0.13509218624192687
0.1,20,OnlineFPCA-sgd,0.05,6600,5,0.14872407913208,1.0567881743733278,1.0598865227002876,0.16308781509906617,1.154953581039615,1.1563470842759305,0.1340425544051767
0.1,20,OnlineFPCA-sgd,0.05,6700,5,0.166737079620361,1.0584982626542991,1.049477712957633,0.15281085078918574,1.1511373620895544,1.152500966610521,0.13259196652419608
0.1,20,OnlineFPCA-sgd,0.05,6800,5,0.193152189254761,1.0386806348578665,1.0426922051136092,0.15882063707497868,1.147376523337769,1.148659420600825,0.13180043137219208
0.1,20,OnlineFPCA-sgd,0.05,6900,5,0.149580001831055,1.03977032326357,1.0430481073569706,0.15262026817312874,1.1435822440319288,1.1449256630997144,0.13054295896031648
0.1,20,OnlineFPCA-sgd,0.05,7000,5,0.109647989273071,1.04722824186128,1.0318816859385913,0.13382436937636497,1.1401837032903193,1.1412368711465126,0.12976714990353524
0.1,20,OnlineFPCA-sgd,0.05,7100,5,0.12558388710022,1.0444868267269731,1.0260688479540594,0.19639822649282024,1.1368198312320232,1.1375989049533006,0.12795317863479133
0.1,20,OnlineFPCA-sgd,0.05,7200,5,0.124794721603394,1.0275356943750824,1.0212318358584247,0.13561186055714106,1.1333415465995536,1.1339571465587024,0.12557703766606923
0.1,20,OnlineFPCA-sgd,0.05,7300,5,0.118933200836182,1.0166015833061144,1.016742652692214,0.11475085639229525,1.1298050778977928,1.1303243368034774,0.12331354453895155
0.1,20,OnlineFPCA-sgd,0.05,7400,5,0.150420904159546,1.0237125110111667,1.0089281168818416,0.1184237553187199,1.126405898100625,1.1268140032860774,0.1213628223420949
0.1,20,OnlineFPCA-sgd,0.05,7500,5,0.159863471984863,1.0130228009294886,1.0036568997477557,0.11518009878184356,1.12307381389381,1.1231292031061795,0.11942880550542785
0.1,20,OnlineFPCA-sgd,0.05,7600,5,0.1600182056427,1.0064131561937848,0.9984607347080514,0.16134444602351697,1.1197268516111845,1.1196284773811125,0.11760889802983565
0.1,20,OnlineFPCA-sgd,0.05,7700,5,0.171393871307373,1.0039249314772507,1.0055431802915238,0.14893439559837118,1.1164660260343824,1.1164148988212574,0.11567154524440111
0.1,20,OnlineFPCA-sgd,0.05,7800,5,0.161477088928223,0.9958376112866234,0.9912455964452058,0.16636978277361109,1.1133254858527002,1.1131881884630952,0.11392720376375344
0.1,20,OnlineFPCA-sgd,0.05,7900,5,0.151402950286865,0.9832211081478132,0.9808677833823399,0.16542850938160392,1.110079011606993,1.1098291276810572,0.11300233693471289
0.1,20,OnlineFPCA-sgd,0.05,8000,5,0.158286571502686,0.9854953780567047,0.9851054475010464,0.18397438167222288,1.106856422113503,1.1065640343737466,0.11183188246921605
0.1,20,OnlineFPCA-sgd,0.05,8100,5,0.147727489471436,0.9842997383866897,0.9724960228273737,0.1864110839250659,1.103731588327458,1.1034153454840678,0.11086370883685819
0.1,20,OnlineFPCA-sgd,0.05,8200,5,0.13111138343811,0.9752283511364291,0.9688670922960831,0.20000945238129234,1.1006738758786327,1.1003639314740066,0.11021473866190411
0.1,20,OnlineFPCA-sgd,0.05,8300,5,0.150584697723389,0.9685643391915723,0.9676340933248715,0.15045880281662793,1.0975378839929775,1.097293713179269,0.10926638378045189
0.1,20,OnlineFPCA-sgd,0.05,8400,5,0.149477005004883,0.9614855856923035,0.9631556050613939,0.13136566260747376,1.0944358400315173,1.0941999815496757,0.10819011258535867
0.1,20,OnlineFPCA-sgd,0.05,8500,5,0.154304265975952,0.9565924795622701,0.9617611332212485,0.12060324121749987,1.0913604425745753,1.091270648694506,0.10730316354221855
0.1,20,OnlineFPCA-sgd,0.05,8600,5,0.162978649139404,0.9555839060699229,0.9601586548645062,0.10830594306929617,1.0883172262716738,1.0883182830411469,0.1063816605209073
0.1,20,OnlineFPCA-sgd,0.05,8700,5,0.161855936050415,0.9657720621871406,0.9555743361957366,0.14274513945682854,1.085580314581917,1.0853934020294302,0.1053490123669018
0.1,20,OnlineFPCA-sgd,0.05,8800,5,0.153132438659668,0.9602502325295428,0.9575730846231947,0.1287382408173609,1.0829180475234048,1.0825089135558308,0.10488879546350542
0.1,20,OnlineFPCA-sgd,0.05,8900,5,0.151174545288086,0.9582025385720153,0.9555851788982761,0.1428304722279159,1.0802444518557004,1.0797731484603175,0.10449477419662372
0.1,20,OnlineFPCA-sgd,0.05,9000,5,0.161377429962158,0.951824264775013,0.9514722279218932,0.12378529934557317,1.077666859435612,1.077114210653862,0.10401462648115556
0.1,20,OnlineFPCA-sgd,0.05,9100,5,0.132627248764038,0.9434870191516868,0.9426253523502444,0.13793674060028221,1.0750080332293432,1.0743910889027097,0.10354598282437014
0.1,20,OnlineFPCA-sgd,0.05,9200,5,0.164538621902466,0.9342607286313023,0.9365058214024826,0.12952822714562534,1.0723484890380206,1.0717229899206462,0.10316215428144411
0.1,20,OnlineFPCA-sgd,0.05,9300,5,0.155200004577637,0.9236230717646066,0.9404221854259498,0.15103519532073162,1.0695974423368138,1.0690893340415988,0.1030053447717477
0.1,20,OnlineFPCA-sgd,0.05,9400,5,0.157060623168945,0.9045996093625006,0.9115721942792357,0.16514285445991328,1.066611801590428,1.0662716166978936,0.10281395734420765
0.1,20,OnlineFPCA-sgd,0.05,9500,5,0.161982774734497,0.9070929663946083,0.9080875386552489,0.1689447599362837,1.063614653688272,1.0633634224546067,0.10199559213291362
0.1,20,OnlineFPCA-sgd,0.05,9600,5,0.166720867156982,0.9036592983553042,0.9098422108051617,0.16032871954893999,1.0607050900165662,1.0604310535902135,0.10161187764916725
0.1,20,OnlineFPCA-sgd,0.05,9700,5,0.154628038406372,0.8935253139511685,0.8924468243807059,0.16093976454943432,1.0578090288054065,1.0576264382486187,0.10140585167619975
0.1,20,OnlineFPCA-sgd,0.05,9800,5,0.161988973617554,0.8846668690852881,0.8914844681242118,0.11422925990337619,1.0547345087633944,1.0546638181079842,0.1006965957370522
0.1,20,OnlineFPCA-sgd,0.05,9900,5,0.161584138870239,0.8971404252557305,0.8864856837468635,0.09260142733500681,1.0517942964930957,1.051788166884413,0.09979495886573281
0.1,20,OnlineFPCA-sgd,0.05,10000,5,0.148060083389282,0.8854521723249916,0.8677435305094637,0.11152331199312383,1.0488423529188982,1.048771014845454,0.09892178660778526
0.1,20,OnlineFPCA-sgd,0.05,10100,5,0.150734663009644,0.8573246645864354,0.8556883315018237,0.11948425553282672,1.045761857691728,1.0456026615362155,0.09842039588389492
0.1,20,OnlineFPCA-sgd,0.05,10200,5,0.168490648269653,0.8526596963776203,0.8485525353074523,0.12351929848241919,1.042650211649659,1.04241341960087,0.09805115482898809
0.1,20,OnlineFPCA-sgd,0.05,10300,5,0.145647287368774,0.8506438624427707,0.8493297593604547,0.13532615865189207,1.0395644955503376,1.0392040375865519,0.09762722223054879
0.1,20,OnlineFPCA-sgd,0.05,10400,5,0.166193008422852,0.847874516807314,0.8349893239041709,0.12414985485006502,1.0365434218577632,1.0360888687375354,0.09716643608370222
0.1,20,OnlineFPCA-sgd,0.05,10500,5,0.156675338745117,0.8434201842413075,0.8369417710774969,0.12575987928042998,1.0335554959058004,1.0330120729958137,0.0966352529255879
0.1,20,OnlineFPCA-sgd,0.05,10600,5,0.159753084182739,0.8347442423320748,0.8302981776100722,0.14452350391034208,1.03050251214524,1.0299093899603327,0.09617998866882375
0.1,20,OnlineFPCA-sgd,0.05,10700,5,0.15925145149231,0.8334248430056544,0.827465224116426,0.12828703880057105,1.0275001664896062,1.026894606888655,0.09561795513020832
0.1,20,OnlineFPCA-sgd,0.05,10800,5,0.17982006072998,0.8223199610069488,0.8214943353811034,0.1492808146019262,1.0245265425434125,1.0238761190398538,0.09520868029505132
0.1,20,OnlineFPCA-sgd,0.05,10900,5,0.154080152511597,0.8157099711245143,0.8247955703449042,0.13763679465339673,1.0215265588268143,1.0208802925367804,0.0949438610637472
0.1,20,OnlineFPCA-sgd,0.05,11000,5,0.146812200546265,0.8148084443892338,0.817013496010317,0.1176542475155938,1.0185275719871927,1.0179315031939893,0.09479885437295994
0.1,20,OnlineFPCA-sgd,0.05,11100,5,0.148486137390137,0.8096834426485252,0.8070706064398188,0.10774778197119461,1.0155793726774418,1.0149920723933619,0.0944693150203411
0.1,20,OnlineFPCA-sgd,0.05,11200,5,0.365959405899048,0.8016012911780763,0.8053800237287947,0.12639671945552172,1.012603030047307,1.012045569422202,0.09406253198763163
0.1,20,OnlineFPCA-sgd,0.05,11300,5,0.161896228790283,0.805543350429577,0.802277664800677,0.1249201529714209,1.0097180723313048,1.0091884369213846,0.09384021034545392
0.1,20,OnlineFPCA-sgd,0.05,11400,5,0.163501739501953,0.7951339508323159,0.7904737774125905,0.12263751488273067,1.0068156251134355,1.006239876804289,0.09350720307059607
0.1,20,OnlineFPCA-sgd,0.05,11500,5,0.147317171096802,0.7819813284090223,0.7897214935599177,0.12206205852567488,1.003804482309072,1.0033087879198006,0.09328231638157784
0.1,20,OnlineFPCA-sgd,0.05,11600,5,0.145678520202637,0.778405002816627,0.7842662487969171,0.1254326530330808,1.000841496791794,1.0003357301032663,0.09301527964894685
0.1,20,OnlineFPCA-sgd,0.05,11700,5,0.153879880905151,0.7824355347003996,0.7730502386970721,0.12942502801137745,0.9979021225968044,0.9974113048735455,0.09259309024680709
0.1,20,OnlineFPCA-sgd,0.05,11800,5,0.147356271743774,0.768292071875443,0.7695946171056669,0.12311412920010126,0.9949975963755519,0.9944835753962658,0.09239100298971253
0.1,20,OnlineFPCA-sgd,0.05,11900,5,0.139905691146851,0.7702403625101749,0.7689123721500442,0.12334323202107138,0.992102976909108,0.9915882901938744,0.09206099068611491
0.1,20,OnlineFPCA-sgd,0.05,12000,5,0.16565728187561,0.778026558968935,0.7602317271455309,0.10836303780038184,0.9893199734005524,0.9887274294710079,0.09177582196369145
0.1,20,OnlineFPCA-sgd,0.05,12100,5,0.142316102981567,0.7793892596046471,0.760337474409195,0.1508526387117427,0.9865711841551174,0.9858688851668421,0.0912319070436776
0.1,20,OnlineFPCA-sgd,0.05,12200,5,0.160946130752563,0.7634197594635337,0.7575855638357181,0.10780678397320292,0.9838221177573999,0.9830399493406556,0.09060901296318824
0.1,20,OnlineFPCA-sgd,0.05,12300,5,0.158377170562744,0.7542718505551151,0.7521804969034431,0.0811386826367057,0.9810441616517583,0.9802160289887011,0.08983532417158378
0.1,20,OnlineFPCA-sgd,0.05,12400,5,0.160359382629395,0.7627224724735405,0.7511245180086107,0.08313990450374514,0.9783300701394938,0.9774487277436739,0.08910483133100808
0.1,20,OnlineFPCA-sgd,0.05,12500,5,0.166080474853516,0.7574397749319246,0.7471625761918769,0.08456654606173193,0.9756642869200012,0.9746657987741328,0.08834139756657208
0.1,20,OnlineFPCA-sgd,0.05,12600,5,0.157571792602539,0.7531299050490802,0.7427066082160477,0.13143000621650447,0.9730084612345226,0.9719335435306083,0.08768368852861848
0.1,20,OnlineFPCA-sgd,0.05,12700,5,0.159989595413208,0.7467788071156699,0.7484607131830281,0.12093524001583517,0.9703835250298991,0.9693008060619294,0.08705134937382089
0.1,20,OnlineFPCA-sgd,0.05,12800,5,0.148358106613159,0.7415153641324533,0.7390525360109057,0.1362470371293497,0.9677831472035041,0.9666815176221234,0.08640420420037434
0.1,20,OnlineFPCA-sgd,0.05,12900,5,0.168676137924194,0.7384674325745596,0.7321021408486555,0.13732909051059375,0.9651777241014939,0.9640302818935801,0.0860330470560983
0.1,20,OnlineFPCA-sgd,0.05,13000,5,0.144736289978027,0.7383542652275294,0.7327364680967539,0.1543426115112503,0.962586516989714,0.9614010657092837,0.08557299809314721
0.1,20,OnlineFPCA-sgd,0.05,13100,5,0.157170057296753,0.7388000662225086,0.7245294978248911,0.1556226715777067,0.9600299203629116,0.9588126848567678,0.08519321434290046
0.1,20,OnlineFPCA-sgd,0.05,13200,5,0.172049045562744,0.7306248080703686,0.7216197730880707,0.16812202709302385,0.9574999979276507,0.9562492437806439,0.08494061785026252
0.1,20,OnlineFPCA-sgd,0.05,13300,5,0.164514541625977,0.7232054797524464,0.7225261756879702,0.13525402476066242,0.9549393545558824,0.9537163391215442,0.08457066203188067
0.1,20,OnlineFPCA-sgd,0.05,13400,5,0.162341117858887,0.7188182806004969,0.7211728108858182,0.11661444169932994,0.9524073845830313,0.951195018426972,0.08416555907695578
0.1,20,OnlineFPCA-sgd,0.05,13500,5,0.154974460601807,0.7169463036322006,0.7204277401556316,0.1062057040566009,0.9498934220959058,0.9487363940544983,0.08382487122768895
0.1,20,OnlineFPCA-sgd,0.05,13600,5,0.152638912200928,0.7147917256410891,0.7214551995277669,0.09087044083596757,0.9474012265002907,0.946298486345963,0.0834825229068962
0.1,20,OnlineFPCA-sgd,0.05,13700,5,0.141455173492432,0.7188047972083238,0.7123047341409521,0.12490931604418813,0.9449701076361192,0.9438665154970145,0.08304082965086021
0.1,20,OnlineFPCA-sgd,0.05,13800,5,0.149118661880493,0.7115280253652735,0.7102640490393712,0.10974146301719277,0.9425599099942283,0.9414135866720726,0.08281084352687053
0.1,20,OnlineFPCA-sgd,0.05,13900,5,0.154202461242676,0.7133238764602536,0.7140347555399861,0.10869102244720624,0.9401720138500747,0.9390120542969044,0.08262565735524781
0.1,20,OnlineFPCA-sgd,0.05,14000,5,0.157255411148071,0.708097611431448,0.706161956433291,0.11184257350261789,0.9378324569510998,0.9366534113209883,0.08236821373365061
0.1,20,OnlineFPCA-sgd,0.05,14100,5,0.165170907974243,0.704646916949905,0.7025888111969677,0.10738601056015486,0.9354690891436566,0.9342670523076628,0.08206687181124195
