noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,42,OnlineFPCA-adagrad,0.02,3600,5,0.514154195785522,0.16835862535531648,0.307752632473394,0.2731156702593096,0.15541174575043146,0.3164827402390516,0.2812660665777587
0.1,42,OnlineFPCA-adagrad,0.02,3700,5,0.521629095077515,0.16334937491219287,0.3104991352194582,0.2765392218721777,0.1551446773608649,0.3159205962952778,0.28052265120360326
0.1,42,OnlineFPCA-adagrad,0.02,3800,5,0.528974056243896,0.16138955703096247,0.30664310393258243,0.27100404575024944,0.1548639670042868,0.31541547514525237,0.27977991785647893
0.1,42,OnlineFPCA-adagrad,0.02,3900,5,0.526426553726196,0.1571784252914033,0.3076119621374454,0.26819560774861023,0.15454232127941706,0.3148609491634962,0.2789974218502867
0.1,42,OnlineFPCA-adagrad,0.02,4000,5,0.52470326423645,0.15426071197939575,0.31426814480907844,0.2783077555843062,0.15426071197939575,0.31426814480907844,0.2783077555843062
0.1,42,OnlineFPCA-adagrad,0.02,4100,5,0.522065162658691,0.1599545936801387,0.3131025590650849,0.28186218549882036,0.15470685654528055,0.3123914302977909,0.27851830691258617
0.1,42,OnlineFPCA-adagrad,0.02,4200,5,0.529293537139893,0.1593736653822269,0.31478561282011236,0.28151994313095935,0.15527528947184122,0.31188549772073904,0.2786922079816854
0.1,42,OnlineFPCA-adagrad,0.02,4300,5,0.527691602706909,0.16150936892783038,0.31234627923726266,0.28610901621896173,0.15467772994144174,0.3120996945776759,0.2790952633665023
0.1,42,OnlineFPCA-adagrad,0.02,4400,5,0.526928186416626,0.15657497863115702,0.315206971839974,0.28543308816271395,0.1539522275142229,0.3117164806252879,0.27934248898684
0.1,42,OnlineFPCA-adagrad,0.02,4500,5,0.533908605575562,0.15646612110469704,0.3119338164655508,0.2896120172541998,0.15274515829961854,0.3114151515697289,0.2794437994114991
0.1,42,OnlineFPCA-adagrad,0.02,4600,5,0.527191400527954,0.15326766465793024,0.31322663655190214,0.2935307673620561,0.15173660002396192,0.3110241390692588,0.2798308985461017
0.1,42,OnlineFPCA-adagrad,0.02,4700,5,0.526959180831909,0.15770324486356366,0.31366339788212894,0.2873605971518836,0.15110700457435255,0.3107435588574663,0.2804433028695811
0.1,42,OnlineFPCA-adagrad,0.02,4800,5,0.529604911804199,0.15741924315533581,0.31296418204633303,0.2870363529861904,0.15092308377555813,0.3103602657800295,0.28054241864065643
0.1,42,OnlineFPCA-adagrad,0.02,4900,5,0.524086475372314,0.15815311204074353,0.3121315907831211,0.29080488980758185,0.15089450376332694,0.30992499635496146,0.28062147964694495
0.1,42,OnlineFPCA-adagrad,0.02,5000,5,0.528167724609375,0.15245026463985462,0.3092160526273465,0.28371722960870116,0.15057527463581266,0.3093051057035945,0.28000229393766635
0.1,42,OnlineFPCA-adagrad,0.02,5100,5,0.103580713272095,0.15755094117792995,0.3097171676488367,0.2809417646285806,0.15011751373873466,0.30879411784816413,0.27943852341406056
0.1,42,OnlineFPCA-adagrad,0.02,5200,5,0.110276699066162,0.16154903241132493,0.3069353842320549,0.2788507834828879,0.15011196818912106,0.30813387484096094,0.27886230773162884
0.1,42,OnlineFPCA-adagrad,0.02,5300,5,0.103734970092773,0.16320354933753556,0.3092847644789941,0.2778679879091042,0.15031021615468862,0.30757560798333516,0.2777795266321314
0.1,42,OnlineFPCA-adagrad,0.02,5400,5,0.109475612640381,0.15340862325262763,0.30688993108579304,0.27696234852339996,0.15027775081265585,0.3072020498026627,0.2768472208058136
0.1,42,OnlineFPCA-adagrad,0.02,5500,5,0.103790044784546,0.14992148291936638,0.31128474584780264,0.27672165352790773,0.14966110130798221,0.3068149384645948,0.27613505096629654
0.1,42,OnlineFPCA-adagrad,0.02,5600,5,0.106923341751099,0.15218164048918909,0.30934265367072,0.27281106356930873,0.14893959531962772,0.306483521361285,0.2755389584529277
0.1,42,OnlineFPCA-adagrad,0.02,5700,5,0.106964111328125,0.1547637463174302,0.30561960923985115,0.27362536887138733,0.14846114564096316,0.3061229911535615,0.2749855826702388
0.1,42,OnlineFPCA-adagrad,0.02,5800,5,0.102400541305542,0.15029711662044215,0.30332867763455124,0.27389947683652094,0.14818464090400316,0.3057693507520439,0.2744042385711431
0.1,42,OnlineFPCA-adagrad,0.02,5900,5,0.107421398162842,0.15508770075641481,0.30177812379916474,0.2727194426584856,0.1480559477704655,0.3053595075288346,0.27391412868524684
0.1,42,OnlineFPCA-adagrad,0.02,6000,5,0.103772401809692,0.15451777170857642,0.30204820370884933,0.2743137952707543,0.1480137014519173,0.30492461724697145,0.27348020424150093
0.1,42,OnlineFPCA-adagrad,0.02,6100,5,0.108297824859619,0.15057203462572308,0.30504336365605184,0.27382709703037805,0.1478505423516084,0.3046557553220174,0.2730128698326803
0.1,42,OnlineFPCA-adagrad,0.02,6200,5,0.103162527084351,0.1555267196823388,0.30257592082615153,0.2738647133442757,0.14772322134695676,0.30436031294370686,0.27271300206077587
0.1,42,OnlineFPCA-adagrad,0.02,6300,5,0.108335018157959,0.15042724229422955,0.29940940031699725,0.273398607338729,0.14765112210690837,0.3039949534607593,0.2724968896618044
0.1,42,OnlineFPCA-adagrad,0.02,6400,5,0.102760076522827,0.1527283210328812,0.30193431200473714,0.2671367684151798,0.1474955847060381,0.30358007612790255,0.27208879113287054
0.1,42,OnlineFPCA-adagrad,0.02,6500,5,0.109660625457764,0.15347904311763247,0.3002659865574855,0.26674971987393686,0.1472803873546392,0.3032010540741365,0.2716544662202091
0.1,42,OnlineFPCA-adagrad,0.02,6600,5,0.103044748306274,0.15624629911251314,0.29952526513884986,0.2649441864557192,0.1470828489531588,0.30282152578785354,0.27116803049330296
0.1,42,OnlineFPCA-adagrad,0.02,6700,5,0.109645128250122,0.15037802352877377,0.30013234647867926,0.2652950978729633,0.14689188797314964,0.30246120614613486,0.2706293668473265
0.1,42,OnlineFPCA-adagrad,0.02,6800,5,0.105977535247803,0.1542714070469598,0.2998708581553596,0.26636256769641004,0.1466728598865559,0.30212554772852757,0.270077516677699
0.1,42,OnlineFPCA-adagrad,0.02,6900,5,0.105873823165894,0.14894703994459157,0.30205532867864543,0.2664087706099702,0.14645796977133063,0.30181846686229963,0.2696872486193731
0.1,42,OnlineFPCA-adagrad,0.02,7000,5,0.106694459915161,0.14923499657238096,0.3018895883896311,0.26878279908758274,0.14624333530242606,0.30153768542780485,0.26928717867732915
0.1,42,OnlineFPCA-adagrad,0.02,7100,5,0.106288909912109,0.15005639282317507,0.299285017970774,0.2671031656107211,0.1460942858163013,0.301355054241326,0.2689385341439667
0.1,42,OnlineFPCA-adagrad,0.02,7200,5,0.106065988540649,0.14978261655481,0.297071205711118,0.26748188287623376,0.14600954579555944,0.3011121176005444,0.26853611977692393
0.1,42,OnlineFPCA-adagrad,0.02,7300,5,0.106632471084595,0.15120212007446518,0.2951220074142306,0.2672983257054375,0.14589528128072304,0.3008614042172993,0.26812053164020755
0.1,42,OnlineFPCA-adagrad,0.02,7400,5,0.106202840805054,0.15357348560125023,0.2940013351373762,0.2668035983525146,0.14579186716214726,0.30057748157729974,0.26770145257636074
0.1,42,OnlineFPCA-adagrad,0.02,7500,5,0.104782104492188,0.15307977757498906,0.2945051155765753,0.2753130183808968,0.14570927813255988,0.3002598305751778,0.26731785788252954
0.1,42,OnlineFPCA-adagrad,0.02,7600,5,0.109108448028564,0.15580815357480923,0.2948140566490688,0.2709302088122053,0.14561790089773394,0.2999123696454807,0.2670047539491857
0.1,42,OnlineFPCA-adagrad,0.02,7700,5,0.103412866592407,0.14873789608417495,0.29389019821140133,0.2682941307139734,0.1455199427081914,0.29958292280000487,0.2666801762782611
0.1,42,OnlineFPCA-adagrad,0.02,7800,5,0.109336137771606,0.15131179596385635,0.29282681320648557,0.26836494822803486,0.14542867185315916,0.2992549953342481,0.2664254414689511
0.1,42,OnlineFPCA-adagrad,0.02,7900,5,0.102496385574341,0.14665405046629854,0.29182986853501514,0.26694297659640676,0.14529412076511072,0.2989373526490905,0.26621069879769654
0.1,42,OnlineFPCA-adagrad,0.02,8000,5,0.107403516769409,0.15043962574310435,0.296113720293128,0.26617957746828463,0.14519660672510598,0.2986551662339288,0.26598030752803886
0.1,42,OnlineFPCA-adagrad,0.02,8100,5,0.105304002761841,0.15032214815481856,0.2925864249257641,0.25816144719593953,0.1451276926049662,0.29836897060388945,0.265654330202227
0.1,42,OnlineFPCA-adagrad,0.02,8200,5,0.11069917678833,0.15085762019845939,0.29353727090658965,0.25754968385286403,0.14504178236417004,0.2980696180629676,0.2652810759527431
0.1,42,OnlineFPCA-adagrad,0.02,8300,5,0.10584020614624,0.15095855176027947,0.2935486393529112,0.2603247374318625,0.14496122330586186,0.29780573462238524,0.2649428417948609
0.1,42,OnlineFPCA-adagrad,0.02,8400,5,0.105863094329834,0.15306705348794675,0.29340446847714663,0.2577107729396704,0.14487340574778038,0.29751284755283114,0.26464296698281903
0.1,42,OnlineFPCA-adagrad,0.02,8500,5,0.106345653533936,0.15080903420690764,0.2894314422871455,0.25949586506774147,0.1447931919392134,0.2972346500822004,0.26431995730524604
0.1,42,OnlineFPCA-adagrad,0.02,8600,5,0.103719234466553,0.154854392577291,0.287619002077774,0.25579864917713085,0.14471992165249295,0.2969526389232391,0.26396311549624984
0.1,42,OnlineFPCA-adagrad,0.02,8700,5,0.109460592269897,0.15124985558859383,0.2900431854829329,0.25841322433382147,0.14462353694321334,0.29666571275057874,0.2636131967849093
0.1,42,OnlineFPCA-adagrad,0.02,8800,5,0.10393214225769,0.15082683879830264,0.28773916721492415,0.25461555780527756,0.14452376044132065,0.2964023575258096,0.26324703933639837
0.1,42,OnlineFPCA-adagrad,0.02,8900,5,0.116028547286987,0.14728168080891457,0.2888135573345951,0.2509301160841945,0.14440825040644106,0.29611952398059327,0.2628574149939465
0.1,42,OnlineFPCA-adagrad,0.02,9000,5,0.103754758834839,0.14920291069311087,0.2850184602468716,0.2511364095247616,0.14430215407216956,0.2958331270380503,0.26250404523864473
0.1,42,OnlineFPCA-adagrad,0.02,9100,5,0.108496189117432,0.14499260881963716,0.2837733282581173,0.2523164160839612,0.14419079114677252,0.2955308461008759,0.2621788139076573
0.1,42,OnlineFPCA-adagrad,0.02,9200,5,0.106000423431396,0.14381695164971564,0.2831937115134573,0.2505891353712278,0.14410262927626397,0.2952158700798002,0.2618754782924426
0.1,42,OnlineFPCA-adagrad,0.02,9300,5,0.106169462203979,0.1462459682698582,0.28394678005997076,0.2531209856512148,0.14401744788491422,0.29491838665937514,0.26158883916553993
0.1,42,OnlineFPCA-adagrad,0.02,9400,5,0.106372356414795,0.14414002601734485,0.2850586608668778,0.25388748053469085,0.14393805749447544,0.2946475604925792,0.261330101055271
0.1,42,OnlineFPCA-adagrad,0.02,9500,5,0.107205867767334,0.1425538984516856,0.2824081551522883,0.2557694200109082,0.14382178448611851,0.2943745746956593,0.2610783055623393
0.1,42,OnlineFPCA-adagrad,0.02,9600,5,0.112810373306274,0.1402313114079191,0.2834856033604247,0.2585756927169207,0.14368927898601427,0.29410038261301197,0.2608278038119593
0.1,42,OnlineFPCA-adagrad,0.02,9700,5,0.106804609298706,0.1435561998043617,0.28401340206809395,0.25483232388572863,0.14356465982989325,0.2938393727316769,0.26058826813371544
0.1,42,OnlineFPCA-adagrad,0.02,9800,5,0.106183767318726,0.1445865941448679,0.28344099311105386,0.2555158784105272,0.14346128020785823,0.29357266275021865,0.26032604023554884
0.1,42,OnlineFPCA-adagrad,0.02,9900,5,0.107463359832764,0.14588702657267633,0.28295092858317084,0.2590357290814648,0.14338349945187506,0.29330540964419183,0.26008779874231214
0.1,42,OnlineFPCA-adagrad,0.02,10000,5,0.10792350769043,0.1405431183427397,0.28148743538786214,0.2547918924873513,0.1432833842921369,0.2930331969125132,0.2598209632042708
0.1,42,OnlineFPCA-adagrad,0.02,10100,5,0.102692127227783,0.14477029371501937,0.2816873965402091,0.25248301965848396,0.14315905345859092,0.2927750158893651,0.25956330525849025
0.1,42,OnlineFPCA-adagrad,0.02,10200,5,0.107518434524536,0.1490307206881697,0.279335843137926,0.25190270088739547,0.14307282216057132,0.2925005458501092,0.2593223247997196
0.1,42,OnlineFPCA-adagrad,0.02,10300,5,0.10259485244751,0.15064831100958065,0.2807980826585342,0.24954137489798262,0.1430200326686804,0.29223211500857993,0.25907611949621023
0.1,42,OnlineFPCA-adagrad,0.02,10400,5,0.109035968780518,0.14250533515351582,0.2793878186709995,0.24978981383049667,0.14295210238514358,0.291970312946151,0.2588297085884511
0.1,42,OnlineFPCA-adagrad,0.02,10500,5,0.1039719581604,0.13782976843733663,0.28237472675121333,0.24937106687717292,0.14280926239391392,0.29171173443858617,0.25859418727458283
0.1,42,OnlineFPCA-adagrad,0.02,10600,5,0.108541011810303,0.1390869706877081,0.28121060841486284,0.24705327305796806,0.14264081162446204,0.29145953895894994,0.2583522255733417
0.1,42,OnlineFPCA-adagrad,0.02,10700,5,0.106019258499146,0.1418971525837341,0.27865766346169274,0.24724911606221006,0.1424876599912912,0.2912059370404961,0.25811906066073437
0.1,42,OnlineFPCA-adagrad,0.02,10800,5,0.106667280197144,0.1389832134753968,0.2769600872411451,0.24777367680549683,0.14236979128059893,0.2909580429378777,0.2578786966643823
0.1,42,OnlineFPCA-adagrad,0.02,10900,5,0.103616714477539,0.1425551816522377,0.2758303796449348,0.24709775893361216,0.14226546145627583,0.2907005579910096,0.2576655617189493
0.1,42,OnlineFPCA-adagrad,0.02,11000,5,0.107161045074463,0.14231538307212388,0.27629264335721493,0.24825226278561566,0.1421824923573818,0.29044391130165037,0.2574620681250035
0.1,42,OnlineFPCA-adagrad,0.02,11100,5,0.109638690948486,0.13947132142315302,0.27876380006462614,0.24829918718823407,0.1420716355000686,0.2902252736357845,0.25726530882810333
0.1,42,OnlineFPCA-adagrad,0.02,11200,5,0.103257179260254,0.1427431155298499,0.27689828735134436,0.24862168195232998,0.14197347129667404,0.29000748401213394,0.25707842039607975
0.1,42,OnlineFPCA-adagrad,0.02,11300,5,0.109388828277588,0.13937077487685728,0.27455740346062174,0.24855846222699493,0.14188567337507685,0.2897740512478752,0.2569039537039323
0.1,42,OnlineFPCA-adagrad,0.02,11400,5,0.103703260421753,0.14010259651162485,0.2761061986121313,0.24369509634156303,0.14178785067577138,0.28952858987846913,0.2566920545080769
0.1,42,OnlineFPCA-adagrad,0.02,11500,5,0.110090494155884,0.14106874722281773,0.2755123892131595,0.24314092707046037,0.14167291700194926,0.28928939075225024,0.2564652747230101
0.1,42,OnlineFPCA-adagrad,0.02,11600,5,0.103388786315918,0.14313327512629606,0.2749276608395527,0.2422286787774779,0.14154762954734912,0.2890456793866618,0.25622490229367784
0.1,42,OnlineFPCA-adagrad,0.02,11700,5,0.106850385665894,0.13914005540032473,0.27551814974069166,0.24238443701438264,0.14141950251504837,0.28880624431612223,0.2559748951221969
0.1,42,OnlineFPCA-adagrad,0.02,11800,5,0.106438875198364,0.14226200275462847,0.27539699310189264,0.24311183159203442,0.14128806504850172,0.2885711634171799,0.25571737451168775
0.1,42,OnlineFPCA-adagrad,0.02,11900,5,0.106742858886719,0.13846125078450794,0.27732673341476116,0.24314055143048552,0.1411552825217999,0.2883401353574716,0.2554894874988322
0.1,42,OnlineFPCA-adagrad,0.02,12000,5,0.104057788848877,0.13795288286249768,0.27738934198713544,0.2451488888894057,0.14101964450330942,0.28811934685517376,0.2552690117000661
0.1,42,OnlineFPCA-adagrad,0.02,12100,5,0.106723546981812,0.13866576065824254,0.2756340513497739,0.2439649628623479,0.14089989114800083,0.28792378676723684,0.25506237428247075
0.1,42,OnlineFPCA-adagrad,0.02,12200,5,0.105267763137817,0.1387673224034334,0.27346534157277397,0.24416548069787325,0.14080351730210539,0.2877145451939449,0.2548446623897768
0.1,42,OnlineFPCA-adagrad,0.02,12300,5,0.105134963989258,0.1396014229058742,0.2718484367480981,0.24395922928509484,0.14071399687366234,0.2875018373781842,0.25462857117876464
0.1,42,OnlineFPCA-adagrad,0.02,12400,5,0.10743236541748,0.142021784080531,0.2707204589591472,0.24312458953892507,0.14062887413793754,0.28728127610553644,0.2544035683853382
0.1,42,OnlineFPCA-adagrad,0.02,12500,5,0.103785276412964,0.14159736221379224,0.27098343431238275,0.24955416304043762,0.14054698180463107,0.2870528851568377,0.2541852231344608
0.1,42,OnlineFPCA-adagrad,0.02,12600,5,0.108912229537964,0.14374129638903446,0.2714937492623247,0.24678983477218008,0.14046507857024643,0.28681551302125113,0.25398853172073593
0.1,42,OnlineFPCA-adagrad,0.02,12700,5,0.10340690612793,0.1389140909137711,0.27093217391060564,0.24527499067159889,0.14038464511810095,0.28658146937631995,0.2537842576008193
0.1,42,OnlineFPCA-adagrad,0.02,12800,5,0.106141567230225,0.1400123622884372,0.27019430545872924,0.245479745024724,0.14030248560296787,0.28634521265763857,0.25359555718207955
0.1,42,OnlineFPCA-adagrad,0.02,12900,5,0.106189012527466,0.13635109554374236,0.2694272986582153,0.2448026020505981,0.1402026728797519,0.2861099285644359,0.25341826425514064
0.1,42,OnlineFPCA-adagrad,0.02,13000,5,0.106886625289917,0.13949811000541865,0.2728324163108282,0.2442313783788995,0.14012020723017726,0.2858847549829876,0.2532404783619465
0.1,42,OnlineFPCA-adagrad,0.02,13100,5,0.106319189071655,0.13962195025610527,0.27024373176199346,0.23806476469707205,0.14005247138870686,0.28566190130587193,0.25303002437942046
0.1,42,OnlineFPCA-adagrad,0.02,13200,5,0.106358766555786,0.14041435702362576,0.27072811583023454,0.2372676370465161,0.13998110782676199,0.28543790207340686,0.2527999721522268
0.1,42,OnlineFPCA-adagrad,0.02,13300,5,0.106959342956543,0.1406407621878417,0.2709187265880361,0.2394768335952452,0.1399104919311329,0.2852262842520118,0.252578562928373
0.1,42,OnlineFPCA-adagrad,0.02,13400,5,0.106496810913086,0.14269150961795507,0.2712450459449722,0.2373936771557535,0.13984223175621524,0.2850055788885539,0.25236903890631424
0.1,42,OnlineFPCA-adagrad,0.02,13500,5,0.109886407852173,0.14104140604016085,0.26790462524118047,0.2386925896869595,0.13977369827428107,0.28478880963405384,0.2521510796761672
0.1,42,OnlineFPCA-adagrad,0.02,13600,5,0.10359001159668,0.14423741506500345,0.2664168552626426,0.23578728181238862,0.13970802878994748,0.2845708964882446,0.25191915743380255
0.1,42,OnlineFPCA-adagrad,0.02,13700,5,0.110326290130615,0.14132966825260934,0.26850099780466163,0.23804355052705467,0.13963531709219168,0.2843531524176003,0.25168820263147096
0.1,42,OnlineFPCA-adagrad,0.02,13800,5,0.103965520858765,0.14129749731119282,0.26687611571147674,0.23496739714434145,0.13956016670771124,0.28414423419347473,0.251448651517977
0.1,42,OnlineFPCA-adagrad,0.02,13900,5,0.1100914478302,0.1382727440559679,0.2678820843081627,0.23171729564384214,0.13947660145466276,0.28392947869141233,0.2511969964364659
0.1,42,OnlineFPCA-adagrad,0.02,14000,5,0.104957580566406,0.14030130580493794,0.26500096273409957,0.23192788666962827,0.13939694285434373,0.2837144214768708,0.2509589971639885
0.1,42,OnlineFPCA-adagrad,0.02,14100,5,0.109406232833862,0.13662736805128353,0.2638465206407434,0.23300340087553748,0.13931303601847767,0.2834931279822265,0.25073347847717997
0.1,42,OnlineFPCA-adagrad,0.02,14200,5,0.107475280761719,0.1352679818223429,0.2633081556985303,0.23189296913586557,0.1392372631322743,0.28326531971208246,0.2505172390387828
0.1,42,OnlineFPCA-adagrad,0.02,14300,5,0.107423782348633,0.1372673773233273,0.26472697189482186,0.2338875276456837,0.1391635519614745,0.28304518671371076,0.2503062559844541
0.1,42,OnlineFPCA-adagrad,0.02,14400,5,0.105919599533081,0.13604880353341542,0.26547124521686083,0.23434656122496927,0.1390945067435014,0.2828375384146313,0.2501052297270394
0.1,42,OnlineFPCA-adagrad,0.02,14500,5,0.106035709381104,0.13417453724221878,0.2633815206146791,0.23536678943684572,0.13900998868783532,0.28262856140501486,0.2499067088041288
0.1,42,OnlineFPCA-adagrad,0.02,14600,5,0.105646133422852,0.13224468307031279,0.26419713744881623,0.237626285296395,0.13891783017903298,0.28241835211475214,0.24970818782579188
0.1,42,OnlineFPCA-adagrad,0.02,14700,5,0.106739044189453,0.13494706799848402,0.26475226751331693,0.23480626033890503,0.13882851538233856,0.2822142986808164,0.24951377410241876
0.1,42,OnlineFPCA-adagrad,0.02,14800,5,0.109429359436035,0.13640689439853823,0.26416066662760423,0.2355729339095266,0.13874852570122057,0.2820074308303145,0.24930820678153875
0.1,42,OnlineFPCA-adagrad,0.02,14900,5,0.103721141815186,0.13778850288158026,0.26372780924154887,0.23860642312655259,0.1386815100237813,0.28179997826723,0.24911352631369585
0.1,42,OnlineFPCA-adagrad,0.02,15000,5,0.109785079956055,0.13303166190607968,0.262835320168479,0.2355399421655493,0.13860525859259543,0.2815911623793083,0.24890824279152565
0.1,42,OnlineFPCA-adagrad,0.02,15100,5,0.103656768798828,0.13666899238897057,0.2630007390831154,0.23356869786702736,0.13851824594734324,0.2813889469663877,0.2487060237782514
0.1,42,OnlineFPCA-adagrad,0.02,15200,5,0.109734296798706,0.1407205942677608,0.26100214062015603,0.23358743730352663,0.13844803862135338,0.2811794485378185,0.24851211537628148
0.1,42,OnlineFPCA-adagrad,0.02,15300,5,0.103983402252197,0.14238045085613923,0.2621375538074643,0.23137449082012593,0.13839325809159786,0.2809720370079599,0.24831924180256015
0.1,42,OnlineFPCA-adagrad,0.02,15400,5,0.107077360153198,0.13531757456129756,0.261125906286782,0.2317861752689347,0.1383325708055875,0.28076614912417924,0.24812578827534515
0.1,42,OnlineFPCA-adagrad,0.02,15500,5,0.103750228881836,0.13046247916782658,0.26347801660297643,0.23136678495881666,0.13823736473193907,0.2805620124994348,0.24793698366715106
0.1,42,OnlineFPCA-adagrad,0.02,15600,5,0.106744050979614,0.1310523406869255,0.262597392185465,0.22964550001979814,0.13812898792847242,0.28036074416605056,0.2477446027854716
0.1,42,OnlineFPCA-adagrad,0.02,15700,5,0.106371879577637,0.1337723477778841,0.2605244961682583,0.22969751421787368,0.13802594795165674,0.28015916621192183,0.24755697684025701
0.1,42,OnlineFPCA-adagrad,0.02,15800,5,0.106552362442017,0.1316125522487898,0.2590385020381534,0.23032758145305707,0.13793962878787494,0.2799608148784679,0.24736661280797353
0.1,42,OnlineFPCA-adagrad,0.02,15900,5,0.10725998878479,0.13462421001112818,0.2580894380506927,0.22989859339095664,0.1378585296251316,0.27975832283122903,0.24719147904983937
0.1,42,OnlineFPCA-adagrad,0.02,16000,5,0.104845523834229,0.13443547408616202,0.25860105657678184,0.23083716431236403,0.13778841685435908,0.2795570318973517,0.24702179141704092
0.1,42,OnlineFPCA-adagrad,0.02,16100,5,0.110101938247681,0.13209074426811587,0.26079331383270044,0.23100997399463744,0.1377039108959782,0.27937488021793033,0.24685762527402028
0.1,42,OnlineFPCA-adagrad,0.02,16200,5,0.104371070861816,0.13476033297162704,0.25925538438502055,0.23146635544331065,0.1376258478658612,0.2791943377990268,0.2466972098606807
0.1,42,OnlineFPCA-adagrad,0.02,16300,5,0.11009693145752,0.13209069028305237,0.2573007620286366,0.23155257543758612,0.13755278178318375,0.2790064345794114,0.24654294554029257
0.1,42,OnlineFPCA-adagrad,0.02,16400,5,0.104023933410645,0.13216431376300078,0.2584331334103026,0.22746384057855587,0.137475073155803,0.2788127721802899,0.24637165049100515
0.1,42,OnlineFPCA-adagrad,0.02,16500,5,0.244872093200684,0.1331198109758225,0.2582539744006826,0.2268840438152563,0.13738820901710477,0.27862245399093155,0.24619233975646956
0.1,42,OnlineFPCA-adagrad,0.02,16600,5,0.103474140167236,0.13479865784982,0.2577723861549425,0.22628692070555925,0.1372943703532828,0.27842968737337404,0.24600641647724908
0.1,42,OnlineFPCA-adagrad,0.02,16700,5,0.107959032058716,0.13174062892756314,0.2583308330766284,0.2263857256211837,0.13719802919582147,0.2782393507234018,0.24581644762090316
0.1,42,OnlineFPCA-adagrad,0.02,16800,5,0.103496313095093,0.13437463827745252,0.25823404023514657,0.22698035069588274,0.1370998112313346,0.2780511767836839,0.24562258875793752
0.1,42,OnlineFPCA-adagrad,0.02,16900,5,0.109083414077759,0.13139690117617678,0.25998796514701655,0.22705452183356029,0.1369999923950101,0.2778642471136761,0.24544231655164894
0.1,42,OnlineFPCA-adagrad,0.02,17000,5,0.104341983795166,0.13060395969384403,0.2601637611599026,0.22881498949951729,0.1368976974611771,0.27768306699114076,0.24526747771681723
0.1,42,OnlineFPCA-adagrad,0.02,17100,5,0.109210014343262,0.13117252950672745,0.25883738812848595,0.2278314861993289,0.13680272606292002,0.27751462697343493,0.24510019979102893
0.1,42,OnlineFPCA-adagrad,0.02,17200,5,0.110113143920898,0.13134630032591268,0.25679495848397876,0.22795170776085266,0.13672055503923616,0.2773394532529868,0.2449277863998264
0.1,42,OnlineFPCA-adagrad,0.02,17300,5,0.103818893432617,0.13187573267333952,0.2552862456170905,0.22773631358944552,0.13664473472220567,0.2771619559564775,0.24475759111556453
0.1,42,OnlineFPCA-adagrad,0.02,17400,5,0.106917142868042,0.13419265144329862,0.25424669857119786,0.22681671850015234,0.1365720751585058,0.2769804363620783,0.2445817718392852
0.1,42,OnlineFPCA-adagrad,0.02,17500,5,0.107089996337891,0.13390216816881215,0.25442661491198443,0.23213667082905978,0.1365009301969935,0.27679510435231597,0.2444091996384175
0.1,42,OnlineFPCA-adagrad,0.02,17600,5,0.109938383102417,0.13571000481214932,0.2549241092429187,0.23001044873601076,0.1364306011000695,0.2766051119815681,0.2442483608861949
0.1,42,OnlineFPCA-adagrad,0.02,17700,5,0.103714227676392,0.13199344877519564,0.2544990121494291,0.2289977137795613,0.1363618709849409,0.2764166885188176,0.24408326763721264
0.1,42,OnlineFPCA-adagrad,0.02,17800,5,0.109450340270996,0.13254454400224,0.2539259576382274,0.2292253434781755,0.13629166070584994,0.27622655040426325,0.24392541745618143
0.1,42,OnlineFPCA-adagrad,0.02,17900,5,0.103269577026367,0.12935355645960306,0.25329617306000773,0.22887373707600098,0.13621140928667252,0.276036360218225,0.2437736686619391
0.1,42,OnlineFPCA-adagrad,0.02,18000,5,0.111032247543335,0.13206878658556487,0.25624210241553447,0.2284362808940768,0.13614138292780611,0.27585075813176213,0.24362300532434136
0.1,42,OnlineFPCA-adagrad,0.02,18100,5,0.103619813919067,0.1322432035661395,0.25408765687973156,0.22333373424705813,0.13608061696718748,0.2756670272388511,0.24345488721807793
0.1,42,OnlineFPCA-adagrad,0.02,18200,5,0.110061407089233,0.13308653345009241,0.25433037915975465,0.22247328574815506,0.13601847881731455,0.2754832466331906,0.24327554667133683
0.1,42,OnlineFPCA-adagrad,0.02,18300,5,0.109973430633545,0.13341756990761536,0.2545821703190435,0.22435612153397277,0.13595671935056694,0.2753062691248649,0.24310012935962447
0.1,42,OnlineFPCA-adagrad,0.02,18400,5,0.104161500930786,0.13534808352730449,0.2550489560725919,0.22256103024327492,0.13589774540549604,0.275124546284779,0.24293068080664554
0.1,42,OnlineFPCA-adagrad,0.02,18500,5,0.107294321060181,0.13405675417607701,0.2521221378500538,0.22358285188846053,0.13583817514834282,0.27494449881978683,0.2427563821455224
0.1,42,OnlineFPCA-adagrad,0.02,18600,5,0.104503393173218,0.13683501282226387,0.25084831811055414,0.22108558394054076,0.13578037143585409,0.27476397609742276,0.24257406745915822
0.1,42,OnlineFPCA-adagrad,0.02,18700,5,0.242044925689697,0.1343392761788561,0.25267918022720826,0.22311235480174468,0.13571918152636595,0.27458438874842855,0.24239191215960917
0.1,42,OnlineFPCA-adagrad,0.02,18800,5,0.103358745574951,0.1344379259396771,0.25139423888509244,0.22040440500504715,0.13565649816849973,0.2744097003472525,0.24220433715617265
