noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,85,OnlineFPCA-adagrad,0.05,13100,5,0.136303424835205,0.1408097931291779,0.1559513575977667,0.13481439423436342,0.16424086189228299,0.17289693425570962,0.09465873648264518
0.5,85,OnlineFPCA-adagrad,0.05,13200,5,0.143307685852051,0.1514602811155793,0.1463992292307432,0.13853401247271308,0.163700879495126,0.1723234095944057,0.09423523161023427
0.5,85,OnlineFPCA-adagrad,0.05,13300,5,0.140296459197998,0.13109644213807456,0.1391616945224256,0.11952216577553021,0.16310893618955583,0.17172184319420958,0.09369900464011546
0.5,85,OnlineFPCA-adagrad,0.05,13400,5,0.140799283981323,0.13319793997234283,0.14977789839444658,0.11838168419280523,0.16255295866788508,0.17116326695085587,0.09318042663748709
0.5,85,OnlineFPCA-adagrad,0.05,13500,5,0.152342319488525,0.13940819338961208,0.15146502586910474,0.11813435173010334,0.16202007555669956,0.17068215558711847,0.09265025240945031
0.5,85,OnlineFPCA-adagrad,0.05,13600,5,0.137060165405273,0.13592720489175494,0.15898041184934944,0.11169748294624957,0.16153206008743612,0.170217055824989,0.09209125233257849
0.5,85,OnlineFPCA-adagrad,0.05,13700,5,0.140949726104736,0.13332904583284563,0.1627050452189357,0.1060491683315664,0.1610641865054748,0.1698120211869305,0.09155238763819291
0.5,85,OnlineFPCA-adagrad,0.05,13800,5,0.140226602554321,0.1316156391681518,0.15506023086829018,0.11083741505610907,0.16055749237142092,0.1693953482009061,0.09102410822289075
0.5,85,OnlineFPCA-adagrad,0.05,13900,5,0.139650344848633,0.12825586736027195,0.15137905407797317,0.11769345774905535,0.16004137765115808,0.16893007473438312,0.09047237478893583
0.5,85,OnlineFPCA-adagrad,0.05,14000,5,0.142279148101807,0.13867269832273024,0.15997853151764288,0.12248384955296927,0.15951697879122684,0.16848776560036835,0.08995228762499859
0.5,85,OnlineFPCA-adagrad,0.05,14100,5,0.139711141586304,0.13477149550289436,0.14951237402936968,0.13209566423829264,0.15900717542371431,0.168044004288018,0.08948468300126163
0.5,85,OnlineFPCA-adagrad,0.05,14200,5,0.145454406738281,0.13488572726896092,0.14745020982905196,0.15168666308206702,0.15848703511896028,0.16756413394401762,0.08912748162228175
0.5,85,OnlineFPCA-adagrad,0.05,14300,5,0.142636060714722,0.12072489570558928,0.13315500986136614,0.11780820904792025,0.15794337677956216,0.1670451119402007,0.08880909472320893
0.5,85,OnlineFPCA-adagrad,0.05,14400,5,0.141470432281494,0.13373579499997099,0.13411302273003287,0.11222631911295236,0.15739775626192676,0.16648221177294012,0.08846796782605894
0.5,85,OnlineFPCA-adagrad,0.05,14500,5,0.140283823013306,0.13200386137527537,0.15466613958438058,0.10822165369990394,0.1568626260953394,0.16593416999388344,0.08814523329216498
0.5,85,OnlineFPCA-adagrad,0.05,14600,5,0.136781454086304,0.1234613872070502,0.14805285845902735,0.10249844255045182,0.1563713481461626,0.16548731241516926,0.08784835825328607
0.5,85,OnlineFPCA-adagrad,0.05,14700,5,0.143338918685913,0.11931404375211117,0.14092881671489965,0.11449685857589514,0.15587473752479838,0.1649800601955034,0.08747724425802512
0.5,85,OnlineFPCA-adagrad,0.05,14800,5,0.137523174285889,0.12332576401331038,0.14710373158001833,0.12051935534699659,0.1553941356688828,0.1644638315777238,0.08703008508989103
0.5,85,OnlineFPCA-adagrad,0.05,14900,5,0.141756057739258,0.12757258221395004,0.14190697362918195,0.10309625594089729,0.15494514491925152,0.1639723532186662,0.08653263372314393
0.5,85,OnlineFPCA-adagrad,0.05,15000,5,0.141747236251831,0.13058106453704132,0.1406128396524148,0.10248936828024269,0.1545057876015521,0.16349070007305738,0.08607978685704795
0.5,85,OnlineFPCA-adagrad,0.05,15100,5,0.137548446655273,0.127137746509027,0.14950104230662184,0.10008141066922834,0.1540912346709315,0.1630425463282562,0.08570540085510557
0.5,85,OnlineFPCA-adagrad,0.05,15200,5,0.143646478652954,0.12855222053791232,0.14621086190560661,0.1092250610960297,0.1536734593538016,0.16261078512815835,0.08535363030076298
0.5,85,OnlineFPCA-adagrad,0.05,15300,5,0.140479326248169,0.14253082808210873,0.13526092776167273,0.11642739378922101,0.15325751239638458,0.16216299279167803,0.08501235692078711
0.5,85,OnlineFPCA-adagrad,0.05,15400,5,0.140517950057983,0.15945584638961077,0.14852637947132888,0.10306967484829299,0.1528715019347043,0.16172575329768538,0.08478664543405273
0.5,85,OnlineFPCA-adagrad,0.05,15500,5,0.142858505249023,0.13889741298249317,0.14388304648153008,0.11072873477012991,0.15250099904489578,0.16130403683436834,0.08458387019003297
0.5,85,OnlineFPCA-adagrad,0.05,15600,5,0.142202138900757,0.13138431470644518,0.1349318606689606,0.11321389143918796,0.15212523460093097,0.1608812226494162,0.0843589629244529
0.5,85,OnlineFPCA-adagrad,0.05,15700,5,0.145830869674683,0.11850560721021183,0.12456333520784922,0.10807202441939756,0.15170266821547615,0.1604315660758204,0.08412948280348546
0.5,85,OnlineFPCA-adagrad,0.05,15800,5,0.139228820800781,0.12055126179995439,0.1297287622406636,0.11059055688567397,0.15125945623700948,0.15994991866905978,0.0838173872927873
0.5,85,OnlineFPCA-adagrad,0.05,15900,5,0.14204478263855,0.11427466483864979,0.1341565098020113,0.10260735632288945,0.15079477859364784,0.15941537484001075,0.0835202464975425
0.5,85,OnlineFPCA-adagrad,0.05,16000,5,0.138095617294312,0.12529003236238848,0.13245759295505521,0.11310900692689888,0.15035438595288989,0.15892195445070173,0.08326343088398257
0.5,85,OnlineFPCA-adagrad,0.05,16100,5,0.142423391342163,0.12129242789996621,0.12404027815237564,0.11968021335229517,0.14993326381010297,0.15846432323196996,0.08302004122335221
0.5,85,OnlineFPCA-adagrad,0.05,16200,5,0.144474267959595,0.12368763098032518,0.13455474754902902,0.1328250029178237,0.1495182858578835,0.15798132034096934,0.08282682769678448
0.5,85,OnlineFPCA-adagrad,0.05,16300,5,0.138375759124756,0.1297569792225396,0.13405600742612717,0.12602283543082873,0.14909941439374563,0.15746327799130752,0.0826375291130397
0.5,85,OnlineFPCA-adagrad,0.05,16400,5,0.143221378326416,0.11773369215593607,0.14841950735560477,0.13094064787010987,0.14866630733458946,0.15695194074597535,0.08249552777719248
0.5,85,OnlineFPCA-adagrad,0.05,16500,5,0.143315076828003,0.11561013550427959,0.13454884388153854,0.12928432947131088,0.1482099235156519,0.1564425315728364,0.08239773495968224
0.5,85,OnlineFPCA-adagrad,0.05,16600,5,0.141113996505737,0.11933153786866378,0.13185590122099655,0.1467341712294418,0.14773032505419978,0.15592256348754535,0.08227365882123612
0.5,85,OnlineFPCA-adagrad,0.05,16700,5,0.145442008972168,0.11893291900749325,0.13632754369627895,0.12436902452354968,0.14730242114535663,0.1554623683167493,0.08214669907495578
0.5,85,OnlineFPCA-adagrad,0.05,16800,5,0.136469602584839,0.11516003018871131,0.1330677059336023,0.14220979168617354,0.1468674734826313,0.15499814520471533,0.082043721765863
0.5,85,OnlineFPCA-adagrad,0.05,16900,5,0.14197826385498,0.11225246378737695,0.12965268086264622,0.14309337293398708,0.1464192205652365,0.15451667057772428,0.08198574714939258
0.5,85,OnlineFPCA-adagrad,0.05,17000,5,0.142112255096436,0.1264106279294325,0.13332257631590708,0.14385025883364513,0.1459749435591874,0.15399263894447113,0.08190442174470652
0.5,85,OnlineFPCA-adagrad,0.05,17100,5,0.141680002212524,0.11578499908928666,0.11260343680851284,0.13261894681685032,0.1455312574008039,0.15345336941046903,0.08184151244536705
0.5,85,OnlineFPCA-adagrad,0.05,17200,5,0.144792318344116,0.1205806627291219,0.12057765046067667,0.1419157686765553,0.14506145369255163,0.15292831579124327,0.08173828532427067
0.5,85,OnlineFPCA-adagrad,0.05,17300,5,0.13769006729126,0.11146774788207539,0.11633981229147747,0.13031395139308938,0.1446093822204761,0.15240211986398458,0.08163169674837743
0.5,85,OnlineFPCA-adagrad,0.05,17400,5,0.14467191696167,0.10679716433202309,0.12252360765373532,0.10310913167779638,0.14419856627034006,0.15191707119746015,0.08144961620252415
0.5,85,OnlineFPCA-adagrad,0.05,17500,5,0.142012119293213,0.10914369295373184,0.11647887969312544,0.09833865506111888,0.1438091147462021,0.15146904619975704,0.0811678642325902
0.5,85,OnlineFPCA-adagrad,0.05,17600,5,0.141593217849731,0.10750999017550442,0.10666871106647542,0.11399686097885584,0.14342686544025368,0.15098381964720478,0.0808819097680843
0.5,85,OnlineFPCA-adagrad,0.05,17700,5,0.141026735305786,0.11543867460818423,0.1259967623174684,0.11621644356248462,0.14304434441472869,0.15051192452921106,0.08053244667208427
0.5,85,OnlineFPCA-adagrad,0.05,17800,5,0.139363765716553,0.11293244982685732,0.11666304175875472,0.12902998456663098,0.14266962280708498,0.15006379492291214,0.08028644100874965
0.5,85,OnlineFPCA-adagrad,0.05,17900,5,0.15331506729126,0.12252552251993853,0.1193045742548023,0.1243865761308992,0.14228872470324885,0.14961225947542348,0.08008670242736213
0.5,85,OnlineFPCA-adagrad,0.05,18000,5,0.139103412628174,0.11800277016576992,0.11603516564342554,0.12102656360401784,0.14191756064695651,0.14917770658448956,0.07990375164302888
0.5,85,OnlineFPCA-adagrad,0.05,18100,5,0.142815351486206,0.1145957049100293,0.1275111791958298,0.12271092387947513,0.1415453592249641,0.14877470847631385,0.07969519826385923
0.5,85,OnlineFPCA-adagrad,0.05,18200,5,0.143475294113159,0.12633033856510967,0.11829047047964665,0.1263613825184662,0.14117176932314324,0.1483649571559765,0.07947031397559524
0.5,85,OnlineFPCA-adagrad,0.05,18300,5,0.142288684844971,0.10697572556411404,0.11082317636730082,0.10851884253325036,0.140767641728578,0.1479370322202961,0.079172580554439
0.5,85,OnlineFPCA-adagrad,0.05,18400,5,0.146812438964844,0.10774951140466328,0.1226316703756379,0.105308493443426,0.14038123440180975,0.14753602926968798,0.07887802714617143
0.5,85,OnlineFPCA-adagrad,0.05,18500,5,0.138935089111328,0.11480563608309419,0.1233307260642122,0.10179345247606691,0.14000620182721255,0.14718241215948497,0.07856774185448417
0.5,85,OnlineFPCA-adagrad,0.05,18600,5,0.142181873321533,0.11138382593605815,0.13202496320755322,0.09845360632378093,0.1396584985811957,0.14684035979703777,0.07823657812828134
0.5,85,OnlineFPCA-adagrad,0.05,18700,5,0.140907764434814,0.10912042705512277,0.13718382969146264,0.09378491132645725,0.1393223152046208,0.1465375758821432,0.07791343198794189
0.5,85,OnlineFPCA-adagrad,0.05,18800,5,0.141408205032349,0.1074845690075128,0.13044061971709733,0.09853813508724489,0.13896272374704527,0.14623039056879997,0.07758924571378208
0.5,85,OnlineFPCA-adagrad,0.05,18900,5,0.142549514770508,0.10411388123220008,0.12744963580500687,0.1059336250491403,0.13859693815130708,0.14589266006232593,0.07725196188945112
0.5,85,OnlineFPCA-adagrad,0.05,19000,5,0.139190435409546,0.11387011264397381,0.13541102881325948,0.11005094495444534,0.13822559929794365,0.14557089651100838,0.07693228437691056
0.5,85,OnlineFPCA-adagrad,0.05,19100,5,0.145209074020386,0.11220087876979119,0.12537289788767933,0.1199234932502669,0.13786630913676493,0.14524648595870807,0.07664839057924326
0.5,85,OnlineFPCA-adagrad,0.05,19200,5,0.141512155532837,0.1130772965001038,0.12406081266535035,0.1385200205753964,0.13749949817691387,0.14489881525646817,0.07644060350447877
0.5,85,OnlineFPCA-adagrad,0.05,19300,5,0.1431884765625,0.09826125705482024,0.11039995364596769,0.10621455129877473,0.1371162786308361,0.14452817777320912,0.07625413535967587
0.5,85,OnlineFPCA-adagrad,0.05,19400,5,0.141022443771362,0.1110455953124373,0.1099056341098945,0.10091671695635945,0.13673435331422956,0.144129168947683,0.07604183751139622
0.5,85,OnlineFPCA-adagrad,0.05,19500,5,0.142226696014404,0.10747529375748549,0.12786439762721621,0.09779190445776519,0.136354134539706,0.1437320274510383,0.07584085010246515
0.5,85,OnlineFPCA-adagrad,0.05,19600,5,0.145099878311157,0.09903053444124336,0.12311513408884885,0.09281582705708638,0.1359953396871425,0.14339843681062595,0.07566122105343455
0.5,85,OnlineFPCA-adagrad,0.05,19700,5,0.139620542526245,0.09644063415134803,0.117924229345682,0.10423702179951147,0.13563497267418373,0.14302701816233557,0.07543062601589104
0.5,85,OnlineFPCA-adagrad,0.05,19800,5,0.143670797348022,0.10064439528456467,0.12441508107617394,0.11129904581543694,0.13528464141573737,0.14264949122956705,0.07514670427089204
0.5,85,OnlineFPCA-adagrad,0.05,19900,5,0.141106843948364,0.103256269385477,0.1181907929495945,0.09586190409489923,0.13495420900513808,0.14228533007557634,0.07482426897208563
0.5,85,OnlineFPCA-adagrad,0.05,20000,5,0.142575979232788,0.10716568360780815,0.11595878532212918,0.09215456308611798,0.13463067368120532,0.14192640928730674,0.07452800490727728
0.5,85,OnlineFPCA-adagrad,0.05,20100,5,0.146786212921143,0.10538813089195227,0.12501154148506302,0.09151902842135275,0.13432204817298793,0.14158776774376794,0.0742833935250312
0.5,85,OnlineFPCA-adagrad,0.05,20200,5,0.139790773391724,0.10731053378179917,0.1236608219469732,0.09970396091419179,0.13401143418603767,0.14126056047080313,0.07405901197228941
0.5,85,OnlineFPCA-adagrad,0.05,20300,5,0.14238166809082,0.12055681155950207,0.11183514697720937,0.10814833067889355,0.1337028003357799,0.14092077208565007,0.07383588082575862
0.5,85,OnlineFPCA-adagrad,0.05,20400,5,0.1432204246521,0.1372036451130311,0.12543156025885333,0.0967113271266591,0.13341333779374062,0.140587286184582,0.07369262882568493
0.5,85,OnlineFPCA-adagrad,0.05,20500,5,0.143491506576538,0.11806448941176759,0.12207523680183462,0.10269271631221052,0.1331344300866623,0.1402690485734228,0.07356859880840269
0.5,85,OnlineFPCA-adagrad,0.05,20600,5,0.14192533493042,0.11232472072704726,0.11405464839384205,0.10381887203437774,0.13285414473348467,0.13995073252659582,0.0734340763657008
0.5,85,OnlineFPCA-adagrad,0.05,20700,5,0.140197515487671,0.099122388244149,0.10397946998733854,0.09951676140953704,0.1325461671076883,0.13961790242771688,0.07329744184853419
0.5,85,OnlineFPCA-adagrad,0.05,20800,5,0.145682334899902,0.09991720230810942,0.10993649860043109,0.10241306293133276,0.1322242346574919,0.1392677117039899,0.07310342770437121
0.5,85,OnlineFPCA-adagrad,0.05,20900,5,0.138176918029785,0.09458410379890936,0.1125815744180906,0.09516757871963322,0.13188890717114185,0.13888353477555665,0.07291747801109282
0.5,85,OnlineFPCA-adagrad,0.05,21000,5,0.141579151153564,0.10578284037574082,0.11197931944195802,0.10345778652587495,0.13156639395335734,0.13852815793801143,0.07275315067581188
0.5,85,OnlineFPCA-adagrad,0.05,21100,5,0.140649318695068,0.10143988248583269,0.10446871558771047,0.1090265509254952,0.13125457019364736,0.1381939124954561,0.07259505588255513
0.5,85,OnlineFPCA-adagrad,0.05,21200,5,0.135657072067261,0.10475904255059967,0.1145443534635619,0.12251398493932808,0.13094828232056735,0.13784325357179567,0.07247470654092636
0.5,85,OnlineFPCA-adagrad,0.05,21300,5,0.144047498703003,0.11013797538473351,0.11503531092678518,0.11762888923448533,0.13064038063106928,0.13747016674866822,0.07235678241569779
0.5,85,OnlineFPCA-adagrad,0.05,21400,5,0.138715744018555,0.0983463718521129,0.12927479052225002,0.12236976395454197,0.13032568987386356,0.1370989221600181,0.07227239380654782
0.5,85,OnlineFPCA-adagrad,0.05,21500,5,0.14388370513916,0.0963404796080256,0.11727111373673686,0.12099427078218383,0.12999603125070885,0.13672922553943057,0.07222155397054619
0.5,85,OnlineFPCA-adagrad,0.05,21600,5,0.145437002182007,0.10011697833311493,0.11494432191118506,0.13598142867037052,0.12964900180634314,0.13635016360115268,0.0721595948763698
0.5,85,OnlineFPCA-adagrad,0.05,21700,5,0.138475894927979,0.09931657663676204,0.11901099973373547,0.11555681803772128,0.12933280940807884,0.13601115178914797,0.07209431018282823
0.5,85,OnlineFPCA-adagrad,0.05,21800,5,0.143288135528564,0.09700402138565661,0.11652110052301154,0.1337968939064966,0.129011400456876,0.13566953852612826,0.07204330062557393
0.5,85,OnlineFPCA-adagrad,0.05,21900,5,0.137567520141602,0.09346234185740412,0.11350381518992148,0.13352178422578267,0.12868090232817803,0.13531666882272622,0.07203146097809095
0.5,85,OnlineFPCA-adagrad,0.05,22000,5,0.1444251537323,0.10771098994903563,0.11600721714466228,0.13750873316760173,0.12835078541672698,0.13493171474331472,0.07200036486351725
0.5,85,OnlineFPCA-adagrad,0.05,22100,5,0.144165754318237,0.0984352964032154,0.0957232831650425,0.12658515044374355,0.12801947000843716,0.13452885773129,0.07198630075291594
0.5,85,OnlineFPCA-adagrad,0.05,22200,5,0.140050411224365,0.10361419614952962,0.1055272708620185,0.13319272880162963,0.12767113012907588,0.13413430306347432,0.07194998456156501
0.5,85,OnlineFPCA-adagrad,0.05,22300,5,0.144633769989014,0.09475273070667564,0.10048029847952884,0.12433717035025797,0.127333536884787,0.13374078783693305,0.07191084458973929
0.5,85,OnlineFPCA-adagrad,0.05,22400,5,0.138270854949951,0.08840775457316777,0.1047232657757148,0.09974529084627079,0.12702310552259474,0.13337525270319756,0.07182011436596884
0.5,85,OnlineFPCA-adagrad,0.05,22500,5,0.14583945274353,0.09120534747876918,0.09892891879252964,0.09543580731341718,0.12672893173575758,0.13303628826601221,0.07165274598787659
0.5,85,OnlineFPCA-adagrad,0.05,22600,5,0.147049188613892,0.08961146833042823,0.08931615564745461,0.10687705360532426,0.12643993866318462,0.13267042556238134,0.07148064457164915
0.5,85,OnlineFPCA-adagrad,0.05,22700,5,0.137439489364624,0.0974047439619255,0.10653399742470394,0.10859775057561423,0.12615142961147566,0.13231392193448227,0.07126468645830476
0.5,85,OnlineFPCA-adagrad,0.05,22800,5,0.142313003540039,0.09549854902261168,0.09867876626120224,0.12082090168327345,0.12587027510784463,0.13197622880734391,0.07111552770023884
0.5,85,OnlineFPCA-adagrad,0.05,22900,5,0.137497186660767,0.10346575124031233,0.10118279693823698,0.11681709446237977,0.1255834053931048,0.13163496639600197,0.07100008456499185
0.5,85,OnlineFPCA-adagrad,0.05,23000,5,0.154916048049927,0.1000064651830722,0.097388246519518,0.11440284458033878,0.12530030300036443,0.13130399968655096,0.07089712700825992
0.5,85,OnlineFPCA-adagrad,0.05,23100,5,0.142951726913452,0.09740529855969297,0.1097590951410467,0.11555662908122624,0.12501757980927114,0.13099598937062074,0.07077634596026612
0.5,85,OnlineFPCA-adagrad,0.05,23200,5,0.138067722320557,0.10961835795243144,0.10115103500322774,0.11915786957985786,0.12473621343604588,0.1306858317452197,0.07064550718177734
0.5,85,OnlineFPCA-adagrad,0.05,23300,5,0.142700433731079,0.09114245607270836,0.0933030140548528,0.10253672518964076,0.12443357358956189,0.13036229862938062,0.07046203088674871
0.5,85,OnlineFPCA-adagrad,0.05,23400,5,0.138236045837402,0.09101201315814472,0.10576399587873903,0.0980541429976803,0.124141430714354,0.13005811605164422,0.07027739462891507
0.5,85,OnlineFPCA-adagrad,0.05,23500,5,0.145109891891479,0.09869627943908356,0.10569127667347078,0.09279303478313192,0.12385618418087019,0.12978737897901693,0.070077154188487
0.5,85,OnlineFPCA-adagrad,0.05,23600,5,0.14201021194458,0.09509034377604854,0.11513438684355486,0.09129363957771025,0.12358990208076762,0.12952556095666815,0.06985978402943013
0.5,85,OnlineFPCA-adagrad,0.05,23700,5,0.138444900512695,0.09312924681476792,0.12125486852858913,0.0873652607660223,0.12333128483700827,0.12929295182186512,0.0696465472927476
0.5,85,OnlineFPCA-adagrad,0.05,23800,5,0.143266439437866,0.09169751310546292,0.11525942381141807,0.09182785688225308,0.12305616673348174,0.12905886166185015,0.06942816220610762
0.5,85,OnlineFPCA-adagrad,0.05,23900,5,0.138465642929077,0.08816570411470713,0.11286040373436235,0.09921631967853606,0.12277653123824192,0.12880250700705337,0.06920091925887707
0.5,85,OnlineFPCA-adagrad,0.05,24000,5,0.140758752822876,0.09724334114696918,0.12037499117183982,0.10296210666851317,0.12249256292602408,0.12855852194115008,0.06898542515621285
0.5,85,OnlineFPCA-adagrad,0.05,24100,5,0.141942262649536,0.09716062694999422,0.11042941571342131,0.11251255655568754,0.12221878502482776,0.12831146231574095,0.06879711767582432
0.5,85,OnlineFPCA-adagrad,0.05,24200,5,0.143242120742798,0.09850833448486253,0.10968770400066259,0.13010387731263182,0.12193910060678265,0.12804726400720173,0.06866754077335899
0.5,85,OnlineFPCA-adagrad,0.05,24300,5,0.14511513710022,0.08336401140820573,0.09661347006739293,0.09974557192952901,0.12164675865305458,0.1277675773575191,0.0685518659708169
0.5,85,OnlineFPCA-adagrad,0.05,24400,5,0.13940691947937,0.09578162962341523,0.09504922061130469,0.09501563942873348,0.12135650698629047,0.1274670597909743,0.06841228050381855
0.5,85,OnlineFPCA-adagrad,0.05,24500,5,0.145108461380005,0.09152106143651703,0.11079761116932389,0.09217331249972512,0.12106507661244867,0.1271636168686035,0.0682798895938474
0.5,85,OnlineFPCA-adagrad,0.05,24600,5,0.142524003982544,0.08264561844394544,0.10714454814128944,0.08770519687883961,0.1207857151246002,0.12690541657253723,0.06816487401855319
0.5,85,OnlineFPCA-adagrad,0.05,24700,5,0.143692493438721,0.08097406067416585,0.10320055144168654,0.09835146197186916,0.12050597185624183,0.12661994025135662,0.06801233080874035
0.5,85,OnlineFPCA-adagrad,0.05,24800,5,0.144870281219482,0.0852690704680729,0.10991866550602795,0.10588294945673853,0.12023343074034375,0.12632981125260642,0.0678196256102407
0.5,85,OnlineFPCA-adagrad,0.05,24900,5,0.140489816665649,0.08669595771255208,0.10329701591793122,0.09245646392015568,0.1199752008637831,0.12604816987768477,0.06759607213578758
0.5,85,OnlineFPCA-adagrad,0.05,25000,5,0.148710250854492,0.09141185711618405,0.10045073111340586,0.08716914406526395,0.1197225887388905,0.12576991547525487,0.06738949653608807
0.5,85,OnlineFPCA-sgd,0.02,0,5,8.03725075721741,0.09890537709939219,0.10875498860662577,0.09748409054354418,0.09890537709939219,0.10875498860662577,0.09748409054354418
0.5,85,OnlineFPCA-sgd,0.02,100,5,0.477036237716675,0.5044226884883669,0.3679294607592145,0.288770686928581,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,200,5,0.470688581466675,0.31045450142867437,0.29746395432113326,0.2549510114792579,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,300,5,0.470547676086426,0.25633774928335057,0.22714321206086985,0.26995530313009103,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,400,5,0.46538782119751,0.3162533095480979,0.31538311556119836,0.2559296431400664,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,500,5,0.469490766525269,0.21520251160326176,0.32334918001577234,0.3039296467314541,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,600,5,0.457885980606079,0.17182722597615907,0.27551377401646543,0.2648769477309911,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,700,5,0.471426486968994,0.14878162521644137,0.24500519225323125,0.24361857429130448,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,800,5,0.473203897476196,0.1285207236414147,0.21548017269818634,0.22552150954344752,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,900,5,0.479438066482544,0.11144750065248306,0.1912300326343494,0.21121964657347445,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,1000,5,0.478920698165894,0.09383281683528534,0.17710235713977135,0.20731129340016904,NA,NA,NA
0.5,85,OnlineFPCA-sgd,0.02,1100,5,0.786633491516113,0.6580319494135042,0.5699550288848697,0.37350932013932875,0.40090133590348104,0.3721670111134147,0.287300186233705
0.5,85,OnlineFPCA-sgd,0.02,1200,5,0.62941312789917,0.19535641955674093,0.17163217160387773,0.22300215230363327,0.07103225201493037,0.1371078336187082,0.20510915213333644
0.5,85,OnlineFPCA-sgd,0.02,1300,5,0.631825685501099,0.07604060463857397,0.12594689333046574,0.18603153582495996,0.06612769030739037,0.12865872245646864,0.1942798990548511
0.5,85,OnlineFPCA-sgd,0.02,1400,5,0.631735801696777,0.06789244499506653,0.11501632272145798,0.17874087112169423,0.06349429102536432,0.11944501416743944,0.18957707440613686
0.5,85,OnlineFPCA-sgd,0.02,1500,5,0.63009786605835,0.08050404361065902,0.09230348857499596,0.169761817272186,0.058907194328737526,0.11254035470258328,0.18597691523839976
0.5,85,OnlineFPCA-sgd,0.02,1600,5,0.636670112609863,0.06957819962770692,0.08834580990206238,0.1685256967830436,0.05622453350486886,0.10632981821771909,0.18234687624979165
0.5,85,OnlineFPCA-sgd,0.02,1700,5,0.63663125038147,0.06406963663662024,0.08677340768248547,0.1621836717690437,0.05494594558050954,0.10204814812298922,0.17954914500158087
0.5,85,OnlineFPCA-sgd,0.02,1800,5,0.64342212677002,0.06158911574234584,0.08418124672790206,0.1611128687988535,0.054508451037174,0.09851103530986402,0.1770256080645169
0.5,85,OnlineFPCA-sgd,0.02,1900,5,0.644226789474487,0.058084986865830156,0.08417022380180803,0.15651266870879962,0.054037815616716785,0.09574979623479975,0.174727515786266
0.5,85,OnlineFPCA-sgd,0.02,2000,5,0.631094455718994,0.060226627498453485,0.07763616770114568,0.15255911268300476,0.05362070376598872,0.09312783704872177,0.17243733238203682
0.5,85,OnlineFPCA-sgd,0.02,2100,5,0.629051685333252,0.08898868862692125,0.06254651954496675,0.14179358862065622,0.05225721554569956,0.09005237127356357,0.1698184432769295
0.5,85,OnlineFPCA-sgd,0.02,2200,5,0.627819299697876,0.10873719319337576,0.08775892950678715,0.13470515100065497,0.05126637430316316,0.08658180653382512,0.16558825933439386
0.5,85,OnlineFPCA-sgd,0.02,2300,5,0.629636526107788,0.08733061745283935,0.08112021919545928,0.12658317473343658,0.049560634515143885,0.08436443962522094,0.16121810730824068
0.5,85,OnlineFPCA-sgd,0.02,2400,5,0.631433248519897,0.07889595200555692,0.09320473536063884,0.1058034725285348,0.0475863988659329,0.08224247327407391,0.1567050261773029
0.5,85,OnlineFPCA-sgd,0.02,2500,5,0.635961055755615,0.08917351896202165,0.08422731521668281,0.10055825985940416,0.046367198379149606,0.08040926769022301,0.1517958195047331
0.5,85,OnlineFPCA-sgd,0.02,2600,5,0.633923530578613,0.07811732549611658,0.06992601722269795,0.10223168203641451,0.045509318112521506,0.0776714463579997,0.14701798445984265
0.5,85,OnlineFPCA-sgd,0.02,2700,5,0.633321046829224,0.09706893330993886,0.08855240346258736,0.1010296086365977,0.04509794577812934,0.07479594847482189,0.14190689779762025
0.5,85,OnlineFPCA-sgd,0.02,2800,5,0.631024837493896,0.09868506544014854,0.08466434325775986,0.11132751092555795,0.04447368105511407,0.07247218161782973,0.1375319734666669
0.5,85,OnlineFPCA-sgd,0.02,2900,5,0.630689859390259,0.11740737758074912,0.08036055709764436,0.1083144772098735,0.04358958342285923,0.06962049053459225,0.13338948777146792
0.5,85,OnlineFPCA-sgd,0.02,3000,5,0.629427671432495,0.09842250040694654,0.08177190944516434,0.10480224104482878,0.042914297123843516,0.06710347040222411,0.12965016149240915
0.5,85,OnlineFPCA-sgd,0.02,3100,5,0.618691682815552,0.09050525841622041,0.09630008686324922,0.10890513693791244,0.042548818851852514,0.06524215565514695,0.1260823739083054
0.5,85,OnlineFPCA-sgd,0.02,3200,5,0.636931419372559,0.11946015809381408,0.08829490671583974,0.11080105466831162,0.042144739114463946,0.06388838698813089,0.12271142471006782
0.5,85,OnlineFPCA-sgd,0.02,3300,5,0.63237738609314,0.08089916067051023,0.07656626495441769,0.09752631778504309,0.04155477852058135,0.06246895747721619,0.11902925712183295
0.5,85,OnlineFPCA-sgd,0.02,3400,5,0.639673948287964,0.08280472970389764,0.08891032814347138,0.09030934111416714,0.041434440821511154,0.0613979004151825,0.11554908459644188
