noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,89,OnlineFPCA-sgd,0.1,9600,5,0.1133873462677,0.14833655464144493,0.17690490507455023,0.18359118002493532,0.11163339133256246,0.11733175001212787,0.08730677850085551
0.5,89,OnlineFPCA-sgd,0.1,9700,5,0.105955839157104,0.1860403973144768,0.16859724106877566,0.1756284440216948,0.11090860339795981,0.11679173121567028,0.0881994967744945
0.5,89,OnlineFPCA-sgd,0.1,9800,5,0.10966682434082,0.15106531532004078,0.14128219113945553,0.13398921332169422,0.11009056101263932,0.11609010006264749,0.08813389790307281
0.5,89,OnlineFPCA-sgd,0.1,9900,5,0.109956502914429,0.140329376443446,0.15325336007512824,0.11124954890053133,0.10919475135838472,0.11545323730301524,0.087658894078811
0.5,89,OnlineFPCA-sgd,0.1,10000,5,0.113558530807495,0.13440765957317985,0.1319747264912311,0.14142740629500172,0.10837797402281651,0.11469902169615269,0.08722015596324129
0.5,89,OnlineFPCA-sgd,0.1,10100,5,0.106861352920532,0.16304101628917267,0.14991890594732646,0.12376574267831936,0.10728493664732164,0.11367105741266659,0.08676745391796782
0.5,89,OnlineFPCA-sgd,0.1,10200,5,0.109334707260132,0.179364600718741,0.16117207130446595,0.16900064188508213,0.10642459821091345,0.11266290082493956,0.08620411091653077
0.5,89,OnlineFPCA-sgd,0.1,10300,5,0.112712860107422,0.1703910822635945,0.1820207608752974,0.13344589541985,0.10560029786903669,0.11176769416842032,0.08510987099705197
0.5,89,OnlineFPCA-sgd,0.1,10400,5,0.107039928436279,0.1692937811391452,0.16196130433359374,0.18629519689932822,0.10534238955122942,0.11125346653488843,0.0850852241710295
0.5,89,OnlineFPCA-sgd,0.1,10500,5,0.110808849334717,0.17598000035272235,0.17158931343248102,0.17591188164376673,0.10495170117405184,0.11045376335726134,0.08545265422482352
0.5,89,OnlineFPCA-sgd,0.1,10600,5,0.110382318496704,0.20430444844639079,0.1674944064046861,0.1410762556105065,0.10432082076007618,0.10994325559060315,0.08548892185939709
0.5,89,OnlineFPCA-sgd,0.1,10700,5,0.109753847122192,0.13355992506751332,0.14831193796368888,0.14638161539715328,0.10364409497484627,0.10945784755841242,0.08510757651163017
0.5,89,OnlineFPCA-sgd,0.1,10800,5,0.111263513565063,0.16448485987690994,0.14383786771833598,0.14785423085707783,0.10304813827073728,0.10882073896340123,0.08454349655494756
0.5,89,OnlineFPCA-sgd,0.1,10900,5,0.109992742538452,0.1715018782824352,0.17705370259192413,0.12833754420738583,0.10240868868142833,0.10799401013349076,0.08412289379328354
0.5,89,OnlineFPCA-sgd,0.1,11000,5,0.110499620437622,0.1604872879502896,0.15606375466148298,0.13908167908766772,0.10158277776083417,0.1070824371836557,0.08337074351746826
0.5,89,OnlineFPCA-sgd,0.1,11100,5,0.107043743133545,0.17032118711154984,0.13922003338375336,0.1461072345069107,0.10077983995563337,0.10620867619042887,0.0829376539546541
0.5,89,OnlineFPCA-sgd,0.1,11200,5,0.110277891159058,0.15021001390307595,0.1877878825958045,0.16137347726766837,0.09984386965371359,0.10554663330449457,0.08228264341690389
0.5,89,OnlineFPCA-sgd,0.1,11300,5,0.108945369720459,0.23966311051163064,0.14642434648605301,0.14755928554010617,0.09907437025557643,0.10487270479976803,0.08142574484657034
0.5,89,OnlineFPCA-sgd,0.1,11400,5,0.106403589248657,0.2221728444935284,0.1445783575121084,0.24199144713147439,0.09866179615428496,0.10415910441606728,0.08204610312668349
0.5,89,OnlineFPCA-sgd,0.1,11500,5,0.110252380371094,0.18774625532905873,0.18394624988878863,0.22564893914244488,0.09798225007246948,0.10351899636727213,0.08227422261492384
0.5,89,OnlineFPCA-sgd,0.1,11600,5,0.12153172492981,0.1545070520402787,0.14479298198669885,0.2205246124921183,0.0977072744948253,0.10276704780625777,0.08262959896108289
0.5,89,OnlineFPCA-sgd,0.1,11700,5,0.107282638549805,0.16617132316393707,0.12101272216658213,0.20180792078718318,0.09746282538825747,0.10230192632025419,0.08288645665156695
0.5,89,OnlineFPCA-sgd,0.1,11800,5,0.107840299606323,0.12059530662144662,0.12840081131744022,0.16786799377608994,0.09707899675759873,0.10177460565692002,0.08281211816042613
0.5,89,OnlineFPCA-sgd,0.1,11900,5,0.11419939994812,0.2193258755498177,0.1375313555733129,0.1326220720173342,0.09643704224868854,0.10125145370840608,0.08251351512077817
0.5,89,OnlineFPCA-sgd,0.1,12000,5,0.111058235168457,0.18161135765322217,0.1693791992745968,0.1831340993480361,0.09631219100049093,0.10121756554846269,0.08288797314263113
0.5,89,OnlineFPCA-sgd,0.1,12100,5,0.106663227081299,0.15700200859779617,0.19232717424191118,0.13727887604344072,0.0959052775677614,0.10126335444850129,0.0829703762375655
0.5,89,OnlineFPCA-sgd,0.1,12200,5,0.109652519226074,0.154017644876157,0.18384600972959295,0.13243191074528202,0.0957385157645879,0.10143031845595385,0.08292516357449355
0.5,89,OnlineFPCA-sgd,0.1,12300,5,0.120084047317505,0.18840609019048352,0.1669991413725226,0.12495510256229735,0.09557557248802444,0.10130635096254856,0.0828300940016747
0.5,89,OnlineFPCA-sgd,0.1,12400,5,0.10662055015564,0.1280299858236584,0.15686201431953717,0.13160738050362375,0.09528692304118566,0.10099142874711893,0.08283233039622265
0.5,89,OnlineFPCA-sgd,0.1,12500,5,0.110527753829956,0.12699748024036756,0.1723636281280658,0.12283346257959538,0.09484296822892678,0.10062747016288591,0.08259010869506551
0.5,89,OnlineFPCA-sgd,0.1,12600,5,0.109781980514526,0.18558934826435533,0.15754425899629626,0.1271114775608229,0.0944599025182522,0.10039721940442126,0.08239399699836793
0.5,89,OnlineFPCA-sgd,0.1,12700,5,0.110559701919556,0.16322480795462976,0.1337690103254893,0.1370313897951033,0.09412405004209944,0.0999407998959482,0.0823140560585403
0.5,89,OnlineFPCA-sgd,0.1,12800,5,0.111392974853516,0.1648031762874891,0.13740598560462183,0.15747010718397167,0.09381728650117802,0.09955182916500102,0.08181429573733161
0.5,89,OnlineFPCA-sgd,0.1,12900,5,0.110672235488892,0.16761722162859324,0.14323552853801713,0.10775861909866391,0.09337532941131459,0.09943208433813223,0.08107112803772214
0.5,89,OnlineFPCA-sgd,0.1,13000,5,0.111242055892944,0.1495274236160606,0.14245410302050251,0.11099181132823806,0.09307025754302865,0.09916801639961415,0.08060412918828258
0.5,89,OnlineFPCA-sgd,0.1,13100,5,0.107214450836182,0.19158654177451204,0.16216327875306102,0.15544963485537153,0.0926558958913288,0.09885628581537581,0.0799598747901061
0.5,89,OnlineFPCA-sgd,0.1,13200,5,0.113384246826172,0.17152415122983208,0.1553482022207681,0.16703161059071966,0.09215310018157546,0.09837054770498052,0.0793325673694128
0.5,89,OnlineFPCA-sgd,0.1,13300,5,0.110651969909668,0.16378012623026358,0.17752913501432954,0.13159968132639074,0.09179708044178213,0.09784024723524357,0.07896633886572978
0.5,89,OnlineFPCA-sgd,0.1,13400,5,0.106954097747803,0.14597165029029738,0.13293493896878003,0.15386132846719305,0.09147463254243055,0.09733359924943318,0.07885836474436989
0.5,89,OnlineFPCA-sgd,0.1,13500,5,0.114621877670288,0.1826461088166983,0.14313962955376996,0.15981252905231216,0.09109051257533508,0.09680654203475057,0.07877933177954471
0.5,89,OnlineFPCA-sgd,0.1,13600,5,0.10961389541626,0.13317464421149847,0.13942546960353433,0.15909816397449666,0.09075584598929994,0.09620600889347897,0.07900538224257646
0.5,89,OnlineFPCA-sgd,0.1,13700,5,0.106550216674805,0.13296319036342327,0.12269075625727374,0.14714282193491354,0.09030108280853867,0.09563253473222098,0.07915896996013881
0.5,89,OnlineFPCA-sgd,0.1,13800,5,0.110008478164673,0.12700067809010548,0.13508095052441133,0.16154950715055227,0.0898732952054548,0.09501999078429295,0.07923663686007928
0.5,89,OnlineFPCA-sgd,0.1,13900,5,0.113560914993286,0.2836743959727009,0.17060535011930675,0.13744292106652126,0.08949795624526047,0.09431269836189576,0.07948231156557119
0.5,89,OnlineFPCA-sgd,0.1,14000,5,0.11101770401001,0.16314028837380196,0.13537104304023173,0.16119557600812795,0.08913740609422151,0.09382487116360269,0.07911961122365249
0.5,89,OnlineFPCA-sgd,0.1,14100,5,0.107077598571777,0.13315707698266566,0.12805262901513656,0.19230234697122145,0.08859981875403218,0.09322226960105605,0.07903999963719899
0.5,89,OnlineFPCA-sgd,0.1,14200,5,0.110464334487915,0.12898006654393174,0.11683499917359443,0.15410729236730958,0.0880114858909856,0.09266075957354881,0.07888713541100457
0.5,89,OnlineFPCA-sgd,0.1,14300,5,0.112835168838501,0.12646036433131047,0.19098883785279738,0.14546093675124155,0.08757525027772367,0.09239842555628572,0.07876997324344094
0.5,89,OnlineFPCA-sgd,0.1,14400,5,0.106354951858521,0.1416289753174983,0.15378622448498513,0.15883814383924308,0.087186977964151,0.0922048553037587,0.0785579160184998
0.5,89,OnlineFPCA-sgd,0.1,14500,5,0.110248327255249,0.12125032471403822,0.1371453395802863,0.18323312912772938,0.08671673960833964,0.09182212523175595,0.07844711435583052
0.5,89,OnlineFPCA-sgd,0.1,14600,5,0.109598398208618,0.12319656452537218,0.14508666296251302,0.15937647225017232,0.08624924811545576,0.09129296428572731,0.07852273544381598
0.5,89,OnlineFPCA-sgd,0.1,14700,5,0.112953901290894,0.15827672204730056,0.1295570934338684,0.14126840305680008,0.08591302802830324,0.09100676115049047,0.07866642522542824
0.5,89,OnlineFPCA-sgd,0.1,14800,5,0.110260009765625,0.1331036887764372,0.12007507860020354,0.11967603636044111,0.08554930336419342,0.09064183791347612,0.07841513708146942
0.5,89,OnlineFPCA-sgd,0.1,14900,5,0.109766960144043,0.12164175240335777,0.12983191856029613,0.1014686663170446,0.08513548093949082,0.09032289310237136,0.07801650251180262
0.5,89,OnlineFPCA-sgd,0.1,15000,5,0.110456228256226,0.12000664504189415,0.11576459304642152,0.12737731653667309,0.0847587452354826,0.08996115675494036,0.0776543848568809
0.5,89,OnlineFPCA-sgd,0.1,15100,5,0.110616683959961,0.14399648767362286,0.12604499963072677,0.10790225734483816,0.0842419543035776,0.08946855391825474,0.07737211886247014
0.5,89,OnlineFPCA-sgd,0.1,15200,5,0.110546112060547,0.15284069236136322,0.13572702699602632,0.1459160608267126,0.08383165191667874,0.08897099461926512,0.0770702084335029
0.5,89,OnlineFPCA-sgd,0.1,15300,5,0.110439300537109,0.15205902615464068,0.1441672994346552,0.12119856844116787,0.0834635287857673,0.08851677450994164,0.07654435346418147
0.5,89,OnlineFPCA-sgd,0.1,15400,5,0.107211589813232,0.1440542834848846,0.13978515760439456,0.15653289389993827,0.08334982600069174,0.08825696932022833,0.07643302260329506
0.5,89,OnlineFPCA-sgd,0.1,15500,5,0.112871408462524,0.1512589467059383,0.14097315380648598,0.1511683742499009,0.08316948008990671,0.08784048907081088,0.07650621535927207
0.5,89,OnlineFPCA-sgd,0.1,15600,5,0.110800504684448,0.1826897799783288,0.13993845134434782,0.12476587634736168,0.08290627822335564,0.08756677734475012,0.07648245403827819
0.5,89,OnlineFPCA-sgd,0.1,15700,5,0.110209941864014,0.11522153162328817,0.12741251645832197,0.12975181444665437,0.08260717005515618,0.08734676044063215,0.07628830245792897
0.5,89,OnlineFPCA-sgd,0.1,15800,5,0.107297658920288,0.1397620350223888,0.12046750905627554,0.13072126826967528,0.08233188036214498,0.08703768974207246,0.07599585560081731
0.5,89,OnlineFPCA-sgd,0.1,15900,5,0.113219976425171,0.1528958988088726,0.15781905605372987,0.11392004693790271,0.08203120143258556,0.08660922650733177,0.07576405694294806
0.5,89,OnlineFPCA-sgd,0.1,16000,5,0.109209775924683,0.14321120093542855,0.14080162320634293,0.12360359993160643,0.08164702821558234,0.08613795474733416,0.07538829955958017
0.5,89,OnlineFPCA-sgd,0.1,16100,5,0.106528997421265,0.14541626285427445,0.12829030076766643,0.1287924725130522,0.08126778559812957,0.0857035001090393,0.07515914494358283
0.5,89,OnlineFPCA-sgd,0.1,16200,5,0.109807014465332,0.1388159248443107,0.1644505377503327,0.14250754783051,0.08084566502982402,0.08540245519646592,0.07483424936783291
0.5,89,OnlineFPCA-sgd,0.1,16300,5,0.113478422164917,0.21179120864303283,0.1326604920392256,0.13394323278309,0.08051829365751624,0.08512676898913123,0.07439430635173604
0.5,89,OnlineFPCA-sgd,0.1,16400,5,0.106706142425537,0.19303100528220565,0.12372128553180642,0.2134823818686038,0.0804400103445486,0.08481996269277478,0.07466192991016424
0.5,89,OnlineFPCA-sgd,0.1,16500,5,0.110201597213745,0.16780942676990981,0.15293015747244335,0.19882245343634652,0.08015426054835113,0.08455075274181217,0.07476682631647316
0.5,89,OnlineFPCA-sgd,0.1,16600,5,0.109833717346191,0.1276329641733169,0.12689323223132346,0.19371972806275276,0.08003671428514854,0.08419237088354611,0.07491169781505368
0.5,89,OnlineFPCA-sgd,0.1,16700,5,0.1121506690979,0.1479106695928824,0.10322218092410465,0.18219828651869382,0.07990796990079681,0.08393346894258294,0.07503900477820336
0.5,89,OnlineFPCA-sgd,0.1,16800,5,0.107793569564819,0.10603554180113202,0.11218795478835317,0.1545769842766176,0.07969757981299275,0.08362464024021644,0.07501859897320319
0.5,89,OnlineFPCA-sgd,0.1,16900,5,0.110595464706421,0.19394783386483186,0.11472954481787814,0.11884498120198066,0.07933106499490063,0.08331152141218057,0.07487985812715028
0.5,89,OnlineFPCA-sgd,0.1,17000,5,0.114614248275757,0.16272367502573887,0.14337339794197518,0.15108603943802498,0.0792028853942847,0.0832691567890429,0.07502991799147272
0.5,89,OnlineFPCA-sgd,0.1,17100,5,0.108231067657471,0.13964154000839424,0.1701043981598849,0.11772432570474864,0.07892028389254477,0.08326746095450761,0.0750196746301066
0.5,89,OnlineFPCA-sgd,0.1,17200,5,0.111362218856812,0.13251953671009434,0.167456733319278,0.11722198600950265,0.07876886249547112,0.0833436756434265,0.07497083798772503
0.5,89,OnlineFPCA-sgd,0.1,17300,5,0.110224962234497,0.16482045168634618,0.14663593810565928,0.11532151865396688,0.07863188316757436,0.08326039848733725,0.07489987620022204
0.5,89,OnlineFPCA-sgd,0.1,17400,5,0.110412120819092,0.10861830191191098,0.13730010084934807,0.11966416553392772,0.07842229896083723,0.08308077429288586,0.0749069732549904
0.5,89,OnlineFPCA-sgd,0.1,17500,5,0.112013816833496,0.10752681405121442,0.15608080019980666,0.11024541531683184,0.07810513324229092,0.08287571708339961,0.07480713738665971
0.5,89,OnlineFPCA-sgd,0.1,17600,5,0.111844062805176,0.16568639874430485,0.1406187125500441,0.11224130853951625,0.07781736916551794,0.08272641930018244,0.07471826057624263
0.5,89,OnlineFPCA-sgd,0.1,17700,5,0.111295938491821,0.14127345846767658,0.11639989672461667,0.12417265294991815,0.07757195041803516,0.08244455345385127,0.07469982882112453
0.5,89,OnlineFPCA-sgd,0.1,17800,5,0.107879877090454,0.14460664779815316,0.1194673231530816,0.1401920627607644,0.07735437200424744,0.08220167819571665,0.07445429943042607
0.5,89,OnlineFPCA-sgd,0.1,17900,5,0.112371206283569,0.15109550210546924,0.12600608589353351,0.09709695942496663,0.07704779644626146,0.08213056614238927,0.0740543134613862
0.5,89,OnlineFPCA-sgd,0.1,18000,5,0.111793994903564,0.12903048848120952,0.12298995870799344,0.1014079447675344,0.07684045246245141,0.08197424411941734,0.07378646043133161
0.5,89,OnlineFPCA-sgd,0.1,18100,5,0.110564708709717,0.1634599799978971,0.13160585997277818,0.13633856085785018,0.07657248485184151,0.0817767408236679,0.07342979646493059
0.5,89,OnlineFPCA-sgd,0.1,18200,5,0.107270956039429,0.14701752349153735,0.131661435643897,0.14717040784975816,0.07626860830493955,0.08150602041942809,0.07306570400414404
0.5,89,OnlineFPCA-sgd,0.1,18300,5,0.110395908355713,0.1438207178140088,0.15400833338599865,0.11902495384278111,0.07606759890714335,0.08120410849673752,0.07284912719125164
0.5,89,OnlineFPCA-sgd,0.1,18400,5,0.110021591186523,0.13307820492607916,0.12187088648699596,0.13799132276357196,0.07589715263289387,0.08092341673986736,0.072782869849757445
0.5,89,OnlineFPCA-sgd,0.1,18500,5,0.108015537261963,0.15369594740626905,0.12682432573017402,0.14306917442780515,0.07570697609872298,0.08063635348675399,0.07273850969707009
0.5,89,OnlineFPCA-sgd,0.1,18600,5,0.110500335693359,0.11931616627369072,0.12694842004494286,0.14290407854752876,0.07551656732147756,0.08028648767292099,0.0728675325528571
0.5,89,OnlineFPCA-sgd,0.1,18700,5,0.112039089202881,0.11876458593120608,0.1095890848404375,0.13629268527227195,0.07526939138434556,0.07995701322076681,0.07298814773362612
0.5,89,OnlineFPCA-sgd,0.1,18800,5,0.111477375030518,0.11440778948996147,0.12108682353786612,0.14822245015990626,0.075039607974343,0.07959683640405817,0.07307197455724619
0.5,89,OnlineFPCA-sgd,0.1,18900,5,0.108410835266113,0.2418093726626229,0.14454009574881352,0.12453960448419601,0.07485284024357468,0.07919543998119748,0.0732396970326643
0.5,89,OnlineFPCA-sgd,0.1,19000,5,0.11625599861145,0.14784263185517715,0.1201940750257102,0.14814301676627678,0.07469264851641058,0.0789274898681911,0.07305882607279202
0.5,89,OnlineFPCA-sgd,0.1,19100,5,0.112276792526245,0.11925803345952644,0.11601222240259024,0.17278611514102266,0.07441651364423751,0.0785771500003429,0.07301933755559663
0.5,89,OnlineFPCA-sgd,0.1,19200,5,0.109166860580444,0.11895388683896484,0.10776996472467962,0.14151964823083674,0.07407869875305656,0.07824357234747395,0.07293425456369589
0.5,89,OnlineFPCA-sgd,0.1,19300,5,0.11269736289978,0.1124311504455014,0.1661598303005929,0.13629101385862571,0.07383161287405603,0.07809185014377695,0.07288903934548117
0.5,89,OnlineFPCA-sgd,0.1,19400,5,0.116483926773071,0.1257533682304294,0.14099424956717269,0.1486685350882948,0.07362207395304494,0.07799631476155067,0.07278714476767517
0.5,89,OnlineFPCA-sgd,0.1,19500,5,0.109231948852539,0.10768180797323902,0.12350702441453597,0.167733129948565,0.07335290109555861,0.07779167744193134,0.07273642266461448
0.5,89,OnlineFPCA-sgd,0.1,19600,5,0.111211061477661,0.10917453738332011,0.12801702917759025,0.1462874596287705,0.07308422304273454,0.0774993905775348,0.07275654247830252
0.5,89,OnlineFPCA-sgd,0.1,19700,5,0.110509157180786,0.14084569053347,0.11785121432573131,0.1302914870477594,0.07287856501564369,0.07732659359664265,0.07279005193190849
0.5,89,OnlineFPCA-sgd,0.1,19800,5,0.113803386688232,0.122610761011859,0.11125252382771159,0.11478393463909768,0.07266630011458758,0.07710611582612463,0.07260417844837548
0.5,89,OnlineFPCA-sgd,0.1,19900,5,0.109149932861328,0.11127357069941529,0.11765553968173167,0.09704976569113306,0.07241840217666051,0.07691747091474734,0.0723381991734848
0.5,89,OnlineFPCA-sgd,0.1,20000,5,0.112466096878052,0.10924769543240805,0.10690688698286589,0.1185380607416107,0.07218994232617716,0.07669653062678101,0.07208436216527575
0.5,89,OnlineFPCA-sgd,0.1,20100,5,0.110808610916138,0.13091235360992057,0.11228471639278195,0.09858981182176321,0.07187230961923696,0.0763928632301631,0.07188781491800583
0.5,89,OnlineFPCA-sgd,0.1,20200,5,0.11130690574646,0.13675471546223492,0.11976346843645085,0.1321524436468368,0.07161695107090414,0.07607631391409916,0.07169058332228376
0.5,89,OnlineFPCA-sgd,0.1,20300,5,0.112037897109985,0.13974424458144255,0.12644909006421867,0.11310862954114727,0.07139186612664351,0.07577839871013774,0.071367571994562
0.5,89,OnlineFPCA-sgd,0.1,20400,5,0.111475944519043,0.1295142871811319,0.12775065059122054,0.13852319281397485,0.0713204219047874,0.07561336458927734,0.07125887216078125
0.5,89,OnlineFPCA-sgd,0.1,20500,5,0.111899375915527,0.13547817256616004,0.12319362990422948,0.13626442955385884,0.0712096623478742,0.07534466113733246,0.07125833349213344
0.5,89,OnlineFPCA-sgd,0.1,20600,5,0.110141515731812,0.16884667659019414,0.12323424013898197,0.11432738468308334,0.07106588508827545,0.0751637073794475,0.07122267389465296
0.5,89,OnlineFPCA-sgd,0.1,20700,5,0.11039400100708,0.10473939244840301,0.11457372051229624,0.11887345976034479,0.07089537980113828,0.07503352228062535,0.07109726764377326
0.5,89,OnlineFPCA-sgd,0.1,20800,5,0.11020827293396,0.1244294710655701,0.10699615689181251,0.1195856322355362,0.07072899052663661,0.0748445904228205,0.07091015858904952
0.5,89,OnlineFPCA-sgd,0.1,20900,5,0.107467412948608,0.1409858338488941,0.14442785993722895,0.10542468037103754,0.07054759311331289,0.0745732017724729,0.07075584866787736
0.5,89,OnlineFPCA-sgd,0.1,21000,5,0.120999336242676,0.13227483578385982,0.1314258824341609,0.11328174753921434,0.07032077574473884,0.07427263303251405,0.0705206453469033
0.5,89,OnlineFPCA-sgd,0.1,21100,5,0.111225128173828,0.1301784441404093,0.12182657684782085,0.11726187310375318,0.07009115195433167,0.07399905253533949,0.07037354613615156
0.5,89,OnlineFPCA-sgd,0.1,21200,5,0.111303091049194,0.13040701182068468,0.14846608875965597,0.1301541908050029,0.06984386378019775,0.07382022798513983,0.07017101906941092
0.5,89,OnlineFPCA-sgd,0.1,21300,5,0.110798358917236,0.19233908222433604,0.12340407912504167,0.12483601897474654,0.06966159390785968,0.07367255596726328,0.06989076097075878
0.5,89,OnlineFPCA-sgd,0.1,21400,5,0.114112615585327,0.173646227289616,0.11208176650374507,0.19133600385893584,0.0696617679442789,0.0734997584254324,0.07002467106602203
0.5,89,OnlineFPCA-sgd,0.1,21500,5,0.111899375915527,0.15338249089808148,0.1334791441597994,0.18057828158264072,0.06950369607800923,0.07335496247103757,0.07008301491769434
0.5,89,OnlineFPCA-sgd,0.1,21600,5,0.111308813095093,0.1137124611341318,0.11353196476947569,0.1759149080673382,0.0694300533231241,0.07313487711148839,0.07014915839303099
0.5,89,OnlineFPCA-sgd,0.1,21700,5,0.110754013061523,0.13739144947225163,0.09364074587378692,0.16801957855103294,0.06935142041078877,0.07296200765847356,0.07022797370898533
0.5,89,OnlineFPCA-sgd,0.1,21800,5,0.111748456954956,0.09787127104603348,0.10252581941021964,0.14435377165967803,0.0692196275954119,0.07275539321917276,0.0702261110677602
0.5,89,OnlineFPCA-sgd,0.1,21900,5,0.111417770385742,0.1764339755506425,0.10151725717693552,0.1100929646412059,0.06897678046577609,0.0725411682910714,0.07014813243577392
0.5,89,OnlineFPCA-sgd,0.1,22000,5,0.111974954605103,0.15189828070940697,0.12818451458705402,0.13358153113630594,0.0688729587984837,0.07250794202985998,0.0702292433261387
0.5,89,OnlineFPCA-sgd,0.1,22100,5,0.108209848403931,0.13004865626091083,0.1556863462663541,0.10718049819814537,0.06866783125714057,0.07250083635350549,0.07020598436724441
0.5,89,OnlineFPCA-sgd,0.1,22200,5,0.112410545349121,0.11972606579689161,0.15682259130625803,0.10839025542298211,0.06854499639431669,0.07255012816242563,0.07016845368929087
0.5,89,OnlineFPCA-sgd,0.1,22300,5,0.112077474594116,0.15025261237294174,0.13487627522807474,0.10876233349438763,0.0684396665419557,0.07249474836050201,0.07011650198643501
0.5,89,OnlineFPCA-sgd,0.1,22400,5,0.108186006546021,0.09860347028191746,0.12577629507981114,0.11197338715691246,0.06828382917891813,0.07238240140047185,0.07012397212951223
0.5,89,OnlineFPCA-sgd,0.1,22500,5,0.109373092651367,0.09730419238832355,0.14581485047444703,0.10242933688605149,0.06804379038137322,0.07225579831277906,0.07007325509941661
0.5,89,OnlineFPCA-sgd,0.1,22600,5,0.116229057312012,0.15277132821045558,0.13083477601663304,0.10321599841769626,0.0678221266319011,0.07215801605015053,0.07002519592626032
0.5,89,OnlineFPCA-sgd,0.1,22700,5,0.111981868743896,0.12847401058088126,0.10673278712742904,0.11554487301211379,0.06763423172655131,0.07196474658546853,0.07002450078119558
0.5,89,OnlineFPCA-sgd,0.1,22800,5,0.108512163162231,0.13193932465787617,0.10900939421918135,0.12867232451540742,0.06747228521812981,0.07179727250657114,0.06987837592679778
0.5,89,OnlineFPCA-sgd,0.1,22900,5,0.111478805541992,0.1401598296917752,0.11543052956174443,0.09028720073430378,0.06724272441546429,0.07175170365798761,0.06962318521074966
0.5,89,OnlineFPCA-sgd,0.1,23000,5,0.114565849304199,0.11665205578171113,0.11126041042067629,0.09517145322107376,0.06708810384777121,0.07164782223364981,0.06944591769063926
0.5,89,OnlineFPCA-sgd,0.1,23100,5,0.107506275177002,0.14564851078298505,0.11342713252151168,0.12409592909039115,0.06689077922047801,0.07150686189045317,0.06921617158615746
0.5,89,OnlineFPCA-sgd,0.1,23200,5,0.110040903091431,0.13170931160425908,0.1166438290074519,0.13426941047267837,0.06667624828307356,0.07132581660309856,0.06897523783679821
0.5,89,OnlineFPCA-sgd,0.1,23300,5,0.110010862350464,0.13052861964916887,0.13885853890639993,0.11080412633331516,0.06654129939885839,0.07112238922421546,0.0688316697880367
0.5,89,OnlineFPCA-sgd,0.1,23400,5,0.113516807556152,0.1242416259621424,0.11408442400169505,0.12724843798368832,0.06643190940481396,0.07093704460143338,0.06878779176021299
0.5,89,OnlineFPCA-sgd,0.1,23500,5,0.111200332641602,0.13601794545446413,0.11633972066869813,0.1318601229571639,0.06631985417269233,0.07075077770806931,0.06876023429887466
0.5,89,OnlineFPCA-sgd,0.1,23600,5,0.110293626785278,0.11026022471860782,0.11873354716951656,0.13195300054531242,0.0661924884568972,0.07051422459704422,0.06884630751930708
0.5,89,OnlineFPCA-sgd,0.1,23700,5,0.112879276275635,0.1090734981468239,0.10137676430983902,0.12814194257944247,0.0660323046912581,0.07029313838916915,0.06894115382400233
0.5,89,OnlineFPCA-sgd,0.1,23800,5,0.107426643371582,0.10615089170637691,0.11203288182777814,0.13866046999344414,0.06588583048447584,0.07004678697688668,0.06901603673891048
0.5,89,OnlineFPCA-sgd,0.1,23900,5,0.109650373458862,0.21245481689046383,0.12708790288972202,0.11554042179591004,0.06577415079498418,0.06978006416017074,0.06914174128974213
0.5,89,OnlineFPCA-sgd,0.1,24000,5,0.110352277755737,0.13719164327745467,0.1096396214074669,0.13910412274847864,0.06568936433517496,0.06960435729683694,0.06903677797197118
0.5,89,OnlineFPCA-sgd,0.1,24100,5,0.109554290771484,0.11004797829761738,0.10733065001540168,0.159864379193862,0.0655208440548879,0.06936618425716844,0.06901636682160674
0.5,89,OnlineFPCA-sgd,0.1,24200,5,0.111658573150635,0.11219011251680319,0.1013371412380603,0.13308299461703638,0.06529560361166271,0.06913457917568576,0.06896477947715063
0.5,89,OnlineFPCA-sgd,0.1,24300,5,0.110871553421021,0.10337728410573237,0.1493730776281422,0.12949175063428084,0.06513114361103231,0.069029649736939,0.06894991222964274
0.5,89,OnlineFPCA-sgd,0.1,24400,5,0.1097252368927,0.11508787481643666,0.13202844560690227,0.14097847622080964,0.06499645053818635,0.06897366410060761,0.06889825446593244
0.5,89,OnlineFPCA-sgd,0.1,24500,5,0.10798978805542,0.09971523015569,0.11435592119017358,0.15727827354377213,0.06481555584911042,0.0688455253403985,0.06887677811963532
0.5,89,OnlineFPCA-sgd,0.1,24600,5,0.113946676254272,0.10008352171363831,0.11750067958826586,0.13780823376042908,0.06463388754392728,0.06865853501038699,0.06888613262792492
0.5,89,OnlineFPCA-sgd,0.1,24700,5,0.110412120819092,0.12870080806765044,0.11104946536991014,0.12444616756931565,0.06449300926848897,0.06854704938090374,0.06889788734578345
0.5,89,OnlineFPCA-sgd,0.1,24800,5,0.10797119140625,0.11508929387339531,0.10561287214085917,0.1112318178729056,0.06435081672604871,0.06840045618572266,0.06876563177144915
0.5,89,OnlineFPCA-sgd,0.1,24900,5,0.111135005950928,0.10395482813702864,0.10989103079044839,0.09367334871163306,0.06418124611778607,0.06827693965252099,0.06858052809385697
