noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,90,OnlineFPCA-sgd,0.02,7100,5,0.107409715652466,0.11259451646500701,0.08289095720095907,0.11322805581565942,0.07190503880229686,0.05710979541437083,0.07985915900620423
0.5,90,OnlineFPCA-sgd,0.02,7200,5,0.104868412017822,0.0992839806050381,0.0880713721420543,0.10440525552302526,0.0714522934835058,0.05670373089756237,0.07938429832385438
0.5,90,OnlineFPCA-sgd,0.02,7300,5,0.109949350357056,0.09368534252864784,0.09832820438962554,0.11086877208093555,0.0710835097683532,0.055932956476871284,0.07898409680061327
0.5,90,OnlineFPCA-sgd,0.02,7400,5,0.11411714553833,0.0962193654013319,0.0966945536865878,0.09881153648382032,0.07083805778441256,0.05531806498583017,0.07854307427691304
0.5,90,OnlineFPCA-sgd,0.02,7500,5,0.10630202293396,0.09865705667033556,0.10879533970409289,0.09547723359109428,0.07060783114619058,0.055016343462750694,0.07808802121503247
0.5,90,OnlineFPCA-sgd,0.02,7600,5,0.108686685562134,0.09312011758850056,0.10658366308840903,0.10229765794402244,0.07034813899416545,0.05513877576082146,0.07769387249311234
0.5,90,OnlineFPCA-sgd,0.02,7700,5,0.111873626708984,0.08981149928553558,0.11046040581406112,0.09683510617631723,0.07024083573150404,0.05535807165520291,0.0774083568530706
0.5,90,OnlineFPCA-sgd,0.02,7800,5,0.109484434127808,0.08925570445278937,0.10036567089046586,0.0974834198312937,0.07002469116763649,0.05549188430755818,0.0771905625972847
0.5,90,OnlineFPCA-sgd,0.02,7900,5,0.106258392333984,0.085175862214515,0.09847079496040659,0.10674169015549156,0.06977911114106732,0.055721849914001594,0.076936448729622825
0.5,90,OnlineFPCA-sgd,0.02,8000,5,0.109125375747681,0.09242465762641432,0.10804822234152812,0.12688726088920035,0.0695244672673703,0.05602382760762268,0.07667205808572333
0.5,90,OnlineFPCA-sgd,0.02,8100,5,0.112567901611328,0.09609442744869896,0.10718746399447909,0.1087049244902372,0.06935072273943052,0.05629677427063893,0.07634286525533707
0.5,90,OnlineFPCA-sgd,0.02,8200,5,0.109625101089478,0.09805591139611944,0.0989263053673852,0.10120343853318502,0.0692000016344458,0.05641590076966864,0.07591621256661651
0.5,90,OnlineFPCA-sgd,0.02,8300,5,0.109389781951904,0.08976138234513704,0.09218036084530348,0.09874808498960227,0.06890805936741394,0.05625334277982228,0.07544063059640205
0.5,90,OnlineFPCA-sgd,0.02,8400,5,0.109760046005249,0.09223991713725632,0.08729974754510887,0.08348054042612954,0.06863832590099085,0.055972264913919656,0.0748901858317067
0.5,90,OnlineFPCA-sgd,0.02,8500,5,0.110264778137207,0.08979232531267331,0.08644350129648418,0.07644562030531946,0.06846751553418107,0.055636764249131464,0.07430820362810818
0.5,90,OnlineFPCA-sgd,0.02,8600,5,0.105961799621582,0.09348829411950854,0.07709246319714672,0.08019373401222758,0.06824417132884374,0.05525230302172908,0.07385172711363157
0.5,90,OnlineFPCA-sgd,0.02,8700,5,0.109833478927612,0.10175645131501865,0.09308758502189853,0.08658368641814314,0.06798478852382073,0.05479610725289714,0.07350692513828115
0.5,90,OnlineFPCA-sgd,0.02,8800,5,0.109930515289307,0.09561764045166697,0.0955229946681611,0.0757727564920808,0.06769025885650166,0.05444296897586048,0.07318796352432767
0.5,90,OnlineFPCA-sgd,0.02,8900,5,0.106153964996338,0.08846484307739506,0.09602621779944923,0.09240944392135304,0.06740296397536341,0.0542225801248478,0.07291784236466846
0.5,90,OnlineFPCA-sgd,0.02,9000,5,0.110839605331421,0.0885892620447696,0.09488881570554537,0.09453565786494932,0.06706647827633737,0.0541915660163751,0.07276982086219265
0.5,90,OnlineFPCA-sgd,0.02,9100,5,0.109544038772583,0.08261677635953578,0.09523223168009719,0.09609919745699672,0.06682229168527214,0.054226475110655245,0.07258336292543659
0.5,90,OnlineFPCA-sgd,0.02,9200,5,0.110546112060547,0.08412077848441253,0.08792022686453538,0.08291618262778218,0.06664873622115687,0.0542595930171153,0.0723891908184613
0.5,90,OnlineFPCA-sgd,0.02,9300,5,0.110117673873901,0.08626986903174785,0.07894853107497511,0.08624926399528568,0.06646559746405985,0.05432414753604117,0.07195352139480934
0.5,90,OnlineFPCA-sgd,0.02,9400,5,0.10907244682312,0.09219389232771386,0.08931557411886377,0.07526909495852453,0.06620698338891567,0.054327478650518755,0.07145814413670303
0.5,90,OnlineFPCA-sgd,0.02,9500,5,0.109676837921143,0.0812429065164103,0.0924497600515381,0.07716728427986984,0.06595474969312709,0.05431496477069808,0.07098222695553064
0.5,90,OnlineFPCA-sgd,0.02,9600,5,0.107179403305054,0.07678763664685744,0.08521766866317233,0.08112873874433797,0.06569914563654486,0.0541908097134807,0.07052900696470484
0.5,90,OnlineFPCA-sgd,0.02,9700,5,0.112210035324097,0.07361549373009874,0.09293456549917245,0.09272666873130174,0.06546885989971411,0.054074323939590455,0.07017948624573069
0.5,90,OnlineFPCA-sgd,0.02,9800,5,0.109827280044556,0.09033567706564977,0.08777818378711219,0.09398423788515183,0.06531652311080807,0.05400750940819057,0.07001228519810039
0.5,90,OnlineFPCA-sgd,0.02,9900,5,0.105602741241455,0.08955745930796574,0.08063831001425387,0.09593226682156641,0.06512325385666445,0.05395749323411505,0.06985473354168865
0.5,90,OnlineFPCA-sgd,0.02,10000,5,0.1094069480896,0.08446562096735462,0.0828879593308512,0.09353140603144691,0.0648858385244796,0.0539797161302591,0.06970550621264916
0.5,90,OnlineFPCA-sgd,0.02,10100,5,0.111931324005127,0.10015948848861557,0.08150395344053243,0.09588728857533788,0.06482287392835877,0.05402111827358079,0.06958945932149459
0.5,90,OnlineFPCA-sgd,0.02,10200,5,0.109492301940918,0.10216623272624265,0.08321570804631034,0.092939816928412,0.06468971641141362,0.05405413420572696,0.0694313814835178
0.5,90,OnlineFPCA-sgd,0.02,10300,5,0.106633424758911,0.09753714089417455,0.10595009760512819,0.08950485648939258,0.06455999331309209,0.05409805812975836,0.06925292762621804
0.5,90,OnlineFPCA-sgd,0.02,10400,5,0.110097646713257,0.08254011658290789,0.09756670707266721,0.08845903922934908,0.06445965036043114,0.05416990584840725,0.06914563809487541
0.5,90,OnlineFPCA-sgd,0.02,10500,5,0.113392114639282,0.09838359027693142,0.10459974692814093,0.08980819315876276,0.06441419011959966,0.05432955011041522,0.06911109128921171
0.5,90,OnlineFPCA-sgd,0.02,10600,5,0.109700918197632,0.09436496727158757,0.09540682054496374,0.09561152101656567,0.06433978984183242,0.05453045307138854,0.06912926114898685
0.5,90,OnlineFPCA-sgd,0.02,10700,5,0.109634160995483,0.0817950705846552,0.08935195162658223,0.09623138684651668,0.06431780561031986,0.054625627904115064,0.06914898576007406
0.5,90,OnlineFPCA-sgd,0.02,10800,5,0.109617233276367,0.0853954883763047,0.08763780560764185,0.09464983986319485,0.06425932112727682,0.054651477088499406,0.06923265739300055
0.5,90,OnlineFPCA-sgd,0.02,10900,5,0.112948656082153,0.09437728905655098,0.08502096946600715,0.09066387659152372,0.06420374934553516,0.05461909768891908,0.06925615852760421
0.5,90,OnlineFPCA-sgd,0.02,11000,5,0.107320547103882,0.09861785090341248,0.09821377998036651,0.08616376572480745,0.06425213119224861,0.05449659658998691,0.06924902669523254
0.5,90,OnlineFPCA-sgd,0.02,11100,5,0.110321521759033,0.09048570859782672,0.08598686499312234,0.08400562100780441,0.06422637440740599,0.054387266175052656,0.06921580953617743
0.5,90,OnlineFPCA-sgd,0.02,11200,5,0.113267183303833,0.09035813289067082,0.0796325814625171,0.08898028249882424,0.06420727895764496,0.05423986208607803,0.0691672340886982
0.5,90,OnlineFPCA-sgd,0.02,11300,5,0.10666823387146,0.08944407477888308,0.08321134039943012,0.10306977470109573,0.06411853414201106,0.054114390111447024,0.06919057385126642
0.5,90,OnlineFPCA-sgd,0.02,11400,5,0.110432147979736,0.08808206036467242,0.08037899641242716,0.09735515930311463,0.06408178022234234,0.05401851416760453,0.06926028467807736
0.5,90,OnlineFPCA-sgd,0.02,11500,5,0.111078500747681,0.08816313122001312,0.09336831162205225,0.09313267989313391,0.06398329434974312,0.05393663271011888,0.06928541965244353
0.5,90,OnlineFPCA-sgd,0.02,11600,5,0.11003589630127,0.08141643634461801,0.09294483434078618,0.08986877044366302,0.06379843898283966,0.05389933884024196,0.06933474414729139
0.5,90,OnlineFPCA-sgd,0.02,11700,5,0.107257604598999,0.07422680219871812,0.0790207541818923,0.08755216560798881,0.06363390642600208,0.053855588416325,0.06936102121740487
0.5,90,OnlineFPCA-sgd,0.02,11800,5,0.108918190002441,0.08469144213027499,0.0946295343981206,0.09216702981745942,0.06348381356918487,0.05383081324097432,0.0693700764025336
0.5,90,OnlineFPCA-sgd,0.02,11900,5,0.108366966247559,0.07874329710435389,0.08147617464469589,0.09401565001507771,0.06334512204810595,0.05391205715235583,0.06935201140292661
0.5,90,OnlineFPCA-sgd,0.02,12000,5,0.106964111328125,0.073238397771641775,0.07336035414324689,0.10111123963747322,0.06319298762871753,0.0539789380889846,0.06936950399448925
0.5,90,OnlineFPCA-sgd,0.02,12100,5,0.109944820404053,0.0945555663313455,0.07319550584448938,0.0992974527740137,0.06306247309147447,0.053984352095098324,0.06941973962087525
0.5,90,OnlineFPCA-sgd,0.02,12200,5,0.110050439834595,0.08664334555457298,0.077287181976956415,0.09315892977993612,0.06290725127046227,0.05393919394099761,0.0694024546943511
0.5,90,OnlineFPCA-sgd,0.02,12300,5,0.106271743774414,0.08016509733254168,0.08597468954458622,0.09976067519540605,0.06274302235524916,0.053780918299273,0.06941181221488467
0.5,90,OnlineFPCA-sgd,0.02,12400,5,0.106321334838867,0.08317969725428898,0.08680190708154595,0.09003701365044586,0.06261272397087057,0.05365353875195403,0.06938474998797219
0.5,90,OnlineFPCA-sgd,0.02,12500,5,0.113408327102661,0.08503084912082969,0.096672902580449,0.08698981215567844,0.06251580662193192,0.05357929651522609,0.06933047708414866
0.5,90,OnlineFPCA-sgd,0.02,12600,5,0.110659837722778,0.08138314101955171,0.09581957026072202,0.09191226066055562,0.06240527011273858,0.05363517205786203,0.06930631588583981
0.5,90,OnlineFPCA-sgd,0.02,12700,5,0.107168197631836,0.0773496026406813,0.09927570584892595,0.08932182487744222,0.0623442854417141,0.05372714642853166,0.06930870441313933
0.5,90,OnlineFPCA-sgd,0.02,12800,5,0.112845897674561,0.07756280615745328,0.09128184073984105,0.08971289651098831,0.06225275132195218,0.05379347820957904,0.06934959357500506
0.5,90,OnlineFPCA-sgd,0.02,12900,5,0.11078929901123,0.0725497892889137,0.0898714657523204,0.09662019889772763,0.06214973347867822,0.05390076627179561,0.0693853498997947
0.5,90,OnlineFPCA-sgd,0.02,13000,5,0.108067035675049,0.079326407261717,0.09873448018720243,0.11290039895058664,0.06204101979948524,0.05404121326694294,0.0694596328793508
0.5,90,OnlineFPCA-sgd,0.02,13100,5,0.109971284866333,0.08167649159279401,0.09834082779439116,0.09931179907485894,0.06195069522211099,0.05418711608996473,0.0695162189355072
0.5,90,OnlineFPCA-sgd,0.02,13200,5,0.114155054092407,0.08621291833085568,0.09147271260082192,0.09319917979231099,0.06187209848549667,0.05428103445697353,0.06949132754495546
0.5,90,OnlineFPCA-sgd,0.02,13300,5,0.107345581054688,0.07808442781240343,0.08559626593109487,0.09049007791200596,0.061744586075481896,0.05427408296237832,0.06942230611776735
0.5,90,OnlineFPCA-sgd,0.02,13400,5,0.111019372940063,0.08009510496307783,0.08064585329245064,0.07629625458565964,0.06161648755862333,0.05420866961156214,0.06929729744591064
0.5,90,OnlineFPCA-sgd,0.02,13500,5,0.110621452331543,0.0793222413018779,0.07932275118835981,0.07059868816020838,0.06152811062784867,0.054122361471498105,0.06911626368935679
0.5,90,OnlineFPCA-sgd,0.02,13600,5,0.109200954437256,0.08120092868392599,0.07120454141902874,0.07363694138112804,0.061417700549429056,0.054009280008600856,0.06896827019781514
0.5,90,OnlineFPCA-sgd,0.02,13700,5,0.106246948242188,0.08835453650393513,0.0836294342179538,0.07840455554011594,0.06128548667005178,0.05386415726377494,0.06884991235072514
0.5,90,OnlineFPCA-sgd,0.02,13800,5,0.110378503799438,0.08234812799964104,0.0852873658310806,0.06912157880511809,0.061132838236101314,0.05375449684741752,0.06873120808550959
0.5,90,OnlineFPCA-sgd,0.02,13900,5,0.109652042388916,0.07577404978596529,0.08622980224848285,0.083446426809577,0.060983019880892136,0.05368615947567853,0.06862635828630483
0.5,90,OnlineFPCA-sgd,0.02,14000,5,0.10677433013916,0.07660330277520125,0.08631843767632576,0.08587879735835932,0.060811565592182745,0.05368478376785437,0.068588169989928
0.5,90,OnlineFPCA-sgd,0.02,14100,5,0.261722326278687,0.06929714851848828,0.08502517661446372,0.0865800370579484,0.06066877367805085,0.05370300527462456,0.06853446177607035
0.5,90,OnlineFPCA-sgd,0.02,14200,5,0.109198331832886,0.07197096672083562,0.08098928020297028,0.07477972144531737,0.06055183967711984,0.05370948172568973,0.0684770928318327
0.5,90,OnlineFPCA-sgd,0.02,14300,5,0.106797456741333,0.0738206704689407,0.07282576401108763,0.07553241147509589,0.06043158498129433,0.053726354144604964,0.06830028147734338
0.5,90,OnlineFPCA-sgd,0.02,14400,5,0.109203815460205,0.07972379343595676,0.08051608439079103,0.0669026768935972,0.06027831891875948,0.053716889512191564,0.06808475789380664
0.5,90,OnlineFPCA-sgd,0.02,14500,5,0.118303298950195,0.07075172794253859,0.08346045763836603,0.06889413422910547,0.060131034127794226,0.053697379219866545,0.0678618852967758
0.5,90,OnlineFPCA-sgd,0.02,14600,5,0.110712766647339,0.06831014112378365,0.0783938354988054,0.07278910119227504,0.059981862093647,0.05362842593169091,0.06764674178524095
0.5,90,OnlineFPCA-sgd,0.02,14700,5,0.106419801712036,0.06324697467319829,0.08575159447386618,0.08388278834426707,0.059845563461721415,0.05355609856459401,0.06747775759831083
0.5,90,OnlineFPCA-sgd,0.02,14800,5,0.113125324249268,0.07845794532471952,0.08064202468596711,0.08557206858328797,0.05974755280099466,0.05349784954453394,0.06740005355844783
0.5,90,OnlineFPCA-sgd,0.02,14900,5,0.111152648925781,0.07642212817753068,0.0751492653155369,0.08756601661213954,0.05963007376283081,0.05346263289033333,0.06732563327742852
0.5,90,OnlineFPCA-sgd,0.02,15000,5,0.110184192657471,0.07370823867778728,0.07773015957972018,0.0856965577198121,0.05949453215826468,0.05347138003782626,0.06724804030394739
0.5,90,OnlineFPCA-sgd,0.02,15100,5,0.107130289077759,0.08775670758121484,0.07679927730254753,0.08703303413458385,0.05944617017674649,0.05348914084531833,0.06718862982918507
0.5,90,OnlineFPCA-sgd,0.02,15200,5,0.114468336105347,0.08984366903410523,0.0772717915161511,0.08455255040679248,0.059369521888168506,0.053508489585388695,0.0671067695100748
0.5,90,OnlineFPCA-sgd,0.02,15300,5,0.118409156799316,0.08756292422107889,0.09599397846783082,0.08244823462603322,0.05929509041461048,0.05352721112840697,0.06701446522939956
0.5,90,OnlineFPCA-sgd,0.02,15400,5,0.107211589813232,0.07534734541862026,0.08967823168392824,0.08185427391500096,0.059234236838333475,0.05355306992777377,0.06694844155725453
0.5,90,OnlineFPCA-sgd,0.02,15500,5,0.110856056213379,0.0846984797283987,0.09684804533499324,0.08124037696431938,0.059198261176886056,0.053616592171951735,0.06691105398118051
0.5,90,OnlineFPCA-sgd,0.02,15600,5,0.113347053527832,0.08537469153707349,0.08882273468643685,0.08547252990321147,0.059145968136052815,0.05370970484129624,0.06688649684763921
0.5,90,OnlineFPCA-sgd,0.02,15700,5,0.110702514648438,0.07439590352640843,0.08399379922867213,0.0862100688421042,0.05912523370392182,0.05376326779298334,0.06685931622479792
0.5,90,OnlineFPCA-sgd,0.02,15800,5,0.107253313064575,0.07768079609639103,0.08314688021763143,0.08525698605700885,0.05908288302407004,0.05377555150890197,0.0668746046126909
0.5,90,OnlineFPCA-sgd,0.02,15900,5,0.110152959823608,0.0853302969002281,0.07947512489347279,0.08159915232918907,0.059038858143699996,0.05376049556806086,0.06685876420698106
0.5,90,OnlineFPCA-sgd,0.02,16000,5,0.114764451980591,0.08982427027686944,0.09006726299351048,0.07805556592934353,0.059048232715329746,0.05371204843741094,0.0668282187786507
0.5,90,OnlineFPCA-sgd,0.02,16100,5,0.117805957794189,0.08299441953799813,0.08099423955718145,0.07710217030992196,0.059025166507494724,0.0536656675885177,0.0667941851949735
0.5,90,OnlineFPCA-sgd,0.02,16200,5,0.106860637664795,0.08261110633512914,0.07464215220199631,0.08066337282657658,0.0590082305286116,0.053601160774136306,0.06675397433396804
0.5,90,OnlineFPCA-sgd,0.02,16300,5,0.114201784133911,0.0816164045482128,0.07769251720342484,0.0939636639489482,0.05895421929590426,0.053552603775865,0.06675801590156931
0.5,90,OnlineFPCA-sgd,0.02,16400,5,0.110280990600586,0.07907156761298118,0.07684466888528306,0.08962236400252584,0.05892451714338845,0.05351470710958187,0.06679602414519323
0.5,90,OnlineFPCA-sgd,0.02,16500,5,0.10697078704834,0.07832346961527302,0.08739455836799752,0.08687827112753863,0.05886619005829141,0.05348397639091342,0.06681567863166789
0.5,90,OnlineFPCA-sgd,0.02,16600,5,0.109565496444702,0.07232702928555808,0.08685734457070106,0.08430899105975585,0.05876017508187797,0.053477390170715976,0.06684880476217862
0.5,90,OnlineFPCA-sgd,0.02,16700,5,0.111911773681641,0.06679796570022445,0.0750982314792852,0.08234421841171786,0.05866029842782634,0.053462398020603666,0.06686897198945414
0.5,90,OnlineFPCA-sgd,0.02,16800,5,0.106227159500122,0.0757718953999484,0.08930803711327062,0.08578358132509056,0.05856721863661512,0.053455560833394665,0.06687915646979509
0.5,90,OnlineFPCA-sgd,0.02,16900,5,0.106241226196289,0.07059229681889788,0.07883668931761759,0.08768177344121116,0.0584780559508729,0.05350222161903793,0.06687282232436731
0.5,90,OnlineFPCA-sgd,0.02,17000,5,0.109784603118896,0.06495751367837375,0.0701220280678787,0.09334448275045176,0.05838234382609971,0.05354256176640623,0.06688737497957317
0.5,90,OnlineFPCA-sgd,0.02,17100,5,0.113126993179321,0.08445390173096641,0.06911890953916623,0.09243238828195802,0.058301090441940505,0.053554882679639294,0.06692579396492818
0.5,90,OnlineFPCA-sgd,0.02,17200,5,0.106688261032104,0.07926230674510833,0.07207174678641311,0.08754519702956932,0.05820744547408079,0.05354286464146863,0.06693187059798447
0.5,90,OnlineFPCA-sgd,0.02,17300,5,0.110560417175293,0.07313114936910968,0.07947404517274342,0.09381523034879237,0.05810318819519972,0.05347206985018984,0.0669549816122963
0.5,90,OnlineFPCA-sgd,0.02,17400,5,0.110446214675903,0.07631802015555289,0.08110059436002981,0.08569017643631273,0.058016837724006363,0.05341485268325915,0.06695766628618739
0.5,90,OnlineFPCA-sgd,0.02,17500,5,0.110122203826904,0.07769495281563794,0.08979458436582925,0.08319082056134629,0.057954237793058125,0.053378634018294555,0.06694370944078841
0.5,90,OnlineFPCA-sgd,0.02,17600,5,0.105641603469849,0.07492424374416258,0.08959167131597062,0.08704195757625818,0.05788430100404479,0.05340931445870334,0.06694822146774676
0.5,90,OnlineFPCA-sgd,0.02,17700,5,0.109729766845703,0.07087182892703406,0.09282648335494348,0.08582325516273126,0.05784259879843823,0.053461000892539336,0.06696714347798308
0.5,90,OnlineFPCA-sgd,0.02,17800,5,0.109156370162964,0.07131049176964259,0.08614943191723581,0.08605519471987216,0.05778500053842251,0.05350043127876434,0.06701034848976826
0.5,90,OnlineFPCA-sgd,0.02,17900,5,0.10632848739624,0.06607642024717396,0.08521671186457923,0.09168563872471577,0.05772124957546192,0.053563410181568356,0.06705296604300816
0.5,90,OnlineFPCA-sgd,0.02,18000,5,0.109189987182617,0.07223069662075438,0.09334069107165387,0.10543725992356003,0.057654102808698766,0.053648267368465556,0.06712769718058977
0.5,90,OnlineFPCA-sgd,0.02,18100,5,0.109715461730957,0.07409281880487678,0.09337893979134794,0.09436423045560723,0.05759571327566667,0.05374116697766833,0.06719793428947798
0.5,90,OnlineFPCA-sgd,0.02,18200,5,0.109784603118896,0.07930664832191234,0.08746661723904905,0.08917689250506353,0.05754480218525099,0.05380664693143133,0.06721643626154045
0.5,90,OnlineFPCA-sgd,0.02,18300,5,0.109621524810791,0.07152766445514942,0.08203976219605318,0.08649750197858527,0.057466426532370586,0.05381749545835365,0.06720627544989764
0.5,90,OnlineFPCA-sgd,0.02,18400,5,0.109593629837036,0.07332484666326466,0.0773460983642763,0.07363805889530989,0.05738519557344336,0.053793122822001965,0.06715990945830379
0.5,90,OnlineFPCA-sgd,0.02,18500,5,0.110963106155396,0.07314308415457765,0.07566468345564152,0.06882954754636839,0.057327087984357115,0.053756520006913215,0.0670729213346997
0.5,90,OnlineFPCA-sgd,0.02,18600,5,0.106560945510864,0.07413346578334784,0.06850193446877276,0.07138122294137825,0.05725701856576957,0.05370341359431586,0.06700082439279523
0.5,90,OnlineFPCA-sgd,0.02,18700,5,0.112685203552246,0.08051850421541021,0.07874620974080193,0.07501452574725424,0.05717194844252975,0.053631308845358786,0.06694231984145069
0.5,90,OnlineFPCA-sgd,0.02,18800,5,0.10977840423584,0.07493754799348004,0.0800784881734617,0.0671464565400678,0.05707237692351644,0.0535773881438376,0.06688109302359141
0.5,90,OnlineFPCA-sgd,0.02,18900,5,0.108091831207275,0.06869040750479899,0.08108072900909637,0.07958328396854986,0.0569734172375049,0.05354366899031287,0.06682640389191395
0.5,90,OnlineFPCA-sgd,0.02,19000,5,0.105618953704834,0.06949776022255709,0.08156980493729171,0.0819834771347354,0.05686107562745611,0.05354599454470348,0.066813879862445
0.5,90,OnlineFPCA-sgd,0.02,19100,5,0.111042976379395,0.06211363896232747,0.07983704870743134,0.08223826127175747,0.05676260275622645,0.05355812449427174,0.0667924826444941
0.5,90,OnlineFPCA-sgd,0.02,19200,5,0.107708930969238,0.06496203324046373,0.07732910875913249,0.07174869366150542,0.05667794503462356,0.05356132009836062,0.06676896887498412
0.5,90,OnlineFPCA-sgd,0.02,19300,5,0.105638027191162,0.06649483467590878,0.06990229513735988,0.07116235455567478,0.05659160214356197,0.053570097714276295,0.06667299594493771
0.5,90,OnlineFPCA-sgd,0.02,19400,5,0.1085045337677,0.07196906517477002,0.07600807325246978,0.06385952179652372,0.05648539711620422,0.05356376596919527,0.06655101523903162
0.5,90,OnlineFPCA-sgd,0.02,19500,5,0.11219310760498,0.06444130658712749,0.07840958226880969,0.06537605774091873,0.056384208422188165,0.05355124358729606,0.0664210107365834
0.5,90,OnlineFPCA-sgd,0.02,19600,5,0.10634183883667,0.06315040068350333,0.07456323702685157,0.0689588666455308,0.05628182382118114,0.05350913810728736,0.06629398471446227
0.5,90,OnlineFPCA-sgd,0.02,19700,5,0.106396675109863,0.057304155498789734,0.08144646442499318,0.07933598838484175,0.05618737678119003,0.053463134775875436,0.06619364101211117
0.5,90,OnlineFPCA-sgd,0.02,19800,5,0.112141609191895,0.07120609462672095,0.07674120668109478,0.08131987180349189,0.05611708206053202,0.05342311276558054,0.06614972944018935
0.5,90,OnlineFPCA-sgd,0.02,19900,5,0.10644793510437,0.06800172833077855,0.07227522854033039,0.08318936981667983,0.05603470072671811,0.05339973943088022,0.06610670666280422
0.5,90,OnlineFPCA-sgd,0.02,20000,5,0.105960369110107,0.06679028487839,0.0747109568328827,0.08164462523033758,0.05594220699033762,0.05340546763012752,0.06605974778465509
0.5,90,OnlineFPCA-sgd,0.02,20100,5,0.110037565231323,0.07989488179782506,0.07417430689158523,0.08238570960395662,0.05590588777619339,0.05341764558662488,0.06602374028607164
0.5,90,OnlineFPCA-sgd,0.02,20200,5,0.112215757369995,0.08197996700436695,0.07404708812106085,0.08026678754218236,0.055854352973634565,0.05343182862243052,0.06597288777249077
0.5,90,OnlineFPCA-sgd,0.02,20300,5,0.106008529663086,0.08097543603507278,0.08981428016696484,0.07885576136621095,0.05580487468624453,0.05344396615744244,0.065915420968365
0.5,90,OnlineFPCA-sgd,0.02,20400,5,0.108851909637451,0.07072842177587467,0.08491396662957583,0.07854337630589737,0.05576408618163156,0.05345912641587961,0.06587220853684109
0.5,90,OnlineFPCA-sgd,0.02,20500,5,0.110002756118774,0.07663819957853833,0.09187890675886734,0.07720190628281637,0.05573761532695853,0.05349605586404468,0.06584486377629234
0.5,90,OnlineFPCA-sgd,0.02,20600,5,0.10962700843811,0.07958164062404449,0.08478860133716182,0.08041988416501568,0.05570008617187029,0.053554012037618406,0.06582169650273709
0.5,90,OnlineFPCA-sgd,0.02,20700,5,0.109653234481812,0.06994933492462027,0.08090568476574105,0.08119330172975851,0.05568465698762087,0.05359087162529641,0.06579564668814247
0.5,90,OnlineFPCA-sgd,0.02,20800,5,0.110188722610474,0.07285811057290145,0.08049582376595557,0.08053601589813518,0.05565442860725613,0.05360047876108817,0.06579852473720367
0.5,90,OnlineFPCA-sgd,0.02,20900,5,0.110555648803711,0.07974394933952315,0.07641860005240068,0.07711928840527245,0.05562187281859446,0.05359324130409737,0.06578174754496036
0.5,90,OnlineFPCA-sgd,0.02,21000,5,0.106199741363525,0.08423157025672584,0.08520616411244175,0.07417859687271185,0.055623610014251146,0.053567705154953474,0.06575589912386705
0.5,90,OnlineFPCA-sgd,0.02,21100,5,0.11272144317627,0.07829630763705792,0.07811020830876841,0.07377051421386771,0.05560700629887539,0.053542546019513235,0.06573080263386624
0.5,90,OnlineFPCA-sgd,0.02,21200,5,0.109223127365112,0.07797515935401081,0.07208570888398082,0.07648813187361174,0.055595824044003275,0.05350611671586039,0.06570235341239526
0.5,90,OnlineFPCA-sgd,0.02,21300,5,0.107715368270874,0.07688124550887347,0.07459039922629566,0.0888020257439116,0.05556028197819324,0.05348049964666509,0.0657037841434333
0.5,90,OnlineFPCA-sgd,0.02,21400,5,0.108263969421387,0.07377580504441371,0.07472385059838417,0.08533062250718981,0.05553889549259524,0.053460159213207535,0.06572988790091008
0.5,90,OnlineFPCA-sgd,0.02,21500,5,0.109277009963989,0.07232957202975146,0.08364444221598841,0.08343379164385481,0.05549977539631169,0.05344478734147684,0.06574639292968917
0.5,90,OnlineFPCA-sgd,0.02,21600,5,0.109036684036255,0.06689503360721043,0.08309946207131663,0.08134421303622241,0.05542884779461655,0.05344533588461828,0.06577186940528323
0.5,90,OnlineFPCA-sgd,0.02,21700,5,0.109208583831787,0.06208945340176915,0.0729038502365253,0.07974066472234723,0.05535964986622592,0.05343922339730426,0.06578938682167196
0.5,90,OnlineFPCA-sgd,0.02,21800,5,0.113056182861328,0.06992564696825172,0.08589680512591895,0.08236884480455968,0.05529403888533667,0.05343816256766004,0.06580045225121274
0.5,90,OnlineFPCA-sgd,0.02,21900,5,0.108967781066895,0.06538228334713814,0.07724027768441255,0.08420552870142964,0.055229830761928965,0.05347071793918812,0.0658003514695188
0.5,90,OnlineFPCA-sgd,0.02,22000,5,0.110839128494263,0.059788034867949945,0.06864477021234325,0.08898390843483685,0.05516138425952021,0.053499716322902284,0.06581425472172939
0.5,90,OnlineFPCA-sgd,0.02,22100,5,0.106173753738403,0.07764729869728057,0.0671350055501206,0.0885163724192276,0.0551033663570892,0.053512091324654835,0.06584576131590586
0.5,90,OnlineFPCA-sgd,0.02,22200,5,0.113277435302734,0.07402646639733478,0.06924223224152648,0.08444887866322523,0.055037831513895276,0.05350983989674439,0.06585778516169427
0.5,90,OnlineFPCA-sgd,0.02,22300,5,0.10979437828064,0.06853830824384874,0.07557111610521258,0.09039638861762098,0.05496325547775066,0.05347029081670656,0.06588195978837495
0.5,90,OnlineFPCA-sgd,0.02,22400,5,0.106433391571045,0.07182865539101609,0.07746801412884007,0.08340677068249715,0.05490027685022321,0.05343843611509055,0.06589306949492
