noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,77,OnlineFPCA-adagrad,0.2,7900,5,0.158138513565063,0.13302974810489449,0.1909923340336371,0.2097888970728569,0.13028636437605523,0.1444202868101392,0.11291104067066926
0.1,77,OnlineFPCA-adagrad,0.2,8000,5,0.166664123535156,0.14316393734531546,0.22227431108095821,0.38028576675966475,0.1274131359508707,0.14170465043836256,0.11324640865268608
0.1,77,OnlineFPCA-adagrad,0.2,8100,5,0.169374465942383,0.22511780898309647,0.24368222868347328,0.21577083697322472,0.12451147055854318,0.13941719686734336,0.11434032373538094
0.1,77,OnlineFPCA-adagrad,0.2,8200,5,0.17870831489563,0.1576178845725857,0.16037454975660795,0.35512865568207824,0.12212443452773072,0.13722846927701954,0.11626313754688467
0.1,77,OnlineFPCA-adagrad,0.2,8300,5,0.154385089874268,0.13549123147060743,0.18845707804538142,0.23419797676566353,0.1192590764133856,0.13465672997887307,0.11744992194070693
0.1,77,OnlineFPCA-adagrad,0.2,8400,5,0.170368194580078,0.1760788542173088,0.1589821224813201,0.27049532562570666,0.11616213944756368,0.1317065845920466,0.11803839620997816
0.1,77,OnlineFPCA-adagrad,0.2,8500,5,0.152736186981201,0.1688630058228831,0.19137156357979557,0.19646859240127143,0.11323559919059946,0.12878744268889794,0.11725104048203708
0.1,77,OnlineFPCA-adagrad,0.2,8600,5,0.166836261749268,0.16119714994633305,0.19210801585197046,0.251762334434321,0.11153884176067691,0.12706041638753998,0.116509459858304
0.1,77,OnlineFPCA-adagrad,0.2,8700,5,0.154262542724609,0.1705899562249106,0.16940969781356455,0.24506078057806843,0.11026571141537961,0.12556057254624514,0.11637409655518019
0.1,77,OnlineFPCA-adagrad,0.2,8800,5,0.152282476425171,0.12602947260967515,0.2312659373464927,0.22988886081384882,0.10862724460045906,0.12416453503105028,0.11666374605558462
0.1,77,OnlineFPCA-adagrad,0.2,8900,5,0.155424833297729,0.1558922813315447,0.20017585836434074,0.28106220952759314,0.1069831111986482,0.12280860961655556,0.11657396826367662
0.1,77,OnlineFPCA-adagrad,0.2,9000,5,0.143754959106445,0.14887328906225109,0.21011082633713385,0.2658977127477889,0.1049927277865322,0.12160855292680585,0.11574570580018509
0.1,77,OnlineFPCA-adagrad,0.2,9100,5,0.153817653656006,0.23792393829135214,0.2352207858388569,0.2170024417487852,0.10342177958466203,0.12052109938125637,0.11555412757380014
0.1,77,OnlineFPCA-adagrad,0.2,9200,5,0.142956018447876,0.14234016216509912,0.21611574731475106,0.19632872754990532,0.10177424801335376,0.11913490866006417,0.11529627656864909
0.1,77,OnlineFPCA-adagrad,0.2,9300,5,0.14539361000061,0.17390901992184532,0.20037416429563806,0.20442392520459704,0.1003811651257272,0.11806305550232629,0.1159640979444901
0.1,77,OnlineFPCA-adagrad,0.2,9400,5,0.149677991867065,0.16463224210401897,0.18851970221280206,0.1802443659901238,0.09905260670107975,0.11665581811826004,0.11700197406463045
0.1,77,OnlineFPCA-adagrad,0.2,9500,5,0.149670124053955,0.1421001959070424,0.2547716317335992,0.34444634388511614,0.09779545513872358,0.11580799067077047,0.11725777286778488
0.1,77,OnlineFPCA-adagrad,0.2,9600,5,0.143126010894775,0.14746801501274429,0.19375007824144685,0.2145191364682344,0.09678409121750167,0.11488256398666614,0.11794762843778472
0.1,77,OnlineFPCA-adagrad,0.2,9700,5,0.139304399490356,0.16160638940676095,0.15580919726648115,0.25529034881930474,0.0960920273496515,0.11397868242922257,0.11802256920025041
0.1,77,OnlineFPCA-adagrad,0.2,9800,5,0.138489961624146,0.18098195330734065,0.16059560800644987,0.2229694425218574,0.09544108457796169,0.11348878410557249,0.11785130644252738
0.1,77,OnlineFPCA-adagrad,0.2,9900,5,0.118169546127319,0.16870650666027365,0.20180599618862438,0.18233933383525625,0.09499640784352258,0.11311092221091425,0.11758993976492392
0.1,77,OnlineFPCA-adagrad,0.2,10000,5,0.123457670211792,0.36321168529007913,0.19063817691550877,0.27234147351313887,0.09441345513849901,0.11293908202016842,0.11730167208411259
0.1,77,OnlineFPCA-adagrad,0.2,10100,5,0.134741067886353,0.23165088590864194,0.2925554086145986,0.17707016169747322,0.09446211186622046,0.11274426788261799,0.11644901901481594
0.1,77,OnlineFPCA-adagrad,0.2,10200,5,0.145943403244019,0.13477435355247602,0.1995713690920381,0.1581889090424996,0.09426010195740492,0.11273064801512873,0.11503301052280399
0.1,77,OnlineFPCA-adagrad,0.2,10300,5,0.126403570175171,0.1858016574393863,0.18483262484664645,0.1994281437832859,0.09379734640183994,0.11191860867715456,0.11419712078145153
0.1,77,OnlineFPCA-adagrad,0.2,10400,5,0.12994647026062,0.16720257290333074,0.15627501623176385,0.17274226123517372,0.09372049290903073,0.11117971952368343,0.11322060087860168
0.1,77,OnlineFPCA-adagrad,0.2,10500,5,0.134435176849365,0.18477976406884836,0.1677305651909885,0.22795432586641715,0.09349977697129278,0.1110309242338597,0.11215297627689932
0.1,77,OnlineFPCA-adagrad,0.2,10600,5,0.125104427337646,0.17744117155884323,0.2109810884574072,0.18895968668088978,0.09299461510329132,0.1107017914857403,0.111101499143287
0.1,77,OnlineFPCA-adagrad,0.2,10700,5,0.130328178405762,0.16685856442384436,0.26483462563790855,0.3723048405575051,0.09274167349483288,0.11084569979329492,0.11133336888439183
0.1,77,OnlineFPCA-adagrad,0.2,10800,5,0.135084629058838,0.19484777693577965,0.31961471653478535,0.2620046568133761,0.09275111360478824,0.1112557430694515,0.11297244858202249
0.1,77,OnlineFPCA-adagrad,0.2,10900,5,0.12582540512085,0.20190623871304522,0.2398113957049926,0.16613068436182235,0.09289862665449086,0.1116464230914909,0.11268598413315949
0.1,77,OnlineFPCA-adagrad,0.2,11000,5,0.1292564868927,0.17303793105886078,0.21814665745205528,0.2153125165393405,0.09313248853614035,0.1121581439751218,0.11279820562125667
0.1,77,OnlineFPCA-adagrad,0.2,11100,5,0.140077590942383,0.1831281214115825,0.2072574118030111,0.2389037360118929,0.09319607976072798,0.1124662861035191,0.11316462498599063
0.1,77,OnlineFPCA-adagrad,0.2,11200,5,0.127367258071899,0.16899638047319443,0.2676573032748065,0.26112820852861973,0.09313225454326181,0.11273016361101394,0.11287870115570925
0.1,77,OnlineFPCA-adagrad,0.2,11300,5,0.133532047271729,0.25377140997921294,0.21954793286929034,0.24819181390408088,0.09284292880675613,0.1127735886030483,0.11217001315293901
0.1,77,OnlineFPCA-adagrad,0.2,11400,5,0.124269485473633,0.21645895663662362,0.19045222489581942,0.2040378840450574,0.09293380835778545,0.11236712889428165,0.11109856765641773
0.1,77,OnlineFPCA-adagrad,0.2,11500,5,0.14478588104248,0.20820039188440398,0.21567358026464706,0.1755699514737532,0.09358260422078675,0.11232467455904963,0.11056974405903823
0.1,77,OnlineFPCA-adagrad,0.2,11600,5,0.138326406478882,0.2588357139638557,0.22674559497297378,0.19199805607355952,0.09423173848684645,0.11240218679240824,0.10979083836472742
0.1,77,OnlineFPCA-adagrad,0.2,11700,5,0.138015985488892,0.20834501318595489,0.16638405393758043,0.2416828409891619,0.09474387165566393,0.11275658935567481,0.10936600398190831
0.1,77,OnlineFPCA-adagrad,0.2,11800,5,0.164601564407349,0.20441457757685322,0.1815704884869976,0.2350515360268798,0.09530614248370635,0.11279609117967598,0.1090474027210814
0.1,77,OnlineFPCA-adagrad,0.2,11900,5,0.144571304321289,0.21493852573282934,0.1770060564964691,0.2038723796213548,0.09579415664550689,0.11284634552200144,0.10875172370625033
0.1,77,OnlineFPCA-adagrad,0.2,12000,5,0.14364767074585,0.18802609022829225,0.21350254513112404,0.19006186831493285,0.09611867264620619,0.11302861093562411,0.10809200374601541
0.1,77,OnlineFPCA-adagrad,0.2,12100,5,0.142050266265869,0.19759734337560736,0.2050697356476854,0.24272652833269417,0.09644155061412181,0.11363668400477515,0.10853741129263388
0.1,77,OnlineFPCA-adagrad,0.2,12200,5,0.122910499572754,0.17281694313517204,0.22414851414520615,0.2240592543068032,0.09702811431529867,0.11414628912378015,0.10914844379261472
0.1,77,OnlineFPCA-adagrad,0.2,12300,5,0.117024898529053,0.15933666640589364,0.20353130140381528,0.20628128525582365,0.09711991083089312,0.1141789017283082,0.10889717707923126
0.1,77,OnlineFPCA-adagrad,0.2,12400,5,0.14042329788208,0.17698349388102402,0.19368828323668708,0.23234074094951063,0.09702460991220066,0.11423541837960173,0.1093024405464957
0.1,77,OnlineFPCA-adagrad,0.2,12500,5,0.133797883987427,0.1578848275821222,0.21003706259063967,0.16740469040564895,0.09702898764517956,0.11395753300143514,0.10957795729007391
0.1,77,OnlineFPCA-adagrad,0.2,12600,5,0.158616542816162,0.19658212526042548,0.26317826179137616,0.1925699681584908,0.09696574404898024,0.1139138444807554,0.1095552899715314
0.1,77,OnlineFPCA-adagrad,0.2,12700,5,0.139225006103516,0.2254239297278771,0.24913770024389972,0.24300901866968058,0.09672306196724698,0.11363299386942181,0.11004581646344949
0.1,77,OnlineFPCA-adagrad,0.2,12800,5,0.161370992660522,0.15232790825922707,0.1504889449218446,0.22147128916173983,0.09616519861048704,0.11329693570660021,0.11013832449600915
0.1,77,OnlineFPCA-adagrad,0.2,12900,5,0.131016254425049,0.12306114154287204,0.16722990279219715,0.19309946308193915,0.0957004118662744,0.11280579342950586,0.11038195965409434
0.1,77,OnlineFPCA-adagrad,0.2,13000,5,0.151079893112183,0.1368529691662492,0.21894771839702032,0.36278534994457207,0.09518037237396162,0.11241130737241273,0.11064663055046582
0.1,77,OnlineFPCA-adagrad,0.2,13100,5,0.136701822280884,0.20061394816727082,0.21235696156125475,0.2089215084903923,0.09453723429718637,0.11208376301416119,0.11138494113811559
0.1,77,OnlineFPCA-adagrad,0.2,13200,5,0.152968883514404,0.15086894832149372,0.14481158255170784,0.3322957298180534,0.09405563683748655,0.11166963194423572,0.11232076635477366
0.1,77,OnlineFPCA-adagrad,0.2,13300,5,0.156328201293945,0.12015122890451158,0.16838102731393012,0.22386068995771122,0.09334057236718862,0.111046899345072,0.11306427162720688
0.1,77,OnlineFPCA-adagrad,0.2,13400,5,0.147644996643066,0.14580453446451178,0.14028716122321974,0.24365989150393275,0.09250019189051349,0.11026352440257697,0.11340741335054737
0.1,77,OnlineFPCA-adagrad,0.2,13500,5,0.149713516235352,0.13945838196244636,0.1637918825567858,0.1823038021170255,0.09172527820635516,0.10945581022788572,0.11323504882397366
0.1,77,OnlineFPCA-adagrad,0.2,13600,5,0.140562057495117,0.14254303657723102,0.1629857958206541,0.20914789444503665,0.09122254571690615,0.10899155282214552,0.1128561217444166
0.1,77,OnlineFPCA-adagrad,0.2,13700,5,0.144450187683105,0.14433078399419783,0.1434855352910282,0.21649544639518412,0.09081924899550983,0.10849484693213111,0.11275306380748529
0.1,77,OnlineFPCA-adagrad,0.2,13800,5,0.142360210418701,0.11353109640078154,0.20481432882294148,0.20765333542345737,0.09031767243285047,0.10806378882018017,0.11283591008578499
0.1,77,OnlineFPCA-adagrad,0.2,13900,5,0.142602205276489,0.13750845510757675,0.1812688138338929,0.24939081244702768,0.08978002130225397,0.10760491784930068,0.1127849307649031
0.1,77,OnlineFPCA-adagrad,0.2,14000,5,0.158498764038086,0.13254746258982217,0.1856360982991893,0.22843330288785701,0.0890788661848766,0.10720350341029079,0.11242569021442951
0.1,77,OnlineFPCA-adagrad,0.2,14100,5,0.140354633331299,0.19909318656533478,0.19417008716680081,0.19047933476397985,0.08853987739765438,0.10686606448411322,0.11224386554440584
0.1,77,OnlineFPCA-adagrad,0.2,14200,5,0.143365859985352,0.1339467193338286,0.19719966761170932,0.17558181195025052,0.08800951735915344,0.10640740178607658,0.11202050855581229
0.1,77,OnlineFPCA-adagrad,0.2,14300,5,0.143875598907471,0.15707977545299737,0.18187851679013756,0.18248403725701343,0.08751943470258627,0.10604740238775356,0.11226714269212705
0.1,77,OnlineFPCA-adagrad,0.2,14400,5,0.164038419723511,0.14745144279675443,0.17503282969725772,0.1713370870262707,0.08704152942247953,0.1054864596688906,0.11273925887921579
0.1,77,OnlineFPCA-adagrad,0.2,14500,5,0.163418769836426,0.12347762676170344,0.22867167489232218,0.2980238506684342,0.08657479522593542,0.10513581356987327,0.11281700366471523
0.1,77,OnlineFPCA-adagrad,0.2,14600,5,0.162332057952881,0.13497059386441465,0.17938605749256273,0.19721003365651374,0.08615399522049116,0.10473821882139002,0.11304107624316187
0.1,77,OnlineFPCA-adagrad,0.2,14700,5,0.146422624588013,0.1390494550519827,0.1443429609119515,0.22856018292877997,0.08583097322751472,0.10431826741543722,0.11306073091247171
0.1,77,OnlineFPCA-adagrad,0.2,14800,5,0.138906478881836,0.1612660350148563,0.14249760701215605,0.19735268303325462,0.08552938907940946,0.10406995969686945,0.11300310856891596
0.1,77,OnlineFPCA-adagrad,0.2,14900,5,0.143264532089233,0.15142495242539317,0.17957761879404854,0.15926820181734458,0.08530977370357457,0.10388935516769554,0.1128795803899939
0.1,77,OnlineFPCA-adagrad,0.2,15000,5,0.165313720703125,0.30554923333154027,0.16540070619993236,0.2311373178661577,0.08501373106355964,0.10382536302795846,0.1127422269462934
0.1,77,OnlineFPCA-adagrad,0.2,15100,5,0.161567211151123,0.20251972152632244,0.2659421219920441,0.15800149799827803,0.08497406416759815,0.10377095355991126,0.11232915925045166
0.1,77,OnlineFPCA-adagrad,0.2,15200,5,0.156739711761475,0.12163455982215644,0.18732932451999043,0.16646998905201466,0.08483146668955255,0.10381908300695543,0.1116324148110537
0.1,77,OnlineFPCA-adagrad,0.2,15300,5,0.152267932891846,0.15788068455190393,0.15381162586979225,0.176765413125477,0.08460967184985667,0.10352846107544236,0.1112913049442688
0.1,77,OnlineFPCA-adagrad,0.2,15400,5,0.142388343811035,0.14343434431851065,0.1400739318397508,0.1603567942634613,0.08454099061579234,0.10318533544705649,0.11084544706341236
0.1,77,OnlineFPCA-adagrad,0.2,15500,5,0.160214900970459,0.16547895150986333,0.15296883412596254,0.20387137417754742,0.08444681350915652,0.10310482978900792,0.11034848274761452
0.1,77,OnlineFPCA-adagrad,0.2,15600,5,0.149952411651611,0.1553752083111348,0.19266962789244016,0.1780693367522708,0.08422246260036509,0.10295266549337592,0.10979827732475984
0.1,77,OnlineFPCA-adagrad,0.2,15700,5,0.157492876052856,0.14541587431059652,0.23339254502145304,0.31524632396839863,0.08408986930812659,0.10305255256182301,0.10981797719325716
0.1,77,OnlineFPCA-adagrad,0.2,15800,5,0.146888494491577,0.1686070434738775,0.28164552565827067,0.24401014306325272,0.08405644507853674,0.10325159286689592,0.1105581807527533
0.1,77,OnlineFPCA-adagrad,0.2,15900,5,0.151468515396118,0.18062224989313957,0.207644161504938,0.15242485065675063,0.0841103365481241,0.10342637644660624,0.11041789228241192
0.1,77,OnlineFPCA-adagrad,0.2,16000,5,0.154022455215454,0.1579661470522065,0.20363817905491183,0.19836609593785565,0.08422316794082894,0.10368812628817498,0.11044030870281592
0.1,77,OnlineFPCA-adagrad,0.2,16100,5,0.163534641265869,0.1678442012660167,0.19018853662368682,0.22212683545488293,0.08427082912567789,0.1038648798647087,0.11062056607763344
0.1,77,OnlineFPCA-adagrad,0.2,16200,5,0.15429949760437,0.14788189049267694,0.23549348212447535,0.24236323148031802,0.08425908025343175,0.10402212528170518,0.11051963537338198
0.1,77,OnlineFPCA-adagrad,0.2,16300,5,0.13932204246521,0.22649583399833878,0.19609414811079656,0.21521225262510574,0.08411276214639753,0.10406037195215279,0.11021593776338293
0.1,77,OnlineFPCA-adagrad,0.2,16400,5,0.155924558639526,0.19455683463423099,0.16843895506308795,0.1880272261879403,0.08412563663894404,0.10384680323348641,0.10968537519133169
0.1,77,OnlineFPCA-adagrad,0.2,16500,5,0.14996337890625,0.1856608185487655,0.1895065585475233,0.15870384126730055,0.08440684586598757,0.10380955757698235,0.10939657099997023
0.1,77,OnlineFPCA-adagrad,0.2,16600,5,0.166433811187744,0.22106997358342748,0.19851387114057342,0.1614748392664419,0.08468264112458898,0.10380844482276498,0.10900326577815121
0.1,77,OnlineFPCA-adagrad,0.2,16700,5,0.144547700881958,0.18675780235149525,0.14814316163060892,0.20252379444438678,0.08492122421118005,0.10396412401422349,0.10876739445065878
0.1,77,OnlineFPCA-adagrad,0.2,16800,5,0.150217056274414,0.17876005095069075,0.15987401636864673,0.2124822509848331,0.08518792357821257,0.10395834419210939,0.1085706608532504
0.1,77,OnlineFPCA-adagrad,0.2,16900,5,0.134370565414429,0.1974444758584615,0.160216697739836,0.19497258388349456,0.08547068703588416,0.10396027884835622,0.10840258694021626
0.1,77,OnlineFPCA-adagrad,0.2,17000,5,0.155665636062622,0.1678455160468391,0.18271394467583266,0.17480347306330143,0.08565833423686636,0.10402507634328477,0.1080485198550881
0.1,77,OnlineFPCA-adagrad,0.2,17100,5,0.15254545211792,0.1810575254773786,0.18503829579969458,0.2283285351747156,0.08580285494368334,0.10429981347511388,0.10822914714727411
0.1,77,OnlineFPCA-adagrad,0.2,17200,5,0.159092664718628,0.15304166282306558,0.2002332069285205,0.20806738099032854,0.08611424800641769,0.10456081197495062,0.10856693395955151
0.1,77,OnlineFPCA-adagrad,0.2,17300,5,0.143620491027832,0.15165619605078415,0.18533266553001393,0.19584649968840334,0.08621066056559629,0.10461178350102594,0.10846380484539789
0.1,77,OnlineFPCA-adagrad,0.2,17400,5,0.150802612304688,0.16659332703589932,0.18300934670233027,0.21824793536590337,0.08620804025110404,0.10468529702001696,0.1087036291208935
0.1,77,OnlineFPCA-adagrad,0.2,17500,5,0.142578840255737,0.15001468094209638,0.19768485157062424,0.1662994546208404,0.08625905659292409,0.10459751918623125,0.1089275745090533
0.1,77,OnlineFPCA-adagrad,0.2,17600,5,0.145986080169678,0.18392329426627588,0.24682273492085524,0.18053656724151118,0.08630882424159655,0.10463810885190286,0.10892583265462055
0.1,77,OnlineFPCA-adagrad,0.2,17700,5,0.152307510375977,0.19587484442374664,0.23328242185052958,0.21985711395696703,0.08625577718185612,0.1045506666447881,0.10919521749785875
0.1,77,OnlineFPCA-adagrad,0.2,17800,5,0.142046928405762,0.14646457755293915,0.145102081031169,0.21449154993533173,0.08604331198711224,0.10444908044900938,0.10927468963887915
0.1,77,OnlineFPCA-adagrad,0.2,17900,5,0.141566038131714,0.12111642522946921,0.15583639569170404,0.1851286474374926,0.0858926029167075,0.1042813825638669,0.10943010997257968
0.1,77,OnlineFPCA-adagrad,0.2,18000,5,0.146870136260986,0.13509385675291208,0.21494995709588843,0.33270334061281726,0.08571718891207329,0.10419606254948091,0.10961916655114437
0.1,77,OnlineFPCA-adagrad,0.2,18100,5,0.148387432098389,0.18557273459202533,0.196998367692492,0.1993085048819033,0.08545457681417494,0.10413763257530843,0.11009890743674833
0.1,77,OnlineFPCA-adagrad,0.2,18200,5,0.147875070571899,0.14739309096870282,0.13747657556146042,0.3111069166550634,0.08528868591269162,0.10400018532499974,0.11067917909407589
0.1,77,OnlineFPCA-adagrad,0.2,18300,5,0.144671440124512,0.11274805361361273,0.1581647284227567,0.21724704071364834,0.0849861650933293,0.10373732816973455,0.1111814357558
0.1,77,OnlineFPCA-adagrad,0.2,18400,5,0.14268684387207,0.12950553650493024,0.1309207635684783,0.2288610418304634,0.08460643508435353,0.10338064594741896,0.111411140655998
0.1,77,OnlineFPCA-adagrad,0.2,18500,5,0.138881206512451,0.12584034950326298,0.15144750281080788,0.17470734494437049,0.08426740715610284,0.10300995808161507,0.11135911017734458
0.1,77,OnlineFPCA-adagrad,0.2,18600,5,0.148690700531006,0.13421970307195644,0.14949045292716345,0.18815565884105515,0.08400726829332687,0.10279214559906658,0.11109912390358397
0.1,77,OnlineFPCA-adagrad,0.2,18700,5,0.14549994468689,0.13113561658009326,0.13098360497611664,0.20157436065998893,0.08379997918635546,0.10253298033998862,0.11101742638211183
0.1,77,OnlineFPCA-adagrad,0.2,18800,5,0.14039945602417,0.1067798371938482,0.1888376819247977,0.19500963139853922,0.08355951199273554,0.10231375624479161,0.11105210852019269
0.1,77,OnlineFPCA-adagrad,0.2,18900,5,0.139387369155884,0.126000868490745,0.1693263636783157,0.22916705315754257,0.08329307008910686,0.10206967124138346,0.11101074373651854
0.1,77,OnlineFPCA-adagrad,0.2,19000,5,0.149748563766479,0.12296988712117772,0.17280707689506125,0.21238575120713898,0.08292875092100963,0.10186308237150636,0.11079472894463266
0.1,77,OnlineFPCA-adagrad,0.2,19100,5,0.13421630859375,0.1694612335661077,0.17517562258507682,0.17439281380168148,0.08264892622868014,0.10170535121487226,0.11064217352689644
0.1,77,OnlineFPCA-adagrad,0.2,19200,5,0.141937017440796,0.12924145904600484,0.1864220373203333,0.16271818418626616,0.08238846719000696,0.10147809851361353,0.11045594811639615
0.1,77,OnlineFPCA-adagrad,0.2,19300,5,0.148149967193604,0.14688812465395953,0.17158412545032445,0.16975455352110974,0.08213820708903369,0.10129759894516474,0.1105766103661699
0.1,77,OnlineFPCA-adagrad,0.2,19400,5,0.136931896209717,0.1370789620053255,0.16735100194714742,0.1648771971898888,0.08189539701905309,0.10098709020827384,0.11086133582448426
0.1,77,OnlineFPCA-adagrad,0.2,19500,5,0.16703724861145,0.11651153075111532,0.20886348564430438,0.26993665561761765,0.08165750032490345,0.10078905772765197,0.110906863230314
0.1,77,OnlineFPCA-adagrad,0.2,19600,5,0.142551422119141,0.12812567080797407,0.17042036600061247,0.18658121641589503,0.08142869810864606,0.1005596523585479,0.11101623060617671
0.1,77,OnlineFPCA-adagrad,0.2,19700,5,0.153728485107422,0.12692357080306688,0.13787595322422944,0.21208953608282233,0.08123975337252143,0.10030372796106019,0.1110202055227311
0.1,77,OnlineFPCA-adagrad,0.2,19800,5,0.145520925521851,0.14978598298279927,0.13291268542154072,0.18380164070611255,0.08106791446324126,0.10014348664855383,0.11098573839301519
0.1,77,OnlineFPCA-adagrad,0.2,19900,5,0.155823707580566,0.1417786928493242,0.16621793065475296,0.14775760594767573,0.0809412567197303,0.10002971294802324,0.11090503012590994
0.1,77,OnlineFPCA-adagrad,0.2,20000,5,0.146951913833618,0.2687917062149608,0.15232920025316726,0.2090194444832715,0.08076201804856317,0.09999783354829643,0.11081616414606951
0.1,77,OnlineFPCA-adagrad,0.2,20100,5,0.136651992797852,0.18428315418186703,0.2453464871262821,0.149719846123804,0.08071273367826406,0.09997726908760593,0.11055578682535482
0.1,77,OnlineFPCA-adagrad,0.2,20200,5,0.145724296569824,0.1168319743261534,0.17755757423674745,0.16347635625598464,0.08061067599202265,0.10001548726153653,0.1101022036327822
0.1,77,OnlineFPCA-adagrad,0.2,20300,5,0.144502878189087,0.1430735053524805,0.13926259666055885,0.16641223204464253,0.08048151235541841,0.09988593411361622,0.10990026980508785
0.1,77,OnlineFPCA-adagrad,0.2,20400,5,0.141187906265259,0.1316724984783766,0.13378213332596403,0.1550500950113674,0.08043953282848018,0.0996992609204773,0.10964687390206583
0.1,77,OnlineFPCA-adagrad,0.2,20500,5,0.138351678848267,0.15425337398185587,0.14579595964134082,0.1902717850793258,0.0803941637327933,0.09965897900881543,0.10935302299489721
0.1,77,OnlineFPCA-adagrad,0.2,20600,5,0.151265382766724,0.1426350120845064,0.18220474086398777,0.17266990544007782,0.08027121433781205,0.09958107065878252,0.10900195757104093
0.1,77,OnlineFPCA-adagrad,0.2,20700,5,0.141964435577393,0.13683371196545038,0.2161392416410076,0.2790486513339381,0.08018926383999904,0.09966249542592003,0.10898199050672709
0.1,77,OnlineFPCA-adagrad,0.2,20800,5,0.166695594787598,0.15567350240065345,0.2593981755538715,0.23212998592362338,0.08015959470748298,0.09979391764656852,0.1094135930767392
0.1,77,OnlineFPCA-adagrad,0.2,20900,5,0.14406156539917,0.1678408544501014,0.18934376940179645,0.14998694701814316,0.08018472933831543,0.09989781470586531,0.1093389112030298
0.1,77,OnlineFPCA-adagrad,0.2,21000,5,0.146473169326782,0.149850377752867,0.19469144576403205,0.1885437397675773,0.08025354061070343,0.10006637419779159,0.10935514935400648
0.1,77,OnlineFPCA-adagrad,0.2,21100,5,0.138844728469849,0.1579514164875475,0.1813245085909066,0.21150189062292998,0.08029071676565178,0.10019085585162503,0.10947966733435682
0.1,77,OnlineFPCA-adagrad,0.2,21200,5,0.150809764862061,0.13509559803800042,0.21391738414005343,0.23026121911510633,0.08029211001266331,0.1002992486800584,0.10945746017753971
0.1,77,OnlineFPCA-adagrad,0.2,21300,5,0.131099462509155,0.20742385595484725,0.18123549259576602,0.19514966428488487,0.08020694219628924,0.10033262371544345,0.10931013221271005
0.1,77,OnlineFPCA-adagrad,0.2,21400,5,0.154151439666748,0.1795122588675541,0.15486930541184,0.18168039026718547,0.08020055118991858,0.10019987244558265,0.10898975456048655
0.1,77,OnlineFPCA-adagrad,0.2,21500,5,0.141098499298096,0.1724410835382588,0.17513920658397936,0.1486386716643575,0.08035249279564596,0.10017957394448052,0.10880518872435228
0.1,77,OnlineFPCA-adagrad,0.2,21600,5,0.138586044311523,0.19804239391740291,0.18194997938146082,0.14172621386666098,0.08049954874318105,0.10017352091959009,0.1085588382500671
0.1,77,OnlineFPCA-adagrad,0.2,21700,5,0.140201091766357,0.17468776367038252,0.1386435295883124,0.17880870326096085,0.08063771472193414,0.10026945114694504,0.10840127593426259
0.1,77,OnlineFPCA-adagrad,0.2,21800,5,0.135003089904785,0.162346086511549,0.14796179518708252,0.19802018176554298,0.08078748508197336,0.10026098675981861,0.10826822564459368
0.1,77,OnlineFPCA-adagrad,0.2,21900,5,0.157834529876709,0.1851379800292878,0.15095611699343453,0.1896386612494051,0.08097028828023513,0.10025735353294116,0.10816174808932426
0.1,77,OnlineFPCA-adagrad,0.2,22000,5,0.135459899902344,0.15457735037426712,0.16486075786273544,0.16688753587128347,0.08109082627307643,0.10028988677840575,0.10794774536470615
0.1,77,OnlineFPCA-adagrad,0.2,22100,5,0.149221181869507,0.17054500371418513,0.17351789086241798,0.21819755166568042,0.08116515483381304,0.10044648126463436,0.10804356100108566
0.1,77,OnlineFPCA-adagrad,0.2,22200,5,0.138952493667603,0.14068406902609745,0.1864227777306426,0.19768679213597734,0.08135459530241887,0.10060951628501155,0.10827052128543337
0.1,77,OnlineFPCA-adagrad,0.2,22300,5,0.136007308959961,0.1459652692865775,0.17342807402350371,0.18980686276523845,0.08142624336459073,0.10065389785506479,0.10822302367092347
0.1,77,OnlineFPCA-adagrad,0.2,22400,5,0.168472051620483,0.15726727760544265,0.17509650962461967,0.20934827239045106,0.08143441882568737,0.10071379575643791,0.10839409684189624
0.1,77,OnlineFPCA-adagrad,0.2,22500,5,0.155290365219116,0.1432815722470822,0.1884765393472364,0.16572260635430872,0.08147212995168529,0.10067631129954188,0.10857975651668332
0.1,77,OnlineFPCA-adagrad,0.2,22600,5,0.148931503295898,0.17184440319272953,0.23326805211332335,0.1735812425626568,0.08152204818626584,0.10071633289021728,0.10859035051371993
0.1,77,OnlineFPCA-adagrad,0.2,22700,5,0.133642435073853,0.1779652032763696,0.22326077894335558,0.20543017944367883,0.0815100504984193,0.10067811625156876,0.10876815920376351
0.1,77,OnlineFPCA-adagrad,0.2,22800,5,0.141208410263062,0.1412615954057758,0.1418299124430611,0.20901847565665654,0.08139975628793328,0.10063578025737108,0.10883830911948922
0.1,77,OnlineFPCA-adagrad,0.2,22900,5,0.140544891357422,0.1194677960442692,0.1486028572739141,0.1807276170262652,0.08133292979714175,0.10056034616573441,0.10895943409395774
0.1,77,OnlineFPCA-adagrad,0.2,23000,5,0.157475233078003,0.1325271407514287,0.2098642060400203,0.30593679267888285,0.0812538976231022,0.10055186884210246,0.10910585212927895
0.1,77,OnlineFPCA-adagrad,0.2,23100,5,0.13229513168335,0.17444112805170037,0.1875284567218967,0.19060083235519834,0.08111187656341445,0.10055936628192175,0.10944272037347552
