noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,65,OnlineFPCA-sgd,0.1,14400,5,0.0928256511688232,0.18018110607993487,0.18343819817593227,0.15180116583933667,0.045789895834562236,0.07283021568342987,0.09172926992453076
0.5,65,OnlineFPCA-sgd,0.1,14500,5,0.0960044860839844,0.14219839108859528,0.1644786803565943,0.17742042284437154,0.04553458870957914,0.07271374985178415,0.09140188420344482
0.5,65,OnlineFPCA-sgd,0.1,14600,5,0.0984489917755127,0.17148727063353789,0.1883570144972518,0.14222714822097796,0.04495886843177619,0.07260131756593986,0.09122793689775756
0.5,65,OnlineFPCA-sgd,0.1,14700,5,0.0955431461334229,0.11894337221135429,0.17576345948372016,0.1746128898425452,0.044672564511443975,0.07254322117411234,0.09099403225940841
0.5,65,OnlineFPCA-sgd,0.1,14800,5,0.0928938388824463,0.17375714096327086,0.18797170516334305,0.12061007419228695,0.044501329625506,0.07240755577328684,0.09050836629299226
0.5,65,OnlineFPCA-sgd,0.1,14900,5,0.0965123176574707,0.14341440987017232,0.12631437917379765,0.15976077353903959,0.044689904584737684,0.07234371638669977,0.09011180614306136
0.5,65,OnlineFPCA-sgd,0.1,15000,5,0.0966417789459229,0.15882654134880922,0.15014015307751447,0.15291392115685928,0.044699571459672786,0.07221783328955948,0.0896825677703444
0.5,65,OnlineFPCA-sgd,0.1,15100,5,0.0959651470184326,0.1586323408768952,0.2608577106967298,0.33188651642300093,0.04478381068790716,0.07245741019567367,0.08986115587010217
0.5,65,OnlineFPCA-sgd,0.1,15200,5,0.0931954383850098,0.43556381992324034,0.17880355193366243,0.27309638283126536,0.04467417114106258,0.07283795594194242,0.09055962383513531
0.5,65,OnlineFPCA-sgd,0.1,15300,5,0.0995581150054932,0.1521718247274886,0.24881331100157109,0.23489792154357436,0.04534143649797741,0.07354948360308113,0.0909231419585018
0.5,65,OnlineFPCA-sgd,0.1,15400,5,0.0961451530456543,0.14785120418376912,0.1870300742944869,0.19993814486004932,0.045695685821890666,0.0743400079578248,0.09142986857853629
0.5,65,OnlineFPCA-sgd,0.1,15500,5,0.0962870121002197,0.14225933567642682,0.15555698292152115,0.1650591809342638,0.045534128450556266,0.07477494069859399,0.09171231139173161
0.5,65,OnlineFPCA-sgd,0.1,15600,5,0.0934062004089355,0.17489501061198193,0.15546352671349145,0.1768528838653757,0.045207041665664444,0.0750118185313059,0.09200934069072729
0.5,65,OnlineFPCA-sgd,0.1,15700,5,0.0970261096954346,0.16039040128002072,0.1291757941310283,0.19465057926564344,0.0449216368045572,0.07502172035539661,0.09201469767378022
0.5,65,OnlineFPCA-sgd,0.1,15800,5,0.0964031219482422,0.26686801348622835,0.15745333028619202,0.18828988852842307,0.044421603676438395,0.0747524369312085,0.09180536702408762
0.5,65,OnlineFPCA-sgd,0.1,15900,5,0.0961036682128906,0.15035839366348436,0.16050808501727873,0.15524782254999875,0.044406479920057904,0.07490252195459848,0.0917309365227896
0.5,65,OnlineFPCA-sgd,0.1,16000,5,0.0942635536193848,0.1654840029065816,0.1389604774587755,0.1477695674846858,0.04441923612624185,0.07489102643391356,0.09154802458695727
0.5,65,OnlineFPCA-sgd,0.1,16100,5,0.099982738494873,0.18131544816672138,0.15377146395368316,0.17963605881385694,0.04449484277631354,0.0746032653203761,0.09159687702564484
0.5,65,OnlineFPCA-sgd,0.1,16200,5,0.0960168838500977,0.14080064974197454,0.1877211375960454,0.15538007632105919,0.04418525564114757,0.07425822900032279,0.09159053577990499
0.5,65,OnlineFPCA-sgd,0.1,16300,5,0.0931582450866699,0.1693372798034477,0.14395487672700175,0.16615320639722475,0.04414505436796196,0.07406758429476336,0.09154021997708806
0.5,65,OnlineFPCA-sgd,0.1,16400,5,0.0938730239868164,0.13023121325774215,0.15055782959999195,0.18289464759829346,0.0440901383746341,0.07408174643673253,0.0916596720335535
0.5,65,OnlineFPCA-sgd,0.1,16500,5,0.0990617275238037,0.13943067292989478,0.19241863987480678,0.20798100659469748,0.04383653295313148,0.07409481396911217,0.09189712991513169
0.5,65,OnlineFPCA-sgd,0.1,16600,5,0.0950436592102051,0.11974802363650264,0.11548421383495909,0.22339889585507586,0.04360672432561219,0.0740321219655801,0.0919725957245052
0.5,65,OnlineFPCA-sgd,0.1,16700,5,0.093003511428833,0.21964552008999497,0.17926235827699114,0.2088481075281743,0.04373870453095109,0.07389047520246664,0.09200560011939828
0.5,65,OnlineFPCA-sgd,0.1,16800,5,0.0980749130249023,0.15999754467870356,0.1671332506267186,0.14493003942880056,0.04389263354731636,0.07372133208298201,0.09182249380479005
0.5,65,OnlineFPCA-sgd,0.1,16900,5,0.0958404541015625,0.12200393515400593,0.17256930288131173,0.1606036446132288,0.0436889188466863,0.07347339915737919,0.09152028087765478
0.5,65,OnlineFPCA-sgd,0.1,17000,5,0.0935471057891846,0.15838673519926666,0.1288145726293278,0.16470722264056237,0.04332724273802122,0.07340941619741202,0.09107920588570977
0.5,65,OnlineFPCA-sgd,0.1,17100,5,0.09309983253479,0.15351520297692212,0.10786940654967792,0.1431658514636491,0.04325261151135346,0.07326061128560339,0.0906724170810638
0.5,65,OnlineFPCA-sgd,0.1,17200,5,0.0986549854278564,0.13341912309526993,0.19302453734238686,0.14185035046517908,0.04301492369009323,0.07313992521428278,0.09017633217498437
0.5,65,OnlineFPCA-sgd,0.1,17300,5,0.0960702896118164,0.17947050517902463,0.16400457511723185,0.1433173884443098,0.0428286822092792,0.07280997679546154,0.089714807285531
0.5,65,OnlineFPCA-sgd,0.1,17400,5,0.0930948257446289,0.15383384191866045,0.1707107017126241,0.12245030992843789,0.042456347237641204,0.07283100470157206,0.08913369391085853
0.5,65,OnlineFPCA-sgd,0.1,17500,5,0.0973091125488281,0.17212859685868664,0.1236900010283935,0.10250590157095121,0.042203246672371283,0.07273084940633302,0.0887379322124002
0.5,65,OnlineFPCA-sgd,0.1,17600,5,0.0993494987487793,0.1450291364825334,0.14410587064167105,0.10918233094367431,0.04209575684994785,0.07248915304374234,0.0885007540737771
0.5,65,OnlineFPCA-sgd,0.1,17700,5,0.0964972972869873,0.17091079537164652,0.12851137311696048,0.13515173765397365,0.04216000718837207,0.07199685740543953,0.08828133029445562
0.5,65,OnlineFPCA-sgd,0.1,17800,5,0.0931613445281982,0.1419855917515122,0.14794656529353195,0.15416097643681656,0.0420826489744728,0.07178870618531519,0.08816465934316085
0.5,65,OnlineFPCA-sgd,0.1,17900,5,0.0963406562805176,0.14545888609480018,0.16663870989715807,0.15328207512383102,0.04216809005322768,0.07156083641080596,0.08816376413055094
0.5,65,OnlineFPCA-sgd,0.1,18000,5,0.0997576713562012,0.15461039224987208,0.18164611480493875,0.13711962493203345,0.04212207853995841,0.07150410106427359,0.08808620267741844
0.5,65,OnlineFPCA-sgd,0.1,18100,5,0.0964844226837158,0.15637397251167987,0.16671707930528645,0.15301163202395324,0.04228318944526576,0.07149258242307598,0.08789988292286345
0.5,65,OnlineFPCA-sgd,0.1,18200,5,0.0960543155670166,0.12712201320083238,0.15234630297478682,0.19869230841797617,0.042200805261574534,0.07135917170810913,0.08784448323134325
0.5,65,OnlineFPCA-sgd,0.1,18300,5,0.0970675945281982,0.1782491635681001,0.13180744023311838,0.19599158156302005,0.042265540347117124,0.07104794709667972,0.08786605580233782
0.5,65,OnlineFPCA-sgd,0.1,18400,5,0.100089073181152,0.145854818684569,0.10502394059491489,0.17244831142315936,0.042360207427276836,0.07088378661432383,0.08777604474241511
0.5,65,OnlineFPCA-sgd,0.1,18500,5,0.0975589752197266,0.16119712994074875,0.10572344911455885,0.14832738624848196,0.04230896999853932,0.07060340457538981,0.08770565297313829
0.5,65,OnlineFPCA-sgd,0.1,18600,5,0.0940957069396973,0.13378256767361288,0.13178603915720147,0.2348550048246782,0.04226764895773052,0.0705499308990956,0.08782759599259889
0.5,65,OnlineFPCA-sgd,0.1,18700,5,0.0995383262634277,0.15496756807251097,0.14754242807402132,0.20238498272675043,0.042133362479954674,0.07040550417484133,0.088060746740123
0.5,65,OnlineFPCA-sgd,0.1,18800,5,0.0967650413513184,0.16555536043346877,0.15567646285520115,0.15754303540136386,0.04214723568019823,0.07022187837499501,0.08808210769091192
0.5,65,OnlineFPCA-sgd,0.1,18900,5,0.0933334827423096,0.24214817114169696,0.16235468305663336,0.13944489364520526,0.04235494260498953,0.0701327655694433,0.08790533419074889
0.5,65,OnlineFPCA-sgd,0.1,19000,5,0.0960245132446289,0.14144392498776862,0.12276587492808859,0.14656148381449585,0.04249680457545925,0.06998266987528683,0.08776997967736869
0.5,65,OnlineFPCA-sgd,0.1,19100,5,0.0981183052062988,0.16929037662355578,0.16017619264872518,0.1618429016220604,0.04239442983541377,0.06968082982316745,0.08764018065786279
0.5,65,OnlineFPCA-sgd,0.1,19200,5,0.0952963829040527,0.1769053593061234,0.1300992248630616,0.18208447532982264,0.04243308855213923,0.06968346041033138,0.08738279693541878
0.5,65,OnlineFPCA-sgd,0.1,19300,5,0.0937368869781494,0.13682717210725265,0.133702069087032,0.14441837727588697,0.042416551737986793,0.06956129378387213,0.08701665934433062
0.5,65,OnlineFPCA-sgd,0.1,19400,5,0.0960049629211426,0.16853822064602025,0.16889321670173404,0.14313960003525458,0.042335746629749864,0.06957601398549469,0.08664504991219417
0.5,65,OnlineFPCA-sgd,0.1,19500,5,0.0996789932250977,0.12415859733305114,0.1539878165806274,0.16444566121932283,0.04221524640453108,0.06950400942559794,0.0864137010742691
0.5,65,OnlineFPCA-sgd,0.1,19600,5,0.096153736114502,0.15470502447147666,0.17527609727025423,0.13207243662819104,0.04188623896711467,0.06942926032207296,0.08627984664579917
0.5,65,OnlineFPCA-sgd,0.1,19700,5,0.0934858322143555,0.11156143159633292,0.16573065405642232,0.1579260287025932,0.04173471351732277,0.06940117366110127,0.0861267263570186
0.5,65,OnlineFPCA-sgd,0.1,19800,5,0.0967371463775635,0.15990422293397583,0.1726045553552811,0.11153535615387601,0.041635773845667017,0.0692963313316176,0.08582298245476655
0.5,65,OnlineFPCA-sgd,0.1,19900,5,0.099611759185791,0.13491005073579754,0.1159236961039577,0.14683222587847164,0.041775147114329086,0.06923218980852619,0.08554355733864889
0.5,65,OnlineFPCA-sgd,0.1,20000,5,0.0964932441711426,0.1484729870108195,0.1344318479983979,0.13832439683146808,0.041793474409346,0.06912924487393161,0.0852427942636731
0.5,65,OnlineFPCA-sgd,0.1,20100,5,0.0939104557037354,0.14545591532073582,0.21811711782268872,0.2813175213268919,0.04186146754967175,0.06922101812137384,0.0852748051974815
0.5,65,OnlineFPCA-sgd,0.1,20200,5,0.0961673259735107,0.3661160011512824,0.15265458132491094,0.2310290953315314,0.04181358914281345,0.06938861728488749,0.08558647886428569
0.5,65,OnlineFPCA-sgd,0.1,20300,5,0.0993318557739258,0.1380252841724792,0.22168371537837986,0.20343723638436717,0.04220353704870555,0.06975117148398309,0.0856933082845899
0.5,65,OnlineFPCA-sgd,0.1,20400,5,0.0939042568206787,0.13433820061096804,0.1684339694082165,0.17491621887479983,0.042441093442405965,0.07018904290601322,0.08591103419185052
0.5,65,OnlineFPCA-sgd,0.1,20500,5,0.0945513248443604,0.13064590842597215,0.14150278502220484,0.14226632937896788,0.042367642102945614,0.0704251305927885,0.08599895904055066
0.5,65,OnlineFPCA-sgd,0.1,20600,5,0.0997593402862549,0.1665615257903862,0.14407680811702095,0.15384807409173604,0.04220316169144032,0.07056154007893023,0.0861190094054175
0.5,65,OnlineFPCA-sgd,0.1,20700,5,0.0966372489929199,0.1473022710084029,0.11413659339458307,0.17307125137825122,0.04205314366488162,0.07055479677284966,0.08607592852354047
0.5,65,OnlineFPCA-sgd,0.1,20800,5,0.0938043594360352,0.22484207561540537,0.1389264120041738,0.16789659400607612,0.041778780285362235,0.07036068558729577,0.08590116352231456
0.5,65,OnlineFPCA-sgd,0.1,20900,5,0.0943939685821533,0.13486242710535304,0.14595301608541147,0.13794272213526465,0.04174544399551352,0.07040887064349993,0.08579621730616248
0.5,65,OnlineFPCA-sgd,0.1,21000,5,0.100095272064209,0.14849682031996142,0.12220843513828183,0.13414461710193723,0.04177451656706792,0.07037050920467765,0.08563967361119308
0.5,65,OnlineFPCA-sgd,0.1,21100,5,0.0966455936431885,0.16968727608919768,0.13948800444142379,0.16068880357311216,0.041843229765028536,0.07016116546099135,0.08564677993071709
0.5,65,OnlineFPCA-sgd,0.1,21200,5,0.0964601039886475,0.12953727099335088,0.16942882506647244,0.14216126527341136,0.041694321564682946,0.06989937098525383,0.08562898302422
0.5,65,OnlineFPCA-sgd,0.1,21300,5,0.0933167934417725,0.1593012811771359,0.12937141092051468,0.15066152980651415,0.041678181737926666,0.06973970487767688,0.08558153340019785
0.5,65,OnlineFPCA-sgd,0.1,21400,5,0.0976064205169678,0.1189213156399592,0.13651800363263017,0.16523191556854522,0.0416652913880899,0.06971222683720411,0.08563572900914009
0.5,65,OnlineFPCA-sgd,0.1,21500,5,0.0961987972259521,0.12856790401812038,0.17560913304914116,0.19094066723081485,0.04150805016000766,0.06969488123287439,0.08575957601127017
0.5,65,OnlineFPCA-sgd,0.1,21600,5,0.0959610939025879,0.11153418477050892,0.10944841477442126,0.20582078856251276,0.04136654314183013,0.06962577652020568,0.08577726308915895
0.5,65,OnlineFPCA-sgd,0.1,21700,5,0.0941247940063477,0.19026311779659807,0.1632581601886926,0.19661744138939405,0.04142916667921698,0.06951070495972596,0.0857675918232443
0.5,65,OnlineFPCA-sgd,0.1,21800,5,0.0994565486907959,0.14731296597462756,0.15478498102848046,0.1341998050339266,0.04150802718565944,0.06937271667387482,0.08562716907226262
0.5,65,OnlineFPCA-sgd,0.1,21900,5,0.0962634086608887,0.11256327902741617,0.16016523765739038,0.1457696230680144,0.041378276245651484,0.06918884622835403,0.08540832964171284
0.5,65,OnlineFPCA-sgd,0.1,22000,5,0.0942544937133789,0.1488979685668791,0.11954883088582373,0.14668522522401475,0.04114326768346108,0.06912970257097521,0.08510159459691603
0.5,65,OnlineFPCA-sgd,0.1,22100,5,0.0936362743377686,0.14427756222388768,0.10204028157599992,0.12889047029552747,0.041107184150820576,0.06901415692362757,0.0848155757440883
0.5,65,OnlineFPCA-sgd,0.1,22200,5,0.0996127128601074,0.12473654549610422,0.1714476244374104,0.12740074029734044,0.040976847166508686,0.06892502943216938,0.08446557749561123
0.5,65,OnlineFPCA-sgd,0.1,22300,5,0.0966811180114746,0.16534032744942936,0.1514291710694689,0.1265980231566703,0.04086215207573003,0.06869445114855426,0.0841216220078209
0.5,65,OnlineFPCA-sgd,0.1,22400,5,0.0962615013122559,0.14723006929375235,0.15640839948413432,0.1106415606983347,0.04061347567551038,0.06867713185240674,0.08369532286871242
0.5,65,OnlineFPCA-sgd,0.1,22500,5,0.0973310470581055,0.16124790902869532,0.11661760667509899,0.09378649473435126,0.04043362793035681,0.06858147352268112,0.08339340529628998
0.5,65,OnlineFPCA-sgd,0.1,22600,5,0.0966434478759766,0.1363844167355574,0.133915293444263,0.10101452194296794,0.040352724859673006,0.06840633605202133,0.08321384209635585
0.5,65,OnlineFPCA-sgd,0.1,22700,5,0.0962560176849365,0.15829569218879153,0.11966984046373498,0.12466494466553539,0.04041650251518221,0.06806055296637505,0.08304598598655634
0.5,65,OnlineFPCA-sgd,0.1,22800,5,0.096172571182251,0.1348249237441973,0.13920403831120662,0.13999264349566445,0.04039360618263707,0.06790060832077838,0.08295096146327567
0.5,65,OnlineFPCA-sgd,0.1,22900,5,0.0971541404724121,0.13684216258465137,0.1554725629014739,0.14093257029387019,0.04046523413705075,0.06772674774350972,0.08293901087596799
0.5,65,OnlineFPCA-sgd,0.1,23000,5,0.0974404811859131,0.14451438003502678,0.1689159347181916,0.12788940662823228,0.04046087091367009,0.06766909694635201,0.08288559089059978
0.5,65,OnlineFPCA-sgd,0.1,23100,5,0.096970796585083,0.1448277459584541,0.15949930428113074,0.14272779201872007,0.040576879294119385,0.0676606938521607,0.0827617856359161
0.5,65,OnlineFPCA-sgd,0.1,23200,5,0.0998196601867676,0.11835393460903468,0.14186256044295872,0.18495660518446733,0.04052241048327144,0.06757655213805228,0.08271824592541378
0.5,65,OnlineFPCA-sgd,0.1,23300,5,0.0973155498504639,0.17023870776210107,0.12600996464323058,0.183852950742287,0.040568485059334324,0.06737317631288635,0.08272450547165933
0.5,65,OnlineFPCA-sgd,0.1,23400,5,0.0966851711273193,0.13555531260526213,0.10021033181601867,0.16320080393234168,0.04063549827225214,0.067263289407346,0.08265596458947883
0.5,65,OnlineFPCA-sgd,0.1,23500,5,0.0970914363861084,0.14792978820990366,0.09952656290619372,0.14152589977132343,0.0406134474943915,0.06706814049906629,0.08260975011326707
0.5,65,OnlineFPCA-sgd,0.1,23600,5,0.0990548133850098,0.12413281151092208,0.1250130171294589,0.2110545786956759,0.04055816204623226,0.06702541404904024,0.08268324148699381
0.5,65,OnlineFPCA-sgd,0.1,23700,5,0.0955533981323242,0.14121532690783473,0.1388022865057413,0.1873708864613295,0.04046692801604291,0.06692395291516973,0.08282802394161182
0.5,65,OnlineFPCA-sgd,0.1,23800,5,0.0955102443695068,0.15533146267458717,0.1450396929654001,0.1461085468190494,0.04049378286357003,0.06679194271435132,0.08283679156303901
0.5,65,OnlineFPCA-sgd,0.1,23900,5,0.095597505569458,0.20600782806075807,0.14011514450828577,0.13230816692327402,0.040641042310782284,0.06670985280687394,0.0827243123179806
0.5,65,OnlineFPCA-sgd,0.1,24000,5,0.0964851379394531,0.1359749776031309,0.11375273325304647,0.13709955823992417,0.0407498259711867,0.06658939642903088,0.08265869101456196
0.5,65,OnlineFPCA-sgd,0.1,24100,5,0.0964672565460205,0.15971616620865434,0.1520964895097397,0.15337733771048967,0.04070763556104181,0.06638577761605477,0.0825855489430818
0.5,65,OnlineFPCA-sgd,0.1,24200,5,0.0962429046630859,0.16221457803731204,0.12181953745964848,0.17239309905291647,0.040762002781974956,0.06637419970281547,0.0824149389410732
0.5,65,OnlineFPCA-sgd,0.1,24300,5,0.0964241027832031,0.12900429294062793,0.12474616719028057,0.13929482438458166,0.040779056417938886,0.06627790645596307,0.08216088622843079
0.5,65,OnlineFPCA-sgd,0.1,24400,5,0.0995564460754395,0.16092783879102546,0.15946798931844466,0.13700112760014818,0.040742528312355336,0.0662872586764312,0.08189315970782042
0.5,65,OnlineFPCA-sgd,0.1,24500,5,0.0976254940032959,0.11367452322249247,0.14694241669133334,0.1557210399563643,0.04068601874561562,0.06624221926480778,0.08171889395098138
0.5,65,OnlineFPCA-sgd,0.1,24600,5,0.0967421531677246,0.14380893596012867,0.16668114486787908,0.12527733885890066,0.04048492636658649,0.0661928856235009,0.08161486301235585
0.5,65,OnlineFPCA-sgd,0.1,24700,5,0.100212574005127,0.10796967763344942,0.1588310496946431,0.14643296741228215,0.040401941078563895,0.06618591390493211,0.0815058114258913
0.5,65,OnlineFPCA-sgd,0.1,24800,5,0.0945816040039062,0.1512455884797808,0.16285727817709852,0.10520020164233206,0.040349757204682625,0.06611191226957894,0.08129359115523727
0.5,65,OnlineFPCA-sgd,0.1,24900,5,0.0969293117523193,0.13002180971091487,0.11025490746031832,0.1371961705495393,0.04046716786378291,0.06605972756636674,0.0810828001770199
0.5,65,OnlineFPCA-sgd,0.1,25000,5,0.097170352935791,0.14242825441223575,0.1260052633196103,0.12829196546369734,0.04049915836186967,0.06597915594772497,0.08085571406365084
0.5,65,OnlineFPCA-adagrad,0.1,0,5,5.88418364524841,0.092725553773823,0.4124328282642376,0.41355741166316945,0.092725553773823,0.4124328282642376,0.41355741166316945
0.5,65,OnlineFPCA-adagrad,0.1,100,5,0.358551740646362,0.7995097254499387,0.8895381200366487,0.8220423875220099,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,200,5,0.356239557266235,1.1162757559629304,0.43647920734077095,0.7558448575572078,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,300,5,0.358805656433105,0.4872725133127691,0.5749690748229651,0.5088209011039596,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,400,5,0.359347105026245,0.4948301336459939,0.49173962974198915,0.4723426072185301,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,500,5,0.357299089431763,1.1579514818205279,1.1056815836638536,0.4228124775456441,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,600,5,0.358345508575439,0.7976605852024785,0.5339047501685847,0.5968430529334521,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,700,5,0.367804765701294,0.7499159602299685,0.7723802416456674,0.36801971553329166,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,800,5,0.356925964355469,0.7164826425788707,0.7473754029036769,0.35589888718908036,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,900,5,0.356815576553345,0.6937988982018625,0.7249985294459917,0.3329428233677524,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,1000,5,0.359514951705933,0.6850697413282216,0.710752848146485,0.31072128345068456,NA,NA,NA
0.5,65,OnlineFPCA-adagrad,0.1,1100,5,0.483410596847534,1.0264103779362794,1.0006229880720485,0.28686198681423203,0.9165874769668679,0.9225540936787053,0.2457678032074331
0.5,65,OnlineFPCA-adagrad,0.1,1200,5,0.611685276031494,0.513552179919113,0.33855373738860084,0.20487757202213694,0.43494850839388294,0.44505488670308535,0.20562094056226451
0.5,65,OnlineFPCA-adagrad,0.1,1300,5,0.4743492603302,0.5067929597377638,0.5198316295546245,0.23306215556215323,0.5524049135387546,0.5536436864452274,0.16856227001844074
0.5,65,OnlineFPCA-adagrad,0.1,1400,5,0.480003118515015,0.2926640858753168,0.1895769392034946,0.25921694206954266,0.34030412689620526,0.33680687817028515,0.15781500592943287
0.5,65,OnlineFPCA-adagrad,0.1,1500,5,0.474290609359741,0.5762374092005136,0.3676354225947829,0.3387848839223082,0.3185107981470827,0.30465709300421423,0.16811078806199267
0.5,65,OnlineFPCA-adagrad,0.1,1600,5,0.486024618148804,0.23237703875173757,0.1521488680966645,0.3516604120650007,0.24582755043905336,0.22172197858846035,0.18942688886088443
0.5,65,OnlineFPCA-adagrad,0.1,1700,5,0.482738256454468,0.2115949184797883,0.13486324565051752,0.3279247811516312,0.2232076208248447,0.19016769406330888,0.20523926509184168
0.5,65,OnlineFPCA-adagrad,0.1,1800,5,0.480401992797852,0.20584694114044683,0.11463319915200645,0.29094971111398316,0.2082571740019625,0.16732680349945664,0.21570441789366918
0.5,65,OnlineFPCA-adagrad,0.1,1900,5,0.477632761001587,0.19940159575102426,0.11281396475327085,0.2575243874396683,0.19787088157740748,0.1494142736172381,0.22094743089895472
0.5,65,OnlineFPCA-adagrad,0.1,2000,5,0.477028131484985,0.20309322606901184,0.09628922298905061,0.2310429150477637,0.19063662568339523,0.1357229570021776,0.2214251910175684
0.5,65,OnlineFPCA-adagrad,0.1,2100,5,0.478510618209839,0.26872246224375823,0.14255091023316496,0.2584101330619084,0.1846398153889659,0.12314144453554601,0.21881548326994926
0.5,65,OnlineFPCA-adagrad,0.1,2200,5,0.47277045249939,0.2652009488774654,0.35197566262684293,0.2577053783020724,0.17844166153927563,0.11277948973505168,0.2159896753837078
0.5,65,OnlineFPCA-adagrad,0.1,2300,5,0.48098349571228,0.3086000675459391,0.19163782674134439,0.23534817055495533,0.17370112457532125,0.10552892191130546,0.212040714872759
0.5,65,OnlineFPCA-adagrad,0.1,2400,5,0.475215435028076,0.23590105275408121,0.2542442441089104,0.21400182384671804,0.169060345099264,0.10080428889275728,0.20626230442291535
0.5,65,OnlineFPCA-adagrad,0.1,2500,5,0.475892543792725,0.2978326229554957,0.20074046679566218,0.17828934719483938,0.1645526981802528,0.09580155911263215,0.20207351743811736
0.5,65,OnlineFPCA-adagrad,0.1,2600,5,0.516683578491211,0.1685519295186107,0.17322263432968338,0.18485134370205436,0.15909532733409315,0.09096390699385783,0.19709860209483107
0.5,65,OnlineFPCA-adagrad,0.1,2700,5,0.514438390731812,0.18818020872931152,0.15189843616733373,0.2080468899097811,0.15383485143357414,0.0838568819428232,0.18912704849809536
0.5,65,OnlineFPCA-adagrad,0.1,2800,5,0.514345407485962,0.1507566869551166,0.1792988189413863,0.26062978807843595,0.1483319109669133,0.08016509571235947,0.18212294677825777
0.5,65,OnlineFPCA-adagrad,0.1,2900,5,0.511861801147461,0.17004925334958615,0.2146180691932099,0.2752014411647327,0.14332802632443428,0.07729466466206188,0.17738615634399105
0.5,65,OnlineFPCA-adagrad,0.1,3000,5,0.512693166732788,0.1750673372763793,0.23077578861036344,0.22750204849540653,0.1384757930786082,0.07609094815700261,0.17434718278158756
0.5,65,OnlineFPCA-adagrad,0.1,3100,5,0.525059938430786,0.17562694037172583,0.2076652393551233,0.2622819072749066,0.13415732518627924,0.07566281915968878,0.17131178126924884
0.5,65,OnlineFPCA-adagrad,0.1,3200,5,0.513063907623291,0.13888987358698016,0.1935498130688892,0.29601626611404214,0.13031644938405945,0.07388637733643674,0.1701038173940616
0.5,65,OnlineFPCA-adagrad,0.1,3300,5,0.513481616973877,0.19052636244095203,0.16892314495255836,0.2868978026096551,0.12680933709631312,0.0713662722285763,0.16938784458733921
0.5,65,OnlineFPCA-adagrad,0.1,3400,5,0.649734973907471,0.1704540561254923,0.1485586420354254,0.2823513062261347,0.1237787778741432,0.06914199086124921,0.16637010014305295
0.5,65,OnlineFPCA-adagrad,0.1,3500,5,0.505168914794922,0.19306924094215253,0.1561136504792647,0.2239819098271281,0.12073427170555766,0.06729910063645528,0.16169413566810026
0.5,65,OnlineFPCA-adagrad,0.1,3600,5,0.512053728103638,0.14376092034464094,0.1702388751058975,0.34480480325106333,0.11847014117829528,0.06706111275303892,0.1583656612776123
0.5,65,OnlineFPCA-adagrad,0.1,3700,5,0.508460998535156,0.1651907698844396,0.1970854242601825,0.24811503683971783,0.11611149849528729,0.06684679259413231,0.15527921042746834
0.5,65,OnlineFPCA-adagrad,0.1,3800,5,0.517942428588867,0.1679028726443482,0.20692573203575843,0.20914453298350122,0.11347703372366297,0.06661041609261142,0.15154109273329186
0.5,65,OnlineFPCA-adagrad,0.1,3900,5,0.512473583221436,0.19257280098576074,0.16039507708268402,0.3369189302916373,0.10978207616916208,0.06686838894604125,0.1477971162229057
0.5,65,OnlineFPCA-adagrad,0.1,4000,5,0.510266780853271,0.10624455126099223,0.06583385387842143,0.14404906152256441,0.10624455126099223,0.06583385387842143,0.14404906152256441
0.5,65,OnlineFPCA-adagrad,0.1,4100,5,0.51236367225647,0.2181511534243593,0.2784572821996203,0.24393328679597998,0.13834959959151824,0.13962516584901036,0.1666495409866654
0.5,65,OnlineFPCA-adagrad,0.1,4200,5,0.512978315353394,0.17941096446370372,0.20620169123825183,0.2848131220204685,0.1361951054241458,0.14824410342992292,0.18179396229543007
0.5,65,OnlineFPCA-adagrad,0.1,4300,5,0.512163877487183,0.14338216259817643,0.1660392924786494,0.19051548200533033,0.11479030110740764,0.1310755769814495,0.17560441627889703
0.5,65,OnlineFPCA-adagrad,0.1,4400,5,0.512017965316772,0.17008787987446305,0.2118584651067359,0.21027068216261607,0.10643950099437999,0.13091788924121753,0.16498276789257182
0.5,65,OnlineFPCA-adagrad,0.1,4500,5,0.512792825698853,0.1398773545667646,0.19095794442761568,0.2491898630959274,0.09813041469737849,0.12783297525858534,0.15577426591560584
0.5,65,OnlineFPCA-adagrad,0.1,4600,5,0.516336441040039,0.1662525310740415,0.21693624065449077,0.20853887918232328,0.08372640681895534,0.12428869510441336,0.14502234181823065
0.5,65,OnlineFPCA-adagrad,0.1,4700,5,0.513888835906982,0.13050597185390572,0.20005680371073808,0.27748399703782417,0.07891386836378575,0.12291790065891257,0.13249104879314333
