noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,1,OnlineFPCA-sgd,0.2,9500,5,0.127732038497925,0.3416443566326786,0.3084667342217099,0.26313547893366374,0.08339584174015227,0.0990374366343662,0.13561338256899894
0.1,1,OnlineFPCA-sgd,0.2,9600,5,0.119896411895752,0.4003933226927882,0.28487445171443165,0.2722499926182064,0.08354909557858853,0.09827644201734234,0.13527984321039843
0.1,1,OnlineFPCA-sgd,0.2,9700,5,0.123753309249878,0.30499876604515147,0.2680295883846764,0.2719726406171422,0.08466094202276946,0.09833750399324787,0.13503225348728515
0.1,1,OnlineFPCA-sgd,0.2,9800,5,0.134090900421143,0.226133533217967,0.3065022630770333,0.2654650232434834,0.08472655106268615,0.0973657768776526,0.13491968583623715
0.1,1,OnlineFPCA-sgd,0.2,9900,5,0.120594501495361,0.2187777107074417,0.2551367669855668,0.2325790733144479,0.08394261566423196,0.09795362733052346,0.136185971115639
0.1,1,OnlineFPCA-sgd,0.2,10000,5,0.118468046188354,0.23241359945541687,0.2922678934941886,0.2969609788688461,0.0832619398893673,0.09850403602714439,0.13660721982871063
0.1,1,OnlineFPCA-sgd,0.2,10100,5,0.110466718673706,0.32255108705287794,0.23716430568884042,0.32706065626465514,0.08284281942153865,0.09865045514492003,0.13708958242828312
0.1,1,OnlineFPCA-sgd,0.2,10200,5,0.113527536392212,0.2338775639803604,0.56650438237343,0.2440687054894946,0.08218244948210654,0.0990709470493344,0.1367833089639764
0.1,1,OnlineFPCA-sgd,0.2,10300,5,0.111138582229614,0.24114569260743385,0.37140022302059583,0.292331643080482,0.08218027852782589,0.09977797934605902,0.13697057301641477
0.1,1,OnlineFPCA-sgd,0.2,10400,5,0.103827953338623,0.25919699882434477,0.29931302014578565,0.4276351308460565,0.08252459711224382,0.09997387771037886,0.13767675708672356
0.1,1,OnlineFPCA-sgd,0.2,10500,5,0.111231803894043,0.4451360784087757,0.25249058653626905,0.35984886263363397,0.08202589779160015,0.10069789144855397,0.1390055225085429
0.1,1,OnlineFPCA-sgd,0.2,10600,5,0.111379146575928,0.2753992275514004,0.196908434907364,0.2521987356012959,0.08195960680876604,0.10093423390507368,0.1402365417824834
0.1,1,OnlineFPCA-sgd,0.2,10700,5,0.108034610748291,0.27141583126640445,0.3072039968753112,0.2596901022103356,0.08208818995257908,0.10101681501920133,0.14069917391445488
0.1,1,OnlineFPCA-sgd,0.2,10800,5,0.110145568847656,0.3693875765254156,0.26793275999816896,0.2591969773455897,0.08261906829495984,0.10123488973270223,0.14057567577866076
0.1,1,OnlineFPCA-sgd,0.2,10900,5,0.107730627059937,0.3870946777553983,0.23240340222544784,0.2276739030816038,0.08214673592685909,0.1014429013520624,0.14023469940836703
0.1,1,OnlineFPCA-sgd,0.2,11000,5,0.111020565032959,0.26294065846133385,0.3492403598953519,0.3119159579912061,0.08133425440109632,0.10145601530229265,0.14085129487053405
0.1,1,OnlineFPCA-sgd,0.2,11100,5,0.105149984359741,0.4371573527643085,0.28829793965650596,0.39106321968398866,0.08147264621898058,0.10173403394303847,0.14106461340060758
0.1,1,OnlineFPCA-sgd,0.2,11200,5,0.112347841262817,0.30045085513463177,0.23090339057016943,0.29233311577980176,0.0821109461078691,0.10215459658069806,0.14105490763355186
0.1,1,OnlineFPCA-sgd,0.2,11300,5,0.115548849105835,0.7910080330664052,0.29826616345641893,0.3822084020930348,0.08293622925687819,0.10219518756071296,0.14082745482725353
0.1,1,OnlineFPCA-sgd,0.2,11400,5,0.107215404510498,0.21640079596544667,0.2513192410260937,0.16566816591578584,0.08302634989038811,0.10220018309362859,0.13911427217691383
0.1,1,OnlineFPCA-sgd,0.2,11500,5,0.10549521446228,0.23876647495616898,0.35210884645921603,0.25718076618319813,0.08235102983647258,0.10244220244479914,0.13736597741113596
0.1,1,OnlineFPCA-sgd,0.2,11600,5,0.106786727905273,0.37140297612840284,0.25638377500738385,0.16966095683156426,0.08190296519466284,0.10233560640072753,0.1364362191851839
0.1,1,OnlineFPCA-sgd,0.2,11700,5,0.106508731842041,0.39589371481765817,0.3602858235673274,0.2651696470661276,0.08090858782646469,0.10243552074920602,0.13620968912063675
0.1,1,OnlineFPCA-sgd,0.2,11800,5,0.116295337677002,0.5414857836855735,0.34422102095582174,0.23436566772825324,0.08065584690219958,0.10242414526735935,0.13590186342458263
0.1,1,OnlineFPCA-sgd,0.2,11900,5,0.107073545455933,0.2982550917735244,0.38246042852197215,0.30814811580126666,0.08088071006543067,0.10140865752929448,0.1351259181127781
0.1,1,OnlineFPCA-sgd,0.2,12000,5,0.105266332626343,0.21904923220308692,0.22730114562511275,0.23227480080602234,0.08037199702288622,0.10070800251298861,0.13506094929035448
0.1,1,OnlineFPCA-sgd,0.2,12100,5,0.103697776794434,0.47080421637071945,0.34756957206547184,0.28098474170893445,0.07989178935432127,0.10048648673171037,0.13483252683217706
0.1,1,OnlineFPCA-sgd,0.2,12200,5,0.120911121368408,0.38786526528174803,0.3199479592837111,0.289551432042395,0.08061533269719567,0.10115528234401669,0.13526410889422405
0.1,1,OnlineFPCA-sgd,0.2,12300,5,0.112475872039795,0.25695825021471724,0.2119989012485421,0.261627550812364,0.08107000981735951,0.10144160075877323,0.1357533070053134
0.1,1,OnlineFPCA-sgd,0.2,12400,5,0.116045713424683,0.22639818378259327,0.20345121139043446,0.22180258021202542,0.08099749637531863,0.10130214663413108,0.13530310616424712
0.1,1,OnlineFPCA-sgd,0.2,12500,5,0.111809968948364,0.2049057295892715,0.27099374403932375,0.22308956517091935,0.08064964619402917,0.10090113389914092,0.13463400560902905
0.1,1,OnlineFPCA-sgd,0.2,12600,5,0.105920314788818,0.36999865299883683,0.2058221950148958,0.20840103667523607,0.08070798654945198,0.10042319290907482,0.1343716903978197
0.1,1,OnlineFPCA-sgd,0.2,12700,5,0.109213829040527,0.3157830038639761,0.24772575792726054,0.26432935203552427,0.08085324456472137,0.10044301036704223,0.13375690520058608
0.1,1,OnlineFPCA-sgd,0.2,12800,5,0.108227729797363,0.235245099507195,0.4138624153895151,0.41685435769102974,0.0815835271230985,0.10010103782510668,0.13398588036874798
0.1,1,OnlineFPCA-sgd,0.2,12900,5,0.114512205123901,0.21599224709798118,0.26408310323827794,0.2826594434844942,0.08163326987967245,0.10024272297981471,0.13452320015882607
0.1,1,OnlineFPCA-sgd,0.2,13000,5,0.11103630065918,0.8215073010388195,0.24966981271324987,0.3268353519141771,0.08154066906241084,0.10006319305569936,0.13479452382283405
0.1,1,OnlineFPCA-sgd,0.2,13100,5,0.107642412185669,0.2069763872067957,0.28138995496724983,0.37155877786419933,0.08126434897717835,0.09931653049252609,0.13515046235545478
0.1,1,OnlineFPCA-sgd,0.2,13200,5,0.106748342514038,0.18577694381085164,0.19803282755279147,0.3291097565469682,0.08081199061956795,0.09893053762758273,0.13503079023213943
0.1,1,OnlineFPCA-sgd,0.2,13300,5,0.111076354980469,0.28675540203015204,0.263570139892744,0.28115172345996325,0.08003143707176948,0.09895846545048202,0.1346931264930436
0.1,1,OnlineFPCA-sgd,0.2,13400,5,0.110863924026489,0.3177628033573742,0.24533837548312226,0.25743762361254496,0.07915989171123515,0.09896437554955129,0.1345227338486713
0.1,1,OnlineFPCA-sgd,0.2,13500,5,0.11589527130127,0.25053591551473886,0.2701146279893823,0.3293177731903948,0.07876551110159538,0.09906974967510124,0.13397236858379633
0.1,1,OnlineFPCA-sgd,0.2,13600,5,0.112189292907715,0.2692879584340993,0.24668083318340578,0.2137913782263948,0.07876790556317673,0.09872644191525402,0.1340205490891074
0.1,1,OnlineFPCA-sgd,0.2,13700,5,0.109922647476196,0.37092305859257313,0.18642425759296677,0.2627101464632353,0.07859543588122808,0.09839509222820012,0.13375466166113606
0.1,1,OnlineFPCA-sgd,0.2,13800,5,0.114769697189331,0.28781129912049086,0.20583359829128942,0.22752252148831895,0.07814706645248855,0.09830654572704499,0.13384189977485111
0.1,1,OnlineFPCA-sgd,0.2,13900,5,0.109214782714844,0.32811335997550495,0.18711651875485624,0.4092799922959465,0.0787685510933593,0.0985789786095687,0.13444736498329946
0.1,1,OnlineFPCA-sgd,0.2,14000,5,0.111798286437988,0.2545565045049966,0.3366782771264198,0.3228524665326381,0.07874714413646164,0.09873009818130299,0.1349085295434459
0.1,1,OnlineFPCA-sgd,0.2,14100,5,0.111107587814331,0.25564549833356676,0.24158863989152654,0.3058966399446693,0.07875703813542065,0.09821028037195934,0.1355879142704331
0.1,1,OnlineFPCA-sgd,0.2,14200,5,0.10883092880249,0.23542705726517113,0.27006007022741874,0.2505102135636898,0.07873878051268514,0.09845671724189085,0.13567489742799782
0.1,1,OnlineFPCA-sgd,0.2,14300,5,0.113679170608521,0.2463417619640126,0.22936299601688878,0.26459837007342435,0.07864152863303436,0.09856313541448522,0.13571687195406495
0.1,1,OnlineFPCA-sgd,0.2,14400,5,0.111088275909424,0.23704964282624197,0.22441863346089022,0.2025632241877898,0.0780489660349497,0.09807288019644587,0.13536224311288586
0.1,1,OnlineFPCA-sgd,0.2,14500,5,0.114279508590698,0.24320245910248836,0.2847586318372917,0.24258710788613944,0.07794411317718797,0.09768229040334012,0.13478125690873083
0.1,1,OnlineFPCA-sgd,0.2,14600,5,0.115531206130981,0.3498095028711634,0.25725820802679406,0.27071454683437485,0.0779696679225665,0.09747290567027547,0.134658509414279
0.1,1,OnlineFPCA-sgd,0.2,14700,5,0.13350510597229,0.26969101852557925,0.24488461287282995,0.2562539758152434,0.07853766793680235,0.09764241358351454,0.13451534013013297
0.1,1,OnlineFPCA-sgd,0.2,14800,5,0.126807689666748,0.2191681979958063,0.2819562594037494,0.2386521035134688,0.07870157250744635,0.09740568555319856,0.13446823707657532
0.1,1,OnlineFPCA-sgd,0.2,14900,5,0.121328353881836,0.1919262025251358,0.22301096762860204,0.21023247855287736,0.07850728383607097,0.09767455679787035,0.13501408040751403
0.1,1,OnlineFPCA-sgd,0.2,15000,5,0.11681866645813,0.1896690950157447,0.24817263221056368,0.23750497778785645,0.07863326290448867,0.09793619970633949,0.13479022110579456
0.1,1,OnlineFPCA-sgd,0.2,15100,5,0.118465423583984,0.2559099292722638,0.18688743511713155,0.29720962834445536,0.07844404639013573,0.0978994465015729,0.13479490276316652
0.1,1,OnlineFPCA-sgd,0.2,15200,5,0.118181943893433,0.2085975152498218,0.5159242213724102,0.22041712429880583,0.07813419036774562,0.09795659950967302,0.1346006992052556
0.1,1,OnlineFPCA-sgd,0.2,15300,5,0.111629247665405,0.21970800787817327,0.33310563732784987,0.2746843007397124,0.07821489938959328,0.09804705171848226,0.1346088880573577
0.1,1,OnlineFPCA-sgd,0.2,15400,5,0.114257574081421,0.23058930836771613,0.27310164719063384,0.3893545792479111,0.0782755371658049,0.09809727231528706,0.1349079284540057
0.1,1,OnlineFPCA-sgd,0.2,15500,5,0.118119478225708,0.3800301382912977,0.22257843696524485,0.32343404765011946,0.0779551692246755,0.09847188057345803,0.13549044636654542
