noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,25,OnlineFPCA-adagrad,0.05,16800,5,0.110371112823486,0.12007099841606762,0.1470112665404437,0.11408565349089006,0.11634886200453896,0.14951976079605597,0.11287799126563187
0.1,25,OnlineFPCA-adagrad,0.05,16900,5,0.117535352706909,0.12492743111406918,0.1440596826238334,0.12240508325978726,0.11628024065281274,0.1494027162494693,0.11270165778362427
0.1,25,OnlineFPCA-adagrad,0.05,17000,5,0.112178325653076,0.12292108152777627,0.1596621246678156,0.1224909299111586,0.1162025503560689,0.1492965737276271,0.11259018149234518
0.1,25,OnlineFPCA-adagrad,0.05,17100,5,0.118201971054077,0.12234872531978487,0.14445087589248454,0.1078590479999211,0.11614984604688465,0.14918313872861957,0.11241934548002525
0.1,25,OnlineFPCA-adagrad,0.05,17200,5,0.115389823913574,0.1225870084854644,0.15025444486513578,0.12288148585407632,0.11608366183191192,0.149081170590993,0.11226183005760185
0.1,25,OnlineFPCA-adagrad,0.05,17300,5,0.11498236656189,0.11744561098549679,0.1439680142026009,0.1127289200326226,0.11600953294674858,0.14897815922938074,0.11212187393060646
0.1,25,OnlineFPCA-adagrad,0.05,17400,5,0.114668607711792,0.12380318494025883,0.15231828677232914,0.1260633506845494,0.11594524428288501,0.14883620460185262,0.1119967879598644
0.1,25,OnlineFPCA-adagrad,0.05,17500,5,0.115893602371216,0.12078131383347726,0.15335483856666665,0.13818096518544376,0.11590475244858964,0.14871164210188215,0.11195868469421186
0.1,25,OnlineFPCA-adagrad,0.05,17600,5,0.115233659744263,0.11789958992901083,0.14143774935610334,0.12834673689701862,0.11584123637693268,0.14856360597604468,0.11190718817937276
0.1,25,OnlineFPCA-adagrad,0.05,17700,5,0.115851879119873,0.12058010865632973,0.15081275644673467,0.13250246867226254,0.11576919413054519,0.14846412909311346,0.11183365412012032
0.1,25,OnlineFPCA-adagrad,0.05,17800,5,0.117064952850342,0.12052435207174346,0.15211165605351495,0.12098897924724612,0.11571270527633387,0.148389595965748,0.1117359915702705
0.1,25,OnlineFPCA-adagrad,0.05,17900,5,0.111755132675171,0.1245944369975656,0.14935739707891232,0.118773436495972,0.11565024283625214,0.1483137542103749,0.11164180023352528
0.1,25,OnlineFPCA-adagrad,0.05,18000,5,0.118546485900879,0.12713001645928781,0.15750153014309395,0.1137016439933755,0.11559109415487688,0.14824118169895845,0.11143506041662103
0.1,25,OnlineFPCA-adagrad,0.05,18100,5,0.111297369003296,0.12601247037305435,0.15075843783317566,0.1212685664149879,0.11554379549527971,0.1481548760030921,0.11126861027402322
0.1,25,OnlineFPCA-adagrad,0.05,18200,5,0.117915153503418,0.12552444690982323,0.15864094386341548,0.12490718700813885,0.11549300937562183,0.14809827720948976,0.11115883447932563
0.1,25,OnlineFPCA-adagrad,0.05,18300,5,0.113463878631592,0.12852913599736612,0.16043472638391593,0.12547453715217283,0.11544266524170181,0.1480252233954392,0.11106870321169494
0.1,25,OnlineFPCA-adagrad,0.05,18400,5,0.112507343292236,0.1246142136629611,0.15944083522648772,0.1204951108828032,0.11539968453237243,0.14794469570699634,0.11095216849720929
0.1,25,OnlineFPCA-adagrad,0.05,18500,5,0.11458158493042,0.12508568370881173,0.14902046058117213,0.12492983315901139,0.11536682283644313,0.1478635174872648,0.11081578949843848
0.1,25,OnlineFPCA-adagrad,0.05,18600,5,0.1139235496521,0.12291805707882768,0.1456109220083879,0.1334518292761578,0.11531609866862734,0.14778060015862884,0.11072898501018508
0.1,25,OnlineFPCA-adagrad,0.05,18700,5,0.113772392272949,0.1221028144929076,0.14558829118018016,0.1281153064486339,0.11527366433227117,0.1476596087383768,0.11060147685351414
0.1,25,OnlineFPCA-adagrad,0.05,18800,5,0.11364221572876,0.11637505262736404,0.14653889566633416,0.1217400791810737,0.11522230644792096,0.14754804389617163,0.11042980930507289
0.1,25,OnlineFPCA-adagrad,0.05,18900,5,0.114438772201538,0.1182546254622304,0.14684942490963526,0.104278615386573,0.11517348700532216,0.1474405600431614,0.11026239683789216
0.1,25,OnlineFPCA-adagrad,0.05,19000,5,0.112881898880005,0.12078823979561022,0.1403761874476317,0.12499636294060991,0.11510468808588901,0.147312065994875,0.11010665807274321
0.1,25,OnlineFPCA-adagrad,0.05,19100,5,0.118028163909912,0.11988497180968091,0.13857723207033049,0.10537711482982483,0.1150506580312001,0.14719877348367974,0.10998134648446915
0.1,25,OnlineFPCA-adagrad,0.05,19200,5,0.110182285308838,0.11527138759978538,0.14738059675098114,0.11271278677729847,0.1149974565680009,0.14710480532733478,0.1098276373582345
0.1,25,OnlineFPCA-adagrad,0.05,19300,5,0.111852407455444,0.11730660433968124,0.1571404243824833,0.11281208891791344,0.11493520160317915,0.147042801154647,0.10971310159890853
0.1,25,OnlineFPCA-adagrad,0.05,19400,5,0.105105400085449,0.12448369080447921,0.1615642939991292,0.10684142344226658,0.11486332499946986,0.1470086223010935,0.10961547547550228
0.1,25,OnlineFPCA-adagrad,0.05,19500,5,0.111937522888184,0.11081660666756663,0.1475026937226672,0.13692781653001332,0.1147872825995115,0.14696295963597109,0.10957492669460327
0.1,25,OnlineFPCA-adagrad,0.05,19600,5,0.109631776809692,0.11390266010782404,0.14373201387053147,0.11729364751779864,0.11471199298744789,0.1468890574881487,0.10950726646147038
0.1,25,OnlineFPCA-adagrad,0.05,19700,5,0.115056991577148,0.11424360852840638,0.14308929542386106,0.12292957960328497,0.11464921133699178,0.14678906535224823,0.10945122681613234
0.1,25,OnlineFPCA-adagrad,0.05,19800,5,0.11114501953125,0.11806761829239079,0.13916193363954363,0.14750517892803325,0.11459063106521486,0.14667646632350756,0.10943384029678445
0.1,25,OnlineFPCA-adagrad,0.05,19900,5,0.114328145980835,0.12191746439836414,0.13880453635813494,0.12985271758369757,0.11453039887716378,0.14656671092296877,0.10940816509487597
0.1,25,OnlineFPCA-adagrad,0.05,20000,5,0.114010810852051,0.1220769354433928,0.1401202830563371,0.13886231484341102,0.1144651978032324,0.1464593700970874,0.10940793132975606
0.1,25,OnlineFPCA-adagrad,0.05,20100,5,0.112106800079346,0.12106081362500155,0.14283017099458953,0.155565348167925,0.11439933015557564,0.14635927659512324,0.10944101975206719
0.1,25,OnlineFPCA-adagrad,0.05,20200,5,0.117348194122314,0.1266641831758411,0.14370528158437282,0.15029353473935156,0.11434445558768006,0.1462571288335412,0.10947840765986862
0.1,25,OnlineFPCA-adagrad,0.05,20300,5,0.111132621765137,0.11379424704496222,0.15206779897443604,0.15574519352353994,0.11428443042889055,0.14618259784294932,0.1095384052932604
0.1,25,OnlineFPCA-adagrad,0.05,20400,5,0.258467435836792,0.11396150296070749,0.14688149904015915,0.14381969439544554,0.11422098380905792,0.1461085585480125,0.10960281461827166
0.1,25,OnlineFPCA-adagrad,0.05,20500,5,0.110743761062622,0.11125653603549766,0.13802980253264852,0.14069628560540756,0.11415488929722192,0.14603098244079432,0.10963880347954137
0.1,25,OnlineFPCA-adagrad,0.05,20600,5,0.116710901260376,0.11946204922224335,0.14497413944985274,0.13569521102763274,0.1141103575355662,0.14593484864741962,0.10963091658696544
0.1,25,OnlineFPCA-adagrad,0.05,20700,5,0.113198041915894,0.11727224400693233,0.1498531321214179,0.12117406602478122,0.11406313293385165,0.14583626594582313,0.10958424510226335
0.1,25,OnlineFPCA-adagrad,0.05,20800,5,0.114073753356934,0.1125219022964963,0.14749749664250256,0.11943788293304111,0.11400844171481479,0.14574571722478288,0.10950742841737592
0.1,25,OnlineFPCA-adagrad,0.05,20900,5,0.115057706832886,0.11661641073734996,0.1559819733229008,0.12116829991822885,0.1139462941832476,0.14565748110161617,0.10943778079740796
0.1,25,OnlineFPCA-adagrad,0.05,21000,5,0.115524053573608,0.11112326220627362,0.15165974258504636,0.11935530563657949,0.1138869337563768,0.14558654762808165,0.10934261281526385
0.1,25,OnlineFPCA-adagrad,0.05,21100,5,0.115583658218384,0.11824315347549427,0.14407226265129647,0.126091760694579,0.11381946792848993,0.14550709021392058,0.10926484202758406
0.1,25,OnlineFPCA-adagrad,0.05,21200,5,0.115309715270996,0.11654650856196375,0.14033886133762377,0.13357830752202932,0.11375303574586457,0.14541687789090574,0.10918606682959645
0.1,25,OnlineFPCA-adagrad,0.05,21300,5,0.116128921508789,0.1197589926047408,0.13942625592584107,0.12903022264717876,0.1137042510002423,0.14531961800676013,0.10911758672166817
0.1,25,OnlineFPCA-adagrad,0.05,21400,5,0.114189147949219,0.12428996477366995,0.1414319881836715,0.1284724500073868,0.11366003222985212,0.1452348055038309,0.10902361781560825
0.1,25,OnlineFPCA-adagrad,0.05,21500,5,0.118391036987305,0.12165701142587723,0.13870348220074769,0.12234416717564625,0.11360184616115121,0.14515720751142697,0.10892092483061175
0.1,25,OnlineFPCA-adagrad,0.05,21600,5,0.111353874206543,0.12188986375544805,0.14061190217103614,0.12643789884165754,0.11354529880489934,0.14507330514341668,0.10884297014786184
0.1,25,OnlineFPCA-adagrad,0.05,21700,5,0.117176294326782,0.11312319459309486,0.14157100069307862,0.12288954882427883,0.11349975590970272,0.1450127439099046,0.10879309859953984
0.1,25,OnlineFPCA-adagrad,0.05,21800,5,0.111288070678711,0.11448099315470392,0.1398303279926591,0.10695562804383972,0.11344120850276265,0.14492455779977903,0.10865469671559959
0.1,25,OnlineFPCA-adagrad,0.05,21900,5,0.121717929840088,0.11924542031720947,0.13711541054513268,0.11521080729140702,0.11338746485522042,0.14483299964921872,0.1085300945431895
0.1,25,OnlineFPCA-adagrad,0.05,22000,5,0.111974954605103,0.11771748837345417,0.1503174923910107,0.11505835526300019,0.11332649432079606,0.14474748914570582,0.10844678471521717
0.1,25,OnlineFPCA-adagrad,0.05,22100,5,0.11700701713562,0.11698449583129841,0.13751255853444333,0.1017640685059461,0.11328189311444292,0.144658000740994,0.10832415057544263
0.1,25,OnlineFPCA-adagrad,0.05,22200,5,0.11586332321167,0.11728166596228057,0.1428019152047393,0.11513918993669617,0.11322925907894872,0.1445751613818979,0.10820860927303219
0.1,25,OnlineFPCA-adagrad,0.05,22300,5,0.115749597549438,0.11309139886712154,0.13675558257324263,0.1057961643888649,0.11317047475989957,0.1444924145058189,0.10810461526933761
0.1,25,OnlineFPCA-adagrad,0.05,22400,5,0.115089178085327,0.11794305170533721,0.14326792995027196,0.1170403804238533,0.11311841520758507,0.1443836858577023,0.10800802136306782
0.1,25,OnlineFPCA-adagrad,0.05,22500,5,0.11639928817749,0.11572766925755992,0.1451300220892753,0.12817315742609284,0.11308133769965456,0.1442843646562108,0.10796661777816856
0.1,25,OnlineFPCA-adagrad,0.05,22600,5,0.117387056350708,0.11274052457566927,0.13504125713030182,0.12089788408814042,0.11302992556453467,0.14417184733284352,0.10792131220521874
0.1,25,OnlineFPCA-adagrad,0.05,22700,5,0.111136674880981,0.11614507395483863,0.14367916884987428,0.12475339851281662,0.11297355043010156,0.14409342241034975,0.10786357383944918
0.1,25,OnlineFPCA-adagrad,0.05,22800,5,0.114993572235107,0.11609795461211861,0.14507686889581223,0.11446082611368054,0.11292723694924349,0.14403170513428995,0.1077889805854637
0.1,25,OnlineFPCA-adagrad,0.05,22900,5,0.111825227737427,0.1201393299221048,0.14276963077563057,0.11232040563773736,0.11287728110045035,0.14396942549711655,0.10771698192921848
0.1,25,OnlineFPCA-adagrad,0.05,23000,5,0.117229223251343,0.12110927428709371,0.1505271075505663,0.1076698200925292,0.11282961121014425,0.14390980962793132,0.10757067753990811
0.1,25,OnlineFPCA-adagrad,0.05,23100,5,0.111367464065552,0.12068660198336913,0.14386319515602755,0.11414736201908085,0.11278997711623699,0.14384022691225565,0.10745058650378919
0.1,25,OnlineFPCA-adagrad,0.05,23200,5,0.114854574203491,0.11927488509417454,0.15070279822630395,0.1173560703627691,0.11274741156594059,0.14378881968471643,0.1073670336743057
0.1,25,OnlineFPCA-adagrad,0.05,23300,5,0.114771366119385,0.12235588212049084,0.15209612013446078,0.11886740105309555,0.11270507514096441,0.14372639355116093,0.10729532350393446
0.1,25,OnlineFPCA-adagrad,0.05,23400,5,0.11532187461853,0.11996180173181734,0.15191194522152723,0.11507696862357751,0.1126674672708385,0.1436592212899182,0.10720780786384329
0.1,25,OnlineFPCA-adagrad,0.05,23500,5,0.112693071365356,0.120044096565177,0.14235869183231722,0.11783517842939506,0.11263778505173488,0.1435930632688584,0.10710671972223045
0.1,25,OnlineFPCA-adagrad,0.05,23600,5,0.115240812301636,0.11790583317567316,0.13954454013483628,0.12674423436331975,0.11259653716292153,0.14352539172633522,0.10703948436047027
0.1,25,OnlineFPCA-adagrad,0.05,23700,5,0.11552619934082,0.11778095139970211,0.13879008397115153,0.12233374635623209,0.11256083254967386,0.14343157569015696,0.1069444923617503
0.1,25,OnlineFPCA-adagrad,0.05,23800,5,0.116080522537231,0.11217815767636453,0.1397150009796357,0.11633852783522503,0.11251876923525489,0.1433436012266342,0.10681875131062028
0.1,25,OnlineFPCA-adagrad,0.05,23900,5,0.117721080780029,0.11341013833877939,0.13992518315769126,0.10009012495846903,0.11247809875736083,0.14325806105027294,0.10669526132529339
0.1,25,OnlineFPCA-adagrad,0.05,24000,5,0.111737966537476,0.11613611679751253,0.13443908137302962,0.11820464260565544,0.11242468688515773,0.14315889562886155,0.10658001454605309
0.1,25,OnlineFPCA-adagrad,0.05,24100,5,0.118232011795044,0.11533030035142279,0.13243479184079393,0.10072469667986489,0.11238033638397829,0.1430695109095766,0.10648533840099902
0.1,25,OnlineFPCA-adagrad,0.05,24200,5,0.111766576766968,0.11142214946518908,0.1402131368982866,0.10694238438571849,0.11233734712738633,0.14299271200818167,0.10636984338202923
0.1,25,OnlineFPCA-adagrad,0.05,24300,5,0.118807792663574,0.11318731070446238,0.14971651712306905,0.10711580590106502,0.11228837654262215,0.1429386275416586,0.10628048126733612
0.1,25,OnlineFPCA-adagrad,0.05,24400,5,0.111857891082764,0.11953212088914308,0.15460739968380086,0.1025121095010065,0.1122323045456226,0.14290443952078458,0.1062030663410497
0.1,25,OnlineFPCA-adagrad,0.05,24500,5,0.119891405105591,0.10688978474204588,0.1418129286496955,0.12868436127440258,0.1121730407880945,0.14286390084376768,0.10616328562435683
0.1,25,OnlineFPCA-adagrad,0.05,24600,5,0.112367391586304,0.10965069749110275,0.13808551430419028,0.11155520310319751,0.11211385988100063,0.1428041045301466,0.10610408830408864
0.1,25,OnlineFPCA-adagrad,0.05,24700,5,0.120280504226685,0.1098575222204278,0.13708523786534219,0.11679230600966028,0.1120631865659829,0.14272447485119558,0.1060526618612585
0.1,25,OnlineFPCA-adagrad,0.05,24800,5,0.111457824707031,0.11390322224857077,0.13373745485153163,0.13820679387901802,0.11201564919867939,0.1426354822667052,0.1060292058528017
0.1,25,OnlineFPCA-adagrad,0.05,24900,5,0.115931034088135,0.1169161363942704,0.13300652360127335,0.12343761531264222,0.11196781956232155,0.14254815272898436,0.1060002140567235
0.1,25,OnlineFPCA-adagrad,0.05,25000,5,0.115645408630371,0.11758738023277202,0.13403314965766566,0.13113795622256794,0.11191678345790325,0.14246253445253118,0.10599071470741322
0.1,25,OnlineFPCA-sgd,0.02,0,5,9.01012706756592,0.11511096101739408,0.08693419802574044,0.04068596895739578,0.11511096101739408,0.08693419802574044,0.04068596895739578
0.1,25,OnlineFPCA-sgd,0.02,100,5,0.389184474945068,0.45864959249331777,0.4482608783803523,0.4451513924511261,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,200,5,0.380820035934448,0.846961257971436,0.4960201166206398,0.4931811285293197,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,300,5,0.377233028411865,0.6417716074473923,0.4252525921673942,0.37836660909053055,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,400,5,0.376874208450317,0.45810845643782583,0.46792705671232976,0.22407080945552454,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,500,5,0.381510257720947,0.4505385377404659,0.3575260114139936,0.27616472780493007,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,600,5,0.38359260559082,0.3183161935201062,0.27683152532172195,0.25977589214826435,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,700,5,0.381852626800537,0.2329517971599436,0.23376208525613731,0.23603099426201765,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,800,5,0.382579326629639,0.18971960371713759,0.20975556405926857,0.21517818439844408,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,900,5,0.384811878204346,0.15863208949696703,0.196507318153319,0.19245933064640972,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,1000,5,0.383947849273682,0.13928195971491825,0.18194745511181376,0.17218717177332452,NA,NA,NA
0.1,25,OnlineFPCA-sgd,0.02,1100,5,0.529693603515625,0.24896016387697614,0.16322083912666785,0.19198719395343225,0.12557129182343163,0.15557642289650417,0.16622467979722666
0.1,25,OnlineFPCA-sgd,0.02,1200,5,0.521512508392334,0.5489709109284806,0.34563310901742306,0.26713417769640146,0.17143699955032554,0.1377603213761672,0.19881043335752027
0.1,25,OnlineFPCA-sgd,0.02,1300,5,0.520744562149048,0.2759722111149401,0.2250137911102403,0.1867579521910449,0.2220651585855678,0.17547358345599098,0.20805808169623263
0.1,25,OnlineFPCA-sgd,0.02,1400,5,0.519691467285156,0.32817773533459726,0.25308757619261546,0.28659984764885965,0.2743575634078891,0.2118840023367304,0.22598439075656668
0.1,25,OnlineFPCA-sgd,0.02,1500,5,0.516547203063965,0.405816948444518,0.3326865196804012,0.2505749233654419,0.30541932149973106,0.24489905166634143,0.22686861333039893
0.1,25,OnlineFPCA-sgd,0.02,1600,5,0.519801378250122,0.4007466877505527,0.3303490753790988,0.24974174259383675,0.3199675775051326,0.2581741061040175,0.2291293810586938
0.1,25,OnlineFPCA-sgd,0.02,1700,5,0.527904510498047,0.39755673552492077,0.328875332494505,0.2462139557043527,0.33061098567665503,0.26769887233633083,0.23092954796172435
0.1,25,OnlineFPCA-sgd,0.02,1800,5,0.519111633300781,0.3935314589191227,0.3278113539712085,0.24031634638324323,0.3383388207972091,0.27469952849114904,0.23185461156001616
0.1,25,OnlineFPCA-sgd,0.02,1900,5,0.529662132263184,0.392794001932471,0.3263910910297428,0.23934523402841892,0.3442265230215834,0.27999548615110254,0.23220696205163036
0.1,25,OnlineFPCA-sgd,0.02,2000,5,0.517487764358521,0.39253546445741655,0.32768477069965274,0.23820303537564952,0.3489023671928703,0.28420858990035536,0.23252693262752577
0.1,25,OnlineFPCA-sgd,0.02,2100,5,0.513063192367554,0.3900595496973574,0.32996281815598705,0.2274251065009396,0.35224265580036784,0.2878702631380579,0.2322389380174519
0.1,25,OnlineFPCA-sgd,0.02,2200,5,0.511964082717896,0.39846357907206575,0.32374106021420523,0.22971924552055,0.35501716024005797,0.2905941624860724,0.23125923867842305
0.1,25,OnlineFPCA-sgd,0.02,2300,5,0.652451515197754,0.38119239003206634,0.32859633401818933,0.22392062010492714,0.3570774815881029,0.2924310577903651,0.2300022846559891
0.1,25,OnlineFPCA-sgd,0.02,2400,5,0.504181861877441,0.3877263528075315,0.3323054390924312,0.23678872382695298,0.3582883872798801,0.2938763361181252,0.22906385726434242
0.1,25,OnlineFPCA-sgd,0.02,2500,5,0.507714986801147,0.3760427347986664,0.32876974360059313,0.23857253354082608,0.3591415142589248,0.295207181320218,0.22888378613893695
0.1,25,OnlineFPCA-sgd,0.02,2600,5,0.510960817337036,0.3923681742909828,0.31218645123149497,0.22743452061193256,0.3596083286733819,0.2957073599135524,0.22815765274584354
0.1,25,OnlineFPCA-sgd,0.02,2700,5,0.517754077911377,0.37093788199355004,0.3222296123747213,0.2236659264630889,0.35975468144592443,0.29641955035967377,0.22708643934271408
0.1,25,OnlineFPCA-sgd,0.02,2800,5,0.510940074920654,0.364082789318462,0.3163323755175024,0.21606820571044982,0.3596578126544837,0.29687244502721866,0.22600233571501077
0.1,25,OnlineFPCA-sgd,0.02,2900,5,0.517561674118042,0.3621691426603687,0.3098315776206766,0.20811283614107307,0.3593397898708032,0.2972138446972484,0.2246110290806966
0.1,25,OnlineFPCA-sgd,0.02,3000,5,0.510906934738159,0.36767035897351735,0.30503471432310997,0.20191517842337534,0.35881671849526653,0.2970961560192136,0.22270093374960473
0.1,25,OnlineFPCA-sgd,0.02,3100,5,0.514519214630127,0.35280455938799943,0.3005294994212552,0.2052719298699025,0.35827696452076074,0.29678008475795886,0.2208934440740424
0.1,25,OnlineFPCA-sgd,0.02,3200,5,0.51154351234436,0.36094525307765674,0.30195441394112843,0.2082436595378524,0.35738634485382215,0.29642661006412163,0.21908432953066093
0.1,25,OnlineFPCA-sgd,0.02,3300,5,0.510720729827881,0.3644008846159331,0.30690219383826817,0.22318113478363524,0.35627323230870217,0.2959405927923899,0.21733474109658282
0.1,25,OnlineFPCA-sgd,0.02,3400,5,0.509159326553345,0.3361265130933009,0.30650139899463,0.19933943910222282,0.3551571407049577,0.2956663770062573,0.2157802970756463
0.1,25,OnlineFPCA-sgd,0.02,3500,5,0.524804592132568,0.3421193717725023,0.2938712182112205,0.20544915649910642,0.35398125598340463,0.2952882201243804,0.21425006188429546
0.1,25,OnlineFPCA-sgd,0.02,3600,5,0.508353233337402,0.33243289698961165,0.2911822509124703,0.21122012313652097,0.3527919935963399,0.2947944518474691,0.21285716100013818
0.1,25,OnlineFPCA-sgd,0.02,3700,5,0.514657735824585,0.33475925199112905,0.28889427400897305,0.20119635595235874,0.3515320306621901,0.2942339377336848,0.21129853529868037
0.1,25,OnlineFPCA-sgd,0.02,3800,5,0.505817413330078,0.3351902401046664,0.286508108039816,0.1916798914651412,0.35036361906070373,0.29365225668846057,0.20966723078217495
0.1,25,OnlineFPCA-sgd,0.02,3900,5,0.512231826782227,0.33745173843946846,0.2919168288723042,0.17675357673063666,0.34934444152703625,0.2929944453046329,0.20802500436249252
0.1,25,OnlineFPCA-sgd,0.02,4000,5,0.51187539100647,0.34803952395386295,0.29233546928648235,0.20639418008095795,0.34803952395386295,0.29233546928648235,0.20639418008095795
0.1,25,OnlineFPCA-sgd,0.02,4100,5,0.511114120483398,0.35334152091682564,0.29727141806059465,0.20387973702449774,0.35116411258276403,0.29357214930468495,0.2039569072995798
0.1,25,OnlineFPCA-sgd,0.02,4200,5,0.516320705413818,0.34855440343388133,0.3019656650908154,0.20249677929603102,0.3476077940024359,0.2924216631598444,0.20219637563559864
0.1,25,OnlineFPCA-sgd,0.02,4300,5,0.522203922271729,0.34506630772955393,0.29719131340153493,0.20566791197631953,0.345086132505272,0.2908424125500997,0.20120017092579456
0.1,25,OnlineFPCA-sgd,0.02,4400,5,0.512877941131592,0.3578058397336713,0.2977637764224717,0.1984932471413294,0.3454800395388706,0.29043580586523654,0.20025372870164052
0.1,25,OnlineFPCA-sgd,0.02,4500,5,0.51749849319458,0.34197351812634347,0.28727264765908117,0.2215154412663099,0.3433123401563323,0.2894114591689342,0.20096429003978658
0.1,25,OnlineFPCA-sgd,0.02,4600,5,0.513458251953125,0.3360276608519475,0.28923193613882786,0.20626074122164872,0.3410781321989361,0.2882715640560354,0.2014688599679894
0.1,25,OnlineFPCA-sgd,0.02,4700,5,0.500413417816162,0.33623486562762195,0.2848420131832112,0.20452478680017194,0.33912735889868545,0.2871271661179264,0.2013170230915736
0.1,25,OnlineFPCA-sgd,0.02,4800,5,0.507370710372925,0.3368239208425055,0.28099229263453046,0.21890020675174124,0.33768411182369656,0.28560700708708625,0.2009582611617666
0.1,25,OnlineFPCA-sgd,0.02,4900,5,0.505634784698486,0.3352118409959928,0.2737706179883911,0.20907595776449034,0.3358107705997743,0.2836161409603583,0.20028822885428077
0.1,25,OnlineFPCA-sgd,0.02,5000,5,0.50326132774353,0.3287063173459713,0.2770475020617607,0.21052343316153538,0.3338938150059823,0.2817715433890112,0.19954284137039974
0.1,25,OnlineFPCA-sgd,0.02,5100,5,0.105854272842407,0.3198231376229475,0.2832494231382127,0.22296960944557295,0.3321197319570928,0.28071545140055665,0.19894732119954325
0.1,25,OnlineFPCA-sgd,0.02,5200,5,0.105300664901733,0.32430330383785816,0.2892601668803277,0.22048501314930913,0.33036740579533197,0.2800379850675038,0.1987563075776958
0.1,25,OnlineFPCA-sgd,0.02,5300,5,0.105406761169434,0.32393736884777374,0.2830174913628822,0.22474820184312072,0.3288506659998033,0.2793992359237716,0.19918434682047015
0.1,25,OnlineFPCA-sgd,0.02,5400,5,0.104260921478271,0.3175031683816171,0.2753194481639439,0.21869507804162136,0.3274498373470283,0.2784541198773816,0.1996991094346644
0.1,25,OnlineFPCA-sgd,0.02,5500,5,0.106415987014771,0.31097806402896977,0.2670197474989592,0.2148858136722203,0.3260876038929351,0.27744797136154853,0.19967652113970777
0.1,25,OnlineFPCA-sgd,0.02,5600,5,0.105804920196533,0.30989841526739836,0.27062470171684133,0.20967576683030192,0.32445166946940024,0.27619743650851486,0.19938596937225866
0.1,25,OnlineFPCA-sgd,0.02,5700,5,0.104681015014648,0.3151339157374,0.26623019431666456,0.19380734484841042,0.32304747272129364,0.27475758176648213,0.19871545463149418
0.1,25,OnlineFPCA-sgd,0.02,5800,5,0.0971584320068359,0.30973872479571374,0.2640672522038502,0.1901184381703951,0.3218154670047644,0.2734166865957935,0.19742444245655288
0.1,25,OnlineFPCA-sgd,0.02,5900,5,0.102904558181763,0.30283202126238695,0.27174454287185446,0.19052976227348023,0.3204479464642629,0.27217415017938923,0.19620031034818453
0.1,25,OnlineFPCA-sgd,0.02,6000,5,0.0967230796813965,0.2983167387379804,0.2679184360784057,0.1820390496445973,0.31907546003010334,0.2712706796715573,0.19476119168698394
0.1,25,OnlineFPCA-sgd,0.02,6100,5,0.0970907211303711,0.2988401081586335,0.2562610485824974,0.18558737869383868,0.31762143187545155,0.2702906461512167,0.19341876205188552
0.1,25,OnlineFPCA-sgd,0.02,6200,5,0.102431535720825,0.2965429298073944,0.255645110187845,0.19210064112934333,0.31635741298407866,0.26915738466097566,0.1922079145804462
0.1,25,OnlineFPCA-sgd,0.02,6300,5,0.104874134063721,0.2909054549745582,0.2582631944594225,0.18971977151061845,0.31501254822376906,0.2681225167946127,0.19109785819350641
0.1,25,OnlineFPCA-sgd,0.02,6400,5,0.102564334869385,0.29349120216440877,0.2530884909702586,0.18900689035945933,0.3136422445537645,0.2672739951932839,0.18993154254339883
0.1,25,OnlineFPCA-sgd,0.02,6500,5,0.105101108551025,0.2918019555072591,0.24914301302058836,0.1798515630898229,0.3122626127322055,0.26619420798456617,0.18857627514308248
0.1,25,OnlineFPCA-sgd,0.02,6600,5,0.104166507720947,0.28113997547334385,0.24578179868891709,0.17980007130151815,0.31079728762394737,0.26518038690900214,0.18738031326213875
0.1,25,OnlineFPCA-sgd,0.02,6700,5,0.102414846420288,0.28242009940428464,0.24616171571541248,0.17544861629629072,0.3093798626307078,0.2642062222248264,0.18625283122985634
0.1,25,OnlineFPCA-sgd,0.02,6800,5,0.108383893966675,0.27940361634609573,0.24607623067807496,0.15720036819733815,0.3080686094504502,0.2632317458797207,0.18461850329347632
0.1,25,OnlineFPCA-sgd,0.02,6900,5,0.101705551147461,0.27753773554635025,0.23728262985353507,0.15764752454845912,0.30674980170268107,0.2621522354950767,0.18297622892183987
0.1,25,OnlineFPCA-sgd,0.02,7000,5,0.105330944061279,0.27449962281386386,0.2493113757344515,0.15865891497630807,0.3053632818332624,0.26108870757635533,0.18159519850058733
0.1,25,OnlineFPCA-sgd,0.02,7100,5,0.104725122451782,0.26676170324608406,0.24329147086782488,0.14927345740090753,0.3038725991690741,0.2601974752657052,0.1801985604168516
0.1,25,OnlineFPCA-sgd,0.02,7200,5,0.104188203811646,0.27544326427127586,0.23885352223488074,0.15225120280153523,0.3024918707105475,0.2593287033363981,0.17880828091947895
