noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,61,OnlineFPCA-adagrad,0.2,4500,5,0.517748117446899,0.2523495819123176,0.3596889861361216,0.4084785544531453,0.11355706911211703,0.11347902603728005,0.15985929975071816
0.5,61,OnlineFPCA-adagrad,0.2,4600,5,0.513148307800293,0.16493471545695668,0.23736611488082623,0.3591283007758397,0.09855133929797921,0.09721877765030286,0.16902996212105595
0.5,61,OnlineFPCA-adagrad,0.2,4700,5,0.511839389801025,0.2851819220969913,0.2277217225324897,0.36211640496799685,0.09312715777757008,0.09191820786043292,0.1680499970816535
0.5,61,OnlineFPCA-adagrad,0.2,4800,5,0.525274515151978,0.3065354671097978,0.2830409926923105,0.34163238639285654,0.0876105989989856,0.08864281734309552,0.1498581741389224
0.5,61,OnlineFPCA-adagrad,0.2,4900,5,0.507242679595947,0.2249006005525054,0.3931679277444846,0.3755516944377745,0.08256692767126754,0.09544588037885224,0.14215985000996462
0.5,61,OnlineFPCA-adagrad,0.2,5000,5,0.517533779144287,0.23982262238316882,0.30722189236892095,0.38544107832925906,0.07078623614166836,0.10518218855499405,0.13243699320457017
0.5,61,OnlineFPCA-adagrad,0.2,5100,5,0.100644826889038,0.1743960322787042,0.22868093064429768,0.3384879956836192,0.06296746863625623,0.09976811834054759,0.12387198361460833
0.5,61,OnlineFPCA-adagrad,0.2,5200,5,0.107241868972778,0.22602467053467837,0.30420259095776225,0.3226393814195472,0.058966175518153606,0.0976020055446037,0.1265676888849515
0.5,61,OnlineFPCA-adagrad,0.2,5300,5,0.100707054138184,0.3364389558905518,0.28583007469846733,0.3344864888296076,0.057772561556554844,0.0977672907750996,0.12431357777070921
0.5,61,OnlineFPCA-adagrad,0.2,5400,5,0.104201078414917,0.25933715346432035,0.2696151571247954,0.45361970100908144,0.06030716112746961,0.09715868088369281,0.118346638401572
0.5,61,OnlineFPCA-adagrad,0.2,5500,5,0.104632139205933,0.20676436687118785,0.3319864214487875,0.31829924937731074,0.05950855473756846,0.10150455663526535,0.12357214135669686
0.5,61,OnlineFPCA-adagrad,0.2,5600,5,0.101365804672241,0.2669522264572915,0.27452847441975503,0.26938214852444503,0.05820341873895404,0.1047058877972884,0.1226093664479689
0.5,61,OnlineFPCA-adagrad,0.2,5700,5,0.107565641403198,0.5278242227537626,0.31992333686771973,0.5711920122085615,0.06395148647614796,0.10287859208717316,0.12087206489635298
0.5,61,OnlineFPCA-adagrad,0.2,5800,5,0.103954553604126,0.7963607835667337,0.3342368783575041,0.5242209703724827,0.09427618590166244,0.10122400583295575,0.12900765981712217
0.5,61,OnlineFPCA-adagrad,0.2,5900,5,0.102389812469482,0.5280732001472224,0.26387817328433266,0.6607656399970026,0.11818091552422591,0.09718597200123705,0.14219427325492964
0.5,61,OnlineFPCA-adagrad,0.2,6000,5,0.103435277938843,0.4584446345619305,0.2825617593974002,0.6107761747215483,0.12923991014408864,0.0942747130756274,0.15881980471403925
0.5,61,OnlineFPCA-adagrad,0.2,6100,5,0.10303783416748,0.4233251770325402,0.26784213663275686,0.48403695802757085,0.1334438596730179,0.09067074021517518,0.16988714598217483
0.5,61,OnlineFPCA-adagrad,0.2,6200,5,0.113219738006592,0.3691022633153702,0.2614882091839398,0.37443155969827213,0.1398988711198672,0.09199284915235598,0.170790689563824
0.5,61,OnlineFPCA-adagrad,0.2,6300,5,0.100920438766479,0.27662265434056893,0.38252823963064037,0.3202363530696164,0.14253949483536932,0.0915628718281807,0.17019569380858304
0.5,61,OnlineFPCA-adagrad,0.2,6400,5,0.103989839553833,0.2661846358296112,0.3302432410351565,0.4059117881072468,0.14270671260014914,0.08937559985539156,0.16827788693833146
0.5,61,OnlineFPCA-adagrad,0.2,6500,5,0.104630470275879,0.2201053808228475,0.2375550643927878,0.3127902786987849,0.1417308361406449,0.087394329458112735,0.1653391268638841
0.5,61,OnlineFPCA-adagrad,0.2,6600,5,0.103203773498535,0.23447153012621616,0.32544334035829764,0.32952352981767635,0.13995910875481657,0.08367148285110527,0.15907502379865188
0.5,61,OnlineFPCA-adagrad,0.2,6700,5,0.106665372848511,0.22588215001934578,0.22312929288925606,0.3359505308261802,0.13831294897206084,0.08125033773861796,0.15582622720340553
0.5,61,OnlineFPCA-adagrad,0.2,6800,5,0.100572824478149,0.3779796816468669,0.34375988040600547,0.5768373337548708,0.13646870291363392,0.08077993253526089,0.15646381835256234
0.5,61,OnlineFPCA-adagrad,0.2,6900,5,0.10780930519104,0.27257586154410807,0.32649866172029035,0.3154839421151019,0.1367435855376408,0.07942525305251136,0.1601765478750317
0.5,61,OnlineFPCA-adagrad,0.2,7000,5,0.104796409606934,0.2008184075795901,0.1969305651661052,0.22157568991964646,0.13632445592167453,0.07785997699999574,0.1601205837384223
0.5,61,OnlineFPCA-adagrad,0.2,7100,5,0.103549242019653,0.22816985813803742,0.26351678623411984,0.3177563632432191,0.13474832230865985,0.0780519087192042,0.15668726915718906
0.5,61,OnlineFPCA-adagrad,0.2,7200,5,0.104718685150146,0.19074489852631024,0.23171698686057096,0.3288034098194461,0.13256616963706816,0.07821327797440826,0.15343431342014682
0.5,61,OnlineFPCA-adagrad,0.2,7300,5,0.101063251495361,0.26971177855022327,0.33032643315972465,0.3254528598698746,0.13008876698033664,0.07776219634585915,0.15163568397289648
0.5,61,OnlineFPCA-adagrad,0.2,7400,5,0.107483625411987,0.35100964694376213,0.2613836074381555,0.31792547779101576,0.12640405057402326,0.07838569681995579,0.15111385276155243
0.5,61,OnlineFPCA-adagrad,0.2,7500,5,0.101500511169434,0.22359637013348457,0.22925047798963444,0.30001797991114776,0.12132745233602955,0.07870726184917436,0.15181140072213178
0.5,61,OnlineFPCA-adagrad,0.2,7600,5,0.104337453842163,0.14729550894826685,0.23776203104035332,0.24956185864913574,0.11801657236305048,0.07948584100927081,0.15110360778520826
0.5,61,OnlineFPCA-adagrad,0.2,7700,5,0.105289697647095,0.21307317325989225,0.347676768473319,0.30581431823304833,0.11495983498896556,0.07963413066983077,0.14846186318550594
0.5,61,OnlineFPCA-adagrad,0.2,7800,5,0.100938558578491,0.12445972600159155,0.19907125443759174,0.24034716558396058,0.11173343045963374,0.08012275979363075,0.14665571937483368
0.5,61,OnlineFPCA-adagrad,0.2,7900,5,0.107341766357422,0.15686381050308848,0.29217589068772154,0.326139715030962,0.10917994163659174,0.08076433699292658,0.14276316936940328
0.5,61,OnlineFPCA-adagrad,0.2,8000,5,0.24326491355896,0.29399439010027867,0.22683606617980603,0.31740362596700966,0.1070851244635459,0.07964989744670312,0.13873303116246347
0.5,61,OnlineFPCA-adagrad,0.2,8100,5,0.102842092514038,0.18195650600898133,0.25164719934803137,0.2814569244076431,0.10492035642093969,0.0787335753282478,0.13733510316652509
0.5,61,OnlineFPCA-adagrad,0.2,8200,5,0.105941772460938,0.12147477157702173,0.20875949359260676,0.21471057483224434,0.1032635557365009,0.07807724841530922,0.13523887198794554
0.5,61,OnlineFPCA-adagrad,0.2,8300,5,0.100755929946899,0.2003627539020702,0.26055004883515714,0.28601018639946574,0.10333784246503423,0.07805185826360715,0.1328984834943206
0.5,61,OnlineFPCA-adagrad,0.2,8400,5,0.10640549659729,0.1983973718399588,0.26184521926671617,0.2336005038896346,0.10342036784285906,0.07854771405812531,0.1294334678167233
0.5,61,OnlineFPCA-adagrad,0.2,8500,5,0.101472616195679,0.17184362433497788,0.2507081516792541,0.2410155777636875,0.10256681653082982,0.07919313402501779,0.12830786492051816
0.5,61,OnlineFPCA-adagrad,0.2,8600,5,0.103477239608765,0.18232930096920275,0.20423206388505333,0.24776377418080228,0.10165694436923792,0.07928161854399526,0.12678412107681317
0.5,61,OnlineFPCA-adagrad,0.2,8700,5,0.10725998878479,0.5462271870176882,0.26017861218465443,0.2814804142065989,0.1017169585648442,0.07934594901347534,0.1239396988464355
0.5,61,OnlineFPCA-adagrad,0.2,8800,5,0.100646734237671,0.33167410206507736,0.28355507094850346,0.3498155824772459,0.1062064967542167,0.08106115850004747,0.11942967927582399
0.5,61,OnlineFPCA-adagrad,0.2,8900,5,0.107375144958496,0.27907328073104065,0.2820120292856717,0.2515212077409066,0.10772947712493375,0.081646246581371415,0.11806736720466449
0.5,61,OnlineFPCA-adagrad,0.2,9000,5,0.101678133010864,0.323124595154904,0.3687097557689447,0.2125529363866706,0.10799112434617765,0.08433498356153112,0.11754659381874667
0.5,61,OnlineFPCA-adagrad,0.2,9100,5,0.107815504074097,0.31251408586545004,0.2865615433422288,0.6092111228397926,0.10821003755700749,0.08633554866137293,0.11680154906003372
0.5,61,OnlineFPCA-adagrad,0.2,9200,5,0.104204177856445,0.25110069310253386,0.2618710289820775,0.4705425181546834,0.10797688070083736,0.08775842831564946,0.1164841930485018
0.5,61,OnlineFPCA-adagrad,0.2,9300,5,0.101292848587036,0.23965683320525752,0.2290615045455021,0.3239210686338504,0.10732310588554653,0.08878813884175038,0.11642608391771375
0.5,61,OnlineFPCA-adagrad,0.2,9400,5,0.107538223266602,0.2025652402706162,0.2225550505546521,0.31783767895400383,0.10607286891784774,0.08944270725972027,0.11495704804173146
0.5,61,OnlineFPCA-adagrad,0.2,9500,5,0.101393938064575,0.2187531041685407,0.2876625602171175,0.3298647482949983,0.10544856174452455,0.09015964684278663,0.11324445854623633
0.5,61,OnlineFPCA-adagrad,0.2,9600,5,0.107826948165894,0.1839065985936088,0.22236260287102855,0.29670457614720397,0.10506551476279931,0.09087919989608012,0.11337149097177264
0.5,61,OnlineFPCA-adagrad,0.2,9700,5,0.104692459106445,0.25704346135015566,0.23101569917490308,0.2540276070826497,0.1051443177929436,0.09164606864610361,0.11263799673823278
0.5,61,OnlineFPCA-adagrad,0.2,9800,5,0.101601839065552,0.22500411923820549,0.2542494721046814,0.25111872400063173,0.1053495077538959,0.0925101344376085,0.11106461950481282
0.5,61,OnlineFPCA-adagrad,0.2,9900,5,0.107572555541992,0.19640744732161405,0.27813277875496145,0.3014334066668061,0.10520922650383369,0.09366091273538144,0.11120543917924627
0.5,61,OnlineFPCA-adagrad,0.2,10000,5,0.101462125778198,0.19184293145104872,0.258301570587617,0.31635954641747316,0.1047134199719071,0.0951686102000968,0.11129123069152912
0.5,61,OnlineFPCA-adagrad,0.2,10100,5,0.107244968414307,0.16793164906699884,0.22050194312513435,0.27210008804599173,0.10451532389683149,0.09550653460688599,0.11104976296788834
0.5,61,OnlineFPCA-adagrad,0.2,10200,5,0.103848457336426,0.219637767158533,0.29018589798530264,0.26145394649234405,0.10439927790970292,0.09627357901612946,0.11102583443631374
0.5,61,OnlineFPCA-adagrad,0.2,10300,5,0.100260972976685,0.23416888756113483,0.2643967966789787,0.2812863336295445,0.1046591403713583,0.0965816732341814,0.11089107800746181
0.5,61,OnlineFPCA-adagrad,0.2,10400,5,0.10542631149292,0.2061946896252507,0.23143120157626287,0.3498797998526383,0.105161102487382,0.0965600867307123,0.11046267267516652
0.5,61,OnlineFPCA-adagrad,0.2,10500,5,0.100872993469238,0.1757035472763434,0.29852918286707913,0.2717004403861914,0.104843145720817,0.09717628871167243,0.11170904510927458
0.5,61,OnlineFPCA-adagrad,0.2,10600,5,0.1138916015625,0.16335089810522616,0.23484294501249026,0.21965255166534708,0.10452188675039609,0.09765759027798396,0.11147721852336231
0.5,61,OnlineFPCA-adagrad,0.2,10700,5,0.103745222091675,0.36402135484250225,0.25972370203844253,0.3778767641437275,0.10452098739351545,0.09727660910707965,0.11097989033031237
0.5,61,OnlineFPCA-adagrad,0.2,10800,5,0.10388970375061,0.20092106464548198,0.28757904336404927,0.24431804372206012,0.10573135888698944,0.09778716110479149,0.11122210942913768
0.5,61,OnlineFPCA-adagrad,0.2,10900,5,0.107247591018677,0.1971261693440846,0.2723945138426513,0.2527872313139279,0.10617060219465488,0.09830219265143826,0.1111730186547877
0.5,61,OnlineFPCA-adagrad,0.2,11000,5,0.101067543029785,0.24162194955797703,0.2703375980948234,0.268557794164484,0.10613168303164071,0.09859506122817778,0.11023821650284149
0.5,61,OnlineFPCA-adagrad,0.2,11100,5,0.104846715927124,0.25974497091343085,0.217082729968974,0.3950091954137769,0.1051180949927611,0.09841950103851843,0.11044466868639262
0.5,61,OnlineFPCA-adagrad,0.2,11200,5,0.104449510574341,0.26351833874791447,0.2315644336142757,0.3123401546985113,0.10514802542130056,0.09898987595110359,0.11043443281481014
0.5,61,OnlineFPCA-adagrad,0.2,11300,5,0.111319780349731,0.19585161708964707,0.2942446448964275,0.1960644037647497,0.10511389630013476,0.09925614135073502,0.1097972403435446
0.5,61,OnlineFPCA-adagrad,0.2,11400,5,0.104832649230957,0.2014150377400828,0.2819481694996246,0.3192492282511294,0.10498102623152714,0.09894926116896342,0.10973739243438933
0.5,61,OnlineFPCA-adagrad,0.2,11500,5,0.101501941680908,0.17037832801051134,0.1972927285643869,0.24513497101613763,0.10495848760945267,0.0989524770530721,0.10970974448154767
0.5,61,OnlineFPCA-adagrad,0.2,11600,5,0.104462146759033,0.17283586848513274,0.24579605678096006,0.25865848408067627,0.10461005117605855,0.0985189267146316,0.10848203626869292
0.5,61,OnlineFPCA-adagrad,0.2,11700,5,0.10430645942688,0.17706578546090007,0.1874563593421787,0.2893294626279008,0.10414271166721156,0.09805917662140817,0.10774439045423626
0.5,61,OnlineFPCA-adagrad,0.2,11800,5,0.104656457901001,0.25338320244803925,0.2677653991085963,0.4042182579599891,0.10371354555839128,0.09784548635518894,0.10768677383788545
0.5,61,OnlineFPCA-adagrad,0.2,11900,5,0.108489751815796,0.20333313814335283,0.24682769882670183,0.2244104787129483,0.10388953013578629,0.0975403292834257,0.10838975474165624
0.5,61,OnlineFPCA-adagrad,0.2,12000,5,0.101948738098145,0.16494093096471402,0.15753563418632194,0.17224955167911837,0.10382024886427395,0.09704384892241305,0.10822653330732836
0.5,61,OnlineFPCA-adagrad,0.2,12100,5,0.104676246643066,0.1803131102406958,0.22114106209121362,0.24396240172040629,0.10360494702931006,0.09680232040920701,0.10774720754985881
0.5,61,OnlineFPCA-adagrad,0.2,12200,5,0.104158639907837,0.1660919797209297,0.2011715901356774,0.2752154552515823,0.10321866611251139,0.09666880090554211,0.10742295671481336
0.5,61,OnlineFPCA-adagrad,0.2,12300,5,0.104524374008179,0.2341821869114706,0.28535188973888437,0.2788063102404894,0.10269836527996283,0.0964502505539686,0.10764866213809288
0.5,61,OnlineFPCA-adagrad,0.2,12400,5,0.105520725250244,0.3004323048609645,0.22066346241317558,0.27873031015240485,0.10206441105013657,0.09651390666327984,0.10783838164419737
0.5,61,OnlineFPCA-adagrad,0.2,12500,5,0.100903987884521,0.19769165805876981,0.2103009963372765,0.2653662152832289,0.10101518047084838,0.09642588560332727,0.10830614922480014
0.5,61,OnlineFPCA-adagrad,0.2,12600,5,0.106065511703491,0.13358393887997702,0.1981668851515962,0.2109110697324279,0.10033900072036776,0.09645403983303531,0.10843011806008034
0.5,61,OnlineFPCA-adagrad,0.2,12700,5,0.104030847549438,0.18532735434389094,0.29263192894399215,0.2732759159565791,0.09958270779368386,0.09626898480863526,0.1077287843824314
0.5,61,OnlineFPCA-adagrad,0.2,12800,5,0.104048728942871,0.11667550614843733,0.1795720257660903,0.21785085799859427,0.09860759014026067,0.09632550476188434,0.10716417089245005
0.5,61,OnlineFPCA-adagrad,0.2,12900,5,0.104382991790771,0.14036059017850763,0.2383109044897206,0.2878926567279658,0.09785599611669767,0.09615616296946232,0.10611822809401729
0.5,61,OnlineFPCA-adagrad,0.2,13000,5,0.103837251663208,0.2547568786477957,0.18593312185629296,0.26986073557483264,0.09719021251675476,0.09560703559036876,0.10482781561751794
0.5,61,OnlineFPCA-adagrad,0.2,13100,5,0.107799053192139,0.16354823516981512,0.21820758567939358,0.24718845951464152,0.09640700655291179,0.09526020315600416,0.1045471766743819
0.5,61,OnlineFPCA-adagrad,0.2,13200,5,0.100604772567749,0.11595910485918622,0.18167969832022837,0.1895003001112936,0.09576913328294531,0.09497382665058217,0.10408168294985336
0.5,61,OnlineFPCA-adagrad,0.2,13300,5,0.104390859603882,0.170119753029236,0.22772725561693635,0.22721998401165577,0.09560204767367479,0.0947483587953103,0.10363496168794474
0.5,61,OnlineFPCA-adagrad,0.2,13400,5,0.10453462600708,0.17604404577732405,0.23260773988852482,0.2082832616755606,0.09563376677797049,0.09476256521389356,0.10258911722378349
0.5,61,OnlineFPCA-adagrad,0.2,13500,5,0.104322910308838,0.14360735706064887,0.21708206770310695,0.21248690986595833,0.09537562755184655,0.09485820833415622,0.10220384922921828
0.5,61,OnlineFPCA-adagrad,0.2,13600,5,0.107209205627441,0.16170310514829528,0.18600084031836836,0.2192594866304317,0.09510739070618765,0.09475577811604706,0.10157453138476459
0.5,61,OnlineFPCA-adagrad,0.2,13700,5,0.101143836975098,0.49962467235938784,0.3469645601543537,0.23392516882404502,0.09515631267895978,0.09475387803387027,0.10078768278015707
0.5,61,OnlineFPCA-adagrad,0.2,13800,5,0.104739189147949,0.3098263489054572,0.3142217932891718,0.22440002720486973,0.09702411335798516,0.0961368464252209,0.10065059308585779
0.5,61,OnlineFPCA-adagrad,0.2,13900,5,0.104686260223389,0.27245699445637744,0.26588786999342606,0.2538767723552536,0.09821581439039831,0.0969237622378834,0.10123746207751713
0.5,61,OnlineFPCA-adagrad,0.2,14000,5,0.105040788650513,0.2804202424433107,0.3005849468138454,0.19692872465641378,0.09898078976535156,0.09805180877839774,0.10141391478262644
0.5,61,OnlineFPCA-adagrad,0.2,14100,5,0.1084885597229,0.2358784715070631,0.2512565355242273,0.426023723378619,0.09959169672256062,0.098740823913741,0.10165014577490714
0.5,61,OnlineFPCA-adagrad,0.2,14200,5,0.101526975631714,0.20095185883664812,0.23583109622011597,0.3363440671507153,0.0999512577953302,0.0992091632708679,0.10184999831480522
0.5,61,OnlineFPCA-adagrad,0.2,14300,5,0.105420589447021,0.21881519478825506,0.20563091513455642,0.26974792898130245,0.10008153881557696,0.0995670861712973,0.10191625242182467
0.5,61,OnlineFPCA-adagrad,0.2,14400,5,0.104940414428711,0.1944439470307101,0.21074280181012134,0.28765506666740487,0.09998516896509035,0.09979571524690449,0.10139814478871358
0.5,61,OnlineFPCA-adagrad,0.2,14500,5,0.105148792266846,0.21378547108958612,0.30821753564037924,0.29042902590035397,0.10015482059916268,0.10012923728523916,0.10079818748308958
0.5,61,OnlineFPCA-adagrad,0.2,14600,5,0.106460332870483,0.17981955206498812,0.21772207360940612,0.27660803361325165,0.1003602363244132,0.10041890622746637,0.10100263738773496
0.5,61,OnlineFPCA-adagrad,0.2,14700,5,0.101230621337891,0.24042512715747774,0.20665320375835577,0.22672974462574907,0.10071283801708648,0.100740565423947,0.10081877845708068
0.5,61,OnlineFPCA-adagrad,0.2,14800,5,0.105893850326538,0.20216530366351698,0.21957223899882286,0.21274117318468275,0.10106702798578115,0.10105550240928121,0.10027131659171751
0.5,61,OnlineFPCA-adagrad,0.2,14900,5,0.104890584945679,0.19174721002940306,0.2452162207793095,0.27300358357176213,0.10122233561000477,0.10149364190939957,0.10050718842501502
0.5,61,OnlineFPCA-adagrad,0.2,15000,5,0.104475498199463,0.18890335756171497,0.22880561054637008,0.2831400183009581,0.1012490102771437,0.10209471932664627,0.10071146245940132
0.5,61,OnlineFPCA-adagrad,0.2,15100,5,0.104745388031006,0.1703367090817835,0.20204987916749143,0.23782423618427032,0.10139829622166313,0.10227146988105662,0.100696464346687
0.5,61,OnlineFPCA-adagrad,0.2,15200,5,0.101155042648315,0.2152800475115847,0.2558569081539035,0.23176580949288622,0.10156107415959109,0.10257032051111985,0.10079400421630642
0.5,61,OnlineFPCA-adagrad,0.2,15300,5,0.105435132980347,0.21422598870351248,0.24226228119237023,0.2526336693723057,0.10182877029988409,0.10270284371034248,0.10080889448405815
0.5,61,OnlineFPCA-adagrad,0.2,15400,5,0.10510516166687,0.19822031426930406,0.21495290016844493,0.2798918069244753,0.10217550857984738,0.1026807945490148,0.10064560335155763
0.5,61,OnlineFPCA-adagrad,0.2,15500,5,0.105411767959595,0.16997550991699725,0.2660855898962241,0.22552256696305498,0.10221279152584498,0.10297479969886088,0.10115674182423817
0.5,61,OnlineFPCA-adagrad,0.2,15600,5,0.115369319915771,0.15113666057699796,0.21841667592505987,0.188864295377771,0.1022042664041953,0.10323634434615854,0.10098783868060586
0.5,61,OnlineFPCA-adagrad,0.2,15700,5,0.101442098617554,0.3086943294856862,0.2343797944483382,0.2989600359353134,0.10230125228634598,0.10307950410930339,0.10071410213604685
0.5,61,OnlineFPCA-adagrad,0.2,15800,5,0.108276128768921,0.1811710776494746,0.25789198418069376,0.20333834785933175,0.10278914513401118,0.10325926617024221,0.10073161437655122
0.5,61,OnlineFPCA-adagrad,0.2,15900,5,0.105164527893066,0.18564769830618633,0.24616043588597145,0.21250675586621673,0.10304095207941809,0.10346778687260838,0.10061012824609696
0.5,61,OnlineFPCA-adagrad,0.2,16000,5,0.102452516555786,0.2246136718619131,0.24509226426936684,0.22999271805906377,0.10313166988435565,0.10361344304870485,0.10005645045508335
0.5,61,OnlineFPCA-adagrad,0.2,16100,5,0.108249664306641,0.22995654598561382,0.19132513002405832,0.37694573229641065,0.10276400675012164,0.10350450842909098,0.10008585394066725
0.5,61,OnlineFPCA-adagrad,0.2,16200,5,0.101295471191406,0.233515164659286,0.21832596116675154,0.298470414218885,0.10281896809881176,0.10373632288184541,0.10009213836284049
0.5,61,OnlineFPCA-adagrad,0.2,16300,5,0.105752468109131,0.18513200871874752,0.2619629385903889,0.17744892997461678,0.10286586796373932,0.10388933217983727,0.0997249139233583
0.5,61,OnlineFPCA-adagrad,0.2,16400,5,0.105181694030762,0.18563178596285707,0.24944357958064023,0.28648594352374845,0.10284317381653427,0.10376382071036154,0.09965289200126559
0.5,61,OnlineFPCA-adagrad,0.2,16500,5,0.105215311050415,0.16078295825161756,0.18692262036250337,0.22546000077339112,0.10287234643968175,0.10375257153500021,0.09962580853112987
0.5,61,OnlineFPCA-adagrad,0.2,16600,5,0.105300188064575,0.1582847572046865,0.21410680182081096,0.23222139851314036,0.10274765904046029,0.10351643124672202,0.0989977184517722
0.5,61,OnlineFPCA-adagrad,0.2,16700,5,0.101908683776855,0.16612049212760738,0.1763732171412944,0.2658711493799437,0.10253995441469498,0.10325616008898175,0.09857976564383682
0.5,61,OnlineFPCA-adagrad,0.2,16800,5,0.105267763137817,0.20249610267771626,0.23451006891396714,0.3200888705103714,0.10237840911897952,0.10309602831509296,0.09846293118590844
0.5,61,OnlineFPCA-adagrad,0.2,16900,5,0.103425979614258,0.18659036950342942,0.21664047432630026,0.2022601714939582,0.10247679979695551,0.10289939569757156,0.09853390718149406
0.5,61,OnlineFPCA-adagrad,0.2,17000,5,0.103665590286255,0.1568272215422048,0.14906402441180688,0.1513913044504391,0.10244939272579406,0.10260785956544557,0.09829749344327782
0.5,61,OnlineFPCA-adagrad,0.2,17100,5,0.107578277587891,0.15899124410650273,0.19605951494090143,0.20324007203910346,0.10234758007254711,0.10242848256265788,0.09798926964589878
0.5,61,OnlineFPCA-adagrad,0.2,17200,5,0.100971221923828,0.158448026371012,0.18537500934844514,0.24094833961280793,0.10216825460927542,0.10231087452500667,0.09778972144621884
0.5,61,OnlineFPCA-adagrad,0.2,17300,5,0.107223749160767,0.214110708289994,0.2563791985800523,0.24879193253730447,0.10190812468448938,0.10215963219328966,0.09797537154258597
0.5,61,OnlineFPCA-adagrad,0.2,17400,5,0.105359554290771,0.27254013348172373,0.20463208747488748,0.2515036416314053,0.10163469331505405,0.10213679811283895,0.09807912848933621
0.5,61,OnlineFPCA-adagrad,0.2,17500,5,0.104676723480225,0.18333355531967224,0.1997478725763251,0.24016588162185112,0.10117092963991278,0.10206068503369094,0.09832257517866223
0.5,61,OnlineFPCA-adagrad,0.2,17600,5,0.104995727539062,0.1282822758161345,0.1773989458441619,0.18650153858201157,0.10085221531918924,0.10202444382530095,0.0983868816970225
0.5,61,OnlineFPCA-adagrad,0.2,17700,5,0.101232051849365,0.167496499699667,0.2567101390248939,0.24791626630535107,0.10048165006338286,0.10186735771587498,0.09800785095822788
0.5,61,OnlineFPCA-adagrad,0.2,17800,5,0.105215549468994,0.11464972176508556,0.1718508289758232,0.20166904346314743,0.09997343252118006,0.10187722201325401,0.09764796515608566
0.5,61,OnlineFPCA-adagrad,0.2,17900,5,0.104377269744873,0.13128905070984204,0.20846408494551566,0.26197780076055605,0.0995806345869913,0.10170403854620266,0.09710250143386481
0.5,61,OnlineFPCA-adagrad,0.2,18000,5,0.104959726333618,0.22869087574549044,0.16680563272492088,0.24124772306548284,0.09919884956926095,0.10136546089219135,0.09633976856505531
0.5,61,OnlineFPCA-adagrad,0.2,18100,5,0.104738235473633,0.1530376327910819,0.19892955549509433,0.2252769222623873,0.09875641726350172,0.10113676699231477,0.09609801561167758
0.5,61,OnlineFPCA-adagrad,0.2,18200,5,0.101224660873413,0.11427551827219928,0.1663462515193384,0.17485015819173477,0.09837838390410611,0.10094231648865698,0.09581384076827443
0.5,61,OnlineFPCA-adagrad,0.2,18300,5,0.108556747436523,0.1538762524732043,0.20687167122153285,0.19917802028997006,0.09820035778976463,0.10073554801217705,0.09555492693267183
0.5,61,OnlineFPCA-adagrad,0.2,18400,5,0.102079153060913,0.16475903955468815,0.21316274814565894,0.19311081956289758,0.09816317349600544,0.100672107268294,0.09493737041156736
0.5,61,OnlineFPCA-adagrad,0.2,18500,5,0.105576992034912,0.13026523987666774,0.19877632206360007,0.1952478709604194,0.0979950668085695,0.10067972536331288,0.09466427794311065
0.5,61,OnlineFPCA-adagrad,0.2,18600,5,0.104866743087769,0.151386216099427,0.17585657958486303,0.20146865255837743,0.09781103804878609,0.10057246161743462,0.09425342021526575
0.5,61,OnlineFPCA-adagrad,0.2,18700,5,0.104628324508667,0.3816667451221462,0.40877819496619083,0.37056517402618155,0.0977521173056516,0.10052554002868538,0.09384142073160992
0.5,61,OnlineFPCA-adagrad,0.2,18800,5,0.108293294906616,0.26117711291271906,0.337456590757658,0.25620888881626386,0.09851479945649544,0.10144479717432951,0.09434282311774636
0.5,61,OnlineFPCA-adagrad,0.2,18900,5,0.10200309753418,0.2515139184418813,0.27431690180996154,0.3088838912887033,0.09912908216285254,0.10198444390394844,0.09502753258529696
0.5,61,OnlineFPCA-adagrad,0.2,19000,5,0.105307579040527,0.24030454606214066,0.25264609041010466,0.2138478806752864,0.09959213542202207,0.10259583424660373,0.09535148697304117
0.5,61,OnlineFPCA-adagrad,0.2,19100,5,0.10429573059082,0.2028048618838554,0.22447516363229764,0.285695355887136,0.10006642635710795,0.10279888017212394,0.09546668334797408
0.5,61,OnlineFPCA-adagrad,0.2,19200,5,0.103485822677612,0.1760284020093108,0.21832820738655342,0.24425708152423148,0.10030693248882272,0.10287479962924753,0.09542640260770556
0.5,61,OnlineFPCA-adagrad,0.2,19300,5,0.107340574264526,0.2033568796092128,0.1853217213994073,0.24640950632954198,0.10038398037559866,0.10295824121109783,0.09536552245209559
0.5,61,OnlineFPCA-adagrad,0.2,19400,5,0.1013023853302,0.1843463289524122,0.20289187765964356,0.2736598748353464,0.10035421189203422,0.10299416960186564,0.09508949584456966
0.5,61,OnlineFPCA-adagrad,0.2,19500,5,0.107256650924683,0.20218874661157915,0.29353043990018973,0.2670509543528174,0.10047800107667725,0.1031359680131137,0.0947074982698035
0.5,61,OnlineFPCA-adagrad,0.2,19600,5,0.104208469390869,0.17076615634891015,0.21109774305386095,0.2640945987467436,0.10062202086259746,0.10325418256541062,0.09477885378395064
0.5,61,OnlineFPCA-adagrad,0.2,19700,5,0.104076623916626,0.2236062617021304,0.1946190934453793,0.2165903809450606,0.10084649607553724,0.10338650480669105,0.09466380954682897
