noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,46,OnlineFPCA-sgd,0.2,3300,5,0.45348596572876,0.3258808518318163,0.31169008474597326,0.2683180647706154,0.07534960159137975,0.0894410246023704,0.15826149738490988
0.1,46,OnlineFPCA-sgd,0.2,3400,5,0.459057092666626,0.5279451251622272,0.3092684346267114,0.38421994390962105,0.07432659942575591,0.08686111247634673,0.16030570524242493
0.1,46,OnlineFPCA-sgd,0.2,3500,5,0.459781885147095,0.3713621327543906,0.3081802057769657,0.2511321193655093,0.07436773840435222,0.08508941973270893,0.1615607378418285
0.1,46,OnlineFPCA-sgd,0.2,3600,5,0.457425832748413,0.29976163841374703,0.27156998503701185,0.31258489291657626,0.07367866922754755,0.08458402778426918,0.1584019509653537
0.1,46,OnlineFPCA-sgd,0.2,3700,5,0.456376552581787,0.543521830516094,0.4526178788635802,0.276249680852933,0.07229130696580209,0.08625470084696084,0.15542201335897238
0.1,46,OnlineFPCA-sgd,0.2,3800,5,0.460176229476929,0.24042965150372353,0.29444376782212506,0.2603193887906926,0.07243968420165926,0.08601925846114347,0.15566578998806058
0.1,46,OnlineFPCA-sgd,0.2,3900,5,0.470759153366089,0.35970380967302745,0.2959996231292351,0.3331832535492579,0.0708025127948961,0.08380290587222315,0.15150335920300542
0.1,46,OnlineFPCA-sgd,0.2,4000,5,0.460061550140381,0.06867011175318065,0.08396210003973616,0.1457678797080953,0.06867011175318065,0.08396210003973616,0.1457678797080953
0.1,46,OnlineFPCA-sgd,0.2,4100,5,0.464743614196777,0.44703856242640905,0.7102168615599692,0.38639720805011846,0.20065604870627582,0.20803150155135702,0.20264212702014284
0.1,46,OnlineFPCA-sgd,0.2,4200,5,0.463484525680542,0.366149922309068,0.3560897030652608,0.37508930756746073,0.22749908615085426,0.260349985247865,0.25393461744187407
0.1,46,OnlineFPCA-sgd,0.2,4300,5,0.463059902191162,0.34080384307622325,0.3166057078657297,0.26300216691940226,0.20476705473512474,0.23036479452863096,0.23483926873379793
0.1,46,OnlineFPCA-sgd,0.2,4400,5,0.461081981658936,0.2899296853356018,0.276725280812536,0.2776839391041888,0.17949374731175502,0.2090150223735789,0.19009341367577853
0.1,46,OnlineFPCA-sgd,0.2,4500,5,0.459875106811523,0.6193644826827867,0.39365481263035906,0.49156737302333503,0.18784500176829141,0.1974600401193281,0.16910440341184663
0.1,46,OnlineFPCA-sgd,0.2,4600,5,0.461509704589844,0.4297092007975642,0.36136772823145175,0.4194655936161886,0.16292899079536785,0.16873925177495377,0.15482057455532078
0.1,46,OnlineFPCA-sgd,0.2,4700,5,0.458972454071045,0.42877410436267366,0.6311475193943779,0.2652197493842156,0.1463117279124217,0.1377180125449452,0.15099955027310766
0.1,46,OnlineFPCA-sgd,0.2,4800,5,0.462825775146484,0.47005641141843363,0.24945019304040614,0.22710271543774288,0.13749695895294112,0.12943378369152134,0.14675292704676168
0.1,46,OnlineFPCA-sgd,0.2,4900,5,0.46024489402771,0.2942637040032261,0.24723755921080798,0.535858679103069,0.12258884754701273,0.11532059837062301,0.14055889278365977
0.1,46,OnlineFPCA-sgd,0.2,5000,5,0.465940237045288,0.3323807281167166,0.2749001230305716,0.2656137058946771,0.10991325988322224,0.10033556501568222,0.12961390587402388
0.1,46,OnlineFPCA-sgd,0.2,5100,5,0.0950164794921875,0.26079183465991257,0.23663428701397046,0.19842889376434622,0.10079880771335441,0.09059810796751021,0.12213786710987724
0.1,46,OnlineFPCA-sgd,0.2,5200,5,0.0988364219665527,0.3561982485094676,0.36785620698275695,0.32604297059133996,0.0945992653196869,0.08246080016285737,0.11502320081588685
0.1,46,OnlineFPCA-sgd,0.2,5300,5,0.094663143157959,0.2678711981001411,0.2809097208320623,0.27821073188751183,0.091940692601418,0.07980404526095497,0.10816380930924929
0.1,46,OnlineFPCA-sgd,0.2,5400,5,0.0946438312530518,0.4017260981769762,0.46377868796550403,0.46448474609547785,0.08581493535641387,0.08166854946727269,0.11355994134427193
0.1,46,OnlineFPCA-sgd,0.2,5500,5,0.0941901206970215,0.3941276172265619,0.36022432548400907,0.33293658419899586,0.07964891215375615,0.08612419797610009,0.11819609559140247
0.1,46,OnlineFPCA-sgd,0.2,5600,5,0.0940861701965332,0.24735304927936083,0.3609905286022258,0.36725583004620616,0.0757503188895432,0.09408709727500808,0.12467611774937322
0.1,46,OnlineFPCA-sgd,0.2,5700,5,0.0942728519439697,0.24333310677849448,0.2892328486442057,0.30267107220139516,0.07468702289532043,0.09672496333412932,0.1307634039552773
0.1,46,OnlineFPCA-sgd,0.2,5800,5,0.0921206474304199,0.5505086158415967,0.629022099371607,0.40594200158954225,0.07364875726410776,0.09793476362872987,0.13329204526626134
0.1,46,OnlineFPCA-sgd,0.2,5900,5,0.0948014259338379,0.34821765307781954,0.42017594160491273,0.3994342069444479,0.07003180999039965,0.10785313515051148,0.1327910052266891
0.1,46,OnlineFPCA-sgd,0.2,6000,5,0.0951385498046875,0.3362045218635784,0.32540536687007193,0.3785708392697971,0.07665613749790645,0.11258188833929633,0.13299259661919335
0.1,46,OnlineFPCA-sgd,0.2,6100,5,0.0943992137908936,0.27527141335005717,0.21917156676511168,0.3420936000007546,0.07667723557019435,0.11617785235538451,0.13305379498806927
0.1,46,OnlineFPCA-sgd,0.2,6200,5,0.094738245010376,0.33485462250922776,0.28600965271247064,0.29648430515309393,0.07707724129473693,0.11771210852718117,0.13456259215041796
0.1,46,OnlineFPCA-sgd,0.2,6300,5,0.0950789451599121,0.39343875489431646,0.25819703466169514,0.23791389605676902,0.07296178174383856,0.11753398481040184,0.13080519041360922
0.1,46,OnlineFPCA-sgd,0.2,6400,5,0.0951664447784424,0.5078639235132553,0.2788913060013696,0.3722750082885008,0.06957714168265035,0.11679106934643474,0.1281869862727161
0.1,46,OnlineFPCA-sgd,0.2,6500,5,0.0954484939575195,0.3002450565742184,0.42637485124890473,0.2719768347637806,0.06980279274140987,0.11654815298965278,0.12808832361452943
0.1,46,OnlineFPCA-sgd,0.2,6600,5,0.0956754684448242,0.2605962908796628,0.41042736477570857,0.2634309980234923,0.06954327546460608,0.11849761832468717,0.12803030733567464
0.1,46,OnlineFPCA-sgd,0.2,6700,5,0.094989538192749,0.3031076221474541,0.23961450701139236,0.4116779507011606,0.06920946543029531,0.119427304676127,0.1267360430384859
0.1,46,OnlineFPCA-sgd,0.2,6800,5,0.094857931137085,0.388732076274134,0.3139062177538918,0.4673594124352756,0.06867657726284654,0.12099564935485554,0.1271537195762071
0.1,46,OnlineFPCA-sgd,0.2,6900,5,0.0978403091430664,0.7165498232663539,0.2652062310835686,0.4420031961754066,0.06896239756937785,0.11883271282527035,0.13277813982102585
0.1,46,OnlineFPCA-sgd,0.2,7000,5,0.0966033935546875,0.4395288459235638,0.24527270327446224,0.37003119974571264,0.07046628333713197,0.11783344832537841,0.13732495717360216
0.1,46,OnlineFPCA-sgd,0.2,7100,5,0.0953199863433838,0.21562220668942886,0.234482340473116,0.2740693981681422,0.07221490524468367,0.11717503915222542,0.13796412315709264
0.1,46,OnlineFPCA-sgd,0.2,7200,5,0.0956668853759766,0.39855729950414714,0.3216293940601212,0.3911281574917942,0.07368163285169589,0.11659219244393787,0.13552485733761463
0.1,46,OnlineFPCA-sgd,0.2,7300,5,0.0928969383239746,0.27938796254877685,0.2601067073430526,0.29218340285899774,0.07416434934409516,0.11627257298501359,0.1331929544632185
0.1,46,OnlineFPCA-sgd,0.2,7400,5,0.0962536334991455,0.3093724311114598,0.2057707615222648,0.2947253762446954,0.07658903415274275,0.11362355161728058,0.13021363767145977
0.1,46,OnlineFPCA-sgd,0.2,7500,5,0.0960981845855713,0.3142317979130214,0.28417522417248425,0.2805932994154562,0.07776051338309195,0.10976618623815255,0.12678482155584117
0.1,46,OnlineFPCA-sgd,0.2,7600,5,0.0957860946655273,0.28305216054923676,0.30589047493782767,0.32196166715813046,0.07774653970351342,0.10609483175351034,0.1228644203052725
0.1,46,OnlineFPCA-sgd,0.2,7700,5,0.0956358909606934,0.2553629690312104,0.30245685522598,0.36672016591615564,0.074863773133792,0.10540277774734827,0.12014118838380657
0.1,46,OnlineFPCA-sgd,0.2,7800,5,0.0930392742156982,0.3106822208771692,0.2557567166773624,0.3268676346590496,0.07416350356526165,0.10389188484898175,0.11776990462205048
0.1,46,OnlineFPCA-sgd,0.2,7900,5,0.0944173336029053,0.44303045064634555,0.40611150838029747,0.38317188788991713,0.07510099213661683,0.1009244938596584,0.11708190139370818
0.1,46,OnlineFPCA-sgd,0.2,8000,5,0.0970096588134766,0.29740904388340506,0.3390392979072368,0.28053301463561137,0.07464223427355537,0.09856059033964994,0.11803066204377508
0.1,46,OnlineFPCA-sgd,0.2,8100,5,0.0945379734039307,0.3467896068497675,0.40121124613038256,0.42965226042614524,0.07367277319585697,0.09693307108819012,0.11836790888841076
0.1,46,OnlineFPCA-sgd,0.2,8200,5,0.0999820232391357,0.29834068379455875,0.25271339476534405,0.37562639569785045,0.07574670902709665,0.09578684308721937,0.11938169549882706
0.1,46,OnlineFPCA-sgd,0.2,8300,5,0.095592737197876,0.2448233498040007,0.24713756083016253,0.242045942938225,0.07417684332786419,0.0939045892480159,0.12077716628532761
0.1,46,OnlineFPCA-sgd,0.2,8400,5,0.0926826000213623,0.5207066860216915,0.298870811318094,0.3543552378711114,0.07377062777673747,0.09143430549547003,0.12214202444480611
0.1,46,OnlineFPCA-sgd,0.2,8500,5,0.0956041812896729,0.30980359853345607,0.22859355609934548,0.3060295787413945,0.07308591464380912,0.08990291154316181,0.12290405144740647
0.1,46,OnlineFPCA-sgd,0.2,8600,5,0.0955195426940918,0.5066463984403293,0.2296166732973287,0.2749811817909964,0.07489572439662479,0.08914611371919605,0.12295510064620789
0.1,46,OnlineFPCA-sgd,0.2,8700,5,0.095759391784668,0.40846886765150525,0.3126031099931557,0.2172852977724358,0.07613079910038004,0.08866688631033767,0.12304998333511195
0.1,46,OnlineFPCA-sgd,0.2,8800,5,0.095653772354126,0.19587013639875903,0.2380449526928874,0.24250855214639558,0.07585183945270142,0.08712200041320646,0.12313506595913327
0.1,46,OnlineFPCA-sgd,0.2,8900,5,0.0955750942230225,0.23928815485148905,0.20909065067556065,0.2516099415122134,0.07436911971559429,0.08486565922121643,0.1222004453947991
0.1,46,OnlineFPCA-sgd,0.2,9000,5,0.0964927673339844,0.36670486435463184,0.28105164643376956,0.2503278843014213,0.07338960446185715,0.08329151881231561,0.12046204726508139
0.1,46,OnlineFPCA-sgd,0.2,9100,5,0.09554123878479,0.3714382104940518,0.5201154554555479,0.4583732980119211,0.07324974393519361,0.08147500570138383,0.1186886493466934
0.1,46,OnlineFPCA-sgd,0.2,9200,5,0.0926060676574707,0.2552463404485797,0.2540634555143549,0.28697597097300553,0.07286658091294444,0.08050317944646608,0.11913069239552031
0.1,46,OnlineFPCA-sgd,0.2,9300,5,0.0959615707397461,0.23355042859420705,0.22820410760642876,0.21210676054278957,0.07235998228591893,0.07909909580316467,0.1191539534255527
0.1,46,OnlineFPCA-sgd,0.2,9400,5,0.0956201553344727,0.23575064708863355,0.1993608416886548,0.22539336966144924,0.07181740996446129,0.07848453190749989,0.11662152481852996
0.1,46,OnlineFPCA-sgd,0.2,9500,5,0.103197813034058,0.4674600369904664,0.30732467277663866,0.3804359244073489,0.07088543512289365,0.07755474286876089,0.11480062194388584
0.1,46,OnlineFPCA-sgd,0.2,9600,5,0.0958704948425293,0.4420991142456983,0.5043474689108278,0.5683365984456161,0.0741933714759016,0.0789023566526987,0.11450198150497656
0.1,46,OnlineFPCA-sgd,0.2,9700,5,0.0958380699157715,0.3481750763250566,0.5037050102264957,0.36336382169003195,0.07451898266066187,0.08066636509956499,0.1153594778757251
0.1,46,OnlineFPCA-sgd,0.2,9800,5,0.0962028503417969,0.4366843621550621,0.259650326637688,0.2361362249524606,0.07550830291878133,0.0811963626763785,0.1145028959258227
0.1,46,OnlineFPCA-sgd,0.2,9900,5,0.0980451107025146,0.29293530560899134,0.2841789473467192,0.38083192270209837,0.07625530221754627,0.08102541883949696,0.1145032172701546
0.1,46,OnlineFPCA-sgd,0.2,10000,5,0.096635103225708,0.2677094790652331,0.28517152315867705,0.2455372591190985,0.07666754739996497,0.08083685566657854,0.11444086015596726
0.1,46,OnlineFPCA-sgd,0.2,10100,5,0.092747688293457,0.240645932491765,0.26434630307612744,0.21066822120516981,0.07700107718194688,0.08101293150386409,0.11328679174302284
0.1,46,OnlineFPCA-sgd,0.2,10200,5,0.240278720855713,0.28387830831496025,0.34918233089433,0.3186624348363199,0.07647279411800187,0.080843302495394,0.11260431486628823
0.1,46,OnlineFPCA-sgd,0.2,10300,5,0.0924928188323975,0.21720500475486698,0.2697406544069368,0.2576371030960389,0.07611960576597755,0.08112022110465054,0.11241116287669445
0.1,46,OnlineFPCA-sgd,0.2,10400,5,0.0946695804595947,0.2852065677910064,0.34837413718078736,0.2795395647436344,0.07571018135595695,0.08171631968724426,0.11265238767591233
0.1,46,OnlineFPCA-sgd,0.2,10500,5,0.0974380970001221,0.3326400456978781,0.2698001795389112,0.22503290311494706,0.07536388547704943,0.08227775300662997,0.11225441739196114
0.1,46,OnlineFPCA-sgd,0.2,10600,5,0.0932374000549316,0.28552403481745964,0.41129367281605994,0.3210647683141125,0.07549283594260271,0.08369340601654764,0.1122048950833497
0.1,46,OnlineFPCA-sgd,0.2,10700,5,0.0959212779998779,0.25237076258904084,0.2507975863790595,0.2186917147510575,0.07580091504352379,0.08466111375295887,0.11237210411390397
0.1,46,OnlineFPCA-sgd,0.2,10800,5,0.0958089828491211,0.5471283527776886,0.5317751835593661,0.35011649335094835,0.07629882182019532,0.08492987620605462,0.11240277674900376
0.1,46,OnlineFPCA-sgd,0.2,10900,5,0.0955610275268555,0.29848382572228394,0.35066693573255237,0.36676414293102505,0.0759991755488637,0.08804263399989061,0.1127744465282834
0.1,46,OnlineFPCA-sgd,0.2,11000,5,0.0988366603851318,0.2824966874720964,0.30653634803397295,0.29148628225542217,0.07802590559414464,0.08877653115920407,0.11256054705648823
0.1,46,OnlineFPCA-sgd,0.2,11100,5,0.0957438945770264,0.26442246763427946,0.21611660617531278,0.2689808644066292,0.07877185645664475,0.08987185068301937,0.1120275083218914
0.1,46,OnlineFPCA-sgd,0.2,11200,5,0.0927109718322754,0.2989852975778897,0.24788698557611988,0.25851805980729026,0.07909952986626496,0.09022683181763175,0.1120597490533511
0.1,46,OnlineFPCA-sgd,0.2,11300,5,0.0957458019256592,0.34345873013091544,0.21996829538118817,0.20701087231198934,0.07825893396690438,0.09000623935739782,0.11085166111407009
0.1,46,OnlineFPCA-sgd,0.2,11400,5,0.1001136302948,0.4777705033801765,0.23831414276005014,0.28637623970243825,0.07752300191207552,0.0896805386398923,0.10986917319555498
0.1,46,OnlineFPCA-sgd,0.2,11500,5,0.0959668159484863,0.28274507668952537,0.34468983922869273,0.23516749527099387,0.07747460557537053,0.08969391548647856,0.10949353023218544
0.1,46,OnlineFPCA-sgd,0.2,11600,5,0.0957868099212646,0.22522128450776946,0.3528578987421385,0.24082870175104534,0.07690332057407694,0.08963756319426364,0.10949002933186422
0.1,46,OnlineFPCA-sgd,0.2,11700,5,0.098475456237793,0.3082486749525975,0.20724795279240332,0.2146146647209765,0.07620235778647466,0.08977870706003646,0.10923891158100726
0.1,46,OnlineFPCA-sgd,0.2,11800,5,0.0955510139465332,0.33014071767488173,0.3667307734753423,0.38184459472231996,0.07513895221323835,0.09043305796421433,0.10992350816840807
0.1,46,OnlineFPCA-sgd,0.2,11900,5,0.0956673622131348,0.5305948572853983,0.23623919780104596,0.3161968937117882,0.07427349047435323,0.09013745148235806,0.11072067241611845
0.1,46,OnlineFPCA-sgd,0.2,12000,5,0.09340500831604,0.36020292477222043,0.19640801524406562,0.27299275143501367,0.0741194494811697,0.0894765748953414,0.11126978258168935
0.1,46,OnlineFPCA-sgd,0.2,12100,5,0.0960958003997803,0.17518534983602874,0.21546309944348205,0.23556634132560447,0.07406343015746052,0.08921924322198396,0.11102178239481432
0.1,46,OnlineFPCA-sgd,0.2,12200,5,0.0963387489318848,0.4140247478429941,0.28637596983678787,0.37344065018326805,0.07450215528320367,0.08935995291735145,0.11048141693529324
0.1,46,OnlineFPCA-sgd,0.2,12300,5,0.0957345962524414,0.26296125622750144,0.2277780612548204,0.25082004058494933,0.07357195739877954,0.08927410837667736,0.10988826142303643
0.1,46,OnlineFPCA-sgd,0.2,12400,5,0.0961723327636719,0.27297513842142246,0.19538572811144708,0.24497142568491492,0.07365545897095584,0.08859643243619406,0.10910683014069236
0.1,46,OnlineFPCA-sgd,0.2,12500,5,0.0933413505554199,0.261457862086952,0.21965529388600127,0.2592604537568686,0.07363149397900991,0.08747376186552383,0.10815043155743127
0.1,46,OnlineFPCA-sgd,0.2,12600,5,0.0950214862823486,0.27232509043690384,0.2773937895453241,0.2744070840067749,0.07328626035570018,0.08607174671473855,0.10680620741435808
0.1,46,OnlineFPCA-sgd,0.2,12700,5,0.0922598838806152,0.19110415683920856,0.26843519264452903,0.35329131279118625,0.07121242478609763,0.08613369219620264,0.1058304170451052
0.1,46,OnlineFPCA-sgd,0.2,12800,5,0.0944230556488037,0.25809870542785185,0.2091602502178578,0.30860634666089815,0.07042678657782568,0.08588293660846166,0.1051209632003207
0.1,46,OnlineFPCA-sgd,0.2,12900,5,0.0966818332672119,0.37788634892585254,0.3735704085086645,0.31828333616322985,0.07021879245987643,0.08521927388101452,0.10490316023447395
0.1,46,OnlineFPCA-sgd,0.2,13000,5,0.0956494808197021,0.24536221945010614,0.2654398751653869,0.24649232127486764,0.06960581265706994,0.08450231953511271,0.10541241816281878
0.1,46,OnlineFPCA-sgd,0.2,13100,5,0.0956490039825439,0.2591462158660036,0.34453217731708913,0.34440696195535175,0.06885422121926381,0.08383985473061566,0.10561677177018626
0.1,46,OnlineFPCA-sgd,0.2,13200,5,0.0953431129455566,0.23685872397563668,0.23131264161061227,0.3059779428941853,0.06924758231590382,0.08365654622473848,0.10635759867505039
0.1,46,OnlineFPCA-sgd,0.2,13300,5,0.0953001976013184,0.1990434235774742,0.2183397556666421,0.21598657784631983,0.06859542279416972,0.08337084536927604,0.10719975849469919
0.1,46,OnlineFPCA-sgd,0.2,13400,5,0.095759391784668,0.4557170863799203,0.24758038997145868,0.3168246387624251,0.06832565815573942,0.0826404966994283,0.108156736593076
0.1,46,OnlineFPCA-sgd,0.2,13500,5,0.0958683490753174,0.25938590761093583,0.2092769670366548,0.24730898234855758,0.06808754719730147,0.08240400619632524,0.10888582790451928
0.1,46,OnlineFPCA-sgd,0.2,13600,5,0.0926058292388916,0.47212960431537193,0.22585738845628306,0.27914130604501275,0.06882962781985394,0.08258971747777505,0.10926033919779983
0.1,46,OnlineFPCA-sgd,0.2,13700,5,0.0955357551574707,0.336621253399423,0.26621585184905544,0.19689674280501854,0.06950162467224587,0.0825784205918277,0.10929222711283097
0.1,46,OnlineFPCA-sgd,0.2,13800,5,0.0932786464691162,0.16624085068831546,0.22112624873886058,0.21354789551898712,0.06943376399469701,0.08212973197902558,0.10924790304340554
0.1,46,OnlineFPCA-sgd,0.2,13900,5,0.0957198143005371,0.18978836036611973,0.18378776212705147,0.21511074621794019,0.06881629412442564,0.08135951919150713,0.10877692821757197
0.1,46,OnlineFPCA-sgd,0.2,14000,5,0.0958154201507568,0.28285099292469035,0.24321008591855253,0.20544937572414967,0.06851499670584932,0.08083299205547194,0.10818541975675282
0.1,46,OnlineFPCA-sgd,0.2,14100,5,0.0959498882293701,0.35540769861046384,0.5349674004259847,0.31709644327791886,0.06839877958934527,0.08016599420759601,0.10751845254983841
0.1,46,OnlineFPCA-sgd,0.2,14200,5,0.095787525177002,0.2665574472661021,0.22378624604623687,0.24487837479911204,0.06797898761926242,0.07962485902368477,0.10758396791608335
0.1,46,OnlineFPCA-sgd,0.2,14300,5,0.0961472988128662,0.2160430701277988,0.20579507597041494,0.19289489075047586,0.06763880554255068,0.07884895203283929,0.10762177724689322
0.1,46,OnlineFPCA-sgd,0.2,14400,5,0.0959455966949463,0.2162469980454418,0.1744619756037198,0.2206564130887296,0.06732954062813035,0.0782605352671032,0.10673950841970013
0.1,46,OnlineFPCA-sgd,0.2,14500,5,0.0965743064880371,0.36263563842387175,0.2685141839330067,0.33160769768738296,0.0666853841050562,0.07765277436675483,0.10585743670862711
0.1,46,OnlineFPCA-sgd,0.2,14600,5,0.100656986236572,0.45591829455010247,0.5159815405683065,0.5830495882142791,0.06843240004242435,0.07861700156117889,0.1057847710217792
0.1,46,OnlineFPCA-sgd,0.2,14700,5,0.0983321666717529,0.3444020095711344,0.40227430399797803,0.40428022051554524,0.06927914957341125,0.0801954925084802,0.10678287623713015
0.1,46,OnlineFPCA-sgd,0.2,14800,5,0.096125602722168,0.45554261062770346,0.2972918085513555,0.2733872232436801,0.07019423737027992,0.08109352259866727,0.10683927467481644
0.1,46,OnlineFPCA-sgd,0.2,14900,5,0.0958867073059082,0.29865646359653947,0.3095334759502871,0.32578019349021853,0.07100315853802196,0.08162694612269944,0.10711405988468022
0.1,46,OnlineFPCA-sgd,0.2,15000,5,0.0951628684997559,0.270560520780312,0.304114054166295,0.25223938400091067,0.0715603032980104,0.08210498804127445,0.10736351781261999
0.1,46,OnlineFPCA-sgd,0.2,15100,5,0.0925309658050537,0.25239501470930126,0.2877707431177307,0.21985991324266274,0.07208651140123284,0.08273572182904565,0.10702676273116403
0.1,46,OnlineFPCA-sgd,0.2,15200,5,0.0949738025665283,0.27467065152914416,0.34713082868890777,0.30546169551423996,0.07220560325390599,0.0831770736574314,0.10691032784152124
0.1,46,OnlineFPCA-sgd,0.2,15300,5,0.0949974060058594,0.21827444395994908,0.2932897950418426,0.25905190318212057,0.07239912196019152,0.0838882458350895,0.10714640560552746
0.1,46,OnlineFPCA-sgd,0.2,15400,5,0.0961132049560547,0.2848211548190365,0.35436741920543496,0.26004068433119265,0.0724009875674697,0.08457857727690717,0.10701844239767576
