noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,23,OnlineFPCA-sgd,0.1,3900,5,0.520199298858643,0.33670104186651834,0.20620185306927366,0.30093949244331364,0.14877666923331245,0.23861599947942966,0.2107568629816979
0.5,23,OnlineFPCA-sgd,0.1,4000,5,0.622264385223389,0.142261844292043,0.22928162801974392,0.20568323297047011,0.142261844292043,0.22928162801974392,0.20568323297047011
0.5,23,OnlineFPCA-sgd,0.1,4100,5,0.630261421203613,0.23371544664194838,0.24334701728674124,0.26002324664089516,0.21430658403614278,0.2348577987004948,0.21846031171724878
0.5,23,OnlineFPCA-sgd,0.1,4200,5,0.606362819671631,0.29622025651614786,0.34561522921377125,0.30008357996875934,0.16237644603573476,0.2251023616745229,0.22599740632194126
0.5,23,OnlineFPCA-sgd,0.1,4300,5,0.610131978988647,0.2949863144193284,0.3193252729570082,0.2827335594602694,0.16920197197340275,0.22552915891269346,0.22396564485084786
0.5,23,OnlineFPCA-sgd,0.1,4400,5,0.623330116271973,0.36597276007648744,0.3624994976234531,0.26875452517701726,0.16131005331201898,0.21851401644040086,0.21776401901426282
0.5,23,OnlineFPCA-sgd,0.1,4500,5,0.613571882247925,0.29220440961564104,0.29826676312960737,0.2850854347961316,0.16241424359228682,0.21757433067771273,0.21388420968152205
0.5,23,OnlineFPCA-sgd,0.1,4600,5,0.607933282852173,0.34462605129207324,0.40761796343087464,0.3155385022997993,0.1652632191894741,0.21766928724071766,0.21350375164160837
0.5,23,OnlineFPCA-sgd,0.1,4700,5,0.653948783874512,0.3463595127515422,0.28776959349981374,0.3275817743190062,0.1673240594338171,0.21970307952508486,0.2141406473093584
0.5,23,OnlineFPCA-sgd,0.1,4800,5,0.62067723274231,0.2591068835544214,0.24884518584693394,0.27498261078141617,0.16336426410091717,0.215899209217737,0.2095037760805734
0.5,23,OnlineFPCA-sgd,0.1,4900,5,0.55570912361145,0.5092384160749717,0.23604249104738614,0.3011259158404615,0.15905442758997249,0.20843483088964546,0.20725171235216794
0.5,23,OnlineFPCA-sgd,0.1,5000,5,0.548792123794556,0.26555688728231097,0.24251763735487267,0.2793035557153252,0.15401348983989924,0.20051777495034412,0.19948791864409207
0.5,23,OnlineFPCA-sgd,0.1,5100,5,0.127992153167725,0.19633893954298376,0.2380534418090291,0.2824418175849698,0.14821334373490988,0.19497595395214462,0.18951870455007572
0.5,23,OnlineFPCA-sgd,0.1,5200,5,0.124742984771729,0.2501893705668694,0.258553610333257,0.21281877492844137,0.1449110402985478,0.19142784009941202,0.17915622315116192
0.5,23,OnlineFPCA-sgd,0.1,5300,5,0.12370491027832,0.22924799332070467,0.252082364786935,0.2500524030376225,0.14169687908898282,0.18855021330600283,0.1726316379790597
0.5,23,OnlineFPCA-sgd,0.1,5400,5,0.128843069076538,0.27595692762359086,0.40658089705854245,0.26856309340687096,0.14017292181665014,0.18667901625905609,0.17109756780385044
0.5,23,OnlineFPCA-sgd,0.1,5500,5,0.130282878875732,0.13847928955301173,0.28225034083549005,0.2037149098784265,0.13141871313016157,0.18048423185357262,0.16665102505250462
0.5,23,OnlineFPCA-sgd,0.1,5600,5,0.129260778427124,0.23278478321213347,0.2584800984381336,0.2158914053168535,0.1255026358330226,0.17490713346943532,0.16166141843509435
0.5,23,OnlineFPCA-sgd,0.1,5700,5,0.137877941131592,0.18871842939703745,0.2665332580869883,0.21975292193128726,0.1184253457825631,0.16793299786274513,0.15595173939692805
0.5,23,OnlineFPCA-sgd,0.1,5800,5,0.121912956237793,0.20565458290585173,0.24688079932424314,0.23285227727561994,0.1123702904778486,0.16195322374770207,0.15290058786313138
0.5,23,OnlineFPCA-sgd,0.1,5900,5,0.125740528106689,0.18667949721738722,0.18983952928366027,0.19861449180903135,0.10666242481946865,0.1568519008408975,0.15240173308038685
0.5,23,OnlineFPCA-sgd,0.1,6000,5,0.108613014221191,0.2038376551951235,0.30947478922640625,0.22612045229264563,0.10193090982160051,0.15250741192633754,0.15163668296650887
0.5,23,OnlineFPCA-sgd,0.1,6100,5,0.110847473144531,0.2792223838532901,0.21948510015550293,0.2911767126830939,0.09879384020547924,0.1500507408138264,0.15063094908028823
0.5,23,OnlineFPCA-sgd,0.1,6200,5,0.140687704086304,0.22637199062974803,0.2306891140382889,0.2515574661284938,0.09675105467497293,0.1467547107490311,0.14923740014830394
0.5,23,OnlineFPCA-sgd,0.1,6300,5,0.136476278305054,0.22660758569791978,0.17383131274253782,0.1933047626095108,0.094244567256180925,0.14324323106058381,0.1464534383902706
0.5,23,OnlineFPCA-sgd,0.1,6400,5,0.141621589660645,0.23608348455445777,0.32640640083956773,0.2425788861703544,0.09211775429158683,0.13905231140663574,0.1432298394648969
0.5,23,OnlineFPCA-sgd,0.1,6500,5,0.138822078704834,0.25684876698777903,0.29974811363845744,0.28142329251927034,0.09337857987417034,0.13774390808214623,0.14070916587600643
0.5,23,OnlineFPCA-sgd,0.1,6600,5,0.14603853225708,0.18936755000023012,0.1889153006220649,0.22859964214565556,0.09224849358818006,0.1362178225898903,0.1382907123993818
0.5,23,OnlineFPCA-sgd,0.1,6700,5,0.143685102462769,0.19007308330003891,0.21150041873755135,0.20789246371907652,0.09061466336988609,0.13480192470628524,0.1374828073432968
0.5,23,OnlineFPCA-sgd,0.1,6800,5,0.173180103302002,0.23298982405035384,0.21353539282710757,0.19604748746672224,0.08974612216341832,0.13406243669911974,0.1358766509228845
0.5,23,OnlineFPCA-sgd,0.1,6900,5,0.1923828125,0.22398275506214071,0.25573523713915713,0.19783693613640727,0.08836860571147488,0.13367942889535683,0.1344072388379815
0.5,23,OnlineFPCA-sgd,0.1,7000,5,0.10510778427124,0.2349842365170348,0.19258198822976624,0.20146962553772804,0.08807631157047198,0.13380426710893037,0.1323461249259663
0.5,23,OnlineFPCA-sgd,0.1,7100,5,0.117694854736328,0.20839628817685463,0.22304452314472323,0.21644618483447725,0.0882410438600347,0.13265184774266345,0.1306459095818612
0.5,23,OnlineFPCA-sgd,0.1,7200,5,0.131328821182251,0.20749213705003772,0.2330882486991482,0.19134060018379803,0.08809298462625399,0.13226552436663452,0.1292277846452582
0.5,23,OnlineFPCA-sgd,0.1,7300,5,0.135820388793945,0.31291170046981154,0.3458389858762021,0.27853320887178673,0.08836029631229747,0.13231887755452032,0.12870217781613272
0.5,23,OnlineFPCA-sgd,0.1,7400,5,0.141911506652832,0.22247552059259557,0.258673267585669,0.2553426802964954,0.0885582078950116,0.13311864529273115,0.1287330737389912
0.5,23,OnlineFPCA-sgd,0.1,7500,5,0.124079465866089,0.21589699508899798,0.24880214361531844,0.2265522870394811,0.0885151220418542,0.13356662125534616,0.12900341509972404
0.5,23,OnlineFPCA-sgd,0.1,7600,5,0.140695571899414,0.2182688524877306,0.3637850667922799,0.23178747415793516,0.08797300412684167,0.13345434860188418,0.1292378041701666
0.5,23,OnlineFPCA-sgd,0.1,7700,5,0.143564701080322,0.31742097697840543,0.2572479684351387,0.2642491762338849,0.08725924423067462,0.1335430532031028,0.12895694406732994
0.5,23,OnlineFPCA-sgd,0.1,7800,5,0.132236003875732,0.28950011142149035,0.24924208096329606,0.26270734079623714,0.08784588179928149,0.13377618813311792,0.12847450735301608
0.5,23,OnlineFPCA-sgd,0.1,7900,5,0.124857187271118,0.3731656033952927,0.22118769550043377,0.2414303835406691,0.08762863999477352,0.13348981478280536,0.12823754974093857
0.5,23,OnlineFPCA-sgd,0.1,8000,5,0.120682001113892,0.31098873265261817,0.2769588700325663,0.19788938329099431,0.08721524666819114,0.13396780255414276,0.12810417690160117
0.5,23,OnlineFPCA-sgd,0.1,8100,5,0.0959701538085938,0.20837649138521547,0.27101324184565406,0.17147874310182562,0.08735398898692337,0.13322744933067684,0.12725590259594882
0.5,23,OnlineFPCA-sgd,0.1,8200,5,0.129719257354736,0.2158371386801446,0.1986064490057167,0.2106752827884369,0.08736096073874704,0.13186079911285167,0.1264312788454815
0.5,23,OnlineFPCA-sgd,0.1,8300,5,0.12861180305481,0.27817895746223603,0.18420428436244435,0.31166497656548353,0.08767337139822758,0.13069407541705202,0.12490482558298213
0.5,23,OnlineFPCA-sgd,0.1,8400,5,0.13562798500061,0.20417805709785186,0.2146081600948171,0.22927478659743664,0.08775833944249703,0.1300895249327391,0.12457995355709407
0.5,23,OnlineFPCA-sgd,0.1,8500,5,0.147806167602539,0.21554177941340588,0.2288856300859419,0.23171478876611828,0.08766513842665843,0.12960493527242523,0.1236004286687276
0.5,23,OnlineFPCA-sgd,0.1,8600,5,0.135060787200928,0.1982545864951999,0.19335535090169945,0.1717247908221796,0.08762337618592299,0.1284404923390332,0.12189830385796183
0.5,23,OnlineFPCA-sgd,0.1,8700,5,0.133152484893799,0.23062976249284026,0.1965481245707492,0.20288087540576993,0.08711570655999398,0.12723709039300923,0.12013303637838965
0.5,23,OnlineFPCA-sgd,0.1,8800,5,0.135678052902222,0.2660451261627525,0.16144494366359255,0.2335374810354546,0.08612835493546739,0.12551884470404348,0.11890323174003126
0.5,23,OnlineFPCA-sgd,0.1,8900,5,0.145949602127075,0.2509572880878237,0.17256609377161858,0.18988808411807745,0.08484350092248283,0.12309092717507256,0.11760611206254763
0.5,23,OnlineFPCA-sgd,0.1,9000,5,0.145198106765747,0.2971235667792746,0.27529981940828596,0.2988782756835614,0.08372774782122551,0.12118137688469331,0.11610875295805571
0.5,23,OnlineFPCA-sgd,0.1,9100,5,0.112271547317505,0.17710105951674693,0.16604383118567662,0.28100090494166513,0.0822238430437995,0.1190740353136536,0.11604290175375019
0.5,23,OnlineFPCA-sgd,0.1,9200,5,0.146156311035156,0.21834014008564404,0.2373121621850096,0.21101810505101046,0.08054767483469634,0.11678710562057625,0.11540569024388898
0.5,23,OnlineFPCA-sgd,0.1,9300,5,0.139445066452026,0.20999653061872245,0.22243456876689438,0.20658200026546528,0.07903630174880948,0.11488374338619903,0.1144131226539209
0.5,23,OnlineFPCA-sgd,0.1,9400,5,0.135195732116699,0.23404927682657925,0.22968525282226643,0.20651478750663638,0.0776784706189154,0.1128018376216267,0.11371849990280146
0.5,23,OnlineFPCA-sgd,0.1,9500,5,0.137547969818115,0.19116228629236356,0.18368432330565027,0.2279182942520556,0.076556399956099,0.11054210959238757,0.11305062627906826
0.5,23,OnlineFPCA-sgd,0.1,9600,5,0.135087251663208,0.19052204825757663,0.2384944378989725,0.2378379828766377,0.07574839919168416,0.10883855674442021,0.11293276930122058
0.5,23,OnlineFPCA-sgd,0.1,9700,5,0.134758949279785,0.24889829752098666,0.1732100413207621,0.24659148930743766,0.07544543548958764,0.10748635646574146,0.11250669043514497
0.5,23,OnlineFPCA-sgd,0.1,9800,5,0.130616188049316,0.20110517157918978,0.15067906547454235,0.2053308799999931,0.07473746759745684,0.10611464770244804,0.11144297284661403
0.5,23,OnlineFPCA-sgd,0.1,9900,5,0.136891603469849,0.3961870026644133,0.18331991950770063,0.23097949872616114,0.07380155581470595,0.10433985864219014,0.11039874348944716
0.5,23,OnlineFPCA-sgd,0.1,10000,5,0.150717735290527,0.20510869478547394,0.16825361207275077,0.22969047541413026,0.0733435084680867,0.10264463362355357,0.10941007141532759
0.5,23,OnlineFPCA-sgd,0.1,10100,5,0.106642723083496,0.14422105493620263,0.1647721864177553,0.2174339159574711,0.07275715215202207,0.1011161313439582,0.1077406974723983
0.5,23,OnlineFPCA-sgd,0.1,10200,5,0.13536524772644,0.18345244399265914,0.17810164322200076,0.14040772643072627,0.07259178379011759,0.09951903956281381,0.10570018145852855
0.5,23,OnlineFPCA-sgd,0.1,10300,5,0.174999952316284,0.18360579579479416,0.18527505215053153,0.16650258688159272,0.0722740966780651,0.09839021578121056,0.1042668609774043
0.5,23,OnlineFPCA-sgd,0.1,10400,5,0.349187135696411,0.23057584128742944,0.3147531769831855,0.21251164832922975,0.07245921857263608,0.09761027169053907,0.10371868502280308
0.5,23,OnlineFPCA-sgd,0.1,10500,5,0.118707180023193,0.1374109994082455,0.20019327438847387,0.14835059679611654,0.07159969842311685,0.09663131532616573,0.10238192643829007
0.5,23,OnlineFPCA-sgd,0.1,10600,5,0.116587162017822,0.19010127443447505,0.2145130963926356,0.1702421477799213,0.07116395130804956,0.09582067121379519,0.10102152656617147
0.5,23,OnlineFPCA-sgd,0.1,10700,5,0.116130113601685,0.15225882475706604,0.20821062810241348,0.17440877112028905,0.07069602141600557,0.09439170536674704,0.09939850732819158
0.5,23,OnlineFPCA-sgd,0.1,10800,5,0.132510185241699,0.17720423461500207,0.20420253633280097,0.1761553764656,0.07004762962584696,0.09295413531085744,0.0981080206399184
0.5,23,OnlineFPCA-sgd,0.1,10900,5,0.132423877716064,0.1439725797235269,0.15484502061080904,0.1536252522092216,0.06916171369065595,0.09148189227244219,0.09764118077879529
0.5,23,OnlineFPCA-sgd,0.1,11000,5,0.129847764968872,0.1698498626751833,0.2312104070714713,0.17462738711250897,0.06844580171936544,0.09017035879478724,0.09724477739291834
0.5,23,OnlineFPCA-sgd,0.1,11100,5,0.139161109924316,0.2327308894675232,0.1737340665845018,0.20630929586678043,0.06816003077424637,0.08969774006942055,0.09680284328390347
0.5,23,OnlineFPCA-sgd,0.1,11200,5,0.143106460571289,0.19780796807117987,0.1747643786585231,0.2075545824533107,0.06823271949522933,0.08902137081851519,0.09610236266897557
0.5,23,OnlineFPCA-sgd,0.1,11300,5,0.130502223968506,0.18607291574781074,0.14506760308475966,0.1543779028817736,0.06777117226750538,0.08813111348553036,0.09503268657011825
0.5,23,OnlineFPCA-sgd,0.1,11400,5,0.137819290161133,0.19265075367613116,0.25565403201970965,0.1863720731315597,0.06733853864712011,0.0867594523860165,0.09392029595868778
0.5,23,OnlineFPCA-sgd,0.1,11500,5,0.132643222808838,0.21183156626858735,0.204554995079583,0.2492968245180177,0.06781279877482643,0.08597369468718125,0.09345559080193322
0.5,23,OnlineFPCA-sgd,0.1,11600,5,0.137173175811768,0.15143829379825577,0.15752373982347562,0.19425208131599608,0.06744323969974261,0.08522712313308868,0.09272267581313812
0.5,23,OnlineFPCA-sgd,0.1,11700,5,0.139281988143921,0.16298024510263873,0.15953016669151848,0.16728534551306137,0.06693847174886736,0.08464199009077591,0.09244978831470141
0.5,23,OnlineFPCA-sgd,0.1,11800,5,0.122197389602661,0.18728474633056047,0.1714940024015225,0.16106042034253487,0.06686484747077275,0.0843002842007119,0.0918961172548419
0.5,23,OnlineFPCA-sgd,0.1,11900,5,0.13297176361084,0.1918112990438346,0.19076496876409527,0.1440544099181774,0.06652862524020275,0.0842171099276111,0.09112264509359538
0.5,23,OnlineFPCA-sgd,0.1,12000,5,0.13764500617981,0.19459909554975455,0.14470438953402057,0.1464775564879624,0.0665234544206447,0.08413739672207184,0.09015799523504309
0.5,23,OnlineFPCA-sgd,0.1,12100,5,0.129804849624634,0.18103238239602362,0.16562493521931757,0.16325330608678695,0.06676809510384459,0.0834460229230331,0.08932315561323372
0.5,23,OnlineFPCA-sgd,0.1,12200,5,0.132472276687622,0.18432425583654347,0.17356890011374193,0.14700121773523445,0.0668090464518082,0.08297372815147326,0.08850540889462463
0.5,23,OnlineFPCA-sgd,0.1,12300,5,0.139110326766968,0.2680445992972172,0.25192775701091186,0.19928150304047285,0.067046862549585,0.08265679429981629,0.08805340188581076
0.5,23,OnlineFPCA-sgd,0.1,12400,5,0.139014720916748,0.18173241391425166,0.18086816501781158,0.1907115257773422,0.0671424419876757,0.08249841934846726,0.0878409442974823
0.5,23,OnlineFPCA-sgd,0.1,12500,5,0.137219429016113,0.1895649557339197,0.18341270492099698,0.17567790374247455,0.06700124499339917,0.08234982328676746,0.08770741063817607
0.5,23,OnlineFPCA-sgd,0.1,12600,5,0.132785320281982,0.18228342697947117,0.23979999445629918,0.17301286241594505,0.06682951567002168,0.08205203885811559,0.08767709388048268
0.5,23,OnlineFPCA-sgd,0.1,12700,5,0.133456707000732,0.26422353930024,0.20760006337997083,0.2172989974484715,0.06670339477391993,0.08205997125612058,0.0875164638863829
0.5,23,OnlineFPCA-sgd,0.1,12800,5,0.143836259841919,0.23698868606195547,0.18029089738451434,0.2202689455088949,0.06712877181971158,0.08213449424666297,0.08723995423127247
0.5,23,OnlineFPCA-sgd,0.1,12900,5,0.137645721435547,0.29556552860521684,0.18067883879252397,0.19721081737062177,0.0671879487182345,0.08209384230216185,0.08710273607684979
0.5,23,OnlineFPCA-sgd,0.1,13000,5,0.134562730789185,0.25450510592936204,0.2267406172238882,0.1659512573350242,0.067085488430698,0.08257786303468848,0.0870800571026395
0.5,23,OnlineFPCA-sgd,0.1,13100,5,0.140615463256836,0.17764536402712966,0.23080248131994754,0.14900915744192955,0.06719169733814227,0.0825513213749638,0.08682482172528688
0.5,23,OnlineFPCA-sgd,0.1,13200,5,0.123843193054199,0.18677196898930304,0.17722646245322748,0.1843395284729111,0.0672334117336247,0.082115698235149,0.08672814189265751
0.5,23,OnlineFPCA-sgd,0.1,13300,5,0.132313251495361,0.22385985080563853,0.17123614903844633,0.25201675674830853,0.06738246046929015,0.0817662509730931,0.08629756505598786
0.5,23,OnlineFPCA-sgd,0.1,13400,5,0.142983913421631,0.17996348592670336,0.17061064159876868,0.1816380402754346,0.0674211416614041,0.08171992981092414,0.08644305673998062
0.5,23,OnlineFPCA-sgd,0.1,13500,5,0.145853757858276,0.17756118000764048,0.19302266476463587,0.19015503574880266,0.06743240959243997,0.08164049541758082,0.08619976415264156
0.5,23,OnlineFPCA-sgd,0.1,13600,5,0.137237071990967,0.1669651210606578,0.16796439669521634,0.15327303079610846,0.0675071098184587,0.08123054701966088,0.08563958512853401
0.5,23,OnlineFPCA-sgd,0.1,13700,5,0.126921892166138,0.1954033728063625,0.17285809680770828,0.17409627903541816,0.06740583082520663,0.08081843475428165,0.08497480198270638
0.5,23,OnlineFPCA-sgd,0.1,13800,5,0.142260551452637,0.21351101618403048,0.14453046901384992,0.1982328509979033,0.06722284834834763,0.08027479778267188,0.08463715979644632
0.5,23,OnlineFPCA-sgd,0.1,13900,5,0.135438919067383,0.21333986232133556,0.16276098251845528,0.16727631390528155,0.06693354531761556,0.079433502657124,0.08428754746240903
0.5,23,OnlineFPCA-sgd,0.1,14000,5,0.139678001403809,0.24412824704696043,0.2420244587023153,0.2403355971278008,0.06668709024283592,0.07897429828162922,0.08386926066750443
0.5,23,OnlineFPCA-sgd,0.1,14100,5,0.142563819885254,0.15754188901102614,0.15480483695254707,0.22895002063395542,0.06633707035788361,0.07854515184721665,0.08419981947726178
0.5,23,OnlineFPCA-sgd,0.1,14200,5,0.136090755462646,0.18911264527908397,0.21265290403912274,0.1905061789951882,0.06587045879009397,0.07804256231710215,0.08428892053825739
0.5,23,OnlineFPCA-sgd,0.1,14300,5,0.140547513961792,0.18632566310267862,0.2066735599746795,0.18264566030573076,0.0654452172080469,0.07767106126201788,0.08415755531995084
0.5,23,OnlineFPCA-sgd,0.1,14400,5,0.141972303390503,0.1929493530871566,0.19619151889510533,0.18809056610555572,0.06499802200958338,0.07716455702157016,0.08423033475949317
0.5,23,OnlineFPCA-sgd,0.1,14500,5,0.138439655303955,0.16254174762252702,0.17419220634136115,0.20869589334981575,0.06456373326746984,0.076384450443717,0.08437763152611903
0.5,23,OnlineFPCA-sgd,0.1,14600,5,0.13130259513855,0.16461251430972038,0.1973400791067676,0.21453244097401725,0.06421022420321192,0.07587560527296114,0.08480682458117289
0.5,23,OnlineFPCA-sgd,0.1,14700,5,0.12683629989624,0.21983739713976702,0.16320352839800892,0.21926093833881824,0.06410569856216981,0.07551642146857257,0.08503173469144268
0.5,23,OnlineFPCA-sgd,0.1,14800,5,0.133650541305542,0.18377937335997907,0.14729567261190382,0.19203586330525824,0.0638457809733296,0.0752028564195533,0.08482030793013756
0.5,23,OnlineFPCA-sgd,0.1,14900,5,0.138915300369263,0.3331800820372594,0.17248963564737785,0.20991767278494047,0.06342775848932167,0.07464367771050906,0.08455963335056649
0.5,23,OnlineFPCA-sgd,0.1,15000,5,0.132940292358398,0.18213840059433772,0.16446669904436825,0.21254150027501906,0.06325573528876885,0.07413626057712744,0.084354031215668
0.5,23,OnlineFPCA-sgd,0.1,15100,5,0.124615430831909,0.13347575198269115,0.15800896935470643,0.20127134879948072,0.06301766023980564,0.07365729271884684,0.08377855293713445
0.5,23,OnlineFPCA-sgd,0.1,15200,5,0.136769533157349,0.1617397003234966,0.16441191164521254,0.13556557911492578,0.06300944382035005,0.07302001477402413,0.08295021516953449
0.5,23,OnlineFPCA-sgd,0.1,15300,5,0.130458831787109,0.1698160269008463,0.17133282643333556,0.15129875892021766,0.06293876462642983,0.07270418312938337,0.08242983911240176
0.5,23,OnlineFPCA-sgd,0.1,15400,5,0.128076553344727,0.20456424589947383,0.2600072016557732,0.19159391156797229,0.06306793809204629,0.07255759879049366,0.08236798877154797
0.5,23,OnlineFPCA-sgd,0.1,15500,5,0.14104175567627,0.1335238022360094,0.16958800573148392,0.1420659069643848,0.06272491248793542,0.07228048498075564,0.08188798534537467
0.5,23,OnlineFPCA-sgd,0.1,15600,5,0.127103567123413,0.1689221989729644,0.1991056538289815,0.16280769286078947,0.06255732451972476,0.07214581256586831,0.08135032001905494
0.5,23,OnlineFPCA-sgd,0.1,15700,5,0.126312732696533,0.13619834378096574,0.1900523301932028,0.16637253063349777,0.06244751071601457,0.07165186939608659,0.08065406076780558
0.5,23,OnlineFPCA-sgd,0.1,15800,5,0.14332103729248,0.160370654305903,0.1908275700627078,0.16103626925658507,0.06221617024992474,0.07110632529583916,0.08010047844346933
0.5,23,OnlineFPCA-sgd,0.1,15900,5,0.146405458450317,0.12618365172096643,0.15409535246901143,0.14190272584417113,0.06183174288418416,0.07048863313926042,0.07999491273907415
0.5,23,OnlineFPCA-sgd,0.1,16000,5,0.135086297988892,0.15353293031296247,0.20169154096778671,0.1597710764736033,0.06151794309388149,0.069932261673827,0.0799279869063765
0.5,23,OnlineFPCA-sgd,0.1,16100,5,0.141392230987549,0.20858382782676477,0.16151409432666003,0.17555939831449124,0.061457329352332904,0.06989830619972168,0.07981934630548279
0.5,23,OnlineFPCA-sgd,0.1,16200,5,0.142922878265381,0.18311974690264543,0.1578036527737614,0.1894632124040758,0.06161214518402676,0.06977928376343442,0.07952363997239524
0.5,23,OnlineFPCA-sgd,0.1,16300,5,0.136332511901855,0.16486916736847576,0.14049102396231605,0.14429862429066298,0.06143150228040143,0.06954552658879717,0.07903760033056195
0.5,23,OnlineFPCA-sgd,0.1,16400,5,0.137370586395264,0.16622997645820434,0.22482833677461297,0.1678356336775872,0.06123574967728952,0.06901363145201571,0.07856609997757591
0.5,23,OnlineFPCA-sgd,0.1,16500,5,0.127934694290161,0.18708378640061904,0.18250108498534393,0.21649123702024378,0.06140699221557609,0.06864471621582552,0.07841703138168077
0.5,23,OnlineFPCA-sgd,0.1,16600,5,0.145252704620361,0.13190601739984376,0.1534151043735417,0.16909094164387684,0.061193205507265695,0.06831832423950354,0.07807212633409939
0.5,23,OnlineFPCA-sgd,0.1,16700,5,0.136868476867676,0.14962974123890813,0.14786154450418268,0.15463083706310735,0.06091463289667334,0.06812492536234428,0.07799696326399855
0.5,23,OnlineFPCA-sgd,0.1,16800,5,0.137781620025635,0.16473065843433504,0.1635463547692098,0.1547236911301013,0.06088994432767855,0.06806895018544888,0.07780414049405383
0.5,23,OnlineFPCA-sgd,0.1,16900,5,0.141881465911865,0.1737806475199391,0.17264387974365974,0.13427882286961798,0.060715794730531646,0.06818307528495489,0.07745861464308969
0.5,23,OnlineFPCA-sgd,0.1,17000,5,0.133461952209473,0.17357084751486443,0.13763615572055554,0.13619720048968212,0.06071616054620289,0.06827158241349499,0.07701178355848827
0.5,23,OnlineFPCA-sgd,0.1,17100,5,0.137564659118652,0.1686648813618772,0.15084656004607358,0.1498377185927239,0.06088878096794056,0.06798142064528631,0.07661752127979535
0.5,23,OnlineFPCA-sgd,0.1,17200,5,0.132632255554199,0.17307861019333615,0.15614734000736705,0.1382312320806725,0.060946140471305914,0.06777537176395537,0.07619106742428214
0.5,23,OnlineFPCA-sgd,0.1,17300,5,0.132100343704224,0.23017078579046676,0.20884054086140474,0.17506557503352538,0.06109606846083666,0.06762253788918579,0.07594426808044555
0.5,23,OnlineFPCA-sgd,0.1,17400,5,0.129376888275146,0.16067410531666101,0.1540342789090145,0.17212200053813892,0.06111949888009647,0.06746228222311816,0.0758230817760877
0.5,23,OnlineFPCA-sgd,0.1,17500,5,0.141253232955933,0.1741067584849581,0.16583404208359417,0.16424087314903407,0.060973786732950314,0.06736162745821553,0.07578310594130017
0.5,23,OnlineFPCA-sgd,0.1,17600,5,0.128187656402588,0.15461936943487817,0.183692735802549,0.15463745791802883,0.06083550256713113,0.06720332416722433,0.07583475739785257
0.5,23,OnlineFPCA-sgd,0.1,17700,5,0.126832723617554,0.23273546459558062,0.18635448973961138,0.19783037035272735,0.0607462365237943,0.06721281950697078,0.07582296460383914
0.5,23,OnlineFPCA-sgd,0.1,17800,5,0.139377593994141,0.20215363718657525,0.15648105792054745,0.20312609616890828,0.0609926175678223,0.06729843614003142,0.07574305416320058
0.5,23,OnlineFPCA-sgd,0.1,17900,5,0.141638278961182,0.25134569587851147,0.16491518419768278,0.18198259727929333,0.061031861722142915,0.06735483413676059,0.07575743881319953
0.5,23,OnlineFPCA-sgd,0.1,18000,5,0.144836664199829,0.21103390711617276,0.2101487146020716,0.1577355907582298,0.06096417775740076,0.06776871468961881,0.07584901560156967
0.5,23,OnlineFPCA-sgd,0.1,18100,5,0.128649473190308,0.16108096684354553,0.2137742076268676,0.14337240563973663,0.060985386157255024,0.06791429237647292,0.07581557894649352
0.5,23,OnlineFPCA-sgd,0.1,18200,5,0.137293815612793,0.16977339102035335,0.1677381824822862,0.17307369147029703,0.060996585650988054,0.06777910050130492,0.07588926344632818
0.5,23,OnlineFPCA-sgd,0.1,18300,5,0.137259960174561,0.19749050259528056,0.16036843337704018,0.2236081079785965,0.061064329853874055,0.06766970710327151,0.07576081503072994
0.5,23,OnlineFPCA-sgd,0.1,18400,5,0.121408462524414,0.16505763566134757,0.15078333971757685,0.16567097337071165,0.06105736843604954,0.06773737515129669,0.07597218988330676
0.5,23,OnlineFPCA-sgd,0.1,18500,5,0.180908679962158,0.1573638002099671,0.17582669162838785,0.17271666183561485,0.06105354464835452,0.06775663793128973,0.07594997267723777
0.5,23,OnlineFPCA-sgd,0.1,18600,5,0.152096033096313,0.14748579462829886,0.1568948130407171,0.1467697554736315,0.061104572889820394,0.06759622183038193,0.07574767565652395
0.5,23,OnlineFPCA-sgd,0.1,18700,5,0.11818265914917,0.17453062017430093,0.16231655548097843,0.1609576817294826,0.06105606375989855,0.06743351881238999,0.07545471712816917
0.5,23,OnlineFPCA-sgd,0.1,18800,5,0.117711067199707,0.1863568082738564,0.1412036531231494,0.18309482391101212,0.06098840200285432,0.06722502539620084,0.07536411567299366
0.5,23,OnlineFPCA-sgd,0.1,18900,5,0.116483211517334,0.19286778146303046,0.15654196915843052,0.15873261186518964,0.060855464997546974,0.06684175552008434,0.075272650588755
0.5,23,OnlineFPCA-sgd,0.1,19000,5,0.136132717132568,0.2138611796867675,0.22064772469746752,0.2104723088302335,0.060731736271791015,0.06672788148916806,0.07514229271892406
0.5,23,OnlineFPCA-sgd,0.1,19100,5,0.152798414230347,0.14864985313889936,0.14760099129766094,0.20219011047618649,0.0605764023168171,0.06666963133994004,0.07545187426211145
0.5,23,OnlineFPCA-sgd,0.1,19200,5,0.155107736587524,0.17225126171205343,0.19735857248256317,0.1783595353018036,0.060350045486732694,0.0665848681799529,0.07564258900094471
