noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,40,OnlineFPCA-sgd,0.1,21700,5,0.0948469638824463,0.14494076118009142,0.12123337994731732,0.12110933116545773,0.036321296070400626,0.0822586802778757,0.10050970279947628
0.1,40,OnlineFPCA-sgd,0.1,21800,5,0.0977139472961426,0.137118984643617,0.10885371135587982,0.12189590105170559,0.03624495402863143,0.08220629940030154,0.10028824159729499
0.1,40,OnlineFPCA-sgd,0.1,21900,5,0.0994956493377686,0.25582035569985206,0.10597227002011261,0.19384163115668035,0.036391509052943825,0.08209648693453817,0.10012862435996485
0.1,40,OnlineFPCA-sgd,0.1,22000,5,0.0974650382995605,0.1379238789332743,0.12638953472136907,0.15844046150724028,0.03659109988900512,0.08181557720635292,0.1001792937960314
0.1,40,OnlineFPCA-sgd,0.1,22100,5,0.0984151363372803,0.13259748002634839,0.1240611379000101,0.15845803137704034,0.03684902632099245,0.081475446119634,0.10010879948685215
0.1,40,OnlineFPCA-sgd,0.1,22200,5,0.0988736152648926,0.11801853039760189,0.11933116124923039,0.14937322924594773,0.03691732528172501,0.08122056904350665,0.09997502249114988
0.1,40,OnlineFPCA-sgd,0.1,22300,5,0.0992364883422852,0.14119119713495235,0.1375559961001735,0.1210354423355221,0.03677847764261675,0.08101382665698262,0.09967364436564301
0.1,40,OnlineFPCA-sgd,0.1,22400,5,0.100292682647705,0.11616616112271035,0.13231857463283175,0.1293924232847388,0.036788242104694883,0.08085306856981592,0.09932199831966207
0.1,40,OnlineFPCA-sgd,0.1,22500,5,0.0998373031616211,0.1253099048874012,0.09515019421535849,0.11649727025847695,0.036800006791854016,0.08070996185234902,0.09885735689971965
0.1,40,OnlineFPCA-sgd,0.1,22600,5,0.0974884033203125,0.1151142314332911,0.11353971631141302,0.15577098149249047,0.036845329677494036,0.08057484373079882,0.09851642617916545
0.1,40,OnlineFPCA-sgd,0.1,22700,5,0.100912809371948,0.1918368586197569,0.10516331885205672,0.15914606654379893,0.03684175816166534,0.08041140811095195,0.09825263668101716
0.1,40,OnlineFPCA-sgd,0.1,22800,5,0.0994038581848145,0.1249349485129556,0.11038967943212073,0.14633646564406025,0.03693288813133783,0.08017669915555847,0.09795155759794712
0.1,40,OnlineFPCA-sgd,0.1,22900,5,0.0984330177307129,0.09781471968082228,0.09248005085975655,0.1833174784496749,0.03695349104764892,0.07997905392350393,0.09771512772817327
0.1,40,OnlineFPCA-sgd,0.1,23000,5,0.0992529392242432,0.12955586561199142,0.13232860235759916,0.1519501590597123,0.036972391545592974,0.07982962104788836,0.0975491808016057
0.1,40,OnlineFPCA-sgd,0.1,23100,5,0.101130485534668,0.14980412236968368,0.32068031714871326,0.13444043851556187,0.03705320922460748,0.07968878784308402,0.09738325990781987
0.1,40,OnlineFPCA-sgd,0.1,23200,5,0.10399317741394,0.11983581970322785,0.16826548970615327,0.12202465522887952,0.03699435058749857,0.07977510833454458,0.09714441322998596
0.1,40,OnlineFPCA-sgd,0.1,23300,5,0.103051900863647,0.13657109126797137,0.1226618666245603,0.1567442084580277,0.03696597835524698,0.07958348926219422,0.09698283239688005
0.1,40,OnlineFPCA-sgd,0.1,23400,5,0.100814342498779,0.3352713244626294,0.19593822741529557,0.13259905821130602,0.037001399015418816,0.07947337064197751,0.096818673467737
0.1,40,OnlineFPCA-sgd,0.1,23500,5,0.100935935974121,0.19427856599500054,0.11885132863342317,0.1569547980130149,0.03712190516046484,0.07934449793833868,0.0966560875194746
0.1,40,OnlineFPCA-sgd,0.1,23600,5,0.108945369720459,0.13370408777003098,0.14392135013269952,0.12709065115210924,0.03713832870257541,0.07904758022504244,0.0964065962780444
0.1,40,OnlineFPCA-sgd,0.1,23700,5,0.0959429740905762,0.0987222322309982,0.11199831046108318,0.10935982024300017,0.037237740840110105,0.07873070535178484,0.09606477522498555
0.1,40,OnlineFPCA-sgd,0.1,23800,5,0.0976238250732422,0.10407382800212729,0.08832524790704346,0.10837534000921421,0.03729544303622928,0.07842940523380072,0.09577894269783226
0.1,40,OnlineFPCA-sgd,0.1,23900,5,0.0980424880981445,0.1259200881420692,0.12729489894527712,0.1257437998606632,0.03727075546440754,0.0781374112312864,0.09547383346461838
0.1,40,OnlineFPCA-sgd,0.1,24000,5,0.102546691894531,0.12337995698048741,0.12014212969038338,0.1421149420926385,0.03721801623022429,0.07784021880042029,0.09523080962043762
0.1,40,OnlineFPCA-sgd,0.1,24100,5,0.098069429397583,0.09389188025183627,0.11268184018601445,0.17443143605520228,0.037249691773904414,0.07764064408740143,0.09493966160011898
0.1,40,OnlineFPCA-sgd,0.1,24200,5,0.101742744445801,0.09196354458429555,0.13271779861425764,0.13795518384074434,0.03722614054329826,0.0774732260970002,0.09471886138179793
0.1,40,OnlineFPCA-sgd,0.1,24300,5,0.101159572601318,0.15172182233306253,0.1233000989939069,0.16332245629024794,0.037120536204134295,0.07730456311279853,0.09450856997008994
0.1,40,OnlineFPCA-sgd,0.1,24400,5,0.1015784740448,0.10818179784671071,0.216274780949621,0.13259843472482893,0.03707367378621484,0.07735645940425195,0.09442715798819776
0.1,40,OnlineFPCA-sgd,0.1,24500,5,0.100036144256592,0.14315969527718536,0.12845844191379208,0.11351307473352656,0.03703787004980164,0.07732935259592226,0.09425017827823694
0.1,40,OnlineFPCA-sgd,0.1,24600,5,0.0962300300598145,0.18315290187360853,0.1412693281624186,0.1288308880786228,0.036989174872591526,0.07723561782761582,0.09407235847854223
0.1,40,OnlineFPCA-sgd,0.1,24700,5,0.0979998111724854,0.14696663570530544,0.11211291092659838,0.11734464645541294,0.03707950933807215,0.07712902350173917,0.09384219548921217
0.1,40,OnlineFPCA-sgd,0.1,24800,5,0.0984122753143311,0.10792154659141778,0.12373529476502858,0.11032402242565033,0.03719288996620508,0.07697766468889185,0.09365895432864944
0.1,40,OnlineFPCA-sgd,0.1,24900,5,0.0984783172607422,0.09789914162017718,0.11578453585092652,0.12558885547046789,0.03718330889282367,0.07682564525047422,0.09347802143832773
0.1,40,OnlineFPCA-sgd,0.1,25000,5,0.0993461608886719,0.167769043709414,0.12178666315327721,0.15841575517362502,0.037078030691840604,0.0766187770104873,0.09328791774872565
0.1,40,OnlineFPCA-adagrad,0.1,0,5,7.21708250045776,0.05937456807193292,0.3524473085389606,0.35972689773317823,0.05937456807193292,0.3524473085389606,0.35972689773317823
0.1,40,OnlineFPCA-adagrad,0.1,100,5,0.372158288955688,0.48248326288026505,0.580805019433708,0.45706134530392156,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,200,5,0.543091297149658,0.7244686585447287,0.7003991223339275,0.45389908770952186,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,300,5,0.391747713088989,0.5501544480454882,0.4854893611154359,0.5641766629979754,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,400,5,0.365150213241577,0.672521251176194,0.49236275331788815,0.6634178013828423,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,500,5,0.373235464096069,0.8570164801498529,0.746975274536984,0.7495229581824013,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,600,5,0.372960805892944,0.7635873266299342,0.6767796838343657,0.6405005333448243,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,700,5,0.360772609710693,0.6758563930117685,0.6352477075758926,0.6197434430205261,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,800,5,0.358051776885986,0.557286731865729,0.5900280882756355,0.5855073332377717,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,900,5,0.358656883239746,0.4730514058195536,0.5559103157787696,0.5479233845116588,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,1000,5,0.365478992462158,0.4069850409717375,0.5172072980867166,0.5018881827512887,NA,NA,NA
0.1,40,OnlineFPCA-adagrad,0.1,1100,5,0.499825239181519,0.36229489874973925,0.4159014029677539,0.3858769343346208,0.3176888902914604,0.4424121244953067,0.41848350543355567
0.1,40,OnlineFPCA-adagrad,0.1,1200,5,0.492921590805054,0.2825311251328931,0.35034857256216856,0.3520098339899823,0.28765672433488537,0.39830887200639875,0.3724089020597321
0.1,40,OnlineFPCA-adagrad,0.1,1300,5,0.523304224014282,0.2939372591165109,0.3988356812270932,0.3612583300390082,0.28688485756385124,0.3981856242647346,0.3345813548458159
0.1,40,OnlineFPCA-adagrad,0.1,1400,5,0.518995761871338,0.3068979813206078,0.3971218203369063,0.3129207246527176,0.26202520199183943,0.3802889084531786,0.31344715653667765
0.1,40,OnlineFPCA-adagrad,0.1,1500,5,0.486401319503784,0.3334303750443679,0.4095497988762113,0.37070293161675366,0.25145059898298405,0.37715877189530916,0.30919037401894933
0.1,40,OnlineFPCA-adagrad,0.1,1600,5,0.494796752929688,0.22691531730209175,0.35481572340474066,0.33831013878216504,0.23653972905629514,0.36797968871257963,0.30263010252899875
0.1,40,OnlineFPCA-adagrad,0.1,1700,5,0.496587991714478,0.26220760575554514,0.3370762450516033,0.3156215993350285,0.2267757013342621,0.3609021850929046,0.2999941464423132
0.1,40,OnlineFPCA-adagrad,0.1,1800,5,0.483769655227661,0.20288029872419455,0.32238265319785286,0.29953848476036493,0.2137369470576096,0.35303926507824446,0.29669550572287506
0.1,40,OnlineFPCA-adagrad,0.1,1900,5,0.497815132141113,0.27276461817513464,0.32575680833190285,0.4767624566729602,0.20541585405320134,0.3462126257823447,0.2962251927919082
0.1,40,OnlineFPCA-adagrad,0.1,2000,5,0.486409664154053,0.19205636468069848,0.3131805866286538,0.3202336730783401,0.19853181071140763,0.3389466081101842,0.29736278636283114
0.1,40,OnlineFPCA-adagrad,0.1,2100,5,0.482748508453369,0.22249413007350444,0.35441060507544025,0.3474597418367732,0.19099745655889955,0.3322473862850179,0.29590027707586225
0.1,40,OnlineFPCA-adagrad,0.1,2200,5,0.489915609359741,0.16119364108183407,0.3223879951150802,0.3650375966964061,0.18157749287232822,0.327495325489646,0.29599068597216693
0.1,40,OnlineFPCA-adagrad,0.1,2300,5,0.502716541290283,0.283772123798832,0.31043724000759154,0.33945124041198904,0.17090627303517777,0.32275800310142494,0.29625495248927775
0.1,40,OnlineFPCA-adagrad,0.1,2400,5,0.507498025894165,0.19675891596380446,0.31470411461235615,0.3172150570487348,0.16285440889011832,0.3179484171393321,0.2925761280485354
0.1,40,OnlineFPCA-adagrad,0.1,2500,5,0.483393669128418,0.307218105151792,0.32028266596265736,0.2971010896709155,0.15553744130045288,0.3125922452939096,0.28800281370010666
0.1,40,OnlineFPCA-adagrad,0.1,2600,5,0.533968448638916,0.14862765085523885,0.278809445178251,0.332995696916228,0.1512993034242046,0.3087120571819801,0.2857097258669584
0.1,40,OnlineFPCA-adagrad,0.1,2700,5,0.671197175979614,0.22483129455256254,0.28366738080106507,0.34665226600680726,0.1472984542432921,0.30446681552855676,0.2842671385645508
0.1,40,OnlineFPCA-adagrad,0.1,2800,5,0.518286466598511,0.14389947665910996,0.2750108769674767,0.30905798989021455,0.14358341173053235,0.30052709183046983,0.2820061530171962
0.1,40,OnlineFPCA-adagrad,0.1,2900,5,0.51778769493103,0.12243254018751042,0.2554171839878993,0.3774551346810607,0.13990858393561167,0.29642765178598995,0.28008183837287615
0.1,40,OnlineFPCA-adagrad,0.1,3000,5,0.52571964263916,0.19572028958296994,0.29109008752916143,0.2840453544927116,0.13651222200897267,0.29123958666391636,0.2776847259744899
0.1,40,OnlineFPCA-adagrad,0.1,3100,5,0.528818368911743,0.14749503540066658,0.6266153650705859,0.26013257120243655,0.13274066677615767,0.28507264721558884,0.27264821910648435
0.1,40,OnlineFPCA-adagrad,0.1,3200,5,0.531452178955078,0.14563103020216311,0.2503657712876471,0.20229524680532446,0.12787033006518428,0.2772990304197426,0.2654290066362259
0.1,40,OnlineFPCA-adagrad,0.1,3300,5,0.550072193145752,0.1435437469748212,0.18204538917028878,0.2712848904835701,0.12356676021596352,0.269309443542292,0.2585973576634108
0.1,40,OnlineFPCA-adagrad,0.1,3400,5,0.529614448547363,0.3952466240986608,0.279266225773542,0.2389996110173777,0.12003641825728015,0.26227650112142015,0.2516117438745118
0.1,40,OnlineFPCA-adagrad,0.1,3500,5,0.530363798141479,0.21947066236274596,0.18376985228110665,0.25391800743715354,0.11817902195982105,0.2561065949592224,0.24641104040331707
0.1,40,OnlineFPCA-adagrad,0.1,3600,5,0.514066934585571,0.16845161178836243,0.18975944868593728,0.24129182948771305,0.11657449311299946,0.25032100277443514,0.2417682121691143
0.1,40,OnlineFPCA-adagrad,0.1,3700,5,0.513087749481201,0.11710910656298139,0.17610959519541516,0.18079531590525072,0.1150989578922195,0.24508307893996337,0.23669333482594368
0.1,40,OnlineFPCA-adagrad,0.1,3800,5,0.514891862869263,0.12250622826985816,0.15539623654205503,0.20385759364052883,0.11315132181491977,0.2399667773220296,0.23268164979127365
0.1,40,OnlineFPCA-adagrad,0.1,3900,5,0.515264987945557,0.16689825303332984,0.19192230335175972,0.2651636664852554,0.11092918415756801,0.2348459778337343,0.22799757411681146
0.1,40,OnlineFPCA-adagrad,0.1,4000,5,0.533836603164673,0.10842228634955663,0.22956291968759981,0.2229243745375784,0.10842228634955663,0.22956291968759981,0.2229243745375784
0.1,40,OnlineFPCA-adagrad,0.1,4100,5,0.549947500228882,0.14369214722029733,0.25303589979498714,0.3020400099256269,0.13265457354588522,0.2334026549065393,0.24502042286039025
0.1,40,OnlineFPCA-adagrad,0.1,4200,5,0.54654598236084,0.14642755384383216,0.2719445276997959,0.28140248666362194,0.11565307463024553,0.2329218581987822,0.24662459715892762
0.1,40,OnlineFPCA-adagrad,0.1,4300,5,0.529320478439331,0.19685207833739668,0.2507378876920609,0.31148559350840854,0.10388582691537074,0.22798046228158053,0.24180955067637613
0.1,40,OnlineFPCA-adagrad,0.1,4400,5,0.531169652938843,0.12676251821269668,0.3267023447061791,0.27562759528793696,0.09780361399667492,0.22852493922435796,0.25324667002969575
0.1,40,OnlineFPCA-adagrad,0.1,4500,5,0.535364389419556,0.15328926407592047,0.2285452337301536,0.23442485437585533,0.09372496877997073,0.226395216774957,0.24427593841919923
0.1,40,OnlineFPCA-adagrad,0.1,4600,5,0.514901161193848,0.20620891524277557,0.2546600360590533,0.2476655261513011,0.09215723348493382,0.2223622952520192,0.23867075724718226
0.1,40,OnlineFPCA-adagrad,0.1,4700,5,0.524970293045044,0.17792929741564956,0.22379098914545126,0.29960718968501826,0.09328643519153892,0.2155340583674529,0.22897708129338698
0.1,40,OnlineFPCA-adagrad,0.1,4800,5,0.661933660507202,0.14573941792477407,0.24805680993101517,0.2521027337543122,0.09251809199170205,0.21002800856292145,0.22356234845048648
0.1,40,OnlineFPCA-adagrad,0.1,4900,5,0.527956247329712,0.13428107362343275,0.2158605709165548,0.26594237233649687,0.08855533040424438,0.2049187805228822,0.21967160073124783
0.1,40,OnlineFPCA-adagrad,0.1,5000,5,0.53731107711792,0.16284375518175637,0.21189364158987023,0.33673003722036576,0.08672721539582236,0.19987933730685709,0.21443043629799852
0.1,40,OnlineFPCA-adagrad,0.1,5100,5,0.112531423568726,0.13505222619625037,0.20542358418004406,0.2381700252387198,0.08367507286309173,0.1955538354469093,0.20767277480539784
0.1,40,OnlineFPCA-adagrad,0.1,5200,5,0.109176635742188,0.16739541691555684,0.31908453852697855,0.36085661995364965,0.07881901924352941,0.19256933538412987,0.2017264394090921
0.1,40,OnlineFPCA-adagrad,0.1,5300,5,0.104523181915283,0.11693606501178977,0.18357095652987698,0.23878228562724024,0.07462683280273616,0.18936133372048844,0.19978841079223164
0.1,40,OnlineFPCA-adagrad,0.1,5400,5,0.110574722290039,0.14369793081602783,0.17545581762164705,0.21534551009835823,0.07164675739012301,0.18395933435064127,0.19614927451980146
0.1,40,OnlineFPCA-adagrad,0.1,5500,5,0.105042695999146,0.18029389864934595,0.20320598471439777,0.20153420454856139,0.06928203124764702,0.1779652031883885,0.19127427480457254
0.1,40,OnlineFPCA-adagrad,0.1,5600,5,0.114119052886963,0.13162271872616796,0.16230762099405888,0.22568559109739458,0.06614404287807421,0.17212084218594487,0.1858184168520184
0.1,40,OnlineFPCA-adagrad,0.1,5700,5,0.107155084609985,0.12628248069745904,0.17390303352702768,0.2212570281225094,0.06462190719246377,0.16635046084271835,0.1802696759058203
0.1,40,OnlineFPCA-adagrad,0.1,5800,5,0.105533123016357,0.21852660022049988,0.2931327976843975,0.4480438230348608,0.06346106853837606,0.1626818020326695,0.17479379866233685
0.1,40,OnlineFPCA-adagrad,0.1,5900,5,0.107557773590088,0.14220521228681732,0.26118512777750624,0.32107478749044865,0.06173816974360173,0.1624549575824576,0.1737030764218924
0.1,40,OnlineFPCA-adagrad,0.1,6000,5,0.112300157546997,0.17829488039603394,0.20399426171100038,0.2848994086849557,0.06015843086688121,0.16183382340902885,0.1718197362997848
0.1,40,OnlineFPCA-adagrad,0.1,6100,5,0.106773138046265,0.13281688249181242,0.18486543686903115,0.24408759459912888,0.0596409579754425,0.16081327693468406,0.1684637420669548
0.1,40,OnlineFPCA-adagrad,0.1,6200,5,0.107612133026123,0.10527128224812295,0.1834005941771752,0.2076757627541791,0.05880770873228615,0.15924310343459352,0.1646976769299016
0.1,40,OnlineFPCA-adagrad,0.1,6300,5,0.119958162307739,0.1221958163324318,0.2156270964845298,0.27991133757582776,0.058359891209602506,0.15785232485264136,0.1624191758123579
0.1,40,OnlineFPCA-adagrad,0.1,6400,5,0.104899406433105,0.12047918459184762,0.19199376711293692,0.24084199233059894,0.057981035900125995,0.15663008330406208,0.16131085744576526
0.1,40,OnlineFPCA-adagrad,0.1,6500,5,0.110352516174316,0.10879618134979838,0.20130492749857629,0.2287745920734007,0.05797903227280126,0.1563425946669586,0.1609754341369016
0.1,40,OnlineFPCA-adagrad,0.1,6600,5,0.102380990982056,0.13529908517574818,0.200864291624018,0.24050668068594694,0.05791114360576131,0.15565060332195718,0.16098298345178413
0.1,40,OnlineFPCA-adagrad,0.1,6700,5,0.107653379440308,0.1759241450928459,0.1791702848425419,0.20737837112051635,0.05799480747627356,0.15524256169761955,0.16064401611313406
0.1,40,OnlineFPCA-adagrad,0.1,6800,5,0.103367328643799,0.12980870596054092,0.17415121385305415,0.1915907491000057,0.05685715828858042,0.15518049493679478,0.16011931483853628
0.1,40,OnlineFPCA-adagrad,0.1,6900,5,0.113708019256592,0.20066368826978917,0.16917310485053133,0.24596735415400098,0.05657371235379651,0.15477358461487348,0.159605284985271
0.1,40,OnlineFPCA-adagrad,0.1,7000,5,0.262899875640869,0.12468162752461696,0.1807346824580948,0.20919828993885237,0.05660188705520486,0.1531756856848656,0.15939089396644066
0.1,40,OnlineFPCA-adagrad,0.1,7100,5,0.104111909866333,0.13226590289797613,0.18759318258085664,0.21759891627390446,0.05686936203828309,0.15140805697913537,0.15842083610502414
0.1,40,OnlineFPCA-adagrad,0.1,7200,5,0.114577293395996,0.12586636676944216,0.19026970318449543,0.25316135532666895,0.056544769516743955,0.15043946460493057,0.15747579211483045
0.1,40,OnlineFPCA-adagrad,0.1,7300,5,0.104284048080444,0.13616922499085465,0.214826677602517,0.21293864584511496,0.0553740828971484,0.14985815979525532,0.1560865635740608
0.1,40,OnlineFPCA-adagrad,0.1,7400,5,0.107296228408813,0.11335857165597531,0.2228839944759677,0.28437579506393906,0.05483218138178152,0.14931251939940943,0.15563066254127061
0.1,40,OnlineFPCA-adagrad,0.1,7500,5,0.103493213653564,0.14176895328294353,0.173700873316582,0.2137848819068481,0.054156701263154854,0.14895657106021046,0.1546892801224921
0.1,40,OnlineFPCA-adagrad,0.1,7600,5,0.105201482772827,0.10383697902861548,0.17349391532141178,0.2593635250194172,0.05368054844600464,0.14858839593310005,0.15406930810296268
0.1,40,OnlineFPCA-adagrad,0.1,7700,5,0.117341995239258,0.15897849998269467,0.16467407003816908,0.25094851842390026,0.05308594763994699,0.14803573409678045,0.15373369230840847
0.1,40,OnlineFPCA-adagrad,0.1,7800,5,0.110977411270142,0.11365038228599168,0.16779057781150988,0.22680312889129686,0.05291167304125797,0.1473432535454118,0.15283873161943695
0.1,40,OnlineFPCA-adagrad,0.1,7900,5,0.10631799697876,0.09116893612039602,0.15637203382886325,0.27878187529734777,0.0525292735224367,0.1466417940731984,0.1524128942489151
0.1,40,OnlineFPCA-adagrad,0.1,8000,5,0.109345436096191,0.12136266034233832,0.18668441838520627,0.22369158078801574,0.0520672379793285,0.14597525305431655,0.1523647889031673
0.1,40,OnlineFPCA-adagrad,0.1,8100,5,0.111964702606201,0.12223598179378693,0.38975998401411766,0.2190538939021663,0.051787107131833564,0.1452838755210012,0.15175549998429125
0.1,40,OnlineFPCA-adagrad,0.1,8200,5,0.103436231613159,0.1136278824186905,0.19582957036884505,0.18207197357992078,0.05113791225728277,0.14489579914928014,0.15061292311032567
0.1,40,OnlineFPCA-adagrad,0.1,8300,5,0.10773229598999,0.12293360464614574,0.16609733809746402,0.2210667225157091,0.05049334027751237,0.14366258445582716,0.1496421213462255
0.1,40,OnlineFPCA-adagrad,0.1,8400,5,0.102599382400513,0.29187710185788945,0.22603786248737331,0.18390013453667242,0.049838740831190206,0.142686232357736,0.14847175457845405
0.1,40,OnlineFPCA-adagrad,0.1,8500,5,0.117594003677368,0.16633153568399256,0.16736064092449365,0.20663789084088144,0.04924481881979923,0.14182388845251293,0.14746327383631375
0.1,40,OnlineFPCA-adagrad,0.1,8600,5,0.107300043106079,0.13010107217542197,0.1775392857308727,0.1923311214773933,0.04858957708237864,0.14061922754087666,0.14633430667168026
0.1,40,OnlineFPCA-adagrad,0.1,8700,5,0.112613677978516,0.090604028598976,0.1538876856276607,0.15532234342119675,0.048356236893922676,0.13942104088731944,0.14503825356634517
0.1,40,OnlineFPCA-adagrad,0.1,8800,5,0.111129760742188,0.09630121094188243,0.13610885713036674,0.17000220032995148,0.04809493337693415,0.1382695763768204,0.14412348949456533
0.1,40,OnlineFPCA-adagrad,0.1,8900,5,0.103631973266602,0.11949844752411595,0.1662081698330012,0.20057195334772787,0.04759158525032346,0.13701526724704274,0.14293842161738268
0.1,40,OnlineFPCA-adagrad,0.1,9000,5,0.112748146057129,0.09742637887904146,0.1432306328387115,0.20433291520908725,0.04699800874932186,0.13571124548884217,0.141912892933412
0.1,40,OnlineFPCA-adagrad,0.1,9100,5,0.104170560836792,0.08582516841339581,0.13381105201181437,0.253307520780673,0.04667969907094322,0.13459487008305193,0.1406959709146974
0.1,40,OnlineFPCA-adagrad,0.1,9200,5,0.249690532684326,0.08724225453298153,0.16219413880971856,0.18225817416897208,0.046169008473547844,0.13358933123682543,0.13985739817477655
0.1,40,OnlineFPCA-adagrad,0.1,9300,5,0.103168964385986,0.1369245200887528,0.14892624912262667,0.22739105468193485,0.04542286120037787,0.1325688982837513,0.13891388235715169
0.1,40,OnlineFPCA-adagrad,0.1,9400,5,0.107829332351685,0.0945167935661093,0.24661736625396502,0.178647875409845,0.04472369001952576,0.1320851395958834,0.13860055064780552
0.1,40,OnlineFPCA-adagrad,0.1,9500,5,0.106805324554443,0.12357914845585594,0.14533863526759508,0.14886880638006983,0.04420394970571335,0.13145281598873104,0.1378489803626719
0.1,40,OnlineFPCA-adagrad,0.1,9600,5,0.11545991897583,0.16727994193935192,0.16235772134612111,0.16939032697867398,0.04373334455270228,0.13071318460919204,0.1371275720912433
0.1,40,OnlineFPCA-adagrad,0.1,9700,5,0.102453947067261,0.1274007849137312,0.1300589082346707,0.16191943913455162,0.0436036188701523,0.12984779652065578,0.1361183709327974
0.1,40,OnlineFPCA-adagrad,0.1,9800,5,0.105203866958618,0.09700885197136055,0.15248942762368817,0.14805561800869885,0.04353004586769289,0.12890409173164866,0.13535307506833158
0.1,40,OnlineFPCA-adagrad,0.1,9900,5,0.117178916931152,0.08356874204866634,0.1377161378129887,0.1722579097582529,0.0430945663605178,0.12792604867089968,0.13453671836948367
0.1,40,OnlineFPCA-adagrad,0.1,10000,5,0.104435443878174,0.13886039837147296,0.13675990834494722,0.23604348255374974,0.04256433050548848,0.12684938882766267,0.13360001997534077
0.1,40,OnlineFPCA-adagrad,0.1,10100,5,0.107896327972412,0.11020058329986752,0.1377069651759492,0.1808850269464908,0.04236197148371991,0.12568120957863907,0.1326776998765811
0.1,40,OnlineFPCA-adagrad,0.1,10200,5,0.102561473846436,0.1189146354849739,0.17029088677238138,0.31994989309188915,0.04177452664775074,0.12467684695711023,0.1317591203573948
0.1,40,OnlineFPCA-adagrad,0.1,10300,5,0.106937170028687,0.0800934814387736,0.11462500787119835,0.19079081858819696,0.04134184673743188,0.12369376464055803,0.13153127977405077
0.1,40,OnlineFPCA-adagrad,0.1,10400,5,0.111001253128052,0.1079120093351281,0.11446113442425537,0.1607195281474133,0.04116002410116925,0.1225742654908025,0.13086955073153453
0.1,40,OnlineFPCA-adagrad,0.1,10500,5,0.110546827316284,0.1391669737560023,0.14812422881879464,0.1488571254226066,0.04099376133423513,0.1213520838529095,0.12990166609141698
0.1,40,OnlineFPCA-adagrad,0.1,10600,5,0.111923456192017,0.10872312481202027,0.13335295994300334,0.16585580225374916,0.040560499202037525,0.11993075569625097,0.12879111338197358
0.1,40,OnlineFPCA-adagrad,0.1,10700,5,0.105243682861328,0.09596767940070246,0.13460293703012888,0.18018102443365352,0.040428092224291966,0.11851530273856255,0.1277768434779812
0.1,40,OnlineFPCA-adagrad,0.1,10800,5,0.106796264648438,0.1614498918728743,0.16714461504842001,0.3375515741707437,0.04045951116890419,0.11745390758877584,0.1266636680220521
0.1,40,OnlineFPCA-adagrad,0.1,10900,5,0.10913872718811,0.11370259043911646,0.1645471283417446,0.23634253156752766,0.04056069384642498,0.11686056797756368,0.1260075597449797
0.1,40,OnlineFPCA-adagrad,0.1,11000,5,0.10952615737915,0.1384438481721544,0.1368204568751452,0.2120796240456075,0.040607225083680844,0.1162387956342753,0.12523541956869164
0.1,40,OnlineFPCA-adagrad,0.1,11100,5,0.102993011474609,0.10236921559689033,0.13137586445001462,0.19101296593543635,0.040642266391662345,0.115572969324994,0.12415145051172467
0.1,40,OnlineFPCA-adagrad,0.1,11200,5,0.107024192810059,0.08121731467595555,0.12863632575490438,0.1638944734668803,0.04051745495876209,0.11476052708741803,0.12291926997473726
0.1,40,OnlineFPCA-adagrad,0.1,11300,5,0.112555980682373,0.09745053947061803,0.16192202902982203,0.2181940635187511,0.04047027842156926,0.11391574673204743,0.12203687566733008
0.1,40,OnlineFPCA-adagrad,0.1,11400,5,0.273287773132324,0.09410907187287626,0.13065481222736067,0.19538548822032897,0.04038808107539211,0.11312402652924065,0.12164623141910984
0.1,40,OnlineFPCA-adagrad,0.1,11500,5,0.107309818267822,0.08749046653577353,0.13439748400625587,0.17466646963943616,0.04034912658353314,0.1125814575905075,0.12130961140040952
0.1,40,OnlineFPCA-adagrad,0.1,11600,5,0.106446266174316,0.10865571218865652,0.14397981986946304,0.18295358787179686,0.040324241032504086,0.11193585362098246,0.12098821806189777
0.1,40,OnlineFPCA-adagrad,0.1,11700,5,0.108488321304321,0.12750436120241448,0.11968443660169008,0.14910948064928328,0.0403084345042775,0.11141532744075215,0.12056759317142539
0.1,40,OnlineFPCA-adagrad,0.1,11800,5,0.108525276184082,0.10891757592814401,0.1164335453077108,0.13602594998490278,0.04006940674628191,0.11108021012621451,0.12013408272256186
0.1,40,OnlineFPCA-adagrad,0.1,11900,5,0.104543209075928,0.14107781617635243,0.10898633253095717,0.15088160787449917,0.03997143666403753,0.11064501417853169,0.11963189336936689
0.1,40,OnlineFPCA-adagrad,0.1,12000,5,0.106046438217163,0.09421364131189588,0.12460654382612144,0.1463476271581083,0.0399895582165721,0.10988094729565105,0.11918792544918883
