noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,28,OnlineFPCA-sgd,0.2,5900,5,0.107124805450439,0.2786445128824835,0.3234672806346783,0.25378102488572746,0.10203236574408019,0.11243287791433118,0.14555729355170824
0.1,28,OnlineFPCA-sgd,0.2,6000,5,0.107956409454346,0.3042708464803876,0.2266110889465278,0.2662548191565298,0.09564174326042507,0.10565848727084426,0.14484978462569403
0.1,28,OnlineFPCA-sgd,0.2,6100,5,0.106369256973267,0.344602314577482,0.22561112570770772,0.3465114254401456,0.09302890548030474,0.10511617394978519,0.14052804240015943
0.1,28,OnlineFPCA-sgd,0.2,6200,5,0.117872953414917,0.33202340241594064,0.335739136772284,0.2083368623467306,0.09148034114054912,0.10236784121781164,0.13584072881138626
0.1,28,OnlineFPCA-sgd,0.2,6300,5,0.108948707580566,0.4818550934831196,0.3827081521332952,0.39303901843189226,0.08974299768996222,0.10394835464936299,0.12778273326579903
0.1,28,OnlineFPCA-sgd,0.2,6400,5,0.105674982070923,0.23558901522314152,0.3243943832899987,0.28573459812301905,0.08990155652640365,0.10413313661314587,0.12048584360035117
0.1,28,OnlineFPCA-sgd,0.2,6500,5,0.111491441726685,0.4717844957957446,0.34148165415351506,0.34855226006313755,0.09125703780057558,0.10268865482482861,0.11789763050808377
0.1,28,OnlineFPCA-sgd,0.2,6600,5,0.107994318008423,0.3203217272521953,0.32270894522752097,0.280725660289568,0.09316217920740717,0.10330456106831434,0.11093515897432683
0.1,28,OnlineFPCA-sgd,0.2,6700,5,0.107418298721313,0.43658825676552787,0.25565895995725074,0.3940662676260995,0.0937994385022149,0.10347600266272873,0.10669685908868876
0.1,28,OnlineFPCA-sgd,0.2,6800,5,0.106994390487671,0.33918233474946397,0.22206871737601627,0.3248708785626742,0.09156832193856,0.10281486887132081,0.10648382309328837
0.1,28,OnlineFPCA-sgd,0.2,6900,5,0.10830545425415,0.35381322243064767,0.25382274572598035,0.374736055222143,0.09007914684396709,0.10120186797820127,0.10525468244400774
0.1,28,OnlineFPCA-sgd,0.2,7000,5,0.109747171401978,0.20816178233991076,0.2543371791121531,0.19977939074724219,0.08638207459521217,0.09983212831962712,0.10546259093045697
0.1,28,OnlineFPCA-sgd,0.2,7100,5,0.107837438583374,0.28715541008827983,0.3041891259816945,0.2058015320074057,0.08477409095844356,0.09477545943871488,0.10657692354294933
0.1,28,OnlineFPCA-sgd,0.2,7200,5,0.109711170196533,0.34184020711803215,0.2709104953286849,0.3355630711381863,0.08217936073219091,0.09305396002988545,0.10617343731114405
0.1,28,OnlineFPCA-sgd,0.2,7300,5,0.107428789138794,0.6226677983999364,0.20944040428567282,0.269928085620004,0.08071761795955465,0.09143590509679497,0.10527121601820277
0.1,28,OnlineFPCA-sgd,0.2,7400,5,0.107834100723267,0.3344976795748006,0.29787617109515424,0.27911131583522325,0.08278824963147068,0.09416229054103614,0.10590896352024076
0.1,28,OnlineFPCA-sgd,0.2,7500,5,0.107657194137573,0.24850802360405172,0.3382519230890118,0.23484703142665178,0.08321747781766829,0.09520957818028679,0.10678992628920059
0.1,28,OnlineFPCA-sgd,0.2,7600,5,0.107688665390015,0.2973399770095404,0.3284622111323859,0.23808389966539584,0.08608558601558663,0.09776137360126569,0.1074130111041491
0.1,28,OnlineFPCA-sgd,0.2,7700,5,0.111452579498291,0.3729610990870219,0.31705220864592387,0.26743580722668875,0.08865278862550001,0.10007036710080765,0.10660844442867662
0.1,28,OnlineFPCA-sgd,0.2,7800,5,0.108051538467407,0.42785302670096215,0.3321815980526474,0.24803688132345325,0.09154794887260205,0.10154651558740192,0.10593739395945496
0.1,28,OnlineFPCA-sgd,0.2,7900,5,0.105817317962646,0.24913150086894167,0.2690385462352737,0.2101601691448655,0.09373475772333881,0.10313124753993552,0.10666349176978283
0.1,28,OnlineFPCA-sgd,0.2,8000,5,0.107057332992554,0.23928919092212694,0.281535717950203,0.20848617483497361,0.09471952607162254,0.10388960521404086,0.10592210024444279
0.1,28,OnlineFPCA-sgd,0.2,8100,5,0.107743978500366,0.24888960732485865,0.31344792098053637,0.2487923485850902,0.09427366564114338,0.104027948079308,0.1044087976118144
0.1,28,OnlineFPCA-sgd,0.2,8200,5,0.113197803497314,0.3714101314771392,0.4656208196679615,0.30130867050284543,0.09331719880731976,0.10448602305576386,0.10407663991741614
0.1,28,OnlineFPCA-sgd,0.2,8300,5,0.107811689376831,0.39602862663202393,0.5552036328574836,0.3078662283768032,0.08877129115536993,0.10440864716771729,0.10480971398149051
0.1,28,OnlineFPCA-sgd,0.2,8400,5,0.104514837265015,0.23089380710613527,0.3128643785279657,0.25295865587812666,0.0850613378787693,0.10433069612565594,0.10461876915901148
0.1,28,OnlineFPCA-sgd,0.2,8500,5,0.109064102172852,0.23894549392380904,0.17657833078922106,0.2968899122228711,0.08147698968426825,0.1027696601848355,0.10358109420076943
0.1,28,OnlineFPCA-sgd,0.2,8600,5,0.107898235321045,0.313118989995304,0.2746705488093099,0.18637736878282352,0.07863759140133608,0.09974119303056944,0.10220864211799695
0.1,28,OnlineFPCA-sgd,0.2,8700,5,0.107653617858887,0.29109433326919804,0.24383628798886034,0.19094624898700302,0.07558898572530126,0.09704290918670079,0.09904437744699744
0.1,28,OnlineFPCA-sgd,0.2,8800,5,0.104084968566895,0.49590145442236183,0.3632997417081106,0.2975170736989097,0.07306958671328768,0.095573059695926,0.09679092660106402
0.1,28,OnlineFPCA-sgd,0.2,8900,5,0.108744144439697,0.3494388829227642,0.31387751812412457,0.4143064144371321,0.0681744304972687,0.09361360408288524,0.09549713120606027
0.1,28,OnlineFPCA-sgd,0.2,9000,5,0.108894348144531,0.4631085773072016,0.4132317293326356,0.21836454410676545,0.06389690021045245,0.09194049831397542,0.09446116691815344
0.1,28,OnlineFPCA-sgd,0.2,9100,5,0.105487108230591,0.323941037102036,0.30238037716566013,0.26882943988891683,0.058930579882688704,0.09037801054165782,0.09460137839560477
0.1,28,OnlineFPCA-sgd,0.2,9200,5,0.108121395111084,0.2840631798225093,0.2754360014573776,0.20879886134873582,0.05509148340248377,0.08802393408054161,0.09507450872613242
0.1,28,OnlineFPCA-sgd,0.2,9300,5,0.104888916015625,0.23941097608170595,0.2389107730309817,0.24376334961037538,0.05370106414921655,0.08722955345679714,0.09489064102006332
0.1,28,OnlineFPCA-sgd,0.2,9400,5,0.110856533050537,0.27882337192590234,0.41852469116485824,0.20477028722078564,0.05231638324060514,0.08826476304097071,0.09357687227033568
0.1,28,OnlineFPCA-sgd,0.2,9500,5,0.108506202697754,0.18903745506544167,0.2205294498149278,0.18670711499489656,0.05179015301598116,0.08970265577260345,0.09239731368429945
0.1,28,OnlineFPCA-sgd,0.2,9600,5,0.108156204223633,0.4229388172873314,0.2639657810361177,0.3011460430536368,0.051782294538095255,0.09007414197202655,0.09172331434790375
0.1,28,OnlineFPCA-sgd,0.2,9700,5,0.108528614044189,0.5350818561219932,0.3446582773165262,0.2734926135601733,0.055312858985976404,0.09121007751405365,0.09189206645180766
0.1,28,OnlineFPCA-sgd,0.2,9800,5,0.106743097305298,0.22115050193054794,0.28692658699894563,0.15920672930918126,0.05669094223098138,0.09329814011513461,0.09230887628207517
0.1,28,OnlineFPCA-sgd,0.2,9900,5,0.107766628265381,0.23486012626893135,0.2530448558426748,0.26894164987995267,0.05740601481791868,0.09313506399933845,0.0924833055120476
0.1,28,OnlineFPCA-sgd,0.2,10000,5,0.112607002258301,0.22046218510063245,0.22037916598184198,0.33381111383893664,0.05727341692276142,0.09237763249918536,0.09247926365947033
0.1,28,OnlineFPCA-sgd,0.2,10100,5,0.108676433563232,0.270249734974538,0.2336864095328071,0.3099428203161507,0.057940559451861134,0.09225777246595829,0.09187202806636303
0.1,28,OnlineFPCA-sgd,0.2,10200,5,0.107570648193359,0.34675095074066337,0.25819235245717237,0.29623020095091956,0.05825020015718599,0.09148263014408282,0.09188385542330253
0.1,28,OnlineFPCA-sgd,0.2,10300,5,0.10804271697998,0.316243744843008,0.35195230989767395,0.28024922749737996,0.060334706230690455,0.09180133632439477,0.09300755403126969
0.1,28,OnlineFPCA-sgd,0.2,10400,5,0.108148813247681,0.33264380821033623,0.22071956965564918,0.3057835318530994,0.06077373833234894,0.09227757961150995,0.09407427346377605
0.1,28,OnlineFPCA-sgd,0.2,10500,5,0.108721017837524,0.25457508530989165,0.2635636540029884,0.30512373034741785,0.061213297617288775,0.092072998345152,0.09542764109864288
0.1,28,OnlineFPCA-sgd,0.2,10600,5,0.111459732055664,0.30429736255403506,0.38270359035811585,0.32717234730856487,0.06171670915195724,0.09168935496993594,0.09601807031273515
0.1,28,OnlineFPCA-sgd,0.2,10700,5,0.107784748077393,0.39126419713901434,0.2732836003235153,0.2716893148037499,0.06123389809378269,0.0914393447288908,0.0966826429160579
0.1,28,OnlineFPCA-sgd,0.2,10800,5,0.108275175094604,0.33578535398310694,0.24045172803639686,0.16222253237755377,0.06038577462987138,0.09023443296572493,0.09695432353505837
0.1,28,OnlineFPCA-sgd,0.2,10900,5,0.106080293655396,0.2194027472463576,0.25733269153301014,0.22096128836641352,0.05907207320758569,0.08811508495384672,0.09654782878019644
0.1,28,OnlineFPCA-sgd,0.2,11000,5,0.106972455978394,0.18846485287659623,0.2118089443602959,0.2436685717617857,0.05924574350804096,0.08688352991860424,0.09680319910309966
0.1,28,OnlineFPCA-sgd,0.2,11100,5,0.109747886657715,0.2711511574407357,0.20103514871811665,0.28745929961050887,0.05878614284253128,0.08638201472517558,0.0965850553409537
0.1,28,OnlineFPCA-sgd,0.2,11200,5,0.111805438995361,0.21954904919702156,0.23775976142500516,0.1885257902423381,0.05851088005926393,0.08568567831871549,0.09591447411173318
0.1,28,OnlineFPCA-sgd,0.2,11300,5,0.107801198959351,0.4077734392937179,0.3406319988090681,0.332443467335001,0.05818008799390675,0.08618429218637261,0.09449816018563098
0.1,28,OnlineFPCA-sgd,0.2,11400,5,0.108811616897583,0.19940368324078084,0.25540937599795027,0.2648233684618644,0.058057626418094595,0.08599657097583208,0.09297596446188439
0.1,28,OnlineFPCA-sgd,0.2,11500,5,0.108493804931641,0.26521699573423796,0.2694039574980941,0.27877580735271934,0.058428615619313784,0.08531297981696621,0.0923410482848715
0.1,28,OnlineFPCA-sgd,0.2,11600,5,0.108698844909668,0.2848263018659994,0.25279115258365387,0.22466217424087642,0.05891597368219688,0.08495704815199943,0.09094305344617938
0.1,28,OnlineFPCA-sgd,0.2,11700,5,0.110231161117554,0.37183164107814476,0.21712609901616484,0.3391323242878801,0.058897486795828013,0.08459279214793163,0.09014609615415597
0.1,28,OnlineFPCA-sgd,0.2,11800,5,0.108672857284546,0.28752070708052213,0.18744274259167495,0.2846780377802821,0.05820025898930217,0.08430032678808305,0.09006406774458439
0.1,28,OnlineFPCA-sgd,0.2,11900,5,0.105343818664551,0.3030756217033451,0.23420632441741482,0.32194955328698127,0.05855091171252392,0.084161418861623,0.0896698364782795
0.1,28,OnlineFPCA-sgd,0.2,12000,5,0.109073162078857,0.16893824469830085,0.21135979843658895,0.180021163559079,0.057495973793080205,0.08383095658113188,0.08972518812445245
0.1,28,OnlineFPCA-sgd,0.2,12100,5,0.105695009231567,0.2560244636604294,0.27104290125279373,0.2045041256522933,0.057671873719102255,0.08237007774909208,0.0902579164921741
0.1,28,OnlineFPCA-sgd,0.2,12200,5,0.115087985992432,0.2910412404017258,0.31396524509766377,0.2539633441411352,0.05675727728823404,0.0813805153207179,0.09088238750494633
0.1,28,OnlineFPCA-sgd,0.2,12300,5,0.107537031173706,0.5230065838207066,0.18383998570191212,0.21673010119305686,0.055793916964279815,0.08043505345888938,0.09108709720829888
0.1,28,OnlineFPCA-sgd,0.2,12400,5,0.107834577560425,0.28289288309450494,0.23884104423995087,0.24114116286489296,0.05635174334727393,0.08097877898825945,0.09110023263128837
0.1,28,OnlineFPCA-sgd,0.2,12500,5,0.107860565185547,0.19407276354491046,0.29355387032528385,0.21505968225576985,0.05633265886326295,0.0811241507741608,0.09141253527884924
0.1,28,OnlineFPCA-sgd,0.2,12600,5,0.107592821121216,0.24190631822913494,0.29142529640393466,0.20680151063747707,0.056997949455763135,0.08185232643562829,0.09175588454309665
0.1,28,OnlineFPCA-sgd,0.2,12700,5,0.107950687408447,0.29720754041759784,0.2684305403786847,0.24097144691576788,0.05766442353525779,0.08233191399152663,0.0916175129956349
0.1,28,OnlineFPCA-sgd,0.2,12800,5,0.109686851501465,0.4268247834279096,0.27929443384590397,0.290419675843513,0.059134351655611116,0.08277613761291278,0.09177156927143088
0.1,28,OnlineFPCA-sgd,0.2,12900,5,0.107436180114746,0.22164202367887476,0.24292262689531358,0.2213744013848329,0.06025460757545879,0.08321635858572914,0.09251735504080859
0.1,28,OnlineFPCA-sgd,0.2,13000,5,0.113766670227051,0.2306206838534143,0.2745793976454213,0.1800645593730678,0.06095608267527157,0.08353459270993918,0.09267296341131495
0.1,28,OnlineFPCA-sgd,0.2,13100,5,0.107861518859863,0.22419286501595395,0.28054616340819727,0.21092722489955815,0.06113924865499386,0.08390560239652294,0.09231984440356543
0.1,28,OnlineFPCA-sgd,0.2,13200,5,0.108545541763306,0.33695531646767196,0.42049925548846284,0.25320744122213285,0.06123085311405426,0.08453271333032777,0.09232351372087004
0.1,28,OnlineFPCA-sgd,0.2,13300,5,0.108005523681641,0.44482910824399224,0.5230695698663066,0.3247398925690685,0.060192662933993425,0.085526152670073,0.09298551771343173
0.1,28,OnlineFPCA-sgd,0.2,13400,5,0.108110904693604,0.1786386524335427,0.3231218498014087,0.2645890033545381,0.059718203868294885,0.08664337362653138,0.09351396398167955
0.1,28,OnlineFPCA-sgd,0.2,13500,5,0.110812187194824,0.20180113726422116,0.1425382591337916,0.27526150236052344,0.058560215410991864,0.08684972285025071,0.09353674430025623
0.1,28,OnlineFPCA-sgd,0.2,13600,5,0.108163118362427,0.2576970432659853,0.24335296569393675,0.1670605448187606,0.05787458416157961,0.08621735960739402,0.09334298315605453
0.1,28,OnlineFPCA-sgd,0.2,13700,5,0.108967781066895,0.24170575615790327,0.21870374304348872,0.203656100500222,0.05708239905384888,0.08555272725906231,0.09223364616440133
0.1,28,OnlineFPCA-sgd,0.2,13800,5,0.106707096099854,0.505730830565578,0.3219628074692712,0.23952202332150097,0.056772479540953526,0.08541886684510248,0.09146455530559143
0.1,28,OnlineFPCA-sgd,0.2,13900,5,0.108179569244385,0.27840924832919217,0.2658229753014297,0.3236806700433868,0.05535007914963764,0.0851092089628199,0.09137721286510048
0.1,28,OnlineFPCA-sgd,0.2,14000,5,0.112058639526367,0.3852091204848788,0.3520020021093724,0.1880679241780995,0.05387961028991449,0.08470662203299698,0.0911981481227777
0.1,28,OnlineFPCA-sgd,0.2,14100,5,0.108009338378906,0.29322217103027975,0.27882260426929656,0.23754613175439357,0.0519943521951109,0.08441900814835608,0.0914317205626337
0.1,28,OnlineFPCA-sgd,0.2,14200,5,0.108358860015869,0.2620914870875647,0.2524639577667045,0.1863247725301625,0.05026541568348248,0.08358911667712722,0.09151242371173687
0.1,28,OnlineFPCA-sgd,0.2,14300,5,0.108983993530273,0.232005143652318,0.22356817055136344,0.21389111351534537,0.049522668099780426,0.08315009443072184,0.09127165497263559
0.1,28,OnlineFPCA-sgd,0.2,14400,5,0.107879161834717,0.22350482134776564,0.34578772076496817,0.17784496400830938,0.04854309123965442,0.08336800835991118,0.09063794441391351
0.1,28,OnlineFPCA-sgd,0.2,14500,5,0.108536720275879,0.16134986256442563,0.19251567028397298,0.16498196029971504,0.047821817199984754,0.08370932027568405,0.09004291191164014
0.1,28,OnlineFPCA-sgd,0.2,14600,5,0.113475561141968,0.34989827019928893,0.2147999034216267,0.2725190887192523,0.04741840295991257,0.08371867316033911,0.08970021576771738
0.1,28,OnlineFPCA-sgd,0.2,14700,5,0.112234830856323,0.5039672824326614,0.3284473912916224,0.23608367508340208,0.04896853686626192,0.08430316431559964,0.08970468035575532
0.1,28,OnlineFPCA-sgd,0.2,14800,5,0.10883903503418,0.18309674262689293,0.28394596389374976,0.14959594958425432,0.049470559544954024,0.08548546440940882,0.08981226206402196
0.1,28,OnlineFPCA-sgd,0.2,14900,5,0.108596563339233,0.20980461708806783,0.22214966365591432,0.22328403219791346,0.04966197142830363,0.08552793570201184,0.0898706552399007
0.1,28,OnlineFPCA-sgd,0.2,15000,5,0.108415842056274,0.1958655374701898,0.205473053095566,0.2938256963586017,0.04941494810938137,0.085156371137183,0.08989023715552932
0.1,28,OnlineFPCA-sgd,0.2,15100,5,0.10906457901001,0.3411230217044975,0.21283847852334908,0.286169737869247,0.04968761215842314,0.08504528403546009,0.08960133426372328
0.1,28,OnlineFPCA-sgd,0.2,15200,5,0.111382484436035,0.3131889737753331,0.24297288673723777,0.3040956876216897,0.04988359934624379,0.0846061599805681,0.08993709313931755
0.1,28,OnlineFPCA-sgd,0.2,15300,5,0.10655689239502,0.23297390155938458,0.3256094364041172,0.2148944903613949,0.05002549614063379,0.08468040934160453,0.0903875853687953
0.1,28,OnlineFPCA-sgd,0.2,15400,5,0.109326362609863,0.30806200246321047,0.20420571088783313,0.2605797245281832,0.049953164909101996,0.08469667681166727,0.09078179269580947
0.1,28,OnlineFPCA-sgd,0.2,15500,5,0.10830283164978,0.21836114052180788,0.21536003936803624,0.2651055073413345,0.05006273208028509,0.08455359798282296,0.09144271090031617
