noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,58,OnlineFPCA-sgd,0.05,0,5,8.94129776954651,0.22509849582058367,0.17823333041477943,0.19250977569460853,0.22509849582058367,0.17823333041477943,0.19250977569460853
0.1,58,OnlineFPCA-sgd,0.05,100,5,0.358214855194092,0.32711505996261553,0.42911983519446745,0.4346384391341791,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,200,5,0.350433111190796,0.5146265933016886,0.3605992764503074,0.312149575477737,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,300,5,0.350898504257202,0.526440954605107,0.4500248534954055,0.32554665792846005,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,400,5,0.349875688552856,0.5201248255314903,0.5012507106246153,0.3740168193940712,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,500,5,0.362505197525024,0.4953375015376356,0.4906243299098034,0.419763016161426,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,600,5,0.353545904159546,0.34545886865485304,0.39932256575114883,0.3858882153892945,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,700,5,0.350391626358032,0.2786801567408367,0.3497902696651838,0.3566322627130138,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,800,5,0.350061178207397,0.2365984614887247,0.31559212523625496,0.33176687038592095,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,900,5,0.353792428970337,0.2047590729725276,0.2806850761183332,0.3098411182916588,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,1000,5,0.352036476135254,0.1827363249215701,0.25789628640796447,0.29260697579781436,NA,NA,NA
0.1,58,OnlineFPCA-sgd,0.05,1100,5,0.476676464080811,0.792263579377174,0.7031749830412858,0.4426547752056694,0.49620353919157545,0.5166001404626474,0.3171892899357936
0.1,58,OnlineFPCA-sgd,0.05,1200,5,0.475722074508667,0.31744294125260103,0.3065537151188269,0.2118036644475045,0.35660788272721444,0.34888610727605823,0.232515705564491
0.1,58,OnlineFPCA-sgd,0.05,1300,5,0.480649948120117,0.30744101744539953,0.3056002605884876,0.1767389821756949,0.3229573533935489,0.325573028943166,0.20801263732676092
0.1,58,OnlineFPCA-sgd,0.05,1400,5,0.489202976226807,0.31581849337764184,0.31016924775572063,0.1706089017141,0.3024591473515532,0.3110549851391801,0.1795211742722599
0.1,58,OnlineFPCA-sgd,0.05,1500,5,0.479358911514282,0.2620704275181463,0.2585606663389543,0.13659003725082974,0.28861815669928503,0.3007901880134029,0.1587433539163945
0.1,58,OnlineFPCA-sgd,0.05,1600,5,0.47534441947937,0.2426110943207551,0.24952635378030757,0.1216770296116091,0.2790890635979346,0.2906146881190195,0.14770047465553035
0.1,58,OnlineFPCA-sgd,0.05,1700,5,0.475008964538574,0.23861910271550366,0.2459739121046302,0.11771389135442005,0.27219599888065676,0.28212888095780636,0.13927089979601665
0.1,58,OnlineFPCA-sgd,0.05,1800,5,0.610965013504028,0.24289234169695298,0.24199549066067855,0.1037370771804809,0.2671149532905903,0.27585526074108324,0.13351108692079194
0.1,58,OnlineFPCA-sgd,0.05,1900,5,0.470643043518066,0.2553632341678032,0.2438524085793824,0.09821405644803562,0.2635692952969781,0.2712829285290637,0.12761811168087167
0.1,58,OnlineFPCA-sgd,0.05,2000,5,0.473176240921021,0.25749677010211736,0.24337189850728663,0.11190987324686921,0.26038784220273914,0.2675252757314987,0.12354581609194731
0.1,58,OnlineFPCA-sgd,0.05,2100,5,0.462199926376343,0.24866849323403678,0.26567627112275377,0.1417268938076651,0.25727550889428674,0.2636051725814485,0.11910340759895173
0.1,58,OnlineFPCA-sgd,0.05,2200,5,0.474301815032959,0.2604341718397636,0.242022513355454,0.1310569238294293,0.2540467536387875,0.25927667325864995,0.1174157565470016
0.1,58,OnlineFPCA-sgd,0.05,2300,5,0.469452381134033,0.41377915505963064,0.3632469384340273,0.17583818651343056,0.2500292469549227,0.2562295619472594,0.11387045666974813
0.1,58,OnlineFPCA-sgd,0.05,2400,5,0.468109130859375,0.20966938631155613,0.22965678571532225,0.23686434221540234,0.24330296035483343,0.2520067115364191,0.1111317608184239
0.1,58,OnlineFPCA-sgd,0.05,2500,5,0.468400716781616,0.2349763252217444,0.22242688007122038,0.22442890351635725,0.23649738317560207,0.24658587070324298,0.11059767457500441
0.1,58,OnlineFPCA-sgd,0.05,2600,5,0.471565246582031,0.15649305176534803,0.19917222914152896,0.20712901183467092,0.22989596044790658,0.24063284657691894,0.11028958023855591
0.1,58,OnlineFPCA-sgd,0.05,2700,5,0.472543716430664,0.1775145719299903,0.17438807030563694,0.17800691496294327,0.22349185845509173,0.2344365404207279,0.10999455190516066
0.1,58,OnlineFPCA-sgd,0.05,2800,5,0.468524932861328,0.16248093418674928,0.20074901018501984,0.14799140190466115,0.2175903402619387,0.2287371450000996,0.10959303890281075
0.1,58,OnlineFPCA-sgd,0.05,2900,5,0.468365907669067,0.17660947145363498,0.1753596357873344,0.11090288316245682,0.21186998544008864,0.22367936000885075,0.10861344670189305
0.1,58,OnlineFPCA-sgd,0.05,3000,5,0.477872610092163,0.17207150153208228,0.16530410144167723,0.14575551574120302,0.20696887485406623,0.21872766397872703,0.10654670937875049
0.1,58,OnlineFPCA-sgd,0.05,3100,5,0.471163988113403,0.17382354046484266,0.20731585963404167,0.1565303489759655,0.20284737090963542,0.2143762092395388,0.10490923579299831
0.1,58,OnlineFPCA-sgd,0.05,3200,5,0.468445777893066,0.15566071209095778,0.1850342970161553,0.13937628845721378,0.1987504605425565,0.2109484486994993,0.10453492582440414
0.1,58,OnlineFPCA-sgd,0.05,3300,5,0.467992067337036,0.1983197517372712,0.18258366347044266,0.12350854675606684,0.19502106273143965,0.20694525731348523,0.10298252934445501
0.1,58,OnlineFPCA-sgd,0.05,3400,5,0.472839593887329,0.18292796994149252,0.17714440906905526,0.13049737196308603,0.19205770914897022,0.20328497145168575,0.10174993007272301
0.1,58,OnlineFPCA-sgd,0.05,3500,5,0.470327377319336,0.2941510989851891,0.19158025589339628,0.1417634808639691,0.1897124055653443,0.20035925693457288,0.10078116373610271
0.1,58,OnlineFPCA-sgd,0.05,3600,5,0.46929931640625,0.166947322896527,0.1761505951656072,0.123537786465027,0.1870808404581474,0.19824851302622415,0.09888018580657308
0.1,58,OnlineFPCA-sgd,0.05,3700,5,0.476222276687622,0.2176122478588097,0.17238357331187262,0.145741855631614,0.18454133353533775,0.19587766166243806,0.09507574177821845
0.1,58,OnlineFPCA-sgd,0.05,3800,5,0.477729082107544,0.17138643208113083,0.16697884756451045,0.1621178174839883,0.18201296099303058,0.1930128413874164,0.09134949180098241
0.1,58,OnlineFPCA-sgd,0.05,3900,5,0.468976020812988,0.20450588639171277,0.18844470344140765,0.20308589514909828,0.17960384374866115,0.1903228776987991,0.08817812489025176
0.1,58,OnlineFPCA-sgd,0.05,4000,5,0.476516962051392,0.17781701124923857,0.1873251033630777,0.08879683362719398,0.17781701124923857,0.1873251033630777,0.08879683362719398
0.1,58,OnlineFPCA-sgd,0.05,4100,5,0.465993404388428,0.2514617421965703,0.21717501832207534,0.08988331032313716,0.19190153749259228,0.19227983811640248,0.08136491281769642
0.1,58,OnlineFPCA-sgd,0.05,4200,5,0.603167533874512,0.20997077944851575,0.22498083513371214,0.10507520525413613,0.18674963613053377,0.19575286563614094,0.08124905104945433
0.1,58,OnlineFPCA-sgd,0.05,4300,5,0.464957237243652,0.20974873004167185,0.20733318776080423,0.1283330648520333,0.17789255101816964,0.19913712773497094,0.09196764598390435
0.1,58,OnlineFPCA-sgd,0.05,4400,5,0.462177276611328,0.2042692197013851,0.19661165237806638,0.11849116872103795,0.17110823614669787,0.19082236051743662,0.09449385426396219
0.1,58,OnlineFPCA-sgd,0.05,4500,5,0.46220850944519,0.188358205940826,0.20094013379056103,0.096568496312018,0.1692625119571296,0.18495290554075927,0.09278421444806999
0.1,58,OnlineFPCA-sgd,0.05,4600,5,0.477932453155518,0.1985270133917393,0.18686850306962166,0.12457032854322674,0.16706005249912387,0.1807940924868313,0.08836983258959523
0.1,58,OnlineFPCA-sgd,0.05,4700,5,0.466065406799316,0.19730850205004602,0.20735599273268743,0.14051155710798072,0.16571524322103368,0.17787518102705094,0.08464062940095898
0.1,58,OnlineFPCA-sgd,0.05,4800,5,0.469985961914062,0.19346215076039724,0.20463853179584351,0.13770079486705897,0.16578177708737807,0.17613683697000068,0.08616973031841502
0.1,58,OnlineFPCA-sgd,0.05,4900,5,0.470851182937622,0.2043662401392476,0.1937576333598282,0.12956220117353326,0.16451862441790707,0.17394010365746443,0.08639687997301279
0.1,58,OnlineFPCA-sgd,0.05,5000,5,0.469601392745972,0.19060255007375662,0.1768473446123175,0.12957320126073632,0.16267407286857555,0.17114512316311706,0.08560544622504225
0.1,58,OnlineFPCA-sgd,0.05,5100,5,0.0971243381500244,0.16970719301963527,0.19334303192560534,0.1405086108542082,0.16092411747637642,0.16733197343081324,0.08493354468352528
0.1,58,OnlineFPCA-sgd,0.05,5200,5,0.0970945358276367,0.1890075066312703,0.16465115988231196,0.12811766144416598,0.1586539533334815,0.1637254019906676,0.08558525164785032
0.1,58,OnlineFPCA-sgd,0.05,5300,5,0.103880643844604,0.17805102361669237,0.18130143723502132,0.11448993849321332,0.1564601532860696,0.16102655248872744,0.08403142133346338
0.1,58,OnlineFPCA-sgd,0.05,5400,5,0.097421407699585,0.20756370986420775,0.1706441644902327,0.1429617738216819,0.15415774585970252,0.15829721331801705,0.08196061871434303
0.1,58,OnlineFPCA-sgd,0.05,5500,5,0.0944552421569824,0.18925228831721183,0.16427804613364688,0.17276733979188047,0.15212884962094653,0.1557168886493342,0.08208455909819132
0.1,58,OnlineFPCA-sgd,0.05,5600,5,0.0968921184539795,0.1613163856552217,0.1781516973131685,0.1653377112181249,0.15006608836259738,0.1536523214363101,0.08341763077868143
0.1,58,OnlineFPCA-sgd,0.05,5700,5,0.100870370864868,0.14344884674310046,0.16387822203358302,0.14399867360015925,0.14732056440265368,0.1515272571196931,0.08458311965784719
0.1,58,OnlineFPCA-sgd,0.05,5800,5,0.0947551727294922,0.14417779917961016,0.18845228634845887,0.12336464826906855,0.14502968543904193,0.14963762142458878,0.08468778710533133
0.1,58,OnlineFPCA-sgd,0.05,5900,5,0.0975368022918701,0.1480011401559291,0.1485300057533863,0.13512933236607963,0.1428668737311553,0.1480450181064217,0.082956408203809
0.1,58,OnlineFPCA-sgd,0.05,6000,5,0.0976202487945557,0.14425328558775677,0.1471749884392223,0.10091138797996799,0.14059830452170086,0.14610450451160892,0.08235832349673423
0.1,58,OnlineFPCA-sgd,0.05,6100,5,0.0943307876586914,0.17970814764205717,0.1448168124825669,0.12355039277664108,0.1383303583748536,0.1441409293156933,0.0816137357201045
0.1,58,OnlineFPCA-sgd,0.05,6200,5,0.100610733032227,0.14901564618322607,0.15883168824812383,0.1543345508919523,0.1361527029749935,0.14214131333631944,0.0819739254043139
0.1,58,OnlineFPCA-sgd,0.05,6300,5,0.0944187641143799,0.1583167364191812,0.15409484546568775,0.1448977910203661,0.13409445172690024,0.14058215430771961,0.08184186345851223
0.1,58,OnlineFPCA-sgd,0.05,6400,5,0.0974526405334473,0.1544147256258334,0.16724252994445293,0.13126717951935338,0.13249125735236097,0.13934143752967001,0.08132465263340938
0.1,58,OnlineFPCA-sgd,0.05,6500,5,0.097304105758667,0.12447322722068106,0.13589315366665003,0.11634802464237226,0.1309492335010635,0.138103211235663,0.0805407981500818
0.1,58,OnlineFPCA-sgd,0.05,6600,5,0.0990703105926514,0.12388283455029257,0.140942930303716,0.11026644170751486,0.12961728564649652,0.13676541036570314,0.0798561736912169
0.1,58,OnlineFPCA-sgd,0.05,6700,5,0.0959696769714355,0.12472371811569874,0.14751308542423078,0.10702536138274514,0.12831439257803284,0.13528793726497437,0.07869472387413916
0.1,58,OnlineFPCA-sgd,0.05,6800,5,0.0935473442077637,0.1296035705818692,0.1398709982382095,0.10646318236122544,0.1270479371581001,0.13400320546674002,0.07820011676719509
0.1,58,OnlineFPCA-sgd,0.05,6900,5,0.0941755771636963,0.1897639314710754,0.1507962467238581,0.09866755661619195,0.1260716826516653,0.13318662007922,0.07727343612031065
0.1,58,OnlineFPCA-sgd,0.05,7000,5,0.100218057632446,0.20149185920430895,0.15220478177280128,0.13201604103591968,0.12539043755065574,0.13249077644338778,0.07722058523054823
0.1,58,OnlineFPCA-sgd,0.05,7100,5,0.0968666076660156,0.13666586786619914,0.15519756626805895,0.1325397098440447,0.12461067619907802,0.13153396307304352,0.07642847932309801
0.1,58,OnlineFPCA-sgd,0.05,7200,5,0.0967168807983398,0.1346977921452836,0.14170848922665613,0.12332119752028806,0.12342143588703525,0.13055108347311223,0.0761661109957699
0.1,58,OnlineFPCA-sgd,0.05,7300,5,0.0968060493469238,0.21541470851205718,0.16361419449448938,0.11512937601081341,0.12224770170892317,0.1297195279534199,0.07588605470838429
0.1,58,OnlineFPCA-sgd,0.05,7400,5,0.0939934253692627,0.12793826183036253,0.14136238874138923,0.1285169660465529,0.12094462633487607,0.12898097470438485,0.07498842461555746
0.1,58,OnlineFPCA-sgd,0.05,7500,5,0.100903749465942,0.16087825018250276,0.15127954738229285,0.13412150089108868,0.11969481491684422,0.12806781184276222,0.07416604999243169
0.1,58,OnlineFPCA-sgd,0.05,7600,5,0.0942375659942627,0.1066989703010752,0.13616865024245695,0.13658576148764998,0.11822877371012534,0.12692382755719575,0.07342468814928008
0.1,58,OnlineFPCA-sgd,0.05,7700,5,0.0976090431213379,0.12884472482419995,0.11364091446217467,0.13035551172074875,0.11687043871892835,0.12562748993000825,0.07312677836075797
0.1,58,OnlineFPCA-sgd,0.05,7800,5,0.09684157371521,0.11821212832073007,0.14579828168617684,0.10884306747875482,0.11571920583096991,0.12433656002288397,0.07315570865746673
0.1,58,OnlineFPCA-sgd,0.05,7900,5,0.0973320007324219,0.13070181674733758,0.12289740217833843,0.08021972580101495,0.11460443200841537,0.12313997676858823,0.07307215591438244
0.1,58,OnlineFPCA-sgd,0.05,8000,5,0.0975832939147949,0.12368375191892883,0.108737518538443,0.11025450788214414,0.1134339527329631,0.12193339528302957,0.07282252484687586
0.1,58,OnlineFPCA-sgd,0.05,8100,5,0.0939638614654541,0.12417531453274235,0.14312615076665994,0.12141708871443856,0.11234128754611859,0.12088033107595726,0.07261356792671743
0.1,58,OnlineFPCA-sgd,0.05,8200,5,0.0973210334777832,0.10669611721855042,0.12593741375424025,0.11054381544887446,0.11130122665078551,0.1200665959594177,0.07261893234386765
0.1,58,OnlineFPCA-sgd,0.05,8300,5,0.0974836349487305,0.14479152067550974,0.1272714892396521,0.09310569313285992,0.11026144424054102,0.11904597777053863,0.07230409085458883
0.1,58,OnlineFPCA-sgd,0.05,8400,5,0.0975978374481201,0.13531967634371472,0.1254226058594224,0.10633986105164131,0.10937025104786649,0.11807738239005823,0.0720315578154445
0.1,58,OnlineFPCA-sgd,0.05,8500,5,0.104443073272705,0.18189019058456934,0.13462770834596557,0.11461826912057041,0.10860139787637349,0.1172644074721217,0.0717659336288933
0.1,58,OnlineFPCA-sgd,0.05,8600,5,0.094001293182373,0.118795128644823,0.12051737846638674,0.09675522615708405,0.10794844476717048,0.1166671269449897,0.07131481528092602
0.1,58,OnlineFPCA-sgd,0.05,8700,5,0.0973496437072754,0.16243782968239215,0.11665510560757636,0.11135228835973959,0.10736186013516542,0.11591269803511103,0.07035042063205968
0.1,58,OnlineFPCA-sgd,0.05,8800,5,0.0976161956787109,0.13121141895718302,0.11663428467546925,0.1196352995366331,0.10670022827455024,0.11503702834802691,0.06947074619104456
0.1,58,OnlineFPCA-sgd,0.05,8900,5,0.0961794853210449,0.14115146895991448,0.1331918843661565,0.1353955775179556,0.10602241319666171,0.11423812662354478,0.0686220832255755
0.1,58,OnlineFPCA-sgd,0.05,9000,5,0.0959787368774414,0.1347129194722361,0.1391784545667786,0.14597956908235274,0.10551517794250707,0.11332444435325038,0.06864538825539647
0.1,58,OnlineFPCA-sgd,0.05,9100,5,0.0958132743835449,0.1822977618093684,0.1350125271796842,0.09682039942199117,0.10499175167810665,0.11261382130226708,0.06866248380878555
0.1,58,OnlineFPCA-sgd,0.05,9200,5,0.0991277694702148,0.13042933271009582,0.15452062606938916,0.10602399025256444,0.10436037903545976,0.1120964826251469,0.06816051321310754
0.1,58,OnlineFPCA-sgd,0.05,9300,5,0.0966484546661377,0.1243260062696992,0.14209285349898454,0.09951282782003465,0.10371222952755775,0.11173739138510291,0.06816271908486765
0.1,58,OnlineFPCA-sgd,0.05,9400,5,0.0941836833953857,0.12479150200570818,0.12827316614569448,0.09470479227973748,0.1031180784933299,0.1112525867746686,0.06805136522874855
0.1,58,OnlineFPCA-sgd,0.05,9500,5,0.0973203182220459,0.11715279366380724,0.1206417921556933,0.07825059768026191,0.10254190659201297,0.11073908590408174,0.06786059143515757
0.1,58,OnlineFPCA-sgd,0.05,9600,5,0.0967841148376465,0.12470244028207744,0.11415578151775095,0.09708276997739784,0.1019896504216461,0.11019098287986599,0.06766118597116999
0.1,58,OnlineFPCA-sgd,0.05,9700,5,0.0969583988189697,0.11500679524809118,0.12716418353174103,0.11262636322111967,0.10152069675187272,0.10957742042407531,0.06742722325647607
0.1,58,OnlineFPCA-sgd,0.05,9800,5,0.0974016189575195,0.1284723047430858,0.12272419585847666,0.10997200128531176,0.10115407462534887,0.10909555955655224,0.06759417412341014
0.1,58,OnlineFPCA-sgd,0.05,9900,5,0.0940709114074707,0.1299049918878687,0.11948950699151742,0.10671263831054692,0.10065535322936453,0.10865195111799522,0.06762047702857338
0.1,58,OnlineFPCA-sgd,0.05,10000,5,0.0978813171386719,0.1225361631285651,0.11025232422181565,0.10024698345270963,0.10011711441699883,0.10812650652058405,0.06753277590242593
0.1,58,OnlineFPCA-sgd,0.05,10100,5,0.100407838821411,0.11655153576393869,0.130638384984428,0.11248317058953805,0.09961010265254411,0.10744922120194927,0.06735547951834882
0.1,58,OnlineFPCA-sgd,0.05,10200,5,0.0974223613739014,0.1317011708296088,0.11217290971126134,0.10898285837536123,0.09906180839163443,0.10670256215253296,0.06741697110793096
0.1,58,OnlineFPCA-sgd,0.05,10300,5,0.0974907875061035,0.11208682884868404,0.1254215543709596,0.09878597900936248,0.0985015195425923,0.10596506667547367,0.06724837256610353
0.1,58,OnlineFPCA-sgd,0.05,10400,5,0.0969736576080322,0.1532378342291458,0.1213897299725901,0.11479743074652964,0.09790969539723202,0.10522646923861806,0.0669899512830335
0.1,58,OnlineFPCA-sgd,0.05,10500,5,0.0981197357177734,0.12935085818077555,0.11370825004105792,0.14263581530715475,0.09734519132106419,0.10452593516772603,0.06711678220453102
0.1,58,OnlineFPCA-sgd,0.05,10600,5,0.0973210334777832,0.11890199331325235,0.1282344302360966,0.13846437187399363,0.0967757695835497,0.10392222818195769,0.06747675970027166
0.1,58,OnlineFPCA-sgd,0.05,10700,5,0.0946435928344727,0.09697089173803698,0.12279000853500585,0.12489875782128453,0.09609265933706916,0.10333697992455411,0.06776751345212326
0.1,58,OnlineFPCA-sgd,0.05,10800,5,0.0974321365356445,0.09585312350814178,0.13999646968222135,0.11072656602249877,0.09546159464296211,0.10284128812720698,0.06788289250417473
0.1,58,OnlineFPCA-sgd,0.05,10900,5,0.0980739593505859,0.10184112779366887,0.10365460653524809,0.11612405018124314,0.09484395602143839,0.10236251876033399,0.06761509958203993
0.1,58,OnlineFPCA-sgd,0.05,11000,5,0.0978255271911621,0.09833213121394754,0.09246005115771826,0.08618645888944815,0.09418824785918857,0.10176218024978707,0.06752079712691128
0.1,58,OnlineFPCA-sgd,0.05,11100,5,0.0973570346832275,0.1405782867199252,0.0974828114647429,0.10601208914905219,0.0934848342855546,0.10108066548048121,0.06749787075789852
0.1,58,OnlineFPCA-sgd,0.05,11200,5,0.0940728187561035,0.11033532019961384,0.11002689609362452,0.1334197890926709,0.09278192103958574,0.10038538083617395,0.06776545677172857
0.1,58,OnlineFPCA-sgd,0.05,11300,5,0.0946176052093506,0.11787588159406183,0.10478591557423504,0.12407648524948926,0.0920914964334429,0.0997721996802927,0.0678826210411822
0.1,58,OnlineFPCA-sgd,0.05,11400,5,0.098391056060791,0.1092891737192379,0.12170384963991393,0.11706546269359408,0.09146737755642197,0.09924081551417459,0.06784623436659835
0.1,58,OnlineFPCA-sgd,0.05,11500,5,0.0965056419372559,0.08427835665582803,0.09429368255221698,0.10604994551506775,0.09087191305910884,0.09869196044048177,0.06772590189786545
0.1,58,OnlineFPCA-sgd,0.05,11600,5,0.0963232517242432,0.08457293348740721,0.09725496184341412,0.09788190262685804,0.0903139971278992,0.0981432605207211,0.06759923705673196
0.1,58,OnlineFPCA-sgd,0.05,11700,5,0.103442192077637,0.08365525760631681,0.10752667994670656,0.09484521094670753,0.08974564326126419,0.09758303110240664,0.06734075119966626
0.1,58,OnlineFPCA-sgd,0.05,11800,5,0.0970072746276855,0.09036968726345747,0.10257469590709135,0.09285478848210349,0.08918009153604228,0.09705964105097481,0.06722959600476039
0.1,58,OnlineFPCA-sgd,0.05,11900,5,0.0972356796264648,0.14327112870089326,0.11025504475795803,0.08779837686989943,0.08871928533671365,0.09664594685765415,0.06700734749973206
0.1,58,OnlineFPCA-sgd,0.05,12000,5,0.097358226776123,0.15527861528857945,0.11625397157792902,0.1100185267100494,0.08837058346508336,0.09626550835671419,0.06699253390149251
0.1,58,OnlineFPCA-sgd,0.05,12100,5,0.0938928127288818,0.1039538233171506,0.11434879549478265,0.11417972552746689,0.08799946590770408,0.09582442239900993,0.0667663359674807
0.1,58,OnlineFPCA-sgd,0.05,12200,5,0.100641489028931,0.08858452111057853,0.10561428687766324,0.10854217969499647,0.0874641454775504,0.09539171175832811,0.06667680262263836
0.1,58,OnlineFPCA-sgd,0.05,12300,5,0.0946168899536133,0.13068867840013573,0.11047447451354907,0.0923825456537394,0.08696179665425018,0.09501555511132738,0.06657216332522108
0.1,58,OnlineFPCA-sgd,0.05,12400,5,0.0977916717529297,0.09313127253995421,0.11054827805822648,0.08997589534827093,0.08648374310660002,0.09470706030675868,0.06622629250984124
0.1,58,OnlineFPCA-sgd,0.05,12500,5,0.0978355407714844,0.12450756594671844,0.12026892997726986,0.09939939571572676,0.08601560815305564,0.09435261705638102,0.06585950935410351
0.1,58,OnlineFPCA-sgd,0.05,12600,5,0.0939254760742188,0.08353874389518645,0.10627113848141533,0.10668315217432099,0.0854395028200068,0.09392650371749016,0.06549888662174726
0.1,58,OnlineFPCA-sgd,0.05,12700,5,0.100450038909912,0.103278506493308,0.0812461465391499,0.10515571976733115,0.08488293796258417,0.09340878682034846,0.06531913257293455
0.1,58,OnlineFPCA-sgd,0.05,12800,5,0.0973474979400635,0.09494139520998532,0.11448993878864815,0.08936051136240783,0.08441951503169233,0.09285710786670176,0.06528390654624129
0.1,58,OnlineFPCA-sgd,0.05,12900,5,0.0947957038879395,0.10623302573036507,0.09605207170321495,0.06975186343221604,0.08397113714012085,0.0923181348736358,0.0652159064391585
0.1,58,OnlineFPCA-sgd,0.05,13000,5,0.0978772640228271,0.09724721715461955,0.07948924325800746,0.09519342175235244,0.08346652708361865,0.09177422939781804,0.06513164928762474
0.1,58,OnlineFPCA-sgd,0.05,13100,5,0.0982153415679932,0.09965471242835733,0.10963857123661404,0.10506445137742017,0.08297056518367465,0.09129800491477347,0.0650601684559188
0.1,58,OnlineFPCA-sgd,0.05,13200,5,0.0976181030273438,0.08169818261494503,0.09552099783963963,0.09834765438187047,0.08250503683280215,0.09089590015916442,0.06504740242278577
0.1,58,OnlineFPCA-sgd,0.05,13300,5,0.0976245403289795,0.11676924109275279,0.09789776834460066,0.08307228607546358,0.08202531893709604,0.09044132080162914,0.06495620193510573
0.1,58,OnlineFPCA-sgd,0.05,13400,5,0.0945103168487549,0.11246733399878153,0.09843258602843837,0.09598583777938215,0.08157803531747512,0.09001187640997925,0.06486080303492286
0.1,58,OnlineFPCA-sgd,0.05,13500,5,0.101186513900757,0.13429841293177988,0.10698494559267951,0.10158499393791195,0.08116132699220314,0.08962502268055673,0.06474775297201016
0.1,58,OnlineFPCA-sgd,0.05,13600,5,0.0974059104919434,0.09458024265209797,0.09048087527434967,0.08637827000105497,0.08083593541366686,0.08930276612155962,0.06460258990707082
0.1,58,OnlineFPCA-sgd,0.05,13700,5,0.0960009098052979,0.12509009492455972,0.09114289826444044,0.09094983957933381,0.08057678852416833,0.08890858204212507,0.06431559050881422
0.1,58,OnlineFPCA-sgd,0.05,13800,5,0.0957784652709961,0.10807318314605743,0.08884307673759353,0.09374077743980386,0.08027141095883984,0.08847813668707777,0.06407194247176026
0.1,58,OnlineFPCA-sgd,0.05,13900,5,0.0936460494995117,0.10630274813263098,0.09928119341614149,0.11075976893878363,0.07992779429785492,0.08807622376974228,0.06381636593930352
0.1,58,OnlineFPCA-sgd,0.05,14000,5,0.0992090702056885,0.10687739793551054,0.11112180209828014,0.12097918667627297,0.07965758204646489,0.08763036492318552,0.06380842075447087
0.1,58,OnlineFPCA-sgd,0.05,14100,5,0.0974721908569336,0.14782255070999595,0.1099094201804042,0.08431671000505989,0.07938572986657551,0.08727214056368202,0.06377683503581673
0.1,58,OnlineFPCA-sgd,0.05,14200,5,0.0940432548522949,0.10215834047160377,0.13308943269418463,0.08754104980118495,0.07904517700172743,0.08700007502552644,0.06347720880306312
0.1,58,OnlineFPCA-sgd,0.05,14300,5,0.0966989994049072,0.0929108553696202,0.1228304353896078,0.0860211322939064,0.07868026635822305,0.08678813539394135,0.06339054260990835
0.1,58,OnlineFPCA-sgd,0.05,14400,5,0.0970985889434814,0.09977902641488476,0.10820651942145303,0.08282350320603615,0.07833706847210167,0.08652158488573201,0.0632792715463756
0.1,58,OnlineFPCA-sgd,0.05,14500,5,0.0977213382720947,0.0979868080764936,0.09592429122249484,0.07087250479968651,0.07799662993040814,0.08624125971692378,0.0631358925018906
0.1,58,OnlineFPCA-sgd,0.05,14600,5,0.0973553657531738,0.10184101720609953,0.09322742407128737,0.08490388717620155,0.07767449681061715,0.08594250047638866,0.06301728885789427
0.1,58,OnlineFPCA-sgd,0.05,14700,5,0.0939280986785889,0.08974189840733007,0.10278336292810121,0.09841585412178341,0.07739581565879036,0.08559494218978461,0.06289329596810192
0.1,58,OnlineFPCA-sgd,0.05,14800,5,0.105077981948853,0.11082219019035015,0.09504315841229327,0.0966805578919211,0.07716082321773066,0.08529222433465564,0.06292336955723643
0.1,58,OnlineFPCA-sgd,0.05,14900,5,0.0975229740142822,0.10363335186327453,0.09414132851054413,0.09502237062220487,0.0768677037902674,0.0850296800780868,0.06290122729186866
0.1,58,OnlineFPCA-sgd,0.05,15000,5,0.0950191020965576,0.09941197415201414,0.08807895062876524,0.08771729567493008,0.07656332050030823,0.0847359341101257,0.06283317018974958
0.1,58,OnlineFPCA-sgd,0.05,15100,5,0.0973799228668213,0.09994923034032102,0.10679372319077676,0.09848377938994385,0.0762823765279214,0.08437439421086643,0.06270960025717431
0.1,58,OnlineFPCA-sgd,0.05,15200,5,0.101049184799194,0.11196828661444498,0.0954522769973247,0.09724119333012507,0.0759989258236113,0.08398030523263848,0.0626941365496045
0.1,58,OnlineFPCA-sgd,0.05,15300,5,0.0980415344238281,0.08967554509588947,0.10624741782142196,0.09055853570150835,0.0757044848812055,0.08357530667385442,0.06257963514799125
0.1,58,OnlineFPCA-sgd,0.05,15400,5,0.0979125499725342,0.13375947810636918,0.10431133925643515,0.10159997312558518,0.07539689582872715,0.0831689879632722,0.06243994488217528
0.1,58,OnlineFPCA-sgd,0.05,15500,5,0.0950820446014404,0.11024819005567703,0.09626610947185528,0.1265443411189082,0.07510920169218464,0.08278837302897608,0.06249788170947975
