noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,98,OnlineFPCA-adagrad,0.02,6600,5,0.116368532180786,0.17732501773160683,0.21844891354281482,0.12717490892609531,0.17200240254529497,0.20097459502438725,0.11580951195706132
0.1,98,OnlineFPCA-adagrad,0.02,6700,5,0.114135980606079,0.17800023289323122,0.2124553410833727,0.12624459866458618,0.17181232040365169,0.20115669125692495,0.11568533173492934
0.1,98,OnlineFPCA-adagrad,0.02,6800,5,0.119160890579224,0.17608698536525313,0.21297291419223188,0.12492400545407661,0.17153086888136213,0.20130321947671181,0.11543648423411447
0.1,98,OnlineFPCA-adagrad,0.02,6900,5,0.114479780197144,0.17236741777612855,0.20646888796790452,0.13060190013261042,0.17132644451059814,0.20131830250663227,0.11503188861179134
0.1,98,OnlineFPCA-adagrad,0.02,7000,5,0.120736837387085,0.17476313379672004,0.2070342847112335,0.1287085995607105,0.1712126267099681,0.20131634257568298,0.11466790427703294
0.1,98,OnlineFPCA-adagrad,0.02,7100,5,0.114501237869263,0.17343608423376658,0.20406531577133538,0.13700037463922676,0.1711285867297481,0.2012408041137121,0.11433300983889376
0.1,98,OnlineFPCA-adagrad,0.02,7200,5,0.127668380737305,0.17351280443628114,0.20650329007227228,0.1273564743248863,0.17104435884302285,0.20111152877463295,0.11406946220208289
0.1,98,OnlineFPCA-adagrad,0.02,7300,5,0.116718292236328,0.18167635554055198,0.20213277158939855,0.12368522368346392,0.17095292631416317,0.20100563552132197,0.11388683488233386
0.1,98,OnlineFPCA-adagrad,0.02,7400,5,0.117732286453247,0.1806246273925233,0.2022536659196739,0.1184277262323796,0.1708274035688378,0.20092060785705346,0.11363227673815998
0.1,98,OnlineFPCA-adagrad,0.02,7500,5,0.118058443069458,0.17429402452945247,0.20253549997689393,0.12046508023635963,0.1707116593867095,0.20085342053635966,0.11337813420250764
0.1,98,OnlineFPCA-adagrad,0.02,7600,5,0.113782167434692,0.17394750826114605,0.2036775175758699,0.12017136154769502,0.17061247263944923,0.20068247657296842,0.11309816949932447
0.1,98,OnlineFPCA-adagrad,0.02,7700,5,0.11567497253418,0.17328914234020587,0.20407491612816267,0.11960554113226071,0.17053737942238306,0.20060565773970668,0.11284716159494351
0.1,98,OnlineFPCA-adagrad,0.02,7800,5,0.11298394203186,0.1755127836319784,0.20686775164756635,0.12380258447086376,0.17045527041933198,0.20053786899418954,0.11269692556876258
0.1,98,OnlineFPCA-adagrad,0.02,7900,5,0.256161212921143,0.17399827615665725,0.20554796578582124,0.12870402934391312,0.17030060450995704,0.20049680415403262,0.11267982567535732
0.1,98,OnlineFPCA-adagrad,0.02,8000,5,0.114379405975342,0.17220262239970638,0.2085505510929351,0.1263711013160832,0.17017801254320059,0.20042409096493863,0.11266258879340409
0.1,98,OnlineFPCA-adagrad,0.02,8100,5,0.117798566818237,0.17019904320362364,0.20753316281671094,0.12517204555305178,0.1700549600677561,0.2003574336358513,0.11258924350684577
0.1,98,OnlineFPCA-adagrad,0.02,8200,5,0.112631320953369,0.1692633560945894,0.20477331514794944,0.1231298460070113,0.16996196844842903,0.20031968127283703,0.11243628444402688
0.1,98,OnlineFPCA-adagrad,0.02,8300,5,0.115506172180176,0.16999854005925355,0.2036240275439399,0.12852930859357303,0.16985297568236934,0.2002215645625953,0.11230004585451141
0.1,98,OnlineFPCA-adagrad,0.02,8400,5,0.116236686706543,0.17209998205301066,0.20081906735619892,0.12734803857753613,0.16974398849533417,0.20004037705215963,0.11213477686851062
0.1,98,OnlineFPCA-adagrad,0.02,8500,5,0.114339828491211,0.1739823794044238,0.20074968621366632,0.1254949502442614,0.16966233720096482,0.1998894699248724,0.11196770688891716
0.1,98,OnlineFPCA-adagrad,0.02,8600,5,0.126469850540161,0.17390826530636883,0.2020311093770741,0.12496268959794554,0.16963126792711516,0.19976765642091093,0.11183133782581418
0.1,98,OnlineFPCA-adagrad,0.02,8700,5,0.113567352294922,0.17513030290688164,0.20415496029007787,0.12154232284336583,0.16961420900337912,0.19965801268935984,0.11170950646181418
0.1,98,OnlineFPCA-adagrad,0.02,8800,5,0.119392871856689,0.17595945413817973,0.20388685818593624,0.12112007072342046,0.16958892454813362,0.19953760429173628,0.1116494589545576
0.1,98,OnlineFPCA-adagrad,0.02,8900,5,0.117132186889648,0.1707104927913842,0.20016938312799212,0.12028029798722911,0.16954336331294478,0.19939431431983232,0.11150997832317314
0.1,98,OnlineFPCA-adagrad,0.02,9000,5,0.116545438766479,0.17083141738010804,0.19749963188009595,0.12256909904851557,0.16948317010055794,0.1992535183703621,0.11135358090887987
0.1,98,OnlineFPCA-adagrad,0.02,9100,5,0.117158651351929,0.17220167950616305,0.203458790607003,0.12502038779989907,0.16943125517024835,0.19916665935740543,0.11125959892675175
0.1,98,OnlineFPCA-adagrad,0.02,9200,5,0.116074562072754,0.1712957539643045,0.20184988994106096,0.12336947161122454,0.16936674057261938,0.19909611023244192,0.11115137188850176
0.1,98,OnlineFPCA-adagrad,0.02,9300,5,0.115939140319824,0.17440924340924102,0.20855257923128126,0.11527842594854958,0.169324197586803,0.19903517745510166,0.11104799037192511
0.1,98,OnlineFPCA-adagrad,0.02,9400,5,0.114633321762085,0.17354010068754858,0.20040363081587734,0.11672525507649988,0.16929524839946106,0.19896654662050284,0.11087275761036644
0.1,98,OnlineFPCA-adagrad,0.02,9500,5,0.116762638092041,0.17085545930297377,0.19578030477461894,0.11824559111770419,0.16923373687168164,0.19884729827953143,0.11074733271701047
0.1,98,OnlineFPCA-adagrad,0.02,9600,5,0.11272144317627,0.17153332624892118,0.19773877580563293,0.12049642763600364,0.16917201466586104,0.19872567871777438,0.11064391553380676
0.1,98,OnlineFPCA-adagrad,0.02,9700,5,0.119339227676392,0.1725850388178027,0.19968564429985405,0.1221534802956763,0.1691313351017726,0.19865495425465865,0.11060418437881153
0.1,98,OnlineFPCA-adagrad,0.02,9800,5,0.112406492233276,0.17298654697696278,0.20523552302339249,0.11645321507676529,0.1690966007553999,0.19862085525624315,0.11056808955096446
0.1,98,OnlineFPCA-adagrad,0.02,9900,5,0.119473695755005,0.1705782494974583,0.20936562945756623,0.11560283097065274,0.1690536679254537,0.1986212683780391,0.11047174143023644
0.1,98,OnlineFPCA-adagrad,0.02,10000,5,0.113471984863281,0.1690591545475986,0.20115791423208554,0.11423455189403477,0.16898395305466077,0.19859038144770122,0.11037221300033359
0.1,98,OnlineFPCA-adagrad,0.02,10100,5,0.117667198181152,0.17034595582397197,0.20396814541323277,0.12016062380330925,0.16890550779263286,0.19852480129537353,0.11035838565623715
0.1,98,OnlineFPCA-adagrad,0.02,10200,5,0.114805459976196,0.16728476191336164,0.19629302132806764,0.12675728440664646,0.16884457872252157,0.1984201100710333,0.11040985944106799
0.1,98,OnlineFPCA-adagrad,0.02,10300,5,0.115103244781494,0.1652076955861464,0.19556795824384443,0.13026532109425296,0.1687498637608596,0.19828644750715782,0.11046332256229612
0.1,98,OnlineFPCA-adagrad,0.02,10400,5,0.117657423019409,0.16911972301629366,0.19473478039307607,0.1265386231709253,0.16866837491678502,0.1981583280794893,0.11050466268055452
0.1,98,OnlineFPCA-adagrad,0.02,10500,5,0.113847255706787,0.1694344420920341,0.1947908015119065,0.13050890732395132,0.16858719172680495,0.19799616326141858,0.11049397539070138
0.1,98,OnlineFPCA-adagrad,0.02,10600,5,0.119832754135132,0.170382015894801,0.19910861851390368,0.1329705406914046,0.1685152919858523,0.19780859710504092,0.11048289215411605
0.1,98,OnlineFPCA-adagrad,0.02,10700,5,0.113677978515625,0.16914645405979656,0.20040985146640813,0.1369838188509615,0.16844252362782636,0.1976482752252477,0.11052543784063107
0.1,98,OnlineFPCA-adagrad,0.02,10800,5,0.117391109466553,0.1683245951789142,0.20208464579035562,0.11856725361656817,0.16835855858622584,0.1974931593705203,0.11054057442096109
0.1,98,OnlineFPCA-adagrad,0.02,10900,5,0.114073276519775,0.16855417495017355,0.1969638875646857,0.11710518861939803,0.16827000877753404,0.19735056645916707,0.11052248368807839
0.1,98,OnlineFPCA-adagrad,0.02,11000,5,0.12052321434021,0.16642887582571855,0.19742476963664382,0.11771902851521536,0.16819547045093067,0.1972335941917435,0.11047293801507001
0.1,98,OnlineFPCA-adagrad,0.02,11100,5,0.11737585067749,0.1664345958569232,0.1946946977256561,0.11712006788280564,0.16809909610422727,0.197131735812308,0.11038406103758168
0.1,98,OnlineFPCA-adagrad,0.02,11200,5,0.117332458496094,0.16837038833272114,0.1979560742938499,0.1185444442786826,0.16801210625839716,0.1970535389398485,0.1103575078310872
0.1,98,OnlineFPCA-adagrad,0.02,11300,5,0.120561599731445,0.17082477537706947,0.19703796243391403,0.12003055451221119,0.1679279284930177,0.19697055088474502,0.11030808676250307
0.1,98,OnlineFPCA-adagrad,0.02,11400,5,0.114150047302246,0.1707872102167644,0.1955682849282776,0.11937367969689132,0.16786479883628422,0.19687166898932068,0.11029620377625801
0.1,98,OnlineFPCA-adagrad,0.02,11500,5,0.119003057479858,0.16761961075915746,0.19575131628049308,0.11642378493183876,0.1677855215870407,0.196787933851854,0.11026533865783501
0.1,98,OnlineFPCA-adagrad,0.02,11600,5,0.114986658096313,0.16869246416809927,0.20496250303826832,0.11835572495191855,0.16769250254491816,0.19674476779124483,0.11020508929023631
0.1,98,OnlineFPCA-adagrad,0.02,11700,5,0.11797046661377,0.16872754705916396,0.201366877184678,0.11850588333216744,0.16760095916614065,0.19673064251004055,0.11021024302760807
0.1,98,OnlineFPCA-adagrad,0.02,11800,5,0.117613554000854,0.16712160017701025,0.20183404578604427,0.11693648176085696,0.16748912527417284,0.19670926560396468,0.11019564636883948
0.1,98,OnlineFPCA-adagrad,0.02,11900,5,0.117607831954956,0.16460913447916897,0.19733001418919202,0.1201209353602477,0.16739189034516505,0.19666630587257464,0.11014270498083423
0.1,98,OnlineFPCA-adagrad,0.02,12000,5,0.117405414581299,0.16610244948277747,0.19750549470289577,0.1196927217604331,0.16731267428246324,0.19662266308182313,0.11009279236025805
0.1,98,OnlineFPCA-adagrad,0.02,12100,5,0.117215871810913,0.16547146182447925,0.19523045903766906,0.12550172165296564,0.16724551919969094,0.19656393570047254,0.11004050478954615
0.1,98,OnlineFPCA-adagrad,0.02,12200,5,0.11733341217041,0.1655447364416432,0.19632142301101835,0.11920457574613069,0.16718673400107495,0.19648955907004736,0.11000022135506561
0.1,98,OnlineFPCA-adagrad,0.02,12300,5,0.115272760391235,0.17130658604096832,0.19343092604660675,0.11691349701773936,0.16713178475385673,0.1964134846867971,0.10996294986055088
0.1,98,OnlineFPCA-adagrad,0.02,12400,5,0.116427898406982,0.17098467917578822,0.19357280405172492,0.11175559279498055,0.16706588704769348,0.19634269040907157,0.10988530222944348
0.1,98,OnlineFPCA-adagrad,0.02,12500,5,0.117416858673096,0.1661332863249002,0.19334706090674164,0.11314041520583257,0.1669955116970835,0.1962830308454197,0.10980743066621663
0.1,98,OnlineFPCA-adagrad,0.02,12600,5,0.119062900543213,0.16608411724393282,0.19420890145511302,0.11300560470197679,0.1669276539289911,0.1961943464461352,0.10972066449683976
0.1,98,OnlineFPCA-adagrad,0.02,12700,5,0.113483667373657,0.1654628101179547,0.19458847049880632,0.11300755391290748,0.1668669196426333,0.19613209711602628,0.10963774380192497
0.1,98,OnlineFPCA-adagrad,0.02,12800,5,0.120037794113159,0.1667602272564502,0.19714664177421615,0.11634290735343061,0.16680043077512163,0.19607318819603,0.10957998344769103
0.1,98,OnlineFPCA-adagrad,0.02,12900,5,0.114318370819092,0.16604919856299113,0.19604920222872135,0.12076446497812038,0.16670984694034205,0.19602240302867982,0.1095708795570353
0.1,98,OnlineFPCA-adagrad,0.02,13000,5,0.118742227554321,0.1649590265289383,0.1984301261042016,0.11907310631352813,0.16662847520093826,0.19596529907054733,0.10955869874072455
0.1,98,OnlineFPCA-adagrad,0.02,13100,5,0.1199791431427,0.16331114864005253,0.1980113591367809,0.11770967436267722,0.16654523254347442,0.19591277792111314,0.109531293240523
0.1,98,OnlineFPCA-adagrad,0.02,13200,5,0.114915370941162,0.16253063956440728,0.1962977826199283,0.11691434604092232,0.16647470620807187,0.19586914584045162,0.10947882004690934
0.1,98,OnlineFPCA-adagrad,0.02,13300,5,0.12035608291626,0.16303610905580834,0.1951374477643681,0.12094963845585172,0.16639961064907355,0.1958039764099359,0.10943048595394433
0.1,98,OnlineFPCA-adagrad,0.02,13400,5,0.114078998565674,0.16449639383185138,0.19287002250178595,0.11945475025200397,0.16632522517150575,0.19570948537774854,0.10937077588514917
0.1,98,OnlineFPCA-adagrad,0.02,13500,5,0.121293544769287,0.166182492723247,0.19251279652958403,0.11750718045779962,0.1662610244355468,0.1956215860462066,0.10930127056841138
0.1,98,OnlineFPCA-adagrad,0.02,13600,5,0.114137172698975,0.16651406118584308,0.1934483054154714,0.11709446705896205,0.16621733378313072,0.19554183591731417,0.10924421176120706
0.1,98,OnlineFPCA-adagrad,0.02,13700,5,0.118406772613525,0.16760393058206244,0.1952622227774534,0.11530806627862951,0.16618218926197756,0.19546694026786715,0.10918929070666904
0.1,98,OnlineFPCA-adagrad,0.02,13800,5,0.116420030593872,0.1682289116942246,0.19501746759087193,0.11496346908354721,0.1661453722584811,0.1953872429489785,0.10915687814391091
0.1,98,OnlineFPCA-adagrad,0.02,13900,5,0.116836071014404,0.16450605360114148,0.1925902352800504,0.11438041568972392,0.16610146949664797,0.19529701374616115,0.10909392530539311
0.1,98,OnlineFPCA-adagrad,0.02,14000,5,0.116904497146606,0.16457083620658713,0.19044937672911177,0.11590590435562421,0.16605046779963195,0.19520585180199085,0.10902423141999176
0.1,98,OnlineFPCA-adagrad,0.02,14100,5,0.116741895675659,0.16537206048100137,0.19468346269476786,0.11777169158422847,0.16600225291726772,0.1951351428616531,0.10897520834394965
0.1,98,OnlineFPCA-adagrad,0.02,14200,5,0.119993686676025,0.16442536487496948,0.19373971678139706,0.11737841831881525,0.1659475302741366,0.1950701239261957,0.10891737902489662
0.1,98,OnlineFPCA-adagrad,0.02,14300,5,0.113695859909058,0.1669895800103265,0.19904848020259158,0.10986239593957005,0.1659007243726552,0.1950085517471264,0.10885748703714207
0.1,98,OnlineFPCA-adagrad,0.02,14400,5,0.257474184036255,0.16637220142914622,0.1935848946756993,0.11103227454878038,0.1658626417619409,0.19494551850854241,0.10876446605166025
0.1,98,OnlineFPCA-adagrad,0.02,14500,5,0.115355491638184,0.16433900766209278,0.18938021642752104,0.1119122854494401,0.1658123846354849,0.19486232309681867,0.10869006565248425
0.1,98,OnlineFPCA-adagrad,0.02,14600,5,0.119404077529907,0.16535515378567836,0.1909281118946897,0.1133203988386581,0.165761733330501,0.19477837355960628,0.1086211051477449
0.1,98,OnlineFPCA-adagrad,0.02,14700,5,0.116662740707397,0.16635077847178464,0.19258222389649454,0.11523859822521956,0.16572020201482854,0.19471620510386223,0.10857733239454109
0.1,98,OnlineFPCA-adagrad,0.02,14800,5,0.117002248764038,0.1664934604003693,0.19611007506733938,0.11044575381089976,0.16568232003390695,0.1946706189629831,0.10853582928081233
0.1,98,OnlineFPCA-adagrad,0.02,14900,5,0.116809368133545,0.16451790021707294,0.1997946552203375,0.11024611811052505,0.16564130703290178,0.1946396272033206,0.10846943112726125
0.1,98,OnlineFPCA-adagrad,0.02,15000,5,0.118070602416992,0.1632868062059827,0.19374345436231555,0.10920540543203915,0.16558916238342433,0.19459628997531422,0.10840252242732139
0.1,98,OnlineFPCA-adagrad,0.02,15100,5,0.117218017578125,0.16445531600701932,0.19594520747123048,0.11415331007342266,0.16553147857659695,0.19453783731362126,0.10837474173023862
0.1,98,OnlineFPCA-adagrad,0.02,15200,5,0.115319728851318,0.16202813140356853,0.189715349128414,0.11923671548048735,0.16548024624982408,0.19446173963439875,0.10838131750951069
0.1,98,OnlineFPCA-adagrad,0.02,15300,5,0.115191459655762,0.16012241135223454,0.18910958442908152,0.12121672503999038,0.16541366246945058,0.19437300583996073,0.10838641118575316
0.1,98,OnlineFPCA-adagrad,0.02,15400,5,0.114789009094238,0.16312865660326545,0.18827635257480455,0.11900525953334379,0.165353362231081,0.1942871198873942,0.10838611233156109
0.1,98,OnlineFPCA-adagrad,0.02,15500,5,0.118987321853638,0.1635550357321016,0.18780724029181578,0.12168365390297767,0.16529506014024947,0.19418656759106953,0.10836042094304199
0.1,98,OnlineFPCA-adagrad,0.02,15600,5,0.113488674163818,0.16454201133287674,0.19102122703630808,0.12452671101666238,0.16524014668626905,0.1940736673185192,0.10833445210683525
0.1,98,OnlineFPCA-adagrad,0.02,15700,5,0.120263576507568,0.16333497194031674,0.19245937622990206,0.12860725234091178,0.1651844523855269,0.19397215012725516,0.10833639621425978
0.1,98,OnlineFPCA-adagrad,0.02,15800,5,0.11257529258728,0.16280910095238021,0.19381210881499733,0.11349121328998087,0.16512381857416358,0.1938714878806207,0.10832853297877647
0.1,98,OnlineFPCA-adagrad,0.02,15900,5,0.116730451583862,0.16288628455072812,0.18970290229648315,0.11189118738108549,0.16506077365607333,0.19377493198035722,0.10830887213977358
0.1,98,OnlineFPCA-adagrad,0.02,16000,5,0.116154193878174,0.1610016402402215,0.19035410519453852,0.11245392878536668,0.16500444589306948,0.1936897354259682,0.1082716133698467
0.1,98,OnlineFPCA-adagrad,0.02,16100,5,0.114061832427979,0.16077650960662532,0.18812288931796547,0.11154190726577974,0.16493606920382675,0.19361151818333683,0.10821330591221719
0.1,98,OnlineFPCA-adagrad,0.02,16200,5,0.119193553924561,0.16231338662013156,0.1907291363115808,0.11309848713742796,0.1648709521038842,0.19354390439755917,0.10818683221005099
0.1,98,OnlineFPCA-adagrad,0.02,16300,5,0.113640546798706,0.1645808575798177,0.19011782790877504,0.1140006819054958,0.164807020081369,0.19347451575700828,0.10814845667233351
0.1,98,OnlineFPCA-adagrad,0.02,16400,5,0.119615793228149,0.16458440717142586,0.1890178084325139,0.11391069499199608,0.16475322368515724,0.19339734784463244,0.10813174895261198
0.1,98,OnlineFPCA-adagrad,0.02,16500,5,0.114400863647461,0.16214981930137198,0.18903156719943873,0.11130582346464862,0.16469135892192907,0.19332751915932325,0.108105490520589
0.1,98,OnlineFPCA-adagrad,0.02,16600,5,0.116938591003418,0.16285276954365227,0.19649676636125984,0.11303610963924574,0.16462239994747482,0.19327882042031602,0.10806440197232976
0.1,98,OnlineFPCA-adagrad,0.02,16700,5,0.115485906600952,0.16250176132828392,0.19393813374806096,0.11367949013358493,0.16455389051629732,0.19324434610953412,0.10805759231147541
0.1,98,OnlineFPCA-adagrad,0.02,16800,5,0.115357875823975,0.1611241435068647,0.19431988160879066,0.11216244704888238,0.16447549552397694,0.19320651004081843,0.1080439741336283
0.1,98,OnlineFPCA-adagrad,0.02,16900,5,0.115583896636963,0.1593200906544177,0.19078589633342008,0.11412123057761454,0.164403325320486,0.19315943176440273,0.10801258598711817
0.1,98,OnlineFPCA-adagrad,0.02,17000,5,0.116204977035522,0.16037825859592186,0.19078548787904528,0.1142966111948137,0.16433923169484801,0.1931124667819086,0.10798265013265582
0.1,98,OnlineFPCA-adagrad,0.02,17100,5,0.119671583175659,0.15997354103310513,0.18891511279639397,0.11882933279927173,0.16428182609445915,0.19305839607865427,0.10795113513087577
0.1,98,OnlineFPCA-adagrad,0.02,17200,5,0.113775968551636,0.15998528678559834,0.18944653300794348,0.11405666147333111,0.16423038012260088,0.19299635513264762,0.10792520741964086
0.1,98,OnlineFPCA-adagrad,0.02,17300,5,0.11750316619873,0.16446571882587496,0.18726755340857798,0.11233115747796835,0.16418240123670697,0.1929322623271208,0.10789810343083787
0.1,98,OnlineFPCA-adagrad,0.02,17400,5,0.114546775817871,0.1644416245815507,0.18738252912476705,0.10754252982714128,0.16412922158214985,0.19287057583503942,0.10784702556842699
0.1,98,OnlineFPCA-adagrad,0.02,17500,5,0.117463827133179,0.16049902426945198,0.18702054605571175,0.1086037065311882,0.16407265937339233,0.19281592228649733,0.10779516839318473
0.1,98,OnlineFPCA-adagrad,0.02,17600,5,0.116886138916016,0.16058154349134166,0.18770904098095975,0.10831502924088543,0.16401705561499372,0.19274644790614584,0.107738689186114
0.1,98,OnlineFPCA-adagrad,0.02,17700,5,0.117030382156372,0.16004639501934914,0.18806259949236787,0.10857281193178012,0.16396515277365323,0.19269057789566454,0.10768336258079737
0.1,98,OnlineFPCA-adagrad,0.02,17800,5,0.117897748947144,0.1608730109173852,0.19032023401257175,0.1114053281459311,0.1639094287372195,0.19263688430465448,0.10764039137464293
0.1,98,OnlineFPCA-adagrad,0.02,17900,5,0.117655277252197,0.16054066823149551,0.18935506777155953,0.11542656638763152,0.1638405819489676,0.19258763738574877,0.10762506561546709
0.1,98,OnlineFPCA-adagrad,0.02,18000,5,0.118288516998291,0.15977267936057463,0.19136585889111962,0.11410540693645363,0.16377630718746847,0.19253586915275975,0.10760819205353093
0.1,98,OnlineFPCA-adagrad,0.02,18100,5,0.115650415420532,0.15835298034829376,0.19120037820764757,0.11274465842478869,0.16371072402315975,0.1924874334478796,0.10758395202855492
0.1,98,OnlineFPCA-adagrad,0.02,18200,5,0.120166540145874,0.15765333416860067,0.19005957003476687,0.11243506429832263,0.16365265767827902,0.19244424550000644,0.107547082230323
0.1,98,OnlineFPCA-adagrad,0.02,18300,5,0.115172147750854,0.15806913638529646,0.1889047106525931,0.11587966544159299,0.16359269437574364,0.1923895362313472,0.10751262296466692
0.1,98,OnlineFPCA-adagrad,0.02,18400,5,0.12044620513916,0.15917818891099975,0.18696175247052263,0.11428245809413051,0.16353327958941696,0.19231834427529365,0.10747187349352405
0.1,98,OnlineFPCA-adagrad,0.02,18500,5,0.114579677581787,0.16068394689231957,0.18653994641479982,0.112318628756898,0.1634795244227357,0.19224973364878933,0.10742354766552674
0.1,98,OnlineFPCA-adagrad,0.02,18600,5,0.120336532592773,0.161176346272952,0.1872251939084618,0.11201066353894742,0.16343770072267716,0.19218515737313002,0.1073824983447081
0.1,98,OnlineFPCA-adagrad,0.02,18700,5,0.113903760910034,0.1621488903214234,0.18881684413605246,0.11096240556472908,0.16340175235508428,0.19212349299571704,0.10734220738937926
0.1,98,OnlineFPCA-adagrad,0.02,18800,5,0.117993116378784,0.16271256810146004,0.18857587504651757,0.1106437290031173,0.1633654194475831,0.19205903693229384,0.10731493206133821
0.1,98,OnlineFPCA-adagrad,0.02,18900,5,0.116501808166504,0.1598157703439287,0.1867954399052639,0.11027256615038808,0.16332555980395197,0.19198823643082352,0.10727083631231829
0.1,98,OnlineFPCA-adagrad,0.02,19000,5,0.114583730697632,0.15988926338062134,0.18503134551182604,0.11141702483029854,0.16328145236733616,0.1919165600204789,0.10722308715893758
0.1,98,OnlineFPCA-adagrad,0.02,19100,5,0.118982315063477,0.160438815137647,0.18838691198606272,0.11292622192890518,0.16323874680255362,0.1918563329076391,0.10718628744338299
0.1,98,OnlineFPCA-adagrad,0.02,19200,5,0.114006280899048,0.15946927845685005,0.18773743755558742,0.11316111638653092,0.16319203279530006,0.19179924937709433,0.1071443346187855
0.1,98,OnlineFPCA-adagrad,0.02,19300,5,0.121342182159424,0.16169652878667906,0.19222079234449205,0.10612739873398076,0.1631496395235985,0.1917441789850497,0.10710028400087014
0.1,98,OnlineFPCA-adagrad,0.02,19400,5,0.113899946212769,0.16132774398631194,0.1881799248245507,0.10711503437966353,0.1631133858419321,0.19168890940848513,0.10703605916746439
0.1,98,OnlineFPCA-adagrad,0.02,19500,5,0.127642154693604,0.15951823004518623,0.18435059114167546,0.1076602602758438,0.16307053196096452,0.1916221423573127,0.10698206278004602
0.1,98,OnlineFPCA-adagrad,0.02,19600,5,0.11430549621582,0.16067779828555614,0.18566552129044472,0.10861126639064113,0.16302743425052307,0.19155505444955473,0.10692996926512763
0.1,98,OnlineFPCA-adagrad,0.02,19700,5,0.120931386947632,0.16168116811915292,0.18712572543046294,0.11060567743802338,0.1629897180583466,0.19150079832408015,0.10689197445650744
0.1,98,OnlineFPCA-adagrad,0.02,19800,5,0.117671251296997,0.16166049679964828,0.18961670529627725,0.10637317978357905,0.1629544489333702,0.19145656277318246,0.10685555894438568
0.1,98,OnlineFPCA-adagrad,0.02,19900,5,0.118185520172119,0.15998040557503634,0.19289037052542768,0.10647350288127568,0.1629174049843685,0.19142084296182876,0.10680463708547744
0.1,98,OnlineFPCA-adagrad,0.02,20000,5,0.121389389038086,0.1588918774903467,0.18800173577208779,0.10563386773516749,0.16287409649984008,0.19137832744308256,0.10675341382267424
0.1,98,OnlineFPCA-adagrad,0.02,20100,5,0.114299058914185,0.16000355157012497,0.18987592247918847,0.11002268700863109,0.16282696991836942,0.19132702121863598,0.10672570904970127
0.1,98,OnlineFPCA-adagrad,0.02,20200,5,0.119445562362671,0.15794115657015953,0.18454853575046687,0.11426337610469245,0.16278320161630014,0.19126495869389126,0.10672010623990606
0.1,98,OnlineFPCA-adagrad,0.02,20300,5,0.114489793777466,0.15617183985185928,0.1839953255454555,0.11533617512578928,0.16273001509245072,0.19119531861428804,0.10671291606235973
0.1,98,OnlineFPCA-adagrad,0.02,20400,5,0.120519638061523,0.15865757189972826,0.1832022946608563,0.11390548865362055,0.1626806462355864,0.19112750837818662,0.10670239143265786
0.1,98,OnlineFPCA-adagrad,0.02,20500,5,0.117666244506836,0.15908988618146788,0.18245198473228008,0.11591784099650491,0.16263314781717456,0.19105104728840208,0.10667624536538556
0.1,98,OnlineFPCA-adagrad,0.02,20600,5,0.116497993469238,0.16004412802788967,0.1849734001522408,0.11870798214786016,0.16258749501177747,0.1909669166247945,0.10664982559242789
0.1,98,OnlineFPCA-adagrad,0.02,20700,5,0.11719536781311,0.15888254340213578,0.1864091738442694,0.12272714707629184,0.16254124476922632,0.19088938222338148,0.10664104950759593
0.1,98,OnlineFPCA-adagrad,0.02,20800,5,0.117601156234741,0.15852064954189463,0.18757429261096137,0.10967174435038897,0.16249206467280214,0.19081191283918386,0.10662692870245737
0.1,98,OnlineFPCA-adagrad,0.02,20900,5,0.118059873580933,0.15850251853217226,0.18408248752496487,0.10806550833863636,0.16244124885318706,0.1907362090137989,0.10660662670990309
0.1,98,OnlineFPCA-adagrad,0.02,21000,5,0.116096496582031,0.15678198908002874,0.1848335679468213,0.10852531041568352,0.16239435623391155,0.19066702880277542,0.1065748805708924
0.1,98,OnlineFPCA-adagrad,0.02,21100,5,0.120077133178711,0.15639977774600536,0.18296382085916055,0.10755603413283395,0.16233943297702239,0.19060209565028507,0.1065293786912855
0.1,98,OnlineFPCA-adagrad,0.02,21200,5,0.115066528320312,0.15767037780900234,0.1851922839452613,0.1091009166281353,0.16228594507921953,0.19054341590418916,0.10650423109352151
0.1,98,OnlineFPCA-adagrad,0.02,21300,5,0.120350360870361,0.15979248003688498,0.18471860444593236,0.10969566286020871,0.16223302021681207,0.19048385027560844,0.10647140411962402
0.1,98,OnlineFPCA-adagrad,0.02,21400,5,0.115119934082031,0.15980992068742053,0.18383317959372597,0.10995034922595348,0.16218633783263237,0.19041946564810455,0.10645321989468003
0.1,98,OnlineFPCA-adagrad,0.02,21500,5,0.120524168014526,0.15780387016452907,0.1837902703113695,0.1075739541396223,0.16213464551616766,0.19035953968880479,0.10642911998787241
0.1,98,OnlineFPCA-adagrad,0.02,21600,5,0.114626169204712,0.15832643958931325,0.190211880813503,0.10915092670626847,0.16207836290374653,0.19031317036060805,0.10639562415039522
0.1,98,OnlineFPCA-adagrad,0.02,21700,5,0.118097543716431,0.1577501416913594,0.18823142974257914,0.11007647630035103,0.16202217241284017,0.19027567124692055,0.10638423191674211
0.1,98,OnlineFPCA-adagrad,0.02,21800,5,0.119768142700195,0.15651992629424427,0.18855161178031413,0.10865102920731717,0.1619597861857661,0.19023615590275744,0.10636973414640168
