noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,30,OnlineFPCA-adagrad,0.2,15900,5,0.106343030929565,0.1337815164917095,0.20532563973360277,0.2656959047585694,0.04948678655452483,0.06459168288205024,0.0886696822786035
0.1,30,OnlineFPCA-adagrad,0.2,16000,5,0.106724977493286,0.1358290660144918,0.19774471099021065,0.17191794417625691,0.049754537531924055,0.06448302854729775,0.08864651640873052
0.1,30,OnlineFPCA-adagrad,0.2,16100,5,0.106203079223633,0.1747744282711269,0.15340718718230947,0.2067653618641412,0.049733891575924255,0.06429836089019442,0.08822386900470411
0.1,30,OnlineFPCA-adagrad,0.2,16200,5,0.114969730377197,0.1615326603380828,0.16807750899537835,0.18045834565163762,0.0495727001071184,0.06396161042190254,0.08794852063406834
0.1,30,OnlineFPCA-adagrad,0.2,16300,5,0.106093168258667,0.14075318851413177,0.1589299636358735,0.16742305976408484,0.04940141871477236,0.0638125191096574,0.08766998237780012
0.1,30,OnlineFPCA-adagrad,0.2,16400,5,0.107575416564941,0.15686990435819198,0.2104131851945947,0.2949541962008386,0.049307723484774524,0.06401249200979023,0.08762732475159961
0.1,30,OnlineFPCA-adagrad,0.2,16500,5,0.103935480117798,0.13762469887982912,0.19561483107266278,0.2618801816033039,0.04896272157125265,0.0643592906494198,0.08845807052672003
0.1,30,OnlineFPCA-adagrad,0.2,16600,5,0.109579801559448,0.14015370654348216,0.24580027743993357,0.29740457399473474,0.04887233736716106,0.06477221663811866,0.0885511007744184
0.1,30,OnlineFPCA-adagrad,0.2,16700,5,0.103846073150635,0.12308176703334102,0.20836821676423772,0.21703269363969174,0.048853931010025796,0.06505466677746026,0.08845414450769175
0.1,30,OnlineFPCA-adagrad,0.2,16800,5,0.109711885452271,0.13694485564400577,0.19395218350434976,0.20306420469066983,0.048898796708715116,0.06538485046233647,0.08848345647667105
0.1,30,OnlineFPCA-adagrad,0.2,16900,5,0.115614414215088,0.13359422085004138,0.18406995291361838,0.1700598230040024,0.048783974193676694,0.0653696712128311,0.08855137893100548
0.1,30,OnlineFPCA-adagrad,0.2,17000,5,0.104371070861816,0.11636522505452299,0.16817965469407165,0.18197119854899202,0.04855502156022448,0.06520901918723836,0.08851448411108055
0.1,30,OnlineFPCA-adagrad,0.2,17100,5,0.10940957069397,0.11430634911810013,0.21585472650628063,0.18684568306779037,0.0485404970129729,0.06504828888714381,0.08794931029746801
0.1,30,OnlineFPCA-adagrad,0.2,17200,5,0.103445291519165,0.1207970770368184,0.19412214208247794,0.23290420723335195,0.04845635971401001,0.06493401479145555,0.08791733569367824
0.1,30,OnlineFPCA-adagrad,0.2,17300,5,0.107952117919922,0.09082209514798613,0.18681510512364138,0.17703459693389023,0.048180562038640254,0.06501640261508015,0.08810890395301503
0.1,30,OnlineFPCA-adagrad,0.2,17400,5,0.103525638580322,0.1470613216391564,0.14124019414446015,0.2226013336819614,0.04799871467861791,0.0649097561365065,0.08795838893489519
0.1,30,OnlineFPCA-adagrad,0.2,17500,5,0.108605146408081,0.17039496489758058,0.21033299603645253,0.2354982115918626,0.04789834790355135,0.06493174419318022,0.08758209880566223
0.1,30,OnlineFPCA-adagrad,0.2,17600,5,0.112313747406006,0.1436673442071571,0.24374716045927325,0.22229402446108812,0.04768964116747262,0.0650838230656389,0.08776208409665118
0.1,30,OnlineFPCA-adagrad,0.2,17700,5,0.108075857162476,0.13653894817298784,0.1777661340922691,0.19402424420651368,0.04758731840150435,0.06501867017305828,0.08798716195267364
0.1,30,OnlineFPCA-adagrad,0.2,17800,5,0.108240604400635,0.1892036832430342,0.17960884240096134,0.17887433975511685,0.047627855433600846,0.06463210079553179,0.08799081076961551
0.1,30,OnlineFPCA-adagrad,0.2,17900,5,0.108093023300171,0.16760621679470186,0.14412969786586746,0.14419247080183242,0.04793710846268027,0.06437752298958387,0.08792842751009557
0.1,30,OnlineFPCA-adagrad,0.2,18000,5,0.112426996231079,0.1427640898413699,0.17318238703690525,0.18189935054744114,0.04796517302075302,0.06432689969569788,0.08794103870905921
0.1,30,OnlineFPCA-adagrad,0.2,18100,5,0.104442596435547,0.10186655368465354,0.24082796842251186,0.17170591731209905,0.04779936944897354,0.06473545658304956,0.0876631237170244
0.1,30,OnlineFPCA-adagrad,0.2,18200,5,0.111163377761841,0.1940211000686208,0.197742132560416,0.22269271584595712,0.04755393717212167,0.06511230123220327,0.08749755658369697
0.1,30,OnlineFPCA-adagrad,0.2,18300,5,0.105204820632935,0.12329393460757837,0.21224667522646035,0.19689401523949257,0.04731730108629735,0.06539080803113662,0.08726270504962418
0.1,30,OnlineFPCA-adagrad,0.2,18400,5,0.120226144790649,0.21293799186913806,0.2680488135507191,0.33103596059006474,0.0472929895104942,0.06599024853864767,0.08756249202664723
0.1,30,OnlineFPCA-adagrad,0.2,18500,5,0.112677574157715,0.12500333153773863,0.2046788084356562,0.21076821069824472,0.047260842534853464,0.06633055595138106,0.08830260460243688
0.1,30,OnlineFPCA-adagrad,0.2,18600,5,0.112606048583984,0.21227589693783472,0.1875603366922342,0.23352554405691456,0.047133240013166953,0.06660988270777683,0.08878477654852414
0.1,30,OnlineFPCA-adagrad,0.2,18700,5,0.112406015396118,0.13678369528589157,0.16735372306608073,0.23953453223216237,0.04703518136024856,0.06669233380324165,0.08924166635615643
0.1,30,OnlineFPCA-adagrad,0.2,18800,5,0.11240291595459,0.11467079189440436,0.1591884848955163,0.19246279133899336,0.04702989692583352,0.06676541813077005,0.08951488008698584
0.1,30,OnlineFPCA-adagrad,0.2,18900,5,0.112913846969604,0.17253720162541597,0.1856725130939158,0.18830250438408827,0.046950768766951305,0.06703339803999374,0.08967277499350175
0.1,30,OnlineFPCA-adagrad,0.2,19000,5,0.115200042724609,0.1686910575913822,0.13140898808312837,0.23377830722068324,0.046853754588761884,0.06719597824755741,0.08944181407571605
0.1,30,OnlineFPCA-adagrad,0.2,19100,5,0.125237226486206,0.1327509356698025,0.15110560523939634,0.16536960420118915,0.04688559223480823,0.06718306223990594,0.08927768292252913
0.1,30,OnlineFPCA-adagrad,0.2,19200,5,0.112954139709473,0.14994065421054903,0.14096978079566333,0.142442981311899,0.047023655693540375,0.06703994745098531,0.08924995154752531
0.1,30,OnlineFPCA-adagrad,0.2,19300,5,0.113137483596802,0.1213445119911058,0.18202408231726322,0.20760280763605585,0.0470475110300978,0.06686227333371751,0.08927051940871042
0.1,30,OnlineFPCA-adagrad,0.2,19400,5,0.11153244972229,0.16142854896777145,0.24253576482533024,0.26207046765717273,0.0470208346570018,0.06672467104571352,0.08919725386608787
0.1,30,OnlineFPCA-adagrad,0.2,19500,5,0.122623443603516,0.1607593568145501,0.1538591537608526,0.1722322921289308,0.047124482967509665,0.06682820565271383,0.08893520170157916
0.1,30,OnlineFPCA-adagrad,0.2,19600,5,0.114088773727417,0.18639242105964224,0.2642591338410142,0.1758137543627006,0.04706871542044574,0.06685484593552393,0.08860907694285294
0.1,30,OnlineFPCA-adagrad,0.2,19700,5,0.121900081634521,0.28014909677002,0.2634433577363624,0.21175838502276853,0.04706727902638876,0.06720812665450203,0.08839677075784082
0.1,30,OnlineFPCA-adagrad,0.2,19800,5,0.116667985916138,0.1340275436552115,0.1936468428883895,0.15163064867345016,0.04745262938376307,0.06731559093627501,0.0880248919876439
0.1,30,OnlineFPCA-adagrad,0.2,19900,5,0.107469797134399,0.29698206176896796,0.19487759452182085,0.2039950130763619,0.04755464297609447,0.06726879414534206,0.08784477370375494
0.1,30,OnlineFPCA-adagrad,0.2,20000,5,0.107340812683105,0.17787342433511144,0.19805438427758373,0.20725037065931415,0.048025058663396035,0.06688637813496773,0.08798765417696948
0.1,30,OnlineFPCA-adagrad,0.2,20100,5,0.103768348693848,0.13183565066201414,0.18937956412472515,0.17671071384688453,0.048173931907236324,0.06717101631213314,0.08806660807181654
0.1,30,OnlineFPCA-adagrad,0.2,20200,5,0.11156702041626,0.17823463908637543,0.15630078792875396,0.16455812018222407,0.04814033142795858,0.06733467214735475,0.08794543190587222
0.1,30,OnlineFPCA-adagrad,0.2,20300,5,0.108142375946045,0.15953480790736324,0.17131267426449587,0.1917405075000581,0.04818500317566826,0.06728685473864192,0.0877986392221388
0.1,30,OnlineFPCA-adagrad,0.2,20400,5,0.125343561172485,0.19202306222253673,0.20541806413251165,0.1864270329593043,0.048191599793515595,0.06727663248466617,0.08767235696584202
0.1,30,OnlineFPCA-adagrad,0.2,20500,5,0.12084698677063,0.11494908203755397,0.16605740998039045,0.2016371430850669,0.0483509882614026,0.06732554076217151,0.08773459742608085
0.1,30,OnlineFPCA-adagrad,0.2,20600,5,0.124302387237549,0.12651155514873744,0.17595022043571515,0.23580113321376633,0.048352558890127545,0.06729251595448679,0.0879636931079311
0.1,30,OnlineFPCA-adagrad,0.2,20700,5,0.115234851837158,0.1384542088348617,0.17117281596879005,0.20087469824305687,0.04851752538709399,0.06721050495909421,0.08784397680133475
0.1,30,OnlineFPCA-adagrad,0.2,20800,5,0.114058017730713,0.15452654480363495,0.1911634270188044,0.2985484635082209,0.048879397011188215,0.06715025472939687,0.08771786526152152
0.1,30,OnlineFPCA-adagrad,0.2,20900,5,0.120759725570679,0.1296054571906306,0.18851995547047284,0.23131854224256224,0.04901516905560108,0.06724502516877767,0.08781146795750788
0.1,30,OnlineFPCA-adagrad,0.2,21000,5,0.113328456878662,0.12797087784954106,0.18260409832647684,0.16025448656131064,0.049197037302138175,0.06718229604391095,0.08777421067518215
0.1,30,OnlineFPCA-adagrad,0.2,21100,5,0.121163368225098,0.16232379250898013,0.14342047714480113,0.1897436680560385,0.049218755398098966,0.06706293511143385,0.08754196208463985
0.1,30,OnlineFPCA-adagrad,0.2,21200,5,0.115336179733276,0.14518881407269038,0.15195755263647573,0.17566166283905926,0.04914818156219303,0.0668748244731377,0.08740579102723871
0.1,30,OnlineFPCA-adagrad,0.2,21300,5,0.12926173210144,0.1328537406101964,0.15465189781146385,0.16048064734386108,0.0490730099879801,0.06678054122108512,0.08725337593795583
0.1,30,OnlineFPCA-adagrad,0.2,21400,5,0.119295358657837,0.13751465480090724,0.17449850479099777,0.2327091745994416,0.0490181467559862,0.06686409416960457,0.08716868216161607
0.1,30,OnlineFPCA-adagrad,0.2,21500,5,0.120925188064575,0.13759019663020816,0.17603465114650751,0.23234923615364952,0.04878745722960141,0.06701408517909196,0.08755041140668723
0.1,30,OnlineFPCA-adagrad,0.2,21600,5,0.118076324462891,0.13223874875915068,0.2239646691705534,0.2693442426122144,0.04873681615883954,0.06725720969981369,0.08759090936397701
0.1,30,OnlineFPCA-adagrad,0.2,21700,5,0.116866111755371,0.11708012260075154,0.19406377067448236,0.20416563924278533,0.0487538356569108,0.06743994027879642,0.08754627964678309
0.1,30,OnlineFPCA-adagrad,0.2,21800,5,0.117513179779053,0.12574018740388057,0.17911087481658364,0.18251586981959977,0.04880393281161461,0.06765654316905982,0.08758217918646971
0.1,30,OnlineFPCA-adagrad,0.2,21900,5,0.117824554443359,0.12685724257911105,0.16904535472296914,0.15164432554683405,0.04877350493449556,0.06765699077714593,0.08762521766925414
0.1,30,OnlineFPCA-adagrad,0.2,22000,5,0.12983226776123,0.1110952888084571,0.1577900190840848,0.16739703433351746,0.04865357395399886,0.0675561778592569,0.08759547318348099
0.1,30,OnlineFPCA-adagrad,0.2,22100,5,0.113566875457764,0.1093990359551469,0.1978624990240948,0.17299595725104058,0.04865860887206789,0.06746337616158699,0.08724559804372964
0.1,30,OnlineFPCA-adagrad,0.2,22200,5,0.123365640640259,0.114855761220139,0.18038686187633346,0.20826175174918826,0.04862973755604667,0.06738084480226691,0.08721297839551607
0.1,30,OnlineFPCA-adagrad,0.2,22300,5,0.114499568939209,0.0860993452140673,0.1747712851731493,0.16666561760525805,0.048479314704994336,0.06741034049639825,0.08731892844087936
0.1,30,OnlineFPCA-adagrad,0.2,22400,5,0.123236656188965,0.12509584079770045,0.1315262060343637,0.20690911019955133,0.04837537722486411,0.06733040180314982,0.0872066120380652
0.1,30,OnlineFPCA-adagrad,0.2,22500,5,0.113341569900513,0.13912073935563513,0.16980078405699858,0.2214623189527329,0.048301652855657885,0.06729121390321975,0.0869657771616919
0.1,30,OnlineFPCA-adagrad,0.2,22600,5,0.115632057189941,0.13581690473079366,0.2123147840190275,0.20835533511155063,0.04819835313492117,0.06730195946938343,0.08702982718445457
0.1,30,OnlineFPCA-adagrad,0.2,22700,5,0.126959085464478,0.1286226069534382,0.16293079159372237,0.1788124336972533,0.04819163068457712,0.06721591149708267,0.0871681239073956
0.1,30,OnlineFPCA-adagrad,0.2,22800,5,0.116358995437622,0.15745732803879114,0.16226175146598582,0.1600342749606328,0.04823975633898772,0.06694706487521565,0.08715665270436827
0.1,30,OnlineFPCA-adagrad,0.2,22900,5,0.121243476867676,0.15330610399035902,0.13100970944983925,0.1322405705327564,0.04844083645267259,0.06673052114259881,0.08708667752668534
0.1,30,OnlineFPCA-adagrad,0.2,23000,5,0.114951133728027,0.13024216111858786,0.15056539490947812,0.1550938648274477,0.0484807455942424,0.06666211301044699,0.08705734473133159
0.1,30,OnlineFPCA-adagrad,0.2,23100,5,0.123380661010742,0.09720706554854001,0.22110491309862207,0.15659243757895538,0.04840821097921476,0.06689416401206574,0.08684112148825085
0.1,30,OnlineFPCA-adagrad,0.2,23200,5,0.117584228515625,0.1761754300939696,0.17905489055479304,0.19593943942256364,0.048284705008203206,0.06711456145194863,0.08669479324385537
0.1,30,OnlineFPCA-adagrad,0.2,23300,5,0.121496677398682,0.11650667511282115,0.19598462418142507,0.18240780994222328,0.04816025816683209,0.06727545671887662,0.08648893049263284
0.1,30,OnlineFPCA-adagrad,0.2,23400,5,0.125201225280762,0.19623735882802315,0.24843470619547697,0.30455969334342775,0.04815517254584393,0.06763640284409635,0.08662208484380497
0.1,30,OnlineFPCA-adagrad,0.2,23500,5,0.119015693664551,0.12109215436040092,0.18883041753960628,0.19513138554207848,0.04814463483406036,0.06784145361607094,0.08709216380913315
0.1,30,OnlineFPCA-adagrad,0.2,23600,5,0.118102550506592,0.18984872094519598,0.16844716958462722,0.213841592816415,0.04808097456329599,0.06800092929492667,0.08740256540089013
0.1,30,OnlineFPCA-adagrad,0.2,23700,5,0.119950771331787,0.12966724446163036,0.15123248856148047,0.21831796459983627,0.04804107635851219,0.0680369630035001,0.0876944362199585
0.1,30,OnlineFPCA-adagrad,0.2,23800,5,0.1207594871521,0.11192363999114337,0.14591942097048533,0.17895353639583275,0.04805060169424223,0.06805723298666723,0.08787345996062886
0.1,30,OnlineFPCA-adagrad,0.2,23900,5,0.114641904830933,0.16522583897907026,0.16958501852840513,0.17283780217891215,0.048028671448828185,0.06819387833657813,0.08797428218367759
0.1,30,OnlineFPCA-adagrad,0.2,24000,5,0.119868993759155,0.16041047829590746,0.12261703658717449,0.21380489805305,0.04798707807022136,0.06827253666206183,0.08781059320985737
0.1,30,OnlineFPCA-adagrad,0.2,24100,5,0.114297389984131,0.12778831133688806,0.1316874683521428,0.1526637608646981,0.04801980668054017,0.06823546808114492,0.0876641355981803
0.1,30,OnlineFPCA-adagrad,0.2,24200,5,0.128375053405762,0.1350963406288607,0.13107031361726262,0.13444867887527295,0.04810421621024648,0.06809732007884878,0.08759735674834265
0.1,30,OnlineFPCA-adagrad,0.2,24300,5,0.116250991821289,0.1141458803554564,0.16922809806066882,0.18457302980539939,0.048130417788998306,0.06793563655912445,0.08756527100755832
0.1,30,OnlineFPCA-adagrad,0.2,24400,5,0.113802433013916,0.1528441012070611,0.22327115274197307,0.2403198316011799,0.04812907329277801,0.06780894279506972,0.08746052332160649
0.1,30,OnlineFPCA-adagrad,0.2,24500,5,0.120167970657349,0.15374681562471965,0.1446787095627819,0.15808956361210533,0.04821809826030645,0.06784475162952822,0.08725308321871936
0.1,30,OnlineFPCA-adagrad,0.2,24600,5,0.113965749740601,0.17150320652668222,0.2351491510290912,0.16083519036445132,0.048205916860397525,0.06783700349111603,0.08700637164530851
0.1,30,OnlineFPCA-adagrad,0.2,24700,5,0.118470668792725,0.2587858493199098,0.24252611224797696,0.19900744881021268,0.04820908696124687,0.06804905798517555,0.08685371193361276
0.1,30,OnlineFPCA-adagrad,0.2,24800,5,0.114145278930664,0.12531109199479845,0.1796120097555818,0.1394494371495347,0.04847799239342163,0.06811055342505717,0.08659776614129878
0.1,30,OnlineFPCA-adagrad,0.2,24900,5,0.128401279449463,0.2513799757799974,0.1798991050033962,0.1848478141377148,0.048571492386521406,0.06806559571952485,0.08644757883341467
0.1,30,OnlineFPCA-adagrad,0.2,25000,5,0.115874528884888,0.16381926004222913,0.18296995465071283,0.18962002181911,0.04884457790085393,0.06780465221037821,0.086460036100124385
0.1,30,OnlineFPCA-sgd,0.1,0,5,9.38266468048096,0.12014757019734096,0.494529563003851,0.5037120066554351,0.12014757019734096,0.494529563003851,0.5037120066554351
0.1,30,OnlineFPCA-sgd,0.1,100,5,0.388751745223999,0.5901915837199619,0.6741802294656489,0.7227533224347854,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,200,5,0.388892412185669,1.1387972368206414,1.0004816190029069,0.7331665666159657,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,300,5,0.39189076423645,0.9741437498155552,0.49931477734046364,0.43896099430388513,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,400,5,0.390769481658936,0.9350500321312619,0.5368439043594758,0.9392887111216659,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,500,5,0.388197183609009,0.8085948871212908,0.7625328285509957,0.5343218088668031,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,600,5,0.395902872085571,0.5940407005962945,0.6684400972724056,0.48816433501609074,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,700,5,0.393445014953613,0.4750314804932252,0.5906544629924592,0.43399630905450853,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,800,5,0.391971349716187,0.42555770579920327,0.5334813024459765,0.386258860762794,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,900,5,0.388131141662598,0.3836154307653589,0.49301291255283536,0.35516212772442846,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,1000,5,0.392874240875244,0.36224727801120493,0.45587182396888565,0.327522750371897,NA,NA,NA
0.1,30,OnlineFPCA-sgd,0.1,1100,5,0.532260656356812,0.7605831359917683,0.653005491919538,0.5973454790010242,0.42765352696000075,0.43059525014643785,0.48172340145008813
0.1,30,OnlineFPCA-sgd,0.1,1200,5,0.532986879348755,0.5222339415322488,0.4691175771249217,0.23622125132190142,0.4558057680942089,0.46330748749114636,0.2485980037017647
0.1,30,OnlineFPCA-sgd,0.1,1300,5,0.668686151504517,0.41256637991632067,0.4276764851658671,0.18754127531225145,0.4342253085269514,0.4406004829281904,0.22009906270098614
0.1,30,OnlineFPCA-sgd,0.1,1400,5,0.529184341430664,0.6558509668169359,0.31724076294979137,0.3324841119266411,0.3578578160114111,0.36979517283598146,0.1974990793029947
0.1,30,OnlineFPCA-sgd,0.1,1500,5,0.519702196121216,0.2869630843715971,0.18077991895806647,0.2958566960441116,0.3403743022055464,0.34969512084579824,0.21006588319222447
0.1,30,OnlineFPCA-sgd,0.1,1600,5,0.510385751724243,0.2273051309770035,0.22412761581284582,0.2512579706292635,0.3342304532389371,0.33857353823021286,0.2149654749454664
0.1,30,OnlineFPCA-sgd,0.1,1700,5,0.531175374984741,0.2126752097738401,0.210969984122169,0.21726051692439377,0.3151276316879096,0.3175437691233748,0.21519085357968415
0.1,30,OnlineFPCA-sgd,0.1,1800,5,0.535093069076538,0.2076932038598586,0.2065960079695692,0.19747079931616027,0.30029401571422604,0.302262118628547,0.21304452025151677
0.1,30,OnlineFPCA-sgd,0.1,1900,5,0.530774116516113,0.21246423880970403,0.20528374743742464,0.18425964157961708,0.289108431823266,0.29042881304015994,0.20966679777940525
0.1,30,OnlineFPCA-sgd,0.1,2000,5,0.533279418945312,0.21337225971623663,0.20275117313625174,0.1675826139776245,0.280344893132976,0.28054736340545616,0.20529622695016822
0.1,30,OnlineFPCA-sgd,0.1,2100,5,0.519601106643677,0.2535535995865442,0.2959619779329494,0.26139213407443224,0.26733227991221253,0.2661642571930914,0.19589434105956433
0.1,30,OnlineFPCA-sgd,0.1,2200,5,0.530125379562378,0.2562202356053133,0.28622069419123847,0.3254756211542144,0.2591331436253055,0.25608044352749015,0.19095071422646612
0.1,30,OnlineFPCA-sgd,0.1,2300,5,0.525755405426025,0.2785062295559642,0.3118877003132911,0.2901641361118108,0.25249060942893065,0.24841766541059984,0.18768013582365117
0.1,30,OnlineFPCA-sgd,0.1,2400,5,0.5352942943573,0.39765658736889975,0.3136822124550789,0.22241127704416666,0.24981884974782653,0.2443053115346037,0.18109275071642825
0.1,30,OnlineFPCA-sgd,0.1,2500,5,0.527827501296997,0.25836542704292664,0.3396848915150956,0.2810970029678864,0.24405995241875458,0.23869233519681105,0.1752914667185061
0.1,30,OnlineFPCA-sgd,0.1,2600,5,0.52728009223938,0.39003809859595356,0.39054797681046943,0.2905376717630482,0.2379951949601127,0.23462649904275035,0.17480311761432082
0.1,30,OnlineFPCA-sgd,0.1,2700,5,0.526498317718506,0.26908027061924883,0.2881041685220832,0.2589826846899188,0.23426714780155578,0.2313778168876724,0.1724124722471343
0.1,30,OnlineFPCA-sgd,0.1,2800,5,0.528209686279297,0.5655013082003132,0.2579827172641477,0.33707294638819496,0.2329907715674675,0.2276126369995596,0.16991147675369803
0.1,30,OnlineFPCA-sgd,0.1,2900,5,0.527988433837891,0.3037920933594226,0.2741158777896159,0.2574332221488255,0.23188183727524572,0.22230459564477173,0.16981041485792434
0.1,30,OnlineFPCA-sgd,0.1,3000,5,0.527507781982422,0.2702974629831111,0.25419125217903005,0.21151362323435163,0.22505840240872102,0.21312540471906755,0.1664855958053762
0.1,30,OnlineFPCA-sgd,0.1,3100,5,0.52321195602417,0.2297762250631302,0.3243172466956137,0.2633678788949327,0.21221458918385686,0.2026425081450415,0.15947215465806494
0.1,30,OnlineFPCA-sgd,0.1,3200,5,0.539318561553955,0.4000031961035575,0.2814014283499706,0.24924280446558825,0.19855829285705967,0.19134151533544055,0.15576929683993868
0.1,30,OnlineFPCA-sgd,0.1,3300,5,0.523099422454834,0.564398136957435,0.3700999525992626,0.43895992729922756,0.18672251983459498,0.1784899777588329,0.1536194673287974
0.1,30,OnlineFPCA-sgd,0.1,3400,5,0.522711038589478,0.49524256114668463,0.47145179232123624,0.4422002665227647,0.17896189617971534,0.1690676782139348,0.15721812879643743
0.1,30,OnlineFPCA-sgd,0.1,3500,5,0.528656005859375,0.3084769439558607,0.27304166683776976,0.2697053293482672,0.1711547748585077,0.16165758222198015,0.16135473095415995
0.1,30,OnlineFPCA-sgd,0.1,3600,5,0.649476766586304,0.45988393976158354,0.38319439522715704,0.28478639733498806,0.16399141192760985,0.1545885396812146,0.16199855241620736
0.1,30,OnlineFPCA-sgd,0.1,3700,5,0.509761571884155,0.3867303376284151,0.2988335279447635,0.28674377083051983,0.155104861483842,0.1445591078732086,0.16212154652155084
0.1,30,OnlineFPCA-sgd,0.1,3800,5,0.522585391998291,0.30441611274014063,0.23548336072005133,0.23689601877930133,0.1468331635861955,0.13561706971158485,0.16094048454179125
0.1,30,OnlineFPCA-sgd,0.1,3900,5,0.514120817184448,0.4340222781344767,0.21966939742284342,0.24263879426491372,0.1413204312080884,0.12926151043576606,0.1592293549490447
0.1,30,OnlineFPCA-sgd,0.1,4000,5,0.53035306930542,0.1354859019474601,0.12223020748683369,0.15432931471576766,0.1354859019474601,0.12223020748683369,0.15432931471576766
0.1,30,OnlineFPCA-sgd,0.1,4100,5,0.522841691970825,0.2827992836149131,0.30966225228250505,0.2263779450631122,0.2056331638851828,0.21031910938589277,0.19319223494963048
0.1,30,OnlineFPCA-sgd,0.1,4200,5,0.522101879119873,0.3039316232308144,0.23011590034167834,0.325958985627625,0.17995974932255668,0.19416533800171715,0.21782056225336965
0.1,30,OnlineFPCA-sgd,0.1,4300,5,0.523620843887329,0.2626278251978616,0.2607389350577591,0.30104133317547443,0.12510555022101572,0.1611692069039943,0.22790525991512406
0.1,30,OnlineFPCA-sgd,0.1,4400,5,0.522460699081421,0.30340443700635505,0.28847717572118636,0.402883010071955,0.10650730667245271,0.15884505249801983,0.2162777637099112
0.1,30,OnlineFPCA-sgd,0.1,4500,5,0.525963544845581,0.3089897940013075,0.19451107409764778,0.25185978748280585,0.10337050101749108,0.13245611580092465,0.20414823067625895
0.1,30,OnlineFPCA-sgd,0.1,4600,5,0.525332689285278,0.5527025865850147,0.5531384842492394,0.23706007215697644,0.09710615615218546,0.1252600564537081,0.18794261014433433
0.1,30,OnlineFPCA-sgd,0.1,4700,5,0.527593851089478,0.4259846471431443,0.32217651123776936,0.22598457123540056,0.09912992871542758,0.11446922862261494,0.17987717477728954
0.1,30,OnlineFPCA-sgd,0.1,4800,5,0.539665699005127,0.3373394746723354,0.2746255046729594,0.2101435477022229,0.09794417572953036,0.09955763214039248,0.16345902022025582
0.1,30,OnlineFPCA-sgd,0.1,4900,5,0.522308588027954,0.8193936653260083,0.3251317180003253,0.28985470943255964,0.08771026864803458,0.09402765384225302,0.1463137600290116
0.1,30,OnlineFPCA-sgd,0.1,5000,5,0.527504205703735,0.23909019649849209,0.308166101079211,0.2787439005314273,0.09968106882491522,0.08763468915295793,0.1423215767095744
0.1,30,OnlineFPCA-sgd,0.1,5100,5,0.109277486801147,0.15864227539361783,0.2480352726055875,0.20763805805656246,0.09351105104153785,0.0885953802170268,0.13900730057200394
0.1,30,OnlineFPCA-sgd,0.1,5200,5,0.107252597808838,0.3305104059678911,0.24432175645326862,0.22205104944144477,0.0864432182208865,0.08894184669388085,0.13495331794173288
0.1,30,OnlineFPCA-sgd,0.1,5300,5,0.10918140411377,0.5471414679557407,0.25079112048173563,0.25341108019657727,0.0869257404732655,0.08489121161561655,0.13177989912447008
0.1,30,OnlineFPCA-sgd,0.1,5400,5,0.109181880950928,0.3015680740161164,0.2476040409326567,0.26707727822597965,0.08893891979987695,0.08551405580459535,0.12886094388086372
0.1,30,OnlineFPCA-sgd,0.1,5500,5,0.108594417572021,0.2264398287043803,0.24913474529605428,0.2689283517635362,0.09186824115427727,0.08807638463713345,0.1275401106822047
0.1,30,OnlineFPCA-sgd,0.1,5600,5,0.106119871139526,0.21450904325560222,0.2289974534275273,0.28759623206776347,0.08875703266487849,0.08893915992738033,0.12805051111374693
0.1,30,OnlineFPCA-sgd,0.1,5700,5,0.109126091003418,0.22628246194848448,0.26822892397873455,0.21281653066229603,0.08953961863583453,0.08973747127511175,0.12620522389863426
0.1,30,OnlineFPCA-sgd,0.1,5800,5,0.106215238571167,0.2864805785563439,0.375379367727323,0.5037577797441462,0.09417342070406862,0.08974129192574234,0.1267198067587888
0.1,30,OnlineFPCA-sgd,0.1,5900,5,0.105649948120117,0.21323809296709903,0.33364088389070196,0.3588930475292005,0.09151456804389509,0.08701937161114624,0.12971466684398214
0.1,30,OnlineFPCA-sgd,0.1,6000,5,0.249826431274414,0.25066563809222675,0.23121863268468965,0.26590582236102467,0.09272596262872528,0.08506212291457284,0.13245497963536285
0.1,30,OnlineFPCA-sgd,0.1,6100,5,0.107241868972778,0.32097198672211824,0.19072774207955762,0.23712404428253106,0.08938391035800229,0.08401636813801343,0.13036490264071873
0.1,30,OnlineFPCA-sgd,0.1,6200,5,0.106792688369751,0.29707061694745696,0.24642951817934974,0.202796378964681,0.0843380823360896,0.08146879766410266,0.12702188826473285
0.1,30,OnlineFPCA-sgd,0.1,6300,5,0.108479976654053,0.26865685359767694,0.19741950479923143,0.18628185817367093,0.08007924689187747,0.07998446157711894,0.12400026814063714
