noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,79,OnlineFPCA-sgd,0.2,4300,5,0.540144681930542,0.5686396187796258,0.8118622681093447,0.5601836894997277,0.16047475843876316,0.23789244634319723,0.22206353360631245
0.1,79,OnlineFPCA-sgd,0.2,4400,5,0.557500600814819,0.42440651635274057,0.4662767466151131,0.37459725744174927,0.18817725472258579,0.29971538181938306,0.24538942894960059
0.1,79,OnlineFPCA-sgd,0.2,4500,5,0.550021409988403,0.4412672543844953,0.44612548615787556,0.41479893007072777,0.1838315876599205,0.2534222952769865,0.2616734969718877
0.1,79,OnlineFPCA-sgd,0.2,4600,5,0.544967651367188,0.41752050843820376,0.3529989053576077,0.4323080176778955,0.19875698637113606,0.24900741540036803,0.2657077766758569
0.1,79,OnlineFPCA-sgd,0.2,4700,5,0.548254489898682,0.39552368898714557,0.2618880992197965,0.2939186253998445,0.20200490700510393,0.23990431437354134,0.25255015752732435
0.1,79,OnlineFPCA-sgd,0.2,4800,5,0.637446880340576,0.3495048379866807,0.5438030307202073,0.46717553392854533,0.2004673805316975,0.2190122801453099,0.23651219164745918
0.1,79,OnlineFPCA-sgd,0.2,4900,5,0.593921899795532,0.26264064674524923,0.3384695806907044,0.4070682411253386,0.18623783572907665,0.2039250473847483,0.23696701296613926
0.1,79,OnlineFPCA-sgd,0.2,5000,5,0.555251836776733,0.25066719693000716,0.22301904133564007,0.37426008753173035,0.16616066039009583,0.1872559577247386,0.24324160252085464
0.1,79,OnlineFPCA-sgd,0.2,5100,5,0.110163688659668,0.41015136393837254,0.31130846338187657,0.3972196434970914,0.14743458937461282,0.17334141786684754,0.24487436955200068
0.1,79,OnlineFPCA-sgd,0.2,5200,5,0.113212585449219,0.30771439045100474,0.2602510939598609,0.2879237244352794,0.13711935640283296,0.16297725478785782,0.24460066244040968
0.1,79,OnlineFPCA-sgd,0.2,5300,5,0.117401123046875,0.28488645765113635,0.23078736626792964,0.6238358147305819,0.12842730824746434,0.1540879348294405,0.23903223073842225
0.1,79,OnlineFPCA-sgd,0.2,5400,5,0.132936239242554,0.35816119781785943,0.5173902077129965,0.41367010004408467,0.11864853704667364,0.1410869358260186,0.24794801396411997
0.1,79,OnlineFPCA-sgd,0.2,5500,5,0.110151529312134,0.3364842028399528,0.3093606518743358,0.37011293567984394,0.10294012282262176,0.1319691709269293,0.24102239673972597
0.1,79,OnlineFPCA-sgd,0.2,5600,5,0.116328001022339,0.37816003906090945,0.3109064862552564,0.28716390229385524,0.10309919503505252,0.12918265159880635,0.23394963312757847
0.1,79,OnlineFPCA-sgd,0.2,5700,5,0.113674402236938,0.376724830316056,0.3104859394634003,0.3839596838969025,0.09989542453130185,0.12241777158704614,0.22155793957707895
0.1,79,OnlineFPCA-sgd,0.2,5800,5,0.1110680103302,0.3130958370990318,0.37297638198195426,0.34827858235209963,0.10357587594329333,0.11840421660463954,0.2118877099194695
0.1,79,OnlineFPCA-sgd,0.2,5900,5,0.107911348342896,0.5969282496003908,0.3517466455488126,0.32094092323694234,0.10438911903422356,0.11767644463146737,0.20342431307146103
0.1,79,OnlineFPCA-sgd,0.2,6000,5,0.136720418930054,0.24439485471786862,0.21165596850555563,0.2658478098515502,0.10636212236537575,0.11509338090825694,0.1930964627646726
0.1,79,OnlineFPCA-sgd,0.2,6100,5,0.110857725143433,0.33352442450232783,0.2365583416926441,0.25897720959035014,0.10151300809195345,0.11120886189097504,0.18340831924682213
0.1,79,OnlineFPCA-sgd,0.2,6200,5,0.107247114181519,0.3338057274141682,0.34471699821905005,0.3554087568334886,0.09617642316945764,0.10769201749253787,0.17537379630307365
0.1,79,OnlineFPCA-sgd,0.2,6300,5,0.120136737823486,0.3878230303730232,0.24686245474854565,0.2432327204642899,0.08774039804802958,0.10264757088763768,0.1694432401514944
0.1,79,OnlineFPCA-sgd,0.2,6400,5,0.113320350646973,0.27376790586960736,0.2896973232378464,0.36744341273918607,0.08350978332983085,0.09706424356875026,0.16620685212739522
0.1,79,OnlineFPCA-sgd,0.2,6500,5,0.114324331283569,0.3297970410719494,0.2797469680628644,0.3113611672628747,0.08109899849700256,0.09297640949608904,0.16398597454540714
0.1,79,OnlineFPCA-sgd,0.2,6600,5,0.13872766494751,0.535737356464045,0.46775963363208,0.3458330922726618,0.07504368137804987,0.08813867788242027,0.16085582183169683
0.1,79,OnlineFPCA-sgd,0.2,6700,5,0.114909648895264,0.3476254632686735,0.4178891427883573,0.2962728711571196,0.0667155403585935,0.08907283021125045,0.15741735678296803
0.1,79,OnlineFPCA-sgd,0.2,6800,5,0.109745502471924,0.34992294732047075,0.3071746411700661,0.27559943768433903,0.062197024227904345,0.08773575761498703,0.15360169527079023
0.1,79,OnlineFPCA-sgd,0.2,6900,5,0.109248399734497,0.33272067052340115,0.30774516705773725,0.22123653574451949,0.060002405647052615,0.08587230435649905,0.15077136465669347
0.1,79,OnlineFPCA-sgd,0.2,7000,5,0.116728544235229,0.21439427984826145,0.35066332064524425,0.31400159824644414,0.05882855180344751,0.07826312413810309,0.15172181353622283
0.1,79,OnlineFPCA-sgd,0.2,7100,5,0.111846923828125,0.37811976903700456,0.5031852122245389,0.28181866066302147,0.05588008255394046,0.0749255452477624,0.1508099795550596
0.1,79,OnlineFPCA-sgd,0.2,7200,5,0.131094217300415,0.2309082312995572,0.32920001892288,0.2671818216837144,0.05390098722585842,0.07394486848540692,0.15162846094890994
0.1,79,OnlineFPCA-sgd,0.2,7300,5,0.117883920669556,0.5307374831238568,0.2932547964517909,0.226544148540523,0.05341707689834502,0.07348963469231175,0.15051146953517947
0.1,79,OnlineFPCA-sgd,0.2,7400,5,0.113884210586548,0.2920480021791179,0.6814936253794794,0.5089210302632171,0.05401844314564941,0.07436813060908365,0.14722630383777793
0.1,79,OnlineFPCA-sgd,0.2,7500,5,0.113985061645508,0.25197932876385093,0.3484023383533628,0.4137013044550271,0.052244397977732275,0.07867266556788036,0.14088804948021877
0.1,79,OnlineFPCA-sgd,0.2,7600,5,0.10983681678772,0.2262825955892896,0.30197924995048253,0.3447635058690104,0.05128982347986439,0.08129758054144447,0.13778162029347993
0.1,79,OnlineFPCA-sgd,0.2,7700,5,0.117978572845459,0.29276681802460325,0.2883490398405657,0.4018627913823007,0.049469974049019254,0.0825033677355586,0.1355443048132069
0.1,79,OnlineFPCA-sgd,0.2,7800,5,0.132265090942383,0.2127848209334753,0.23546533263806263,0.2976349672053861,0.04796815289526155,0.08220026201171342,0.13390561856909897
0.1,79,OnlineFPCA-sgd,0.2,7900,5,0.114560604095459,0.3492999643669417,0.45490078247189347,0.26813492298284675,0.046463787153941824,0.08086710064316041,0.13283239214607942
0.1,79,OnlineFPCA-sgd,0.2,8000,5,0.106003522872925,0.43731083060191245,0.3713311418245516,0.5079130598389701,0.04613598846721448,0.08054079605675499,0.13509217905023319
0.1,79,OnlineFPCA-sgd,0.2,8100,5,0.108433961868286,0.4505244665221509,0.34909056079885264,0.3395794098232567,0.05472131453438763,0.07997893930827374,0.1380491674019165
0.1,79,OnlineFPCA-sgd,0.2,8200,5,0.108359098434448,0.2886123112088894,0.23191608472470646,0.45777528540215456,0.05754865266168363,0.08047611478252098,0.14037082775712842
0.1,79,OnlineFPCA-sgd,0.2,8300,5,0.119512319564819,0.3979916065901466,0.2563946724465537,0.3369181932640177,0.05811863055464658,0.08083496321397626,0.14328827716309553
0.1,79,OnlineFPCA-sgd,0.2,8400,5,0.119512557983398,0.38752352462010836,0.3255622803220194,0.3089316391909147,0.05940829624893568,0.08063688300219482,0.14341390375195068
0.1,79,OnlineFPCA-sgd,0.2,8500,5,0.111340284347534,0.51807396018575,0.291451648779024,0.3081305422482879,0.05915814721567946,0.08268101272888789,0.1435062685475459
0.1,79,OnlineFPCA-sgd,0.2,8600,5,0.10906720161438,0.36840948000135665,0.2494744914127419,0.2502559809449142,0.060108840435495164,0.08507409121508225,0.14326643067940595
0.1,79,OnlineFPCA-sgd,0.2,8700,5,0.106123447418213,0.255489992231963,0.2860964252330913,0.3505514138813621,0.06136769413330394,0.08782640962907076,0.14188419640880676
0.1,79,OnlineFPCA-sgd,0.2,8800,5,0.111666202545166,0.265263491734209,0.2527997255845553,0.2797720072567876,0.06019547930611736,0.08866597941241675,0.1415908999120895
0.1,79,OnlineFPCA-sgd,0.2,8900,5,0.127928733825684,0.2650592786591633,0.24408731495540914,0.2034021685682015,0.05897114464734484,0.089044354369537,0.14043369148245222
0.1,79,OnlineFPCA-sgd,0.2,9000,5,0.107014417648315,0.4253529176901502,0.2491958392397492,0.3097912034369345,0.058509479920033365,0.08854768461641764,0.13980278066772037
0.1,79,OnlineFPCA-sgd,0.2,9100,5,0.116832256317139,0.3768097102423725,0.24531355707311953,0.2771295656456185,0.06006536802159317,0.0894006640116326,0.14026931117861413
0.1,79,OnlineFPCA-sgd,0.2,9200,5,0.110776662826538,0.26863409382981707,0.2651948404617651,0.3187889225573736,0.060662832534898216,0.08953124980854535,0.1406096932613953
0.1,79,OnlineFPCA-sgd,0.2,9300,5,0.108761072158813,0.3426742841493323,0.5216986502625134,0.36238174769876647,0.061483918045021506,0.09073373297170274,0.1409040317070975
0.1,79,OnlineFPCA-sgd,0.2,9400,5,0.119029760360718,0.26432976572217154,0.3571056648859657,0.3074368756227512,0.062059267503126146,0.09332228237707796,0.14095085578139774
0.1,79,OnlineFPCA-sgd,0.2,9500,5,0.110712766647339,0.28592881440042506,0.32312899569122583,0.3226969718311902,0.061760782570091315,0.09002717332392964,0.1419569083335958
0.1,79,OnlineFPCA-sgd,0.2,9600,5,0.108739614486694,0.25481017478887924,0.2881150500775905,0.31551540786358484,0.061934942366207446,0.0886900697368666,0.14323178566573058
0.1,79,OnlineFPCA-sgd,0.2,9700,5,0.109439611434937,0.2715405543357034,0.17787134306897193,0.25651354307896257,0.061730419450470156,0.08812890275473084,0.1426389028265157
0.1,79,OnlineFPCA-sgd,0.2,9800,5,0.123738288879395,0.3677134557274149,0.4787520797893029,0.42595065966567086,0.061647591537788426,0.08429068011184315,0.14350688929115574
0.1,79,OnlineFPCA-sgd,0.2,9900,5,0.116061925888062,0.24484281159325558,0.2989494069747826,0.3500076874562942,0.06193072080560416,0.08043493407467832,0.14516283999018265
0.1,79,OnlineFPCA-sgd,0.2,10000,5,0.118162155151367,0.22756686675964188,0.1824818772626609,0.2964212089163451,0.062255098597920666,0.07942698270992711,0.14606233219809361
0.1,79,OnlineFPCA-sgd,0.2,10100,5,0.110963582992554,0.315643662772674,0.21241032046392547,0.3255119314486462,0.06057612181052704,0.07921730484378428,0.14615080365515679
0.1,79,OnlineFPCA-sgd,0.2,10200,5,0.107113599777222,0.24977645596964937,0.2431944929739578,0.23614180461614576,0.059680228537679875,0.0794009203511201,0.146794766842265
0.1,79,OnlineFPCA-sgd,0.2,10300,5,0.106802940368652,0.24078338673786473,0.2150739152278098,0.5273872537178136,0.06005884672215719,0.07985987420686336,0.14713587070361928
0.1,79,OnlineFPCA-sgd,0.2,10400,5,0.11386513710022,0.25935285909731715,0.41437995587458953,0.374497420308793,0.06032390597867505,0.07897529951550523,0.14922359033953497
0.1,79,OnlineFPCA-sgd,0.2,10500,5,0.126025438308716,0.2693764511534228,0.23168286744367206,0.31044817121592727,0.059053197238012826,0.07906862427838766,0.14997404631712422
0.1,79,OnlineFPCA-sgd,0.2,10600,5,0.111485242843628,0.3622722429585427,0.2732884130436461,0.25384257278556804,0.06156953015943167,0.08044147546908903,0.1502863617879205
0.1,79,OnlineFPCA-sgd,0.2,10700,5,0.110398292541504,0.262492524927726,0.2736150585529675,0.27262276277008707,0.06092972119324508,0.08051162628761674,0.14902148792327755
0.1,79,OnlineFPCA-sgd,0.2,10800,5,0.105183601379395,0.2596178944880348,0.3089266163808333,0.25414634415206855,0.06145655172133736,0.08073165470135511,0.14789055132763165
0.1,79,OnlineFPCA-sgd,0.2,10900,5,0.108064413070679,0.413481766068577,0.2539166836604655,0.21086923861137136,0.06151796341362028,0.0809624370699149,0.14690162130636267
0.1,79,OnlineFPCA-sgd,0.2,11000,5,0.11946702003479,0.2600694260339318,0.20226201789376005,0.21620758210818766,0.06246336796422745,0.08011894288455511,0.14530932967751298
0.1,79,OnlineFPCA-sgd,0.2,11100,5,0.127276659011841,0.30165312071884476,0.2262417911206291,0.2282084199741095,0.062092731119843925,0.07917595938516618,0.14326849187722257
0.1,79,OnlineFPCA-sgd,0.2,11200,5,0.0986378192901611,0.49696112009551235,0.4004389748639548,0.2686589162651359,0.0621653842966605,0.07972230563664355,0.14199528158379887
0.1,79,OnlineFPCA-sgd,0.2,11300,5,0.110390663146973,0.35228238575741816,0.31087828017629277,0.2461110799718818,0.06172392806514008,0.08092427749623239,0.14085535214233924
0.1,79,OnlineFPCA-sgd,0.2,11400,5,0.106820821762085,0.253800871818407,0.2563448059219171,0.2974764299839938,0.061179835084602695,0.08105131350502276,0.14018735094922627
0.1,79,OnlineFPCA-sgd,0.2,11500,5,0.104948282241821,0.2882781172536517,0.2586783007924715,0.2658682950240707,0.06093017774658151,0.08078892646792542,0.13958327537073634
0.1,79,OnlineFPCA-sgd,0.2,11600,5,0.125373363494873,0.4647738375227504,0.4168816850925548,0.314265053728139,0.05970301979482735,0.08023267164464522,0.13850333392868083
0.1,79,OnlineFPCA-sgd,0.2,11700,5,0.117058277130127,0.3267605157939387,0.3760155714194983,0.2832250344383516,0.05883569243997703,0.08160134416007088,0.1373916778864102
0.1,79,OnlineFPCA-sgd,0.2,11800,5,0.110412120819092,0.31780303560821915,0.31528743883246013,0.2572405861034092,0.05890415972395599,0.08236991431744038,0.13618270063511248
0.1,79,OnlineFPCA-sgd,0.2,11900,5,0.108430147171021,0.2927929199328286,0.3304860623606893,0.22081536727648762,0.05942031158886409,0.0828000717065619,0.1353369541419607
0.1,79,OnlineFPCA-sgd,0.2,12000,5,0.106138706207275,0.2401070732112857,0.3496569259230897,0.24659935681948933,0.0602138001721677,0.0813370402616597,0.13527437184658242
0.1,79,OnlineFPCA-sgd,0.2,12100,5,0.111715078353882,0.3579873159415153,0.4115309543620646,0.2080545252776563,0.06064052075222022,0.08077715378497796,0.13417766421537472
0.1,79,OnlineFPCA-sgd,0.2,12200,5,0.120552539825439,0.23597208595973715,0.3178897951833235,0.2192655815054812,0.06086226030761175,0.08126118099348567,0.1337228800498796
0.1,79,OnlineFPCA-sgd,0.2,12300,5,0.112579345703125,0.37578127735739614,0.2742913168600449,0.16817101536381626,0.061583362950462066,0.08156803338422523,0.13297136847017008
0.1,79,OnlineFPCA-sgd,0.2,12400,5,0.117685079574585,0.2685107155654396,0.48440963508787016,0.4239938204163228,0.061948953279731156,0.0818854014917102,0.13156460321326252
0.1,79,OnlineFPCA-sgd,0.2,12500,5,0.106115102767944,0.22217497988853907,0.21202216472055735,0.30162224293044426,0.061292104399512014,0.08254028846859533,0.1296959344480025
0.1,79,OnlineFPCA-sgd,0.2,12600,5,0.114391565322876,0.16835022934290023,0.2149707608949138,0.25927050631402876,0.06089895121009168,0.0828538063165746,0.12888551839143852
0.1,79,OnlineFPCA-sgd,0.2,12700,5,0.117921113967896,0.36447673555156107,0.2602374503744585,0.3090173614027442,0.059913743340165394,0.08291310815852285,0.12809750776272807
0.1,79,OnlineFPCA-sgd,0.2,12800,5,0.107311010360718,0.20736776423415743,0.20934458156675856,0.24111593740330536,0.059402989745238714,0.08277211099529838,0.12797876942222972
0.1,79,OnlineFPCA-sgd,0.2,12900,5,0.107295036315918,0.27709427714892493,0.3916737587608454,0.23908071607957593,0.05851119389839353,0.08252299820124791,0.1276555791406762
0.1,79,OnlineFPCA-sgd,0.2,13000,5,0.112110376358032,0.40187814816653666,0.30526502659277754,0.4251421549677068,0.058049159124404615,0.08279565468896795,0.12811454015081877
0.1,79,OnlineFPCA-sgd,0.2,13100,5,0.11644983291626,0.4229708523601294,0.29909717440414046,0.3506806899544936,0.060483633655674315,0.08251942654815203,0.12917011393991018
0.1,79,OnlineFPCA-sgd,0.2,13200,5,0.125852108001709,0.2704597110635995,0.21017742175252935,0.38531825116577234,0.06181515988917337,0.08255919157335911,0.13016374227722805
0.1,79,OnlineFPCA-sgd,0.2,13300,5,0.109928131103516,0.3608404867534248,0.224923083438377,0.29065136188675017,0.06205397447339521,0.08248547774940525,0.13112005412169409
0.1,79,OnlineFPCA-sgd,0.2,13400,5,0.109266996383667,0.31088285329318055,0.25917914070202525,0.26582508302363567,0.062973050239456,0.08272084631193734,0.13111931579290304
0.1,79,OnlineFPCA-sgd,0.2,13500,5,0.108907222747803,0.5438770100674952,0.2439142243720462,0.24748251587197553,0.0633987233623873,0.08355955773502059,0.13076465296311726
0.1,79,OnlineFPCA-sgd,0.2,13600,5,0.111234188079834,0.3187137434535621,0.27428708018544107,0.2047130530972657,0.06393337663601445,0.08468325932960949,0.1300451734704174
0.1,79,OnlineFPCA-sgd,0.2,13700,5,0.122993946075439,0.21761310836432676,0.2701698518493732,0.2373285148912521,0.06428159776930646,0.08561930196591312,0.12923169165243575
0.1,79,OnlineFPCA-sgd,0.2,13800,5,0.121673583984375,0.23556999641247522,0.2103486531557797,0.23260897559277624,0.0643814937577266,0.08585768314310452,0.12886203413072325
0.1,79,OnlineFPCA-sgd,0.2,13900,5,0.109253644943237,0.22618241419267965,0.19914350984305393,0.16897619970988922,0.06427524862865633,0.08590588549914625,0.12834223962225638
0.1,79,OnlineFPCA-sgd,0.2,14000,5,0.105474948883057,0.3595106801046118,0.19921314451413666,0.2608880310200865,0.06432827887837164,0.08574811218721753,0.12802890852791465
0.1,79,OnlineFPCA-sgd,0.2,14100,5,0.111520767211914,0.3157059910766448,0.20724832325281242,0.22030529409089217,0.06520220641574918,0.08614612292479498,0.1279463296472962
0.1,79,OnlineFPCA-sgd,0.2,14200,5,0.114387989044189,0.23210507920473378,0.23427583520388562,0.2735045345701381,0.06561081354669895,0.0862875993335588,0.12791293193446332
0.1,79,OnlineFPCA-sgd,0.2,14300,5,0.123620510101318,0.3423081873406594,0.27234419649983843,0.2428640093537583,0.066091859487227,0.08601440324305268,0.12765268331268667
0.1,79,OnlineFPCA-sgd,0.2,14400,5,0.116427898406982,0.2735848216683653,0.3167133048672519,0.25453168942067134,0.06654751470013012,0.0862650341213114,0.12694639945000719
0.1,79,OnlineFPCA-sgd,0.2,14500,5,0.106324911117554,0.26728020533451785,0.24542391389044405,0.20258596401183157,0.06656715945191205,0.0853142618640494,0.12665431681322098
0.1,79,OnlineFPCA-sgd,0.2,14600,5,0.109626293182373,0.2578787920946504,0.27785160213953997,0.2327090077572827,0.06630918375474347,0.08464159257683641,0.12671220071562828
0.1,79,OnlineFPCA-sgd,0.2,14700,5,0.109086751937866,0.24248319968929197,0.17762474443733653,0.1963831542227971,0.06614518592554737,0.0844597520444712,0.1261242036891674
0.1,79,OnlineFPCA-sgd,0.2,14800,5,0.124631643295288,0.2445374633416167,0.44244322286786053,0.394289743621356,0.06605072550005539,0.08286632223373512,0.12629859299210983
0.1,79,OnlineFPCA-sgd,0.2,14900,5,0.110156059265137,0.20480218656575466,0.24699162634685226,0.2939781267782273,0.06598693079913182,0.08136177993811733,0.12704918712392133
0.1,79,OnlineFPCA-sgd,0.2,15000,5,0.113543510437012,0.19533470353636354,0.16968887788217996,0.2847581488654514,0.06607405269957911,0.08090766174190171,0.1275729063199217
0.1,79,OnlineFPCA-sgd,0.2,15100,5,0.107958316802979,0.2899655321457606,0.1949012285338502,0.32563098185370853,0.06537214347595433,0.08070639648251857,0.12778622076152588
0.1,79,OnlineFPCA-sgd,0.2,15200,5,0.105239629745483,0.20646886724779817,0.21902328924943865,0.22110844344441966,0.06465749763765136,0.08059350294493736,0.12827377739757506
0.1,79,OnlineFPCA-sgd,0.2,15300,5,0.114432573318481,0.21280008256780428,0.18674185506282776,0.4345646745751053,0.06467512566630468,0.08063198740460463,0.12852156516227642
0.1,79,OnlineFPCA-sgd,0.2,15400,5,0.109703063964844,0.21382815449676432,0.3453074779438233,0.3310738046513445,0.06456597598784172,0.08023388155531032,0.12940927149564943
0.1,79,OnlineFPCA-sgd,0.2,15500,5,0.108784675598145,0.2035116394272745,0.19079733293298787,0.24093824169681688,0.06380335845884642,0.0801553622693412,0.12974463144149292
