noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,15,OnlineFPCA-adagrad,0.2,16300,5,0.111891269683838,0.18897091117561973,0.19179931589692517,0.256998432000491,0.11390229011528721,0.12922828720910706,0.10320355664518965
0.1,15,OnlineFPCA-adagrad,0.2,16400,5,0.142015695571899,0.20703509183447402,0.2466526581483103,0.22498763589710166,0.11396600560940147,0.12936038414808487,0.10293835694312241
0.1,15,OnlineFPCA-adagrad,0.2,16500,5,0.139864683151245,0.1637009714854048,0.2089089000115779,0.23337623094075066,0.11400185321946377,0.12952917477533119,0.10304345440879413
0.1,15,OnlineFPCA-adagrad,0.2,16600,5,0.140173673629761,0.16640895103215897,0.20076647423671568,0.23852199604943447,0.11414871605833472,0.12978459749100407,0.10331405735732017
0.1,15,OnlineFPCA-adagrad,0.2,16700,5,0.146356344223022,0.18419324924675085,0.17655361835621083,0.19606627177964708,0.11424180188808275,0.1298518896094587,0.10357385124527273
0.1,15,OnlineFPCA-adagrad,0.2,16800,5,0.142202377319336,0.22987267610107942,0.20897611887283837,0.2230721206466879,0.11432063197841343,0.12978616546119046,0.10355569092162885
0.1,15,OnlineFPCA-adagrad,0.2,16900,5,0.14145302772522,0.16130364440859213,0.23989365980615596,0.18021962722497448,0.11444928348158304,0.12977192062938323,0.10353262527636159
0.1,15,OnlineFPCA-adagrad,0.2,17000,5,0.151372194290161,0.1680113158604275,0.20074884339640323,0.21808266912341728,0.11457215057867941,0.12989307303090492,0.10351187440558621
0.1,15,OnlineFPCA-adagrad,0.2,17100,5,0.139468193054199,0.16741351832940712,0.20316525590242143,0.21680172102087109,0.11469026662392677,0.13004791443702923,0.10346086478316419
0.1,15,OnlineFPCA-adagrad,0.2,17200,5,0.146082401275635,0.16845465826711048,0.20428408378867513,0.17348633507842115,0.11489815813315045,0.13020009965940596,0.10336237253655498
0.1,15,OnlineFPCA-adagrad,0.2,17300,5,0.319886445999146,0.1557537530458705,0.1891819605407398,0.1308114314323211,0.1149799609052067,0.130174780970617,0.1032248707574997
0.1,15,OnlineFPCA-adagrad,0.2,17400,5,0.138476133346558,0.1867576076789285,0.1793440596674867,0.17559805694396477,0.11502646634400059,0.13018752701639844,0.1029647550977093
0.1,15,OnlineFPCA-adagrad,0.2,17500,5,0.138437747955322,0.18324560505439305,0.1940439268277252,0.22852927013255253,0.11501615324355557,0.13002164590941132,0.10270483816146964
0.1,15,OnlineFPCA-adagrad,0.2,17600,5,0.142744064331055,0.15369532352929405,0.21162753425379485,0.27617176106924546,0.11494888285110466,0.1297881748266265,0.10258927137673039
0.1,15,OnlineFPCA-adagrad,0.2,17700,5,0.146053791046143,0.1783886493838238,0.29689818972951126,0.3055182057710117,0.11486735341548247,0.1297761828145968,0.10253053467976109
0.1,15,OnlineFPCA-adagrad,0.2,17800,5,0.132477760314941,0.15036636547377927,0.23415065133852112,0.1759230559270045,0.11479572438051815,0.12972504567170398,0.10272883505937894
0.1,15,OnlineFPCA-adagrad,0.2,17900,5,0.11189341545105,0.24112677794746548,0.18737399336260724,0.40197405117518126,0.1147208927710373,0.1295942229205285,0.10280922172444346
0.1,15,OnlineFPCA-adagrad,0.2,18000,5,0.140316724777222,0.15764471961534388,0.18261339751562153,0.30130602724520966,0.11472406857068872,0.1294434555399336,0.1032855433206229
0.1,15,OnlineFPCA-adagrad,0.2,18100,5,0.146698951721191,0.17219262266854135,0.16859749265071333,0.20085752990511213,0.11470538809413733,0.12939390387593813,0.10351745969627224
0.1,15,OnlineFPCA-adagrad,0.2,18200,5,0.142787933349609,0.15580260701733634,0.20885672052606918,0.28131372925000636,0.11468181639444261,0.12933512326578625,0.1036959982793345
0.1,15,OnlineFPCA-adagrad,0.2,18300,5,0.141707420349121,0.17654841723905004,0.17365822691219454,0.22367625056521245,0.11467253678122184,0.12929428809772145,0.10387758929664603
0.1,15,OnlineFPCA-adagrad,0.2,18400,5,0.14324164390564,0.18795267839139188,0.22059191809309014,0.19207067434279163,0.11469657333541372,0.1293582592642542,0.10400093885136082
0.1,15,OnlineFPCA-adagrad,0.2,18500,5,0.144777059555054,0.15596423310143012,0.17836373734975727,0.20559352791131716,0.11470556607601047,0.12943147498105564,0.10372623166054953
0.1,15,OnlineFPCA-adagrad,0.2,18600,5,0.144330978393555,0.23352703455559815,0.2737280655030094,0.3078098962984094,0.11471734678764828,0.12938696671090308,0.10340299872357869
0.1,15,OnlineFPCA-adagrad,0.2,18700,5,0.142791032791138,0.18763688914575652,0.1861866516193223,0.29201136176159675,0.11476666299920299,0.12925173616868213,0.10322051254533521
0.1,15,OnlineFPCA-adagrad,0.2,18800,5,0.151405334472656,0.18374956020194777,0.1975356913856929,0.16348202344697585,0.11469093722407991,0.12912170073645743,0.10291098870814523
0.1,15,OnlineFPCA-adagrad,0.2,18900,5,0.14155912399292,0.18681185891738772,0.22016872423370762,0.2546284656137104,0.11451988431522452,0.12902209418689217,0.10283076537814152
0.1,15,OnlineFPCA-adagrad,0.2,19000,5,0.146816730499268,0.1494541556084616,0.15444252670452177,0.19628506708511712,0.11429903511707276,0.1288738512394003,0.10285576093266677
0.1,15,OnlineFPCA-adagrad,0.2,19100,5,0.137127161026001,0.14664585589751467,0.16410191116466993,0.20030028857849336,0.1141300351728306,0.12865688709080836,0.10262556451778321
0.1,15,OnlineFPCA-adagrad,0.2,19200,5,0.146523952484131,0.1744077713028731,0.21191366391400837,0.17730967874952797,0.11394681456428739,0.12842845279650644,0.10223144697159268
0.1,15,OnlineFPCA-adagrad,0.2,19300,5,0.142184734344482,0.27602906901726226,0.24913518094871354,0.13500250034235114,0.11431658529537217,0.12849675392347776,0.1016385066328831
0.1,15,OnlineFPCA-adagrad,0.2,19400,5,0.147999048233032,0.22225314919857095,0.22125292574965882,0.18923338054752353,0.11467264583947111,0.1286873557660286,0.10120944983705862
0.1,15,OnlineFPCA-adagrad,0.2,19500,5,0.12656307220459,0.20015003650033128,0.20750957096066788,0.20034662316609933,0.1149164888750367,0.12882029168023418,0.10074687890397145
0.1,15,OnlineFPCA-adagrad,0.2,19600,5,0.138337850570679,0.1993657801256837,0.2017436038154354,0.2192368613445012,0.11511829961255028,0.12892620479195613,0.10025261250372748
0.1,15,OnlineFPCA-adagrad,0.2,19700,5,0.137400388717651,0.20658150293629776,0.21307310528595108,0.20449962911363978,0.11540284305150746,0.12902738130570032,0.09982242726667269
0.1,15,OnlineFPCA-adagrad,0.2,19800,5,0.147093772888184,0.2119994735369775,0.30529570992396776,0.18875600668064693,0.115718793374013,0.12928836313447656,0.09967665126971366
0.1,15,OnlineFPCA-adagrad,0.2,19900,5,0.144668340682983,0.19016908571649355,0.19643762325747574,0.22357311667877205,0.11598864221098212,0.1295763139619475,0.09939263084049692
0.1,15,OnlineFPCA-adagrad,0.2,20000,5,0.138796329498291,0.212788402676828,0.205542439165204,0.17360054722006385,0.11618370296885804,0.12969996043117246,0.09902786112920056
0.1,15,OnlineFPCA-adagrad,0.2,20100,5,0.148164987564087,0.20250543533801144,0.21373489479874277,0.18688133483525957,0.11640970403464067,0.12974694495975514,0.09864159086802383
0.1,15,OnlineFPCA-adagrad,0.2,20200,5,0.136977195739746,0.17904822572380527,0.22341701876944392,0.14755911645598707,0.11662465192644526,0.12987853199170996,0.09844208389508219
0.1,15,OnlineFPCA-adagrad,0.2,20300,5,0.149840831756592,0.18208354210717617,0.1601386178928144,0.15859463086813133,0.11668880436687697,0.12986409946959782,0.0982892374673136
0.1,15,OnlineFPCA-adagrad,0.2,20400,5,0.140522718429565,0.15825855420982424,0.1859103561926823,0.13607317104106859,0.11664296420293793,0.1298031502288422,0.09796936255405404
0.1,15,OnlineFPCA-adagrad,0.2,20500,5,0.145109415054321,0.13342479612954378,0.1629779080488466,0.1819088564598682,0.11661130965398007,0.12966654391811702,0.09781738919433074
0.1,15,OnlineFPCA-adagrad,0.2,20600,5,0.144650936126709,0.19468093328335537,0.1952159513506534,0.17188725300767854,0.11650209158114795,0.12945547937557544,0.09776886572915115
0.1,15,OnlineFPCA-adagrad,0.2,20700,5,0.139060974121094,0.19563200675134634,0.16921628971196598,0.3082120968031103,0.11665061941916802,0.12946458229670976,0.09833486401087953
0.1,15,OnlineFPCA-adagrad,0.2,20800,5,0.151963472366333,0.16423038098178688,0.17084772815609456,0.2189862260073811,0.11676348316315951,0.1294375536059329,0.09864956269229518
0.1,15,OnlineFPCA-adagrad,0.2,20900,5,0.145525693893433,0.17607852864692566,0.18810282185721558,0.2910207456477939,0.1167970518839516,0.129412402845354,0.09888486613560696
0.1,15,OnlineFPCA-adagrad,0.2,21000,5,0.135326862335205,0.16439069797457273,0.17279246803097362,0.1868303653067918,0.11690181932652141,0.12949259000410457,0.09916726956116834
0.1,15,OnlineFPCA-adagrad,0.2,21100,5,0.114976167678833,0.15197983876281387,0.21199067050856313,0.2604394773142377,0.11694128054046264,0.12946779253035093,0.0988381884498193
0.1,15,OnlineFPCA-adagrad,0.2,21200,5,0.143768072128296,0.1522945375878738,0.16569233106590067,0.2389907939124882,0.11702840513393307,0.1294750648828506,0.09832386830219879
0.1,15,OnlineFPCA-adagrad,0.2,21300,5,0.139303684234619,0.1791836691473675,0.18477004483214587,0.23591954802567444,0.11713828625652939,0.1294981456815075,0.09793398868210915
0.1,15,OnlineFPCA-adagrad,0.2,21400,5,0.150237321853638,0.19207635780924168,0.23187272356719205,0.20808016598174187,0.11717230885509583,0.12957607860294776,0.09768697340653194
0.1,15,OnlineFPCA-adagrad,0.2,21500,5,0.14604663848877,0.15679683755308668,0.19769987949182183,0.215916569895213,0.1171865274959008,0.1296711757829984,0.097700620954651
0.1,15,OnlineFPCA-adagrad,0.2,21600,5,0.140132427215576,0.1614771026428644,0.19056382198119318,0.22321047853815565,0.11726410756396635,0.1298066855081266,0.09786345171162232
0.1,15,OnlineFPCA-adagrad,0.2,21700,5,0.145533084869385,0.18118768956566603,0.16938644955519772,0.18843789961220844,0.11731784113806683,0.1298433531122967,0.0980445950382368
0.1,15,OnlineFPCA-adagrad,0.2,21800,5,0.141443490982056,0.21501698174534964,0.20178670605484358,0.2033498165409059,0.11736929988535647,0.1297991288326207,0.09804609308608458
0.1,15,OnlineFPCA-adagrad,0.2,21900,5,0.139320850372314,0.1599258406307752,0.22575309390263784,0.1630777895428717,0.1174571738886554,0.12979051564535293,0.09802775831609678
0.1,15,OnlineFPCA-adagrad,0.2,22000,5,0.143383026123047,0.1603530024652445,0.19053867905432045,0.20404656761114304,0.11753163757672801,0.1298620389767177,0.09799674180410023
0.1,15,OnlineFPCA-adagrad,0.2,22100,5,0.141902685165405,0.16448040759061716,0.19073515204961586,0.20155115553436254,0.1175972547644773,0.129948426374086,0.09793601783298705
0.1,15,OnlineFPCA-adagrad,0.2,22200,5,0.138631343841553,0.16665177253097466,0.19398512350689745,0.15617806770013073,0.117730369911354,0.13004051196530383,0.09783343703979523
0.1,15,OnlineFPCA-adagrad,0.2,22300,5,0.149265289306641,0.154450186004737,0.18349220564480292,0.12336101954684567,0.11779003504628928,0.1300401652423109,0.0977242618358319
0.1,15,OnlineFPCA-adagrad,0.2,22400,5,0.136443138122559,0.1776576216911963,0.17401690179948884,0.16151714591934152,0.1178223166081991,0.13005819058930665,0.09754369603300118
0.1,15,OnlineFPCA-adagrad,0.2,22500,5,0.155704259872437,0.17509349041789807,0.18400520836026868,0.20884464266057612,0.11782115031021004,0.12996357176356615,0.09734672711282626
0.1,15,OnlineFPCA-adagrad,0.2,22600,5,0.12211537361145,0.14670015059289332,0.19481897144057336,0.25104983389643665,0.11778395809595148,0.12981716187818326,0.09724006300446777
0.1,15,OnlineFPCA-adagrad,0.2,22700,5,0.132133960723877,0.17499968048800202,0.2680620772840718,0.27745296482329707,0.1177403742017598,0.1298019278102728,0.09717194940160735
0.1,15,OnlineFPCA-adagrad,0.2,22800,5,0.144902467727661,0.1508376806679057,0.22538120723080754,0.16366545421631962,0.11770884050071763,0.12976074184609376,0.09729865937577868
0.1,15,OnlineFPCA-adagrad,0.2,22900,5,0.147380113601685,0.22362561692686983,0.1786761829677749,0.3300291329027587,0.11767394764860732,0.12966518007080782,0.09732415274454917
0.1,15,OnlineFPCA-adagrad,0.2,23000,5,0.143002510070801,0.15377549865586035,0.17508358444761465,0.2544017010748292,0.11767838988089066,0.12956459767848932,0.0975701566546097
0.1,15,OnlineFPCA-adagrad,0.2,23100,5,0.142083883285522,0.16731490986149453,0.16493717362500548,0.1782131385213535,0.11766750483205443,0.12952578418997557,0.0976647793171236
0.1,15,OnlineFPCA-adagrad,0.2,23200,5,0.146531343460083,0.15227123728583275,0.19841610800161444,0.2492304150045185,0.11764869448092831,0.12947470904780442,0.09774243744262019
0.1,15,OnlineFPCA-adagrad,0.2,23300,5,0.141668319702148,0.17156308413850627,0.1682121581463896,0.205475906922402,0.11762996704931748,0.12943445444832358,0.09783446108983405
0.1,15,OnlineFPCA-adagrad,0.2,23400,5,0.152990579605103,0.17942622332457225,0.20788307950517265,0.18049792369774395,0.1176335497916585,0.1294609724597963,0.09789115969729324
0.1,15,OnlineFPCA-adagrad,0.2,23500,5,0.139304637908936,0.15374219171211118,0.17186168885696998,0.19724631122277694,0.11762831843481421,0.12949955075160463,0.09768646838462187
0.1,15,OnlineFPCA-adagrad,0.2,23600,5,0.148841381072998,0.21709810216473682,0.25732213259229225,0.28556711275452323,0.11763015146092365,0.1294647624863124,0.09744745758144167
0.1,15,OnlineFPCA-adagrad,0.2,23700,5,0.148547649383545,0.17442717756772136,0.1771056452415233,0.26889110842217495,0.11767125924544491,0.12937408240192338,0.09732114783419173
0.1,15,OnlineFPCA-adagrad,0.2,23800,5,0.146237134933472,0.17722170129571568,0.1932160649757586,0.14859422385141358,0.11763919320966663,0.12928571542674946,0.09709859572681123
0.1,15,OnlineFPCA-adagrad,0.2,23900,5,0.139820098876953,0.1776104488810264,0.21413316585108255,0.2412987850430004,0.11754790733347811,0.1292329721840264,0.09706698220455781
0.1,15,OnlineFPCA-adagrad,0.2,24000,5,0.145754814147949,0.1458874946822592,0.15611737030438716,0.18764912106551063,0.11741848941594005,0.12915245981699391,0.09712215075111585
0.1,15,OnlineFPCA-adagrad,0.2,24100,5,0.147856950759888,0.1446645916978984,0.16217918987730945,0.1828217803125762,0.11731065486244899,0.12902270534878282,0.09701027170901783
0.1,15,OnlineFPCA-adagrad,0.2,24200,5,0.121662378311157,0.1669087443880583,0.20216388581790481,0.16933078717238725,0.117196158649583,0.12887824593465272,0.09676699995810172
0.1,15,OnlineFPCA-adagrad,0.2,24300,5,0.13838529586792,0.25415968043915477,0.23114933252804895,0.1251892649219251,0.11741136133606814,0.128905485876795,0.09635846000714147
0.1,15,OnlineFPCA-adagrad,0.2,24400,5,0.153976440429688,0.20480423771396403,0.20612481333665492,0.1727103993293528,0.1176201382717684,0.12901099788551024,0.09605179457235613
0.1,15,OnlineFPCA-adagrad,0.2,24500,5,0.14665412902832,0.1865065882738088,0.19319155802678184,0.18416676019444805,0.11775339682200749,0.12908150002326893,0.09572564943139691
0.1,15,OnlineFPCA-adagrad,0.2,24600,5,0.141961097717285,0.18727151840518086,0.18992643874596388,0.20787079384545076,0.11786119103583984,0.12913919588652692,0.09538132636326499
0.1,15,OnlineFPCA-adagrad,0.2,24700,5,0.152248859405518,0.19393159533310145,0.19709371469047354,0.19493421678878484,0.11802152411596638,0.12918835971673442,0.09507849526986026
0.1,15,OnlineFPCA-adagrad,0.2,24800,5,0.13830304145813,0.19932620796946868,0.2790127865719837,0.1795603895918204,0.11820609206671072,0.1293428039874791,0.09498003218222889
0.1,15,OnlineFPCA-adagrad,0.2,24900,5,0.166550636291504,0.1805501632924494,0.18613325924468804,0.20973968864440426,0.11836217442058772,0.12951597143596646,0.09478825199684782
0.1,15,OnlineFPCA-adagrad,0.2,25000,5,0.141970157623291,0.19904932856739874,0.19221471096286671,0.1635301516045498,0.11847068184548595,0.12958291317685275,0.09452693636708391
0.1,15,OnlineFPCA-sgd,0.1,0,5,10.2654221057892,0.09885579961418252,0.14763918260555295,0.18132000072345877,0.09885579961418252,0.14763918260555295,0.18132000072345877
0.1,15,OnlineFPCA-sgd,0.1,100,5,0.464415073394775,1.1751944685075282,0.5858485631062396,0.7904107610485359,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,200,5,0.473312616348267,0.652177101866677,0.8429083926870018,0.8295456516405949,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,300,5,0.485141515731812,1.0813433282929998,0.8805922157410738,0.8250730657777435,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,400,5,0.481558322906494,0.9141667459533098,0.8267371861767705,0.546423349560177,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,500,5,0.46859073638916,0.7139257697109117,0.5827569445485637,0.9045470662999413,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,600,5,0.472168684005737,0.6056044390458538,0.46837089312631397,0.6745362478568544,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,700,5,0.480059146881104,0.5041288318343479,0.41820269896350754,0.6401186314005765,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,800,5,0.48975682258606,0.42269870359384304,0.3826901561295927,0.5989391570107215,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,900,5,0.474884748458862,0.3693356552803534,0.34690456536593417,0.5582307935948957,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,1000,5,0.38984751701355,0.3269532106400225,0.3010054926278493,0.5150142012524365,NA,NA,NA
0.1,15,OnlineFPCA-sgd,0.1,1100,5,0.654207706451416,0.8373094545653982,0.815569702881701,0.40016493558703137,0.6737701441441418,0.6866241885647563,0.380415741504187
0.1,15,OnlineFPCA-sgd,0.1,1200,5,0.692800760269165,0.3342525904997511,0.2713639377549275,0.3255743818305753,0.2733101163745054,0.23416878215920725,0.3258736122206649
0.1,15,OnlineFPCA-sgd,0.1,1300,5,0.667712688446045,0.38266166602281043,0.22312834165764694,0.20924756120143229,0.24529597457775854,0.21011631404359507,0.2768202012151644
0.1,15,OnlineFPCA-sgd,0.1,1400,5,0.544938802719116,0.5505480143480558,0.36381873162693035,0.2767439819618482,0.24495754574529977,0.22043377835365263,0.2562116725679738
0.1,15,OnlineFPCA-sgd,0.1,1500,5,0.55759072303772,0.23874986503560702,0.2503270566316874,0.24970060220600268,0.2155750298307748,0.204500932363385,0.23668796341847156
0.1,15,OnlineFPCA-sgd,0.1,1600,5,0.558305740356445,0.09616758226831026,0.18953232536484704,0.20839522713142786,0.18592358642725998,0.1886776705304627,0.22221563438946243
0.1,15,OnlineFPCA-sgd,0.1,1700,5,0.573951005935669,0.14413816421502534,0.14290584483516924,0.1868040386865416,0.1646293908174944,0.1763304732031131,0.21180780265448493
0.1,15,OnlineFPCA-sgd,0.1,1800,5,0.578394651412964,0.18596304107651726,0.17165189553054988,0.1803968872269865,0.14742405490701052,0.16394095324285982,0.20106083032535202
0.1,15,OnlineFPCA-sgd,0.1,1900,5,0.642436742782593,0.10606137266779306,0.1792013320730203,0.15542582550787293,0.13646003946604093,0.15673056064268934,0.19154198448296195
0.1,15,OnlineFPCA-sgd,0.1,2000,5,0.655715227127075,0.09720381579267542,0.14458757548452988,0.17762771907478667,0.12666139005592872,0.15033352374883388,0.1856217107262581
0.1,15,OnlineFPCA-sgd,0.1,2100,5,0.623991250991821,0.1675054109273418,0.2428603717671291,0.2757673744546097,0.11739956749433943,0.1442599464532244,0.18149604334278216
0.1,15,OnlineFPCA-sgd,0.1,2200,5,0.639396905899048,0.3443287290940025,0.2553651214523433,0.22476925364620165,0.11029757763519449,0.13792931427615024,0.17202587585211898
0.1,15,OnlineFPCA-sgd,0.1,2300,5,0.63279390335083,0.18520165359614477,0.19961265839006304,0.1484630484729081,0.10419422396542491,0.13114963740889168,0.16496425157764505
0.1,15,OnlineFPCA-sgd,0.1,2400,5,0.651288032531738,0.2646577948380693,0.20333180424860425,0.19213235154066416,0.09979612325392356,0.1270240383100323,0.15825349421570628
0.1,15,OnlineFPCA-sgd,0.1,2500,5,0.646635770797729,0.22505614207798275,0.18642208860357112,0.2335115318766192,0.09579997926819138,0.12014252184157992,0.15261568504520928
0.1,15,OnlineFPCA-sgd,0.1,2600,5,0.631316423416138,0.18277281401785517,0.27900675761796356,0.2770339813763678,0.09180138301483773,0.11577416237886742,0.14524815380634987
0.1,15,OnlineFPCA-sgd,0.1,2700,5,0.629389762878418,0.2646416237114929,0.3339884363195176,0.3356906713541906,0.0861004616041181,0.11281414535760483,0.139240295559179
0.1,15,OnlineFPCA-sgd,0.1,2800,5,0.647867202758789,0.2548597199031394,0.3449627054483039,0.2352964906013166,0.08388443744043805,0.10980082200916251,0.13773228932638085
0.1,15,OnlineFPCA-sgd,0.1,2900,5,0.642382383346558,0.3582933219817614,0.32115858768998734,0.637680826443272,0.08126107108744098,0.10618619393524306,0.13949632527882866
0.1,15,OnlineFPCA-sgd,0.1,3000,5,0.657639741897583,0.21064780776050182,0.20680937437137817,0.3048761788683303,0.07756764720480394,0.10254392395830587,0.1439597221018992
0.1,15,OnlineFPCA-sgd,0.1,3100,5,0.634265661239624,0.22620378403721253,0.18747341116860294,0.20258778663620933,0.07401208264839362,0.09910821929816356,0.14591730697687233
0.1,15,OnlineFPCA-sgd,0.1,3200,5,0.634852886199951,0.23803967891886832,0.23528553430855714,0.34285550821242633,0.07051807031492835,0.09609363358176587,0.14736058862176976
0.1,15,OnlineFPCA-sgd,0.1,3300,5,0.654863357543945,0.2691136067280759,0.27027194856789133,0.29209966751472843,0.07063068283874328,0.0938133825074468,0.14867878210337432
0.1,15,OnlineFPCA-sgd,0.1,3400,5,0.640003442764282,0.35234265006349685,0.29107103869351303,0.22596194265571937,0.0688108255691395,0.09340494353334919,0.1480019792750217
0.1,15,OnlineFPCA-sgd,0.1,3500,5,0.645623922348022,0.21702006599593052,0.19208485255982982,0.21977517723214515,0.06723821212477266,0.09260492015872754,0.14574470732059497
0.1,15,OnlineFPCA-sgd,0.1,3600,5,0.635025262832642,0.517747274483492,0.406753985976386,0.3223720103242117,0.06677332059867372,0.08953490997171798,0.1420331937691686
0.1,15,OnlineFPCA-sgd,0.1,3700,5,0.627983331680298,0.46158041723428433,0.37137883030656127,0.4466811762651101,0.06468994269099397,0.08671729029126486,0.13979413484588318
0.1,15,OnlineFPCA-sgd,0.1,3800,5,0.641617774963379,0.3523335833949227,0.3396505799905728,0.28685124570517173,0.061412299166454666,0.08673347600315608,0.13811705797875737
0.1,15,OnlineFPCA-sgd,0.1,3900,5,0.607293367385864,0.3376089882281751,0.2720298798772213,0.25490727973751903,0.05783533198160534,0.08689295484873036,0.13420398489777122
0.1,15,OnlineFPCA-sgd,0.1,4000,5,0.642383337020874,0.05565738195960732,0.08557562389277594,0.13120262465295807,0.05565738195960732,0.08557562389277594,0.13120262465295807
0.1,15,OnlineFPCA-sgd,0.1,4100,5,0.627816438674927,0.19930374850241026,0.20895550253396078,0.21140397356577978,0.28736627014395977,0.1772850689461395,0.20185219800349646
0.1,15,OnlineFPCA-sgd,0.1,4200,5,0.639996528625488,0.27372146860688773,0.2657733771740139,0.20562937349829405,0.13974601822614832,0.1509930458260456,0.1842047695443857
0.1,15,OnlineFPCA-sgd,0.1,4300,5,0.658894300460815,0.29226535034870704,0.3036891960524814,0.17217270178178692,0.1471506215022075,0.15824654967577656,0.1638541938656475
0.1,15,OnlineFPCA-sgd,0.1,4400,5,0.639187812805176,0.3698397578469103,0.2631767837363838,0.2338026770900015,0.13546549827520168,0.15486006120647808,0.1455660870632986
0.1,15,OnlineFPCA-sgd,0.1,4500,5,0.65147066116333,0.2948097826342279,0.2309038575334262,0.2738547067036288,0.1374613756091151,0.14697314007354878,0.13283669331424716
0.1,15,OnlineFPCA-sgd,0.1,4600,5,0.651164293289185,0.2889614128302483,0.2069933253733689,0.2707007798638434,0.13758692725136396,0.14275643272616584,0.1370798968318954
0.1,15,OnlineFPCA-sgd,0.1,4700,5,0.650654554367065,0.25436978680201694,0.2539810947419098,0.25065405309399086,0.14099348663949524,0.141633448129265,0.14200600295461258
0.1,15,OnlineFPCA-sgd,0.1,4800,5,0.648043870925903,0.33102740405577713,0.40556413727492213,0.22741980997163538,0.13760333153831922,0.14236759353188755,0.1359285994173292
0.1,15,OnlineFPCA-sgd,0.1,4900,5,0.661291599273682,0.19567443228041856,0.16910735812080205,0.25783671992188856,0.1294866883124552,0.14061636406616476,0.12643243721475864
0.1,15,OnlineFPCA-sgd,0.1,5000,5,0.63151478767395,0.3284602694246362,0.20277953402183949,0.2243106020075809,0.120842223015305,0.13082028524494949,0.12267393829705726
0.1,15,OnlineFPCA-sgd,0.1,5100,5,0.138598918914795,0.4129960649198576,0.22418639167674478,0.23804192055601434,0.11434017851785667,0.1242723285758974,0.12112429100896598
0.1,15,OnlineFPCA-sgd,0.1,5200,5,0.141662120819092,0.22845090187506642,0.2645573309846356,0.22136042268568037,0.11267762202047846,0.1253534915647838,0.12206243113971715
0.1,15,OnlineFPCA-sgd,0.1,5300,5,0.133953332901001,0.24173864907345924,0.1701894963692194,0.22264583142449074,0.10643692058644798,0.12228868179139611,0.12176800321530339
0.1,15,OnlineFPCA-sgd,0.1,5400,5,0.135658740997314,0.23724767866032612,0.2771739697178787,0.25909794726778873,0.09974334684926028,0.1158992653189078,0.11990638052941599
0.1,15,OnlineFPCA-sgd,0.1,5500,5,0.130011081695557,0.1592842740686355,0.21794731934269043,0.2527955729444907,0.09355571474435527,0.11517637766518925,0.11942562844592494
0.1,15,OnlineFPCA-sgd,0.1,5600,5,0.129175662994385,0.419510776216862,0.2856905943426088,0.2511903313767238,0.08805885050107203,0.11112940198181173,0.12113234694101337
0.1,15,OnlineFPCA-sgd,0.1,5700,5,0.130990266799927,0.1761305827926461,0.18314407502319857,0.4508263135183588,0.08858090717920379,0.1047058794944989,0.13080314044222538
0.1,15,OnlineFPCA-sgd,0.1,5800,5,0.132199764251709,0.19315674345136147,0.15007581350223478,0.3010958058861723,0.0862502862435774,0.09986903066624604,0.13683397495244728
0.1,15,OnlineFPCA-sgd,0.1,5900,5,0.13556694984436,0.2386872147135643,0.22329719349250426,0.368006579722999,0.08371155304033241,0.09715160235081777,0.1402728006314653
0.1,15,OnlineFPCA-sgd,0.1,6000,5,0.129686594009399,0.19298182385128015,0.1893068811631274,0.24599010944924762,0.0818752385947922,0.09967031632687873,0.14336289532082405
0.1,15,OnlineFPCA-sgd,0.1,6100,5,0.12505030632019,0.16784930116515906,0.20108179243516064,0.4360551388479393,0.07931203473229684,0.09813127304978354,0.14308990506478758
0.1,15,OnlineFPCA-sgd,0.1,6200,5,0.137222766876221,0.17920205532592645,0.17784293064091092,0.28554292756096117,0.07881075483373345,0.09672676517018859,0.14188246445045688
0.1,15,OnlineFPCA-sgd,0.1,6300,5,0.129467487335205,0.23358130748784064,0.1994838247583702,0.2604836119421841,0.07707833285504534,0.09509991663232616,0.13942645551050403
0.1,15,OnlineFPCA-sgd,0.1,6400,5,0.126503705978394,0.3605743629703906,0.2623357850266795,0.23884636390060435,0.0750526860937542,0.09567718037034971,0.13727182778105454
0.1,15,OnlineFPCA-sgd,0.1,6500,5,0.134440898895264,0.214140936251683,0.2371159920840447,0.23291382372678163,0.07389406386136563,0.09722327733579034,0.1361811363162491
0.1,15,OnlineFPCA-sgd,0.1,6600,5,0.132128953933716,0.15910883554891325,0.19100089601011855,0.21683164166086405,0.0739101931378375,0.09897703392789417,0.1346627975436662
0.1,15,OnlineFPCA-sgd,0.1,6700,5,0.127041101455688,0.194001984007148,0.18358890957872015,0.20445568412935983,0.07234549201105661,0.09807375940512435,0.13353345859292137
