noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,84,OnlineFPCA-sgd,0.2,1800,5,0.832888126373291,0.15031814316598116,0.43687290010389285,0.45750128808467094,0.2504763519757548,0.6173186296543148,0.6070378328543639
0.1,84,OnlineFPCA-sgd,0.2,1900,5,0.798652410507202,0.1732703089294085,0.4185647952828235,0.44501616557188295,0.2314138542058237,0.5919351863999559,0.5885658359871205
0.1,84,OnlineFPCA-sgd,0.2,2000,5,0.836630344390869,0.1539326677265118,0.42431477178023264,0.4585736012374119,0.21664767572900945,0.5721531102745445,0.5738017422297487
0.1,84,OnlineFPCA-sgd,0.2,2100,5,0.818134069442749,0.5268587313376847,0.7360807630429379,0.5895900524032052,0.20038968483697028,0.5639338026973335,0.5676711447754953
0.1,84,OnlineFPCA-sgd,0.2,2200,5,0.793038606643677,0.5013162536033022,0.5472796387008262,0.6949847331769043,0.1761709253210292,0.550975242895264,0.5588130154103929
0.1,84,OnlineFPCA-sgd,0.2,2300,5,0.888589382171631,0.4539954808112534,0.4635677303534344,0.4694995625085307,0.15069756114231203,0.5315592150727532,0.5443721184669981
0.1,84,OnlineFPCA-sgd,0.2,2400,5,0.79050350189209,0.5119304756714609,0.5266925021607866,0.3871081721549359,0.13306706555157394,0.5127150805959708,0.5229004959374806
0.1,84,OnlineFPCA-sgd,0.2,2500,5,0.826215982437134,0.5476070531084716,0.5451896266363372,0.5341215169330472,0.13124662343619914,0.49602592850230365,0.5074943561699492
0.1,84,OnlineFPCA-sgd,0.2,2600,5,0.840561151504517,0.4125917459239188,0.4050149629267809,0.37535937873212083,0.11650413530915456,0.4828940881841939,0.4958511557776781
0.1,84,OnlineFPCA-sgd,0.2,2700,5,0.837364673614502,0.3125202871626868,0.3838276961830946,0.4380366969153858,0.10525285620998728,0.4644856476561827,0.4793849580834844
0.1,84,OnlineFPCA-sgd,0.2,2800,5,0.857096910476685,0.3490972759150913,0.46246418751752455,0.4016778302937443,0.09373514446167604,0.44803598646240317,0.4645437695512079
0.1,84,OnlineFPCA-sgd,0.2,2900,5,0.85520339012146,0.427403147564906,0.3266217848425377,0.3702731220818003,0.0926613975922874,0.43168765982762863,0.45156263184620127
0.1,84,OnlineFPCA-sgd,0.2,3000,5,0.825664758682251,0.38183777062213176,0.42396234313691444,0.5054991720972213,0.09010564090633813,0.41680623610594153,0.440029723430304
0.1,84,OnlineFPCA-sgd,0.2,3100,5,1.04388475418091,0.4084422241254342,0.427274512353443,0.421818816038851,0.08932373011062299,0.40432579991822587,0.4306457371738552
0.1,84,OnlineFPCA-sgd,0.2,3200,5,0.818148136138916,0.3720360619350549,0.4623227030569319,0.45830171712059053,0.08427811042703338,0.3918454488057304,0.4208892989901676
0.1,84,OnlineFPCA-sgd,0.2,3300,5,0.801612377166748,0.24816002511566923,0.28311922728466005,0.36970598920596204,0.07951833940427434,0.3783214441155493,0.40996297640144486
0.1,84,OnlineFPCA-sgd,0.2,3400,5,0.837299108505249,0.4727483359548435,0.4904356328484461,0.4338967436344191,0.07872668753100384,0.3635045346442698,0.3929797316881299
0.1,84,OnlineFPCA-sgd,0.2,3500,5,0.834012985229492,0.3489954628591816,0.4122279923575643,0.41249838263306726,0.07764261417549553,0.3482450832565064,0.37624470671726895
0.1,84,OnlineFPCA-sgd,0.2,3600,5,0.819194555282593,0.3988416788108168,0.38216298790358977,0.5171596165465762,0.07433987433240005,0.3330187865971627,0.3589669423657443
0.1,84,OnlineFPCA-sgd,0.2,3700,5,0.809823989868164,0.3096539692263466,0.26844557271356184,0.3522626451977637,0.07282018349799177,0.31706895655378625,0.3452349723736478
0.1,84,OnlineFPCA-sgd,0.2,3800,5,0.809058904647827,0.5728567713978379,0.43403974844095145,0.5058863118652464,0.07119436540210972,0.3019281850741323,0.32925311059132534
0.1,84,OnlineFPCA-sgd,0.2,3900,5,0.815038204193115,0.42088618580404835,0.40045527945925125,0.3556644595276518,0.07003633978584499,0.286333634364123,0.31086658645194526
0.1,84,OnlineFPCA-sgd,0.2,4000,5,0.827404975891113,0.06628297027229695,0.2718585639117537,0.30012120602302766,0.06628297027229695,0.2718585639117537,0.30012120602302766
0.1,84,OnlineFPCA-sgd,0.2,4100,5,0.861883401870728,0.5095798737671301,0.40886161226577494,0.5083626179278162,0.1785004037702778,0.2999619480699572,0.41398963399060784
0.1,84,OnlineFPCA-sgd,0.2,4200,5,0.813340663909912,0.21284138683637602,0.30028683228146424,0.35879170179379916,0.1378955552989313,0.26301764028539454,0.3516598198183256
0.1,84,OnlineFPCA-sgd,0.2,4300,5,0.821697950363159,0.2486129332945883,0.24992768087522743,0.3951952736367495,0.07971266352395025,0.23929072499727544,0.35045225578281386
0.1,84,OnlineFPCA-sgd,0.2,4400,5,0.774096965789795,0.5986149814272917,0.5342218132704274,0.549093920264193,0.15419669859876428,0.24600949559187507,0.34797474269121664
0.1,84,OnlineFPCA-sgd,0.2,4500,5,0.815412282943726,0.5209202750670984,0.4765041598578736,0.40427119159525393,0.17657925429794336,0.2586531793474404,0.33291342081248315
0.1,84,OnlineFPCA-sgd,0.2,4600,5,0.854225397109985,0.5668627099596609,0.5934343451104819,0.3455840344108973,0.20532274149381757,0.25687482901350345,0.300166200894997
0.1,84,OnlineFPCA-sgd,0.2,4700,5,0.88509726524353,0.2691325851677862,0.27673438843844306,0.31299463846984726,0.19823277672914885,0.24333653162077173,0.27686884552013463
0.1,84,OnlineFPCA-sgd,0.2,4800,5,0.805762529373169,0.47442636482764117,0.44406496253496736,0.4623955073973726,0.16863935669305471,0.22591554178275358,0.25258999160581375
0.1,84,OnlineFPCA-sgd,0.2,4900,5,0.813065052032471,0.293226393346622,0.4310907330118718,0.5165393834334565,0.144610099767545,0.21537103403951377,0.2620510440631596
0.1,84,OnlineFPCA-sgd,0.2,5000,5,0.868926048278809,0.5363525862163145,0.3444983156141566,0.623195142686145,0.12381471191982824,0.21291184400572105,0.26393373226324757
0.1,84,OnlineFPCA-sgd,0.2,5100,5,0.145686864852905,0.2932675989915768,0.4162497401267332,0.3671271487255968,0.11564574714875117,0.2011219612826757,0.24849764550351747
0.1,84,OnlineFPCA-sgd,0.2,5200,5,0.148611068725586,0.41606302329304345,0.3863456958868024,0.49716375256647016,0.10909637953112855,0.1846635431650771,0.23719854150123063
0.1,84,OnlineFPCA-sgd,0.2,5300,5,0.132989883422852,0.8044910725692458,0.4828420569023774,0.32237810989899973,0.10086386830742637,0.17198610472086387,0.2283095156071872
0.1,84,OnlineFPCA-sgd,0.2,5400,5,0.141006946563721,0.4148519686024198,0.38447964650819244,0.5929969978095706,0.08709856440256686,0.1610409655967911,0.22656336799181506
0.1,84,OnlineFPCA-sgd,0.2,5500,5,0.138243913650513,0.2854282279291256,0.3433027711171399,0.40887044095769925,0.08148239239510403,0.15262217733447123,0.22187561190758356
0.1,84,OnlineFPCA-sgd,0.2,5600,5,0.133673191070557,0.3366027961495552,0.3048875764492469,0.4695794570354084,0.07923722302131292,0.13666821721532893,0.21547199678577805
0.1,84,OnlineFPCA-sgd,0.2,5700,5,0.133895874023438,0.47015000974604254,0.5756467419878893,0.41771725733140697,0.08416904509282568,0.12957863079558493,0.21010093832667584
0.1,84,OnlineFPCA-sgd,0.2,5800,5,0.130363464355469,0.4900912597606439,0.4002722703940711,0.4588822175199489,0.08563007419758559,0.12545324794252186,0.20305728102826334
0.1,84,OnlineFPCA-sgd,0.2,5900,5,0.134876251220703,0.3746854846178533,0.25167041202701906,0.2885584412834275,0.08323407647981856,0.11959382471729998,0.19700753665683352
0.1,84,OnlineFPCA-sgd,0.2,6000,5,0.137675046920776,0.33878694426210604,0.5448426659109631,0.36420040266432224,0.08358055364737844,0.11126514111502074,0.18363347779553071
0.1,84,OnlineFPCA-sgd,0.2,6100,5,0.131438970565796,0.38308758472148674,0.3612187189831591,0.3030408133016543,0.08260570605393319,0.10277184721534989,0.18112237635669784
0.1,84,OnlineFPCA-sgd,0.2,6200,5,0.138091325759888,0.4700357968580911,0.3660880061800185,0.3582321425365294,0.08293294980088892,0.10166026718976998,0.17672049683118943
0.1,84,OnlineFPCA-sgd,0.2,6300,5,0.141041994094849,0.5561769406128487,0.3041362474104907,0.44612702645224694,0.08626253095178996,0.10086365543614519,0.17404669521924013
0.1,84,OnlineFPCA-sgd,0.2,6400,5,0.133976936340332,0.3169350156954572,0.4484516964375954,0.335859248670323,0.08681645903641318,0.10123928755111057,0.17126194671547143
0.1,84,OnlineFPCA-sgd,0.2,6500,5,0.152714252471924,0.3438273355922721,0.2982771678573776,0.32052164605119954,0.0829218338733601,0.10241332403047443,0.16564310803040738
0.1,84,OnlineFPCA-sgd,0.2,6600,5,0.16452431678772,0.6963533868370119,0.23974543419251548,0.28808674996545525,0.08211667356382793,0.10239948619813595,0.16108677493938595
0.1,84,OnlineFPCA-sgd,0.2,6700,5,0.17308497428894,0.442984446781653,0.28989560886223004,0.314111338383388,0.0788592153740703,0.10129364333285831,0.15804091306181073
0.1,84,OnlineFPCA-sgd,0.2,6800,5,0.168478488922119,0.2739921221918001,0.39775227338213637,0.33876948491429426,0.07550474490666362,0.09968437961599699,0.15611518997194251
0.1,84,OnlineFPCA-sgd,0.2,6900,5,0.171134233474731,0.5411918429471994,0.32898048345290704,0.37101186280721915,0.07386179239554085,0.09976926412240672,0.1557452992706033
0.1,84,OnlineFPCA-sgd,0.2,7000,5,0.16374659538269,0.27085373958110476,0.28349162297621283,0.31890699656971633,0.07174044026070554,0.09844719233600198,0.15524479353546475
0.1,84,OnlineFPCA-sgd,0.2,7100,5,0.174969911575317,0.4067449999819738,0.31375977471234057,0.3316474476318249,0.06991843808598687,0.09634522273332213,0.15239337959306906
0.1,84,OnlineFPCA-sgd,0.2,7200,5,0.160521984100342,0.6576513695962121,0.3219136989527708,0.42538320275959657,0.07077715072166443,0.09473657290929745,0.15192201962432686
0.1,84,OnlineFPCA-sgd,0.2,7300,5,0.179733991622925,0.39192590492463336,0.434831458214945,0.3476329090303366,0.07105223824544439,0.09193840919051832,0.15489450823494028
0.1,84,OnlineFPCA-sgd,0.2,7400,5,0.173506498336792,0.3736252794527897,0.40971950899677995,0.27886069207497904,0.06884809965636872,0.08945312531859277,0.15331062427291972
0.1,84,OnlineFPCA-sgd,0.2,7500,5,0.172073602676392,0.5466496107829332,0.46436434175351754,0.5227742322730627,0.07255413427254322,0.089409432600164,0.15453194315144306
0.1,84,OnlineFPCA-sgd,0.2,7600,5,0.162128210067749,0.30723087894023104,0.3512011083751495,0.39157970830540073,0.0736820205225547,0.09254011387342795,0.15705944519851145
0.1,84,OnlineFPCA-sgd,0.2,7700,5,0.172569036483765,0.33938863425103805,0.3111618731565262,0.3557056598683972,0.07572973301956942,0.09192316775228891,0.15803863247757235
0.1,84,OnlineFPCA-sgd,0.2,7800,5,0.161662340164185,0.34544314005293913,0.4122463452035611,0.3747326886011346,0.07768888748240747,0.09262435079954419,0.15719363128854538
0.1,84,OnlineFPCA-sgd,0.2,7900,5,0.178136110305786,0.3672570269302615,0.338403143198221,0.3341685954184479,0.08011179661575098,0.09592608315509694,0.15814223793861726
0.1,84,OnlineFPCA-sgd,0.2,8000,5,0.168856620788574,0.4126504002759882,0.37101149209475287,0.4608972878036439,0.08203066989741041,0.09740222100107325,0.1611929082686414
0.1,84,OnlineFPCA-sgd,0.2,8100,5,0.15437912940979,0.4557900912044398,0.5300762716164099,0.35309983494319436,0.08495284095482165,0.10019305447864837,0.16389554335858889
0.1,84,OnlineFPCA-sgd,0.2,8200,5,0.177346706390381,0.3642383554916834,0.33260250780238565,0.3061767560465589,0.08781111950968848,0.10383269479882912,0.16555457317826802
0.1,84,OnlineFPCA-sgd,0.2,8300,5,0.168487548828125,0.3238340621078814,0.3458205354941385,0.3897637271046159,0.0906836582719851,0.10621240614311982,0.16721082501969492
0.1,84,OnlineFPCA-sgd,0.2,8400,5,0.163214921951294,0.4709323791572877,0.48146896698215214,0.4015189701866576,0.09429563283484745,0.10816660716781958,0.16500522243803986
0.1,84,OnlineFPCA-sgd,0.2,8500,5,0.168936252593994,0.31148710096719257,0.3783368456068065,0.3664154831680318,0.09702691805478102,0.11073261143909624,0.16398262846904707
0.1,84,OnlineFPCA-sgd,0.2,8600,5,0.18124532699585,0.3576601309450612,0.28948167016797977,0.4305627623245801,0.0960251263947003,0.10950913065266041,0.16205538365773417
0.1,84,OnlineFPCA-sgd,0.2,8700,5,0.165667533874512,0.2586572867161841,0.21243467675985528,0.299018855790861,0.09330055672818448,0.10662391345669424,0.15963573544084336
0.1,84,OnlineFPCA-sgd,0.2,8800,5,0.157097816467285,0.4031018526884861,0.38118442400118374,0.35642645726213557,0.09155643166637796,0.10506090094715866,0.15672836465927634
0.1,84,OnlineFPCA-sgd,0.2,8900,5,0.167395114898682,0.29442231137199426,0.2527802668697551,0.2861675466743357,0.09170280828530798,0.10435990152623813,0.15178650541813943
0.1,84,OnlineFPCA-sgd,0.2,9000,5,0.164664506912231,0.40735773904387285,0.26664001610472454,0.3826667337861173,0.08957700140097144,0.10319420176609471,0.15285645567100462
0.1,84,OnlineFPCA-sgd,0.2,9100,5,0.168262004852295,0.3342479384762386,0.2571128495069827,0.4184395676818788,0.08782142590339669,0.1009807281145442,0.15510425739349804
0.1,84,OnlineFPCA-sgd,0.2,9200,5,0.166156768798828,0.16368060972546386,0.2111563925072495,0.3097786009013433,0.08579516218484103,0.09916378975634094,0.1549733581698698
0.1,84,OnlineFPCA-sgd,0.2,9300,5,0.164563655853271,0.22704531946815762,0.15637205559858394,0.3494229665613068,0.08403677051007254,0.09765762482786454,0.15411747580698068
0.1,84,OnlineFPCA-sgd,0.2,9400,5,0.174675941467285,0.49058164600321064,0.4321858104860569,0.4906180347006463,0.08650492226607774,0.0991748121722347,0.15474079901166618
0.1,84,OnlineFPCA-sgd,0.2,9500,5,0.163702726364136,0.4414105692964124,0.37217654464161487,0.301044626927151,0.08863273554260355,0.10160355415921737,0.1549719264199347
0.1,84,OnlineFPCA-sgd,0.2,9600,5,0.164337873458862,0.5058696675527343,0.5620551117383091,0.3268948578998546,0.09185771862937316,0.10410381764764468,0.15300764703928202
0.1,84,OnlineFPCA-sgd,0.2,9700,5,0.185693025588989,0.3206709766570818,0.27968554141642904,0.26706344467269694,0.0937207353952216,0.10638105020349674,0.15137042183816554
0.1,84,OnlineFPCA-sgd,0.2,9800,5,0.170125246047974,0.4148362875279709,0.3295132724914751,0.39979940410378767,0.09368416595032837,0.10673802234948723,0.14958019984186466
0.1,84,OnlineFPCA-sgd,0.2,9900,5,0.164471387863159,0.2053761169935936,0.3164807560019156,0.4244619788134588,0.09169001963509209,0.10565106171108253,0.15129224475988176
0.1,84,OnlineFPCA-sgd,0.2,10000,5,0.166333198547363,0.44593646450265656,0.2901690280831532,0.45286357196196914,0.09041471261397953,0.10479832149936272,0.15246923138771487
0.1,84,OnlineFPCA-sgd,0.2,10100,5,0.160093545913696,0.2239946488994846,0.3394606818982624,0.2876145192393895,0.08892782161913287,0.1034568304906716,0.15124256078967863
0.1,84,OnlineFPCA-sgd,0.2,10200,5,0.172466993331909,0.7102683395543643,0.6998739661167154,0.372487158601009,0.08839783159105491,0.0985767351116664,0.1501951595686514
0.1,84,OnlineFPCA-sgd,0.2,10300,5,0.168593883514404,0.7007516517200203,0.5028517774955433,0.380217045134829,0.08527105419200964,0.09286609840926512,0.15222596801870555
0.1,84,OnlineFPCA-sgd,0.2,10400,5,0.171249389648438,0.3246403753273439,0.5565337538600916,0.5960482255936761,0.08230352122345043,0.09161183335997568,0.15492588933075255
0.1,84,OnlineFPCA-sgd,0.2,10500,5,0.162879467010498,0.26124137110357804,0.40209800005184054,0.42948383947026586,0.08045867466479982,0.09059379646980434,0.15636632343955756
0.1,84,OnlineFPCA-sgd,0.2,10600,5,0.156354904174805,0.2995861685731335,0.4067566192026574,0.41711827615023356,0.07938699686494162,0.08961597153420889,0.15690237591747333
0.1,84,OnlineFPCA-sgd,0.2,10700,5,0.160631656646729,0.42403803337114826,0.5802231876148821,0.3697873738520386,0.07979186278914915,0.08979196659285191,0.15651625872708513
0.1,84,OnlineFPCA-sgd,0.2,10800,5,0.163302898406982,0.44014522884596374,0.4222251698125628,0.4336658826961347,0.0798213329073822,0.09044075356454,0.15561562035879745
0.1,84,OnlineFPCA-sgd,0.2,10900,5,0.189038515090942,0.26752122388912664,0.2734879821350239,0.30150764896588966,0.07864949009769577,0.09042435630445005,0.1547115101228636
0.1,84,OnlineFPCA-sgd,0.2,11000,5,0.176177978515625,0.2702166431516858,0.4181988691741795,0.3135007150440633,0.07767021046497133,0.08941184681756319,0.15294588672097184
0.1,84,OnlineFPCA-sgd,0.2,11100,5,0.162156105041504,0.32921257675551313,0.3525221510829618,0.2869876109086624,0.0770383383715564,0.08864103013015755,0.15282209605776545
0.1,84,OnlineFPCA-sgd,0.2,11200,5,0.161362409591675,0.35515698250556355,0.3061156824116119,0.32005830413443426,0.07674122560408354,0.08932464070835255,0.15222718114216946
0.1,84,OnlineFPCA-sgd,0.2,11300,5,0.169370412826538,0.48972113058699585,0.29882862089938284,0.427544964208677,0.07724807453846498,0.09009305495184597,0.15203451242245875
0.1,84,OnlineFPCA-sgd,0.2,11400,5,0.161169528961182,0.26318416657733645,0.47262161047327483,0.3932782380189097,0.07747929936802939,0.091012285541927,0.15232671452653404
0.1,84,OnlineFPCA-sgd,0.2,11500,5,0.185551643371582,0.30704314540238214,0.27405503574257534,0.2816251554251907,0.07679743078174514,0.09128777234313999,0.15195184131320255
0.1,84,OnlineFPCA-sgd,0.2,11600,5,0.156347036361694,0.6466104457895789,0.24661542885251567,0.28575601776244997,0.07675829595427135,0.09163178006779207,0.15161188815718768
0.1,84,OnlineFPCA-sgd,0.2,11700,5,0.159477233886719,0.3464032539724843,0.2651756744056751,0.3047819489320656,0.07611642743409977,0.09179584787100951,0.1514816003826254
0.1,84,OnlineFPCA-sgd,0.2,11800,5,0.160492181777954,0.2303416527265078,0.3688899939663743,0.31778261371045863,0.07505463249996888,0.09165997173276305,0.15129505696823728
0.1,84,OnlineFPCA-sgd,0.2,11900,5,0.160282850265503,0.49537705940131826,0.3507526448273764,0.3374102975933383,0.07445005728775934,0.09239442371287286,0.15143721228120222
0.1,84,OnlineFPCA-sgd,0.2,12000,5,0.158563137054443,0.23722367081267798,0.266600335837707,0.31131861394191057,0.07407478606091843,0.09296935827202,0.15163650262667813
0.1,84,OnlineFPCA-sgd,0.2,12100,5,0.175308704376221,0.33562724485496676,0.2766361791119695,0.3285129352540232,0.07354761061058694,0.09293696704928094,0.15085857689329793
0.1,84,OnlineFPCA-sgd,0.2,12200,5,0.174542188644409,0.5589065373259289,0.3083243433481977,0.37879155822041294,0.07364882860111345,0.09297926639903203,0.15082926114088008
0.1,84,OnlineFPCA-sgd,0.2,12300,5,0.166373729705811,0.4756151809980258,0.29404255401930285,0.461969800261397,0.07387942868075914,0.09309749738187074,0.15239276559367254
0.1,84,OnlineFPCA-sgd,0.2,12400,5,0.16653299331665,0.2765632191475763,0.3281254516644905,0.2951558340064455,0.07337837269550249,0.09295716668054886,0.1522233866090757
0.1,84,OnlineFPCA-sgd,0.2,12500,5,0.163470029830933,0.4946004646382436,0.3534559876102887,0.41459563046348885,0.0747754989247822,0.09322957175142169,0.15257046497255622
0.1,84,OnlineFPCA-sgd,0.2,12600,5,0.153305292129517,0.2548209471986372,0.2816186977531286,0.2641126263978006,0.07512730334993549,0.09399750327527477,0.1526104219001209
0.1,84,OnlineFPCA-sgd,0.2,12700,5,0.171511173248291,0.28277754595638854,0.22160496349620393,0.24317900917749685,0.07565082089586843,0.09353624268672797,0.15229674611393929
0.1,84,OnlineFPCA-sgd,0.2,12800,5,0.172229766845703,0.31645138187448457,0.3278982011992088,0.28994569298160694,0.07623483564022168,0.0934424669407487,0.15121235380667464
0.1,84,OnlineFPCA-sgd,0.2,12900,5,0.155626058578491,0.310203555849372,0.3012604575592836,0.2685557702760202,0.07711192392009032,0.09432442357646514,0.1510230817865668
0.1,84,OnlineFPCA-sgd,0.2,13000,5,0.170474052429199,0.3673998877735384,0.3091778572514372,0.40495687564429395,0.07782840546722111,0.09465287231112622,0.15173215868470186
0.1,84,OnlineFPCA-sgd,0.2,13100,5,0.163221597671509,0.39938287270235645,0.4714705733354413,0.30476648752929963,0.07898447147635163,0.09538276472106466,0.15234755836265754
0.1,84,OnlineFPCA-sgd,0.2,13200,5,0.168648242950439,0.3236460381679012,0.29714251968540595,0.2543978691072034,0.08020000012512771,0.09647150954714567,0.15263995572669217
0.1,84,OnlineFPCA-sgd,0.2,13300,5,0.167890548706055,0.32904013578207025,0.30028742593676716,0.35891111635645623,0.08143730518318694,0.09670362906302596,0.15297419220945283
0.1,84,OnlineFPCA-sgd,0.2,13400,5,0.184460401535034,0.4367415375142999,0.4376635285855797,0.2861337427163041,0.08307098492021571,0.09712851948927799,0.1517470995982866
0.1,84,OnlineFPCA-sgd,0.2,13500,5,0.161206722259521,0.2877107012853286,0.3424471171127714,0.31757273835926914,0.08466249693707024,0.09820454109921374,0.15097810988367358
0.1,84,OnlineFPCA-sgd,0.2,13600,5,0.163644552230835,0.4149531076203566,0.36800326743977324,0.3934999146994777,0.084634561584944007,0.09830117409221939,0.15007976297337225
0.1,84,OnlineFPCA-sgd,0.2,13700,5,0.161320924758911,0.23149020365293602,0.2009049634013396,0.30270429748646505,0.0834817816682784,0.09723314075867207,0.14860371475896095
0.1,84,OnlineFPCA-sgd,0.2,13800,5,0.176966428756714,0.34803833995830497,0.3400069335746113,0.27926285082666064,0.08239785095313201,0.09661054877633982,0.1471469688666614
0.1,84,OnlineFPCA-sgd,0.2,13900,5,0.169227600097656,0.248392801112772,0.21128127591129076,0.23944468809497688,0.08217577045359473,0.09637656602967558,0.14471365569909467
0.1,84,OnlineFPCA-sgd,0.2,14000,5,0.171224355697632,0.34641728432348184,0.2257157163549329,0.3247607572493261,0.0807563743251343,0.09591034064321703,0.14507908337186745
0.1,84,OnlineFPCA-sgd,0.2,14100,5,0.178194761276245,0.277047431753966,0.22984316272294017,0.38724317107248857,0.07977530945420423,0.09521246438636921,0.1462573504329751
0.1,84,OnlineFPCA-sgd,0.2,14200,5,0.156041145324707,0.15511276330567572,0.17997953976660305,0.272184090880531,0.07849769967840413,0.09433898307954718,0.146522232108657
0.1,84,OnlineFPCA-sgd,0.2,14300,5,0.166810989379883,0.19998124300750236,0.14264407816812807,0.29571595645991805,0.07752852903669913,0.09346381561988569,0.14616516011447842
0.1,84,OnlineFPCA-sgd,0.2,14400,5,0.172315120697021,0.40587350390452936,0.3382748292395128,0.4108383271962967,0.07831130449700435,0.09388615080241003,0.14648933450180063
0.1,84,OnlineFPCA-sgd,0.2,14500,5,0.165638208389282,0.37971444077528826,0.2937751958695288,0.25436338840236916,0.07883778989229934,0.09461562377131748,0.14649878602745578
0.1,84,OnlineFPCA-sgd,0.2,14600,5,0.159884691238403,0.4216528142618785,0.476827939423437,0.2779223215964959,0.07987259374392491,0.09559989765628327,0.14560562075571057
0.1,84,OnlineFPCA-sgd,0.2,14700,5,0.170363903045654,0.3067393455764773,0.26258636973219596,0.24640722938695747,0.08064968624529308,0.09661420822368345,0.14479547466556733
0.1,84,OnlineFPCA-sgd,0.2,14800,5,0.167138814926147,0.35667996919768563,0.29537014596025085,0.3580490737066557,0.08078931335626018,0.09687939436814731,0.14385638956229752
0.1,84,OnlineFPCA-sgd,0.2,14900,5,0.169865369796753,0.18695174664002084,0.2788485169823147,0.36256727634121777,0.08002082234493385,0.09638793164637761,0.1442811298729483
0.1,84,OnlineFPCA-sgd,0.2,15000,5,0.422132730484009,0.37686548109706214,0.2533159558299835,0.36991815150509444,0.0795016911648196,0.09585256385861933,0.14455736512893338
0.1,84,OnlineFPCA-sgd,0.2,15100,5,0.173030138015747,0.18585245194617298,0.29381085746207464,0.25902118863470935,0.07893333801132445,0.09524345314009176,0.14396200059589087
0.1,84,OnlineFPCA-sgd,0.2,15200,5,0.161430358886719,0.5352827183007444,0.6007772687746564,0.34714155158549503,0.07892420840970094,0.0936986260386226,0.1437696612124218
0.1,84,OnlineFPCA-sgd,0.2,15300,5,0.164952993392944,0.6277197289444816,0.41498974514584147,0.3211718105570499,0.07782807835836934,0.09206646816729225,0.14509712043069423
0.1,84,OnlineFPCA-sgd,0.2,15400,5,0.175926208496094,0.26658689724073925,0.49376766441341235,0.5708572735511775,0.07667275901072046,0.09233429613521897,0.1471504618779229
0.1,84,OnlineFPCA-sgd,0.2,15500,5,0.170130014419556,0.21485325072337236,0.34496399461866606,0.4110526271747167,0.0759542692414072,0.09253409561980083,0.14846635618991397
