noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,63,OnlineFPCA-sgd,0.2,4300,5,0.465182542800903,0.5022982211073829,0.4885638198410024,0.3590361996573091,0.1762622242066526,0.2784957190801303,0.19201948076830277
0.1,63,OnlineFPCA-sgd,0.2,4400,5,0.471722602844238,0.30100523657000716,0.3984802398419191,0.3812773723672973,0.1812877018010556,0.2721974582903864,0.18101451461831622
0.1,63,OnlineFPCA-sgd,0.2,4500,5,0.469860315322876,0.28004874923178275,0.23585373666183462,0.2170081396604694,0.17168536358997366,0.23925785473683397,0.16914061444396383
0.1,63,OnlineFPCA-sgd,0.2,4600,5,0.472513198852539,0.35858759215804964,0.39183358978145905,0.34619969196782613,0.16503011680747537,0.22381616936328633,0.16674500225859562
0.1,63,OnlineFPCA-sgd,0.2,4700,5,0.463598489761353,0.6365222659935558,0.2565501052002902,0.3198189767916879,0.16624168754162566,0.20070821068430789,0.1682181727834324
0.1,63,OnlineFPCA-sgd,0.2,4800,5,0.466230154037476,0.30727795116237605,0.23965361455725673,0.3688450441579028,0.15275853846682258,0.18703922401704,0.1842976255847746
0.1,63,OnlineFPCA-sgd,0.2,4900,5,0.463035345077515,0.6238898697570507,0.3060931890501001,0.35696799910355126,0.14698763320411656,0.17230062047315173,0.18599778447310325
0.1,63,OnlineFPCA-sgd,0.2,5000,5,0.469761848449707,0.7275292418550232,0.252657256827814,0.40709515039132566,0.1424798114492574,0.15995062416437905,0.19471294364650937
0.1,63,OnlineFPCA-sgd,0.2,5100,5,0.0957093238830566,0.3147889407403626,0.35111339474911213,0.37361991877992284,0.13150222078493815,0.1466885336474745,0.1929716678221749
0.1,63,OnlineFPCA-sgd,0.2,5200,5,0.0966188907623291,0.4043075754246063,0.3071618631633884,0.27786693373771437,0.11379674128553734,0.1285344324013039,0.17882903257679367
0.1,63,OnlineFPCA-sgd,0.2,5300,5,0.0960555076599121,0.36435106343131624,0.6639664487897613,0.24290806961920355,0.10621498723702674,0.12175956584037899,0.16525118777615913
0.1,63,OnlineFPCA-sgd,0.2,5400,5,0.0932960510253906,0.27589340288389785,0.361754279678952,0.32179582820696184,0.10299430430794712,0.13122982404525338,0.1595814751065957
0.1,63,OnlineFPCA-sgd,0.2,5500,5,0.0958771705627441,0.36934867482233147,0.3416354029928162,0.2799967309749928,0.10019027294849032,0.13386282725565088,0.15312443575994422
0.1,63,OnlineFPCA-sgd,0.2,5600,5,0.0955867767333984,0.29666745022263197,0.35521086696898807,0.35996191427650354,0.09753483657516754,0.12700564257203348,0.15145076492565532
0.1,63,OnlineFPCA-sgd,0.2,5700,5,0.0955235958099365,0.5302850223202585,0.2591247699190042,0.25364117806779585,0.0942924576920383,0.12476030620653411,0.15332777940250994
0.1,63,OnlineFPCA-sgd,0.2,5800,5,0.0984585285186768,0.24970116459237157,0.2231478486184071,0.28290740851994317,0.0917203454160537,0.12434491048613393,0.15523572278812664
0.1,63,OnlineFPCA-sgd,0.2,5900,5,0.0957162380218506,0.4614105368312644,0.3430743636974728,0.3402089912760573,0.09254073321893369,0.11324594369422239,0.15143593425040022
0.1,63,OnlineFPCA-sgd,0.2,6000,5,0.0960230827331543,0.3029586070283579,0.31305854202593486,0.32801790836185085,0.09388072220008391,0.11344917778538659,0.14841132960313383
0.1,63,OnlineFPCA-sgd,0.2,6100,5,0.0958387851715088,0.32542830976550896,0.226180867434449,0.4054260198728762,0.09204076504584034,0.11335087977066391,0.1528349936128861
0.1,63,OnlineFPCA-sgd,0.2,6200,5,0.0934913158416748,0.2990639997878471,0.4723491736273796,0.40761402366952315,0.09223047418900647,0.11451936896786394,0.1517921811665889
0.1,63,OnlineFPCA-sgd,0.2,6300,5,0.0956902503967285,0.5098247082488633,0.3581077509238553,0.3830226144743429,0.09069598837977735,0.11813019571550819,0.15066611353076112
0.1,63,OnlineFPCA-sgd,0.2,6400,5,0.0981197357177734,0.44530091329920907,0.2827764566195971,0.3242430101599488,0.09372888494071799,0.12585114187883323,0.14606959592255886
0.1,63,OnlineFPCA-sgd,0.2,6500,5,0.0965561866760254,0.37677592374757957,0.2668495964622043,0.28800875790555797,0.0929651783269224,0.12151667020939981,0.14392371705493995
0.1,63,OnlineFPCA-sgd,0.2,6600,5,0.0957958698272705,0.2972469032110767,0.36502374732677795,0.3315487221535881,0.08307709027153366,0.12369507757061457,0.14039993741968926
0.1,63,OnlineFPCA-sgd,0.2,6700,5,0.0967392921447754,0.49852379195171936,0.23085122350315823,0.31020949423946703,0.07892460958504464,0.12589168271543366,0.1366086436229149
0.1,63,OnlineFPCA-sgd,0.2,6800,5,0.0936427116394043,0.3539945864020242,0.2719265209803289,0.25184068345169763,0.07514708042399523,0.12395024058060435,0.13148587849682003
0.1,63,OnlineFPCA-sgd,0.2,6900,5,0.0963456630706787,0.3737289945022483,0.22972143085324362,0.31946264741148017,0.07848820062931725,0.1227199780653542,0.13049851191110015
0.1,63,OnlineFPCA-sgd,0.2,7000,5,0.0976154804229736,0.2598401726805338,0.2805878065944928,0.28326916490183046,0.07761746680613074,0.12145882257136113,0.13073627389346767
0.1,63,OnlineFPCA-sgd,0.2,7100,5,0.0960607528686523,0.3015075585797183,0.2724896876997333,0.29350971345021415,0.07690606902855929,0.11883728755478801,0.12970248270270684
0.1,63,OnlineFPCA-sgd,0.2,7200,5,0.0961406230926514,0.3508307650814539,0.2229514207553231,0.3580245762432234,0.0768046676791923,0.1185642243961286,0.13111109051886902
0.1,63,OnlineFPCA-sgd,0.2,7300,5,0.0964365005493164,0.43612829565272254,0.5810572594775184,0.3493786967884889,0.07499896193351692,0.11601895819436837,0.12609447196309928
0.1,63,OnlineFPCA-sgd,0.2,7400,5,0.0960121154785156,0.26851194440983267,0.26647994315190465,0.32680200508438667,0.07113810830333589,0.11178309004683999,0.1220090018317493
0.1,63,OnlineFPCA-sgd,0.2,7500,5,0.0967991352081299,0.3826810351739224,0.39277677331109806,0.3551466270099759,0.07006669407935767,0.10763600531715904,0.12059340976700988
0.1,63,OnlineFPCA-sgd,0.2,7600,5,0.0992379188537598,0.4488781869645772,0.33701468869623474,0.30786929323580337,0.06811642929246726,0.09724864639218626,0.11901649885150849
0.1,63,OnlineFPCA-sgd,0.2,7700,5,0.0933890342712402,0.21703136312970633,0.3244073097247581,0.31593134948508433,0.06941635917538351,0.08966789551592144,0.11760092974409957
0.1,63,OnlineFPCA-sgd,0.2,7800,5,0.242377996444702,0.37169358724098295,0.3551956931939962,0.32584517532472834,0.06542624084281114,0.08573520275039936,0.11568727155535742
0.1,63,OnlineFPCA-sgd,0.2,7900,5,0.0931737422943115,0.31081019589756037,0.282805570539853,0.4844801002440433,0.06238862112513726,0.08100947505552894,0.11539268438345866
0.1,63,OnlineFPCA-sgd,0.2,8000,5,0.096257209777832,0.24122414037133832,0.22312694612200792,0.31336478512851745,0.06082562715856327,0.07749734511182041,0.11721417505011014
0.1,63,OnlineFPCA-sgd,0.2,8100,5,0.0955374240875244,0.27476385604257153,0.2897470340547991,0.3682076612200123,0.05598002577324983,0.07539558003768329,0.11833128474584932
0.1,63,OnlineFPCA-sgd,0.2,8200,5,0.095430850982666,0.256273935078884,0.3073794315412733,0.3076855640194909,0.05395493833598962,0.0752451021810417,0.1192937019812218
0.1,63,OnlineFPCA-sgd,0.2,8300,5,0.0985639095306396,0.3515028769341332,0.5445354582200621,0.3544259693844235,0.0538383606997141,0.07545984008446363,0.1201874502742361
0.1,63,OnlineFPCA-sgd,0.2,8400,5,0.0958454608917236,0.27485031427067746,0.34507608427976894,0.32355667631789126,0.051587193891567094,0.07659001553718908,0.12094793124480308
0.1,63,OnlineFPCA-sgd,0.2,8500,5,0.0934031009674072,0.19825627524208922,0.22632496004595096,0.30166161569378264,0.049771568069962524,0.07671167762692056,0.12155365736271057
0.1,63,OnlineFPCA-sgd,0.2,8600,5,0.0960679054260254,0.3262579129677901,0.3108098296070964,0.30437064874365305,0.04971843333091305,0.07657702058388341,0.12086584040709443
0.1,63,OnlineFPCA-sgd,0.2,8700,5,0.0932049751281738,0.390105601998967,0.33385845062265146,0.3000331497352408,0.048318704289327254,0.07592522676186672,0.11873246056184818
0.1,63,OnlineFPCA-sgd,0.2,8800,5,0.0959784984588623,0.29729874009671853,0.3788660462615709,0.39072045429155233,0.049148831399471495,0.07483284445210302,0.11679256323575839
0.1,63,OnlineFPCA-sgd,0.2,8900,5,0.0983617305755615,0.19989419698056893,0.20721458620282932,0.2182507514728522,0.04899733481389779,0.07411835902007963,0.11463247063565785
0.1,63,OnlineFPCA-sgd,0.2,9000,5,0.0965654850006104,0.25977828370579353,0.27166867447574883,0.23432917644407913,0.04756700942045689,0.07403967482600193,0.11373874131583661
0.1,63,OnlineFPCA-sgd,0.2,9100,5,0.0960671901702881,0.34254398927312724,0.27022483891783516,0.48541354781467466,0.04612083547517293,0.0731146833161313,0.11536520227489572
0.1,63,OnlineFPCA-sgd,0.2,9200,5,0.0968658924102783,0.35911251581185993,0.3530743339013618,0.2922517853460891,0.04555878414687976,0.07291822693564795,0.11811230521835697
0.1,63,OnlineFPCA-sgd,0.2,9300,5,0.0935075283050537,0.4612627749514645,0.3331219878059729,0.4230886546514267,0.04438379876276908,0.0752882094993156,0.11952029191530977
0.1,63,OnlineFPCA-sgd,0.2,9400,5,0.0966885089874268,0.23591476422332927,0.36351797754261606,0.4031365226380156,0.04627070825295758,0.07601962471595314,0.1209242412253521
0.1,63,OnlineFPCA-sgd,0.2,9500,5,0.0968594551086426,0.25951142391374643,0.2275207419754934,0.23888184109930502,0.04746842449452476,0.07556258886419753,0.12171231652678505
0.1,63,OnlineFPCA-sgd,0.2,9600,5,0.0937409400939941,0.31197748543594733,0.39506744626128976,0.4696117286694488,0.04731461655050704,0.07524231321862886,0.12300241928907012
0.1,63,OnlineFPCA-sgd,0.2,9700,5,0.0962343215942383,0.5372395244963917,0.22680710491455613,0.35651545141686014,0.04798676387628774,0.07394212785651146,0.12493266887561916
0.1,63,OnlineFPCA-sgd,0.2,9800,5,0.0938377380371094,0.23234594667873767,0.1652545151310596,0.3867466218305995,0.048570987557790615,0.07273947703756459,0.12603291116723422
0.1,63,OnlineFPCA-sgd,0.2,9900,5,0.0963518619537354,0.4727621114307474,0.20933799955057417,0.3542357792895689,0.048908490765851034,0.07134151830240153,0.1249009255507246
0.1,63,OnlineFPCA-sgd,0.2,10000,5,0.100313425064087,0.6172799199580294,0.19398630735141392,0.37174347959984055,0.0490559483735617,0.07073272418415828,0.12526455106830728
0.1,63,OnlineFPCA-sgd,0.2,10100,5,0.0943794250488281,0.28020482985660444,0.2741487191516942,0.3315993946974294,0.05090923026933632,0.07045737328798964,0.12521763568274139
0.1,63,OnlineFPCA-sgd,0.2,10200,5,0.0960779190063477,0.3429558111319514,0.26121340273149196,0.2115953253619907,0.05063024048923444,0.06937278832814019,0.12360196810808907
0.1,63,OnlineFPCA-sgd,0.2,10300,5,0.0954949855804443,0.25381390840824863,0.398865719444026,0.18279797278178683,0.0506079903245064,0.07034751253886998,0.12249667708331106
0.1,63,OnlineFPCA-sgd,0.2,10400,5,0.0961437225341797,0.2748813510379321,0.23309841576224744,0.2720575188289592,0.050989354234245256,0.07189183471712061,0.12218373573667572
0.1,63,OnlineFPCA-sgd,0.2,10500,5,0.0961036682128906,0.3138752362592642,0.2566304154724736,0.19630851068952315,0.051120115024328575,0.07219452141263585,0.12127925309595812
0.1,63,OnlineFPCA-sgd,0.2,10600,5,0.0959882736206055,0.2728294918520796,0.3544257806050173,0.29448516210379017,0.05255407509159984,0.07150695369036662,0.12034184068605339
0.1,63,OnlineFPCA-sgd,0.2,10700,5,0.0963480472564697,0.7013680770187254,0.23076130377168505,0.4391821343452384,0.05313150665474558,0.07096162728101203,0.11958267417104211
0.1,63,OnlineFPCA-sgd,0.2,10800,5,0.0964350700378418,0.3229119518149636,0.22818795462359592,0.40864205282405436,0.05425768808356496,0.07021309859202943,0.12100424221238487
0.1,63,OnlineFPCA-sgd,0.2,10900,5,0.0935127735137939,0.3621699778618345,0.27440174011527135,0.3428562038697681,0.05443159406951489,0.06762385109093895,0.12202177069587154
0.1,63,OnlineFPCA-sgd,0.2,11000,5,0.1031653881073,0.22665506884090927,0.2425160758990413,0.30987855589404123,0.05456039488808357,0.06682633815687526,0.12295652046850918
0.1,63,OnlineFPCA-sgd,0.2,11100,5,0.0936644077301025,0.2346659914267429,0.18324396008105218,0.34452071510225557,0.05449370583355937,0.06658232857162151,0.1240213854929504
0.1,63,OnlineFPCA-sgd,0.2,11200,5,0.0962855815887451,0.23586203224832772,0.3451139923621735,0.29472187258603405,0.05460519155706391,0.06618368099146943,0.12368679159966658
0.1,63,OnlineFPCA-sgd,0.2,11300,5,0.0992257595062256,0.40194503856974917,0.27698705413509134,0.2775600536532287,0.05468668048404156,0.06605377112140493,0.1231055264976671
0.1,63,OnlineFPCA-sgd,0.2,11400,5,0.0940408706665039,0.2990248492312153,0.3822383877088774,0.32822658825388473,0.056016580729738474,0.06962660835263872,0.12329103321749284
0.1,63,OnlineFPCA-sgd,0.2,11500,5,0.0970494747161865,0.2941108174020731,0.26161381096937647,0.27315003163731455,0.05567283500910057,0.0697246192376579,0.12375947009923802
0.1,63,OnlineFPCA-sgd,0.2,11600,5,0.0965197086334229,0.24631054036965236,0.33105667233666913,0.2620625350850623,0.05418479042466063,0.07089949520001661,0.12335867011822506
0.1,63,OnlineFPCA-sgd,0.2,11700,5,0.0964908599853516,0.45969142168716026,0.1921558828607777,0.271947714205924,0.053397166880636136,0.07154499894556342,0.12236130234945991
0.1,63,OnlineFPCA-sgd,0.2,11800,5,0.0996389389038086,0.36062128822132355,0.25675995528051154,0.23783579923505155,0.05311827752202076,0.0715219001679179,0.12010177532205635
0.1,63,OnlineFPCA-sgd,0.2,11900,5,0.096545934677124,0.3418229733105062,0.21638296375959842,0.2832668496528829,0.054435844941480876,0.07183814734513265,0.1193041512787421
0.1,63,OnlineFPCA-sgd,0.2,12000,5,0.0943834781646729,0.23957742412899158,0.1898936546512723,0.237488421381289,0.05472662570261356,0.0719567453403591,0.11965765056549546
0.1,63,OnlineFPCA-sgd,0.2,12100,5,0.0965418815612793,0.23912199148695523,0.22761268878177857,0.24613449685844047,0.05444196495758106,0.07139277716176776,0.11940944494051223
0.1,63,OnlineFPCA-sgd,0.2,12200,5,0.0969769954681396,0.3060196449768692,0.1974087916647558,0.32292326114017456,0.0544637424983451,0.07150777901640057,0.1199645413227007
0.1,63,OnlineFPCA-sgd,0.2,12300,5,0.0967252254486084,0.36177770913817264,0.500309073451742,0.30645367222205944,0.054091897952044256,0.07165623281872786,0.11832844355638918
0.1,63,OnlineFPCA-sgd,0.2,12400,5,0.0999302864074707,0.2487438067523025,0.2383494999150891,0.28201680095115006,0.05321799466306521,0.07199163440553252,0.11703720462688878
0.1,63,OnlineFPCA-sgd,0.2,12500,5,0.0976779460906982,0.35564144464872133,0.33369735786828214,0.29174779698904624,0.05289928335299402,0.0719004358296133,0.11693894237293888
0.1,63,OnlineFPCA-sgd,0.2,12600,5,0.0961539745330811,0.37713579937667524,0.2946474479096073,0.24400320557033542,0.05254321989439967,0.06920057278046089,0.11669300014402793
0.1,63,OnlineFPCA-sgd,0.2,12700,5,0.0956416130065918,0.18568678580380732,0.2897988879652723,0.25898778382696,0.05343063345093557,0.0673704755952572,0.11634659544090338
0.1,63,OnlineFPCA-sgd,0.2,12800,5,0.0935413837432861,0.31376627092407583,0.2736479214576771,0.26524512356045155,0.05277715882787648,0.06682124794594381,0.11587999106147058
0.1,63,OnlineFPCA-sgd,0.2,12900,5,0.0958852767944336,0.24990481145752083,0.25334122192972924,0.4232402923737856,0.05221480357408522,0.06600490654442569,0.11613102617789867
0.1,63,OnlineFPCA-sgd,0.2,13000,5,0.093900203704834,0.21325799146818758,0.19405253187016072,0.2773471278566069,0.05188852274184131,0.06537860426244622,0.11712928940450291
0.1,63,OnlineFPCA-sgd,0.2,13100,5,0.0990252494812012,0.2344458164455649,0.24435706416961517,0.304331460412401,0.05080127806625465,0.06531552747583735,0.11762218915204462
0.1,63,OnlineFPCA-sgd,0.2,13200,5,0.0963344573974609,0.21783130614374524,0.26382828615644294,0.2666395765754632,0.050225638294692766,0.06591482745031424,0.11790013400369445
0.1,63,OnlineFPCA-sgd,0.2,13300,5,0.0963053703308105,0.31595133020852867,0.48462028304798216,0.32885066599321644,0.05030490364092391,0.06674944434560737,0.11835051164241388
0.1,63,OnlineFPCA-sgd,0.2,13400,5,0.0970878601074219,0.23872400116936662,0.30752037557410733,0.3054136761691633,0.04941999623216347,0.06795204751012976,0.1190002389733574
0.1,63,OnlineFPCA-sgd,0.2,13500,5,0.0971567630767822,0.18186262585080792,0.19369430189874418,0.2756915093514246,0.048561447938347754,0.06843419195466661,0.11953800693580333
0.1,63,OnlineFPCA-sgd,0.2,13600,5,0.0936453342437744,0.2575012713578924,0.22449550064843554,0.264527978896121,0.04838215095415176,0.06851674627905367,0.11949035828313431
0.1,63,OnlineFPCA-sgd,0.2,13700,5,0.0967118740081787,0.3450631195342273,0.2811121564201562,0.2437531436191798,0.047786566428583296,0.06832011161796633,0.11873795297399356
0.1,63,OnlineFPCA-sgd,0.2,13800,5,0.097165584564209,0.29122413655930995,0.3329030542211818,0.30698348518886553,0.04819452246697002,0.06780067760516707,0.11774928867896577
0.1,63,OnlineFPCA-sgd,0.2,13900,5,0.0967810153961182,0.19033394253169234,0.19297809692930262,0.2033541656838767,0.048256048655688055,0.06747501641577032,0.11643458674303399
0.1,63,OnlineFPCA-sgd,0.2,14000,5,0.0971734523773193,0.19622738112387875,0.23323719690385752,0.20482165938677732,0.047603266789127796,0.0674420142029868,0.11584544219066116
0.1,63,OnlineFPCA-sgd,0.2,14100,5,0.0969483852386475,0.3210923267085754,0.2582039806038101,0.407699236799288,0.046867844685580834,0.06719340962974824,0.11639584579584498
0.1,63,OnlineFPCA-sgd,0.2,14200,5,0.103290796279907,0.3202844535129746,0.32447047355441677,0.25823968120215274,0.046316303553086774,0.06708166195329938,0.11734250816902347
0.1,63,OnlineFPCA-sgd,0.2,14300,5,0.0967409610748291,0.44121895556538465,0.2801009963240725,0.3792220251060782,0.04553757071811115,0.06780423583980817,0.11782028676198716
0.1,63,OnlineFPCA-sgd,0.2,14400,5,0.0969035625457764,0.24128314697724768,0.33739544247016323,0.3670965031728206,0.04603991258279134,0.06771603678735215,0.1184827937281797
0.1,63,OnlineFPCA-sgd,0.2,14500,5,0.0946192741394043,0.2442947391843665,0.2235785357372597,0.21541417280975986,0.046376732275569633,0.06731820967225068,0.11890117702855338
0.1,63,OnlineFPCA-sgd,0.2,14600,5,0.0970199108123779,0.28799529860494105,0.34434572104824696,0.41912072610101003,0.04601954563620979,0.06700817310112007,0.11953449872571546
0.1,63,OnlineFPCA-sgd,0.2,14700,5,0.0942299365997314,0.5227751395158295,0.21219472991454796,0.32910740461161453,0.04616945768066427,0.06657952107881118,0.12039153205662355
0.1,63,OnlineFPCA-sgd,0.2,14800,5,0.0968568325042725,0.21205511206092958,0.16329066913217297,0.4069645445659339,0.04638684721230331,0.06612666977990019,0.12126356548783411
0.1,63,OnlineFPCA-sgd,0.2,14900,5,0.0975325107574463,0.384953153755629,0.18304255698532815,0.3775274635914256,0.046537290675241705,0.06551464968311749,0.12101785171660896
0.1,63,OnlineFPCA-sgd,0.2,15000,5,0.0970761775970459,0.5041243116160371,0.17496024970897384,0.36084878618373634,0.046418005613021195,0.06525277403052106,0.12118071672011461
0.1,63,OnlineFPCA-sgd,0.2,15100,5,0.0966591835021973,0.24373873191245293,0.21583161944831064,0.30648304848846963,0.04735766429865647,0.06535820362352976,0.12126848717249626
0.1,63,OnlineFPCA-sgd,0.2,15200,5,0.0964596271514893,0.2854564919430195,0.23754998414901393,0.19092950352956198,0.04761200057865066,0.06501710056563215,0.1205144891254856
0.1,63,OnlineFPCA-sgd,0.2,15300,5,0.096524715423584,0.21864408063286675,0.3884964047162175,0.1777599203718653,0.04767415224149407,0.06551291989843178,0.1201767049956135
0.1,63,OnlineFPCA-sgd,0.2,15400,5,0.0963802337646484,0.2500817075514896,0.20364066080497537,0.2311550802832975,0.04788800053287537,0.06653092644869461,0.12006729316694795
