noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,100,OnlineFPCA-sgd,0.2,2000,5,0.515189170837402,0.3685452898838553,0.322980931445733,0.386580124496262,0.17555006492682926,0.1969009147683004,0.18901986800673246
0.1,100,OnlineFPCA-sgd,0.2,2100,5,0.517708301544189,0.5827243151436623,0.49056585796627816,0.4126145744417074,0.17369466990538088,0.19641297222116105,0.18280568453045848
0.1,100,OnlineFPCA-sgd,0.2,2200,5,0.514310359954834,0.4577888612808999,0.356094650265258,0.22483605108580726,0.17861561880483165,0.20080994001591704,0.16808928555207261
0.1,100,OnlineFPCA-sgd,0.2,2300,5,0.511682748794556,0.5021719735442925,0.5636624750749013,0.216408910604009,0.1746413852644467,0.1953694187048382,0.16214722669003293
0.1,100,OnlineFPCA-sgd,0.2,2400,5,0.512603282928467,0.4884512762973635,0.3436491950007183,0.3167087118189022,0.16844335526409893,0.1922365210507348,0.16232644023690262
0.1,100,OnlineFPCA-sgd,0.2,2500,5,0.508312225341797,0.25067810493061765,0.25550811072267127,0.3445819820027996,0.15131743911860562,0.17927695934474866,0.16473456982875145
0.1,100,OnlineFPCA-sgd,0.2,2600,5,0.514054298400879,0.34803283423075504,0.30377283017415724,0.4272687426218095,0.13585804987241495,0.17045937027009106,0.16911309749502826
0.1,100,OnlineFPCA-sgd,0.2,2700,5,0.519439697265625,0.41769742900875084,0.31434169468006357,0.3547183196871993,0.12385457366848183,0.16304237675652858,0.17271569281096766
0.1,100,OnlineFPCA-sgd,0.2,2800,5,0.516640901565552,0.6541174350954417,0.6794544984856381,0.2620423070145729,0.1220794776410625,0.15821469079355233,0.16982535527466325
0.1,100,OnlineFPCA-sgd,0.2,2900,5,0.515687227249146,0.3246885012751712,0.5035569961863652,0.30451004962452743,0.12951643206961844,0.1688557754163917,0.16477162050733468
0.1,100,OnlineFPCA-sgd,0.2,3000,5,0.515502214431763,0.3221273602783482,0.26112403479874646,0.2722189171573341,0.12993920937675976,0.17372381965842798,0.16256425378190278
0.1,100,OnlineFPCA-sgd,0.2,3100,5,0.642751455307007,0.33961039455033665,0.2819114694743128,0.24405239654751468,0.1293382089490223,0.1724436042207962,0.15902534810136684
0.1,100,OnlineFPCA-sgd,0.2,3200,5,0.50494909286499,0.31872460178477074,0.4072402468568936,0.36936134800915804,0.12798543399770815,0.16839147715816868,0.15906806802613113
0.1,100,OnlineFPCA-sgd,0.2,3300,5,0.498210191726685,0.3221616557720662,0.27690185004404794,0.35897774327872306,0.127318016388173,0.16531221016943945,0.16078311569849657
0.1,100,OnlineFPCA-sgd,0.2,3400,5,0.504387378692627,0.3140974312233596,0.2689985134626376,0.3036940251471833,0.12734534570771117,0.16354048220993528,0.1590061613951885
0.1,100,OnlineFPCA-sgd,0.2,3500,5,0.504940271377563,0.5079867556471144,0.29164168670099017,0.489153068594609,0.1227861514679381,0.16091476630800755,0.15610039827799804
0.1,100,OnlineFPCA-sgd,0.2,3600,5,0.503323554992676,0.32881702401605883,0.3501579151383729,0.26295853396677504,0.11759345166085904,0.1585381818097868,0.15521684743229325
0.1,100,OnlineFPCA-sgd,0.2,3700,5,0.50144100189209,0.33434115975967116,0.31314786647696685,0.23454360585139988,0.11022308102751761,0.15255110943743339,0.15349563330466953
0.1,100,OnlineFPCA-sgd,0.2,3800,5,0.50664210319519,0.3798620730697582,0.1881242763747295,0.3048474767730801,0.10390763835129867,0.14752653253775772,0.15433182995448994
0.1,100,OnlineFPCA-sgd,0.2,3900,5,0.508885383605957,0.38440118862947087,0.3322984908202722,0.39591380716580876,0.10207367193479554,0.1448017752258893,0.15335415127702723
0.1,100,OnlineFPCA-sgd,0.2,4000,5,0.504481077194214,0.10324860269919389,0.14556920884335123,0.15244179780002667,0.10324860269919389,0.14556920884335123,0.15244179780002667
0.1,100,OnlineFPCA-sgd,0.2,4100,5,0.52852988243103,0.39887016328308056,0.3002567433296432,0.21586734602685448,0.13751828033848482,0.22001688341286868,0.15666678554256946
0.1,100,OnlineFPCA-sgd,0.2,4200,5,0.529455900192261,0.3168305145922762,0.30555494604357397,0.33938127094745296,0.11077698612058536,0.1846296125942265,0.19511784646371855
0.1,100,OnlineFPCA-sgd,0.2,4300,5,0.516674995422363,0.298236635558212,0.3454926389714291,0.2758162045139852,0.10978858402182183,0.19264330018634132,0.20274709170027372
0.1,100,OnlineFPCA-sgd,0.2,4400,5,0.514550685882568,0.5378097256297858,0.3428279853459421,0.29712996634803696,0.1265913433110515,0.1810380477604207,0.1936160048633943
0.1,100,OnlineFPCA-sgd,0.2,4500,5,0.519199132919312,0.391080226183497,0.3739180141371123,0.2669077725956982,0.1190904568042542,0.15286467007497911,0.18121363260203402
0.1,100,OnlineFPCA-sgd,0.2,4600,5,0.514753103256226,0.3253161226595571,0.49975003039527655,0.25957078174489806,0.09996849072442028,0.1482535929474076,0.15482458905696556
0.1,100,OnlineFPCA-sgd,0.2,4700,5,0.515022277832031,0.2218001110197763,0.18765935049992438,0.2655294062207577,0.08932627321007375,0.1369885745830313,0.15695970882463883
0.1,100,OnlineFPCA-sgd,0.2,4800,5,0.516896963119507,0.4385938899937518,0.27264143454700346,0.33762146825776035,0.08480406052173818,0.11700750765718701,0.1491714447277013
0.1,100,OnlineFPCA-sgd,0.2,4900,5,0.503618955612183,0.8377656811482893,0.35152948071923634,0.45693497409040523,0.08617175014416283,0.11015196101527983,0.1428234681030016
0.1,100,OnlineFPCA-sgd,0.2,5000,5,0.509624242782593,0.30495997616198967,0.37721057002359737,0.314479476792241,0.08650495791204232,0.10955336555913181,0.14534017860258705
0.1,100,OnlineFPCA-sgd,0.2,5100,5,0.105705976486206,0.28765736956289506,0.20954736401350085,0.2897428940462058,0.08443531127755566,0.1150402480856797,0.1454671700292709
0.1,100,OnlineFPCA-sgd,0.2,5200,5,0.104848384857178,0.1796183525022048,0.2821186054326974,0.21005646783160528,0.07769716550008582,0.10869019442355478,0.1459129878869443
0.1,100,OnlineFPCA-sgd,0.2,5300,5,0.105889320373535,0.44833966521301427,0.6650366009412724,0.4091409737475631,0.06478971253930695,0.10358184470349402,0.14478554823399245
0.1,100,OnlineFPCA-sgd,0.2,5400,5,0.259015798568726,0.40882060193195907,0.3818135438204181,0.4621948922814954,0.05946328301126269,0.10782521393550944,0.14463960447007904
0.1,100,OnlineFPCA-sgd,0.2,5500,5,0.105180740356445,0.2271871608576761,0.2732212729787458,0.3802956602058913,0.05836807532611991,0.11105531672345148,0.1476525572160014
0.1,100,OnlineFPCA-sgd,0.2,5600,5,0.105055093765259,0.4478119829357756,0.3759139775369098,0.3796676767216029,0.05436565680503671,0.11151873782163323,0.14946696602354037
0.1,100,OnlineFPCA-sgd,0.2,5700,5,0.105687856674194,0.5689231251151684,0.42588553876197743,0.25514713069393874,0.05112226332323756,0.1091137991781247,0.15210914622056
0.1,100,OnlineFPCA-sgd,0.2,5800,5,0.107672929763794,0.2731016702383021,0.3523127892310383,0.2459231145968195,0.049263164857698154,0.10675600212558986,0.1502754461689136
0.1,100,OnlineFPCA-sgd,0.2,5900,5,0.111145257949829,0.43816536398961287,0.3451906010274254,0.3612511746145679,0.04744783920109565,0.10996958445940794,0.14465895814144653
0.1,100,OnlineFPCA-sgd,0.2,6000,5,0.106477737426758,0.377536194181478,0.4169856534832327,0.2894451936091885,0.047005372321589294,0.10921529666127537,0.14141566753381332
0.1,100,OnlineFPCA-sgd,0.2,6100,5,0.105247020721436,0.2983760633692457,0.26065370383806963,0.2961506094478964,0.045839821352459696,0.11075511707693153,0.1420832044254294
0.1,100,OnlineFPCA-sgd,0.2,6200,5,0.103973388671875,0.2504501070194122,0.28954206657199866,0.26083969734564777,0.04775507561654747,0.11145589662080156,0.14152219610848213
0.1,100,OnlineFPCA-sgd,0.2,6300,5,0.106764793395996,0.22903453019275405,0.41328267411241465,0.33542368909755094,0.04865411739808388,0.11055502986257099,0.14036158872766216
0.1,100,OnlineFPCA-sgd,0.2,6400,5,0.105427026748657,0.25785789959814953,0.41506195370545823,0.4058791007394225,0.04858564674064525,0.10697663604560133,0.14408136129947738
0.1,100,OnlineFPCA-sgd,0.2,6500,5,0.110791921615601,0.24147273350359041,0.2523777830346722,0.2751173727901024,0.049395898581982976,0.1032775250963336,0.1447907107822821
0.1,100,OnlineFPCA-sgd,0.2,6600,5,0.112990140914917,0.24785139014791352,0.2277135497066149,0.22866378103719254,0.04927383260193435,0.10024496101469639,0.14088378825274916
0.1,100,OnlineFPCA-sgd,0.2,6700,5,0.102051973342896,0.3786934439075732,0.2003304265161787,0.2208203858658789,0.04795208628858257,0.09817745747878195,0.13827260516834275
0.1,100,OnlineFPCA-sgd,0.2,6800,5,0.104463815689087,0.3608754564879527,0.35700478812976083,0.23378208529262956,0.04884311477558093,0.0973793107726116,0.13496284861459146
0.1,100,OnlineFPCA-sgd,0.2,6900,5,0.102380514144897,0.3110230130569615,0.308508114367561,0.3837952101042831,0.0494243767864359,0.0953366735653865,0.1347020372226968
0.1,100,OnlineFPCA-sgd,0.2,7000,5,0.105902433395386,0.3005241125823366,0.2607674950232412,0.34807804001052883,0.05304106864758098,0.093284467362254,0.13492354396888756
0.1,100,OnlineFPCA-sgd,0.2,7100,5,0.105631351470947,0.5493050515690575,0.38568410133241726,0.31005453416192036,0.053576071952800515,0.09048657024596589,0.13189971083338328
0.1,100,OnlineFPCA-sgd,0.2,7200,5,0.105228662490845,0.3616328580497884,0.2901544906053889,0.1668443401703505,0.05539970422650853,0.08942355070209408,0.12807993626744188
0.1,100,OnlineFPCA-sgd,0.2,7300,5,0.107572793960571,0.4272411169298986,0.44552363402071155,0.20930058410327035,0.05698780354557503,0.08849323085752989,0.12411881575142095
0.1,100,OnlineFPCA-sgd,0.2,7400,5,0.105374574661255,0.41335682907087345,0.34117169852275725,0.3297493489501905,0.05790785050544101,0.08812658940124808,0.12125299011051993
0.1,100,OnlineFPCA-sgd,0.2,7500,5,0.10807728767395,0.19326441152708604,0.18287218378097833,0.29250936483631224,0.056997984202761365,0.0863060140214918,0.12123226747034571
0.1,100,OnlineFPCA-sgd,0.2,7600,5,0.111413478851318,0.24282777837812372,0.23340318140708224,0.31976032105182806,0.05545270905642887,0.08360799324064987,0.12204702437744111
0.1,100,OnlineFPCA-sgd,0.2,7700,5,0.105445146560669,0.28237506530469,0.21890802523296604,0.2798082609233727,0.05433579533399982,0.08179088585992896,0.12293896893641867
0.1,100,OnlineFPCA-sgd,0.2,7800,5,0.241426229476929,0.4356196626289915,0.47117084402014314,0.2513587049722714,0.055299644155806786,0.0792361801234467,0.12250118538833117
0.1,100,OnlineFPCA-sgd,0.2,7900,5,0.107357740402222,0.17995415462729084,0.3193282526426865,0.2792110956184446,0.05575554935080441,0.0814476366313387,0.12143384253417971
0.1,100,OnlineFPCA-sgd,0.2,8000,5,0.107842922210693,0.23108403728669133,0.19531479931290924,0.21849363632816965,0.05432197445135438,0.08198220685319937,0.12008375096261226
0.1,100,OnlineFPCA-sgd,0.2,8100,5,0.104996204376221,0.2681562893968689,0.2456589161036963,0.1975292912346445,0.05458181002265956,0.08121281243146025,0.11778336712325008
0.1,100,OnlineFPCA-sgd,0.2,8200,5,0.108565807342529,0.2694807634163257,0.28580851372100546,0.2905360721713391,0.05447218194234716,0.07738141365323344,0.11718721963100467
0.1,100,OnlineFPCA-sgd,0.2,8300,5,0.106607437133789,0.3006387553563182,0.22896876591962612,0.2997498373194505,0.05575853137647996,0.07508920147096718,0.11765978983715142
0.1,100,OnlineFPCA-sgd,0.2,8400,5,0.106464147567749,0.2355190303883507,0.18224353898606346,0.19502646817250188,0.0562866925202437,0.07479038344501382,0.11722281347718946
0.1,100,OnlineFPCA-sgd,0.2,8500,5,0.104797601699829,0.36909228877216976,0.2334040565021133,0.36970744142353096,0.05519827105561926,0.07431836005329828,0.11594147878560644
0.1,100,OnlineFPCA-sgd,0.2,8600,5,0.104500532150269,0.26385517796416297,0.30064682968671724,0.2294000814762978,0.05475158990559277,0.07443577599848139,0.11401516651540156
0.1,100,OnlineFPCA-sgd,0.2,8700,5,0.104391574859619,0.2440913904584537,0.24603130301268464,0.18777257904231215,0.05318870580435964,0.07293241139697682,0.11201875013941169
0.1,100,OnlineFPCA-sgd,0.2,8800,5,0.10701584815979,0.32131314731165056,0.17734993216130918,0.2963867322157005,0.0508934815471695,0.07229651422267226,0.11181690579538521
0.1,100,OnlineFPCA-sgd,0.2,8900,5,0.104373455047607,0.3901677863156125,0.2734411617602731,0.3453721652577097,0.05081876816051349,0.07096367287425275,0.11148981951149883
0.1,100,OnlineFPCA-sgd,0.2,9000,5,0.111871957778931,0.19530919048607373,0.18476202255629892,0.26623065861645123,0.0516412515187446,0.0718119362759589,0.11103131167089039
0.1,100,OnlineFPCA-sgd,0.2,9100,5,0.105861663818359,0.26933379026569626,0.2516038927336932,0.18003676294019716,0.051972657530857204,0.07135275460012097,0.10955849786932126
0.1,100,OnlineFPCA-sgd,0.2,9200,5,0.105291366577148,0.2410137182874389,0.28851787798680134,0.3264333539914691,0.05209860788022505,0.07041839448067631,0.11040761280478638
0.1,100,OnlineFPCA-sgd,0.2,9300,5,0.109036445617676,0.2123494766619319,0.2727605627419784,0.24609462921942446,0.051475882690119115,0.07132444743484412,0.11275592420517037
0.1,100,OnlineFPCA-sgd,0.2,9400,5,0.106325149536133,0.348279894242408,0.4649773319747962,0.23682282329762788,0.05212968035814012,0.07166150132811697,0.11304268210571744
0.1,100,OnlineFPCA-sgd,0.2,9500,5,0.103633642196655,0.27903431670587536,0.2801692148179679,0.22766744734896044,0.0522007479691346,0.07203606688939215,0.11314915112954002
0.1,100,OnlineFPCA-sgd,0.2,9600,5,0.107207536697388,0.23432201411053213,0.36482013559127713,0.22038176371977894,0.05159686496077083,0.0710044295089887,0.11174724694871334
0.1,100,OnlineFPCA-sgd,0.2,9700,5,0.104732275009155,0.18318322463542164,0.165938068305859,0.261942547572434,0.05069626208588622,0.06990777312164478,0.11223683422188586
0.1,100,OnlineFPCA-sgd,0.2,9800,5,0.107997179031372,0.312116303673747,0.21026788815059524,0.27516756147806387,0.04950564865450014,0.06831276624654616,0.11153690125149335
0.1,100,OnlineFPCA-sgd,0.2,9900,5,0.107936382293701,0.5176011731770456,0.2946378123834587,0.23341230506426375,0.04903591957398527,0.06749715604781695,0.1098579821516715
0.1,100,OnlineFPCA-sgd,0.2,10000,5,0.105207204818726,0.24850985020128308,0.28029453876483545,0.28559372627886725,0.048628382402164216,0.0680411158760116,0.10881245865445256
0.1,100,OnlineFPCA-sgd,0.2,10100,5,0.106641530990601,0.2587857891815565,0.19730337214999216,0.27499799544453307,0.04794212709474326,0.06825403072056033,0.10965725961442124
0.1,100,OnlineFPCA-sgd,0.2,10200,5,0.236284255981445,0.15765744650667524,0.20825097412329246,0.19974054972081043,0.04761452317527055,0.06738989113140313,0.11027965050038342
0.1,100,OnlineFPCA-sgd,0.2,10300,5,0.103018522262573,0.31542443331370024,0.578568575878639,0.42056089104937106,0.046747056172191555,0.06557018407581172,0.11183556849040441
0.1,100,OnlineFPCA-sgd,0.2,10400,5,0.100781202316284,0.3107220779543396,0.331000315172241,0.42871865868666964,0.04512544775803023,0.06416515596769759,0.11420203380912572
0.1,100,OnlineFPCA-sgd,0.2,10500,5,0.107656240463257,0.17120989895711358,0.2269460039322397,0.35400195674862783,0.04480082634413706,0.0646857254372324,0.11558030672132838
0.1,100,OnlineFPCA-sgd,0.2,10600,5,0.105223655700684,0.3443187654806783,0.27230315722121445,0.27087867828294326,0.04419376039684121,0.0653565546426839,0.11613059746050175
0.1,100,OnlineFPCA-sgd,0.2,10700,5,0.101693391799927,0.5366162579611611,0.33843268530496357,0.23310480627809235,0.04417659004381021,0.06655973115319591,0.11632606347305813
0.1,100,OnlineFPCA-sgd,0.2,10800,5,0.105468511581421,0.22522791949334886,0.28545069953035135,0.20828937140742212,0.04442172946486497,0.06750939120619251,0.11590341076746359
0.1,100,OnlineFPCA-sgd,0.2,10900,5,0.101739168167114,0.36367439516645383,0.3047766335544373,0.2931409410514077,0.043894661893806336,0.06876507810968191,0.11478497588084013
0.1,100,OnlineFPCA-sgd,0.2,11000,5,0.106450796127319,0.27914926659308775,0.3550595198346104,0.2526961789358812,0.04407955014217728,0.06915167704693573,0.11359801276852606
0.1,100,OnlineFPCA-sgd,0.2,11100,5,0.106703042984009,0.18238576789395103,0.2268115047840084,0.24470458340978285,0.04421204730540981,0.07027316100344197,0.11365494810687124
0.1,100,OnlineFPCA-sgd,0.2,11200,5,0.102928876876831,0.22817682430438535,0.2625659027455087,0.25341418577087904,0.044751577229111196,0.07080916811305231,0.11365972149106392
0.1,100,OnlineFPCA-sgd,0.2,11300,5,0.107151746749878,0.18324544148703234,0.33187528648888137,0.2377428990735952,0.04491368012370082,0.07123490564216496,0.11349741060639662
0.1,100,OnlineFPCA-sgd,0.2,11400,5,0.103238105773926,0.2353746075110758,0.342687285790588,0.32574649518301235,0.04557485232948914,0.07087292668945444,0.11466843472038694
0.1,100,OnlineFPCA-sgd,0.2,11500,5,0.106958150863647,0.22209178281357453,0.22251468242648526,0.26748977993164164,0.04625015994018951,0.07059308535682311,0.1151447753644213
0.1,100,OnlineFPCA-sgd,0.2,11600,5,0.10661244392395,0.19687490197723764,0.20322021504576937,0.23381177309846227,0.046944050059312965,0.07056976210677755,0.11492041629033042
0.1,100,OnlineFPCA-sgd,0.2,11700,5,0.104397535324097,0.20645559340997063,0.19501843591631082,0.2133864589003779,0.046930141100048464,0.0703872048021244,0.11472157877612679
0.1,100,OnlineFPCA-sgd,0.2,11800,5,0.107204675674438,0.32527692424619603,0.26714918655257486,0.23700615041732115,0.04738527285122465,0.07087531142416197,0.11437211287230449
0.1,100,OnlineFPCA-sgd,0.2,11900,5,0.10707426071167,0.27533907129690605,0.2753226757018521,0.33336187042540705,0.04791209305443943,0.07079488496293214,0.11474841412552439
0.1,100,OnlineFPCA-sgd,0.2,12000,5,0.107836961746216,0.2547673727267223,0.24492078665212175,0.3176668445603494,0.04880066251664001,0.07058183896981708,0.11540152022733913
0.1,100,OnlineFPCA-sgd,0.2,12100,5,0.106528997421265,0.3485666844655509,0.3470812682207782,0.25821166161576914,0.048851182089533596,0.07011905098923985,0.11499195638313514
0.1,100,OnlineFPCA-sgd,0.2,12200,5,0.106625556945801,0.37524403776750803,0.31868171673466933,0.15592633166800415,0.04888667747370421,0.06992791491639921,0.11370193314249538
0.1,100,OnlineFPCA-sgd,0.2,12300,5,0.110251903533936,0.3041809364786541,0.3637151741800653,0.21208270570360452,0.04897454639405592,0.07023949248403485,0.11236807982204303
0.1,100,OnlineFPCA-sgd,0.2,12400,5,0.107038736343384,0.35822780315140823,0.38334281149261695,0.3165548797417203,0.04910173515524505,0.07139114934859657,0.11141266944623254
0.1,100,OnlineFPCA-sgd,0.2,12500,5,0.107095718383789,0.16825990833703774,0.1699006565800952,0.27015271368540134,0.04878280624784528,0.07165342220093879,0.1117575892752293
0.1,100,OnlineFPCA-sgd,0.2,12600,5,0.10246753692627,0.19434364963966255,0.2096370862030764,0.2628682409815753,0.04831344732672506,0.07136886165916982,0.11216244517133793
0.1,100,OnlineFPCA-sgd,0.2,12700,5,0.104500293731689,0.22551673448391626,0.1889900247740367,0.2250320458692219,0.047854164941771395,0.07129457342327004,0.11253801423881653
0.1,100,OnlineFPCA-sgd,0.2,12800,5,0.107312440872192,0.3383516565649533,0.38945337665915136,0.22299957484120556,0.04805106981899503,0.07045185505704883,0.11267640882297597
0.1,100,OnlineFPCA-sgd,0.2,12900,5,0.105526924133301,0.16366211774086678,0.2414750757326124,0.26477365158948635,0.04779948256064613,0.0707022932845286,0.11274180266676272
0.1,100,OnlineFPCA-sgd,0.2,13000,5,0.105891466140747,0.20193283809494947,0.1792978470516801,0.18829109482600095,0.047068147302473017,0.07079194206966902,0.11253789784983784
0.1,100,OnlineFPCA-sgd,0.2,13100,5,0.1062171459198,0.2258128018438293,0.21312006157608968,0.15733405750056803,0.04713576822782967,0.070739274759348,0.11167977108159506
0.1,100,OnlineFPCA-sgd,0.2,13200,5,0.10285496711731,0.2370209373912675,0.22385659364195898,0.2270718689934216,0.047116398670122954,0.06951553383420557,0.1112539086508609
0.1,100,OnlineFPCA-sgd,0.2,13300,5,0.108887195587158,0.24170091370374816,0.18046980817561595,0.2610987188333875,0.04729130700342278,0.06878274958940662,0.11099239936805828
0.1,100,OnlineFPCA-sgd,0.2,13400,5,0.106071949005127,0.1996112163404932,0.1484277213672555,0.16549935452313438,0.04745314293158222,0.06872747448109298,0.11065116264047496
0.1,100,OnlineFPCA-sgd,0.2,13500,5,0.103555679321289,0.31332494492291124,0.20457254076375736,0.30655777075296464,0.047048108560759236,0.0686396014492776,0.11007823936148775
0.1,100,OnlineFPCA-sgd,0.2,13600,5,0.106444120407104,0.23622773290436053,0.2652705089783646,0.19819661474460945,0.04710338518480228,0.06887084488356425,0.10923058573769893
0.1,100,OnlineFPCA-sgd,0.2,13700,5,0.103180170059204,0.19937288293766228,0.20991657088404642,0.166295131743626,0.0467163669435221,0.06841960397560047,0.10830882252216976
0.1,100,OnlineFPCA-sgd,0.2,13800,5,0.106673240661621,0.28481182999910404,0.1598883570828391,0.2567613934699885,0.045805564135907924,0.06823802688532245,0.10804123875649078
0.1,100,OnlineFPCA-sgd,0.2,13900,5,0.103209018707275,0.3365047254566864,0.23419575559281058,0.2803377442899065,0.04586067720937839,0.06764625373440979,0.10778797109770652
0.1,100,OnlineFPCA-sgd,0.2,14000,5,0.107345342636108,0.17723936879809318,0.16509778331753208,0.2430159579573802,0.04622083325035398,0.06778116355544225,0.10755088170766075
0.1,100,OnlineFPCA-sgd,0.2,14100,5,0.106630802154541,0.2258370527410785,0.22534851636623598,0.16679081193996464,0.04626903548851902,0.06748883558295676,0.10684710233909968
0.1,100,OnlineFPCA-sgd,0.2,14200,5,0.102680444717407,0.21238729179283264,0.2500499418785965,0.31959601342535504,0.046637091108612784,0.06686931773738786,0.10745012981703096
0.1,100,OnlineFPCA-sgd,0.2,14300,5,0.104863882064819,0.18159556359485673,0.2383125000659777,0.24287021134754702,0.04647465567571049,0.06672631741436344,0.10864047262525253
0.1,100,OnlineFPCA-sgd,0.2,14400,5,0.104732513427734,0.3386056609018207,0.4277858859080542,0.23207933549747645,0.04676896049834237,0.06664831194615684,0.10878874275715551
0.1,100,OnlineFPCA-sgd,0.2,14500,5,0.105742692947388,0.2328487245975758,0.25965504042879783,0.20973018637426943,0.04707921318564493,0.06672644221105131,0.10879344874469132
0.1,100,OnlineFPCA-sgd,0.2,14600,5,0.105236291885376,0.21106562012426308,0.2868288427783536,0.2118275909670629,0.04704760249498698,0.0662384772424358,0.10803604269768219
0.1,100,OnlineFPCA-sgd,0.2,14700,5,0.106396675109863,0.1671835068482665,0.15355604792590383,0.25666936335741647,0.046667460612396607,0.06588240632176386,0.1082414378541422
0.1,100,OnlineFPCA-sgd,0.2,14800,5,0.105989456176758,0.2487515015523527,0.17981029804233273,0.24625052090393812,0.04617793773633967,0.06526909773165382,0.10797834794184029
0.1,100,OnlineFPCA-sgd,0.2,14900,5,0.106725692749023,0.4190606076896286,0.3030353197803529,0.21173115934415787,0.04581733795032201,0.06487945947347726,0.10709485766242165
0.1,100,OnlineFPCA-sgd,0.2,15000,5,0.106168746948242,0.23807654057036884,0.224134411486041,0.29145263918730935,0.04513062900625553,0.06539736294744916,0.10623133474907102
0.1,100,OnlineFPCA-sgd,0.2,15100,5,0.109287977218628,0.23645481050081138,0.19332017818631272,0.25747729277175885,0.04469394816761927,0.06533886475309393,0.10673928204059918
0.1,100,OnlineFPCA-sgd,0.2,15200,5,0.107190608978271,0.16207355477417612,0.1780315263137773,0.18178166555408112,0.04446329066308311,0.06492605982746538,0.10693552802059358
0.1,100,OnlineFPCA-sgd,0.2,15300,5,0.106597185134888,0.2529823274366962,0.46775330254278324,0.39433975852273845,0.044157830798436236,0.06407927880762533,0.10773504548132434
0.1,100,OnlineFPCA-sgd,0.2,15400,5,0.106329202651978,0.24301119903709084,0.2584841055539676,0.3679625570244351,0.043347861816556185,0.06323214402742651,0.10898497082630194
0.1,100,OnlineFPCA-sgd,0.2,15500,5,0.106484174728394,0.14273956241462385,0.1886351753848536,0.29944497235554396,0.04313065818256591,0.06330655190534448,0.1096505107786643
