noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,44,OnlineFPCA-sgd,0.2,3300,5,0.460790395736694,0.29543307235203164,0.32293960938972543,0.2270684776161057,0.053981370498671556,0.09606469526248208,0.14470524597425988
0.1,44,OnlineFPCA-sgd,0.2,3400,5,0.466100215911865,0.5375434546770086,0.35196076886580263,0.31592988062755045,0.05576861389796292,0.0908977607402095,0.13608513383027745
0.1,44,OnlineFPCA-sgd,0.2,3500,5,0.463678121566772,0.5829244045604186,0.42262809864984296,0.5443679655969582,0.054714579193773996,0.08783692614686903,0.1307303722798016
0.1,44,OnlineFPCA-sgd,0.2,3600,5,0.462970495223999,0.3962447163048695,0.36563714910533046,0.3671716815888931,0.056136495692623946,0.08672913690878326,0.1265592618732342
0.1,44,OnlineFPCA-sgd,0.2,3700,5,0.462433338165283,0.4278457585014937,0.5492535738184182,0.33065612213157947,0.05716792372892167,0.0859816790865845,0.12338083679645409
0.1,44,OnlineFPCA-sgd,0.2,3800,5,0.469680786132812,0.35971134736488086,0.44330891374702214,0.3477253665206501,0.05817597736049196,0.09048485102683625,0.12285986010135096
0.1,44,OnlineFPCA-sgd,0.2,3900,5,0.464347839355469,0.39785966723646454,0.3284275813928641,0.3094049542390328,0.05953048058172174,0.09294440883918793,0.1251038050601624
0.1,44,OnlineFPCA-sgd,0.2,4000,5,0.461747169494629,0.06264128693944657,0.09594771910454508,0.12366845351166322,0.06264128693944657,0.09594771910454508,0.12366845351166322
0.1,44,OnlineFPCA-sgd,0.2,4100,5,0.467242002487183,0.5619836052730223,0.3302228264930059,0.41189772033854394,0.17094980008514815,0.17210305033997836,0.1507023397669414
0.1,44,OnlineFPCA-sgd,0.2,4200,5,0.470735549926758,0.3194255075681871,0.6070000952389787,0.3540080932235821,0.16337255384630217,0.15371113987771187,0.20243014757214264
0.1,44,OnlineFPCA-sgd,0.2,4300,5,0.465417861938477,0.30799023495432637,0.26967126374479294,0.3129058642513347,0.13556178116600234,0.18462462820435077,0.18971424735259151
0.1,44,OnlineFPCA-sgd,0.2,4400,5,0.463318347930908,0.4939485640791699,0.2931364493800553,0.3505924269889019,0.14769480781352368,0.13676851790238959,0.18402277455948632
0.1,44,OnlineFPCA-sgd,0.2,4500,5,0.464048385620117,0.2644935230825998,0.29998445261476764,0.2577777730751893,0.13487408007203883,0.12339052913757818,0.18165505253489883
0.1,44,OnlineFPCA-sgd,0.2,4600,5,0.463159561157227,0.5070469652947449,0.3248840308084586,0.3409884450850286,0.12045402731792819,0.11750107555470915,0.16365582048090804
0.1,44,OnlineFPCA-sgd,0.2,4700,5,0.463952779769897,0.25427346349328517,0.42424464774521603,0.22535305498897637,0.10802860508876856,0.12037816220698384,0.15282008640100236
0.1,44,OnlineFPCA-sgd,0.2,4800,5,0.479936838150024,0.30708778609588017,0.34709513471381637,0.30391051665113405,0.10305917152894438,0.1114340078009174,0.14697141139927247
0.1,44,OnlineFPCA-sgd,0.2,4900,5,0.472894668579102,0.24503068292405075,0.252012786158247,0.23591764700274845,0.10565666015134208,0.10823628107191256,0.14656437162859345
0.1,44,OnlineFPCA-sgd,0.2,5000,5,0.474670171737671,0.39441468928822404,0.3101628042465323,0.27033037261121423,0.09746250656020991,0.10141216578003504,0.14649150351637336
0.1,44,OnlineFPCA-sgd,0.2,5100,5,0.0962076187133789,1.0647267190743661,0.3747300224795714,0.27790352919440053,0.08142930953082644,0.09428672254727848,0.1440127283315015
0.1,44,OnlineFPCA-sgd,0.2,5200,5,0.0964500904083252,0.398425968180245,0.3669167522478333,0.2321209287574492,0.09690019384952014,0.11467093229392085,0.14054924435693267
0.1,44,OnlineFPCA-sgd,0.2,5300,5,0.0959517955780029,0.4084423117308283,0.3483447383814802,0.1926068020922482,0.10605466342168583,0.12156265631112198,0.1377139631582861
0.1,44,OnlineFPCA-sgd,0.2,5400,5,0.0935673713684082,0.2757364857689286,0.32530920814954023,0.27690712271844825,0.11223035452977594,0.12752828642358993,0.132437848537541
0.1,44,OnlineFPCA-sgd,0.2,5500,5,0.0958583354949951,0.30278070073152186,0.3183648065627779,0.3166819207088623,0.11808518239382923,0.13287951996754063,0.12196769350609596
0.1,44,OnlineFPCA-sgd,0.2,5600,5,0.0975074768066406,0.38310067605204234,0.23393507076917522,0.22215043242899432,0.11550903315688092,0.1270547217940307,0.11670329892645806
0.1,44,OnlineFPCA-sgd,0.2,5700,5,0.0950667858123779,0.2200960707361418,0.2973039415562745,0.21174506243278512,0.11652310178754081,0.12816423179269418,0.11436250549107695
0.1,44,OnlineFPCA-sgd,0.2,5800,5,0.0957739353179932,0.8363956862395885,0.2600849695716428,0.21266203535033865,0.11339853075827039,0.12591878915010998,0.11461682351177967
0.1,44,OnlineFPCA-sgd,0.2,5900,5,0.0957188606262207,0.2689592743629645,0.24698371146539996,0.23855348865894047,0.11407534049502177,0.12120825029547988,0.11293966721291344
0.1,44,OnlineFPCA-sgd,0.2,6000,5,0.0935482978820801,0.7392751350110844,0.5317206788072427,0.3529316962783391,0.1079175978979317,0.11390573666300903,0.111290134686719
0.1,44,OnlineFPCA-sgd,0.2,6100,5,0.0957620143890381,0.6588426050176049,0.23139594658405052,0.3020295571380746,0.09920683764279631,0.1055826381291024,0.11102220895107028
0.1,44,OnlineFPCA-sgd,0.2,6200,5,0.0963790416717529,0.2898201208671431,0.2687288688750169,0.19402140243351187,0.09305950799017725,0.09895082806773092,0.1111343114892652
0.1,44,OnlineFPCA-sgd,0.2,6300,5,0.0936825275421143,0.23079929366795907,0.26813839233139003,0.32916674143733266,0.08960676255810882,0.09786861321387615,0.11188171477129241
0.1,44,OnlineFPCA-sgd,0.2,6400,5,0.0960845947265625,0.4411656654835159,0.35652944339208215,0.25134884041701855,0.08742975889537745,0.09646878935942177,0.11274454869806294
0.1,44,OnlineFPCA-sgd,0.2,6500,5,0.0966596603393555,0.540599068206455,0.26600835636939846,0.20861343880676736,0.08417777055838996,0.09828266387908714,0.11301692027934974
0.1,44,OnlineFPCA-sgd,0.2,6600,5,0.096867561340332,0.41629345855521627,0.4035727374191382,0.26061284723576383,0.08119172068031914,0.09914827987676497,0.11306515421111332
0.1,44,OnlineFPCA-sgd,0.2,6700,5,0.101920127868652,0.26015600026095737,0.2544961511996564,0.2918495683729526,0.07770812515511216,0.09853281169238087,0.11235853333184344
0.1,44,OnlineFPCA-sgd,0.2,6800,5,0.0963799953460693,0.22725339350382734,0.26385408308191066,0.2549041215700034,0.07620899432358542,0.09739891827029737,0.11131987563609783
0.1,44,OnlineFPCA-sgd,0.2,6900,5,0.0996987819671631,0.2960627498449373,0.2515218709439445,0.17358429497741923,0.0741468898332086,0.0970096690688171,0.11028996241796163
0.1,44,OnlineFPCA-sgd,0.2,7000,5,0.0977499485015869,0.19922238709170706,0.33579826100457244,0.24942499455763742,0.07069111862302792,0.09399173725234522,0.10992942647827489
0.1,44,OnlineFPCA-sgd,0.2,7100,5,0.0967793464660645,0.5470721198435335,0.4758884236006034,0.3564208172019634,0.06907341318624707,0.0927699650031691,0.10966990586738508
0.1,44,OnlineFPCA-sgd,0.2,7200,5,0.0968546867370605,0.43214106424321674,0.26125063288705225,0.30774267829286145,0.0697282104984913,0.09619218372330705,0.11105635130580674
0.1,44,OnlineFPCA-sgd,0.2,7300,5,0.0965909957885742,0.24334571607027386,0.2654845726156431,0.36702498069786305,0.06905960959381414,0.09758850757123166,0.11305783876908893
0.1,44,OnlineFPCA-sgd,0.2,7400,5,0.100598812103271,0.3225369674472836,0.20217488187738358,0.2471231275787625,0.06858276542849788,0.09859284660764704,0.1142777550883739
0.1,44,OnlineFPCA-sgd,0.2,7500,5,0.0974030494689941,0.7636125667424791,0.35093043627076764,0.29449778185533004,0.06827640331653978,0.09859238555809738,0.11447174882517375
0.1,44,OnlineFPCA-sgd,0.2,7600,5,0.0971715450286865,0.24778084576006607,0.3443826274724646,0.24860491274450713,0.0666886383104884,0.10132549058894835,0.1137492538205003
0.1,44,OnlineFPCA-sgd,0.2,7700,5,0.0969681739807129,0.2618827076351614,0.19299083535705092,0.2212725225517232,0.06574715167637801,0.10220603851988051,0.1133064596178146
0.1,44,OnlineFPCA-sgd,0.2,7800,5,0.0972607135772705,0.37194606917079126,0.30936676577857003,0.32259919508575113,0.06483811644909802,0.10127275107843395,0.11375204699794056
0.1,44,OnlineFPCA-sgd,0.2,7900,5,0.0957894325256348,0.3413744265726502,0.18746370272342044,0.2648640150663247,0.06511809348063291,0.10088654288419793,0.11419073370013566
0.1,44,OnlineFPCA-sgd,0.2,8000,5,0.0958738327026367,0.23989800503667008,0.2282334638760822,0.30538011649942176,0.06460241016958444,0.09934524257775287,0.11409729427425691
0.1,44,OnlineFPCA-sgd,0.2,8100,5,0.093390941619873,0.2706812991726265,0.19560359447474765,0.23711068584658393,0.06336845123997828,0.09768701723216205,0.11395070493944844
0.1,44,OnlineFPCA-sgd,0.2,8200,5,0.101167678833008,0.2150393313435298,0.21566671187422806,0.21905295445631134,0.06274454753275903,0.0943101682996399,0.11347411236327089
0.1,44,OnlineFPCA-sgd,0.2,8300,5,0.093958854675293,0.24180430273861733,0.24224066879071177,0.14387942703322787,0.06198357923168414,0.09265289727717897,0.11169777890018028
0.1,44,OnlineFPCA-sgd,0.2,8400,5,0.0966989994049072,0.4387624912839018,0.2721288691014955,0.23296596804249212,0.061740506620029945,0.09049773847643286,0.10865068584978779
0.1,44,OnlineFPCA-sgd,0.2,8500,5,0.0970423221588135,0.6015081438367869,0.4257913380463263,0.3530695696837396,0.05959312778972152,0.0892997608203066,0.10679833714811682
0.1,44,OnlineFPCA-sgd,0.2,8600,5,0.0973529815673828,0.2719849880700791,0.2807160523338131,0.28860205773660136,0.059431663878748577,0.08961743856957842,0.10613476736659798
0.1,44,OnlineFPCA-sgd,0.2,8700,5,0.0969901084899902,0.35151129343483944,0.3776030250504436,0.25239415572003726,0.060392737754425635,0.08900060134036702,0.10556989533698836
0.1,44,OnlineFPCA-sgd,0.2,8800,5,0.0969278812408447,0.2986740961317123,0.3700825553672063,0.29918229839184146,0.0607636430840447,0.09054259758453505,0.10523623622849171
0.1,44,OnlineFPCA-sgd,0.2,8900,5,0.0969688892364502,0.3116406672959668,0.28699204038680143,0.23286887802175535,0.0617982299220544,0.09177669700510802,0.10587802545834488
0.1,44,OnlineFPCA-sgd,0.2,9000,5,0.0980005264282227,0.36395940891988454,0.4255865939196891,0.21067399090643482,0.06293766805707701,0.09323185388059142,0.10442459937631958
0.1,44,OnlineFPCA-sgd,0.2,9100,5,0.0967433452606201,0.506599271189421,0.29251381832772677,0.26322413211111906,0.06500917913024447,0.09461580681255066,0.10326528105807406
0.1,44,OnlineFPCA-sgd,0.2,9200,5,0.096642017364502,0.2985318400181381,0.5033965922392363,0.2809673399241021,0.06734360632393453,0.09569796695225437,0.10359999013122573
0.1,44,OnlineFPCA-sgd,0.2,9300,5,0.0972931385040283,0.25442702375263393,0.23841414817646692,0.26609133268396873,0.06756378353125002,0.09713290305925924,0.1034931633202164
0.1,44,OnlineFPCA-sgd,0.2,9400,5,0.0939881801605225,0.4416219749033194,0.21492416602444125,0.2838873220210871,0.0683998621029076,0.09584485870469736,0.10333947135318138
0.1,44,OnlineFPCA-sgd,0.2,9500,5,0.0973658561706543,0.224337701638637,0.25425922818092583,0.2288690519704198,0.06810662877423199,0.09529825268595828,0.1032854159695035
0.1,44,OnlineFPCA-sgd,0.2,9600,5,0.0968897342681885,0.4286390017525841,0.2684918050118281,0.25542569517910296,0.06748822346589425,0.09531368901022574,0.10415514673096835
0.1,44,OnlineFPCA-sgd,0.2,9700,5,0.0968542098999023,0.21067883689526504,0.3907439723850992,0.19698937170808836,0.06660125892874717,0.09577953802336943,0.10466314863039378
0.1,44,OnlineFPCA-sgd,0.2,9800,5,0.0998914241790771,0.2676186732468515,0.28638773205215123,0.25848977392921574,0.06628030919313996,0.09490677706918882,0.10474086830386503
0.1,44,OnlineFPCA-sgd,0.2,9900,5,0.0970425605773926,0.21406322451137733,0.22236900690598188,0.1937013903263627,0.066797701916406,0.0946949518988583,0.10550422657472337
0.1,44,OnlineFPCA-sgd,0.2,10000,5,0.0971474647521973,0.35481350208070156,0.24189801668044358,0.221539940173395,0.06707801639443896,0.0940546268300892,0.10607656297636389
0.1,44,OnlineFPCA-sgd,0.2,10100,5,0.0973274707794189,0.8939131639095176,0.3288731422100732,0.2626472711696804,0.06625826029159795,0.09287154090161577,0.10566147678288398
0.1,44,OnlineFPCA-sgd,0.2,10200,5,0.0964915752410889,0.30353874940301917,0.29422816403773855,0.20331884318968593,0.06834226597302952,0.09610665241040144,0.10501324002525693
0.1,44,OnlineFPCA-sgd,0.2,10300,5,0.0961024761199951,0.2930391372101457,0.2945134077351006,0.13822285539552695,0.0701870447627069,0.09713174406869579,0.10466695972986816
0.1,44,OnlineFPCA-sgd,0.2,10400,5,0.0955333709716797,0.23710003875297994,0.28671373170373654,0.20744322922137085,0.07168490693113212,0.0980856658486621,0.10416112318208949
0.1,44,OnlineFPCA-sgd,0.2,10500,5,0.0937607288360596,0.3762074119051146,0.3868711806880651,0.38920291207267915,0.07355006806007594,0.09902314109760346,0.10314513933672448
0.1,44,OnlineFPCA-sgd,0.2,10600,5,0.0966718196868896,0.4509318776206175,0.2298661404152253,0.30915123995426375,0.07311198894598608,0.09813426950200614,0.10363257085342976
0.1,44,OnlineFPCA-sgd,0.2,10700,5,0.0962831974029541,0.19802750700582386,0.2847540389605462,0.2750570230693819,0.07351944298771577,0.09927218103719523,0.10446932019000722
0.1,44,OnlineFPCA-sgd,0.2,10800,5,0.0964033603668213,0.6685133361777226,0.22988024432263834,0.23893440764391888,0.07316442146264934,0.09991520345432814,0.10520507577632389
0.1,44,OnlineFPCA-sgd,0.2,10900,5,0.0960536003112793,0.2555781813828667,0.22991648537878592,0.22097090946392528,0.07330244127617219,0.10000969080004682,0.10573651170777199
0.1,44,OnlineFPCA-sgd,0.2,11000,5,0.0997862815856934,0.5656913573771745,0.5116549066568941,0.30774636704387237,0.07220450423557546,0.09888951975578701,0.10664301336082851
0.1,44,OnlineFPCA-sgd,0.2,11100,5,0.0964460372924805,0.6124414771676144,0.21488927774685485,0.26530252701520046,0.07041815775453053,0.09760113120464323,0.10672470817095041
0.1,44,OnlineFPCA-sgd,0.2,11200,5,0.0965158939361572,0.23413807817844418,0.24740353768174944,0.18651149935444974,0.06872049311695175,0.09612749255938964,0.10664355977565093
0.1,44,OnlineFPCA-sgd,0.2,11300,5,0.0961246490478516,0.2050888305546273,0.2331237061916284,0.2967134474595555,0.06814187055205703,0.09598347448110044,0.1075719136649188
0.1,44,OnlineFPCA-sgd,0.2,11400,5,0.103036880493164,0.3329747060342457,0.3043930551334037,0.23858029368163713,0.06755746142323071,0.09581853960076663,0.10837997387508251
0.1,44,OnlineFPCA-sgd,0.2,11500,5,0.096731424331665,0.3893982798869943,0.2184481840492271,0.1900185062864434,0.06671552308312922,0.09629141897838238,0.10865849600144308
0.1,44,OnlineFPCA-sgd,0.2,11600,5,0.0964324474334717,0.3400742431934248,0.37731336169997326,0.23261324760079635,0.06568728955662807,0.09671613315281706,0.10871976948449061
0.1,44,OnlineFPCA-sgd,0.2,11700,5,0.096872091293335,0.1971456859049597,0.22668551522347632,0.22931818712434052,0.06478560913066679,0.09676987203056538,0.10856751729133407
0.1,44,OnlineFPCA-sgd,0.2,11800,5,0.0935943126678467,0.2066629370124994,0.2190676572428981,0.24153095028845656,0.06446119142355876,0.09648325553813633,0.10854958910593067
0.1,44,OnlineFPCA-sgd,0.2,11900,5,0.0964040756225586,0.24947695365461345,0.20095282079143614,0.16111331221521,0.06385835430633599,0.09631071236370246,0.10833164810489716
0.1,44,OnlineFPCA-sgd,0.2,12000,5,0.0975825786590576,0.1541587733912556,0.2838329925403062,0.21469255663643588,0.0627439366681754,0.09557801837750697,0.10816257575794583
0.1,44,OnlineFPCA-sgd,0.2,12100,5,0.0967807769775391,0.43881375383772225,0.39877210130017315,0.3042287690722207,0.062092547480077365,0.0952758693783178,0.1080891623053735
0.1,44,OnlineFPCA-sgd,0.2,12200,5,0.0975499153137207,0.342001537084875,0.2360359000588367,0.27085890263710577,0.062166668737225254,0.09629409376727331,0.10859028878546052
0.1,44,OnlineFPCA-sgd,0.2,12300,5,0.0970306396484375,0.20819343867670356,0.23090597426240803,0.3186851562653296,0.061833211329366304,0.09671807243704032,0.10940932950608302
0.1,44,OnlineFPCA-sgd,0.2,12400,5,0.0968596935272217,0.2743340379231414,0.17774972393129748,0.21977039698404216,0.061454659450983794,0.09688611415634898,0.10984282983932675
0.1,44,OnlineFPCA-sgd,0.2,12500,5,0.097740650177002,0.6248524489633233,0.29668236986727065,0.27335849371956006,0.06127510714351616,0.09674650625338052,0.11012419129861456
0.1,44,OnlineFPCA-sgd,0.2,12600,5,0.229883909225464,0.22194907105968031,0.31241561231028525,0.2284165219030214,0.060598435244552704,0.09766580406027847,0.11008067400574534
0.1,44,OnlineFPCA-sgd,0.2,12700,5,0.0976932048797607,0.22897988104191203,0.18531739968598426,0.18583703223326045,0.060264761848750466,0.09810248899811244,0.11003927071747872
0.1,44,OnlineFPCA-sgd,0.2,12800,5,0.0953493118286133,0.3226045204947027,0.29178066615176435,0.2704229442328879,0.05988525273173476,0.09772155332036635,0.11012943098926628
0.1,44,OnlineFPCA-sgd,0.2,12900,5,0.0930969715118408,0.28380290193741836,0.17014827888566328,0.22338490825716054,0.06002179170053917,0.09750047528458886,0.1102782979952437
0.1,44,OnlineFPCA-sgd,0.2,13000,5,0.0969209671020508,0.22109853096827564,0.195772928862323,0.28796234165275786,0.05984141901181878,0.09690414366155846,0.11036507854296311
0.1,44,OnlineFPCA-sgd,0.2,13100,5,0.0960454940795898,0.23770907698917437,0.15146319379444717,0.21025367438965617,0.05933418068754672,0.09633204103577132,0.11040799378442882
0.1,44,OnlineFPCA-sgd,0.2,13200,5,0.0963377952575684,0.18951030725983822,0.1923105729673576,0.18907305629544582,0.05894487935921734,0.09495481793981463,0.1102027236233276
0.1,44,OnlineFPCA-sgd,0.2,13300,5,0.0962603092193604,0.21730239300713308,0.20636523541701932,0.11921082919079193,0.058450384298867016,0.09429489771111148,0.10960030296336622
0.1,44,OnlineFPCA-sgd,0.2,13400,5,0.0992624759674072,0.35997745531642106,0.2280897002205094,0.18785310259830748,0.058151183174483694,0.0933652580703176,0.1084582393562399
0.1,44,OnlineFPCA-sgd,0.2,13500,5,0.0943343639373779,0.5081993849970721,0.3522409155575049,0.26129613569607085,0.057130353974405024,0.09283818769295751,0.10756932381617158
0.1,44,OnlineFPCA-sgd,0.2,13600,5,0.0965712070465088,0.22874327970981295,0.25490976261912357,0.2537825832964651,0.05674946411526621,0.09295849225156226,0.10735053699912904
0.1,44,OnlineFPCA-sgd,0.2,13700,5,0.0937159061431885,0.36849650643946297,0.29773706623877,0.23224287405837418,0.05693446878144879,0.0926191055936162,0.10713647297915742
0.1,44,OnlineFPCA-sgd,0.2,13800,5,0.0970587730407715,0.25635979837734607,0.32750116659777,0.28441671083068026,0.05684080221258436,0.09308073588627834,0.10693932003452576
0.1,44,OnlineFPCA-sgd,0.2,13900,5,0.0940585136413574,0.24713546338072265,0.2312976202974881,0.20186401759513364,0.05705669446175677,0.09343799299361688,0.10717394076373592
0.1,44,OnlineFPCA-sgd,0.2,14000,5,0.0971338748931885,0.3183339372074988,0.351702384626074,0.18802835522724076,0.05724549666298928,0.09379285803339311,0.1065569948636573
0.1,44,OnlineFPCA-sgd,0.2,14100,5,0.0995383262634277,0.4114547837420486,0.2342341659605659,0.2184216561450348,0.057783241250930734,0.09415593346721304,0.10619269484268881
0.1,44,OnlineFPCA-sgd,0.2,14200,5,0.0970661640167236,0.26189764478127964,0.39645724274619276,0.23425824696832875,0.058699240327759646,0.09446907734685298,0.10618282699081572
0.1,44,OnlineFPCA-sgd,0.2,14300,5,0.0968267917633057,0.20720957243588553,0.1987184318746528,0.22706428503323892,0.05873653238461386,0.09481148036436357,0.10596982352531675
0.1,44,OnlineFPCA-sgd,0.2,14400,5,0.0971956253051758,0.3912576921055769,0.229479742055016,0.25617917092747194,0.0590178960343065,0.09412046586852298,0.10576947960621057
0.1,44,OnlineFPCA-sgd,0.2,14500,5,0.0974791049957275,0.19422787747036727,0.2306035192992025,0.20855219394696498,0.05880682019541397,0.09385852684975166,0.10566690323679014
0.1,44,OnlineFPCA-sgd,0.2,14600,5,0.106221437454224,0.38059745417184887,0.21724211373545896,0.22639731003359767,0.05844069909148652,0.09378852739762972,0.10609905448960658
0.1,44,OnlineFPCA-sgd,0.2,14700,5,0.0969851016998291,0.18470400754344923,0.3540758248062516,0.18790455822261484,0.057924374748971025,0.09386330688866366,0.10637191056452718
0.1,44,OnlineFPCA-sgd,0.2,14800,5,0.0941281318664551,0.2320918157008093,0.2481356183398725,0.23067380457520084,0.057722855356480626,0.09335617138820748,0.10642198258298576
0.1,44,OnlineFPCA-sgd,0.2,14900,5,0.0975182056427002,0.18354624544862913,0.19198331786384623,0.17990752043845998,0.05788254640445053,0.0930275393558659,0.10676916470772463
0.1,44,OnlineFPCA-sgd,0.2,15000,5,0.0938708782196045,0.32376591364956414,0.22126228125840292,0.20701121255179003,0.05793348596240213,0.09262528134068727,0.10699177929310572
0.1,44,OnlineFPCA-sgd,0.2,15100,5,0.0960462093353271,0.8213792662786155,0.42080186109730094,0.23296284347495663,0.057499780221118936,0.09225581020443444,0.10688487820063032
0.1,44,OnlineFPCA-sgd,0.2,15200,5,0.0984220504760742,0.28270307924235366,0.31199949982018316,0.20699638484010008,0.058173823566393154,0.09391331971914146,0.10666505503354162
0.1,44,OnlineFPCA-sgd,0.2,15300,5,0.0959956645965576,0.262166933269373,0.2847255300530006,0.13822632043313052,0.059126894795586436,0.09456336263047921,0.10651429122352914
0.1,44,OnlineFPCA-sgd,0.2,15400,5,0.0971419811248779,0.23319773725108403,0.27496407664408956,0.18548421985084015,0.05987114346874718,0.09502937882262733,0.10631263032423822
