noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,92,OnlineFPCA-sgd,0.2,1300,5,0.53762149810791,0.7216566635115745,0.3989085869085863,0.5086255323021356,0.27716557098984085,0.31284404070506805,0.3303672648973403
0.1,92,OnlineFPCA-sgd,0.2,1400,5,0.578541040420532,0.6161134002076435,0.3875189982954152,0.778324122330876,0.23844534473339296,0.27446835778839773,0.31654138853853864
0.1,92,OnlineFPCA-sgd,0.2,1500,5,0.560790538787842,0.6486924738747748,0.4083452983656738,0.4413395986030236,0.21514051956045566,0.2310081274049528,0.26505887159689634
0.1,92,OnlineFPCA-sgd,0.2,1600,5,0.550302743911743,0.3593274038798526,0.41038564056771104,0.25830007786947684,0.1572051551874358,0.16581462710898182,0.22459959302681828
0.1,92,OnlineFPCA-sgd,0.2,1700,5,0.55420446395874,0.30832317113098173,0.2899998436752152,0.29089522338157897,0.12376031787511473,0.1371473601357015,0.19812530122643546
0.1,92,OnlineFPCA-sgd,0.2,1800,5,0.558934450149536,0.3681595198748797,0.2444236540211422,0.3342948602498925,0.11217577466587232,0.12110216708330086,0.1925129941248311
0.1,92,OnlineFPCA-sgd,0.2,1900,5,0.558465719223022,0.3226237709073863,0.3285586800555313,0.24772975755411789,0.09681281557744949,0.10784368853286529,0.1930695445118861
0.1,92,OnlineFPCA-sgd,0.2,2000,5,0.584500074386597,0.3853393806859973,0.24316765343237054,0.2092892416906218,0.08413756031055405,0.09595138686740537,0.1789133858873046
0.1,92,OnlineFPCA-sgd,0.2,2100,5,0.551443815231323,0.36971829859075866,0.46744446057668815,0.4174983240680019,0.07559309855476674,0.0938088605939509,0.1749238724162512
0.1,92,OnlineFPCA-sgd,0.2,2200,5,0.542628526687622,0.32813039524744664,0.2828271886934815,0.31641767530061454,0.07272555895005069,0.09460171088376981,0.1766326742709033
0.1,92,OnlineFPCA-sgd,0.2,2300,5,0.553507566452026,0.5011918544546285,0.26581002570043005,0.3545081702938461,0.07921678002724637,0.09749083375191793,0.1764747897620391
0.1,92,OnlineFPCA-sgd,0.2,2400,5,0.577304840087891,0.32100167706000143,0.36961549702498375,0.356538963342406,0.0771543037392234,0.09706652413346584,0.18025759249301085
0.1,92,OnlineFPCA-sgd,0.2,2500,5,0.564369440078735,0.32000461107476347,0.38529983880768554,0.29913832227627124,0.07164295058329063,0.10037451781927191,0.17384017347362893
0.1,92,OnlineFPCA-sgd,0.2,2600,5,0.542439460754395,0.3280359494169817,0.34549341224135033,0.3379888761960709,0.0740406379388728,0.10358900504777861,0.1643488303750117
0.1,92,OnlineFPCA-sgd,0.2,2700,5,0.561733484268188,0.23129106628609825,0.3403779380834119,0.2530235142839447,0.07333095314092537,0.1040787969993591,0.157538399617997
0.1,92,OnlineFPCA-sgd,0.2,2800,5,0.590603828430176,0.30818098732036875,0.33113069773888537,0.29220455775694526,0.07080082880411225,0.10617259894535579,0.15484067115959038
0.1,92,OnlineFPCA-sgd,0.2,2900,5,0.538220643997192,0.5705108804685578,0.3875333112977215,0.26219156974960245,0.07299207815652485,0.10915876802401178,0.1478046890219882
0.1,92,OnlineFPCA-sgd,0.2,3000,5,0.547969102859497,0.49610082332713384,0.46979359655255454,0.2679064780169196,0.08172735102923573,0.115481530598099,0.1420444584910215
0.1,92,OnlineFPCA-sgd,0.2,3100,5,0.717008113861084,0.5049028112014741,0.387616271684258,0.2656736537629434,0.08865006381127102,0.12031132365792369,0.13900472183774573
0.1,92,OnlineFPCA-sgd,0.2,3200,5,0.566119432449341,0.38260512938220587,0.4027235221722894,0.30197099185687426,0.09295953863042242,0.12468836294821811,0.13626165571594112
0.1,92,OnlineFPCA-sgd,0.2,3300,5,0.54884934425354,0.3710522072218114,0.39073839712604114,0.294061296834199,0.09673014214424357,0.1265854807786976,0.13184817790361716
0.1,92,OnlineFPCA-sgd,0.2,3400,5,0.556429147720337,0.29111310919103134,0.2840975304630327,0.32239981737653717,0.09954238810087097,0.12853412749530765,0.13364438560243486
0.1,92,OnlineFPCA-sgd,0.2,3500,5,0.547411918640137,0.29699515077814365,0.24918097895854752,0.2886995017398221,0.10053949360284571,0.12832696928841103,0.13227365058652907
0.1,92,OnlineFPCA-sgd,0.2,3600,5,0.529908418655396,0.4500610663383702,0.3916804497367775,0.34601201667531434,0.09796434759996017,0.12847795613017127,0.12889909490829277
0.1,92,OnlineFPCA-sgd,0.2,3700,5,0.559260129928589,0.3044073732500541,0.23970069260662025,0.3723497353339406,0.0921791366247865,0.12413621067028666,0.13219277810649288
0.1,92,OnlineFPCA-sgd,0.2,3800,5,0.550147533416748,0.37821914062428924,0.3392929064100138,0.27521262453764805,0.0895385631779988,0.11942366692621592,0.1330887967836133
0.1,92,OnlineFPCA-sgd,0.2,3900,5,0.537720441818237,0.24168327747890544,0.22500362880969657,0.38211991751685154,0.08586541204843161,0.11271716094338734,0.13303029831878702
0.1,92,OnlineFPCA-sgd,0.2,4000,5,0.554392337799072,0.08021982735271962,0.10749417030094105,0.13105063160467809,0.08021982735271962,0.10749417030094105,0.13105063160467809
0.1,92,OnlineFPCA-sgd,0.2,4100,5,0.561830282211304,0.3404794861738246,0.34129800618887807,0.2198599777915125,0.13771397487859224,0.1642794313400198,0.1305453880537012
0.1,92,OnlineFPCA-sgd,0.2,4200,5,0.535916090011597,0.2569994745655796,0.3055844824418554,0.25946878564998854,0.0992944016367812,0.14189251870296704,0.13850479513077685
0.1,92,OnlineFPCA-sgd,0.2,4300,5,0.542745351791382,0.3220691585379715,0.3141772893268739,0.31595929609638784,0.09488341415923482,0.11775737096102423,0.15513218030075587
0.1,92,OnlineFPCA-sgd,0.2,4400,5,0.527071952819824,0.36820846763327275,0.3565554569855163,0.3667309391074622,0.09294607802414774,0.11076994358381136,0.16396150220643102
0.1,92,OnlineFPCA-sgd,0.2,4500,5,0.590556383132935,0.28661629479316436,0.2684278762193557,0.35242928447679595,0.10250080464479207,0.125939939735739,0.17215015280370277
0.1,92,OnlineFPCA-sgd,0.2,4600,5,0.536468029022217,0.29821102797240323,0.3178261139248559,0.3094520875147043,0.09863609610278465,0.11921395797156,0.17451214567834186
0.1,92,OnlineFPCA-sgd,0.2,4700,5,0.561620950698853,0.2678932153787307,0.24576879469873164,0.20127629588127469,0.092339067504628,0.11643310689634391,0.17563877734869068
0.1,92,OnlineFPCA-sgd,0.2,4800,5,0.547165155410767,0.35682708118303114,0.27631565439623645,0.43696493484376786,0.08586987428060955,0.10924659983381668,0.17303350941279835
0.1,92,OnlineFPCA-sgd,0.2,4900,5,0.538694143295288,0.3098747814245598,0.2893271576779698,0.3996381332609257,0.08142134120038315,0.09951150517070263,0.1748123936235492
0.1,92,OnlineFPCA-sgd,0.2,5000,5,0.572781801223755,0.2309807970390303,0.2752521676797249,0.29328913517599886,0.08133481654233074,0.09678471008430839,0.17812666322402756
0.1,92,OnlineFPCA-sgd,0.2,5100,5,0.124567270278931,0.2677464946468813,0.3186175155346653,0.3373731726653596,0.07727556557557928,0.09050638816956844,0.17387275672668986
0.1,92,OnlineFPCA-sgd,0.2,5200,5,0.112907409667969,0.6042389722514628,0.48171749475219816,0.38282133097738863,0.06915659553641126,0.0853245711164178,0.17950895581313486
0.1,92,OnlineFPCA-sgd,0.2,5300,5,0.112224578857422,0.30336952994006516,0.2100448664108103,0.2656262520861022,0.07062197137627128,0.08670516021069354,0.16754337818285275
0.1,92,OnlineFPCA-sgd,0.2,5400,5,0.11910343170166,0.317220743387972,0.2783323211808048,0.3922803389323002,0.07168066488142333,0.0833551320579241,0.1562540677562797
0.1,92,OnlineFPCA-sgd,0.2,5500,5,0.114688634872437,0.2301470825532789,0.22648503616150084,0.21482126328859932,0.07090606321135254,0.0814112073965542,0.1489491813304816
0.1,92,OnlineFPCA-sgd,0.2,5600,5,0.112987995147705,0.3103327132872169,0.2196646608180503,0.3239046121884133,0.0714581649438734,0.0787517707250537,0.14111260181981267
0.1,92,OnlineFPCA-sgd,0.2,5700,5,0.11270809173584,0.6486813093949633,0.3667724982409653,0.42467162312353945,0.07074550634683381,0.07701790682298376,0.13923879978378856
0.1,92,OnlineFPCA-sgd,0.2,5800,5,0.110414981842041,0.48192110947777955,0.4655108834717927,0.2774410343858082,0.07577520521690154,0.07993429988102468,0.146039672267025
0.1,92,OnlineFPCA-sgd,0.2,5900,5,0.117059230804443,0.2530498546665219,0.31303599805143045,0.26365445915062974,0.07407205828004483,0.08479286901140264,0.1449364115221912
0.1,92,OnlineFPCA-sgd,0.2,6000,5,0.111553430557251,0.1848412541682146,0.19918258101140782,0.22665710188034507,0.0737675998017899,0.08515307141730298,0.141239564970854
0.1,92,OnlineFPCA-sgd,0.2,6100,5,0.116557836532593,0.3768881660441863,0.2679329940234955,0.2710400569352797,0.07101280615895486,0.08139541747236957,0.13710077534065468
0.1,92,OnlineFPCA-sgd,0.2,6200,5,0.115081310272217,0.2336215556169385,0.2639813878555492,0.28201374941136337,0.06829742718862526,0.07941374652183644,0.13422344826143326
0.1,92,OnlineFPCA-sgd,0.2,6300,5,0.110147476196289,0.5213333157174319,0.2983044065360082,0.3170218840674885,0.06624008802581396,0.07921688876380083,0.13171807034887342
0.1,92,OnlineFPCA-sgd,0.2,6400,5,0.118487119674683,0.5292616323223319,0.24858164894774226,0.33914526647281223,0.06841706402791586,0.07685171709283747,0.12594280559851057
0.1,92,OnlineFPCA-sgd,0.2,6500,5,0.117367029190063,0.37199418866006567,0.22940516954194462,0.38626941679044496,0.0669421097116037,0.07370561015651418,0.13053376888798807
0.1,92,OnlineFPCA-sgd,0.2,6600,5,0.11434268951416,0.3062775004715693,0.2600019857438063,0.31593129856159596,0.06411602049816348,0.07187903659651385,0.1352386688250654
0.1,92,OnlineFPCA-sgd,0.2,6700,5,0.113630294799805,0.25728761336958794,0.2885602205093051,0.24695573000114088,0.062113501075172724,0.06829490420033552,0.13581574691550297
0.1,92,OnlineFPCA-sgd,0.2,6800,5,0.110446453094482,0.3061468783425926,0.2938823139057494,0.3298129777149648,0.06322889256270209,0.06612293017017778,0.135722072195262
0.1,92,OnlineFPCA-sgd,0.2,6900,5,0.118687868118286,0.2604808023700443,0.2772725483334127,0.2246843547367955,0.05998947634212432,0.06588872728884893,0.1347656398193656
0.1,92,OnlineFPCA-sgd,0.2,7000,5,0.116592884063721,0.33069042344022587,0.21176971989125165,0.1897592652244573,0.05844790896621215,0.06558489478607073,0.1313759279550685
0.1,92,OnlineFPCA-sgd,0.2,7100,5,0.114713668823242,0.26482245427706863,0.4073239954435818,0.38536863449902375,0.05813946945804954,0.06450520889161956,0.13079909295227193
0.1,92,OnlineFPCA-sgd,0.2,7200,5,0.115074396133423,0.2710465990798589,0.37408237557163887,0.27520634665583216,0.057357228283894696,0.06216726204716919,0.1333274129449624
0.1,92,OnlineFPCA-sgd,0.2,7300,5,0.115449666976929,0.3834666289528576,0.3030252736295895,0.43828834085287627,0.060408340850960404,0.06342371210387049,0.12834801251072794
0.1,92,OnlineFPCA-sgd,0.2,7400,5,0.115610361099243,0.3278039344771427,0.3075414639591381,0.2662089087353822,0.06175932638096682,0.0652300575278789,0.12452133463271733
0.1,92,OnlineFPCA-sgd,0.2,7500,5,0.119316339492798,0.3606490256725635,0.342939727958824,0.26440649805782557,0.06200510910018633,0.0680101749279219,0.12178546643189168
0.1,92,OnlineFPCA-sgd,0.2,7600,5,0.116650581359863,0.37586944026440705,0.35452352097186446,0.3048282700338347,0.06614467252710855,0.07114231141086694,0.11899534420973512
0.1,92,OnlineFPCA-sgd,0.2,7700,5,0.115131855010986,0.2904058929532428,0.3728674155769559,0.21859316593775716,0.06853486715529294,0.07284347402138582,0.11686012989950026
0.1,92,OnlineFPCA-sgd,0.2,7800,5,0.112462043762207,0.28214638178922485,0.3355961678572918,0.2430978764050388,0.07147179196590968,0.07546021738632201,0.11622699542863185
0.1,92,OnlineFPCA-sgd,0.2,7900,5,0.115336179733276,0.6553844582639649,0.41707301234887995,0.27551159991224805,0.07566761144066794,0.07871387872391787,0.11405160690130174
0.1,92,OnlineFPCA-sgd,0.2,8000,5,0.117177486419678,0.45928872685797983,0.42759893791222425,0.2716515242274999,0.08281398061517334,0.08527602723517486,0.11022698068622863
0.1,92,OnlineFPCA-sgd,0.2,8100,5,0.11406421661377,0.46738663356673943,0.37606613840250197,0.24189373199540384,0.0868865993912657,0.08967904748438937,0.10848797029287091
0.1,92,OnlineFPCA-sgd,0.2,8200,5,0.121453762054443,0.3323061197718493,0.34979712793931655,0.23860412051108432,0.08890354832796543,0.09322075144473044,0.1079353855574196
0.1,92,OnlineFPCA-sgd,0.2,8300,5,0.117609262466431,0.3589946729377524,0.35547618908429085,0.2453409765631571,0.09122880898855439,0.09658215175645418,0.10631043240803334
0.1,92,OnlineFPCA-sgd,0.2,8400,5,0.115526437759399,0.289513787375063,0.27097628518027966,0.29936030304292427,0.09385818869723965,0.09891823603480288,0.10731851114541915
0.1,92,OnlineFPCA-sgd,0.2,8500,5,0.115318536758423,0.29149746259998405,0.25606962149333123,0.2453791870626494,0.09577409200928706,0.10035366223026762,0.10737717046443851
0.1,92,OnlineFPCA-sgd,0.2,8600,5,0.115532159805298,0.3709057040843339,0.33380543051623635,0.24742806776057663,0.0956178552990309,0.1023925304058441,0.10607342562981809
0.1,92,OnlineFPCA-sgd,0.2,8700,5,0.112054347991943,0.27018450145416467,0.21597720173118132,0.30006141964474414,0.09453524225721645,0.10221007677990308,0.10793531016143822
0.1,92,OnlineFPCA-sgd,0.2,8800,5,0.124578952789307,0.30525594398009415,0.24400251206826298,0.2810659844760996,0.09392967261896853,0.10049842488585874,0.10687877190195644
0.1,92,OnlineFPCA-sgd,0.2,8900,5,0.116191387176514,0.19229244962949896,0.18424911825278473,0.22460025550216683,0.09183580703114261,0.0979383098495553,0.1066616023864572
0.1,92,OnlineFPCA-sgd,0.2,9000,5,0.111997604370117,0.26214106739828974,0.2123509675848072,0.2056927456953372,0.08937174975963941,0.09554388667545838,0.10614020760136282
0.1,92,OnlineFPCA-sgd,0.2,9100,5,0.12035083770752,0.3223889405629936,0.29645034304126966,0.17010288559087242,0.08641611483554829,0.09312519513025085,0.10490034453964452
0.1,92,OnlineFPCA-sgd,0.2,9200,5,0.110446214675903,0.24137022621194812,0.2687725429831478,0.23095472156577115,0.08367296645335663,0.09095300411825928,0.10378658666626196
0.1,92,OnlineFPCA-sgd,0.2,9300,5,0.115838289260864,0.2878019845490332,0.29987471980250957,0.2783111038612538,0.08095121390446439,0.08866327564177223,0.10330539422333722
0.1,92,OnlineFPCA-sgd,0.2,9400,5,0.115874767303467,0.3258882846983948,0.3482648018178422,0.3577113779523154,0.07805542810221831,0.08708281008649676,0.10498088809766677
0.1,92,OnlineFPCA-sgd,0.2,9500,5,0.11483097076416,0.22512007712435114,0.2374417854467341,0.3078605711249599,0.07613139324110783,0.08670261084221037,0.10661188158429068
0.1,92,OnlineFPCA-sgd,0.2,9600,5,0.112494707107544,0.2574390566112114,0.2462740101874169,0.2539764598099665,0.07476751661882422,0.08516965140372545,0.10710272960948174
0.1,92,OnlineFPCA-sgd,0.2,9700,5,0.113915920257568,0.24211319890996008,0.21501490046771568,0.18494335964079497,0.0723447409085212,0.08388189734885267,0.10721831757271132
0.1,92,OnlineFPCA-sgd,0.2,9800,5,0.126467943191528,0.31908052818451604,0.25854852848170623,0.3594731753767031,0.06995687217784223,0.08225716257832809,0.10814447256366842
0.1,92,OnlineFPCA-sgd,0.2,9900,5,0.117242336273193,0.23751655909728234,0.21550983250256414,0.31194339761782836,0.06872223582889031,0.08101778125294742,0.10876266769196037
0.1,92,OnlineFPCA-sgd,0.2,10000,5,0.117063522338867,0.1974896905781261,0.2367033646145914,0.2531806117221584,0.06751145552603083,0.08047458678838731,0.1096453915967353
0.1,92,OnlineFPCA-sgd,0.2,10100,5,0.111428499221802,0.19124476013459724,0.2410185762239843,0.30361707225924056,0.06634235167581022,0.08012205945309725,0.10983909595013802
0.1,92,OnlineFPCA-sgd,0.2,10200,5,0.275011301040649,0.5656187302564233,0.3218940714077738,0.3027118520567494,0.06593343821029297,0.08026287890312654,0.1109331676991945
0.1,92,OnlineFPCA-sgd,0.2,10300,5,0.113677501678467,0.3031923014665987,0.17971148767302808,0.24410870168631515,0.06697415432744853,0.08042863934567872,0.11005728021419689
0.1,92,OnlineFPCA-sgd,0.2,10400,5,0.11345362663269,0.24622668324686445,0.18506185945316225,0.31908941669740526,0.06698288589073761,0.07980507033733016,0.10958438698843274
0.1,92,OnlineFPCA-sgd,0.2,10500,5,0.122484683990479,0.1586877875682142,0.19477525124440534,0.20039574562468376,0.06682096695120293,0.07923975560261633,0.10886617188307712
0.1,92,OnlineFPCA-sgd,0.2,10600,5,0.11303448677063,0.22639940736663014,0.16141802757611248,0.2763649793669068,0.06697711642412013,0.07897808662186828,0.10800262297616281
0.1,92,OnlineFPCA-sgd,0.2,10700,5,0.109271764755249,0.47172428218490786,0.29190828905089894,0.3261453545167568,0.06687959181480409,0.07883038472526736,0.10779190711621005
0.1,92,OnlineFPCA-sgd,0.2,10800,5,0.117278337478638,0.4614142885424896,0.4600820192136192,0.21479163193516132,0.06804107829791392,0.07917963941120047,0.10874584145665232
0.1,92,OnlineFPCA-sgd,0.2,10900,5,0.115761756896973,0.2133011435384322,0.33433552348454776,0.229581138006213,0.06740485508362638,0.0798068069625336,0.1087591119598721
0.1,92,OnlineFPCA-sgd,0.2,11000,5,0.117560863494873,0.15529006565609887,0.19835757032876755,0.21496651752198323,0.06612727293441446,0.07931815602256355,0.10840953538594746
0.1,92,OnlineFPCA-sgd,0.2,11100,5,0.114254713058472,0.31133624996085396,0.23158791631386438,0.22406022060480277,0.06511197636628929,0.07841637123096046,0.10771429786117967
0.1,92,OnlineFPCA-sgd,0.2,11200,5,0.119508504867554,0.22490050808142142,0.24938301920900602,0.21500257906502368,0.06421444768354273,0.07723263592874184,0.10696762753286908
0.1,92,OnlineFPCA-sgd,0.2,11300,5,0.117095708847046,0.4232095765763508,0.25124559171326416,0.2771320106672673,0.06401675197613653,0.07671658273900638,0.10613762155934406
0.1,92,OnlineFPCA-sgd,0.2,11400,5,0.111948490142822,0.476192622721375,0.19506662817469284,0.31738975421112914,0.06441865971510298,0.07589769397688767,0.10458688738363629
0.1,92,OnlineFPCA-sgd,0.2,11500,5,0.11881947517395,0.29560207579096753,0.16265567731415806,0.3561439157827791,0.06385436188313447,0.07474428258477263,0.10603381595219916
0.1,92,OnlineFPCA-sgd,0.2,11600,5,0.112282037734985,0.26139922671342997,0.2087273441280466,0.3030283759690771,0.06276770324581349,0.07385961732109973,0.10724380510526399
0.1,92,OnlineFPCA-sgd,0.2,11700,5,0.119433879852295,0.22687178898629712,0.24973905201417793,0.21707194744867148,0.06195227286148491,0.0726741322324624,0.10744026137227734
0.1,92,OnlineFPCA-sgd,0.2,11800,5,0.113233804702759,0.2311476456944606,0.24737270254268245,0.28874122795391455,0.06204602061418986,0.07183173907644144,0.1077493200664233
0.1,92,OnlineFPCA-sgd,0.2,11900,5,0.119330406188965,0.2066751100541724,0.24141796586848357,0.19096209762455515,0.0610270411319822,0.0714744137435345,0.10778317119373809
0.1,92,OnlineFPCA-sgd,0.2,12000,5,0.118380308151245,0.22384561244396076,0.17078313579848262,0.16784982933471912,0.060285996045843254,0.0709246554355727,0.1067470804286698
0.1,92,OnlineFPCA-sgd,0.2,12100,5,0.111736536026001,0.23532750837495905,0.3629290744274578,0.35718787130021507,0.0597934411920127,0.0702673144740302,0.10664811553180586
0.1,92,OnlineFPCA-sgd,0.2,12200,5,0.117222785949707,0.23262988996327705,0.3648948730129585,0.23591317155317643,0.05930927745842288,0.06932204514677268,0.10779623159207347
0.1,92,OnlineFPCA-sgd,0.2,12300,5,0.115130662918091,0.35044838671281736,0.2934783624072429,0.4143126309681559,0.06060497704481248,0.0697764783241787,0.10631983684477264
0.1,92,OnlineFPCA-sgd,0.2,12400,5,0.113931179046631,0.27925818065063707,0.28805100985196036,0.2548716909970042,0.06129078069329624,0.07054928009317885,0.1050766002952063
0.1,92,OnlineFPCA-sgd,0.2,12500,5,0.113045930862427,0.3126482185592871,0.27474112786668065,0.22450316652234326,0.061577757465075614,0.07155366894563776,0.10417796621437471
0.1,92,OnlineFPCA-sgd,0.2,12600,5,0.109276533126831,0.31053356126298115,0.2898308232379541,0.2671957335949045,0.06280998902813202,0.07261688173587962,0.10329608952823081
0.1,92,OnlineFPCA-sgd,0.2,12700,5,0.109916210174561,0.24631687378117428,0.31051408003923625,0.19168955808749052,0.06371193325349261,0.07322322220132813,0.1025424659164179
0.1,92,OnlineFPCA-sgd,0.2,12800,5,0.11504077911377,0.24714600275285586,0.29480671929168467,0.21178304289265534,0.06488433738035161,0.07411747787744881,0.10220515020470994
0.1,92,OnlineFPCA-sgd,0.2,12900,5,0.112468957901001,0.5720823610780648,0.3699651840512848,0.2388325673923281,0.06644169123179555,0.0753053126063991,0.10129611147891301
0.1,92,OnlineFPCA-sgd,0.2,13000,5,0.112066268920898,0.4194879374078105,0.3673068786984033,0.231357606634052,0.06931164011367304,0.07765687800318177,0.09977660647798399
0.1,92,OnlineFPCA-sgd,0.2,13100,5,0.113364219665527,0.41104507547189323,0.34059363911665635,0.20780962962408125,0.07121018838143578,0.07927085657894155,0.0989838664478263
0.1,92,OnlineFPCA-sgd,0.2,13200,5,0.117529153823853,0.3022866776729999,0.31767270999153907,0.20253147157309076,0.07232897815375158,0.08063004257244608,0.09871720207995319
0.1,92,OnlineFPCA-sgd,0.2,13300,5,0.112264156341553,0.3229753426127583,0.31226073850209124,0.20564904491652525,0.07349828538611931,0.08217023047301099,0.09800522558071924
0.1,92,OnlineFPCA-sgd,0.2,13400,5,0.117488622665405,0.29075085008099916,0.24418559135748194,0.2822269267125142,0.07512273969680365,0.08327073414653326,0.0984715509030228
0.1,92,OnlineFPCA-sgd,0.2,13500,5,0.113946437835693,0.274225114820445,0.23873481351450018,0.21328517369932423,0.07635922261483911,0.0840538818616139,0.09876767332211984
0.1,92,OnlineFPCA-sgd,0.2,13600,5,0.118662357330322,0.3410472973827716,0.32849052066564144,0.2214058890356436,0.0767074137583975,0.08529525021810307,0.09838761372791585
0.1,92,OnlineFPCA-sgd,0.2,13700,5,0.117324352264404,0.2474606633617651,0.20630491250475824,0.2576147975997794,0.07668984521361255,0.08571501334161488,0.09918268493056341
0.1,92,OnlineFPCA-sgd,0.2,13800,5,0.117225885391235,0.27983647786626464,0.21834622643992055,0.24625203823111844,0.07697150054746386,0.08543483288516213,0.09888443591909427
0.1,92,OnlineFPCA-sgd,0.2,13900,5,0.113892078399658,0.18216680049580392,0.17717907840636063,0.23545705828350555,0.07662192063237719,0.08485604207004692,0.09863757723396942
0.1,92,OnlineFPCA-sgd,0.2,14000,5,0.111733436584473,0.19169361215134892,0.19605147372119103,0.1879151506351822,0.07599183790491475,0.08438230830687193,0.09842178285392816
0.1,92,OnlineFPCA-sgd,0.2,14100,5,0.119721651077271,0.2618805108163035,0.2622656499219841,0.15259975038071386,0.07518931024465936,0.08389349182941239,0.09789856326878046
0.1,92,OnlineFPCA-sgd,0.2,14200,5,0.114991426467896,0.189994749818968,0.22803094229606546,0.2103752269724803,0.07446139260153879,0.08343899367922174,0.09732322561784403
0.1,92,OnlineFPCA-sgd,0.2,14300,5,0.109860897064209,0.23755604637836145,0.2721406110131239,0.24063300010998037,0.07368114573738342,0.08289133184254606,0.0970873581120494
0.1,92,OnlineFPCA-sgd,0.2,14400,5,0.115453004837036,0.24595219194904694,0.3079194783314332,0.32160510419131905,0.07274847557057694,0.08260504838580218,0.09783942781632256
0.1,92,OnlineFPCA-sgd,0.2,14500,5,0.115413427352905,0.19582870166598787,0.20635927641733282,0.27702522851092853,0.07207621448811712,0.08272929757111146,0.09854692476186364
0.1,92,OnlineFPCA-sgd,0.2,14600,5,0.122435569763184,0.21738618825784262,0.20149048343986434,0.24137008611274766,0.07156972976014801,0.08229675239115447,0.098817568093606
0.1,92,OnlineFPCA-sgd,0.2,14700,5,0.113050699234009,0.2164640278994134,0.19516544110515419,0.17275611491180964,0.07065979163426143,0.08194900977989623,0.0988190953647482
0.1,92,OnlineFPCA-sgd,0.2,14800,5,0.125594139099121,0.3017661782786724,0.23820863534383102,0.33658032835512747,0.06967338681718434,0.08139238221480524,0.0993478238456128
0.1,92,OnlineFPCA-sgd,0.2,14900,5,0.115421295166016,0.1975343258114445,0.185376552802124,0.2831997960992599,0.0691467584012036,0.08093553390248288,0.0997414412252829
0.1,92,OnlineFPCA-sgd,0.2,15000,5,0.114601373672485,0.18168287399006247,0.21692098776627938,0.234484763828493,0.06862080333446163,0.08088693864023798,0.10008889474876737
0.1,92,OnlineFPCA-sgd,0.2,15100,5,0.119529962539673,0.17935421610392258,0.22372044180974782,0.2819856819405282,0.06808022700366895,0.08082878989710834,0.10017685057756466
0.1,92,OnlineFPCA-sgd,0.2,15200,5,0.119152069091797,0.49838171950945176,0.27097480090083265,0.2738707172874557,0.06794783711920187,0.08108061273218059,0.1005953046444365
0.1,92,OnlineFPCA-sgd,0.2,15300,5,0.123784303665161,0.2877171383325822,0.1764767630300555,0.22503278994295617,0.06838033625049789,0.08130609325734832,0.10028147607916489
0.1,92,OnlineFPCA-sgd,0.2,15400,5,0.114446401596069,0.2255122554421166,0.16100862470254193,0.2820337993387685,0.068355842614732,0.08110083805278821,0.10008951833459545
0.1,92,OnlineFPCA-sgd,0.2,15500,5,0.116996288299561,0.14677810227032734,0.18684691652795674,0.1883158169099411,0.06825387585910317,0.08085830159148019,0.09972208997619078
