noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,53,OnlineFPCA-adagrad,0.1,9000,5,0.106809377670288,0.25565488268793957,0.32553163926137235,0.40355224759249414,0.036291650680745934,0.058726684836808186,0.09380480505966868
0.1,53,OnlineFPCA-adagrad,0.1,9100,5,0.101155519485474,0.22067180583693755,0.25810914514435546,0.3602488833502943,0.03773681385611766,0.060810646980084766,0.09634232992243873
0.1,53,OnlineFPCA-adagrad,0.1,9200,5,0.105952978134155,0.19259071482456672,0.2146050130248952,0.3185577216138133,0.03871260733857695,0.06181542096011845,0.09895561267654462
0.1,53,OnlineFPCA-adagrad,0.1,9300,5,0.101162433624268,0.22700722603731466,0.15635182115329155,0.29458808976207207,0.039627354184380355,0.062304995589090834,0.10084892616689779
0.1,53,OnlineFPCA-adagrad,0.1,9400,5,0.110451698303223,0.18969577679952518,0.15300302586245362,0.2879306820284802,0.04056055437636647,0.061341134751958175,0.10292297646561585
0.1,53,OnlineFPCA-adagrad,0.1,9500,5,0.101826190948486,0.18324678105876951,0.1611437676581207,0.23746234832993765,0.04119543781890185,0.06076540082139899,0.10417769150937145
0.1,53,OnlineFPCA-adagrad,0.1,9600,5,0.10439395904541,0.18703614632977705,0.16613598900929297,0.22685562775918333,0.041938184298416954,0.0605879182526034,0.10474684809899192
0.1,53,OnlineFPCA-adagrad,0.1,9700,5,0.104161500930786,0.17520258063089508,0.17797155816615606,0.17593344608201897,0.04313993862666972,0.060940818557598246,0.1048508842668544
0.1,53,OnlineFPCA-adagrad,0.1,9800,5,0.101930379867554,0.14791701862830664,0.1367257986291269,0.17383173325031778,0.04410997367188828,0.061166169596799796,0.1045400925184792
0.1,53,OnlineFPCA-adagrad,0.1,9900,5,0.106128931045532,0.13550253272282228,0.1239045486679458,0.14167195896063006,0.04474152466803069,0.060900082720385974,0.10424097559007488
0.1,53,OnlineFPCA-adagrad,0.1,10000,5,0.101989030838013,0.1408624162155595,0.15401262131423996,0.18201418884325032,0.04551126676653963,0.060561041120548935,0.10408969444017009
0.1,53,OnlineFPCA-adagrad,0.1,10100,5,0.113744258880615,0.15029580579376048,0.14501967936002338,0.2115142709220099,0.04591794893181998,0.0605218163758969,0.10401413998087974
0.1,53,OnlineFPCA-adagrad,0.1,10200,5,0.10139536857605,0.154193501728384,0.1444960858984318,0.19593766895010634,0.046990635742816145,0.06051094975192746,0.10456295003082575
0.1,53,OnlineFPCA-adagrad,0.1,10300,5,0.107357025146484,0.14206003538610537,0.1658779184463546,0.1768502448264769,0.04773983330331274,0.060350300970678866,0.10525067255375549
0.1,53,OnlineFPCA-adagrad,0.1,10400,5,0.107429027557373,0.14952997857480216,0.14720741098844128,0.1742619152397124,0.04844011638360393,0.059660203764205076,0.10501315341677138
0.1,53,OnlineFPCA-adagrad,0.1,10500,5,0.101984024047852,0.14770154638183478,0.1458453700352677,0.2141071957559671,0.0489242915179791,0.05894986114225992,0.10526189689127999
0.1,53,OnlineFPCA-adagrad,0.1,10600,5,0.10786247253418,0.20148046171185954,0.13050526853688876,0.20435031119113709,0.0492774604421854,0.05859918901923948,0.10564500442364408
0.1,53,OnlineFPCA-adagrad,0.1,10700,5,0.101504325866699,0.17734876838582778,0.12158199078787699,0.15775772582904013,0.04975287696800263,0.05845411121100741,0.10543895598127816
0.1,53,OnlineFPCA-adagrad,0.1,10800,5,0.105975866317749,0.13382854461871982,0.16902103669449817,0.18184118608370106,0.050450452505559025,0.057945216385469026,0.10506114795275291
0.1,53,OnlineFPCA-adagrad,0.1,10900,5,0.10423731803894,0.14070638766562552,0.12722323780330136,0.15359959425411207,0.05083592262586334,0.05733909512037333,0.10399633108915612
0.1,53,OnlineFPCA-adagrad,0.1,11000,5,0.105280160903931,0.17179019824351663,0.1202632879120656,0.14613047302837348,0.051320847542444856,0.05699780880439052,0.10322514669291279
0.1,53,OnlineFPCA-adagrad,0.1,11100,5,0.104463338851929,0.1327739703572565,0.1376507932622636,0.15163598278278567,0.05173072209599282,0.05687799450256633,0.1026762921845017
0.1,53,OnlineFPCA-adagrad,0.1,11200,5,0.101945400238037,0.1658084760443913,0.13011472401488272,0.17694136523424162,0.052134346375110545,0.056522629250756504,0.10240862176013421
0.1,53,OnlineFPCA-adagrad,0.1,11300,5,0.103131294250488,0.13206258727355216,0.11930768077621123,0.18550995879970292,0.05262231994717404,0.056223673433505816,0.10267569496012947
0.1,53,OnlineFPCA-adagrad,0.1,11400,5,0.103474140167236,0.13712774170558423,0.11684681294617753,0.14884250502422863,0.05280973434631027,0.05583023079930419,0.10263357716563734
0.1,53,OnlineFPCA-adagrad,0.1,11500,5,0.10645604133606,0.13709250518618568,0.13484529722065622,0.21004861516633355,0.05256918472250077,0.05547047452999691,0.10265517995843389
0.1,53,OnlineFPCA-adagrad,0.1,11600,5,0.101780891418457,0.11392139733892111,0.1391151562564994,0.20001877633598275,0.05268273339924987,0.05525353548127854,0.10312366703906962
0.1,53,OnlineFPCA-adagrad,0.1,11700,5,0.106782913208008,0.12476419043614125,0.12930634656101345,0.17349283216756148,0.0527577679636176,0.05531753951153478,0.10276853796680374
0.1,53,OnlineFPCA-adagrad,0.1,11800,5,0.101529359817505,0.08566942680165165,0.13477523688117954,0.16309101749061353,0.052825220126577616,0.055324114998665366,0.10179478886311774
0.1,53,OnlineFPCA-adagrad,0.1,11900,5,0.10417103767395,0.11257613537856441,0.12437678149646886,0.2072289114797644,0.05286183704775603,0.055481327131410976,0.10149796311900855
0.1,53,OnlineFPCA-adagrad,0.1,12000,5,0.104858875274658,0.12095924961332241,0.13597951777168862,0.16944356022821758,0.05275297083182233,0.055106435320571176,0.10144169475631588
0.1,53,OnlineFPCA-adagrad,0.1,12100,5,0.101189136505127,0.12075366147441947,0.1372311393294547,0.17390379182408874,0.052587121394021254,0.054748638061051215,0.10106069826030266
0.1,53,OnlineFPCA-adagrad,0.1,12200,5,0.107570648193359,0.09199025984971823,0.11548686078149194,0.14151387560388598,0.05234859345818914,0.054732688826081774,0.10067734910470777
0.1,53,OnlineFPCA-adagrad,0.1,12300,5,0.101725578308105,0.10341612493217904,0.12419032720116913,0.11967387911341267,0.052224301744540215,0.054852694926721554,0.09993408999201017
0.1,53,OnlineFPCA-adagrad,0.1,12400,5,0.106904983520508,0.18996776950887903,0.13670661423979566,0.16695013381935342,0.052087220333391186,0.05495166275493109,0.0989218662502058
0.1,53,OnlineFPCA-adagrad,0.1,12500,5,0.104765176773071,0.12396268601651404,0.13150053949035692,0.12388585761834353,0.05213338850853506,0.05487841319857107,0.09809505131149451
0.1,53,OnlineFPCA-adagrad,0.1,12600,5,0.103895425796509,0.1028707307180314,0.12739494824317357,0.11665591338421412,0.052243238962963894,0.05515053884610104,0.09745887364439013
0.1,53,OnlineFPCA-adagrad,0.1,12700,5,0.104134082794189,0.1292765282202626,0.10758125543608116,0.12979784842062225,0.05228021825250312,0.05511297230223634,0.09696684776500683
0.1,53,OnlineFPCA-adagrad,0.1,12800,5,0.104617834091187,0.10358219867898959,0.1254127521803127,0.13588169330002844,0.05229008370140289,0.055066848996269686,0.09647404790648553
0.1,53,OnlineFPCA-adagrad,0.1,12900,5,0.104483842849731,0.11373691863084032,0.1360827177611603,0.15160719310809598,0.05244995858286789,0.055275553485131156,0.09597698137496362
0.1,53,OnlineFPCA-adagrad,0.1,13000,5,0.105737924575806,0.1020344856751688,0.10563268175350579,0.20841227129653903,0.05242899795019895,0.05512697795578882,0.09574881749353394
0.1,53,OnlineFPCA-adagrad,0.1,13100,5,0.106675148010254,0.09559535178569618,0.13790032568970317,0.15479717378525745,0.052507500945620615,0.055006393879493395,0.09552301652605016
0.1,53,OnlineFPCA-adagrad,0.1,13200,5,0.102096080780029,0.13149980030099578,0.14923813887193801,0.14286631745407927,0.05239907306308855,0.05521535028831709,0.09502573826421028
0.1,53,OnlineFPCA-adagrad,0.1,13300,5,0.107542514801025,0.09977746386409185,0.33099975298159545,0.23651430311612817,0.05221068756193433,0.056441978010383885,0.09518738824590574
0.1,53,OnlineFPCA-adagrad,0.1,13400,5,0.101011991500854,0.0952568467448351,0.19194138366688304,0.20535820580126898,0.052141789658155475,0.057530854092949245,0.09562893919847379
0.1,53,OnlineFPCA-adagrad,0.1,13500,5,0.105847597122192,0.11803965447294602,0.15464904085103665,0.2042079112299632,0.05211749106397398,0.05781160344662688,0.09625316040712764
0.1,53,OnlineFPCA-adagrad,0.1,13600,5,0.101150751113892,0.13775925367331524,0.1439367713060863,0.15885975931065116,0.05219023538956684,0.057794971883970266,0.09674059035855648
0.1,53,OnlineFPCA-adagrad,0.1,13700,5,0.104171276092529,0.10942538456072727,0.14066829901363384,0.18329078907419571,0.0523238453513138,0.0579570787079954,0.09666226652720433
0.1,53,OnlineFPCA-adagrad,0.1,13800,5,0.107073307037354,0.1441595905427368,0.16374285451712992,0.15012044277457254,0.05229067242619469,0.05823521548476934,0.09663209485040893
0.1,53,OnlineFPCA-adagrad,0.1,13900,5,0.101343870162964,0.31676463717234793,0.2923614422008902,0.36406944719131323,0.053127893210822,0.05942279511169107,0.0975864157820887
0.1,53,OnlineFPCA-adagrad,0.1,14000,5,0.107221841812134,0.21251466669169924,0.273006121107145,0.2956513261146947,0.05412161569994456,0.060677927988627915,0.09836472346829905
0.1,53,OnlineFPCA-adagrad,0.1,14100,5,0.101568698883057,0.18756718921262847,0.22964322784519256,0.26537656515825836,0.055025914072527465,0.061864823897283476,0.09917842912421529
0.1,53,OnlineFPCA-adagrad,0.1,14200,5,0.107545614242554,0.16379366335215054,0.19599314099013862,0.23568795899230435,0.05575777656624517,0.06261572632048122,0.09998088993481054
0.1,53,OnlineFPCA-adagrad,0.1,14300,5,0.104223012924194,0.19758604574970112,0.1517752356574137,0.22802849517394935,0.05641362729839976,0.06318026456296223,0.10053095973716308
0.1,53,OnlineFPCA-adagrad,0.1,14400,5,0.1047523021698,0.16822746851394502,0.15083175408798394,0.23249441520026107,0.05703283219727975,0.0631152983774627,0.10116106773952485
0.1,53,OnlineFPCA-adagrad,0.1,14500,5,0.105163812637329,0.1651026329159003,0.1598061984576314,0.20061568975349664,0.057544890977003396,0.06325167690456847,0.10156800435985557
0.1,53,OnlineFPCA-adagrad,0.1,14600,5,0.104931592941284,0.16223223562304362,0.15866890856514315,0.19875330619928988,0.05803018073373553,0.06350752457084155,0.10176050834266136
0.1,53,OnlineFPCA-adagrad,0.1,14700,5,0.104509592056274,0.15887718165364761,0.17377661113182621,0.16001269450297276,0.05862324358828754,0.06391707069939093,0.10180296155320022
0.1,53,OnlineFPCA-adagrad,0.1,14800,5,0.104198694229126,0.1389076768859844,0.14145252719368587,0.15394651669913437,0.05915082457820253,0.06429000005773756,0.10168125239626116
0.1,53,OnlineFPCA-adagrad,0.1,14900,5,0.10764479637146,0.1287690203841869,0.12627454309220357,0.12538366922431413,0.05954885097418348,0.06444959709174823,0.101542877934571
0.1,53,OnlineFPCA-adagrad,0.1,15000,5,0.101892232894897,0.13513782182978182,0.15298891931428596,0.1584530672882539,0.05996216396572873,0.06456823986063065,0.10144809561708928
0.1,53,OnlineFPCA-adagrad,0.1,15100,5,0.107582569122314,0.14393283504093873,0.14739428501922108,0.1874027793595867,0.06026314484645241,0.064818133115785,0.10138554625475552
0.1,53,OnlineFPCA-adagrad,0.1,15200,5,0.101847887039185,0.14235394827435935,0.14578645320350564,0.17194292391466895,0.06078105443394155,0.06507136819766522,0.10158384500589353
0.1,53,OnlineFPCA-adagrad,0.1,15300,5,0.107299089431763,0.13501240937739004,0.16550009834997986,0.1587422941207973,0.0611953147803855,0.06523256518209626,0.10185552664495633
0.1,53,OnlineFPCA-adagrad,0.1,15400,5,0.104363203048706,0.14189913765393847,0.14640806139017604,0.15451508114952384,0.06158727994040111,0.06514076008115413,0.10176565512944635
0.1,53,OnlineFPCA-adagrad,0.1,15500,5,0.102154493331909,0.14002841767641191,0.1442136317281617,0.1877303511099204,0.06188303542740521,0.06499217005110677,0.10186309256247424
0.1,53,OnlineFPCA-adagrad,0.1,15600,5,0.10534405708313,0.17555769306729968,0.13301264668514473,0.18294777571632861,0.062117936404697746,0.06498387259159688,0.10200928935084223
0.1,53,OnlineFPCA-adagrad,0.1,15700,5,0.100741386413574,0.16768023378488134,0.12881393854193654,0.14318293028633033,0.0624296097887636,0.06508031910026225,0.10190944708962264
0.1,53,OnlineFPCA-adagrad,0.1,15800,5,0.106129884719849,0.13388945217480275,0.16077221806182,0.15791636236213516,0.06281965839031865,0.06505065716742171,0.10173457170954092
0.1,53,OnlineFPCA-adagrad,0.1,15900,5,0.101871967315674,0.13950618651491786,0.1268725085264273,0.13975073260971418,0.06308466668382397,0.06493463888492429,0.10121716620486094
0.1,53,OnlineFPCA-adagrad,0.1,16000,5,0.106744527816772,0.168865324057943,0.12353709268359052,0.13353804471429367,0.063377361736502,0.0649186555197698,0.1008036634324819
0.1,53,OnlineFPCA-adagrad,0.1,16100,5,0.104124784469604,0.13336836504157618,0.14032048364749208,0.13992650050737643,0.06363368231204057,0.06495654693968968,0.10050977940126658
0.1,53,OnlineFPCA-adagrad,0.1,16200,5,0.103925228118896,0.15927335949327817,0.12914980453150832,0.1603837952127173,0.06388450589828774,0.06490227704045244,0.10035181198407639
0.1,53,OnlineFPCA-adagrad,0.1,16300,5,0.104408740997314,0.13460086238553165,0.12141715097237807,0.17060825704891056,0.0641685803772706,0.0648623311742209,0.10045999338074693
0.1,53,OnlineFPCA-adagrad,0.1,16400,5,0.104097843170166,0.13198573391359023,0.11819244010992477,0.13715255503711907,0.06432029456333364,0.0647692198178085,0.10043084343609535
0.1,53,OnlineFPCA-adagrad,0.1,16500,5,0.105204582214355,0.1318776464734822,0.1304828337391242,0.18454159631221795,0.06425380890856836,0.06466190107665576,0.10040600932406125
0.1,53,OnlineFPCA-adagrad,0.1,16600,5,0.10212230682373,0.11556149818420126,0.13872296138597745,0.18409477585193168,0.06432601387546444,0.06458440863318637,0.10060795179756278
0.1,53,OnlineFPCA-adagrad,0.1,16700,5,0.107000112533569,0.12483094556423607,0.1331909886896281,0.1586898478518399,0.06439265193059517,0.06465868242910904,0.10042350205590449
0.1,53,OnlineFPCA-adagrad,0.1,16800,5,0.101420879364014,0.09579580197480694,0.13637890263866695,0.14719709415958346,0.06447708764848377,0.06472418435932585,0.09992507086411283
0.1,53,OnlineFPCA-adagrad,0.1,16900,5,0.107243299484253,0.11427729849933879,0.12643212597900388,0.1861731213877978,0.06454637763352293,0.06484946774816863,0.0997404219575369
0.1,53,OnlineFPCA-adagrad,0.1,17000,5,0.10202956199646,0.11547175786801805,0.13412762004427162,0.14973760168719621,0.06456882855561506,0.06475440877666985,0.09968369372471787
0.1,53,OnlineFPCA-adagrad,0.1,17100,5,0.107542753219604,0.12203463402622179,0.13558968961468074,0.16314018583973566,0.06454463008918304,0.06467496831642372,0.09948941618736543
0.1,53,OnlineFPCA-adagrad,0.1,17200,5,0.105039358139038,0.09976488671584853,0.11956981444949492,0.12829939541497012,0.06447368574084718,0.06475654423726876,0.0993092914313779
0.1,53,OnlineFPCA-adagrad,0.1,17300,5,0.102547168731689,0.10493390093403207,0.12733359691366766,0.11122424125991881,0.0644564631732848,0.064903610912037,0.09893191452756622
0.1,53,OnlineFPCA-adagrad,0.1,17400,5,0.107620716094971,0.1572028888622031,0.13454027572545116,0.15279628469881604,0.0644350615546075,0.06503129121528849,0.09836890548395728
0.1,53,OnlineFPCA-adagrad,0.1,17500,5,0.10256028175354,0.11919380400353234,0.13063433333825414,0.11316014592590337,0.06450248897785506,0.06506931216748757,0.09785401138780875
0.1,53,OnlineFPCA-adagrad,0.1,17600,5,0.107510328292847,0.10533308200388815,0.12664709398587853,0.10306309727133413,0.06458003358721467,0.06524638467085711,0.09744093235474477
0.1,53,OnlineFPCA-adagrad,0.1,17700,5,0.101472139358521,0.1286762035226549,0.11182400026904922,0.11985638225519235,0.0646299401117166,0.06528204857909498,0.0971128728029534
0.1,53,OnlineFPCA-adagrad,0.1,17800,5,0.105249881744385,0.10819340570308666,0.12159243590324181,0.12586886095574498,0.06467163883737392,0.06530415787123445,0.0968072733994125
0.1,53,OnlineFPCA-adagrad,0.1,17900,5,0.101461887359619,0.11343027558404406,0.13330662296760218,0.13898339831648113,0.06477470884003746,0.06544194471724438,0.09650656165770392
0.1,53,OnlineFPCA-adagrad,0.1,18000,5,0.10577654838562,0.10342711634895395,0.1113319386893045,0.19102777722346076,0.06478903879230684,0.0654350439524074,0.09633622455715819
0.1,53,OnlineFPCA-adagrad,0.1,18100,5,0.104653120040894,0.1006583549721942,0.13347219759550835,0.14537269371818676,0.06483822799007807,0.06542593550002304,0.09617828003924314
0.1,53,OnlineFPCA-adagrad,0.1,18200,5,0.104178905487061,0.12379257493323052,0.14354312846248177,0.13360243817267348,0.06480702148538209,0.06556232742181628,0.09588791410820158
0.1,53,OnlineFPCA-adagrad,0.1,18300,5,0.107198715209961,0.10441281347133026,0.2662435821795518,0.20372833085737085,0.06474023837610213,0.0661138694267424,0.0959031110215361
0.1,53,OnlineFPCA-adagrad,0.1,18400,5,0.101518392562866,0.0970534828738049,0.16247002846064143,0.17539726240653727,0.0647310072547801,0.0665737750726871,0.09605043193773133
0.1,53,OnlineFPCA-adagrad,0.1,18500,5,0.10823917388916,0.11914316309404607,0.140490300248993,0.17779840878294506,0.06474529127278454,0.06667747489123929,0.09631887730771635
0.1,53,OnlineFPCA-adagrad,0.1,18600,5,0.101498603820801,0.13621941269057036,0.13265116381569841,0.1400195606448554,0.06480061863500529,0.06665590629098321,0.096531474495169
0.1,53,OnlineFPCA-adagrad,0.1,18700,5,0.104409456253052,0.11144345646605523,0.13582167985388613,0.16078307437422615,0.06488238278516238,0.06675775076862156,0.09645458997295182
0.1,53,OnlineFPCA-adagrad,0.1,18800,5,0.104788303375244,0.13506012313273985,0.1526936797644708,0.1327600207713547,0.06486819029114173,0.0669385717480575,0.09639765450293637
0.1,53,OnlineFPCA-adagrad,0.1,18900,5,0.104035377502441,0.26867973110428417,0.24055850241078888,0.30032354149914775,0.06530180763549193,0.06750422725966414,0.09683283222819972
0.1,53,OnlineFPCA-adagrad,0.1,19000,5,0.10530424118042,0.17871031310715396,0.23291254029814615,0.23024416648307272,0.0657459606110502,0.06813035790596779,0.09714366617323106
0.1,53,OnlineFPCA-adagrad,0.1,19100,5,0.104868173599243,0.16259546726582444,0.20113046617235916,0.2076275945929942,0.06614534246319036,0.0687438088284213,0.09741927998558991
0.1,53,OnlineFPCA-adagrad,0.1,19200,5,0.108031988143921,0.14364609830474975,0.17619114138510464,0.18746810228474872,0.06647376836223307,0.06914910819175013,0.097697461268263
0.1,53,OnlineFPCA-adagrad,0.1,19300,5,0.102052688598633,0.17513852107023065,0.14199453544966772,0.1906269857319921,0.06677267944952038,0.06947816887819361,0.09786018587326518
0.1,53,OnlineFPCA-adagrad,0.1,19400,5,0.10823655128479,0.15144709254567865,0.14388442555949066,0.20112086621711123,0.06706860828878734,0.06950084294689704,0.098089004150914
0.1,53,OnlineFPCA-adagrad,0.1,19500,5,0.10269570350647,0.1494407623843956,0.15233822517611434,0.1794892042510766,0.06732401115535541,0.06964963865776673,0.09823704084376658
0.1,53,OnlineFPCA-adagrad,0.1,19600,5,0.10789155960083,0.14482804457109358,0.15052381889716937,0.1812553381541387,0.06755624238477843,0.06984914612346478,0.09829706281444371
0.1,53,OnlineFPCA-adagrad,0.1,19700,5,0.101738929748535,0.14455873579155126,0.16625255907645442,0.14961958559901076,0.0678375642876718,0.07011665567749484,0.09829184294301051
0.1,53,OnlineFPCA-adagrad,0.1,19800,5,0.104970455169678,0.1278021776402499,0.13879254819441586,0.1406801936936869,0.06809587234893831,0.07037419639528002,0.09819570018143378
0.1,53,OnlineFPCA-adagrad,0.1,19900,5,0.103659868240356,0.11919515804218726,0.12258678055208284,0.114234550577368,0.06829618765844676,0.07052015321617158,0.09808147272566915
0.1,53,OnlineFPCA-adagrad,0.1,20000,5,0.104193449020386,0.12596027028263448,0.147242325199207,0.14259937564279487,0.06850008707337243,0.07064368670590912,0.09798761685890982
0.1,53,OnlineFPCA-adagrad,0.1,20100,5,0.106549024581909,0.13435059165628283,0.14329778244212377,0.17028547079993847,0.06865135272948143,0.07083899080262011,0.09791979297988504
0.1,53,OnlineFPCA-adagrad,0.1,20200,5,0.101518869400024,0.13073521174589156,0.14148771701385032,0.1555127239500503,0.06891123479122552,0.07103528055855357,0.09800315373913629
0.1,53,OnlineFPCA-adagrad,0.1,20300,5,0.107388973236084,0.12566941435322018,0.16015980681354314,0.14533806900527999,0.06912270429384738,0.07117886234954461,0.09813196150469489
0.1,53,OnlineFPCA-adagrad,0.1,20400,5,0.101920366287231,0.1316741078467665,0.14189586174176694,0.141153119684415,0.06932546482794401,0.07117748145284176,0.0980649900669962
0.1,53,OnlineFPCA-adagrad,0.1,20500,5,0.107488632202148,0.13046427989170875,0.13953371150311786,0.17179144283897269,0.06947554550572137,0.07112837513498942,0.09810697470034947
0.1,53,OnlineFPCA-adagrad,0.1,20600,5,0.108582496643066,0.15643199392360385,0.1304862264718924,0.168859506684465,0.06959237542199166,0.07115192822461487,0.09817850933947436
0.1,53,OnlineFPCA-adagrad,0.1,20700,5,0.102233648300171,0.15576318650919177,0.127481247318623,0.13316878756835035,0.0697604060536067,0.07123970780257978,0.09811061417065796
0.1,53,OnlineFPCA-adagrad,0.1,20800,5,0.107397317886353,0.12747053372519862,0.1517052718184459,0.14212420923159244,0.06997148956453862,0.07126709351825813,0.09799508043108347
0.1,53,OnlineFPCA-adagrad,0.1,20900,5,0.101559162139893,0.13300376384173054,0.12299739470109287,0.12936342413227228,0.07011721834427431,0.07123657004301819,0.09766479341996959
0.1,53,OnlineFPCA-adagrad,0.1,21000,5,0.108492851257324,0.16202991075298448,0.12152502813329742,0.12420697876253319,0.0702792986710136,0.07125482020868702,0.09738521851306312
0.1,53,OnlineFPCA-adagrad,0.1,21100,5,0.101958274841309,0.12969359124177662,0.13708387431714786,0.13132338020665002,0.07042158093455753,0.07129589494173222,0.09718870376495493
0.1,53,OnlineFPCA-adagrad,0.1,21200,5,0.108015060424805,0.15087552900399878,0.12543174785798605,0.14927523910814844,0.07056217747545,0.07128609184141833,0.09708040761339337
0.1,53,OnlineFPCA-adagrad,0.1,21300,5,0.105414152145386,0.13089692724671734,0.11921361704012524,0.1601093250349472,0.07072174674653539,0.07127887763852629,0.09713630330489548
0.1,53,OnlineFPCA-adagrad,0.1,21400,5,0.105339288711548,0.12492857723211553,0.11535685240935299,0.12929017840931833,0.07080584408822793,0.07123882935585168,0.09711527392338576
0.1,53,OnlineFPCA-adagrad,0.1,21500,5,0.105836629867554,0.12579843952195469,0.12613117895389062,0.1689989325132033,0.07076418157391577,0.07118007958472332,0.09708701343591208
0.1,53,OnlineFPCA-adagrad,0.1,21600,5,0.105142593383789,0.11277590963008127,0.13572605403653448,0.17369427803186777,0.07079284754035872,0.07112790428886762,0.0972026734365497
0.1,53,OnlineFPCA-adagrad,0.1,21700,5,0.108495950698853,0.12158408890045673,0.1322331931617719,0.1483828829993734,0.07082242613362465,0.07117139724237383,0.09708781976096811
0.1,53,OnlineFPCA-adagrad,0.1,21800,5,0.101851463317871,0.09703103331405319,0.13523985355613896,0.13573243457864304,0.07087189000009037,0.07121647534341712,0.09677384495705064
0.1,53,OnlineFPCA-adagrad,0.1,21900,5,0.105386257171631,0.11243951593597208,0.12438733472218752,0.17159706893291482,0.07091426108856606,0.07129473966390001,0.09664186924801343
0.1,53,OnlineFPCA-adagrad,0.1,22000,5,0.102746963500977,0.11044654874208602,0.13122197550035958,0.13908873705531732,0.07093235883716119,0.07125609579207325,0.09659268323345793
0.1,53,OnlineFPCA-adagrad,0.1,22100,5,0.245744943618774,0.11862724797899867,0.13116035559499337,0.15493839120694172,0.07091682143020649,0.07122912481420439,0.09646789272062713
0.1,53,OnlineFPCA-adagrad,0.1,22200,5,0.103889226913452,0.0999974797753017,0.11891088285343376,0.11998512430398002,0.07086829336092793,0.07129619402160274,0.09635864241442466
0.1,53,OnlineFPCA-adagrad,0.1,22300,5,0.103893995285034,0.1025782576852002,0.12603080145139303,0.10512722483956712,0.07085239092906341,0.07140412610733327,0.09612144650918852
0.1,53,OnlineFPCA-adagrad,0.1,22400,5,0.107155323028564,0.1362278355639176,0.13106065763523428,0.14319494286978568,0.07083503455587906,0.07149957277055927,0.09574648972134032
0.1,53,OnlineFPCA-adagrad,0.1,22500,5,0.102213382720947,0.11308245379730693,0.12778449114895116,0.10627098359942545,0.07086775338292575,0.07154103694588076,0.09538395538721406
0.1,53,OnlineFPCA-adagrad,0.1,22600,5,0.106961011886597,0.1032205121792251,0.12407817808122366,0.09470058626539912,0.07090460506023716,0.07165431488847582,0.09508183689732068
0.1,53,OnlineFPCA-adagrad,0.1,22700,5,0.101666450500488,0.12509869503542154,0.11191327480912466,0.11208716296358585,0.07092930469284807,0.07168448966002422,0.09483911121667792
0.1,53,OnlineFPCA-adagrad,0.1,22800,5,0.105165243148804,0.10730393323359763,0.11772306712632734,0.118417505829251,0.07095126544169666,0.07170481844880022,0.09461985118462142
0.1,53,OnlineFPCA-adagrad,0.1,22900,5,0.101578712463379,0.1108277490431987,0.12890424361456748,0.1295547456924897,0.07100887058510924,0.07178788348963046,0.09440857623371432
0.1,53,OnlineFPCA-adagrad,0.1,23000,5,0.105943441390991,0.1014231851934582,0.11198553875018032,0.17871765098279302,0.07101102203196609,0.07179794936888075,0.09427726245323761
0.1,53,OnlineFPCA-adagrad,0.1,23100,5,0.104880571365356,0.10056524699038001,0.12883316917988336,0.1382001489742626,0.07102994741376463,0.07180281594010365,0.09415753890999484
0.1,53,OnlineFPCA-adagrad,0.1,23200,5,0.104918003082275,0.11706537567664371,0.13795928523585022,0.1268813081554763,0.07100311697035537,0.0718870673745059,0.09396270775496272
0.1,53,OnlineFPCA-adagrad,0.1,23300,5,0.104355096817017,0.10351871450940626,0.22656890556619785,0.18137339103236735,0.07095668715142377,0.07218693814966212,0.09394190596297201
0.1,53,OnlineFPCA-adagrad,0.1,23400,5,0.104750633239746,0.09561710943621785,0.14614439293571085,0.1566233003058895,0.07094473944572702,0.07242490267483274,0.09399634085316715
0.1,53,OnlineFPCA-adagrad,0.1,23500,5,0.106571435928345,0.11676069612637632,0.13175259280982204,0.16131475906642526,0.07094937680444362,0.07246376589852427,0.09413898291584068
0.1,53,OnlineFPCA-adagrad,0.1,23600,5,0.101658344268799,0.13215012421606492,0.12478002274775564,0.12844712669768676,0.0709789965975609,0.07243266618486101,0.09425443340848833
0.1,53,OnlineFPCA-adagrad,0.1,23700,5,0.109360933303833,0.1095325133108929,0.13061678139952707,0.14698687102096056,0.07102509167856658,0.07248789402209257,0.09418787530076024
0.1,53,OnlineFPCA-adagrad,0.1,23800,5,0.102188110351562,0.12759968417702924,0.14426037016087026,0.12155488326207863,0.0710091933055232,0.07259823603810292,0.0941320464309218
0.1,53,OnlineFPCA-adagrad,0.1,23900,5,0.108820915222168,0.23102600095501286,0.20492994444169713,0.2581289527458752,0.07124295769603116,0.0729023854271904,0.09435455640601924
0.1,53,OnlineFPCA-adagrad,0.1,24000,5,0.105156660079956,0.15505411348740483,0.20238849708802822,0.1876097879118782,0.07146091058813032,0.07324749591543908,0.09448234089282323
0.1,53,OnlineFPCA-adagrad,0.1,24100,5,0.104855060577393,0.14475676180782912,0.1778390213843134,0.17131988041887808,0.0716527929361788,0.07359147535403625,0.09456237829191975
0.1,53,OnlineFPCA-adagrad,0.1,24200,5,0.245615243911743,0.12915462096704902,0.15996972867425044,0.15997600828981998,0.07180806430966334,0.07381497245447696,0.09465577379267438
