noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,62,OnlineFPCA-adagrad,0.05,4300,5,0.520302295684814,0.14440247876094986,0.1793285327591278,0.17196516260855033,0.12987231480853048,0.15394865517628717,0.14270588115084512
0.5,62,OnlineFPCA-adagrad,0.05,4400,5,0.515180826187134,0.13967812215277767,0.17526288720575733,0.16128930236464115,0.12232600341509563,0.15423484554599934,0.14089718873950965
0.5,62,OnlineFPCA-adagrad,0.05,4500,5,0.5185866355896,0.15414862408731184,0.17705964484511616,0.18779218361415037,0.1178059705996524,0.15167651747710653,0.14012045996786454
0.5,62,OnlineFPCA-adagrad,0.05,4600,5,0.523350715637207,0.13179906880013134,0.1664020380995234,0.1874354324421776,0.11614801156698663,0.14847877789724648,0.14142169340565608
0.5,62,OnlineFPCA-adagrad,0.05,4700,5,0.516128063201904,0.137472947071528,0.1817965926007908,0.19472311672991258,0.11510383982086826,0.1450406979197149,0.14307267702371393
0.5,62,OnlineFPCA-adagrad,0.05,4800,5,0.520992279052734,0.14629205560123784,0.16911617571934276,0.1775565245488479,0.11345359228176058,0.14390182790026812,0.14244929473362208
0.5,62,OnlineFPCA-adagrad,0.05,4900,5,0.514958143234253,0.1398307644197714,0.1641955181506619,0.16347384520166885,0.11270033225466655,0.1420178362157769,0.1401044554904197
0.5,62,OnlineFPCA-adagrad,0.05,5000,5,0.518677234649658,0.1403856012552099,0.18369545960190417,0.15737477770130562,0.11167713521481845,0.14027083701313933,0.13766475595353983
0.5,62,OnlineFPCA-adagrad,0.05,5100,5,0.103917360305786,0.13464804340866768,0.17536074701936416,0.18867421763907302,0.11035355705622328,0.13892962999713143,0.13559960616848551
0.5,62,OnlineFPCA-adagrad,0.05,5200,5,0.104022979736328,0.1529878762549827,0.17400166291987898,0.2000763696497137,0.10977478877137385,0.1385453949983315,0.13435361272770877
0.5,62,OnlineFPCA-adagrad,0.05,5300,5,0.103690147399902,0.13576692851055505,0.18461580891464505,0.17456016064509156,0.10911751395533081,0.1383180451722742,0.13229701968423443
0.5,62,OnlineFPCA-adagrad,0.05,5400,5,0.101736545562744,0.13722641835916344,0.17565225010655253,0.18549344318994443,0.10810252404049302,0.1377481675605433,0.12930741326481474
0.5,62,OnlineFPCA-adagrad,0.05,5500,5,0.106829643249512,0.12587198875740951,0.15963031678463419,0.16141690649884005,0.1075527309638777,0.13692438429425632,0.12783052628505592
0.5,62,OnlineFPCA-adagrad,0.05,5600,5,0.101748943328857,0.13504044296703852,0.18025002978388358,0.15086847105196552,0.106926094233078,0.13632196704121846,0.12638813903211238
0.5,62,OnlineFPCA-adagrad,0.05,5700,5,0.103881359100342,0.14150125790065618,0.2168573284184283,0.15239803934200297,0.10614250948883189,0.13672627310554727,0.12427799092713246
0.5,62,OnlineFPCA-adagrad,0.05,5800,5,0.104930639266968,0.14545127850154407,0.19007140088210348,0.16943051626357658,0.1055616647038112,0.13751005891540813,0.12187832002675443
0.5,62,OnlineFPCA-adagrad,0.05,5900,5,0.104409217834473,0.11961383874665113,0.17858068388144632,0.17739308322871145,0.10507597174820317,0.1377243740953173,0.12059354353734673
0.5,62,OnlineFPCA-adagrad,0.05,6000,5,0.108027219772339,0.15170983372401076,0.20656078027639377,0.1699680131661361,0.10428540606434239,0.13816020523920688,0.11989282984532297
0.5,62,OnlineFPCA-adagrad,0.05,6100,5,0.104743480682373,0.13418352890355986,0.18953951443435366,0.2050718219888747,0.10349659189893982,0.13875569814059352,0.12021949751311838
0.5,62,OnlineFPCA-adagrad,0.05,6200,5,0.104905605316162,0.14430098611312978,0.1785060437161618,0.1697320746129012,0.10257004366507223,0.13920086258516357,0.11999420144022638
0.5,62,OnlineFPCA-adagrad,0.05,6300,5,0.104866981506348,0.13436641590689402,0.18335560990720706,0.15775898661829982,0.10174127320909931,0.1391716983072113,0.11938034870656669
0.5,62,OnlineFPCA-adagrad,0.05,6400,5,0.104450464248657,0.12626858694745896,0.17579442920011012,0.15086051226327604,0.10105364781465777,0.13919807094070932,0.11858145374227003
0.5,62,OnlineFPCA-adagrad,0.05,6500,5,0.108697175979614,0.1288839707433619,0.16742111123712092,0.15279651407285666,0.10052068934722247,0.13861304715560904,0.11796753990674805
0.5,62,OnlineFPCA-adagrad,0.05,6600,5,0.101830244064331,0.10687468459823916,0.18095567242710311,0.1371354192693278,0.09978934590940343,0.13766917276263566,0.11667600197506692
0.5,62,OnlineFPCA-adagrad,0.05,6700,5,0.1077561378479,0.11436690774866863,0.16378726473542887,0.1426288678859068,0.09899399388383803,0.13723532288172124,0.11479290688998313
0.5,62,OnlineFPCA-adagrad,0.05,6800,5,0.105130195617676,0.12421987325794272,0.14821804579702857,0.14810210901971105,0.09839190627420051,0.13667014368022776,0.11330743984654756
0.5,62,OnlineFPCA-adagrad,0.05,6900,5,0.104912519454956,0.11545814181885886,0.14471168903012455,0.13844965553233146,0.09770872494921788,0.13599225714913818,0.11182885673612922
0.5,62,OnlineFPCA-adagrad,0.05,7000,5,0.10831356048584,0.11806995456245951,0.14619840799637532,0.13862230148565033,0.09707919144290561,0.13496329298110554,0.11062644739172017
0.5,62,OnlineFPCA-adagrad,0.05,7100,5,0.101583003997803,0.11679464371581898,0.15459194222346676,0.1493091401640468,0.09655807345717847,0.13402993191629953,0.10915829267586666
0.5,62,OnlineFPCA-adagrad,0.05,7200,5,0.107985019683838,0.12577728268655416,0.16627759176284088,0.13969363508286242,0.0960187659479775,0.1331733811922925,0.10786447894282597
0.5,62,OnlineFPCA-adagrad,0.05,7300,5,0.101723194122314,0.11578434912538259,0.17171310551531116,0.13624036775405982,0.09533954937073277,0.1321152156637675,0.10676274455081142
0.5,62,OnlineFPCA-adagrad,0.05,7400,5,0.103362798690796,0.12557591129534218,0.15788863599765732,0.12903882229973176,0.09468693747142833,0.13148454425491096,0.1057865273679237
0.5,62,OnlineFPCA-adagrad,0.05,7500,5,0.106595516204834,0.10948117613927533,0.1461388440565762,0.13619554822539257,0.09423099136355367,0.13119023036333108,0.10499061288804613
0.5,62,OnlineFPCA-adagrad,0.05,7600,5,0.101317882537842,0.11432444326740657,0.14152984964656257,0.13654158450855772,0.09382334415920118,0.13057076316398206,0.10420776683576781
0.5,62,OnlineFPCA-adagrad,0.05,7700,5,0.107321977615356,0.1060228934726146,0.1472463256600712,0.12828088972952614,0.09345428398356949,0.12979566191254682,0.10366737508070932
0.5,62,OnlineFPCA-adagrad,0.05,7800,5,0.101516962051392,0.11588511190001735,0.1516148461061194,0.14787275557266483,0.09315289955562382,0.12925094502991114,0.10342526216244155
0.5,62,OnlineFPCA-adagrad,0.05,7900,5,0.106668949127197,0.11050718891498755,0.1580562259416061,0.11491453027954411,0.09285250037689058,0.1285052512900541,0.10300719769920184
0.5,62,OnlineFPCA-adagrad,0.05,8000,5,0.108170032501221,0.1133545637817966,0.15417322442242395,0.13598818836370646,0.09244592066188448,0.1277846018987293,0.1022332554111894
0.5,62,OnlineFPCA-adagrad,0.05,8100,5,0.101503849029541,0.12768782774534596,0.1418494280447961,0.170331552737623,0.0918860108228355,0.12703597294000749,0.10175019054015128
0.5,62,OnlineFPCA-adagrad,0.05,8200,5,0.104891300201416,0.13514636582043138,0.13183419022059678,0.15736208982194733,0.091319398195874,0.1260268923919324,0.10162479133645515
0.5,62,OnlineFPCA-adagrad,0.05,8300,5,0.101650714874268,0.10647081781022712,0.1416191142084487,0.13529852456691513,0.0908688490618752,0.12501545286281443,0.10124970609275011
0.5,62,OnlineFPCA-adagrad,0.05,8400,5,0.107042074203491,0.11196138026198575,0.1362321548899021,0.13552597833657062,0.09050332183533633,0.12415028716267734,0.10085494218623475
0.5,62,OnlineFPCA-adagrad,0.05,8500,5,0.105166435241699,0.10232632152559831,0.13957551151364422,0.12508252371460998,0.09014855476005015,0.12329941477797031,0.10050201002449868
0.5,62,OnlineFPCA-adagrad,0.05,8600,5,0.101392984390259,0.1204148704199633,0.15043672813143655,0.12263906107717859,0.08978688448565086,0.12252593063512215,0.09998099841365023
0.5,62,OnlineFPCA-adagrad,0.05,8700,5,0.105026006698608,0.11219821394604074,0.14533918283114242,0.15822970705075146,0.0894709978176188,0.12193121758637805,0.09960024900511379
0.5,62,OnlineFPCA-adagrad,0.05,8800,5,0.101474761962891,0.122586445224054,0.15684593966363142,0.1474428075705011,0.08912381623351506,0.12141614626088455,0.09923741088348588
0.5,62,OnlineFPCA-adagrad,0.05,8900,5,0.107795715332031,0.12113930242343543,0.13018935417975022,0.13766429716572404,0.0887922211284761,0.12079631604403407,0.09872387096823931
0.5,62,OnlineFPCA-adagrad,0.05,9000,5,0.11533522605896,0.10165482049768743,0.12849979123131347,0.12964710426840903,0.08850986261435266,0.1202268672919125,0.09820918997397915
0.5,62,OnlineFPCA-adagrad,0.05,9100,5,0.102012395858765,0.11835721693514198,0.1287803665940081,0.11574587610167494,0.08820155593846982,0.11955530933723615,0.09758318138998269
0.5,62,OnlineFPCA-adagrad,0.05,9200,5,0.10797905921936,0.11864440446953292,0.14946704410299388,0.1233454764511081,0.087834666109172,0.1189119514897487,0.09694102105745805
0.5,62,OnlineFPCA-adagrad,0.05,9300,5,0.101514101028442,0.10518528360274271,0.14420859463112626,0.12888820385391686,0.08742100835712867,0.11827402810355517,0.09660297803533839
0.5,62,OnlineFPCA-adagrad,0.05,9400,5,0.108153820037842,0.10124897956228007,0.13779554816895764,0.12449803937996377,0.08692528146124832,0.11772919329346396,0.0963101070626707
0.5,62,OnlineFPCA-adagrad,0.05,9500,5,0.104647874832153,0.11523715779027933,0.1343682801963433,0.1482259649660822,0.08657954355306885,0.11728196154748055,0.09612764640144157
0.5,62,OnlineFPCA-adagrad,0.05,9600,5,0.100807189941406,0.10043439178466544,0.1254313379761393,0.14711789827940394,0.0863138259843301,0.11679744212721459,0.09618332342164412
0.5,62,OnlineFPCA-adagrad,0.05,9700,5,0.103587627410889,0.09960902468009769,0.13453653989865766,0.15378618045539513,0.086049120699089,0.11640969890768028,0.09617292834636708
0.5,62,OnlineFPCA-adagrad,0.05,9800,5,0.102111577987671,0.1056574219057986,0.1277351671058538,0.1421134841923724,0.08575255645275892,0.11608332076206636,0.09608454635253454
0.5,62,OnlineFPCA-adagrad,0.05,9900,5,0.107120275497437,0.104216167308032,0.12323333172056126,0.12872398322282969,0.08550735669562225,0.11571028621856679,0.09589088977226683
0.5,62,OnlineFPCA-adagrad,0.05,10000,5,0.105153322219849,0.10570420407906304,0.13509868363568325,0.12553684116853436,0.08525743524552559,0.11538228130687929,0.09567646326396857
0.5,62,OnlineFPCA-adagrad,0.05,10100,5,0.101573467254639,0.09537334449373215,0.13309528148591213,0.14832148840964193,0.08496373823578883,0.11511767981497888,0.09555856713456946
0.5,62,OnlineFPCA-adagrad,0.05,10200,5,0.107996702194214,0.11795748471802402,0.1354078583517483,0.15809384212295796,0.08471423992487974,0.11483668950897045,0.09554806533586754
0.5,62,OnlineFPCA-adagrad,0.05,10300,5,0.101590156555176,0.10573362432101409,0.1430279244220806,0.13391263552963564,0.08441394194364381,0.11463985756029378,0.09540833902999948
0.5,62,OnlineFPCA-adagrad,0.05,10400,5,0.107794761657715,0.1035287922617328,0.13596012373467328,0.15236926382782445,0.0841304527269288,0.11448714465810454,0.09509607826566839
0.5,62,OnlineFPCA-adagrad,0.05,10500,5,0.108881235122681,0.09803314151256955,0.1197099047652648,0.13081285258888467,0.08392565909663631,0.11426077006603957,0.09490414610808957
0.5,62,OnlineFPCA-adagrad,0.05,10600,5,0.101755142211914,0.10510092312409566,0.13927192155537552,0.12293877225755213,0.08369488995000789,0.11407429426358862,0.09471551237790855
0.5,62,OnlineFPCA-adagrad,0.05,10700,5,0.108072519302368,0.1136666689902613,0.17278788587703775,0.11900388692829625,0.08346620192653786,0.11405148200817163,0.09441727107153766
0.5,62,OnlineFPCA-adagrad,0.05,10800,5,0.101836442947388,0.11311229277768857,0.15557938827771803,0.1324003326236822,0.08327789613666443,0.11411113065069363,0.09407714385931036
0.5,62,OnlineFPCA-adagrad,0.05,10900,5,0.108526945114136,0.09403368187581611,0.14326970921677182,0.1381214937726741,0.08310074482494659,0.11408730840737875,0.09387263233133904
0.5,62,OnlineFPCA-adagrad,0.05,11000,5,0.105825662612915,0.11849453119497654,0.1716726191423657,0.13529608849620783,0.08282916528073123,0.11410469565028088,0.09377606512644254
0.5,62,OnlineFPCA-adagrad,0.05,11100,5,0.102236747741699,0.10480275414372141,0.1615982304314914,0.15744672279393665,0.08261573077056555,0.1141344429244056,0.09381798183062787
0.5,62,OnlineFPCA-adagrad,0.05,11200,5,0.109365701675415,0.11574134940349048,0.15025028909632498,0.1369312339200692,0.08237743855793142,0.11412809483510278,0.09372411068224958
0.5,62,OnlineFPCA-adagrad,0.05,11300,5,0.101953268051147,0.10976012820053332,0.15559562635212323,0.12875743089805064,0.08214172522762186,0.11405771077746052,0.09356135709593182
0.5,62,OnlineFPCA-adagrad,0.05,11400,5,0.105355501174927,0.10310221895209648,0.15086322179014425,0.12231828977967016,0.08192608204985509,0.11400352257549998,0.09335485126812612
0.5,62,OnlineFPCA-adagrad,0.05,11500,5,0.106096267700195,0.1073622794477312,0.13949798342214104,0.1266635435865546,0.08174197925281633,0.11379455880889278,0.09318489216475047
0.5,62,OnlineFPCA-adagrad,0.05,11600,5,0.101231575012207,0.0901340741379098,0.14363149128209982,0.11228861518342675,0.08151950086109255,0.11347066073050735,0.09284450107116553
0.5,62,OnlineFPCA-adagrad,0.05,11700,5,0.105728387832642,0.09526740909567616,0.1367330092666989,0.12034679663756447,0.08127651806353944,0.11322286879802451,0.09227773630865874
0.5,62,OnlineFPCA-adagrad,0.05,11800,5,0.100949287414551,0.10394443107619426,0.12055896282375465,0.12346558795489306,0.08106084936306429,0.11298367332646793,0.09175719910535238
0.5,62,OnlineFPCA-adagrad,0.05,11900,5,0.10551643371582,0.09664182506130721,0.1153707566217832,0.11497731009270781,0.08082749631120303,0.11273036070309501,0.09120695828495436
0.5,62,OnlineFPCA-adagrad,0.05,12000,5,0.104978084564209,0.09467071098526914,0.11851476470249961,0.11452629870714387,0.08059118670981034,0.11238188257968484,0.09073327336380155
0.5,62,OnlineFPCA-adagrad,0.05,12100,5,0.103823661804199,0.09626880000160375,0.12568698078823304,0.11932290121704935,0.08036181978969902,0.1120536479731488,0.09020056888182239
0.5,62,OnlineFPCA-adagrad,0.05,12200,5,0.107252836227417,0.10496081226089365,0.1377678667008122,0.11283705282212325,0.08012213017227497,0.11175769656309223,0.0896959350160908
0.5,62,OnlineFPCA-adagrad,0.05,12300,5,0.101214647293091,0.09616887784231283,0.13815745648923708,0.11192280532280137,0.07986788465655344,0.11140357702991413,0.08924659637778624
0.5,62,OnlineFPCA-adagrad,0.05,12400,5,0.107780694961548,0.10449349947216446,0.13260145662627967,0.10516465666368661,0.07960735848210508,0.1111453567841517,0.0888340583656443
0.5,62,OnlineFPCA-adagrad,0.05,12500,5,0.104836225509644,0.09223033440855236,0.12197760774814659,0.11091848282622756,0.07940117534958821,0.1109848871940781,0.08853951983439978
0.5,62,OnlineFPCA-adagrad,0.05,12600,5,0.104599237442017,0.09676012153522277,0.1193302273218658,0.11398332916588531,0.07922041382154262,0.11071708884773311,0.08823560913055023
0.5,62,OnlineFPCA-adagrad,0.05,12700,5,0.107910394668579,0.08872523027222227,0.12166716986293322,0.10759562891836469,0.07905379764988474,0.11039135975900466,0.08800007285913282
0.5,62,OnlineFPCA-adagrad,0.05,12800,5,0.101121425628662,0.09738923093721788,0.12511756732209187,0.12194384264614674,0.0789078360339536,0.11013149865335009,0.08789207586462096
0.5,62,OnlineFPCA-adagrad,0.05,12900,5,0.104906558990479,0.0936249290961257,0.1325028377088107,0.0963923017361658,0.07875632693345767,0.10980270017357512,0.08772899766815107
0.5,62,OnlineFPCA-adagrad,0.05,13000,5,0.105150461196899,0.09498332332903867,0.1320271147506631,0.11063291596378726,0.07857421775405836,0.10946879798734152,0.08743712344649099
0.5,62,OnlineFPCA-adagrad,0.05,13100,5,0.104637145996094,0.10744072106919798,0.11981538585712442,0.14139045101125663,0.07834229689912918,0.10913036117926629,0.08725030021331621
0.5,62,OnlineFPCA-adagrad,0.05,13200,5,0.108059167861938,0.11398006718016417,0.10952216079944758,0.13371255199883847,0.07809501699994939,0.1086897937244363,0.08721397703809942
0.5,62,OnlineFPCA-adagrad,0.05,13300,5,0.101696252822876,0.09123346671219791,0.1159349413201171,0.11709144501320526,0.07787569390338335,0.10821905504823859,0.08706726534874368
0.5,62,OnlineFPCA-adagrad,0.05,13400,5,0.112669944763184,0.09480409570274129,0.11342069348895374,0.11728385946322512,0.07767973094420956,0.10778859432111097,0.08689595471625558
0.5,62,OnlineFPCA-adagrad,0.05,13500,5,0.1050124168396,0.0849177925190574,0.11927543249032095,0.10763766452521462,0.07749865135795403,0.10736811786585083,0.08675223458875048
0.5,62,OnlineFPCA-adagrad,0.05,13600,5,0.104889631271362,0.09924840151217414,0.12540272111035683,0.10366812137888201,0.0773219457644195,0.10697601699794601,0.08653827997054518
0.5,62,OnlineFPCA-adagrad,0.05,13700,5,0.105612277984619,0.09297045447330757,0.12114714924084509,0.133162159524008,0.07717643490752812,0.1066492613413361,0.08637319391005217
0.5,62,OnlineFPCA-adagrad,0.05,13800,5,0.100776195526123,0.10437310555781987,0.13406245696728278,0.12636696965375674,0.07701704126188376,0.10634914759682311,0.08623295717872707
0.5,62,OnlineFPCA-adagrad,0.05,13900,5,0.105861186981201,0.10288214580576298,0.11079416048629993,0.11953441529303091,0.07686231759267435,0.10600301656916997,0.08602392420783193
0.5,62,OnlineFPCA-adagrad,0.05,14000,5,0.104668378829956,0.08751364634068624,0.10707895730469835,0.1148679676858795,0.07671989956137062,0.10567142885616346,0.08579557283264153
0.5,62,OnlineFPCA-adagrad,0.05,14100,5,0.103795766830444,0.10324598722984664,0.1059760183162545,0.10083962237362767,0.07656544541397713,0.10528440785546589,0.08549975439103548
0.5,62,OnlineFPCA-adagrad,0.05,14200,5,0.104817152023315,0.10457539007102777,0.12695761515939885,0.10422468079159104,0.0763936507140444,0.10490659539084632,0.08517680700580034
0.5,62,OnlineFPCA-adagrad,0.05,14300,5,0.104090690612793,0.09229224997461553,0.12396365857640576,0.11047752524784864,0.07619220432492993,0.1045178609629757,0.0849790796529277
0.5,62,OnlineFPCA-adagrad,0.05,14400,5,0.107357978820801,0.0876279461226081,0.11781462140444846,0.10871262596757067,0.07595502822167713,0.10416322390260609,0.08480429159709847
0.5,62,OnlineFPCA-adagrad,0.05,14500,5,0.101943254470825,0.09947978185305006,0.11452811781371215,0.131241253979238,0.0757884736075915,0.10385251421405736,0.08468262959744238
0.5,62,OnlineFPCA-adagrad,0.05,14600,5,0.104907274246216,0.0890394130200962,0.105742558786806,0.12981411243070265,0.07565823753074186,0.10352630871073186,0.08467554013404267
0.5,62,OnlineFPCA-adagrad,0.05,14700,5,0.104810237884521,0.08719063085134046,0.1128432234031965,0.13533572221265427,0.07552451719729138,0.10324945416116471,0.08463772817057315
0.5,62,OnlineFPCA-adagrad,0.05,14800,5,0.104652404785156,0.09050774094504432,0.1079280210804056,0.12563780170646072,0.07537281616120814,0.10300010978630923,0.08457014526015215
0.5,62,OnlineFPCA-adagrad,0.05,14900,5,0.105391979217529,0.09110505414408399,0.10310855884159949,0.11337852869385925,0.07524428826475858,0.10273598368937903,0.08446308746914837
0.5,62,OnlineFPCA-adagrad,0.05,15000,5,0.102181196212769,0.09225714795706474,0.1118821582034428,0.11182386232677041,0.0751158862151252,0.1024936299901556,0.08434008721968461
0.5,62,OnlineFPCA-adagrad,0.05,15100,5,0.107781648635864,0.08165001058592175,0.11238641000450351,0.12956940218126112,0.0749646041504494,0.1022893606508753,0.08426530346922305
0.5,62,OnlineFPCA-adagrad,0.05,15200,5,0.105180978775024,0.10265391617726252,0.11644323605272082,0.1376870893601116,0.074832247743984,0.10207412531144563,0.08424038945691979
0.5,62,OnlineFPCA-adagrad,0.05,15300,5,0.104782581329346,0.09325977441467641,0.1224442992802195,0.11528973890214092,0.07467136941908717,0.10190544003829803,0.0841551683168309
0.5,62,OnlineFPCA-adagrad,0.05,15400,5,0.10526180267334,0.08948940658276125,0.11565599535921853,0.1347808556161661,0.07451429152430541,0.10177116185135263,0.08399316746927156
0.5,62,OnlineFPCA-adagrad,0.05,15500,5,0.102551460266113,0.08643234673252354,0.09988277805053515,0.1163476671665774,0.07439425192078022,0.10160101622233866,0.0838820321364281
0.5,62,OnlineFPCA-adagrad,0.05,15600,5,0.10849142074585,0.09177974797871255,0.11777820287013725,0.11003218035064628,0.07425920697378581,0.10144999992372622,0.08377680309641253
0.5,62,OnlineFPCA-adagrad,0.05,15700,5,0.104839324951172,0.10069240855905684,0.14940628316215676,0.10372569278713988,0.0741279305743345,0.10138119803344636,0.08362185970128316
0.5,62,OnlineFPCA-adagrad,0.05,15800,5,0.104935646057129,0.09867946321714129,0.1366124714577611,0.11500537269652913,0.07401371427909724,0.10135920230040672,0.08345097909746287
0.5,62,OnlineFPCA-adagrad,0.05,15900,5,0.245655059814453,0.08298257884580651,0.12514972131380528,0.1204889418329675,0.07390566288752189,0.10130571807410904,0.0833374007653171
0.5,62,OnlineFPCA-adagrad,0.05,16000,5,0.101681232452393,0.10263770566268854,0.15184041816727972,0.11921965436174428,0.07374392907762486,0.10127958371270267,0.08327848973559747
0.5,62,OnlineFPCA-adagrad,0.05,16100,5,0.105987310409546,0.09059560496941496,0.14564525999408764,0.13427051680942387,0.07361989122838025,0.10126032192025106,0.08327197246335791
0.5,62,OnlineFPCA-adagrad,0.05,16200,5,0.104197263717651,0.10119720513073176,0.13526661792920874,0.11999118224447973,0.07348736208627,0.10122286586532894,0.08319671612039477
0.5,62,OnlineFPCA-adagrad,0.05,16300,5,0.104082345962524,0.09697127399508251,0.14000518218909028,0.11396846594376625,0.07335288600135297,0.10115399632097996,0.08309326208020305
0.5,62,OnlineFPCA-adagrad,0.05,16400,5,0.104744434356689,0.09140983264690368,0.13684296595796658,0.10783704771771886,0.0732275639926271,0.10109267345153228,0.082967451165327
0.5,62,OnlineFPCA-adagrad,0.05,16500,5,0.10178804397583,0.09590292810343429,0.12451309403120799,0.11331701160092872,0.07312172999596603,0.10094818278980328,0.08286178676365981
0.5,62,OnlineFPCA-adagrad,0.05,16600,5,0.107417821884155,0.08166365334704324,0.12529731364277544,0.09908418954442492,0.07300047896832777,0.10073713995049999,0.08267129951238308
0.5,62,OnlineFPCA-adagrad,0.05,16700,5,0.104526042938232,0.08526275483989666,0.12164165219197277,0.10720980634980842,0.07286301822479327,0.10055128572605337,0.08234936601350575
0.5,62,OnlineFPCA-adagrad,0.05,16800,5,0.104446649551392,0.09329135370700459,0.10611920508984407,0.10991846251485443,0.07273646558583963,0.10037718871877147,0.08203692787365113
0.5,62,OnlineFPCA-adagrad,0.05,16900,5,0.105046510696411,0.08677819071338017,0.09963818537100733,0.10229904242426585,0.07260056153217835,0.10019954269186296,0.08169972406250722
0.5,62,OnlineFPCA-adagrad,0.05,17000,5,0.10520076751709,0.08310386695822002,0.10330379993803118,0.10170189754358651,0.07245759716012394,0.09997154737262252,0.08139836364203729
0.5,62,OnlineFPCA-adagrad,0.05,17100,5,0.107784032821655,0.08568178193388311,0.1097301003058089,0.10340464183204377,0.072313576813366,0.09975677830848981,0.08106660991079465
0.5,62,OnlineFPCA-adagrad,0.05,17200,5,0.101727724075317,0.09397770883620121,0.12120532062735975,0.09858745608895592,0.072162449397841,0.09956544282134373,0.08074270510292708
0.5,62,OnlineFPCA-adagrad,0.05,17300,5,0.105090379714966,0.08534278453625016,0.1193696425907527,0.09857991021482607,0.0720096398813159,0.099347245743732715,0.08045176147160323
0.5,62,OnlineFPCA-adagrad,0.05,17400,5,0.105112075805664,0.0923740526665864,0.11751894710857216,0.09176891900604509,0.0718500935536393,0.09917681397074456,0.08017871498943482
0.5,62,OnlineFPCA-adagrad,0.05,17500,5,0.105395078659058,0.08275341146196835,0.10747700467448484,0.09672588951399193,0.07171761398137416,0.0990606657913547,0.07998259176715068
0.5,62,OnlineFPCA-adagrad,0.05,17600,5,0.105329990386963,0.08741975128564333,0.10609872202206087,0.10090148842441352,0.0716019529906728,0.0988837587344133,0.07978004991473256
0.5,62,OnlineFPCA-adagrad,0.05,17700,5,0.10231614112854,0.0793777011213462,0.10725004196451744,0.09580778464743035,0.07149493844839669,0.09867108312388059,0.07961665652933035
0.5,62,OnlineFPCA-adagrad,0.05,17800,5,0.107651233673096,0.08721026323806821,0.10989959761914606,0.10759394704767827,0.07139950912707382,0.09849303993327528,0.07953210944691151
0.5,62,OnlineFPCA-adagrad,0.05,17900,5,0.10462498664856,0.08426956756089934,0.11737867895038566,0.0859689091799825,0.07130030199744551,0.09827483728273409,0.0794201922866082
0.5,62,OnlineFPCA-adagrad,0.05,18000,5,0.105909824371338,0.08483787690586429,0.11873562960687871,0.09597690556771434,0.07118510199633225,0.09805138780898458,0.07923541520096081
0.5,62,OnlineFPCA-adagrad,0.05,18100,5,0.10735821723938,0.09552268959097408,0.1068318617652938,0.12427056753948633,0.07104268712432128,0.09782664617370371,0.07911003896272263
0.5,62,OnlineFPCA-adagrad,0.05,18200,5,0.101269960403442,0.10148643840203633,0.09645732076760839,0.1196832542295542,0.07088805922963148,0.09754130679583738,0.07907896966735393
0.5,62,OnlineFPCA-adagrad,0.05,18300,5,0.105365514755249,0.08277685493260954,0.10064228216045969,0.10563926165143342,0.07074365293568588,0.0972305265188224,0.07898301038510805
0.5,62,OnlineFPCA-adagrad,0.05,18400,5,0.103617429733276,0.0849116407640342,0.09951649462139421,0.10592998405987251,0.07061018107988647,0.09693753247282275,0.07886830274878504
0.5,62,OnlineFPCA-adagrad,0.05,18500,5,0.10292649269104,0.07502542729988301,0.10629991084522865,0.0971798840142639,0.0704880797638085,0.09665221530994336,0.07877363454962076
0.5,62,OnlineFPCA-adagrad,0.05,18600,5,0.107617855072021,0.08691408687227581,0.10977015053161947,0.09220055496634083,0.0703704692439651,0.09638308147253817,0.07863876018670811
0.5,62,OnlineFPCA-adagrad,0.05,18700,5,0.101946353912354,0.08189728107400086,0.10619168671493232,0.11816743209123831,0.07027462389819147,0.09615129844972814,0.0785297825851073
0.5,62,OnlineFPCA-adagrad,0.05,18800,5,0.104263067245483,0.09326880489862836,0.11970085930622656,0.11372610915439048,0.07017183452904506,0.0959336070731601,0.07844152922426985
0.5,62,OnlineFPCA-adagrad,0.05,18900,5,0.105292797088623,0.09182746211496193,0.09891542899047445,0.10787959888381815,0.07007249681872825,0.09568849381613503,0.07831143485087788
0.5,62,OnlineFPCA-adagrad,0.05,19000,5,0.105179071426392,0.0790406803082226,0.0941665909854255,0.10520107648054897,0.06997810353405468,0.09545019139675998,0.0781655955041375
0.5,62,OnlineFPCA-adagrad,0.05,19100,5,0.108181238174438,0.09356874624100142,0.0922422618833093,0.09166014523526571,0.06987707179185362,0.09517437805529617,0.07797450227373671
0.5,62,OnlineFPCA-adagrad,0.05,19200,5,0.102462291717529,0.09542237084832511,0.1132215839516673,0.09243399528390889,0.06976860499418011,0.09490476073703777,0.07776025787957193
0.5,62,OnlineFPCA-adagrad,0.05,19300,5,0.107516765594482,0.08422630821209993,0.1112905676486897,0.09897658748710209,0.0696394264376891,0.09462484618309819,0.07761917242177599
0.5,62,OnlineFPCA-adagrad,0.05,19400,5,0.104651689529419,0.0791333724913346,0.10541145385204737,0.0986638194063173,0.0694884269796896,0.09436329838428145,0.0774932324648807
0.5,62,OnlineFPCA-adagrad,0.05,19500,5,0.105087041854858,0.08939173277003772,0.1022260939849835,0.12059561534149058,0.06938137939676747,0.09412868414130651,0.07740324083442983
