noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,19,OnlineFPCA-sgd,0.2,3400,5,0.677634000778198,0.36057184058965785,0.35907017313294526,0.35749349511233713,0.1335573010164411,0.15573733106877752,0.13181434897405273
0.1,19,OnlineFPCA-sgd,0.2,3500,5,0.654440879821777,0.2584170403036735,0.24195390986460602,0.3025332085924319,0.13094125421347158,0.15250040890040054,0.13029205863603002
0.1,19,OnlineFPCA-sgd,0.2,3600,5,0.668831825256348,0.1920152053379897,0.25299065039426505,0.2564677968015723,0.1276858935099109,0.14840593713324812,0.13012692560022604
0.1,19,OnlineFPCA-sgd,0.2,3700,5,0.664078235626221,0.8472364585522714,0.4234462477308638,0.22184579888920036,0.12450573438502725,0.14486411303727598,0.12968998276986954
0.1,19,OnlineFPCA-sgd,0.2,3800,5,0.656783103942871,0.3443670297631913,0.3975317191821306,0.3066328637839551,0.11883301451679533,0.14069054336696735,0.13161220875541296
0.1,19,OnlineFPCA-sgd,0.2,3900,5,0.682513475418091,0.42133744604788886,0.2383112481421329,0.2924536919559235,0.1118692554145465,0.13502599458115278,0.12983139764576246
0.1,19,OnlineFPCA-sgd,0.2,4000,5,0.668832302093506,0.10687914418454922,0.13069130053670414,0.1267035488072438,0.10687914418454922,0.13069130053670414,0.1267035488072438
0.1,19,OnlineFPCA-sgd,0.2,4100,5,0.668969631195068,0.515889452076071,0.17129175167062527,0.35099143164826685,0.16849902435112524,0.14091434937494113,0.21291591197801904
0.1,19,OnlineFPCA-sgd,0.2,4200,5,0.676611185073853,0.3244918564048427,0.24305168728156323,0.229884289274609,0.16339257471286128,0.12753922051401573,0.19445352173474015
0.1,19,OnlineFPCA-sgd,0.2,4300,5,0.663777112960815,0.39782394458546905,0.423289306650344,0.37768255615819596,0.15036208523134878,0.11633764909706674,0.17075517868038598
0.1,19,OnlineFPCA-sgd,0.2,4400,5,0.653992176055908,0.3392707514813477,0.3123040052114757,0.3056625111462818,0.14737053903221098,0.11457461073627348,0.1677116643281556
0.1,19,OnlineFPCA-sgd,0.2,4500,5,0.669976234436035,0.47330043012928963,0.3286301042962764,0.4622295629619709,0.14807444187812852,0.11102397129898181,0.16500616131832693
0.1,19,OnlineFPCA-sgd,0.2,4600,5,0.600123167037964,0.47750114317492715,0.29516997721406935,0.651068927079052,0.16094946040862954,0.10622833271200205,0.20649938769873386
0.1,19,OnlineFPCA-sgd,0.2,4700,5,0.662082672119141,0.3750915266189452,0.3398285426461602,0.3802415512269938,0.17274627487578714,0.10489075743128633,0.23590103641503024
0.1,19,OnlineFPCA-sgd,0.2,4800,5,0.676736831665039,0.27766828744696537,0.21540374028911993,0.2795629612579338,0.1609046772264011,0.09436346100949652,0.23589984078567974
0.1,19,OnlineFPCA-sgd,0.2,4900,5,0.674305200576782,0.3255606789017319,0.19379162407291634,0.29179991674076355,0.14976288997361456,0.08760479834017933,0.22226163084192718
0.1,19,OnlineFPCA-sgd,0.2,5000,5,0.666218757629395,0.32235979959186184,0.3505685405494803,0.23857371614388487,0.13874124863004927,0.08411430123037703,0.2131727255210525
0.1,19,OnlineFPCA-sgd,0.2,5100,5,0.139943599700928,0.5729449822128801,0.47584862483184337,0.2680341124253046,0.13080785409916693,0.08711554880021379,0.2039833488784737
0.1,19,OnlineFPCA-sgd,0.2,5200,5,0.139679670333862,0.31256019158171433,0.3617119746675276,0.24751052319442135,0.12583435091699874,0.08977524044650245,0.19469105890093774
0.1,19,OnlineFPCA-sgd,0.2,5300,5,0.133421897888184,0.26739576573542834,0.24517852350728736,0.2183041499445238,0.11271945071424044,0.08798509873826464,0.18539700522557986
0.1,19,OnlineFPCA-sgd,0.2,5400,5,0.136393547058105,0.37413834632912696,0.31711908428160285,0.28091868704640033,0.10323486677121764,0.08834172870842247,0.18125041669030625
0.1,19,OnlineFPCA-sgd,0.2,5500,5,0.136142015457153,0.2779176164927088,0.3931840091458238,0.26589909829289493,0.100062122232163,0.08676109422264093,0.17852015284804915
0.1,19,OnlineFPCA-sgd,0.2,5600,5,0.137827634811401,0.33689139336334617,0.36005277753023734,0.27250692521995934,0.0972329983129822,0.08916051951772232,0.17388191572491554
0.1,19,OnlineFPCA-sgd,0.2,5700,5,0.137407302856445,0.23016675030072795,0.29727629572489905,0.2623347445243893,0.09375839311523708,0.09151803907947813,0.1656127097959654
0.1,19,OnlineFPCA-sgd,0.2,5800,5,0.13554859161377,0.23899165835685282,0.28809108264907585,0.21466620897192062,0.0886045195089499,0.09044612172280322,0.15731227564581376
0.1,19,OnlineFPCA-sgd,0.2,5900,5,0.145179986953735,0.4110041722472415,0.30275161202735296,0.2784730971606292,0.08899244471190561,0.0889597894517894,0.14943239496545646
0.1,19,OnlineFPCA-sgd,0.2,6000,5,0.141944885253906,0.41539158370174795,0.49036003706638703,0.5577511945803298,0.08473196121894305,0.09492912208599473,0.16148455282746835
0.1,19,OnlineFPCA-sgd,0.2,6100,5,0.140185832977295,0.36220337331293645,0.38176791900136137,0.36321192611022796,0.077155291255459793,0.10071466135335773,0.16745590561699106
0.1,19,OnlineFPCA-sgd,0.2,6200,5,0.138419628143311,0.3723937305348934,0.38556683737598296,0.3456758727330787,0.07263464363554217,0.1028158644747892,0.1672526878659493
0.1,19,OnlineFPCA-sgd,0.2,6300,5,0.136789083480835,0.46169691192337897,0.3526718990141339,0.35989474054493437,0.06583036992671243,0.1027690457278794,0.16308608702883748
0.1,19,OnlineFPCA-sgd,0.2,6400,5,0.138747453689575,0.3913200785442745,0.38455522513571067,0.7132340476199449,0.0617256761644182,0.10649513560893613,0.16053812555833308
0.1,19,OnlineFPCA-sgd,0.2,6500,5,0.154484510421753,0.31033992349724654,0.32459141948390446,0.42396534756800275,0.06170686590659405,0.1069632582892935,0.16015122505904303
0.1,19,OnlineFPCA-sgd,0.2,6600,5,0.124322891235352,0.2750151304098524,0.22629189743922762,0.2902442349308752,0.060526664456602736,0.10922408303648504,0.15857425874056563
0.1,19,OnlineFPCA-sgd,0.2,6700,5,0.140700340270996,0.25957920675861385,0.23508310776961538,0.34308444271447436,0.05939777744153931,0.10773927561389988,0.15732602755721722
0.1,19,OnlineFPCA-sgd,0.2,6800,5,0.134692668914795,0.3353840578502794,0.2502560000326627,0.3192753902154407,0.05948758655117485,0.10600743461717707,0.15493864825529377
0.1,19,OnlineFPCA-sgd,0.2,6900,5,0.137335777282715,0.2920456655187794,0.32307531289780395,0.3552469271180061,0.06317548124427984,0.10281349716106883,0.15350873103283552
0.1,19,OnlineFPCA-sgd,0.2,7000,5,0.142153978347778,0.2812205840114491,0.45189019260366725,0.41808875259105865,0.061746078647248695,0.1017727055291332,0.15515577235572045
0.1,19,OnlineFPCA-sgd,0.2,7100,5,0.134498834609985,0.2871220835991573,0.4477140973050486,0.3727424380723132,0.06152084719226758,0.10371606915766098,0.1548665281198312
0.1,19,OnlineFPCA-sgd,0.2,7200,5,0.146015167236328,0.2740191950352802,0.34241828046648776,0.21423502579757617,0.061198198322332954,0.10902847465410152,0.1513171836577191
0.1,19,OnlineFPCA-sgd,0.2,7300,5,0.131250858306885,0.5358201061342018,0.2556190552744202,0.22754145764337624,0.06005170612427184,0.1093679576570545,0.14913286126592923
0.1,19,OnlineFPCA-sgd,0.2,7400,5,0.13362979888916,0.27302032059790987,0.2380232328698748,0.25186401589262764,0.059430449909895496,0.10882609181587734,0.14571310955886527
0.1,19,OnlineFPCA-sgd,0.2,7500,5,0.136922121047974,0.21519719460553452,0.20954771831082578,0.23644334842768944,0.05912566338322,0.10709216590001334,0.1432088163630075
0.1,19,OnlineFPCA-sgd,0.2,7600,5,0.133641481399536,0.22406629536671965,0.26015271029056863,0.2254970412914606,0.059863789027730256,0.10532798305948136,0.13965647508053355
0.1,19,OnlineFPCA-sgd,0.2,7700,5,0.145351648330688,0.3171775760333735,0.22708720323027878,0.19827562271180005,0.05910464890541536,0.10230667168483334,0.13720169308757854
0.1,19,OnlineFPCA-sgd,0.2,7800,5,0.14217209815979,0.2848344848299516,0.29282755946903194,0.2549968464875739,0.058099556006838825,0.10302611091944479,0.13790480924791557
0.1,19,OnlineFPCA-sgd,0.2,7900,5,0.139009237289429,0.9726361939672173,0.322104589430686,0.5244494555895456,0.05804363448242226,0.10285754669999857,0.13863727769583808
0.1,19,OnlineFPCA-sgd,0.2,8000,5,0.143516302108765,0.42460336581414976,0.3014824144480755,0.5840876196710711,0.06423649959596071,0.10351712859030855,0.14172259926381411
0.1,19,OnlineFPCA-sgd,0.2,8100,5,0.135807037353516,0.2930317632984921,0.2459068499831074,0.36089167564966984,0.06524992011360513,0.10060460500325229,0.1428115367768957
0.1,19,OnlineFPCA-sgd,0.2,8200,5,0.133281946182251,0.2824291092816681,0.2154673686128058,0.3072683660610939,0.06678187729209717,0.09691153719725219,0.14199968380124137
0.1,19,OnlineFPCA-sgd,0.2,8300,5,0.143389701843262,0.30574008839636524,0.362652255190923,0.33871741695123386,0.06794595835193719,0.09396688237686587,0.13875040647824252
0.1,19,OnlineFPCA-sgd,0.2,8400,5,0.138110637664795,0.2789209330537164,0.2680038853778308,0.30080072535969765,0.06924586511292492,0.09296395292502421,0.135223393738875
0.1,19,OnlineFPCA-sgd,0.2,8500,5,0.135618209838867,0.25071397323438843,0.25166595704093986,0.2632741237247829,0.06849399276727726,0.09069230217431931,0.13363096218561418
0.1,19,OnlineFPCA-sgd,0.2,8600,5,0.128654003143311,0.15994288269135298,0.24166680059931178,0.2327708937735837,0.06832950107543545,0.08827615203794663,0.13233569793528335
0.1,19,OnlineFPCA-sgd,0.2,8700,5,0.129899024963379,0.5269914058746143,0.3147125862753068,0.23766513996924432,0.06838172463025814,0.08706190928180516,0.1313788617824791
0.1,19,OnlineFPCA-sgd,0.2,8800,5,0.137085676193237,0.4062928008826105,0.36984187164318433,0.259874087128479,0.0673389228733794,0.08681970986110722,0.13105830371243526
0.1,19,OnlineFPCA-sgd,0.2,8900,5,0.136322498321533,0.3895021782657892,0.253002429593389,0.23547348169610677,0.06711968000034137,0.086362998835462515,0.1297687438859235
0.1,19,OnlineFPCA-sgd,0.2,9000,5,0.13605260848999,0.24607965778051333,0.24100459522754186,0.20498886897923863,0.06612976884483722,0.08545953408668466,0.1281747250228422
0.1,19,OnlineFPCA-sgd,0.2,9100,5,0.13782000541687,0.28330393518611485,0.18393854674098567,0.2884409247165198,0.06540058769321076,0.08328320080695459,0.12712290221200556
0.1,19,OnlineFPCA-sgd,0.2,9200,5,0.141123533248901,0.26558116889514116,0.23420298360372468,0.21667043023036492,0.06542818639561478,0.0817925557130169,0.12540013506957107
0.1,19,OnlineFPCA-sgd,0.2,9300,5,0.133398294448853,0.30481905017152605,0.34046811752113715,0.33056825846770244,0.0648198418881585,0.0803344311950505,0.12457021156601862
0.1,19,OnlineFPCA-sgd,0.2,9400,5,0.136673450469971,0.22299736430691167,0.25714369885302496,0.26401435801028167,0.06427024526489321,0.07802992509719835,0.12443577750372607
0.1,19,OnlineFPCA-sgd,0.2,9500,5,0.137659549713135,0.43943411194770304,0.2309110441770842,0.35891674353596054,0.06399917094152825,0.07723500494193017,0.12463916125864208
0.1,19,OnlineFPCA-sgd,0.2,9600,5,0.147534847259521,0.4122867841323689,0.2416286393072642,0.7118359298499178,0.06406240567496116,0.07735243604576356,0.12786413855707748
0.1,19,OnlineFPCA-sgd,0.2,9700,5,0.14052939414978,0.2732919222803572,0.2920802108840569,0.45460767239648453,0.06457951986540784,0.07823877612902862,0.132255289209793
0.1,19,OnlineFPCA-sgd,0.2,9800,5,0.133119583129883,0.20915883854577846,0.18305558186023266,0.3281184400293232,0.06293370718374713,0.07825403575005656,0.1344438864159986
0.1,19,OnlineFPCA-sgd,0.2,9900,5,0.144958734512329,0.22672377966133264,0.1750081525439422,0.2352946488109982,0.061509709696908874,0.0778860299450183,0.13392028248837318
0.1,19,OnlineFPCA-sgd,0.2,10000,5,0.146171092987061,0.2291885555360927,0.26190746964354367,0.21120700008554388,0.0602199301279454,0.07871899914349764,0.13271031024201746
0.1,19,OnlineFPCA-sgd,0.2,10100,5,0.136651277542114,0.35833481870228484,0.40262660105862186,0.19387723011040953,0.0592735828469558,0.0800663948647928,0.13132375597417495
0.1,19,OnlineFPCA-sgd,0.2,10200,5,0.133639335632324,0.22175562052421927,0.325886140571515,0.24212012152093487,0.059158695884462445,0.08025309706898894,0.12953782649599666
0.1,19,OnlineFPCA-sgd,0.2,10300,5,0.140409231185913,0.21079220931232,0.2061095671075285,0.23703114562918498,0.05755425332632549,0.0802892965140419,0.12979426880380154
0.1,19,OnlineFPCA-sgd,0.2,10400,5,0.138770580291748,0.27208238410185565,0.225022266998633,0.2089612070404187,0.05611217622926205,0.08031764171683178,0.12927366209213156
0.1,19,OnlineFPCA-sgd,0.2,10500,5,0.141915082931519,0.18785622723820825,0.25980909178286354,0.2326745624577795,0.05459187417573231,0.07958844450293455,0.12829118524781435
0.1,19,OnlineFPCA-sgd,0.2,10600,5,0.135781049728394,0.20651775185271326,0.2616120746987136,0.24028816472455883,0.05422628007190757,0.07963502680474095,0.12743304291898033
0.1,19,OnlineFPCA-sgd,0.2,10700,5,0.123338460922241,0.1832734764011927,0.21729452459618356,0.18741205922203572,0.053763737141920204,0.07900212781620151,0.12633291632470098
0.1,19,OnlineFPCA-sgd,0.2,10800,5,0.137912750244141,0.1903008344375281,0.22837913000543048,0.16609450430695505,0.052769289277501553,0.07818436579906655,0.12473686737887424
0.1,19,OnlineFPCA-sgd,0.2,10900,5,0.148346900939941,0.32510642489283,0.2521696037685367,0.2196752351066648,0.05319310319666,0.07756348867200656,0.12307047266696262
0.1,19,OnlineFPCA-sgd,0.2,11000,5,0.148034334182739,0.4069503468759944,0.5743071294099095,0.5600525929776705,0.05452322224431464,0.08213683642786437,0.12850372225360962
0.1,19,OnlineFPCA-sgd,0.2,11100,5,0.142393350601196,0.33341234266937964,0.4296763431280737,0.42907654017293123,0.05500849273450675,0.08512117825315692,0.13206864900479146
0.1,19,OnlineFPCA-sgd,0.2,11200,5,0.132965326309204,0.33338016718617025,0.4091583740062775,0.35210488558366754,0.056186535274884444,0.08671434612220752,0.1340335583902882
0.1,19,OnlineFPCA-sgd,0.2,11300,5,0.147961139678955,0.3938651502804881,0.3631743145586424,0.33276613643288583,0.05623862919387314,0.08700773834028998,0.13402466317589565
0.1,19,OnlineFPCA-sgd,0.2,11400,5,0.146345615386963,0.584710647939929,0.3604813155597406,0.5085836183512502,0.05701767209684595,0.08828431651965343,0.134130282878512
0.1,19,OnlineFPCA-sgd,0.2,11500,5,0.134491205215454,0.357863934745625,0.3393297562473878,0.3694229603601019,0.06023834778115691,0.08888064466914815,0.13462295727386053
0.1,19,OnlineFPCA-sgd,0.2,11600,5,0.137505054473877,0.28514983314083936,0.2549000153453463,0.30870455296115007,0.06196006893756876,0.09035254192029424,0.1350988151558785
0.1,19,OnlineFPCA-sgd,0.2,11700,5,0.144219636917114,0.26462390725485796,0.24692716332537232,0.35416483597601667,0.06302468815362613,0.0907097954813181,0.1355198951665521
0.1,19,OnlineFPCA-sgd,0.2,11800,5,0.140069007873535,0.2905026400778676,0.25388560725303283,0.3103685514154183,0.06381590720452157,0.09098274472907616,0.13575370403340398
0.1,19,OnlineFPCA-sgd,0.2,11900,5,0.13803243637085,0.28068000546634,0.3084898142916577,0.3527537581497601,0.06525547790834083,0.0905826187496701,0.13610231549210805
0.1,19,OnlineFPCA-sgd,0.2,12000,5,0.132352113723755,0.261249243690243,0.3313345845812938,0.3873193066323008,0.06514999030354239,0.09110548523343062,0.13706713454833885
0.1,19,OnlineFPCA-sgd,0.2,12100,5,0.140357732772827,0.2188905942897648,0.3190897032864347,0.30296946855101603,0.0655916531221046,0.09194374833616638,0.1374115844369378
0.1,19,OnlineFPCA-sgd,0.2,12200,5,0.155705213546753,0.2589133623436959,0.25993719778795654,0.22057008906033038,0.065937695002095,0.09299072847312677,0.1369544030680643
0.1,19,OnlineFPCA-sgd,0.2,12300,5,0.142863750457764,0.40461254936331403,0.24777670361338566,0.22014059846627826,0.06582934650419718,0.09344203117368885,0.1361502721675405
0.1,19,OnlineFPCA-sgd,0.2,12400,5,0.138087272644043,0.26894384121388015,0.24464266895579334,0.2563889201207515,0.06560845136567026,0.09383086944500263,0.13511279199661202
0.1,19,OnlineFPCA-sgd,0.2,12500,5,0.144106388092041,0.19243622688554313,0.208238337918103,0.241506342836221,0.06562311858642203,0.09386284829398239,0.13444985326325004
0.1,19,OnlineFPCA-sgd,0.2,12600,5,0.13161039352417,0.2059236304602031,0.24926817215816457,0.2137901955760149,0.0658369541962445,0.09366684848864298,0.13341352744214566
0.1,19,OnlineFPCA-sgd,0.2,12700,5,0.12431263923645,0.28593442311935646,0.2143762287074317,0.16869534040960543,0.06542339582103122,0.09308929642303179,0.1326531013180554
0.1,19,OnlineFPCA-sgd,0.2,12800,5,0.141761064529419,0.2528287896141067,0.2693629402010043,0.22996912871636244,0.06502863643856199,0.09387473957473648,0.1328689290619979
0.1,19,OnlineFPCA-sgd,0.2,12900,5,0.136469602584839,0.7822269095987138,0.29069740327470445,0.5412185492820799,0.06490179283720858,0.09418699064378028,0.1332595605608209
0.1,19,OnlineFPCA-sgd,0.2,13000,5,0.152087211608887,0.40920303737420705,0.22459428973184586,0.5798467851993475,0.06745669416489755,0.09450976616559055,0.135651170187553
0.1,19,OnlineFPCA-sgd,0.2,13100,5,0.128694772720337,0.28031334407363057,0.2003043513818945,0.3331982430073108,0.0685167948760518,0.09353890037905072,0.1370058591246394
0.1,19,OnlineFPCA-sgd,0.2,13200,5,0.138420104980469,0.289902480836026,0.17658592651163368,0.2943861051494677,0.06952909324074204,0.0923684849302197,0.13732793850409908
0.1,19,OnlineFPCA-sgd,0.2,13300,5,0.133720397949219,0.28792734737942494,0.3135204925171042,0.3033186923020373,0.07035815978635403,0.09159053026666636,0.1369119168741031
0.1,19,OnlineFPCA-sgd,0.2,13400,5,0.144866704940796,0.2909388838096753,0.2217196266996792,0.29380534201821784,0.07131886081695203,0.0913650635524486,0.13609106746254687
0.1,19,OnlineFPCA-sgd,0.2,13500,5,0.143698692321777,0.2557653772293042,0.2135375308500551,0.24352542662911322,0.0713644506737983,0.09055412518417734,0.13565454413752956
0.1,19,OnlineFPCA-sgd,0.2,13600,5,0.143322706222534,0.17636979083267418,0.22320364871561796,0.19499162135445317,0.07161285652292297,0.08967658511605126,0.1352628831458143
0.1,19,OnlineFPCA-sgd,0.2,13700,5,0.134400844573975,0.4113261786496405,0.2418085715824517,0.21221827264410387,0.07186357871449443,0.0892479749976408,0.13490502543492525
0.1,19,OnlineFPCA-sgd,0.2,13800,5,0.136581182479858,0.3749353442983133,0.3101797469892508,0.22932462166586118,0.07167090918968347,0.08909576579978411,0.13470798168033968
0.1,19,OnlineFPCA-sgd,0.2,13900,5,0.139919996261597,0.3656055691834468,0.21589895149347338,0.2102076634394754,0.07170711387705575,0.08887028113521792,0.13398785307897854
0.1,19,OnlineFPCA-sgd,0.2,14000,5,0.142408609390259,0.24262251688584502,0.2055730411711567,0.18237013331193655,0.0714534316545328,0.0883601336057354,0.13323101672339666
0.1,19,OnlineFPCA-sgd,0.2,14100,5,0.144548654556274,0.24157469252712746,0.15753762372697983,0.2409104619198891,0.07122155447210866,0.0872520880550855,0.13270251684066206
0.1,19,OnlineFPCA-sgd,0.2,14200,5,0.136586904525757,0.23653683293174205,0.20747087994060526,0.1874008765167642,0.07112423969029545,0.08642415956376537,0.13198469960528297
0.1,19,OnlineFPCA-sgd,0.2,14300,5,0.143331527709961,0.27063795729948703,0.28725679558138156,0.27581908945960937,0.0708568522720838,0.08556702782331865,0.13143759049315046
0.1,19,OnlineFPCA-sgd,0.2,14400,5,0.14122486114502,0.18519274248248116,0.2216517878497656,0.22569699646622676,0.0706017175748321,0.08415705125886812,0.13113548110736456
0.1,19,OnlineFPCA-sgd,0.2,14500,5,0.144892454147339,0.38747321863107737,0.21329839334630554,0.2934737329918958,0.07038173441219946,0.08348516098836206,0.13098119528354873
0.1,19,OnlineFPCA-sgd,0.2,14600,5,0.14355731010437,0.36174690408905297,0.2294539092884995,0.6278160355680783,0.07034786442473664,0.08347092944271733,0.13205207074977182
0.1,19,OnlineFPCA-sgd,0.2,14700,5,0.163206577301025,0.23346637362345654,0.26257403119141565,0.40864960658511096,0.0704278688666854,0.08388614509593718,0.13367008567908395
0.1,19,OnlineFPCA-sgd,0.2,14800,5,0.131023168563843,0.1814688233079094,0.1677025927946505,0.29734472853436666,0.06946212348163434,0.08385139014515627,0.13439517700588147
0.1,19,OnlineFPCA-sgd,0.2,14900,5,0.183023929595947,0.17958498958721095,0.15270577823338055,0.20976111117380516,0.06860900062030922,0.08355969163775238,0.13399252636218162
0.1,19,OnlineFPCA-sgd,0.2,15000,5,0.147578239440918,0.18778287083736347,0.2238106377036054,0.18268420993925996,0.06775666412235293,0.08375938733160863,0.13314879307007807
0.1,19,OnlineFPCA-sgd,0.2,15100,5,0.111445903778076,0.29784379210579554,0.3350858787250192,0.16768337097267444,0.0669833542770192,0.08415409070883999,0.13222975954716082
0.1,19,OnlineFPCA-sgd,0.2,15200,5,0.113622426986694,0.19626530889835395,0.30020037383389225,0.22027963821644944,0.06654115544534547,0.08404564313288217,0.13117170499685585
0.1,19,OnlineFPCA-sgd,0.2,15300,5,0.111658096313477,0.18385799329053595,0.18622324400134585,0.20647601620454728,0.06556031460638889,0.08389899339220161,0.1308715147245353
0.1,19,OnlineFPCA-sgd,0.2,15400,5,0.116439819335938,0.24430227367236138,0.2136442678494409,0.1823195737847632,0.06464590586049797,0.08382783932472386,0.13034038458356006
0.1,19,OnlineFPCA-sgd,0.2,15500,5,0.13034987449646,0.18368296251014835,0.25432477737375137,0.21877885175473463,0.06351985498143925,0.0833611058017384,0.1295866727212766
