noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,94,OnlineFPCA-adagrad,0.05,21300,5,0.12325644493103,0.591982788392593,0.5975624538237103,0.11288013477991542,0.5420625647114571,0.5505985584103709,0.10874101282374717
0.1,94,OnlineFPCA-adagrad,0.05,21400,5,0.116834402084351,0.592039836616635,0.5968591631911633,0.10559412638551849,0.5423388240042264,0.5508493211163082,0.10855430792778066
0.1,94,OnlineFPCA-adagrad,0.05,21500,5,0.131675720214844,0.5951261401644062,0.5961372800887008,0.11222573763581116,0.5426097849090425,0.5510822697102654,0.10838367846735093
0.1,94,OnlineFPCA-adagrad,0.05,21600,5,0.116822004318237,0.5956780601268326,0.5972339227483848,0.13942724929092373,0.5428913579557,0.5513197809863978,0.10823188812216022
0.1,94,OnlineFPCA-adagrad,0.05,21700,5,0.124297618865967,0.5949392120717059,0.5993156974740493,0.13155592381046013,0.5431766129641749,0.5515626997714157,0.10816602579342065
0.1,94,OnlineFPCA-adagrad,0.05,21800,5,0.117272615432739,0.5958445898741305,0.6013077742670401,0.12301042904734018,0.5434588843444881,0.5518155015400533,0.10805252005407981
0.1,94,OnlineFPCA-adagrad,0.05,21900,5,0.126821041107178,0.5956429942937154,0.6041246264129903,0.1160678147853056,0.5437468054309347,0.5520678328821312,0.10791092030897326
0.1,94,OnlineFPCA-adagrad,0.05,22000,5,0.119068384170532,0.596017162340722,0.5985460819525482,0.10749339174944841,0.5440247417859978,0.5523199151423837,0.10776569049256668
0.1,94,OnlineFPCA-adagrad,0.05,22100,5,0.122890710830688,0.5961285519394521,0.5979003209250066,0.11918656037547201,0.5443006607285776,0.5525572942117261,0.10761526583828389
0.1,94,OnlineFPCA-adagrad,0.05,22200,5,0.132451295852661,0.5967598757773469,0.5994897875335441,0.14132582205370944,0.544578099324796,0.5527974083615531,0.10751617912793499
0.1,94,OnlineFPCA-adagrad,0.05,22300,5,0.119186878204346,0.5951725787203656,0.5976425386684973,0.13350559594386965,0.5448537984763235,0.5530349652961077,0.10740074616925611
0.1,94,OnlineFPCA-adagrad,0.05,22400,5,0.126246929168701,0.5951001057178921,0.5995118043609926,0.13558422171128276,0.5451196884549555,0.5532712512248678,0.10727106921313459
0.1,94,OnlineFPCA-adagrad,0.05,22500,5,0.119559288024902,0.5947135900463452,0.5969049344761288,0.13057070643230845,0.5453841302859095,0.5534928367405415,0.10715482828234243
0.1,94,OnlineFPCA-adagrad,0.05,22600,5,0.123767852783203,0.5943645099607602,0.5947265484146862,0.13191096544175362,0.5456384963243557,0.5537029310591433,0.10705290124690485
0.1,94,OnlineFPCA-adagrad,0.05,22700,5,0.118943929672241,0.5937432749515712,0.5963711427864236,0.12283491809439688,0.5458845272366799,0.5539107791816301,0.1069585840966539
0.1,94,OnlineFPCA-adagrad,0.05,22800,5,0.12427282333374,0.5939257113011096,0.5976554464846833,0.12248320464450377,0.5461256517661072,0.5541205034714323,0.10688287768199793
0.1,94,OnlineFPCA-adagrad,0.05,22900,5,0.119022369384766,0.5980715440112072,0.6018772346354,0.11792240752833046,0.5463727409266311,0.5543489141268282,0.10678006240277846
0.1,94,OnlineFPCA-adagrad,0.05,23000,5,0.125512838363647,0.5981273151378405,0.6016384212007522,0.11294706736340239,0.5466281372307272,0.5545817691384887,0.10661702836031442
0.1,94,OnlineFPCA-adagrad,0.05,23100,5,0.118482112884521,0.5975741580526623,0.6013567529484397,0.11621736326523531,0.546891394659619,0.554805106020321,0.10643628876393638
0.1,94,OnlineFPCA-adagrad,0.05,23200,5,0.124450922012329,0.596387284991738,0.6060695681728421,0.11104044286651266,0.5471451604784069,0.5550414411155487,0.10627556899144913
0.1,94,OnlineFPCA-adagrad,0.05,23300,5,0.119536399841309,0.5965526539812828,0.602902778000044,0.12054410351391971,0.5473901375857954,0.5552753636296345,0.10612476120015593
0.1,94,OnlineFPCA-adagrad,0.05,23400,5,0.124935388565063,0.596156120126508,0.6034081658472596,0.11457790009803288,0.547637463094131,0.5555005325659111,0.10599649683412717
0.1,94,OnlineFPCA-adagrad,0.05,23500,5,0.122285127639771,0.5951571130077326,0.6003125347243013,0.109412712523008,0.5478801949586439,0.5557162923336544,0.10584113081275898
0.1,94,OnlineFPCA-adagrad,0.05,23600,5,0.122019290924072,0.5949056811972707,0.5997772627279849,0.11808968526664868,0.5481142411161285,0.5559318568304273,0.10572580777404791
0.1,94,OnlineFPCA-adagrad,0.05,23700,5,0.12211799621582,0.5969051421971037,0.6002520239427209,0.11843873878656414,0.5483532749226548,0.5561388047722041,0.10562369697356047
0.1,94,OnlineFPCA-adagrad,0.05,23800,5,0.121945142745972,0.5963019790684376,0.6018242491166073,0.10895500986806965,0.5485941148706113,0.5563422111056018,0.10549660377434343
0.1,94,OnlineFPCA-adagrad,0.05,23900,5,0.121859550476074,0.598922998530843,0.6020223813893929,0.10551665746351688,0.5488297586784779,0.5565515281731128,0.10531757305643862
0.1,94,OnlineFPCA-adagrad,0.05,24000,5,0.123189449310303,0.5980974143495573,0.6047813856797265,0.12291832141513931,0.5490639550806518,0.556760862938973,0.10515313800623963
0.1,94,OnlineFPCA-adagrad,0.05,24100,5,0.125933408737183,0.6010858023411623,0.6047291112490355,0.10998077216040379,0.5493091265393855,0.556976810469701,0.1050796295940954
0.1,94,OnlineFPCA-adagrad,0.05,24200,5,0.117699384689331,0.602707867788509,0.6046829201072487,0.11950922517550393,0.5495484195606708,0.5571916656342891,0.10498254500471552
0.1,94,OnlineFPCA-adagrad,0.05,24300,5,0.124118804931641,0.6017924830293083,0.6050871718697728,0.12102556502572326,0.5497939117174733,0.5574094199339944,0.10488593790205693
0.1,94,OnlineFPCA-adagrad,0.05,24400,5,0.118481636047363,0.6034440219046588,0.6032597371158227,0.10329859850142734,0.5500331058679874,0.557622965979411,0.1047675348387833
0.1,94,OnlineFPCA-adagrad,0.05,24500,5,0.125773191452026,0.6075042464052897,0.6060850672601037,0.10163954075216067,0.5502775649442562,0.5578412207969604,0.10458325106286165
0.1,94,OnlineFPCA-adagrad,0.05,24600,5,0.118843555450439,0.6051364228064541,0.6040026354158947,0.10500839080470221,0.5505183653415253,0.5580539963533554,0.10435906243862741
0.1,94,OnlineFPCA-adagrad,0.05,24700,5,0.12287449836731,0.6025761894922648,0.6032416489658907,0.08992733302129682,0.5507618080197548,0.5582561947339674,0.10414586442910202
0.1,94,OnlineFPCA-adagrad,0.05,24800,5,0.12128472328186,0.6032323542474257,0.6082487492035982,0.09250837477902855,0.5510059139846608,0.5584650678170665,0.10389156399283088
0.1,94,OnlineFPCA-adagrad,0.05,24900,5,0.12052059173584,0.600637028639245,0.6132204379007103,0.08674530878472866,0.5512450940328995,0.5586877316493133,0.10364462979558325
0.1,94,OnlineFPCA-adagrad,0.05,25000,5,0.120614290237427,0.6028496662895556,0.6128516610395001,0.07888671167649186,0.551481303610294,0.5589142154925972,0.10339378144618508
0.1,94,OnlineFPCA-sgd,0.02,0,5,9.62452626228333,0.2586895272408141,0.2211865446078494,0.3621389347506517,0.2586895272408141,0.2211865446078494,0.3621389347506517
0.1,94,OnlineFPCA-sgd,0.02,100,5,0.401312351226807,0.3176929383646506,0.2877368565084008,0.3739803759216062,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,200,5,0.403729677200317,0.24412531947855554,0.27615807366446843,0.3270733685463331,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,300,5,0.403795957565308,0.3179187239581066,0.29496816120492636,0.3643794442800425,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,400,5,0.400291204452515,0.22678851169666905,0.35356450008135115,0.3123034681912349,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,500,5,0.407502174377441,0.24392077498237505,0.2673515417288515,0.30305280870118045,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,600,5,0.403094053268433,0.1685364095055949,0.22807750794058798,0.28029694645223124,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,700,5,0.407582998275757,0.13597822761870293,0.21623642793096498,0.26879760555516474,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,800,5,0.403058052062988,0.12709371905567446,0.21753208310599778,0.26018996563385177,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,900,5,0.400159597396851,0.12391500366398223,0.21427145405484627,0.25800352316835823,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,1000,5,0.405984878540039,0.11568272208030984,0.21030340890042531,0.2525770502022259,NA,NA,NA
0.1,94,OnlineFPCA-sgd,0.02,1100,5,0.557212114334106,0.13343645151363978,0.2053922618849707,0.24320098104819118,0.11903077001084252,0.20706649102537394,0.24501188982214303
0.1,94,OnlineFPCA-sgd,0.02,1200,5,0.546452045440674,0.11133776248955005,0.2091860397210857,0.24920306897489272,0.11363931260497663,0.20569688759576527,0.24438290195308704
0.1,94,OnlineFPCA-sgd,0.02,1300,5,0.544574737548828,0.5424112916795296,0.45850948547351206,0.3240485913236592,0.1933909748914004,0.2466095829923477,0.26536221415718625
0.1,94,OnlineFPCA-sgd,0.02,1400,5,0.544584989547729,0.4606680530679683,0.455127544181812,0.3207447847765099,0.2588194543180742,0.28964108402675864,0.27694392782938343
0.1,94,OnlineFPCA-sgd,0.02,1500,5,0.544167280197144,0.2258588171838842,0.2763686949078338,0.25205002778662117,0.2470543755555645,0.2932727600971577,0.2624764614149438
0.1,94,OnlineFPCA-sgd,0.02,1600,5,0.547831296920776,0.34141974580229156,0.3805979139514399,0.25127353288250875,0.2749836697941242,0.31743556036565,0.260293840913384
0.1,94,OnlineFPCA-sgd,0.02,1700,5,0.551085948944092,0.33893217880402005,0.37925225509524263,0.24834097490365545,0.28308901343703896,0.3260733666499181,0.2582544236843784
0.1,94,OnlineFPCA-sgd,0.02,1800,5,0.543008089065552,0.33729215216675223,0.3774052277503934,0.24361028398569842,0.2894019383529252,0.3322274654573644,0.2561575138914857
0.1,94,OnlineFPCA-sgd,0.02,1900,5,0.55866265296936,0.33425415794474034,0.3766294206175318,0.2412469860897437,0.29406200868337506,0.33688957685446064,0.2542905829233814
0.1,94,OnlineFPCA-sgd,0.02,2000,5,0.547161340713501,0.3345829146073095,0.3751855626866244,0.23710445697469865,0.2976526319111537,0.3405001692290944,0.25261323435762073
0.1,94,OnlineFPCA-sgd,0.02,2100,5,0.538334131240845,0.34240215027487186,0.37195563571288,0.24242428466898355,0.300458542510504,0.34326656567749075,0.2509987989782255
0.1,94,OnlineFPCA-sgd,0.02,2200,5,0.546424150466919,0.3311544012134519,0.3721375522691497,0.2462487396880165,0.30268867893932155,0.3453314788851945,0.24954593500953204
0.1,94,OnlineFPCA-sgd,0.02,2300,5,0.686858654022217,0.3315107439948328,0.3729839128296549,0.23482488295764825,0.30446486806095246,0.3467836442081732,0.24752824214993074
0.1,94,OnlineFPCA-sgd,0.02,2400,5,0.537256240844727,0.33210510533085996,0.3750814935990793,0.23269192325289076,0.3061247944677897,0.347845323056741,0.24538364823691391
0.1,94,OnlineFPCA-sgd,0.02,2500,5,0.536651611328125,0.3270539943878514,0.37029496437326853,0.23233069870807752,0.30714938589538443,0.3488951779935606,0.2432858208978244
0.1,94,OnlineFPCA-sgd,0.02,2600,5,0.531853914260864,0.3270969881711859,0.3766847967224542,0.23160090527414043,0.3080131658402296,0.3496550429360418,0.2415672073788327
0.1,94,OnlineFPCA-sgd,0.02,2700,5,0.530852079391479,0.3329221703206759,0.37330641206779897,0.2275867640951808,0.30891411197834373,0.35026698614986035,0.24001261589849443
0.1,94,OnlineFPCA-sgd,0.02,2800,5,0.533859014511108,0.33359442508401654,0.3659503750244712,0.22715228916404165,0.30969615548609164,0.350724481052305,0.2388121754302207
0.1,94,OnlineFPCA-sgd,0.02,2900,5,0.535418748855591,0.32808627226578035,0.36143720949718383,0.22436774193996403,0.31004467825452525,0.3508832105360603,0.2375635083813755
0.1,94,OnlineFPCA-sgd,0.02,3000,5,0.539065837860107,0.3252671696364663,0.35785125255149375,0.2193070551425292,0.31024496724660344,0.350903617858871,0.23593138852056458
0.1,94,OnlineFPCA-sgd,0.02,3100,5,0.539434194564819,0.31593692718906186,0.3563527036640587,0.22068902689134082,0.31038512675744834,0.35081531542647704,0.234284153433063
0.1,94,OnlineFPCA-sgd,0.02,3200,5,0.534735202789307,0.32238186153716364,0.36611782601091186,0.21617834461863378,0.3105055839247401,0.35066447018898256,0.23282909276739458
0.1,94,OnlineFPCA-sgd,0.02,3300,5,0.539505004882812,0.3232346363352625,0.36140934842255973,0.21832280163188558,0.31067145130164114,0.3505546299862421,0.23140766521619746
0.1,94,OnlineFPCA-sgd,0.02,3400,5,0.535134792327881,0.319462840387632,0.3630605544026335,0.21699182109542778,0.31069771111230615,0.3505568618489923,0.23019191435231706
0.1,94,OnlineFPCA-sgd,0.02,3500,5,0.547016382217407,0.3219987416763758,0.3609424573053252,0.21404692118217467,0.31066409665989325,0.35058024321812226,0.22898985551695114
0.1,94,OnlineFPCA-sgd,0.02,3600,5,0.541056632995605,0.3145970767024406,0.3605757878155311,0.219198575812004,0.31065694662879695,0.3505398318369576,0.2280375055168141
0.1,94,OnlineFPCA-sgd,0.02,3700,5,0.535778999328613,0.3135973937166135,0.35743497651415357,0.21790662075166967,0.3104760423342361,0.3504803113220211,0.22721457006379367
0.1,94,OnlineFPCA-sgd,0.02,3800,5,0.541373014450073,0.31361400827206065,0.35699781747063136,0.21170621072609108,0.31027990473475764,0.35029487524792596,0.22632027982890646
0.1,94,OnlineFPCA-sgd,0.02,3900,5,0.543544054031372,0.3171214198962553,0.35303198076096115,0.20896291484645746,0.31002013681719537,0.3499873332303244,0.22518318013847585
0.1,94,OnlineFPCA-sgd,0.02,4000,5,0.539315223693848,0.30970984352755293,0.3496373972481934,0.22417819727177207,0.30970984352755293,0.3496373972481934,0.22417819727177207
0.1,94,OnlineFPCA-sgd,0.02,4100,5,0.541452646255493,0.31332170504295886,0.3512657501845034,0.22426778248149792,0.31034322463456115,0.3493268858341079,0.2234679737085848
0.1,94,OnlineFPCA-sgd,0.02,4200,5,0.543574571609497,0.3153037724932254,0.3511710736703701,0.2250511344688918,0.30794138188451115,0.3494784297439908,0.22198460811934764
0.1,94,OnlineFPCA-sgd,0.02,4300,5,0.544935703277588,0.3091373549687591,0.3495937418400336,0.2250950855604675,0.30605729270425797,0.34859972172431714,0.22080225993068384
0.1,94,OnlineFPCA-sgd,0.02,4400,5,0.538731336593628,0.3106927917777098,0.3480077971456071,0.21602093154218574,0.3059002390870633,0.34753125083846675,0.21956851758088922
0.1,94,OnlineFPCA-sgd,0.02,4500,5,0.541619777679443,0.3236762198176469,0.34515598950601917,0.21331286020522305,0.30575311139264466,0.3461088245023768,0.2169740837066468
0.1,94,OnlineFPCA-sgd,0.02,4600,5,0.540962696075439,0.3214832032217281,0.3422479383668395,0.21401440780819547,0.30631206774492337,0.34531861977045214,0.214728719200872
0.1,94,OnlineFPCA-sgd,0.02,4700,5,0.68437647819519,0.30774604052067256,0.3443300359879884,0.20800016385865625,0.30575974370822273,0.3443863451352714,0.21304480043831162
0.1,94,OnlineFPCA-sgd,0.02,4800,5,0.539655923843384,0.3013254090924323,0.3471165469870762,0.2078945466993802,0.30462487725282916,0.34373219290314494,0.211221852906482
0.1,94,OnlineFPCA-sgd,0.02,4900,5,0.535253524780273,0.3055424021864463,0.3508340233439071,0.20610204480011649,0.30256562974503515,0.34313414547843785,0.20984334611257865
0.1,94,OnlineFPCA-sgd,0.02,5000,5,0.537784099578857,0.3059313897535135,0.34420283608098806,0.20567446713340803,0.3015025550426126,0.34259744856624136,0.20870048466901772
0.1,94,OnlineFPCA-sgd,0.02,5100,5,0.111260414123535,0.3030319167438629,0.3403461076225942,0.2105205434022199,0.3007737229312269,0.34176361162928687,0.20790635066047847
0.1,94,OnlineFPCA-sgd,0.02,5200,5,0.108678817749023,0.2963920522054129,0.33796728792847724,0.20997235970532854,0.2997455271458158,0.34056075398555696,0.20715812670690448
0.1,94,OnlineFPCA-sgd,0.02,5300,5,0.114417791366577,0.29732247580729415,0.3358138994519126,0.2091763078407494,0.2987911796294394,0.339516488410924,0.2063651199690322
0.1,94,OnlineFPCA-sgd,0.02,5400,5,0.107550382614136,0.29195774724014995,0.3320643012416747,0.20771658524909836,0.2979035901301775,0.338679449634958,0.20568157853852306
0.1,94,OnlineFPCA-sgd,0.02,5500,5,0.112087488174438,0.2939991896475812,0.33288622126905754,0.20979382544721567,0.2970805318922963,0.33775347965134345,0.2051238627319848
0.1,94,OnlineFPCA-sgd,0.02,5600,5,0.112118005752563,0.29418048892225557,0.3291313079373659,0.2125171259224659,0.2962733816850864,0.33690933007844315,0.204514507033721
0.1,94,OnlineFPCA-sgd,0.02,5700,5,0.108136653900146,0.2918692680057871,0.3299672177053716,0.2077042965973423,0.2956822972701989,0.33625398771468296,0.20395771119258554
0.1,94,OnlineFPCA-sgd,0.02,5800,5,0.115452289581299,0.2957260973509547,0.33445492452071923,0.2093448625428573,0.29488946956428963,0.3356427475671905,0.20345901810667166
0.1,94,OnlineFPCA-sgd,0.02,5900,5,0.111868858337402,0.2921705822866673,0.3316803052852926,0.21045153920017234,0.2941852663732628,0.33507088844868377,0.20320458519564719
0.1,94,OnlineFPCA-sgd,0.02,6000,5,0.112228870391846,0.2868075747632298,0.32925583318731033,0.20417835945809976,0.293425138616474,0.33447466678312593,0.2029070621704425
0.1,94,OnlineFPCA-sgd,0.02,6100,5,0.114235639572144,0.2919771139478921,0.32790026974633535,0.2044258735563768,0.2927121393878904,0.33393482714220735,0.20252927761485248
0.1,94,OnlineFPCA-sgd,0.02,6200,5,0.107769012451172,0.28800634212225584,0.32644159712248094,0.21193102145244375,0.292193429873554,0.3334470390996542,0.20231027374527186
0.1,94,OnlineFPCA-sgd,0.02,6300,5,0.111267328262329,0.29065525798028885,0.32063059866308563,0.20569740784146157,0.2916278315482456,0.33276093610485563,0.20207197426976412
0.1,94,OnlineFPCA-sgd,0.02,6400,5,0.111936330795288,0.2821095834967817,0.3215067350379479,0.202463960705947,0.29104933124274895,0.33208826702930827,0.2017576315923084
0.1,94,OnlineFPCA-sgd,0.02,6500,5,0.107973575592041,0.28487393277946726,0.3245780386151071,0.202728873676683,0.290455618737189,0.33146545546359435,0.20141983918362072
0.1,94,OnlineFPCA-sgd,0.02,6600,5,0.12224292755127,0.27967744017583596,0.31928290889424454,0.21081508225171497,0.2896933264520895,0.3308783160622293,0.20106702168985222
0.1,94,OnlineFPCA-sgd,0.02,6700,5,0.111701726913452,0.27588991169208077,0.31941456407053825,0.21033569347079853,0.2888830441890062,0.33033580275842417,0.20091853361512482
0.1,94,OnlineFPCA-sgd,0.02,6800,5,0.111419200897217,0.2764665444783507,0.31889809166948024,0.20815588850417027,0.2882130783399259,0.3297214757579593,0.20067625489576732
0.1,94,OnlineFPCA-sgd,0.02,6900,5,0.111322164535522,0.2736724896744931,0.3184696829711487,0.20503424358163586,0.28747984811314226,0.32906098594839744,0.20042552921752038
0.1,94,OnlineFPCA-sgd,0.02,7000,5,0.262254476547241,0.2749818761221461,0.31483657776362445,0.20243957960221626,0.2867961507038812,0.32840622442248246,0.2001951130122794
0.1,94,OnlineFPCA-sgd,0.02,7100,5,0.110447645187378,0.2769477687165079,0.31230505344005616,0.20625846665510697,0.286096952839246,0.32778138547264485,0.19994153228998277
0.1,94,OnlineFPCA-sgd,0.02,7200,5,0.110321998596191,0.26798439044936456,0.3123119149098872,0.21331417603310096,0.2854095645220316,0.32715178989258537,0.1997538319217199
0.1,94,OnlineFPCA-sgd,0.02,7300,5,0.106864213943481,0.26884674046722384,0.3125735842726973,0.20911679384033477,0.28473646625771426,0.3265689229066185,0.1994906407612038
0.1,94,OnlineFPCA-sgd,0.02,7400,5,0.113357305526733,0.2700659344229703,0.3159627590287654,0.2082989327415557,0.2841921310074382,0.3260525553695613,0.1992011217984068
0.1,94,OnlineFPCA-sgd,0.02,7500,5,0.111346006393433,0.2664205143907433,0.31199447053854223,0.2082111178299573,0.2835446285578654,0.3255407794804364,0.1989328113471677
0.1,94,OnlineFPCA-sgd,0.02,7600,5,0.108269691467285,0.2666606000943252,0.31736340640319766,0.20699833570935366,0.28292750880636425,0.3250440886541205,0.1987187717333127
0.1,94,OnlineFPCA-sgd,0.02,7700,5,0.111152172088623,0.27164287135506976,0.31588968166811116,0.2042235146147496,0.28240486346233734,0.3245541777757005,0.19853443682801844
0.1,94,OnlineFPCA-sgd,0.02,7800,5,0.111716985702515,0.2725911149757955,0.3110719920643642,0.20440655777822458,0.28188001549420705,0.3240426338700053,0.1984219806263751
0.1,94,OnlineFPCA-sgd,0.02,7900,5,0.110511064529419,0.2708005489298114,0.30846680968504164,0.2039525505664162,0.2813372012567194,0.32347113024032387,0.19829300019237106
0.1,94,OnlineFPCA-sgd,0.02,8000,5,0.110768795013428,0.26874918871211245,0.30511068578113637,0.2011990565969492,0.280796692621793,0.3228758152158954,0.19807646125021136
0.1,94,OnlineFPCA-sgd,0.02,8100,5,0.1096510887146,0.2613925547908642,0.3035516685555686,0.2011498195461927,0.2802582177655255,0.3222588811336617,0.1978172620079937
0.1,94,OnlineFPCA-sgd,0.02,8200,5,0.108271598815918,0.26603748208237904,0.30964705288651834,0.19804081209947189,0.279754316340416,0.32167543429799,0.1975609189921704
0.1,94,OnlineFPCA-sgd,0.02,8300,5,0.115172863006592,0.2667476439311044,0.30786213098459125,0.20008038269868877,0.27931303504711463,0.3211563107668018,0.19730105730431932
0.1,94,OnlineFPCA-sgd,0.02,8400,5,0.109416246414185,0.2642085326942157,0.3093017375512298,0.19838342740167775,0.2788549036119232,0.32070341809708025,0.19706445316816762
0.1,94,OnlineFPCA-sgd,0.02,8500,5,0.113755702972412,0.2648997793423986,0.3079888327116432,0.1960273481791161,0.2783778988357308,0.32026489501022737,0.19682818833149512
0.1,94,OnlineFPCA-sgd,0.02,8600,5,0.112712144851685,0.26195523301180706,0.30805915436791714,0.19927755410071302,0.2779316554364625,0.31983147393560873,0.19662011160511278
0.1,94,OnlineFPCA-sgd,0.02,8700,5,0.116455316543579,0.260566840650449,0.30796004196757887,0.19811369217548142,0.2774481578025688,0.31940764827057133,0.19644979514624944
0.1,94,OnlineFPCA-sgd,0.02,8800,5,0.112581253051758,0.2607399446682596,0.3080579128670237,0.19344250330027415,0.2769688890536061,0.3189489840323636,0.19624334351848938
0.1,94,OnlineFPCA-sgd,0.02,8900,5,0.111848115921021,0.2651375908746976,0.303686091676197,0.1913530195930946,0.27649022340823537,0.31845596628608086,0.19594832035790544
0.1,94,OnlineFPCA-sgd,0.02,9000,5,0.109769582748413,0.2590329325394239,0.30115423453787094,0.19801980691024754,0.2760142660559085,0.3179578432814775,0.19566239970652088
0.1,94,OnlineFPCA-sgd,0.02,9100,5,0.115814447402954,0.2564115830422603,0.29780320545331396,0.19526774792576726,0.2754785441461644,0.317449575464496,0.19551116911621674
0.1,94,OnlineFPCA-sgd,0.02,9200,5,0.108453273773193,0.2585581252737227,0.2992739875929908,0.19630129527501775,0.2749210273519079,0.31697382684472913,0.19535655115264355
0.1,94,OnlineFPCA-sgd,0.02,9300,5,0.111562013626099,0.25228867447538933,0.29678216705133104,0.1972085234598586,0.27433904992007446,0.3165165523949851,0.19518532647853726
0.1,94,OnlineFPCA-sgd,0.02,9400,5,0.112553596496582,0.2539401860770512,0.2960626868700747,0.1892167576220516,0.27383837966431024,0.31607298990434834,0.19498935290792926
0.1,94,OnlineFPCA-sgd,0.02,9500,5,0.112664937973022,0.26609265802834636,0.29585844754901447,0.18621106066378265,0.27338651023841654,0.3156152988826468,0.19470151219933113
0.1,94,OnlineFPCA-sgd,0.02,9600,5,0.114907264709473,0.2631472451829217,0.2935715135603839,0.18646264481952132,0.27298321826754307,0.315181183690065,0.19436971832100922
0.1,94,OnlineFPCA-sgd,0.02,9700,5,0.111132621765137,0.25536126419679883,0.2933999534675965,0.18358573272046916,0.27254740258202237,0.31472776766867694,0.194058849710117
0.1,94,OnlineFPCA-sgd,0.02,9800,5,0.108848333358765,0.24837036456645917,0.29732879813417495,0.18223922001063456,0.27208523598577466,0.3142869886406713,0.19370792068567086
0.1,94,OnlineFPCA-sgd,0.02,9900,5,0.110347032546997,0.25183314094926057,0.3009561140228883,0.18030033656915004,0.27156018850234515,0.31384320703977786,0.1933648984682912
0.1,94,OnlineFPCA-sgd,0.02,10000,5,0.112257242202759,0.2536434135465467,0.2961657134565333,0.17994439637244392,0.2710829283179483,0.3134147446112265,0.19302555711437935
0.1,94,OnlineFPCA-sgd,0.02,10100,5,0.110591411590576,0.2520157881644879,0.29232841902957996,0.18271705794954277,0.27063726986811026,0.31297455468511515,0.19269670165737932
0.1,94,OnlineFPCA-sgd,0.02,10200,5,0.112263441085815,0.24706978464588755,0.29049312354778584,0.18209972014598208,0.2701397949749489,0.3124955696137191,0.1923720598844429
0.1,94,OnlineFPCA-sgd,0.02,10300,5,0.111095190048218,0.24755000983522815,0.2890597714046943,0.1819334389512848,0.26963517873544546,0.3120237304834287,0.1920460639229461
0.1,94,OnlineFPCA-sgd,0.02,10400,5,0.114938497543335,0.24375850947562308,0.28602482917358807,0.18174388043058057,0.26914510157142735,0.3115724008970533,0.19175447856480515
0.1,94,OnlineFPCA-sgd,0.02,10500,5,0.112613916397095,0.24540726304359406,0.2869667144977569,0.18349764495785406,0.26866476265066225,0.31110906905640656,0.19147291795390128
0.1,94,OnlineFPCA-sgd,0.02,10600,5,0.118803024291992,0.2448419519486787,0.28515362740070366,0.18494262503241557,0.26818259980156395,0.3106573223063517,0.19116653777169768
0.1,94,OnlineFPCA-sgd,0.02,10700,5,0.112861156463623,0.24475035801446324,0.28577955944479766,0.18233188032298736,0.26774626879641994,0.3102421917201149,0.1908847183566644
0.1,94,OnlineFPCA-sgd,0.02,10800,5,0.112508058547974,0.247728632114473,0.2896599166835972,0.1847574028890409,0.2672893653367663,0.30983764555146215,0.19060894815510845
0.1,94,OnlineFPCA-sgd,0.02,10900,5,0.113308668136597,0.24699772772037443,0.288449427911572,0.18687985625626577,0.26684023113284927,0.30944361084396615,0.19041875143648201
0.1,94,OnlineFPCA-sgd,0.02,11000,5,0.113201141357422,0.24237635070970998,0.28691773146562183,0.18243236779301894,0.2663800123837913,0.3090449355327915,0.19021881971626528
0.1,94,OnlineFPCA-sgd,0.02,11100,5,0.113218545913696,0.2475342403909891,0.28597688432616153,0.18291505613747,0.2659240326387863,0.3086586825388432,0.18998502320405844
0.1,94,OnlineFPCA-sgd,0.02,11200,5,0.110184669494629,0.2439270325729616,0.28497877291366697,0.18773503568184366,0.26552558402658705,0.3082812515568953,0.1897953001671957
0.1,94,OnlineFPCA-sgd,0.02,11300,5,0.118003368377686,0.24499821225638263,0.28009672111578043,0.18354921300557256,0.2651249680324858,0.30785853364553956,0.1896077313127243
0.1,94,OnlineFPCA-sgd,0.02,11400,5,0.114057064056396,0.2393357805551554,0.2810275503024336,0.1807590604571132,0.2647300888487714,0.3074355308827559,0.18940568737159388
0.1,94,OnlineFPCA-sgd,0.02,11500,5,0.11405611038208,0.242389708838309,0.28282390166902527,0.18048364465119549,0.2643213810832226,0.3070235489072214,0.18921040982164336
0.1,94,OnlineFPCA-sgd,0.02,11600,5,0.116353750228882,0.2365040287896218,0.2800656971823523,0.18694790471789782,0.26385790484944366,0.3066160739726588,0.1890182712005674
0.1,94,OnlineFPCA-sgd,0.02,11700,5,0.109365463256836,0.23447290481682426,0.2805025372930573,0.186714680399149,0.26338930190197707,0.3062236550795401,0.1888874381288102
