noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,74,OnlineFPCA-sgd,0.1,21700,5,0.122215509414673,0.13579725425882136,0.13719118310166872,0.105234425359549,0.05292829837038403,0.06253954496076848,0.06448039441998035
0.1,74,OnlineFPCA-sgd,0.1,21800,5,0.125739336013794,0.1400059917844517,0.16263299259088615,0.11105187858718533,0.05287721802452304,0.06254774217882661,0.06434432505065579
0.1,74,OnlineFPCA-sgd,0.1,21900,5,0.124038219451904,0.1491173752806154,0.1507524989245856,0.10206198858537982,0.05287949582813262,0.06259145028905204,0.06436426002865671
0.1,74,OnlineFPCA-sgd,0.1,22000,5,0.119092226028442,0.1666882268555181,0.14886155649297336,0.09936565009296973,0.0528876086935448,0.062713087174831,0.06424617189065361
0.1,74,OnlineFPCA-sgd,0.1,22100,5,0.130999803543091,0.13202447170101425,0.09675700957425101,0.12344479295536204,0.05285577543492659,0.06271983305700969,0.06413665990904954
0.1,74,OnlineFPCA-sgd,0.1,22200,5,0.130583524703979,0.08746874561420638,0.14176715643604632,0.10544743834349765,0.05273875646264116,0.06262160477099615,0.06395080105704529
0.1,74,OnlineFPCA-sgd,0.1,22300,5,0.12450098991394,0.1495873065098749,0.13707017165736615,0.1452362141501574,0.05258168802421611,0.062473343523049236,0.06389641954559155
0.1,74,OnlineFPCA-sgd,0.1,22400,5,0.130301713943481,0.13149880620901583,0.13277691737509126,0.12904640039428553,0.05249137412828858,0.06249706584974448,0.06395404141184975
0.1,74,OnlineFPCA-sgd,0.1,22500,5,0.123778104782104,0.1513866830661838,0.12631326104796944,0.12516437621889348,0.052415228485684646,0.06250224762281427,0.06402959290524107
0.1,74,OnlineFPCA-sgd,0.1,22600,5,0.304825067520142,0.07446347402128863,0.09132172787973969,0.10357159516954195,0.052332736745141314,0.062432936166796835,0.06398429818399132
0.1,74,OnlineFPCA-sgd,0.1,22700,5,0.124409437179565,0.1213418371274325,0.1479042707980419,0.13118078413767864,0.052190126943283066,0.062338582535761126,0.0638687704484903
0.1,74,OnlineFPCA-sgd,0.1,22800,5,0.122888088226318,0.08887881832386242,0.08991973994313661,0.10949496397987048,0.05208304482985997,0.06222345588925512,0.063800484850989575
0.1,74,OnlineFPCA-sgd,0.1,22900,5,0.129165649414062,0.12271179255957146,0.09264493729674002,0.1145610738917783,0.052001392537038935,0.0621502956245463,0.06379167633907182
0.1,74,OnlineFPCA-sgd,0.1,23000,5,0.128971576690674,0.0987148984728409,0.08315099919498437,0.13743035737781067,0.05184459812642479,0.062071818092139686,0.06376088880514856
0.1,74,OnlineFPCA-sgd,0.1,23100,5,0.121778964996338,0.10098493090014563,0.1143674845625726,0.13636074337331894,0.05170981239927634,0.06200512684683718,0.06372163780651702
0.1,74,OnlineFPCA-sgd,0.1,23200,5,0.126174449920654,0.11061477826687187,0.11287581343739803,0.12566672590320868,0.0515889482194781,0.06192575514573578,0.0636211129457644
0.1,74,OnlineFPCA-sgd,0.1,23300,5,0.124591112136841,0.1389319039439533,0.10622649374092882,0.11032557591748754,0.05152763999751222,0.06184502177554085,0.0636214662776008
0.1,74,OnlineFPCA-sgd,0.1,23400,5,0.126922607421875,0.11715624251144692,0.10897532612247772,0.11668621999652702,0.05152279872250172,0.06173266917027188,0.0637049347037714
0.1,74,OnlineFPCA-sgd,0.1,23500,5,0.131834030151367,0.12372430178267205,0.08921158040233604,0.10444103957195891,0.05148196144687672,0.061694620706116206,0.06368232852886492
0.1,74,OnlineFPCA-sgd,0.1,23600,5,0.120489835739136,0.12461918773358856,0.11683688406489685,0.11212487061018458,0.05136362244043718,0.06163416439571814,0.06356845736027615
0.1,74,OnlineFPCA-sgd,0.1,23700,5,0.129596948623657,0.10000862009607588,0.12683591669259786,0.1276734049332561,0.05131163884532938,0.06142067829962936,0.0637025882269791
0.1,74,OnlineFPCA-sgd,0.1,23800,5,0.127681255340576,0.13097180112635334,0.13057020214713722,0.1399811071966976,0.051244943491030946,0.061238880579277406,0.06380788760608229
0.1,74,OnlineFPCA-sgd,0.1,23900,5,0.124757766723633,0.11504745785850641,0.09978818876264373,0.12042108310295882,0.05113341628149594,0.06111644666239142,0.06388028188431882
0.1,74,OnlineFPCA-sgd,0.1,24000,5,0.12257719039917,0.10020308945948994,0.13029431792370574,0.11641370941592666,0.05099805314485969,0.06107003492345039,0.0639671029825193
0.1,74,OnlineFPCA-sgd,0.1,24100,5,0.130290985107422,0.18156618690633555,0.08198218067833213,0.11539924037791413,0.05111597462459989,0.06093210897582883,0.06397122007604318
0.1,74,OnlineFPCA-sgd,0.1,24200,5,0.12461519241333,0.11842531907568138,0.1418672598227625,0.12421256813466705,0.051151907575192085,0.060829392351028785,0.0638842727447843
0.1,74,OnlineFPCA-sgd,0.1,24300,5,0.121496438980103,0.10413960720544702,0.09360416363824982,0.10370206664512152,0.0511961736506589,0.0606596744234271,0.06382351693479311
0.1,74,OnlineFPCA-sgd,0.1,24400,5,0.12310266494751,0.22320150984830703,0.08631443634259903,0.15102369750264727,0.051428618270632345,0.06048779666269515,0.06380223879086315
0.1,74,OnlineFPCA-sgd,0.1,24500,5,0.12260890007019,0.14350899014270932,0.10880467933126169,0.11905310694068641,0.0511720708498408,0.060332744090836124,0.0637585063083241
0.1,74,OnlineFPCA-sgd,0.1,24600,5,0.129747629165649,0.22497606769602388,0.14380496591368114,0.12813317848105046,0.05095481301288851,0.060192551049535796,0.06368501805296926
0.1,74,OnlineFPCA-sgd,0.1,24700,5,0.132293939590454,0.16719618235463712,0.1328894802381823,0.11292329668868906,0.051003109984543236,0.06011982423709567,0.06355449737831927
0.1,74,OnlineFPCA-sgd,0.1,24800,5,0.123336791992188,0.08804350818209744,0.10926641750474546,0.12208696884121094,0.0509545713365681,0.06000898792779192,0.06352776669609528
0.1,74,OnlineFPCA-sgd,0.1,24900,5,0.122337818145752,0.10746965330607675,0.1141721844348263,0.12968988283836003,0.0508119759725795,0.0599889301349,0.06356311689435115
0.1,74,OnlineFPCA-sgd,0.1,25000,5,0.126530170440674,0.14243431904000195,0.13290757772738185,0.13715477097993528,0.05081128502207904,0.0600059686870205,0.06375029619790469
0.1,74,OnlineFPCA-adagrad,0.1,0,5,8.02913188934326,0.27846919512269647,0.28065652443279443,0.06669309244367005,0.27846919512269647,0.28065652443279443,0.06669309244367005
0.1,74,OnlineFPCA-adagrad,0.1,100,5,0.454959392547607,0.6506342053878311,0.8536649966538388,0.7059148739016015,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,200,5,0.442538022994995,0.6810669146739301,0.6266874676525268,0.44829347083516935,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,300,5,0.4564368724823,0.6060457905008318,0.773274800170072,0.5471461114352708,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,400,5,0.430203199386597,0.6740153283437924,0.6099349702487825,0.44533214897802403,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,500,5,0.482422113418579,0.8537521521617232,0.4290412172705938,0.8431748138706842,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,600,5,0.458802938461304,0.7290187135503372,0.39095416625135454,0.7929698749771636,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,700,5,0.461298942565918,0.6520103728570186,0.3592588661762439,0.7434429969827927,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,800,5,0.449262857437134,0.5518210855693653,0.32135163648369447,0.6823359206070276,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,900,5,0.468404054641724,0.4467409334800625,0.2899570385403367,0.6181193181393676,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,1000,5,0.446680784225464,0.3867983242758243,0.25738775978484496,0.5631437022498271,NA,NA,NA
0.1,74,OnlineFPCA-adagrad,0.1,1100,5,0.632588863372803,1.3838434958685593,1.4008224564399436,0.973129051358729,1.1596253774697478,1.1483303117996748,0.8642090036638197
0.1,74,OnlineFPCA-adagrad,0.1,1200,5,0.622085809707642,0.270457301686646,0.20647684348705533,0.263191376023498,0.20696222866012892,0.16343966993124934,0.3650824018581837
0.1,74,OnlineFPCA-adagrad,0.1,1300,5,0.625676870346069,0.18679451753278326,0.14661968542822093,0.2456964005593036,0.14849389171479374,0.13231294399926644,0.3120749380684296
0.1,74,OnlineFPCA-adagrad,0.1,1400,5,0.667390823364258,0.2948694183793975,0.26330448126034084,0.22653283645311428,0.1237946219309308,0.10352943741079915,0.2616327239387983
0.1,74,OnlineFPCA-adagrad,0.1,1500,5,0.620743274688721,0.3275618975905625,0.3608180808438584,0.2575910154611826,0.11072590703833977,0.08728863863339849,0.2331812523244257
0.1,74,OnlineFPCA-adagrad,0.1,1600,5,0.618144989013672,0.10816925293754932,0.23483908108997278,0.18685429561329225,0.10692891613387816,0.09989190723558164,0.21048331488050484
0.1,74,OnlineFPCA-adagrad,0.1,1700,5,0.622074604034424,0.1421123982908606,0.13870498418294971,0.14340053436306943,0.10143785664882891,0.10688592598642223,0.19147755486612988
0.1,74,OnlineFPCA-adagrad,0.1,1800,5,0.629740238189697,0.1355915388138094,0.14583483948941364,0.13018812629234824,0.09783891092844887,0.10412551369920815,0.17844249996475112
0.1,74,OnlineFPCA-adagrad,0.1,1900,5,0.595467090606689,0.15789360436641864,0.13974129385432554,0.10407740978270306,0.09622517599598544,0.09888981491657907,0.16850756358915076
0.1,74,OnlineFPCA-adagrad,0.1,2000,5,0.642005205154419,0.14747086026256384,0.12528905084035807,0.09463511113355348,0.0935294574664985,0.09750461550723954,0.15626176941564215
0.1,74,OnlineFPCA-adagrad,0.1,2100,5,0.616878747940063,0.24113716789151615,0.14494631784075707,0.19849062290007854,0.08744484348857816,0.09437366275027187,0.1459365617610142
0.1,74,OnlineFPCA-adagrad,0.1,2200,5,0.616658687591553,0.19441729152079706,0.29861039986307786,0.1911965744627141,0.08368684734006482,0.09133545838177715,0.1381024827654733
0.1,74,OnlineFPCA-adagrad,0.1,2300,5,0.62145209312439,0.2342783793399098,0.21060803284484192,0.2245183613420502,0.08409215311101954,0.08880856932418654,0.13668307481746286
0.1,74,OnlineFPCA-adagrad,0.1,2400,5,0.617054462432861,0.2933156250424749,0.2201501175046005,0.2112592809397221,0.08684790227411705,0.09124398809196324,0.1370004473225162
0.1,74,OnlineFPCA-adagrad,0.1,2500,5,0.805750846862793,0.21931645133870542,0.20198444426721737,0.19159699043980927,0.08953921266981389,0.08883900332543218,0.13640032548050918
0.1,74,OnlineFPCA-adagrad,0.1,2600,5,0.652079105377197,0.12400356637458392,0.14363038524190075,0.172870318256522,0.0908844400772982,0.08737380854144794,0.13355907776802411
0.1,74,OnlineFPCA-adagrad,0.1,2700,5,0.636583566665649,0.16173072563206825,0.25146394639559994,0.27677389578762707,0.09070370340544123,0.08677552160487655,0.1316033836194327
0.1,74,OnlineFPCA-adagrad,0.1,2800,5,0.667001485824585,0.13273981759696576,0.13130353739769426,0.18021533516006744,0.09083302363979219,0.08680243986663311,0.13112808295695277
0.1,74,OnlineFPCA-adagrad,0.1,2900,5,0.674713850021362,0.17004658459535163,0.17948092997390755,0.22037503942124628,0.09085294680289317,0.08676022275142924,0.12963295580282078
0.1,74,OnlineFPCA-adagrad,0.1,3000,5,0.663478374481201,0.15315240286419007,0.192685669452008,0.2179089379765632,0.09050064132223795,0.08651993196944434,0.12795474912177981
0.1,74,OnlineFPCA-adagrad,0.1,3100,5,0.655079364776611,0.13388404904429752,0.175050695303664,0.2362534546667269,0.09057459581004206,0.08657096095894179,0.12629972459363653
0.1,74,OnlineFPCA-adagrad,0.1,3200,5,0.676990985870361,0.18988844682235148,0.23432669481440838,0.23343098528180004,0.09034011903678942,0.08600320693557796,0.12331916592764884
0.1,74,OnlineFPCA-adagrad,0.1,3300,5,0.646666049957275,0.18810923416855363,0.1737727897227629,0.19086602825621413,0.08965743707925655,0.0847507377290441,0.12243969833785057
0.1,74,OnlineFPCA-adagrad,0.1,3400,5,0.689645290374756,0.1341614767010966,0.15229843056414466,0.17458578210251816,0.08901730562603141,0.08308622594884178,0.12183988822485216
0.1,74,OnlineFPCA-adagrad,0.1,3500,5,0.666939496994019,0.13745051187703797,0.11423094925597387,0.17966211928858464,0.08803164790636554,0.08288789001313317,0.11986273523979737
0.1,74,OnlineFPCA-adagrad,0.1,3600,5,0.688813447952271,0.14062262318414903,0.15805166865165293,0.17559289354975924,0.08688798199881773,0.08212226271480373,0.11753935450749789
0.1,74,OnlineFPCA-adagrad,0.1,3700,5,0.683880805969238,0.10587799442890805,0.14498818756056334,0.2078892227162144,0.08432644200686447,0.07978346036677984,0.11878412478793429
0.1,74,OnlineFPCA-adagrad,0.1,3800,5,0.655028104782104,0.14001305551537374,0.1639623378321468,0.2209209856095185,0.08252211906992957,0.07836323999923295,0.11783200210767202
0.1,74,OnlineFPCA-adagrad,0.1,3900,5,0.678308010101318,0.12968959982807532,0.122568403558454,0.18122268267530703,0.08111800003044749,0.07745131028784996,0.11715209268625798
0.1,74,OnlineFPCA-adagrad,0.1,4000,5,0.667444944381714,0.07994169709101065,0.07769067910321291,0.11629996056334346,0.07994169709101065,0.07769067910321291,0.11629996056334346
0.1,74,OnlineFPCA-adagrad,0.1,4100,5,0.65390157699585,0.21274459447505706,0.11012108530347056,0.1632471318323459,0.13883597417849033,0.09717786391598451,0.15827040609122114
0.1,74,OnlineFPCA-adagrad,0.1,4200,5,0.673258304595947,0.1595015868688171,0.1999981830475569,0.1853140440533127,0.12416019672525015,0.09282957216406132,0.1299772220208822
0.1,74,OnlineFPCA-adagrad,0.1,4300,5,0.663005828857422,0.12339382391579717,0.11931144605846028,0.18469582377862861,0.11985485458915726,0.088770549324003,0.12005357560161713
0.1,74,OnlineFPCA-adagrad,0.1,4400,5,0.672975301742554,0.14254076794615586,0.1371363284861677,0.32000767687889525,0.1309386713047459,0.0834314302697685,0.11779199292108748
0.1,74,OnlineFPCA-adagrad,0.1,4500,5,0.666679620742798,0.12929906286773363,0.14928154769360424,0.19297061833669338,0.10979547687957143,0.07844154172286145,0.11555334539647662
0.1,74,OnlineFPCA-adagrad,0.1,4600,5,0.664268255233765,0.15510925867201633,0.16173744471176407,0.21929438410239088,0.09392608464476487,0.07506329487228158,0.11032906910284469
0.1,74,OnlineFPCA-adagrad,0.1,4700,5,0.838847637176514,0.15190792628790964,0.15767677286506532,0.1891100567419793,0.09338276253594707,0.07597109453009954,0.10284952020615194
0.1,74,OnlineFPCA-adagrad,0.1,4800,5,0.66478705406189,0.0973992034054216,0.14884009696241776,0.1815926140231733,0.09022179290032706,0.07241863094992713,0.09988443529549972
0.1,74,OnlineFPCA-adagrad,0.1,4900,5,0.672631978988647,0.12245219573457058,0.16869540950881642,0.21696102313270066,0.08482345289599823,0.06931890005270275,0.09856188474421927
0.1,74,OnlineFPCA-adagrad,0.1,5000,5,0.660990238189697,0.15606997065137357,0.16161044479887354,0.22993541407848986,0.08098810635343551,0.06711068747905655,0.09947180685358023
0.1,74,OnlineFPCA-adagrad,0.1,5100,5,0.133754014968872,0.14073354247655595,0.15623654777893908,0.15307484792216874,0.07626314587005842,0.06370258818936579,0.09551784915801599
0.1,74,OnlineFPCA-adagrad,0.1,5200,5,0.130199193954468,0.10056035807247965,0.144055130645859,0.18913030665010805,0.07252398574647347,0.0628207548670716,0.08818940826063482
0.1,74,OnlineFPCA-adagrad,0.1,5300,5,0.140692710876465,0.12448143482233825,0.15384881801706268,0.15142149028205873,0.06764901684363267,0.061227842153767975,0.08464916902245494
0.1,74,OnlineFPCA-adagrad,0.1,5400,5,0.131324768066406,0.09728377854121305,0.1931103483099392,0.1686116639125554,0.06328062394115005,0.060175759303812255,0.08128875705905998
0.1,74,OnlineFPCA-adagrad,0.1,5500,5,0.143677473068237,0.14099961452584872,0.13794058346157742,0.2139231284271889,0.06234172945151265,0.060970909454624515,0.07816962368584171
0.1,74,OnlineFPCA-adagrad,0.1,5600,5,0.134543418884277,0.10637640647876147,0.12831737848228222,0.1888043691530302,0.059319490311979736,0.06125166464763853,0.07635042579905726
0.1,74,OnlineFPCA-adagrad,0.1,5700,5,0.134500026702881,0.09639978388356972,0.10625818565180561,0.14096116709928103,0.05558959420508616,0.060566905687697396,0.07626443267862092
0.1,74,OnlineFPCA-adagrad,0.1,5800,5,0.141798496246338,0.12425021536908176,0.10165438865202567,0.16104410116706255,0.05397130166987329,0.05693296575679278,0.07563072483809286
0.1,74,OnlineFPCA-adagrad,0.1,5900,5,0.132127285003662,0.11352798814749897,0.14971040109431583,0.173964127314999,0.0521952470670117,0.055415714738420684,0.07358568957650827
0.1,74,OnlineFPCA-adagrad,0.1,6000,5,0.141610860824585,0.09984298002310918,0.20946939166943687,0.1262716627321008,0.051565767611383644,0.05488481993554259,0.07116773313389654
0.1,74,OnlineFPCA-adagrad,0.1,6100,5,0.13268780708313,0.08722023573112259,0.15055937507102618,0.15203933627988228,0.05045477315810852,0.05473319372543715,0.06820458664999689
0.1,74,OnlineFPCA-adagrad,0.1,6200,5,0.140955924987793,0.10292740702146869,0.14926111589329977,0.16244048700419014,0.04910911132781143,0.05494579796978902,0.06685692721286715
0.1,74,OnlineFPCA-adagrad,0.1,6300,5,0.134897947311401,0.0893251095938814,0.10741775376983899,0.1475242198762393,0.047630513436076,0.05454500810606999,0.06680165594267964
0.1,74,OnlineFPCA-adagrad,0.1,6400,5,0.137560844421387,0.10684129050475677,0.1258737345404189,0.15218985792065767,0.045993842284466506,0.0529061476933992,0.06627634427125235
0.1,74,OnlineFPCA-adagrad,0.1,6500,5,0.129899263381958,0.1486968267869025,0.2043730900393537,0.18129821779132535,0.04556438507450463,0.05240846479280306,0.06708693041040299
0.1,74,OnlineFPCA-adagrad,0.1,6600,5,0.14566707611084,0.08578400772582265,0.15824155687299798,0.12718544974771862,0.04562694240858502,0.053122326238483966,0.06716121734243909
0.1,74,OnlineFPCA-adagrad,0.1,6700,5,0.136001348495483,0.12536397829510956,0.15359170072905207,0.15075992277000227,0.044685735911380094,0.054440340215847156,0.06538405006382238
0.1,74,OnlineFPCA-adagrad,0.1,6800,5,0.13210391998291,0.13644351690850395,0.1642917330536065,0.18559845350357082,0.04379726530715786,0.05387970514923543,0.06508860252322352
0.1,74,OnlineFPCA-adagrad,0.1,6900,5,0.139390468597412,0.13925074319517916,0.1708933727251611,0.15156107217769804,0.043199012193210075,0.05373983140886749,0.06580897430310642
0.1,74,OnlineFPCA-adagrad,0.1,7000,5,0.129651069641113,0.1401053933239153,0.15565842562586393,0.14507832146198285,0.04320702259477326,0.054398728611036944,0.06472666764006259
0.1,74,OnlineFPCA-adagrad,0.1,7100,5,0.13506007194519,0.1157620271229197,0.10643751458006832,0.18713922113369072,0.042442458233640394,0.05374042363670012,0.06427921625695121
0.1,74,OnlineFPCA-adagrad,0.1,7200,5,0.133436679840088,0.07408849624214324,0.17365168350913404,0.14523588140470026,0.04120823525843904,0.052880865445939285,0.06282588339678305
0.1,74,OnlineFPCA-adagrad,0.1,7300,5,0.136181592941284,0.1251106102945495,0.14695483326227185,0.19994804774676775,0.04010604992111629,0.05189841383207513,0.06304143045332136
0.1,74,OnlineFPCA-adagrad,0.1,7400,5,0.135444164276123,0.0996353847388417,0.14946306597808784,0.16120090240127513,0.039556743160670926,0.05279263487374128,0.06410145125186159
0.1,74,OnlineFPCA-adagrad,0.1,7500,5,0.142929315567017,0.1413015929773912,0.1401224603336029,0.1508375651623263,0.03933807018378561,0.05302211089268526,0.0647186468477007
0.1,74,OnlineFPCA-adagrad,0.1,7600,5,0.138334989547729,0.06727895125210762,0.09502046741957361,0.1222762600040936,0.039347621790789496,0.052576127503258116,0.0640790685201116
0.1,74,OnlineFPCA-adagrad,0.1,7700,5,0.134030818939209,0.10807573693539997,0.1815223341985349,0.2124331702929855,0.038814656435815185,0.05175636157724777,0.06303668660047
0.1,74,OnlineFPCA-adagrad,0.1,7800,5,0.13104772567749,0.08313041815079124,0.09189267943976336,0.14567222805110594,0.038566634236030455,0.05112497076662172,0.06271389714167123
0.1,74,OnlineFPCA-adagrad,0.1,7900,5,0.136505126953125,0.12430385763479472,0.12121097123978647,0.1671464141052874,0.03844515276985933,0.05097839547430959,0.06266238721984516
0.1,74,OnlineFPCA-adagrad,0.1,8000,5,0.142663955688477,0.09322886019737227,0.10751958593271407,0.17582263591304687,0.03794172798885233,0.05064078410420731,0.06217201477157853
0.1,74,OnlineFPCA-adagrad,0.1,8100,5,0.13211989402771,0.0884395298887427,0.13216219116861058,0.18804562778765765,0.03746337742911901,0.050747408497913156,0.06188454956869215
0.1,74,OnlineFPCA-adagrad,0.1,8200,5,0.144450902938843,0.11617828812517166,0.16150737947473778,0.17278696183006637,0.037139594007449366,0.05070381399084492,0.061137097924736226
0.1,74,OnlineFPCA-adagrad,0.1,8300,5,0.133934736251831,0.13514089482608055,0.1324653810843945,0.1429428691761744,0.03715851872159126,0.05043056059414768,0.061458515593043585
0.1,74,OnlineFPCA-adagrad,0.1,8400,5,0.136899471282959,0.1048398245680631,0.12469441940834837,0.14504840576949946,0.03746025883423592,0.04987032623588745,0.06200314946285457
0.1,74,OnlineFPCA-adagrad,0.1,8500,5,0.137094736099243,0.11277921183434401,0.09482813723909339,0.14274276246465395,0.03754840673573667,0.05002542824927739,0.061800775031331585
0.1,74,OnlineFPCA-adagrad,0.1,8600,5,0.137900829315186,0.11345409986936737,0.13278825738761552,0.14318216531220243,0.03730290497003171,0.049790503165890586,0.06126673278920429
0.1,74,OnlineFPCA-adagrad,0.1,8700,5,0.133682489395142,0.08533434330160485,0.13123202501220507,0.16077858760223962,0.036887454976680674,0.04821408209142801,0.06246506969445048
0.1,74,OnlineFPCA-adagrad,0.1,8800,5,0.139818429946899,0.11175871989290811,0.13785439063435764,0.17479372167624138,0.03665127273259703,0.04726943558925569,0.06309418221176753
0.1,74,OnlineFPCA-adagrad,0.1,8900,5,0.133682489395142,0.1062962186502983,0.09960706009067301,0.15007931263557253,0.03641718862607065,0.04683608158717894,0.06359729275143483
0.1,74,OnlineFPCA-adagrad,0.1,9000,5,0.144617557525635,0.09378913458314654,0.1567216343634168,0.168240519609521,0.03620697608916426,0.047085522047978216,0.06407673324293653
0.1,74,OnlineFPCA-adagrad,0.1,9100,5,0.132409572601318,0.14973413631734173,0.0966810395621031,0.16344916526946776,0.037005116801071665,0.04669034487116432,0.06435870677992556
0.1,74,OnlineFPCA-adagrad,0.1,9200,5,0.137216567993164,0.10430996756994547,0.1699039493067952,0.16753278878984157,0.03761838160992604,0.046709319251575766,0.06433025237344939
0.1,74,OnlineFPCA-adagrad,0.1,9300,5,0.137930154800415,0.09615074439968445,0.09721834795951184,0.13869464113058905,0.03817413734843668,0.046451068475341445,0.06441361690416592
0.1,74,OnlineFPCA-adagrad,0.1,9400,5,0.134793043136597,0.1340310707220386,0.1090356622128969,0.18776588869048252,0.03905360853346034,0.04624349545280134,0.0644312152917973
0.1,74,OnlineFPCA-adagrad,0.1,9500,5,0.136584997177124,0.11782383198058004,0.12349312866835536,0.15217428528376192,0.038412047790719855,0.046023484025500834,0.0641762129157241
0.1,74,OnlineFPCA-adagrad,0.1,9600,5,0.131256341934204,0.1133159310047598,0.1350355785126858,0.17934194165629447,0.0376312527084404,0.0458444288861768,0.06402255166712217
0.1,74,OnlineFPCA-adagrad,0.1,9700,5,0.137718915939331,0.1322302021102782,0.1252001104501788,0.1602430331511562,0.03782958884532672,0.04608351217420021,0.06376510539386879
0.1,74,OnlineFPCA-adagrad,0.1,9800,5,0.137913227081299,0.07831024247271309,0.12063901516149148,0.15340412379662588,0.03804361867011416,0.04597410710000505,0.06400976164823373
0.1,74,OnlineFPCA-adagrad,0.1,9900,5,0.135648727416992,0.09910790382901932,0.13450068817001876,0.17553628122037454,0.037810719529772115,0.04620629857251189,0.06430888590724904
0.1,74,OnlineFPCA-adagrad,0.1,10000,5,0.139706373214722,0.12580105235848937,0.13473572448010696,0.1728710789988904,0.03781317080429184,0.04643622069864984,0.0652486793509666
0.1,74,OnlineFPCA-adagrad,0.1,10100,5,0.138479709625244,0.13777080122576385,0.13628264472134521,0.123333626344717,0.03772629190435435,0.046739087748446526,0.06545061648873103
0.1,74,OnlineFPCA-adagrad,0.1,10200,5,0.134469509124756,0.09707767582023484,0.13078705081597555,0.1579853153682183,0.03785145544715467,0.04742093816110383,0.06456649965318621
0.1,74,OnlineFPCA-adagrad,0.1,10300,5,0.133716344833374,0.11227597450103467,0.13919217177609222,0.13081535674617958,0.03771525467216883,0.047860319154394114,0.06410625931610334
0.1,74,OnlineFPCA-adagrad,0.1,10400,5,0.142048120498657,0.08446177457128468,0.16243611495253613,0.1347154504411438,0.03754649875190662,0.04812658535078247,0.06386171416528866
0.1,74,OnlineFPCA-adagrad,0.1,10500,5,0.129777908325195,0.1280742795478632,0.1296865141626594,0.16791367285164815,0.03798180079374041,0.04878022390275931,0.06352151671996142
0.1,74,OnlineFPCA-adagrad,0.1,10600,5,0.14704442024231,0.10044360974061613,0.1243259656821496,0.15627725141956098,0.03785636434769418,0.049360090519994536,0.06328631800238499
0.1,74,OnlineFPCA-adagrad,0.1,10700,5,0.129103899002075,0.09007170443092566,0.1037562360965567,0.11936984202777133,0.037591927844900584,0.0498150807801153,0.06344088541104194
0.1,74,OnlineFPCA-adagrad,0.1,10800,5,0.142863273620605,0.11009645860430435,0.09477781547325985,0.1381754778818565,0.03772091256242029,0.04957907787743291,0.06345758420962325
0.1,74,OnlineFPCA-adagrad,0.1,10900,5,0.134279727935791,0.1109967892770571,0.1370667394661538,0.15370673744643482,0.037694771072840916,0.049368506764081,0.06325546309345531
0.1,74,OnlineFPCA-adagrad,0.1,11000,5,0.139125108718872,0.09765663684172647,0.16171953382832657,0.11979009080839294,0.03789047627486878,0.04944635275392692,0.0630334356739496
0.1,74,OnlineFPCA-adagrad,0.1,11100,5,0.134731531143188,0.0844362034201466,0.1330149141032498,0.13390591998266738,0.03796984667240414,0.04955376470777178,0.062483970335689885
0.1,74,OnlineFPCA-adagrad,0.1,11200,5,0.13631534576416,0.09319798639894925,0.12527103881827642,0.1307754704151261,0.03797755587035635,0.04977693889815686,0.06223533742403412
0.1,74,OnlineFPCA-adagrad,0.1,11300,5,0.131770133972168,0.08555448536441036,0.10238546193354102,0.12413247233896617,0.03796243990305081,0.05004827104701084,0.06219559896416087
0.1,74,OnlineFPCA-adagrad,0.1,11400,5,0.137494087219238,0.09356322528789911,0.10882564382291082,0.12402043368242481,0.037876646394089775,0.05008915059839255,0.0620841839806995
0.1,74,OnlineFPCA-adagrad,0.1,11500,5,0.13084077835083,0.13675126230362578,0.17102573946630042,0.1536124513989926,0.0380642709824174,0.05025352560729136,0.06234540909577937
0.1,74,OnlineFPCA-adagrad,0.1,11600,5,0.134764909744263,0.08590566994714274,0.14520506455030902,0.10854582375794881,0.038329989226502985,0.050539976306309686,0.062380492960688746
0.1,74,OnlineFPCA-adagrad,0.1,11700,5,0.145609140396118,0.11022744852310155,0.14003921588901128,0.1347755058328653,0.038350967542134025,0.051128088258506746,0.06182876961196955
0.1,74,OnlineFPCA-adagrad,0.1,11800,5,0.130769729614258,0.12091278168004546,0.1487645399856563,0.15068749695006256,0.03824763646060243,0.051221102419827615,0.061734782584578374
0.1,74,OnlineFPCA-adagrad,0.1,11900,5,0.140952587127686,0.12468530140966609,0.1503906250332276,0.12716483076997376,0.03825339460279582,0.05136183067181691,0.06201173808921938
0.1,74,OnlineFPCA-adagrad,0.1,12000,5,0.128786563873291,0.12149136582785265,0.1333541010009089,0.1240566469230907,0.038401836863949074,0.05175224807981388,0.06182981931182201
