noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,54,OnlineFPCA-sgd,0.1,22100,5,0.0980849266052246,0.15344820669433368,0.09991762221255023,0.10713378396011508,0.07746609565231752,0.07302833896971063,0.07564869097428886
0.1,54,OnlineFPCA-sgd,0.1,22200,5,0.098212718963623,0.1331878258054769,0.1380001811317697,0.11319011091947026,0.07746469896476235,0.07299138937458419,0.07551291243496931
0.1,54,OnlineFPCA-sgd,0.1,22300,5,0.0976812839508057,0.14796807125296851,0.145818731592833,0.151347792704407,0.07735529919686093,0.07303150083964725,0.0754475161246285
0.1,54,OnlineFPCA-sgd,0.1,22400,5,0.0945837497711182,0.17573857645713784,0.15773563516019304,0.14808262636841918,0.07723967920395017,0.07301662954080065,0.07531142065691619
0.1,54,OnlineFPCA-sgd,0.1,22500,5,0.101555824279785,0.1510441454455223,0.15579577187671906,0.15400484198858147,0.07724144698083824,0.07298212913420843,0.07521306792190528
0.1,54,OnlineFPCA-sgd,0.1,22600,5,0.0968122482299805,0.1286702208730153,0.13702669606910917,0.09825628811395144,0.07716595908864728,0.07307539172743908,0.07498123507470573
0.1,54,OnlineFPCA-sgd,0.1,22700,5,0.0942239761352539,0.10768686740385015,0.16369189769175224,0.11335602016417845,0.07715464652329879,0.07311397443308609,0.07479715956791333
0.1,54,OnlineFPCA-sgd,0.1,22800,5,0.0964858531951904,0.10658407362757111,0.14187585767364125,0.11799813332155554,0.07703182984845991,0.07308752455035583,0.07479842510456135
0.1,54,OnlineFPCA-sgd,0.1,22900,5,0.0989611148834229,0.10822490822527764,0.14826574831792183,0.09646047167823832,0.07688139769992726,0.07305561627807802,0.07480444052279993
0.1,54,OnlineFPCA-sgd,0.1,23000,5,0.0953354835510254,0.12813034028190484,0.14909299871551704,0.1228559951299486,0.07674455439220218,0.07309594016053615,0.07480814947160735
0.1,54,OnlineFPCA-sgd,0.1,23100,5,0.0973496437072754,0.1140494853269894,0.12451492343918395,0.10572699257373855,0.07660487821012059,0.07308470661883139,0.07469923661238043
0.1,54,OnlineFPCA-sgd,0.1,23200,5,0.0974757671356201,0.11442074069318521,0.15397163286063004,0.16643616404528153,0.07649353757280314,0.07277615320905673,0.07474375805072905
0.1,54,OnlineFPCA-sgd,0.1,23300,5,0.0940282344818115,0.12963360551816186,0.14614657426421263,0.15308420892940125,0.07634284343441416,0.0725820042924494,0.07474459565246881
0.1,54,OnlineFPCA-sgd,0.1,23400,5,0.100620031356812,0.09015187350668905,0.1356057814563885,0.21030125614544629,0.07630699656936527,0.07243282613641132,0.07469711296132675
0.1,54,OnlineFPCA-sgd,0.1,23500,5,0.0974411964416504,0.14526455233637667,0.1321978057789684,0.1777170891879569,0.07611003536335641,0.07227011946872514,0.07460996338051759
0.1,54,OnlineFPCA-sgd,0.1,23600,5,0.0948166847229004,0.11671415334757543,0.13789233506447451,0.15367956494019064,0.07590640446237562,0.0719668992396222,0.07441801793337076
0.1,54,OnlineFPCA-sgd,0.1,23700,5,0.100605726242065,0.12684526966324705,0.11617807584290923,0.15360543967351853,0.07577005738961543,0.0717290553280259,0.07439743957828002
0.1,54,OnlineFPCA-sgd,0.1,23800,5,0.0978028774261475,0.13453290823281217,0.2027316226970539,0.13683495006951238,0.0756265734935767,0.07155337662297662,0.0743434543773563
0.1,54,OnlineFPCA-sgd,0.1,23900,5,0.0974905490875244,0.1410144583754149,0.16135690383676965,0.14330021123069964,0.07552046605753199,0.07148368046372192,0.07425479677237205
0.1,54,OnlineFPCA-sgd,0.1,24000,5,0.0979135036468506,0.18711722946817058,0.16222935167334546,0.14320554563913668,0.07539157067255725,0.07143157154949402,0.07419534972744386
0.1,54,OnlineFPCA-sgd,0.1,24100,5,0.0976977348327637,0.1540318497532821,0.12665106530143763,0.17289352608974098,0.07531337012060707,0.07143658725459484,0.07423083750103038
0.1,54,OnlineFPCA-sgd,0.1,24200,5,0.0977680683135986,0.12539010515023027,0.12893912058581705,0.15323527152353425,0.07516114162502771,0.07144316582752744,0.07427962120790388
0.1,54,OnlineFPCA-sgd,0.1,24300,5,0.0978422164916992,0.10772783782544001,0.14649023503578296,0.16420062324672186,0.07501323314927004,0.07129061551646337,0.07432855266649221
0.1,54,OnlineFPCA-sgd,0.1,24400,5,0.0943834781646729,0.14114947301270309,0.12705720828891498,0.1495451246429213,0.07488015633138645,0.07121887296079592,0.0744114927622829
0.1,54,OnlineFPCA-sgd,0.1,24500,5,0.098402738571167,0.12320064227981771,0.13580431267222395,0.1598687245173111,0.07480518960089941,0.07116942827877809,0.07443650464066152
0.1,54,OnlineFPCA-sgd,0.1,24600,5,0.101428270339966,0.13382219034267906,0.17656101073716898,0.15252812391854742,0.07467180029717665,0.07125229465264839,0.07449419092091215
0.1,54,OnlineFPCA-sgd,0.1,24700,5,0.0946846008300781,0.23077506694256486,0.16129411393067083,0.1315536715104564,0.07457003386828007,0.07133840882984453,0.07449138440011806
0.1,54,OnlineFPCA-sgd,0.1,24800,5,0.0973999500274658,0.16519574333535206,0.15080707134606164,0.11926399488141977,0.07467951065341051,0.07143015215918488,0.07442656220958185
0.1,54,OnlineFPCA-sgd,0.1,24900,5,0.097020149230957,0.12022951779781743,0.15540651214806905,0.1482277669995966,0.07465441135012531,0.07137882683481239,0.07448981670519245
0.1,54,OnlineFPCA-sgd,0.1,25000,5,0.0982711315155029,0.11862073794218651,0.13220932510359149,0.1197748331548627,0.0746501707789569,0.07132493790731555,0.07449971217915441
0.1,54,OnlineFPCA-adagrad,0.1,0,5,9.292156457901,0.17381154253138564,0.505405917783211,0.5037720783369908,0.17381154253138564,0.505405917783211,0.5037720783369908
0.1,54,OnlineFPCA-adagrad,0.1,100,5,0.357351541519165,0.8638314369625852,0.8824662290598528,0.881916634751823,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,200,5,0.355935335159302,0.6171948059654969,1.1154753228704444,0.7301487720936242,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,300,5,0.361485719680786,0.5765227052178855,0.5037756560792537,0.5939928815577546,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,400,5,0.362430095672607,0.5928921039328752,0.502243400927833,0.803528831523006,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,500,5,0.359337329864502,0.8140093726503287,0.6600263739436549,0.48680219829558774,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,600,5,0.35759162902832,0.6612528588512734,0.5590662659265018,0.4751323064401078,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,700,5,0.360288619995117,0.5759648807493833,0.5125794439852129,0.4550502118252601,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,800,5,0.35787558555603,0.49561276681051075,0.4526883341352692,0.44130852179335384,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,900,5,0.358104944229126,0.4026446724085351,0.39745932665392375,0.4155752047675018,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,1000,5,0.359134674072266,0.29548265011309405,0.35073395868822427,0.38223334793192976,NA,NA,NA
0.1,54,OnlineFPCA-adagrad,0.1,1100,5,0.487220048904419,0.8968006789527699,0.8630716050859452,0.7529499883792563,0.635116147516558,0.5806867034952031,0.6352494369222977
0.1,54,OnlineFPCA-adagrad,0.1,1200,5,0.490077972412109,0.2121046571574061,0.23832618777468703,0.2556799940678361,0.15563401743689298,0.2082651233657886,0.25985152580780285
0.1,54,OnlineFPCA-adagrad,0.1,1300,5,0.493620157241821,0.2421080100524516,0.2661060914801403,0.2264517073854052,0.14572842362436736,0.2053283293950811,0.23169099213649258
0.1,54,OnlineFPCA-adagrad,0.1,1400,5,0.486915111541748,0.21157626538337948,0.285823726590171,0.21662762382004525,0.13416298308757107,0.2000792006880158,0.2170712848529194
0.1,54,OnlineFPCA-adagrad,0.1,1500,5,0.480007410049438,0.4156912328619297,0.2170755883724384,0.21319718917774466,0.130463137931287,0.19313159683455158,0.20538053686959581
0.1,54,OnlineFPCA-adagrad,0.1,1600,5,0.482706785202026,0.18982604324413094,0.19136738293304945,0.17605437406073096,0.12484547847719105,0.18916630657767675,0.19548721629547025
0.1,54,OnlineFPCA-adagrad,0.1,1700,5,0.487097978591919,0.139416343387367,0.18336058934348431,0.17088625015377162,0.12102939745532865,0.18388986649038094,0.1873779487982687
0.1,54,OnlineFPCA-adagrad,0.1,1800,5,0.480353593826294,0.1367681584877167,0.17934784050369945,0.18133646648424853,0.11796295876049227,0.18007852064350807,0.18077927836795243
0.1,54,OnlineFPCA-adagrad,0.1,1900,5,0.484918117523193,0.13847813400855855,0.1648437375518562,0.15895064248681084,0.11514094982335435,0.17633609043189746,0.1761483669810571
0.1,54,OnlineFPCA-adagrad,0.1,2000,5,0.48088002204895,0.14522288382153103,0.16432486552530054,0.1571046770407783,0.11258291142015467,0.17319846851654574,0.17233573320084186
0.1,54,OnlineFPCA-adagrad,0.1,2100,5,0.48856258392334,0.27791673674319123,0.1891491647807358,0.1832020580778716,0.1093486204229049,0.16931325580414153,0.16851248464023683
0.1,54,OnlineFPCA-adagrad,0.1,2200,5,0.477193593978882,0.19577692073598957,0.2778083183925698,0.2525687415372704,0.10643152386909313,0.16578948353045272,0.16434197616302332
0.1,54,OnlineFPCA-adagrad,0.1,2300,5,0.477841854095459,0.27327224442616405,0.38753605163745763,0.2685126186873578,0.10095329533076962,0.1631474424636137,0.15905744929249657
0.1,54,OnlineFPCA-adagrad,0.1,2400,5,0.482166528701782,0.34323706165975715,0.34688634134376173,0.3639831013540344,0.10174615506277356,0.1632868361117099,0.15781935535437744
0.1,54,OnlineFPCA-adagrad,0.1,2500,5,0.610302448272705,0.26997993433947104,0.2642828120721495,0.27708800529209743,0.10589065360279218,0.16464592348566434,0.16174110412449186
0.1,54,OnlineFPCA-adagrad,0.1,2600,5,0.517085075378418,0.17410715458824708,0.20158429613890938,0.18043227334467837,0.1077088133404404,0.16462957245491958,0.16097239241392486
0.1,54,OnlineFPCA-adagrad,0.1,2700,5,0.512648820877075,0.15905264310069298,0.2721440390608354,0.24226451282101033,0.10908641618251497,0.16399317413157113,0.15823712851823213
0.1,54,OnlineFPCA-adagrad,0.1,2800,5,0.518046140670776,0.15884513779806642,0.21313262687362855,0.20148779940414277,0.10854531759950146,0.16304909685656307,0.15554246046809472
0.1,54,OnlineFPCA-adagrad,0.1,2900,5,0.516370058059692,0.1353867986949766,0.25726096080173966,0.14281125815184623,0.10871484151461655,0.16172116059310682,0.1512948922404695
0.1,54,OnlineFPCA-adagrad,0.1,3000,5,0.518893241882324,0.16706435177810616,0.22074225225782307,0.19721230278990726,0.10803493647321055,0.16032412188291892,0.14776879323170636
0.1,54,OnlineFPCA-adagrad,0.1,3100,5,0.517773389816284,0.15422044759444267,0.17663956493119984,0.17814885512147108,0.10757150072983297,0.15895876104411838,0.1453618688294468
0.1,54,OnlineFPCA-adagrad,0.1,3200,5,0.515031337738037,0.1408094103311824,0.20477497274179468,0.2605610145869366,0.10726963047481167,0.15540843479850636,0.14341446417079395
0.1,54,OnlineFPCA-adagrad,0.1,3300,5,0.522876262664795,0.1565811897950931,0.199580753790486,0.1890397919968818,0.1071246558665571,0.1525098765627892,0.14140921611188798
0.1,54,OnlineFPCA-adagrad,0.1,3400,5,0.512465715408325,0.12114602715616114,0.15341695333262528,0.30696443722506117,0.10670360750412677,0.14984083918867086,0.13880062576339286
0.1,54,OnlineFPCA-adagrad,0.1,3500,5,0.522697448730469,0.18129665115750693,0.17052442845762483,0.21059084645192858,0.10584699691668145,0.14625244528360967,0.13595684531120217
0.1,54,OnlineFPCA-adagrad,0.1,3600,5,0.520047664642334,0.1553613126808675,0.17505898087505442,0.2027628679070512,0.10464054102322974,0.1422768299257501,0.13287003446435772
0.1,54,OnlineFPCA-adagrad,0.1,3700,5,0.519137620925903,0.1646174057667021,0.1403580390546817,0.20522801771147903,0.10404438424360977,0.13946085214173098,0.1309880841497299
0.1,54,OnlineFPCA-adagrad,0.1,3800,5,0.519869565963745,0.18728001219837886,0.24961991516557078,0.22467683137304764,0.10345046293861923,0.13680227496457506,0.128677102590195
0.1,54,OnlineFPCA-adagrad,0.1,3900,5,0.516487836837769,0.17158647873542668,0.19632376801571041,0.22611837908570204,0.10292959835806241,0.13413876306650957,0.12480252778735071
0.1,54,OnlineFPCA-adagrad,0.1,4000,5,0.524856090545654,0.10235473770276919,0.131946308195576,0.12060197353203013,0.10235473770276919,0.131946308195576,0.12060197353203013
0.1,54,OnlineFPCA-adagrad,0.1,4100,5,0.520834684371948,0.18178692034357216,0.26146214209377105,0.31973904918669055,0.14254173167531423,0.1615756402101691,0.16776620183531912
0.1,54,OnlineFPCA-adagrad,0.1,4200,5,0.523058414459229,0.15332329704147135,0.20922915376129983,0.20990799349805142,0.13154699337909168,0.16692155019875204,0.19763598946670535
0.1,54,OnlineFPCA-adagrad,0.1,4300,5,0.518999099731445,0.1758818129851572,0.26421156670588347,0.24884016698381126,0.12342190281394733,0.16020426841628335,0.18068335187385584
0.1,54,OnlineFPCA-adagrad,0.1,4400,5,0.520168781280518,0.18008535569406364,0.2633956079858304,0.24637869777737575,0.12055256025412135,0.16534734987919164,0.18225580954924087
0.1,54,OnlineFPCA-adagrad,0.1,4500,5,0.517509460449219,0.18056455569532132,0.20495081855892985,0.23540594694176387,0.12489058191447412,0.16724274627138377,0.17612944418419554
0.1,54,OnlineFPCA-adagrad,0.1,4600,5,0.521608591079712,0.2009370153344723,0.24743650483864932,0.22078978465870713,0.1283910769352106,0.16850578347610926,0.16750416957389958
0.1,54,OnlineFPCA-adagrad,0.1,4700,5,0.649765014648438,0.3529934636439404,0.24500855930011153,0.15836318222644818,0.12905281618508524,0.1696649727492141,0.15621735652576976
0.1,54,OnlineFPCA-adagrad,0.1,4800,5,0.511931657791138,0.2281147180371786,0.2146376881164276,0.13340992748880065,0.1344743716888311,0.16686925628640964,0.14793705097378065
0.1,54,OnlineFPCA-adagrad,0.1,4900,5,0.512513399124146,0.17393000991170238,0.22253133859657834,0.18591121906594796,0.13610358150843704,0.16224521700584899,0.14492079379236394
0.1,54,OnlineFPCA-adagrad,0.1,5000,5,0.522248983383179,0.16424885737930203,0.17846332981004095,0.1468235547920185,0.13533734650136572,0.16086984117212472,0.1377250976712865
0.1,54,OnlineFPCA-adagrad,0.1,5100,5,0.104923963546753,0.22457167466553063,0.26416006798508934,0.27029059604350913,0.13541695527319722,0.16164342415516492,0.1320022252455333
0.1,54,OnlineFPCA-adagrad,0.1,5200,5,0.104520082473755,0.1951472025269656,0.2730994558537281,0.2730322286431812,0.13499034051060407,0.1649592995451558,0.1303917842014363
0.1,54,OnlineFPCA-adagrad,0.1,5300,5,0.104159593582153,0.18404927459617193,0.22272893247420525,0.17714953151889565,0.13496781167321198,0.16578371583637289,0.1267063533914823
0.1,54,OnlineFPCA-adagrad,0.1,5400,5,0.101708650588989,0.15935985738888983,0.1963982351236904,0.20660723398600872,0.13468016599665097,0.16344407862881025,0.124065738992936
0.1,54,OnlineFPCA-adagrad,0.1,5500,5,0.108325719833374,0.1637809876559147,0.19706822093501136,0.20542907403552987,0.13399584956520635,0.16096727342372497,0.12234634776409739
0.1,54,OnlineFPCA-adagrad,0.1,5600,5,0.101322412490845,0.17914970926786591,0.197242711072629,0.3012637667161995,0.13290059531987952,0.15879328484750785,0.11551914119167819
0.1,54,OnlineFPCA-adagrad,0.1,5700,5,0.107255458831787,0.1872658843333453,0.20524271649235437,0.18889744458509602,0.13188661559926929,0.15623110174622704,0.10955991026648429
0.1,54,OnlineFPCA-adagrad,0.1,5800,5,0.101934194564819,0.13751468662724767,0.1608058033900983,0.1511468414134668,0.13110234709285246,0.15528022804391742,0.1075243470388812
0.1,54,OnlineFPCA-adagrad,0.1,5900,5,0.10726261138916,0.1499846091842024,0.22069826090718317,0.17256507180589933,0.12996981452628922,0.15294854985786085,0.10546422861503088
0.1,54,OnlineFPCA-adagrad,0.1,6000,5,0.105298519134521,0.24542919551503126,0.1890682555273162,0.22754491592869994,0.12898392254491436,0.15192513981273764,0.10583492558281567
0.1,54,OnlineFPCA-adagrad,0.1,6100,5,0.101693153381348,0.19165801923620218,0.2516392188262557,0.24610281640617923,0.1279150475525871,0.1504126633195307,0.10545088857251429
0.1,54,OnlineFPCA-adagrad,0.1,6200,5,0.10828423500061,0.16734681731297044,0.19953933024601397,0.1784224894512478,0.1273927025020121,0.15004982820009133,0.10623554757255256
0.1,54,OnlineFPCA-adagrad,0.1,6300,5,0.101876974105835,0.16001866638036927,0.18174252557523554,0.1679319054098473,0.1265837457777126,0.1488071147239071,0.1053168454285341
0.1,54,OnlineFPCA-adagrad,0.1,6400,5,0.108544826507568,0.14502468089543621,0.20570892171138636,0.16134254351247587,0.12586988727794546,0.14674734775961715,0.10454619343965833
0.1,54,OnlineFPCA-adagrad,0.1,6500,5,0.102686882019043,0.14456424851904826,0.16353320231032017,0.17361652116848403,0.1251472785150041,0.1439292850407841,0.1025657704032872
0.1,54,OnlineFPCA-adagrad,0.1,6600,5,0.105656147003174,0.15311251836682047,0.19021784929399038,0.16094894076801072,0.1244533571906104,0.14209398294548628,0.1017218063219572
0.1,54,OnlineFPCA-adagrad,0.1,6700,5,0.104577541351318,0.16582137660970203,0.1722508490763502,0.20133656715744971,0.1238236413445643,0.14020583745194742,0.10081470414052211
0.1,54,OnlineFPCA-adagrad,0.1,6800,5,0.105368375778198,0.14380580801716233,0.16415199268831338,0.23582817306563914,0.12309841126554115,0.1388811386526291,0.09948091441203598
0.1,54,OnlineFPCA-adagrad,0.1,6900,5,0.103858470916748,0.14692887959454304,0.13742728308543972,0.15243766555001978,0.12216638765288965,0.13744255149798765,0.0967242015167282
0.1,54,OnlineFPCA-adagrad,0.1,7000,5,0.104214429855347,0.15027278034177455,0.14135265994773089,0.1533313538487984,0.12100778044695311,0.13574033605715669,0.09379823789957711
0.1,54,OnlineFPCA-adagrad,0.1,7100,5,0.106700658798218,0.17436564364797016,0.12636466530469137,0.14022134990725624,0.11964153265059259,0.13372559102355033,0.09125579707321113
0.1,54,OnlineFPCA-adagrad,0.1,7200,5,0.102011442184448,0.13605533735620334,0.17688388133320238,0.1637636459667724,0.11883735559876901,0.13243993387494304,0.08954539476179313
0.1,54,OnlineFPCA-adagrad,0.1,7300,5,0.107890605926514,0.17060613473174133,0.2006410080588588,0.20704515660509965,0.11767729084108833,0.13138565498201626,0.08803811397597573
0.1,54,OnlineFPCA-adagrad,0.1,7400,5,0.101871013641357,0.18064637290184277,0.17857895419956543,0.25606010268659224,0.11653281540054282,0.1302481245483511,0.08652308898629757
0.1,54,OnlineFPCA-adagrad,0.1,7500,5,0.107898235321045,0.15175163372126646,0.1745710942904785,0.19808221092468906,0.11580180764117205,0.1288449029667691,0.08611842322010793
0.1,54,OnlineFPCA-adagrad,0.1,7600,5,0.105456352233887,0.13567666606937906,0.14353950188336526,0.12329019358900452,0.11480490217839204,0.1276394777855644,0.08482971282744675
0.1,54,OnlineFPCA-adagrad,0.1,7700,5,0.104694366455078,0.11689872122452585,0.20393789581931715,0.171939504804209,0.11405846876094161,0.12685536591665297,0.0836292740362359
0.1,54,OnlineFPCA-adagrad,0.1,7800,5,0.105498313903809,0.106074794081962,0.15892604161712462,0.15287943493378164,0.11283853663871643,0.1262498097279339,0.0834466427871041
0.1,54,OnlineFPCA-adagrad,0.1,7900,5,0.105035305023193,0.0999556993098497,0.20197502862534564,0.10640580689132961,0.11161896354127465,0.1252599681755157,0.08294713882293685
0.1,54,OnlineFPCA-adagrad,0.1,8000,5,0.108402252197266,0.12674195156697207,0.1804516637524583,0.1652668385890449,0.11040835222017292,0.12437137463059988,0.08219661761656402
0.1,54,OnlineFPCA-adagrad,0.1,8100,5,0.101985931396484,0.11888683045864602,0.13773759233449626,0.12903438159007355,0.10933172008591978,0.12316504380352716,0.08070001036900992
0.1,54,OnlineFPCA-adagrad,0.1,8200,5,0.10789155960083,0.11264465748363892,0.22250537787174837,0.24987866408034415,0.1083722450293789,0.12031103209943006,0.08059192202752477
0.1,54,OnlineFPCA-adagrad,0.1,8300,5,0.101790189743042,0.13234501640066595,0.18097549421839781,0.17944399783538037,0.10734827932460157,0.11813086473631727,0.08024238386036624
0.1,54,OnlineFPCA-adagrad,0.1,8400,5,0.108659267425537,0.09743060873389252,0.132074699473484,0.2570155065875594,0.10663256412366165,0.11629444789520732,0.07911338655797073
0.1,54,OnlineFPCA-adagrad,0.1,8500,5,0.102365016937256,0.14052513864284982,0.14048709425887107,0.19401870400882998,0.10558867574926095,0.11467195797300245,0.07767761553404291
0.1,54,OnlineFPCA-adagrad,0.1,8600,5,0.108956575393677,0.12147118275263619,0.15013439625415037,0.17438850245685397,0.1045192944926097,0.11255140874620197,0.07594576981127558
0.1,54,OnlineFPCA-adagrad,0.1,8700,5,0.105008602142334,0.13278350575501793,0.12179881526920097,0.17262887560094278,0.10360792283197491,0.11078825338734626,0.07560701525821042
0.1,54,OnlineFPCA-adagrad,0.1,8800,5,0.105996370315552,0.14637715711507035,0.213789712712818,0.17009148954939676,0.10269627973080107,0.10911502011025097,0.07484249785753129
0.1,54,OnlineFPCA-adagrad,0.1,8900,5,0.108123779296875,0.14325578299426914,0.1731684296314036,0.19445592010841467,0.1019102287627298,0.10778704191503832,0.07370809952486622
0.1,54,OnlineFPCA-adagrad,0.1,9000,5,0.102551460266113,0.17369262688224948,0.15877577741634688,0.16585292669872595,0.10113921367718494,0.10666315457843659,0.07276427560060134
0.1,54,OnlineFPCA-adagrad,0.1,9100,5,0.106816053390503,0.1448288181693122,0.1375329353711174,0.24115782809843017,0.10050044374840972,0.10570862469210789,0.07243836753206978
0.1,54,OnlineFPCA-adagrad,0.1,9200,5,0.101239442825317,0.1190250643259053,0.13587173959435211,0.17654059114185142,0.09977501557712125,0.10491696495483623,0.07237727320241595
0.1,54,OnlineFPCA-adagrad,0.1,9300,5,0.106635093688965,0.11144491352457496,0.16268422190821716,0.20740888833826693,0.09907182177136965,0.10390245237844466,0.07199316895861695
0.1,54,OnlineFPCA-adagrad,0.1,9400,5,0.102213621139526,0.13091038042944778,0.1356563322568866,0.1696718848505831,0.09852211676850424,0.10316125438021216,0.07184124612363518
0.1,54,OnlineFPCA-adagrad,0.1,9500,5,0.107845306396484,0.1225869585273677,0.13898834294814102,0.17742533907008357,0.09819896744235158,0.10241091498944269,0.07162532000425204
0.1,54,OnlineFPCA-adagrad,0.1,9600,5,0.104511022567749,0.13007938053873774,0.18631467381285383,0.17817075926992101,0.09781660981829587,0.10204153605967689,0.07155371584932792
0.1,54,OnlineFPCA-adagrad,0.1,9700,5,0.104619264602661,0.2127928505055994,0.17616896434306897,0.13682189592031463,0.09751642137156892,0.10179107033933658,0.0710271439817352
0.1,54,OnlineFPCA-adagrad,0.1,9800,5,0.10495924949646,0.14665236104555918,0.15854104795495813,0.12077950169887211,0.09761741212058138,0.10154535939989516,0.07028172995295781
0.1,54,OnlineFPCA-adagrad,0.1,9900,5,0.104300498962402,0.12225501410780913,0.16412607789406664,0.17027992098633507,0.09746255956717903,0.1009002403214821,0.07036604950478768
0.1,54,OnlineFPCA-adagrad,0.1,10000,5,0.108114957809448,0.12167292159518112,0.1425558029113974,0.12471905242637847,0.09728526712747582,0.10033434588869293,0.0699794237869345
0.1,54,OnlineFPCA-adagrad,0.1,10100,5,0.101721048355103,0.16348778175403048,0.203255078805545,0.23739816679195147,0.09703758278575417,0.09999156919645168,0.07035896427134022
0.1,54,OnlineFPCA-adagrad,0.1,10200,5,0.109498500823975,0.1556119489289918,0.20177913373571432,0.2504692702230821,0.09681916528019605,0.10017502970353982,0.0712340359780542
0.1,54,OnlineFPCA-adagrad,0.1,10300,5,0.1015465259552,0.14427469061798157,0.17263678036493674,0.17172290137101454,0.0965718326709897,0.10028027344452121,0.07152760763761783
0.1,54,OnlineFPCA-adagrad,0.1,10400,5,0.104747772216797,0.11504472236556461,0.14676851179642206,0.17946242165397666,0.09629913872459164,0.10012596237171724,0.07150721572587264
0.1,54,OnlineFPCA-adagrad,0.1,10500,5,0.105066061019897,0.12187983437118197,0.14549239917251153,0.17366663463355664,0.09606188993837836,0.09979507470557142,0.07152853908427727
0.1,54,OnlineFPCA-adagrad,0.1,10600,5,0.105186939239502,0.13959314962912742,0.14842904691845277,0.2062778670827084,0.09583786941242176,0.09948118406463012,0.070735743385086855
0.1,54,OnlineFPCA-adagrad,0.1,10700,5,0.105211019515991,0.14810148123017305,0.15111375110002068,0.13077472041551216,0.0957129342734031,0.09910133652198494,0.07005592113431687
0.1,54,OnlineFPCA-adagrad,0.1,10800,5,0.105313301086426,0.10504566877366105,0.1127873948139651,0.10739886266740595,0.09554408437679353,0.09882988031569133,0.06987930323576033
0.1,54,OnlineFPCA-adagrad,0.1,10900,5,0.104941368103027,0.11627287659789004,0.16183057649849814,0.12659161008817144,0.09524583066438765,0.09835523002442123,0.06939130513812398
0.1,54,OnlineFPCA-adagrad,0.1,11000,5,0.105745315551758,0.17909733599141975,0.1419859614161379,0.17135613914264114,0.09498454963859701,0.09806684582933103,0.0695036976043873
0.1,54,OnlineFPCA-adagrad,0.1,11100,5,0.104956150054932,0.1385105481422403,0.18618288856121865,0.19730426088234393,0.09476306225734278,0.09778530805368345,0.06953661442815232
0.1,54,OnlineFPCA-adagrad,0.1,11200,5,0.102027416229248,0.12952500335259454,0.15840089214848374,0.13557236129430497,0.09466624650751043,0.097856587910278,0.06966244360890325
0.1,54,OnlineFPCA-adagrad,0.1,11300,5,0.106255531311035,0.12781239110731235,0.14513066212570827,0.13540015825612017,0.09449352433599807,0.0977604946891403,0.06941363939780101
0.1,54,OnlineFPCA-adagrad,0.1,11400,5,0.101519584655762,0.11372285637020015,0.1495377363150736,0.13408434279237239,0.09432030891655808,0.09742838502026224,0.0693000237339517
0.1,54,OnlineFPCA-adagrad,0.1,11500,5,0.106619596481323,0.11585899068105994,0.13098892667351256,0.14582020917824415,0.09412612186548987,0.09682764939451685,0.06894408589123341
0.1,54,OnlineFPCA-adagrad,0.1,11600,5,0.102098703384399,0.12569824522361267,0.14686333511486607,0.12739801124421402,0.09394086119537735,0.09635848785283853,0.06878046408209652
0.1,54,OnlineFPCA-adagrad,0.1,11700,5,0.107558250427246,0.13445917963521084,0.1271885443079754,0.15989761584325127,0.09380809026595269,0.09589464340509718,0.06853398484661946
0.1,54,OnlineFPCA-adagrad,0.1,11800,5,0.105156898498535,0.11611703204155385,0.1399510599553586,0.1931865881035131,0.09362888224375603,0.09566021354748955,0.06822941440305012
0.1,54,OnlineFPCA-adagrad,0.1,11900,5,0.104751110076904,0.12212667943365037,0.11873135500924276,0.12495810437315459,0.09342024063443616,0.0954571386157961,0.06734766953595409
0.1,54,OnlineFPCA-adagrad,0.1,12000,5,0.105740547180176,0.11899382082506745,0.11894566604786488,0.12039882346894534,0.093122031673919,0.09514323641419466,0.06633607673456388
0.1,54,OnlineFPCA-adagrad,0.1,12100,5,0.105391263961792,0.14224618488640192,0.10697702790760981,0.11725201910648617,0.09276467621765924,0.0947162251423315,0.06555317004470423
0.1,54,OnlineFPCA-adagrad,0.1,12200,5,0.105381011962891,0.1150492254736523,0.1409579555255108,0.13153383004447158,0.09253270885440212,0.09441623182646697,0.06513826459262156
0.1,54,OnlineFPCA-adagrad,0.1,12300,5,0.102676868438721,0.1339163541510563,0.15286516195124056,0.17874457776574762,0.09223214880977826,0.09421114077668864,0.06486898710903541
0.1,54,OnlineFPCA-adagrad,0.1,12400,5,0.108699798583984,0.1535243112349059,0.17018257481184715,0.1954179531207847,0.09195411988889154,0.0939792992254956,0.06430985982580026
