noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,8,OnlineFPCA-sgd,0.05,20900,5,0.14468240737915,0.09536441926340293,0.12964487453856063,0.1482646961459655,0.10568296539595361,0.13480445507326816,0.09631726758965187
0.1,8,OnlineFPCA-sgd,0.05,21000,5,0.141854286193848,0.08479379245034557,0.1482009845091673,0.14843594119867107,0.10516787796897553,0.1344740982791612,0.09632437785879311
0.1,8,OnlineFPCA-sgd,0.05,21100,5,0.134966850280762,0.1152068511017292,0.15221522901406775,0.13260146969969033,0.10465891304854917,0.1341468543260541,0.09635671573344533
0.1,8,OnlineFPCA-sgd,0.05,21200,5,0.123845100402832,0.10962221249454802,0.16080869960872318,0.15534681522226368,0.10419334384775807,0.13387003397730568,0.0964517226173272
0.1,8,OnlineFPCA-sgd,0.05,21300,5,0.12714958190918,0.08253951708047325,0.1609650760411994,0.169694026106385,0.10373933700748121,0.1336550541994451,0.09654560121653112
0.1,8,OnlineFPCA-sgd,0.05,21400,5,0.137285709381104,0.10293006212572647,0.13102665330125454,0.1561748595963726,0.10332411742743142,0.13344962462097626,0.09662620114093402
0.1,8,OnlineFPCA-sgd,0.05,21500,5,0.133374214172363,0.10216976090017003,0.14390814309892658,0.14043028123437037,0.10295450717772654,0.1331870102019009,0.09671440660980675
0.1,8,OnlineFPCA-sgd,0.05,21600,5,0.129039287567139,0.10711031104195434,0.1379644497239207,0.13749736877503316,0.10261855102971461,0.13293608904541057,0.09681334616419085
0.1,8,OnlineFPCA-sgd,0.05,21700,5,0.126015901565552,0.08567074995686293,0.14223380794622184,0.136693441234036,0.10222959073041282,0.13267257038422137,0.0969341756640591
0.1,8,OnlineFPCA-sgd,0.05,21800,5,0.135685443878174,0.10928403321388959,0.13699561425101114,0.11732828822565451,0.1018746716426369,0.13242203683995468,0.09702715673394281
0.1,8,OnlineFPCA-sgd,0.05,21900,5,0.136322021484375,0.12644707231984795,0.14175314650761264,0.1251225975202941,0.1015444076386301,0.1321417936838452,0.09705310789836602
0.1,8,OnlineFPCA-sgd,0.05,22000,5,0.130160331726074,0.09708738005993699,0.1382526229106781,0.14356072130579214,0.10121297304832312,0.13186987260699168,0.09709668253236574
0.1,8,OnlineFPCA-sgd,0.05,22100,5,0.13846230506897,0.12424985842110169,0.15198163582161617,0.12725434803300903,0.10087820582575299,0.1316506508129201,0.09714462909538847
0.1,8,OnlineFPCA-sgd,0.05,22200,5,0.138154029846191,0.11215961905048129,0.13770905273578063,0.12622907407058198,0.10055498251574183,0.1314123048325953,0.09716752511754803
0.1,8,OnlineFPCA-sgd,0.05,22300,5,0.132869243621826,0.10992311732046163,0.13706317560280137,0.12536000400768907,0.10022107019534351,0.1311751480941455,0.09714948300514761
0.1,8,OnlineFPCA-sgd,0.05,22400,5,0.125566959381104,0.10408725488223251,0.13640420853178623,0.13733606385807356,0.09985843630155926,0.13092536174679453,0.09715463004867382
0.1,8,OnlineFPCA-sgd,0.05,22500,5,0.124779939651489,0.08990468569942672,0.14162782160509932,0.14132869746789894,0.09946715894114438,0.1307182839811263,0.09719849768157024
0.1,8,OnlineFPCA-sgd,0.05,22600,5,0.12714695930481,0.11547928751251552,0.13173555887564228,0.17290031174920462,0.09910890341354331,0.13052951070372298,0.09726862153949345
0.1,8,OnlineFPCA-sgd,0.05,22700,5,0.131845712661743,0.11107684264212274,0.14470529740279964,0.17253604575208897,0.09874388120990929,0.13032620412229828,0.09741980406102584
0.1,8,OnlineFPCA-sgd,0.05,22800,5,0.129065036773682,0.0756881252842499,0.13429556207001261,0.15448639682132603,0.09837524182090113,0.1301101933029709,0.09752478556600354
0.1,8,OnlineFPCA-sgd,0.05,22900,5,0.131073236465454,0.11930371466757006,0.14590756665372073,0.14612363221685504,0.09801048575308251,0.12986533059254152,0.09759905295143931
0.1,8,OnlineFPCA-sgd,0.05,23000,5,0.136098384857178,0.08703747747428997,0.12786654102257372,0.1395395974052517,0.09760194368763832,0.12963369372689582,0.0976822955797755
0.1,8,OnlineFPCA-sgd,0.05,23100,5,0.130637407302856,0.07556112607120324,0.12744068718555962,0.1635164605859308,0.09721037372856253,0.12941711426911315,0.09782375218986121
0.1,8,OnlineFPCA-sgd,0.05,23200,5,0.132817506790161,0.086484494686916,0.1285075351776529,0.16001168359953857,0.0968470280184091,0.12918862525690997,0.0979788126781959
0.1,8,OnlineFPCA-sgd,0.05,23300,5,0.137956142425537,0.1023455180117749,0.12804813482772834,0.1349108344000813,0.09647683937195987,0.12895699363801622,0.09807174375609358
0.1,8,OnlineFPCA-sgd,0.05,23400,5,0.133331298828125,0.08577927075434613,0.12032232428773632,0.1249425854718082,0.0961105692646559,0.12874640666624004,0.09813481514991557
0.1,8,OnlineFPCA-sgd,0.05,23500,5,0.132860660552979,0.0699434560756812,0.12164395433129062,0.12761168334181955,0.0957865616840535,0.12853569271277465,0.09817996506136688
0.1,8,OnlineFPCA-sgd,0.05,23600,5,0.130412101745605,0.09807739082961316,0.11841205798993562,0.12481042342043955,0.09546138954604749,0.12833476622326312,0.09824683272353404
0.1,8,OnlineFPCA-sgd,0.05,23700,5,0.121725082397461,0.1182048730436091,0.1268002350935316,0.13510783429631126,0.09516464998348012,0.1281335107280485,0.09830917501739392
0.1,8,OnlineFPCA-sgd,0.05,23800,5,0.130370855331421,0.08960266560726268,0.13638402377042455,0.14560311162785863,0.09489916787640648,0.12791580483642195,0.09837231991666408
0.1,8,OnlineFPCA-sgd,0.05,23900,5,0.146360874176025,0.07904709101867455,0.13107681237741167,0.14292244959727046,0.09461101788832887,0.12768460126837736,0.09842245456055226
0.1,8,OnlineFPCA-sgd,0.05,24000,5,0.127182722091675,0.1046485060438336,0.15548882308279116,0.1375831136166946,0.09432613610498489,0.1274515891879564,0.0984665148582921
0.1,8,OnlineFPCA-sgd,0.05,24100,5,0.128034353256226,0.12665673808156366,0.1326330187199213,0.1328106625616276,0.09404479164016934,0.12722302811217892,0.09850918266692296
0.1,8,OnlineFPCA-sgd,0.05,24200,5,0.140314817428589,0.09640240054625822,0.1424590096682312,0.14223908195596638,0.09373721395740152,0.12700366538629645,0.09850805483568183
0.1,8,OnlineFPCA-sgd,0.05,24300,5,0.123871803283691,0.08693028912946987,0.12683294604993062,0.14479508621461928,0.09341367988359968,0.1267935481230562,0.09852896638030277
0.1,8,OnlineFPCA-sgd,0.05,24400,5,0.126948356628418,0.09772208624347757,0.14399899290725818,0.12707113072727863,0.09307868775017668,0.12661099181656088,0.09858477101069378
0.1,8,OnlineFPCA-sgd,0.05,24500,5,0.135781288146973,0.09537290383262606,0.12459531134671856,0.12208087044639628,0.09280418131388762,0.12644758979073856,0.09861364879046525
0.1,8,OnlineFPCA-sgd,0.05,24600,5,0.139980316162109,0.0889327583635741,0.1333620784239243,0.12234790819921988,0.09250929867669479,0.12627443668505745,0.098624384434277207
0.1,8,OnlineFPCA-sgd,0.05,24700,5,0.127558708190918,0.08794031046502909,0.13544972891650506,0.1262768760730609,0.09219224496283238,0.12611510617610636,0.0986183721273571
0.1,8,OnlineFPCA-sgd,0.05,24800,5,0.130640268325806,0.10131489096289369,0.12978860018733498,0.12156027356536597,0.09187347706839057,0.12594412527019436,0.09860577208066751
0.1,8,OnlineFPCA-sgd,0.05,24900,5,0.129866123199463,0.08858877716715363,0.13395378778954375,0.1294215382150013,0.09155478248623887,0.12577640793771466,0.09856959452932905
0.1,8,OnlineFPCA-sgd,0.05,25000,5,0.131508111953735,0.09632046802146013,0.1295778149251588,0.12569731074242887,0.09125195481790914,0.1255788470573677,0.09856295511131087
0.1,8,OnlineFPCA-adagrad,0.05,0,5,9.74212002754211,0.2479593498103661,0.2718989717102075,0.19000813958400026,0.2479593498103661,0.2718989717102075,0.19000813958400026
0.1,8,OnlineFPCA-adagrad,0.05,100,5,0.487910032272339,0.7528785152921728,0.47853677032287023,0.5349659456776032,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,200,5,0.474876403808594,0.5514147432473366,0.4269190138683507,0.4019634522970121,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,300,5,0.476743698120117,0.4945176823579755,0.3377974527037926,0.4096546792823363,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,400,5,0.50769567489624,0.3562957641861789,0.5207654353273597,0.28692846443272363,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,500,5,0.455648899078369,0.6300094564346722,0.594609932812108,0.5264918041911126,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,600,5,0.638924121856689,0.4988343341004837,0.4667315364929773,0.4540122359125188,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,700,5,0.455453872680664,0.39010583392114107,0.40594000642169337,0.4162967151696773,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,800,5,0.466734886169434,0.3095720033176651,0.3346606946521721,0.38445749115476374,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,900,5,0.488464832305908,0.2631585980258751,0.290219883284908,0.35202880895408367,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,1000,5,0.457395315170288,0.22676731898294136,0.2672881859018599,0.3329515263414378,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.05,1100,5,0.657815456390381,0.9373736782912123,0.8803194978056715,0.4244223367988513,0.7349686542214449,0.7600414791218597,0.3018609226370641
0.1,8,OnlineFPCA-adagrad,0.05,1200,5,0.647842645645142,0.5338808419425041,0.5219258132780551,0.19084953743490704,0.6041117867511814,0.6142174678138012,0.2577076351762313
0.1,8,OnlineFPCA-adagrad,0.05,1300,5,0.674452543258667,0.502981130371267,0.5185336858822513,0.16524666889045178,0.5686544150228647,0.579119405830603,0.21947078574481435
0.1,8,OnlineFPCA-adagrad,0.05,1400,5,0.62944769859314,0.4875525584401397,0.4033027447317659,0.1897096388853691,0.540945382939041,0.5491187303468579,0.19712812670457527
0.1,8,OnlineFPCA-adagrad,0.05,1500,5,0.620833873748779,0.4980617697366374,0.5106698624713804,0.1426723037130823,0.5367071253848098,0.5410482513211383,0.17685986402552098
0.1,8,OnlineFPCA-adagrad,0.05,1600,5,0.630117177963257,0.4927110389008982,0.5023693267948472,0.13619543291874955,0.5287741442031324,0.5306846710904624,0.1613658550354409
0.1,8,OnlineFPCA-adagrad,0.05,1700,5,0.643799304962158,0.4857520893368831,0.49593774386364914,0.12757067255430277,0.5225873426811334,0.523931408101374,0.15209192069730393
0.1,8,OnlineFPCA-adagrad,0.05,1800,5,0.629885196685791,0.48279020023735747,0.4912058135804418,0.11934102620707754,0.517561844009382,0.5189839815840619,0.14515160868188984
0.1,8,OnlineFPCA-adagrad,0.05,1900,5,0.621329307556152,0.48058645366606945,0.4907436002887087,0.11397870240379444,0.5133906219257698,0.5150719595662329,0.13958798892930208
0.1,8,OnlineFPCA-adagrad,0.05,2000,5,0.634726285934448,0.47915393012067065,0.48737740809533225,0.11576575835169994,0.5097378102879637,0.5119776873927385,0.13520119691543303
0.1,8,OnlineFPCA-adagrad,0.05,2100,5,0.653903245925903,0.4992420584967784,0.5037873936576319,0.10126543824721507,0.5068409648423108,0.5087278833510656,0.12984529119931942
0.1,8,OnlineFPCA-adagrad,0.05,2200,5,0.619714736938477,0.4553844370778334,0.47228149299180694,0.12678000876934153,0.5017215681995492,0.5037387808617875,0.12402140800382902
0.1,8,OnlineFPCA-adagrad,0.05,2300,5,0.637776613235474,0.5109936526494666,0.4514988722526151,0.15332346059735613,0.4962283356168656,0.49894228902703464,0.11914015030899691
0.1,8,OnlineFPCA-adagrad,0.05,2400,5,0.628092765808105,0.37699923360804644,0.36730216828359236,0.19249285869308572,0.4870944517050966,0.4908903722207807,0.1176070322753185
0.1,8,OnlineFPCA-adagrad,0.05,2500,5,0.66243314743042,0.3670145437525039,0.3726601856631542,0.21030964798183324,0.4773585522859745,0.4816677108255059,0.11608428910481453
0.1,8,OnlineFPCA-adagrad,0.05,2600,5,0.709806203842163,0.3617057840056306,0.35020673068375163,0.2635462351408055,0.46927754119923637,0.47331025387595105,0.11379257786310168
0.1,8,OnlineFPCA-adagrad,0.05,2700,5,0.670486211776733,0.349901797098426,0.3583862275072529,0.22184598137528005,0.46164046057473457,0.465418655337855,0.11404822943966464
0.1,8,OnlineFPCA-adagrad,0.05,2800,5,0.710025548934937,0.34251401597330056,0.3451880649091713,0.1592151728205525,0.4546310987544464,0.4583437422553752,0.11170529933649771
0.1,8,OnlineFPCA-adagrad,0.05,2900,5,0.733120918273926,0.3544676318935718,0.3526404338553057,0.16248617614475908,0.44848080381541916,0.45166594271981547,0.10916787874706053
0.1,8,OnlineFPCA-adagrad,0.05,3000,5,0.899818897247314,0.34521808604107285,0.3477977782667249,0.14076600418602742,0.44268105078291253,0.44566776106045114,0.1072500443131309
0.1,8,OnlineFPCA-adagrad,0.05,3100,5,0.698129177093506,0.33959172232217555,0.34740194029802757,0.19673675777263322,0.43732647187894624,0.44053629268425964,0.10627396658740754
0.1,8,OnlineFPCA-adagrad,0.05,3200,5,0.693704843521118,0.3398909519739509,0.3441245032229944,0.17364662178623164,0.4324642970722694,0.43568863199142804,0.10633110499640024
0.1,8,OnlineFPCA-adagrad,0.05,3300,5,0.719279766082764,0.3428073782848154,0.3462738172217985,0.10386161997342626,0.4278906471524629,0.43119156671752334,0.10459343728446718
0.1,8,OnlineFPCA-adagrad,0.05,3400,5,0.697097063064575,0.3381512084103746,0.3389925371461275,0.10070009175254395,0.4235910363880055,0.4271763159941999,0.10275224927424795
0.1,8,OnlineFPCA-adagrad,0.05,3500,5,0.694943189620972,0.334728872475724,0.34277940918906125,0.12321879526211903,0.4196662341409939,0.4234630845212581,0.09978363161773016
0.1,8,OnlineFPCA-adagrad,0.05,3600,5,0.664205312728882,0.33531780299898195,0.33544632332248786,0.1284179955018446,0.4160395618517985,0.419821026882825,0.0981181075702951
0.1,8,OnlineFPCA-adagrad,0.05,3700,5,0.704142332077026,0.3380036091520513,0.3347271405767586,0.1448597886828508,0.4126668979611951,0.41655768717008573,0.09628807577541527
0.1,8,OnlineFPCA-adagrad,0.05,3800,5,0.687909364700317,0.3295160874677643,0.33509309341643356,0.16153414415684814,0.40942077715669595,0.4132508252126219,0.0946034392310124
0.1,8,OnlineFPCA-adagrad,0.05,3900,5,0.681024551391602,0.3241493371101188,0.330307981558777,0.14357591659464594,0.40628042580623575,0.41004086123352956,0.09317192107954114
0.1,8,OnlineFPCA-adagrad,0.05,4000,5,0.702191114425659,0.4032449377255334,0.4066995637964704,0.09183244126045238,0.4032449377255334,0.4066995637964704,0.09183244126045238
0.1,8,OnlineFPCA-adagrad,0.05,4100,5,0.72075343132019,0.4154433176999187,0.41088842943250986,0.14977904044125318,0.4048199989208913,0.40728845116302703,0.10895041456553897
0.1,8,OnlineFPCA-adagrad,0.05,4200,5,0.67824387550354,0.4107889124695771,0.41327988138091853,0.17897473399167232,0.40300513820556877,0.4062398389164823,0.11821071070435522
0.1,8,OnlineFPCA-adagrad,0.05,4300,5,0.682410478591919,0.3950286735403526,0.4017616488192832,0.16464041337560326,0.39740692615481343,0.4028347836063656,0.1122490461653092
0.1,8,OnlineFPCA-adagrad,0.05,4400,5,0.692499160766602,0.389287408153028,0.40310060753327204,0.11316865763864388,0.3939286230104741,0.4003969375583262,0.10702387034726657
0.1,8,OnlineFPCA-adagrad,0.05,4500,5,0.727722406387329,0.38362200235871347,0.39005550097244107,0.11543127597889032,0.3911215941130917,0.39874565101291554,0.09821747323577418
0.1,8,OnlineFPCA-adagrad,0.05,4600,5,0.700682878494263,0.3813725114099296,0.3953590056388909,0.11628748786928272,0.3885756321075797,0.39640784676741303,0.09013903657368454
0.1,8,OnlineFPCA-adagrad,0.05,4700,5,0.671108961105347,0.3776648429732473,0.3903753631609497,0.13177493545064098,0.38635723603412947,0.39442316255951326,0.0854035822370804
0.1,8,OnlineFPCA-adagrad,0.05,4800,5,0.718277931213379,0.3908174847572059,0.3852788265267811,0.12563667069346618,0.3844577725678002,0.39216803703066666,0.08302425807892387
0.1,8,OnlineFPCA-adagrad,0.05,4900,5,0.724517107009888,0.3810327363280601,0.384005692067667,0.1468480849486368,0.3831694100828522,0.3900341076476439,0.08056950559099113
0.1,8,OnlineFPCA-adagrad,0.05,5000,5,0.708242893218994,0.37592262579560065,0.3808952151921188,0.12594164316732548,0.3816187473874805,0.3877348630768174,0.07914511447295093
0.1,8,OnlineFPCA-adagrad,0.05,5100,5,0.309645652770996,0.3901606344676336,0.37674936838564144,0.11470666103443804,0.37981742425556886,0.38618454118012985,0.07562230142521739
0.1,8,OnlineFPCA-adagrad,0.05,5200,5,0.144376039505005,0.355037218855609,0.364426945441034,0.15748352871920065,0.37686831370362034,0.3837976246975405,0.0725293097284119
0.1,8,OnlineFPCA-adagrad,0.05,5300,5,0.140196084976196,0.358054144864023,0.35800702648554195,0.15684147100310747,0.37454850648397214,0.3812283448001428,0.07196333983642256
0.1,8,OnlineFPCA-adagrad,0.05,5400,5,0.141690969467163,0.34615173721845105,0.35110334162668416,0.1280015621316363,0.3721800447108379,0.3782904263771194,0.07207382983521701
0.1,8,OnlineFPCA-adagrad,0.05,5500,5,0.137914419174194,0.3525627371456306,0.35514755676619475,0.14603391876943428,0.3699769041171584,0.3755695298829072,0.07040333543601962
0.1,8,OnlineFPCA-adagrad,0.05,5600,5,0.134320735931396,0.3394309149009783,0.34916332846262993,0.13898628323493104,0.36782272058488696,0.37352040546646925,0.06941339615850049
0.1,8,OnlineFPCA-adagrad,0.05,5700,5,0.149038076400757,0.33966739109737587,0.33882850443294377,0.16841301806857537,0.3657100731157952,0.3710634604800677,0.06862015829318133
0.1,8,OnlineFPCA-adagrad,0.05,5800,5,0.139492511749268,0.33337710272773013,0.3371397596332397,0.12539749223740473,0.3634998874136879,0.3686443473220469,0.06801352149767595
0.1,8,OnlineFPCA-adagrad,0.05,5900,5,0.159250497817993,0.3359979716418019,0.34286939666751737,0.15230600207367742,0.36152618715326545,0.3668657437607995,0.0673237183498513
0.1,8,OnlineFPCA-adagrad,0.05,6000,5,0.14641261100769,0.3352013899989423,0.34496882469430545,0.14543002086738768,0.3596921745719728,0.3651331706380854,0.0670531742027982
0.1,8,OnlineFPCA-adagrad,0.05,6100,5,0.159254312515259,0.33861521509303955,0.3472401663802363,0.12091059476205665,0.3579353170983264,0.3633851755150395,0.06754544105766382
0.1,8,OnlineFPCA-adagrad,0.05,6200,5,0.149165630340576,0.3440221490461428,0.35517220807902433,0.16039409908450544,0.35653304489893384,0.36200673598707833,0.06804112956600711
0.1,8,OnlineFPCA-adagrad,0.05,6300,5,0.16245698928833,0.3349178713922493,0.35740123091652387,0.1863558279056838,0.3552505193706925,0.3609619121245305,0.06844337074855347
0.1,8,OnlineFPCA-adagrad,0.05,6400,5,0.147747039794922,0.340463890494806,0.3433458899605567,0.1654360426250809,0.35415547929744134,0.36014113806436465,0.06846745729825063
0.1,8,OnlineFPCA-adagrad,0.05,6500,5,0.139216184616089,0.3392463938259494,0.3504820739139044,0.1421248483446173,0.3531889306254168,0.3589566683064051,0.06872512716536104
0.1,8,OnlineFPCA-adagrad,0.05,6600,5,0.143982410430908,0.34074486178616237,0.34334936256087717,0.15802260595218853,0.3524050229351254,0.3578058666556362,0.06929765962451646
0.1,8,OnlineFPCA-adagrad,0.05,6700,5,0.142992258071899,0.3326937817016475,0.34380603145770877,0.149442074411156,0.35144423512977707,0.35661574204755253,0.06994324031742874
0.1,8,OnlineFPCA-adagrad,0.05,6800,5,0.163039445877075,0.3365672008033316,0.34232770293168413,0.09185862542218877,0.35048967331024483,0.3556294865771815,0.07013770586345237
0.1,8,OnlineFPCA-adagrad,0.05,6900,5,0.137949705123901,0.33772722139350053,0.3428456799838752,0.11910041887241074,0.3496246214418411,0.3545653691939404,0.06958797529704977
0.1,8,OnlineFPCA-adagrad,0.05,7000,5,0.152107954025269,0.3314504364910007,0.34126938228862647,0.14794336529437094,0.34873382379801654,0.35346665450671233,0.06941955937071848
0.1,8,OnlineFPCA-adagrad,0.05,7100,5,0.144234895706177,0.33404875767315534,0.3483372734344339,0.11297943666911849,0.34795052174955954,0.35255811038573037,0.0692681249221554
0.1,8,OnlineFPCA-adagrad,0.05,7200,5,0.139856576919556,0.3303017041523378,0.338783779861318,0.11298162022498379,0.347109732232205,0.35162322965713666,0.06905174224434514
0.1,8,OnlineFPCA-adagrad,0.05,7300,5,0.153199911117554,0.32949969282902597,0.33656420598474623,0.11421571211363721,0.34629574677485664,0.35074493289299075,0.06867474925925589
0.1,8,OnlineFPCA-adagrad,0.05,7400,5,0.156295776367188,0.32298555744541163,0.33002256952706477,0.13383245382291722,0.34537753342852734,0.3498203851220702,0.06860460460420807
0.1,8,OnlineFPCA-adagrad,0.05,7500,5,0.147392988204956,0.32016453969569314,0.33361708709301396,0.16074433722793063,0.3444167382892151,0.3489520914753119,0.06872582234539215
0.1,8,OnlineFPCA-adagrad,0.05,7600,5,0.152960300445557,0.3245238555356574,0.32218208644221435,0.1988984500269991,0.3435623924667546,0.3480962057078109,0.06898360263709223
0.1,8,OnlineFPCA-adagrad,0.05,7700,5,0.144178152084351,0.31926487254756974,0.3297295205882666,0.19390837481940412,0.34262801809816834,0.3472249641950621,0.06977503726701155
0.1,8,OnlineFPCA-adagrad,0.05,7800,5,0.150556564331055,0.3123460626501955,0.32007570583108763,0.15570923062747066,0.34167584185613,0.3463216751434319,0.07012001334140164
0.1,8,OnlineFPCA-adagrad,0.05,7900,5,0.152528047561646,0.3220550335690219,0.32320499004603204,0.14415274053275406,0.34081172895832706,0.3453090011631392,0.07017672475240436
0.1,8,OnlineFPCA-adagrad,0.05,8000,5,0.143800020217896,0.31335318492194353,0.31876319126609914,0.1353102579832826,0.33990606149016,0.3443807908228119,0.07038576213114792
0.1,8,OnlineFPCA-adagrad,0.05,8100,5,0.147158861160278,0.30980519185077254,0.3202359435569147,0.17496517414072363,0.33900462071619264,0.34358745112352895,0.07142169909242971
0.1,8,OnlineFPCA-adagrad,0.05,8200,5,0.146222591400146,0.3095076240640862,0.3185757188483425,0.16371365313813094,0.3381424921951567,0.3427685413420542,0.07240671037847243
0.1,8,OnlineFPCA-adagrad,0.05,8300,5,0.158425331115723,0.31070864186163233,0.3205735487229677,0.1137095531700043,0.3372792419288166,0.34195049564128066,0.07284840197277292
0.1,8,OnlineFPCA-adagrad,0.05,8400,5,0.146099328994751,0.3089198559419494,0.3140143260458231,0.10174432836648319,0.33642369377867487,0.3411843293338689,0.07290952153545578
0.1,8,OnlineFPCA-adagrad,0.05,8500,5,0.15596342086792,0.30651762781038644,0.31705696872852057,0.11306681727604839,0.3356011335019122,0.3404267653436911,0.07275671112664324
0.1,8,OnlineFPCA-adagrad,0.05,8600,5,0.152912855148315,0.3062883825202173,0.312072410983198,0.11397536858146692,0.3348136816339258,0.33969215860512564,0.07289149934362706
0.1,8,OnlineFPCA-adagrad,0.05,8700,5,0.139212846755981,0.30929152849200653,0.31340293707255057,0.12391532390136253,0.3340591490409932,0.3389621620421429,0.07296592286638226
0.1,8,OnlineFPCA-adagrad,0.05,8800,5,0.147084951400757,0.30635701120766773,0.31415694067641337,0.13847955891489008,0.33335192896655563,0.3381911840876988,0.072878276848139
0.1,8,OnlineFPCA-adagrad,0.05,8900,5,0.145059585571289,0.3021878937649188,0.3103410454229877,0.1303604906445623,0.3326242037331421,0.33740604218680426,0.07274030901726877
0.1,8,OnlineFPCA-adagrad,0.05,9000,5,0.169407844543457,0.30664553910392617,0.31491212741699104,0.12513769139218572,0.33188541020332196,0.33660668174299513,0.07258129907098412
0.1,8,OnlineFPCA-adagrad,0.05,9100,5,0.154269456863403,0.30700227920688866,0.30762181806603556,0.12889948917542984,0.33112193110969157,0.3357774775720834,0.07258856024389783
0.1,8,OnlineFPCA-adagrad,0.05,9200,5,0.161323308944702,0.29880522289634515,0.3091230690562414,0.14697825216342042,0.3303452113755561,0.3349903569346159,0.07242861280347627
0.1,8,OnlineFPCA-adagrad,0.05,9300,5,0.153843402862549,0.2924363139828928,0.30177850340806983,0.13719835372577358,0.32953519958767485,0.3342041834002672,0.07244646529551052
0.1,8,OnlineFPCA-adagrad,0.05,9400,5,0.14318323135376,0.2906524769521143,0.3082161846890278,0.1031183291828151,0.32869577270221534,0.33345828526834764,0.07257634564706913
0.1,8,OnlineFPCA-adagrad,0.05,9500,5,0.143329858779907,0.28712842297554353,0.29855071460000615,0.10519660007607103,0.32788586584816415,0.3327708841154998,0.07250849224137576
0.1,8,OnlineFPCA-adagrad,0.05,9600,5,0.151223182678223,0.2868962116325369,0.3034005951977402,0.10708853552345604,0.32704545976773114,0.3320429638233595,0.07232637690153344
0.1,8,OnlineFPCA-adagrad,0.05,9700,5,0.154181241989136,0.28483429802585764,0.3009338554459436,0.11137772481811288,0.32621502014068343,0.3313365883584265,0.07209841285712451
0.1,8,OnlineFPCA-adagrad,0.05,9800,5,0.140425205230713,0.29298970751662035,0.29676993171482663,0.10852888676873836,0.32541926576952634,0.3305945464612999,0.07183577571657561
0.1,8,OnlineFPCA-adagrad,0.05,9900,5,0.148103952407837,0.2878058827484006,0.2965348822674923,0.11889801860121854,0.3246731941325817,0.3298521325052542,0.07149469436121314
0.1,8,OnlineFPCA-adagrad,0.05,10000,5,0.141027450561523,0.28887770020088377,0.2952891448079943,0.11182498783495791,0.3239319614777695,0.32908436752603926,0.07136495526153219
0.1,8,OnlineFPCA-adagrad,0.05,10100,5,0.149795532226562,0.29095277571334077,0.29422503003673833,0.106014924261808,0.3231475285175455,0.32835616179880805,0.07102853701617018
0.1,8,OnlineFPCA-adagrad,0.05,10200,5,0.150235652923584,0.28317091558190405,0.28551338995246217,0.09749596656725139,0.3223319782114633,0.3275617159625976,0.07081223017806741
0.1,8,OnlineFPCA-adagrad,0.05,10300,5,0.136007785797119,0.28784889499228944,0.28751701075539005,0.1045470618953405,0.3215959180640112,0.3267538606576311,0.07069572350764029
0.1,8,OnlineFPCA-adagrad,0.05,10400,5,0.146929979324341,0.27602567286964336,0.28213630965510456,0.11438381259515673,0.3208170167061282,0.32591824593999164,0.07064098286438511
0.1,8,OnlineFPCA-adagrad,0.05,10500,5,0.151337623596191,0.28067654635438705,0.2867804994225234,0.13468214330187492,0.32002417675409506,0.3250773699715423,0.07054637620101403
0.1,8,OnlineFPCA-adagrad,0.05,10600,5,0.152822732925415,0.2729711656133461,0.28532341945531503,0.1256699736906965,0.31923051194373636,0.3243085706491751,0.07044478760227711
0.1,8,OnlineFPCA-adagrad,0.05,10700,5,0.155478239059448,0.27351686457003505,0.2769560000459942,0.15190197084365223,0.31843974200573427,0.32348330528912567,0.07032361424677498
0.1,8,OnlineFPCA-adagrad,0.05,10800,5,0.148996591567993,0.2674129573317574,0.2735392905375864,0.1219731929137086,0.3176176749189499,0.3226449855129113,0.07026361535711256
0.1,8,OnlineFPCA-adagrad,0.05,10900,5,0.151442527770996,0.2697469499151024,0.27849830571089773,0.1398875860610411,0.316805295579151,0.3219006396256086,0.07015199150888433
0.1,8,OnlineFPCA-adagrad,0.05,11000,5,0.166964054107666,0.26883177336984815,0.2822134175963939,0.13766460080999696,0.3160053742947813,0.3211339782795121,0.07006739665307819
0.1,8,OnlineFPCA-adagrad,0.05,11100,5,0.147130250930786,0.2741502906700715,0.2854221832440828,0.11284629595497982,0.3152085906101029,0.32035958242983,0.07007607693574652
0.1,8,OnlineFPCA-adagrad,0.05,11200,5,0.174965143203735,0.2777046160819492,0.2912245314489122,0.13809154048090871,0.3144744780398432,0.31966942394637315,0.070250875384516
