noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,78,OnlineFPCA-sgd,0.2,2300,5,0.590891599655151,0.4598180249357431,0.48221192384736467,0.4549520214239798,0.36453997457186743,0.3277419534418989,0.2408141766891346
0.1,78,OnlineFPCA-sgd,0.2,2400,5,0.57838249206543,0.5627538892221973,0.41179925321916655,0.5589395628988157,0.34671511911318176,0.31045079199127495,0.234395634314801
0.1,78,OnlineFPCA-sgd,0.2,2500,5,0.586811542510986,0.3974418132500952,0.386630940532788,0.5324405264715347,0.3199535198147535,0.29511339017629895,0.23466534021198301
0.1,78,OnlineFPCA-sgd,0.2,2600,5,0.600882768630981,0.5928458576133369,0.4479522552319639,0.4255316919402957,0.3083088054860208,0.27972004652690247,0.23441244876575845
0.1,78,OnlineFPCA-sgd,0.2,2700,5,0.592984437942505,0.5447340498355314,0.42653215116098725,0.3624837841848259,0.2827073845788214,0.2613378610039065,0.23005704324616455
0.1,78,OnlineFPCA-sgd,0.2,2800,5,0.608510255813599,0.7249092856645116,0.2993553881126383,0.3317298492395753,0.26168917014716925,0.2485963747791537,0.2268996402272587
0.1,78,OnlineFPCA-sgd,0.2,2900,5,0.553941965103149,0.42154734982741504,0.34849715978929996,0.3195443779505602,0.24862283712405436,0.2374829308649022,0.2193529703326505
0.1,78,OnlineFPCA-sgd,0.2,3000,5,0.59117579460144,0.2507933350810743,0.4258673335964405,0.4727404008646674,0.23678716436244143,0.22697863771521837,0.2132742018008673
0.1,78,OnlineFPCA-sgd,0.2,3100,5,0.760626316070557,0.5467542825581427,0.69699949107142245,0.44339043363099395,0.22677736782140556,0.21294299335839748,0.20008295680126761
0.1,78,OnlineFPCA-sgd,0.2,3200,5,0.600221157073975,0.39726721387600245,0.48269852480751946,0.5343802907251014,0.21201957014080172,0.19123068685201,0.18009221710819012
0.1,78,OnlineFPCA-sgd,0.2,3300,5,0.59855318069458,0.367077634575926,0.45955285518390543,0.4050198575169928,0.19723991144662809,0.1738967687163949,0.16535495873017833
0.1,78,OnlineFPCA-sgd,0.2,3400,5,0.565211772918701,0.3827584287065741,0.5206755102031646,0.434415484655751,0.19227471900963192,0.16126360815912463,0.1534741467653262
0.1,78,OnlineFPCA-sgd,0.2,3500,5,0.527386426925659,0.3589045362503501,0.46773475233124107,0.4616525677044511,0.18795578027583087,0.14744350472745232,0.14293701802233516
0.1,78,OnlineFPCA-sgd,0.2,3600,5,0.581708669662476,0.4320873929239409,0.4064654121276546,0.44872250298829447,0.17954597300131836,0.13909147912093853,0.1375488426232067
0.1,78,OnlineFPCA-sgd,0.2,3700,5,0.566822290420532,0.377284191991533,0.25587806709714567,0.31898031397919446,0.1845823957442864,0.1333691315968082,0.13248818546431693
0.1,78,OnlineFPCA-sgd,0.2,3800,5,0.598144292831421,0.4052590319235176,0.4046578771444955,0.5038237590155826,0.17791925680106832,0.126373425548796,0.12877885365032568
0.1,78,OnlineFPCA-sgd,0.2,3900,5,0.581592321395874,0.30403938468350955,0.23481817477248898,0.3770442731334864,0.17380656872370173,0.12029318732350065,0.13115918959617612
0.1,78,OnlineFPCA-sgd,0.2,4000,5,0.581272125244141,0.1702748791154012,0.11633796174562061,0.13173380833695514,0.1702748791154012,0.11633796174562061,0.13173380833695514
0.1,78,OnlineFPCA-sgd,0.2,4100,5,0.565128803253174,0.5407465032942858,0.2783522201260599,0.2881116348644627,0.23832113353075088,0.17413825887602372,0.18400583744661775
0.1,78,OnlineFPCA-sgd,0.2,4200,5,0.560510873794556,0.4628151109112032,0.34241448000276803,0.30080962886709844,0.17658012664044168,0.16066160382446124,0.1916346939414926
0.1,78,OnlineFPCA-sgd,0.2,4300,5,0.559107780456543,0.27853306736538064,0.38441536311276464,0.2755749742155699,0.1594983360089665,0.156113068470754,0.18007153358419986
0.1,78,OnlineFPCA-sgd,0.2,4400,5,0.57284140586853,0.42849360307349543,0.608465722501595,0.31946089042431264,0.16538911186253222,0.14517982742051222,0.18262416188741074
0.1,78,OnlineFPCA-sgd,0.2,4500,5,0.56489634513855,0.43261480843730254,0.4443352616740603,0.3120377382066386,0.18397189586833188,0.1710261830101658,0.1919219058740607
0.1,78,OnlineFPCA-sgd,0.2,4600,5,0.593519926071167,0.3522875863856403,0.2044597820812896,0.3393713066324929,0.17719509696975613,0.1653198800528126,0.17483490945899388
0.1,78,OnlineFPCA-sgd,0.2,4700,5,0.596112251281738,0.32946479465672773,0.3186551684315333,0.36500632329365057,0.16332176592542258,0.14540313792543294,0.1669899858395534
0.1,78,OnlineFPCA-sgd,0.2,4800,5,0.571099996566772,0.4350625364071409,0.5569963729596432,0.3355583673714236,0.1639631160347628,0.13595969040402392,0.16173143434799725
0.1,78,OnlineFPCA-sgd,0.2,4900,5,0.582505941390991,0.542000863009444,0.2556049107133879,0.5372983269653245,0.1651208594605505,0.13627642630277728,0.1679451531400415
0.1,78,OnlineFPCA-sgd,0.2,5000,5,0.578865051269531,0.2614826740798655,0.3838734315503223,0.35577508313825007,0.15000779693972968,0.12385936753034975,0.18319818938338653
0.1,78,OnlineFPCA-sgd,0.2,5100,5,0.121695280075073,0.40717680624548447,0.2956362793260832,0.38672322903329975,0.13702466212018918,0.1175006887736446,0.18143124593348753
0.1,78,OnlineFPCA-sgd,0.2,5200,5,0.114627122879028,0.3722146412442677,0.3244944295249953,0.34447807311610135,0.12897487329454813,0.10957074461127143,0.17744956238734003
0.1,78,OnlineFPCA-sgd,0.2,5300,5,0.120994091033936,0.9858102504348238,0.4817332516839554,0.3682531306965845,0.1401925630812475,0.09955644093394876,0.1752187179037001
0.1,78,OnlineFPCA-sgd,0.2,5400,5,0.118946075439453,0.9107616519623609,0.42229117886117185,0.6131338867095018,0.14836580980155542,0.08917773392269741,0.17936106567108354
0.1,78,OnlineFPCA-sgd,0.2,5500,5,0.125835418701172,0.3231669927785159,0.4815200182702966,0.4574764431159003,0.1443766876972617,0.08588263591959444,0.19336651245860115
0.1,78,OnlineFPCA-sgd,0.2,5600,5,0.119920492172241,0.3312752342812749,0.4078259122542654,0.3734795210951112,0.13246673440174195,0.0905604057899627,0.2001481964853289
0.1,78,OnlineFPCA-sgd,0.2,5700,5,0.116303682327271,0.4218499450015553,0.41195102980549264,0.38556963500869035,0.1286432546437316,0.08975989664938165,0.20159155653375274
0.1,78,OnlineFPCA-sgd,0.2,5800,5,0.120184659957886,0.32892971459894343,0.2748198562945471,0.37857910068604606,0.1267440068864308,0.09134733964261448,0.19807220536343195
0.1,78,OnlineFPCA-sgd,0.2,5900,5,0.11852240562439,0.3277759791722319,0.359458086099415,0.45274741801553914,0.12170564019129035,0.09110975916644268,0.19474974717290863
0.1,78,OnlineFPCA-sgd,0.2,6000,5,0.113212823867798,0.29313519002307076,0.3082675569278038,0.37648555344879786,0.11246044218010663,0.09148450668164414,0.19335684647166748
0.1,78,OnlineFPCA-sgd,0.2,6100,5,0.109849214553833,0.2934718143285258,0.7240563652690929,0.2788411304738643,0.10812320111515762,0.09264530471151855,0.188475824116192
0.1,78,OnlineFPCA-sgd,0.2,6200,5,0.106034994125366,0.38361395918900143,0.36543864279061783,0.29190127577783626,0.10506167467465355,0.09372026149680228,0.18238841083646803
0.1,78,OnlineFPCA-sgd,0.2,6300,5,0.110401391983032,0.3175802256234156,0.44788679260743075,0.3762843336168603,0.10462527675839224,0.09232524009849154,0.17558684352763498
0.1,78,OnlineFPCA-sgd,0.2,6400,5,0.106675386428833,0.5768867166848335,0.3770680986860781,0.3901472658368005,0.10142147603240804,0.09274358285973912,0.17325435380962462
0.1,78,OnlineFPCA-sgd,0.2,6500,5,0.110898017883301,1.0834521908979096,0.3804603534525469,0.7702556170207429,0.09931283619998607,0.09445958566609484,0.17794913465603457
0.1,78,OnlineFPCA-sgd,0.2,6600,5,0.117647409439087,0.5131103192829821,0.4157658246532276,0.7651203124525257,0.1168268033065726,0.09461103656697173,0.16857988251933398
0.1,78,OnlineFPCA-sgd,0.2,6700,5,0.114985704421997,0.4031578264345796,0.3708587473786759,0.49908311102981795,0.11882056204356807,0.0984435027169172,0.16197236929534709
0.1,78,OnlineFPCA-sgd,0.2,6800,5,0.1081862449646,0.6218236631317874,0.3968029159862429,0.40269280295002924,0.11930084895746644,0.10622976982247113,0.15827045809583512
0.1,78,OnlineFPCA-sgd,0.2,6900,5,0.105299949645996,0.4038745719005972,0.318000176588462,0.34700322197999306,0.11709524945600651,0.10480934088724006,0.15238064778260615
0.1,78,OnlineFPCA-sgd,0.2,7000,5,0.110894680023193,0.4186517786008992,0.24343567176367062,0.48596278278219635,0.114125952053908,0.10512149192488458,0.14692500845287493
0.1,78,OnlineFPCA-sgd,0.2,7100,5,0.109902381896973,0.3126141007322958,0.30728943711806245,0.7288939915909621,0.10888881014700283,0.10292209810451125,0.1391207708365024
0.1,78,OnlineFPCA-sgd,0.2,7200,5,0.11112117767334,0.39683229015796156,0.31378977302766803,0.6039099092226048,0.10809174386367244,0.10416890538978009,0.13690297933106757
0.1,78,OnlineFPCA-sgd,0.2,7300,5,0.107403755187988,0.4943114776797318,0.34522885943446663,0.5681926211515445,0.10561265367189542,0.10662955400137926,0.13935802608732575
0.1,78,OnlineFPCA-sgd,0.2,7400,5,0.118358850479126,0.5545920139220121,0.30424399661953644,0.5806781295146386,0.10525864275553992,0.10788574165327382,0.14307407410805045
0.1,78,OnlineFPCA-sgd,0.2,7500,5,0.121901273727417,0.2720400523290869,0.3421415560375313,0.4986824059470878,0.10480524754566052,0.10730729942730377,0.1494708016506745
0.1,78,OnlineFPCA-sgd,0.2,7600,5,0.114387512207031,0.522159516866103,0.34616947658347724,0.6266851641683858,0.10520863528866034,0.10890987145623456,0.1561907434260456
0.1,78,OnlineFPCA-sgd,0.2,7700,5,0.123915672302246,0.4927015487090235,0.683091056263115,0.5456247661306052,0.10582408693397505,0.11091969801563781,0.16219755041250875
0.1,78,OnlineFPCA-sgd,0.2,7800,5,0.120146989822388,0.5694218122696523,0.373653658392556,0.4558305506751696,0.10398974715671805,0.11689439946761238,0.16670681269976897
0.1,78,OnlineFPCA-sgd,0.2,7900,5,0.120577573776245,0.4414809059764479,0.39033858350150646,0.3501561155788618,0.10066844966430145,0.12096279819281677,0.16986637114326142
0.1,78,OnlineFPCA-sgd,0.2,8000,5,0.11239218711853,0.2387724534103595,0.26221031742875095,0.25543820499094433,0.09657352307705767,0.12068649992157697,0.16983327541196697
0.1,78,OnlineFPCA-sgd,0.2,8100,5,0.111078262329102,0.5378627935659143,0.40906995061813806,0.3061196557809109,0.09535226254280348,0.11877862902880112,0.16789155422891713
0.1,78,OnlineFPCA-sgd,0.2,8200,5,0.125584602355957,0.2908598127619483,0.23604647996518166,0.3527682655508541,0.09498922461004813,0.11514629704766079,0.16252712411051826
0.1,78,OnlineFPCA-sgd,0.2,8300,5,0.12218165397644,0.30955411754610207,0.29179257872562964,0.35944327283364685,0.0951481763904693,0.11259102931411144,0.15652063703302238
0.1,78,OnlineFPCA-sgd,0.2,8400,5,0.12268328666687,0.33509424327491844,0.3545988653872578,0.2721797154822548,0.09489569859036862,0.11074912293377254,0.15252754160226767
0.1,78,OnlineFPCA-sgd,0.2,8500,5,0.123446226119995,0.2795373114098773,0.5362129721678968,0.3004785536502121,0.0943107257703187,0.10987357700718389,0.15114201992296733
0.1,78,OnlineFPCA-sgd,0.2,8600,5,0.122107267379761,0.36999587649263244,0.25571191426921264,0.3201175778266923,0.09139398195232522,0.11051658306407533,0.1478465689978946
0.1,78,OnlineFPCA-sgd,0.2,8700,5,0.125559091567993,0.36168635468390237,0.2083849354671953,0.23387208697029407,0.09711077562543151,0.11001127265290891,0.14469310700607296
0.1,78,OnlineFPCA-sgd,0.2,8800,5,0.120815753936768,0.316377416456038,0.25259530243111533,0.3580304680573707,0.09650775747700338,0.10994482432935222,0.14429409254033174
0.1,78,OnlineFPCA-sgd,0.2,8900,5,0.118963003158569,0.2374604492239535,0.25576747640539577,0.29934626397113107,0.09549436695429969,0.11010186132839442,0.14621406432549386
0.1,78,OnlineFPCA-sgd,0.2,9000,5,0.113148212432861,0.2654194002694911,0.29220195993897635,0.34122096739387153,0.09480980765263404,0.10992444837037149,0.14393056838949111
0.1,78,OnlineFPCA-sgd,0.2,9100,5,0.119380474090576,0.43223728914946336,0.2770723755764128,0.2829660559632351,0.0925827340121595,0.10777818325478823,0.1439401754745149
0.1,78,OnlineFPCA-sgd,0.2,9200,5,0.11950945854187,0.3441973493794759,0.280169679398193,0.31770750557609523,0.09449271779748863,0.10575120321328292,0.1429711703929981
0.1,78,OnlineFPCA-sgd,0.2,9300,5,0.115965604782104,0.21204017046517015,0.3243005290705535,0.27951985504067733,0.09557205841404007,0.10404997288941625,0.14139003837511474
0.1,78,OnlineFPCA-sgd,0.2,9400,5,0.113555192947388,0.2675210362157511,0.46901065837578737,0.269954237863876,0.09557555432403322,0.1025720095678574,0.14036177559525384
0.1,78,OnlineFPCA-sgd,0.2,9500,5,0.12607479095459,0.3489732054972149,0.3439390169715804,0.29048967267621,0.09685004825485381,0.1034247195906853,0.14017359579068975
0.1,78,OnlineFPCA-sgd,0.2,9600,5,0.125903844833374,0.3042863708370077,0.20570542074372328,0.28540423592082,0.09617667930651401,0.10277483822744904,0.13942146439988418
0.1,78,OnlineFPCA-sgd,0.2,9700,5,0.116261959075928,0.3451254626993177,0.2588413969555036,0.2982170542583212,0.09554764794771321,0.10134139770986204,0.13836164471975496
0.1,78,OnlineFPCA-sgd,0.2,9800,5,0.13939905166626,0.2980915860380476,0.39275309847863615,0.29685786171014,0.095936141804326,0.10024347114873929,0.13771772030391818
0.1,78,OnlineFPCA-sgd,0.2,9900,5,0.128333806991577,0.2846416793511254,0.19649688224514006,0.43121711581713623,0.09563415426126017,0.09935466596117251,0.1359985572252403
0.1,78,OnlineFPCA-sgd,0.2,10000,5,0.125019073486328,0.22040914201945633,0.3395845353991647,0.2951700837192736,0.09463799825358536,0.09846599440855058,0.13525102089991048
0.1,78,OnlineFPCA-sgd,0.2,10100,5,0.124961614608765,0.29478341816868503,0.2163586093358607,0.2704400632305715,0.09325747780865476,0.09852587154857456,0.13470103495771363
0.1,78,OnlineFPCA-sgd,0.2,10200,5,0.115744590759277,0.33821722291986395,0.26910941602059474,0.2793858394739157,0.09202472796023244,0.09767280639305861,0.13438483330243065
0.1,78,OnlineFPCA-sgd,0.2,10300,5,0.121946573257446,1.012071368617231,0.3822740398278158,0.2946890147509541,0.09578419991505568,0.09648156856249346,0.13421562517557542
0.1,78,OnlineFPCA-sgd,0.2,10400,5,0.131393671035767,0.9112581829663238,0.38168070440397134,0.4735794787552277,0.10020886070013191,0.09515954516882523,0.13300495468467202
0.1,78,OnlineFPCA-sgd,0.2,10500,5,0.122582197189331,0.2827433133476197,0.2981793492353459,0.3732572538740747,0.10024023467214274,0.09364119868944719,0.13293347925166138
0.1,78,OnlineFPCA-sgd,0.2,10600,5,0.117412328720093,0.2558982969889687,0.3060584722316713,0.2756161094655232,0.09836906092864287,0.09302936907390343,0.13292644640942722
0.1,78,OnlineFPCA-sgd,0.2,10700,5,0.127138614654541,0.31728407752221954,0.28994741272734986,0.27265333376608547,0.09741939427530079,0.09170172637510426,0.13216138175491543
0.1,78,OnlineFPCA-sgd,0.2,10800,5,0.131290912628174,0.30531386425588053,0.2433246198040232,0.35288252591640806,0.09724301313112674,0.09090749372312708,0.13035386715991185
0.1,78,OnlineFPCA-sgd,0.2,10900,5,0.129440784454346,0.239798980566378,0.2928972248776148,0.39596525175730446,0.0961905080687717,0.09010252498207538,0.13067146831429235
0.1,78,OnlineFPCA-sgd,0.2,11000,5,0.143615245819092,0.31431952514498646,0.25664317970519074,0.3320259528203362,0.09401183532493163,0.09005924169270144,0.1317313325136271
0.1,78,OnlineFPCA-sgd,0.2,11100,5,0.123564481735229,0.2186243395600974,0.2340651483585191,0.23840916007221194,0.09313460400402214,0.08953535519880693,0.13106003421263465
0.1,78,OnlineFPCA-sgd,0.2,11200,5,0.128348827362061,0.3732075653751985,0.414667023149682,0.27237767993569806,0.09225492845027887,0.08889576464840265,0.13002252297524425
0.1,78,OnlineFPCA-sgd,0.2,11300,5,0.122923612594604,0.24744803724473,0.37229647557379186,0.40103374621533117,0.09241180131125441,0.08845782556092302,0.12924943667310942
0.1,78,OnlineFPCA-sgd,0.2,11400,5,0.133828639984131,0.5029177846709263,0.31934218437211914,0.30418996450229047,0.0913293289658446,0.08886152858441584,0.12965401359739673
0.1,78,OnlineFPCA-sgd,0.2,11500,5,0.124247074127197,1.2160028855442535,0.2631153539627467,0.5311403859866861,0.09076888441621539,0.09034189040407664,0.13047473366841678
0.1,78,OnlineFPCA-sgd,0.2,11600,5,0.122897148132324,0.4652292805186394,0.34879821602663813,0.5295221380391851,0.09903930283633311,0.0908718069388453,0.13105538317438792
0.1,78,OnlineFPCA-sgd,0.2,11700,5,0.116124629974365,0.33433468440838054,0.3102096315006394,0.36837910467534707,0.10041129580326655,0.09112709884837333,0.1303735325150244
0.1,78,OnlineFPCA-sgd,0.2,11800,5,0.119757890701294,0.5038486552404572,0.2657333483208501,0.27533696255538737,0.10080597565886935,0.09209887355053924,0.1299770598113998
0.1,78,OnlineFPCA-sgd,0.2,11900,5,0.12773060798645,0.31935179175182316,0.2720162529057171,0.3009325650537578,0.09992173277577068,0.09151607707758307,0.12933829024115426
0.1,78,OnlineFPCA-sgd,0.2,12000,5,0.132360935211182,0.3660022251211349,0.23665141133498832,0.38732061199190787,0.09958444052555185,0.09192406458528073,0.129364830898637
0.1,78,OnlineFPCA-sgd,0.2,12100,5,0.120100736618042,0.26878467393269445,0.2457661237518386,0.5010549514915771,0.09806385076972891,0.09220458297455927,0.12897614783960967
0.1,78,OnlineFPCA-sgd,0.2,12200,5,0.149170875549316,0.293195449405055,0.2548937043296613,0.3526811778264751,0.09755008670614689,0.09272798453065752,0.1288759415632994
0.1,78,OnlineFPCA-sgd,0.2,12300,5,0.128812313079834,0.3233130533491887,0.2502187740056487,0.41401110109693684,0.09643639557690846,0.09358089269324316,0.12925603901858188
0.1,78,OnlineFPCA-sgd,0.2,12400,5,0.136515855789185,0.25106511538624593,0.570839218128593,0.4342409167081301,0.0955276400996559,0.09600041258942767,0.13022691653498594
0.1,78,OnlineFPCA-sgd,0.2,12500,5,0.136642217636108,0.3469823567081281,0.36238981483280536,0.4399364792372425,0.09523746724957638,0.09724886463484421,0.13197348397862632
0.1,78,OnlineFPCA-sgd,0.2,12600,5,0.124468326568604,0.42068203897272105,0.37463337914442796,0.3750440021245983,0.0955064358128472,0.09893791180708725,0.13322816464414342
0.1,78,OnlineFPCA-sgd,0.2,12700,5,0.135086297988892,0.4013385275309109,0.362749740329682,0.35642288520985344,0.09534068865092296,0.10032896439076101,0.13370915658567115
0.1,78,OnlineFPCA-sgd,0.2,12800,5,0.123780965805054,0.5319281797796975,0.2718269855836463,0.36332520835087,0.09321600249952729,0.10159293062813105,0.13444359069292647
0.1,78,OnlineFPCA-sgd,0.2,12900,5,0.127514600753784,0.3485918963514838,0.3510420652061965,0.31659473935285215,0.09186748531103746,0.1033240995833707,0.1361336793791267
0.1,78,OnlineFPCA-sgd,0.2,13000,5,0.133847236633301,0.1504007538395695,0.2519409904919212,0.28252512567768256,0.09029144813279602,0.1035690257473173,0.13744700458673864
0.1,78,OnlineFPCA-sgd,0.2,13100,5,0.124200582504272,0.47747542740606785,0.3608274548926538,0.33940964857278594,0.08963062956435804,0.10326424187592978,0.1379631185130597
0.1,78,OnlineFPCA-sgd,0.2,13200,5,0.120672702789307,0.24618003453220666,0.2049797419668085,0.3060985135400756,0.08941249065752944,0.1023365223277286,0.13676263960200483
0.1,78,OnlineFPCA-sgd,0.2,13300,5,0.13805890083313,0.26788856836688396,0.2722965031878365,0.27941407599146345,0.08908411762066382,0.10150819553502523,0.13502288328086703
0.1,78,OnlineFPCA-sgd,0.2,13400,5,0.130162954330444,0.31935685123708474,0.3289289184482949,0.20645549550172654,0.08872871473993584,0.10114152497762376,0.13349991979758866
0.1,78,OnlineFPCA-sgd,0.2,13500,5,0.122292518615723,0.3002516008306788,0.4568978845333084,0.2603066446020287,0.08860115557905308,0.10099634557751942,0.13299417494077692
0.1,78,OnlineFPCA-sgd,0.2,13600,5,0.126767873764038,0.3321196427490706,0.26744676201148593,0.3195112359467,0.08803082731963671,0.10197274180597678,0.13191571543493136
0.1,78,OnlineFPCA-sgd,0.2,13700,5,0.123494625091553,0.3179699788223906,0.2238145339936274,0.2309661411721895,0.09039510594113916,0.10223642250747893,0.13073953248338305
0.1,78,OnlineFPCA-sgd,0.2,13800,5,0.122850179672241,0.23448158691538132,0.22957834080704795,0.30310264930977593,0.09036123754530499,0.10252629793255223,0.1305836230281534
0.1,78,OnlineFPCA-sgd,0.2,13900,5,0.118476152420044,0.2021476156141066,0.24509788473457794,0.26502783825444115,0.0900064119484572,0.10290262529776388,0.1312980339620564
0.1,78,OnlineFPCA-sgd,0.2,14000,5,0.120914936065674,0.21955510449355925,0.2748007681498568,0.2727115160631681,0.08986623927109778,0.10320563820894568,0.13042378937966959
0.1,78,OnlineFPCA-sgd,0.2,14100,5,0.119487762451172,0.37856070302740075,0.24310899783758516,0.24967846353266027,0.08900878104243015,0.10300194808079638,0.13034721289904402
0.1,78,OnlineFPCA-sgd,0.2,14200,5,0.115646362304688,0.26758664646141933,0.26575411891379236,0.27214593158767403,0.08976113913901913,0.10213115364527024,0.12993654146172728
0.1,78,OnlineFPCA-sgd,0.2,14300,5,0.129534244537354,0.2063169734417584,0.28614633669116724,0.24009353025435493,0.0899958661631145,0.1015089890065564,0.1290355403282434
0.1,78,OnlineFPCA-sgd,0.2,14400,5,0.132459163665771,0.22866140478888303,0.42060592117411827,0.2517761553597365,0.09002232483651494,0.1009625758751472,0.12849932154417285
0.1,78,OnlineFPCA-sgd,0.2,14500,5,0.123195886611938,0.3070038003358389,0.3088372226808219,0.2683572829973342,0.09043992927907579,0.10130360260834353,0.128466294573567
0.1,78,OnlineFPCA-sgd,0.2,14600,5,0.116432189941406,0.2731225423509996,0.18215573487362624,0.247262630439184,0.09007357725463908,0.10104785639597548,0.12809765047730026
0.1,78,OnlineFPCA-sgd,0.2,14700,5,0.131695508956909,0.33361899461839,0.2299295419051952,0.26492974371974787,0.08975337241738306,0.10034494293024372,0.12761559508094325
0.1,78,OnlineFPCA-sgd,0.2,14800,5,0.132438659667969,0.26282753074102966,0.3158803690897774,0.2887991308817561,0.08994261388671485,0.09991452471969398,0.1272966958830551
0.1,78,OnlineFPCA-sgd,0.2,14900,5,0.129053115844727,0.2355993365364331,0.17100846804126077,0.4061286713054894,0.08969615092810684,0.09954116213464588,0.1262411605818673
0.1,78,OnlineFPCA-sgd,0.2,15000,5,0.122987270355225,0.2050716857202527,0.3128061552120026,0.26545038249248165,0.0892439596025747,0.09913427137439243,0.12570689766821588
0.1,78,OnlineFPCA-sgd,0.2,15100,5,0.119052410125732,0.2366320531021408,0.17517528316298547,0.20926596271444323,0.08852771933633584,0.09902701775581767,0.1255484455416367
0.1,78,OnlineFPCA-sgd,0.2,15200,5,0.114274024963379,0.2972815496965936,0.26280715874571525,0.2613321196207104,0.08793953013108327,0.09849484393525822,0.1253863441853308
0.1,78,OnlineFPCA-sgd,0.2,15300,5,0.134305477142334,0.974782777220335,0.31076333594850475,0.2646007791854516,0.08976863837914396,0.09769898407078305,0.12526672376491732
0.1,78,OnlineFPCA-sgd,0.2,15400,5,0.127041578292847,0.8599512556932584,0.25078859108481133,0.3789029541352288,0.09208598104677483,0.09717689768557389,0.12460456311094846
0.1,78,OnlineFPCA-sgd,0.2,15500,5,0.120744466781616,0.3093883881951845,0.2838349384287418,0.33975203753369115,0.09192904781548841,0.09642475922516217,0.12431685993841331
