noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,16,OnlineFPCA-sgd,0.2,3600,5,0.581356048583984,0.5247185624203828,0.3085240552886908,0.3070597640068554,0.09728401087594989,0.1242145394982297,0.16113258693453444
0.1,16,OnlineFPCA-sgd,0.2,3700,5,0.583739519119263,0.3139794647736131,0.3092411873038964,0.2910230877146193,0.09376286130090376,0.11855764360663328,0.15879150749298113
0.1,16,OnlineFPCA-sgd,0.2,3800,5,0.581434965133667,0.4023341350780329,0.49151943656274993,0.20910109812142832,0.09213058142680702,0.11181273538339126,0.154205059907111
0.1,16,OnlineFPCA-sgd,0.2,3900,5,0.586687803268433,0.3420011347233431,0.4104729328728551,0.31425431415057775,0.08958302018182898,0.1093693026652688,0.1511998932184336
0.1,16,OnlineFPCA-sgd,0.2,4000,5,0.578456878662109,0.0907061013027784,0.1052113433246057,0.14941815409865597,0.0907061013027784,0.1052113433246057,0.14941815409865597
0.1,16,OnlineFPCA-sgd,0.2,4100,5,0.584900856018066,0.2403607257833952,0.3711410673993374,0.3035868320532528,0.13866717435215647,0.1327376527444391,0.18044754656119183
0.1,16,OnlineFPCA-sgd,0.2,4200,5,0.593759059906006,0.25249498802313397,0.30681213329448687,0.2821567358485161,0.123278621250072,0.17943829528223898,0.19064920682055414
0.1,16,OnlineFPCA-sgd,0.2,4300,5,0.586776494979858,0.5937978181960275,0.3365871901594965,0.3429125012648202,0.11738835920288553,0.177262790895484,0.1675187173290404
0.1,16,OnlineFPCA-sgd,0.2,4400,5,0.599770784378052,0.4510214401010698,0.20556152168139913,0.45836368174686004,0.1104126661976716,0.1513707519725275,0.19670265814055363
0.1,16,OnlineFPCA-sgd,0.2,4500,5,0.6037757396698,0.3011971993702896,0.3768675789799124,0.39301585616949575,0.1172410292717109,0.12858378327995737,0.21237781233984765
0.1,16,OnlineFPCA-sgd,0.2,4600,5,0.582373857498169,0.23721962185989173,0.24897056428057565,0.27012622727820146,0.11414810001959512,0.10739145240277574,0.2045198242140495
0.1,16,OnlineFPCA-sgd,0.2,4700,5,0.592059373855591,1.3325857168849438,0.34347418866174884,0.3486705434531356,0.11329106783329043,0.10133887923845228,0.19194753860333488
0.1,16,OnlineFPCA-sgd,0.2,4800,5,0.585541248321533,0.3277539139458301,0.24982183723118598,0.29977787033754044,0.10840761616252129,0.11404546739613064,0.18494093085247096
0.1,16,OnlineFPCA-sgd,0.2,4900,5,0.582730293273926,0.3114292839140211,0.25090519322077404,0.24680695582005968,0.1067311730287859,0.11318946933803019,0.17514793506762882
0.1,16,OnlineFPCA-sgd,0.2,5000,5,0.582157135009766,0.45914186612737207,0.5298817011039089,0.27589400389346547,0.09890064185143972,0.10898241038259004,0.16517649446171523
0.1,16,OnlineFPCA-sgd,0.2,5100,5,0.122605085372925,0.3409377419312017,0.3219376639231358,0.2879288554957582,0.09670839961268313,0.09940085700230288,0.15639133991538354
0.1,16,OnlineFPCA-sgd,0.2,5200,5,0.114625692367554,0.21590194682289876,0.21055387887189544,0.30740603264227806,0.09645549743517472,0.09443355905037563,0.15270500917896868
0.1,16,OnlineFPCA-sgd,0.2,5300,5,0.11989164352417,0.25171044942183285,0.2247593008295705,0.28760428808179145,0.0934034451965797,0.09128771736602789,0.15313966261810455
0.1,16,OnlineFPCA-sgd,0.2,5400,5,0.115400552749634,0.2588906894916541,0.2372760864666905,0.28879525219544544,0.0918138219424915,0.09054951472701533,0.14923823583764662
0.1,16,OnlineFPCA-sgd,0.2,5500,5,0.121471166610718,0.3306321399043752,0.5625534009766042,0.416454014723286,0.08647902946317162,0.08946870206248363,0.1444833359953558
0.1,16,OnlineFPCA-sgd,0.2,5600,5,0.117852449417114,0.34975978169776545,0.4267256038324695,0.4010848005289468,0.07959385633389598,0.09747378387993844,0.1515109706621977
0.1,16,OnlineFPCA-sgd,0.2,5700,5,0.114422082901001,0.3115265942011477,0.2989119658737338,0.2874049098294353,0.07655063567420023,0.10516261732294056,0.15520947637916302
0.1,16,OnlineFPCA-sgd,0.2,5800,5,0.124974966049194,0.4047386026922409,0.5359888558255629,0.2575683692161352,0.07564149781857282,0.1137948060701785,0.15627721413376336
0.1,16,OnlineFPCA-sgd,0.2,5900,5,0.119201183319092,0.3450301984443427,0.32222253784836097,0.25407837003764877,0.07955257078306248,0.11992797959467272,0.15668954277431088
0.1,16,OnlineFPCA-sgd,0.2,6000,5,0.121778011322021,0.38803778221786817,0.3369635907370021,0.31007070929015834,0.08258778189065626,0.12238769885624318,0.154665989781266
0.1,16,OnlineFPCA-sgd,0.2,6100,5,0.120477437973022,0.2922218680069647,0.33648363687283955,0.3641768049614818,0.08671367670959922,0.12488862079028339,0.15662501917169644
0.1,16,OnlineFPCA-sgd,0.2,6200,5,0.113636255264282,0.4416756556085014,0.3169481525124737,0.38830483579018427,0.08818667606400343,0.12745997033195205,0.1574129143219502
0.1,16,OnlineFPCA-sgd,0.2,6300,5,0.117792367935181,0.21781878104498686,0.19158726402683246,0.23421734520803522,0.08778736854794128,0.12903714353309464,0.1598477633259924
0.1,16,OnlineFPCA-sgd,0.2,6400,5,0.119520902633667,0.3693559684040512,0.31765775747685343,0.2347067243477187,0.08568373277972932,0.126281224920245,0.15919386731383642
0.1,16,OnlineFPCA-sgd,0.2,6500,5,0.121661901473999,0.4662667257884458,0.2814679051062996,0.38183092234007654,0.0868671605833622,0.12311306899517889,0.15838918259957785
0.1,16,OnlineFPCA-sgd,0.2,6600,5,0.123572826385498,0.24267760654425213,0.2776855374370434,0.3346198671370489,0.085912399862037,0.11886558845386593,0.15865950739812418
0.1,16,OnlineFPCA-sgd,0.2,6700,5,0.120080232620239,0.262958736760282,0.1794705042366018,0.2345918021187498,0.08591078049250962,0.11595536251377428,0.15814994264353158
0.1,16,OnlineFPCA-sgd,0.2,6800,5,0.116223812103271,0.2199054658389072,0.304258081808462,0.2514394589817767,0.08640761407445986,0.11457439679700139,0.15567523985140871
0.1,16,OnlineFPCA-sgd,0.2,6900,5,0.122806310653687,0.41097464552496,0.2777588992932087,0.3147392678575697,0.08048368481254496,0.11370165806001763,0.15362026827511047
0.1,16,OnlineFPCA-sgd,0.2,7000,5,0.122237682342529,0.31878305351742825,0.2407428746394229,0.33863333275103996,0.07876953062301488,0.11092073031051006,0.1521728601580244
0.1,16,OnlineFPCA-sgd,0.2,7100,5,0.117246150970459,0.5830277307402577,0.29670746337348586,0.24826849237778062,0.08058689224520875,0.10861905568494971,0.14949743377934777
0.1,16,OnlineFPCA-sgd,0.2,7200,5,0.12476110458374,0.36180183121250625,0.28117512380721754,0.31673042753328434,0.08168155477935243,0.10641955877540134,0.14679542613481134
0.1,16,OnlineFPCA-sgd,0.2,7300,5,0.119315147399902,0.2763548443226649,0.20306073771027666,0.28097141920726343,0.08030029538381885,0.10545359472568638,0.14623341132399215
0.1,16,OnlineFPCA-sgd,0.2,7400,5,0.118264436721802,0.24294698930078285,0.22860338531603203,0.30903692096004226,0.07866463527291272,0.10483741246843784,0.14587457350657826
0.1,16,OnlineFPCA-sgd,0.2,7500,5,0.116605997085571,0.20589714228429415,0.24300393317622784,0.24882140162195127,0.07751702531020994,0.10366315887353993,0.14552680052453063
0.1,16,OnlineFPCA-sgd,0.2,7600,5,0.119624853134155,0.24587581401023154,0.2400230987634797,0.20010253344459727,0.07659466330426905,0.1033451009381337,0.1453572874235638
0.1,16,OnlineFPCA-sgd,0.2,7700,5,0.125248670578003,0.22096871424102618,0.25366365717056366,0.245021480258392,0.07552242472655558,0.10226885537816076,0.14402595602185336
0.1,16,OnlineFPCA-sgd,0.2,7800,5,0.123060464859009,0.23722568236004235,0.31923649437766216,0.2888225832138553,0.07391768313436299,0.1020311093256602,0.14347048319931605
0.1,16,OnlineFPCA-sgd,0.2,7900,5,0.119974851608276,0.2642245226580451,0.3036746193719371,0.42710628259663763,0.07287092242932912,0.10351465645246273,0.14350110178913328
0.1,16,OnlineFPCA-sgd,0.2,8000,5,0.115868091583252,0.2786724880423548,0.2728892895856152,0.2793636191641516,0.07363885513334599,0.10455830160352883,0.14396931891347511
0.1,16,OnlineFPCA-sgd,0.2,8100,5,0.120894193649292,0.2991369379699258,0.29485846827252876,0.25128118443398223,0.07424219472180743,0.10520116761886043,0.14270594142743273
0.1,16,OnlineFPCA-sgd,0.2,8200,5,0.121496438980103,0.2574508554492325,0.2333123539657669,0.20915448121945496,0.07435248219313308,0.10610863092053123,0.1414754948888877
0.1,16,OnlineFPCA-sgd,0.2,8300,5,0.125963449478149,0.3437405909551132,0.2833819241210978,0.25048394154227965,0.07411593115582404,0.10525518733864779,0.1400050888522655
0.1,16,OnlineFPCA-sgd,0.2,8400,5,0.121031522750854,0.5533012686227294,0.405665505428419,0.3277846422926962,0.07448695385369816,0.10378350588947784,0.13872227681652274
0.1,16,OnlineFPCA-sgd,0.2,8500,5,0.124394416809082,0.2761722334686034,0.24390125326360124,0.342013907768405,0.07576011619727202,0.10216896808968785,0.1386278555961101
0.1,16,OnlineFPCA-sgd,0.2,8600,5,0.118009567260742,0.3959176169247181,0.2720342883458654,0.26144988720488627,0.07575574068995548,0.09992087663737406,0.13792255520253505
0.1,16,OnlineFPCA-sgd,0.2,8700,5,0.122832536697388,0.24238009842621958,0.250418611827153,0.2555516178285033,0.07561397510343998,0.09801131009278485,0.13786531725335804
0.1,16,OnlineFPCA-sgd,0.2,8800,5,0.116876125335693,0.3073413663703464,0.31863377575400875,0.1890131783584471,0.0761474519436332,0.09549130090512357,0.13618934741081898
0.1,16,OnlineFPCA-sgd,0.2,8900,5,0.122814416885376,0.27020757913399396,0.325883166665356,0.24562832893874073,0.07490664656838182,0.09356131543914666,0.1351900078945551
0.1,16,OnlineFPCA-sgd,0.2,9000,5,0.119594573974609,0.280087653019544,0.23804382702901314,0.27030100555384234,0.07539524004051605,0.0908332805795992,0.13405210171656604
0.1,16,OnlineFPCA-sgd,0.2,9100,5,0.119699239730835,0.21385510485734127,0.257283276172887,0.23411873351609225,0.07548582484285296,0.0885796655269781,0.1323658602818969
0.1,16,OnlineFPCA-sgd,0.2,9200,5,0.124324321746826,0.21793465022968025,0.24561405443391898,0.22174266961698205,0.07543047439743408,0.08750999149273563,0.1313804691650979
0.1,16,OnlineFPCA-sgd,0.2,9300,5,0.117555618286133,0.42275419345831794,0.24289903882740035,0.2923390318497619,0.07554887029254112,0.08579617043197581,0.1297033111787986
0.1,16,OnlineFPCA-sgd,0.2,9400,5,0.11728835105896,0.5013972281080269,0.21196286652471652,0.4550043833319869,0.07583845735592581,0.08317492235770295,0.13035766786707767
0.1,16,OnlineFPCA-sgd,0.2,9500,5,0.125389575958252,0.239260170424173,0.3035194532593393,0.3655965718433758,0.07654754157147764,0.08198926241004457,0.1325501399459339
0.1,16,OnlineFPCA-sgd,0.2,9600,5,0.128229379653931,0.18658118369502394,0.19652349879914152,0.22969148861150293,0.07562888586539847,0.07983932279482665,0.13275647604992685
0.1,16,OnlineFPCA-sgd,0.2,9700,5,0.125778436660767,1.1889904684410613,0.25704657603965647,0.2739032343624739,0.07585630263198478,0.07860676457056803,0.13188098645711188
0.1,16,OnlineFPCA-sgd,0.2,9800,5,0.116105318069458,0.2838001787869047,0.21382507134208492,0.21566159763452972,0.07652086784288828,0.07751866864818627,0.1309308208527052
0.1,16,OnlineFPCA-sgd,0.2,9900,5,0.126073837280273,0.2214083794828955,0.16830121241130971,0.19887979015183463,0.0759486311304084,0.07687816524122218,0.1296569350839019
0.1,16,OnlineFPCA-sgd,0.2,10000,5,0.124632120132446,0.34851006610528074,0.40322649706074226,0.21511917324274754,0.0748006429514021,0.07587571819976476,0.12809593163241423
0.1,16,OnlineFPCA-sgd,0.2,10100,5,0.125485420227051,0.2680290563421047,0.2819623915053934,0.266896270552317,0.07435010868180184,0.0758850619143467,0.1273625402559364
0.1,16,OnlineFPCA-sgd,0.2,10200,5,0.118629693984985,0.18926389213999145,0.1733866328711575,0.25007651742444853,0.0741590509947724,0.07478296626946147,0.12712920639429218
0.1,16,OnlineFPCA-sgd,0.2,10300,5,0.121162891387939,0.214909569299719,0.1708865915823818,0.22636387398219843,0.07386054988715184,0.07384661732834016,0.1272163542865867
0.1,16,OnlineFPCA-sgd,0.2,10400,5,0.128936529159546,0.21751004919175398,0.1911491377267529,0.21416723387325387,0.07393207403720226,0.07309325797671005,0.1267537527847804
0.1,16,OnlineFPCA-sgd,0.2,10500,5,0.118215799331665,0.2902703490564101,0.3447324722099045,0.3231366239591506,0.0729574553795119,0.07298742720044507,0.1269428710755023
0.1,16,OnlineFPCA-sgd,0.2,10600,5,0.13113260269165,0.30945481571017985,0.29435195450258234,0.3195362725609379,0.07230887062749444,0.07359007661140184,0.12844522998499835
0.1,16,OnlineFPCA-sgd,0.2,10700,5,0.121779441833496,0.26555680134824416,0.23756377707643406,0.23076106463661528,0.07231520654049317,0.07471809484515174,0.12901403152325894
0.1,16,OnlineFPCA-sgd,0.2,10800,5,0.123110055923462,0.3226888821103542,0.44793641545846447,0.17294566670748823,0.07265411786641414,0.0766088397824043,0.12913507406766667
0.1,16,OnlineFPCA-sgd,0.2,10900,5,0.118907690048218,0.27711155553462197,0.2451685453541452,0.18777541759361718,0.07366921611504025,0.07757493195891912,0.12906142000414866
0.1,16,OnlineFPCA-sgd,0.2,11000,5,0.11391282081604,0.35906782324480263,0.2830675927959308,0.23383262439139912,0.07438741014651246,0.07753096722046122,0.12834403524714505
0.1,16,OnlineFPCA-sgd,0.2,11100,5,0.123871803283691,0.24687430012207293,0.2721477256996213,0.30430133759370936,0.07568742393496186,0.0779120776295056,0.12854850331855308
0.1,16,OnlineFPCA-sgd,0.2,11200,5,0.12237548828125,0.3360450516277551,0.25417357299166227,0.3218533610063145,0.07639772398426953,0.07869945449097554,0.12842151024597806
0.1,16,OnlineFPCA-sgd,0.2,11300,5,0.118632316589355,0.18320294799537337,0.1419742333797743,0.20126730867561357,0.07659744301495118,0.07955774064047536,0.1288302064682676
0.1,16,OnlineFPCA-sgd,0.2,11400,5,0.120437145233154,0.2937070899513163,0.28690433158835427,0.19979917407375308,0.07652245699648776,0.07904803527365192,0.12867585596070452
0.1,16,OnlineFPCA-sgd,0.2,11500,5,0.118140935897827,0.282976258680371,0.21079623701355416,0.3137379320175063,0.07673785143632703,0.07885993337211808,0.12863583582227903
0.1,16,OnlineFPCA-sgd,0.2,11600,5,0.11860203742981,0.20159599767848713,0.2280018503517217,0.26291730606747227,0.07638084744364598,0.07806660789760277,0.12865604683356288
0.1,16,OnlineFPCA-sgd,0.2,11700,5,0.121593952178955,0.24404929296815336,0.16508252210422755,0.20621018027418864,0.07669557004668492,0.07712119687339684,0.12851837615242506
0.1,16,OnlineFPCA-sgd,0.2,11800,5,0.122542858123779,0.20923185966590852,0.2579634523680913,0.2124899996434157,0.07684863931833416,0.07705489849519384,0.12796622428618176
0.1,16,OnlineFPCA-sgd,0.2,11900,5,0.118176460266113,0.3245351844737002,0.24771436499006136,0.28224510135066605,0.075329294987586,0.07702274392442542,0.12765727312302372
0.1,16,OnlineFPCA-sgd,0.2,12000,5,0.117061138153076,0.2787990037909696,0.21862036605651866,0.2908486629778064,0.07474944013753541,0.07632034505611981,0.12761530677428964
0.1,16,OnlineFPCA-sgd,0.2,12100,5,0.121854782104492,0.5264135305468034,0.25796710598605277,0.24501072159697876,0.07506122849829727,0.07617714584025133,0.12703278823214367
0.1,16,OnlineFPCA-sgd,0.2,12200,5,0.135389566421509,0.3306685317572236,0.2671516061038431,0.2963184082962847,0.07534112391279196,0.07591828616157484,0.12632388502608
0.1,16,OnlineFPCA-sgd,0.2,12300,5,0.127220392227173,0.2550666842768973,0.1676506568022632,0.2495567345507661,0.07502716931530903,0.07575015620527065,0.1263119449349355
0.1,16,OnlineFPCA-sgd,0.2,12400,5,0.12224006652832,0.2033443663429145,0.1830480314945235,0.2607669852240574,0.07469716630790434,0.07558938180190647,0.12628913110300358
0.1,16,OnlineFPCA-sgd,0.2,12500,5,0.116635322570801,0.18686030843739299,0.1962935803202423,0.2083115170874121,0.07431654940320657,0.07508853730483567,0.12628206324371136
0.1,16,OnlineFPCA-sgd,0.2,12600,5,0.12377142906189,0.34854755946060373,0.22589146499731977,0.19392647971746022,0.07402731762883365,0.07495892289031124,0.12621475385035272
0.1,16,OnlineFPCA-sgd,0.2,12700,5,0.125378131866455,0.1860715742966072,0.25750954504672313,0.2089346744486883,0.07372442783267029,0.07552519599089687,0.12585735808011278
0.1,16,OnlineFPCA-sgd,0.2,12800,5,0.133137226104736,0.16513121380179618,0.2359467904481262,0.22685565484371711,0.07344536132269122,0.07550932697850089,0.1254671676313526
0.1,16,OnlineFPCA-sgd,0.2,12900,5,0.128758192062378,0.22468238249208666,0.25609037614481833,0.34533527402130565,0.07294751785794962,0.07639488881381667,0.1253018604022342
0.1,16,OnlineFPCA-sgd,0.2,13000,5,0.118472814559937,0.23026836031432463,0.24269106374888094,0.24821609979621567,0.07313766150270562,0.07711990676826179,0.12551216214020305
0.1,16,OnlineFPCA-sgd,0.2,13100,5,0.115956544876099,0.22982893232644028,0.25346997365360247,0.1999170294211815,0.0732165368858649,0.07760468675758189,0.1250265695079048
0.1,16,OnlineFPCA-sgd,0.2,13200,5,0.124545335769653,0.20317283011623496,0.18933355675991684,0.18230942058022725,0.07302170079556954,0.07814114020682508,0.12452064864360841
0.1,16,OnlineFPCA-sgd,0.2,13300,5,0.121856451034546,0.286674060749021,0.2530016642700901,0.23512733339638334,0.0727818911334974,0.07799611153907794,0.12396751796982326
0.1,16,OnlineFPCA-sgd,0.2,13400,5,0.121846199035645,0.4836048427821318,0.3295149788137354,0.29309821350161575,0.07271799988914977,0.07755225444614382,0.12352586678025265
0.1,16,OnlineFPCA-sgd,0.2,13500,5,0.122769355773926,0.22755779002926682,0.21547466784095567,0.3149040776854416,0.07313435006575901,0.0771176444263745,0.12372668874502293
0.1,16,OnlineFPCA-sgd,0.2,13600,5,0.112597703933716,0.29379460933087126,0.22284283532533242,0.2279414765261895,0.0730445373083892,0.07630552055265981,0.1236299174281097
0.1,16,OnlineFPCA-sgd,0.2,13700,5,0.116707324981689,0.20054368681643409,0.2169205339758047,0.23746175910145684,0.0729040327735876,0.07552724740216508,0.12397646542588442
0.1,16,OnlineFPCA-sgd,0.2,13800,5,0.115267515182495,0.23792539603113208,0.23695901327924065,0.1732070801224378,0.07298795336059084,0.07449861638078402,0.12358866274957736
0.1,16,OnlineFPCA-sgd,0.2,13900,5,0.114998579025269,0.22995081550942617,0.2677351478591977,0.20675040596133656,0.07244463429768297,0.07392828110295799,0.12342749832550977
0.1,16,OnlineFPCA-sgd,0.2,14000,5,0.125977277755737,0.25248011064527337,0.19292785866985102,0.23934252718490562,0.07255153807465684,0.07300721249725048,0.12306708538123765
0.1,16,OnlineFPCA-sgd,0.2,14100,5,0.120907306671143,0.19905065995656407,0.2287184816489168,0.2067037186253597,0.072593244325012,0.07224690204486202,0.12246125529069447
0.1,16,OnlineFPCA-sgd,0.2,14200,5,0.122893095016479,0.19373657036170427,0.21993502591926836,0.1879427588314253,0.07257869160278953,0.07211845151353616,0.1221304896029218
0.1,16,OnlineFPCA-sgd,0.2,14300,5,0.122749328613281,0.3361863203704437,0.2055382359396832,0.26482542951669774,0.07266988435072412,0.07161050615256416,0.12144407470546788
0.1,16,OnlineFPCA-sgd,0.2,14400,5,0.122131586074829,0.5029531391789053,0.20427048051829177,0.4265561749301474,0.07251181468502313,0.0705852908907431,0.12166416100644069
0.1,16,OnlineFPCA-sgd,0.2,14500,5,0.123435497283936,0.21676639124730324,0.2711843831053379,0.3440750531956906,0.07279765760609695,0.07041939327505514,0.12296596781914342
0.1,16,OnlineFPCA-sgd,0.2,14600,5,0.1317458152771,0.15802408684352626,0.16639566842930514,0.21538657058764207,0.07224396902182238,0.0696340943718888,0.12340558405017779
0.1,16,OnlineFPCA-sgd,0.2,14700,5,0.119163274765015,1.0121456615141342,0.2016940532279478,0.249113001532408,0.07223128423150293,0.06921434100049043,0.12318703493779576
0.1,16,OnlineFPCA-sgd,0.2,14800,5,0.13128924369812,0.2750376110456073,0.19570629336261186,0.19441569571236209,0.07258334373610083,0.0685246993106462,0.12288059917680613
0.1,16,OnlineFPCA-sgd,0.2,14900,5,0.117647886276245,0.2070589185790085,0.14708646102416542,0.17967209326022365,0.07232411206188165,0.06812608072911792,0.12237428561999295
0.1,16,OnlineFPCA-sgd,0.2,15000,5,0.12503457069397,0.29487342017028634,0.3206703803120613,0.18038200377932617,0.07181888970414677,0.0676869900223713,0.1217309341579375
0.1,16,OnlineFPCA-sgd,0.2,15100,5,0.122546195983887,0.2281369603646747,0.2437658639269648,0.23080251886585249,0.07156846143507455,0.067889763458712,0.12140303631005664
0.1,16,OnlineFPCA-sgd,0.2,15200,5,0.122495174407959,0.1909359762874225,0.16290596306911978,0.21351750152459686,0.07142304572222409,0.06735769618682227,0.12120434908680201
0.1,16,OnlineFPCA-sgd,0.2,15300,5,0.121806859970093,0.20153762304033798,0.1566214615705898,0.2031733861441357,0.07128980733972493,0.06684076988988814,0.12116455730954923
0.1,16,OnlineFPCA-sgd,0.2,15400,5,0.119022369384766,0.20187789849395218,0.17020551170438908,0.18367113589149306,0.07137228971303192,0.06640295671015144,0.12087278192431974
0.1,16,OnlineFPCA-sgd,0.2,15500,5,0.123902559280396,0.33867746227994683,0.2466713854272404,0.28794272554628725,0.07077644115075861,0.06631714771913617,0.12109420842529779
