noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,49,OnlineFPCA-sgd,0.1,1400,5,0.46295690536499,0.38504493175313975,0.2570247297552355,0.24295172843480717,0.17895790273718332,0.22884481928433673,0.2367299305163388
0.1,49,OnlineFPCA-sgd,0.1,1500,5,0.465929269790649,0.4218412141436864,0.36019865355572817,0.37608012922983247,0.15841975593441787,0.21633472115838875,0.22644750245184322
0.1,49,OnlineFPCA-sgd,0.1,1600,5,0.463696479797363,0.11672225002089995,0.2240535736836289,0.2821118593402615,0.13597169904531792,0.19305623154483986,0.21684971813042853
0.1,49,OnlineFPCA-sgd,0.1,1700,5,0.476348638534546,0.09711610464770755,0.17345024026080288,0.229128987594347,0.1257357940124299,0.1880114673747757,0.2097198255112282
0.1,49,OnlineFPCA-sgd,0.1,1800,5,0.470000743865967,0.12311305002871045,0.18288305698396862,0.20411624529563932,0.11775501958293932,0.18345186577733122,0.20268026406328887
0.1,49,OnlineFPCA-sgd,0.1,1900,5,0.466705322265625,0.11661758573025355,0.1823555005120846,0.19721993446706595,0.11216165726575754,0.17941828779456254,0.19663756796287035
0.1,49,OnlineFPCA-sgd,0.1,2000,5,0.471285343170166,0.13654968658121772,0.18919863231023723,0.1792353623344061,0.1078223721581326,0.17669479473983696,0.1925080937477689
0.1,49,OnlineFPCA-sgd,0.1,2100,5,0.46187424659729,0.19529767773338502,0.25987772812498544,0.2855109752727511,0.1020553820049299,0.17500974139788156,0.19014255542127456
0.1,49,OnlineFPCA-sgd,0.1,2200,5,0.464456081390381,0.23698356268816895,0.27591653117675813,0.2223954126402221,0.09940192191609981,0.17371218312958275,0.1900368756588344
0.1,49,OnlineFPCA-sgd,0.1,2300,5,0.461833238601685,0.18395741303227137,0.2561487063047617,0.23834406100711056,0.099257180486468,0.17493508451392042,0.18823831665343532
0.1,49,OnlineFPCA-sgd,0.1,2400,5,0.468782663345337,0.20737354065104158,0.2875736402902807,0.2478318888776748,0.09965036768736053,0.17564635143287097,0.18637011642455334
0.1,49,OnlineFPCA-sgd,0.1,2500,5,0.467522859573364,0.25692186055405547,0.2787579888162325,0.21709691484551427,0.09939135097043533,0.1761386710337531,0.18443780261583295
0.1,49,OnlineFPCA-sgd,0.1,2600,5,0.462459087371826,0.21820014504535143,0.25316042124393756,0.24469901887253603,0.09899649245093252,0.17668181678137823,0.18238524345326518
0.1,49,OnlineFPCA-sgd,0.1,2700,5,0.466048955917358,0.42933360197338355,0.29633959042692426,0.34089699457361855,0.10028099246753851,0.17777877669475953,0.1800701300465269
0.1,49,OnlineFPCA-sgd,0.1,2800,5,0.465755701065063,0.3185203741262885,0.2591516583952739,0.22090552403242447,0.10102953095206633,0.17822500643566955,0.17639844714760222
0.1,49,OnlineFPCA-sgd,0.1,2900,5,0.462362766265869,0.2379512600367447,0.20240306996255905,0.2365630042656344,0.09880489458621666,0.17722358423367446,0.17410616195005008
0.1,49,OnlineFPCA-sgd,0.1,3000,5,0.470532417297363,0.2598963029654346,0.24259321156778035,0.3415302154561582,0.09523529464807828,0.17467456925050656,0.1734340339338059
0.1,49,OnlineFPCA-sgd,0.1,3100,5,0.46605658531189,0.1608870911533663,0.20751520241010685,0.2557782784858858,0.09248874487414027,0.1731012399082844,0.17255910360970012
0.1,49,OnlineFPCA-sgd,0.1,3200,5,0.460687160491943,0.2676028505146305,0.24064946366940224,0.3346148539527321,0.088571827309082,0.17090801119705995,0.17241720036227876
0.1,49,OnlineFPCA-sgd,0.1,3300,5,0.468191862106323,0.24563913837293283,0.23540874175381288,0.24360715261129384,0.0849684828021643,0.1681098360883855,0.1732643837144117
0.1,49,OnlineFPCA-sgd,0.1,3400,5,0.463969945907593,0.3053096254014987,0.20403893157188377,0.26053704408870015,0.08214137280878067,0.1659692911498915,0.17185767231723462
0.1,49,OnlineFPCA-sgd,0.1,3500,5,0.46176815032959,0.21339496208374034,0.2808951079715691,0.3574796225893383,0.08092565214172635,0.16482822601004463,0.17145448295669363
0.1,49,OnlineFPCA-sgd,0.1,3600,5,0.603243350982666,0.2097112305027534,0.23564355270993395,0.2528883313644771,0.08079560958724619,0.16481228888798766,0.1713103977679683
0.1,49,OnlineFPCA-sgd,0.1,3700,5,0.455378532409668,0.24022745345179933,0.2379528142107159,0.3171874720233929,0.08044395107276425,0.16384597261504952,0.17172820032999356
0.1,49,OnlineFPCA-sgd,0.1,3800,5,0.45700740814209,0.1855528298533461,0.3143488416069744,0.26048198421748947,0.08004408156138383,0.16350482917087555,0.17268786236673192
0.1,49,OnlineFPCA-sgd,0.1,3900,5,0.459873914718628,0.15436653624773988,0.21129165159093524,0.20881488698033795,0.07838445210353179,0.1635268754568624,0.17227021354091077
0.1,49,OnlineFPCA-sgd,0.1,4000,5,0.465245246887207,0.07697555638541276,0.16259870209246918,0.1715634808037967,0.07697555638541276,0.16259870209246918,0.1715634808037967
0.1,49,OnlineFPCA-sgd,0.1,4100,5,0.463202238082886,0.20484248487460247,0.27869369281586215,0.22333185295920918,0.18688952201927997,0.22908984261446838,0.18934875774720034
0.1,49,OnlineFPCA-sgd,0.1,4200,5,0.460241794586182,0.1620216403556111,0.23687373355487243,0.21793950701269477,0.13014794091192453,0.21193216071201204,0.19500482785788953
0.1,49,OnlineFPCA-sgd,0.1,4300,5,0.464656352996826,0.20169353585340458,0.22662579407847483,0.26365763632791056,0.1146638838312024,0.1940114640242489,0.19195970987649177
0.1,49,OnlineFPCA-sgd,0.1,4400,5,0.461812257766724,0.45408841679182615,0.3014385798101059,0.23692590702393673,0.1138500123223336,0.17843998601575412,0.1867437368881406
0.1,49,OnlineFPCA-sgd,0.1,4500,5,0.46284294128418,0.2508506131108063,0.24282337458490347,0.2326686918981314,0.122162162582575,0.16851483084001534,0.17906850733257135
0.1,49,OnlineFPCA-sgd,0.1,4600,5,0.465872526168823,0.17641737958726242,0.19092192710346817,0.2797300551377572,0.11561362626401203,0.16043122098047619,0.17096202005110736
0.1,49,OnlineFPCA-sgd,0.1,4700,5,0.465471267700195,0.12949243775833724,0.18308602589668743,0.23046848903981937,0.105080497285529,0.15393432119190067,0.16609968206437217
0.1,49,OnlineFPCA-sgd,0.1,4800,5,0.472065687179565,0.18157389616091546,0.19691741266467735,0.26580546144654676,0.09723304973637352,0.14675362057268815,0.1612610477315632
0.1,49,OnlineFPCA-sgd,0.1,4900,5,0.461259603500366,0.12087482128653712,0.18312784720966893,0.18446324789827653,0.09081641993392625,0.14128491088461334,0.15526104399770432
0.1,49,OnlineFPCA-sgd,0.1,5000,5,0.465665340423584,0.21872078021061647,0.24102058477019664,0.2026588964982998,0.08182744035337229,0.1358516522147961,0.1523961696173678
0.1,49,OnlineFPCA-sgd,0.1,5100,5,0.0956311225891113,0.2754982820969287,0.2018976102710203,0.24453667268549553,0.07813518027809156,0.13196093175160747,0.14623844625569793
0.1,49,OnlineFPCA-sgd,0.1,5200,5,0.0952012538909912,0.21418601470303633,0.28232208826360006,0.15942068913038354,0.08138995101381767,0.1332611084863356,0.13970704448754506
0.1,49,OnlineFPCA-sgd,0.1,5300,5,0.0991613864898682,0.22860184715915013,0.21230358313568282,0.19026433683440758,0.07794098270981187,0.133366023193787,0.13475827574556853
0.1,49,OnlineFPCA-sgd,0.1,5400,5,0.0956275463104248,0.28924706716150095,0.3694016546552885,0.1853686976250799,0.07799256215600195,0.12952788348529803,0.13194723864641944
0.1,49,OnlineFPCA-sgd,0.1,5500,5,0.0934820175170898,0.4347137794242437,0.23470289255339635,0.3429957095743645,0.07923582650761614,0.1266740031853935,0.13026180008718002
0.1,49,OnlineFPCA-sgd,0.1,5600,5,0.0988068580627441,0.24892229943568073,0.18846251917979973,0.33384091659446835,0.08381665280205766,0.12418527887190188,0.1325001783569909
0.1,49,OnlineFPCA-sgd,0.1,5700,5,0.0953497886657715,0.1892917972632486,0.26743545650490524,0.32084251395307045,0.08343576390096363,0.12206782538738958,0.13387484794104879
0.1,49,OnlineFPCA-sgd,0.1,5800,5,0.0959784984588623,0.24988818140976884,0.19745968134676686,0.2429645112032217,0.08413173470793738,0.12011165154411879,0.13473370541962051
0.1,49,OnlineFPCA-sgd,0.1,5900,5,0.095893383026123,0.23499887543600398,0.15520648717044624,0.20553030768657277,0.0814642439916999,0.11735094234661976,0.13466340029683646
0.1,49,OnlineFPCA-sgd,0.1,6000,5,0.0963814258575439,0.1361489711300109,0.19583570416246934,0.22513670832338908,0.07991509574238524,0.11478567093633177,0.1325698522817703
0.1,49,OnlineFPCA-sgd,0.1,6100,5,0.0947346687316895,0.18234630385459932,0.17165035942852463,0.21797312033810357,0.07813017425624974,0.1133436330290101,0.13011092556585285
0.1,49,OnlineFPCA-sgd,0.1,6200,5,0.0950241088867188,0.2555139615584316,0.23755697733712747,0.21936178193597738,0.07526898146121658,0.11069154762340727,0.12784786229209086
0.1,49,OnlineFPCA-sgd,0.1,6300,5,0.0926663875579834,0.20256241460770583,0.20853367808177162,0.2190972145407717,0.07325006709554405,0.10996799592384533,0.12656335322572776
0.1,49,OnlineFPCA-sgd,0.1,6400,5,0.0956108570098877,0.22776803665912965,0.18690720837443126,0.15350138926509138,0.07174501288099278,0.11015219100754857,0.12485660524968753
0.1,49,OnlineFPCA-sgd,0.1,6500,5,0.0962092876434326,0.22653098556543377,0.20888627589807318,0.26903122557660664,0.06906603011242014,0.10922816837996019,0.1247510747151898
0.1,49,OnlineFPCA-sgd,0.1,6600,5,0.09564208984375,0.2506622580778752,0.2779847248078136,0.3603138634608094,0.06804689986715015,0.10815595288208325,0.12573494702003382
0.1,49,OnlineFPCA-sgd,0.1,6700,5,0.0957849025726318,0.16285738151894782,0.16933233535390282,0.308098109177246,0.06743032378311022,0.10613572996586883,0.12634391868655484
0.1,49,OnlineFPCA-sgd,0.1,6800,5,0.0953812599182129,0.22574857160718226,0.2652006480708484,0.25990216715621445,0.06771884259231283,0.10399107542819941,0.1268433052824447
0.1,49,OnlineFPCA-sgd,0.1,6900,5,0.0958552360534668,0.21681030564138679,0.20640273361821906,0.21133876515108058,0.06670228378328748,0.10212253115081567,0.126503068909418
0.1,49,OnlineFPCA-sgd,0.1,7000,5,0.0963418483734131,0.3949045031459973,0.28624998043311217,0.1794200726737554,0.06417682227913636,0.10066029891618081,0.12519971586477655
0.1,49,OnlineFPCA-sgd,0.1,7100,5,0.0927751064300537,0.21849696319055475,0.2378347254553138,0.22823633434711824,0.06253362313312749,0.10064403669166015,0.12427171066146682
0.1,49,OnlineFPCA-sgd,0.1,7200,5,0.100656032562256,0.1527100927004745,0.1796172184581511,0.17077511753435268,0.0616860047090492,0.0991899910529675,0.1233581770753753
0.1,49,OnlineFPCA-sgd,0.1,7300,5,0.0956745147705078,0.14319691946485338,0.18653435858509296,0.1742058745433655,0.06058392528095079,0.09789701694913508,0.12224298622686018
0.1,49,OnlineFPCA-sgd,0.1,7400,5,0.0958001613616943,0.16943752254998176,0.19657112163979412,0.192813641535603,0.059991390890551895,0.0969872873791062,0.12089992220206462
0.1,49,OnlineFPCA-sgd,0.1,7500,5,0.0962209701538086,0.21254262404652075,0.1772364260931515,0.16628990930400245,0.059481948236600274,0.09628887561676643,0.11950300895354482
0.1,49,OnlineFPCA-sgd,0.1,7600,5,0.0962285995483398,0.15753818675229478,0.17530588499758834,0.21736358734554886,0.05930772160337394,0.09593291065864715,0.11891825553607076
0.1,49,OnlineFPCA-sgd,0.1,7700,5,0.095996618270874,0.3087025967100216,0.207558930344985,0.2513796202554458,0.05917673248177577,0.09586256803163343,0.11946091496957763
0.1,49,OnlineFPCA-sgd,0.1,7800,5,0.0993132591247559,0.25724810594298947,0.2016108165572618,0.17234004847803408,0.059083444008539966,0.09594912457485323,0.12049601087383535
0.1,49,OnlineFPCA-sgd,0.1,7900,5,0.0932011604309082,0.1728650992047505,0.13526870959924045,0.19169424996299045,0.05820678616247115,0.09570506130883145,0.12088465756636128
0.1,49,OnlineFPCA-sgd,0.1,8000,5,0.0969016551971436,0.2032790388721451,0.18166286862205747,0.21451463450606967,0.057635522008760993,0.09475936878478632,0.12129457540524674
0.1,49,OnlineFPCA-sgd,0.1,8100,5,0.0957067012786865,0.1457969207903726,0.15445770397203415,0.19359773503158026,0.05770422185702296,0.0939877618764182,0.12128008115623314
0.1,49,OnlineFPCA-sgd,0.1,8200,5,0.0967843532562256,0.25217364907194095,0.20118554047503778,0.2657776131426418,0.05790711799095657,0.09354963132626097,0.12119848415503036
0.1,49,OnlineFPCA-sgd,0.1,8300,5,0.0959229469299316,0.20218552803503895,0.1791227118459937,0.19282046055340796,0.05787480273957324,0.09290106840339524,0.12170327795839338
0.1,49,OnlineFPCA-sgd,0.1,8400,5,0.0949134826660156,0.2312714474906925,0.1425238863002461,0.1972337348694021,0.05713227343405901,0.09247851167599232,0.12152342854799114
0.1,49,OnlineFPCA-sgd,0.1,8500,5,0.0929460525512695,0.14537028430393154,0.1962436485598703,0.2661128452713545,0.05681504668466774,0.09182185491458783,0.12196384007901434
0.1,49,OnlineFPCA-sgd,0.1,8600,5,0.0972058773040771,0.15724223703209192,0.17147780446029942,0.187035722250964,0.05689310712115139,0.09167728416664969,0.12225281239286033
0.1,49,OnlineFPCA-sgd,0.1,8700,5,0.0923309326171875,0.2048674651349707,0.17383769635636062,0.2361335448544803,0.056875390069769834,0.09127160795187284,0.12193321962997536
0.1,49,OnlineFPCA-sgd,0.1,8800,5,0.0958783626556396,0.16068516322111653,0.24170575489793894,0.19043763957594897,0.05671022937959072,0.09107989040931821,0.12183791357106588
0.1,49,OnlineFPCA-sgd,0.1,8900,5,0.0956978797912598,0.14208868587621065,0.17530309023541982,0.14904983962533483,0.0557324352885475,0.09125798537654754,0.12156992653570688
0.1,49,OnlineFPCA-sgd,0.1,9000,5,0.0934755802154541,0.1382083170314418,0.16544170467342886,0.2320965568078648,0.05524670751971006,0.09099050010566723,0.12137840341576223
0.1,49,OnlineFPCA-sgd,0.1,9100,5,0.0980503559112549,0.13493314075031212,0.17570706619584417,0.16105100928964283,0.05517975864622957,0.09106029161341198,0.12166116779041153
0.1,49,OnlineFPCA-sgd,0.1,9200,5,0.0955121517181396,0.1100804998881406,0.15663632494458815,0.14444147021771747,0.0550052358259913,0.09073475571357592,0.12119039787447704
0.1,49,OnlineFPCA-sgd,0.1,9300,5,0.0962519645690918,0.16904563748063453,0.15417602270722428,0.18738912994482704,0.05496468722635216,0.09038184835837461,0.12098249003378653
0.1,49,OnlineFPCA-sgd,0.1,9400,5,0.0959270000457764,0.33280179792687065,0.2155700746228356,0.17744363695551804,0.05508173859748611,0.09020837712669333,0.12084000463699966
0.1,49,OnlineFPCA-sgd,0.1,9500,5,0.0966591835021973,0.20248934703238275,0.16481689698184657,0.1671114683703743,0.055409973087840285,0.08978913230564937,0.1202422423049876
0.1,49,OnlineFPCA-sgd,0.1,9600,5,0.0962986946105957,0.14750234153112274,0.1324582688072432,0.18555884797630975,0.05551298574216254,0.08906450374505276,0.11951233881709918
0.1,49,OnlineFPCA-sgd,0.1,9700,5,0.0957512855529785,0.10037761799152523,0.12315979877176737,0.18153860406295133,0.055188794845150685,0.08843166041471322,0.11843790965728129
0.1,49,OnlineFPCA-sgd,0.1,9800,5,0.0929830074310303,0.16313856055322573,0.1550623412874042,0.21388067148857381,0.055012391795992426,0.08803775337671915,0.11787099452577758
0.1,49,OnlineFPCA-sgd,0.1,9900,5,0.0989773273468018,0.1185587484405021,0.14625997040110417,0.1528909322883729,0.05472097130134307,0.0877661490204312,0.1170628392051944
0.1,49,OnlineFPCA-sgd,0.1,10000,5,0.0964009761810303,0.1825212359969774,0.19971990828887246,0.1661351741272551,0.05394714800002895,0.08739182666605397,0.1162903400427504
0.1,49,OnlineFPCA-sgd,0.1,10100,5,0.09578537940979,0.19750707620322724,0.1746626521991028,0.18709951044530937,0.053140067382303494,0.08701819998984915,0.11517891449149305
0.1,49,OnlineFPCA-sgd,0.1,10200,5,0.0959937572479248,0.1833138070895536,0.2331094127322703,0.13501625661694358,0.05281594735104526,0.08724449677740011,0.11406646136819461
0.1,49,OnlineFPCA-sgd,0.1,10300,5,0.0960571765899658,0.18383992694982867,0.17603923266529298,0.15490812230366224,0.052245969173918265,0.0872850148502358,0.11315221856856618
0.1,49,OnlineFPCA-sgd,0.1,10400,5,0.096566915512085,0.19812499830346503,0.20620824987569777,0.13766244658585752,0.05187522121322979,0.08689988398988059,0.11266074892211655
0.1,49,OnlineFPCA-sgd,0.1,10500,5,0.0968174934387207,0.2834803434233504,0.14738989773162903,0.20189152533013957,0.05172890633047921,0.08632860423607229,0.11203073874781205
0.1,49,OnlineFPCA-sgd,0.1,10600,5,0.0933773517608643,0.17494153065926882,0.15234338465624897,0.22261488407089713,0.052083500731396455,0.08583554650613776,0.11192747329078598
0.1,49,OnlineFPCA-sgd,0.1,10700,5,0.0958342552185059,0.1448135158325123,0.21401441966783505,0.23830258700391,0.05225948203450707,0.08551571299127035,0.11250737947839293
0.1,49,OnlineFPCA-sgd,0.1,10800,5,0.236577749252319,0.19786489357626674,0.1477980565090831,0.19176880072302546,0.052618935474641144,0.08519497384203337,0.1128433678234051
0.1,49,OnlineFPCA-sgd,0.1,10900,5,0.0946292877197266,0.1822764078851221,0.12269579239078315,0.17569485745453783,0.05236199855119238,0.08449183197907542,0.11307178444852777
0.1,49,OnlineFPCA-sgd,0.1,11000,5,0.0953478813171387,0.11180860214285261,0.16907283513058174,0.1847773635853638,0.052133007429390824,0.08381010119573629,0.112986845436846
0.1,49,OnlineFPCA-sgd,0.1,11100,5,0.0951893329620361,0.14749700592042886,0.14918408179737122,0.17350054971074486,0.05188429940107781,0.08346802499408586,0.11266393342374921
0.1,49,OnlineFPCA-sgd,0.1,11200,5,0.0959694385528564,0.22655047022271907,0.17685885251476047,0.17470680731896296,0.051563436782576536,0.08272263576257947,0.11205708522245972
0.1,49,OnlineFPCA-sgd,0.1,11300,5,0.0956408977508545,0.15054643837983053,0.1598874117530407,0.17578197512583685,0.05130102161152931,0.0824947390225938,0.11166836492299033
0.1,49,OnlineFPCA-sgd,0.1,11400,5,0.09291672706604,0.19347523056413676,0.15021715636108007,0.12670958573159077,0.05111918746404086,0.08247399899508848,0.11113760860560902
0.1,49,OnlineFPCA-sgd,0.1,11500,5,0.0960772037506104,0.18201524300670982,0.1662631030056865,0.19486167132084733,0.05062454291429033,0.08232401428616053,0.11074493721174927
0.1,49,OnlineFPCA-sgd,0.1,11600,5,0.0986042022705078,0.2758268126692289,0.26985992691081445,0.24696316346413774,0.05046836901842288,0.08187843850444713,0.11086723816573499
0.1,49,OnlineFPCA-sgd,0.1,11700,5,0.0958325862884521,0.16613607202554456,0.14946057327146148,0.245110191825829,0.05031638832237804,0.08104558756848752,0.11108907796364273
0.1,49,OnlineFPCA-sgd,0.1,11800,5,0.0962109565734863,0.21649672899376252,0.19812323760683878,0.23197534107673481,0.050220595330337035,0.08036370664766385,0.11117788973777637
0.1,49,OnlineFPCA-sgd,0.1,11900,5,0.09592604637146,0.1792288179897296,0.17066429995242097,0.18698359808760182,0.049920329593482575,0.079849019703331,0.11087584974959691
0.1,49,OnlineFPCA-sgd,0.1,12000,5,0.094017505645752,0.20502299271717997,0.20599187829947813,0.13233370799853986,0.04954503961521923,0.07948607982986335,0.11028493385781026
0.1,49,OnlineFPCA-sgd,0.1,12100,5,0.0989246368408203,0.14389667746841608,0.1821196444467112,0.17277767219162382,0.049156451961412724,0.07952039063947267,0.10961049984898918
0.1,49,OnlineFPCA-sgd,0.1,12200,5,0.0930988788604736,0.11742009690292493,0.1477898035792479,0.1353549771321745,0.048793260080477366,0.07906813898064773,0.10883865150406083
0.1,49,OnlineFPCA-sgd,0.1,12300,5,0.0957112312316895,0.12356352905784636,0.17026382633416545,0.13830964639059673,0.04838272575199632,0.07858428396765992,0.10811933926714047
0.1,49,OnlineFPCA-sgd,0.1,12400,5,0.0959949493408203,0.14064916640817482,0.17017955490579834,0.1572919529127267,0.048067555424708364,0.07823505657215336,0.10743868298358589
0.1,49,OnlineFPCA-sgd,0.1,12500,5,0.0970401763916016,0.17157821296324238,0.14603965987286505,0.1372258453332597,0.04782588022852944,0.07800593172018072,0.10669145917737205
0.1,49,OnlineFPCA-sgd,0.1,12600,5,0.09625244140625,0.11937342253984914,0.13831713655455605,0.172434601867507,0.04761966789245034,0.07786614225097382,0.1062248052737224
0.1,49,OnlineFPCA-sgd,0.1,12700,5,0.0964746475219727,0.2176946428795299,0.1599280519477718,0.2009984620582522,0.047403592826912824,0.07783946841653036,0.1062050719490887
0.1,49,OnlineFPCA-sgd,0.1,12800,5,0.0933926105499268,0.20621519846909708,0.16296080135139734,0.14819593166823258,0.04720019110952256,0.07780159296277582,0.10639025037070082
0.1,49,OnlineFPCA-sgd,0.1,12900,5,0.0993385314941406,0.14665156490750555,0.11976858571114532,0.1580786655053637,0.046706056533799466,0.07769211828908232,0.10640448739271358
0.1,49,OnlineFPCA-sgd,0.1,13000,5,0.0940966606140137,0.1606897238475076,0.14327891292758238,0.17097697164851908,0.046386721790956535,0.07735499646891449,0.1064937295404328
0.1,49,OnlineFPCA-sgd,0.1,13100,5,0.096041202545166,0.11540560201733938,0.1337966091925791,0.16049574708350828,0.046330491542920786,0.07700426955668876,0.10637059923092883
0.1,49,OnlineFPCA-sgd,0.1,13200,5,0.0947501659393311,0.22597276216301346,0.16099378770850387,0.20373314566009984,0.04639093571114546,0.07684179960524251,0.1061851636080086
0.1,49,OnlineFPCA-sgd,0.1,13300,5,0.0927197933197021,0.1704099764053902,0.1540074828294693,0.16164821201054044,0.04648612340808164,0.07662926685806501,0.10625978493169357
0.1,49,OnlineFPCA-sgd,0.1,13400,5,0.0970301628112793,0.17859714233703142,0.11097430516951198,0.17366197612905399,0.046216953390914695,0.0764868385063975,0.10615116057695045
0.1,49,OnlineFPCA-sgd,0.1,13500,5,0.0958373546600342,0.11103728234572871,0.15202200231811624,0.19836865047190175,0.04585991725120068,0.07618857199717328,0.10618887751357962
0.1,49,OnlineFPCA-sgd,0.1,13600,5,0.0930206775665283,0.12563800671240277,0.1460025529094164,0.13929087694995945,0.045788581506734906,0.07602317874323258,0.10612899581188753
0.1,49,OnlineFPCA-sgd,0.1,13700,5,0.0985872745513916,0.1787607239685653,0.14892925117455463,0.1848012449688013,0.045674794126224424,0.07579376488195746,0.10579404306454525
0.1,49,OnlineFPCA-sgd,0.1,13800,5,0.0933463573455811,0.14593378253725733,0.2037358794259241,0.15023985633612086,0.04553566927831023,0.07569870221634324,0.10554608510722358
0.1,49,OnlineFPCA-sgd,0.1,13900,5,0.0963213443756104,0.13151067467570837,0.16267470371181425,0.12092245872600912,0.045037377580613505,0.0757696845720419,0.10528106245692394
0.1,49,OnlineFPCA-sgd,0.1,14000,5,0.0964522361755371,0.11257089906825586,0.13820047716150782,0.18064363448640536,0.04474139534348036,0.07561654304458233,0.10509995483106291
0.1,49,OnlineFPCA-sgd,0.1,14100,5,0.0932843685150146,0.10814698838929065,0.152705552659169,0.12663405505045275,0.04462706468041553,0.07559911797580529,0.10511644545071169
0.1,49,OnlineFPCA-sgd,0.1,14200,5,0.0990059375762939,0.09377703783558221,0.13425161413671463,0.11828666943621521,0.04449328951669301,0.07539869413907169,0.10481820417673487
0.1,49,OnlineFPCA-sgd,0.1,14300,5,0.10089111328125,0.1496974695608269,0.13304472212312995,0.15250483662704356,0.04440983645614778,0.07519668048558628,0.10461999124126323
0.1,49,OnlineFPCA-sgd,0.1,14400,5,0.0931980609893799,0.2731118470773228,0.18741440038779786,0.14729869038523943,0.044423896247191876,0.07510851474966573,0.10450142762648171
0.1,49,OnlineFPCA-sgd,0.1,14500,5,0.0962862968444824,0.17630084733204945,0.1388463042506318,0.13744670459436506,0.04458453183759685,0.0749384333969229,0.10413053269630519
0.1,49,OnlineFPCA-sgd,0.1,14600,5,0.0958237648010254,0.12595916857878645,0.1119479316100861,0.15080036962696075,0.0446430220487511,0.07459439948627247,0.10370657668809961
0.1,49,OnlineFPCA-sgd,0.1,14700,5,0.0964071750640869,0.0889272249291474,0.10311372490739228,0.15848350533335395,0.04452066110369172,0.07426543925306037,0.10317776307367216
0.1,49,OnlineFPCA-sgd,0.1,14800,5,0.0963280200958252,0.15262883623457707,0.13946482377888064,0.19066776447241068,0.04450010365073639,0.07411259175649672,0.10292739009212802
0.1,49,OnlineFPCA-sgd,0.1,14900,5,0.0933682918548584,0.1160488381033542,0.1351519986205935,0.1366180133920058,0.04447734831441462,0.07403867931191323,0.10257302968150038
0.1,49,OnlineFPCA-sgd,0.1,15000,5,0.100029945373535,0.1622612882975459,0.18036958129357716,0.14831598146886993,0.044212499141149476,0.07392751552799377,0.10219151727960696
0.1,49,OnlineFPCA-sgd,0.1,15100,5,0.096665620803833,0.16514555909658293,0.1595008089424575,0.16297864822521008,0.04386871364861843,0.07381611939164877,0.10164025254873006
0.1,49,OnlineFPCA-sgd,0.1,15200,5,0.0959053039550781,0.16437371009321325,0.2089534518471822,0.12724066147417412,0.043688142971913445,0.0739764786969783,0.1010786742332277
0.1,49,OnlineFPCA-sgd,0.1,15300,5,0.0965936183929443,0.1658840044665005,0.16417204686816048,0.14022337585982128,0.04342218639764317,0.07405417167447374,0.10060258430549944
0.1,49,OnlineFPCA-sgd,0.1,15400,5,0.0963120460510254,0.16204418370682602,0.15916237647387624,0.11882077343781253,0.04322134323544949,0.07395179792265766,0.10030137252351133
0.1,49,OnlineFPCA-sgd,0.1,15500,5,0.0957798957824707,0.21958559037517822,0.1201950697437615,0.15621153936885032,0.0430631525424704,0.0737162058851066,0.0999104190919682
0.1,49,OnlineFPCA-sgd,0.1,15600,5,0.0949430465698242,0.14360388818169287,0.13321037152755047,0.1842283188791437,0.043074964346466044,0.07348368969260059,0.09974827500653541
0.1,49,OnlineFPCA-sgd,0.1,15700,5,0.0927681922912598,0.12561741047691038,0.17625471950188304,0.19739783929103266,0.04312010639134971,0.07331269056820165,0.09995391600129978
0.1,49,OnlineFPCA-sgd,0.1,15800,5,0.095045804977417,0.17165551387399178,0.12333448151456762,0.17062563998601765,0.04330037127676416,0.07312700815540912,0.1001062203442131
0.1,49,OnlineFPCA-sgd,0.1,15900,5,0.0982792377471924,0.15660687903611467,0.1083955544284437,0.15988024124088268,0.04320874291472854,0.07273141349448542,0.10025882829287568
0.1,49,OnlineFPCA-sgd,0.1,16000,5,0.096125602722168,0.10155961879650997,0.15529918567948225,0.16669994327537596,0.04308143069564036,0.07236167495426994,0.1003031449362965
0.1,49,OnlineFPCA-sgd,0.1,16100,5,0.0958847999572754,0.1325838288687795,0.13921469542723994,0.15268310460983525,0.042961514871999215,0.0721586009811204,0.1002217454660701
0.1,49,OnlineFPCA-sgd,0.1,16200,5,0.0958518981933594,0.19441046503535336,0.14662431010534943,0.15127076571689013,0.04283091629335691,0.07176204185264551,0.09994254254310762
0.1,49,OnlineFPCA-sgd,0.1,16300,5,0.0960371494293213,0.12339077954828301,0.13294288516460778,0.15293978561200341,0.04268836281541826,0.0716191524371781,0.09976374522618948
0.1,49,OnlineFPCA-sgd,0.1,16400,5,0.0958542823791504,0.17392956532381468,0.13205634289119664,0.11528720044955755,0.04263712025298613,0.07157246334617579,0.09948725711581302
0.1,49,OnlineFPCA-sgd,0.1,16500,5,0.0935728549957275,0.1625035931820519,0.14361473649068784,0.15996215685447043,0.04240717758840826,0.07148847939936662,0.09924938236314741
0.1,49,OnlineFPCA-sgd,0.1,16600,5,0.0958163738250732,0.23873142735827602,0.2401586443542176,0.20658273448496517,0.04234675934238725,0.07122903703170813,0.09927502834802786
